Datetime,Text
2022-03-24 14:25:43+00:00,I thank Valerie Nurr’araaluk Davidson of the @ANTHCtoday for her support of the funding I secured for Alaska in the FY22 Omnibus bill. https://t.co/EeWZS9Wvt0
2022-03-24 01:04:54+00:00,"Congressman Don Young gave Alaska his all. As a true man of his people, he was the perfect Alaskan to serve in the people’s chamber. 

Tonight, @SenDanSullivan &amp; I spoke in honor of the life &amp; legacy of the late Don Young, the Congressman for All Alaska. https://t.co/n7aFuJeOwt"
2022-03-23 22:39:00+00:00,"We thank Congressman Young for everything he did for Alaska. We owe his family a debt of gratitude for sharing him with us for so long.  

Together with them, we mourn our late Congressman, Alaska’s champion and our dear friend, Don Young."
2022-03-23 22:35:15+00:00,"I am heartbroken. So are countless Alaskans, and individuals across the country who happened to meet this legendary legislator.  

We have lost a giant who we loved dearly and who held Alaska in his heart—always."
2022-03-23 22:35:14+00:00,"Our reality is that for the first time in 49 years, Alaska does not have a Congressman in the House of Representatives. For the first time in 49 years, Alaska does not have Don Young there to defend, advocate, and legislate on our behalf."
2022-03-23 22:34:12+00:00,"Being a Congressman for Alaska requires every last bit of you. It requires tremendous sacrifice, from you and your family. But from his first day through his last, Don Young gave it his all. He did the job better than anyone."
2022-03-23 22:32:13+00:00,"The record shows that Congressman Young was one of the best legislators of our time. Despite being just one of 435 voting members of the House, and the only one there to represent Alaska, he was repeatedly named one of his chamber’s most effective members."
2022-03-23 22:29:42+00:00,"If you thought Senator Stevens was legendary and tenacious in his pursuit of federal dollars to help build Alaska—just know that Congressman Young was right there with him, every step of the way, making sure Alaska received what we would call our fair share."
2022-03-23 22:29:42+00:00,"He passed legislation to open a small part of the non-wilderness 1002 Area, in the Arctic National Wildlife Refuge, a dozen times before we steered it into law in 2017.  He never gave up, and his commitment to our energy security should be more appreciated than ever."
2022-03-23 22:29:41+00:00,"Congressman young helped establish the 200-mile fishing limit and contributed to the Magnuson-Stevens Act, which have allowed Alaska to maintain its world-class fisheries."
2022-03-23 22:29:41+00:00,"Congressman Young joined the U.S. House of Representatives in 1973. In his first year in office, he helped authorize the Trans-Alaska Pipeline, which has been Alaska's economic backbone ever since. Not long after, his colleagues chose him as the Freshman Congressman of the Year."
2022-03-23 22:24:05+00:00,"More than anything, Don was passionate about Alaska, and Alaskans, to his very core.  

And he was loyal and devoted—to his family, friends, and staff, and to the state and the people he loved so dearly."
2022-03-23 22:20:40+00:00,@SenDanSullivan There is no doubt that Congressman Young lived a full life. He was 88 years young. He accomplished an incredible amount across the many decades he served Alaska and our country.
2022-03-23 22:01:13+00:00,"I’ll be speaking on the Senate floor shortly alongside @SenDanSullivan in memory of the late Congressman Don Young—my good friend and the Congressman for all Alaska.

Tune in to watch: 
https://t.co/i6agRvOHZ8"
2022-03-23 19:50:00+00:00,I was proud to work with @SenShelby and @SafariClubIntl on the FY22 Appropriations bill package to remove a section which included anti-hunting &amp; anti-conservation language that would have limited &amp; harmed hunters in Alaska and around the world. https://t.co/1lpn2feIYF
2022-03-23 18:43:25+00:00,"I’m proud to have led this resolution with @SenBrianSchatz which unanimously passed the Senate last night. 
https://t.co/i28Fobv18j"
2022-03-23 18:43:25+00:00,"As we celebrate #WomensHistoryMonth, we have the opportunity to recognize Alaska Native, American Indian &amp; Native Hawaiian women, the wealth of contributions they have made to the United States, and to reflect on Native culture, traditions &amp; experiences that have shaped history. https://t.co/3AucBCYMBL"
2022-03-23 15:12:05+00:00,"I encourage you to read this profile by the @adndotcom celebrating his life and career. 
https://t.co/DzSW3d94gX"
2022-03-23 15:12:04+00:00,"Congressman Don Young dedicated his life to his state and country—&amp; we are all better for it. For many Alaskans, he was a representative for their entire life. The only thing as powerful as his stature and personality was his love for his family and state."
2022-03-23 00:59:52+00:00,Safely demolishing the Polaris Building has long been a priority for Fairbanks—all they lacked was adequate funding. I was glad to work with the Fairbanks community and secure funding to help get rid of this contaminated site once and for all. https://t.co/uwp4RpS5d1
2022-03-21 20:49:13+00:00,"We will never fill his shoes, but throughout his career of service, he’s given us a roadmap and an example of what real leadership means."
2022-03-21 20:49:13+00:00,"I was grateful to speak with @AKNewsNow to share some memories and reflect on the incredible legacy of my dear friend. 
https://t.co/QIWKb7X7VV"
2022-03-21 20:49:13+00:00,"Congressman Don Young was an Alaskan to his core.  He was a larger-than-life man whose passion for Alaska and its people was unmatched.

Don never stopped fighting for Alaska."
2022-03-19 02:47:30+00:00,"Don was coming home to the place that he loved, and to the people that loved him best. We love you, Don. https://t.co/lSvkVAQqR4"
2022-03-19 02:47:26+00:00,Alaskans are devastated by this shocking and sad news and I am saddened beyond belief about the loss of my friend. We have lost a giant who we loved dearly and who held Alaska in his heart—always.
2022-03-18 22:29:00+00:00,"Alaska continues to navigate the challenges of building out a robust workforce, across a number of industries. That’s why I made sure the investments in the FY22 Omnibus bill will help Alaskans to train for better jobs and be better prepared to succeed in a changing economy. https://t.co/7TZKsj2cvt"
2022-03-18 19:05:00+00:00,"During a recent HELP Committee executive session, I was proud to include several amendments to the PREVENT Pandemics Act which support Alaska’s economy and tourism industry, tribal communities, and rural healthcare and workforce.  https://t.co/2kWuvbtoDo"
2022-03-18 16:04:08+00:00,"We should support our military members in all the ways that we can—especially when it pertains to mental health. I thank the @USCG for taking the initiative to update their mental and behavioral health policies.
 
https://t.co/4xOJ8eDfP1"
2022-03-17 20:20:36+00:00,"I worked hard to ensure the omnibus appropriations bill did not include anything that would harm domestic resource production &amp; instead provided funding for energy efficiency, weatherization assistance, and the Low Income Home Energy Assistance Program to help offset high costs."
2022-03-17 20:20:35+00:00,Alaskans grapple with some of the highest home heating costs in the nation and the price of fuel is soaring across the nation. https://t.co/lfRoF5loB5
2022-03-17 19:02:30+00:00,"Congressionally Directed Spending within the Omnibus funding bill will help Alaskans with critical, targeted projects within our state, including the devastating impact of the spruce bark beetle infestation on the Kenai Peninsula. I thank Mayor Gabriel for his support. https://t.co/qYVjSDcDTh"
2022-03-17 16:21:27+00:00,We must continue to do all we can to ensure that the livelihoods of @USCG members are supported and that they have the tools and infrastructure they need to carry out their important missions.
2022-03-17 16:21:27+00:00,"I’m encouraged to know that the funding I helped secure in the bipartisan Infrastructure bill will support a number of projects in Alaska—from Kodiak to Seward &amp; Ketchikan—which the @USCG sought for decades, but has never been able to complete. 
https://t.co/h9OaFaCKAq"
2022-03-17 01:28:16+00:00,"To read the full press release, click here: https://t.co/cLRsuBE66Q"
2022-03-17 01:28:15+00:00,"The Ninth Circuit Court of Appeals is reinstating the land exchange needed to facilitate a life-saving road for the residents of King Cove, Alaska. This decision reversed and remanded a flawed District Court ruling that set aside the land exchange agreement in June 2020. https://t.co/9lAmn1SNqv"
2022-03-17 00:47:00+00:00,"As the Ranking Member of the Interior-Environment Appropriations Subcommittee, I’m proud to announce big wins for Alaska in the FY22 funding bill package that was just signed into law.
https://t.co/wnChp4Krgc https://t.co/4WK3JUwVNf"
2022-03-16 22:07:38+00:00,#VAWA becoming law is a victory for all women–this law will help to protect women in Alaska &amp; across the country. I thank all who helped this bipartisan bill cross the finish line. https://t.co/Q5Zir4mbcJ
2022-03-16 20:44:11+00:00,"GREAT NEWS: The #VAWA Reauthorization Act of 2022 was just signed into law. I’m proud to have led this bipartisan legislation in the Senate w/ @SenFeinstein, @SenatorDurbin, and @SenJoniErnst, and attend today’s White House ceremony celebrating its passage. https://t.co/wX81OBrSXb"
2022-03-16 16:38:09+00:00,"We have a responsibility as a free nation to ensure that, to the fullest extent possible, we are there for Ukraine. #StandWithUkraine"
2022-03-16 16:37:56+00:00,"Ukraine President @ZelenskyyUa addressed a joint session of Congress. His message was clear: If Ukraine is not safe, democracy &amp; freedom in other parts of the world are not safe.

This is the time for the U.S. to help the people of Ukraine in this war Putin has perpetrated. https://t.co/fMlY9WJGVi"
2022-03-16 02:25:30+00:00,"I joined my colleagues in sending a letter to @POTUS urging him to work with Poland &amp; our NATO allies to expedite the transfer of urgently-needed airpower, air defense systems, &amp; other combat &amp; support capabilities from the US, NATO allies, &amp; other European partners to Ukraine."
2022-03-16 02:25:30+00:00,"President Zelensky has said that what Ukraine needs the most is the ability and support to protect themselves amid the brutal warfare led by the Russian government.

We must #StandWithUkraine.

https://t.co/HQeKCAX2x7"
2022-03-16 01:49:33+00:00,https://t.co/vF1we97x39
2022-03-16 01:49:04+00:00,https://t.co/a7G97KLjZ8
2022-03-16 00:34:29+00:00,"The U.S. Senate just unanimously passed a bill making daylight savings time permanent, passing the bill to the House.
 
Alaskans are ready to lock the clock, and stop changing their clocks twice a year."
2022-03-16 00:15:00+00:00,"The Iditarod celebrated its 50th anniversary this year. Big congratulations to Brent Sass of Eureka, who championed this year’s event, and all the other mushers and their dog teams who braved the harshest conditions across Alaska’s dangerous terrains during #Iditarod50. https://t.co/EDbr7E51uJ"
2022-03-15 22:10:00+00:00,"Eight days, 14 hours, 38 minutes—that’s how long Brent Sass was on the Iditarod trail before he crossed the finish line, winning for the first time in his career, #Iditarod50.

https://t.co/sY0RDFn6qI https://t.co/A8W427aDGf"
2022-03-15 21:31:54+00:00,"A bipartisan letter I wrote with @Sen_JoeManchin, @SenatorRisch, &amp; @SenatorCassidy urges @POTUS to address the supply chain crisis and meet domestic mineral demand."
2022-03-15 21:31:54+00:00,"Allowing our foreign mineral dependence to persist is a growing threat to U.S. national security, and we need to take every step to address it. https://t.co/rBzzwhPaXn"
2022-03-15 21:11:13+00:00,I want to thank Mayor Albert Smith of Metlakatla for his kind words and share his excitement in the capital requests heading to the Metlakatla community. https://t.co/WbjZ63Vrld https://t.co/AMsciV9B8k
2022-03-15 13:57:03+00:00,"Congrats to Brent Sass of Eureka, Alaska on his incredible victory as #Iditarod50 champion. Thank you for the care you show your dog team, the character you show as you compete, and for representing the great state of Alaska so well. Great job and congrats again!"
2022-03-15 01:12:25+00:00,"We were in Texas, and Dr. Yergin is a big salsa fan, so how could I not bring him a gift of Alaska’s finest from @BarnacleFoods?

As a young boy, Dr. Yergin helped his Dad harvest kelp, which made it all the more fun to share a Best of Barnacle sampler pack with him. #superfood https://t.co/utpkqQWlP6"
2022-03-15 00:49:15+00:00,"The Biden administration has been sending the wrong signals on energy for over a year—and producers and investors have taken note.
 
It’s time to act and increase domestic energy production. It will help our economy, our national security, and our allies.
https://t.co/mTk83W2bFM"
2022-03-15 00:30:00+00:00,"The Senate passed the omnibus government funding bill that includes the bipartisan #VAWA reauthorization, now heading to the President’s desk. I’m proud to have led this legislation with @SenFeinstein, @SenJoniErnst, &amp; @SenatorDurbin. 

https://t.co/OmYmYqJ1TM https://t.co/dbYnJT2hux"
2022-03-14 19:19:49+00:00,"In less than a month after I called for a ban on Russian seafood imports, the Biden administration acted.

I've told every administration since 2014 that Russia's ban on U.S. seafood is unjust &amp; unacceptable—&amp; appreciate the welcome relief this ban brings. https://t.co/IJrt31063A https://t.co/gLT8oIH82w"
2022-03-13 20:32:34+00:00,"Ambassador Markarova spoke about the reality of the war in Ukraine on Day 17, and reminded us of the patriotism and heroics of the Ukrainian people in their fight for democracy."
2022-03-13 20:32:33+00:00,At the Norwegian Embassy last night for an #InternationalWomensDay celebration. I was with the @NorwayAmbUSA and the Ukrainian ambassador to the U.S. @OMarkarova. https://t.co/PS7YhTJo4w
2022-03-13 18:58:00+00:00,"I want to thank the Alaska Air National Guardsmen of the @176thWing, the @AKStateTrooper, and the @USCG  District 17 for rescuing five victims of a plane crash at Lake Iliamna. Together, their heroic actions saved lives during harsh conditions. https://t.co/cnUsBvItic"
2022-03-12 19:00:01+00:00,"This is an extraordinary time that deserves extraordinary measures. As Ukrainian hospitals are bombed &amp; kids are dying, it is time for the Biden administration to use all the tools in our toolbox and embrace domestic energy production for the sake of American and our allies. https://t.co/2EgJHaGBB3"
2022-03-12 17:12:17+00:00,"We discussed the bipartisan steps Congress has taken on core infrastructure, how Russia’s war on Ukraine should change global policies, &amp; how Alaska’s tremendous resource potential is right in the middle of it all—from much-needed oil to our gasline project &amp; critical minerals."
2022-03-12 17:12:16+00:00,"It was great to be with my friend Dr. @DanielYergin at #CERAWeek, one of the largest and most important energy conferences in the world. https://t.co/Ua2pgEvbV4"
2022-03-12 00:41:24+00:00,"I’m proud to have secured $230 million for local Alaskan projects, creating jobs and providing communities a much-needed boost. This is effectively returning Alaskan taxpayer dollars back to our state in direct response to community needs."
2022-03-12 00:41:23+00:00,"After years of ceding control over federal spending to the executive branch, our new process for Congressionally Directed Funding is already restoring Alaskans’ ability to help identify and address needs in our state. https://t.co/Ewza0JlQpJ"
2022-03-11 21:44:28+00:00,The increase in domestic defense spending will help us equip our military forces with the tools it needs to enhance readiness and respond to global threats.
2022-03-11 21:44:28+00:00,"As the world watches Russia continue to escalate its bloody aggression toward Ukraine, the FY22 bill provides critical emergency assistance to support the Ukrainian Government while also boosting our own defense capabilities. #StandWithUkraine"
2022-03-11 20:42:29+00:00,"Last night the Senate passed the 2022 Consolidated Appropriations Act, which sets federal funding levels for the remainder of the fiscal year, and includes timely, significant investments to our military, and assistance to Ukraine. https://t.co/S6BxF3d5hq https://t.co/VO3VMhSnRR"
2022-03-11 02:13:00+00:00,"The bipartisan infrastructure law is bringing real results to Alaskans—including $187M for the ALCAN border crossing. This funding will strengthen border security and expedite crossings, which will help to mitigate the supply chain backlogs in Alaska. https://t.co/dPgph23OnZ https://t.co/14uhfV7xcH"
2022-03-10 22:47:20+00:00,"This week, I met with @NorwayAmbUSA Anniken Krutnes. As the crisis in Ukraine creates global uncertainty, one thing is for certain: the U.S. and Norway, as Arctic nations, will work together to protect the region to ensure a viable and vibrant future for the High North. https://t.co/O3bwjCfsxx"
2022-03-10 19:56:45+00:00,"Inflation is at its highest in four decades. The price of fuel is hitting communities across Alaska hard. 

These are tough realities that are impacting the lives of everyone. The Biden administration can help fix these issues by unleashing domestic energy production."
2022-03-10 00:23:15+00:00,I had to keep Johnny Cash the golden retriever updated on the progress of the huskies and malamutes racing the Iditarod right now! Dogs make everything better— including work! https://t.co/8L29WwlfiA
2022-03-09 20:16:15+00:00,"I hear from Alaskans who face late mail, whose deliveries never show up, and who rely on post offices that are closed for long periods—problems we aim to address now that we’ve passed the bipartisan Postal Service Reform Act. https://t.co/K1MuOgGNEm https://t.co/UbQVTiCehP"
2022-03-08 22:01:31+00:00,On #InternationalWomensDay we celebrate the outstanding achievements and ongoing contributions of women across the world and right here at home. https://t.co/4dA1q5bQtD
2022-03-08 20:59:37+00:00,.@POTUS also says banning Russian energy will have a cost—which is why he must allow responsible production in Alaska and elsewhere.
2022-03-08 20:59:13+00:00,".@Sen_JoeManchin and I appreciate the strong support for our Ban Russian Energy Imports Act, and welcome @POTUS’ decision to follow our lead in announcing an embargo.

https://t.co/mxjwOQeJ6N"
2022-03-08 01:41:30+00:00,Thanks to Samaritan’s Purse for deploying one of their Emergency Field Hospitals—along with an experienced disaster assistance response team—to help meet crucial medical needs in the region. Thanks to @SamaritansPurse &amp; all who are showing compassion to the Ukrainian people.
2022-03-08 01:41:29+00:00,"See a need, meet a need. That’s exactly what U.S. based international relief organization Samaritan’s Purse does in Alaska and around the world, and right now, that includes helping Ukrainians in the midst of a violent Russian invasion."
2022-03-08 01:10:00+00:00,"No more Russian energy should come into the United States for the duration of their bloody, horrifying, and unprovoked war against Ukraine.

We’re in a good position to ban Russia’s energy imports.

#BanRussianImports #StandWithUkraine https://t.co/xrWMFhWJR4"
2022-03-07 23:08:59+00:00,"It’s critical we address the scourge of domestic violence in Alaska. I’m grateful for the support of the bipartisan #VAWA reauthorization from Alaskans. We must do a better job of protecting women in Alaska&amp; this legislation is a positive start.
https://t.co/7X53YrHDqs"
2022-03-07 21:58:59+00:00,"As Putin continues to use oil and gas as a weapon, the U.S. has the opportunity to domestically produce our own energy, and address high prices. 

Let’s #BanRussianImports, and start producing here at home. Alaska is ready."
2022-03-07 21:58:58+00:00,"Gas prices in Alaska and nationwide have spiked since Russia’s illegal invasion of Ukraine, but they have been steadily rising for a year due to the Biden administration’s poor energy policies.
https://t.co/owkLOkxGAy"
2022-03-07 16:34:48+00:00,"I commend Arctic intergovernmental forums who have denounced Russia’s war and sent a clear, united message to Russia that its current actions are inhibiting its ability to lead as the chair of @ArcticCouncil &amp; @ArcticEcom right now."
2022-03-07 16:34:48+00:00,Russia’s unprovoked and devastating war on Ukraine has consequences &amp; global ramifications. https://t.co/fAzuvolBYo
2022-03-07 05:43:37+00:00,"This year marks the 50th anniversary of @The_Iditarod – one of my all-time favorite events. “The Last Great Race” tests the endurance, grit &amp; strength of mushers &amp; their dog teams. It was great to be at the ceremonial start to wish the mushers well. Best of luck to all the teams! https://t.co/MjqGSzoiF6"
2022-03-06 23:09:49+00:00,"According to Reuters, 80% of Americans support a ban on Russian oil imports, as @Sen_JoeManchin and I have proposed.

It’s this simple: the vast majority of Americans do not want their dollars to finance Russia’s awful war on Ukraine.

If @POTUS doesn’t act, Congress will."
2022-03-06 20:54:00+00:00,"ICYMI: @Sen_JoeManchin and I are leading a bipartisan, bicameral effort to #BanRussianImports.

We must ban Russia’s energy imports into the U.S. so Americans aren’t forced to help finance their growing atrocities. 

https://t.co/mffvJKGWjL https://t.co/kSYsMcSOts"
2022-03-06 18:22:04+00:00,"Yesterday, @ZelenskyyUa urged the U.S. to ban Russian oil imports. @Sen_JoeManchin and I couldn’t agree more, and are pleased that support for our bipartisan, bicameral legislation to do that continues to grow—look for more cosponsors on Monday."
2022-03-06 06:28:24+00:00,"I was honored to speak at the @MissAmerica gala in Anchorage to recognize Emma Broyles – the pride of Anchorage. Emma won Miss #Alaska, &amp; then wowed the judges to become not only Alaska’s first Miss America but also the first Korean-American to win the title. https://t.co/f0BSGmd2cS"
2022-03-06 02:47:22+00:00,"Thanks to @AKactivekids, @SpecialOlymAK, and all those who participated in the event for committing to living healthier, more active lifestyles and encouraging others to do the same. https://t.co/3zfu7PYbyS"
2022-03-06 02:46:58+00:00,I was glad to stop by to say a few words at the Positive Leadership for Active Alaska Youth (PLAAY) Day 2022 in Anchorage—a synchronized event in which youth and adults in Alaska and across the country came together on zoom to take part in exercise activities. https://t.co/m8vrMxPqfC
2022-03-05 19:58:00+00:00,"▶️WATCH: The bipartisan Ban Russian Energy Act ensures no more Russian energy comes into the US for the duration of their bloody, horrifying, &amp; unprovoked war against Ukraine. 
We have a moral obligation to stop financing Russia's atrocities.
#BanRussianImports #StandWithUkraine https://t.co/kOf7hnriIc"
2022-03-05 15:47:19+00:00,Alaska is ready to help.
2022-03-05 15:35:59+00:00,"I welcome President of the Republic of Finland, @Niinisto, to the U.S. for collaborative talks during this time of crisis."
2022-03-05 15:35:59+00:00,NATO’s open-door policy remains firmly in place and only Finland can decide if it is in their best interest to request membership in the alliance.
2022-03-05 15:35:59+00:00,I am grateful for the expertise Ambassador Hautala provided from a country that shares an 830-mile border with Russia. I also reiterated my belief that Finland has the right to choose its alliances carefully and thoughtfully.
2022-03-05 15:35:59+00:00,"I spoke with @FINambUS Hautala on Russia’s unprovoked war on Ukraine. Our countries maintain a critical defensive partnership &amp; as Arctic nations, we share an understanding of how Russia’s aggression will impact our relationships in the High North."
2022-03-04 23:49:00+00:00,".@POTUS should #BanRussianImports, which would:

➡️ Stop sending U.S. $ to Putin’s carnage in Ukraine
➡️ Sends a strong message that the U.S. has no need for Russian energy
➡️ Strengthen our domestic energy abilities

#StandWithUkraine"
2022-03-04 19:48:00+00:00,"We are not going to send Russia any more of our dollars to help them kill innocent people.

We have a moral obligation to stop financing their atrocities.

And we have the resources here at home to protect against any price increases.

#BanRussianImports #StandWithUkraine"
2022-03-04 17:47:11+00:00,"Putin has used energy as a tool and a weapon leading up to the crisis and continues to do so today. 

Banning Russian energy imports must be on the table. 

#BanRussianImports https://t.co/kTU4LfYxaB"
2022-03-04 02:51:57+00:00,"My message today was simple: no more Russian energy should come into the US for the duration of their horrifying, &amp; unprovoked war against Ukraine.
This legislation is: 
➡️ Bipartisan
➡️ Bicameral
➡️ Going to stop sending our dollars to fund Russia's killing of innocent people https://t.co/Cp4J3kZNQN"
2022-03-03 22:20:50+00:00,"By leaving Russia’s energy imports to the U.S. untouched, we are ignoring one of our most potent options to stop the bloodshed.

We must ban Russia’s energy imports into the U.S.
https://t.co/mffvJKGWjL"
2022-03-03 18:34:23+00:00,"I’ll be speaking with @Sen_JoeManchin today on our bipartisan bill to take immediate and necessary actions to address Russia’s aggression against Ukraine with a ban on energy imports from Russia. 

▶️TUNE IN LIVE @ 2:15 PM ET/10:15 AM AKT on my Facebook: https://t.co/V84n9WE5da"
2022-03-03 00:13:00+00:00,"It’s time to fix US energy policy. We can start by:
 
➡️Approving Alaska’s Willow Project 
➡️Holding new lease sales in Alaska 
➡️Embracing Alaska’s energy and mineral abundance
➡️Expediting the approval of LNG exports to allies

https://t.co/NHvIVRBKhX"
2022-03-02 22:50:27+00:00,"During President Biden’s #SOTU address, he touted the need to produce more here at home, but 'Made in America' should include domestic energy production. Why doesn’t the admin understand this? Producing here will: 
✅Reduce inflation &amp; costs
✅Strengthen security 
✅Create jobs https://t.co/KqAPtlBkEi"
2022-03-02 20:00:05+00:00,"I was proud to join my colleagues on this letter, pressing the Biden administration for accountability on the distribution of COVID-19 relief funds.

We must hold government spending accountable and ensure that we are responsible in allocating taxpayer funds."
2022-03-02 17:28:13+00:00,"During #SOTU, @POTUS acknowledged some of the areas we have come together to achieve great things, like our bipartisan infrastructure bill. But he failed to bring the nation together in a manner and way that strikes the right chord on unity. https://t.co/3PwxoYKgYX"
2022-03-02 17:26:56+00:00,".@POTUS missed an opportunity to change course and embrace a far better resource policy that would build our economy, strengthen our security, and benefit our allies around the world."
2022-03-02 17:26:35+00:00,"While we hold the Russian government and its oligarchs accountable with sanctions and other penalties, we must be certain that these actions are not only severe, but all encompassing. https://t.co/DschI5hTGj"
2022-03-02 05:02:05+00:00,My response to President Joe Biden’s first #StateoftheUnion Address: https://t.co/HTjJNQCf6X https://t.co/6JOWuEpcEa
2022-03-02 01:28:17+00:00,@POTUS should ban Russian energy (and seafood) imports. He should take U.S. royalty hikes and other damaging proposals off the table. He should champion American production and exports. That would be good news and provide relief for the U.S. and our allies around the world.
2022-03-02 01:28:16+00:00,"Tonight is @POTUS’ first @SOTU, and he has an opening to surprise us all on energy policy. After a hard year of shutting down energy projects – especially in Alaska – it’s time for him to change course and announce a hard reset for his approach to domestic resource production."
2022-03-01 22:58:37+00:00,"This week the City of Craig, Alaska marks its 100th birthday. I’m wishing everyone in Craig a great week in celebrating a city that’s been around longer than Alaska has been a state! https://t.co/aGx2rRTaB9"
2022-03-01 16:50:48+00:00,"Why are we rewarding the Russians and punishing Americans? 

There is no question the resources we have in Alaska are needed by our country and the world.

Every day, I remind the Biden admin of the immense benefits of Alaska production—energy &amp; minerals alike. https://t.co/qurQdzAxWH"
2022-03-01 01:09:45+00:00,"With the Supreme Court set to rule on an abortion-related case later this year, we should codify current protections into law so that women can be confident their reproductive freedoms will not be abruptly reduced or eliminated."
2022-03-01 01:09:38+00:00,"I have always supported a woman’s right to choose, the precedents established by Roe v. Wade, and the limitations the Supreme Court has placed on laws regarding abortion services.  https://t.co/Vwe2AP430v"
2022-02-28 07:15:18+00:00,"The world is watching. The Senate must agree on a package with humanitarian and defense aid for @Ukraine, while imposing sweeping sanctions and penalties on Russia—including strict embargoes on their energy and seafood. Countless lives and a budding democracy are at stake."
2022-02-28 07:15:18+00:00,"The measures currently on the Senate’s schedule – the Women’s Health Protection Act and a postal reform bill – are important issues. But WHPA lacks the votes to proceed and is set up to fail, so we should work to find a path that actually protects women’s right to choose."
2022-02-28 07:15:17+00:00,"As Russia escalates its war on @Ukraine, the Senate must focus on that growing crisis as we return to session tomorrow. A substantial and bipartisan package with aid for Ukraine and penalties for Russia cannot wait. We must stand with @ZelenskyyUa and act immediately."
2022-02-28 02:33:00+00:00,"Congratulations to the Alaskans who competed in the #Olympics2022. You make our state and country proud.
 
https://t.co/WKLskMq8XZ"
2022-02-28 00:35:00+00:00,"It’s more important than ever to invest in the Arctic, which will strengthen U.S. security, economy, &amp; more. 

In my article for the @WilsonQuarterly, I described why it’s so critical as an Arctic nation to pay more attention to this region.
https://t.co/PpwXbhYsSM"
2022-02-27 03:09:07+00:00,"So glad I could take part in some of this year’s Fur Rondy fun— snow sculptures, fur auction, outhouse races, and visiting with families out and about at the carnival. It was great to celebrate winter in Anchorage. https://t.co/bQ3YW9z0qL"
2022-02-26 21:33:00+00:00,"If there was ever a time for realism to prevail on resource development, it’s right now.

Refusing to permit energy &amp; mineral production in Alaska will have harmful consequences—but acting now will bring great opportunities for our state, nation, &amp; allies. https://t.co/WMYl4C5IDn"
2022-02-25 22:46:00+00:00,"In my address to the #AKLeg, I warned of the dangers of foreign resource dependence.

As Russia attacks Ukraine, it is critical we pay attention &amp; avoid Europe’s mistake of relying on adversaries for the energy and minerals we can produce right here at home. https://t.co/rYp9FGTlUr"
2022-02-25 21:19:58+00:00,View from my bedroom window in Juneau earlier this week. A bluebird day! https://t.co/yuCQt9hWal
2022-02-25 19:15:25+00:00,My statement on President Biden's Supreme Court Nominee: https://t.co/1FHo3tNcKt https://t.co/kkEBPSpJhb
2022-02-24 23:47:19+00:00,"Right now, as Vice Chairman of the Senate Committee on Indian Affairs, I'm hosting a committee field hearing in Alaska to discuss transformative and innovative strategies to drive better educational outcomes for Alaska Native Students. Watch live here: https://t.co/yPXAkF8ZmT"
2022-02-24 09:27:35+00:00,https://t.co/AeDWoxhQnZ
2022-02-23 19:42:18+00:00,"In my address to #AKLeg, I emphasized the power of bipartisanship.

My commitment to working with my colleagues led to the bipartisan infrastructure law, which will bring great benefits to our state &amp; make our communities safer, healthier, and stronger.  
https://t.co/HFFCtyHLNB"
2022-02-23 02:40:27+00:00,"How can the Biden administration possibly watch Russia leverage Europe on natural gas, and then decide to put the United States in the exact same position on minerals?"
2022-02-23 02:40:27+00:00,"It’s stunning: on the very same day @POTUS attempted to tout ‘progress’ on mineral development, his administration backtracked and set back this crucial project, which will enable Alaska to responsibly produce a range of needed minerals."
2022-02-23 02:40:27+00:00,Today @Interior took steps to reopen the Record of Decision for the Ambler Road project—despite having already received final federal approval. https://t.co/fOexhrD4ql
2022-02-23 01:51:10+00:00,I’m thankful for the opportunity to be in Juneau—back at the State Capitol—and for the chance to speak with state leaders about my optimism for the state and the people we serve. https://t.co/m9zhZSok4B
2022-02-23 00:18:09+00:00,"So that’s my hope, my governing prayer, for 2022: that we’ll wake up every morning, channel Ted, and say “to hell with politics.” That we’ll seek common ground, find it, and in doing so, do right by the state we love and the people we serve."
2022-02-23 00:18:09+00:00,"I’m optimistic because of all the good things the delegation has been able to deliver for Alaska, and because of the resolve and resiliency of the Alaskan people. The lesson I take is that we will overcome and accomplish great things by working together."
2022-02-23 00:18:08+00:00,"That’s working together, side by side, so that we can actually get things done. Good governance. Responsible governance."
2022-02-23 00:18:08+00:00,I don’t pretend to have all the answers for every problem that arises. No one does. But I do know a good way to find solutions.
2022-02-23 00:02:39+00:00,"Alaskans are facing the highest inflation in 40 years. Everything costs more. Family budgets are stretched thin. And businesses big and small are struggling to find enough employees to keep their doors open.  
 
This is causing pain everywhere. We’ve got to address it."
2022-02-22 23:47:44+00:00,The United States should halt all seafood imports from Russia until they lift their ban on ours. @SenDanSullivan &amp; I have legislation to impose a reciprocal embargo on Russian imports. We’re pushing for it to move on a standalone basis and as part of any Russia sanctions package.
2022-02-22 23:47:43+00:00,"The recent fisheries disaster declarations bring welcome relief, albeit way too late, but still coming. This also includes the extra visas the administration is making available for seasonal workers"
2022-02-22 23:47:43+00:00,"We must protect our fisheries for generations to come. We expect another incredible return in Bristol Bay, but we know we’ll need workers. We’ve secured funding for the Pacific Salmon Treaty &amp; fisheries surveys."
