Datetime,Text
2021-05-10 17:41:29+00:00,"I took to @CrookedMedia with @CommonDefense and @VetMystique to discuss how student debt holds back millions of Americans—including veterans

This crisis requires bold action

With the flick of a pen, President Biden can #CancelStudentDebt

Check it out:

https://t.co/SyRovRPBvm"
2021-05-10 16:22:59+00:00,"We delivered $250 million in funds for local vaccine outreach, education, and awareness.

I want the community groups doing incredible work to get shots into arms across New York and across the country to know that they should apply ASAP:

https://t.co/WTxS28A8iG"
2021-05-10 02:59:52+00:00,"It was fun to be 🎶 Up On The Roof 🎶 for @EmilyAssembly’s swearing-in.

And it was a green roof on the site of a former oil spill. https://t.co/Jhr4e2WBNi"
2021-05-09 21:04:02+00:00,"I was delighted to attend Emily Gallagher's swearing-in to the New York State Assembly

She is working alongside community activists to create a more livable, more affordable Greenpoint

And to address the harms from decades of industrial pollution and create a greener future https://t.co/m1bfxohfsQ"
2021-05-09 13:05:12+00:00,Happy #MothersDay! I love this photo from earlier this year of my vaccinated mom and dad getting to see their great grandson Noah for the first time in a long time. https://t.co/xoROxj36Av
2021-05-09 00:27:50+00:00,"I was so proud to stand with public housing advocates in New York today to say:

Public housing is infrastructure.

We’re working to AT LEAST double the #AmericanJobsPlan investment to make public housing livable, sustainable, and create good jobs. https://t.co/V2ZrUZx4eo"
2021-05-08 20:19:24+00:00,"Heartbreaking. We love you, Bo."
2021-05-08 16:11:37+00:00,"The highlight of my year every year when I was a kid was when my dad would take me to the Museum of Natural History @AMNH.

Continuing the tradition with Noah and his first visit! https://t.co/j6JNmxNF1N"
2021-05-07 18:16:29+00:00,"This Senate will work with President Biden to pass the #AmericanJobsPlan and #AmericanFamiliesPlan

These are big, bold plans to create more good-paying jobs, invest in infrastructure, help lift families out of poverty, and drive America forward for decades to come."
2021-05-07 17:16:33+00:00,"There is a concerted, cynical, un-American, and racist effort by Republican state legislatures to limit the right of American citizens to vote.

Senate Democrats are working to pass the #ForThePeople Act to restore democracy for all.

https://t.co/jT4FAOz271"
2021-05-07 14:30:12+00:00,"Millions of Americans have been crushed by student debt—including veterans.

With the flick of a pen, President Biden can #CancelStudentDebt.

I will keep working to make this happen with groups like @CommonDefense and @MinorityVets.

https://t.co/0R3zW12co2"
2021-05-07 01:00:56+00:00,"Ready to roll up my sleeves alongside my friend George Gresham and the rest of @1199SEIU.

We're working to pass the #AmericanJobsPlan and give senior and home care workers the support they need! https://t.co/5FKrAkP6AA"
2021-05-07 00:51:38+00:00,"The death, violence, and police brutality being perpetrated on Colombian protesters this week is appalling and must stop.

The right to peacefully gather, express discontent, and protest for change is a human right—in Colombia and everywhere else."
2021-05-06 22:01:20+00:00,"A year after the pandemic left Times Square DESERTED:

I helped re-open @JuniorsCheeseck today so they can be serving DESSERT once again.

We’re letting restaurants know they can apply for funding from @SBAgov from the restaurant relief fund we delivered.

https://t.co/Mi8smU4458 https://t.co/sgLcR0oXYr"
2021-05-06 21:32:59+00:00,"Public. Housing. Is. Infrastructure. 

We’re working to AT LEAST double the #AmericanJobsPlan investment to make public housing livable, sustainable, and create good jobs."
2021-05-06 19:10:14+00:00,"When I bet another Senator that a New York team is going to win a game:

I always try to bet with @JuniorsCheeseck.

Today I helped re-open Junior’s to spread the word that restaurants can apply for funding from @SBAgov.

#HelpIsHere

https://t.co/Mi8smU4458 https://t.co/mestdD50q4"
2021-05-06 18:14:51+00:00,"I’ve eaten @JuniorsCheeseck since I was 2. My daughter and son-in-law served it at their wedding. My grandson loves it. It’s a New York landmark.

I couldn’t be more proud to re-open it &amp; make sure restaurants know they can apply for funding from @SBAgov:

https://t.co/Mi8smU4458 https://t.co/azPL3eY7pZ"
2021-05-06 17:32:35+00:00,"I'm heartbroken that New Yorkers from Rockland, Borough Park, and Kiryas Joel were among the victims at Mount Meron.

I made a shiva call to the family of Menachem Knoblowitz—May his memory be a blessing.

The families of all who lost loved ones in this tragedy are in my prayers. https://t.co/456iz9Z8cI"
2021-05-06 16:52:11+00:00,"I’m here in Times Square with some BAKING NEWS:

I’m proud to re-open @JuniorsCheeseck with their incredible family.

And it’s places like Junior’s that are why we delivered billions in the restaurant relief fund.

Restaurants can apply now with @SBAgov: https://t.co/Mi8smU4458 https://t.co/LsJHmOL8sO"
2021-05-06 15:56:22+00:00,"I'm proud to join @SenateDems this #APAHM in lifting up AAPI voices.

Today I'm recognizing the work of labor activist and @DomesticWorkers Director @AijenPoo, who led New York to pass the nation's first Domestic Workers Bill of Rights in 2010.

#AAPIHeritageMonth https://t.co/CiUK7X1ZKI"
2021-05-06 02:24:56+00:00,"I was so proud to host an organizing event for #CancelStudentDebtNY with @DebtCrisisOrg, @NYPIRG, @RepBowman, @RepMondaire, @RepRitchie, and so many advocates.

We will not stop working for President Biden to #CancelStudentDebt. https://t.co/28Y4WwsXHi"
2021-05-06 00:24:34+00:00,"I worked to include billions in direct child care relief funds in the #AmericanRescuePlan to help child care providers in NY and across the country through COVID.

Today I stood at Candy Apple Children’s Center in Wayne County to tell children, families, &amp; educators:

#HelpIsHere https://t.co/gdhguPCnGM"
2021-05-05 22:07:34+00:00,"Legislators in New York not only legalized marijuana—but also ensured restorative justice for those harmed by the War on Drugs

This is a model for how we should deal with this issue in Congress

I will keep working to end the federal marijuana prohibition
https://t.co/245QtKXFc0"
2021-05-05 21:35:13+00:00,"On #CincodeMayo in 1862, the Mexican army—made up of a coalition of Indigenous soldiers—defeated the French at the Battle of Puebla.
 
Then and now, this victory is an inspiration to fight for civil rights.
 
Let’s use today to educate ourselves.
 
https://t.co/C9vnl9eLT8"
2021-05-05 21:02:40+00:00,"Communities of color disproportionately bear the burden of student debt.

Of the 12 NYC neighborhoods with the most student loan borrowers, 10 are communities of color.

President Biden can #CancelStudentDebt and help close this racial wealth gap.

#CancelStudentDebtNY"
2021-05-05 20:40:23+00:00,"President Biden has the power to #CancelStudentDebt by executive action.
 
I will not stop working to make that happen. 
https://t.co/oBvYzlMtz1"
2021-05-05 20:35:48+00:00,"Almost 60% of NY students graduate with student debt 

A disproportionate burden of this student debt falls on people of color

But President Biden can #CancelStudentDebt and help close this racial wealth gap

I'm working with @NYPIRG, @DebtCrisisOrg &amp; more to make this happen"
2021-05-05 20:09:17+00:00,"Over 2.3M New Yorkers owe almost $90B in federal student loans.

Student debt is holding back millions of Americans from buying homes, saving for retirement, and more.

President Biden can #CancelStudentDebt and provide much-needed relief to struggling people and families."
2021-05-05 19:41:00+00:00,"With the flick of a pen, President Biden can #CancelStudentDebt.

This would help over 2.3 million New Yorkers saddled with student debt to get through this pandemic.

I'm working with @DebtCrisisOrg, @NYPIRG, and more to make this happen.

#CancelStudentDebtNY"
2021-05-05 19:14:25+00:00,"New Yorkers are burdened by almost $90 billion in student debt, and communities of color are disproportionately burdened by this debt.

President Biden can #CancelStudentDebtNY and help close the racial wealth gap."
2021-05-05 15:23:41+00:00,Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.
2021-05-05 03:04:08+00:00,"I’m proud to stand with @CMAlickaASamuel, @StefaniZinerman, &amp; public housing advocates in New York today to say:

We’re working to AT LEAST double the #AmericanJobsPlan investment to make public housing livable, sustainable, and create good jobs

Public housing is infrastructure https://t.co/LesTnHT1Y3"
2021-05-04 19:46:16+00:00,"NY needs 24/7 subway service for our workers and our riders.
 
I’m so glad MTA is heeding my call and using the money we secured in the #AmericanRescuePlan to make it happen. https://t.co/nHTHxCJ2nk"
2021-05-04 18:14:29+00:00,"Our Clean Transit for America plan is not only good for the MTA

but it will create new American union jobs, fight climate change, and clean the air our kids breathe.

I'll work with President Biden to include it in the #AmericanJobsPlan to combat climate change. https://t.co/kCuAMtAwto"
2021-05-04 17:03:41+00:00,"Today @SenSherrodBrown and I are introducing our Clean Transit for America plan to replace dirty diesel buses with zero-emission fleets

It will create jobs, reduce deadly pollution, &amp; beat back climate change

I'll work with President Biden to include it in the #AmericanJobsPlan"
2021-05-04 01:20:47+00:00,The #AmericanRescuePlan expands the Child Tax Credit and delivers one of the most significant reductions in child poverty in history. #HelpIsHere https://t.co/yfELnietj9
2021-05-04 00:23:01+00:00,"The #AmericanRescuePlan that Democrats passed expands the Child Tax Credit, delivering one of the most significant reductions in child poverty in history.
 
Today I stood in Cortland County to tell people, families, and children:
 
#HelpIsHere https://t.co/5GeI9tUN4a"
2021-05-03 23:52:11+00:00,"COVID has exacerbated the structural problems in our outdated child care system.
 
We significantly expanded the Child Tax Credit and secured billions in funding to improve child care in the #AmericanRescuePlan.
 
#HelpIsHere https://t.co/Uq7KjmFzxP"
2021-05-03 23:21:03+00:00,"Arts and entertainment jobs have been hit hard by COVID.

I’m proud we fought to #SaveOurStages and delivered billions for local venues.

Spread the word.

Stay engaged.

Support the arts.

Make sure your local venues know they can apply at https://t.co/RC4s02rs4W. https://t.co/2ghgCzTnox"
2021-05-03 20:35:14+00:00,"I worked hard to deliver $28.6 billion to create a restaurant relief fund in the #AmericanRescuePlan.

AND TODAY:

Restaurants can begin applying for funding from @SBAgov."
2021-05-03 18:56:41+00:00,"BIG climate news

@EPAMichaelRegan announced new rules to drastically cut HFC pollution

The 1st step to enacting legislation I fought hard to pass last year to cut these harmful greenhouse gases

This effort will both help us fight the climate crisis &amp; create jobs across America"
2021-05-03 16:33:03+00:00,"NYC is the city that never sleeps, and we need our 24/7 subway service to come back ASAP for our workers and our riders.

I made sure MTA has the money to safely do this in the #AmericanRescuePlan.

And now I'm proud MTA is heeding my call and fully reopening the subway."
2021-05-02 23:05:12+00:00,"I’m proud to rally today with the Queens community with @QnsBPRichards, @RepGraceMeng, @NewYorkStateAG, and more for the #WeBelongHere March Against Asian Hate.

And I’m proud the Senate passed legislation to help combat the surge in hate crimes and help #StopAsianHate. https://t.co/Pz2G1GQ4Aj"
2021-05-02 20:48:15+00:00,"It’s time to restore NYC’s 24/7 subway service ASAP

We’ve had a surge in subway swipes, more shots in arms, and falling COVID rates

I made sure MTA has the $$ to do this and do it safely in the #AmericanRescuePlan

As NYC fully reopens—workers and riders need the subway 24/7 https://t.co/5r3wedngJ5"
2021-05-02 19:42:55+00:00,Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.
2021-05-02 00:21:49+00:00,Noah and grandpa enjoying ice cream at @AmpleHills famous Brooklyn creamery! https://t.co/gXwBITQ3VR
2021-05-01 21:13:50+00:00,"The War on Drugs has been a war on people.

I was proud to stand with @DPA_NY, @StartSmartNY, @VOCALNewYork, and more to #PasstheMRTA.

Today, we celebrated NY's equitable legalization at the Cannabis Parade and Rally in NYC.

I'll keep working to end the federal prohibition."
2021-05-01 20:23:03+00:00,"Thank you to @thenyic, @workerscircle, @AfricansUS, @LSAFamily, @NICE4Workers, @RWDSU, @firm_action, @HeyItsMurad, and so many more!"
2021-05-01 20:05:08+00:00,"It’s the Cannabis Parade and Rally in New York City.

This year, we finally and equitably legalized marijuana in New York.

And I won’t stop working to end the federal prohibition on marijuana and undo the harms of the War on Drugs. https://t.co/ladWs58tY7"
2021-05-01 20:03:04+00:00,"After @POTUS rallied the world to address climate change

It was concerning the 2021 Fiscal Plan for Puerto Rico calls for easing environmental regulations

Puerto Ricans have long fought to protect their natural resources

We can't afford to be reckless with environmental policy"
2021-05-01 18:11:17+00:00,"Proud to join NY organizers today

Essential workers have been on COVID's frontlines

But immigrant essential workers are overlooked &amp; underpaid

Proud to cosponsor @SenAlexPadilla's Citizenship for Essential Workers Act

We're working to honor them &amp; get immigration reform done https://t.co/YSlk3jVXdw"
2021-04-30 20:09:30+00:00,"Thank you to @JessicaRamos, @CnDelarosa, @TheNYIC, @HispanicFed, @NYChange, @MakeTheRoadNY, @VendorPower, @DesisRisingUp, @FEWCoalition, and so many more!"
2021-04-30 20:09:29+00:00,"Thousands of NYers—many in immigrant households—face a hurdle to access NY’s Excluded Worker Fund

Because IRS has a backlog of taxpayer ID or ITIN applications—required for the fund

I’m standing with @JessicaRamos, @CnDelarosa, NY immigration advocates to push IRS to fix it now https://t.co/7UvtbmbmiZ"
2021-04-30 16:21:00+00:00,"I worked hard to include $28B+ to create a restaurant relief fund in the #AmericanRescuePlan

Today: Restaurants can start registering online to apply

Monday: Restaurants can begin applying for funding

From @SBAgov on how to get your application ready:

https://t.co/0s2Xi18W3H"
2021-04-29 21:49:20+00:00,"Thank you, @DebtCrisisOrg!

President Biden with the flick of a pen can #CancelStudentDebt.

And I won’t stop working to make this happen."
2021-04-29 21:12:11+00:00,"For decades, young Americans—disproportionately Americans of color—have been arrested and jailed for carrying even small amounts of marijuana.

I’m working to end the federal prohibition and undo harms caused by the War on Drugs.

https://t.co/MUOam2uIxz"
2021-04-29 20:16:59+00:00,💯 https://t.co/mnfREjzwxc
2021-04-29 19:46:40+00:00,"The story of the first 100 days of the Senate Democratic Majority and the Biden Administration:

Shots in arms.

Money in pockets.

And hope on the horizon.

#HelpIsHere https://t.co/87yGSnRXA1"
2021-04-29 19:17:05+00:00,"BREAKING: The Senate just passed the Drinking Water and Wastewater Infrastructure Act of 2021.

Because American families, especially low-income families, must have access to safe and clean drinking water."
2021-04-29 18:16:42+00:00,"Essential workers continue to risk their lives to lead us through COVID

We must protect these heroes to safely reopen our economy

I'm proud that the NY legislature passed the NY HERO Act to #ProtectNYHeroes and will keep fighting for essential workers in NY &amp; across the country"
2021-04-29 17:51:16+00:00,"American families, especially low-income families, must have access to safe and clean drinking water.

Today, the Senate will pass the Drinking Water and Wastewater Infrastructure Act of 2021."
2021-04-29 17:29:51+00:00,"President Biden proposed investments and policies that will provide a pathway to success for people across this country—helping families and workers succeed in a 21st Century economy.

This Senate will take up big, bold legislation to make President Biden’s vision a reality."
2021-04-29 17:07:06+00:00,"In these first 100 days:

The U.S. has administered more than 200 million shots

More than 160 million relief checks have been delivered

The U.S. created more than 1 million jobs in the past three months—the most in a president’s first 100 days in American history

#HelpIsHere"
2021-04-29 16:43:06+00:00,"President Biden in his #JointAddress laid out a comprehensive vision for our country.

The president’s plans will help restore that American optimism that has been shaken for the last 4 years.

And we will work to make his vision a reality."
2021-04-29 16:41:28+00:00,"This morning, I had the honor of meeting with George Floyd’s brother Philonise Floyd, Eric Garner’s mother Gwen Carr, Ben Crump, and the families of other victims of police violence.

This Senate is committed to getting strong policing reform with meaningful accountability done. https://t.co/b1Jit4j54v"
2021-04-29 03:40:35+00:00,"Democrats promised big, bold COVID relief.

And with the #AmericanRescuePlan—we delivered.

Now we’re working with @POTUS to pass the #AmericanJobsPlan. A big, bold bill that will create jobs, invest in infrastructure, and drive America forward for decades to come.

#JointAddress https://t.co/KXc8QkFyr4"
2021-04-29 02:48:25+00:00,"President Biden laid out a comprehensive, thoughtful vision that provides a pathway to success for people across this country.

His plan will help restore the American optimism that has been shaken for the last four years.

We will do all we can to make @POTUS’s vision a reality."
2021-04-29 02:40:36+00:00,"President Biden—unlike his predecessor—laid out the facts and appealed to our better angels.

That’s what the Senate Democratic Majority has been working with him to do over these past 100 days:

Restore effective, truthful, responsive government.

And it matters.

#JointAddress"
2021-04-29 02:17:17+00:00,"Thank you, @POTUS.

Democrats promised big, bold COVID relief.

And with the #AmericanRescuePlan, we delivered.

#JointAddress"
2021-04-29 02:13:53+00:00,"There is a nationwide effort by Republican-led state legislatures to restrict the right of American citizens to vote—especially Americans of color.

We’re working to pass the #ForThePeople Act and #RestoreTheVRA to fight this and renew democracy."
2021-04-29 01:27:24+00:00,"This Senate will work with @POTUS to pass the #AmericanJobsPlan.

A big, bold bill that will create jobs,
invest in infrastructure,
help combat climate change,
and drive America forward for decades to come.

#JointAddress"
2021-04-29 01:15:55+00:00,"We said if we gained the Senate, kept the House, and elected the President, we would finally get things done and get us out of this COVID crisis.

Looking back on the first 100 days, we are on the road to success. #HelpIsHere #JointAddress"
2021-04-29 01:10:09+00:00,History. #JointAddress https://t.co/OVLSSmw4Oq
2021-04-29 00:46:15+00:00,"Vaccinations are up.
Unemployment is down.
Schools, small businesses, restaurants, bars are finally starting to re-open.

Thanks to the #AmericanRescuePlan: Our economy has gotten its own shot in the arm. #HelpIsHere"
2021-04-29 00:37:27+00:00,"This is @LakeStreetDive.

Coming to you from @PetesCandyStore in Brooklyn.

On @NPRMusic’s Tiny Desk Concert.

And how we’re fighting to #SaveOurStages.

Make sure your local venues know how to apply for funding: https://t.co/RC4s02rs4W https://t.co/R60uuab4ZN"
2021-04-29 00:03:33+00:00,"Public. Housing. Is. Infrastructure.

I’m standing side-by-side with public housing advocates in New York to say:

We’re working to AT LEAST double the #AmericanJobsPlan investment to make public housing livable, sustainable, and create good jobs. https://t.co/YJIyuBj2D6"
2021-04-28 22:01:12+00:00,Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.
2021-04-28 21:22:05+00:00,"THIS IS BIG:

The Senate just voted to reverse a Trump-era decision to roll back limits on methane pollution from oil and gas production.

This will be one of the most significant climate actions in the last 10 years.

#CutMethane https://t.co/7beIGq41tE"
2021-04-28 20:51:13+00:00,"Child care is a necessity

A lack of access to child care can be a throttle on the economic future of millions of American families

President Biden just unveiled the #AmericanFamiliesPlan to invest in child care for American families, and I will work with him to pass this bill"
2021-04-28 20:26:28+00:00,"President Biden just unveiled the #AmericanFamiliesPlan. 

This is a big, bold plan to give American families a better chance to succeed in the 21st Century economy through investments in education, child care, and workforce training.

I will work with @POTUS to pass this bill."
2021-04-28 18:40:42+00:00,"Americans are sending a clear message—they want an end to marijuana prohibition.

I’m working with @RonWyden and @SenBooker to end the federal prohibition and to repair the damage done by the War on Drugs.

https://t.co/6xyBpqY1VV"
2021-04-28 17:33:53+00:00,"Tonight, President Biden will address a joint session of Congress

To mark the progress of our first 100 days

To talk about where we, as a country, still need to go

And you’re going to want to tune in at 9pm ET to watch

#HelpIsHere 

https://t.co/SaaQtxVqrg"
2021-04-28 15:40:00+00:00,"Pres. Biden set an ambitious goal for America to cut greenhouse gas pollution in half by decade's end

Today—the Senate's taking the first of many important steps to achieve it

We'll vote to restore critical regulations on the release of methane into our atmosphere

#CutMethane"
2021-04-28 15:15:14+00:00,"I’m thrilled to say the #SaveOurStages application re-opened and already received thousands of applications.

We need everyone’s help to make sure your local venues across New York and the country know how to apply.

#HelpIsHere, and the show will go on.

https://t.co/pvWzuj22dH"
2021-04-28 14:58:36+00:00,"TODAY: We are reversing a Trump-era decision to roll back limits on methane pollution from oil and gas production.

The Senate will vote to re-impose these critical regulations, one of the most significant climate actions in 10 years.

#CutMethane"
2021-04-27 23:43:51+00:00,"Senator Durbin is right. Pinching pennies won't work. 

This Senate will work with @POTUS to pass the #AmericanJobsPlan—a big, bold bill that will create jobs, invest in infrastructure, and help combat climate change."
2021-04-27 23:35:34+00:00,@chrisjbauman Indie venues and theatres are the lifeblood of communities in NY and across the US. I won't stop working to #SaveOurStages!
2021-04-27 20:18:55+00:00,"Today we  honor the legacy of Coretta Scott King.
 
Activist, advocate and author.
 
She pushed the civil rights movement forward by challenging economic injustices and racial and gender inequalities.
 
#CelebratingCoretta"
2021-04-27 20:17:50+00:00,"We are fighting a Trump-era decision to roll back limits on methane emissions from oil and gas production.

The Senate will move forward tomorrow on legislation to re-impose critical regulations to reduce methane pollution from oil and gas wells."
2021-04-27 19:38:50+00:00,"Communities of color have been hit hardest by the health and economic consequences of COVID.
 
And they disproportionately bear the burden of student debt.
 
President Biden can #CancelStudentDebt and help close the racial wealth gap.
 
https://t.co/4uLu6BanrA"
2021-04-27 18:35:18+00:00,"This will be the biggest summer food program in U.S. history to feed more than 30 million low-income children.

Because we delivered #AmericanRescuePlan:

Families will have the support they need to put food on the table for their kids.

https://t.co/wK2SgJsgvF"
2021-04-27 17:49:34+00:00,"There is a nationwide effort by Republican-led state legislatures to restrict the right of American citizens to vote—especially Americans of color.

We’re working to pass the #ForThePeople Act and #RestoreTheVRA to fight this and renew democracy.

Hear it from @StaceyAbrams:"
2021-04-27 16:47:41+00:00,"In the first 100 days, shots are going into arms, money is going into people’s pockets, and schools and small businesses are starting to re-open. #HelpIsHere"
2021-04-27 16:25:02+00:00,"The first 100 days of Biden’s presidency and the new Democratic Senate Majority has seen the country turn a corner:

Jobs are coming back. 

The economic recovery is accelerating. 

And the pace of vaccinations has far exceeded even President Biden’s own goals."
2021-04-27 16:00:36+00:00,"In too many communities, access to clean, safe, and affordable drinking water is not a guarantee.

We must invest in communities with aging water infrastructure.

Today, the Senate will move forward on the Drinking Water and Wastewater Infrastructure Act of 2021."
2021-04-27 03:03:27+00:00,"🎶 We’re gonna #SaveOurStages 🎶

Help is here, and the show will go on.

Your local venue can apply here: https://t.co/RC4s02rs4W https://t.co/dJaLwTegM2"
2021-04-27 02:29:26+00:00,"I’m thrilled to announce that the #SaveOurStages application re-opened and received thousands of applications already today.

Help is here, and the show will go on.

Make sure your local venues across New York and across the country know how to apply:

https://t.co/RC4s02rs4W"
2021-04-26 23:24:43+00:00,"President Biden initially promised 100 million vaccinations administered in the first 100 days.

And now we've already reached over 200 million vaccinations in the first 100 days."
2021-04-26 23:02:10+00:00,"The story of the first 100 days is about shots going into arms, checks going into pockets, and seeing hope on the horizon. #HelpIsHere"
2021-04-26 22:40:28+00:00,"In the first 100 days the Senate Democratic Majority:

Confirmed the most diverse Cabinet ever—faster than the prior two administrations

Passed legislation to help combat the surge in hate crimes and #StopAsianHate

Delivered the #AmericanRescuePlan and big, bold COVID relief"
2021-04-26 22:15:49+00:00,"President Biden set an ambitious goal for America to cut its greenhouse gas emissions in half by the end of the decade.

This week, the Senate will take the first step to achieve it:

We'll vote to restore critical regulations on the release of methane into our atmosphere."
2021-04-26 21:54:09+00:00,"American families, especially low-income families, must have access to safe and clean drinking water.

The Senate will move forward this week on the Drinking Water and Wastewater Infrastructure Act of 2021."
2021-04-26 21:04:42+00:00,".@GLOBALFOUNDRIES is bringing their HQ to Upstate NY! 

My Endless Frontier Act will help ensure our continued leadership in semiconductors and tech and grow good-paying, high-tech manufacturing jobs across New York and America. https://t.co/C5mnesTwon"
2021-04-26 01:22:41+00:00,"Excited to be watching the Oscars with an ice cold plant-based beer.

Thanks Joe Biden. https://t.co/Wk8MQnjkUf"
2021-04-25 20:03:44+00:00,"I fought to deliver relief for restaurants amid COVID

And I’m proud to stand with NY restaurants like Crave Fishbar—family-owned, 100% sustainable seafood

With the #AmericanRescuePlan:

Restaurants can soon apply for @SBAgov funding—and we’re pushing @SBAgov to send it out ASAP https://t.co/VVc3F32oI7"
2021-04-25 19:23:49+00:00,"This is appalling. We must get to the bottom of what happened immediately. And we will continue to fight anti-Semitism, bigotry, and hate in New York and across America.

https://t.co/HK2KHLaDd0"
2021-04-24 20:42:16+00:00,"🎶 We’re gonna #SaveOurStages 🎶

Because we delivered critical relief:

Applications for the #SaveOurStages program open Monday! https://t.co/vIzJftLReN"
2021-04-24 18:27:33+00:00,"This is a step I have long pushed for presidents to take:

President Biden is our first president to formally recognize the Armenian genocide.

We’re commemorating this 106th anniversary knowing that the U.S. government recognizes the truth at last.

https://t.co/08nuFc8Kr5"
2021-04-24 00:24:45+00:00,"Donald Trump tried to block trans Americans from accessing shelters in the middle of a pandemic

It’s disgusting

I’m proud President Biden &amp; @SecFudge stopped this rule and reaffirmed @HUDgov’s mission to serve all Americans

Trans rights are human rights
https://t.co/IKggk4JfA0"
2021-04-23 23:07:38+00:00,"The #AmericanRescuePlan continues to deliver for communities across America:

https://t.co/oKGQUOnJfF https://t.co/dGOjzaNsSA"
2021-04-23 22:47:10+00:00,"Student debt holds so many Americans back from buying homes.

And this is a burden that falls especially hard on Black borrowers.

President Biden can #CancelStudentDebt and help close this racial wealth gap.

https://t.co/8bdkzUkSGc"
2021-04-23 22:26:17+00:00,"I’ve been fighting for restaurants in this crisis

Restaurants like Vinum who I stood with today—family-owned on Staten Island

Because of the #AmericanRescuePlan:

Restaurants can apply for @SBAgov funding from a pot of $28B+

We’re pushing @SBAgov to send out the funding ASAP https://t.co/YobbyPWodO"
2021-04-23 19:07:42+00:00,Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.
2021-04-23 01:03:33+00:00,"Sinkin’ shots 🏀 and gettin’ shots 💉

The @NYKnicks have won eight in a row!

#KnicksTape"
2021-04-22 22:42:23+00:00,"This Congress will work for bold action to reduce carbon pollution and create millions of jobs in the new clean energy economy.

#EarthDay"
2021-04-22 22:21:47+00:00,"Democrats are working for big, bold climate action now!

I will work with @POTUS to pass the #AmericanJobsPlan—a big, bold bill that will create jobs, invest in infrastructure, and help combat climate change.

#EarthDay"
2021-04-22 22:00:20+00:00,"Addressing infrastructure, climate, and environmental justice together to create millions of good paying jobs is the right combination to meet America's challenges.

I'll work with @POTUS to pass a big, bold bill to drive America forward for decades to come.

#EarthDay"
2021-04-22 20:20:26+00:00,"The Senate sent a clear message to our AAPI community:

We will not tolerate violence and bigotry against you.

I was proud to work in the Senate with @MazieHirono, @SenDuckworth, and @SenBlumenthal to pass the COVID-19 Hate Crimes Act and NO HATE Act to #StopAsianHate."
2021-04-22 18:47:53+00:00,"As Senate Majority Leader:

I’m making sure this Senate is working to fight the climate crisis.

#EarthDay"
2021-04-22 18:16:06+00:00,"BREAKING: The Senate just delivered a powerful message by passing @MazieHirono’s and @RepGraceMeng’s COVID-19 Hate Crimes Act to #StopAsianHate:

Racism and violence against Asian Americans has no place in our society."
2021-04-22 17:21:08+00:00,"President Biden plans for the U.S. to formally recognize the Armenian genocide—our 1st President to do so

It’s a step I've long pushed for presidents to take

On Saturday, we'll finally commemorate the anniversary of this genocide knowing the U.S. government recognizes the truth"
2021-04-22 16:45:13+00:00,"Asian Americans across the country have been the victims of a surge of discrimination and racially motivated violence.

The Senate will pass @MazieHirono’s and @RepGraceMeng’s Anti-Asian Hate Crimes bill today.

We will act to #StopAsianHate."
2021-04-22 16:36:46+00:00,"We are fighting a Trump-era decision to roll back limits on methane emissions from oil and gas production.

Next week: The Senate will put a bill on the floor to re-impose critical regulations to reduce methane pollution from oil and gas wells.

#EarthDay"
2021-04-22 16:23:21+00:00,"Any infrastructure bill we consider here in the Senate must include green infrastructure, create green jobs, and make significant progress towards the reduction of greenhouse gases.

#EarthDay"
2021-04-22 16:07:20+00:00,"The House just passed the bill to grant D.C. official statehood.

This is about democracy. It’s about self-government. It’s about voting rights.

I was proud to re-introduce this bill in the Senate, and we are working to make #DCStatehood a reality."
2021-04-22 15:51:04+00:00,"The best way to achieve President Biden’s ambitious goal of cutting U.S. greenhouse gas emissions in half by the end of the decade:

Bold action by this Congress to reduce carbon pollution and create millions of jobs in the new clean energy economy.

#EarthDay"
2021-04-22 15:48:19+00:00,"It’s #EarthDay.

And the Biden administration just released an ambitious new goal:

Cutting U.S. greenhouse gas emissions in half by the end of the decade.

President Biden is returning the United States to a position of global leadership in the fight against climate change."
2021-04-22 02:25:48+00:00,"Republicans’ voter suppression laws are targeting the voting rights of people of color.

It’s modern-day Jim Crow.

We’re working to pass the #ForThePeople Act and #RestoreTheVRA to fight it and renew democracy.

Hear it from @StaceyAbrams:

https://t.co/fnzl4BY9jl"
2021-04-22 00:48:34+00:00,"I just took to the Senate floor to set up the vote on @MazieHirono’s and @RepGraceMeng’s bill to #StopAsianHate.

We will vote on it tomorrow, and it will pass the United States Senate."
2021-04-22 00:33:32+00:00,"Cancelling student debt is popular with the American people.

And it's the right thing to do.

Today would be a great day for President Biden to #CancelStudentDebt.

https://t.co/pugFwXPrlq"
2021-04-21 22:02:45+00:00,"We must end the federal prohibition on marijuana and repair the damage of the War on Drugs.

I’m proud to work with @SenBooker &amp; @RonWyden on comprehensive marijuana reform legislation in the Senate."
2021-04-21 19:30:01+00:00,"BREAKING: The Senate just confirmed Vanita Gupta to serve as Associate Attorney General.

She is the first woman of color and the first civil rights attorney to ever serve in this role.

She will bring a long overdue perspective to our federal law enforcement agency."
