Datetime,Text
2021-05-19 16:31:21+00:00,"We need big investments in transit electrification, but it’s absurd to suggest that working families should pay for it with a gas tax. My 3 big plans to make the wealthy pay their fair share will cover every penny of the President’s infrastructure plans with trillions left over. https://t.co/YIKdJbM0vf"
2021-05-19 15:42:46+00:00,I'm happy to join a great group of experts at 1PM ET today for a Twitter Town Hall on how the #ForThePeople Act can help fight Washington corruption. Follow along at @DFADCoalition or #S1TownHall. https://t.co/rcqti6C6gv
2021-05-19 14:54:38+00:00,I’ve called for an investigation into Emergent’s profiteering off its botched J&amp;J vaccine doses. But the new info is even worse: the Trump administration and J&amp;J knew about Emergent’s unsanitary conditions and didn't stop them. We need answers – this hearing is a good start.
2021-05-18 21:53:44+00:00,Great news! President Biden should sign @MazieHirono and @RepGraceMeng's COVID-19 Hate Crimes Act right away to help #StopAsianHate.
2021-05-18 14:27:58+00:00,"Trusted leaders on the ground know how to reach their communities best. @RepBarbaraLee and I fought to get them the funding they need to make sure information and vaccines reach everyone who needs them.
https://t.co/UKRmvRS7DN"
2021-05-17 23:32:15+00:00,Small business owners like Cheryl Straughter from @SoleilRest617 understand why we pay taxes to invest in our communities. It is time to make billionaires and giant corporations pay their fair share to build an America that works for working families. #TaxDay https://t.co/ysG4YCrZah
2021-05-17 22:03:05+00:00,We fought hard to increase the Child Tax Credit and make sure families get the money monthly and automatically. Now let’s get those changes made permanently. https://t.co/YTR4d0iVFK
2021-05-17 20:32:46+00:00,"The IRS is so starved for resources that it targets people who are cheapest to audit: low-income taxpayers, and often people of color. I spoke with @DorothyABrown last month about why we need to mandate funding for the IRS go after wealthy tax cheats. #TaxDay https://t.co/xIRxR3FY3v"
2021-05-17 19:10:15+00:00,Republicans rammed through Trump’s illegitimate Supreme Court nominee last fall in part to overturn Roe v. Wade – and now they’re another step closer. Congress must step up to enshrine Roe into federal law. https://t.co/sRVUOS0gJN
2021-05-17 17:40:19+00:00,I’ve spent years fighting the tax prep industry’s schemes to trick people into paying for services that should be free. I urged the FTC to investigate @TurboTax in 2019 – I’m glad that investigation is finally underway. #TaxDay https://t.co/HB7o7wo3OR
2021-05-17 16:40:58+00:00,"In April, I told @jstreetdotorg the US cannot stand for security, human rights, and dignity while ignoring the suffering of Palestinians under Israeli occupation. Palestinians deserve to live in freedom and prosperity. Here’s my full speech:  https://t.co/qTJTA3KyCd"
2021-05-17 15:50:00+00:00,I’ve joined 27 senators in calling for an immediate cease-fire in the Middle East.
2021-05-17 14:25:08+00:00,Nobody likes #TaxDay - but I’ve got a bill to make it easier by letting millions of Americans simply sign and return a pre-filled tax form. Congress could save taxpayers billions of dollars and countless hours by passing my bill for return-free filing. https://t.co/xOo7k6egso
2021-05-16 21:08:38+00:00,"Thanks to the COVID relief bill passed in December, you may now be eligible for a $50/month internet subsidy (or $75/month on tribal lands), and a one-time $100 subsidy to purchase a device like a computer or tablet. Learn more here."
2021-05-16 18:21:31+00:00,The racist voting laws popping up across the country are part of a shady group of right-wing dark money organizations that have tried to capture our courts for giant corporations. Check out @SenWhitehouse’s explanation of how they work: https://t.co/TiaD35QTmQ
2021-05-15 21:12:56+00:00,Israeli airstrikes that destroyed international media outlets and killed innocent Gaza civilians tell us what we already know: Israel and Hamas must work with negotiators and reach a ceasefire immediately and the US must actively support this effort.
2021-05-15 19:46:37+00:00,"Kroger cut hazard pay for its food workers during the pandemic and shut down stores in cities that required hero pay. But they had plenty of money to pay their CEO millions and millions of dollars in wages, bonuses, and stock. The greed is despicable. https://t.co/sMpcMHgBxx"
2021-05-15 16:27:31+00:00,"Sham for-profit colleges shouldn't be able to scam people for useless degrees. This is a good start from @usedgov to hold them accountable. We should pass @SenSherrodBrown’s #StudentsNotProfits Act to end taxpayer subsidies to these companies for good.
https://t.co/0kVwsrIuDJ"
2021-05-14 21:36:15+00:00,.@neeratanden has an exceptional amount of policy experience and will fight for change. I’m glad that the White House is going to put her skills to good use to work for the American people. https://t.co/s8KijW9Dv7
2021-05-14 13:50:28+00:00,The racist voter suppression laws across the US are a methodical attack on our democracy by scared Republican insiders who don't think they can win an election fair and square. We must pass the #ForThePeople Act now to protect all Americans’ right to vote. https://t.co/yMJA5BdaiW
2021-05-13 20:22:54+00:00,"Too many people can’t get cochlear implants or bone anchored hearing aids because their insurance won't cover them. This Better Hearing &amp; Speech Month, I’m happy to work with @RepJoeNeguse &amp; Ally from Broomfield, CO on #AllysAct so nobody with hearing loss is left behind. #BHSM https://t.co/tC9T2CM2cI"
2021-05-13 19:27:08+00:00,"Wishing a healthy, safe, and joyous Eid al-Fitr to Muslim families in Massachusetts and around the world. #EidMubarak!"
2021-05-13 14:06:33+00:00,"The @USTradeRep is using new USMCA labor rules to investigate destruction of worker ballots at a Mexican auto factory. But we need automatic triggers for responding to labor violations to ensure future decisions aren’t influenced by politics or lobbying. 
https://t.co/d4LuFFC4To"
2021-05-13 00:08:29+00:00,".@SenMarkey and I were glad to recommend Judge Kelley to serve on the US District Court for the District of MA. In her diverse career of public service, she’s shown a deep commitment to equal justice. She’ll be a terrific addition to the federal bench. https://t.co/SKsCcudAma"
2021-05-12 22:55:00+00:00,"Waiving global monopoly protections for COVID vaccines is a good first step – but the US should also do the same for tests, treatments, and PPE, and use its power to lower drug prices here at home. I urged @AmbassadorTai to do more to put patients ahead of drug company profits. https://t.co/WBeLcKxcwL"
2021-05-12 22:01:16+00:00,"The US must immediately work with our partners to stop Hamas's rocket attacks and Israel's airstrikes, then get to work on ending the illegal settlement expansion and impending forced removal of Palestinian families from E. Jerusalem and bringing about a two-state solution."
2021-05-12 21:19:00+00:00,"Immigrant workers who have risked their lives to keep us safe during this pandemic deserve a fair pathway to citizenship. I’m fighting alongside @SenAlexPadilla, @JoaquinCastrotx, and @RepTedLieu to get this done. #ImmigrantsAreEssential https://t.co/ezDXNKI7We"
2021-05-12 14:39:42+00:00,"The Senate voted to overturn the Trump-era #FakeLender rule, which let predatory loan sharks rip people off with massive interest rates. I worked with @ChrisVanHollen &amp; @SenSherrodBrown to undo this reckless policy. The House should get this resolution to @POTUS's desk ASAP."
2021-05-12 00:19:02+00:00,"8 million Americans over 50 are paying off student loans for themselves or a loved one. 114,000 have even had their Social Security checks garnished. This is shameful – we should #CancelStudentDebt so seniors aren't living in poverty over student loans. https://t.co/vfUIhqSJk1"
2021-05-11 22:48:51+00:00,Too many Black Americans whose names we haven’t learned have died in custody. The Andrew Kearse Act is just one step to hold police officers accountable. I’ll keep working with my colleagues for an overhaul of our policing and justice systems. https://t.co/PI8yQ4FVxt
2021-05-11 22:48:51+00:00,"Four years ago today, Andrew Kearse died of a heart attack while begging police for help. The video is sickening. @RepPressley and I are reintroducing our bill to hold officers criminally liable for denying life-saving medical care to people in custody. https://t.co/9K5cBog90q"
2021-05-11 20:53:45+00:00,"Americans want the Senate to protect voting rights and stop billionaires from buying elections. That's why @SenateDems are putting the finishing touches on the #ForThePeople Act right now. This isn’t about politics, it’s about saving our democracy.
https://t.co/NrQ1eUB6L1"
2021-05-11 18:54:21+00:00,"Woo-hoo @WooSox! Welcome to Worcester!
https://t.co/UKSvqzoUdV"
2021-05-11 18:29:13+00:00,I told Betsy DeVos nearly a year ago that it was illegal for her to block relief grants for undocumented and international college students during this pandemic. @usedgov did the right thing by reversing this cruel policy. https://t.co/OfPzonk5qV
2021-05-11 00:49:19+00:00,"If you’re a homeowner, you already pay a #WealthTax – it’s called a property tax. I just want ultra-millionaires to pay a two-cent tax on the superyachts, the diamonds, and the art collections too. And a few cents more, if you're a billionaire like Bezos. https://t.co/T1QEzZBQOm"
2021-05-10 19:57:21+00:00,"Student debt keeps young people from buying homes and starting families, and child care often costs more than in-state tuition. We should #CancelStudentDebt and invest $700B in #UniversalChildCare and early learning to stop crushing families and build a future for all our kids."
2021-05-10 18:55:14+00:00,"For decades, workers have helped create record profits but their wages have hardly budged, and unemployment checks have kept these workers out of poverty in the pandemic. President Biden is right: big companies need to treat workers with the dignity and respect they deserve."
2021-05-10 16:38:05+00:00,It’s time for the Senate to finally pass the #EqualityAct to ban discrimination against LGBTQ+ people. Nobody should be discriminated against for who they are or who they love – period. https://t.co/9cfK3KljuV
2021-05-10 15:48:07+00:00,"Trade deals only work when we enforce labor standards to protect workers. I’m glad to see the #USMCA complaint today from the @AFLCIO, @SEIU, SNITIS, and @Public_Citizen against Mexican auto parts factories that fired 600+ workers for organizing. https://t.co/DhBEE4pOlI"
2021-05-10 00:08:40+00:00,"Child care is pushing a generation of moms out of the workforce. This #MothersDay, I’m calling for a $700 billion investment in #UniversalChildCare because that’s the number we need to help working families, create good jobs, and make our economy stronger. https://t.co/Qzg9lZ8VRf"
2021-05-09 19:40:14+00:00,"We can’t let COVID worsen the achievement gap for a generation of students, especially in low-income communities and communities of color. The Senate should make long-term investments in programs for our students' academic and social-emotional needs. https://t.co/1ilsTn2Y4g"
2021-05-09 17:02:52+00:00,"I have repeatedly advocated the creation of credible, independent immigration courts to replace what we have now, which simply isn't working. This would be a key reform to increase the fairness and efficiency of our country's immigration system. https://t.co/MKNMgQRAGQ"
2021-05-09 15:11:55+00:00,Wishing a very happy Mother’s Day to all our moms in Massachusetts and across the country! I know you're working your hearts out to give your kids a fighting chance to succeed – and I’m fighting for you today and every day.
2021-05-08 23:55:36+00:00,"I nearly quit my teaching job when my kids were little. It felt impossible to find child care – and it’s a lot worse now. If we want our economy to recover, we can’t nibble around the edges. We need to invest $700 billion in #UniversalChildCare. https://t.co/JqqRNmidUK"
2021-05-08 20:16:16+00:00,"Prisons and jails have been COVID incubators, and incarcerated people and correctional staff are still at high risk. We’re urging @HHSGov to use #AmericanRescuePlan funding to expand testing, vaccination, and data reporting to stop these outbreaks. https://t.co/6zgIM5tD0b https://t.co/tOgO5VHBYL"
2021-05-08 17:23:48+00:00,Mitch McConnell has told us over and over again that he’s only here for himself and his rich buddies. It is time to stop pretending that he'll join hands with Democrats to work for the American people – we should #EndTheFilibuster and get rid of his veto.  https://t.co/iAOXpHkQMT
2021-05-08 14:42:44+00:00,The forced removal of long-time Palestinian residents in Sheikh Jarrah is abhorrent and unacceptable. The Administration should make clear to the Israeli government that these evictions are illegal and must stop immediately. https://t.co/uI1vnTjDau
2021-05-07 20:05:30+00:00,The Justice Dept should do everything in its power to stop racist policing and protect civil rights. These indictments won't bring justice for George Floyd – but they could help bring accountability for a policing system that must fundamentally change. https://t.co/T2pLR8X5FM
2021-05-07 18:49:12+00:00,"We want the President to #CancelStudentDebt. But right now, paused student loan payments are scheduled to restart in October – we want to know what the Education Dept is doing to prepare so it doesn’t throw the system into chaos or hurt working families. https://t.co/2mskkVb1pj https://t.co/03iDMPqdNZ"
2021-05-07 17:15:00+00:00,Don’t believe the industry talking points. Unemployment checks are NOT creating a worker shortage. https://t.co/2gRD3A0Uip
2021-05-07 15:12:36+00:00,Today’s jobs report is a stark reminder of what American families know all too well: child care is infrastructure. https://t.co/MzJWA0guoN
2021-05-06 23:11:38+00:00,"Drug companies say using these authorities is ""radical"" and against the free market – but there's nothing radical about using laws, that already exist, to help reduce drug prices for families. We don't work for the drug companies. We work for the people."
2021-05-06 23:11:37+00:00,"President Biden can lower drug prices by producing drugs like insulin, naloxone, and EpiPens at low costs. And he doesn’t need Congress to do it – he can use existing compulsory licensing and march-in authorities to bypass patents for public health needs."
2021-05-06 23:11:37+00:00,Here’s why Pharma’s really really whining about the COVID vaccine patents: the government might finally have the spine to lower drug prices here at home. And it should. https://t.co/Wbk2Hm0EYT
2021-05-06 14:36:38+00:00,"We’re concerned about St. Vincent’s contract negotiations and their impact on nurses &amp; patients. This #NursesWeek, @SenMarkey, @RepMcGovern, @RepLoriTrahan &amp; I again urge @TenetHealth to stay at the bargaining table with @MassNurses to reach a fair deal. https://t.co/eKI4HkmPaT"
2021-05-05 21:43:01+00:00,"Mikayla Miller’s death was a tragedy. Her family deserves peace in knowing that everything possible was done to find answers, including a thorough and transparent investigation.
https://t.co/kSFjApXCEb"
2021-05-05 19:36:38+00:00,"I urged @POTUS to do everything he can to help expand global vaccine access, and I'm glad his administration agreed to support the WTO TRIPS waiver to help countries expand manufacturing of treatments and vaccines. This is a humanitarian crisis and it impacts all of us."
2021-05-05 18:27:21+00:00,Trump’s team of corporate lawyers wrote an awful rule to let big companies misclassify their employees as contractors to cheat them out of labor protections. This is great news from @SecMartyWalsh – more workers can fight for the pay they deserve. https://t.co/VfDNUigzC2
2021-05-05 17:49:12+00:00,"Last year, Congress passed laws to address the #MMIWG epidemic, &amp; last month my friend @SecDebHaaland took a big step by creating a new @USIndianAffairs unit to address these crimes. But our whole government must remain committed to addressing this crisis. https://t.co/2ZCMqEN3l1"
2021-05-05 17:49:12+00:00,"Jalajhia Finklea of the Mashpee Wampanoag Tribe in MA was beloved by her friends, family &amp; community. She was a talented singer who was passionate about music, and she wanted to get into health care to help people. She was a free spirit taken far too soon. https://t.co/bWSO7Dp27S"
2021-05-05 17:49:11+00:00,"Every year, thousands of Native American women &amp; girls go missing or are murdered. Let's all remember them today, the National Day of Awareness for Missing and Murdered Indigenous Women and Girls. The #MMIWG epidemic is a crisis. The federal government must take #MMIWGActionNow. https://t.co/XUKsS9xqyp"
2021-05-05 15:58:03+00:00,"Facebook is a disinformation-for-profit machine that won't accept responsibility for its role in the safety of our democracy and people. Trump should be banned for good, but Facebook will continue to fumble with its power until Congress and antitrust regulators rein in Big Tech."
2021-05-05 01:12:48+00:00,"Child care is critical infrastructure, just like roads and bridges. And every child deserves high quality early learning and care. If we don't fix our broken child care system, women and kids will be left behind in our economic recovery.
https://t.co/6CWqefrMN1"
2021-05-04 20:14:31+00:00,"The student loan payment freeze has helped families get by each month and helped keep our economy afloat. @usedgov could extend the freeze again, or better yet, make this relief permanent: #CancelStudentDebt. 
https://t.co/sbs9pTHiKy"
2021-05-04 19:29:41+00:00,"Thank you for sharing your story, @SenTinaSmith.  I’m with you all the way."
2021-05-04 18:05:19+00:00,I support the #ForThePeople Act because it includes some key parts of my bill to #EndCorruptionNow – and it’s a strong first step toward protecting the right to vote and restoring faith in government.
2021-05-04 00:46:40+00:00,I stand in solidarity with the Marriott Copley workers and @UNITEHERE26. The @MarriottCopley should do right for the hundreds of struggling workers it fired last fall and provide full severance and a path back to work. https://t.co/wHs3qnqEcl
2021-05-03 23:43:16+00:00,"I’ve pushed Chair Powell to focus on the unequal recovery for Black and Brown families, and I appreciate his work. Congress should pass my bill with @RepMaxineWaters to make every Fed Chair report on these disparities and act to address systemic racism. https://t.co/bE4RdsYqMw"
2021-05-03 23:15:22+00:00,Donald Trump’s decision to slash the number of refugees allowed into the country wasn’t just bad policy – it was a moral failure. I’m very glad the Biden administration is raising the admissions cap to help people fleeing violence and persecution. https://t.co/aoH4rJnoTv
2021-05-03 19:33:24+00:00,.@RichCordray was a fearless @CFPB leader who forced big financial institutions to return $12 billion to people they cheated. I’m very glad he’ll be protecting student borrowers and bringing much-needed accountability to the federal student loan program. https://t.co/KvwcD2afMW
2021-05-02 23:39:37+00:00,Lowering the Medicare eligibility age would give tens of millions of Americans access to an affordable health care option. I told our nominee for @CMSGov administrator: we need to do this. https://t.co/yvDvyB8kOE
2021-05-02 19:59:12+00:00,COVID has proved just how powerfully important child care is for our families. But many child care workers — often women and women of color — are paid just above minimum wage. My #UniversalChildCare Act would also would give these workers a raise. https://t.co/uba4sfuR96
2021-05-02 15:38:56+00:00,"Unpredictable work schedules aren’t something we talk about very much – but they wreak havoc on low-income workers and families. This #InternationalWorkersDay weekend, I’m fighting for #SchedulesThatWork. https://t.co/zdnJcY9PiT"
2021-05-01 20:09:46+00:00,"Five million workers who have kept us safe and fed during this pandemic live in fear of being deported. This #InternationalWorkersDay, I'm fighting for a pathway to citizenship for our essential workers.  https://t.co/OUCKWBVHnm"
2021-05-01 17:59:30+00:00,Students also deserve more access to critical data about colleges’ student outcomes when they make their decisions about where to go to college and what to major in. That’s why @SenBillCassidy and I are fighting for the #CollegeTransparencyAct. https://t.co/tyWVZAf76I
2021-05-01 17:59:30+00:00,"This #CollegeSigningDay, let’s make sure every student has the same chance I did to get a great education debt-free. President Biden should #CancelStudentDebt – and then we should invest in free college so that we never have another student debt crisis again."
2021-05-01 14:33:53+00:00,"Whether you call it #InternationalWorkersDay or #MayDay, today we recognize the long history of workers joining together to fight for real change. The Senate must pass the #PROAct to strengthen people’s right to organize. https://t.co/4lSTc36WXu"
2021-04-30 18:25:23+00:00,"The COVID-19 outbreak in India is a humanitarian crisis that threatens its 1.4 billion citizens, and billions more around the world. I’m urging President Biden – and our vaccine manufacturers – to use every tool possible to help with this crisis. https://t.co/9TgUuyJeKg"
2021-04-30 17:20:27+00:00,"Billionaires like Leon Cooperman can always go on TV or call a buddy in Washington to make our government work for them. It’s time to level the playing field, starting with a #WealthTax, so our government doesn’t just work for the Leon Coopermans – but works for everyone."
2021-04-30 15:31:50+00:00,Oh please. Pushing to close the loopholes that amicus brief filers use to keep their corporate funders secret doesn’t make someone an enemy of the courts – it makes them a champion for a functioning judicial system that isn’t captured by the rich and powerful.
2021-04-30 14:44:17+00:00,"People in Massachusetts and across the country deserve safe drinking water free of lead, PFAS, and other dangerous pollutants. I voted for @SenDuckworth’s bipartisan bill to help get cities and states more funding to upgrade their old water infrastructure. https://t.co/MLcQUNhspQ"
2021-04-29 23:47:12+00:00,.@SecMartyWalsh is right: gig economy companies should not be able to misclassify their employees as contractors so they don’t receive basic labor protections. This is part of my Essential Workers Bill of Rights – Congress and @USDOL should act. https://t.co/aQrxpNltpU
2021-04-29 23:15:17+00:00,The federal government never should have punished cities that refused to cooperate with Trump’s inhumane immigration policies. This is just one of many steps that our government must take to reverse the damage of the past four years. https://t.co/EyEQj1dBnY
2021-04-29 22:24:29+00:00,"Hourly workers with unpredictable schedules face an impossible juggling act to go to school, get child care, and pay the bills. I spoke with @hmcghee about how my #SchedulesThatWork Act with @rosadelauro could make a huge difference for workers. https://t.co/Y9GbzVg8N8"
2021-04-29 14:24:40+00:00,The @USTreasury is absolutely right – and the President's plan to enforce tax laws for the rich is a great start. I’m working on a bill to make the IRS's funding mandatory and strengthen its ability to go after wealthy tax cheats.
2021-04-29 02:13:52+00:00,"In 100 days, the Biden-Harris admin has led our recovery with competence, compassion, and a real commitment to structural change. We've got a lot of big fights ahead, but I’m more optimistic than ever about the future we can build together. Let’s get back to work. #JointAddress"
2021-04-29 01:47:50+00:00,"The President’s plans to make the rich pay their fair share and catch wealthy tax cheats are a strong down payment to #BuildBackBetter. I’m fighting for a #WealthTax, Real Corporate Profits Tax, and stronger IRS enforcement to pay for all the President’s plans with $2T left over."
2021-04-29 01:37:56+00:00,Millions of mamas &amp; daddies just let out a big sigh of relief that the @POTUS is fighting to fix our broken child care system. It’s going to take a much bigger investment to guarantee #UniversalChildCare and early learning. I’m ready to lead that fight all the way. #JointAddress
2021-04-28 20:18:03+00:00,"India’s COVID outbreak is a humanitarian crisis. I’m leading a letter to @moderna_tx, @pfizer, and @jnjnews to find out what steps they’re taking to expand global access to their vaccines to save lives and prevent variants from spreading around the world. https://t.co/d4qW6CkrBw https://t.co/vhbUwGjHrr"
2021-04-28 18:47:05+00:00,I’ve seen the heroic work that the @EBNHC is doing for some of the Massachusetts communities hit hardest by COVID. I’m honored to have EBNHC’s CEO Manny Lopes as my virtual guest for President Biden’s #JointAddress to Congress tonight. https://t.co/lvRLfdpQZL
2021-04-28 00:12:42+00:00,"These are important steps that will enable more tribal land to be placed into trust, and to help restore certainty &amp; protection to tribal nations' homelands. Even with this great progress, Congress still must act to undo the flaws that the Supreme Court added to this process."
2021-04-27 22:15:18+00:00,Reports that Emergent's CEO sold $10M of stock weeks before the announcement that his company had ruined 15 million J&amp;J vaccine doses appear to show an egregious example of pandemic profiteering. I’m asking the SEC to investigate for insider trading. https://t.co/kJnlMP1IDU https://t.co/OoGctUEYim
2021-04-27 20:36:31+00:00,Some critics of my tax proposals think it’s just too hard or just not fair to make billionaires and giant corporations pay more. Let’s set the record straight. https://t.co/L7N8iLiKch
2021-04-27 20:25:33+00:00,"GOP budget cuts hollowed out the IRS so it doesn’t have the resources to go after wealthy tax cheats. We need to mandate funding to the IRS to audit millionaires, billionaires, and giant corporations so we can invest in a stronger future for all Americans. https://t.co/rWRVrNXMCL"
2021-04-27 19:52:09+00:00,The rigged tax code lets giant corporations report huge profits to their shareholders but little/no profits to the IRS. Watch @AbigailDisney and @davidsgamage explain how it works – and why we need a Real Corporate Profits Tax to make giant corporations pay their fair share. https://t.co/kUrJXpNCjm
2021-04-27 19:34:00+00:00,Our tax system is broken so rich Americans like @AbigailDisney pay a smaller portion of their wealth in taxes than people like Cheryl Straughter. That’s just not right – and it’s why I’ve proposed a #WealthTax. I’m grateful for Dr. Disney &amp; Ms. Straughter's support of that bill. https://t.co/d8dc6kwvA0
2021-04-27 18:45:54+00:00,"I've got 3 big tax proposals that would raise more than $6 trillion to #BuildBackBetter – enough to pay for every single penny of President Biden’s #AmericanJobsPlan, every single penny of his #AmericanFamiliesPlan, and still have about $2 trillion left over. https://t.co/gORaiwEr5t"
2021-04-27 18:30:47+00:00,I’m chairing my first @SenateFinance subcommittee hearing with @AbigailDisney and other expert witnesses to talk about our rigged tax system and policies we need to make billionaires and giant corporations pay their fair share. Tune in now. https://t.co/mErBwaRUPS
2021-04-27 15:16:08+00:00,"Expanding quality child care would create jobs, increase productivity, and have lifelong benefits for children’s development and growth. President Biden should make these big, bold investments in #UniversalChildCare to help families succeed and our economy recover."
2021-04-27 15:16:08+00:00,"My $700 billion #UniversalChildCare bill with @RepMondaire will:
✅ Guarantee high-quality child care options for every family
✅ Make child care free for millions and affordable for every family
✅ Invest in child care workers
✅ Provide universal pre-K education"
2021-04-27 15:16:08+00:00,"The American Rescue Plan saved child care from collapsing, but that’s not enough. I’m reintroducing my #UniversalChildCare and Early Learning Act with @RepMondaire to invest $700 billion in guaranteed, affordable child care for every family. https://t.co/k5PZH1yP2k"
2021-04-27 14:36:10+00:00,I’m outside the Capitol with @RepMondaire to introduce our #UniversalChildCare and Early Learning Act to guarantee affordable child care for every family who needs it. Tune in now.  https://t.co/6TuS2mAQSq
2021-04-27 14:11:40+00:00,"My three big tax ideas to make ultra-millionaires and giant corporations pay their fair share would pay for President Biden’s #AmericanJobsPlan, his #AmericanFamiliesPlan, and still have about $2 trillion left over. Let’s do this."
2021-04-27 13:45:10+00:00,"I’m introducing another bill for dedicated, mandatory funding for the IRS to enforce the tax laws already on the books for the ultra-rich and giant corporations. The IRS should have more resources to do its job and make the wealthy pay their fair share. https://t.co/0TmKEDglsY"
2021-04-27 13:45:09+00:00,Republicans have starved the IRS so it can't go after wealthy tax cheats. I’ve called for a $100 billion investment to rebuild and strengthen the IRS in my #WealthTax bill – this $80 billion announcement from President Biden is a good first step. https://t.co/bzp68cTNtu
2021-04-27 12:40:31+00:00,I’ll be joining @SquawkCNBC in just a few minutes to talk about the @SenateFinance subcommittee hearing I’m holding today on our rigged tax system – and ways that billionaires and giant corporations could pay their fair share. Tune in now!
2021-04-27 01:13:49+00:00,I’ve been fighting for @OSHA_DOL to issue enforceable COVID workplace safety rules for a year – and I’ve pushed for the IG to investigate OSHA's failures. This Emergency Temporary Standard is long overdue but desperately needed – it should be approved now. https://t.co/OMEHnELkZ0
2021-04-27 00:27:57+00:00,"If giant corporations truly care about voting rights, they should stop funneling money to the right-wing @USChamber that is fighting the #ForThePeople Act. They can’t have it both ways. https://t.co/GRsGwb0BuW"
2021-04-26 23:49:03+00:00,The pandemic has underscored how harmful it is that so many Native communities lack reliable internet access. Today I reintroduced my bill that will help give tribal nations &amp; Native Hawaiian organizations a real chance at increasing their internet access. https://t.co/nSLvBnYZkF
2021-04-25 20:57:47+00:00,"Dozens of mayors across Massachusetts and the @USMayors support my bill with @RepCleaver to confront America’s affordable housing crisis. We need to stop nibbling around the edges and pass this big, bold bill to help our cities and working families. https://t.co/QGuPr4ZDOI"
2021-04-25 17:01:50+00:00,"Defense officials have said year after year that we’ve “turned the corner” in Afghanistan, but I see a vicious cycle that damages our reputation abroad and keeps troops in harm's way. I told @CENTCOM this past week: I support the President’s decision to withdraw from Afghanistan. https://t.co/6wjY9cbGJy"
2021-04-25 14:48:58+00:00,"Lowering the Medicare eligibility age, expanding benefits, capping out-of-pocket costs, and negotiating drug prices would be life-changing for the American people. @SenSanders &amp; I urge President Biden to take historic action in the #AmericanFamiliesPlan. https://t.co/g3cgVjSmgb"
2021-04-24 23:57:40+00:00,"Child care is essential infrastructure that makes all other work possible. We’re urging President Biden to include at least $700 billion for long-term, structural investments in universal child care in the American Families Plan. https://t.co/eB1LJSapfl"
2021-04-24 19:47:16+00:00,"The atrocities against Lakota men, women and children at Wounded Knee should never have been honored. I am leading the fight within Congress alongside @SenJeffMerkley and @RepKahele to take an important step toward righting this profound wrong. https://t.co/7JDdOrAsfL"
2021-04-24 15:22:16+00:00,"My tax plans are simple: I want ultra-millionaires to pay their fair share. I want to close the tax loopholes that only work for those who can hire armies of lawyers, lobbyists and accountants. And I want the IRS to go after wealthy tax cheats. https://t.co/K4bnCD5kly"
2021-04-23 21:18:16+00:00,"I join the Armenian American community in MA and the rest of the Armenian diaspora in the recognition of the Armenian Genocide, honor and remember the lives taken, and celebrate the survivors and their families for their years of advocacy to achieve this hard-fought recognition."
2021-04-23 21:18:16+00:00,I commend President Biden’s decision to formally recognize the Armenian Genocide. Calling this atrocity what it was – genocide – is long overdue. We must recognize the horrors of the past if we hope to avoid repeating them in the future. https://t.co/ffngbkAGvA
2021-04-23 20:37:35+00:00,Bank regulators slashed capital requirements and waived overdraft fees for big banks so they could help more people during COVID. The banks returned the favor by collecting billions in overdraft fees from struggling customers. The greed is unconscionable. https://t.co/9MxAsBjfvF
2021-04-23 19:07:33+00:00,I’ve pushed for a number of investigations into the Trump admin's failures in Puerto Rico. @HUDOIG found that HUD’s delay releasing aid wasn’t just incompetence – it was deliberate obstruction. I’m glad President Biden is beginning to undo Trump's damage. https://t.co/kZaQ1K5iZr
2021-04-23 18:09:18+00:00,Transphobia has no place in the federal government or in our public housing. I’m glad to see @HUDgov withdraw this dangerous and hateful proposal from the Trump administration. https://t.co/bysrLesI2i
2021-04-23 17:04:22+00:00,"Families all across the country are struggling to pay rent and buy homes. It's time to stop nibbling around the edges and pass this big, bold proposal to help solve our housing crisis and take steps to address the legacy of housing discrimination."
2021-04-23 17:04:22+00:00,"We added more to our bill this Congress to:
🏠 Build more accessible housing
🏠 Help account for housing discrimination Black veterans experienced after the GI bill
🏠 Add new rules to stem the pipeline of foreclosed homes sold to private equity firms
https://t.co/dilAo7T49J"
2021-04-23 17:04:22+00:00,"Our bill has a new competitive grant program as an incentive for local governments to eliminate unnecessary land use restrictions that drive up housing costs, &amp; implement tenant protections. President Biden called for this in his #AmericanJobsPlan – I've got the bill ready to go."
2021-04-23 17:04:22+00:00,The legacy of federally-sanctioned housing discrimination has prevented Black families from buying homes &amp; developing intergenerational wealth with homeownership. My bill includes a down payment assistance program for communities historically denied mortgages by the government.
2021-04-23 15:16:28+00:00,"The #AmericanFamiliesPlan is a historic opportunity to build a stronger caregiving economy. And providing affordable, quality care for every family who needs it would create jobs, increase productivity, and have lifelong benefits for our kids. Let's do this."
2021-04-23 15:16:28+00:00,"Child care is critical infrastructure, and we need bold, structural investments to transform our child care system so that every family has access to affordable care and so that child care workers get the raise they deserve."
2021-04-23 15:16:27+00:00,"The #AmericanRescuePlan helped save child care, but we must do more than stabilize a broken system. @SenTinaSmith, @RepKClark and I are urging President Biden to invest at least $700 billion in universal child care in the #AmericanFamiliesPlan. https://t.co/eB1LJSapfl"
