Datetime,Text
2021-10-30 14:58:32+00:00,Had a great time watching @unlvfootball and @NevadaFootball face off! https://t.co/ImBe6QPCGY
2021-10-29 19:41:35+00:00,"The pandemic has led to a troubling decline in access to preventive care that’s essential to early diagnoses, prevention, &amp; effective treatment. I'm proud to help introduce bipartisan legislation to improve access to critical preventive services like mammograms &amp; routine exams."
2021-10-29 17:29:18+00:00,"As we commemorate the 157th anniversary of our admission into the union, it’s an honor to represent Nevada in the Senate. I’m so proud to celebrate our state’s unique history, rich cultural diversity, and awe-inspiring natural beauty.

Happy Nevada Day (observed) to all! https://t.co/u7OfL8HVHQ"
2021-10-28 21:10:15+00:00,"That’s why I’m fighting to pass the bipartisan SAFE Banking Act, because it’s time to finally provide legally-operating cannabis businesses access to the banking system."
2021-10-28 21:10:15+00:00,"Nevada's cannabis industry has created new businesses and jobs, and brought in millions in new tax revenue for our state. But federal law is holding back this booming industry from reaching its full potential."
2021-10-28 18:43:00+00:00,".@AJCGlobal’s #AntisemitismReport found that nearly a quarter of American Jews were targeted with antisemitism in the last year, and 90% of American Jews view antisemitism as a problem. We must work together to combat rising antisemitic violence and hate.
https://t.co/SSaa43y9Kb"
2021-10-28 15:56:30+00:00,"Interested in attending a Service Academy? Make sure to apply for Senator Rosen’s Congressional Nomination by tomorrow, October 29th!
https://t.co/YPyt4rWmUq"
2021-10-27 18:01:54+00:00,"In the wake of this horrific attack on the Jewish community, I launched the Senate Bipartisan Task Force for Combating Antisemitism with @SenatorLankford.

We must all stand together and make clear that hate has no place in our communities."
2021-10-27 18:01:53+00:00,"Three years ago, the lives of 11 innocent people were taken during an act of terror fueled by antisemitic hate. May the memories of those whose lives were lost at the Tree of Life synagogue forever be a blessing. We can honor their memory by taking action against antisemitism."
2021-10-27 14:43:00+00:00,"We’re seeing the harmful impact of wildfires across the country, with 17 different large wildfires currently burning. That’s why I introduced the bipartisan FIRE Act, which will strengthen our wildfire tracking and prevention systems.
https://t.co/trHvoB3Qgc"
2021-10-26 23:32:00+00:00,"Last year, there was a serious shortage of medical supplies during the pandemic. My bipartisan Strategic Planning for Emergency Medical Manufacturing Act would help medical manufacturing continue during shortages, and decrease our reliance on foreign manufacturers like China."
2021-10-26 21:52:00+00:00,"The pandemic caused an alarming mental health crisis for students in Nevada and across the country. I will continue to support mental health services that support the well-being of our children, like the Boys and Girls Clubs of Southern Nevada's program.
https://t.co/icH8Pryi5n"
2021-10-26 20:21:49+00:00,"COVID-19 has had an impact on so many aspects of our lives, but more than anything this virus is a threat to our health. That’s why I’m working to ensure we defend the progress we’ve made under the Affordable Care Act, continue to expand access to coverage, and drive down costs!"
2021-10-26 17:04:30+00:00,"Just as the Senate’s bipartisan infrastructure and jobs legislation will boldly invest in the need of our physical infrastructure, this reconciliation bill must invest in the needs of NV families at the kitchen table and address the challenges they’re facing every day."
2021-10-26 17:04:29+00:00,"I’ve also stressed the urgency of including strong climate change provisions, comprehensive immigration reform, and support for the travel and tourism industry, and led Western Senators in calling for funding for wildfire and drought prevention."
2021-10-26 17:04:29+00:00,"I’ve joined my colleagues in urging inclusion of paid leave, child care, expanded CTC, affordable housing, and workforce development in #BuildBackBetter.

It’s critical that we include these key provisions to make a meaningful difference for hardworking Nevadans."
2021-10-26 15:58:00+00:00,"The COVID-19 vaccine is free, safe, and effective.

Get vaccinated, Nevada! https://t.co/Kb1GV8tVTL"
2021-10-25 23:52:00+00:00,"October is Cybersecurity Awareness Month. Here are 5 tips to #BeCyberSmart:
🔑 Set strong passwords and change often
📧 Avoid opening attachments from unknown senders or clicking on unfamiliar links
2️⃣ Use multi-factor authentication
🖥️ Keep your devices up to date
⚠️ Stay alert"
2021-10-25 22:42:00+00:00,"Nevada's new clean cars initiative will be crucial to fighting the climate crisis, protecting our environment, and driving economic success for our state.
https://t.co/XsOoKrlr3F"
2021-10-25 18:42:00+00:00,My team joined the ribbon cutting for the new Employ NV Business Hub at Henderson City Hall! This hub will help Nevada businesses with the resources to train and retain a strong workforce in our state. https://t.co/sDiYlMI9W1
2021-10-25 15:57:00+00:00,"Karen Trickey is this month's Nevada Woman in STEM!

Karen is a Project Supervisor for an environmental consulting firm, where she handles projects involving indoor air quality, safety, and hazardous building materials. Learn more about Karen ⤵️ https://t.co/Kvy9rmmieU"
2021-10-24 17:53:38+00:00,"I have the honor and privilege to recommend some of Nevada's most talented and skilled individuals to attend the U.S. Military Academies. If you plan on applying for a nomination from my office, submit your materials by Friday, October 29th!
https://t.co/YPyt4rWmUq"
2021-10-24 14:24:51+00:00,"The COVID-19 pandemic reminds us how interconnected we are and that disease outbreaks anywhere can be a threat everywhere. Thanks to vaccines, we have nearly wiped out polio. On #WorldPolioDay, we renew our commitment to reach the important milestone to #EndPolio."
2021-10-23 22:35:28+00:00,"There are too many Nevadans who don’t have access to basic primary care. @RepSusieLee and I have a plan to address that: our MOBILE Health Care Act would increase mobile health units, improving health care access in rural &amp; underserved communities.
https://t.co/irhMr3Ngtt"
2021-10-23 17:17:57+00:00,"ATTENTION HEALTH CARE PROVIDERS:
🗓️October 26th is the last day to apply for funding from the American Rescue Plan’s Provider Relief Fund. This assistance, which I was proud to help pass through the ARP, will support providers who serve rural patients.
https://t.co/gybzP8iRJr"
2021-10-23 14:32:56+00:00,"I was proud to get my COVID-19 booster shot because I knew it would help protect me, my loved ones, and my community against this virus.

To get more information and check your eligibility, visit: https://t.co/3r5eXPpvkj"
2021-10-23 00:08:54+00:00,"I'm thankful for teachers who work tirelessly to educate our kids and have a tremendous impact on their students’ lives. Yesterday, I had the honor to meet with an outstanding educator: the 2020 Nevada Teacher of the Year @GailHudNB. https://t.co/5YktIyt0Om"
2021-10-22 21:58:50+00:00,".@CommerceGov awarded $1 million to boost Nevada's economy, enhance competitiveness, combat the climate crisis, &amp; recover from COVID-19. This funding delivered through the American Rescue Plan, which I was proud to help pass, will position our communities to come roaring back."
2021-10-22 19:07:00+00:00,"The COMPETES Act will bring an end to giveaways for private speculation and boost conservation and outdoor recreation in Nevada by finally requiring oil and gas companies to pay fair market value for public lands.
https://t.co/OcFwMAnA4o"
2021-10-22 15:56:22+00:00,Firefighters and at-risk communities need better access to the most up-to-date wildfire forecast information. I partnered with @SenLummis to introduce bipartisan legislation that would direct @NOAA to create a new program to improve wildfire forecasting and detection. https://t.co/5FnxwzYsmX
2021-10-21 23:55:03+00:00,"As we work to overcome the pandemic, we must continue to protect the health and well-being of our seniors. I’ll continue partnering with @AARPNV &amp; @SenCortezMasto to ensure that seniors in Nevada and across the country have access to quality health care &amp; affordable medications."
2021-10-21 22:51:45+00:00,Las latinas ganan solo 57 centavos por cada dólar que se les paga a los hombres blancos. Todas las mujeres merecen el mismo sueldo por el mismo trabajo. Seguiré luchando para abordar esta disparidad y proporcionando a las latinas y sus familias las herramientas que necesitan.
2021-10-21 22:51:45+00:00,"On average, Latinas earn only 57 cents for every dollar paid to white men. All women deserve equal pay for equal work, and I’ll keep fighting to address this disparity by providing Latinas and their families with the tools they need. #LatinaEqualPayDay"
2021-10-21 17:06:50+00:00,"This week, the @EnergyDems Subcommittee held a hearing on my Lander County Land Management and Conservation Act -- a positive step forward for our push to support conservation, economic development, and critical resources for Lander County.

Read more: https://t.co/8kUmfqo5fl"
2021-10-20 23:57:00+00:00,"In recent years, we’ve seen a disturbing rise in antisemitism -- across the world and here in the United States. Addressing hatred and bigotry is one of my top priorities, and I’ll continue working with @SecMayorkas and others to combat this alarming trend."
2021-10-20 22:42:00+00:00,We need to end the current practice of leasing taxpayer-owned public lands for private speculation for as little as $1.50 per acre. I co-sponsored @SenatorHick’s COMPETES Act because it's time we finally require oil and gas companies to pay fair market value for public lands.
2021-10-20 21:31:44+00:00,"Access to the ballot box is under attack and that's why we urgently need new voting rights legislation. Failing to even debate the Freedom to Vote Act is unacceptable - we can't let obstructionists stand in the way of securing our democracy.
https://t.co/ktcDdYKwrj"
2021-10-20 16:17:00+00:00,"Around half of U.S. families live in “child care deserts”, with few options for licensed care. This is an even greater problem for rural, low-income, &amp; minority communities.

Affordable, high-quality child care should be available to all working families.
https://t.co/c8XnwtEF0D"
2021-10-20 00:57:13+00:00,"Support for workers is one of my top priorities - that’s why I'm a co-sponsor of the Save Hotel Jobs Act, which would provide resources to rehire laid-off hotel workers and a tax credit for hotel owners to purchase PPE to keep guests and workers safe.
https://t.co/d2kDXXLZTs"
2021-10-19 18:03:34+00:00,"Glad to see @EPA taking steps to address PFAS pollution. Earlier this year, I introduced bipartisan legislation requiring @DeptofDefense to disclose PFAS testing results. The American people deserve transparency on whether these harmful forever chemicals are present."
2021-10-19 13:20:14+00:00,"Our right to vote is sacred.

The Freedom to Vote Act ensures our democracy works for all Americans by ending partisan gerrymandering, safeguarding elections, and reducing the power of big money in politics."
2021-10-19 00:20:56+00:00,"Our teachers worked tirelessly throughout the pandemic to educate our students. Thrilled to see @FLOTUS and @POTUS honor Nevada educators who went above and beyond this last year, especially the 2021 National Teacher of the Year, Nevada’s own @JulianaUrtubey3."
2021-10-18 22:36:54+00:00,"General Colin Powell devoted his life to service to our country both in and out of uniform, at the highest levels of military and diplomatic leadership. Sending my deepest condolences to his loved ones."
2021-10-18 19:12:20+00:00,"Puede que el Mes de la Herencia Hispana haya terminado, pero no podemos dejar nuestro esfuerzo de reconocer, celebrar, y traer a Latinos a la mesa de cada industria.
https://t.co/Uj5OH5hW0F"
2021-10-18 19:12:20+00:00,"Hispanic Heritage Month may have wrapped up, but we cannot stop pushing to recognize, celebrate, and bring Latinos to the table in every industry.
https://t.co/Uj5OH5hW0F"
2021-10-18 16:05:15+00:00,"1 in 8 women in the U.S. will get breast cancer. This #BreastCancerAwarenessMonth I'm remembering those lost to the disease, committing to expand health care coverage for women, and encouraging women to get regular mammograms and take preventative measures. https://t.co/xcfSpLwS1f"
2021-10-17 23:34:11+00:00,"Extreme heat waves, wildfires, floods. It’s time we take action to secure our economy against the climate crisis as we face more and more catastrophic disasters.
https://t.co/RFXFlvj13z"
2021-10-17 16:52:31+00:00,"NEVADA SENIORS: Medicare Open Enrollment is now until December 7th.

Visit https://t.co/myxBMF3pHP to find the best option for you."
2021-10-16 20:25:26+00:00,"It was great to meet our new Miss Nevada, Kataluna Enriquez, and congratulate her on her historic win. Kataluna is a trailblazer for the LGBTQ+ community, and I can't wait to watch her represent the Battle Born State in November's Miss USA pageant. https://t.co/KJae0gmOjX"
2021-10-16 17:08:00+00:00,.@HHSGov a lanzado una nueva aplicación en español que ayudara a responder preguntas y explicar opciones de cobertura médica accesibles bajo el American Rescue Plan. https://t.co/pXDstwsOCO
2021-10-16 17:07:59+00:00,.@HHSGov recently launched a new Spanish-language app to help answer questions and explain the affordable coverage options under the American Rescue Plan. Check it out here:
2021-10-15 23:29:00+00:00,"There is no 'opposing perspective' on the Holocaust, just antisemitism and hatred. The best way we can work to prevent an atrocity like the Holocaust from occurring again is by adequately educating students on one of the darkest chapters in history."
2021-10-15 22:26:00+00:00,Very sad to hear about the passing of longtime reporter Tom Hawley - he was an institution in Las Vegas and a constant presence on local news for as long as I can remember. My thoughts are with his family and the whole team at @News3LV.
2021-10-15 21:12:00+00:00,"The pandemic has been especially challenging for Nevada's economy. Allowing fully vaccinated international travelers to visit the U.S. will help revive Nevada’s travel, tourism, and hospitality industry as we work to recover from the pandemic."
2021-10-15 20:03:40+00:00,"Too many areas in Nevada don’t have access to basic primary care services. I toured First Person Care Clinic in Henderson with @RepSusieLee to discuss our efforts to increase access to quality, affordable health care, especially in underserved communities. https://t.co/4aKyQeR19N"
2021-10-15 18:10:00+00:00,"Congratulations to Las Vegas teacher Sofia Bella for being recognized as a TikTok Latinx Trailblazer! #HispanicHeritageMonth 
https://t.co/eR0rffKyTj"
2021-10-15 15:20:15+00:00,"Nevada’s marijuana businesses generated $159 million in revenue for our public schools over the past year alone. This emerging industry is creating jobs and raising much-needed revenue to help our students succeed.
https://t.co/D7y9uWvmWA"
2021-10-15 01:30:13+00:00,"Nevada is the proud home of over 18,000 veteran-owned small businesses. I met with veteran entrepreneurs to hear about challenges they’re facing &amp; discuss how my bipartisan Veterans Jobs Opportunity Act would help our heroes start businesses when they return from the battlefield. https://t.co/HU2vHL535Y"
2021-10-14 22:40:58+00:00,"The bipartisan K-12 Cybersecurity Act, which I co-sponsored and President Biden signed into law last week, will help protect Nevada schools against cyber threats and provide better tools and resources to combat these kinds of attacks.
https://t.co/tXL0LnzAyR"
2021-10-14 22:40:57+00:00,"Cyber-attackers are increasingly targeting schools across the country, including Nevada. I visited with students and educators at Southwest Career and Technical Academy to learn about their computer science lab and talk about the importance of cybersecurity for our schools. https://t.co/jqKyAiCe98"
2021-10-14 16:15:00+00:00,"Cyberattacks can be expensive and debilitating. The K-12 Cybersecurity Act, bipartisan legislation I co-sponsored that is now law, will provide schools with more tools and resources to prevent and combat cyber threats.
https://t.co/qWIEi7X7ej"
2021-10-14 14:45:00+00:00,"Happy National Wildlife Refuge Week! Celebrate by going for a hike, fishing, or watching wildlife at one of Nevada's 9 national refuges. Nevada’s wildlife and public lands are a source of pride and natural beauty in our state; it's critical we protect them for future generations. https://t.co/C0VkKjxIfS"
2021-10-14 00:30:00+00:00,"Nevada High School Seniors: Service Academy Nomination applications close on October 29th!
https://t.co/YPyt4rELvQ"
2021-10-13 23:12:00+00:00,"I was proud to walk against hate with the @ADL and the Las Vegas community. We have a responsibility to prevent antisemitism and other forms of hate before they start, increase awareness, and make clear that we will not stand idly by in the face of hatred.
https://t.co/ff7x3SSIpe"
2021-10-13 21:45:00+00:00,"Nevada airports like @RenoAirport are gateways for our state’s tourism-driven economy. The bipartisan Infrastructure Investment and Jobs Act will upgrade, modernize, and expand our airports to bolster Nevada’s economy. https://t.co/iCPN0bQNQd"
2021-10-13 19:51:46+00:00,"The Violence Against Women Act has played a major role in combating sexual and domestic violence. There's no better time than #DomesticViolenceAwarenessMonth for the Senate to reauthorize, update, and expand this critical legislation.
https://t.co/DSZ69r669s"
2021-10-13 18:11:47+00:00,"As a Senator, I have a responsibility to ensure taxpayer dollars are used responsibly. This is the fifth year my office is under budget and returning money to the U.S. Treasury: https://t.co/eSuWC1n5fd"
2021-10-13 01:42:01+00:00,"I held a roundtable with environmental &amp; firefighting experts to hear recommendations, and discuss the actions I’m taking to ensure Nevada has the resources to protect against wildfires. With a proactive approach, I know that we can address these wildfires &amp; keep our state safe. https://t.co/NGxPIp3pu0"
2021-10-13 00:31:04+00:00,"Ada Lovelace is considered to be the first computer programmer, paving the way for women like me who went into the profession. On #AdaLovelaceDay we celebrate the achievements of women in STEM and encourage more girls to pursue careers in science, technology, engineering &amp; math! https://t.co/O21kCJI7K5"
2021-10-12 20:35:43+00:00,"The section I helped to draft in the bipartisan Infrastructure Investment and Jobs Act includes funding to modernize, upgrade, and expand our airports. These bold investments will encourage tourism, boost our economy, and create good-paying jobs here in Nevada."
2021-10-12 20:35:42+00:00,I visited @RenoAirport to discuss the challenges and opportunities facing the airport and how we can support airports and related industries through the major investments that I helped secure as part of the Senate-passed bipartisan infrastructure package. https://t.co/UobsPw1pKq
2021-10-12 16:26:31+00:00,"Malicious cyber actors are increasingly targeting our schools in Nevada and across the country. I was proud to join @POTUS as he signed bipartisan legislation I co-sponsored to help protect the personal information of students, faculty, and staff. https://t.co/CYKVDVZlmG"
2021-10-11 22:18:00+00:00,"On this #ComingOutDay, I recognize the courage for members of the #LGBTQ community to come out to friends, family &amp; loved ones. Know that I will always be an ally in the fight towards equality, because no one should ever be discriminated because of who they are or who they love."
2021-10-11 19:15:00+00:00,"The expanded Child Tax Credit is delivering results: tax cuts for parents, fewer children living in poverty, and more money going into Nevada's small businesses and our economy. It's a win-win made possible by the American Rescue Plan.
https://t.co/DPL1q8B5nq"
2021-10-11 14:45:37+00:00,"On this Indigenous Peoples' Day, we honor the immeasurable contributions of Native communities in Nevada and across our nation, and recommit to ensuring our Tribes have the resources needed to thrive."
2021-10-10 23:25:47+00:00,Had a great time celebrating #HispanicHeritageMonth with the Central American Committee of Las Vegas at the Central America Bicentennial Independence Day Festival! Thank you for having me. https://t.co/2Xt4zEr7vI
2021-10-10 20:45:54+00:00,"I’m honored to serve as the first former synagogue president in Congress -- so, the issue of antisemitism is deeply personal. I joined the Walk to End Hate to stand with @ADL, and we'll keep marching together until we stamp out hate in all forms! https://t.co/tRu2FeL0l5"
2021-10-10 00:33:31+00:00,"Filipino Americans are among the fastest growing communities in Nevada. During #FilipinoAmericanHistoryMonth, we celebrate the history and culture of Filipino Americans, and recognize the contributions they have made to shape our great state and nation."
2021-10-09 15:51:44+00:00,"Women have the right to make their own choices about their bodies. Period. I will always fight for reproductive freedom.
https://t.co/UQfdSlS58h"
2021-10-09 01:20:00+00:00,"The U.S. must address the inequities facing immigrant communities. This week, I virtually joined @NIICNewAmerican's conference to discuss our partnership &amp; the work we have ahead of us in the fight to protect immigrants and refugees in pursuit of equality and opportunity for all. https://t.co/zG7sRoZVHZ"
2021-10-09 00:30:00+00:00,"We can’t lose ground on the progress we’ve made in protecting against COVID-19. Today, I got my booster shot to better protect myself, my loved ones, and my community from this deadly virus.

Find out if you're now eligible for the booster: https://t.co/2ut9plWMXd https://t.co/oNHIalyub0"
2021-10-08 20:52:44+00:00,"I was proud to join President Biden today as he signed a bipartisan bill I co-sponsored, the K-12 Cybersecurity Act.

Schools in Nevada &amp; across the U.S. are increasingly becoming targets for cyberattacks, and this legislation will help provide the tools to combat these threats. https://t.co/SKYEdJiKJ9"
2021-10-08 19:09:53+00:00,"Local restaurants have faced severe economic challenges due to COVID-19.

That's why I'm co-sponsoring the bipartisan Restaurant Revitalization Fund Replenishment Act to build on the American Rescue Plan &amp; provide another $60 billion to help our restaurants keep their doors open."
2021-10-08 14:53:12+00:00,"Thrilled that the Southern Nevada Public Land Management Act has provided $348 million in conservation &amp; recreation improvement in Nevada. Between wildfires &amp; millions of visitors, we must invest in our outdoor recreation economy while preserving our lands for future generations."
2021-10-08 00:30:00+00:00,Too many children have been affected by the threat of gun violence at school. It’s past time Congress takes action to pass commonsense gun safety legislation.
2021-10-07 22:45:00+00:00,"Whether it’s access to cancer-treating medication or insulin pumps, my Expanding Access to Affordable Prescription Drugs and Medical Devices Act would drive down costs, and improve the domestic supply for critical prescription drugs and medical devices.
https://t.co/ZJ6PnXNIl1"
2021-10-07 21:30:00+00:00,"Iron Dome has intercepted thousands of missiles and saved countless lives. Failure to fund this critical defensive tool would be catastrophic and lead to more conflict. The Senate must pass funding for Iron Dome, for our national security and for Israel’s. https://t.co/7By6gzgPHI"
2021-10-07 19:46:29+00:00,"Women have the constitutional right to decide what reproductive health care is best for them. Glad to see a federal judge has blocked the dangerous abortion ban in Texas.
https://t.co/1ECvDoFqHt"
2021-10-07 18:19:00+00:00,"In Nevada, travel and tourism are the lifeblood of our economy, so it’s no surprise that COVID-19 hit Nevada’s economy particularly hard. I met with travel and tourism industry CEOs to discuss the work I’m doing and hear about how we can work together to strengthen the industry."
2021-10-07 16:38:29+00:00,"The House of Representatives already passed legislation on an overwhelmingly bipartisan basis to fund Iron Dome. Now it’s the Senate’s turn to act.

I’m on the Senate floor asking for unanimous consent to vote to fund Iron Dome. https://t.co/2uSY1fiVQN"
2021-10-07 00:45:00+00:00,"According to a new study of Medicare recipients in Nevada, vaccinations against COVID-19 led to:
∙ 2,100 fewer COVID-19 cases
∙ 1,000 fewer hospitalizations
∙ 400 lives saved

Simply put, vaccines save lives.
https://t.co/9Ry6lOpcR9"
2021-10-06 23:45:00+00:00,"We must do all that we can to put a stop to the alarming rise of antisemitism around the world. I'm thankful that these 47 nations, led by Austria, pledged to combat antisemitism. Multilateral cooperation is key to address this growing epidemic of hate.
https://t.co/1Vni94cOHY"
2021-10-06 21:50:16+00:00,"As COVID-19 began to spread last year, shortages of medical supplies created a crisis.

My bipartisan legislation would enact proactive planning to help the U.S. overcome future shortages, so that we are better prepared and less reliant on foreign manufacturers like China. https://t.co/P7wLC4rAFh"
2021-10-06 20:30:00+00:00,"The Holocaust was one of the darkest chapters in history. To see Auschwitz vandalized with antisemitic graffiti is outrageous, and the perpetrators should be brought to justice. We all must unequivocally condemn this hatred and take concrete steps to promote Holocaust education."
2021-10-06 19:05:16+00:00,"I met with @SECNAV Carlos Del Toro to discuss modernization of Naval Air Station Fallon. I stressed the need for the Navy to collaborate with local, state, and Tribal governments, and relevant environmental stakeholders before any potential expansion. https://t.co/dbu2iqeNWg"
2021-10-06 15:20:46+00:00,Firefighters play a critical role in protecting our communities. I’m proud to support the Federal Firefighter Fairness Act and the Federal Firefighter Flexibility and Fairness Act because we owe it to these heroes to expand health benefits and flexibility with their shifts.
2021-10-05 23:10:10+00:00,"We need to continue investing in habitat conservation and protections. I'm proud to support the Recovering America’s Wildlife Act, which would provide funding to locally led wildlife restoration efforts.
https://t.co/XxgUUYfmkM"
2021-10-05 19:50:41+00:00,Congratulations to @CSNCoyote President Dr. Federico Zaragoza! There’s no one more deserving of this honor. I’m so thankful for all you have done to support Nevada’s students.
2021-10-05 17:33:59+00:00,"My team attended the ribbon cutting for the newest Employ NV Career Hub. Programs like this provide job-seekers and businesses with the resources needed to retain a strong workforce. In Congress, I'll continue fighting for programs that support the NV workforce. https://t.co/n9g0ga4a58"
2021-10-05 15:30:00+00:00,"As someone who stepped back from my career to take care of my parents and in-laws as they got older and started to have serious health problems, I understand how important it is for families to have access to compassionate and comprehensive care.
https://t.co/rwTVI1MC8u"
2021-10-05 01:58:27+00:00,"Last week my team celebrated Hispanic Heritage Month at @USHCC’s National Conference. Thank you to USHCC for choosing Las Vegas for their event, and for all they do to support Hispanic-owned businesses. Congrats to @OfficialPeterG_ &amp; @RAConomics for earning a key to the city!"
2021-10-04 23:15:00+00:00,"Over 700,000 flags stand to commemorate each American who died of COVID-19. Each flag represents a friend, brother or sister, parent or child that was taken from us by this deadly virus.

Please, protect yourself, your loved ones, and your community and get vaccinated. https://t.co/YmWCWyo62L"
2021-10-04 21:19:01+00:00,We owe it to the American people to gain a full understanding of the lessons learned from the war in Afghanistan. I helped introduce the Afghanistan War Commission Act with @SenDuckworth to establish an independent commission to examine the last 20 years &amp; produce a public report
2021-10-04 15:04:28+00:00,"All Nevadans deserve access to outdoor recreation, but too many Nevadans lack opportunities to visit these spaces.

I’m proud to help introduce the Outdoors for All Act that ensures our parks, playgrounds, and trails are equitably developed in our communities."
2021-10-03 22:35:05+00:00,"I’m proud to have helped secure $3.4 million for Nevada health care centers through the American Rescue Plan. This funding will help health centers throughout Nevada afford critical construction, expansion, and renovation projects, allowing them to better serve our state."
2021-10-02 23:31:29+00:00,"Today and every day, I will defend reproductive rights. #WomensMarch2021"
2021-10-02 14:17:03+00:00,"On October 1, 2017 the Las Vegas community experienced the worst mass shooting in American history.
But, our community is strong, we’re resilient, and in our darkest hour - and even years after - we remain united.
https://t.co/Y5QAH8jrdz"
2021-10-01 20:45:10+00:00,"Four years ago today, dozens of lives were cut short, and so many more were forever changed. We are united in our grief for those we lost. In their memory, we are resilient. In their honor, we are #VegasStrong. https://t.co/z8SPygZfSA"
2021-10-01 14:14:01+00:00,"As we continue to heal from the trauma of that night, it’s past time for Congress to show the same kind of strength that the people of Las Vegas have shown since 1 October and finally take meaningful action to pass commonsense gun safety legislation."
2021-10-01 14:14:01+00:00,"We must also remember the men and women who made the selfless choice to spring into action – our brave law enforcement officers and first responders, our health care heroes, and everyday citizens helping save others."
2021-10-01 14:14:01+00:00,"4 years ago, Las Vegas experienced tragedy on an unprecedented scale that forever changed our community and state. Today, we honor the memory of the 60 victims who lost their lives and hundreds who were injured in what remains the worst mass shooting in U.S. history. #VegasStrong https://t.co/pXsNnI2OsU"
2021-10-01 01:17:58+00:00,Politicians across the country are enacting laws dangerous to women's health. I will continue fighting to protect Roe v Wade and a woman's constitutional right to decide what reproductive choice is best for her.
2021-09-30 21:46:16+00:00,"New tariffs on solar products from Malaysia, Vietnam, and Thailand would stall planned U.S. solar projects, negatively impact the U.S. solar industry, and result in significant American job losses. I’m urging @SecRaimondo to stop the threat of new tariffs on solar imports. https://t.co/vOKPYMeMRn"
2021-09-30 20:06:39+00:00,"Failure to pay our bills would cost millions of jobs, threaten Social Security, and risk economic meltdown.

Instead of endangering our recovery, Congress needs to invest in our economy by passing the bipartisan infrastructure bill &amp; moving forward on the #BuildBackBetter agenda."
2021-09-30 20:06:39+00:00,"Now that the Senate has taken this step to keep the government open, we need swift action to avoid the crisis we'll face if Congress fails to allow Treasury to fulfill our financial obligations on time. Defaulting because of political brinkmanship would be catastrophic."
2021-09-30 16:22:31+00:00,"We have made tremendous progress over the past several months in getting shots in arms, and we just can’t lose ground.

Get vaccinated!"
2021-09-30 14:30:01+00:00,"The Parliamentarian’s latest ruling is disappointing, but we are not giving up on the fight for comprehensive immigration reform. #WeAreHome
https://t.co/eju6TIKch2"
2021-09-30 00:30:00+00:00,"The bipartisan infrastructure deal will make critical investments to better connect Nevada to the nation and the world. These investments will allow us to bring in travelers and tourists in even greater numbers than before, lifting up our communities and our economy."
2021-09-29 23:53:56+00:00,"The most important piece of advice: It’s pronounced “Nev-AD-a,” not “Nev-AH-da.” https://t.co/lFjhDr02nd"
2021-09-29 21:59:27+00:00,"Palliative care helps improve quality of life, but because of our doctor shortage, access is often limited. The bipartisan Provider Training in Palliative Care Act will help providers treating patients in underserved communities gain critical skills to better meet patient need. https://t.co/gLrTNWxGl3"
2021-09-29 18:40:51+00:00,"Our airports are gateways to our great state for visitors from all over, and it’s time we invest boldly in their success. The bipartisan infrastructure bill provides much-needed funding for airports in Nevada and across our great nation. #BuildBackBetter"
2021-09-29 15:17:54+00:00,Our health care workers have been at the frontline from the very beginning of this pandemic. The best thing you can do to support our health care heroes is to get vaccinated.
2021-09-29 00:15:16+00:00,"If we don't raise the debt limit, 6 million jobs could be at risk, critical Social Security benefits for seniors will be jeopardized, and the U.S. could plunge the into a recession. This is beyond irresponsible."
2021-09-28 21:56:56+00:00,"The American people deserve answers about our withdrawal from Afghanistan and how we plan to counter future terrorist threats.

I questioned @SecDef, and Generals Milley &amp; McKenzie about evacuation efforts, and how we plan to hold the Taliban accountable. https://t.co/hi4jpIobAY"
2021-09-28 20:06:52+00:00,"The bipartisan infrastructure bill will rebuild and revamp our infrastructure, create good-paying jobs, and improve lives. Now's the time to #BuildBackBetter!"
2021-09-28 00:10:00+00:00,"Today’s children will live through 2x more wildfires and droughts because of the climate crisis. It’s going to take significant action from us all to reverse climate change, and we must act immediately.
https://t.co/pdWI4vkrKX"
2021-09-27 22:00:00+00:00,"We must not lose ground on the progress we have made in protecting Americans from this deadly virus.

Get your COVID-19 vaccine today!"
2021-09-27 19:52:20+00:00,"This summer has produced historic high temperatures, devastating communities and causing hundreds of heat-related deaths. I led a bipartisan letter requesting immediate assistance from FEMA for state, Tribal, and local governments to help protect the public from extreme heat. https://t.co/BTlphh73yh"
2021-09-26 21:18:57+00:00,"Dr. Emily Hand is this month’s Woman in STEM!
Dr. Hand is an assistant professor and director of the Machine Perception Lab at @unevadareno. Her research focuses on bridging the gap between human and computer vision using research in human perception and machine learning. https://t.co/N0zSaLImd1"
2021-09-26 15:16:00+00:00,"On Gold Star Mother’s and Family Day, my heart goes out to those who have lost a loved one in service to our country.

We can never truly know what it means to carry the Gold Star pins they wear. We must work tirelessly to ensure that these families have the support they deserve."
2021-09-25 21:13:00+00:00,"Our nation's first professional recreation trail building school is coming to Nevada! I am so glad that the Great Basin Institute is receiving $160,000 to support the creation of the school and advance the outdoor recreation sector in Nevada."
2021-09-25 19:30:00+00:00,"Nevada is home to almost 48 million acres of public lands. On Public Lands Day, we celebrate our state’s natural beauty and recommit to protecting our public lands and outdoor spaces for generations to come!"
