Datetime,Text
2022-04-11 17:58:49+00:00,"The Bureau of Alcohol, Tobacco, Firearms &amp; Explosives targets the scourge of gun violence. But @ATFHQ hasn’t had a Senate-confirmed Director since 2015. That needs to change. Instead of partisan obstruction, GOP should allow a vote on @SteveDettelbach’s nomination."
2022-04-11 17:55:37+00:00,"About 20,000 suspected #ghostguns were recovered by law enforcement in criminal investigations last year. I strongly support @POTUS’s ban on unlicensed kits to manufacture ghost guns at home. Stopping the flood of untraceable firearms will help reduce crime."
2022-04-11 17:44:38+00:00,America's submarine fleet is critical to our national security and one of the strongest deterrents in the U.S. military arsenal. I am grateful to @SENEDIA for continuing to bolster RI’s submarine manufacturing workforce. #NationalSubmarineDay https://t.co/73zeE03lox
2022-04-08 20:39:58+00:00,Great visit w/ some young leaders from @RogersVikings HS. These cadets are on a mission to serve. Congrats to the Newport Area Career and Technical Center (NACTC) JROTC program on scoring in the top 10% of programs nationwide! https://t.co/cJkUvQMqbe
2022-04-08 16:22:23+00:00,"As we celebrate #NationalLibraryWeek, let’s cheer the volunteer librarians working to safeguard Ukraine’s cultural heritage.  https://t.co/Rbi2nXdy9h"
2022-04-07 18:32:30+00:00,Confirmed: Judge Jackson makes history &amp; will be a justice for all. https://t.co/CgUduxsTsF
2022-04-07 13:08:26+00:00,RI's fire chiefs are outstanding! We're grateful for their selfless service &amp; devotion to our communities. Our firefighters always answer the call &amp; serve people in so many ways. I'm honored to support them &amp; ensure the federal gov't is responsive to their needs. https://t.co/WF6jwc0ME4
2022-04-06 20:11:14+00:00,"Protecting the flying public, reducing air rage violence, and ensuring workplace safety for air travel professionals is a bipartisan priority. Thanks to our Republican colleague @RepBrianFitz for leading the way!
https://t.co/jj3YudCK9s"
2022-04-05 21:49:06+00:00,".@USTreasury is sanctioning Russia-based crypto platforms that are hotbeds of illicit activity &amp; facilitate sales of ransomware, drugs, stolen credit cards, etc. &amp; let cybercriminals hide their tracks. This is a critical step to prevent crypto from undermining nat'l security."
2022-04-05 17:03:03+00:00,"It is #NationalLibraryWeek and I can’t think of a better theme then “Connect with Your Library”. Libraries are so much more than just places to borrow books, they are community centers, they provide programming, encourage media literacy &amp; connect us to the wide world. https://t.co/WVpTpxIx89"
2022-04-05 16:41:38+00:00,"Today, the full U.S. Senate held another procedural vote to move one step closer to history. Only a matter of time before outstanding &amp; well-qualified Judge Ketanji Brown Jackson becomes America’s first Black woman to be a Supreme Court Justice."
2022-04-05 00:08:59+00:00,"Hey @twitter: I hereby nominate @PCFriarsmbb head coach, @BIGEAST Champion, &amp; @MarchMadnessMBB Naismith Coach of the Year @CoachCooleyPC for an official blue check mark!
https://t.co/jMb8DEQfd8"
2022-04-04 19:19:22+00:00,"A Teacher. A Father. A Preacher. A Leader. Dr. King was all of those &amp; more. His example continues to inspire generations of Americans and people across the world.
https://t.co/mCU3RfhpSH"
2022-04-04 18:43:29+00:00,The horrors uncovered in Bucha add to growing evidence that Russian forces are violating the Geneva Conventions and attempting a systematic campaign of terror against Ukrainian civilians. The UN must conduct a thorough investigation and bring those responsible to justice.
2022-04-02 12:25:00+00:00,"In honor of #WorldAutismDay I am wearing blue; today &amp; everyday we need to work to help spread awareness, acceptance, understanding and help support families &amp; individuals affected by #autism. https://t.co/VVsTIZBQru"
2022-04-01 16:52:16+00:00,"In a century-and-a-half, the Zoo has certainly changed, but its capacity to inspire wonder has not. Happy 150th birthday to the Roger Williams Park Zoo! https://t.co/vXRrpRiche"
2022-03-31 19:43:00+00:00,We must #ProtectTransKids in the face of anti-LGBTQ laws that are part of a partisan push to divide Americans. These attacks on the most venerable children and their parents need to end. #TransDayOfVisibility https://t.co/fKSawIP0MG
2022-03-30 16:29:14+00:00,Fuel costs are up. But almost $15 million in new federal aid is headed to RI to help families &amp; seniors reduce home energy costs. This is a smart investment that will make homes energy-efficient &amp; lead to years of lower utility bills.
2022-03-30 16:01:09+00:00,"Judge Jackson is exceptional, exemplary, and extremely well qualified. As a judge, she has proven herself to be an impartial arbiter of justice for all. I am confident she will make an outstanding Supreme Court Justice and I proudly support her nomination. #AJusticeForAll https://t.co/RevHM3cNag"
2022-03-28 17:56:01+00:00,"An area once marred by fire is getting some much needed new, quality affordable housing. Thanks to @1_neighborhood, @RIHousing, community partners, &amp; federal $$$, Delaine Street Apartments &amp; Bowdoin Street Rowhouse will soon welcome families to gorgeous new homes. https://t.co/7T1MHwIEPJ"
2022-03-28 01:46:10+00:00,We support the people of Ukraine. Thanks to all who came out to Pawtuxet Village to express solidarity for the Ukrainian people &amp; commit to building a more peaceful future. https://t.co/Kxylb0VLpQ
2022-03-26 01:50:13+00:00,"Tough ending, but what a season! Congrats to @PCFriarsmbb &amp; @CoachCooleyPC on an incredible run!"
2022-03-25 21:15:26+00:00,"Russia is looking at alternative assets, including crypto, to evade sanctions. Blockchain transparency doesn’t provide enough deterrence. The Digital Asset Sanctions Compliance Enhancement Act is needed to strengthen our sanctions on Putin &amp; his enablers.
https://t.co/MbyKwNWymG"
2022-03-24 22:00:39+00:00,"Teaming up with @WomensFundRI for a Women’s History Month roundtable. We will be honoring trailblazing women who are Providing Healing, Promoting Hope: Caring for the Caregivers. Join the conversation tomorrow at 12 noon: https://t.co/PgSempum9S"
2022-03-23 23:41:42+00:00,"Wow! In face of GOP attempts to smear &amp; distort Judge Ketanji Brown Jackson's record, she was brilliant, principled, &amp; proved she'll be a fair &amp; impartial arbiter of justice. Bravo Judge Jackson! You stand on doorstep of history &amp; inspire &amp; open doors of opportunity for others."
2022-03-23 23:08:58+00:00,"When it comes to helping Ukraine, Biden has done far more than Trump. 

Biden: more military aid, more sanctions, more humanitarian relief. 

Trump: damaged NATO, weakened Ukraine, froze military assistance to Ukraine, &amp; ceded political leverage to Putin.
https://t.co/9xiRi20E9C"
2022-03-23 20:08:21+00:00,"When I voted for the Affordable Care Act 12 years ago, it was a game changer. Since then, the #ACA has saved lives, saved families money, &amp; provided people w/ access to affordable health care when they needed it most. Happy 12th birthday ACA! #ThanksObama
https://t.co/IcpTczJFdo"
2022-03-23 19:46:50+00:00,"I always admired Madeleine Albright’s courage, strength, &amp; wisdom. She came to the U.S. as a young refugee &amp; became the first woman to serve as U.S. Secretary of State -- making history, shaping history, and serving as a powerful force for peace, diplomacy, &amp; human rights."
2022-03-23 18:57:57+00:00,"Great to see students from Block Island School capitalize on visit to our nation’s capital. Thanks for stopping by and enjoy your visit to Washington, DC! https://t.co/BrHioDKBdg"
2022-03-22 14:27:27+00:00,"As Judge Ketanji Brown Jackson’s continues her march toward history at SCOTUS hearing today, be sure to tune in for questions from @SenWhitehouse. He's a leading expert on constitutional law and judicial independence and always asks insightful Qs. https://t.co/s7OZnE5XZE"
2022-03-21 21:19:09+00:00,"There’s an old saying in business: What gets measured gets managed. The @SECGov’s new #climatedisclosure proposal will ensure companies are transparent about climate-related risk &amp; emissions. It’s a strong step toward protecting investors, U.S. economy, &amp; the planet."
2022-03-21 18:08:06+00:00,Our veterans deserve the best &amp; we’re continually pushing @DeptVetAffairs to improve VA services &amp; access. @VAResearch is a vital part of that mission. New @VAProvidence Harwood research center will help deliver solutions to improve health care &amp; well-being for veterans. https://t.co/HmRsCzbxLJ
2022-03-21 15:35:08+00:00,"As hearings for Judge Ketanji Brown Jackson’s nomination to SCOTUS kick off today, Americans will get to know a talented, experienced jurist, who, if confirmed to replace Justice Breyer, will be 116th justice in U.S. history &amp; the first Black woman to ever sit on SCOTUS bench."
2022-03-19 20:23:00+00:00,zey-po-lay or the singular is zey-po-lah. However you say it Happy St. Joseph’s Day Rhode Island! https://t.co/ef6Cr99taS
2022-03-19 19:49:54+00:00,Happy St. Patrick’s Day Providence sláinte! https://t.co/whWziPd3Q5
2022-03-18 22:19:04+00:00,"Partisan obstruction by Senate Republican leaders is actively hobbling U.S. efforts to aid Ukraine. GOP should immediately end needless blockade of senior diplomats, defense, and refugee officials."
2022-03-18 20:04:12+00:00,"Happy Holi to all who are celebrating!
https://t.co/ZelKHMVLTs"
2022-03-18 18:57:06+00:00,"Had a great visit today w/ Robert, 86, in Cranston. Robert &amp; I are both grateful for the amazing work of @MealsRI @_MealsOnWheels volunteers as they celebrate 50 years of meeting the nutritional, health, &amp; wellness needs of homebound seniors. #MarchForMeals #MealsOnWheels https://t.co/CAEhqkTajO"
2022-03-17 14:31:58+00:00,Happy #StPatricksDay! Sláinte! https://t.co/17mOoXeVuh
2022-03-16 21:33:39+00:00,"Gas prices always seem to rise like a gusher, but then take their sweet time trickling back down, even after crude oil prices drastically fall. Why is that? The American people deserve answers &amp; Big Oil execs should publicly testify before Congress.
https://t.co/ze8yAFLcW4"
2022-03-16 21:22:57+00:00,"Here’s to a distinguished 220 years of #DutyHonorCountry - to educating, training and inspiring leaders of character. To those who came before &amp; those who continue to answer the call to serve: @WestPoint_USMA has a bright future!
https://t.co/fVf7x7wXkk"
2022-03-16 19:44:27+00:00,Oil prices now below $100 per barrel. Supply is strong &amp; big oil companies have capacity to further ease prices. Consumers will pay less if #BigOil stops prioritizing stock buybacks &amp; uses its record profits to increase production &amp; reach full capacity.
2022-03-16 18:10:02+00:00,"America is united in support of Ukraine &amp; will continue to deliver security, economic, &amp; humanitarian aid. Today, @ZelenskyyUa gave a powerful speech &amp; noted U.S. assistance is making a world of difference. America will continue to be an unwavering force for peace &amp; freedom.🇺🇸🇺🇦 https://t.co/WME0tnUt9E"
2022-03-15 21:12:16+00:00,"The Omnibus Approps bill makes transformative investments &amp; funds essential priorities for RI &amp; working families everywhere. I will continue to leverage my seniority on @SenateApprops to deliver for RI and ensure the federal gov't is effective, accountable, &amp; meets your needs. https://t.co/tdwJwvEDDy"
2022-03-15 18:33:32+00:00,"Here at WH with @POTUS Biden &amp; @VP Harris as the President delivers remarks &amp; signs the FY 22 Omnibus Spending Bill with key wins for RI, middle-class families, &amp; aid for Ukraine. Watch live: https://t.co/78XDx6OL2U"
2022-03-15 18:07:39+00:00,"Women deserve equal pay for equal work. No woman should take a pay hit because she is or may become a parent. Today marks #EqualPayDay &amp; we must all work together to end wage discrimination, close gender wage gap disparity, &amp; ensure fair pay across every job sector."
2022-03-14 20:25:19+00:00,Congrats to @DawnEuer on well-deserved recognition on behalf of the people she represents. https://t.co/BT8aMBEbA0
2022-03-13 19:04:14+00:00,Irish eyes are smiling here in West Warwick. Great to continue the St. Patrick’s Day celebration. https://t.co/j9xCHac99q
2022-03-12 18:36:46+00:00,"Weather was damp, but spirits were high &amp; there was a sea of green for #NewportRI St. Patrick's Day Parade. Hope everyone stays safe &amp; warm as the celebration continues. Happy #StPatsDay! https://t.co/dB4wMd4Upz"
2022-03-12 14:53:43+00:00,"Ok, today's weather forecast doesn’t look great. But after a long hiatus, Newport is once again hosting the nation’s most festive St. Patrick’s Day Parade. Rain or shine, hope to see you there!
https://t.co/acYPjae8Mz"
2022-03-11 21:09:29+00:00,"From tax cuts for working RIers, to help for local small businesses, to economic development aid for cities &amp; towns, to safely reopening schools, I’m proud to have helped deliver $4.6 Billion in federal funding for Rhode Island thru the #AmericanRescuePlan
https://t.co/jp5bmXv4Lz"
2022-03-11 20:01:39+00:00,"1 year ago today, @POTUS Biden signed the #AmericanRescuePlan into law &amp; Democrats delivered some of the largest tax cuts for working families in US history. The law has helped families, seniors, small businesses, &amp; communities nationwide. The progress shows &amp; our work continues."
2022-03-11 18:31:08+00:00,"After hearing from Pres. Zelensky, Congress supersized aid for Ukraine &amp; delivered a $13.6B assistance package. Tomorrow, @NIROPE, @arpinvanlines @RhodyTrans @OSJobLot &amp; others are organizing local Ukraine relief efforts. Thx to all who are assisting w/ humanitarian aid. https://t.co/ANHZIHvmX1"
2022-03-11 17:58:53+00:00,"You are so much more than a football player, @h_miller76. You are brave, honest &amp; inspiring &amp; you are not alone. So many people admire you, care for you, &amp; support you. Anyone experiencing suicidal distress can contact @800273TALK. Help is available 24/7.
https://t.co/wbj0fW3SEY"
2022-03-10 13:58:11+00:00,"Too many young people are buried in student debt. The new Public Service Loan Forgiveness program could save them &amp; has been enhanced to help more borrowers. Join me &amp; @RIStudentLoan @SenWhitehouse on Mon., 3/14 for a #PublicServiceLoanForgivenessWorkshop. https://t.co/HrNMoVtkNP https://t.co/ULpJluE7nY"
2022-03-09 19:25:12+00:00,"Earmarks are back and it's a good thing for RI! As a member of @SenateApprops, I worked w/ communities &amp; organizations to deliver $226M in new federal funding to boost RI projects like infrastructure, health care, education, housing, job training, economic development, &amp; more."
2022-03-08 23:35:57+00:00,"You deserve to get your mail on time. Congress just passed the Postal Service Reform Act to modernize @USPS, put it on sounder financial footing, &amp; make it more efficient &amp; reliable so the Post Office &amp; postal workers can continue to deliver for all Americans. #SaveThePostOffice"
2022-03-08 17:24:02+00:00,"Banning Russian oil &amp; gas imports is the right thing to do and will hit Putin where it hurts.
https://t.co/uZ9c8sQXX9"
2022-03-07 22:19:33+00:00,"Tomorrow is International Women’s Day. More than a day of reflection, it is a day of action. Together with people from across the globe we can work to #BreakTheBias this #IWD2022 &amp; support women.
https://t.co/KSbWMYdvwT"
2022-03-05 19:09:47+00:00,It was great to join the 40th Annual @PawtStPats #StPatricksDay Parade in Pawtucket today. Thank you to everyone who came out to celebrate in this milestone in Pawtucket. https://t.co/iSbUKEmlxR
2022-03-02 21:54:41+00:00,Russian oil imports should be stopped. Our domestic supply is sufficient. U.S. oil companies need to join the effort and cease business with Putin-controlled Russian oil companies.
2022-03-02 19:07:27+00:00,"Women have been leading the charge throughout history for a more equal, just and prosperous country. This month we honor their contributions, sacrifices and successes. As we all work to Build a Better America. https://t.co/M31ZwHszUJ"
2022-03-02 17:24:28+00:00,"We can’t let Putin &amp; his cronies use crypto to evade sanctions. Joined @SenWarren @MarkWarner @SenSherrodBrown in urging U.S. Treasury to monitor &amp; enforce sanctions compliance by the cryptocurrency industry.
https://t.co/PxXUwu224s"
2022-03-02 03:35:28+00:00,"Tonight, President Biden spoke directly to the American people and summoned us to come together with a sense of determination, purpose, and hope. #SOTU"
2022-03-02 01:54:32+00:00,Here in the House chamber getting set to listen to @POTUS Biden deliver his first #SOTU Address. Starts at 9 pm.
2022-03-01 12:48:06+00:00,Building Futures helps connect RIers to the jobs of today &amp; careers of tomorrow. Looking forward to having Andrew Cortés of @goapprenticeRI as my virtual guest tonight when @POTUS delivers the #SOTU.
2022-02-28 21:56:50+00:00,"Richard Blum lived a remarkable life &amp; we are deeply saddened by his passing. Our hearts go out to his beloved wife &amp; partner @SenFeinstein, and to their daughters and grandchildren who continue Richard's extraordinary legacy."
2022-02-28 16:31:25+00:00,"Community health centers ensure everyone can access quality, affordable, healthcare, during &amp; beyond the pandemic. Proud to join @providencechc for opening of their new clinic on Atwood St. in Olneyville, where they will provide a range of health &amp; wellness services. https://t.co/GDOUoHqwAK"
2022-02-25 20:43:20+00:00,"An inspired &amp; inspiring pick! Judge Jackson is a brilliant, exemplary, highly-qualified, and history-making nominee (and she even has RI ties!).
https://t.co/zHpvFEHOSh"
2022-02-24 13:47:58+00:00,"Putin’s invasion of Ukraine is illegal and immoral. His military is likely to achieve rapid dominance at the outset, but the Ukrainian people are not easily defeated. We are witnessing the start of a long, bloody, ugly conflict that Putin cannot win."
2022-02-23 23:09:05+00:00,"Love this @AmandaMilkovits story. Tipoff is tonight at 7pm if you want to see another @PCFriarsmbb dub &amp; hear the PC student section Swifties!
https://t.co/v8nJpQW0aB"
2022-02-23 19:22:08+00:00,Grateful that @POTUS signed law naming Slatersville Post Office after fallen soldier Spc. Matthew Turcotte. Matthew enlisted in @USArmy while attending North Smithfield HS. He was killed in the line of duty in 2017. We will never forget his dedicated service to our nation. https://t.co/SLJ26jk2t7
2022-02-22 19:38:27+00:00,Russia's illegal and immoral invasion shows yet again that Putin is motivated by nothing more than a self-serving desire to expand his authoritarian regime. The free world stands with the Ukrainian people.
2022-02-20 13:50:25+00:00,"The 100 Station Fire Victims. The 230 Injured. Survivors. Family. Friends. First Responders. February 20, 2003 feels like it was yesterday &amp; the pain of that day will never go away. We remember, grieve, &amp; honor those we lost. https://t.co/Me946GCMup"
2022-02-12 21:54:25+00:00,"Extremists applauding the illegal Canadian trucking blockade are really just cheering the loss of American jobs and higher prices for working families and small businesses.  We need strong and fully operational supply chains, not clogged bridges, roads, and sick workers."
2022-02-10 01:01:47+00:00,We must protect consumers from predatory lenders &amp; ensure people have access to affordable loans that can help with crucial needs. Thanks to @aposner1984 @CGFund @ConsumerFed &amp; community partners for critical work they do to invest in RI &amp; create pathways to opportunity.
2022-02-09 20:32:00+00:00,"Supporting survivors shouldn’t be a partisan issue. Last year, we passed the #VOCAFix to ensure victims of crime receive financial assistance. Now, it's time to step up &amp; renew #VAWA to prevent domestic violence &amp; hold abusers accountable. https://t.co/odTlcnGNKB"
2022-02-09 18:29:00+00:00,I want to give a special congrats to Nicolle Greene of Holliman Elementary &amp; Nicole Lemire of Samuel Slater Middle School for winning the @NSF Presidential Awards for Excellence in Mathematics and Science Teaching! #PAEMST
2022-02-09 18:23:35+00:00,"Teaching is never an easy profession.  It takes hard work, training, and commitment.  Covid has only made that more true. So thanks to all our amazing teachers, aides, librarians, administrators and principles."
2022-02-08 22:05:01+00:00,"Honoring a hometown hero: Congress just voted to name the Slatersville Post Office after fallen soldier Spc. Matthew Turcotte, who died in line of duty in 2017. Thanks to @davidcicilline @jimlangevin @SenWhitehouse for helping to enact this law to honor Matthew. https://t.co/Oky8PxVGa4"
2022-02-08 22:00:20+00:00,"The health of our oceans is critical to the Ocean State. Pleased to meet w/ @rhodeislandsg @URIGSO - part of a nat'l network of 34 university-based &amp; consortium programs - to discuss federal funding for ocean health, marine research, and coastal resilience. https://t.co/qSmmSnwxTY"
2022-02-05 01:31:21+00:00,"Congrats to @Jorge_Zamanillo for being named the first director of @smithsonian Museum of the American Latino. I voted to help create this future museum to help educate, inspire, &amp; showcase Latino contributions to art, history, &amp; culture.
https://t.co/rODffARkgM"
2022-02-04 14:28:00+00:00,"Thinking about Rosa Parks today on the anniversary of her birth (2/4/1913). Throughout her life, Rosa Parks stood tall for freedom, equality &amp; justice. Rosa Parks is an American hero &amp; her sacrifice led to a better future for all. #BlackHistoryMonth https://t.co/vjp3iSLNsH"
2022-02-02 16:37:57+00:00,"Black History Month is a time for reflection, inspiration &amp; celebration of the many profound achievements &amp; contributions of Black Americans. Today we salute PVD native, musical prodigy &amp; professor Dr. Raymond Jackson for uplifting Black composers &amp; voices https://t.co/HNfU9UhNcz"
2022-02-01 13:43:00+00:00,"As we continue digging out from the storm we must help RIers #KeepTheHeatOn. I delivered $52M in federal funding to help RI households in need w/ heating assistance. To see if you're eligible for LIHEAP, visit https://t.co/ge2m21AroL #NationalEnergyAssistanceDay"
2022-01-27 12:57:18+00:00,"It’s impossible to comprehend the horrors of the #Holocaust – the scope of the inhumanity, evil, and #antisemitism. Yet, we must never forget &amp; never be indifferent. This #HolocaustRemembranceDay we must all take a renewed stand against rising antisemitism in our communities. https://t.co/K7FgQkIG5X"
2022-01-26 19:11:40+00:00,On Justice Breyer’s retirement from SCOTUS: https://t.co/IUpSiKGgz9
2022-01-25 02:10:05+00:00,"I’m pleased to deliver federal investments that will help bring 1,500 new good-paying jobs to RI in 2022. Workers at @GDElectricBoat play a key role in strengthening U.S. security, keeping international commerce flowing, &amp; deterring worldwide threats.
https://t.co/G6AbZjLU1b"
2022-01-21 17:49:17+00:00,"Throughout pandemic, @liveunitedri &amp; many more outstanding RI service organizations have worked overtime to help deliver care, compassion, &amp; vital assistance. Pleased they are getting new $2M infusion to help feed the hungry, provide shelter to people in crisis, &amp; so much more. https://t.co/V8J1ofyipt"
2022-01-20 21:54:05+00:00,"Unfortunately, GOP-backed voter suppression is rampant in many states. While Senate Republicans blocked federal voting rights protections, the struggle for democracy continues. We will keep working to safeguard ballot access &amp; ensure election integrity for ALL American voters."
2022-01-20 15:05:55+00:00,This year’s @universityofri Rhode Island Food System Summit is online &amp; brings together experts &amp; innovators focused on sustainably growing RI’s food economy &amp; improving our community food system. #RIFoodSummit22 Join the discussion: https://t.co/EFm7m7YHwm
2022-01-19 00:05:31+00:00,"Dr. King fought for our future - yours &amp; mine. His vision for equal rights &amp; a more just society changed history &amp; the world. Today, we are called upon to do our part to prevent voter suppression. The U.S. Senate must act to protect voting rights &amp; freedom for all!"
2022-01-18 18:02:07+00:00,"Thank YOU, Jim, for your many years of principled leadership, friendship, dedicated service &amp; for your many contributions to making RI and the world a better place!
https://t.co/ikID2eJeeg"
2022-01-18 16:25:06+00:00,"I will continue working to ensure RI has everything it needs to combat COVID-19. Today, @HHSGov is deploying a 20-member team of medical professionals from the National Disaster Medical System to @KentHospital in #WarwickRI to help care for patients &amp; overcome the Omicron surge."
2022-01-17 18:04:20+00:00,"Great to be with @AmeriCorps RI members &amp; @davidcicille as local volunteers prepared 20,000 meals for delivery with the @FamilyServiceRI Be Safe Program. #MLKDay #DayofService https://t.co/wVd5TpqMWn"
2022-01-17 13:58:00+00:00,"We honor MLK’s legacy with reverence, action, education, &amp; service. Let us match his courage, follow his example, &amp; pass voting rights legislation now to protect the freedom to vote for all Americans.
https://t.co/1SlRuMozad"
2022-01-15 18:58:55+00:00,"This is a critical &amp; much needed step toward safeguarding our elections from foreign malign influence. This office will help uncover, track &amp; disrupt foreign interference against the U.S. &amp; ensure a strong, coordinated response to better protect Americans.
https://t.co/SYtCeR3x2O"
2022-01-14 21:11:27+00:00,"Starting next week (Jan. 19) you can request 4 FREE at-⁠home COVID-⁠19 tests that will be delivered to your door. No shipping costs, no financial info collected. Learn more &amp; request your free test kits at official .gov site: https://t.co/XJVk7bT5Ss"
2022-01-14 15:58:42+00:00,"We’ve got to build forward with an eye toward the future. Thanks to the Infrastructure Investment &amp; Jobs Act I helped negotiate &amp; pass, RI is getting an additional $47.1 million this year to upgrade bridges around the state &amp; $235.5M for bridge improvements over the next 5 years."
2022-01-13 17:39:47+00:00,"Dr. Alexander-Scott served the people of Rhode Island well. Her dedication, expertise, and tireless work during COVID-19 pandemic were of incredible benefit to all RIers. We thank her for her service. She has my enduring gratitude and admiration.
https://t.co/i8HPhGZ8Bu"
2022-01-13 17:34:08+00:00,I strongly back @POTUS’s decision to deploy military medical teams to RI &amp; other states to help w/ hospital staffing shortages amidst spike in omicron cases. This infusion of military health pros will bolster @RIHospital's ability to deliver full spectrum of care to all in need.
2022-01-11 14:55:26+00:00,"Dr. Maya Angelou was a civil rights leader, poet, professor, icon, &amp; she continues to be an inspiration. Now, she's also the first Black woman to be featured on a U.S. quarter. I’m proud to have voted to help mint the American Women Quarters Program.
https://t.co/tdozINDvag"
2022-01-10 20:00:01+00:00,"The need for climate action is urgent. New study shows severe weather disasters cost the U.S. $750 billion over the past 5 years. It’s time to pass Biden’s comprehensive climate policy agenda to help create green jobs &amp; mitigate climate change.
https://t.co/JdRTAmTmKE"
2022-01-10 17:13:10+00:00,"I created the Homeowners Assistance Fund to protect communities, strengthen economic recovery, &amp; help homeowners impacted by COVID-19 catch up on mortgage &amp; utility bills &amp; remain safely housed. $50M is now available to assist RIers in need. Learn more: https://t.co/vUYAZMdqIf"
2022-01-08 20:40:45+00:00,"Great to have @SenatorTester, Chairman of @SenateApprops Defense Subcommittee &amp; @SECNAV in RI today for a firsthand look at emerging undersea technologies &amp; advanced manufacturing capabilities. RI makes vital contributions to our nat'l defense &amp; I'm proud of our talented workers."
2022-01-06 16:55:07+00:00,"At 12 noon I will join Senate colleagues in observing a moment of silence to mark one year since the January 6 insurrection. Soon after I will deliver a floor speech about the attack, investigation, &amp; ongoing efforts to protect &amp; strengthen our democracy. Tune in live on @cspan."
2022-01-06 13:54:06+00:00,"The Jan 6 assault on the US Capitol was an attack on democracy itself. Best way to defend U.S. against forces seeking to undermine our right to free, fair self-gov't is to transparently pursue the facts, ensure accountability, &amp; uphold Constitutional principles that unite us all."
2021-12-29 14:48:51+00:00,"I am deeply saddened by the loss of Harry Reid, a great friend &amp; champion for working families everywhere. He was equal parts caring, compassionate, competitive, &amp; tenacious. His steady, persistent, unselfish leadership will continue to guide us &amp; his example will sustain us."
2021-12-26 19:01:11+00:00,"Deeply saddened by the passing of Desmond Tutu. He inspired the world through his non-violent struggle against apartheid. His voice may now be silent, but his message &amp; example live on &amp; summon us to strive to be a force for good, to uplift others, &amp; to seek justice, peace &amp; joy."
2021-12-25 15:04:00+00:00,Merry Christmas! https://t.co/CwELKz9Z0I
2021-12-24 23:12:00+00:00,"Late night wrapping presents &amp; thinking of all the hard working moms and dads out there, past &amp; present, who’ve given us so much. May the blessings of the season be upon you. May you be surrounded by hope, peace, joy &amp; love. Merry Christmas to all &amp; to all a good night!"
2021-12-24 15:12:00+00:00,Special thank you to our servicemen and women who are serving far from home tonight. And thank you to all the military families who make sacrifices for their loved ones &amp; our nation. We are grateful for everything you do each and every day. #MerryChristmas
2021-12-23 19:05:00+00:00,"The holidays &amp; coming new year offer a chance to reflect &amp; focus on who and what is most important. Even amidst the challenges of #Omicron &amp; #COVID, I know we’ll persevere. And we’ll continue our important work together to expand peace, hope, &amp; opportunity in 2022!"
2021-12-23 16:11:11+00:00,"As we gather with loved ones this week, don’t let the season of giving become the season of spreading COVID. Please take proper precautions to protect yourself &amp; others. Have a merry Christmas, a #HealthyHoliday season &amp; a happy #NewYear!"
2021-12-22 15:04:06+00:00,"Thank you to our heroic health care workers who continue to work around the clock providing care &amp; saving lives (often at risk to their own). We are so grateful to the doctors, nurses, support staff, researchers &amp; everyone who helps care for patients &amp; protect our communities."
2021-12-17 19:30:14+00:00,Great to see federal housing funds at work building sustainable &amp; innovative homes &amp; addressing the housing affordability crisis in RI. I’m pleased to deliver $250K toward this effort &amp; hope this project serves as a model for others. #housing #smallhomes https://t.co/pqyNOHfxNC
2021-12-16 00:03:44+00:00,Free &amp; fair elections are essential to our democracy. I agree with @SenatorWarnock. The U.S. Senate should stay in session and work through Christmas if need be to pass voting rights legislation.
2021-12-15 20:29:32+00:00,"As more folks do their holiday shopping online &amp; more online retailers offer customers a “buy now, pay later” (#BNPL) option that could pose unsuspecting risks to some consumers, I'm urging @CFPB to strengthen oversight &amp; keep up w/ growth of BNPL products &amp; providers. https://t.co/yJ05PkbbXq"
2021-12-15 03:13:36+00:00,"800,000 is a grim milestone &amp; we mourn every single one of them. You can do your part to help protect others &amp; prevent future loss of life: Please get a booster &amp; encourage others to do the same. We are all in this together.
https://t.co/lQOBl0B8lb"
2021-12-14 15:30:58+00:00,"We can never forget the 20 innocent first graders &amp; 6 selfless adults who were gunned down in Newtown, CT nine years ago. And we can’t stop working to prevent gun violence &amp; make our schools safer. We need #gunsense laws. #endgunviolence #SandyHook https://t.co/FgnsdEPjFE"
2021-12-12 20:48:56+00:00,It was great to be at dedication of the Johnston Police Chief Richard S. Tamburini Public Safety Complex yesterday. It’s a fitting tribute to an officer and a gentleman (&amp; RI Criminal Justice Hall of Famer!) who served and protected w/ integrity &amp; distinction for over 5 decades. https://t.co/FQmeeV4xqa
2021-12-11 17:53:30+00:00,It’s game day. Gearing up for the greatest rivalry game in college football. #GoArmy #BeatNavy #SingSecond
2021-12-11 11:58:19+00:00,Our hearts are with our friends in south and central states who’ve been impacted by these deadly tornadoes &amp; extreme weather. Devastation is staggering. Federal gov’t is helping with emergency response &amp; we will be there to help rebuild &amp; recover. https://t.co/50uMFXqpQw
2021-12-10 15:10:00+00:00,Sec. Walsh has the right idear. And he knows booster rhymes with Worcester.
2021-12-09 22:10:24+00:00,"Some say 'booster,' others pronounce it 'boost-ah.' Either way, it protects you &amp; those closest to you. So please roll up your sleeve &amp; get your free COVID booster shot. It could save your life or someone else's. Thank you!"
