Datetime,Text
2021-03-12 01:37:27+00:00,"I’m pleased President Biden is continuing to mobilize the needed federal resources to combat COVID. I’m proud to partner with @POTUS to ensure we can ramp up vaccine deployment.

There’s reason for hope, but we can’t let up as we work to get vaccines in arms &amp; defeat this virus."
2021-03-11 22:43:13+00:00,"Thanks to institutions like @michigantech, our state continues to be a leader in developing self-driving vehicles. Pleased this @ENERGY investment will keep Michigan at the forefront of innovation &amp; safely usher these cars onto our roadways.
https://t.co/opTktoXKvt"
2021-03-11 20:28:11+00:00,"Relief is on the way to Michiganders!
 
The American Rescue Plan is now law. I’m proud to have helped secure critical relief for Michiganders, including stimulus checks and funding to speed up vaccine distribution and help schools safely reopen. https://t.co/pmV0gxh2PK"
2021-03-11 01:02:48+00:00,"WATCH: Jessie from Grand Rapids has seen everyday expenses for her family rise due to the #COVID19 pandemic.

The stimulus checks through the American Rescue Plan will bring her and countless other Michigan families needed relief during this difficult time. https://t.co/ahp3Tv45QK"
2021-03-10 23:10:00+00:00,"Michael Regan has a strong record of addressing PFAS contamination, leading the fight for environmental justice &amp; tackling climate change. 

I look forward to working w/ him as @EPA Administrator to protect our Great Lakes &amp; make sure Michiganders can access clean drinking water."
2021-03-10 22:32:38+00:00,The men and women of the @MINationalGuard have continued to work tirelessly to protect the U.S. Capitol. I was honored to again visit them today to thank them for their service. https://t.co/wDqToffMHw
2021-03-10 20:51:23+00:00,"I was proud to vote to confirm Merrick Garland as our next Attorney General. I’m confident he will uphold the rule of law @TheJusticeDept, protect civil rights, ensure equal justice under the law for ALL Americans &amp; reform our criminal justice system so it works for everyone."
2021-03-10 19:25:38+00:00,"BREAKING: The American Rescue Plan is headed to the President’s desk. This landmark legislation will provide:

💵 Stimulus checks for Michiganders
💉 Resources to accelerate vaccine distribution
🏫 🎒 Funding to help schools safely reopen
💼 Support for small businesses"
2021-03-10 18:14:00+00:00,"As we mark 1 year since the first confirmed #COVID19 cases in MI, we remember all the Michiganders who tragically lost their lives to this pandemic &amp; my heart goes out to their loved ones. While there is light at the end of the tunnel, we must remain vigilant against this virus."
2021-03-10 03:00:04+00:00,"The American Rescue Plan includes $1,400 stimulus checks, on top of $600 that was passed in December. 
 
This will make a difference for many Michiganders to help pay their bills, put food on the table and keep a roof over their heads. https://t.co/o7kbnYoWKv"
2021-03-09 20:06:49+00:00,"The American Rescue Plan will extend much-needed assistance to Michiganders out of work because of this pandemic through no fault of their own.

I’m looking forward to the House passing this bill &amp; @POTUS signing it into law soon. https://t.co/rJCxTpLNue"
2021-03-09 18:36:14+00:00,"Throughout this pandemic, too many parents &amp; educators have struggled to assist students while juggling other demands.
 
That is why the American Rescue Plan includes $130 billion to help schools reopen safely following public health guidance."
2021-03-08 23:56:50+00:00,"While there is light at the end of the tunnel, we need to keep working to make sure we get vaccines in the arms of as many Michiganders as possible.
 
The American Rescue Plan that passed the Senate will help ensure vaccines are distributed safely, more effectively and quicker. https://t.co/0xrekFbGvM"
2021-03-08 22:22:31+00:00,"On #InternationalWomensDay, I'm reminded of how grateful I am to have amazing women in my life who inspire me each &amp; every day including my mother Madeleine, my wife Colleen, my mother-in-law Kathleen &amp; my two daughters Maddy &amp; Alana. They're my inspiration to fight for equality. https://t.co/vn5Qg5SL8Y"
2021-03-07 19:17:17+00:00,"As we mark 56 years since #BloodySunday, I’m pleased President Biden is taking action to promote access to the ballot box. Voting is central to our democracy and his actions will increase access to voter registration services &amp; voting information from the federal government."
2021-03-07 16:34:40+00:00,"As we remember the bravery of those who marched across the Edmund Pettus Bridge, we pay tribute to the late John Lewis.This is the first Bloody Sunday without Rep. John Lewis. We can carry on his legacy by continuing to march—for voting rights, civil rights &amp; a more just society."
2021-03-07 00:09:28+00:00,"Farmington Hills’ veteran Robert Simanek is an American hero. We’re forever grateful for his service and sacrifice to our country. 

This an incredible honor."
2021-03-06 19:14:33+00:00,I’m saddened by the loss of Frank Kelley. He was a legend—not only for his longevity as Michigan’s longest-serving attorney general but for his commitment to consumer protections &amp; justice for the people of Michigan. Colleen and I send our deepest condolences to his family.
2021-03-06 17:43:05+00:00,"The American Rescue Plan has PASSED!
 
I was proud to help pass this critical legislation to help bring much-needed relief to Michiganders by securing:
 
✅ $1,400 stimulus checks
✅Funding to help schools safely reopen
✅Funding to ramp up vaccine distribution"
2021-03-06 14:47:28+00:00,We have been working all night and are getting closer to passing the American Rescue Plan. We won’t stop until we pass the relief Michiganders and Americans need.
2021-03-06 02:16:38+00:00,"I was honored to take part in the promotion ceremony tonight for @minationalguard Lieutenant Colonel Samuel LaBara from Richland.
 
I’m proud of the dedication of LTC LaBara and all the Michigan National Guardsmen who selflessly serve the people of Michigan and our country. https://t.co/LHylU1ARlq"
2021-03-06 00:19:55+00:00,Proud to work with @SenatorHassan to help secure these vital funds for firefighters &amp; emergency responders to have the resources they need to continue working on the front lines of our communities during this pandemic.
2021-03-05 20:32:02+00:00,"It was an honor to again thank the @MINationalGuard for their service in protecting the Capitol.
 
I remain outraged our Guardsmen were being fed food that was inadequate. I'll keep pressing to ensure they have access to safe and adequate food — they have earned nothing less. https://t.co/0gRIHALRYM"
2021-03-05 03:51:03+00:00,"This isn’t the time for political games. This is about delivering COVID relief for Michiganders and the American people.

Let’s pass the American Rescue Plan now — without delay. https://t.co/oDSpxOIguN"
2021-03-04 23:27:23+00:00,"I'm pleased the House has passed the #ForThePeople Act. 

As a co-sponsor of #S1, we must pass this bill in the Senate to strengthen our democracy by: 

💰Getting big money out of our politics 
🗳️Strengthening &amp; expand voting rights 
🏛️Ensuring public officials work #ForThePeople"
2021-03-04 21:11:47+00:00,"This is great news! Michiganders need access to affordable health care now more than ever.
 
Visit https://t.co/CFBJ4XT2hi for more information on how to #GetCovered!"
2021-03-04 18:34:30+00:00,"The American Rescue Plan would provide robust relief to help families, workers who are out of a job, small businesses struggling to make ends meet &amp; boost vaccine distribution.
 
We can't afford to wait—Michiganders need COVID relief now! https://t.co/uvaHfVjYGJ"
2021-03-04 18:21:57+00:00,"Headed to the Senate floor to speak about the importance of passing the American Rescue Plan. Michiganders are struggling and need assistance ASAP. 

Make sure you tune back in here to watch live. 📺 https://t.co/NKgpgQ3GBe"
2021-03-04 00:35:03+00:00,"It’s always great seeing my friend @SenatorHassan. 
 
Don’t forget to #MaskUpMichigan"
2021-03-03 23:50:26+00:00,"The American Rescue Plan provides funding to:

✅Accelerate vaccine distribution
✅Activate mobile vaccination units to reach remote areas
✅Ensure every American will have access to a vaccine
 
The Senate must pass this critical legislation so Michiganders can get vaccines ASAP."
2021-03-03 21:56:45+00:00,"3 hours &amp; 19 minutes.

That’s how long it took for the National Guard to arrive at the Capitol after help was requested, all while the brave men &amp; women of the Capitol Police risked their lives to protect the symbol of our democracy.

I pressed military officials on this delay. https://t.co/Ix9Bi9lXok"
2021-03-03 15:33:17+00:00,"There were plenty of indications that January 6th could turn violent. So why were there so many intelligence failures leading up to the attack?
 
As Chairman of @HSGAC, I’m seeking answers on what exactly happened—so this never happens again. https://t.co/JVG54y8jH4"
2021-03-03 15:02:07+00:00,"I'm pressing for answers so the American people know that without a doubt what happened on January 6th will never happen again. As @HSGAC Chairman, I’ll be leading the second hearing into the security &amp; intelligence failures that led to the Capitol attack.
 
Watch here ➡️ @HSGAC. https://t.co/3LZDyasdlh"
2021-03-03 14:03:21+00:00,"As @HSGAC Chairman, I'm continuing to press for answers on the failures that led to the horrifying attack on Jan 6—including why it took hours for the National Guard to arrive at the Capitol after the building had been breached.
 
Watch live at 10 AM ➡️ @HSGAC."
2021-03-03 01:25:54+00:00,Credit unions have done incredible work supporting people most in need throughout the pandemic. It was great to virtually meet w/ @MICreditUnions who have continued to provide critical financial relief for Michigan families and small businesses during this very difficult time. https://t.co/Sc3TJt29ct
2021-03-02 23:57:31+00:00,"Congratulations to the 35 young women from Michigan who—along with others across the country—made history by earning their place in the inaugural class of female Eagle Scouts. As an Eagle Scout myself, I could not be more proud. https://t.co/lqTAjzUKmr"
2021-03-02 22:49:54+00:00,"The lack of progress made by the @DeptofDefense to clean up sites in Michigan impacted by PFAS needs to be addressed—this is a public health crisis.
 
I pressed @USGAO on what is being done to clean up these sites &amp; ensure our communities can have access to safe drinking water. https://t.co/Wohu5t3Wlu"
2021-03-02 21:31:19+00:00,My colleagues &amp; I secured federal #COVID19 resources so hardworking families can make it through this public health &amp; economic crisis. It’s past time the state legislature stop withholding these critical resources so Michiganders can get the help they need.https://t.co/5rkJ1Kg8ZA
2021-03-02 20:02:01+00:00,"I voted to confirm @GovRaimondo as Commerce Secretary &amp; I’m glad she was confirmed w/ bipartisan support. Look forward to working together on:

🏭🧰🏗️Strengthening our manufacturing sector
👷🧑‍🏭Standing up for American workers
🍒Leveling playing field for Michigan cherry growers"
2021-03-02 16:00:02+00:00,"It’s unacceptable @MINationalGuard members protecting our Capitol have received undercooked, unsanitary &amp; inadequate meals.
 
I’m pressing @USArmy &amp; @NationalGuard Bureau to provide per diem for the rest of their mission &amp; retroactive per diem and cancel the catering contract. https://t.co/QlTrEn9p45"
2021-03-02 01:55:31+00:00,"You can count on me, @SenStabenow.
 
We must pass the American Rescue Plan &amp; do everything we can to reduce child poverty and support working families.
 
What do you think @SenatorBaldwin &amp; @SenDuckworth? Can we count on your support?"
2021-03-02 01:47:53+00:00,"Proud of the Michiganders who are doing their part to help produce this new #COVID19 vaccine to communities across the country.

Thank you to everyone in Grand Rapids for their incredible work."
2021-03-02 01:10:21+00:00,"The men and women of @MINationalGuard are in DC protecting the Capitol: the very symbol of our democracy.
 
This is completely outrageous and unacceptable. It must be fixed—immediately—and I’ll be looking into this as a member of @SASCDems."
2021-03-02 01:04:44+00:00,"The American Rescue Plan includes $1,400 stimulus checks, on top of $600 that was passed in December.
 
This is a lifeline for Michiganders to help pay their bills, put food on the table and keep a roof over their heads. 
 
Let’s pass this bill ASAP."
2021-03-02 00:41:34+00:00,I want to celebrate the remarkable contributions women have made in Michigan &amp; across our country on this first day of #WomensHistoryMonth. Many glass ceilings have been shattered but there’s more work to do. I’ll keep fighting for equal rights and opportunity for all women.
2021-03-01 21:51:09+00:00,"Forward-thinking investments in our students is critical to our state retaining a skilled, diverse workforce.

Pleased that @michiganstateu &amp; @Apple’s landmark partnership in Detroit will help entrepreneurs from all walks of life &amp; keep Michigan at the forefront of innovation."
2021-03-01 15:13:23+00:00,"Michiganders need urgent relief to emerge from this public health &amp; economic crisis.

By passing the American Rescue Plan through the Senate, we can:

🧑‍🏫Give schools resources to safely re-open
💵Send stimulus checks to struggling families
💉Ramp up vaccinations distribution"
2021-02-28 21:23:14+00:00,"Investments in programs like the Alpena Community College Manufacturing Skills Center are critical to strengthening skills training opportunities for workers.
 
Proud to help secure this grant &amp; to continue working to keep Michigan manufacturing at the forefront of innovation."
2021-02-28 17:19:55+00:00,"If you haven’t walked along Detroit’s Riverwalk, you’re missing out. Thrilled to see the Detroit International Riverwalk receive this special recognition! https://t.co/vFnAYH0BYs"
2021-02-28 00:19:33+00:00,"Pleased to see the FDA authorize another #COVID19 vaccine.

This reinforces the need to pass the American Rescue Plan so we can rapidly expand vaccine distribution &amp; improve local coordination to get the vaccines in as many arms as possible."
2021-02-27 20:05:59+00:00,"I pressed @DeptofDefense officials this week on what is being done to increase transparency and improve the federal government’s coordination with states regarding #COVID19 vaccines.
 
This will help ensure vaccines are distributed safely, effectively and quickly. https://t.co/hs8KIA7YZN"
2021-02-27 16:31:33+00:00,"Read my full statement on the House passage of the American Rescue Plan and why the Senate must act quickly so we can provide Michiganders with stimulus payments, ramp up vaccinations, and make sure schools can safely reopen. https://t.co/FGfzxnjOTW"
2021-02-27 16:31:33+00:00,"As we close in on the one-year anniversary of this pandemic, it’s clear Michiganders need urgent relief.
 
I’m pleased the House has passed the American Rescue Plan and I will work with my Senate colleagues to swiftly pass this package and get it enacted into law."
2021-02-27 02:18:40+00:00,The Great Lakes are one of Michigan’s most treasured resources. I’ll keep fighting to secure increased funding for the Great Lakes Restoration Initiative which is critical in fighting against the spread of Asian Carp &amp; other invasive species. #InvSpWk
2021-02-26 20:04:33+00:00,"Detroit’s first African American school teacher, Fannie Richards, was not only a world-educated scholar but fought to desegregate Detroit’s schools in the 1800s. #BlackHistoryMonth https://t.co/9I1vzlNobC"
2021-02-26 18:26:14+00:00,"In Michigan, thousands of jobs in outdoor recreation and tourism revolve around strong, healthy, and sustainable ecosystems. That's why I will continue fighting to protect the Endangered Species Act and in turn, our state’s vital wildlife population. #EndangeredSpeciesWeek"
2021-02-26 16:10:52+00:00,I am pleased that @UMichFootball &amp; @NUFBFamily have found such a wonderful way to honor Dr. Jewett’s proud legacy. I look forward to letting my friends @SenatorDurbin &amp; @SenDuckworth know exactly where this new trophy belongs! #blackhistorymonth #GoBlue
2021-02-26 02:01:43+00:00,"It was special to join @JCRC_AJC on the eve of Purim.

Happy Purim to all who are celebrating! I know this marks roughly a year since the onset of the pandemic and that festivities look different. I’m hopeful, though, that by this time next year we can all be together."
2021-02-26 02:01:42+00:00,"Great conversation with @JCRC_AJC and appreciated the opportunity to provide an update on my priorities in the Senate, passing needed COVID relief &amp; working as @HSGAC Chair to address security threats, including domestic terrorism at houses of worship."
2021-02-25 21:48:38+00:00,"The House of Representatives has PASSED the #EqualityAct and now it’s time for the Senate to act.

I'm a proud to co-sponsor of the #EqualityAct. No one in Michigan or across the United States should face discrimination for who they are or who they love."
2021-02-25 20:35:58+00:00,".@JenGranholm has a track record of strong leadership. It is clear she recognizes what must be done to advance our nation’s energy interests, because she already achieved results in Michigan as Governor.
 
Proud to have helped confirm her as Secretary of @ENERGY. https://t.co/9vHCjqQvU5"
2021-02-25 15:06:29+00:00,"TODAY! Don't forget to join for the @SBA_Michigan webinars my office is co-hosting on the federal relief available to Michigan small businesses ⬇️
 
⏰11 AM Upper Peninsula &amp; Northern Michigan https://t.co/Q8tTTi0LwD
 
⏰1 PM Mid-Michigan &amp; West Michigan  https://t.co/DfVg2Ec0YC"
2021-02-25 00:16:52+00:00,"I look forward to working w/ the Biden Admin to address the current semiconductor shortage crisis impacting the auto industry &amp; to shore up our supply chains.

Read my full statement on President Biden’s Executive Order Securing America’s Supply Chains. ⬇️ https://t.co/qkHMf7lucx"
2021-02-25 00:16:51+00:00,I have long been concerned about our supply chain &amp; believe more needs to be done to address shortages that pose a threat to our national security &amp; are limiting the availability of critical medicines and supplies and harming jobs across the country.
2021-02-24 20:40:49+00:00,"⏰ 11 AM Upper Peninsula &amp; Northern Michigan Regions https://t.co/Q8tTTi0LwD     

⏰ 1 PM Mid-Michigan &amp; West Michigan Regions https://t.co/DfVg2Ec0YC"
2021-02-24 20:40:48+00:00,"TOMORROW‼️ My office is partnering with @SBA_Michigan to help Michigan small businesses navigate the #COVID19 federal relief passed by Congress including updates on PPP and Economic Injury Disaster Loans.

Click below ⬇️ to join the webinar for your area!"
2021-02-24 16:06:31+00:00,"Our nation owes a great debt to the Tuskegee Airmen. Despite facing racism and injustice at home, they fought for their country with valor when called to serve. It was a great privilege to be named an Honorary Red Tail last year. #BlackHistoryMonth https://t.co/uARNisjhse"
2021-02-23 19:47:51+00:00,News reports indicate that Capitol Police leadership was aware that unlike other protests – Congress itself was the target on January 6th. I pressed officials on whether additional measures were taken to increase security based on that information. https://t.co/dUdq2Y3dXU
2021-02-23 16:07:06+00:00,"Six weeks ago, our nation watched with horror as our Capitol building was breached by domestic terrorists who sought to use violence &amp; intimidation to overturn the results of a free &amp; fair election.
 
We have a solemn duty to examine the security breakdowns &amp; make needed reforms. https://t.co/5kO904hA81"
2021-02-23 14:54:10+00:00,"SOON: As Chairman of @HSGAC, I'll be leading the first hearing with security officials about the January 6th attack on the U.S. Capitol.

The American people deserve answers on why their Capitol was allowed to be breached.  

WATCH the livestream here➡️ @HSGAC. https://t.co/YQBwsplzw1"
2021-02-23 14:44:05+00:00,We’ve seen a pattern of elected officials spread misinformation and conspiracy theories about the fair and free election leading up to &amp; in the aftermath of the January 6th attack. As we examine security and intelligence breakdowns related to the attack we must follow the facts. https://t.co/xbU6xXgA9A
2021-02-23 14:12:36+00:00,"We have a solemn duty to examine the security breakdowns that led to the Capitol breach—the American people deserve answers. As @HSGAC Chairman, I’m leading the first public hearing to examine the security, intelligence &amp; planning failures on Jan. 6.
 
Livestream ➡️ @HSGAC"
2021-02-23 00:40:34+00:00,"As the first African American mayor of Grand Rapids, Reverend Lyman Parks broke through barriers and was a trailblazer in West Michigan.
#BlackHistoryMonth https://t.co/mQhhX6K7I5"
2021-02-22 23:08:42+00:00,"Truly, a heartbreaking day in our nation’s history. The Coronavirus has now taken the lives of over 500,000 Americans, including over 16,000 Michiganders. We’re all in this together and must keep doing our part to stop the spread of this virus and keep each other safe."
2021-02-22 19:15:05+00:00,"This intimidation &amp; symbol of white supremacy has no place in our society: not in Grosse Pointe Park, not in Michigan—not anywhere. 
 
We must address the very disturbing rise in white supremacy &amp; violence. That’s one of my priorities as @HSGAC Chairman. https://t.co/IHNfg81CPn"
2021-02-22 18:25:58+00:00,This is a great step by @POTUS to provide much-needed relief to small businesses in Michigan &amp; across the US. I have continually fought to make sure PPP funds are going to those that need help the most &amp; will keep working w/ the Biden Admin to secure more small businesses relief.
2021-02-21 22:22:37+00:00,"Families in Michigan and across the country are struggling to put food on the table, small businesses are fighting to survive and communities on the frontlines need help.
 
We need to pass the American Rescue Act. Watch my interview on @Morning_Joe. https://t.co/K9tHkn8LlN"
2021-02-21 17:11:30+00:00,"ICYMI: Honored I will serve as Chairman of the @commercedems Subcommittee overseeing pipeline safety &amp; automotive guidelines.
 
From Line 5 oversight to policies on autonomous vehicles, I'll keep working to better advance key priorities for Michigan. https://t.co/Wvg5IS71Dh"
2021-02-20 23:31:35+00:00,"So proud to call Hassan Jaber a dear friend. He’s been such an incredible advocate for Michigan. Looking forward to continuing to work with Maha and the whole @ACCESS1971 team!
https://t.co/KRhoNgxHEY"
2021-02-20 21:22:04+00:00,"📢📢📢 If you currently don’t have health insurance, visit https://t.co/qOHZlsUEdh and get covered!

I’m pleased the Administration opened a special three-month enrollment period running through May 15th to help Michiganders get quality health care coverage. https://t.co/5iGvIAMKhC"
2021-02-20 19:01:10+00:00,"The Gateway to Freedom and Tower of Freedom statues, sitting opposite of each other on the Detroit River, depict and honor the African Americans who fled to Canada seeking freedom from slavery. This monument reminds us of their perseverance and bravery. #BlackHistoryMonth"
2021-02-20 00:04:35+00:00,It was an honor to welcome @POTUS to @pfizer’s facility in Portage. We discussed ways we can ramp up vaccine distribution and the urgent need to pass the American Rescue Plan. https://t.co/uYGZlm7hiu
2021-02-19 23:06:17+00:00,Working together we will combat this virus. Thank you @POTUS for spending time at @pfizer and seeing firsthand the extraordinary work Michiganders are doing to manufacture and distribute #COVID19 vaccines safely and efficiently. https://t.co/noDC0WAJjv
2021-02-19 19:05:38+00:00,"I couldn't be more proud to have @POTUS in town today to showcase the great work being done by Michiganders to manufacture &amp; distribute #COVID19 vaccines.

Their efforts are not only saving lives but bringing us closer to finally defeating this virus. https://t.co/RkxtY0IVA3"
2021-02-19 17:31:35+00:00,Looking forward to joining @POTUS at the @pfizer facility in Portage. I’ll keep working to make sure we pass the American Rescue Plan and deliver robust relief for Michiganders to get through this pandemic and to speed up vaccine distribution. https://t.co/RO3IRVi3wQ
2021-02-19 16:32:22+00:00,"NEWS: I’m proud to announce I'll chair the Surface Transportation, Maritime, Freight, &amp; Ports Subcommittee on @commercedems, to work on issues central to Michigan including oversight of agencies focused on pipeline safety &amp; guidance related to self-driving vehicles &amp; technology."
2021-02-19 15:56:11+00:00,"I’m excited to welcome @POTUS to West Michigan and proud he will visit the @pfizer facility today.  The hardworking men and women at this facility are doing phenomenal work, leading the way to manufacture #COVID19 vaccines."
2021-02-19 14:55:44+00:00,"As Saginaw’s first African American judge, Hon. Terry Clark served his community with dedication and integrity for two decades. Judge Clark also served on the Saginaw Community Foundation, Boys and Girls Club of Saginaw, and is a lifetime member of the NAACP. #BlackHistoryMonth https://t.co/ck1xqYi8Nr"
2021-02-19 03:11:32+00:00,"Apprenticeships are excellent career pathways to not only build a skilled workforce, but fill good-paying jobs. 

This is a great step by @POTUS—I'll continue working to expand skills training and apprenticeship opportunities for Michigan workers. https://t.co/bN7erurG8Y"
2021-02-19 01:40:07+00:00,"Good news! The special enrollment period for health care is open and runs through May 15th. 

Please visit https://t.co/vGzy5eRNAi to choose a plan and secure the coverage you need!"
2021-02-18 23:01:34+00:00,"Touchdown! Nearly 7 months after takeoff, @NASAPersevere has become the fifth rover to successfully land on the surface of Mars.

I was proud to join experts from @NASA today to celebrate this momentous occasion.

Congrats to all those who made this a reality! #CountdownToMars https://t.co/TTCzlhvHi3"
2021-02-18 19:24:40+00:00,"The @NASAPersevere rover will make its final landing on Mars today – you don’t want to miss out on this historic moment. 
 
Click here to follow along LIVE. ⬇️"
2021-02-18 16:47:55+00:00,"Aretha Franklin spoke to the soul of this nation. She was a beacon of hope whose voice and spirit symbolized Detroit’s strength and resilience.

Her legacy will live on forever as the #QueenofSoul. #BlackHistoryMonth https://t.co/IZhnSLYX27"
2021-02-18 00:23:15+00:00,Congrats @michigantech on receiving a CyberCorps service scholarship from @NSF. This is a great opportunity to grow our state's cyber workforce and meet the growing challenges we face in cybersecurity. https://t.co/yHJrc5DWmV
2021-02-17 23:20:01+00:00,"WATCH: I joined @MIDIFS Director Fox &amp; Melanie Grund—who has helped enroll Michiganders in health care as a navigator—to talk about what this special enrollment period means for our state.

Have questions? Don’t have health insurance? Find out more below.⬇️https://t.co/4rbPKF8fmA"
2021-02-17 22:06:17+00:00,"Ken Rogers was a giant in Oakland County. As the longtime executive director of @AutomationAlley and former deputy county executive, Ken left a lasting impact with those lucky enough to work with him. He will be missed."
2021-02-17 20:40:10+00:00,Had a great virtual meeting today with small business leaders from the UP about how I'm working to pass additional #COVID19 relief through the American Rescue Plan — including resources to further support small businesses and expand access to broadband. https://t.co/mcNQcXnGK0
2021-02-17 02:02:25+00:00,"As a former Lt. Commander in @navy_reserve &amp; U.S. Senator, supporting our servicemembers &amp; protecting our national security is a top priority.
 
I’m proud to serve on these @SASCDems subcommittees for the 117th Congress:

✅Airland
✅Emerging Threats &amp; Capabilities
✅Seapower"
2021-02-16 21:11:37+00:00,"BREAKING: I will help convene the first hearing with officials responsible for Capitol security ahead of the January 6th attack.
 
This was an attack on our democracy and must NEVER happen again. As @HSGAC Chairman, I'm planning to get to the bottom of this."
2021-02-16 16:33:01+00:00,"We must pass another emergency COVID-19 relief package.

Struggling families deserve more support, we need more resources to speed up vaccine distribution and to help our communities get through this pandemic."
2021-02-15 15:57:58+00:00,"Do you need health insurance? Today through May 15 is the special enrollment period. 

You can visit https://t.co/5k3eXcxWhb and learn more about how you and your family can get covered! https://t.co/mEk5CY8F9Z"
2021-02-15 02:03:47+00:00,"During a pandemic, it’s more important than ever to make sure you and your family have access to affordable health care.

Starting this Monday, February 15th 📅, you can visit https://t.co/KYv5uimkBl to #GetCovered or update your plan."
2021-02-14 19:55:21+00:00,It was great to speak with community colleges across Michigan last week about their dedication to providing quality education &amp; skills training opportunities to students. I'll keep working to get them the support &amp; flexibility to continue helping students during the pandemic. https://t.co/KbCLHSuGep
2021-02-13 21:23:44+00:00,My statement on today’s vote.⬇️ https://t.co/Ysrgbmw3LJ
2021-02-13 01:11:39+00:00,I’m proud the Senate unanimously passed this legislation to award Officer Goodman the Congressional Gold Medal. I’m forever grateful for his heroism — he saved lives and we owe him a debt of gratitude.
2021-02-12 20:28:46+00:00,"In its work to end segregation, fight discrimination in housing &amp; employment &amp; for voting rights, the @NAACP has been leading the charge in the fight for racial &amp; economic justice since its founding on this day in 1909. I will continue to support their efforts. #BlackHistoryMonth"
2021-02-12 15:22:48+00:00,"Helen Claytor, the first African American President of @ywcawcmi in Grand Rapids, was a true embodiment of their mission to promote equality, justice, &amp; dignity. She went on to serve as President of the national @YWCAUSA board &amp; tirelessly continued to fight for equality. #BHM https://t.co/bieL5y4SEg"
2021-02-11 14:38:18+00:00,"I’m proud to stand with workers in Michigan and across the country—especially on White Shirt Day—as we celebrate the Flint autoworkers who banded together 84 years ago to secure better pay &amp; working conditions.
 
I’ll keep fighting In Solidarity for workers’ rights. https://t.co/vbjgv4MRab"
2021-02-11 01:28:56+00:00,"No new mother seeking medical attention in order to give birth should be denied access to quality health care.
 
We must address the maternal health crisis, which especially impacts African American women, by passing the Black Maternal Health Momnibus Act.https://t.co/sbLu43zAY4"
2021-02-10 23:07:55+00:00,Congrats Dr. Khaldun on being appointed to the White House COVID-19 Health Equity Task Force. Dr. Khaldun’s leadership has been vital to efforts in Michigan to combat this virus and address health disparities that have been further exposed by this pandemic.
2021-02-10 22:35:15+00:00,"Overturning the health care law—especially during a pandemic—would be catastrophic to Michigan families and raise costs.

Glad the Biden Administration took this important step. We must work to ensure &amp; expand access to quality, affordable health care."
2021-02-10 16:53:23+00:00,"Marjorie Peebles-Meyers made history when she became the first African American woman to graduate medical school of @waynestate.
 
As a Wayne State alum, I’m proud to highlight Marjorie and celebrate the significance of her achievements. #BlackHistoryMonth #WarriorStrong https://t.co/6gqcazjPKf"
2021-02-10 16:13:07+00:00,This is a welcome step from the Biden Administration. I will continue to work in the Senate and with the Administration to address PFAS contamination in Michigan and across the country. https://t.co/rK4UzsVBfi
2021-02-10 00:38:00+00:00,Michiganders and all Americans have a right to clean drinking water. I appreciate @NeeraTanden’s commitment to helping the Biden Administration effectively tackle PFAS contamination in Michigan.
2021-02-09 22:44:21+00:00,My view from today's @HSGAC hearing — my first as Chairman! https://t.co/2EsRsIb0C1
2021-02-09 17:49:55+00:00,"I'm proud to have worked w/ my colleagues to secure federal resources on vaccine distribution, food assistance &amp; support to educators. The state legislature needs to stop withholding these resources &amp; get them out the door.
 
We need to work together to get through this pandemic."
2021-02-09 17:03:52+00:00,"I urge my colleagues to focus on the clear facts and evidence in this case, rather than process arguments that have been widely dismissed by leading lawyers &amp; constitutional scholars across the political spectrum."
2021-02-09 17:03:51+00:00,"Donald Trump incited a violent, deadly attack on our Capitol and our democracy. He must be held accountable in a fair trial focused on the truth."
2021-02-09 16:34:34+00:00,"Mary Wilson will be supremely missed. She was a part of an iconic trio and Motown legend, whose style, grace and extraordinary voice will not be forgotten. https://t.co/2scTISAuMU"
2021-02-08 23:43:55+00:00,I’ve worked with @DenisMcDonough when he served in the White House—I know he’ll fight for accountability at @DeptVetAffairs as VA Secretary and to ensure our veterans receive the care and benefits they’ve earned. Looking forward to working with him.
2021-02-08 19:50:49+00:00,"Born in Detroit, Ralph Bunche was a pioneering African American diplomat, political scientist, civil rights activist and academic. 
 
He was the first African American to receive the @NobelPrize, recognizing his work on Middle East peace. #BlackHistoryMonth https://t.co/dqH0kCsf3F"
2021-02-08 18:36:33+00:00,"Our country faces a number of security threats - including cyberattacks and the rise of domestic terrorism.
 
As Chairman of @HSGAC, my number one priority will be to keep Michiganders and Americans safe. https://t.co/ugvWWi8bUw"
2021-02-08 00:02:15+00:00,"It was great to connect with so many friends in Detroit’s African American community Friday to discuss the first 100 days of the Biden Administration, hear their concerns and ways we can work together to build back better. https://t.co/tPDJIt8xzM"
2021-02-07 18:22:45+00:00,"We need bold leadership now more than ever, to make sure Michiganders have the support they need during this pandemic.
 
I’ll continue working w/ @FEMA to ensure we have a robust distribution plan in place so that Michiganders get #COVID19 vaccines safely and quickly. https://t.co/PaWJEueEWv"
2021-02-07 00:28:04+00:00,"Thank you @GovWhitmer, @DetroitChamber, @mibankers, @MEDC, @MICreditUnions, and @CDFA_Update for your support."
2021-02-07 00:28:04+00:00,"Small businesses in MI have stepped up throughout this pandemic and deserve more federal support.
 
That’s why we must pass my bill which strengthens federal efforts that have been a proven success in helping small businesses grow &amp; create jobs. https://t.co/YieOb7Gbx2"
