Datetime,Text
2021-03-16 17:45:42+00:00,3/ China is running circles around the US when it comes to deploying diplomats and development funding. And their state-sponsored propaganda arm is working nonstop to discredit free and open democracies. We can't continue to let them go unchallenged.
2021-03-16 17:45:41+00:00,"2/ I'm teaming up with @ChrisVanHollen, @davidcicilline &amp; @RepBera to propose a $12 billion increase in funding for State and USAID directed towards three specific challenges - competing with China, preparing for the next pandemic, and fighting climate change."
2021-03-16 17:45:41+00:00,"The biggest national security threats we face today - climate change, pandemic disease, China competition - can't be solved with military tools.

But today we spend 13x - THIRTEEN TIMES! - more on the military than on diplomacy/smart power.

1/ A quick THREAD🧵on how we fix this:"
2021-03-16 17:01:50+00:00,"I'm really proud of this group. Today @ChrisVanHollen @RepBera @RepCicilline and I released a bicameral, detailed proposal to increase the State Department's budget. It's the only way we can confront China and prevent pandemics/climate change.
https://t.co/6lrx8ITZIL"
2021-03-16 14:29:12+00:00,Your morning reminder that the party that complains about “cancel culture” also formally and aggressively censures any party member who votes against the party’s leader.
2021-03-16 03:57:26+00:00,"It’s not impossible. Though this was a bridge replacement, not a new tunnel, Connecticut did it two weekends. 
https://t.co/4WmGyVBQhT"
2021-03-16 03:53:32+00:00,If we’re going to pass an infrastructure bill we should probably ask why it would take us 5 years to do what the Dutch did in a weekend.
2021-03-15 19:15:12+00:00,"Sen. Chris Murphy (D-Conn.) told ""Fox News Sunday"" host Chris Wallace: ""This president inherited a mess from [President] Donald Trump in terms of immigration, and he’s trying to fix it in a humane way."" https://t.co/AfQUr22dwR"
2021-03-15 14:21:59+00:00,Newsflash: It’s really bad for the U.S. when Great Britain and the European Union are divided and our former President shouldn’t have cheered Britain out the door.
2021-03-15 14:19:22+00:00,"If you don’t pledge allegiance to the personality cult of Trump, you aren’t going to be nominated for anything in the Republican Party. They know this."
2021-03-15 12:40:13+00:00,The problem with the narrative that Trump’s inhumane border polices discouraged migration is that the 11 year high for apprehensions was 2019.
2021-03-15 12:32:19+00:00,"This is not true. The surge in apprehensions at the border began last fall, increasing by 80% during Trump’s final four months."
2021-03-14 21:06:57+00:00,A must read on the merits of “forever organizing” by the guy who built #FightBackCT and one of the best Democratic organizers out there: @NickMarroletti⁩.  https://t.co/vbHx8jRYit
2021-03-14 20:59:32+00:00,😏
2021-03-14 17:33:22+00:00,“This bill is wildly popular amongst the American public...because they know this is the time to go big.”https://t.co/FkS0jUXrgU
2021-03-13 19:42:27+00:00,Congrats to the Hawks and the irrepressible @CoachGalUHart!
2021-03-13 17:46:26+00:00,"It’s a simple difference.

Republicans believe in helping the wealthiest and most powerful, and trusting the money will trickle down.

Joe Biden and the Democrats believe in helping the people living paycheck to paycheck, building the economy from the bottom up and middle out."
2021-03-13 17:41:10+00:00,Government works again.
2021-03-13 00:29:03+00:00,"@zackstanton Ok, but not sure it affects my argument."
2021-03-12 20:01:24+00:00,Yes.
2021-03-12 19:03:24+00:00,"This is not a joke. I thought it was, but it's not.

The corruption of college sports is vomit inducing. Coaches can sign million dollars endorsement deals. College teams are now NAMED AFTER CORPORATIONS.

But god forbid we pay the athletes a dime. Because they're ""amateurs""."
2021-03-12 14:10:09+00:00,"President Biden tried to craft a bipartisan bill. But Republicans told him, in no uncertain terms, that they weren’t willing to go big. They said they would only support a small relief package that would have been an ineffective box checking exercise. That’s what happened."
2021-03-12 14:06:48+00:00,UConn looked SO good last night. Just flying all over the court. Can’t wait for tonight’s semi-final against Creighton. Awesome to be back in the Big East Tournament!
2021-03-12 04:29:01+00:00,"Listen, they don't make any better than Tammy Duckworth. We need her back in the Senate and if you can spare a small donation, it will make a difference."
2021-03-11 16:53:25+00:00,"The House just passed universal background checks. 

For the last 5 years Mitch McConnell refused to bring the bill up for a vote because he knew it might pass. 

That’s a big part of why voters fired him. And now, the Senate WILL vote on comprehensive background checks. https://t.co/bllM9WGm35"
2021-03-11 16:32:46+00:00,"LIVE: Today, after the House passed universal background checks, I'm joining gun violence prevention leaders and advocates for a live conversation. We have to get this bipartisan, life-saving legislation over the finish line. https://t.co/HIsTJeIseE"
2021-03-11 03:08:45+00:00,"Indeed, @jaketapper has been one of the few on cable who has consistently covered the immoral Yemen civil war and the disastrous consequences of U.S. involvement."
2021-03-11 03:05:59+00:00,"We can't keep asking our soldiers to double as diplomats. We need the State Department to be able to deploy to conflict zones, and my new legislation with @SaraJacobsCA will help spur a rebirth of ""expeditionary diplomacy"".
https://t.co/5chGUYIeuk"
2021-03-10 15:56:10+00:00,It’s pretty impossible for anything to have a 75% approval rating these days. Wow.
2021-03-09 02:33:14+00:00,LETS GO.
2021-03-09 02:32:38+00:00,"So Americans pay for these drug ads in higher premiums AND higher taxes? Not awesome. Let’s do something about this in 2021, Maggie."
2021-03-08 22:16:47+00:00,"This move is long overdue. To send these folks back to Venezuela would have been a death sentence for many. Thanks to the Biden team for doing the smart, compassionate thing here."
2021-03-08 17:44:56+00:00,"Prior to Trump, the U.S. refused to sell Reapers into the Middle East. Why would we start now? Nothing good can come from the region being loaded up with weaponized drones.  https://t.co/SZ47m65ZmC"
2021-03-08 17:34:41+00:00,"Spent some time this morning thanking staff at the Hill Heath Center’s Hamden vaccination clinic.

They want to expand their reach, but they need more vaccine and more funding. The American Rescue Plan provides both! https://t.co/cILO4sTaMD"
2021-03-08 15:09:26+00:00,A reminder that it’s absolutely bonkers that we allow drug companies to run TV ads in America.
2021-03-08 15:05:41+00:00,"The Republican tax cut helped the wealthy, who needed no help. 

The American Rescue Plan helps everyone, but mostly the poor and middle class, who need help right now. https://t.co/3pzCtT3jFv"
2021-03-07 15:28:06+00:00,Yup.
2021-03-07 01:39:17+00:00,https://t.co/0GJtBRrdWP
2021-03-07 01:25:40+00:00,"Just went back and watched my Face the Nation appearance, a year ago this weekend. And thinking about how @ScottGottliebMD told me that day the Administration wasn't taking COVID seriously enough.

So unconscionable that all this was preventable.
https://t.co/5HvATGAjOH"
2021-03-07 01:17:29+00:00,"Remember this day like it was yesterday. Gottlieb seemed panicked - he told me backstage everyone was badly underestimating the spread. I remember the look on Brennan's face when I said on air that I thought there were ""thousands"" of undiagnosed cases in CT."
2021-03-06 21:18:51+00:00,The sun had come up and no one had noticed. ⁦@timkaine⁩ said “I’m going to pop outside to check out the sunrise”. I followed him out and snapped this pic. #AmericanRescuePlan https://t.co/IEAqJ5vBGq
2021-03-06 19:57:29+00:00,Elections matter. They just do.
2021-03-06 19:56:48+00:00,"Little noticed but super important provision of the #AmericanRescuePlan:

It dramatically lowers premiums for ACA health plans. Caps premiums at 8% of income, no premiums for anyone 150% of poverty or below.

That's HUGE. And so important in the middle of the pandemic."
2021-03-06 15:38:04+00:00,"Sat 10:37am. Home stretch. 

Month 2 of the Biden Administrarion and we are about to pass a bill that:

-ends the pandemic
-cuts child poverty in half
-saves thousands of small businesses
-puts $1400 in pockets of every low and middle income American 

Not bad."
2021-03-06 12:27:30+00:00,"Good morning. We are still here, tired but determined, working as long as it takes to overcome Republican delay tactics to pass what is arguably the most significant piece of economic and health relief legislation Congress has ever considered. https://t.co/wIa7QpsBiI"
2021-03-05 17:54:28+00:00,"NEWS: 

The Senate has agreed to a set aside for summer programming in the relief bill. This means every state must use part of their ed funding to increase summer slots for kids. 

And...the money can be used for camps/rec programs - not just summer school.

Big win for kids."
2021-03-05 04:22:03+00:00,"Rachel Maddow spent some time on her show tonight talking about this speech, so here it is. 

I went to the Senate floor today to address, one by one, the disturbingly disingenuous Republican criticisms of the American Rescue Plan. https://t.co/OiRyMzpPSj"
2021-03-05 03:54:25+00:00,"Lots of other bigger issues on the table, but this is really good news for families dealing with food allergies. 

My bill with @SenatorTimScott to add sesame to the list of federally recognized food allergies was passed by the Senate yesterday!"
2021-03-04 22:19:18+00:00,Great news.
2021-03-04 00:01:48+00:00,I buy my maple syrup from CT retailers. @jahimes maple syrup self sufficiency is killing local businesses.
2021-03-03 21:17:04+00:00,"Thanks friend. I'm all in.

The pandemic has shattered millions of families, who suddenly can't afford to put food on the table for their kids. Tax cuts for these families will be a literal lifesaver.

I know just the guy to get this done. What do you say, @SenSchumer?"
2021-03-03 15:20:16+00:00,"What a loss for little Roxbury. Barbara and I were of different political parties, but she put her town's welfare first and I learned a lot from her, especially in my first few years representing Litchfield County. https://t.co/OGmHZUQgQ6"
2021-03-03 14:09:08+00:00,"Thank you, Mr. President. Nobody has more experience beating the gun lobby than you. We are going to get this done this year. We have to."
2021-03-03 01:49:33+00:00,About to check in with @chrislhayes on @MSNBC at 8:50.
2021-03-02 19:06:14+00:00,⬇️⬇️⬇️
2021-03-02 14:51:04+00:00,"BIG NEWS: Today we reintroduce the Background Check Expansion Act.

It's not complicated - universal background checks are supported by 95% of Americans and will save thousands of lives.

Please RT this explainer video if you support expanded background checks. https://t.co/q1cAEiHNNd"
2021-03-02 13:13:43+00:00,"This is huge. ⁦

@tammybaldwin⁩ and I begged and begged the Trump Administration to use the Defense Production Act to address the pandemic. Trump refused. 

Biden is now using the DPA to dramatically ramp up vaccine production.   https://t.co/ZTDgeP0eJz"
2021-03-02 02:29:24+00:00,"I met Miguel through his family’s role as organizers of Meriden’s Puerto Rican Festival. The event had fallen on hard times until the Cardona family stepped in. Grew from 300 to 7000 attendees! 

Miguel is a consensus builder who cares deeply about community. 

Congrats friend."
2021-03-01 19:32:34+00:00,Join us tonight! A super important special election coming up in Stamford. And we have a great candidate in @PBMillerCT!
2021-03-01 15:39:15+00:00,"the COVID relief bill

-saves tens of thousands of small businesses
-cuts child poverty in half
-speeds up vaccine production and distribution
-gives $2800+ to low and middle income families
-allows schools to open safely
-is supported by 70% of Americans

not bad"
2021-03-01 15:34:43+00:00,"""[Duffey's crew] included writer Michael Medved, who was his speechwriter; Tony and John Podesta; future Fox News host/Trump appointee Larry Kudlow and politicians such as Joe Lieberman, Sam Gejdenson and a Yale Law School student named Bill Clinton.""
https://t.co/rISKCvtPmj"
2021-03-01 03:02:20+00:00,"Feel like a I should be an honorary member of the Parkville Market PR team. This weekend I tried Bombay Express (chicken tikka masala was 💯). Cathy got fried rice from Mercado 27 &amp; the boys had their favorites from Hartford Poke Co. and Pho Go.

If you haven't gone yet, why not? https://t.co/Z1kMlEu7ri"
2021-03-01 00:11:51+00:00,For people who wonder why I spend time working on issues related to the Balkans. https://t.co/hV94XlMSM3
2021-02-28 15:26:57+00:00,"No one in Congress has been a louder critic of Saudi Arabia or MBS then me. And I’d argue our policy towards the government of Saudi Arabia matters way more than our policy on MBS specifically (MBS likely cares more about losing our weapons than losing his visa, for instance)."
2021-02-28 02:40:37+00:00,"I am a progressive Democrat. 

But I'm friends with Republicans. I frequent businesses owned by Republicans. I root for sports teams full of Republicans.

I've devoted my life to politics, but I'm careful to not let my politics consume me."
2021-02-28 02:35:06+00:00,"The question to ask re Saudi Arabia: do we try to keep them happy just bc the foreign policy establishment TELLS us we need to keep them happy, or bc it's ACTUALLY critical to our nation's security that we keep them happy?

See here a snippet of my answer.
https://t.co/fMvMAXq7ad"
2021-02-27 22:41:21+00:00,Thanks @MayorBronin for showing me around Hartford’s Saturday vaccination clinic at @GoYardGoats Stadium. So grateful to all the staff and volunteers who make it hum. Hartford residents can go to https://t.co/jHipcj3EOT to sign up. https://t.co/T9PyicoCJG
2021-02-27 05:02:50+00:00,Loud and clear.
2021-02-27 04:30:14+00:00,@brianschatz I’m envious that you’ll qualify once the 48 years old and over bracket comes up. I’ll have to wait.
2021-02-27 01:59:10+00:00,There are two sides to the Yemen war. Today I announced a coalition of 16 Democratic and Republican Senators calling on the Houthis (and their Iranian patrons) to halt the offensive in Marib. https://t.co/lD7o0ZQaAi
2021-02-26 20:19:48+00:00,"This would be the right move. I argued to halt offensive weapons sales to the Gulf in my piece in Foreign Affairs last week. 
https://t.co/qwVnRy1r9m"
2021-02-26 20:17:10+00:00,"The coverup is over. Thanks to President Biden, we now know the full extent of Saudi Arabia's role in the murder of Jamal Khashoggi. The new Khashoggi Policy is a strong start in resetting our relationship with Saudi Arabia and renewing America's leadership on human rights."
2021-02-26 15:10:50+00:00,"6/ @SenToddYoung and I wrote this bill last Congress, and we are very proud to be joined this year by @timkaine and @SenKevinCramer.

This could be a chance for the Senate to pass a major pro-innovation reform to our economy in a big bipartisan vote."
2021-02-26 15:10:49+00:00,"5/ Finally, they are totally unnecessary. We already have laws on the books prohibiting employees from stealing intellectual property or trade secrets and taking them to to a new company. We should just enforce these laws."
2021-02-26 15:10:49+00:00,"4/ Third, contrary to popular belief, they are used in low-income jobs AND high income jobs. Many home care workers must sign non-competes. Jimmy John sandwich shop used to require their workers to sign non-competes so they couldn't go work for any other fast food chain."
2021-02-26 15:10:49+00:00,"3/ Second, non-competes depress wages, bc if you can't leave and work for any other company in your industry, then you have no leverage to ask for a higher salary. Non-competes impose a form of indentured service."
2021-02-26 15:10:49+00:00,"2/ Non-compete agreements prohibit you from leaving your company and working for a competitor. First, they stifle innovation, bc many would-be entrepreneurs are stopped from going out and working on any product that might end up competing with their prior employer."
2021-02-26 02:45:24+00:00,The filibuster is killing democracy.
2021-02-24 23:25:53+00:00,I had a great conversation today with Susan Rice and her team regarding President Biden's commitment to addressing gun violence and passing a universal background checks bill. I'm ready to get to work.
2021-02-24 17:00:06+00:00,"A crisis is approaching if parents don't have options for their kids this summer.

That's why 12 Senate Democrats wrote a letter urging that the COVID relief bill have money set aside to double the number quality summer program slots for kids. 
https://t.co/EpNr2KlHtw"
2021-02-24 13:09:26+00:00,Radical Democratic agenda.
2021-02-23 15:53:13+00:00,"Republicans now pushing a ""work requirement"" for child tax credit for poor families.

Funny, when they slashed the inheritance tax, I don't remember talk of a ""work requirement"" for billionaires' kids."
2021-02-23 15:20:44+00:00,"I'm a public school parent who thinks testing, done the right way (and by and large we're still not doing it right), can help hold schools accountable. But it's a good idea to allow for major flexibility this year - shorter tests, pushed to the fall, online or in person."
2021-02-23 05:47:30+00:00,"Excited to speak tomorrow before the Council on Foreign Relations @CFR_org on the case I laid out last week in @ForeignAffairs for the U.S. to de-securitize its footprint in the Gulf region.
https://t.co/fMvMAXq7ad"
2021-02-23 01:59:49+00:00,"If you tell me you want a glass of ice water and I promise to bring you the glass of ice water and then after I bring you the glass of ice water you refuse the drink it, the problem isn’t that I broke my promise.  https://t.co/YlHk9o7lUC"
2021-02-22 18:57:44+00:00,This is why we need to get back into the Iran nuclear deal ASAP. https://t.co/7J3aGeESw7
2021-02-22 18:25:30+00:00,This is all true. Neera would be a brilliant and fair leader of OMB. Republicans should give her a shot.
2021-02-22 15:45:47+00:00,"The case I'm making here is pretty simple: The medicine Gulf regimes seek from the U.S. - military support for proxy wars w Iran and a blind eye toward their political repression - will, eventually, kill the patient.
https://t.co/U53ukFRxiW"
2021-02-22 13:29:58+00:00,"6/ I inherently trust the Biden team to pursue the right course here. But query whether reentering the JCPOA actually needs a new set of negotiations, or whether talks could be a trap, when a less complicated path to restarting the deal is right in front our eyes."
2021-02-22 13:29:57+00:00,"5/ ""Compliance for compliance"" is the right path. And the U.S. shouldn't be afraid of going first. If we release sanctions and Iran doesn't reciprocate, then we can always reapply sanctions."
2021-02-22 13:29:57+00:00,"4/ Going back to the negotiating table and demanding Iran do a broader agreement on nukes, missiles, terrorism, is a fool's errand. Pompeo tried to hold out for everything and failed miserably. Why choose to fail again, when a nuclear deal is there for taking now?"
2021-02-22 13:29:57+00:00,"3/ Plus, so long as we continue Trump era sanctions, Iran will seek to destabilize the region, in Iran, Yemen, Syria, etc.

Neocons say we can't negotiate with Iran while they provoke, but that's their typical BS. We need de-escalation, and restarting the JCPOA does that."
2021-02-22 13:29:57+00:00,"2/ The Iran deal put the U.S./Europe/Russia/China all on the same side of Iran policy. Leaving the deal shattered that coalition. 

We can't make progress on Iran's missile program or terrorist funding without this team regrouping, and a quick reentry to the JCPOA does this."
2021-02-22 13:29:56+00:00,"The Iran nuclear deal's original terms made the world a safer place. That's why restarting the agreement through ""compliance for compliance"", rather than trying to hold out for a new/different deal (as Trump, Iran hawks wanted) is the best path.

1/ A short THREAD explaining why:"
2021-02-19 21:51:07+00:00,"Thanks, Michele. 

(candidly that’s my favorite line from the piece!)"
2021-02-19 21:48:49+00:00,"The foreign policy consensus on the Middle East has been wrong, and it’s time to tell the truth.

Over the last 20 years we’ve loaded the Gulf with U.S. bases and weapons, fueling conflicts and empowering autocrats.

Here’s my piece proposing a new path. 
https://t.co/fMvMAXq7ad"
2021-02-19 00:44:45+00:00,"Remember that many Republicans who initially opposed the Iran nuclear deal were begging Trump to stay in it because once implemented, it was clearly working."
2021-02-19 00:39:46+00:00,"Delete this tweet, Mr. Secretary. You made that up."
2021-02-18 22:52:16+00:00,"This is great news, but the U.S. needs to move quickly. The sooner we reunite with Europe, Russia, and China on Iran policy, the sooner we can extend the Iran deal and work with these partners to curb Iran's other malevolent behavior."
2021-02-18 16:28:45+00:00,"I visited the emergency shelter in Danielson yesterday to talk about how Congress can help attack homelessness in rural areas. We need to make sure rental assistance $$ gets to both urban and rural America. 
https://t.co/oEca9OFW7c"
2021-02-18 04:09:56+00:00,Your nightly reminder that restarting the Iran nuclear agreement is good for America and the world.
2021-02-18 04:09:05+00:00,"The central claim of critics of the Iran nuclear deal was that continued crippling unilateral U.S. sanctions would eventually force Iran to the table on everything - nukes, missiles, Hamas.

That theory is now completely 100% discredited. Trump tried it and it failed."
2021-02-18 00:12:43+00:00,"Read this thread and try to tell me with a straight face that these kids are ""student-athletes"". 

They are being put in a sports bubble for 3 weeks and the NCAA is suggesting that MAYBE one of your 34 people should have something to do with academics."
2021-02-17 22:56:43+00:00,Need more Long Hair Heinrich content.
2021-02-17 22:41:49+00:00,"8/ Finally, I'm not alone in this belief. Last week I sent a letter to congressional leaders making this case. It was signed by the following Senators:

Smith
Sanders
Hassan
Schatz
Wyden
Brown
Warren
Bennet
Van Hollen
Durbin
Shaheen
Kaine"
2021-02-17 22:41:49+00:00,"7/ These programs should be more about emotional wellbeing than strict instruction. More summer camp than summer school.

That will also give educators the summer to prepare for the fall, and use the relief $$ to build real supports around kids in need when school restarts."
2021-02-17 22:41:49+00:00,"6/ The COVID relief bill should have dedicated funding for summer programming that is NOT just summer school. This $$ can be administered by school districts, but in partnership w YM(W)CAs, Boys/Girls Clubs, &amp; summer camps to DOUBLE the number of free/affordable summer slots."
2021-02-17 22:41:49+00:00,"5/ There can be an educational element to this programming, but traditional classroom based summer school would be a mistake for all kids. I strongly believe this, and most educators and parents I talk to agree.

So here's what this means for federal policy:"
2021-02-17 22:41:48+00:00,"4/ We should think of this summer through a WELLNESS lens. Build a fun, socially and emotionally healthy experience this summer where kids can regrow and relearn social-emotional skills and reset their tired brains for the fall, when, hopefully, normal school finally restarts."
2021-02-17 22:41:48+00:00,"3/ YES there's been learning loss. YES it's been worst for low income kids without regular digital access and kids with learning needs. YES we need to build new services around these kids to help them catch up. 

But kids are exhausted, and MORE school this summer may not work."
2021-02-17 22:41:48+00:00,"2/ We underestimate how hard the last 12 months have been on kids. As a parent of public school 3rd and 6th graders, I know. The disconnect from peers,  challenges of distance learning, stop and start of in-school instruction, and general stress of COVID has drained kids."
2021-02-17 22:41:47+00:00,"1/ A quick thread of why traditional ""summer school"" may be a big mistake for exhausted, traumatized kids, and why we need to be thinking bigger about more emotionally and psychologically relevant programming for kids this summer.

Hear me out."
2021-02-16 15:38:18+00:00,This is great news.
2021-02-16 14:59:47+00:00,Roland Lamar has a good bill that the state legislature should pass.  https://t.co/rV9zqCS1YU
2021-02-16 13:56:00+00:00,"“Oh, I’ve been to Prague. Well, I haven’t ‘been to Prague’ been to Prague, but I know that thing.” https://t.co/fxHnS7AIvs"
2021-02-15 04:22:35+00:00,Unacceptable.  https://t.co/2foWCggQ2o
2021-02-14 22:39:25+00:00,"The universal background checks bill is ready for introduction, Mr. President. It’s supported by 90% of Americans and will save thousands of lives. Let’s get it done.  https://t.co/SnwJlUChK8"
2021-02-14 04:41:47+00:00,"The two things I’m best at: politics and Mariokart.

Thus, I feel like I’ve been preparing my whole life to play Mariokart at Camp David. 

Awaiting invite."
2021-02-13 22:06:59+00:00,The Republican Party has just got to decide. The good news for them is that there’s one answer that’s good for them and good for the country.
2021-02-13 22:03:24+00:00,"He tried to bully state officials into overturning the election. When that didn’t work, he organized a violent mob on the day of the vote count in Congress, riled it up and sent it to the Capitol. When the violence began, he celebrated.

If that’s not impeachable, what is?"
2021-02-13 18:55:15+00:00,@MEPFuller Please don’t spread this “going on vacation” crap. It’s true there aren’t votes next week. But you know what district work periods are like. And you also know that COVID work will continue in earnest next week.
2021-02-13 02:41:22+00:00,"Just because the riot was foreseeable, just because some of the rioters Trump coaxed to Washington did advance planning, does not mean it was inevitable. Trump could have stopped it that day. He had that crowd on a string and he could have kept them away from the Capitol."
2021-02-13 02:29:53+00:00,"He should have never made up lies about election fraud or bullied election officials into concocting fake results or invited a mob to DC to try to pressure Congress to invalidate the election. 

Honestly, most of the impeachable conduct occurred before the rally even began."
2021-02-12 04:38:20+00:00,"I remember the moment I saw Trump's tweet attacking Pence. We were in the chamber as aides were scrambling to bar the doors. Some were sobbing in fear. The mob was outside. Someone yelled out shots had been fired.

I turned to Tim Kaine and said, ""Oh my god, he's egging them on."""
2021-02-12 00:43:15+00:00,There is a lot of good news here.
2021-02-11 23:24:35+00:00,I follow a few Trump friendly accounts on here and it’s uncanny how $2000 stimulus checks so quickly went from a great idea to a terrible idea. Seemed to happen right around Jan. 20.
2021-02-11 23:19:55+00:00,I heard this over and over from public health officials in 2020. They were just stunned at how little relevant guidance they were getting and how the CDC had been politically neutered under Trump.
2021-02-11 21:58:19+00:00,Day three of the trial just wrapped up – and I'm back again to share some reflections. https://t.co/UVl1sV8MHR
2021-02-11 16:50:16+00:00,"Yesterday's presentation showed how closely the mob was listening to Trump. He attacked Pence 11 times in his speech and they went to Capitol to hang him. When Trump tweeted during the riot, the mob relayed it on bullhorns.

So if Trump had told them to stop, they would have."
2021-02-11 04:01:19+00:00,Connecticut must do better.
2021-02-11 01:52:57+00:00,Wish I had been wrong.
2021-02-11 01:51:18+00:00,"It’s always struck me as 100% deliberate that Trump made no plan for what the crowd was supposed to do when they got to the Capitol. There was no stage, no speeches, no instructions on what to do. So of course when they arrived, the mob did what Trump said and “fought like hell”."
2021-02-11 01:20:17+00:00,I wanted to take a moment to share some thoughts after day two of the impeachment trial. https://t.co/yXn3CTOOcC
2021-02-10 14:24:40+00:00,Joe Biden ran on the idea that he could pursue an agenda that would be broadly popular and make a difference in people's lives. He's doing it.
2021-02-10 14:22:25+00:00,"Trump's lawyers are very very bad. 

But remember, that's because Trump's case is very very bad and no good lawyers were willing to argue it."
2021-02-10 04:16:06+00:00,"I have a feeling Trump's 6pm tweet from January 6th (""Remember this day forever!"") is going to show up over and over again in this trial (the managers brought it up twice today). It's essentially an admission of guilt."
2021-02-10 04:09:49+00:00,It just strikes me as so dangerous for the Senate to voluntarily give up its prerogative to hold a President or any other high official accountable for actions taken during the transition of power. That's the moment when the highest degree of accountability is necessary.
2021-02-09 16:43:56+00:00,"This is why we need to pass a relief bill immediately. Once again, the economy is working fine for the high income folks and tanking for everyone else."
2021-02-09 15:38:36+00:00,I was basically raised on Vito’s Pizza in Wethersfield. So good.
2021-02-09 15:29:26+00:00,"For reference, kittens have a 76% approval rating (true story)."
2021-02-09 13:12:15+00:00,"If the House managers want witnesses, the Senate should allow it.  If they don’t want witnesses, that’s their choice. 

They make the case. We deliver the verdict."
2021-02-09 04:26:23+00:00,"Check out this great profile of my friend, UConn grad and Chicago alderman Samantha Nugent. She's all Windy City now, but she knows where she came from!
https://t.co/yC9iAFteqo"
2021-02-09 03:08:54+00:00,"Thanks to @WTNH for covering my bipartisan legislation with @SenatorTimScott to reimburse restaurants for their work to feed the hungry. A win-win - we beat hunger and we keep local restaurants alive!!
https://t.co/mXMrtcE5rh"
2021-02-08 18:52:31+00:00,Another bipartisan bill. This time I’m teaming up with @SenJoniErnst to support funding to diaper banks. Why is the important? Because SNAP benefits don’t cover sanitary supplies for babies like diapers. And diapers are EXPENSIVE!
2021-02-08 16:58:18+00:00,"Stopped by DPerv TOP Barbecue in New Haven today to talk about the FEED Act, my bill w Republican @SenatorTimScott to reimburse restaurants for the cost of feeding the hungry. During COVID, DPerv’s has been doing this out of their own pocket. They need the FEED Act! https://t.co/hjGKDz5Zaf"
2021-02-08 03:01:14+00:00,@brianschatz @Jonnyleeconway @sod1102 Not staffers.
2021-02-08 02:55:22+00:00,@brianschatz Referring to yourself as “the big dog” is a little over the top.
2021-02-08 00:13:09+00:00,"My interview this morning w Chris Wallace on @FoxNewsSunday.
https://t.co/nHIOMWhmXT"
2021-02-06 01:58:10+00:00,Just awful news. Rob was a friend. He and I battled - in the State Senate and in many elections. He was a strong conservative. But friendships and finding common ground meant more to Rob than partisanship. I miss him already.  https://t.co/DWWDdlpy9K
2021-02-06 01:47:01+00:00,Year ago today.
2021-02-06 00:36:58+00:00,"NEWS: 

Biden just reversed Trump’s decision to name Yemen’s Houthis a terrorist organization. This designation had no practical effect on the Houthis. All it did was cut off practically all food to much of Yemen - a death sentence for millions. 

Another good move by Team Biden."
2021-02-05 17:58:14+00:00,@sarahleah1 Not sure you read the whole article. I argue for a suspension of all weapons sales to Saudi Arabia until there is a substantial change in behavior.
2021-02-05 03:59:46+00:00,@caitlinzemma https://t.co/HW0a22I7gc
2021-02-05 03:57:31+00:00,This is a good development.
2021-02-05 03:56:41+00:00,Worth a watch.
2021-02-05 01:02:54+00:00,Joining @maddow on @MSNBC at around 9:40 to talk about today’s big news that the U.S. is finally ending military support for the disastrous Saudi war in Yemen.
2021-02-04 20:48:07+00:00,“at least”
2021-02-04 18:18:15+00:00,"Today I teamed up with @RepLoriTrahan to introduce a bill to let college athletes make money off their name, image and likeness. It's not right that coaches and executives are getting rich off college sports while athletes make nothing off their labor. https://t.co/sY0Le0Ttzx"
2021-02-04 18:05:00+00:00,"Thank you @POTUS. This makes America safer. Plain and simple. Peace will come more quickly without unconditional U.S. support for the bombing of Yemen, and - just as importantly - we end our complicity in the savage humanitarian nightmare in Yemen."
2021-02-04 01:09:30+00:00,"Right now, it does not advance U.S. security interests to sell precision guided missiles and weaponized drones into the Gulf absent any change in behavior from our partners there.

Period. 

Stop."
2021-02-04 01:00:35+00:00,"The Biden Administrstion’s instinct to pause new weapons sales to Saudi Arabia/UAE is a correct one. After Yemen, Khashoggi, electrocutions, arms embargo violations, we need to reset our Gulf relationships. There is no hope for this restart without new conditions on arms sales."
2021-02-04 00:50:50+00:00,"The GOP embrace of lunatic fringe violent conspiracy provocateurs is bad for the GOP, bad for the nation, bad for Democrats. Not clear the republic can survive 1 of 2 major parties descending into madness like this. Republicans need to save their party to save the country."
2021-02-04 00:43:09+00:00,This isn’t good for our nation. Honestly.
2021-02-03 19:52:01+00:00,"This Gun Violence Survivors Week, I'm joined by some incredible young gun violence prevention advocates from @AMarch4OurLives, @bradybuzz and @Everytown. Tune in as we discuss the future of our movement.
https://t.co/cbnfuTrTAz"
2021-02-03 16:30:54+00:00,"Republicans are going to propose amendments they oppose (just to score political points), which tells you why a few of us are a tiny bit skeptical they actually want a bipartisan deal."
2021-02-03 14:37:52+00:00,"This is the kind of diplomacy that matters, and wasn't happening with Trump in the White House. Yes, it's just a ""joint statement"", but this unity of purpose has impact. Most smaller countries don't want to stay on the bad side of the G7 for long."
2021-02-02 22:23:34+00:00,Yup.
2021-02-02 19:43:48+00:00,"Joe Biden's COVID plan is crazy popular. It unites the country. And that's what he said he would do. 
https://t.co/bPqz6i4mt6"
2021-02-02 19:41:07+00:00,Senator Blunt and I reintroduced this bipartisan bill today. We need medical professionals to be able to practice across state lines during this crisis.
2021-02-02 18:54:12+00:00,Yes. To make Biden's DPA invocation really meaningful Congress needs to put money behind it.
