Datetime,Text
2021-07-16 18:57:36+00:00,"Affordable housing is a crisis in the United States of America, and it’s a crisis in our state."
2021-07-15 20:36:42+00:00,I urge my colleagues to support these nominees when they come before the full Senate. (2/2)
2021-07-15 20:36:42+00:00,"Judge Estudillo, Tana Lin and Lauren King are all highly-qualified nominees that reflect the diversity we need on our federal bench. I am glad to see that all of these nominees were voted out of the Judiciary Committee. (1/2)"
2021-07-13 20:24:49+00:00,Voting is fundamental to our democracy. American’s voting rights must be protected. We must pass new federal laws to protect our Constitutional rights now.
2021-07-09 23:31:45+00:00,Congrats to the Tacoma MBDA for this $2 million grant to help support minority-owned businesses.
2021-07-08 20:02:13+00:00,We should have a 50% increase in the affordable housing tax credit at the national level as part of an infrastructure bill so we can address that crisis and build more affordable housing. (2/2)
2021-07-08 20:02:13+00:00,"When Congress returns next week to talk about infrastructure, we want affordable housing to be on the table. (1/2)
https://t.co/Xnp2OQ3Twr"
2021-07-04 20:33:16+00:00,https://t.co/TMPKuWO2Vl
2021-07-02 23:50:04+00:00,https://t.co/4Mr3QqPwCT
2021-07-02 00:08:16+00:00,"Affordable housing is a crisis in the United States of America, and a crisis in our state.
https://t.co/P5y7Sgf0vI"
2021-07-01 23:07:16+00:00,My statement on the Supreme Court decision on Arizona election laws: https://t.co/p6DQir1Bj6
2021-06-28 23:14:04+00:00,"52 years ago, the #Stonewall uprising brought the LGBTQ+ community together in the struggle for equality. No one should fear being the target of violence because of who they love. Today we commend LGBTQ+ bravery, solidarity &amp; resiliency. https://t.co/8d2WQTf6OK"
2021-06-28 22:21:55+00:00,My Statement on the PNW #heatwave #wawx https://t.co/axP8FRfooh
2021-06-23 17:05:43+00:00,It’s time for us to work together to empower more women athletes and ensure that women are treated equally within the sports arena. (2/2)
2021-06-22 22:47:30+00:00,The heart of this debate is whether we're going to fight to make sure that the federal government does its job on constitutional rights. This is about whether we do our job in upholding these constitutional rights when certain states don't do that. #ForThePeopleAct https://t.co/UGZlUo4Lim
2021-06-20 15:18:52+00:00,Happy #FathersDay to all the dads in Washington and across the country! We appreciate you! https://t.co/LG4zixYF9q
2021-06-19 16:07:05+00:00,"Juneteenth is an opportunity for Americans to reflect on the history of slavery and its impact on the United States. We have taken the important step to recognize Juneteenth as a federal holiday, and we recommit ourselves to ending racial injustice wherever we find it."
2021-06-18 16:53:29+00:00,"This includes over three million people in Washington State with pre-existing conditions. Now, we must continue the fight to ensure all Americans have access to high-quality, affordable health care."
2021-06-18 16:53:28+00:00,The Supreme Court's 7-2 decision to uphold the Affordable Care Act will finally give millions of families the certainty that their health care won't be taken away while the country continues to recover from the COVID-19 pandemic.
2021-06-17 19:48:31+00:00,"Today, we have finally recognized Juneteenth as a federal holiday. This day is an opportunity for Americans to reflect on the history of slavery and its impact on the United States. This is an important step, and we must continue to fight for racial justice."
2021-06-17 18:36:30+00:00,"This bill preserves some of Washington's most pristine lands, our last growth timber stands &amp; critical salmon habitat. Protecting these special places also ensures Washingtonians can continue to do what they love best - getting outdoors, &amp; seeing these amazing surroundings (2/2)"
2021-06-17 18:36:30+00:00,"The Wild Olympics Wilderness and Wild Scenic River Act would designate over 126,000 acres of Olympic National Forests as wilderness, as well as protect 464 miles of river on the Olympic Peninsula. (1/2) https://t.co/YxhNWwt3E5"
2021-06-15 15:03:18+00:00,"Aerospace is so important to the State of Washington and the U.S. economy. It supports more than 1.2 million good paying, highly-skilled American jobs across our country and it is vital to our future to have a level playing field. (2/2)"
2021-06-15 15:03:18+00:00,"Securing a level playing field for aerospace jobs is a big deal in the Pacific Northwest. Everyone should strive to play by market rules, not distort the market and let the best product win. (1/2)"
2021-06-14 23:42:23+00:00,"Expanding capacity at Seattle’s Terminal 5 to handle the largest, newest cargo ships is critical to keeping our ports competitive in the global economy. (2/2)"
2021-06-14 23:42:22+00:00,"Farmers, manufacturers, and other exporters from Washington state to the Midwest depend on the Ports of Seattle and Tacoma to quickly move their products to buyers in Asia and beyond. (1/2)"
2021-06-14 21:44:02+00:00,"Whether it’s moving people safely, delivering freight on time, or addressing environmental needs, this legislation is a down payment to thrive &amp; compete in the innovation economy (2/2)"
2021-06-14 21:44:02+00:00,"With the economy rebounding, it’s imperative that our long delayed transportation needs are addressed. (1/2) https://t.co/NV94rcBGd5"
2021-06-14 17:57:25+00:00,"Today, the U.S. Army commemorates 246 years in service of our nation. Today and every day we pay tribute to those who have faithfully served in the U.S. Army.  @JBLM_PAO  @I_Corps"
2021-06-12 21:05:04+00:00,Today we mourn those who lost their lives at Pulse 5 years ago. Far too many Americans have lost their lives to gun violence. It’s time that we act and support legislation to end gun violence and make our communities safer for everyone. #RememberPulse https://t.co/vuRFxZljUb
2021-06-12 17:15:12+00:00,"The salmon runs, carbon storage, and tourism appeal that the Tongass currently provides will always be more valuable to Pacific Northwest communities than any subsidized logging projects. (2/2)"
2021-06-09 00:50:15+00:00,This bipartisan vote is a huge boost to our innovation ecosystem that will help us keep pace with our competitors.
2021-06-09 00:50:14+00:00,"America is at our best when we are innovating, competing and exploring. Today’s Senate vote is a major step towards building the R&amp;D capacity we need to seize the promise of an Information Age."
2021-06-08 21:17:18+00:00,Every American deserves equal pay for equal work. The Paycheck Fairness Act will help end pay discrimination &amp; pay secrecy in the workplace and make it easier to fight for fair pay. It’s time for the Senate to end pay discrimination by passing this important legislation #EqualPay
2021-06-04 23:28:11+00:00,"On the 102nd anniversary of the 19th Amendment, we know that our country is stronger, more successful, more representative when we include women at every table, every board room, every ballot box, and in every discussion in our families and in our communities. (1/2)"
2021-06-04 21:44:15+00:00,"This #GunViolenceAwarenessDay, we’re reminded that too many Americans have lost their lives to gun violence. It’s past time for the Senate to act &amp; bring community members and leaders together to work on solutions to make our communities safer for everyone. #wearorange https://t.co/Ep7672t40x"
2021-06-02 21:36:51+00:00,"Millions of Americans of all ages confront eating disorders every day. This World Eating Disorders Action Day, we need to ensure affordable healthcare and mental health services are easily accessible. Access to care is essential, especially as we emerge from the pandemic."
2021-06-01 23:54:14+00:00,Now it is up to Congress to permanently protect this irreplaceable million-year-old ecosystem and facilitate new economic opportunities based on preserving America’s pristine public lands for outdoor recreation. (2/2)
2021-06-01 23:54:13+00:00,The Trump Administration’s efforts to shortcut environmental laws fall apart when exposed to the facts that federal scientists say Arctic Refuge drilling cannot be done safely and oil companies don’t want to drill there. (1/2)
2021-06-01 22:50:09+00:00,"It has been 100 years since the Tulsa Race Massacre. Hundreds of Black Americans were killed by a white supremacist mob fueled by hate. We remember those who were lost, and we must commit ourselves to continuing a national dialogue on how to counter hate and end systemic racism."
2021-06-01 21:32:47+00:00,"Happy #PrideMonth! From Stonewall to marriage equality, the LGBTQ+ community has made tremendous advances in the fight for equality, but the march continues. #Pride gives us the opportunity to come together to celebrate and honor the contributions of our LGBTQ+ community."
2021-05-31 18:56:19+00:00,"On Memorial Day, we pay tribute to our fellow Americans who answered the call to serve and made the ultimate sacrifice defending our country. Today, we show as a nation that we will never forget those whose sacrifices we can never repay. https://t.co/zfZ00fIB0T"
2021-05-29 00:33:47+00:00,I am disappointed that my colleagues did not stand up for democracy today. Creating a commission to investigate the events of January 6th and how to prevent and guard against future attacks should not be a partisan issue. Our democracy was put at risk that day.
2021-05-25 23:22:01+00:00,"Clarke’s expertise and dedication will ensure that we get a Department of Justice that will fight for the civil rights and civil liberties of all Americans and that everyone, including the police, are held accountable. (2/2)"
2021-05-25 23:22:01+00:00,"Congratulations, Kristen Clarke, on your historic confirmation to lead the DOJ's Civil Rights Division (1/2)"
2021-05-25 21:27:56+00:00,Today marks one year since George Floyd was killed. He should be alive and with his children and family today. We must make progress by passing the Justice in Policing Act and protecting and upholding the constitutional and civil rights of all Americans.
2021-05-25 00:11:08+00:00,"For 50 years, @Amtrak has been connecting us to our destinations and has provided riders with affordable travel and tourism revenue to small and rural communities. We need to restore services cut during the pandemic, and we look forward to another 50 years of Amtrak."
2021-05-20 21:56:14+00:00,This bill brings us a step closer towards holding those accountable who commit these violent crimes (2/2)
2021-05-20 21:56:14+00:00,I applaud @POTUS for signing the COVID-19 Hate Crimes Act into law. We have seen far too many instances of hate targeting minority communities and since the start of the pandemic there has been an alarming rise in violent acts towards Asian Americans &amp; Pacific Islanders (1/2)
2021-05-20 18:41:11+00:00,"Congratulations, Melito Ramirez, the first Recognizing Inspiring School Employees (RISE) Award recipient! Thank you Mr. Ramirez for your selfless dedication to the students and families of Walla Walla"
2021-05-18 23:49:45+00:00,"Washington state has 5 of the highest threat volcanoes in the nation. These volcanoes are a persistent and serious threat and we must ensure we have the science, technology, and monitoring needed to keep communities safe. (2/2)"
2021-05-18 23:49:45+00:00,"On the 41st anniversary of the eruption of Mount St. Helens, we remember those who were lost in one of the largest and most devastating volcanic eruptions in our nation’s history. (1/2)"
2021-05-18 22:49:54+00:00,Today we are one step closer to enacting the COVID-19 Hate Crimes Act which will give us the critical tools to combat the alarming rise in violence against Asian American and Pacific Islander communities.
2021-05-18 19:25:18+00:00,Our AAPI communities make our state and our country stronger. This #AAPIHeritageMonth we celebrate the contributions of Asian Americans and Pacific Islanders to our nation &amp; we must also continue to stand up and speak out against anti-Asian sentiment and discrimination
2021-05-18 00:02:00+00:00,"International Day Against Homophobia, Transphobia, and Biphobia is a reminder that LQBTQ+ Americans still face discrimination in far too many areas of life. It’s time for the Senate to pass the #EqualityAct, which would extend federal civil rights protections to LQBTQ+ Americans"
2021-05-17 22:23:01+00:00,"Orcas, whales and other marine mammals are iconic symbols in the PNW. Reauthorizing the Prescott Grant Program and increasing information sharing and collaboration between government, nonprofit &amp; research institutions is critical ensuring recovery of marine mammal populations"
2021-05-09 19:12:58+00:00,Happy #MothersDay to all the moms who raise &amp; inspire us! I’ll continue to do all I can to support the success of mothers &amp; their families everywhere. https://t.co/c7i8Sk0LNM
2021-05-07 21:23:46+00:00,"Thank you to all teachers in Washington state and across the nation who are working tirelessly to inspire the next generation, both before and during this pandemic. #TeacherAppreciationWeek https://t.co/zQLC7BnnGv"
2021-05-06 23:19:00+00:00,Happy #NationalNursesDay! Thank you to all nurses who have been on the front lines responding to the COVID-19 crisis &amp; for everything you do to look after our communities and keep us in good health #NationalNursesWeek
2021-05-06 22:05:33+00:00,We cannot let Senate procedure stand in the way of important issues like voting rights. I supported Senator Merkley’s talking filibuster proposal in 2011 and I still support it today.
2021-05-05 18:55:24+00:00,We must work with urgency to continue to improve reporting and give communities additional tools they need to protect Indigenous people. #MMIP #MMIWG (2/2)
2021-05-05 18:55:24+00:00,There are hundreds of cases of murdered or missing Indigenous people nationwide. This epidemic is unacceptable. Indigenous people deserve to have the same rights and same protections under the law. (1/2)
2021-05-04 15:50:58+00:00,"This #TeacherAppreciationWeek, I’m proud to join my colleagues in recognizing the roles and contributions of teachers and other educational staff, and for their selfless dedication to community service and students amid the significant challenges posed by COVID-19 https://t.co/UNBRJ6TcHB"
2021-04-30 19:46:25+00:00,"Businesses can now register for the @SBA Restaurant Revitalization Fund before the application opens on Monday. This grant program will help struggling restaurants address concerns of rent, utilities, sick leave, and other things head on. More info ⬇️"
2021-04-30 18:50:49+00:00,"We must continue to invest in our celebrated passenger rail system because Amtrak lines like these link people to economic opportunities, tourism destinations, and other communities around our state and across the country. #Amtrak50 (2/2)"
2021-04-30 18:50:49+00:00,"For fifty years, Amtrak lines have been a lifeblood of travel in the United States. In my home state of Washington, Amtrak’s Coast Starlight, Empire Builder, and Cascades lines provide over 1 million trips across the state each year. (1/2)"
2021-04-29 20:44:13+00:00,"Now President Biden is bringing the same laser focus to the infrastructure package, which will put Americans back to work, grow our economy for the future, and secure America’s competitiveness. (3/3)"
2021-04-29 20:44:12+00:00,"They have made sure that restaurants, entertainment venues, and small businesses are now eligible to get the help they need when they were previously left out. (2/3)"
2021-04-29 20:44:12+00:00,"Combatting the COVID pandemic was priority one for the Biden administration. Their laser focus helped secure more resources to fight the pandemic with vaccines and the high unemployment, economic downturn with stimulus checks and benefits for those who lost their jobs. (1/3)"
2021-04-27 22:18:14+00:00,"The Restaurant Revitalization Fund is critical for many restaurants across our country. Restaurants devastated by the pandemic can use this money for payroll, rent, utilities, and paid sick leave. More information on how to apply ⬇️"
2021-04-26 21:49:55+00:00,Live venues have been some of the hardest-hit industry sectors because of the COVID-19 pandemic. I’m glad the SBA portal is live today to provide critical relief to such an important sector of our economy.
2021-04-23 21:08:16+00:00,"Washington state is lucky to have 3 national parks, many national historic sites, reserves, trails, and urban green spaces! #FindYourPark this #NationalParkWeek"
2021-04-22 19:33:37+00:00,"This legislation will help us in shining a very bright light on an alarming rise in violence against the Asian American Pacific Islander community, and help state and local law enforcement with new tools to combat that crime."
2021-04-22 16:23:17+00:00,Protecting consumers and compensating them for harm is a paramount duty of the FTC. We are working to move legislation immediately to make sure this authority is properly protected.
2021-04-21 23:31:32+00:00,Senator Nelson has been a leader in space policy and has been an integral driver of NASA’s strategic direction for decades. His commitment to public service and passion for space policy has been long known and makes him an incredible choice for this important role. https://t.co/jbYMi580ir
2021-04-20 23:57:20+00:00,"George Floyd and his family deserve justice. Today, a jury deliberated, and we took one step closer towards justice. Congress should now pass the George Floyd Justice in Policing Act and ensure equal treatment under law."
2021-04-20 16:12:24+00:00,He was a great leader for our party in building stronger labor relations and selecting the first woman to be a running mate on a national ticket. My sympathies and prayers are with the Mondale family who have all done so much for our nation. (2/2)
2021-04-20 16:12:23+00:00,"Walter Mondale, the son of a Norwegian American Methodist preacher, grew up in small, Midwest towns during the Great Depression. He knew the struggles facing so many Americans, and was a champion for issues like housing, health care, civil rights, and education. (1/2)"
2021-04-20 02:29:12+00:00,"This triumph of science, engineering and imagination shows what humankind is capable of if we continue to push the envelope of discovery and innovation. (2/2)"
2021-04-20 02:29:11+00:00,"Congratulations to the entire @NASA team on today’s successful helicopter flight on Mars—the first powered, controlled flight of an aircraft on another planet. (1/2)"
2021-04-14 22:55:06+00:00,"We welcome the presence of Billy Frank Jr. in the nation’s Capitol in the form of a statue. At a time when so many voices in our country are fighting for racial equity and social justice, it is fitting that we will be sharing Billy Frank Jr.'s story with the rest of the country."
2021-04-13 23:04:38+00:00,Today I sent a letter to the IRS urging them to extend the first quarter estimated tax payment deadline. Individuals and small businesses have faced unprecedented economic challenges this past year due to COVID. It simply does not make sense to add additional stress to taxpayers. https://t.co/YeYR5aIDx3
2021-04-13 19:24:50+00:00,"Ramadan Mubarak to everyone in Washington, across the country, and around the world who are preparing to fast during the holy month. I wish you a peaceful and joyful start to Ramadan! https://t.co/uAQYByVGv8"
2021-04-13 15:46:08+00:00,Happy Vaisakhi to Sikh Americans in Washington and across the country!
2021-04-13 00:28:24+00:00,I applaud the President for having a bipartisan meeting to discuss infrastructure investment and America’s competitiveness. (1/2)
2021-04-09 23:04:40+00:00,Live entertainment in the arts represent some of the hardest-hit industry sectors of our impacted economy because of the COVID-19 pandemic. We don’t want to lose this critical aspect of Washington’s economy. We want these venues to be there for the future.
2021-04-08 18:56:33+00:00,"OMB, under the Biden administration, has come to its senses. It believes denying a population access to its historic records is wrong. I’m glad they are going to continue to allow Tribal communities to access this important information."
2021-04-04 19:19:39+00:00,Wishing a happy and safe Easter to all who celebrate today! https://t.co/z0HAqoep1X
2021-04-02 20:23:28+00:00,https://t.co/wHg0Agg0lR
2021-04-02 18:22:40+00:00,"Flashback Friday: Not only does Gonzaga exist, @JimmyKimmel; they’re headed to the #FinalFour #GoZags #GonzagaExists"
2021-04-01 20:25:02+00:00,"We must strengthen and expand America's infrastructure to remain competitive and secure in the 21st century. As we recover from the COVID crisis, there is no better way to rebuild our economy and create jobs than by making long-overdue investments in our future."
2021-03-31 20:33:40+00:00,"Round 4 of the Working Washington Grants for small businesses impacted by COVID-19 is now open, until April 9: https://t.co/N3jisqKk3R"
2021-03-30 17:50:03+00:00,"We want diversity on our federal bench.
 
We need a selection committee that reflects that diversity. I’m so thankful this highly-qualified set of legal leaders have joined our selection committee.
 
https://t.co/qTOsvtlzwZ"
2021-03-27 21:17:34+00:00,"Chag Pesach Sameach to everyone celebrating the first night of Passover in Washington, across the country, and around the world this evening! https://t.co/nmdbR1rijf"
2021-03-26 22:21:49+00:00,"Voting rights are fundamental to our democracy and giving everyone a voice. We need to protect those rights and make it easier for Americans to vote in our elections, not harder."
2021-03-24 21:56:06+00:00,"While we’ve made progress over the last five decades since we passed the Equal Pay Act, we still have a long way to go. I want young women growing up today to know this is not an issue they are going to have to deal with in the future. They will get equal pay. #EqualPayDay"
2021-03-22 02:09:24+00:00,"ALL @NCAA tournament athletes are athletes. Period. They should be treated the same. The same accommodations, the same training facilities, the same Covid testing. One group is not less important because their TV revenue draw may be different. The public deserves answers."
2021-03-19 22:05:04+00:00,"Voting rights are fundamental to our democracy and giving everyone a voice. We need to protect those rights and make it easier for Americans to vote in our elections, not harder. That’s why I’m proud to cosponsor the #ForThePeopleAct"
2021-03-19 20:22:51+00:00,This funding will expand local outdoor recreation opportunities and improve stewardship of our forests and are great examples of the long term benefits of our successful efforts to permanently reauthorize and fully fund the LWCF last Congress. #LWCF
2021-03-19 20:22:50+00:00,"I’m proud to announce the Land Water Conservation Fund will grant more than $14 million for projects in the Wenatchee National Forest and Kitsap and Clark counties to permanently protect salmon spawning streams, popular trail networks, and vital watersheds."
2021-03-19 19:03:53+00:00,Bill Nelson has long been one of @NASA’s strongest and most passionate advocates. I am confident that he has the expertise and the political acumen to maintain and build upon the nation’s leadership in space in both the public and commercial sectors.
2021-03-19 17:50:06+00:00,SBA will also hold an informational webinar on the application process on March 30. More information is available here: https://t.co/MBQPgLE5bc
2021-03-19 17:50:05+00:00,"Help is on the way for venue operators impacted by COVID-19. Applications for relief from the American Rescue Plan will open on April 8 – sign up below to be notified when the application goes live!
https://t.co/jCioEwuoeP"
2021-03-18 21:43:33+00:00,I stand with AAPI communities in Georgia &amp; everywhere around the country. There must be accountability for these heinous acts of violence. I urge federal law enforcement authorities to fully investigate and prosecute all hate crimes against Asian Americans and Pacific Islanders.
2021-03-16 16:15:16+00:00,Two more Washington teams are going dancing! Congratulations to 5 seed @ZagWBB and 9 seed @WSUCougarWBB for making the #ncaaw tournament. Best of luck in San Antonio!
2021-03-15 23:06:15+00:00,This is a historic day for Indian Country and for all Americans as Congresswoman Haaland becomes @Interior Secretary Haaland. My full statement⬇️#BeFierce https://t.co/U8Hse6K0Vk
2021-03-15 20:43:44+00:00,"Today, on what would have been her 88th birthday, we honor the life of Justice Ruth Bader Ginsburg. #RBG was an unbelievable hero, a trailblazer, and a deep thinker who took her tools and applied them for the betterment of American women and American society overall."
2021-03-15 19:52:59+00:00,"Seattle’s National Archives facility contains irreplaceable records critical to Tribes, state agencies, universities, &amp; historians. I asked OMB to reverse the previous administration’s approval of the sale of this facility to keep these precious records in the Pacific Northwest. https://t.co/U569ipe7Yf"
2021-03-15 17:58:36+00:00,"It’s #MarchMadness time, and two Washington schools are going dancing. Congrats to @ZagMBB for securing the overall number 1 seed and @EWUMBB for earning the 14 seed in the West region!"
2021-03-15 16:31:32+00:00,Congratulations to Washington’s Jake Kennedy from Capital High School for winning the #NFLWaytoPlay award! @COUGS_AD
2021-03-11 19:45:00+00:00,"Millions of hardworking Americans lost their jobs this past year through no fault of their own.

The #AmericanRescuePlan extends unemployment benefits, provides $1400 stimulus checks, and will help American families as we continue to fight this pandemic."
2021-03-11 18:35:05+00:00,The fight against COVID-19 is not over. The #AmericanRescuePlan provides $20 billion for #COVIDVaccine distribution because that is job one right now: to get the vaccine into the arms of Americans.
2021-03-11 16:19:41+00:00,"The #AmericanRescuePlan:
✅Extends unemployment benefits until September 6,
✅Contains new support for restaurants &amp; small biz,
✅Provides $1400 stimulus payments to millions of Americans.

It’s time to get these dollars out the door."
2021-03-10 23:41:00+00:00,"The #AmericanRescuePlan provides critical relief for airline workers, pilots, mechanics, &amp; flight attendants who have been hit hard by the COVID-19 crisis.

This bill is already helping stave off losses in the aviation sector &amp; will make sure we are poised for a strong recovery."
2021-03-10 20:31:41+00:00,https://t.co/ClTbfcFx6a
2021-03-09 23:26:27+00:00,Too many middle-class families struggle to make ends meet and too many people work long hours for too little pay. We need to strengthen collective bargaining and support working families—it’s time to pass the #PROAct.
2021-03-09 22:24:56+00:00,"His bravery and leadership led to the breakthrough Boldt decision, which forever changed the landscape of the Pacific Northwest. He was a fierce guardian of our cherished salmon, the Puget Sound, and the rich natural diversity revered by all of us who call Washington state home."
2021-03-09 22:24:56+00:00,"Billy Frank Jr. was a legend among men, a civil rights leader who spent his life fighting for Treaty rights for Tribes and Native Americans that had long been denied. https://t.co/2Zs024YLn5"
2021-03-09 19:03:00+00:00,"AAPI women make, on average, 85 cents on the dollar as compared to white non-Hispanic men. When women are discriminated against, it costs them and their families. 

It’s time for the Senate to end pay discrimination by passing the #PaycheckFairness Act. #AAPIEqualPay"
2021-03-09 16:23:31+00:00,"12 million school kids still don’t have access to adequate broadband for remote learning. 

That’s why the #AmericanRescuePlan provides $7 billion to the @FCC for schools and libraries to provide #broadband connectivity to help students learn at home."
2021-03-08 18:40:40+00:00,"Women have made great strides in achieving equal opportunity, whether in the boardroom or the halls of Congress. 

This #InternationalWomensDay we celebrate our hard-won and hard-fought progress and acknowledge that we must continue to push boundaries and move forward."
2021-03-06 02:01:00+00:00,"From vaccines to stimulus checks to unemployment benefits, the #AmericanRescuePlan will help American families as we continue to fight the COVID pandemic. We must pass this legislation and get these dollars out the door."
2021-03-05 23:15:00+00:00,"Our health care workers are working tirelessly, along with other government officials, to get shots in the arms of individuals. That's why the #AmericanRescuePlan is so important. It provides $20 billion to invest in #COVIDVaccine administration and distribution."
2021-03-05 21:35:10+00:00,"Job one right now is to get the vaccine into the arms of Americans, but everyone knows that demand far exceeds supply. 

The #AmericanRescuePlan provides $20 billion for #COVIDVaccine distribution to increase the pace of vaccinations. We need to get these dollars out the door. https://t.co/Yy4ixfXsko"
2021-03-05 20:27:34+00:00,"If we want to raise the standard of living in the United States, we have to pay a living wage. Today I urged my colleagues to come together with a plan that can get us to a $15 federal minimum wage. This battle is not over yet. https://t.co/8txvEJUH02"
2021-03-05 19:49:35+00:00,"If we don't act by March 14th, millions of Americans who lost their jobs through no fault of their own will see their unemployment benefits expire.

We must pass the #AmericanRescuePlan."
2021-03-04 15:24:34+00:00,"Finally, progress. https://t.co/oqog9kuRNC"
2021-03-02 22:51:48+00:00,The seafood industry has been hit hard by the pandemic. West Coast fisheries have seen as much as a 40% drop in revenue. @GovRaimondo comes from a coastal state and understands that sustainable fisheries are important economic drivers in coastal communities. https://t.co/hNj9YTSvx6
2021-03-02 21:39:51+00:00,".@GovRaimondo is the right choice to be Secretary of Commerce. Her public and private sector experience will help her move the Biden administration agenda forward at @CommerceGov by growing jobs, investing in workforce training, and addressing the impacts of COVID on our economy. https://t.co/8PUrMuUwh7"
2021-03-02 18:51:05+00:00,"Too many Americans have been impacted by gun violence, and too many places have been the sites of these attacks. It is past time for us to act on legislation that we know the American people support and take common sense steps to end gun violence. https://t.co/xNBWPEuns7"
2021-03-01 22:33:35+00:00,"Our country is stronger, more successful, and more representative when women are included at every table, every board room, every ballot box, and in every discussion in our families and communities. We owe so much to the women who opened doors ahead of us. #WomensHistoryMonth https://t.co/PQAOcolcIK"
2021-02-27 00:44:46+00:00,"Thank you to all the teachers who are working tirelessly each day to teach and inspire the next generation, both before and during this pandemic. Supporting a quality public education for every student is a top priority for me. #PublicSchoolsWeek https://t.co/OmBMnydqJi"
2021-02-25 22:26:31+00:00,"No one should face discrimination simply because of who they are. I’m glad the House has passed the #EqualityAct, which would extend federal civil rights protections to LGBTQ+ Americans. It’s time for the Senate to act. #EqualityNow"
2021-02-25 21:07:13+00:00,"Until last year, we had no nationwide rules against firing an LGBTQ+ employee for being who they are. LGBTQ+ Americans still face discrimination. The #EqualityAct will provide comprehensive federal protections for LGBTQ+ Americans. It’s time for #EqualityNow!"
2021-02-25 17:22:17+00:00,"Pandemic related fraud – including a case of counterfeit N95 respirators – has been a big issue in the State of Washington. 

I asked @XavierBecerra to be aggressive cracking down on #PPE fraud, including creating a task force to make sure we’re looking into this issue. https://t.co/8rPtKM8N7U"
2021-02-25 15:42:29+00:00,The price of insulin is too darn high. I asked @XavierBecerra what policies the @US_FDA and @FTC can put in place to bring down the cost of insulin and address drug shortage issues. I plan to work on this issue as it relates to FTC oversight as Chair of the Commerce Committee. https://t.co/wnrW7ek1vR
2021-02-24 23:46:09+00:00,Today @DebHaalandNM committed to making sure that funding we secured in the #GreatAmericanOutdoorsAct is spent – as envisioned – on infrastructure upgrades in our national parks and fully funding #LWCF. https://t.co/zwL43drrzM
2021-02-24 21:35:48+00:00,People in Indian Country all over the United States are so proud of @DebHaalandNM’s historic nomination. They feel like they have been good stewards of public land for centuries before us. They are looking at this moment and are so excited about her nomination. https://t.co/lCcgKGwvpr
2021-02-24 17:32:28+00:00,"Our heroic health care workers are already under incredible strain. The last thing they need to be worried about is whether the masks they are using are going to protect them while they fight to save the lives of their patients.
https://t.co/4FE1NjrXFd"
2021-02-24 15:22:47+00:00,"Earlier this month, up to 2 million counterfeit N95 masks were delivered to dozens of Washington hospitals. I asked that the @FTC immediately investigate this scam and crack down on counterfeit #PPE. https://t.co/2wddq4qXp3"
2021-02-23 22:27:00+00:00,"We need a science-based approach to protecting the Arctic National Wildlife Refuge. #ANWR

Today @DebHaalandNM promised me she will be “guided by science” as Secretary of the @Interior. https://t.co/MZX21SHubB"
2021-02-23 19:27:30+00:00,"Welcome home to the #PolarStar! Thank you to the PNW-based @USCG crew members who made this expedition possible.

We are an Arctic nation. Proud that the Coast Guard bill signed into law in January will authorize a fleet of 6 U.S. icebreakers, with two already under construction."
2021-02-19 22:28:25+00:00,Looking forward to working with the new Commerce subcommittee leadership! @SenatorBaldwin @SenDanSullivan @SenatorHick @SenLummis @SenGaryPeters @SenatorFischer @SenatorSinema @SenTedCruz @SenatorLujan @SenJohnThune    @SenBlumenthal @MarshaBlackburn @SenJackyRosen @SenRickScott
2021-02-19 20:21:52+00:00,"On this #DayofRemembrance for Japanese internment we remember the injustices suffered by Japanese Americans, who were stripped of their freedom and their rights for no other reason than their heritage. We must continue to learn from this dark chapter in American history."
2021-02-19 16:06:42+00:00,"Spread the word: You now have more time to enroll in health insurance coverage through the special enrollment period ending May 15th. Washingtonians can visit https://t.co/vKcm71xMvM to compare plans and costs, request assistance, and #GetCovered. @WAPlanFinder"
2021-02-19 00:08:56+00:00,"Today’s historic landing of @NASAPersevere on Mars is the most ambitious mission yet in the search for life on Mars. I commend the talented scientists and engineers at @NASA who made today’s landing possible, as well as the @WWU scientists who helped design the Mastcam-Z cameras."
2021-02-16 20:58:10+00:00,"#BlackHistoryMonth is an opportunity to acknowledge and celebrate the tremendous contributions of Black Americans to our nation.

We must recommit to fighting racial inequities and ensure that our legal ideal of equality is a reality for every American."
2021-02-16 19:15:12+00:00,"Good news! A new special enrollment period for health insurance is now open through May 15th. 

Washingtonians, visit @WAPlanFinder at https://t.co/vKcm71xMvM to learn more and find coverage that works for you. #GetCoveredWA"
2021-02-16 17:51:34+00:00,"ICYMI: @WWU’s Melissa Rice and her team of students &amp; alumni helped develop the cameras that @NASA’s Perseverance rover will use to look for evidence of life on Mars. Way to go! #CountdownToMars
https://t.co/T8WQizyZf0"
2021-02-15 15:58:04+00:00,"In 1889, our state was named after the first president of the United States. Happy #PresidentsDay to all Washingtonians!
 
Today we affirm our nation’s core values of equality and justice and continue to defend freedom for all. https://t.co/Cp54SdvHmy"
2021-02-13 23:42:33+00:00,"A bipartisan majority of senators found him guilty, but unfortunately not a supermajority. President Trump should still be held accountable for his actions. (3/3)"
