Datetime,Text
2021-07-12 18:01:20+00:00,"Cubans are risking their safety to demand freedom &amp; the blessings that come with it. These protests are about liberty, not Covid. America must support Cubans in their call for freedom. Biden should stand w/ the people of Cuba against its Communist regime now &amp; in the coming days."
2021-07-11 17:28:36+00:00,"Becky and I are so sad to learn of the loss of Vidalia United Methodist Church’s building today. 

We look for help and comfort to our God, “who is able to do far more abundantly than all that we ask or think.” https://t.co/vQuLJG6QHr"
2021-07-09 17:55:49+00:00,"There’s no free lunch. Inflation is rising faster than wages, and that’s what happens when the Biden administration spends massive amounts of money we don’t have. https://t.co/KLFMJ92IIQ"
2021-07-09 02:45:01+00:00,"Thrilled to see Zaila Avant-garde become Louisiana’s first champion of the National Spelling Bee!

https://t.co/iOVoNCJn0K"
2021-07-08 14:01:40+00:00,"Weakness invites the wolves. The Biden administration needs to:

1. Stop apologizing for America

2. Refuse to tolerate bullies like China, Iran, and Russia https://t.co/X9VTjzAF1s"
2021-07-06 22:48:45+00:00,"Most Americans think a whole lot more about character than they do about race. 

They also understand that, to a bear, we all taste like chicken. https://t.co/ccNisvaUte"
2021-07-04 12:47:59+00:00,"Thankful to God for a country founded on the right to live and think freely.

Happy Independence Day! https://t.co/k2SBBzjXXX"
2021-07-01 00:16:07+00:00,"Most Americans support immigration, but they also support border security. The border crisis is a raging tire fire and it won’t get any better if President Biden continues his current policy. https://t.co/rPTdgUS0qO"
2021-06-28 22:03:57+00:00,"Is the Biden administration trying to make it harder to protect Americans’ savings from China’s fraud?

https://t.co/D8zIiHIlsx"
2021-06-28 14:05:27+00:00,"The Biden administration is threatening to turn law-abiding Americans into criminals by imposing the largest executive branch-initiated gun registration and confiscation program in American history.

https://t.co/DvFspICq1a"
2021-06-25 13:22:28+00:00,"Remember how people panicked when they couldn’t find toilet paper? 

Imagine how they’re going to feel when they can’t find a cop. https://t.co/010pcGH7e3"
2021-06-24 14:18:15+00:00,Fund the police. Give them their money back. https://t.co/4jwn2c8L0M
2021-06-23 13:51:13+00:00,"Communist China produced a very inferior vaccine and distributed it to 90+ countries. 

Now, multiple countries that used the Chinese vaccine are battling major outbreaks of the #coronavirus. https://t.co/uKU9NaEKTV"
2021-06-23 13:20:18+00:00,"China is bent on exploiting American investors, so we need more accountability now.
 
The Senate just took a huge step by voting to give the SEC the ability to kick fraudulent Chinese companies off U.S. exchanges more quickly.

https://t.co/gMJXsG99Sz"
2021-06-22 23:00:06+00:00,"America’s Afghan allies risked their lives and families to help U.S. soldiers, and it’s unthinkable that we would leave them in the merciless hands of the Taliban.

https://t.co/4Zi8TEVGEe"
2021-06-22 19:19:09+00:00,"The White House pretends there are no good jobs available for workers right now. 

The White House must believe you can land on the sun if you go at night, too. https://t.co/Us9sqtxYIk"
2021-06-22 13:29:34+00:00,"Democrats want to legalize ballot harvesting so paid political operatives can knock on your door and say, “I’ve got a ballot here. Let me help you fill it out, and I’ll turn it in for you.”

What could possibly go wrong? https://t.co/B40lk7JSAy"
2021-06-22 12:58:03+00:00,"What Democrats call the “For the People Act” is more aptly called the “Screw the People Act.”

S.1 will make it much easier to cheat in an election. https://t.co/7V4GR41fxj"
2021-06-22 12:51:42+00:00,It’s simple: Most Americans think people should have to prove that they are who they say they are when they go to vote.
2021-06-21 21:58:31+00:00,"Why are we ignoring the input of Louisiana hunters when it comes to cutting the duck hunting season short? 

https://t.co/1WjpDw4CcM"
2021-06-21 20:50:28+00:00,"Vultures who prey on suffering Louisianians after a natural disaster have no business working with the National Flood Insurance Program or receiving taxpayer money. 

https://t.co/UmokwVruqx"
2021-06-20 12:09:23+00:00,"My Dad, A. Preston Kennedy. I love him. I miss him. I honor him. https://t.co/2V8YCc51Q5"
2021-06-18 18:16:23+00:00,"Looking for sandbags in St. Tammany Parish ahead of possible bad weather?
 
Residents can find sand here: https://t.co/fiU59kHbdd"
2021-06-18 18:03:10+00:00,"Looking for sandbags in St. James Parish ahead of possible bad weather?
 
Residents can find sand here: https://t.co/Si2wRBa8cE"
2021-06-18 17:51:17+00:00,"Boil advisories have plagued Louisiana communities for longer than the Israelites wandered in the desert. 

Here’s how we’re making progress on getting Louisiana more reliable access to safe drinking water. 

https://t.co/VRsFynB8cv"
2021-06-18 15:06:16+00:00,"Why is FEMA is trying to raise flood insurance rates on Louisianians without explaining it?

In Louisiana, we’re not talking about a bunch of wealthy homeowners who have a second and third beach house. 

These are working people. Their biggest investment is in their home. https://t.co/OuxTtAw7aO"
2021-06-18 14:52:22+00:00,"With heavy rain on the way, Louisianians can take smart, easy steps to prepare to stay safe: https://t.co/YqhGukRwxL"
2021-06-17 20:11:45+00:00,"A 9-0 decision in support of religious liberty from the Supreme Court today.

https://t.co/9XFwyP9hA1"
2021-06-17 19:58:36+00:00,"Looking for sandbags in Tangipahoa Parish ahead of possible bad weather?

Residents can find sand here: https://t.co/hQoG2BtXsQ"
2021-06-17 18:22:05+00:00,"Telehealth services help Louisiana patients who aren’t always able to make a trip to the doctor. 

I introduced these bills to support telehealth providers and the people they care for, especially when those Louisianians live in rural areas.

https://t.co/29OD1B5xMj"
2021-06-17 17:03:31+00:00,"The No Dollars for Dictators Act would stop the Biden admin from lining the pockets of China, Russia, and Iran with billions of U.S. dollars. 

Hostile regimes try to undermine America’s safety and success daily, but the White House shouldn’t help them.

https://t.co/54ybIRGmY0"
2021-06-17 15:14:34+00:00,"Pres. Biden’s “Pretty please, with sugar on top” isn’t going to work with China and @WHO.

The WHO’s Dr. Tedros hums the Chinese national anthem in the shower while the American people pay his salary. https://t.co/NZ0hOQUvIT"
2021-06-17 15:10:18+00:00,"Looking for sandbags in Lafourche Parish ahead of possible bad weather?

Residents can find sand here: https://t.co/dfAgSS2iiv"
2021-06-17 12:46:29+00:00,"If you turn the other cheek to Xi Jinping, he’ll stab you in the neck.

To get answers about the virus, Pres. Biden has to enlist the support of the UK, Canada, Australia, maybe New Zealand, India, Japan, South Korea and EU and together go to Xi publicly, and not ask—but demand. https://t.co/hmUV9xo8Rq"
2021-06-16 22:51:11+00:00,"Looking for sandbags in St. Charles Parish ahead of possible bad weather?
 
Residents can find sand and sandbags here: https://t.co/uXABaOjJKV"
2021-06-16 21:09:28+00:00,"Looking for sandbags in Acadiana ahead of possible bad weather?

Residents can find sand and sandbags here: https://t.co/8NLakfyvZI"
2021-06-16 19:05:03+00:00,"Looking for sandbags in St. John the Baptist Parish ahead of possible bad weather?

Residents can find sand and sandbags here: https://t.co/FfiDJy3Ets"
2021-06-16 15:11:39+00:00,"Looking for sandbags in East Baton Rouge Parish ahead of possible bad weather? 

Residents can find sand and sandbags here: https://t.co/GDy9irpX21"
2021-06-16 14:41:57+00:00,"Looking for sandbags in Plaquemines Parish ahead of possible bad weather?

Residents can fill their sandbags here: https://t.co/9ItsnEk9rj"
2021-06-16 13:26:28+00:00,"It seems to me that Drs. Fauci, Daszak, and Collins need to tell the American people that scientists worldwide are taking normal viruses and turning them into super killers. 

Just a thought. https://t.co/X15Rr9XdUV"
2021-06-16 13:19:12+00:00,"Looking for sandbags in Terrebonne Parish ahead of possible bad weather?

The Public Works Dept. will have sandbags at the following locations: https://t.co/ZUaG2MrG10"
2021-06-16 00:03:44+00:00,"Great news for Louisiana energy workers and their families!

https://t.co/LIrYtbcYjP"
2021-06-15 21:33:58+00:00,Dr. Fauci has a conflict of interest as big as Dallas. He owed it to the American people to declare that on day 1. https://t.co/qWK1LmuRbj
2021-06-14 18:13:24+00:00,"Becky and I are praying for Officer Simon’s family and loved ones in the wake of the tragic loss.

https://t.co/5bFAdJETAh"
2021-06-14 13:54:52+00:00,"Today marks more than 2 centuries of the @USArmy’s service to our country.

Thankful that the relentless, courageous spirit of America’s soldiers doesn’t waiver. https://t.co/IBb08I6aS3"
2021-06-10 19:04:42+00:00,"Coincidence? NIAID director needs to address the genetic evidence or Americans are going to trust Dr. Pepper more than Dr. Fauci:

The fingerprint from the genome change that turned the bat coronavirus into COVID-19 is the same as in 11 other man-made, super-charged viruses.

5/5 https://t.co/rN7vFNM47n"
2021-06-10 18:56:28+00:00,"Where’s the smoking bat? 

If China could prove that the COVID-19 virus occurred naturally, would it withhold that evidence? No—China would be screaming it from the rooftop to get the world off its back.

4/5 https://t.co/wNpy1LeEr2"
2021-06-10 18:51:22+00:00,"The biosecurity at the Wuhan lab SUCKED, and China has a history of lab leaks: 1977, 2004, 2019.

3/5 https://t.co/nKJNi65iYg"
2021-06-10 18:49:32+00:00,"Dr. Fauci can’t guarantee China’s scientists didn’t do gain-of-function research to create a super-charged virus.

Fauci gave a lot of U.S. taxpayer money to the Wuhan lab to research bat coronaviruses, but his people didn’t monitor China’s lab.

2/5 https://t.co/4DFc1udLKR"
2021-06-10 18:46:13+00:00,"It’s time to cut the crap. We’re talking about millions of human lives.

If Dr. Fauci’s feelings are hurt, maybe he ought to buy an emotional support pony.

1/5 https://t.co/jOg5wafVtq"
2021-06-10 14:09:13+00:00,"Dr. Fauci can’t guarantee that China’s scientists didn’t use U.S. taxpayer $ to turn a normal virus into a super-charged virus.

He needs to answer questions head-on. Otherwise, the American people are going to end up trusting Dr. Pepper more than Dr. Fauci. https://t.co/NCRMVfEmMK"
2021-06-09 20:23:02+00:00,"Good to see FEMA reimburse Lake Charles $46.5M for the extensive debris removal efforts Louisianians undertook after Hurricane Laura hit.

https://t.co/0FDq57Prdp"
2021-06-08 14:53:52+00:00,"Under Biden’s open border, people from all over the world are making their way to Mexico so they can come into America—and we don’t have the slightest idea who they are or what they’re going to do when they get here.

That’s not a very prudent way to run an immigration system. https://t.co/fIVPZKIbCZ"
2021-06-08 13:31:34+00:00,"Louisianians work hard to prepare to retire responsibly and enjoy the fruits of their labor. 

They deserve to have more control over their own retirement plans, and that means limiting how much the government meddles in them.

https://t.co/bvmE5vo2c1"
2021-06-08 12:22:53+00:00,"The last thing Louisiana families need is a hike in their flood insurance premiums. But the Biden administration is bypassing Congress to raise rates anyway. 

The Flood Insurance Fairness Act would stop the administration from acting unilaterally. 

https://t.co/HbxkPCwqxS"
2021-06-06 13:23:32+00:00,"77 years later, we remember the Allied landing on #DDay and the brave souls who stormed the beaches of Normandy in the name of freedom.

We honor their sacrifice and treasure our liberty. https://t.co/e6MUUg0bnl"
2021-06-02 19:02:05+00:00,"Tomorrow, Covington’s own Abbey Daniel tees off at the U.S. Women’s Open. Louisiana is cheering you on, Abbey!

https://t.co/A31ahhSPzR"
2021-06-02 15:34:18+00:00,"The evidence has finally caught up with the Chinese Communist Party, Dr. Fauci, and the other permanent Washington types who said the China lab leak idea was a conspiracy theory and that anybody who believed that was circus-freak crazy.

https://t.co/EknPPXkVhV"
2021-05-31 13:04:18+00:00,"Remembering the men and women who sacrificed their lives to protect our country and our liberty. 

America is the land of the free because we’re the home of the brave. #MemorialDay https://t.co/MLmhmSnVBm"
2021-05-28 21:14:57+00:00,"If Pres. Biden wants to strangle a strong economy and saddle the next generation of Americans with crippling debt, his budget follows the right recipe.

https://t.co/gR1S6s8yld"
2021-05-27 15:38:04+00:00,"The Endless Frontier Act would do the Chinese Communist Party a favor by further crippling American taxpayers with debt owned by China. 

China is a bad actor, and this is a bad bill.

https://t.co/mVan6l4Qnp"
2021-05-27 14:26:45+00:00,Gov. Buddy Roemer truly believed in the power of ideas. And he truly believed in the worth of education. https://t.co/KLxk3Cf2zS
2021-05-26 18:27:55+00:00,"Stopping taxpayer $ from flowing to dictators and genocidal leaders is a no-brainer.
 
I can't see how anyone with America's best interests at heart would have a problem voting to require Congress to sign off before the Treasury sends U.S. $ to dictators.

https://t.co/PXFWAqDTgR"
2021-05-26 16:33:08+00:00,"How do you know the Wuhan lab didn’t lie and use U.S. grant money to conduct gain-of-function virus research on the sly?

Dr. Fauci: “you never know”

Well, Americans want to know. https://t.co/nu2A8wv5TR"
2021-05-26 16:15:47+00:00,"It's not complicated: If banks want to become political actors and impose their policy views on Americans, they shouldn’t get to rake in taxpayer dollars from government contracts.

https://t.co/cOBkJcdojG"
2021-05-25 20:02:46+00:00,"I’m grateful for this funding for elevation and acquisition projects in Lafayette and St. Tammany Parishes. 
 
The recent flooding reminds us how important elevation projects are to Louisiana.
 
https://t.co/AxVGOny5ii”"
2021-05-25 17:45:15+00:00,"Since Hamas started lobbing rockets at Israel, we’ve seen anti-Semites commit numerous acts of violence against Jews in America and abroad. The individuals whose irresponsible words have added to this cloud of hate have no excuse.

https://t.co/ErvdAq6Qml"
2021-05-25 13:33:39+00:00,"Why are we giving money to countries that hate America? They should be able to hate us for free.

The Endless Frontier Act is not a “fight China's Communism” bill. It's an orgy of spending that gives $120 BILLION to foreign aid and very little to our military. https://t.co/9CtwISxM0v"
2021-05-24 15:21:52+00:00,"The floods that just hit Louisiana could happen anywhere, anytime. 

The Biden admin’s move to hike flood insurance rates—while the Gulf is still rebuilding from historic hurricanes—would hurt people who are already hurting. 

https://t.co/3SqxQ05gIX"
2021-05-24 13:18:31+00:00,"The Biden administration says the border is closed.

If you believe that, you probably think Jimmy Hoffa died of natural causes. 

#BorderCrisis https://t.co/EvDSxWohQ5"
2021-05-23 18:41:12+00:00,"Thankful to hear directly from families in Lafayette and Vermilion Parishes who endured this week’s floods. 

After Hurricanes Laura and Delta slammed south Louisiana last fall, neighbors are again helping neighbors. But they still need a hand from the White House. https://t.co/e0C8Aon7y4"
2021-05-21 21:29:51+00:00,"Louisianians fall down 7 times and get up 8—even when floods come on the heels of hurricanes. 

I saw that firsthand today when I caught up with heroes like Ms. Geraldine in Carencro. https://t.co/zCTt5MfZLM"
2021-05-21 19:44:49+00:00,"Volunteers from Southern Baptist Convention Disaster Relief joined Brother Steve and Trinity Baptist Church in Lake Charles to open their doors when floods drove people out of their homes this week. 
 
Thankful to hear about how they’re meeting needs in southwest Louisiana. https://t.co/IwTepHsMx3"
2021-05-20 20:53:21+00:00,"If you are in SWLA and struggling from the recent storms and flooding, you can find help with food or cleaning supplies at Catholic Charities of Southwest Louisiana at 1225 2nd St. in Lake Charles."
2021-05-20 20:03:04+00:00,"Based on conversations with the Budget Committee, the cost of Sen. Schumer’s Endless Frontier Act is now up to $250 billion. 

That’s $250,000,000,000.
 
At some point, we’re going to run out of digits. https://t.co/yj0zeCi3Pw"
2021-05-20 15:48:41+00:00,"It’s common sense that people have a right to data privacy, and that right doesn't evaporate when someone logs on to their social media profile. 

It's past time to strengthen users’ control over their own data and better protect their privacy.

https://t.co/Uqt9FR6WfS"
2021-05-20 11:54:33+00:00,Louisiana can pull through anything as long as we’re pulling together.
2021-05-19 22:27:40+00:00,"As the rain continues to roll in, check out these resources on flood recovery.  

The storms aren’t done with Louisiana yet, but our resilience is already on display. 
 
https://t.co/w8TDA43whQ"
2021-05-19 16:53:42+00:00,"I can’t get an answer out of the White House on disaster relief for southwest Louisiana. 

I’ve talked directly with Pres. Biden about it. We’ve begged. We’ve pleaded. We’ve sent fruit baskets. 

We’ve done everything we possibly can to get an answer, but we just get silence. https://t.co/m14T6NlcE2"
2021-05-19 16:01:08+00:00,"If the coronavirus pandemic has taught us anything, it’s that Americans need trust in @CDCgov director's qualifications and independence. 

No one elects the CDC director, and the people deserve more oversight through their representatives in Congress.

https://t.co/hSecuhNgqV"
2021-05-19 14:33:28+00:00,"Everyone whose home was damaged by this week’s floods can report that loss at https://t.co/fF41WypVnY.

Helping leaders understand the damage is key to advocating for support for our state’s recovery."
2021-05-19 12:56:42+00:00,"There’s still a risk of flooding in south Louisiana as the rain keeps falling today. 

Please listen to severe weather warnings and keep staying safe.

For support in the wake of these storms, call 211."
2021-05-18 23:15:09+00:00,"SWLA showed us its strength, &amp; it's past time for Biden to show them they’re not in this alone. 
 
Biden needs to stop ignoring our calls for help &amp; put resources to work in Lake Charles &amp; areas that are still recovering from Mother Nature’s heavy hand.
 
https://t.co/luAG1FFmYS"
2021-05-18 19:38:16+00:00,"Looking for sandbags around Baton Rouge? https://t.co/Dude7yfxyv

In Calcasieu Parish? https://t.co/X1Ay4DYyJc

In St. Martin Parish? https://t.co/KK4u5YAFfM"
2021-05-18 19:27:01+00:00,"As more than a foot of water poured into Lake Charles, Trinity Baptist Church opened its doors to 380+ residents who needed refuge from the floods. 
 
Louisiana is where you go to see God’s people taking care of their neighbors.
 
https://t.co/b33oRI6EM3"
2021-05-18 16:51:21+00:00,"Whenever Mother Nature deals a blow, the people of southwest Louisiana show up. 

Their strength and compassion never cease to amaze me. #LouisianaStrong"
2021-05-18 13:08:36+00:00,"Palestinian terrorist groups continue to launch rockets targeting Israel. 

There’s no room for confusion: Israel has a right to defend itself against terrorism, and it is right for our ally to do so.

https://t.co/khfgxOJd2j"
2021-05-18 12:53:07+00:00,"Flash floods and severe weather are still a threat for Louisiana today, friends. 

The waters could rise again quickly, so let’s do everything we can to stay safe and help our loved ones do the same."
2021-05-17 19:24:19+00:00,Severe weather is hitting south Louisiana hard. Please stay safe and heed tornado and flash flood warnings.
2021-05-17 15:08:03+00:00,"Gov. Buddy Roemer was one of the most interesting people I've ever met. All he ever wanted to do was make Louisiana better, and he did. 

My full statement:
https://t.co/hhyO9yO7tO"
2021-05-15 13:50:28+00:00,"It’s an understatement to say we owe a whole lot to our men and women in uniform.

On this #ArmedForcesDay, let’s take a moment to thank them for keeping us safe and free. https://t.co/WoCSBNlXsT"
2021-05-14 17:02:34+00:00,"This @NCAA cancellation of the women’s golf regional looks like another example of how women’s sports are increasingly undervalued in this country. 

How did we get here?

https://t.co/Vc1Kyufk9w"
2021-05-13 19:11:25+00:00,"The capsizing of the SEACOR Power is the worst disaster to strike the Gulf Coast since Deepwater Horizon. Loved ones are waiting for clarity, and we must ensure the federal response was timely and adequate.

That’s why I’m calling for congressional hearings. https://t.co/D7WK1OpEf7"
2021-05-13 17:44:27+00:00,"I'm proud to join my friend @RepMikeJohnson in introducing the Save the Liberty Theatre Act. 
 
It's time to help the city of Eunice get this Cajun gem up and running again. 
 
https://t.co/9OVq7pqf21"
2021-05-13 17:18:07+00:00,"America’s police officers protect communities when they’re on- and off-duty. 

The LEOSA Reform Act would make LA safer by expanding concealed-carry rights for off-duty cops—so brave officers can protect and serve with less red tape. #NationalPoliceWeek

https://t.co/ckmboIHu0i"
2021-05-13 16:55:14+00:00,"Pres. Biden’s #BorderCrisis has a solution: Go back to what we were doing in December.
 
1 of 2 things is happening: Either Biden believes in open borders, or the person he put in charge of the border is day-drinking again. https://t.co/8STdZKD8sM"
2021-05-13 14:20:10+00:00,"Palestinian terrorist groups have launched more than 1,000 rockets at Israel over just the last few days.

Iran funds Hamas, and Pres. Biden should cut off negotiations with Iran and make clear that no sanctions relief is coming. https://t.co/HnoOTabYyI"
2021-05-12 19:47:09+00:00,"When college students struggle with depression or anxiety, many don’t know where to find help. 

The Improving Mental Health Access for Students Act would help ensure students always find the support they need. 

There's no reason the House shouldn't send it to POTUS’s desk asap. https://t.co/izLQhmR6Zd"
2021-05-12 17:42:35+00:00,"When an Ohio officer used force to rescue a victim, NBA star LeBron James tweeted a picture, saying: “YOU’RE NEXT. #ACCOUNTABILITY.”

Do reactions like this encourage violent extremism?

Well, DHS Sec. Mayorkas said he wouldn’t have posted this. So there’s your answer. https://t.co/tduhfzPf9Q"
2021-05-12 16:43:04+00:00,"At a time when Washington wants to spend its way out of every problem, I'll keep fighting to save Louisianians’ hard-earned money. It’s an honor to receive @NTU’s Taxpayers’ Friend Award. 

https://t.co/nbAFwRWzAd"
2021-05-12 14:11:22+00:00,"Becky and I are praying for the folks in New Orleans who woke up this morning to power outages and damage from a possible tornado. 

Anybody else think Mother Nature should give us a break soon? 
 
https://t.co/5LRRs1XXbK"
2021-05-12 00:03:30+00:00,"St. Tammany, Ascension, and East Baton Rouge Parishes suffer their share of storms. This is much-needed funding for elevation, flood control, and hurricane protection projects for these communities. 
 
https://t.co/kfSk37o3jr"
2021-05-11 22:59:14+00:00,"S.1 would take a state’s election laws and procedures away from the people and give that authority to a bunch of federal bureaucrats who can’t even stop spam calls.

The first step in working together is to put this bill in the shredder. https://t.co/djCE56uXIq"
2021-05-10 19:07:30+00:00,"Increasing access to VA drop boxes would help communities combat the #opioidcrisis and save lives across the country.

Thank you, @RepMMM and @RepDavidTrone, for leading the charge to get the DUMP Opioids Act through the House so it can become law. 

https://t.co/giU9u3QLTA"
2021-05-09 12:19:02+00:00,"Today we celebrate the women who love and nurture Louisiana’s kids!

Happy #MothersDay to my wife, Becky, and to all the incredible moms of our state! https://t.co/zPkjGgzEcr"
2021-05-06 13:48:43+00:00,"On this #NationalDayOfPrayer, Becky and I join Louisianians in praying for our nation’s liberty and wisdom. 

We’re grateful for all that God has blessed Louisiana with! https://t.co/e4zXoF9NT7"
2021-05-06 13:07:34+00:00,"Congrats to Erin Taylor of Ouachita Parish High School! 

She’s nominated for the Patricia Behring Teacher of the Year award as part of the National History Day Contest for the creative way she brings history to life for Monroe students."
2021-05-05 16:41:03+00:00,"If Facebook and Twitter want to be Bolsheviks, that's their right. 

But they can't act on their politics and censor people—that's just wrong. https://t.co/9oviYJPrh2"
2021-05-04 13:07:07+00:00,"Happy #NationalTeachersDay to all Louisiana educators!

A teacher’s job is far from easy, but it’s mightily important. Thank you for investing in the future of Louisiana’s sons and daughters! https://t.co/ZsNLRP8a5O"
2021-05-04 00:31:47+00:00,"When schools stay closed, it hurts the kids who need help the most. 

Pres. Biden could fix this, but he doesn't do anything about it. https://t.co/nOUVYqqesg"
2021-05-03 13:23:22+00:00,Cancel culture is about as popular with the American people as head lice. https://t.co/vUdHY0Kujw
2021-04-30 13:30:26+00:00,"On this day in 1803, the Louisiana Purchase was made. 9 years later, Louisiana officially became one of the United States. 

Our state’s history is rich and our culture unmatched. I can’t say this enough: I am proud to serve Louisianians! https://t.co/wkb1OdoMJf"
2021-04-29 20:00:11+00:00,"SPACs are becoming more popular, but the risks that can come with these companies aren’t clear to most everyday investors. 

It’s right and fair that a SPAC should disclose how its sponsors get paid and how that affects the value of its public shares.

https://t.co/lrjCXSzT6S"
2021-04-29 19:20:53+00:00,"No Louisianian should have to walk through tragedy like the Seacor Power under the weight of the unknown. 

My bill would ensure families get updates quickly, directly from the vessel’s owners, instead of having to sift through rumors in a time of pain.

https://t.co/enL8R6hlcU"
2021-04-29 03:08:52+00:00,"Pres. Biden made clear tonight that he believes government made America great. 

He is so wrong. 

People made America great—ordinary people, doing extraordinary things. https://t.co/Lzq7Adk0cK"
2021-04-28 22:31:11+00:00,"What I expect Pres. Biden to say tonight:

1. ""We can’t spend too much money.""
2. ""I expect you all to surrender every bit of your money and freedom to Washington.” https://t.co/t4P95fG2ha"
2021-04-28 19:29:32+00:00,"We simply do not have time for bureaucracy—the value of the Seacor Power crewmen and their grieving loved ones demand that we prioritize recovery.

As Becky and I continue to pray for these families, I'm urging @NOAA to get rid of any and all red tape. https://t.co/gA5iCgk4oR"
2021-04-28 12:53:03+00:00,"The #PaycheckProtectionProgram is supposed to help small business owners keep their workers on payroll—not act as a slush fund for Planned Parenthood.

https://t.co/vHYY0nu0WL"
2021-04-28 01:00:41+00:00,"Cancel culture is the military wing of wokeism.

Wokeristas aren't liberals. True liberals believe in freedom of speech.

Wokeristas do not. https://t.co/FDRDbWsYEf"
2021-04-28 00:40:23+00:00,"The last year has been incredibly challenging for many young people. 

Kids need helping hands and listening ears as they face new pressures, and I just introduced 3 bills to help give them additional mental health resources.

https://t.co/d1sKhEMpq6"
2021-04-27 02:41:54+00:00,"Cops are necessary. 

If you support defunding the police, you have tested positive for stupid. https://t.co/4ZSRBecof4"
2021-04-24 14:06:35+00:00,"It’s #TakeBackDay, and the DEA is offering drop boxes for all Louisianians to help fight the opioid crisis by dropping off their unused medicines.

Check out the DEA’s website to find a drop box near you.

https://t.co/gpzLHHrM4C"
2021-04-23 15:42:56+00:00,"Pres. Biden has joined those who say that America was wicked in its origins and that the American people are even more wicked today.
 
What he’s done is immeasurably reckless and foolish, and he knows better. https://t.co/B3Az23xWQJ"
2021-04-22 20:51:03+00:00,"Americans can fight the opioid epidemic simply by clearing out their medicine cabinets. VA drop boxes can make that easier.

The DUMP Opioids Act is a smart way to save lives, and I’m glad my colleagues joined me in passing it today. https://t.co/XCLbxgGKdt"
2021-04-22 16:51:25+00:00,"In the year of our Lord 2021, major U.S. universities are discriminating against Asian Americans. 

I know they think they know how discriminate “in the right way,” but this is wrong. And Democrats just stopped the Senate from holding these schools accountable. https://t.co/CmilCgQkY8"
2021-04-22 16:10:24+00:00,"Anybody who knows a law book from a J.Crew catalog knows that Democrats’ attempt to add D.C. as a state is unconstitutional. 

But that's not stopping Democrats from trying to consolidate liberal power. https://t.co/k90rOhD3dw"
2021-04-22 12:35:06+00:00,"No fair-minded person believes cops get up every morning &amp; go to work hoping for the opportunity to hurt someone. That’s nonsense. 

But the wokeristas really do hate cops &amp; want to defund the police, which will result in an unbelievable impression of hell in our communities. https://t.co/8ILh7yWxh1"
2021-04-21 17:28:31+00:00,"The Biden Administration seems to be promoting discrimination against lawful U.S. energy companies and their employees. 

That means higher energy costs for American consumers and slower economic growth.

https://t.co/MtiCf7g0XM"
2021-04-20 21:57:42+00:00,"The CFPB is supposed to protect consumers, but it looks like the agency is using federal funds to pad its employees’ wallets instead. 

The CFPB Pay Fairness Act would require the CFPB to pay its employees with transparency and integrity.

https://t.co/dBCCyizEXE"
2021-04-20 19:41:09+00:00,"How much is Pres. Biden’s $2,000,000,000,000 spending extravaganza going to lower global temperatures?

Today, his EPA has no answer. https://t.co/ahey9anP7z"
2021-04-19 23:03:58+00:00,"Hackers and foreign enemies like China keep targeting federal agencies and individual Americans. 

The SEC shouldn’t make Americans’ personal information a prime target by centralizing and storing it needlessly.

https://t.co/KhK2jiYoYS"
2021-04-19 20:51:23+00:00,"Reality: Increasing natural gas production and Louisiana’s LNG exports will not only cut down on greenhouse gases, it will also reduce America’s dependence on foreign energy and create jobs here at home.

https://t.co/BkIqpYtLIs"
2021-04-18 17:47:47+00:00,"Linemen are not just technicians: They are first responders.

On National Lineman Appreciation Day, we honor them for the heroes that they are. #ThankALineman https://t.co/TFBh5yPlsp"
2021-04-16 18:23:53+00:00,".@SBAGov told Planned Parenthood last year to return #PPP funds it never should have taken in the first place. 

The abortion giant still hasn’t given the $80M back, and its affiliates are set to get more “small business” money under Pres. Biden’s watch!

https://t.co/BzmXY3QRCx"
2021-04-15 17:45:20+00:00,"Soaring insulin prices have real consequences for Louisiana’s diabetics. I introduced the Ending Pricey Insulin Act to help give millions of Americans access to this crucial drug.

https://t.co/5IumEOKx10"
2021-04-15 17:32:29+00:00,"The Protect Funding for Women’s Health Care Act would ensure Louisianians don't have to bankroll Planned Parenthood, America’s largest abortion mill.

Thankful to work w/ @SenJoniErnst to protect federal $ for women’s health &amp; defend the unborn. #ProLife

https://t.co/qels786Rm2"
2021-04-15 15:43:39+00:00,"It’s the simple things in life that make it so sweet—like birthday cards! 

What a great way to celebrate 100 years of life, Eloise. May this birthday be your best one yet!

https://t.co/6BRvfzmAtZ"
2021-04-14 15:22:43+00:00,"Thankful for the good Samaritans and Coast Guard who are helping sailors caught in this storm. 

Becky and I will keep praying for those missing and their families."
2021-04-14 00:34:20+00:00,"Praying for everyone around Grand Isle and all the communities in South Louisiana. 

You can report marine distress to the Coast Guard at 504 365 2209.

Please stay safe in the storm."
2021-04-13 12:58:19+00:00,"What do Xi Jinping, Vladimir Putin, Hassan Rouhani, Bashar al-Assad, Nicolás Maduro, and Burmese generals have in common? 

They're all lined up to get hundreds of millions and even billions from Biden’s @USTreasury.

That’s a problem. https://t.co/wMRUzMdchm"
2021-04-12 19:42:25+00:00,"Chinese “solar panels may be the fruit of forced labor” at the expense of Uyghurs in Xinjiang.

That’s why Congress needs to pass the Keep China Out of Solar Energy Act now. 

https://t.co/CaoF4UMCYT"
