Datetime,Text
2021-05-28 16:23:23+00:00,The purpose of a commission to uncover what led to the January 6th insurrection is to prevent such an attack from ever happening again. How in the world can any member of Congress be against that?
2021-05-26 12:26:49+00:00,"I am stunned at the loss of John Warner. Virginia has lost an unmatched leader, and my family has lost a dear friend. My condolences go out to Jeanne and the entire Warner family. https://t.co/j3GQj29Fkm"
2021-05-25 22:43:37+00:00,"We owe it to the memory of George Floyd and so many others to find a path forward on police reform. Meaningful reform is good for our communities, good for the police, and good for our country."
2021-05-25 20:51:23+00:00,"The founding principle of the American revolution was that no one should be forced to pay taxes without representation. And yet in America's capital, hundreds of thousands of residents have done just that for more than 200 years. It's time for #DCStatehood."
2021-05-25 17:04:06+00:00,I'm gratified that the Dr. Lorna Breen Health Care Provider Protection Act has passed out of committee today—an important step towards passage of this critical legislation that will support our healers through the trauma and mental health challenges their work too often entails.
2021-05-25 15:55:48+00:00,"It’s long past time to address egregious racial disparities in maternal and infant mortality. Today, @lisamurkowski and I re-introduced our Mothers and Newborns Success Act to ensure women—particularly women of color—and their newborns receive the care and support they deserve."
2021-05-25 11:32:34+00:00,"Today I am thinking of George Floyd's daughter Gianna, his family and loved ones, and everyone across the country and world who has been anguished by his murder. In his memory, we must continue the fight to dismantle the racism and violence that exists in America."
2021-05-24 18:13:25+00:00,"As America begins to exhale in relief, we can't stop working to get every community vaccinated. Know anyone who still needs their vaccine? Tell them to text their ZIP code to GETVAX (438829)—or to VACUNA (822862) for Spanish—for 3 locations near them with free vaccines available."
2021-05-24 16:44:10+00:00,"Nearly a year after George Floyd's murder, we are still grappling with the inhumane and incalculable human and social costs of police misconduct.

But there’s another type of cost as well: the economic cost of police misconduct. My op-ed with @RepDonBeyer: https://t.co/yaFBgd8hPl"
2021-05-23 23:20:38+00:00,"I recently introduced the bipartisan International Press Freedom Act to fund programs that help keep foreign journalists safe; prevent, investigate, and prosecute crimes against journalists overseas; and create a new visa category to let threatened journalists come to the US."
2021-05-23 23:20:38+00:00,Reports of the Belarusian regime forcing down a commercial airplane to target a journalist are outrageous. This is a violation of international law. We will not stand for such repressive acts against freedom of the press. Protasevich must be released immediately.
2021-05-23 16:02:11+00:00,"In the wake of passage of an anti-hate crimes bill, all should unify to condemn anti-semitism as well as attacks on anyone due to their religion. America is a place for all to worship or not as they please. This isn’t true in so much of the world. https://t.co/bg7q7xV2QL"
2021-05-22 13:00:44+00:00,"It’s hard for anyone to get to the US Senate. But two recent books—@maziehirono’s Heart of Fire and @ewarren’s Persist—show how rocky the path still is for women. The burdens of child-raising, society’s expectations, sexual harassment. Grateful for their leadership and example."
2021-05-20 22:37:07+00:00,Finally a cease fire between Israel and Hamas. Now the U.S. and allies in the region and world must push to promote long-term peace between Israel and Palestine. Just saying “two state solution” is not enough.
2021-05-20 18:53:11+00:00,I am so glad to see the COVID-19 Hate Crimes Act signed into law by @POTUS today—and am particularly proud that provisions from the Khalid Jabara-Heather Heyer NO HATE Act are included. Today is an important step in the effort to stamp out bigotry and strengthen our communities.
2021-05-19 17:30:32+00:00,"I am so relieved to see the Biden Administration reverse this despicably cruel policy, as I called on the Trump Administration to do last August. It is not only consistent with U.S. law, but will also help us better advance our values of justice and equal rights for all."
2021-05-17 14:52:49+00:00,The biggest threat to Roe v. Wade in 30 years. The justices cannot turn back the clock on reproductive freedom.
2021-05-16 23:46:13+00:00,Tonight I join my Senate colleagues in calling for an immediate ceasefire agreement in Israel and the Palestinian territories to halt the escalation of violence and prevent further loss of life.
2021-05-15 20:00:02+00:00,Porchella in our neighborhood with 20+ bands playing on porches. This is Indira and Guppy Jo behind the debris container! https://t.co/gNJ4rDhDjG
2021-05-14 17:37:22+00:00,"Surprise, surprise... Right wing dark money group bragging about their success in getting Republican legislatures to pass voter suppression laws. Time to pass the For the People Act!"
2021-05-13 18:40:25+00:00,"Thankful for all the first responders, health care professionals, and scientists who have helped get us here! Let's keep it going so we can continue America's recovery. Virginians, go to https://t.co/zcAGgNEqus or call (877) VAX-IN-VA to schedule your vaccine if you haven't yet."
2021-05-13 18:29:04+00:00,Eid Mubarak! Sending my warm wishes to the Muslim community in Virginia and around the globe.
2021-05-12 17:02:29+00:00,"Why do we strictly regulate the use of chemical weapons in battle but not the use of tear gas in domestic law enforcement? Today, I introduced the Preventing the Misuse of Tear Gas Act because it’s time to limit the use of chemical irritants against peaceful protestors."
2021-05-12 16:22:16+00:00,"I'm closely monitoring efforts to restore the pipeline—and once it's restored, I will be pushing for accountability for the cyberattackers responsible as well as efforts to prevent situations like this in the future. In the meantime, I urge all to stay calm and be good neighbors."
2021-05-11 14:16:44+00:00,"Israel and Palestine need leaders of courage—not governmental stalemate, not canceled elections. And the U.S. must unite with other nations to support meaningful steps toward peace."
2021-05-11 14:16:44+00:00,"I'm heartsick about escalating violence in Israel. Eviction of Palestinians from their homes during a pandemic, standoffs between Palestinians and Israeli police, Hamas launching rocket attacks cruelly targeting Israeli civilians, Israeli air strikes in Gaza. When will it end?"
2021-05-11 13:09:49+00:00,"I went to bat for Virginia cities, and the Treasury Department delivered great news. https://t.co/WcRsnnTqZC"
2021-05-10 18:30:22+00:00,"Workforce development is infrastructure.

Roads and bridges don't build themselves, and neither does broadband. So as Congress works on a big infrastructure bill to keep building back better, I'll be pushing to make sure we include workforce training as a part of it."
2021-05-09 14:58:32+00:00,"Sitting in the backyard last night around the fire pit, we saw a line of moving stars. Research showed us that it was Starlink!"
2021-05-09 13:52:57+00:00,"Happy Mother’s Day to three special moms in my life—my mom Kathy, whose steady optimism I’m proud to have inherited; my wife Anne, who is the best friend, best partner, and best parent to our three kids I could ever ask for; and my mother-in-law Jinks, whose energy I’m in awe of! https://t.co/4K8bACGW47"
2021-05-08 14:55:26+00:00,"I'm glad to see these great partnerships to help encourage vaccination!

This is so important, so I want to hear from you—what else do you think we should be doing to encourage more people to get the COVID-19 vaccine? 

Reply with your ideas, and let's get America vaccinated!"
2021-05-07 22:10:07+00:00,"I’m constantly amazed at military families’ willingness to sacrifice in service to our nation. On #MilitarySpouseAppreciationDay, I'm pleased to announce a bipartisan bill to expand jobs and childcare for military families and alleviate some of the unique hardships they face."
2021-05-07 17:04:52+00:00,"Excited to be back in Winchester today, talking with business owners and community members about how their year has been. And as Congress works on a big infrastructure bill, I'm also so glad to be getting input from folks about I-81—one of the backbones of Virginia's economy. https://t.co/iONgSAwvAF"
2021-05-06 21:41:48+00:00,"You know I love to bike—so it was awesome to hear about a potential project to transform an unused railroad corridor from Broadway to Front Royal into a nearly 50-mile trail reconnecting communities, businesses, schools, and cultural and historic resources. Rails to trails! https://t.co/uuzTmO9peQ"
2021-05-06 19:08:49+00:00,"So glad to be spending time with some of Virginia's nurses—students and faculty at @jmuchbs—on #NationalNursesDay. Nurses are on the front lines every day helping care for those in need, and this year more than ever, I'm grateful for these healing heroes! https://t.co/mOzKlIzmsh"
2021-05-06 15:09:49+00:00,"On the road again today—Virginia is pretty darn nice. 

Starting the day talking with folks from @BRCCVirginia and @JMU about how they’ve been impacted by the pandemic, and what’s next. Education and workforce development are key to a bright future! https://t.co/FvvT8hZoL4"
2021-05-05 17:27:18+00:00,"On the road today through the Shenandoah Valley talking with folks about challenges of the past year and how Congress can help. Two great stops—the Well Balanced Paw’s Barkery, where I checked out the “pupcakes” and @shakespearectr, where I got to peek into a Macbeth rehearsal! https://t.co/meIziasSnS"
2021-05-04 15:29:37+00:00,I treasure the time I've gotten to spend in classrooms over the years—whether as a teacher or a visitor—and I'm so grateful for every educator across Virginia and the country who has worked harder than ever before this past year to keep our kids engaged. #ThankATeacher today! https://t.co/BDRxnlycol
2021-05-03 21:10:36+00:00,"We are amid the largest global refugee crisis in history, and after four years of slashing admittances to the lowest point on record, we need to return to our leadership position. I am heartened by today’s announcement that moved toward upholding our values of accepting refugees."
2021-05-03 20:14:06+00:00,Glad to be with President Biden—and @RepElaineLuria and @BobbyScott too—at Tidewater Community College today. The American Families Plan will connect more Americans with good careers.
2021-05-01 17:47:23+00:00,We've also got to continue to fight against the disturbing rise in anti-AAPI hate and violence seen across the country recently. Last week's Senate passage of the COVID-19 Hate Crimes Act was an important step in the right direction. It's on all of us to #StopAsianHate.
2021-05-01 17:47:22+00:00,"Proud that Virginia is home for so many Asian Americans and Pacific Islanders—the AAPI community has enriched our Commonwealth immensely and is an important part of our innovation and success. As we commemorate #AAPIHeritageMonth, let's celebrate those contributions!"
2021-04-30 18:11:05+00:00,"Today I'm proud to introduce the International Press Freedom Act—because freedom of the press is a core American value that we must continue to promote around the globe. With this bill, we will let all journalists know that the United States will protect their right to report."
2021-04-30 16:22:29+00:00,"I applaud the long advocacy of Sen. Gillibrand and many others in combating the scourge of military sexual assault, and join my colleagues in supporting this legislation. We must do more to ensure people are not targeted in this unacceptable way as they seek to serve our nation."
2021-04-29 17:55:17+00:00,"“For a long time, Sharnez Hill had wanted to have a baby more than anything.”

I hope you’ll take a minute to read this tragic story of a Richmond mom and baby lost to gun violence.

I won't stop fighting for legislation that seeks to stop senseless deaths.https://t.co/LCHIteKZN8"
2021-04-29 02:29:52+00:00,"Gosh it feels good to hear from a President who's all about hope over fear, unity over division, and science over fiction. I'm proud to partner with Joe and Kamala every day, and look forward to our next 100 days of hard work to keep building America back better."
2021-04-28 23:55:30+00:00,"Like many of you, I’ll be watching @POTUS’s address from home tonight. It's been an incredible first 100 days of the Biden Administration—we're seeing relief, support, and hope with the American Rescue Plan, American Jobs Plan, and now the American Families Plan. Let's do this!"
2021-04-26 15:54:22+00:00,"In her honor, we introduced the Dr. Lorna Breen Health Care Provider Protection Act to support our healers throughout the massive trauma their work can induce. Some elements were included in the American Rescue Plan—now we need to pass the rest."
2021-04-26 15:54:22+00:00,"A year ago today, Dr. Lorna Breen died by suicide at age 49 after serving on the frontlines of the pandemic. Dr. Breen also played cello, salsa danced, and was a beloved family member. I hope you'll read these words from her sister and brother-in-law: https://t.co/fdujml8kYR"
2021-04-25 12:16:41+00:00,"I have supported this since I was Mayor of Richmond. Good to see the President acknowledging the tragic genocide against Armenian people by the Ottoman Empire.
https://t.co/fv11GqeIil"
2021-04-23 23:31:25+00:00,"Today I’m so honored to be here in Springfield for the rededication of John R. Lewis High School.

Formerly named after Robert E. Lee, this move is a profound testament to the resolve in Virginia and across our country to reject racism and fight for a more equal and just future. https://t.co/mGZc7LkOSr"
2021-04-22 18:29:48+00:00,Proud to have supported this legislation to address the recent spike in hate crimes against Asian Americans. This legislation will send a message that bigotry has no place in our country and that violence will be prosecuted.
2021-04-22 17:08:09+00:00,"For too long, our neighbors in D.C. have been denied civil rights and subject to taxation without representation in Congress. The Senate should follow the House's lead in giving equal rights to D.C.'s more than 700,000 residents that the rest of the country enjoys."
2021-04-22 13:30:06+00:00,"The spike we’ve seen in anti-Asian hate is beyond disturbing, and we can't be bystanders to this violence. The COVID-19 Hate Crimes Act would help address it, and I urge ALL my colleagues to support it. #StopAsianHate"
2021-04-21 20:01:54+00:00,"Giving Beijing the global platform of Olympic hosting amid gross human rights violations—including government-sponsored genocide against Uyghurs—is irresponsible. While we still support the achievements of our hardworking young athletes, I urge a diplomatic boycott of the Games."
2021-04-21 13:01:54+00:00,"Darnella Frazier, the teenager who filmed the video of George Floyd’s murder, should win a Pulitzer Prize for photojournalism. She is a stellar example of how everyday people can be powerful in documenting injustice and creating momentum for accountability."
2021-04-20 21:21:38+00:00,My statement on the conviction of Derek Chauvin in the murder of George Floyd: https://t.co/pRNpW0lbzh
2021-04-20 01:34:40+00:00,So much to say about Walter Mondale. I will always think of him as the chief sponsor of the Fair Housing Act and first presidential candidate to ask a woman to join him on the ticket. Ahead of his time.
2021-04-19 13:56:18+00:00,"Every adult in the U.S. is now able to get a COVID vaccine, and as someone who has had COVID, I can tell you firsthand: getting the vaccine is the right thing to do. For yourself, for your family, and for your community—let's do this. Visit https://t.co/NUgv387tAc!"
2021-04-18 19:33:15+00:00,"Visiting my family in KC for the first time in 17 months. Vaccines rule! 

Starting today, any Virginian aged 16+ can schedule an appointment through https://t.co/zcAGgNW1m0 or 877-VAX-IN-VA https://t.co/J9Y4l1gMS6"
2021-04-16 12:37:40+00:00,"While we mourn the anniversary of the horrific tragedy at Virginia Tech, more families are mourning lives lost to yet another mass shooting. My heart aches for families in Indianapolis today. We cannot keep standing by in the face of these needless losses."
2021-04-16 12:37:27+00:00,"Ross, Christopher, Brian, Ryan, Austin, Jocelyne, Kevin, Matthew, Caitlin, Jeremy, Rachael, Emily, Jarrett, Matthew, Henry, Liviu, G.V., Partahi, Lauren, Daniel, Juan, Minal, Daniel, Erin, Michael, Julia, Mary, Reema, Waleed, Leslie, Maxine, and Nicole. #WeRememberVT."
2021-04-16 12:37:27+00:00,"Fourteen years ago, 32 people were killed in what was then the worst mass shooting in American history. As Governor at the time, it was easily the worst day of my life. Today, we remember the lives lost too soon, honor their memories, and hold in our hearts all who loved them."
2021-04-15 19:45:27+00:00,We know that gun violence prevention legislation won't eliminate all violence—but we take steps every day to  improve situations. Seatbelts improve vehicle safety. Raising the tobacco age reduces death to lung diseases. It's time to do the same with the scourge of gun violence.
2021-04-15 19:13:06+00:00,"The legislation @MarkWarner and I introduced today takes commonsense steps that the Virginia General Assembly passed to keep people safer—steps that are working. 

Universal background checks. One handgun purchase a month. Protections for domestic abuse victims. 

We need action."
2021-04-15 17:31:51+00:00,Virginia has been grappling with the scar tissue of gun violence and has taken meaningful steps to keep people safer. It's time to do the same in Congress—because we don't have to be bystanders to tragic violence.
2021-04-14 00:31:34+00:00,"Now is the time for police reform—including the Cost of Police Misconduct Act. It would:
-Let the public know about ALL allegations of police misconduct
-Track the price of lawsuit judgments and settlements

Shedding light on this darkness is a critical step in spurring reforms."
2021-04-13 22:29:28+00:00,Glad to be with my friend @chefjoseandres this evening—his @WCKitchen is here at the Capitol to offer a small gesture of thanks to our Capitol Police officers and their families for everything they do. https://t.co/YlKrLVtgtW
2021-04-13 21:35:48+00:00,Senate barber Mario D’Angelo celebrates 45 years on the job today. An important part of the Senate family. Great work Mario! https://t.co/Iju5iqXuzt
2021-04-13 21:14:01+00:00,"Now, I look forward to working with the Administration on revising the authorization for the use of military force that has underpinned this long war."
2021-04-13 21:14:01+00:00,"The challenges ahead won’t be solved with a continuing military presence but through the hard work of the Afghanistan government, Afghan people, and international community—lasting change can only come from the Afghans themselves, not U.S. forces."
2021-04-13 21:14:01+00:00,"As we maintain humanitarian and diplomatic support for a partner nation, we should continue to work with the UN and regional partners towards a peace deal for the security and prosperity of the Afghan people—and to ensure Afghanistan does not again become a haven for terrorists."
2021-04-13 21:14:00+00:00,"Development outcomes in Afghanistan, including access to education for women, increased life expectancy, and access to electricity, have significantly improved. Additionally, Osama bin Laden is dead, and Al-Qaeda degraded."
2021-04-13 21:14:00+00:00,I support the Biden Administration’s decision to withdraw the remaining U.S. troops in Afghanistan by September 11th. As we approach the 20th year of the war—the longest in U.S. history—we should acknowledge what we achieved and be realistic about the challenges that remain:
2021-04-13 14:53:20+00:00,"Today I’m attending a ceremony honoring Officer Billy Evans, a loving dad and VA resident who was killed protecting our Capitol. 

This year has brought incredible trauma on our Capitol Police heroes—we must do more to support them as they continue to put their lives on the line."
2021-04-12 23:49:14+00:00,"For those who question the need to proclaim Black Lives Matter, the killing of Daunte Wright provides the answer, yet again: Because they continue to be treated as if they don’t.

Police reforms are needed—now—but that’s just the start."
2021-04-12 16:16:44+00:00,Ramadan Kareem! Wishing the Muslim community in Virginia and across the world a blessed beginning to the holy month of Ramadan.
2021-04-11 13:26:50+00:00,This case shows why we must pass a federal police reform bill and reform immunity doctrines that shield misconduct. It’s disgraceful and unacceptable—in Virginia or anywhere else.
2021-04-09 21:48:08+00:00,Help is here thanks to the American Rescue Plan. https://t.co/WCNdgJ5SkC
2021-04-09 13:00:21+00:00,Day 5 of my Route 58 swing is starting out with a big coffee (with my new Grayson Highlands State Park travel mug) and a great view out the window en route to Duffield! Looking forward to a great day of conversations with Virginians. https://t.co/Ekxy7xIh9O
2021-04-08 16:32:11+00:00,I applaud this action from @POTUS to combat the scourge of gun violence facing families across the country. Congress must step up and do our part too—with commonsense reforms like universal background checks for gun purchases and measures to protect victims of domestic violence.
2021-04-08 15:34:25+00:00,"On Yom HaShoah, we take time to remember the horrors of the Holocaust and honor the six million Jews whose lives were cruelly taken. We must recommit to fighting anti-Semitism and bigotry, and the disease of bystanderism. #NeverAgain"
2021-04-07 13:06:36+00:00,"Our Route 58 swing continues! Great stops yesterday in Emporia, Lawrenceville, Boydton, and South Boston to talk with business owners, childcare providers, parents, and National Black Farmers Association members about their challenges amid the pandemic—and how Congress can help. https://t.co/o7AbhHDlgY"
2021-04-05 21:46:40+00:00,Great roundtable discussion this morning with the Nansemond Indian Nation about how they’re navigating the pandemic. Federal support for Virginia tribes has been a priority of mine for years and I’m so proud that we’ve furthered this partnership. https://t.co/omyif9pb7E
2021-04-04 13:33:26+00:00,"Happy Easter! After a dark year, the message of resurrection and eternal life means more than it ever has in my life."
2021-04-02 23:14:45+00:00,"My heart goes out to Tom Farrell’s family. He had a major influence on Richmond, our Commonwealth, and his beloved UVA. He passed today after a brave fight with cancer."
2021-04-02 19:37:36+00:00,"My heart is with the family and loved ones of the @CapitolPolice officer who has died. 

We are reminded again today of the incredible bravery of those who protect us, and I am so grateful for their service. I am praying for the second officer as we await more information."
2021-03-31 23:58:59+00:00,"Great discussion tonight with the Hampton Roads Asian American Alliance and my friend @BobbyScott—it's so important to speak out against hate and bigotry facing the AAPI community, but also to celebrate and lift up the way our diverse AAPI communities in Virginia make us better. https://t.co/IpBva42wuV"
2021-03-31 17:11:35+00:00,"In a year that @HRC has classified a record year for anti-transgender legislation, it's more important than ever for us to affirm our commitment to the transgender community and celebrate #TransDayOfVisibility. I stand with transgender Virginians today and every day."
2021-03-30 13:19:03+00:00,Please read. There are loud voices saying “do nothing” about gun violence. But Tyler’s life cries out for simple fixes that can keep us safer. https://t.co/33iCGvJVkf
2021-03-30 02:05:12+00:00,My soul is rested/it’s just a blessing https://t.co/9qLNzkdiJF
2021-03-28 14:40:48+00:00,Blessed Passover to all. The people Israel live!
2021-03-27 15:07:51+00:00,"I feel sick at the news of yet another senseless mass shooting—in a community already scarred by the scourge of gun violence. My heart is with Virginia Beach today.

We cannot stand by as more families lose loved ones. The time for Congress to act on gun violence is NOW."
2021-03-26 23:32:36+00:00,"Everyone complete this sentence—I will start:

I wouldn’t have made it through pandemic without... Jamel AKA Jamal."
2021-03-26 19:59:57+00:00,Great to spend this beautiful Friday in VA talking with constituents. Started the day in Leesburg for a roundtable with women-owned business leaders—we know this pandemic has pushed women out of the workforce disproportionately. Glad to listen and talk with these experts. https://t.co/xAJDv4XOHz
2021-03-25 18:20:11+00:00,A hardworking immigrant grandfather killed in an act of senseless violence by two children. Could not be more tragic. Virginia mourns with the Anwar family. https://t.co/YcEybcmjHB
2021-03-24 21:56:25+00:00,So glad to see Strong Women recognized in my hometown. And I admit partiality to one in particular...
2021-03-24 21:20:47+00:00,"The American public is sick of Congress acting like they’re a bystander. 

When evil happens in the world, too often it's because too many are standing by and letting it. Congress has got to quit acting like a bystander—especially on the critical issue of gun violence."
2021-03-24 19:05:43+00:00,"I’m proud to see Virginia abolish this brutal and racist institution. Today, Virginia gives us hope that work done for justice is not in vain, and that progress is possible for all.

I will continue to push legislation in the Senate to end the death penalty at the federal level."
2021-03-24 15:10:21+00:00,"More than 80 days into 2021, #EqualPayDay is a stark reminder that we must do more to secure fair pay—especially as we see the COVID-induced recession disproportionately pushing women, and particularly women of color, out of the workforce.

We must pass the Paycheck Fairness Act."
2021-03-23 21:53:08+00:00,"Just as the families affected by these horrible gun violence tragedies come from all political parties, so must the leaders who work to prevent them. We don’t have to accept this. We can change it. But we've got to put the safety of the American public over our politics—and soon."
2021-03-23 21:53:08+00:00,"Why haven't we been able to pass reforms like this before? Preventing gun violence sadly has been a partisan issue, and it's been difficult to get Republican votes. But these are not crimes that respect anybody’s politics—the victims are from red states and blue states alike."
2021-03-23 21:53:07+00:00,"It includes measures to make background checks universal, prevent access by minors, limit handgun purchases, promote responsible gun ownership, safeguard victims of domestic violence, and more. These are commonsense reforms that we know can make a difference."
2021-03-23 21:53:07+00:00,"After the Virginia legislature took steps to combat the scourge of gun violence in 2020, @MarkWarner and I introduced the Virginia Plan to Reduce Gun Violence Act in the Senate, which was modeled after the slate of measures Virginia adopted."
2021-03-23 21:53:07+00:00,No single bill is going to prevent every single gun tragedy—but we know we can reduce crimes like this with measures like comprehensive background checks. It’s imperative that leaders in Washington take meaningful action to keep the American public safe.
2021-03-23 21:53:06+00:00,The tragedies in Atlanta last week and Boulder yesterday—two of seven mass shootings that happened in the U.S. in a seven-day span—of course make us ask: Will we finally act to reduce gun violence in the United States? Here are some of my thoughts:
2021-03-23 15:34:43+00:00,"11 years after it was signed into law by @BarackObama, the Affordable Care Act continues to save lives. 

Health care is a human right, and through continuing to protect and build upon the ACA, we've got to reach universal coverage and make sure no one is left behind."
2021-03-23 13:38:15+00:00,My heart breaks for the families who are mourning in Boulder. For the lives taken too soon. It breaks for the seven children left behind by Officer Eric Talley. And it breaks for our country as we reckon with more senseless gun violence. Enough is enough.
2021-03-22 17:49:34+00:00,"Virginia’s neighbors in D.C. deserve representation just like every other American.

Proud to co-sponsor #DCStatehood legislation in the Senate—it's far past time to recognize D.C. as our 51st state and grant hundreds of thousands of taxpaying Americans this fundamental right."
2021-03-21 01:05:27+00:00,Nowruz Mubarak to all those celebrating the new year in Virginia and all across the world!
2021-03-20 13:40:52+00:00,Pearl was a wonderful leader and longtime friend. VA will miss her energy and commitment. https://t.co/nibcYnuJQn
2021-03-19 20:15:58+00:00,"On this day 18 years ago, the US invaded Iraq—and now, even though the Iraq War formally ended in 2011, unchecked executive power to send our troops into danger remains. It's time to repeal the outdated Iraq war authorization to prevent its misuse. https://t.co/PKdvbFxKIS"
2021-03-17 21:15:09+00:00,"Good. After Virginia's history-making vote to ratify the ERA last year—serving as the 38th and final state needed to reach the threshold—it's time for the Senate to follow the House's lead, eliminate this deadline, and enshrine equal rights in our Constitution. #ERANow!"
2021-03-17 20:25:26+00:00,"I am deeply disturbed by the rise in anti-Asian bigotry and violence we’re seeing across the country. I stand in solidarity with the AAPI community, and am committed to combating hate in all its forms. Follow organizations like @StopAAPIHate and @AAAJ_AAJC for more we can do."
2021-03-17 19:07:14+00:00,My heart breaks for the families of the 8 people tragically killed in Atlanta—including 6 Asian-American women. I’m sending my sincere condolences to all of their loved ones. We must do more to stamp out hate and prevent senseless violence.
2021-03-17 13:58:20+00:00,"7 of my 8 great-grandparents emigrated from Ireland. The 8th was born in Ireland, moved to Scotland and then came to the US. Immigrants share the same dreams. Happy St. Patrick’s Day!"
2021-03-16 19:07:41+00:00,"The right to vote is at the heart of American democracy, and yet far too many are still denied that basic right. This is great news for Virginia and for all who support a free and fair democratic process!"
2021-03-15 00:49:34+00:00,"UVA, Liberty, Norfolk State, VCU, and VaTech in Men’s 64. Does any other state have 5 in? Plus VCU women win A-10! Glued to my transistor radio next week."
2021-03-13 17:19:54+00:00,"A year after Breonna Taylor was murdered in her home, no one has been charged in her death. On this difficult day, my heart goes out to Breonna's family and all who loved her. We cannot stop fighting for justice—for everyone who has been failed by a system infected with racism."
2021-03-12 19:55:16+00:00,"Great to be with volunteers at the King George Family YMCA who have come together to support vaccine distribution. These folks are doing more than administering vaccines—they’re giving people a boost of hope, too. Grateful for all our health care workers! https://t.co/MF5xps7kLf"
2021-03-12 16:59:07+00:00,"From coffee shops to spas to restaurants to music stores, so many of our strong local businesses have been grappling with the impacts of the pandemic. Great to talk with small business owners in Fredericksburg today along with Mayor Greenlaw about the relief coming their way. https://t.co/iJ5hjpO1PJ"
2021-03-11 19:40:16+00:00,"50 days after @POTUS assumed office, daily COVID deaths are nearly cut in half and daily vaccinations have more than doubled. By signing the American Rescue Plan today, President Biden is leading us even further in the right direction. After a dark year, light is on the horizon."
2021-03-11 16:47:35+00:00,"Whether you're in a red state, a blue state, an in-between state, no matter who you are or what you do—every ZIP code in the United States, every family in the United States will soon see and feel the real, tangible impacts of the American Rescue Plan."
2021-03-11 14:55:27+00:00,The American Rescue Plan has a theme song. https://t.co/kW13DpKGw1
2021-03-11 02:11:56+00:00,"Just looked up from my desk and it’s March Madness. Duke a 10th seed in ACC? Xavier, Georgetown, Marquette, and Butler in bottom half of Big East? Did COVID erase my bball memory?

But VCU, UVA, and VT lookin’ good.  Guess I’m ok!"
2021-03-11 00:26:55+00:00,"-7 million Virginians benefitting from stimulus checks
-$6.9B to state and local governments in Virginia
-85,000 Virginian kids lifted above the poverty level
-250,000 adults with extended unemployment insurance
-$2B for Virginia schools

Today is a good day for the Commonwealth."
2021-03-10 23:21:17+00:00,"A year ago tomorrow, I sent my Senate staff home for a ""trial run"" of remote work—most still haven't come back in person.

A year ago Friday, @GovernorVA declared a state of emergency.

But after many dark days, today is a bright one. The American Rescue Plan is here to help."
2021-03-08 21:46:11+00:00,"This is the right thing to do, and I applaud @POTUS for supporting Venezuelans in the US. We cannot force people to return to Venezuela in the midst of ongoing violence and a humanitarian crisis."
2021-03-08 18:21:55+00:00,"The American Rescue Plan is one of the boldest pieces of legislation in modern history—its impact on poverty, and particularly child poverty, is going to change people's lives."
2021-03-08 14:20:52+00:00,"On #InternationalWomensDay and every day, it's up to all of us—especially men—to speak up about women's equality, challenge gender assumptions and stereotypes, and honor women's accomplishments. Proud to celebrate #IWD2021 today and recommit to fighting for full equality."
2021-03-07 22:37:46+00:00,"Glad to be with @rbrexperience today for #MobileSoulSunday—especially knowing that our great restaurants will soon have needed support thanks to the American Rescue Plan. More than $28 billion for restaurants, prioritizing those owned by people of color, veterans, and women! https://t.co/1jp5Bv42Vw"
2021-03-06 22:28:35+00:00,A sunrise after a long night—for all of us.
2021-03-06 17:27:24+00:00,"The past year has been dark, but with this much-needed relief and the acceleration of vaccinations, a brighter, healthier, more prosperous America is on the horizon."
2021-03-06 15:51:52+00:00,24 hours and 12 cups of coffee later—we are pushing on and very close to getting $1.9 trillion in relief to the American people.
2021-03-05 23:23:23+00:00,"The American Rescue Plan is packed with critical relief for families, workers, and businesses—from a national vaccination plan and support for schools to safely reopen, to extended unemployment insurance and direct aid in workers' pockets. I'll proudly vote YES on COVID relief."
2021-03-04 21:08:49+00:00,"Let’s take a moment today during this reading to acknowledge all of the relief that this package will provide American families, workers, and businesses. Follow along at @SenateDems for highlights—then let’s get this passed. https://t.co/I8NnUCMWpt"
2021-03-04 21:08:49+00:00,"While I preside over the Senate today, one of my GOP colleagues is insisting the entire COVID package be read aloud on the floor—an effort to delay relief. 

But I’m confident that Americans will enjoy hearing all the ways D’s are working with @POTUS to offer meaningful relief."
2021-03-04 18:16:08+00:00,The Dr. Lorna Breen Health Care Provider Protection Act is just one piece of the work we need to do to support our frontline workers throughout this pandemic—but it's an absolutely critical piece. It's my hope that this bill will be included in our next COVID relief package.
2021-03-04 18:16:07+00:00,"And not only will the impact of trauma be ongoing, but too often health care professionals face stigma in accessing treatment. It's important to change how our health care system approaches mental health and set up a more reliable infrastructure and culture for those workers."
2021-03-04 18:16:07+00:00,"In my conversations with health workers, it's clear that this crisis is going to have a significant impact on their lives for a long time. Even as we start to see a light at the end of the tunnel, the healers who’ve been caring for everyone else will continue to feel its effects."
2021-03-04 18:16:07+00:00,"In April 2020 Dr. Lorna Breen, a physician from Charlottesville, Virginia, working on the frontlines of the pandemic in New York, died by suicide—bringing this issue to the forefront of our national attention.

The issue of keeping our healers healthy cannot be ignored."
2021-03-04 18:16:07+00:00,"Today I'm reintroducing the Dr. Lorna Breen Health Care Provider Protection Act—legislation to reduce and prevent suicide, burnout, and mental health conditions among health care professionals.

This is so important—now more than ever before. I hope you'll read more about it:"
