Datetime,Text
2021-04-29 13:33:19+00:00,"Yes! Corporate America has put Americans last. They ship our jobs to China, mock middle America’s way of life, try to control our speech and run our lives. It’s time we stood up to them. I won’t take corporate PAC donations &amp; I’ll fight to break up their monopoly power"
2021-04-29 13:10:17+00:00,We shouldn’t rely on China for our most important defense supplies. I’m introducing legislation to secure our defense supply chains https://t.co/QgUkJfX0sv
2021-04-29 11:59:10+00:00,The lefties at The Guardian are still mad about my book! They demanded to know how many tech stocks I own. Answer: zero. But thanks for playing. 😘 Enrage the Left. Buy the book today https://t.co/Qw1Bovt4Xh
2021-04-28 20:41:36+00:00,Happy Wednesday https://t.co/DAAWenYWGK
2021-04-28 18:31:05+00:00,"We need to reward work, parenthood and family - my new parent tax credit is a start https://t.co/GxwP3wviYJ"
2021-04-28 14:47:14+00:00,The lefty meltdown on this monopoly platform every time I post about my book that they tried to cancel is all the endorsement you need! 6 days to go. Buy it here https://t.co/Qw1Bovt4Xh
2021-04-27 13:55:12+00:00,The corporate media and the woke mob don’t want you to read this book. They tried to cancel it. They failed. One week until publication - order here https://t.co/Qw1Bovt4Xh
2021-04-27 00:20:21+00:00,Loved being in Christian County for Lincoln Days last week! https://t.co/HNbtfn2pGI
2021-04-26 18:13:32+00:00,"Oh dear, I’ve offended the delicate sensibilities of The Guardian! 😂 I didn’t get their approval before I wrote my book. Order a copy today and own the libs https://t.co/CUHpkvMIrI"
2021-04-26 14:35:28+00:00,Just 8 days until the launch of the book the Left tried to cancel and suppress! It’s all about #BigTech’s attempt to run our government and our lives - with big help from the Left.  Order now! https://t.co/CUHpkvMIrI
2021-04-26 14:18:03+00:00,.@Google once again trying to use its monopoly power to sideline a competitor. The solution: break @Google up
2021-04-26 11:15:24+00:00,Today I’m proposing major new tax relief to help working parents start their families &amp; raise their kids how they want to https://t.co/9e5KP8Mvel
2021-04-25 00:44:35+00:00,We need a plan to help working parents that is pro-family and pro-work. I’ll be proposing legislation this coming week that gives a major tax cut to working parents to help them afford to start a family and raise their kids
2021-04-24 12:32:56+00:00,"Enjoyed talking with lots of MO reporters again this week. Thanks @kytv, @KMOV, @WGEM, @RaquelMartinTV, @fox4kc, @newspressnow, @Missourinet, @KRCG13, @KOMUnews, @kmbc, @FOX2now, @ksprnews, @KODEnews, @KSNLocalNews, @kfvsnews"
2021-04-23 01:02:12+00:00,My big problem with Sen Hirono’s bill that Senate voted on today is that it turns the federal government into the speech police - gives government sweeping authority to decide what counts as offensive speech and then monitor it. Raises big free speech questions
2021-04-22 22:22:01+00:00,https://t.co/K8YiQPBRQR
2021-04-22 21:17:52+00:00,"Thousands of children are being exploited, smuggled and abused, but don’t call it a “crisis”! https://t.co/R4TfxJzGAA"
2021-04-22 21:16:36+00:00,Hawley-Braun bill would force Biden to declassify Wuhan coronavirus leak intelligence #FoxNews https://t.co/ieDb8VpllU
2021-04-21 20:48:00+00:00,"Here’s a measure of the chaos at the border - the cartels are now using @tiktok_us to recruit American teenagers to smuggle illegal immigrants. Thank you, Joe Biden https://t.co/LtatVaNvgO"
2021-04-21 01:18:57+00:00,"Woke mob pressuring Simon &amp; Schuster to cancel more books. Head of S&amp;S replies, “We come to work to publish, not to cancel.” 😂 Since when? Order here the book Simon &amp; Schuster tried to cancel! https://t.co/CUHpkvMIrI"
2021-04-20 23:10:47+00:00,.@bdomenech was 🔥 last night on #FoxNews Prime Time. I’m joining him tonight in a few minutes - tune in!
2021-04-20 15:18:54+00:00,"Less than a month after leftist psycho murders cop at the Capitol, Maxine Waters back to openly inciting violence against law enforcement - but still on social media!"
2021-04-19 22:38:15+00:00,"The #BigTech companies want to run this country. We’ve seen it tried before - the robber barons, US Steel. The solution is to bust them up https://t.co/hxKQPLnTw3"
2021-04-19 21:45:25+00:00,"This is the Chinese Communist Party mimicking the American Left, which has been publishing lists of Trump voters &amp; hounding them off social media for months https://t.co/179f4f3XtR"
2021-04-19 12:58:45+00:00,There’s only one way to handle the #BigTech companies - we have to break them up https://t.co/t4W5bAOTvU #FoxNews
2021-04-18 03:51:44+00:00,Great to be with so many patriots tonight at Christian County Lincoln Days! https://t.co/xrS2mxnfr4
2021-04-16 22:10:05+00:00,"Enjoyed talking to lots of MO reporters again this week. Thanks for your reporting @kmbc, @KMOV, @newspressnow, @RaquelMartinTV, @KTVOTV, @KRCG13, @ksdknews, @41actionnews, @KYOUTV, @KSNLocalNews, @kolr10kozl, @KODEnews, @PeteMundo"
2021-04-16 22:07:57+00:00,https://t.co/4uByeSTgWC
2021-04-15 20:04:46+00:00,.@Facebook censoring the @nypost ... where have I seen this before
2021-04-15 13:08:50+00:00,.@tiktok_us is still a giant back door for #China spying on American citizens. It should be banned on all government devices https://t.co/yX6zWAUQNf
2021-04-14 22:28:20+00:00,Honored to meet with the @Missouri_NG 220th Engineer Construction Company who’ve been proudly supporting Capitol Police — special thanks to Specialist Ben Laws and Sergeant Trey Lawrence for their outstanding service during the unit’s deployment. You make Missouri proud https://t.co/DC5v2yYhsb
2021-04-14 21:43:20+00:00,.@amazon should be broken up - no one company should be able to control e-commerce AND privilege its own products on the same platform AND control the cloud https://t.co/7Wktx4xjNQ
2021-04-13 22:58:46+00:00,"Trust busting momentum builds. Proud to join @SenMikeLee &amp; @tedcruz to intro bill stripping MLB of its special antitrust exemptions - if you’re going to try to override the will of the people, you shouldn’t get taxpayer support for it https://t.co/Fs0rhD49nW"
2021-04-13 17:40:58+00:00,"President Biden should withdraw troops in Afghanistan by May 1, as the Trump administration planned, but better late than never. It’s time for this forever war to end https://t.co/X679t33NuS"
2021-04-13 14:42:46+00:00,"Freedom is protected when there’s competition, not monopoly https://t.co/e4mSFlSwb0"
2021-04-13 00:54:17+00:00,"Monopoly and liberty don’t go together. No corporation should be so big and so powerful that it can override the voice of the people. We need a new trust busting agenda, from MLB to #BigTech https://t.co/wgs8uoEcd5"
2021-04-13 00:22:00+00:00,About to join @TuckerCarlson #FoxNews to talk about the new trust busting agenda we need - tune in!
2021-04-12 12:43:30+00:00,It’s time for a new era of trust busting. I’m introducing legislation to cut #BigTech and the mega corporations down to size https://t.co/WcXaZpO90E
2021-04-12 01:10:48+00:00,Oligarchy defined: The most powerful corporations in America get together to plan how to control legislation in dozens of states
2021-04-09 18:22:44+00:00,And here’s Joe Biden telling his Big Lie about election integrity legislation in Georgia - “Jim Crow on steroids” - a lie the corporate press has echoed over &amp; over https://t.co/sNXFy5wMKI
2021-04-09 15:54:50+00:00,"If you’re going to launch a smear, at least have the guts to own it https://t.co/wT1rY63cfW"
2021-04-09 15:40:00+00:00,"As the Georgia #MLB fiasco has shown, take a stand for election integrity &amp; against the power of the woke corporatists &amp; the authoritarian left unloads: they’ll call you a racist, a traitor, an anti-Semite. The usual lies. Anything to protect their power. But I’m not backing down"
2021-04-09 02:02:49+00:00,About to join Pete Hegseth on @IngrahamAngle to talk about Joe Biden’s attack on the Second Amendment and election integrity - tune in!
2021-04-08 17:24:22+00:00,Joe Biden saying the Second Amendment is a “phony argument” - which about sums up his view of the Constitution in general https://t.co/dKL0TP7lId
2021-04-07 16:05:38+00:00,"MLB &amp; the giant woke corporations keep telling Biden’s big lie about Georgia &amp; election integrity. They want to run this country. They’ve been coddled by government for too long. We need to bust them up. Starting next week, I’ll introduce a trust busting agenda for 21st century"
2021-04-07 13:24:56+00:00,"#China growing bolder &amp; more belligerent by the day - while Joe Biden extends the forever wars in Afghanistan &amp; Iraq, no end in sight https://t.co/XhhfE87dHh"
2021-04-05 15:05:13+00:00,Justice Thomas today on the dangers of #BigTech concentration for free speech https://t.co/ldEA5YodJb
2021-04-04 17:57:30+00:00,#Easter excitement https://t.co/ZEBMmuM1AS
2021-04-04 15:03:39+00:00,Happy #EasterSunday. He is risen!
2021-04-03 14:46:16+00:00,"The woke capitalists continue their campaign of retaliation &amp; suppression against anyone who stands for election integrity. They tried it against me, now they’re at it in Georgia. #MLB should lose its government handout antitrust exemption"
2021-04-03 14:34:44+00:00,"Media and elected officials must condemn these attacks and the violent, extremist ideology that motivated them"
2021-04-03 14:34:43+00:00,Erin &amp; I were sickened to hear of the violent attack at the Capitol yesterday by an extremist follower of Louis Farrakhan. We pray for the family of Officer Evans &amp; for others injured in the line of duty. Thanks to the brave men &amp; women of the USCP for their tireless service
2021-03-31 20:14:50+00:00,Today I have called on President Biden to reverse his disastrous decision to restart H1B visas amid high unemployment and an illegal immigration crisis https://t.co/BTHwwXl1Zs
2021-03-31 16:16:53+00:00,"First Biden opens the border, now he opens the floodgates to foreign workers with millions of Americans still out of work"
2021-03-30 20:21:30+00:00,"New pictures of Joe Biden’s border crisis - hundreds of children jammed into holding pens designed for just a few dozen, unsanitary conditions, total chaos"
2021-03-29 16:35:49+00:00,"Big Tech goes full woke, launches a new effort to distract from its oligarchy and censorship - the “Chamber of Progress” https://t.co/zwn6AeIz1I"
2021-03-26 17:27:53+00:00,"Great talking to lots of MO reporters again this week. Thanks @KMOV, @ksdknews, @KOMUnews , @newspressnow, @fox4kc, @KRCG13, @kmbc, @41actionnews, @Missourinet, @RaquelMartinTV, @FOX2now, @PeteMundo, @MarcCox971"
2021-03-24 18:45:37+00:00,This is the person Joe Biden is putting in charge of the border - an advocate for decriminalizing illegal border crossing https://t.co/kH2owwIe9J
2021-03-24 01:59:54+00:00,About to join @IngrahamAngle to talk about the Dems’ drive for gun control and their efforts to silence anyone who disagrees - tune in!
2021-03-22 18:35:56+00:00,"This spells out the policy against China the US needs: “the United States needs to establish an effective forward defense that can, alongside the efforts of its allies and partners, blunt any Chinese attack on an ally or Taiwan.” We are not there yet https://t.co/w37EWwLrHU"
