Datetime,Text
2021-05-25 21:25:46+00:00,"Happy to join @RepCarbajal to reintroduce our commonsense bill to help more states enact similar laws, respecting due process while giving families and law enforcement a way to remove guns from dangerous individuals. https://t.co/ggNwVZkv5Q"
2021-05-25 21:25:46+00:00,"Extreme risk protection orders, also known as red-flag laws, save lives by keeping guns out of the hands of people who are a threat to themselves or others. And California has shown that these laws work."
2021-05-25 20:53:45+00:00,"In its final months, the Trump administration decertified the National Association of Immigration Judges, stripping the union of its legal protections. The result: judges are less independent and more susceptible to outside influence. DOJ needs to reverse its position."
2021-05-25 19:16:21+00:00,A horrific bombing earlier this month at a school in Kabul killed dozens of women and girls. Their fate in Afghanistan will become more tenuous as U.S. and NATO troops leave. I introduced a bill to keep the spotlight on this issue and protect the safety of Afghan women and girls.
2021-05-25 17:55:18+00:00,"This is fantastic news! Thank you to @POTUS and everyone around the country who played a role in distributing vaccines. If you haven’t yet gotten vaccinated, please know that they’re free, safe and effective. Declining deaths and case rates prove it."
2021-05-25 16:52:58+00:00,"My thoughts are with George Floyd’s daughter, family and friends on the anniversary of his murder. His death started a very important and overdue national conversation on race and policing. We must pass meaningful policing reform, starting with the #JusticeInPolicing Act."
2021-05-24 19:57:18+00:00,"We must combat vaccine hesitancy if we're going to return to normal life. For those who continue to delay, please know the vaccines are safe, effective and free. Significant declines in cases and deaths prove it. Read my op-ed on why everyone should get vaccinated:"
2021-05-24 18:40:37+00:00,"It’s never too early to begin saving for college. ScholarShare 529 is California’s state sponsored, tax-free college savings plan. It offers families low-cost tools to prepare financially for school. Find more information on ScholarShare 529 plans here:

https://t.co/rlLOaFur7P"
2021-05-24 16:25:36+00:00,"Another heartbreaking headline we’ll only see in the United States. Republican inaction on gun safety is appalling. My Republican colleagues need to listen to their constituents and work with us to end this senseless violence.
https://t.co/J00uGhwcEg"
2021-05-23 18:08:23+00:00,Time and time again we see mass shootings carried out by perpetrators demonstrating numerous warning signs. @RepCarbajal and I plan to reintroduce legislation that would make it easier for states to adopt these red flag laws. I encourage my colleagues to consider it ASAP.
2021-05-23 18:08:22+00:00,"Red flag laws empower families and law enforcement to seek a temporary order from a judge to remove weapons from someone showing the potential for violence. Had California’s law been in place in 2014, it’s likely those six innocent students would still be with us today."
2021-05-23 18:08:22+00:00,It’s been seven years since six students at UCSB were killed by a gunman that had demonstrated the potential to harm himself or others before the shooting. California quickly passed a red flag law in response to the tragedy.
2021-05-21 19:21:33+00:00,"For years, the Saudi-led coalition has blocked critical resources from entering Yemen, exacerbating the country’s humanitarian crisis and famine. We’re encouraging the Biden administration to end this Saudi blockade."
2021-05-21 18:35:02+00:00,I’m happy to join @SenAlexPadilla and @RepDeSaulnier on a bill to preserve Nystrom Elementary School as part of the Rosie the Riveter National Historic Park in Richmond. Preserving the school will help honor the sacrifices made by those on the home front.
2021-05-21 16:39:34+00:00,"I’m glad this executive order includes several provisions in the Addressing Climate Financial Risk Act that I introduced with @RepCasten in March. We don’t have any more time to waste.

https://t.co/PwF2B9IgMg"
2021-05-21 16:39:34+00:00,"Reducing carbon emissions is the best tool to fight climate change. But it’s already straining our financial system. Wildfires are driving up property insurance cost, farmers have to contend with more severe droughts and sea-level rise threatens critical infrastructure."
2021-05-21 16:39:33+00:00,"I support President Biden’s executive order directing his administration to study the financial risks of climate change. Californians, who’re experiencing more frequent and severe wildfires and droughts, know we can’t keep ignoring the problem – the cost of inaction is too high."
2021-05-21 15:28:45+00:00,"Southern Californians deserve access to more natural places. I’m happy to introduce legislation joined by @RepAdamSchiff and @SenAlexPadilla to protect over 191,000 acres of the Rim of the Valley Corridor, increasing green space access to one of the most park-poor counties in CA. https://t.co/Owf42MBowj"
2021-05-20 20:47:39+00:00,"The America Rescue Plan contained billions of dollars to be distributed to Americans in the form of emergency rental assistance. The Treasury Department has compiled a list of state-specific websites associated with rent assistance programs here:
 
https://t.co/2bJFjHWjY6"
2021-05-20 20:13:26+00:00,I’m glad the COVID-19 Hate Crimes Act has been signed into law. We all have a duty to confront hatred and bigotry whenever and wherever it appears.
2021-05-20 19:07:21+00:00,"We’re urging the Biden administration to work with states, tribes and territories to ensure young people in foster care receive the COVID-19 recovery benefits they're entitled to. Foster youth face many unique challenges and they must have access to necessary resources. https://t.co/nsBOjDkiGb"
2021-05-20 15:30:18+00:00,I voted in committee today for the first five judicial nominees of the Biden presidency – a big step toward fulfilling the president’s pledge to make the judicial branch represent the professional and demographic diversity of our nation.
2021-05-19 22:38:43+00:00,"Videos that appear to show an anti-Semitic attack last night at a Los Angeles restaurant are deeply disturbing. Such violence must be forcefully condemned whenever it occurs. Discrimination and hate don’t belong in LA, in California or in the United States."
2021-05-19 20:00:41+00:00,The Trump administration’s Title X gag rule must be reversed. I strongly support efforts by the Biden administration to end this rule. We must ensure that everyone who depends on Title X providers can get the health care they need.
2021-05-19 17:57:53+00:00,"I’m grateful the Senate last night passed our resolution raising awareness about sexual assault. We need to lift the stigma associated with sexual assault and empower victims to speak out, knowing they’ll receive the necessary support.

https://t.co/XQr9czS976"
2021-05-19 16:06:22+00:00,"Today I laid out actions that we need to take to bolster California’s defenses against catastrophic wildfires. I also will be introducing legislation next week to help fund these projects. Read more here:

https://t.co/ROSvJFASO7"
2021-05-19 16:06:22+00:00,"The state is investing significant resources and the federal government needs to match that effort, especially considering 57% of forests in California are on federal land. Climate change is here and we need to be committing sufficient resources at the level this crisis demands."
2021-05-19 16:06:21+00:00,"We’ve yet to enter California’s traditional fire season but we’ve already seen two fires burn more than 1,000 acres. The fact is, California’s fire season now runs the entire calendar year. We must do more to prepare for larger, deadlier and more destructive fires."
2021-05-19 15:44:52+00:00,Members of the California National Guard are on the frontlines fighting wildfires every year and have been a tremendous help in vaccination efforts. We must ensure they have access to health care and receive the support they need to continue providing critical services. https://t.co/8qwVOuPRAb
2021-05-18 22:51:58+00:00,"The West LA VA Campus Improvement Act, which the House passed today, represents a major step toward housing many of the 4,000 homeless veterans in the LA area. My thanks to @RepTedLieu for championing this bill in the House and advancing it to the Senate. https://t.co/U0Wn2DpQT2"
2021-05-18 20:47:24+00:00,"This morning I spoke with Gen. Hokanson, chief of the National Guard, about wildland firefighting. The men and women of California’s National Guard play a critical role in helping the state respond to wildfire emergencies, and we must ensure they have the resources to do so. https://t.co/kmFClltt2R"
2021-05-18 20:13:25+00:00,Thank you Ambassador @MelanneVerveer and @GIWPS for your support of our bipartisan legislation to protect Afghan women and girls and continue US assistance to preserve the important gains that have been made in Afghanistan during the past 20 years.
2021-05-18 18:06:52+00:00,"COVID-19 vaccines are FREE for everyone. If you were improperly charged to get vaccinated, you are able to be refunded. If you suspect COVID-19 related health care fraud, report it by calling 800-HHS-TIPS (800-447-8477) or online here.

https://t.co/fgiisxk8r5"
2021-05-18 16:17:32+00:00,"Yesterday was the deadline to file your 2020 tax return. If you missed the deadline, you should still file ASAP to limit late penalties and interest charges. Find more information on what to do if you missed yesterday’s tax deadline here: 

https://t.co/c14p6rEJMB"
2021-05-17 20:56:48+00:00,"I applaud counties taking measures to meet the unique needs of their communities such as mobile clinics and offering vaccinations at work sites. We need to eliminate obstacles for those yet to be vaccinated. If we maintain course, we can finally emerge from this pandemic. https://t.co/IbrfA6ntwC"
2021-05-17 20:56:47+00:00,"The message now must be to stay the course. Continue to follow public guidance regarding mask usage, attendance at events and physical distancing. And if you haven’t yet been vaccinated, do so as soon as you can.

https://t.co/q3QRzUstET"
2021-05-17 20:56:47+00:00,"I’m pleased to see more than half of all Californians have received at least one vaccine dose. Forty percent of the state is now fully vaccinated, including more than 60 percent of those over the age of 65. We’re averaging almost 300,000 injections each day."
2021-05-17 19:07:47+00:00,"On this International Day Against Homophobia, Transphobia and Biphobia, I’m proud to stand with the LGBT community. Hate and bigotry must be stamped out wherever it appears."
2021-05-17 17:40:08+00:00,"Expanded child tax credit benefits start on July 15. Even if you normally don’t file taxes, be sure to file a return to ensure you receive benefits you may be entitled to. TODAY is the deadline to file a return for 2020. https://t.co/j9MJD4YWur"
2021-05-16 20:11:00+00:00,Children aged 12 to 15 can now receive the Pfizer vaccine in California. Find vaccination sites and make an appointment on https://t.co/q3QRzUaSgj.
2021-05-15 16:34:00+00:00,Congratulations to everyone graduating from University of California campuses today. This is a fantastic accomplishment and I wish you the best of luck in the future! #UC2021Grad
2021-05-14 23:46:00+00:00,I led a group of senators in introducing the Protect Women’s &amp; Girls’ Rights in Afghanistan Act. I’m extremely concerned about what will happen to women and girls in Afghanistan when U.S. troops leave. We must help safeguard 20 years of human rights gains. https://t.co/9ARrbQWwOk
2021-05-14 20:01:31+00:00,"The escalating violence in Israel and Gaza is extremely concerning and must end. Every day brings increasing violence and heightened tension, risking the potential for a broader war the likes of which we haven’t seen in this region for decades. https://t.co/bnkyRtdiIp"
2021-05-14 18:28:34+00:00,I was proud to support this important effort! Very good news!
2021-05-14 16:52:31+00:00,The Trump Justice Department restricted asylum eligibility for victims of gang and domestic violence. I’m calling on the Biden DOJ to return to established precedent. Read more here: https://t.co/BlHKbpJu6T
2021-05-13 21:35:50+00:00,"Democrats expanded the #ChildTaxCredit for families across the country, but in order to receive payments you need to have filed a tax return. Even if you don’t normally file taxes, be sure to file a return by May 17 to receive payments. https://t.co/T5tqaJ9ibT"
2021-05-13 20:38:26+00:00,"I’m urging the IRS to work with Congress to find ways to close the “tax gap,” the hundreds of billions of dollars in taxes that go unpaid annually. Part of the solution is increasing the IRS’s budget, which has dropped substantially since 2010. Read my letter: https://t.co/mt6FicleXH"
2021-05-13 19:33:55+00:00,I applaud the GAO for agreeing to review critical issues affecting our wildland firefighting workforce. The federal government is responsible for managing millions of acres in the West. We must ensure we have enough federal firefighters and that they’re compensated fairly. https://t.co/koxhzktmb9
2021-05-13 13:31:50+00:00,I hope everyone has a joyous Eid surrounded by friends and family. Eid Mubarak!
2021-05-12 22:10:35+00:00,"As National #NursesWeek2021 ends, I want to thank all the nurses in California and around the country on the front lines of this pandemic. We must continue to improve protections for all our nurses and make sure they’re safe at work. Thank you!"
2021-05-12 20:50:08+00:00,"Now that the committee has voted, we need to bring the bill to the floor as quickly as possible. It’s time to pass the For the People Act and restore fairness to our elections. https://t.co/EkOSlId554"
2021-05-12 20:50:07+00:00,The bill would end the undemocratic process of partisan gerrymandering. It follows the lead of states like California that already use a nonpartisan process to prevent one political party from drawing districts for their own political benefit.
2021-05-12 20:50:07+00:00,I voted for S. 1 (For the People Act) in the Senate Rules Committee last night because it protects the fundamental right to vote and ensures all eligible Americans can easily cast their ballots. The bill also brings much-needed transparency to money in politics.
2021-05-12 18:37:01+00:00,"I’m happy to join @SenAlexPadilla, @SenCortezMasto and @SenJackyRosen to introduce legislation to reauthorize the landmark Lake Tahoe Restoration Act. The original bill passed in 2000 and over 20 years has yielded positive results. This bill will allow the progress to continue."
2021-05-12 18:37:01+00:00,"We’ve made tremendous progress in restoring Lake Tahoe since efforts began in 1997. But climate change is magnifying the threats facing the lake, including warming temperatures, declining clarity, invasive species and more dangerous wildfires. 
https://t.co/nPgsCgHdR5"
2021-05-12 15:59:52+00:00,I’m glad to see companies like Lyft and Uber working to increase access to vaccines. Both companies will soon begin offering free rides to anyone going to a vaccination site. It’s clear these vaccines are working and are our best hope to move past the pandemic.
2021-05-12 15:06:25+00:00,"The Trump administration’s trade wars continue to damage California’s wine industry. We’re calling on the Biden administration to work to end tariffs on wine in our trade with China, the EU and elsewhere. https://t.co/GHXR8efhk1"
2021-05-11 20:05:54+00:00,California’s Proposition 12 is a popular law that sets humane standards for farm animal products. But the Trump administration supported lawsuits challenging it. Read our letter to the Biden administration defending the law and encouraging a withdrawal of two amicus briefs. https://t.co/O4ndCVaKY5
2021-05-11 18:42:37+00:00,"The recent clashes in Israel, the West Bank and Gaza are tragic. I urge everyone to de-escalate this gravely destabilizing situation immediately."
2021-05-11 17:04:31+00:00,"Republicans say ghost guns aren’t a problem but that’s just not true. These untraceable guns are frequently used in crimes. In 2013, we saw how dangerous they are when a gunman failed a background check but was able to buy parts to build a gun. He used it to kill five people. https://t.co/YIUZUUXclP"
2021-05-10 21:55:32+00:00,The CDC needs to release stronger COVID-19 guidance on how to prevent airborne transmission. Read my letter here: https://t.co/I5OppDDNZb
2021-05-10 20:35:25+00:00,"Far too often we’re seeing these devastating headlines. It doesn’t have to be this way. Republicans need to join us in efforts to end this gun violence epidemic. Until they do, we’ll keep reading articles like this. 

https://t.co/bqAWTm0q03"
2021-05-10 19:31:16+00:00,"The VA announced that veterans, their spouses and their caregivers no longer need appointments to get vaccinated at VA facilities. Find more information on how to get vaccinated through the VA here: 

https://t.co/jrJOhVYanr"
2021-05-10 16:44:46+00:00,"I’m glad the Biden administration is restoring protections for LGBT people against health care discrimination. Absolutely no one should face unfair discrimination under any circumstances, especially when one’s health is involved."
2021-05-09 17:26:58+00:00,"Wishing everyone a happy #MothersDay. I hope all the mothers and grandmothers in California have a great day. When buying flowers for your loved ones, consider buying California-grown flowers at your local flower shop!"
2021-05-08 18:57:48+00:00,I’m happy to support groups around the country demonstrating on the John Lewis Voting Rights Advancement Day of Action. It’s long past time we restore protections under the landmark Voting Rights Act. This is about the foundation of our democracy.
2021-05-08 16:58:38+00:00,"The commissioning of the USS Miguel Keith (ESB 5) in San Diego is about to begin. Watch the live stream here:

https://t.co/Uyjt29oI0g"
2021-05-08 16:30:26+00:00,Congratulations to the first female class of graduates from the Marine Corps Recruit Depot San Diego. And thank you to the Marines who worked to make this historic recruit training a success. Semper fidelis!
2021-05-07 21:15:43+00:00,"This #MilitarySpouseAppreciationDay, I want to recognize the sacrifices military families make to support our troops. Our armed forces are stronger because of you."
2021-05-07 20:47:27+00:00,"For too long, ghost guns have plagued our streets. I’m glad President Biden is fulfilling his promise to ban these guns and will continue to work with his administration to pass commonsense measures to end the gun violence epidemic. https://t.co/YzSNANfuNn"
2021-05-07 15:49:28+00:00,"The Small Business Administration is now accepting applications for COVID relief from restaurants, bars, food trucks and related businesses suffering from the pandemic. You can find more information and submit an application here:

https://t.co/L4TgC9C2q6"
2021-05-06 21:21:14+00:00,"I’m pleased to see the Biden administration’s America the Beautiful report, detailing its plans to protect 30% of the land and water in the country by 2030. I look forward to supporting these science-based efforts to conserve and restore wildlife habitats for generations to come."
2021-05-06 19:53:05+00:00,Thank you to all nurses in California and around the country who’ve been on the front lines of this pandemic. Your tireless work is appreciated by all. #NationalNursesDay
2021-05-06 19:21:42+00:00,"If you’re interested in serving with @AmeriCorps, find more information here:

https://t.co/CDZ4adkXqd"
2021-05-06 19:21:42+00:00,California has been lucky to have great organizations like @CalVolunteers aiding our COVID recovery. The positive results California is seeing wouldn't be possible without their help. #ServiceShoutout
2021-05-06 16:01:23+00:00,"In 1998, I helped create the Breast Cancer Research Stamp. These stamps help fund critical cancer research. Since its creation it has raised more than $92 million. Buy them here: https://t.co/E9PaXvplXr"
2021-05-06 16:01:23+00:00,"May is #NationalCancerResearchMonth. We’ve made great strides in cancer prevention and treatment. Unfortunately, it still kills hundreds of thousands of Americans every year. We must continue funding research until a cure is found."
2021-05-05 16:53:57+00:00,"These incidents and Peloton’s initial refusal to issue a recall show why we need to pass the Sunshine in Product Safety Act to strengthen the commission’s ability to warn consumers about dangerous products.

https://t.co/gNGKuZEKpR"
2021-05-05 16:53:56+00:00,"According to the Consumer Product Safety Commission, there have been more than 70 reported incidents with Peloton’s treadmills, with 29 injuries to children including broken bones and one death."
2021-05-05 16:53:56+00:00,I support Peloton’s decision to stop selling and recall its Tread+ treadmills. These popular treadmills pose a serious risk to children and shouldn’t be on the market until the issues can be fully addressed.
2021-05-05 15:55:20+00:00,"This past year has taken a toll on everyone. It’s important to make sure you are staying on top of your mental health. This #MentalHealthAwarenessMonth, be sure to take some time to take care of yourself. 

https://t.co/U3su7uz62J"
2021-05-04 19:59:14+00:00,I thank @SenatorCarper for encouraging the Biden administration to adopt California’s framework for vehicle standards through model year 2026. It’s clear these emission standards are one of the best ways to immediately confront climate change and many automakers agree.
2021-05-04 18:52:23+00:00,Happy #NationalTeacherAppreciationDay to educators all across California and the country! Thank you for all the tireless work you put into educating our nation’s youth. https://t.co/n12JIHvMwt
2021-05-04 16:26:26+00:00,"It’s starting to get warmer in California, which means the threat of wildfire is increasing. Take some time to get prepared. For example, create a “go-bag” with emergency supplies and necessities in case of a quick evacuation. #WildfirePreparednessWeek 

https://t.co/wQtNZctrNJ"
2021-05-03 18:20:13+00:00,I’m happy to celebrate Asian American and Native Hawaiian/Pacific Islander Heritage Month with California’s large and diverse AAPI community. Our country is a better place because of the vast contributions the AAPI community has made throughout our nation’s history.
2021-05-03 16:18:05+00:00,"Climate change is driving bigger, stronger and more frequent wildfires. These disasters spread quickly, so it’s important to always be prepared. Create defensible space around your property to help prevent fire from spreading to your home. #WildfirePreparednessWeek"
2021-05-01 03:12:58+00:00,"Eli’s generosity is responsible for research programs, schools, museums and other efforts designed to make Los Angeles and California a better place to live. He called himself ‘a builder,’ and that’s the legacy Eli leaves behind. He’ll be greatly missed."
2021-05-01 03:12:58+00:00,"Few people had more of an impact on the city of Los Angeles than Eli Broad. His philanthropic work influenced fields as diverse as education, science, health care and the arts – especially through The Broad, his world-famous museum."
2021-05-01 03:12:57+00:00,"I join the residents of Los Angeles in mourning the passing of Eli Broad. My thoughts are with his wife Edye, his sons Jeffrey and Gary, and all his family and friends."
2021-04-30 18:40:42+00:00,"I’m pleased the Senate confirmed Senator Bill Nelson as administrator of NASA last night. He’s a lifelong public servant, having served in state and federal office for four decades. I look forward to working with him. 

https://t.co/pgKM0p9WzP"
2021-04-30 17:34:29+00:00,I appreciate the efforts of our service men and women at Travis Air Force Base who are helping provide aid to India at this critical point in the pandemic. This virus knows no borders and we must work to eradicate it everywhere.
2021-04-30 15:51:21+00:00,The VA has launched a new site to make it easier for veterans to manage benefits and file claims. All features located in the eBenefits web portal will now be on https://t.co/bye1s70drN. The eBenefits site will also stay online through March 2022 to give people time to switch.
2021-04-29 22:21:49+00:00,"Climate change and aging infrastructure are straining our nation’s water supply. This will present many challenges in the coming decades. It’s important that we plan ahead. I’m glad the Senate today passed a bill to improve our water infrastructure.

https://t.co/OU3ehP9pCk"
2021-04-29 20:56:04+00:00,Senator Padilla has shown an intense passion for helping Californians in his first 100 days. I’m grateful to have him as a partner in the Senate!
2021-04-29 20:21:45+00:00,"The information gathered by scientists from @Scripps_Ocean, @UCSantaBarbara and @SDSU will be critical to finding a solution to this environmental hazard. But it’s just a first step. We need a whole-of-government approach to solve a problem of this scale."
2021-04-29 18:38:40+00:00,"Our bipartisan bill aligns the definition of homelessness used by federal agencies, removing significant barriers to obtaining critical assistance. This is an easy fix that will have an outsized effect, and I urge the Senate to consider it quickly.

https://t.co/1akEBdlA9V"
2021-04-29 18:38:39+00:00,Federal agencies use different definitions of homelessness to determine eligibility for benefits. This causes confusion that often leads to vulnerable populations not getting the assistance they need. This is a particular problem among young people experiencing homelessness.
2021-04-29 16:26:09+00:00,"Vaccines have saved countless lives over the last 200 years. From polio to smallpox to the flu, vaccines have revolutionized medicine. And now we’re in the midst of another global vaccine campaign for COVID-19. Thanks to all those involved in this effort. #WorldImmunizationWeek"
2021-04-29 14:57:03+00:00,"Restaurants hard-hit by the pandemic can start applying for American Rescue Plan relief funds tomorrow morning. Applications will be accepted until funds are depleted. Find information on how to apply here:

https://t.co/L4TgC9C2q6"
2021-04-29 02:44:32+00:00,"President Biden understands what it means to benefit everyone, not just the well-to-do. It was the right speech at the right time."
2021-04-29 02:44:31+00:00,"There was no bombast, no rhetoric. It was a presidential speech that was delivered for the American people, with a program to improve people’s lives. It was about families, health care and infrastructure."
2021-04-29 02:44:21+00:00,"This was a speech to unify the country around a set of values and principles, and I think the American people will appreciate it. This was a speech that can bring the country and the two parties together – and there is so much we need to do."
2021-04-29 02:44:21+00:00,"President Biden’s address to Congress tonight made it clear that American priorities are back where they need to be: helping families, children and workers improve their lives."
2021-04-28 20:55:45+00:00,"With the weather getting warmer and the threat of wildfires increasing, it’s important to be prepared. Creating defensible space around your house is one of the best ways to prevent damage. Find more information on how to create defensible space here:

https://t.co/2zz8dQD7Vw"
2021-04-28 19:02:17+00:00,Reports that the Biden administration will ban menthol-flavored cigarettes is a welcome development. Flavored tobacco products are often marketed to young people and minority communities and are a gateway to a lifetime of health problems. They should be removed from the market.
2021-04-28 17:36:01+00:00,I strongly support the nomination of Ambassador Samantha Power to be administrator of USAID. President Biden said it best: Samantha Power is a “world-renowned voice of conscience and moral clarity.” I look forward to engaging with Ambassador Power in this vital role. https://t.co/XbcgKiAt5W
2021-04-28 15:43:04+00:00,Reports that President Biden will increase IRS funding by $80 billion over 10 years is great news. I requested the administration take this action because cracking down on tax evasion by big companies and high-earners could raise at least $780 billion. It’s a smart investment.
2021-04-27 22:00:54+00:00,We’ve requested that @USGAO assess the hiring and retention of firefighters in the five federal agencies responsible for wildland fire management. We can no longer afford to rely on just a seasonal firefighting workforce. https://t.co/KqSN8dbBBq
2021-04-27 22:00:53+00:00,"Climate change is making wildfire seasons longer and more destructive. Because the federal government is responsible for substantial areas of land in the West, it’s crucial that federal agencies have the firefighting resources they need."
2021-04-27 16:48:43+00:00,"This is great news. California will continue to lead the nation’s transition to a clean energy economy. Thirteen other states have already adopted our strongest-in-the-nation emission standards because they save consumer’s money, protect public health AND combat climate change."
2021-04-26 23:28:44+00:00,"I’m grateful to Scripps, NOAA and their partners for conducting this expedition and then briefing the California delegation today about the seriousness of this issue. It’s going to take a whole-of-government approach to solve a problem of this scale.

https://t.co/q0DyfRW5XG"
2021-04-26 23:28:44+00:00,"This expedition looked at just one of more than 10 total dump sites. Within the 36,000 acres examined, more than 25,000 barrels were identified, with tens of thousands of additional objects that could be more barrels. This is a massive and potentially very dangerous problem."
2021-04-26 23:28:44+00:00,The expedition’s findings confirm fears that a large number of barrels containing DDT-laced industrial waste were dumped off the coast of California and are now impacting marine life and potentially public health.
2021-04-26 17:46:35+00:00,Thanks to Education Secretary Cardona for starting to distribute funds from the American Rescue Plan that will help ensure students experiencing homelessness get the support they need. California will receive $24.6 million today with another $74.1 million to follow.
2021-04-25 19:06:14+00:00,"Since 2000, the United States has helped save 7.6 million lives and prevent 1.5 billion malaria cases. Thank you to all who have contributed to the President’s Malaria Initiative to help ensure millions are safe from malaria every year. #WorldMalariaDay @PMIgov"
2021-04-25 16:32:04+00:00,"A provision from our bill to crack down on online sales of e-cigarettes to children, which became law in December, takes effect tomorrow. It requires USPS to treat e-cigarettes the same as traditional cigarettes. Read more here:
https://t.co/K38n4ZEjpX"
2021-04-24 16:44:06+00:00,"Today, on Armenian Remembrance Day, I applaud President Biden’s decision to officially recognize the 1.5 million Armenians who were killed, mistreated and deported during World War I as genocide.

https://t.co/2x0Eac7C8g"
2021-04-23 20:05:30+00:00,LA COUNTY: You don’t need an appointment to get vaccinated at county-run vaccination sites this weekend. Everyone 16 and older is eligible. Find more information on https://t.co/A1MFPUNP2n and a list of locations below: https://t.co/jC5DSfzCeE
2021-04-23 18:44:48+00:00,"Hatred and discrimination have no place in our country and especially not in our schools. No child should ever be bullied or harassed for being themselves. Today, on the #DayOfSilence, and every day, I stand in support of the LGBT community."
2021-04-23 17:56:33+00:00,"On Saturday, DEA will collect unneeded drugs to be discarded. Every year millions of Americans misuse and abuse prescription drugs, and many come from friends and family. Help prevent substance abuse by checking your cabinets, and find a DEA collection site here:"
2021-04-22 21:55:19+00:00,"Now that this is over, I look forward to the Biden administration working in concert with California to set new standards that combat climate change, protect public health and save consumers money. https://t.co/JEN6kk2hh2"
2021-04-22 21:55:18+00:00,The Trump administration should never have challenged California’s legal authority to set our own vehicle emission standards. The Clean Air Act clearly gives us the right to protect California’s air and I want to thank the Biden administration for ending this challenge.
2021-04-22 20:30:24+00:00,"The anti-Asian xenophobia we’ve seen has been heartbreaking. Attacks against the elderly in particular have been heinous. Passing this bill will help us better identify and respond to these terrible hate crimes. 

https://t.co/8UGjDp3KM8"
2021-04-22 20:30:23+00:00,"I was proud today to vote for the COVID-19 Hate Crimes Act. We must do more to combat the recent surge in discrimination and violence against Asian Americans. Fighting against hate of any kind isn’t a partisan issue, it’s an issue that every American should support."
2021-04-22 17:22:36+00:00,These goals are achievable but only if everyone works together. President Biden has reclaimed the mantle of U.S. leadership on climate change and we’re ready to respond. #EarthDay https://t.co/y12IPELEd1
2021-04-22 17:22:35+00:00,Climate change demands that we act quickly to minimize its most harmful effects. I’m glad President Biden is answering this call to action by committing the United States to reducing our emissions by 2030 to 50 percent of the 2005 level.
2021-04-22 15:24:12+00:00,Happy #EarthDay! I’m glad to join with President Biden to recognize the dire threat that climate change poses to our planet. We only have one planet and it’s our duty to protect it.
2021-04-21 21:28:22+00:00,"The mass shooter in Indianapolis last week was only 19. He couldn't legally buy a beer, but he was legally sold firearms even after guns had been removed from his possession once before. We need to raise the age to purchase assault rifles to 21. It’s just common sense."
2021-04-21 19:05:03+00:00,I appreciate the work of the inspector general and hope that the Biden administration will ensure both that science is followed as it sets new emissions standards and that California’s legal right to set stricter emissions limits is upheld. https://t.co/BGruyNVpd5
2021-04-21 19:05:03+00:00,"These decisions should be guided by science and free of political pressure. That clearly wasn’t the case. According to the report, EPA Administrator Scott Pruitt blocked his own experts from determining the effects of the lower standards."
2021-04-21 19:05:02+00:00,"The EPA’s inspector general confirmed what we long suspected, that the Trump administration ignored the science when it weakened vehicle emissions standards. This is a big deal. Climate change demands that we reduce emissions, and California has long led the way in that effort. https://t.co/yPbJxjQLQU"
2021-04-21 17:43:17+00:00,Vanita Gupta is extremely qualified. Her nomination is supported by law enforcement groups like the Fraternal Order of Police as well as groups like the ACLU and NAACP. She’s dedicated to ensuring the justice system treats everyone fairly and the Senate should #ConfirmGupta.
2021-04-20 21:27:31+00:00,"I have great respect for law enforcement, but I always believe there must be transparency and accountability. The trial and today’s verdict is a step in that direction."
2021-04-20 21:27:31+00:00,"We are once again reminded of people like Freddie Gray in Baltimore, Walter Scott in South Carolina, Stephon Clark in California, Breonna Taylor in Kentucky and too many others who lost their lives to police brutality."
2021-04-20 21:27:31+00:00,The entire nation saw the tragic murder of George Floyd on television. This verdict is an opportunity to show all Americans that police must be held accountable for their actions.
2021-04-20 19:17:58+00:00,The right to vote is fundamental to our democracy and attempts to undermine that right are plainly undemocratic. It’s not a partisan issue. We need to protect the right to vote for everyone and #RestoreTheVRA.
2021-04-20 17:53:12+00:00,Columbine shook the nation: 12 students and a teacher murdered. But 22 years later and still Republicans block commonsense gun safety bills. School shootings are commonplace and active-shooter drills the norm. This MUST change. Students shouldn’t fear for their lives at school.
2021-04-20 15:15:43+00:00,"Every state including California is now allowing anyone 16 and older to get a COVID-19 vaccine. Please get a vaccine if you’re eligible. It’s the best way for us to emerge from this pandemic. To schedule a vaccine, visit https://t.co/h7GVf0v03S."
2021-04-20 15:15:43+00:00,"COVID-19 update: California is seeing 2,375 new cases a day, down from 2,685 two weeks ago (12% decline). 78 deaths were reported yesterday, down from 108 two weeks ago (28% decline). Nationwide, cases have increased by 4% from two weeks ago."
2021-04-20 01:29:03+00:00,Walter Mondale was well-respected and liked on both sides of the aisle and was a great man. He will be missed.
2021-04-20 01:29:02+00:00,"I was saddened to learn of the passing of Vice President Walter Mondale. This was a man of intelligence and integrity, and he practiced both during his long career in public service as a state attorney general, ambassador, U.S. senator and vice president."
2021-04-19 17:14:31+00:00,Great news! I’m glad Cargill will stop attempts to develop the Redwood City salt ponds. This plan would have destroyed a unique ecosystem. This is an important step toward restoring and conserving this national treasure.
2021-04-19 15:59:59+00:00,Congratulations to @NASAJPL and everyone who made this historic achievement possible! Yet another example of the impressive work being done in California’s space industry.
