Datetime,Text
2021-03-03 16:56:55+00:00,#DoubleStandard
2021-03-03 03:32:42+00:00,Aftermath of an administration that protected and encouraged corruption.
2021-03-03 02:23:44+00:00,Such conflicts of interest ought to be illegal.
2021-03-03 01:28:42+00:00,"Congratulations, @teachcardona. 
https://t.co/OkMKfYtvhu"
2021-03-02 23:45:05+00:00,The assault we're seeing on voting rights at the state level is an assault on the American Dream. We must step up to defend it.  https://t.co/7CwMlAwYha
2021-03-02 21:15:08+00:00,"The House is likely to vote on the For The People Act later this week. I look forward to working with my colleagues in the Senate to do our part. But in order to send this bill to President Biden's desk, WE MUST END THE FILIBUSTER.  https://t.co/RURBBJgzDf"
2021-03-02 19:50:04+00:00,"The American Rescue Plan delivers funding for:

Cash payments
Unemployment benefits
Education and child care
Health insurance
Vaccines and testing
Housing assistance
Aid to small businesses
Funding for states

People are in need, we must act now. https://t.co/vehT3BAAOF"
2021-03-02 18:38:06+00:00,"The House has passed the $1.9 Trillion COVID relief package, now it’s our turn.

Both Republican and Democratic communities and families have been devastated by COVID-19.  

Both Republican and Democratic voters largely support this much needed relief."
2021-03-02 17:45:11+00:00,REMINDER: Conspiracy theories and the Big Lie led to a deadly insurrection on January 6th.  https://t.co/fLXMEc8o6z
2021-03-02 16:30:34+00:00,A pathway to citizenship for essential workers is the right thing to do for our country and our economy. https://t.co/3kmCGZVQed
2021-03-02 03:06:17+00:00,Donald Trump continues to be a threat to our democracy. Republicans that refuse to hold him accountable are complicit
2021-03-02 01:15:03+00:00,"This pandemic has been hard on everyone, but working moms - and those that have been forced out of work - have been among the hardest hit.  https://t.co/gJYXUDp4Qk"
2021-03-01 23:05:05+00:00,Another incredible success story of the American Dream.  https://t.co/pP6jM92TDv
2021-03-01 21:45:09+00:00,Eliminate the filibuster. Raise the wage. Protect voting rights.  https://t.co/FciA45ofcO
2021-03-01 20:30:24+00:00,"I didn't watch Trump's speech at CPAC last night, but I know that any party that remains in the grips of a man who still - even after inciting a deadly insurrection at the Capitol - continues to spread his Big Lie that the election was stolen, has turned their backs on democracy."
2021-03-01 18:45:10+00:00,"I agree with Bernie, US taxpayers are sick of subsidizing some of the richest corporations in the world who choose to pay their employees next to nothing. #FightFor15  https://t.co/86lKGPaR6d"
2021-03-01 17:35:06+00:00,A dangerously impressive feat. Kudos gentlemen!  https://t.co/MWYhZBB76U
2021-03-01 16:15:13+00:00,Devastating news for this California family that has taken an inspiring and hopeful turn.  https://t.co/VwwMFBRFKJ
2021-03-01 01:15:02+00:00,"Dignity, respect and a pathway to citizenship is not only personal to me, it's also in the best interest of our nation. This is why I introduced the Citizenship for Essential Workers Act.
 https://t.co/cKkkdMKixX"
2021-03-01 00:37:48+00:00,"This is unacceptable, deeply personal, and something that I will work to confront as a member of the United States Senate."
2021-02-28 23:25:02+00:00,One year ago this past week. This clip did not age well.  https://t.co/XF39GIq2Fz
2021-02-28 22:00:40+00:00,"Proud to cosponsor the Generating Resilient, Environmentally Exceptional National (GREEN) Streets Act, as part of a broader strategy to tackle the climate crisis and create millions of green jobs. 
 https://t.co/D1ijFbCa7d"
2021-02-28 20:30:13+00:00,"We need a full and unencumbered accounting of the 1/6 Capitol attack, and that means investigating potential complicity by members of Congress. The facts are the facts, we can't let partisanship get in the way of the pursuit of truth and justice. https://t.co/2KR4IsXHbd"
2021-02-28 18:45:05+00:00,"The best way to ensure a full and rapid transition to a clean energy future is to put a cost on carbon. 
 https://t.co/rJl4Bzeves"
2021-02-28 17:35:04+00:00,"Slowly but surely, undoing the damage of the past 4 years. So much more to be done, but things are going in the right direction.  https://t.co/tU7EDcKaiP"
2021-02-28 16:40:06+00:00,The rise in anti-Asian racism since the start of the pandemic is something that cannot be overlooked. We are better than this.  https://t.co/Elfui7qA2V
2021-02-28 14:59:00+00:00,Happening now!  https://t.co/HuLHomFQYP
2021-02-28 03:39:44+00:00,I am no stranger to these kinds of double standards.
2021-02-28 01:05:02+00:00,Imagine what kind of boost we’d get if we raised the minimum wage?  https://t.co/GyDh5hVBCT
2021-02-27 22:30:11+00:00,"Let's face it: the Republican Party does not believe in democracy. If they did, they wouldn't be actively trying to pass hundreds of voter suppression bills in dozens of states as we speak. The ONLY WAY the Democratic Party can end this assault is if we END THE FILIBUSTER."
2021-02-27 21:15:05+00:00,"The filibuster is an undemocratic check on the will of the people that has been used and abused to enable and protect oppressive policies, from Jim Crow to voter suppression efforts happening this very day. In order to meet the needs of this moment, we MUST ELIMINATE IT."
2021-02-27 20:05:05+00:00,"Whether it's stopping widespread assaults on voting rights, addressing the climate crisis, or paying people a living wage, we realistically won't be able to get much done in this Congress unless we ELIMINATE THE FILIBUSTER. The future is in our hands. FORTUNE FAVORS THE BOLD."
2021-02-27 19:00:58+00:00,"To my fellow Senators, let's be honest - in order to do much of what we were sent to Washington to do - we HAVE to leverage our power. Mitch McConnell has shown us who he is time and time again, holding out for compromise is a fool's errand. We MUST end the filibuster."
2021-02-27 17:33:51+00:00,"Thanks for having me on @TiffanyDCross to talk about raising the minimum wage, ending the filibuster, and my bill the Citizenship for Essential Workers Act. Looking forward to speaking again soon. https://t.co/0cI88j6cWi"
2021-02-27 03:54:43+00:00,"Mitch I can assure you that many households are not in fact ""sitting on a historic pile of pent-up cash"""
2021-02-27 02:31:26+00:00,This is unacceptable. The Big Lie is seeping into local governments and threatening local elections officials.
2021-02-27 01:45:02+00:00,"The COVID relief package has bipartisan support from voters across the country. People need assistance now, and are counting on us to deliver it for them.  https://t.co/FaBvnu3YuB"
2021-02-27 00:30:13+00:00,"Today I introduced my first bill as a US Senator, the Citizenship for Essential Workers Act, which gives essential workers who are undocumented immigrants a much deserved path to citizenship  https://t.co/Ew5nVL6Uyw"
2021-02-26 23:05:04+00:00,Kudos to Costo for making the business case for raising the minimum wage. Economic security for workers is good for business.  https://t.co/fsdhiNGWWD
2021-02-26 21:45:06+00:00,The avalanche of outside spending that was unleashed by Citizens United in 2010 has made it far harder to reign in corporate special interests. I've signed on as a cosponsor of the #DISCLOSE Act to require greater transparency as we work to reform our campaign finance system.
2021-02-26 21:09:27+00:00,An important milestone in a years-long quest for accountability.  https://t.co/CCk5J8tFqY
2021-02-26 20:03:26+00:00,"Thank you @AliMayorkas for your historic leadership at DHS, and your bold efforts to strengthen our nation's critical infrastructure to withstand cyberattacks while working to create a more diverse and equitable cybersecurity workforce.
https://t.co/aRkq9ows9H"
2021-02-26 18:30:29+00:00,People are suffering and struggling to feed their families. Paying a living wage is more important than any antiquated Senate traditions. We must END THE FILIBUSTER NOW.  https://t.co/NSgPu7B5ug
2021-02-26 17:02:30+00:00,The future is in good hands!  https://t.co/z3ip6fxDZa
2021-02-26 02:41:06+00:00,This totals to more than $1 million per day.
2021-02-26 01:21:18+00:00,"There is a FULL SCALE ASSAULT happening on voting rights, and the best way to fix it is by fully restoring the Voting Rights Act and expanding access to the ballot box by passing the For the People Act."
2021-02-26 00:15:07+00:00,"Climate change presents an existential threat that challenges us to reimagine our world. With crisis comes opportunity, which we can harness to tap into the boundless ingenuity of the American spirit and create an economy that is both more ecologically sustainable and equitable."
2021-02-25 22:01:05+00:00,I've said it before and I'll say it again: immigrants are what make America great.  https://t.co/Bc0MhhtZ8h
2021-02-25 20:30:09+00:00,.@DebHaalandNM's confirmation would notch another historic milestone for this administration. https://t.co/ikIy6kKHYo
2021-02-25 19:45:13+00:00,"In this pivotal moment our country requires bold reforms to protect our democracy. For the People Act is the answer to that call, protecting voting rights, ending gerrymandering, strengthening ethics laws and pushing back on big money in politics.  https://t.co/d6HKRnUDrg"
2021-02-25 18:42:57+00:00,Help re-elect @CatherineForNV: The first Latina senator — and first woman from Nevada elected to the Senate — who’s been working tirelessly in Washington to get things done for hardworking Americans.
2021-02-25 18:02:24+00:00,"Billionaires in this country have collectively added more than $1,300,000,000,000 (1.3 Trillion) to their wealth in just the past year alone since the start of the pandemic, yet the federal minimum wage hasn't increased from $7.25 an hour in over a decade. We must RAISE THE WAGE."
2021-02-25 16:30:34+00:00,"Undoing the heartless cruelty of the past administration will take time, but progress is being made.  https://t.co/5eKy7lgmLC"
2021-02-25 01:15:05+00:00,"The current COVID relief package includes:
 
Direct checks to families
Unemployment assistance
Rental assistance
Eviction moratorium
$15 minimum wage
Child care funding
Money to reopen schools
Vaccine funding
Food aid
 
Americans need assistance now. Let’s get it done."
2021-02-24 23:30:18+00:00,Incredible content coming in from the red planet! #PerseveranceRover  https://t.co/FRJs016y3k
2021-02-24 21:45:08+00:00,"Compared to #BlackLivesMatter protests, the January 6th insurrectionists were practically met with open arms in terms of police presence. A jaw dropping breach of security, and the American people demand answers. Yesterday's hearing was just the start.  https://t.co/chxD2wYnt9"
2021-02-24 20:30:26+00:00,"As California's first Latino Senator, I was honored and humbled to  introduce my former colleague at his confirmation hearing to potentially become the first Latino Secretary of Health and Human Services for the United States.  https://t.co/SgmSS5CENq"
2021-02-24 19:01:44+00:00,The words we choose shape the debate around important issues and impact people's point of view... dehumanizing language doesn't belong in a democracy.  https://t.co/F3QkugDJkF
2021-02-24 17:02:41+00:00,It is absolutely critical for our democracy that we restore the Voting Rights Act.  https://t.co/ged5AIVul7
2021-02-24 16:34:00+00:00,"Thanks for having me on, @JakeTapper."
2021-02-24 02:29:47+00:00,This is deeply disturbing. All those responsible must be thoroughly investigated and brought to justice.
2021-02-24 00:01:00+00:00,"The next COVID relief package must include adequate funding to support the diverse communities, families and workers of California... to ensure that no one gets left behind in this critical time of need. See my full list of requests to leadership here. 
 https://t.co/cIKs8Svt5K"
2021-02-23 22:15:08+00:00,"One year ago today Ahmaud Arbery was gunned down while taking a jog. An unspeakable injustice, and sadly one that remains all too common in our country. We MUST confront systemic racism and hold perpetrators of violence accountable. #BlackLivesMatter  https://t.co/AGiAZXtdBn"
2021-02-23 20:15:10+00:00,This is a major development that has been years in the making. NO ONE IS ABOVE THE LAW!  https://t.co/0OXJZdfNTG
2021-02-23 18:45:10+00:00,"Voter suppression is rooted in white supremacy, and needs to be talked about in those terms. Merrick Garland is an eminently qualified nominee to serve as Attorney General and I appreciated his answers to my questions.  https://t.co/9re8FRnIsL"
2021-02-23 17:00:33+00:00,Civil rights are human rights!
2021-02-23 16:30:33+00:00,"Geology in motion! Your daily dose of science. 
 https://t.co/6KWyCYYcgA"
2021-02-23 01:27:26+00:00,"Thank you to everyone who has contributed, shared, or otherwise lifted this up. I agree with @AOC, charity cannot replace policy, but collective action like this has the power to change the world."
2021-02-23 00:30:16+00:00,"Statehood for Washington, DC is an issue that affects all of us. Disenfranchised people anywhere is an affront to democracy everywhere. Proud to stand in solidarity with the people of our nation's capital and support DC Statehood.  https://t.co/KCJMuqKlec"
2021-02-22 22:45:07+00:00,"This pattern of extreme weather is a feature, not a bug, of climate change. We must make the public investments necessary, including mass weatherization and grid modernization, to prepare accordingly.  https://t.co/Gz8jiNG85C"
2021-02-22 21:06:59+00:00,His legacy lives on. We must pass the John Lewis Voting Rights Act.
2021-02-22 20:30:23+00:00,"Raising the national minimum wage is a moral issue with a multitude of equity and economic implications. For some, the notion of $7.25 vs $15 an hour is little more than an academic argument. But for millions of Americans struggling to get by, it means everything. #FightFor15"
2021-02-22 18:15:12+00:00,A nearly unfathomable toll. My heart goes out to the millions of Americans grieving the loss of a loved one.  https://t.co/HUz7VZpGBN
2021-02-22 16:30:34+00:00,"The filibuster is a vestige of Jim Crow that has become a weapon of mass obstruction in the Senate. To ensure that we don't miss our opportunity to pass much needed reforms and help the American people, I fully support eliminating it. 
 https://t.co/AsakItiYEb"
2021-02-22 03:12:08+00:00,This cannot be allowed to stand.
2021-02-22 00:59:11+00:00,The former president is far from being off the hook.
2021-02-21 23:45:02+00:00,"An incredible achievement for humanity, and a testament to what can be accomplished when we work together.  https://t.co/bdiEVuUrdI"
2021-02-21 21:15:04+00:00,"I got into politics to help others, and as a U.S. Senator from the largest state in the nation I am ALL IN. The American people made their voices heard in this last election. We CANNOT allow obstructionists to stand in our way and stop progress, we must eliminate the filibuster."
2021-02-21 19:30:15+00:00,A bold and important proposal for a bold and important moment.  https://t.co/r9OVfH85UL
2021-02-21 17:01:20+00:00,"Right now in Congress we have an incredible opportunity. We have the opportunity to fight back against voter suppression, gerrymandering, and big money in politics in one fell swoop, by passing the For the People Act. Add your name as a citizen co-sponsor. https://t.co/8KAtXnSXp3"
2021-02-21 04:24:02+00:00,"Thank you for doing everything you're doing, Julián."
2021-02-21 01:15:02+00:00,Another inspiring example of the American Dream.  https://t.co/l6SqfHOXyU
2021-02-20 22:30:10+00:00,"As climate disasters continue to roil the nation, it's more important than ever we make a clean break from fossil fuels. Join me in supporting the West Coast Ocean Protection Act, to prevent offshore drilling on our beautiful coastline for good.  https://t.co/hQITqHwhYl"
2021-02-20 20:30:13+00:00,"It's good to be back in step with the rest of the world, but we must take action to make up for lost time. The United States of America needs a Green New Deal.  https://t.co/pqVer78t7m"
2021-02-20 18:45:07+00:00,I am proud to join Senator Menendez and all the co-sponsors on this legislation to restore humanity to our immigration system and give everyone a shot at achieving the American dream. https://t.co/bdbzkdnKTt
2021-02-20 17:21:33+00:00,Please contribute if you can!
2021-02-20 16:30:20+00:00,"This is a significant step in the right direction. Disinformation has compounded all of the political and public health challenges that we face as a country, and it will take a concerted effort to turn it around.  https://t.co/jgNwQirXlg"
2021-02-20 01:00:49+00:00,We've seen our fair share of climate disasters to know what's coming if we don't take immediate and decisive action to solve this crisis.  https://t.co/N0oifA9xG5
2021-02-19 23:45:05+00:00,"Racism and anti-immigrant bias like this cannot be tolerated and has to be called out. Republicans, do you stand by her comments? 
 https://t.co/2HLDQEPD45"
2021-02-19 22:30:19+00:00,We have a recording of Donald Trump blatantly pressuring the Georgia Secretary of State to steal the election for him. This case should be open and shut.  https://t.co/YE44RvOIRg
2021-02-19 21:25:02+00:00,The first images are in!  https://t.co/rks6MMJcmQ
2021-02-19 20:45:09+00:00,"The U.S. Citizenship Act would provide millions of hardworking, undocumented immigrants with a much needed pathway to citizenship. 
 https://t.co/OWBSk95WCX"
2021-02-19 19:30:30+00:00,"We need a full accounting of what has contributed to the crisis in Texas. Thank you, Joaquin and Julián.  https://t.co/C1zGm35OfQ"
2021-02-19 18:15:11+00:00,"While no state has more at stake in immigration policy than California, the entire nation stands to benefit from thoughtful immigration reform.  https://t.co/LPfwh2Jcmf"
2021-02-19 17:03:19+00:00,This is what leadership and serving your community looks like.  https://t.co/hwG7kQHwOP
2021-02-19 01:45:03+00:00,NO ONE should work full time and still not be able to afford basic living expenses.  https://t.co/K2RNAFfHrN
2021-02-18 23:48:20+00:00,Yet more evidence of the dire need to confront climate change and modernize our utility infrastructure. Our hearts go out to the people of Texas.   https://t.co/QpdSskdDto
2021-02-18 21:45:08+00:00,"Our nation crosses the tragic milestone of 500,000 COVID deaths this week. This devastating loss of life is unlike anything we've seen in a century, but we will persevere as a people. May we mourn our collective loss as a country, and come together to build a better future."
2021-02-18 21:00:05+00:00,Touchdown confirmed!
2021-02-18 20:01:42+00:00,Proud to be one of these Senators calling for critical steps to be taken to strengthen our democracy.  https://t.co/6K8U2jcDnv
2021-02-18 19:01:36+00:00,Today's landing on Mars will be the first time we'll be able to listen in with live audio. https://t.co/tE6CWMiXEK
2021-02-18 18:01:54+00:00,Today is the day! NASA rover scheduled to touch down on the surface of Mars this afternoon.  https://t.co/q9vyPpwwzS
2021-02-18 17:13:33+00:00,"Extended early voting and increased vote by mail led to historic turnout in 2020 despite being in the midst of a pandemic. We must continue expanding access to the ballot box. Voting is the bedrock of our democracy! 
 https://t.co/J6D5z9YpeE"
2021-02-18 03:08:34+00:00,This is huge news. Electric transportation is the way of the future!
2021-02-18 02:15:03+00:00,"Honored to serve, ready to work.  https://t.co/PE8bzEMBGE"
2021-02-18 00:30:20+00:00,Getting close! NASA's Mars rover expected to touch down on the red planet tomorrow.  https://t.co/q9vyPpwwzS
2021-02-17 23:01:08+00:00,"Developed nations with the best worker benefits:

1. Denmark
2. The Netherlands
3. Finland
4. Sweden
5. Switzerland

We rank FAR down the list... #30 in the world of industrialized nations. This is unacceptable. We can and MUST do better. We can start with #MedicareForAll."
2021-02-17 20:45:07+00:00,"No human being is ""illegal""... there is no place for dehumanizing language like this in society.  https://t.co/Hah798ADII"
2021-02-17 18:15:12+00:00,In order to confront the existential threat of climate change we must take a whole of government approach. This would be a significant step from the Department of the Treasury.  https://t.co/2nHoinMJI4
2021-02-17 16:35:08+00:00,"Millions of immigrants and children of immigrants just like me are waiting for much needed reforms to our immigration system. My story is one of the American Dream, and I intend to do everything in my power to make that dream available to others. 
 https://t.co/mvu6V7VKzy"
2021-02-17 04:56:54+00:00,The legal troubles for former president Trump are just getting started.
2021-02-17 00:30:18+00:00,To confront the climate crisis we need a level of national and international mobilization not seen since the last world war. We are fighting for a sustainable future and the wellbeing of humanity.  https://t.co/WUrLmsBlSq
2021-02-16 22:15:07+00:00,Time to #BuildBackBetter.  https://t.co/8PGkMKNfQB
2021-02-16 20:01:34+00:00,"We must be clear-eyed about the challenges we face, take immediate action to protect our democracy and pass our agenda to help the American people.  https://t.co/tsBnBzHRac"
2021-02-16 18:30:28+00:00,"“As the proud son of immigrants from Mexico, I’m honored to be the first Latino to serve as Chair of the Senate Judiciary Subcommittee on Immigration, Citizenship, and Border Safety,” said Senator Padilla.  https://t.co/0LEJaIK3GZ"
2021-02-16 17:15:15+00:00,"Happening today: @DrWeber4CA speaks about her personal history, teaching Black history, and the power of civic engagement. https://t.co/8yGx4BxR0Q"
2021-02-16 16:11:42+00:00,Trump's racist border wall: an offensive and expensive failure.   https://t.co/5y29dY3yTS
2021-02-16 01:30:12+00:00,Combating climate change will take a full revamping and modernization of our infrastructure...creating millions of jobs in the process.  https://t.co/gWL3xZOLv9
2021-02-16 00:01:03+00:00,According to the @BrennanCenter more than 165 bills have been introduced in 33 states to try and restrict voting rights since the 2020 election. It is our patriotic duty to protect and expand the right to vote... a sacred pillar of our democracy. https://t.co/5LVk8qUFLD
2021-02-15 23:00:57+00:00,"Latina women only earn 63 percent of the salary of comparable men, with Black women and white women earning 69 percent and 82 percent, respectively."" #EqualPayForEqualWork  https://t.co/7X85dLCSNC"
2021-02-15 21:30:18+00:00,Spending some time this President’s Day visiting monuments and reflecting on our nation’s rich and complex history. https://t.co/2YX8cz0jHd
2021-02-15 20:30:25+00:00,"The best way to ensure accountability is to keep winning at the ballot box. It was deeply frustrating to witness the hypocrisy of 43 of my Republican colleagues in their failure to convict Donald Trump, despite clear evidence of guilt. But the truth always wins out in the end."
2021-02-15 18:45:08+00:00,"Honored to be named as the Chair of the Subcommittee on Immigration, Citizenship and Border Safety ― the first Latino to serve in this capacity. https://t.co/rZUJvCujWE"
2021-02-15 15:32:34+00:00,"On this President's Day, Angela and I are especially grateful for @JoeBiden, a President who cares so deeply about the wellbeing of our country and everyone who calls it home. We stand ready to work together to #BuildBackBetter. https://t.co/GYhkMrljBP"
2021-02-15 00:30:10+00:00,"Each and every day, I am grateful that the shameful chapter in American history we witnessed the past few years is coming to a close and that we are moving toward a brighter future for all of us. Immigrants are what make this country great!  https://t.co/j0Pe8i3aM6"
2021-02-14 21:45:05+00:00,"""Build the wall"" was a racist slogan from the start, which perfectly encapsulated Donald Trump's political platform and persona. America, those days are over.  https://t.co/j6SUnnSvZc"
2021-02-14 19:01:12+00:00,"""Nobody is above the law, and when you break the law, there must be consequences, you must be held accountable,"" Padilla said.  https://t.co/HhjdQi3awz"
2021-02-14 17:30:22+00:00,"I'm proud to have resisted Trump's efforts to threaten the cybersecurity, privacy, and voting rights of California voters as Secretary of State. And now as a Senator I'm more committed than ever to keep up the fight.  https://t.co/7fNWf834xZ"
2021-02-14 16:01:55+00:00,Happy Valentine's Day Angela. Thank you for 10+ years of love and adventure. https://t.co/U4bvbiS42k
2021-02-14 01:30:06+00:00,Watching the video evidence this week has been a profound experience for all of us. Knowing that many of my colleagues were there that day and still did not vote to convict is heartbreaking for our country.  https://t.co/C9ZYcN1Ftg
2021-02-13 23:15:04+00:00,"The ""Big Lie"" that the election was stolen from Trump has been long in the making. When I was Secretary of State, I called out his lies about voter fraud in CA. The sham commission on voter fraud he formed folded almost immediately, because it was founded on a fraudulent basis."
2021-02-13 23:01:08+00:00,My deep disappointment strengthens my resolve to continue my work on behalf of the American people
2021-02-13 23:01:07+00:00,This week I served as a juror and closely listened to the case for the impeachment of Donald Trump. The evidence was overwhelming. I voted to call witnesses and I voted to convict. 57 of us voted to convict. We needed 67.
2021-02-13 21:00:53+00:00,"Trump's actions must be taken in context. He didn't wait until after he lost the election to start spreading dangerous lies. He's been sowing doubt about the integrity of our elections for years, anticipating an eventual loss where he could shift the blame away from himself."
2021-02-13 16:33:42+00:00,This impeachment trial is history in the making. Happy to have Roman along. Junior Advisor to the Senator? https://t.co/Z5AR5e2b5y
2021-02-13 01:15:03+00:00,"There must be accountability for spreading election lies that seek to undermine our democracy, from top to bottom.  https://t.co/C9LZeEopbI"
2021-02-12 22:45:08+00:00,"It is simply unacceptable that as the wealthiest nation in the world we don't ensure basic worker benefits across the board. Paid sick leave, parental leave, and Medicare For All would be a good place to start.  https://t.co/6R2ZDWgWQx"
2021-02-12 20:30:27+00:00,"Watching the trial this week, I am left with the sense that the framers had anticipated this type of situation when drafting the Constitution. What they could not have foreseen, is an entire party seemingly willing to cast aside their patriotic duty in the service of one man."
2021-02-12 18:45:11+00:00,"This is tremendous news. Now we must ensure that the COVID relief package includes adequate funding for distribution of this vaccine in a manner that is effective and equitable, particularly for the communities that have been hit hardest by this pandemic.  https://t.co/N8BicdTC7B"
2021-02-12 16:42:08+00:00,"Happy Lunar New Year! As we enter the year of the Ox, volunteers and organizations across the country are using this opportunity to raise money for Chinatown businesses that have been hit particularly hard during the pandemic. 
 https://t.co/4i9cz7DyQM"
2021-02-12 04:09:33+00:00,I couldn't agree more.
2021-02-12 01:59:59+00:00,This certainly does put things into perspective.
2021-02-12 01:15:06+00:00,"As the son of immigrants, who now serves as a United States Senator, representing a nation of immigrants, this is deeply personal. We have a window of opportunity to act, and we must do everything we can to defend the American Dream.  https://t.co/9iZMzKpfeY"
2021-02-11 23:15:08+00:00,"One year ago today (2/11/20), the World Health Organization officially designated the novel coronavirus ""COVID-19""... ascribing an official label to a disease that has killed more than 2 million people worldwide and has forever altered history.  https://t.co/Vl73rI5tCM"
2021-02-11 21:45:10+00:00,This is the right and responsible thing to do by Twitter.  https://t.co/cHrgci1GRE
2021-02-11 20:15:13+00:00,It's past time that we hold oil companies accountable and make a full transition away from fossil fuels. We have the technology. We have the ability. Now we have to marshal the political will. Now is the time for a Green New Deal.  https://t.co/Im99Cv521n
2021-02-11 18:30:30+00:00,"Political violence has no place in society. As the oldest democracy in the world, the USA has served as a beacon of hope for many around the world. The events of 1/6, truly the past 4 years, have shaken our foundation on the world stage. We must rebuild that trust."
2021-02-11 17:06:36+00:00,"Yesterday's never before seen footage of the 1/6 attack confirms in striking detail what we have known: this deadly riot could have resulted in mass assassinations. Our democracy was violently assaulted, and some of my colleagues are lucky to be alive. https://t.co/CK5VR18S05"
2021-02-11 01:01:02+00:00,"In order to protect our planet, our ecosystems and our local economies, we must permanently ban offshore drilling in federal waters off the West Coast. Proud to be a part of this effort.  https://t.co/xyQFSM0ktF"
2021-02-10 22:15:07+00:00,Bravo to the Biden administration for following in the footsteps of the New Deal and creating a Civilian Climate Corps. This is the type of initiative we need: creating opportunities for employment and job training while tackling a crisis of our time.  https://t.co/TEXWmksOf0
2021-02-10 20:27:33+00:00,"Joined @AriMelber on MSNBC last night to discuss day one of the impeachment trial. Sadly, the violence on 1/6 did not come as a surprise for anyone who has been listening to Donald Trump for years. Still, the evidence is shocking. Our country cannot ever let this happen again. https://t.co/m45ZT2bULg"
2021-02-10 18:02:28+00:00,We MUST hold Trump accountable. Sign my petition and join me in this fight for justice: https://t.co/tXzur6XFxR
2021-02-10 03:50:16+00:00,A little over a week until the rover lands on Mars! #CountdownToMars
2021-02-10 02:27:15+00:00,"Jared and Ivanka are the poster children for nepotism, privilege and corruption. This demands a thorough investigation."
2021-02-10 01:15:04+00:00,A message from a Republican member of the House to his fellow Republicans across the country. We can never allow this abuse of power to happen again. History is watching.  https://t.co/OhYJrJjJSh
2021-02-09 23:30:19+00:00,It's time for public policy that reflects this truth: concentrated wealth at the top is NOT good for a prosperous economy.  https://t.co/w18tjAAwSm
2021-02-09 21:30:21+00:00,"Climate change is impacting our world in ways that aren't always clear at first glance, even with this pandemic. We must harness the ingenuity of this country alongside our partners around the world to create a more sustainable future.  https://t.co/zeyAOEuvhW"
2021-02-09 19:30:28+00:00,The legal troubles for the former president are just getting started.  https://t.co/gjJkdVr1uC
2021-02-09 18:15:15+00:00,"“In an ideal world, we can make progress on a bipartisan basis... but knowing the urgency of the work near term, we can’t let it get in the way of COVID, of health care — which is a right — of immigration reform that is long overdue, and so much more.” https://t.co/hY6xvD1J0F"
2021-02-09 16:47:46+00:00,Today marks the beginning of Trump's impeachment trial for his role in the violence that occurred on 1/6... but this reckoning has been years in the making. Americans deserve the justice that is required in order for there to be unity in this country. https://t.co/7Mv7ypFOax
2021-02-09 01:00:57+00:00,We need to undo the harm of the past administration and also do our part to repair it.  https://t.co/7964clWjfR
2021-02-08 22:30:17+00:00,Systemic inequities like this MUST be dealt with hand in hand.   https://t.co/cR52DCsHs5
2021-02-08 19:30:26+00:00,Trickle down economics is a disproven lie. We have 5 decades of evidence and plenty of receipts to show for it.  https://t.co/qOvuQifW6W
2021-02-08 18:02:36+00:00,"This is how we tackle the climate crisis. Green jobs are a ticket to a more healthy, sustainable and prosperous future for all.   https://t.co/UwKdlyMbbk"
2021-02-08 16:49:41+00:00,"I couldn't agree more, @JimmyGomezCA."
2021-02-08 16:07:18+00:00,"Yes indeed, @GavinNewsom. Thank you for your leadership in making California a guiding light on the world stage in advancing electric vehicles, and pushing forward in the fight against climate change.  https://t.co/dahgHiQQda"
2021-02-08 01:13:05+00:00,"History has been made with Tom Flores elected to the Pro Football Hall of Fame. I have supported this for years. 1st Latino quarterback, 1st Latino head coach, and 1st minority head coach to win a Super Bowl. A son of immigrants, raised in California.  https://t.co/HkAfLpzpxO"
2021-02-08 00:00:41+00:00,A very fitting tribute to @KamalaHarris in front of the Lincoln Memorial. First but certainly not last!  https://t.co/3L0VXJVfo9
2021-02-07 19:00:57+00:00,Good question!  https://t.co/GKCvWpyiI5
2021-02-07 16:01:43+00:00,It's nice to have real leadership on the world stage again.  https://t.co/qvL0wCpfBn
2021-02-06 23:30:11+00:00,Climate change IS indeed a national emergency. I commend my colleagues for putting forward this important legislation.  https://t.co/A2HchYjnpq
2021-02-06 21:30:12+00:00,"“Immigrants have contributed to our economy and are working on the front lines, in various sectors including health care,” Padilla said. “They have earned not just protections in the workplace but security and a pathway to citizenship.”  https://t.co/m8uq8Enu1x"
2021-02-06 18:30:16+00:00,"He's absolutely right, to say the least.  https://t.co/spN0KA4HCe"
2021-02-06 17:15:10+00:00,"Broadcasting all those election lies sure has landed some folks at Fox News in hot water! 
 https://t.co/E4IsG4P39T"
2021-02-06 16:15:16+00:00,"When I was Secretary of State, I was the custodian of the State Archives. We partnered with the California Museum to create an exhibit in honor of our first woman, first African American and first Indian American Vice President! https://t.co/reBq2ke3eO"
2021-02-06 01:27:03+00:00,"DC statehood would give the more than 700,000 people that live in our nation’s capital the same basic right afforded to citizens in the 50 states: two votes in the United States Senate. https://t.co/vPup6WFrz4"
2021-02-05 23:08:10+00:00,This is long overdue for the people of Puerto Rico. https://t.co/RSfTA0wksd
2021-02-05 22:15:14+00:00,"Thank you for your leadership, @ewarren."
2021-02-05 21:29:28+00:00,"I would buy a pillow from you, @davidhogg111."
2021-02-05 20:10:22+00:00,Actions. Have. Consequences. https://t.co/PGI1M2Ojm2
