Datetime,Text
2021-09-17 16:15:00+00:00,"This #CitizenshipDay2021, let's celebrate the invaluable contributions of immigrants in our communities by creating a fair pathway to citizenship for Dreamers, farmworkers, those with temporary protected status, &amp; the undocumented workers on the frontlines of this pandemic."
2021-09-16 22:40:00+00:00,"Without making sure families can find quality, affordable child care and providers can stay open, we’re leaving our nation’s workers in the lurch and stifling our economy—that’s unacceptable. https://t.co/3wrJkme6D9"
2021-09-16 21:05:00+00:00,"We have so many lessons to learn from this pandemic.

One of the most important is that our public health infrastructure simply wasn’t ready to handle a major crisis like COVID-19. We need to make sustained investments in public health so we’re prepared for the next major crisis."
2021-09-16 19:50:00+00:00,"1 in 6 Washington state kids lived in a household that struggled to put food on the table prior to this pandemic—and for people of color, that number is even higher. We’re closer than ever to finally ending child hunger in this country, and I’m not stopping now."
2021-09-16 19:31:00+00:00,"No kid should have to go hungry—it’s as simple as that.

Today I joined leaders from across Washington state to discuss my longstanding efforts to expand child nutrition programs. This has been an issue for years &amp; we’ve got a chance to end it with our #BuildBackBetter Budget. https://t.co/LFf7ZOpTfu"
2021-09-16 18:03:00+00:00,"If you still need to sign up for the expanded #ChildTaxCredit, which has already put money in the pockets of so many WA state families, visit the link below for more information directly on your phone: https://t.co/GdHguSmzMD"
2021-09-16 00:05:00+00:00,"For too many older Americans and people with disabilities, the cost of home and community-based services is a barrier to their ability to live independently. Let’s pass the #BetterCareBetterJobs Act and finally prioritize home and community-based services."
2021-09-15 22:41:00+00:00,"A majority of Americans want a world where everyone has the right to make decisions about their bodies and their lives, not where total strangers can be anti-abortion vigilantes to force people to be pregnant when they don’t want to be."
2021-09-15 20:48:00+00:00,"Let's make sure our democracy stays one and pass strong federal voting rights protections. The #FreedomToVote Act will help give power back to the people in our elections—and if Republicans won't support it, we need to use every legislative tool needed to get it to @POTUS's desk."
2021-09-15 19:25:00+00:00,"Thanks to @POTUS's leadership &amp; the American Rescue Plan, nearly 3 million people got quality, affordable health care in 6 months.

Families need affordable coverage &amp; Democrats are going to build on this progress with additional steps to help them get it. https://t.co/J06aW2y37m"
2021-09-15 18:05:49+00:00,"Washington state’s Hispanic and Latino communities have made an immeasurable impact on our state’s economy, culture, and progress. I'm proud to celebrate their accomplishments and contributions this #HispanicHeritageMonth—and every day."
2021-09-15 16:31:00+00:00,Choosing between losing a paycheck and caring for themselves or a loved one who is seriously ill is an impossible choice for our nation’s workers. They deserve better. We’ve got to deliver on a national paid leave program.
2021-09-15 00:05:00+00:00,Investing in child care in the #BuildBackBetter budget will boost our economy and is crucial to helping families get back to work. Let's get it done. https://t.co/43kYw3oNkB
2021-09-14 22:49:00+00:00,"Anyone who has been listening understands we have a responsibility to pass the #BuildBackBetter plan and put money back in families' pockets, help people get back to work, &amp; support small businesses.

Democrats have been listening—and we are going to deliver. https://t.co/Ljy9owWzIU"
2021-09-14 21:23:00+00:00,Now is the time to pass the bold policies—like a national paid leave program—that Democrats have pushed for years to get done. We’re determined to get this to @POTUS’s desk and make sure working families have what they need to succeed.
2021-09-14 21:05:00+00:00,"We can build a stronger, fairer economy where child care is available and affordable for every family who needs it. This is the kind of policy that will help working families come back from the pandemic and economic crisis."
2021-09-14 20:45:00+00:00,"Two of the most important ways to make our economy function for working families are affordable, quality child care and national, comprehensive paid leave. We can and must do both in the #BuildBackBetter package."
2021-09-14 19:56:53+00:00,"Every student needs to be able to learn in a safe environment, free from discrimination, harassment &amp; assault. I'll keep working with the Biden Admin to undo the harm from the DeVos rule, strengthen Title IX protections &amp; ensure survivors of sexual assault are heard—not silenced."
2021-09-14 19:14:00+00:00,"Congratulations to Judge David Estudillo for being confirmed as U.S. District Court judge for the Western District of Washington in Tacoma. I was proud to recommend him to President Biden, and I know that he will serve with integrity and independence. https://t.co/87gjprokYQ"
2021-09-14 17:10:00+00:00,We need to give power back to the people by passing voting rights protections ASAP—and all options should be on the table as we work to do that. We have to do everything we can to fight back against voter suppression and protect the future of our democracy.
2021-09-14 16:15:00+00:00,Today I spoke on the Senate floor to call for the confirmation of WA state’s own Judge David Estudillo to serve as U.S. District Court judge for the Western District of Washington in Tacoma. He is someone who will always ensure we have equal justice under the law in America. https://t.co/8SBJdfKzvb
2021-09-14 01:20:24+00:00,"President Biden, I'm glad you're getting a firsthand look at what our communities are facing out west. Let's keep working together to make a major investment to fight and prevent wildfires and to pass a landmark investment in climate action this year."
2021-09-13 23:15:00+00:00,"Washington state families are counting on us to help make sure they can find affordable child care and get back to work, and that providers have the support they need to stay open—I'm fighting to make sure we get there."
2021-09-13 21:05:00+00:00,"Last week I spoke with local veterans &amp; leaders in Seattle about the issues women veterans face across WA state. We have a responsibility to both honor &amp; care for those who've served, &amp; I'll keep working on the federal level to address the gaps in support for women veterans. https://t.co/0Pc4VlT0Yp"
2021-09-13 19:20:00+00:00,"There are more than 475,000 diesel school buses in this country that carry 25 million children to school every day. For the health of our children and for our environment, I’m pushing to make big investments in clean, electric school buses."
2021-09-13 17:35:00+00:00,Any law that restricts the right to abortion and allows anyone—including anti-abortion activists who have no connection to the patient—to act as “bounty hunters” is unacceptable. Your choices about pregnancy and parenting are up to you—not politicians or strangers.
2021-09-13 15:48:00+00:00,"From the opioid crisis and the maternal health crisis, to natural disasters and flu season—we need to make strong, sustained investments in a public health infrastructure to saves lives and protect our communities from public health emergencies."
2021-09-12 22:45:00+00:00,"As the Senate comes back for a busy work period, Democrats are committed to getting people the support and relief they need. To do that, we'll move forward on our two-track process to send both the budget resolution &amp; the bipartisan infrastructure deal to @POTUS’s desk—together."
2021-09-12 19:35:00+00:00,Working families lose an estimated $20.6 billion in wages each year due to a lack of access to paid leave. Our nation's workers &amp; families need a national paid leave program and I’m committed to making that a reality.
2021-09-12 15:15:00+00:00,"We aren’t just fighting COVID-19, we’re also dealing with misinformation which spreads faster than any virus. Make sure you are getting and sharing the best scientific information from reliable sources like @CDCgov. https://t.co/l9s9XaWzJ7"
2021-09-11 22:08:00+00:00,"Free community college would make a big difference in helping Washington state, students, and families get back to work as we recover from this pandemic and economic crisis. https://t.co/encS91xAKX"
2021-09-11 19:15:00+00:00,"Abortion is reproductive health care.

Reproductive health care is health care.

Health care is a right not a privilege."
2021-09-11 15:42:00+00:00,"May we #NeverForget, and may we always show the courage and selflessness of those who gave their all that day and in the years that followed. My statement on the 20th anniversary of 9/11 here: https://t.co/4W3Pc6GZ4x"
2021-09-10 21:40:00+00:00,"The vaccines are safe, effective, and free. If you have any questions about getting the vaccine, reach out to your personal health care provider for more information."
2021-09-10 20:03:00+00:00,"The expanded #ChildTaxCredit has already put thousands of dollars in Washington state families' pockets. If you and your family still need to sign up, this new tool can help you register right from your phone. https://t.co/GdHguSmzMD"
2021-09-10 18:20:00+00:00,"The pandemic and economic crisis have been incredibly hard on people’s mental health. That’s why raising awareness this #WorldSuicidePreventionDay is as important as ever.

The National Suicide Prevention Lifeline can provide confidential support 24/7: 1-800-273-8255"
2021-09-10 16:45:00+00:00,"My child care proposal would:

✅ help families get back to work
✅ establish universal pre-k for 3 and 4 year olds
✅ improve the quality and supply of child care
✅ increase pay for child care workers

We’ve got to get this done."
2021-09-10 01:05:00+00:00,"Nearly one in four women in the United States will have an abortion by age 45. Chances are, you know someone who has had an abortion. It’s health care, it’s a constitutional right, and I’m going to fight for it."
2021-09-09 23:29:00+00:00,We don’t have to choose between preserving our natural spaces and growing our economy—they go hand in hand. I’ll keep fighting to get my bill to protect the #WildOlympics to the President’s desk. https://t.co/Eb5IE3JP9I
2021-09-09 20:59:00+00:00,"Good. This law is clearly unconstitutional and I’m glad to see the Department of Justice take action. Like I said before, we all must use every tool we have to fight Texas's extreme abortion ban. https://t.co/ZsoUOWIdwK"
2021-09-09 18:45:00+00:00,"The #BetterCareBetterJobs Act would help 18,000 older Americans and people with disabilities in Washington state get the home and community-based services they need—in addition to creating nearly 3,000 new jobs. Let’s get it done."
2021-09-09 17:25:00+00:00,"75% of adults in the U.S. have now received at least one shot of the COVID-19 vaccine. When more people get vaccinated, the virus has less opportunity to spread and mutate. Do your part by getting vaccinated if you haven’t already."
2021-09-09 16:16:15+00:00,"I'm so glad to hear my friend and colleague @amyklobuchar got the care she needed and is now cancer-free. Her story is an important reminder to us all to prioritize getting routine health screenings, like mammograms."
2021-09-09 01:03:24+00:00,https://t.co/vh76KKF0UE
2021-09-08 23:40:00+00:00,"We have to do more than end this pandemic—we have to learn from it, and we have to make sure we're better prepared for the next public health emergency. Today I spoke with public health experts in Seattle about my push for substantial investments in public health. https://t.co/FdEQwKSWDw"
2021-09-08 17:58:00+00:00,"Due to the gender wage gap, it takes 21 months for Native women to make the same amount a white man in the same job gets paid in 12 months. We have to close the wage gap once and for all by passing the #PaycheckFairness Act. #NativeWomensEqualPay"
2021-09-08 16:10:00+00:00,"Paid leave is good for workers.

Paid leave is good for businesses.

Paid leave is good for our economy.

Let’s pass a national paid leave program."
2021-09-08 01:05:00+00:00,"This is our moment to finally build child care infrastructure that ensures working families can find and afford child care. Today, I spoke with providers and parents in Bellingham about Whatcom County's child care crisis and my proposal to help fix it. https://t.co/VRbKjibbKC"
2021-09-07 23:44:00+00:00,"Today I visited @SVCCollege to highlight how tuition-free community college would help students and the local community. Washington state's community colleges put higher education within reach for more people, and I'll keep pushing to make it free. https://t.co/umJW1AbEzU"
2021-09-07 22:38:50+00:00,".@GovAbbott, if you have to lie this badly to try to make your terrifying law seem less terrifying, just don't. Repeal it instead."
2021-09-07 20:05:00+00:00,"It's simple: where you live shouldn't dictate the kind of health care you can get and no one—not politicians, neighbors, or complete strangers—should be able to intrude on your health care decisions.

RT if you agree."
2021-09-07 18:26:00+00:00,"Protecting the right to vote isn’t negotiable, and the Senate must act now. I’ll push to use every tool available, including an exemption to the filibuster, to strengthen voting rights and give power back to the people."
2021-09-07 15:59:00+00:00,"The COVID-19 vaccines are safe and effective at preventing severe illness, hospitalization, and death. It’s so important that you get vaccinated today if you haven’t already. Find a vaccine at https://t.co/WN17Aix3qz"
2021-09-06 16:21:00+00:00,"When it comes to standing up for workers and helping us build back better from this economic crisis, we have a lot to do and no time to waste. I’ll always be a strong voice for workers in the Senate &amp; fight every single day to help working families. #LaborDay https://t.co/jHqHdnlHse"
2021-09-05 22:05:00+00:00,Students should never be forced to give up their higher education dreams because they can’t afford it. RT if you agree that we need to make higher education affordable.
2021-09-05 16:28:00+00:00,"If we want to build back stronger and fairer and make sure our economy is working for everyone, not just those at the top, we must make sure workers can get the paid leave they need."
2021-09-05 14:40:00+00:00,"After decades of wealthy corporations undermining our labor laws and four years of the Trump Administration’s attacks on workers’ rights, the #PROAct will restore workers’ ability to join together to demand their fair share of the economic growth they drive. Let’s get it passed."
2021-09-04 22:26:00+00:00,So many immigrants have helped keep our country running during and long before the pandemic. They deserve a fair pathway to citizenship and I’ll keep fighting to give them that opportunity.
2021-09-04 20:50:00+00:00,Get vaccinated against COVID-19 today. It’s free and will help protect you and those around you. https://t.co/s05bayE5h0
2021-09-04 18:05:00+00:00,"When natural disasters like wildfires or hurricanes strike, we’ve got to make sure we’re ready. That means investing now in the resources, infrastructure, and climate resiliency needed to help combat dangerous weather caused by climate change."
2021-09-04 15:20:00+00:00,"The pandemic and economic recession have been hard on everyone.

If you need help, the National Suicide Prevention Lifeline is free, confidential, and available 24/7 at 1-800-273-8255 https://t.co/oK6edNGonE"
2021-09-03 22:35:00+00:00,"Many people are still struggling to get back to work—and when we look at why that is, it’s clear there are structural problems in our economy that need to be fixed. One of those problems is the lack of quality, affordable child care for so many working families."
2021-09-03 20:07:00+00:00,Dile a tu compañero/a: mi sitio web tiene recursos sobre el Plan de Rescate Estadounidense en español para ayudar a conectar a las familias con el apoyo que necesitan. https://t.co/IQ7CHkTYqn
2021-09-03 18:40:00+00:00,"American Rescue Plan resources for renters, homeowners, and landlords are still available for people who are struggling to pay their rent or mortgage. Learn more: https://t.co/UsYKqsxttk"
2021-09-03 16:05:00+00:00,"Today is a good day to get one of the free, safe, effective COVID-19 vaccines if you haven’t already."
2021-09-02 21:40:24+00:00,"Let me be clear—this cannot and will not be the end. Our fight to protect reproductive rights continues, and we must be more committed than ever before."
2021-09-02 21:40:24+00:00,"I believe we can build that world—but we’ve got to fight for it. And that’s what I’m going to do, with every tool in my arsenal, with every breath, with every ounce of influence I’ve got."
2021-09-02 21:40:23+00:00,"A majority of Americans don’t want to live in a world without Roe. We want a world where everyone has the right to make decisions about their bodies, their lives, &amp; their futures. We want your choices about pregnancy and parenting to be up to you—not politicians or strangers."
2021-09-02 21:40:23+00:00,"Republicans have had one thing in mind for decades—ending the right to abortion. Their attacks from every angle mean that there's no one, easy fix. It will take all of us working together to undo the damage the anti-choice movement has caused in our laws and in women's lives."
2021-09-02 21:40:22+00:00,"What got us here? Years of extreme Republicans peddling misinformation, shaming women for getting constitutional medical care, filling our judicial system with far-right judges, and passing laws that chipped away at our rights."
2021-09-02 21:40:22+00:00,We woke up this morning to a SCOTUS decision that changed everything for reproductive rights. It ignored 50 years of precedent and directly attacked #RoeVWade.
2021-09-02 01:47:00+00:00,"Texans—and everyone across the country—deserve the right to make their own choices about pregnancy and parenting, and exercise their constitutional right to abortion. RT if you agree. #BansOffOurBodies"
2021-09-01 23:33:39+00:00,"Today I toured Seattle's ferry terminals to highlight the major investments in ferries, ports, &amp; waterways included in the Senate’s infrastructure bill. I know first-hand how important it is that our ferries are running on time and getting people where they need to go. https://t.co/CzOYvxPuOx"
2021-09-01 22:31:00+00:00,"If you disagree with the idea that a complete stranger could, legally, demand $10,000 from you just because they disagree with your personal decisions, you should find the Texas anti-abortion ban as much of a nightmare as I do."
2021-09-01 21:02:00+00:00,"I’m fighting to make sure we’re standing up for working families in the @SenateDems budget. That means:

🚸 Quality, affordable child care 
🤒 A national paid leave program 
🎓 Free community college 
☀️ Action on climate 
🏥 Lower health care costs"
2021-09-01 19:08:00+00:00,"September is National Suicide Prevention Month. Seeking help is so important, especially amid the pandemic and economic crisis that have taken a toll on every aspect of our lives.

The National Suicide Prevention Lifeline is here to help: 1-800-273-8255 https://t.co/jrOjWRNMsm"
2021-09-01 16:04:00+00:00,"The Texas abortion ban is a threat to reproductive freedom everywhere. I'll do everything I can to protect the right to legal abortion and ensure no one has their most personal medical decisions controlled by politicians, neighbors, or complete strangers. #BansOffOurBodies"
2021-09-01 00:35:57+00:00,I had a great time hiking at Olympic National Park today with local leaders as we discussed the progress of the #WildOlympics legislation in the Senate. I'll keep working to get it over the finish line and protect the beautiful outdoor spaces we all love in WA state. https://t.co/Enl6VYLPOg
2021-08-31 22:46:00+00:00,"While the war in Afghanistan has ended, our responsibility to honor those who have served, aid those still in Afghanistan, conduct oversight of the past 20 years of conflict, &amp; welcome our Afghan allies to the US, has only just begun.

My full statement: https://t.co/ZBIjIeZtYG"
2021-08-31 20:32:00+00:00,"Over 50% of Americans—and 60% of rural Americans—live in child care deserts where there aren’t enough providers to care for the number of children nearby. This is one of the many reasons why I’m working to ensure every parent who needs it can find quality, affordable child care."
2021-08-31 18:27:33+00:00,The number of COVID-19 hospitalizations across WA state and the country is heartbreaking and putting a strain on our health care system. We all need to follow public health guidelines &amp; get more people vaccinated to protect ourselves and those around us.
2021-08-31 16:53:00+00:00,"The bipartisan infrastructure bill I helped pass in the Senate will take needed first steps to address the climate crisis by investing in:

♻️ clean energy
🚘 electric vehicles
🚌 clean school buses
⛴ electric ferries
🚰 clean drinking water
🔥 wildfire prevention
✚ and more."
2021-08-30 22:35:00+00:00,"We have a broken immigration system—one that we’ve long needed to fix. I’m working to make sure the budget proposal Senate Democrats adopted will help create a pathway to citizenship, which will strengthen America and our immigrant communities."
2021-08-30 21:02:02+00:00,"We're already seeing the damage the climate crisis is doing to the public’s health. It's clear climate action, public health, and equity are urgent and linked crises, and I'm glad @HHSGov has created an office to address this important reality."
2021-08-30 20:23:00+00:00,We must use every tool available—including an exemption to the filibuster—to protect voting rights. People’s ability to make their voices heard in our country—and the future of our democracy—is at stake. https://t.co/ECJlFcYC8J
2021-08-30 18:53:00+00:00,Establishing a national paid leave program is absolutely a top priority for me. It’s critical for working families and for making our economy work for everyone—not just those at the top.
2021-08-30 16:35:00+00:00,An ounce of prevention is worth a pound of cure. That’s why one of the best ways we can make sure our nation is ready to deal with the next public health crisis is by acting now to build and maintain strong public health infrastructure.
2021-08-29 15:40:00+00:00,"Fact: the COVID-19 vaccines are all safe and incredibly effective at preventing COVID-19—especially severe disease, hospitalization, and death. Learn more from @CDCgov. https://t.co/zMfJZ8wHsR"
2021-08-28 23:06:00+00:00,Congratulations to Washington state’s own Roxanne Trunnell for making history and winning the gold medal in equestrian—@TeamUSA’s first in 25 years! #Paralympics https://t.co/Kh0L2K7Vue
2021-08-28 21:25:00+00:00,We need to invest in the home and community-based services that are the lifeline for so many people with disabilities and older Americans. That’s why we need to pass the #BetterCareBetterJobs Act.
2021-08-28 19:15:00+00:00,Washington state has had a housing crisis since long before this pandemic. We have to do more to make sure people can afford a safe place to call home—and getting @SenateDems’ budget over the finish line is going to help us do just that.
2021-08-28 17:10:00+00:00,"I believe that every student deserves the same opportunity to get a higher education and have a shot at success. But for too long and for too many students across Washington state, pursuing higher education has been out of reach. It's past time we fix that."
2021-08-28 15:05:00+00:00,Today’s anniversary of the #MarchOnWashington is a reminder of the work that remains to root out systemic racism and address the longstanding inequities we see in every aspect of American life. Let’s carry on the spirit of this day by continuing the fight for equality.
2021-08-28 00:15:00+00:00,I am fighting to make sure that we’re taking the bold action needed to tackle this climate crisis with the urgency it demands—we owe it to ourselves and future generations to act now.
2021-08-27 22:30:00+00:00,"We don’t have to settle for an economy that forces workers to choose between their health and a paycheck, or one that pushes women out of the workforce because they have to stay home to care for a seriously ill child. We can and must establish a national paid leave program."
2021-08-27 20:15:00+00:00,The COVID-19 vaccines are saving lives across Washington state and the nation. Vaccines are free for everyone regardless of whether you have health insurance. Please do your part and get yours today. https://t.co/1ukIay48ii
2021-08-27 18:49:01+00:00,"During the Delta variant surge, this cruel ruling puts so many people at risk of losing the roof over their heads. It's vital that state &amp; local governments do everything they can to prevent evictions &amp; distribute federal relief to renters &amp; landlords. https://t.co/ulG80iB3k4"
2021-08-27 16:05:56+00:00,"Every parent who needs it should be able to find quality, affordable child care. Period."
2021-08-26 18:15:00+00:00,"My thoughts are with the brave servicemembers who lost their lives &amp; other innocent victims after today's attack in Kabul. As we await further details, I will keep pushing for fast and safe evacuations for Americans and our partners."
2021-08-25 21:15:00+00:00,"Happy birthday, @NatlParkService! For 105 years, the NPS has been an important part of preserving Washington state’s treasured natural beauty. It’s always a good time to #FindYourPark in one of the various NPS-managed parks and landmarks across our state. #NPS105 https://t.co/nKGrMKWChp"
2021-08-25 19:10:00+00:00,"We need a national paid leave program so that no worker has to choose between caring for themselves and their families, or a paycheck ever again—and I’m fighting to get it across the finish line."
2021-08-25 17:08:31+00:00,"When it comes to FDA approval of vaccines—like the recent approval of the Pfizer COVID-19 vaccine—@US_FDA maintains the gold standard, with a thorough and rigorous process to ensure vaccines are safe and effective."
2021-08-24 23:17:29+00:00,"House passage of the John Lewis Voting Rights Advancement Act should be a wakeup call to the Senate: the clock is ticking on voting rights. We must use every legislative tool, including an exemption to the filibuster, to ensure voting rights protections are signed into law."
2021-08-24 21:05:00+00:00,Too many child care workers are still making poverty-level wages and struggle to make ends meet—and it's completely unacceptable. I am working to ensure that child care workers and early educators make a livable wage.
2021-08-24 19:15:00+00:00,"I’ve heard from so many farmers and livestock producers in WA state about how hard this year’s severe drought conditions are hitting them. I’m glad @USDA is taking steps to aid producers who’ve been affected, and I’ll keep working support them. https://t.co/to3shVBSjm"
2021-08-24 16:45:00+00:00,"July 2021 was the hottest month recorded in human history, and we felt it across Washington state. The climate crisis is here now and I am working to make sure we take the bold steps needed to protect our planet for future generations. https://t.co/OqGiYfis4J"
2021-08-23 21:53:34+00:00,"Congratulations, @SeattleStorm! It’s great to see you all be honored and celebrated at the White House after such a tremendous season—way to make Washington state proud! #TakeCover"
2021-08-23 20:25:00+00:00,"You can get a lifesaving, FDA-approved vaccine today for FREE. If you haven't, go get it today."
2021-08-23 19:15:00+00:00,Paid family leave helps workers welcome new children into their families and ensures they can care for their loved ones during serious illnesses—and that’s why I’m working to get a national paid leave program across the finish line.
2021-08-23 17:35:00+00:00,Free community college is a bold step toward making college more affordable so higher education is within reach for more students. That’s why @SenateDems are fighting to get it done.
2021-08-23 15:37:32+00:00,"The Pfizer COVID-19 vaccine being fully approved is great news in our continued fight to end this pandemic. If you haven't already, please get vaccinated to protect yourself and those around you."
2021-08-22 21:40:00+00:00,"Nothing should stand between someone and the reproductive health care they want, like an abortion. As extreme Republicans continue to attack and undermine access to this essential health care, we must stay vigilant in the fight to protect reproductive rights. https://t.co/JetxK9ggaZ"
2021-08-22 19:02:00+00:00,"Whether in the Yakima Valley or downtown Seattle, immigrants are central to our economy &amp; our identity as Americans. We have to do everything we can in the budget resolution to provide a fair pathway to citizenship for the undocumented residents living and working in America."
2021-08-22 15:40:00+00:00,"Across the country, ICU beds are filling up as the Delta variant surges. Getting vaccinated is the most effective way you can keep yourself and your loved ones out of the hospital with COVID-19."
2021-08-21 20:45:00+00:00,"Investing in child care is good for families, workers, and our economy. That’s why @SenateDems are working to make quality, affordable child care available to every family who needs it. It’s time we get this done."
2021-08-21 17:35:00+00:00,Chief Seattle Days is a wonderful event to celebrate @SuquamishTribe and the city of Seattle’s rich heritage and history. Wishing a fun and safe day to all those participating today in-person and virtually!
2021-08-21 14:50:00+00:00,"The #BetterCareBetterJobs Act wouldn’t just make much-needed investments in home and community-based services—it’d also help create over 700,000 new, good-paying jobs. https://t.co/vFePxbXvpW"
2021-08-20 21:05:00+00:00,From contact tracing to testing—our nation’s public health infrastructure simply wasn’t prepared for the COVID-19 pandemic. I’m pushing to invest in public health and ensure we not only get through this crisis but are prepared for the next one. https://t.co/37ppB8obWy
2021-08-20 19:45:00+00:00,Extending the Northern Border closure is the wrong decision. I have yet to be presented with a compelling explanation outlining why a border exemption for Point Roberts has not yet been provided &amp; I'll keep pushing until we get this matter resolved. https://t.co/aPIuRVASqR
2021-08-20 18:38:00+00:00,"Over 71% of people ages 12 and up in Washington state have received at least one dose of the COVID-19 vaccine. That’s great progress, but the Delta variant has shown how important it is that even more people get vaccinated. #VaccinateWA"
2021-08-20 17:14:37+00:00,Congratulations to @AFLCIO on selecting @LizShuler as your next President and @STRedmond as your next Secretary-Treasurer. I look forward to working with this historic leadership team to fight for workers and to strengthen workers’ rights.
2021-08-20 16:21:00+00:00,"Children that go to high quality preschool programs enter kindergarten ready to learn, and are more likely to graduate high school and go to college. That’s why the universal pre-K policy I’m pushing for is a no brainer for children’s long-term success."
2021-08-19 21:15:00+00:00,Paid medical leave helps workers get the medical care they need earlier and manage ongoing treatments—and it’s one of the many reasons why I pushed to include a national paid leave program in the @SenateDems budget resolution.
2021-08-19 20:05:00+00:00,"I joined @SenatorShaheen and others in calling for the urgent evacuation of Afghan Special Immigrant Visa applicants and their families, and to streamline the program for our allies. We have to move quickly to get our Afghan partners out of harm’s way. https://t.co/MgOzqCBxqa"
2021-08-19 18:35:00+00:00,"🏫 Free community college
🧑‍🏫 Stronger workforce training programs
🎒 Investments in minority-serving institutions

The @SenateDems budget resolution is a step towards making higher education opportunities more affordable for everyone."
2021-08-19 16:54:00+00:00,"The bipartisan infrastructure package includes my Digital Equity Act to bridge the digital divide and help more families get online for school, work, and everyday life. The pandemic has shown how important this is and I'm glad we’re working to send this package to @POTUS’s desk."
2021-08-19 15:32:00+00:00,"Early childhood educators do critical work to teach and care for the next generation. My child care proposal would ensure early educators are finally paid a livable wage, and I’m fighting to make that a reality."
2021-08-18 22:13:00+00:00,"Quality, affordable child care.
A national paid leave program.
Universal Pre-K.
 
@SenateDems are going to accomplish these and so much more to help families across Washington state and the country. https://t.co/aMTsIFKugs"
2021-08-18 21:05:00+00:00,"I’ve long fought to establish a national paid family and medical leave program—because it’s good for workers, families, small businesses, and our economy when people have paid leave. https://t.co/M7Khx2o5eg"
2021-08-18 19:35:00+00:00,"As COVID-19 cases continue to rise in Washington state, make sure you’re taking steps to keep yourself safe like getting vaccinated, wearing a mask, and getting tested if you feel sick or have been exposed. 💉😷🤒"
2021-08-18 18:15:00+00:00,"The @waDNR wildfire dashboard is a helpful resource for tracking fires in Washington state and the risk they pose to you, your loved ones, and our state’s environment. https://t.co/gdvlegT6nw"
2021-08-18 17:10:00+00:00,"101 years ago, the 19th amendment guaranteed women the right to vote—but even today, barriers prevent many women of color and, in particular, Black women from exercising that right. As attacks on the right to vote continue, we must fight to protect it."
2021-08-17 23:55:00+00:00,We’ve had a housing crisis in Washington state since before the pandemic began &amp; now we have a chance to make a major federal investment in affordable housing with the Senate's budget resolution. I won't stop fighting until every family can afford a roof over their head.
2021-08-17 22:49:00+00:00,"When it means life or death for our trusted allies, we can’t let bureaucracy &amp; red tape stand in the way. From those who supported our troops to the women who bravely stepped forward into civic society—we should welcome Afghan refugees with open arms. https://t.co/VBnKUldudU"
2021-08-17 21:48:00+00:00,"The bipartisan infrastructure bill includes key climate action provisions that I fought for,  including investments in electric school buses—helping to deliver thousands of clean buses to school districts nationwide."
2021-08-17 20:40:00+00:00,The expanded #ChildTaxCredit that Democrats passed in the American Rescue Plan is putting more money directly into the pockets of families across Washington state and the country—helping them put food on their tables and make ends meet. https://t.co/3490egZS7J
2021-08-17 19:55:00+00:00,Outdated data systems that left experts waiting for vital info are another example of how public health departments across the nation were underfunded &amp; unprepared ahead of the pandemic. We must do better &amp; support public health infrastructure long-term. https://t.co/vvGvUZKY81
2021-08-17 18:20:00+00:00,"We must take swift, robust action to protect and support Afghan women facing unparalleled danger of retaliation. I joined @SenatorMenendez, @SenatorShaheen, and others in urging the Biden Admin to safely relocate these women to the United States. https://t.co/ympIDkm3nV"
2021-08-17 16:53:00+00:00,"For certain immunocompromised people, @CDCgov now recommends a third dose of the COVID-19 vaccine for additional protection against the virus. If you are immunocompromised, consider talking to your care provider about whether you are eligible. https://t.co/88qriwfxWi"
2021-08-16 18:04:53+00:00,"Our immediate focus must be quickly evacuating our troops, civil service members, and Afghan partners—we need to do everything we possibly can to ensure a safe evacuation. I look forward to hearing the President’s remarks this afternoon."
2021-08-16 18:04:52+00:00,"Today I’m thinking of the servicemembers and their families who bravely served in Afghanistan, our Afghan allies who stood with us over the last two decades, and the women and girls whose lives and futures are now at grave risk."
2021-08-15 22:25:00+00:00,"We were facing a child care crisis even before this pandemic struck—and I’m glad we’re on a path with our budget resolution to finally make sure working families can find the quality, affordable child care they need."
2021-08-15 19:05:00+00:00,"If you have COVID-19 symptoms or have recently been exposed to someone who has tested positive, @CDCgov recommends getting tested regardless of vaccination status. https://t.co/BojgilGPEw"
2021-08-15 15:55:00+00:00,"🚨Today is the LAST day in @WAplanfinder’s Special Enrollment Period. Washington state, it’s not too late to sign-up for quality, affordable health coverage for you and your family. You can find more information and sign-up at https://t.co/VpIwaM42Mw"
2021-08-14 22:05:00+00:00,Good news: the budget resolution @SenateDems adopted this week takes us one step closer to passing the #BetterCareBetterJobs Act and making much-needed investments in home and community-based services.
2021-08-14 19:25:00+00:00,"We should be doing everything we can to help people find quality, affordable health coverage regardless of where you live or what your income is. That’s why I’ll keep building on the American Rescue Plan’s efforts to lower health care costs. #HealthCareAwarenessMonth"
2021-08-14 16:05:00+00:00,"Attention Washington state: the @WAplanfinder Special Enrollment Period ends TOMORROW.

If you need quality, affordable health coverage, you can find it now by going to https://t.co/VpIwaLMrUY. RT to help spread the word."
2021-08-13 21:55:00+00:00,"The bipartisan infrastructure package recently passed by the Senate is a generational investment in our hard infrastructure that will help people across Washington state get to where they need to go—and create good-paying, union jobs in the process. https://t.co/9LZ5AXFCKJ"
