Datetime,Text
2021-04-09 00:57:42+00:00,Great to be in Mitchell today to chat with the rotary club. I also had the opportunity to visit virtually with the Rapid City Downtown Rotary. We had good discussions about issues critical to South Dakota and our nation. https://t.co/tyN6T7qUqV
2021-04-02 18:28:10+00:00,Praying for the United States Capitol Police Officers who were injured today and the first responders who are on the scene.
2021-03-30 02:21:27+00:00,We are continuing to monitor the Schroeder Fire ravaging the Rapid City area. Praying for all those impacted and the first responders who are working to extinguish this fire. https://t.co/96gJaio0Vp
2021-03-29 17:57:44+00:00,This fire is very active and dangerous. Thank you to our first responders who are putting themselves in harm’s way. Please give them the right of way as they respond to this threat. They are the real professionals.
2021-03-27 23:57:37+00:00,Wishing a blessed Passover to all those celebrating in South Dakota and around the world. Chag Sameach! https://t.co/ZsYBflLrLt
2021-03-25 16:55:03+00:00,"Hey @JoeBiden - come and take it. Careful, she bites too. https://t.co/NOKWlq5aQv"
2021-03-22 21:57:46+00:00,"The Founding Fathers never intended for Washington D.C. to be a state.

#DCStatehood is really about packing the Senate with Democrats in order to pass a left-wing agenda.

Just look at the DC voter registration data: 
🔵 76.4% Democrat
🔴 5.7% Republican"
2021-03-20 23:46:38+00:00,"In Colorado, some are celebrating  #MeatOutDay and cutting meat out of their diet today.

In South Dakota, every day is #MeatInDay unless, of course, it’s a Friday during lent. Celebrating today by teaching Beckett and Cohen the art of grilling South Dakota beef! https://t.co/rA1UcwMhmA"
2021-03-18 20:18:51+00:00,I am deeply troubled by the Senate’s vote today to confirm Xavier Becerra as the next Secretary of Health and Human Services. Mr. Becerra’s lack of health care experience and extreme views make him the wrong person to lead our nation’s health department—now or ever!
2021-03-18 16:22:20+00:00,"Russia and Communist China are not acting as our friends. Both are working to undermine the US and the Western Hemisphere. We must work with allies in the region and continue to support democracy.

https://t.co/Ibv96VKyst"
2021-03-17 18:16:57+00:00,"Theft of intellectual property can never be tolerated. Any discussions between @POTUS and China should address this serious issue.

https://t.co/vT7KwYeqdE"
2021-03-16 18:55:54+00:00,"The Second Amendment guarantees the right to own and operate firearms. I'll continue to work with my colleagues to oppose efforts to undermine YOUR constitutional rights.

https://t.co/qM2yO3rdrZ"
2021-03-16 16:53:21+00:00,"Imagine how the Democrats would be sounding the alarm if a Republican were still in office!🧐

https://t.co/GbhMESIELu"
2021-03-16 13:11:53+00:00,"#IRS begins delivering another round of Economic Impact Payments. The 3rd round of payments will be based on your latest processed tax return from either 2020 or 2019. https://t.co/Wf4fHGGEdL #COVIDreliefIRS

https://t.co/Wf4fHGGEdL"
2021-03-15 22:07:11+00:00,This is good news.
2021-03-15 21:17:16+00:00,"If the Biden admin continues to pursue an anti-energy agenda, energy prices will continue to increase."
2021-03-12 22:00:05+00:00,"The EPA adopted rules in 2019 which allowed E15 to be sold year round. This increase in the use of E15 is great news for consumers, farmers and the environment. I pushed the EPA on this directly, and urge Administrator 
@Michael_S_Regan to keep the current E15 rules in place."
2021-03-12 21:58:27+00:00,I couldn't agree more.
2021-03-11 21:42:58+00:00,Excellent conversation - thank you for being involved!
2021-03-11 14:32:02+00:00,"💉Skip quarantine and testing if exposed to someone who has #COVID19 but is asymptomatic.

Let's keep on using our South Dakota common sense."
2021-03-11 14:32:01+00:00,"The @CDCgov has issued new guidelines. Vaccinated individuals can: 

💉Visit other vaccinated people indoors without masks or physical distancing.

💉Visit indoors with unvaccinated people from same household without masks or physical distancing."
2021-03-11 14:32:01+00:00,"Here is the current timeline for when you can expect to get the #COVID19Vaccine, check out the chart here👇 index or visit: https://t.co/3iVrWuRmUB https://t.co/cuotOjfOsy"
2021-03-10 22:06:23+00:00,"As a former governor, I would never cede authority of SD's tax code to DC Democrats. Taking this “free” money has a major claw back: states aren't allowed to cut their own taxes! Apparently, they are allowed to raise taxes during a pandemic!"
2021-03-09 23:44:32+00:00,The @SDCoyotesWBB are advancing to the NCAA tournament.🏆 Congrats on @thesummitleague championship! #GoYotes🐾
2021-03-09 16:10:21+00:00,"Good luck today, women! #GoYotes 

https://t.co/8ZfpmBcEiV"
2021-03-06 17:45:32+00:00,"The legislation passed today is not targeted and is not specific, but rather includes many giveaways to left-wing causes."
2021-03-06 17:45:32+00:00,"My colleagues and I offered a reasonable conservative alternative that targeted relief to those directly impacted by the pandemic and was one-third the price. Unfortunately, Democrats were unwilling to compromise."
2021-03-06 17:45:32+00:00,"This is the first bill that did not pass either chamber with bipartisan support. In fact, it had bipartisan opposition in the House of Representatives."
2021-03-06 17:45:32+00:00,"Up until this point, we have always found a way to work together on a bipartisan basis to provide COVID-19 relief for the American people. None of the previous five pandemic relief bills received fewer than 90 votes in the United States Senate."
2021-03-06 17:45:31+00:00,Democrats used the guise of COVID-19 relief to further their left-wing agenda while putting our nation deeper into debt. I voted against this partisan $1.9 trillion spending bill that reads more like a liberal wish list than targeted pandemic relief.
2021-03-05 17:08:49+00:00,"Tomorrow is the start of @thesummitleague basketball tournament. Good luck to both South Dakota teams playing in the tournament. I know who I’m rooting for this weekend! ￼
 
Retweet for #GoJacks
Like for #GoYotes https://t.co/B1JZPnD6Gi"
2021-03-05 15:01:40+00:00,Understand completely!
2021-03-04 21:24:18+00:00,"Today is #WorldBookDay and it is also #ReadAcrossAmericaWeek. Reading is extremely important, as it develops lifelong skills from vocabulary to comprehension. Besides, reading is fun! I am proud of our SD schools and teachers for helping develop reading skills in our SD youth.📚"
2021-03-03 20:50:45+00:00,https://t.co/qIufE87BgP
2021-03-03 19:28:29+00:00,https://t.co/UiqXCpUJa3
2021-03-03 13:18:27+00:00,Joined @FoxFriendsFirst this morning to discuss the attacks on an airbase in Iraq hosting U.S. troops. We must do everything in our power to protect the men and women who wear the uniform of the United States of America. https://t.co/69w5fF0pcM
2021-03-02 16:37:36+00:00,"South Dakota is home to 35 public power utilities. Our state is in good hands with companies like @HeartlandPower leading the way at this week's American Public Power Association Legislative Rally. #APPA
@publicpowerorg #communitypowered"
2021-03-02 01:53:11+00:00,"$135 million for the National Endowment for the Humanities 

$135 million for the National Endowment for the Arts 

$200 million for the Institute of Museums and Library Services"
2021-03-02 01:53:10+00:00,"$112 million for the Silicon Valley Subway 

$1.5 billion for Amtrak 

$4 billion for subsidizing farmers from minority communities 

$12 billion for foreign aid"
2021-03-02 01:53:10+00:00,"$1.5 million for the New York Seaway International Bridge

$50 million for ‘Climate Justice’ 

$50 million for family planning funding, without Hyde protections"
2021-03-02 01:53:10+00:00,"How are Democrats using taxpayer money in their $1.9 trillion COVID relief bill? 

Not to target aid directly to those impacted by the pandemic. 

Thread👇 https://t.co/Yw4QSqwqiP"
2021-02-27 22:37:54+00:00,"House Democrats passed COVID-19 relief legislation that would put the American taxpayers $1.9 trillion further into debt. I joined @TeamCavuto on @FoxNews to explain my opposition to their proposal. This isn't targeted pandemic relief, but rather a giveaway to left-wing causes. https://t.co/44jQQzCimO"
2021-02-27 13:25:30+00:00,"Good Saturday morning! Looking forward to joining @TeamCavuto on @FoxNews at 9 AM CT/8 AM MT. 

Tune in! 📺"
2021-02-25 18:00:53+00:00,"Welcome to Twitter, Gov! Looking forward to working with you on meat labeling, biofuels and other issues critical to ag in SD."
2021-02-25 15:58:47+00:00,Happy National #FFAWeek. The @NationalFFA plays an important role in the education and development of our South Dakota youth. @SD_FFA continues to shape our ag leaders and the future of agriculture in our great state. https://t.co/NzQ3uQrSl4
2021-02-24 21:45:59+00:00,This is great news for South Dakotans and Americans!
2021-02-24 18:17:41+00:00,@AustinGossSD Welcome to the neighborhood!
2021-02-16 23:06:46+00:00,"Last Level 3? Never. 
We need to get to the bottom of this. In the meantime, please conserve energy."
2021-02-15 23:16:02+00:00,Great to participate in the Veteran’s Parkway ribbon cutting ceremony today. This project will improve highway safety and will provide opportunities for economic growth in Sioux Falls. https://t.co/vV07nhrBQB
2021-02-14 16:29:28+00:00,"Happy Valentine’s Day, Jean! Thanks for being you and for being mine. https://t.co/J47GXeijTK"
2021-02-13 21:37:37+00:00,It is now time to get back to the work of the American people.
2021-02-13 21:37:37+00:00,"After carefully listening to every minute of the presentations made by the House Managers and the former president’s legal team, I am convinced that the Senate does not have jurisdiction to render a judgement against the former president. Therefore, I voted not guilty."
2021-02-13 21:37:36+00:00,"I’ve said all along that impeaching former President Trump is a moot point as the Constitution is clear that removal from office is the primary purpose of impeachment. Our Founding Fathers intended impeachment to remove public officials from office, not to punish private citizens"
2021-02-09 14:19:20+00:00,"Thanks for having me, @GovMikeHuckabee. The #KeystoneXLPipeline is the most efficient and environmentally sound way to transport petroleum. This decision by @POTUS not only kills thousands of jobs in SD, but also puts the environment at greater risk.
https://t.co/j1LxJhENUH"
2021-02-08 22:39:04+00:00,The Chinese Communist Party may have stolen the personal data of 80% of American adults. This should concern us all. The CCP cannot be trusted. https://t.co/0R57dHvpzv
2021-02-07 23:28:47+00:00,"South Dakota is well represented at #SuperBowl  

✈️ B-1B Lancer from Ellsworth Air Force Base in pregame flyover
📺 Displays from Daktronics in the stadium

Enjoy the game!"
2021-02-06 15:55:00+00:00,"Happy Birthday to my favorite president, Ronald Reagan. President Reagan brought a wave of conservative leadership that paved the pathway for a better America.  He is pictured here with former SD Congressman Clint Roberts. https://t.co/OUZcbsYhum"
2021-02-05 02:56:38+00:00,Senate Democrats voted to block medical care for babies who survive attempted abortions. That’s just wrong. Every life has value.
2021-02-04 17:29:35+00:00,"This morning, I attended the annual National Prayer Breakfast. We pray together, Republican and Democrat, for wisdom and guidance as we govern our nation. #nationalprayerbreakfast"
2021-02-04 02:10:42+00:00,"We also discussed the importance of ethanol, creating new markets for state-inspected meat processing facilities and the need to reform the @USDA_NRCS. I look forward to working with him to address these issues critical to SD should he be confirmed. https://t.co/ugtmIVF9c2"
2021-02-04 02:10:42+00:00,"Had a productive talk w/ Ag Sec nominee today. I expressed the need for MCOOL and that we must close loopholes so only beef born, raised and slaughtered in the USA should receive a ""Product of the USA” label. He agreed consumers have the right to know where their meat comes from."
2021-01-28 20:35:40+00:00,This year’s #MarchForLife is going virtual. Tune in tomorrow at 10 a.m. MT/11 a.m. CT to hear from pro-life leaders about the sanctity of life! https://t.co/M2u4FDY9YD
2021-01-28 20:28:27+00:00,This is flat-out wrong. An attack on life anywhere is an attack on life everywhere.
2021-01-27 19:57:43+00:00,"On Holocaust Remembrance Day, we remember the millions of lives lost during the Holocaust. #NeverAgain https://t.co/doaASUdBej"
2021-01-27 18:27:51+00:00,"Here’s a great place for @POTUS to start: support the RESPECT Act, my bill that repeals old, racist federal laws related to the treatment of Native Americans. Let’s get this done now. Together, we can take steps toward righting wrongs that have been done throughout our history."
2021-01-26 23:37:14+00:00,"I agree with my friend @JimInhofe - the defense of our nation is the most important responsibility of the federal government. @POTUS must build on the successes we’ve had the past several years in strengthening our national defense, not relying solely on diplomacy."
2021-01-26 17:20:31+00:00,"I will work with the agencies to make sure his Executive Order does indeed close loopholes that allow foreign beef to have the USA label – this is not only misleading to consumers, it puts our beef producers at a competitive disadvantage."
2021-01-26 17:20:31+00:00,Buying American is great. @POTUS can show he is serious about his proposal by making sure only US beef is labeled “Product of the U.S.A.” and by supporting Mandatory Country of Labeling (MCOOL).
2021-01-25 15:56:01+00:00,"The filibuster is a big, fancy Washington word but it really just refers to a historic Senate rule that leads to more bipartisanship and consensus when making federal laws. #NoNuclearOption https://t.co/wqO4dfZwgk"
2021-01-22 17:59:38+00:00,"The filibuster is an important tool unique to the Senate that leads to bipartisanship and consensus in the making of permanent federal laws.  Republicans have supported keeping it for the passage of legislation, even while in the majority. 

https://t.co/zv5bz1CFS2"
2021-01-22 16:21:52+00:00,Full statement here: https://t.co/wMyHHNQRR6
2021-01-22 16:21:51+00:00,"As a member of the Armed Services Committee, I look forward to working w/ Mr. Austin on continuing to strengthen our national defense, especially in the cyber realm. We'll be working closely with him as we bring the next-gen B-21 Raider bombers to Ellsworth Air Force Base."
2021-01-22 16:21:51+00:00,"I joined 92 senators to confirm General Lloyd Austin as the Secretary of Defense. Mr. Austin has earned praise from his colleagues throughout his military career, from the time he entered the Army in 1975 to working his way up to become a four-star general."
2021-01-22 15:39:19+00:00,I hope that the State Department’s determination will result in the CCP being held accountable for their crimes. https://t.co/vQ1lbQLalx
2021-01-22 15:39:19+00:00,"America is, and will continue to be, a world leader in calling out religious persecution and human rights abuses. The genocide of the Uyghur population by the Chinese Communist Party is not just unacceptable—it’s horrifying."
2021-01-22 14:18:13+00:00,"Pulling into my DC office this morning, I ran into @SD_Guard patrolling the entrance. Spent a few minutes thanking them for their role in keeping the Capitol complex safe &amp; secure this week. https://t.co/YNd5qKsZEW"
2021-01-21 16:41:29+00:00,Day 2 and the Biden administration is already attacking the right to life. Federal funding shouldn’t support abortions in the US or overseas. Baby Lives Matter. https://t.co/309HO4ITsq
2021-01-20 18:32:35+00:00,My full statement on the Inauguration of President Biden: https://t.co/l4nc5JY0ie
2021-01-18 14:15:04+00:00,"Today we honor the life of Dr. Martin Luther King, Jr., who dedicated his life to bring greater equality and justice to all. We continue to be inspired by his tireless pursuit of a more perfect Union. https://t.co/y6sXomdAJo"
2021-01-15 16:17:56+00:00,Big Tech companies have become too powerful. It’s time to discuss using antitrust laws to break up these oligopolies. https://t.co/ukkod4B4NI
2021-01-14 21:41:32+00:00,Joined The Greg Belfrage Show on @keloradio this morning to discuss my thoughts on the Electoral College certification process. https://t.co/idsoO5hHaj
2021-01-06 22:42:20+00:00,"As a nation, we should stand together in opposition to the violent acts &amp; lawlessness that occurred at the US Capitol today. Violence &amp; destruction are never the answer-we are better than this. It’s past time for cooler heads to prevail. I continue to pray for our great country."
2021-01-05 23:52:43+00:00,My full statement on the formal count of the Electoral College votes by Congress https://t.co/dNKklHMuL6
2021-01-03 21:08:29+00:00,"I look forward to getting to work on the important issues that will define our future. 

The reenactment photo was taken in the Old Senate Chamber following the official swearing in ceremony. This is Jean’s first trip to D.C. since she first started cancer treatment in June 2019"
2021-01-03 21:08:29+00:00,"Today, I was sworn into my second term serving South Dakota in the United States Senate. Continuing to work on behalf of South Dakotans in the Senate is a tremendous privilege and honor. I’m also incredibly thankful Jean was able to join me for the ceremony. https://t.co/RMTxBrRatT"
