Datetime,Text
2021-04-26 20:33:22+00:00,"Bureaucrats can’t keep us from worshiping, gathering, traveling, and enjoying life mask-free. I hope you’ll join me, along with 200+ million Americans, in choosing to receive the vaccine so we can throw away our masks and live life as free as we did before https://t.co/RwDsHDKV5H"
2021-04-26 15:06:47+00:00,"Almost half of KS adults are uncertain about getting vaccinated. Why? Because, like most information surrounding COVID, politicians &amp; bureaucrats in D.C. haven't been transparent or consistent as they share the science surrounding the vaccine to Americans: https://t.co/RwDsHDKV5H"
2021-04-26 13:57:27+00:00,"Hosted four town halls over the weekend in Wabaunsee, Morris, Geary &amp; Pottawatomie Counties. Talked about D.C. statehood, tax increases, issues facing veterans, border crisis, etc. It's one of the best parts of the job - getting out to speak w/ Kansans about important issues. https://t.co/o1FdnIrssn"
2021-04-25 00:49:30+00:00,"Kansas has some of the most magnificent wildlife and wetlands in the country, and conservation efforts must be a priority in our great state. https://t.co/RASqkNgoth"
2021-04-24 13:34:33+00:00,Join Maryland.
2021-04-23 15:27:04+00:00,More town hall meetings today and tomorrow. We sure have a lot to discuss. Looking forward to talking with some great Kansans! https://t.co/f0tZDE4YM1
2021-04-22 22:56:00+00:00,Rural communities are always the forefront of innovation in learning. Washington County Senior Shailyn Zenger is organizing a livestock show through the school’s new Project Based Learning curriculum. I hope this is a huge success! https://t.co/tpuKEf7WHu
2021-04-22 20:46:57+00:00,This is another example of the Dem’s political greediness and goal to alter the very fabric of our republic. Americans recognize this power grab is intended to increase the # of Dem Senators so they can enact their radical agenda &amp; tip the scales of power in their favor.
2021-04-22 20:46:57+00:00,"The Founders never intended statehood for our nation’s capital. Instead, they intended for the capital of the newly formed United States to be a neutral site for co-equal sovereign states to conduct the nation’s business."
2021-04-22 20:42:48+00:00,"If the Democrats want D.C. statehood, make it part of Maryland: https://t.co/IlMaziy0u1"
2021-04-22 19:38:20+00:00,It is un-American to allow biological boys to compete against biological girls in sports. This @GovLauraKelly veto is totally out-of-touch with Kansas commonsense and I encourage the legislature to override it.
2021-04-22 15:12:31+00:00,"Everyone in agriculture understands we have been and will continue to be the solution, not the problem when it comes to ensuring a cleaner, safer, and healthier environment. More from my @WashTimes op-ed HERE: https://t.co/pRuAl3gVru https://t.co/VKMr742OPX"
2021-04-22 14:12:35+00:00,Check out this video of the ruck march we did yesterday with @16thSMA and @SenJoniErnst: https://t.co/G4YAlh97IF
2021-04-22 00:21:19+00:00,President @JoeBiden's so-called infrastructure plan helps China and hurts hardworking Americans. WATCH: https://t.co/qSqkAe3Dkl
2021-04-21 21:46:47+00:00,The kids and I planted these redbuds as a Mother’s Day present for Laina about 15 years ago - looking pretty good! https://t.co/jydTTHorQz
2021-04-21 18:09:35+00:00,A great morning indeed!
2021-04-21 17:47:37+00:00,"Heading to the floor shortly to join some of my @SenateGOP colleagues to discuss @TheDemocrats' ""infrastructure"" package - or as I like to call it the 'Raise your Taxes' or the 'Grab your Wallet' bill. Tune in here: https://t.co/tZtXS9sAFG"
2021-04-21 15:45:26+00:00,The vaccines work... We can lose the mask mandate now... https://t.co/U39GuQWyb9
2021-04-21 15:37:12+00:00,"It's the vaccine hesitancy that is going to hold us up now, not the number of vaccines available. https://t.co/F5vXgAveYS"
2021-04-20 18:53:07+00:00,"Congrats to Wichita native, Margaret McMullen, for winning the @USFWS 2021 National Junior Duck Stamp Art Contest! It’s great to see young people using their talent to raise awareness for wildlife conservation. 
You can order your stamp here: https://t.co/y40jzWFc4w https://t.co/AFxhgQbRdA"
2021-04-20 16:42:25+00:00,People don’t believe Dr. Fauci. He’s lost his credibility with the American public. https://t.co/pb02nZHoYm
2021-04-20 15:41:32+00:00,"If Dr. Fauci were a highway patrolman, he'd give you a ticket for going 50 in a 75... https://t.co/YDKJktGdHJ"
2021-04-19 22:07:23+00:00,"📺Tune in!
Will be on @FoxBusiness shortly talking with @LizMacDonaldFOX about COVID-19."
2021-04-19 14:22:33+00:00,"The filibuster is meant to force both parties to work together on long-lasting policies to help Americans. Without it, we'll see tax laws &amp; other important policies go up &amp; down like a roller coaster, creating uncertainty &amp; making it impossible for long term business planning. https://t.co/GXclrEaEf6"
2021-04-19 13:48:21+00:00,"In Garden City, preschoolers celebrated Farm Day by hatching chicks, baking bread, and learning all about Kansas agriculture.
👩‍🌾🍞🐣🚜🧑‍🌾 https://t.co/bUYya1XLVe"
2021-04-19 00:05:21+00:00,@knssradio @JohnRWhitmer @Travis_CL @NRA @KSRifleAssn @govkristinoem Speaking of Governor @KristiNoem... @KIOGAKansas had a special guest this past week in the Sunflower State! Thank you for sharing your story and for highlighting the importance of the American values we all share. https://t.co/sR3NZOn7WM
2021-04-18 23:56:19+00:00,Tune in! 📻🎤
2021-04-18 21:30:15+00:00,"Toured Garden City Regional Airport, which received CARES Act funding in 2020 and will begin construction of a new terminal later this year. It's going to help a lot of folks, but really it's going to help us be better connected to the rest of the world. https://t.co/Fvbo1bczZU https://t.co/v96emJBtdD"
2021-04-18 20:22:29+00:00,"At our Stevens County town hall we talked all about the Dem power grabs of H.R. 1, the Green New Deal, #SCOTUS court packing, and 30 by 30. I talked about these power grabs in my maiden speech last week. You can watch it HERE: https://t.co/h5mkFjwY5P https://t.co/H6jW75LkwC"
2021-04-18 19:28:18+00:00,A third town hall yesterday was at Black Bison Pub in Syracuse where we talked about a number of issues facing our state and the nation. Nothing better than hearing from Kansans firsthand. https://t.co/U2AagmXdnL
2021-04-18 16:14:20+00:00,Met with some great Kansans yesterday in Elkhart for a town hall meeting. Folks have a lot on their mind and I value the opportunity to hear directly from them so I can take their stories and concerns with me when I return to D.C. https://t.co/ALNDI5vEDw
2021-04-17 18:55:10+00:00,"No caption needed.
Good to be back in Kansas. https://t.co/5eCQjny2YO"
2021-04-17 17:35:15+00:00,"Here in Johnson City for a town hall meeting. More talk about concerns re #SCOTUS court packing, the border crisis, and death taxes. https://t.co/DrOl4PXr8Z"
2021-04-16 18:59:36+00:00,".@SBAgov's PPP was created to provide struggling small businesses with much needed federal assistance, not provide booming abortion mills with extra cash on hand. https://t.co/1XoqH5KN7E"
2021-04-16 18:42:02+00:00,"Lots of great conversation at the @KIOGAKansas legislative breakfast. Folks are concerned about the harmful regs coming from the Administration, reduced access to capital &amp; increased taxes that will restrict their industry. https://t.co/bKIC5BLLrh"
2021-04-16 16:44:49+00:00,Earlier this week @SenJoniErnst and I joined a KC-46A crew from McConnell AFB to learn about their mission providing in-flight refueling across the globe for our military. Thank you to these Kansans and all @usairforce patriots! https://t.co/Z4vY0MsX4f
2021-04-16 15:44:13+00:00,"ICYMI: Sen. Marshall bill lowering prescription drug costs heading to President’s desk via @wibw 
https://t.co/CwYJI3mIUe https://t.co/nSCPYWml6S"
2021-04-16 15:26:19+00:00,"Ignorance is bliss. If the @VP would go to the border and talk to the border patrol or some of the migrants and ask, she would learn right away it’s about the moment she and @POTUS were sworn in. It’s about the policy of an open invitation, open borders, and mass amnesty. https://t.co/HxMrAmu1Uu"
2021-04-16 15:22:40+00:00,"So far @Sen_JoeManchin and @SenatorSinema have been standing tall, and I want to encourage them to keep standing tall... Americans need to remember, the purpose of the filibuster is to force Democrats and Republicans to work together for long-term solutions. https://t.co/sYc6AuGZE3"
2021-04-16 15:07:07+00:00,This is an attempted power grab by the extreme left. This is an example of @POTUS kowtowing to his extreme left as well. @JoeBiden himself said this was a “bonehead idea” &amp; Ruth Bader Ginsburg said nine is just fine. What the far left is trying to do now is weaponize the #SCOTUS. https://t.co/eSYJxp6w2b
2021-04-16 14:42:55+00:00,You know you’re a Kansan when trees are blooming and it’s snowing. https://t.co/wBReHCfySq
2021-04-16 13:29:17+00:00,"Spring time means prescribed fire in the Flint Hills. This unique ecosystem was shaped by fire. For years, ranchers have used fire to maintain this habitat. https://t.co/v7heWJhR2S"
2021-04-16 10:38:00+00:00,"📺Tune inI
Will be @FoxBusiness around 6:10am CT/7:10am ET talking with @MariaBartiromo about the border crisis and Dem's plan to pack the #SCOTUS. https://t.co/H0CuNLgmLQ"
2021-04-15 20:56:34+00:00,"Tune in 📻🎤
Will be live on @FRCdc talking about #SCOTUS court packing, the filibuster, and other news of the day. Find your local station here: https://t.co/PlPPZGFkQY"
2021-04-15 19:34:19+00:00,"Happy independence day to the people of @Israel! Today we celebrate 73 years of freedom and pray for many more! Moving forward, we must continue to build upon the unprecedented success of the historic Abraham Accords to ensure lasting peace in the region. #YomHaatzmaut2021"
2021-04-15 19:24:10+00:00,"My grandma often told me, there are 3 things you can count on from Dems:
1⃣They'll spend a lot of your money
2⃣They'll raise your taxes
3⃣They'll increase regulations
Just like she warned,we’ve seen an onslaught of harmful regs,tax increases &amp; a spending spree from this new Admin https://t.co/g1zpXXozMI"
2021-04-15 17:07:25+00:00,The shameless hypocrisy of this stunt is unmistakable as many democrats and even President @JoeBiden himself have been outspoken against court packing in the past. 2/2 https://t.co/Yokdwo7fxU https://t.co/kyu0tM8WHy
2021-04-15 17:07:18+00:00,"This radical court packing legislation will alter the very fabric of our Republic – all in the name of political greed &amp; power. #SCOTUS is designed to be an impartial check to Congress, yet now, Dems made it clear they want it to be a political body of activist liberal judges 1/2 https://t.co/yuRMfxlRkl"
2021-04-15 16:01:50+00:00,"Our bipartisan legislation ensuring affordable life-saving medicine while preserving innovation for cutting-edge medicine is heading to @POTUS' desk. No doubt, innovation and competition can have a profound impact on driving down the cost of health care. https://t.co/ftNpgCBGKL"
2021-04-15 15:39:40+00:00,"🤔
President @JoeBiden in 1983: #SCOTUS court packing is a ""bonehead idea"" https://t.co/E3qi2KMWSi"
2021-04-15 14:02:54+00:00,"Kansans gave me three very clear priorities: 
1) To provide for their safety, health, and security; 
2) To bring our jobs and economy back; and 
3) To protect our VALUES and our God-given, inalienable rights. https://t.co/DVHPPAECfj"
2021-04-15 13:52:31+00:00,"Nine is just fine.
#SCOTUS court packing is another example of @TheDemocrats' power grabs. https://t.co/6vVZxha4rQ"
2021-04-15 12:01:22+00:00,There’s a very active food police group - they want us to stop serving meat on Mondays and are trying to make it a national thing. The last thing Americans need is big government stepping in and telling them what they are allowed to eat.
2021-04-14 20:06:54+00:00,Join me in thanking @SenatorDole for his sacrifice 76 years ago and for the lifetime of service that has followed.
2021-04-14 19:59:02+00:00,"As I traveled Kansas this past year, I heard from people all over the state as they gave me three very clear priorities:
1⃣To provide for their safety, health, and security
2⃣To bring our jobs and economy back
3⃣To protect our VALUES and our God-given, inalienable rights. https://t.co/GsZ06Dcys5"
2021-04-14 19:09:11+00:00,"Meat remains the trusted source for high quality protein: ""Nearly all American households (98.4%) purchased meat in 2020 (IRI), and 43% of Americans now buy more meat than before the pandemic — primarily because they are preparing more meals at home."" https://t.co/GYRGOUUMLL https://t.co/SlxVGMJ1Kl"
2021-04-14 18:50:39+00:00,"These values provided the foundation for me – a 5th generation farm kid – to become a 1st generation college student &amp; live my American dream as a physician. These values have become pillars, the sturdiest of which in my life are faith, family, community, education &amp; hard work. https://t.co/45PpcQQZOf"
2021-04-14 17:45:13+00:00,https://t.co/aWrueMXtMF
2021-04-14 13:37:02+00:00,Will deliver my maiden speech on the U.S. @SenateFloor  this morning at 10amCT/11amET. Will highlight my upbringing and the Kansas values that will help lay the foundation for my priorities. Tune in on @cspan 2 or online here: https://t.co/ScnOj55FJt https://t.co/tcfHZk3uAY
2021-04-14 02:46:16+00:00,"Officer Billy Evans was a hero dedicated to service above self. Please join us in holding his two young children, his entire family, his friends &amp; his fellow U.S. @CapitolPolice officers in your prayers. May God bring them comfort and peace during this difficult time. https://t.co/MUqASXEsLd"
2021-04-13 18:29:38+00:00,Joined @SenJoniErnst to introduce the TASTEE Act to push back against the Left’s “War on Meat” and “Meatless Mondays” and prohibiting federal agencies from establishing policies that ban serving meat for employees. More HERE: https://t.co/8oVmoD8i2a
2021-04-12 17:12:23+00:00,"Nine is just fine. Biden's SCOTUS packing commission is just another example of a power grab... H.R.1, filibuster, etc. @POTUS ran as a moderate but is acting like an extreme liberal. https://t.co/7OVkjlPeTd"
2021-04-11 14:57:23+00:00,"Three town hall meetings yesterday: Reno County, McPherson County, and Harvey County. It’s one of my favorite parts of the job — getting out of D.C. to have real conversations with fellow Kansans about their ideas and about the issues impacting their lives. https://t.co/P4JmJOq78T"
2021-04-10 22:09:07+00:00,📺 Will be on @FoxNews shortly with @JonScottFNC talking about the border crisis and SCOTUS. Tune in!
2021-04-10 20:49:26+00:00,Great day for @GoShockersBSB at the new Riverfront Stadium in Wichita. Go Shocks! https://t.co/UQDtGhWc3O
2021-04-10 17:44:02+00:00,"📺 Will be on @newsmax around 1pm CT/2pm ET to talk about the border crisis, infrastructure, and getting our kids back in school. Tune in! 
https://t.co/EEvWCp9mKE https://t.co/lPni7WIKv7"
2021-04-09 20:17:31+00:00,"Letting biological boys compete in biological girls’ sports is not equal, it doesn’t level the playing field, and it’s certainly not fair. I applaud the Kansas Legislature for their leadership to protect girls’ sports. 
My full statement here: https://t.co/yxk61KPS3E"
2021-04-09 17:12:47+00:00,"Did market manipulation occur when KS energy system broke down? While @FERC investigates any wrong doing, KS energy producers must continue increasing resiliency &amp; ensuring a breakdown of our energy system never happens again. Here's my @GB_Tribune op-ed: https://t.co/AAQarRK6Nt"
2021-04-07 16:47:00+00:00,"March 18, 2021: Fauci: ""I'm not really very deeply familiar with the details of what’s going on at the border."" https://t.co/VNThgigozZ"
2021-04-06 18:21:09+00:00,"Dems should call their infrastructure package the Grab your Wallet Bill or Raise your Taxes Bill. It's another ploy to spend your $$, raise your taxes &amp; increase regs.Folks should be concerned as this is a recipe to kill the economy @ a time when we're still recovering from COVID https://t.co/RPp7qUzzxF"
2021-04-04 15:33:55+00:00,"He has risen!
#HappyEaster 
https://t.co/CNIWBVLnZE https://t.co/RuEexGghAW"
2021-04-03 19:36:51+00:00,I applaud the important role this grant plays in making the American dream possible for so many hardworking people in Kansas and across the nation.
2021-04-02 21:19:26+00:00,"We mourn the loss of Officer Evans who gave his life protecting the U.S. Capitol today. Laina and I are holding his family, friends, and fellow @CapitolPolice officers in our prayers. May God bring them comfort and peace during this difficult time."
2021-04-02 18:29:49+00:00,"We are praying for the @CapitolPolice Officers involved in the incident outside the U.S. Capitol today. 

Grateful for their heroism and for always keeping us safe."
2021-04-02 15:44:21+00:00,https://t.co/XpNuSuUUFc
2021-04-01 12:48:17+00:00,#TogetherRoyal
2021-04-01 02:14:36+00:00,"If we can’t control our border, then we can’t control this virus. https://t.co/X1B3dlWjBo"
2021-04-01 01:52:27+00:00,"Hypocrisy - that's the word I think of every time I hear Democrats talking about the border right now.

The situation at our southern border is a humanitarian crisis, a health crisis, and a national security crisis. https://t.co/NsYC0MW3tx"
2021-03-31 21:16:22+00:00,"This bill is just another ploy to spend your money, raise your taxes, and increase regulations. All Kansans should be concerned as this is a recipe to kill the economy at a time when our nation is still recovering from COVID. 2/2 https://t.co/2OUCd96RiW"
2021-03-31 21:16:22+00:00,This is hardly an infrastructure package. The Dems should call this the ‘Grab your Wallet Bill’ or the ‘Raise your Taxes Bill. @POTUS once again produced a partisan proposal loaded with Green New Deal type pet projects and with no way to pay for it. https://t.co/2OUCd96RiW 1/2
2021-03-31 20:58:53+00:00,.@SpeakerPelosi's power grab has failed! Congratulations Dr. @millermeeks!
2021-03-31 18:29:08+00:00,"Will be on @newsmax shortly talking about the border crisis and the Democrat's infrastructure package, which should really be called the ""Grab your Wallet Bill"" or ""Raise your Taxes Bill.""
Tune in!
https://t.co/w01p2lQAYM"
2021-03-30 22:29:37+00:00,"The Biden administration policies of an open border and mass amnesty have created a humanitarian crisis, a health care crisis and a national security crisis. https://t.co/t4s4lzK490"
2021-03-30 20:01:04+00:00,"Recently wrote a @WashTimes op-ed w/ @SenJohnBarrasso,@RepAndyHarrisMD,@RepBradWenstrup,@RepJohnJoyce on the WHO.We agree that an investigation based off limited &amp; tampered information isn't a real investigation.This isn't how science should be shared. 4/4 https://t.co/cxE1kv349V"
2021-03-30 20:01:03+00:00,"America must hold the WHO accountable, demand the independent verification of the communist party’s claims, and ensure public information on COVID-19 is based on science, not propaganda. 3/4
https://t.co/nCLbh6do6p"
2021-03-30 20:01:03+00:00,"As a physician, I know this is not how science works, and in fact, the WHO’s negligent role in this flawed investigation has made them complicit in China’s cover up. 2/4
https://t.co/nCLbh6do6p"
2021-03-30 20:01:02+00:00,"This China-led report is just one more dangerous example of the WHO’s willingness to let politics govern over their core responsibility as a global public health watchdog. 1/4
https://t.co/nCLbh6do6p"
2021-03-30 01:32:59+00:00,"While many want to focus on schools that remain closed, I want to publicly thank all the Kansas teachers that are in school. Our state is doing incredible work, and I'm so grateful for all of you out there on the front line educating our youth. Thank you!
https://t.co/GOACbJCSyf"
2021-03-29 19:39:12+00:00,"My Grandma told me there were three things you could count on the Dems to do: 

1⃣Spend your money
2⃣Raise your taxes
3⃣Increase your regulations

The infrastructure bill the Dems are putting before us – a Trojan Horse – is going to do all those things my grandma warned us about. https://t.co/bNtPMJ5Bf0"
2021-03-28 19:13:50+00:00,"The Dem's bill is not about infrastructure - instead it's focused on the green new deal, raising taxes, and adding rules and regulations. https://t.co/cLjbdkxvvI"
2021-03-28 14:11:44+00:00,Would love to talk about an infrastructure plan but we have to figure out how to pay for it though and that's what the Democrats always leave out. https://t.co/XtFw7jzzz7
2021-03-28 13:38:42+00:00,"The Biden Admin policies of an open border and mass amnesty have created a health crisis.

COVID-19 deaths in Mexico are above 321,000 - 60% more than previously thought. Meanwhile, the Biden Admin continues to let migrants cross our border and then packs them in rooms like this: https://t.co/5yohgUi6qc"
2021-03-27 23:21:17+00:00,Dems should call their infrastructure package the 'Grab Your Wallet Bill' or the 'Raise Your Taxes Bill.' https://t.co/6w5eWRsiMa
2021-03-27 13:33:34+00:00,"Will be on @FoxNews at 9:25am CT to talk about infrastructure, @SenateDems’ attempts to raise your taxes, and the border crisis. Tune in! https://t.co/Nx420HmfkR"
2021-03-27 02:42:01+00:00,"The Biden Administration policies of an open border and mass amnesty have created:
1⃣A humanitarian crisis
2⃣A health care crisis
3⃣A national security crisis"
2021-03-26 20:49:23+00:00,Drives me crazy for folks to falsely attack the meat industry when really the evidence says it's a very healthy food when served properly. More from @OfficialRFDTV here: https://t.co/xVPWTVoRrF
2021-03-26 19:47:11+00:00,"When it comes to @SBAgov's Paycheck Protection Program, we must ensure no farmers or ranchers are left behind. More here via @wibw: https://t.co/h5SfqryETR"
2021-03-26 18:32:37+00:00,.@FoxNews nails it here with the hypocrisy of the @SenateDems power grab Re #FILIBUSTER: https://t.co/6RQ80BgwQz
2021-03-25 21:05:13+00:00,"It's no secret our nation's farmers and ranchers have faced incredible difficulties through the COVID-19 pandemic. @SenatorHick, @SenJoniErnst, and I are working to get @SBAgov PPP money to ALL farmers and ranchers. More HERE: https://t.co/kStMt7CHeM"
2021-03-25 16:55:49+00:00,"When it comes to @SBAgov's Paycheck Protection Program, we must ensure no farmers or ranchers are left behind: https://t.co/XtNPYb0rHM"
2021-03-25 16:34:19+00:00,#MeatlessMonday is just another example of government trying to tell people what’s nutritious. The thought of taking a protein like beef out of the menu is just crazy. https://t.co/AmuA4Cuw5Q
2021-03-24 22:18:26+00:00,"The ag industry was hit hard by the COVID-19 pandemic and many producers are still recovering from the impacts to our food processors, supply chains, and commodity markets. Good to see USDA deliver on Congress’s promise to farmers and ranchers and deliver the final round of CFAP."
2021-03-24 20:49:00+00:00,https://t.co/DjfKUJnZ2I
2021-03-24 20:48:58+00:00,https://t.co/QQV3bfNCZ9
2021-03-24 20:48:57+00:00,Let me get this straight... Just this week @KamalaHarris was laughing at the southern border crisis and now she has been tapped to lead the response...?
2021-03-24 19:03:36+00:00,H.R. 1 is an Unconstitutional Power Grab. https://t.co/0bHhAijcip
2021-03-23 19:12:16+00:00,"We thank our Kansas farmers and ranchers for all they do to feed, fuel, and clothe each and every one of us not just today on #NationalAgDay, but every day. 

These stewards of the land are the backbone of our state and our way of life. https://t.co/6tsVIf9cPI"
2021-03-23 14:02:33+00:00,".@VP: This is no laughing matter. Your policies of an open border and mass amnesty have created a humanitarian crisis, a health care crisis and a national security crisis. https://t.co/zluduwQ7ED"
2021-03-22 21:40:40+00:00,Thank you!!!!! 🇺🇸
2021-03-22 18:51:29+00:00,Good to see @SecDef focused on strengthening partnership with India. I recently met with @SandhuTaranjitS &amp; discussed ways to ensure a robust 🇺🇸-🇮🇳 relationship. Expanded cooperation places an important check against China and will increase access to markets for KS businesses.
2021-03-22 14:44:11+00:00,"The Biden Administration policies of an open border and mass amnesty have created:
1⃣A humanitarian crisis
2⃣A health care crisis
3⃣A national security crisis
Without secure borders, we cannot ensure our nation’s safety, period.
Here's my @CJOnline op-ed: https://t.co/3aII7Um9rS"
2021-03-20 21:10:46+00:00,"With 🇨🇳 Phase 1 Deal, 🇯🇵 Free Trade Agreement &amp; the 🇺🇸-🇲🇽-🇨🇦 Agreement, we’ve modernized nearly 50% of our export markets. Must enforce existing agreements, negotiate &amp; implement new ones &amp; continue to grow &amp; develop new export opportunities around the 🌎. https://t.co/ozN1N19Mbc"
2021-03-20 19:12:11+00:00,Grandson Charlie watching first March Madness KU b-ball game. Son Victor was born 2 months before Danny and Miracles won NCAA!!! https://t.co/R9RHO8ULVt
2021-03-20 16:18:15+00:00,https://t.co/dhw2CF6BG8
2021-03-20 01:21:41+00:00,Hypocrisy of Dr. Fauci... We are not applying to the same rules at the border as we are the rest of the country when it comes to COVID. https://t.co/qiIZpm9N1s
2021-03-19 19:49:48+00:00,I wrote about this in my @WSJopinion piece last week saying that applied science would suggest we could save tens of thousands of lives if we give one shot to as many people as possible and came back for a second dose as more vaccines are available. https://t.co/bdvGFJJNOq
2021-03-19 19:49:47+00:00,"@nytimes: So far, the data suggest that Britain’s approach is working...daily number of new Covid cases has fallen by more than 90 percent since peaking in early January. The decline is larger than in virtually any other country…British deaths have also plummeted in recent weeks https://t.co/o9SYXZgFD6"
2021-03-19 19:45:08+00:00,Britain proves one shot approach will save TENS of thousands of lives. @US_FDA must be allowed to apply this real world science. https://t.co/sviS6tejD4
2021-03-19 16:46:43+00:00,"When good becomes too good. 
We’ve sold so much 🥩--&gt;🇯🇵 that we tripped a “safeguard trigger” designed to protect Japanese producers by a short 30 day tariff increase. 
Perhaps we can negotiate that down too? https://t.co/DBNtSzkIRN"
2021-03-18 22:31:19+00:00,Go Shocks!
2021-03-18 19:28:21+00:00,"Completely hypocritical of Dr. Fauci to lock us down, lecture us to wear multiple masks, stay 6 feet apart &amp; stay away from family and friends but yet have no input on the border crisis where we have masses of illegal immigrants flooding into our nation, including many w/ COVID. https://t.co/gZsTaGpMUW"
2021-03-18 18:32:27+00:00,"President Biden’s requirements for his @HHSGov Secretary: 

✅Radical Pro-abortionist
✅No medical experience
✅Supports government takeover of healthcare

As a physician, I could not vote to confirm this radical nominee: https://t.co/PKm7gyNt5R https://t.co/cNrQFLhtYy"
2021-03-18 02:08:32+00:00,I’m going with @GoShockersMBB. Who are you going with? #MarchMadness https://t.co/VEbnxOaoVT
2021-03-18 02:07:27+00:00,President Biden Escalating Border Crisis by Unlawfully Freezing Border Wall Funding: https://t.co/ZJhEUHGE3A
2021-03-17 19:43:13+00:00,.@johnrobertsFox nails it here with the 🤦🏼‍♂️ re @SenateDems hypocrisy on the filibuster: https://t.co/ZfX1K0UJ4r
2021-03-17 17:37:25+00:00,https://t.co/r8ZOGS51xT
2021-03-17 00:11:52+00:00,"Honored that my first resolution as a U.S. Senator honors Father Kapaun, and I thank my colleagues for their full support."
2021-03-16 23:32:32+00:00,"The crisis at our southern border is our biggest, most immediate national security threat."
2021-03-16 20:06:40+00:00,We are overwhelmed at the border right now - this is all because of President Biden's new policies.
2021-03-16 13:08:31+00:00,"As a physician, I’ve done mission work all over the world and I know a humanitarian crisis when I see it. We are overwhelmed at the southern border right now all because of the Biden Administration's policies. https://t.co/0ZmhSm4E9t"
2021-03-15 13:23:20+00:00,Joining @steveandted on @knssradio at 9:30am ET/8:30am CT to discuss my visit to the southern border. You can tune in here 📻: https://t.co/mIUuJBgL8E https://t.co/ZLKmrRvMdV
2021-03-15 13:13:31+00:00,Will join @kilmeade on @foxnewsradio at 9:20am ET/8:20am CT to talk about the crisis at the southern border and my visit there yesterday. Tune in here 📻: https://t.co/oqYqqhomHd https://t.co/3HnRb7YjMO
2021-03-15 12:46:31+00:00,Coming up at the top of the 9am ET/8am CT hour - will join @ShaunKraisman and @EmmaRechenberg on @newsmax to discuss my visit yesterday to the southern border. Tune in here: https://t.co/w01p2lQAYM https://t.co/haZf2rZphD
2021-03-15 12:21:31+00:00,Tune in! 📻
2021-03-15 10:44:17+00:00,Coming up at the top of the 8am ET hour - will join @cherylcasone on @FoxBusiness' @MorningsMaria to discuss my visit yesterday to the southern border. Tune in! 📺 https://t.co/pzhsgwzR6k
2021-03-15 00:56:08+00:00,"There is nothing humane about what we have going on right now at our southern border. We have such big masses of people and we can’t handle the volume. Without secure borders, we cannot ensure our nation’s safety, period. https://t.co/aW3dhY4j4O"
2021-03-14 13:12:10+00:00,Our bipartisan legislation ensures affordable life-saving medicine while preserving innovation for cutting-edge medicine.
2021-03-14 13:06:23+00:00,"Heading to the southern border today. This crisis is our biggest, most immediate national security threat. Amidst the COVID-19 battle this has now turned into a public health crisis as well."
2021-03-14 03:40:44+00:00,"Saw firsthand the amazing work being done at the Leavenworth VA Medical Center to vaccinate our Kansas heroes. As of yesterday, VA Eastern Kansas has provided over 17,000 doses for Vets and Staff. https://t.co/0Ju76B3fMz"
2021-03-13 02:47:53+00:00,"Migrant families coming across the border are testing positive for the coronavirus at between three and 10 times the rate of the U.S. population, according to a @WashTimes survey of jurisdictions that are doing the testing. 
Unacceptable!
https://t.co/mgysL2Z95K"
2021-03-12 23:52:50+00:00,Great to see everyone in Atchison today for our town hall. Here is a good rundown of what we discussed via the @AtchisonGlobe: https://t.co/aBiYLek9qN
2021-03-12 23:47:17+00:00,"The longer it takes Kansas to close this gap, the farther we are from herd immunity. Must involve our community pharmacists, doctor's offices, and local health departments more – they have been the backbone of vaccinations for decades and can do this. https://t.co/SGsOfDKmHh"
2021-03-12 23:36:23+00:00,"Heading to southern border Sunday to tour along the Rio Grande River + get a briefing on growing population of migrants. The crisis at our southern border is biggest, most immediate national security threat. With COVID, it's a public health crisis as well https://t.co/Tp0Mvv5Woo"
2021-03-12 18:31:28+00:00,"Met with Atchison community leaders this morning to discuss everything from energy rates to the Equality Act, and general business issues facing Kansans. https://t.co/x4uFVkBIxY"
2021-03-12 14:51:34+00:00,Looking forward to my visit to Leavenworth @DeptVetAffairs later today to learn more about vaccination efforts including their use of the new Johnson &amp; Johnson vaccine. https://t.co/JE7VufXiEN
2021-03-12 03:42:19+00:00,My daughter sent me this comic from the FAMILY CIRCUS earlier this week. Hope everyone got a chance to laugh sometime today. There are so many serious things going on but there’s a lot of hope out there as well. https://t.co/b0sRORC5T6
2021-03-11 21:23:59+00:00,Some perspective: From September to February we sold and shipped 700 million bushels of corn to China. The 2020 Kansas corn crop was 766 million bushels. https://t.co/EfiVp0WnEr
2021-03-11 14:50:20+00:00,The death tax only punishes the hard work of working families trying to keep their farms or small businesses generational. Working to repeal it permanently for Kansas farmers: https://t.co/ZWLW12PcbN
2021-03-11 14:46:04+00:00,Thoughts? https://t.co/2qUtTbmzEZ
2021-03-11 13:10:00+00:00,Our porous southern border is our most significant immediate national security threat. https://t.co/CBSKEyha0O
2021-03-11 02:24:54+00:00,Poll results from our telephone town hall meeting tonight... https://t.co/q6wyvAxEQn
2021-03-10 23:10:34+00:00,https://t.co/EtcRY5bj6a
2021-03-10 18:15:40+00:00,"Not good. Gas prices increased for the second month in a row. The Biden Admin energy policies are wreaking havoc on Americans at the pump. ⛽️
https://t.co/KmPYji1xCw"
