Datetime,Text
2021-04-02 12:55:01+00:00,"No one should be harassed, punished or fired because of their hairstyle. I’m glad that states—from NJ to CA—are passing bills to ban discrimination based on hairstyle. It’s time Congress passes our CROWN Act to end this injustice nationwide.https://t.co/DfS2k2N6P0"
2021-04-01 22:55:01+00:00,"College athletes power a $15 billion industry yet they don’t see a dime. These athletes should control their own name, image &amp; likeness agreements that help contribute to these enormous profits. It’s long past time the @NCAA make changes. https://t.co/bZ2vRpI7gL"
2021-04-01 18:55:00+00:00,The historic debt relief provided in the American Rescue Plan is a big step toward justice for farmers of color—but it’s only a first step. We must provide more access to land &amp; credit for these farmers who have suffered a painful history of discrimination.https://t.co/J67fFaVEDO
2021-04-01 14:56:47+00:00,"Last night, 4 people including a child were killed in Orange County in another mass shooting—that’s nearly 2 dozen mass shootings in the last 2 weeks alone. My heart aches for these families. Congress must act to stop this. Enough is enough."
2021-04-01 14:00:41+00:00,"I’m so proud of Newark’s students, educators and other leaders who have proven time and time again that Newark’s public school system is becoming a model for excellence and educational opportunity. I know its best days are still ahead. https://t.co/bOGddLBZWG"
2021-04-01 12:55:01+00:00,"Not only did the last administration give Black farmers just 0.1% of farm relief, but these farmers have endured decades of discrimination by our government. We must right this wrong &amp; that starts with quickly providing loan forgiveness included in the ARP.https://t.co/FBfggXn6lV"
2021-04-01 12:55:01+00:00,"We know just how important HBCUs &amp; MSIs are in providing opportunity to millions of Americans, particularly first generation college students. We must ensure both receive adequate federal &amp; state support—something I will continue to fight for in the Senate.https://t.co/vkn2Km9Pn2"
2021-03-31 22:55:01+00:00,Gateway is America’s most vital infrastructure project—one that would fix century-old infrastructure critical to keeping the economy of our region &amp; nation on track. We’ve been sounding the alarm for years—grateful to work with @POTUS to move forward.https://t.co/IeTcyhY0MT
2021-03-31 18:55:01+00:00,"Hair discrimination is racial discrimination—period. Our CROWN Act would make it illegal to discriminate against someone based on their hair texture or style. Congress should pass our bill, and more states should follow the lead of NJ and CA and pass similar laws."
2021-03-31 16:00:29+00:00,The relief package provides more than $5 billion in debt relief &amp; assistance for farmers of color who have faced long-standing discrimination &amp; disproportionate impacts from the pandemic. This is a historic step towards justice—I will keep up the fight.https://t.co/37BVg3WkCX
2021-03-31 14:00:30+00:00,"On #CesarChavezDay we remember the incredible leader with a lasting legacy of standing up for farmworkers and fighting for labor and civil rights, and the dignity of work. https://t.co/4p9uCS1zIE"
2021-03-31 12:55:01+00:00,"Today on #TransDayOfVisibility we celebrate the courage and contributions of the trans community, and recommit to our united front against hate. To our transgender brothers &amp; sisters: I see you. I love you. I will always stand with you."
2021-03-30 22:55:01+00:00,Doctors and health care workers in New Jersey and across America have risked their lives every day during this pandemic to protect us and our loved ones. To these heroes for their tireless work keeping us safe: Thank you for all that you do. #NationalDoctorsDay
2021-03-30 18:55:01+00:00,College athletes should able to join in the profits of a $15 billion industry they power. We must do more to ensure their health &amp; safety &amp; improve educational outcomes &amp; opportunities. Our College Athletes’ Bill of Rights calls for these changes &amp; more.https://t.co/NbaE41VY7v
2021-03-30 18:43:23+00:00,"Mr. Neals and Judge Quraishi will bring the skills, experience and unique perspectives that are needed on the federal bench now more than ever. I look forward to their hearing before the Judiciary Committee and their confirmations by the full Senate."
2021-03-30 18:43:23+00:00,"Mr. Neals has had a long and distinguished legal career and possesses an unwavering dedication to justice.
 
Judge Quraishi has defended and served our country with distinction in numerous roles—and will make history if confirmed as the first Muslim American federal judge."
2021-03-30 18:43:23+00:00,"I’m grateful that @POTUS has nominated Julien Neals and Zahid Quraishi for U.S. District Court Judges for New Jersey. They are both smart, experienced and thoughtful attorneys who will bring a commitment to fairness and impartiality to the federal bench. https://t.co/r2NwDn0DxE"
2021-03-30 16:00:57+00:00,Our tax code leaves behind more than 1/3 of all children—including half of Black &amp; Hispanic children &amp; disproportionately children in rural areas—because their families earn too little to get the full child tax credit benefit. We must permanently fix this.https://t.co/v2uJpapOI4
2021-03-30 14:00:05+00:00,We must right the wrong that farmers of color have endured over decades of discrimination—and that’s what the the rescue plan will begin to do by allocating billions to help farmers whose livelihoods have been disproportionately harmed during the pandemic.https://t.co/HYGQ21J0BX
2021-03-30 12:55:01+00:00,"At a time when we’re seeing states across our nation enact laws limiting access to the ballot box, New Jersey is doing the opposite by expanding voting rights. I’m grateful for @govmurphy &amp; so proud of our state. https://t.co/kFs86XsRUn"
2021-03-29 22:55:01+00:00,I encourage nonprofits in New Jersey to please join this event to receive critical information on assistance available to you. https://t.co/QnRQtBXoKN
2021-03-29 19:25:25+00:00,"Wishing a safe and happy Holi to all those celebrating! In these difficult times, I hope this day is brings with it more joy, goodness, and love."
2021-03-29 18:55:01+00:00,No one should be punished for hairstyles that are true to themselves &amp; their cultural heritage. Stories like this one show why our CROWN Act—which would ban hair discrimination on the federal level—is so important. Congress must pass this critical bill. https://t.co/Lmc7wECf2c
2021-03-29 16:01:08+00:00,"Persistent wealth inequality deprives our kids of opportunities to achieve upward mobility. Baby Bonds can level the playing field—with these investments, kids in the poorest households would have nearly $50,000 at age 18 to pay for school or buy a home.https://t.co/qphxNnl4t8"
2021-03-28 14:00:25+00:00,"Two key ways we can put more money in families’ pockets are the Child Tax Credit &amp; the Earned Income Tax Credit. In @POTUS’s American Rescue Plan, we dramatically expanded both—and if we make these changes permanent, we'll cut child poverty nearly in half.https://t.co/9RwRryS79Q"
2021-03-27 16:00:16+00:00,"Discrimination against Black hair is discrimination against Black people. This week, I reintroduced our CROWN Act that would ban discrimination based on hair textures and hairstyles that are commonly associated with a particular race or national origin. https://t.co/kzrwnIQvzi"
2021-03-27 14:00:27+00:00,Extreme poverty occurs in every corner of our country—from big cities to rural communities to Indian Country. Permanently expanding the Earned Income Tax Credit and Child Tax Credit will lift millions out of poverty—we can get this done. https://t.co/HXnJQgfEDi
2021-03-26 16:00:14+00:00,"The @NCAA has failed generations of college athletes—the time has come for change. Our College Athletes’ Bill of Rights establishes a new baseline for fairness, equity &amp; safety in college athletics—and holds colleges accountable to these standards. https://t.co/bfkx1HjAJp"
2021-03-26 14:01:00+00:00,"It’s not enough to just legalize marijuana—we must go further to restore the lives and communities that have been destroyed by the failed war on drugs.
https://t.co/ayJ7EXiRTq"
2021-03-26 12:55:01+00:00,"Making the EITC &amp; CTC permanent will:
✅ Cut child poverty nearly in half
✅ Cut poverty for Hispanic kids by over 45%
✅ Cut poverty for Black kids by over 50% &amp; for Native American kids by over 60%.
✅ Increase incomes for 17 million low-income workers. https://t.co/HXnJQgfEDi"
2021-03-25 21:04:19+00:00,"Child poverty is a failure of our country to take collective responsibility for the well-being of American children. 

Watch my floor remarks on expanding the Child Tax Credit: https://t.co/dDKWiwmaeO"
2021-03-25 16:00:41+00:00,Every gunshot wound in America costs us hundreds of thousands of dollars—but that’s nothing compared with what it’s doing to our nation’s soul. We can’t allow this carnage to continue to  ravage our communities. Congress must take action.
2021-03-25 14:00:29+00:00,The fear mongering about how law-abiding citizens are going to have their guns taken away ignores the evidence &amp; the data. The fact is gun violence prevention measures like universal background checks can save countless lives and  the vast majority of gun owners agree.
2021-03-25 12:55:01+00:00,Hundreds of millions of dollars are made every March Madness—yet the players get nothing. We now have an opportunity to provide true justice &amp; opportunity for college athletes across the country—that’s what our College Athletes’ Bill of Rights will do. https://t.co/G4BWpklJqZ
2021-03-25 01:05:25+00:00,Tonight I’m joining my @SenateDems colleagues to honor the memory of those killed by gun violence. Congress must act to prevent future carnage in our communities. https://t.co/sYKwXb3IhS
2021-03-24 22:55:01+00:00,"America has a gun death rate 11 times that of other high-income countries. We are not powerless to stop this—we can save lives. On behalf of the millions of Americans who have experienced gun violence, we must renew our fight to end this epidemic. #EndGunViolence"
2021-03-24 18:55:01+00:00,We should be encouraging people to participate in our democracy—yet so many barriers have blocked millions from voting. It’s time we do things like modernizing our voter registration system to include automatic &amp; online voter registration—that’s why we need the #ForThePeople Act.
2021-03-24 16:01:04+00:00,It’s time to get dark money out of our elections and empower voters—that’s why Congress must pass the #ForThePeople Act.
2021-03-24 14:00:03+00:00,"Women should be paid the same their male coworkers—yet we’re still failing to address this crisis. On #EqualPayDay, we shine a light on this injustice that undermines the potential of working women. We need equal pay for women’s work."
2021-03-24 13:22:16+00:00,"3 years ago, March for Our Lives rallied our nation—since then Congress has failed to do anything to address the gun violence epidemic. Instead, we’ve watched mass shooting after mass shooting happen with no changes in our gun laws. Congress must do something."
2021-03-23 22:55:01+00:00,"Movie theater.
Concert.
School.
Church.
Yoga studio.
Night club.
Playground.
Synagogue.
Spa.
Gas station.
Grocery store. 
 
We should not have to live in fear because of the NRA and the gun lobby.
 
Call your members of Congress and demand gun violence prevention legislation now."
2021-03-23 20:35:27+00:00,"More Americans have died from gun violence in my lifetime than in every single war in our nation's history. Somehow we don't think we can stop this—but we can.
 
Universal background checks.
Assault weapons ban.
Gun licensing.
 
That’s where it starts—let’s get it done. https://t.co/pthJ7dYLiQ"
2021-03-23 18:55:01+00:00,"Denny Strong, 20
Neven Stanisic, 23
Rikki Olds, 25
Tralona Bartkowiak, 49
Teri Leiker, 51
Eric Talley, 51
Suzanne Fountain, 59
Kevin Mahoney, 61
Lynn Murray, 62
Jody Waters, 65
 
My thoughts are with the #Boulder victims and their loved ones. #SayTheirNames"
2021-03-23 16:00:20+00:00,The NRA's work has led to the deaths of countless Americans. Its corrupt leadership doesn’t even represent the views of the vast majority of gun owners who want gun violence prevention legislation like universal background checks. The NRA’s stranglehold on our politics must end.
2021-03-23 15:46:49+00:00,"Boulder. Orlando. Parkland. Las Vegas. Aurora. Sandy Hook. San Bernardino. Tree of Life Synagogue. The list goes on and on… ALL used an assault weapon to murder innocent men, women, and children.
 
It’s long past time we ban these weapons of war from our communities."
2021-03-23 12:55:01+00:00,Today is the 11th anniversary of the Affordable Care Act which provides life-saving coverage to millions of Americans. Republicans in Congress will never stop trying to strike down this law—we must continue to push forward until we achieve guaranteed health care for all.
2021-03-23 00:48:16+00:00,"Praying for the families of the victims of this horrific shooting in Boulder that has left at least 6 people, including a police officer, dead. 

We are not powerless to stop this violence—Congress must act to pass gun violence prevention legislation. https://t.co/6Qf9M2UONV"
2021-03-22 22:55:01+00:00,"College athletes drive a $15 billion industry yet they don’t see a dime. They should be in control of their own name, image &amp; likeness agreements that contribute to these enormous profits. That’s what our College Bill of Rights will do for these athletes.https://t.co/bfkx1HjAJp"
2021-03-22 21:28:34+00:00,https://t.co/7FLWeyJNmU
2021-03-22 21:28:33+00:00,https://t.co/qoCqUN2gjY
2021-03-22 21:28:32+00:00,https://t.co/ZbF9uLWpUz
2021-03-22 21:28:31+00:00,"People experiencing homelessness may be eligible for the $1,400 stimulus checks. Please read and share these steps below that outline how to get payments. #AmericanRescuePlan https://t.co/G1Owttgqms"
2021-03-22 16:00:30+00:00,The US is the only developed country whose maternal mortality rate has increased over the last several decades. We have a moral responsibility to reverse this appalling trend. Our #Momnibus legislation will save countless lives.
2021-03-22 14:00:01+00:00,Legalizing marijuana is necessary to right the wrongs of our failed drug war &amp; end decades of harm inflicted on communities of color. But that alone is not enough—we must also expunge records &amp; lift up people who were unfairly targeted in the drug war. https://t.co/9BWJ3MOVLr
2021-03-22 12:55:01+00:00,"The COVID-19 crisis has revealed how our food system challenges are a matter of racial, economic and health justice. As chair of this subcommittee, I look forward to working on solutions to these issues and helping to fix our broken food system. https://t.co/SrWyg92YgE"
2021-03-21 18:55:01+00:00,"According to the CDC, roughly 60 percent of pregnancy related deaths in the US are preventable. We know how we can save moms’ lives—and it starts with Congress passing our #Momnibus legislation to address maternal health from multiple directions."
2021-03-21 14:00:11+00:00,"Farmers of color have lost 90% of their land over the past century due to systemic discrimination at the USDA. Glad some of our bill made it into the American Rescue Plan to provide $5 billion to these farmers—a great start, but we have more to do. https://t.co/ZV8eWtvYl7"
2021-03-21 13:00:34+00:00,"On this day in 1965, in a landmark moment of the Civil Rights Movement, MLK, Jr. led thousands of nonviolent activists on a 5-day march from Selma, Alabama to the steps of the capitol in Montgomery. We stand on the shoulders of giants. We can't pay it back—we must pay it forward. https://t.co/6hE3vxRvP9"
2021-03-20 18:55:01+00:00,Extreme poverty occurs in every corner of our country—from big cities to rural communities to Indian Country. Permanently expanding the Earned Income Tax Credit and Child Tax Credit will lift millions out of poverty. We can get this done. https://t.co/ITaRmmEuvj
2021-03-20 14:00:34+00:00,"Since the start of the pandemic, COVID-19 outbreaks have surged in meatpacking plants, where the majority of workers are from immigrant communities &amp; communities of color. I’ve reintroduced a bill to prohibit USDA “line speed waivers” that endanger workers.https://t.co/IeGpfQXyfN"
2021-03-20 02:08:16+00:00,"This kind of hatred and violence is not an inevitability—to allow it to continue is a choice.

This is a moment where we must all recognize the responsibility we have to confront and stop this violence."
2021-03-20 02:08:16+00:00,The hate must stop. The hateful words must stop. The hateful actions must stop. The silence must stop. The indifference must stop. The willful ignorance of the pain of our AAPI family must stop.
2021-03-20 02:08:16+00:00,"We must understand that hate crimes against Asian Americans are both a part of the deadly threat of white supremacist violence, and a manifestation of the unique and deep-seated hatred Asian Americans have faced throughout our country’s history."
2021-03-20 02:08:16+00:00,"The organization Stop AAPI Hate has documented nearly 3,800 hate incidents against the AAPI community in the last year alone—and the majority of those hate incidents were perpetrated against AAPI women."
2021-03-20 02:08:15+00:00,"I pray for the families of Hyun Jung Grant, Xiaojie Tan, Delaina Ashley Yaun, Paul Andre Michels, Daoyou Feng, Soon C. Park, Suncha Kim, Yong A. Yue. You are not alone in your grief. We mourn with you and we stand alongside you."
2021-03-20 02:08:15+00:00,"White supremacist violence is rising in America, and it manifested itself in a despicable act of violence that resulted in the deaths of eight people, including six women of Asian descent."
2021-03-19 22:55:01+00:00,"College athletes help drive a $15 billion industry yet they don’t see a dime. They should be in control of their own name, image &amp; likeness agreements that help contribute to these enormous profits. That’s what our College Bill of Rights will do.https://t.co/xkWHQXIoXC"
2021-03-19 21:27:28+00:00,"Dreamers &amp; TPS holders are our neighbors, friends &amp; family. They contribute to our country in so many ways that make us stronger. We must lift barriers &amp; provide a path to citizenship. 

Grateful that the House passed the #DreamAct to do just that—now the Senate must act."
2021-03-19 18:55:01+00:00,Women who live in rural areas are more than twice as likely to die from a pregnancy-related cause than women who live in urban areas. Our #Momnibus legislation will address these disparities and will help save lives. https://t.co/I2rpHiOZQ5
2021-03-19 12:55:01+00:00,The disastrous Citizens United case unleashed a wave of dark money and super PACs that have polluted our political system. We need to end this corruption—and that’s why we need to pass the #ForThePeople Act.
2021-03-18 22:55:00+00:00,"For decades, the USDA systematically denied Black farmers access to capital leading to foreclosures &amp; land loss. The debt forgiveness in the ARP is a big step to protect the remaining Black farmers—the next step is to pass my Justice for Black Farmers Act.https://t.co/JbmIGH4wGV"
2021-03-18 18:55:01+00:00,"While Big Ag gets richer &amp; bigger, our family farmers continue to struggle &amp; tens of millions of families face food insecurity &amp; lack of access to affordable, nutritious food. As chairman of this subcommittee, I look forward to working on these issues. https://t.co/wZ9B2yrsvK"
2021-03-18 17:25:39+00:00,Legalizing marijuana is necessary to right the wrongs of our failed drug war. But that is not enough—we must expunge records &amp; lift up people who were unfairly targeted. Grateful to @SenSchumer and @RonWyden for their leadership in this effort. https://t.co/IPGbhM0cc3
2021-03-18 12:55:01+00:00,Black farmers have lost the vast majority of their land in the past 60+ years due to USDA discrimination. The American Rescue Plan starts to address this dark chapter in our history—I plan to continue working on this with my Justice for Black Farmers Act.https://t.co/GvO6UrazOa
2021-03-17 22:55:01+00:00,"Despite risks to worker safety, Trump approved 20+ requests from meatpacking plants to exceed line speed limits. We must prioritize frontline worker safety over the profits of large multinational meatpacking corporations—which is what my bill aims to do.https://t.co/L0ugiIIcti"
2021-03-17 18:55:01+00:00,"Meatpacking plants are COVID-19 hotspots. More than 57,000 meatpacking workers have tested positive &amp; at least 284 have died. We must do more to protect them—the majority from immigrant communities &amp; communities of color. That’s what our bill aims to do. https://t.co/81W8mKmfUX"
2021-03-17 18:31:00+00:00,Grateful for my friend @SenatorMenendez and his powerful words yesterday on the Senate floor. I encourage all to watch his full remarks. https://t.co/84ZuZ8Hqt2
2021-03-17 16:58:41+00:00,Our democracy works best when all our voices can be heard. It is long past time Congress passes critical legislation like the John Lewis #VotingRightsAct &amp; the #ForthePeople Act to advance our democratic ideals. Grateful for my friend @SenatorWarnock’s leadership on these issues.
2021-03-17 16:28:50+00:00,About to speak in the @JudiciaryDems hearing on the Equality Act—our first hearing on this critical legislation that protects members of the LGBTQ community from discrimination. LGBTQ rights are human rights &amp; we need the #EqualityActNOW. Watch live: https://t.co/9aMofPldF4
2021-03-17 16:18:56+00:00,"Marriage equality is the law of the land—but in states across this country, that same couple can be denied housing, education and federal funding because of who they are and who they love. We need the #EqualityActNOW to end this discrimination."
2021-03-17 15:25:03+00:00,"Rachel Wainer Apter has spent her career defending issues of justice, standing up for equality &amp; protecting the rights of all New Jerseyans. She is eminently qualified to serve as NJ’s next Supreme Court Justice. I applaud @GovMurphy for this nomination &amp; congratulate Rachel."
2021-03-17 12:55:01+00:00,Glad some of my Justice for Black Farmers Act made it into the American Rescue Plan to provide $5 billion to farmers of color who have lost 90% of their land over the past century because of systemic discrimination at the USDA. We still have more to do.https://t.co/WtZ0F8JraN
2021-03-16 22:55:01+00:00,Black women are more than 3 times as likely to die from pregnancy-related causes as are White women. These alarming disparities in maternal mortality must be addressed—and that’s what our #Momnibus legislation would do. https://t.co/GEYIfTwjO0
2021-03-16 18:55:01+00:00,"Over 57,000 meatpacking workers have tested positive for COVID-19 so far. We must do what we can to protect them—that’s why I, along with @rosadelauro &amp; @BennieGThompson, reintroduced our bill to prohibit USDA “line speed waivers” that endanger workers. https://t.co/6clvLXQ7kh"
2021-03-16 13:26:39+00:00,"Excited to serve as chair of the @SenateAgDems Subcommittee on Food &amp; Nutrition, Specialty Crops, Organics &amp; Research to work on fixing our broken food system &amp; ensure that all people—from rural communities to cities—have equitable access to nutritious, healthy foods. https://t.co/b8wmiMQjUU"
2021-03-15 17:55:01+00:00,Excited to see the Biden Administration make this critical investment that will help center trusted community organizations for an equitable COVID-19 response—something I’ve been working on getting done with my Community Solutions for COVID-19 Act. https://t.co/IMgx8VReJj
2021-03-15 16:55:01+00:00,This critical funding will bring welcome relief to millions of New Jerseyans and put us on a path toward economic recovery after the pandemic. https://t.co/oyHil4UNgC
2021-03-15 16:24:10+00:00,Grateful for our brave NJ firefighters &amp; NJ State Forest Fire Service who have been fighting a dangerous fire in Ocean County. One firefighter has been critically injured—praying for his recovery &amp; the safety of these heroes as they keep New Jerseyans safe &amp; protect property.
2021-03-15 15:55:01+00:00,Mr. Gertler amassed millions of dollars from corrupt mining &amp; oil deals in the Democratic Republic of Congo. I applaud @JanetYellen for reimposing sanctions sending a clear message to those who facilitate corruption &amp; undermine the rule of law.https://t.co/sbjZG9gAho
2021-03-15 14:30:24+00:00,Help is on the way for New Jersey commuters and our airport workers. #AmericanRescuePlan https://t.co/NsJEu3uE1J
2021-03-15 13:01:27+00:00,"Right now, 11 million people inside Syria need humanitarian assistance—it’s imperative that the @UN ensure access. While millions have taken refuge in neighboring countries like Lebanon, Jordan, Turkey &amp; Iraq, the world must work together to end this war &amp; return Syria to peace."
2021-03-15 13:00:36+00:00,"It’s been 10 years since the start of the Syrian civil war—a horrific conflict that has killed over 400,000 people &amp; displaced more than 6 million refugees. Assad and his allies must be held accountable for their heinous actions, which includes the use of chemical weapons."
2021-03-15 12:00:42+00:00,"Today I’m thinking of Ruth Bader Ginsburg, on what would have been her 88th birthday, and her remarkable life—one that advanced the causes of equality and justice over decades of public service to the country she loved. Her memory is truly a blessing. #WomensHistoryMonth https://t.co/nrAplJRD19"
2021-03-13 19:55:01+00:00,The US has the highest rate of maternal mortality in the developed world. Proud to work with @BMHCaucus to lead the fight in Congress with the Black Maternal Health #Momnibus Act to save lives and end disparities. https://t.co/E3ZBDl8jDx
2021-03-13 15:00:22+00:00,The prevalence of maternal deaths in America—and the unacceptable racial and ethnic disparities in mortality rates—is a public health crisis that demands urgent action. Our #Momnibus legislation aims to address this epidemic. https://t.co/4vdthlPg7h
2021-03-13 00:31:45+00:00,"New Jerseyans who want to know how the #AmericanRescuePlan will help you and your family, please take a look at our new resource guide that my team just released. To download the guide, please visit: https://t.co/56dNVraH7V"
2021-03-12 23:55:01+00:00,"Black moms in the US are more than 3 times as likely to die from pregnancy-related complications. Hispanic, Native American, &amp; AAPI people also experience disproportionate mortality &amp; morbidity rates. Our #Momnibus legislation will address this crisis.https://t.co/bxmEnh1P6W"
2021-03-12 19:55:01+00:00,"Grateful that New Jersey communities are set to receive badly needed funding to help our schools, hospitals, small businesses, and more to put our state back on the path toward recovery thanks to the American Relief Plan. https://t.co/GFXwi4jUqp"
2021-03-12 13:55:01+00:00,"Establishing the first-ever congressional commission on truth, racial healing &amp; transformation is a critical step to rooting out systemic racism in our institutions, for addressing and repairing past harm, and creating a more just nation for every American.https://t.co/Jp5q0xmDUW"
2021-03-11 23:55:01+00:00,The @StateDept internship program should be paid &amp; provide housing and travel assistance to attract diverse talent. I’ve introduced a bipartisan bill with @SenatorTimScott that would do just that and more. https://t.co/ouzVYZyqi0
2021-03-11 19:55:01+00:00,"We must address the systemic racism &amp; white supremacy around since our country's founding &amp; continue to persist in our laws, our policies &amp; our lives today. Creating a commission on truth, racial healing &amp; transformation is vital to this effort.https://t.co/PiYTuf4EGX"
2021-03-11 19:38:54+00:00,"The Biden Administration and @SenateDems have just delivered on their promise to New Jerseyans and Americans across our country—with @POTUS signing the #AmericanRescuePlan, help is on the way."
2021-03-10 21:08:38+00:00,"I’m also excited to officially announce an incredible leader as my chief of staff @RonRon8. Veronica's spirit, energy &amp; values give me the utmost faith that she’s the right person to lead us through the challenging—yet exciting—times ahead. We're lucky to have her."
2021-03-10 21:04:43+00:00,I’m so grateful for Matt’s leadership that has helped millions of Americans in New Jersey and around our country. It’s impossible to quantify the impact Matt has had on so many—from all corners of this nation to the incredible staff he led here in the Senate.
2021-03-10 21:04:43+00:00,"I’m lifted knowing that Matt is bringing to DOJ the knowledge, grit and empathy our nation needs right now to fight for the most vulnerable and ensure equal justice for all. He’s the best person for the job—and I could not be prouder."
2021-03-10 21:04:43+00:00,"For more than 20 years, Matt worked with me in the trenches fighting to advance social, racial &amp; economic justice for New Jerseyans &amp; all Americans, most recently as my Senate chief of staff, where he brought people together around ideas that made our country more just &amp; fair."
2021-03-10 21:04:42+00:00,"I also celebrate my friend @MattKlapper, whom AG Garland has put his trust in to serve as his chief of staff."
2021-03-10 21:04:42+00:00,I celebrate the confirmation of Merrick Garland to serve as Attorney General. He’s a person of character and integrity who will restore independence to the office he holds. I have no doubt he is the right choice to lead his Department forward and re-center justice as its mission.
2021-03-10 19:55:01+00:00,Our food system is broken—from large corporations squeezing family farmers out of business to a backwards agriculture system that pollutes &amp; contributes to climate change. We must enact policies to reclaim our health &amp; our heritage of farming. https://t.co/ta9pWRprro
2021-03-10 18:55:00+00:00,State &amp; local governments are facing painful decisions of potentially laying off thousands of essential workers &amp; cutting critical services. Federal aid is needed now more than ever to fight the pandemic—grateful we were able to secure this stimulus for NJ.https://t.co/kZX3tpdVP2
2021-03-10 18:25:30+00:00,Help is on the way. https://t.co/8nQAMjIstr
2021-03-09 23:55:01+00:00,As we ramp up vaccine distribution—focusing especially on expanding access for Black &amp; Brown communities who have been hardest hit by the virus—it's in our country's best interest to lead a global effort to make sure more vaccines are available everywhere.https://t.co/x7QficYi9p
2021-03-09 19:55:00+00:00,Expanding background checks is a commonsense gun safety reform that will save lives and that the vast majority of Americans support. Congress should pass this legislation and help to end the gun violence epidemic in this country. https://t.co/mEoJiPDvgN
2021-03-09 13:55:00+00:00,"The USDA’s racist practices over the last 60+ years have robbed Black farmers of millions of acres of land. This discrimination must end, and we must enact policies to cultivate the next generation of American Black farmers. https://t.co/n2UyYmFaPO"
2021-03-08 23:55:00+00:00,"For years, @StateDept internship program has failed to recruit low-income &amp; students of color largely because it’s unpaid. My bipartisan bill with @SenatorTimScott will change that &amp; promote equal opportunity by paying interns &amp; more. https://t.co/KrT8EReXKa"
2021-03-08 19:55:01+00:00,"This weekend @SenateDems delivered on its promise of historic COVID-19 relief:
✅Investments to vaccinate all Americans
✅Direct checks
✅Extended unemployment assistance
✅Tax relief for working families
✅Support for small businesses &amp; farmers
✅Help to safely reopen schools"
2021-03-08 17:38:16+00:00,The US diplomatic corps should proudly reflect the pluralistic &amp; diverse nation that we are. Paying interns is one important step we can take to remove barriers to foreign affairs careers for people who don’t have the means to live and work without pay in DC.
2021-03-08 13:55:01+00:00,The time for action on police reform is now. https://t.co/Z0UCOB7Mxb
2021-03-07 19:55:00+00:00,"For too long, the corporate gun lobby has stood in the way of common sense gun safety like universal background checks that the vast majority of Americans—and gun owners—support. Our bill will close loopholes that allow criminals to get their hands on guns.https://t.co/PPt3cwO4Oc"
2021-03-07 15:00:10+00:00,Over 90% of Americans want to see Congress pass universal background checks. Why? Because it’s a powerful and commonsense tool to reduce gun violence. It’s long past time we pass this bill and save lives. https://t.co/WuVC5N2YPt
2021-03-07 13:07:33+00:00,"The courage of these peaceful activists—among them the late John Lewis who had his skull cracked open on that bridge 56 years ago—compelled action then, and we must continue their call for justice and inspire change today. https://t.co/7hhQcYNFPh"
2021-03-07 13:00:18+00:00,Today is the anniversary of Bloody Sunday when hundreds of civil rights activists protesting racial injustice began marching from Selma to Montgomery &amp; were viciously beaten by state troopers at the Edmund Pettus Bridge. We stand on the shoulders of these heroic marchers. https://t.co/KWbxySd3Ey
2021-03-06 17:35:18+00:00,"The House must act quickly to send this measure to President Biden’s desk for signature. 
 
I’m grateful for @POTUS’s vision &amp; commitment to building back better—we have a lot of work ahead to ensure our country continues down the road to recovery."
2021-03-06 17:35:18+00:00,"We’ve also secured state &amp; local funding needed to support our first responders, educators &amp; essential workers; more support for small businesses, including dedicated funding to go towards small &amp; minority-owned small businesses; and debt forgiveness for farmers of color."
2021-03-06 17:35:17+00:00,"The landmark bill will also: 
✅Provide another round of direct cash payments for families that need it most
✅Extend pandemic unemployment assistance
✅Extend protections for renters &amp; homeowners
✅Help safely re-open our schools &amp; support teachers
 
And so much more."
2021-03-06 17:35:17+00:00,"The bill will expand the Child Tax Credit (CTC) &amp; Earned Income Tax Credit (EITC) to help struggling families. These tax credits will lift millions of children out of poverty, put more money into the pockets of American workers &amp; help middle class families across the country."
2021-03-06 17:35:17+00:00,"To get COVID-19 under control, this bill provides urgently needed resources for vaccine distribution, testing &amp; tracing, and more.
 
It expands affordable health coverage to millions of Americans &amp; provides critical resources to help our loved ones in nursing homes."
2021-03-06 17:35:17+00:00,"The Senate just passed the American Rescue Plan bringing our country one step closer to providing an urgent &amp; historic investment in the health &amp; financial stability of millions around the country, a boost to our small businesses, and a lifeline to state &amp; local governments."
2021-03-05 23:55:01+00:00,"Even before the pandemic, millions of Americans, especially low-income communities &amp; communities of color, were slipping deeper into the trap of poverty &amp; debt. Expanding the Child Tax Credit &amp; EITC as a part of the American Rescue Plan will be lifelines for struggling families."
2021-03-05 19:58:01+00:00,"The American Rescue Plan will:
✅ Send struggling families long overdue relief
✅ Increase vaccination distribution
✅ Help safely reopen schools
✅ Extend unemployment
✅ Help small businesses
✅ Provide assistance for state and local governments

Let’s get this done."
2021-03-05 18:03:40+00:00,The tax credit expansion in the American Rescue Plan could do more to eliminate child poverty than anything we’ve done in generations &amp; lift millions in the middle class. That’s why @SenSherrodBrown @SenatorBennet @SenatorWarnock &amp; I are doing everything we can to get this done.
2021-03-04 22:00:01+00:00,"On this day in 1933, Frances Perkins became Secretary of Labor under FDR and the first woman appointed to the US Cabinet. During her 12 years of service, she pushed for bold labor reforms including a minimum wage, maximum workweek, and the Social Security Act. #WomensHistoryMonth https://t.co/CEGtCGolrz"
