Datetime,Text
2021-10-13 19:01:00+00:00,"For over two centuries, America's Navy has worked diligently day in and day out to protect our nation's interests at home and at sea. I am proud to recognize their service, sacrifice, and unwavering commitment. Happy 246th birthday, @USNavy!"
2021-10-12 18:16:26+00:00,"Happy #NationalFarmersDay to the hard-working men and women who devote their lives to feeding and fueling the world. Alabama's farmers are indispensable to our state's economy, and I am grateful for their dedication, grit, and resilient nature. Thank you, farmers!"
2021-10-06 14:26:19+00:00,Congratulations to @Austal_USA on the $145M @USNavy contract to build steel towing &amp; salvage ships. This speaks volumes about Alabama’s premier workforce &amp; dedication to improving our defense forces through innovative shipbuilding. Great news for Alabama! https://t.co/lI3SThHUgQ
2021-10-05 17:05:31+00:00,"We’ve been fortunate to benefit from Dr. Collins’ leadership, particularly during a time when smart, sensible public health policies are critical to our success. I thank Dr. Collins for his incredible influence and wisdom. He will certainly be missed. https://t.co/G7LG3ahJhI"
2021-10-05 17:05:31+00:00,"Dr. Francis Collins is the most impactful and respected @NIHDirector our nation has ever seen. Having devoted nearly three decades to NIH, his investment in medical research and close partnership with research universities have resulted in a host of advanced medical capabilities."
2021-10-04 21:27:47+00:00,"Today I attended a ribbon cutting ceremony for @LockheedMartin’s new Hypersonic Missile Assembly Building located in Courtland, #Alabama. This world-class production facility will help advance our nation’s defense capabilities and further develop AL's national security footprint. https://t.co/yyPoFYcbuM"
2021-09-29 17:30:44+00:00,I joined @SenJohnThune &amp; colleagues in opposing Biden’s proposal to require financial institutions to report confidential information to the IRS - compromising American taxpayers' privacy &amp; unnecessarily burdening financial institutions across the nation. https://t.co/j8GBnP1sK9
2021-09-27 21:43:16+00:00,"Our CR, S.2789, keeps the government open, provides much needed disaster assistance to storm-ravaged areas of our country, and delivers the aid necessary to address the Afghanistan withdrawal crisis. https://t.co/XgmC0MF1KM"
2021-09-27 21:43:15+00:00,"Just now, I spoke on the Senate floor to urge my Democratic colleagues to take up and pass a bipartisan CR package. @LeaderMcConnell &amp; I introduced a clean CR that was negotiated on a bipartisan, bicameral basis and has support on both sides of the aisle. https://t.co/XgmC0MF1KM"
2021-09-22 01:08:56+00:00,"Importantly, our bill includes funding for the Iron Dome, making good on our commitment to a historic &amp; significant ally, and it removes Dems’ ill-conceived language on the debt limit. Members on both sides of the aisle can support this measure, &amp; I urge them to do so with haste."
2021-09-22 01:08:55+00:00,".@LeaderMcConnell and I have introduced a CR package that would extend government funding, provide much-needed disaster relief, and deliver targeted Afghan assistance – tackling our most urgent priorities. https://t.co/OGsvVKZFXR"
2021-09-21 22:16:26+00:00,"Five Alabama schools have been awarded a @NatlBlueRibbon, @usedgov's highest honor – Brewton Elementary, Hall-Kent Elementary, MacMillan International Academy, Mt. Laurel Elementary, and Orange Beach Elementary. I applaud their commitment to excellence! https://t.co/DY1iaitewm"
2021-09-21 15:05:00+00:00,"Local communities will be directly impacted by this airport grant funding, which will help improve the quality of life for residents, increase tourism, and drive development. https://t.co/TiDbkgo8t7"
2021-09-21 15:04:59+00:00,"I am proud that the @USDOT is granting $4.3M in FAA funding to enhance the development of our airport infrastructure. These grants are important investments in the safety, efficiency, and expansion of large and small airports around our state. @FAANews https://t.co/TiDbkgo8t7"
2021-09-15 17:54:22+00:00,"Two high school students will be chosen to represent #Alabama in this prestigious program. Each delegate will hear major policy addresses, participate in high-profile meetings, and receive a $10K scholarship for undergraduate studies. The deadline to apply is September 30, 2021."
2021-09-15 17:54:21+00:00,The U.S. @SenateYouth Program plans to return to DC for their 60th Annual Washington Week in early March. This is an invaluable learning opportunity for young Alabamians to gain a greater understanding of their national government. Click here to apply: https://t.co/zpyDodVv2s
2021-09-13 22:11:07+00:00,"ICYMI: Mountain Brook's very own, Jane Grey Battle, earned a spot on the 2021-22 USA Debate Team! The young competitor is the first Alabamian in history to qualify for the team. I’m confident that she will represent our state well as she competes internationally."
2021-09-11 15:28:47+00:00,"May we remember and honor the innocent lives taken, and may September 11th forever serve as a testament to the courage and resilience of the American people. #NeverForget  https://t.co/OeSsOVjgFp"
2021-09-11 15:28:47+00:00,"Their sacrifice is a reminder that our freedoms and liberties must not be taken for granted. Twenty years later, our nation is stronger and more grounded in the American values and principles under attack that dreadful day."
2021-09-11 15:28:47+00:00,"I remember the chaos that ensued that day in our nation’s Capitol, and the tragedy that engulfed the entire country as a result of the barbaric acts of terrorists. Thousands of heroes paid the ultimate price."
2021-09-11 15:28:46+00:00,"Today marks 20 years since our country fell under attack on September 11, 2001 — a day that changed the course of our nation’s history. #NeverForget  https://t.co/OeSsOVjgFp"
2021-09-08 15:20:53+00:00,The Tennessee Valley Authority's #STEM Classroom Grant Program is back and accepting applications through October 18. This is an excellent opportunity for K-12 schools within the Tennessee Valley region. Visit the @TVAnews link below for further information and to apply.
2021-09-06 20:37:25+00:00,"Happy #LaborDay, a day in which we celebrate the strength and resilience of America’s workforce. My wife, Annette, and I hope everyone is staying safe and enjoying the long weekend. https://t.co/gBpJH02Mpr"
2021-09-02 15:26:28+00:00,"Alabama’s own Dr. Clayton Yates of @TuskegeeUniv has been featured by @theNCI, where they highlighted his impressive and ambitious cancer research journey. Dr. Yates has committed his life to cancer disparities research and achieving health equity. https://t.co/SX4kiSTtoM"
2021-08-28 21:17:13+00:00,"Please be safe, cautious, and prepared as Hurricane Ida approaches the Gulf Coast."
2021-08-27 15:23:23+00:00,Good news for #GulfCoast anglers: @UofSouthAlabama &amp; @AuburnU will participate in the Greater Amberjack Abundance Study &amp; receive grant funding. AL scientists &amp; researchers are leaders in reef fish mgmt &amp; I'm confident that the project will be successful due to their involvement.
2021-08-26 19:34:19+00:00,"Deeply saddened by the attacks today in Kabul and the many U.S. servicemembers killed while heroically working to protect our citizens and allies. Praying for their families and loved ones during this time of tragedy, and for the safety of our forces still on the ground in Kabul."
2021-08-19 20:20:39+00:00,"The @US_EDA has granted the @UofSouthAlabama $644K to renovate it’s Laboratory for Additive Manufacturing and provide further resources for a well-trained workforce. This is excellent news for the future of cyber manufacturing in Alabama!
https://t.co/bD8rYE6FQU"
2021-08-18 19:08:42+00:00,"The situation in Afghanistan is a complete disaster. After 20 years and billions of dollars in training and support for the Afghan army, we need to seriously scrutinize why the Afghan military fell apart so quickly. The world is watching."
2021-08-13 18:44:29+00:00,"Congratulations to HMMA on their most recent milestone of producing 5 million vehicles out of #Montgomery, Alabama! This is excellent news and a strong indicator of our state's success in the automotive industry. I look forward to seeing what they will accomplish next. #MadeinAL"
2021-08-11 17:14:08+00:00,"This is a significant step in our work to bring a long-awaited, new federal courthouse to Huntsville — a priority of mine for years. In 2018, I worked to secure $110M in funding for this project. I look forward to the lasting impact it will have in North Alabama &amp; its completion."
2021-08-10 22:12:48+00:00,Dems are all too willing to neglect our defense infrastructure needs while spending hand over fist on their liberal wish list. This reflexive neglect for our national security &amp; the millions of jobs that support it is reckless. It must stop. I hope my colleagues support my amdt.
2021-08-10 22:10:38+00:00,Will my Democratic colleagues now support this multi-trillion dollar social spending binge while continuing to turn a blind eye to the military infrastructure needs in their own states? I certainly hope not.
2021-08-10 22:09:50+00:00,My Democratic colleagues inexplicably blocked a vote on a related defense infrastructure amendment in the infrastructure bill that just passed the Senate. Now it’s time to stand and be counted.
2021-08-10 22:08:13+00:00,"We're responsible for providing our Armed Forces what they need to protect us. My amdt helps accomplish that. We’re talking about supporting projects in Alabama, Arizona, Georgia, Virginia, Rhode Island, Connecticut, Maine, California, Hawaii, Maryland, Nevada, New Mexico &amp; more."
2021-08-10 22:05:42+00:00,"We need to modernize shipyards, test ranges, depots, &amp; ammunition plants; install 5G technology at military bases; support our nuclear defense infrastructure; &amp; so much more. These infrastructure projects are absolutely critical to our national security &amp; impact millions of jobs."
2021-08-10 19:36:52+00:00,"If Senate Democrats continue to prioritize a reckless social spending spree and ignore the needs of our Armed Forces, the future of this country will be in jeopardy. https://t.co/mA91U8awg4"
2021-08-10 19:36:52+00:00,"Supporting trillions of taxpayer dollars for other infrastructure &amp; social programs without investing in our national defense is shameful &amp; inexcusable. We are responsible for providing our men &amp; women in uniform what they need to protect us, and this amdt helps accomplish that."
2021-08-10 19:36:52+00:00,Democrats are all too willing to neglect our defense infrastructure needs while spending hand over fist on their liberal wish list. This so-called budget proposal is yet another example of that. https://t.co/e7YFnoRUU5
2021-08-10 17:11:49+00:00,"I supported @SenToomey cryptocurrency amdt. I know of its importance to innovation &amp; job creation, but I believe it pales in comparison to the security of our nation–which is why I called for a vote on my defense infrastructure amdt. It's unfortunate that Dems blocked both amdts."
2021-08-10 15:43:39+00:00,"For America to remain strong and prosperous, we must balance funding for the domestic and defense priorities of this nation. https://t.co/YjS0jPEBnY"
2021-08-10 15:43:38+00:00,There is a clear and dangerous pattern here. The recklessness of the Democrats’ domestic spending spree is matched only by their neglect for America’s military. It must stop.
2021-08-10 15:43:38+00:00,This comes on the heels of legislation they claim will combat Chinese aggression but also includes nothing for our military. And now the Democrats are turning to a $3.5 trillion budget that will finance their liberal wish list but drastically shortchange our military once again.
2021-08-10 15:43:38+00:00,"It is shameful that this massive infrastructure legislation contains not one dime for our military’s vast infrastructure needs. Not only that, Senate Democrats blocked every attempt to fix this glaring omission.  https://t.co/YjS0jPEBnY"
2021-08-10 15:21:35+00:00,"Today @JimInhofe, @SenatorWicker, &amp; I highlighted our concerns with the lack of resources for military infrastructure in the Infrastructure Investment and Jobs Act. Our nation’s defense infrastructure needs were ignored in this massive infrastructure bill. https://t.co/UAmr1WCP67"
2021-08-10 14:06:52+00:00,I would hope that this would not interfere with our work to grow the Port of Mobile and transform Mobile into one of the top multi-modal transit hubs in the United States. https://t.co/LqD784qnQV
2021-08-10 14:06:52+00:00,"STB’s recent decision calls for further consideration of new passenger rail service on the Gulf Coast. I continue to believe the forthcoming decision should be guided by data, including studies on the service’s impact on economic development &amp; jobs in &amp; around the Port of Mobile."
2021-08-05 21:53:35+00:00,"Sending condolences to the family, friends, &amp; colleagues of Snr. Officer George Gonzalez who lost his life in the line of duty on Tuesday. Officer Gonzalez served in the @PFPAOfficial for the past three years, and before that overseas in Iraq. His sacrifice will not be forgotten."
2021-08-04 23:23:04+00:00,Today we celebrate 231 years of the @USCG! The men and women of the Coast Guard play a large role in defending and protecting Alabama's shores and beyond. I am grateful for their dedicated service and commitment to our safety. #SemperParatus #AlwaysReady
2021-08-04 20:22:34+00:00,"Today, my colleagues and I on the Appropriations Committee advanced three important bills that contain funding for #Alabama priorities, including resources for water infrastructure projects, farmers in rural communities, and assistance for our veterans.  https://t.co/7lExGFyF0a"
2021-07-30 21:50:48+00:00,".@NSF has awarded @AuburnU $10M to lead the Southeastern region in a collaborative research project to increase the number of disabled students who complete STEM degrees and enter the respective workforce. This is a national initiative, and I am proud to see Auburn at the helm."
2021-07-30 19:34:42+00:00,"Senator Carl Levin was an honest man who devoted most of his life to his home state of Michigan, where he was the longest-serving senator in history. A two-time chairman of the Armed Services Committee, he prioritized our national security. We send our condolences to his family."
2021-07-29 18:31:55+00:00,I urge members of the House to quickly take up this important security supplemental legislation and send it to @POTUS’s desk without further delay.
2021-07-29 18:31:54+00:00,"It’s past time we provide urgently-needed funding to safeguard the Capitol, ensure @USNationalGuard readiness, and protect our allies in Afghanistan. I am pleased the Senate has advanced this bipartisan bill 98-0 to fund our immediate security needs. https://t.co/I3wdly7BJU"
2021-07-28 18:39:56+00:00,"Madison native, Zach Harting, had a strong showing in the #TokyoOlympics 200m butterfly semifinals – only .06 seconds away from making the finals. A job well done representing #Alabama and #TeamUSA, Zach!"
2021-07-28 17:29:04+00:00,"Proud to congratulate Haylie McCleney of Morris, Alabama, who led #TeamUSA softball to a silver medal in the #TokyoOlympics. She scored four runs and had a .529 batting average during the tournament. Incredible performance, Haylie!"
2021-07-28 15:09:55+00:00,"Congratulations to Huntsville's Nicholas Dunlap who won the 2021 #USJuniorAm Championship this past Saturday! It's always great to see young Alabamians work hard, pursue their dreams, and represent Alabama on the national stage."
2021-07-27 20:34:19+00:00,"Good news! Mobile Airport Authority has received a $1M @USDOT grant to launch a new commercial airline service between @MobileRegional &amp; @Dulles_Airport. With increased access to key airport &amp; market hubs, this will further enable economic development for the #GulfCoast region."
2021-07-27 19:37:57+00:00,It is also critical that we not leave behind those who helped us in Afghanistan once President Biden fully withdraws U.S. troops later this year. I am glad the Administration at long last provided Congress the information necessary to address this urgent need.
2021-07-27 19:37:56+00:00,"We have reached a deal on the security supplemental that sticks to immediate needs, as I have long advocated. It is essential that we provide the @USNationalGuard and @CapitolPolice the funding they require without further delay. https://t.co/NfSd8ORBYV"
2021-07-27 15:44:05+00:00,"Very saddened by the loss of my friend &amp; former colleague from Wyoming, Senator Mike Enzi. Mike was a good man and was well-respected in the Senate. Annette and I send our deepest condolences to his wife, Diana, his family, and loved ones. He will be mourned by all who knew him."
2021-07-26 21:36:52+00:00,"Annette and I are praying for Senator Enzi after he suffered a serious accident on his bike over the weekend. We hope he recovers with ease and are thinking of his loving wife, Diana, and devoted family at this time."
2021-07-26 19:58:07+00:00,Congratulations to Mobile’s very own Paige Madden who placed 7th swimming in the 400m freestyle last night at the #TokyoOlympics! Way to represent our great state and #TeamUSA!
2021-07-21 21:15:07+00:00,"Today in a defense subcommittee hearing, I questioned Pentagon officials on the @USNavy and @usairforce plans for divestment of weapon systems. I asked how those plans better position our forces and how the President's budget impacted their decisions.
https://t.co/GCb1S5sTaA"
2021-07-21 20:27:28+00:00,"I know there’s a lot of controversy around vaccinations. I also know it is a personal decision. My wife and I got our COVID-19 vaccine as soon as we were able, and we encourage you to do the same. It could save your life. https://t.co/hREBwNz6iq"
2021-07-15 21:04:03+00:00,"Another Alabamian, Quanesha Burks, has secured a spot in the #TokyoOlympics! I look forward to watching this #Hartselle native represent our great state of #Alabama and the #USA while she competes in track and field this summer. Congratulations, Quanesha! @TeamUSA @Olympics"
2021-07-15 16:58:12+00:00,Republicans stand ready and willing to pass a supplemental to fund the National Guard and the Capitol Police – but not to fund a wish list of Democratic priorities.
2021-07-15 16:24:43+00:00,"Today, I expressed my concerns to @federalreserve Chairman Powell about how the Biden administration is proposing trillions more in government spending in the midst of the largest increase in consumer prices in 13 years. https://t.co/WM0Nd4E9ZQ"
2021-07-15 13:43:07+00:00,"Affordable living, good job opportunities, and high salaries are a few of the reasons Huntsville, Alabama, placed in the top 3 of @usnews' #BestPlaces to live in 2021-2022. Great showing from the #RocketCity!"
2021-07-14 20:05:16+00:00,Some exciting advancements are happening in west Alabama including new businesses and more! I am pleased to see this region has benefitted from a $2.5M @USDOL @DRA workforce development grant that @univwestalabama received in 2019. Read more here:
2021-07-13 20:54:05+00:00,Funding for the Capitol Police and National Guard must not be held hostage because the Democrats insist on billions more in spending that lacks full support at this time. The clock is ticking. Let’s pass what we all agree on.
2021-07-13 20:54:05+00:00,We all agree we must provide desperately-needed funding for the Capitol Police and National Guard. My bill answers these needs. I urge my Democrat colleagues to join me in passing this bill without further delay.
2021-07-13 19:10:23+00:00,"With international travel ramping up, I encourage everyone to check the status of your passport. Routine service to renew or apply for a new passport can take as long as 24 weeks, and expedited service can take up to 12 weeks. Plan ahead and give yourself ample time. More info:"
2021-07-12 19:57:22+00:00,"Pleased to welcome Watson Donald back to my team – this time as my chief of staff. I am confident in his leadership abilities and legislative expertise, and I look forward to what we can accomplish together over the next 17 months.

https://t.co/ljE46LuJD2 https://t.co/pM2z3Z8bJp"
2021-07-07 19:21:07+00:00,Pleased to share that the U.S. Senate Page Program will be reinstated this fall. This program is a great opportunity for young Alabamians to learn about our government and gain valuable experience. Please visit my website to apply or find more information: https://t.co/xrLsws6Sh9
2021-07-04 14:52:14+00:00,"Happy Independence Day! Today, we celebrate our freedom and liberty, and we remember those who sacrificed so much to make our independence possible. I hope everyone has a patriotic day filled with pride and gratitude. https://t.co/SQIJalBpin"
2021-06-30 21:09:17+00:00,"Donald Rumsfeld dedicated a significant portion of his life to public service. I am proud to have known him well. A former Navy pilot &amp; two-time Secretary of Defense, his top priority was the security of our nation. Annette and I send our condolences to his family and loved ones."
2021-06-30 19:06:33+00:00,"Proud that @USDOT is granting $8.29M in FAA funding to advance airport infrastructure throughout Alabama. These grants are important investments in the safety, security, and growth of our local airports and the state's overall economic success. @FAANews
https://t.co/fJAo6WjTcG"
2021-06-29 20:55:39+00:00,Honored to participate in today's groundbreaking of the new FBI Innovation Center at Redstone Arsenal. This center will be a great asset focused on cyber threat intelligence and analytics. I look forward to the many jobs that will be created and the future of @FBI in Alabama. https://t.co/UgR6rr9vYg
2021-06-25 17:05:00+00:00,"My full statement on the passing of former Congressman H.L. ""Sonny"" Callahan: https://t.co/MZIjEbarHd"
2021-06-24 13:42:06+00:00,"Proud to see a North Alabamian, Zach Harting, join #TeamUSA for the 2021 Summer Olympics in Tokyo. Zach hails from Madison where he attended @BobJonesHigh. I hope my fellow Alabamians will join me in cheering him on in the water this summer. Congratulations, Zach!"
2021-06-23 17:48:58+00:00,"Following a nat'l merit competition administered by the Army Research Office, @DeptofDefense announced awards for @AAMUedu, @ASUHornetNation, &amp; @TuskegeeUniv. These awards will provide these HBCUs in Alabama with important resources for equipment used in research &amp; STEM programs."
2021-06-22 21:49:49+00:00,"S.1 makes election fraud easier to commit &amp; harder to detect by allowing unlimited ballot harvesting, undermining voter ID laws, &amp; making it more difficult to maintain accurate voter lists.

This is a bad bill. I oppose it vehemently.

My full speech:
https://t.co/ZRaNBwCYMb"
2021-06-22 21:49:49+00:00,"S.1 would permanently tip the scales in favor of Democrats by politicizing the FEC, pouring federal tax dollars into campaigns, and chilling free speech. Do Americans really want their taxes going toward a federal campaign fund that would finance the expenses of all candidates?"
2021-06-22 21:49:48+00:00,"States should be left with the freedom &amp; flexibility to administer their own respective elections, without interference from the federal govt. 

S.1 would force a single, partisan view of elections on more than 10,000 jurisdictions across the country."
2021-06-22 21:49:48+00:00,"Today, I spoke on the Senate floor about my opposition to S.1 – Democrats’ partisan, power-grab election bill – which contains many alarming provisions that would have a devastating impact on our nation’s electoral process and would make our elections more chaotic &amp; less secure."
2021-06-22 15:29:56+00:00,"This morning, I questioned @USArmy officials regarding @POTUS’s budget request for the Army, which reflects a 2% reduction from FY2021. I’m concerned that we are sending the wrong message to both our allies and our adversaries. 

My full statement: https://t.co/UfyHhp3Bnl"
2021-06-21 15:31:19+00:00,Praying for everyone impacted by the devastating storms that swept through Alabama this weekend. Thank you to our first responders and the many people on the ground helping the communities hit and the families mourning such tragic loss.
2021-06-17 21:43:24+00:00,"Congratulations to Alabama's very own Olympian, Paige Madden! The Mobile native has secured a spot on the 2021 U.S. Olympic swim team and will compete in Tokyo this summer. I will be cheering Paige and the entire team on with pride as they represent our great country. #TeamUSA"
2021-06-17 14:26:32+00:00,I look forward to hearing how this administration plans to keep pace and counter the threats from Russia and China while simultaneously cutting investments in defense. https://t.co/ppkMjBuS4o
2021-06-17 14:26:32+00:00,"With military investments in China and Russia continuing to outpace U.S. investments, I find it hard to believe that the requirements outlined by General Dunford just four years ago are no longer instructive."
2021-06-17 14:26:31+00:00,"The FY22 @DeptofDefense budget proposal signals that the U.S. is not committed to investing in readiness, training, state-of-the-art equipment, and technological overmatch."
2021-06-17 14:25:07+00:00,"In years past, we've made the investments necessary to ensure that we have the best trained, best prepared, &amp; best equipped fighting force in the world. But this year, the budget proposal signals to the world that this Administration is no longer committed to that."
2021-06-17 14:25:06+00:00,The National Defense Strategy provides a road map for what the @DeptofDefense needs – at a minimum – to meet the challenges posed by a re-emergence of long-term strategic competition with China and Russia. Anything less jeopardizes our national security.
2021-06-17 14:25:06+00:00,Cutting our defense funding is not a plan I can get behind – and it’s not a plan that sends the right message to our adversaries or our men and women in uniform who are asked to make the ultimate sacrifice. https://t.co/ppkMjBuS4o
2021-06-15 15:44:18+00:00,"This entirely avoidable crisis situation at the border is only getting worse. The Biden Administration has the means to end this crisis, but @POTUS chooses not to do so. That’s unfortunate for both our citizens and the rule of law."
2021-06-15 15:44:17+00:00,".@USGAO's decision today makes clear that there are two sets of rules when it comes to executing funds appropriated by Congress: one for Democrat administrations and one for Republican administrations. 

@SenCapito and I responded with a joint statement: https://t.co/qaFtV4CQaf"
2021-06-14 16:56:07+00:00,"Today, we celebrate 246 years of the United States Army! I am grateful to every soldier who has served or is currently serving our great nation for protecting and defending our precious liberties. Thank you, @USArmy! https://t.co/Fgm0rfBTFJ"
2021-06-10 19:30:35+00:00,"This program is designed to provide federal funding to reimburse counties that suffered damage and destruction to their community’s infrastructure. If you qualify for assistance, I encourage you to visit https://t.co/RlhNXzoN9c or call 1-800-621-3362 to register."
2021-06-10 19:30:00+00:00,"Some news from @FEMA for Alabamians who were impacted by the tornadoes and severe weather on March 25 and 26: Public assistance has now been approved for Bibb, Calhoun, Clay, Hale, Perry, Randolph, and Shelby counties, in addition to individual assistance!"
2021-06-08 22:07:34+00:00,"Today in a Senate Appropriations hearing, I met with top officials regarding @USAirForce &amp; @SpaceForceDoD budget requests. I was pleased to hear DoD and Space Force are at the forefront of protecting both military and commercial assets in space. 
https://t.co/blqrai7RUY"
2021-06-07 20:28:23+00:00,"Deputy Bill Smith will be remembered for what he was, a true American hero. My deepest condolences remain with his family, friends, and colleagues. We owe the brave men and women in blue a great debt of gratitude for their sacrifice and commitment. 
https://t.co/HWwVwGhqGl"
2021-05-31 13:43:57+00:00,"We are forever indebted to all those in uniform who have fallen for our freedom. In honor of these brave soldiers, we remember how they made the ultimate sacrifice to serve and protect our great nation. These courageous heroes will never be forgotten. #MemorialDay2021"
2021-05-28 19:01:57+00:00,"The proposal completely disregards our debt of more than $28 trillion, yet somehow still shortchanges our national security. Our highest priority should be funding our national defense to counter the threats they pose, not financing the far-left’s longstanding wish list."
2021-05-28 19:01:32+00:00,"President Biden’s FY22 budget request is a blueprint for the higher taxes, excessive spending, and disproportionate funding priorities the American people can expect from his Administration over the next four years.
https://t.co/O23yuFhdVM"
2021-05-26 20:43:37+00:00,"Today in a closed Senate Appropriations hearing, I received an update on the Intelligence Community and the challenges their agencies are facing. Maintaining a robust intelligence apparatus is necessary to keep our strategic advantage over our adversaries.
https://t.co/D7061kmLgX"
2021-05-26 16:30:52+00:00,"John Warner was a real man. He was a WWII &amp; Korean War veteran, and served as Secretary of the Navy. Notably, he was a five-term Senator, where he chaired @SASCGOP and @SenateRules. John was smart, funny, and a great colleague in the Senate. He will be missed by all who knew him."
2021-05-21 20:17:44+00:00,"Pleased construction has begun to deepen &amp; widen the Port of Mobile, something I’m confident will improve Alabama’s state &amp; local economy for generations. This project has been a top priority of mine for several years. I look forward to its completion and the resulting benefits."
2021-05-20 21:41:26+00:00,Pleased that @CamgianMicro selected downtown Tuscaloosa as the location for their newly relocated Center for Artificial Intelligence and Machine Learning. This is great news for Alabama and the future of defense technology.
2021-05-19 15:17:29+00:00,"That's why @JimInhofe and I filed an amendment today to the Endless Frontier Act that would provide dollar-for-dollar parity between increases to defense and non-defense spending. 

More information: https://t.co/ESGwfDESX0"
2021-05-19 15:17:29+00:00,The best deterrent to Chinese ambition &amp; aggression is a strong &amp; feared American military. Providing the funding increases our military needs to counter this growing threat must be our top priority. Instead POTUS wants to cut defense$ while increasing non-defense$ by nearly 20%.
2021-05-18 19:05:05+00:00,"In a Senate Appropriations hearing today, I questioned leaders from our National Guard and Reserve forces regarding the resources they need to remain a ready and lethal force.
More info here: https://t.co/M7CAF7rOFw"
2021-05-18 15:10:38+00:00,Some good news: @NSF has awarded @TuskegeeUniv nearly $1M to fund and host hands-on training programs intended to boost interest in STEM and provide opportunities for minority high school students to gain technical experience and education in STEM-related fields.
2021-05-17 21:05:47+00:00,"Today, I re-introduced the SMART Act to establish a flat tax. Our nation’s current tax code is complex and costly. With my bill, Americans could expect an immediate tax cut for nearly all taxpayers and a reduction in size and scope of the IRS. 
https://t.co/AUirRsMaeG"
2021-05-14 14:07:52+00:00,"These men and women made the ultimate sacrifice to protect us, putting our safety above their own. During #NationalPoliceWeek, we pay tribute to these brave heroes. We owe our fallen officers a great debt of gratitude and my sincerest condolences remain with their loved ones."
2021-05-14 14:07:23+00:00,"Yesterday, I cosponsored a resolution that passed in the Senate honoring the observance of #NationalPoliceWeek, and commemorated the 306 law enforcement officers who lost their lives in the line of duty during 2020, four of whom were from Alabama.
https://t.co/V7kMrbfAp0"
2021-05-13 21:05:56+00:00,"Today @SenTuberville and I introduced legislation to establish the Alabama Black Belt National Heritage Area. This designation for the Black Belt would highlight the region’s many assets, while helping generate tourism and economic activity. https://t.co/istEh6ffIC"
2021-05-12 23:16:32+00:00,"Today I sent @SecMayorkas a letter about his denial on ‘catch and release,’ which contradicts @DHSgov data. I have asked him to clarify the discrepancy between his testimony at this morning’s Approps hearing &amp; the information provided by his Department. https://t.co/pwkOomYLHl"
2021-05-12 19:20:54+00:00,"FAA has awarded $12.28M in grant funding to improve airports – both large and small – throughout Alabama, paving the way for growth and increased investment in rural areas. This allows the 12 airports to continue serving communities &amp; driving development. https://t.co/p98I6Qn1KA"
2021-05-12 18:16:03+00:00,"Pleased @USDA_NIFA awarded @TuskegeeUniv a 1890 Center of Excellence grant to help address profitability, sustainability &amp; prosperity challenges of small farmers, ranchers &amp; forestland owners, with an emphasis on socially disadvantaged &amp; underserved farmers in AL &amp; the Southeast."
2021-05-12 15:50:40+00:00,"This morning, @SenCapito and I sent a letter to @USGAO to correct the Biden Administration’s false or misleading claims regarding its unlawful actions to freeze border wall funding and construction.

Link to the full letter and more details: https://t.co/xzSG0VCo8Z"
2021-05-12 15:25:03+00:00,"Domestic violent extremists threaten the rule of law. But so too does turning a blind eye to the flood of illegal immigration at our southern border. 

My full remarks from the Senate Appropriations hearing this morning: https://t.co/7rzBCNYSrK"
2021-05-12 15:25:02+00:00,The rule of law – the very foundation upon which America was built – is paramount to our future as Americans and the future of our democracy. Selective enforcement of our nation’s laws erodes that foundation. https://t.co/uv6xOgZuji
2021-05-11 17:12:24+00:00,"My 2nd amdt to S.1, the 'Democrat Politician Protection Act,' would strike Section 4111, which attempts to regulate a new category of speech. This section infringes on our First Amendment rights and would prohibit speech that is constitutionally protected."
2021-05-11 16:40:43+00:00,"Today at the Rules Cmte markup of S.1, I offered an amendment to strike Section 1611, which would require mandatory early voting for all states – a liberal one-size-fits-all federal mandate. This would be costly for states and localities, &amp; would have a minimal impact on turnout."
2021-05-11 16:24:08+00:00,"Not only would S.1 tip the scales in favor of Democrats, but it would also force a one-size-fits-all election mandate on every state and locality. This is extremely concerning for all Americans."
2021-05-11 16:24:08+00:00,S.1 - Democrats' election bill - is a liberal attempt to have federal officials control all elections across the country. Its dangerous policies will make our elections less fair and less secure.
2021-05-04 19:38:34+00:00,"In honor of #TeacherAppreciationDay, I would like to extend my thanks to all hardworking educators. My wife, Annette, taught for many years, and I have witnessed firsthand the impact teachers have on our future generations. We are forever indebted to them."
2021-05-04 15:55:52+00:00,"President Biden has nominated David Chipman to be Director of @ATFHQ. As a longtime gun control activist, he has advocated for policies that would be a direct assault on the 2nd Amendment. If confirmed, his appointment would threaten the constitutional rights of all gun owners."
2021-04-29 03:01:59+00:00,"Tonight’s address from President Biden was focused on drastically changing the country, but instead of reaching across the aisle to find ways to work together, this Administration is prioritizing liberal policies and a partisan agenda. My full statement:
https://t.co/lG2bI2QZJF"
2021-04-28 14:51:28+00:00,"You can register online at https://t.co/RlhNXzoN9c or by calling 800-621-3362. The sooner you file, the better!"
2021-04-28 14:50:25+00:00,"These counties are now eligible for @FEMA's Individual Assistance program for damage &amp; losses from the March tornadoes: Bibb, Calhoun, Clay, Hale, Jefferson, Perry, Randolph, &amp; Shelby. Those with homeowner’s insurance should file your claim ASAP, before applying for federal aid. https://t.co/xFzrhPjD56"
