Datetime,Text
2022-02-21 14:25:39+00:00,"Today on #PresidentsDay, we reflect on the efforts of George Washington, Abraham Lincoln and the many others since who have served America from the Oval Office. https://t.co/2ISBg60v7E"
2022-02-19 19:50:14+00:00,We’re wishing a happy National #FFAWeek to all @NDFFA members. @NationalFFA does great work to support the future of agriculture &amp; cultivate student leaders for the future and that’s why I cosponsored a Sen. Res. to honor this week.
2022-02-17 23:13:49+00:00,This week I sat down with North Dakota postmasters to discuss continued efforts to improve postal service in rural North Dakota. We remain committed to ensuring mail delivery is consistent and dependable. https://t.co/7HHBpsEPnj
2022-02-17 16:41:41+00:00,Joined my colleagues in calling on DOJ to respect the Durham investigation and ensure that the necessary resources are provided to fully &amp; thoroughly pursue the alarming info uncovered &amp; complete the investigation.
2022-02-16 22:26:48+00:00,Today I heard more of @EnesFreedom’s story and how what he’s endured in both his private and professional life inspires him to speak out on behalf of the Uyghurs in Xinjiang. We appreciate his courage to expose human rights violations and stand for freedom every day. https://t.co/R1YP1qKcXI
2022-02-16 18:50:17+00:00,Joined RM @SenatorRisch and my colleagues in introducing the NYET Act. This is about immediately deterring Russia from continuing to threaten Ukraine.
2022-02-16 00:28:29+00:00,"Tonight @SenKevinCramer and I paid tribute to the late North Dakota Attorney General Wayne Stenehjem on the Senate floor. There is much to miss about Wayne, and many memories to be grateful for. https://t.co/M2pxwk3EQB"
2022-02-15 23:30:21+00:00,The Durham investigation’s latest court filing documents surveillance of both the Trump campaign and the Trump White House by the Clinton campaign. Durham needs to complete his investigation and the Clinton campaign needs to provide answers on exactly what happened.
2022-02-15 19:57:21+00:00,The Biden administration’s action to halt construction of the Keystone XL pipeline was wrong and put Americans out of good paying jobs. It’s time we know the full impact of this decision. https://t.co/gSHofeQC3D
2022-02-15 18:58:05+00:00,These mandates from HHS will worsen the staffing challenges that Head Start providers are already facing in North Dakota. Children shouldn’t be forced to wear masks outside on the playground &amp; our resolution is about pushing back on this federal overreach.
2022-02-14 21:47:25+00:00,"Great news out of @TheGrandFarm today. Back in 2019 we hosted USDA Sec. Perdue at the ground breaking and continue to support this initiative, the development of autonomous tech &amp; the next generation of precision ag. https://t.co/DtvTKxajF7"
2022-02-10 23:55:12+00:00,Congratulations to @LeahJoy Halverson for being selected to serve on the National Potato Promotion Board. We have no doubt her knowledge and experience will be a strong addition to the board and efforts to promote potatoes &amp; potato products.
2022-02-10 22:49:21+00:00,Inflation &amp; high energy costs are a tax on everyone. Inflation rose 7.5% over the last year—the highest rate in 40 years. This administration needs to stop hampering U.S. energy production to help bring down prices. https://t.co/mZaLC9dCAw
2022-02-08 21:49:04+00:00,"This is about making sure that private property rights are respected. Whether you’re in the ag industry, energy industry or a homeowner – we need to make sure that we continue with a rule like we put in place under the Trump administration that respects private property rights."
2022-02-08 16:06:17+00:00,"Concerned that recent actions by the NCUA could lead to establishing a regulatory environment that threatens the ability of farmers, ranchers, agri-businesses &amp; rural communities to access credit – I'm leading a bicameral group in urging NCUA to cont. supporting the ag industry. https://t.co/806ZlSBZ0P"
2022-02-07 01:36:29+00:00,Congrats to Fargo native @HogeGolf for winning the @PGATOUR Pebble Beach Pro-Am. I’ve known the Hoge family a long time and am very happy to see Tom’s first of many Tour wins.
2022-02-03 17:03:39+00:00,I join with North Dakotans to honor Wayne’s life and legacy &amp; included a Statement for the Congressional Record to pay tribute to his long-standing service to our state. https://t.co/tN1QfIMyEW
2022-02-01 22:53:46+00:00,We appreciate WBI Energy’s continued investment in ND and will continue working to ensure projects like the North Bakken Expansion Pipeline can be built in a timely and cost-effective manner. This is a critical project for the region &amp; #NDenergy leadership.
2022-02-01 22:06:38+00:00,My statement after receiving a positive COVID test result: https://t.co/sccVX12uPM https://t.co/UE3cKy1Moa
2022-01-29 02:37:05+00:00,"We will remember Wayne as a true friend and colleague, who will be greatly missed. Mikey and I send our sincerest condolences to Beth, Andrew and the entire Stenehjem family. We will continue praying for all of his loved ones. https://t.co/EhHNzUkxEw"
2022-01-28 02:05:50+00:00,"Had the opportunity to join @emergingprairie’s 1 Million Thanks event tonight in Fargo. As we cont. growing #NDtech sector, we not only have a thriving startup community, but we are also receiving interest &amp; investment from companies around the world. https://t.co/Hy0yE2MpvK"
2022-01-27 23:32:57+00:00,"Today, #HolocaustRemembranceDay marks 77 years since Auschwitz-Birkenau was liberated. We will never forget those who were victims of the horrors of the Holocaust &amp; we remain committed to remembering the survivors."
2022-01-26 21:01:28+00:00,"In Minot outlining the $61.45m in federal funding we secured to fully fund Phase 4 #floodprotection in the Souris River Valley, enabling the Corps to build the Maple Diversion &amp; tie all phases of Milestone 1 together. We remain focused on securing funding for upcoming phases. https://t.co/yjujIjsRxT"
2022-01-25 18:07:30+00:00,#NDag producers: Deadline to apply for the Livestock Forage Disaster Program (LFP) to help cover eligible 2021 grazing losses is 1/31/22. IMPORTANT as USDA may be using this info to distribute disaster funding we worked to secure in Sept. &amp; cont. pressing USDA to distribute ASAP.
2022-01-21 22:44:23+00:00,"We’ve worked since 2008 to lay the groundwork for CCUS in North Dakota, and I appreciate the NDIC for making good use of the authority we’ve secured to help move Project Tundra forward. https://t.co/m3r1NhlvXe"
2022-01-21 19:22:29+00:00,"Thank you to @SenAmyKlobuchar, Mayor Mahoney, @FMDiversion leaders, Corps officials, and others around the region for working with us to overcome barriers &amp; help achieve this major milestone on the first P3 project in the nation. https://t.co/1DAG4HFFPs"
2022-01-21 14:59:07+00:00,"Thank you to everyone today in North Dakota and across the nation who are standing up to @March_for_Life. Each child is a blessing, and I am committed to doing everything we can to protect human life. https://t.co/WMwBRgloTa"
2022-01-21 02:11:04+00:00,A deal is a deal – thank you to Senator @SteveDaines for dropping off my Montana steaks &amp; jerky after the @NDSUfootball team earned their 9th FCS National Championship title. I’m looking forward to firing up the grill. #GoBison https://t.co/mFAxyBpwYy
2022-01-21 01:40:05+00:00,The Senate Resolution that I introduced with @SenKevinCramer to honor the @NDSUfootball team – and all of #BisonNation – for winning yet another FCS Championship game has passed the U.S. Senate today. This is an incredible accomplishment &amp; we couldn’t be more proud. #GoBison
2022-01-19 16:07:29+00:00,"🚨Incredible news for #floodprotection in the RRV: @SenAmyKlobuchar &amp; I worked w/ OMB Dir. Young to secure $437 million in federal funding today. With this award, the @FMDiversion project has now received the complete federal funding commitment of $750m. https://t.co/6o49i2mx7B"
2022-01-19 15:53:42+00:00,"🚨A big win for the Minot community and the surrounding area: we secured $61.45 million in federal funding to advance permanent #floodprotection in the Souris River Valley. 

Today’s award from the Corps fulfills the federal commitment for the project. https://t.co/WdVXkEyDM0"
2022-01-17 14:40:17+00:00,Today on #MLKDay we honor and remember the life and legacy of the courageous civil rights activist Martin Luther King Jr. and his commitment to justice and equality for all. https://t.co/Py7QfxbFGc
2022-01-16 17:56:11+00:00,I joined my colleagues in cosponsoring a Sen. Res. to recognize #ReligiousFreedomDay today. We remain committed to religious liberty for all and this is about honoring the right to worship we have in America.
2022-01-14 00:47:51+00:00,"Enforcing sanctions on Nord Stream 2 is a significant method of deterring Russian aggression against Ukraine. The Biden administration’s support for Russian energy delivery to Europe makes the U.S., our allies &amp; our partners in Europe less secure."
2022-01-13 20:30:09+00:00,"Inflation is now at the highest rate it has been in 40 years, w/ no end in sight. This is a tax on all Americans, is a huge threat to our economic recovery &amp; is causing harm to ND pocketbooks. Now is not the time for more federal spending or tax hikes. https://t.co/gDBJ4BjMKJ"
2022-01-12 00:10:39+00:00,"The @NDSUfootball program has added another FCS National title to the collection. Along w/ @SenKevinCramer &amp; @RepArmstrongND, we congratulate the players, coaches, staff &amp; all of #BisonNation, including by introducing a Senate resolution honoring their achievements. https://t.co/AOhyOsQelo"
2022-01-08 21:51:34+00:00,🚨Congratulations to the entire @NDSUfootball program for claiming yet another FCS National Championship title today. You’ve worked so hard and this is an incredible accomplishment. #BisonNation is very proud of you all. #GoBison https://t.co/gagu8r6dl7
2022-01-08 02:42:50+00:00,Frisco is a sea of green &amp; gold and #BisonNation is ready to finish the season strong. Best of luck to all @NDSUfootball players and coaches tomorrow battling for another #FCSChampionship. https://t.co/YQi5telAlx
2022-01-06 19:56:14+00:00,My full statement: https://t.co/BaBGl3LZkv
2022-01-06 19:56:14+00:00,"Today’s approval marks the completion of the last major regulatory hurdle required for the sale of Coal Creek Station to Rainbow Energy to move forward, and this critical milestone helps ensure this facility will cont. to provide affordable and reliable energy to the region."
2022-01-05 21:23:34+00:00,The @NDSUfootball team is headed back to Frisco this weekend to claim another @NCAA_FCS Championship title. Taking on the Montana State Bobcats— Senator @SteveDaines and I are making a friendly wager &amp; I’m counting on #BisonNation to come out on top.
2022-01-03 22:12:07+00:00,"Our ranchers produce the highest quality beef in the world, &amp; they deserve access to fair markets. We continue pressing DOJ to investigate alleged price manipulation/anticompetitive behavior in cattle markets &amp; update Congress on its inquiry into the meatpacking industry."
2022-01-01 14:33:27+00:00,"As we turn our calendars to 2022, Mikey and I wish you much health and happiness in the new year. https://t.co/AZDJFtxxY6"
2021-12-25 13:56:09+00:00,"Merry Christmas, North Dakota. On behalf of Mikey and our entire family, we’d all like to wish you a very merry Christmas. https://t.co/JGIdIWDX5F"
2021-12-19 20:31:06+00:00,Senator Isakson never met a stranger. He was a dear friend and colleague to so many of us. He worked tirelessly to serve the State of Georgia and he will be greatly missed. Mikey and I are praying for his family at this time.
2021-12-17 17:02:13+00:00,"Coal remains a reliable, affordable &amp; vastly abundant energy source in America. Intro’d the Coal Council Certainty Act to reinstate the National Coal Council &amp; ensure this advisory council can continue to advance coal’s future in our country’s energy mix. https://t.co/Di7jDucfeV"
2021-12-16 16:55:32+00:00,This week @SenAmyKlobuchar and I continued making the case to OMB Acting Director Young and the Army Corps to both fully fund #floodprotection in the Red River Valley in FY2022 &amp; secure its inclusion in the president’s next budget request.
2021-12-15 20:50:58+00:00,"The Senate VA Committee approved our Burial Equity for Guards &amp; Reserves Act. This bipartisan leg. is about including members of the Guard &amp; Reserves to be eligible for burial in state veterans’ cemeteries, giving them more options to be laid to rest with honor, closer to home."
2021-12-15 18:28:32+00:00,"NDAA includes important #NorthDakota defense priorities to: 
⏩Modernize nuclear forces at Minot AFB
⏩Support Global Hawk missions at Grand Forks AFB
⏩Advance projects and priorities for ND National Guard"
2021-12-15 18:28:32+00:00,"Senate passed the National Defense Authorization Act today. This is about showing our support for the men and women in uniform defending our country, while at the same time showing strength to our adversaries.https://t.co/apCli6Cg0N"
2021-12-15 18:24:04+00:00,Today we celebrate our rights as Americans and the first ten amendments to our nation’s Constitution. #BillOfRightsDay https://t.co/5pLgqxE9OD
2021-12-15 15:14:56+00:00,"Despite tax and IRS budget increases, the CBO estimates that the Democrats’ reckless tax-and-spend bill will add more than $3T to the nation’s debt over 10 years – it doesn’t even come close to paying for their massive spending increases. https://t.co/KMFupFBkaT"
2021-12-14 22:29:00+00:00,My statement after voting against Democrats' proposal to raise the nation’s debt ceiling by $2.5 trillion: https://t.co/oLfWyBvxV4
2021-12-14 14:54:58+00:00,"We continue working to advance the Sky Range program at @GrandSkyND – good to see DoD moving forward with the Sky Range program, which will greatly enhance our capacity for testing hypersonic missiles &amp; help ensure the security of our nation. https://t.co/ItuUPKwXdv"
2021-12-13 19:33:38+00:00,Thanks Sofia— it was great to do pushups with you and speak at @NodakStuco. Have a great rest of the school year.
2021-12-13 17:39:49+00:00,"Had the opportunity to travel across #ND this weekend to cheer on the @NDSUfootball Bison to the #FCSPlayoffs semifinal game, visit with @NDFarmersUnion ag producers &amp; do push-ups with Sofia from Jamestown High School at @NodakStuco. https://t.co/Vh80cqKlLG"
2021-12-13 14:45:34+00:00,"The incredible @USNationalGuard was formed 385 years ago. In honor of this, today we express gratitude to the men and women across our country, and especially the great @NDNationalGuard, who remain always ready and always there. https://t.co/D8LYMeDTm4"
2021-12-13 00:27:58+00:00,"Tonight I had the opportunity to address the @NodakStuco State Conference and meet young leaders from across the state. #NorthDakota is blessed with a population of young, talented students who will lead the way for generations to come. https://t.co/DGGn2blfup"
2021-12-12 13:55:45+00:00,Had a good conversation with @naifa_ndakota members from Minot last week. We discussed flood insurance and they updated me on efforts to help ensure their clients are experiencing financial security through retirement &amp; savings plans while we experience inflation &amp; rising prices. https://t.co/iliDmPsSN4
2021-12-10 19:27:41+00:00,"Addressed the @FMWFChamber this week for an ag policy discussion. Joined by @RepArmstrongND, we discussed efforts to improve transparency in the cattle market, support #NDag producers recovering from historical drought conditions and more. https://t.co/Ja2uQdcvpi"
2021-12-10 18:24:04+00:00,"Trade and travel across the U.S.-Canadian border is essential to North Dakota as well as the entire U.S. 

Considering our nation is facing a supply chain crisis, now is not the time to make it even harder for truckers and essential travelers to cross the northern border."
2021-12-10 15:50:16+00:00,Inflation is now the highest it has been in nearly four decades—the Democrats’ massive tax-and-spend bill is absolutely the wrong approach and will only continue to push prices higher for the American people.
2021-12-09 01:42:17+00:00,"Today I voted to strike down the Biden administration’s vaccine mandate on private businesses. While the OSHA mandate has been temporarily halted by the courts, today’s CRA is essential to showing the president that there is broad opposition to this sort of federal overreach. https://t.co/hqS2MnBIgz"
2021-12-07 21:10:49+00:00,"The Democrats’ reckless tax-and-spend legislation puts forward more mandates, more regulations, more taxes and more spending. This bill is full of gimmicks and is absolutely the wrong approach. https://t.co/iJltkIvfzy"
2021-12-07 14:08:32+00:00,"Pearl Harbor marks our nation’s entry into WWII and the rise of our Greatest Generation who valiantly defended liberty and freedom in the world. Today on National #PearlHarborRemembranceDay, we mourn the loss of those who made the ultimate sacrifice. https://t.co/ipHMST40IA"
2021-12-05 20:49:08+00:00,"Saddened to hear the passing of Senator Bob Dole. A member of our Greatest Generation, WWII veteran and lifelong public servant, he was a powerhouse for the state of Kansas and the entire country. Mikey and I are praying for his loved ones at this time."
2021-12-04 16:37:53+00:00,"The @NDNationalGuard is the absolute best and leadership was in DC to discuss our efforts to support the Guard in the NDAA, advancing tuition assistance, the Dickinson Readiness Center &amp; upgrades at Camp Grafton. https://t.co/9FBj8rl8mN"
2021-12-03 22:37:43+00:00,.@undeerc is leading the way in #CCUStech and I caught up with John Harju this week to discuss support for research and development that empowers more energy production with better environmental stewardship. https://t.co/sBiFvnY1Xl
2021-12-03 18:51:31+00:00,"This week I met with the mayor and @GrandForksCity leadership to discuss developing infrastructure, technology &amp; missions at Grand Forks Air Force Base. These opportunities are key to growing and strengthening the region’s economy. https://t.co/uzxhZGM3u5"
2021-12-03 15:53:31+00:00,North Dakota is a leader in sunflower production and crop insurance is an important tool for our growers. We appreciate RMA working with us to improve the sunflower crop insurance to ensure it delivers support to producers. https://t.co/vN3AjBQj0P
2021-12-02 16:53:06+00:00,Helped intro the Protect American Taxpayer Dollars from Illegal Immigration Act to prevent financially rewarding individuals coming to our country illegally.
2021-12-01 18:04:30+00:00,"The SPR Act I helped intro with RM @SenJohnBarrasso is about prioritizing American energy production rather than tapping into our nation’s Strategic Petroleum Reserve, which is intended for emergency purposes, not a band-aid for the Biden administration’s bad energy policies."
2021-11-29 19:52:43+00:00,"The report released by Interior Dept. is yet another attempt to cont. suppressing American energy. New fees and costly regulations will only make energy production on federal lands more expensive, resulting in less supply and higher prices for consumers. https://t.co/LZSWLjTah9"
2021-11-27 15:17:27+00:00,Happy #SmallBizSaturday. This holiday season we’re reminded of the great products made and sold in our very own communities and we encourage North Dakotans to show their appreciation for the many contributions these local small businesses make right here at home.
2021-11-25 14:15:28+00:00,"On behalf of Mikey, myself and our family to you and yours, we want to wish you a safe and happy Thanksgiving. https://t.co/Kvc0pOPPrg"
2021-11-23 21:17:40+00:00,"We’re working to support both the Fargo National Cemetery and the North Dakota Veterans Cemetery in Bismarck, as they give servicemembers more options to be laid to rest with honor and make it easier for loved ones to visit and pay their respects. https://t.co/hl2TWcqprd"
2021-11-23 21:17:40+00:00,"As we work to ensure our national + state veterans cemeteries can continue to effectively serve veterans, their families and the surrounding communities, we appreciate USMA Quinn accepting our invitation to ND to gain firsthand knowledge &amp; receive input from our veterans groups. https://t.co/AMietMotT9"
2021-11-23 15:10:17+00:00,"In an energy rich nation like ours, it makes no sense that POTUS has been hampering domestic energy production while asking our adversaries &amp; OPEC for more oil, and is now tapping into the Strategic Petroleum Reserve. My statement after POTUS announces releasing oil from the SPR: https://t.co/0TcuWWjhEB"
2021-11-22 23:55:44+00:00,ND is a leader in protecting our water resources &amp; supporting economic growth. That’s why the EPA should collaborate w/ states on a commonsense approach to regulation that respects private property rights. Discussed this w/ EPA Assistant Admin Fox &amp; @SenKevinCramer today. https://t.co/pdL5tBNLKs
2021-11-22 14:55:17+00:00,"Farm lenders play a critical role in the ag economy and it is an honor to receive the 2021 Friend of Farm Credit Award. I remain committed to ensuring America’s farmers and ranchers have the tools they need to produce the world’s highest quality, lowest cost food supply. https://t.co/TKHVjsB1oU"
2021-11-20 20:20:13+00:00,"Our ranchers produce the best beef in the world, and they deserve access to fair &amp; competitive markets— outlined to @IndBeefAssoc_ND efforts to improve price discovery in the beef industry &amp; $750 million disaster aid we secured for livestock producers.  ⏩https://t.co/A9KR5Syri6"
2021-11-19 22:12:36+00:00,"It is fitting that this new facility at NDSU will be named for the Peltier family, who has had an enormous impact on North Dakota agriculture. The research done here will help our producers improve their yields, reduce their costs and better market their products. https://t.co/6M1TSKBmFp"
2021-11-19 21:18:16+00:00,"At UND today to announce a new contract we worked to fund between @UofNorthDakota, Applied Research Associates and DoD to develop display tech that gives soldiers better battlefield data - we’re leveraging growing #NDtech expertise to benefit our nation’s defense."
2021-11-19 21:10:24+00:00,".@UofNorthDakota is home to one of the most premier aviation training programs in the world &amp; today we discussed efforts to secure upgrades and expansions for the @gfkairport’s facilities, including its runway and air traffic control tower. https://t.co/VVBmgGtglx"
2021-11-19 18:24:30+00:00,"The EPA’s proposal to reinstate the pre-2015 WOTUS definition undermines the certainty we worked to provide with the NWPR. It’s wrong for our nation, our farmers, ranchers and energy producers just to name a few."
2021-11-18 22:06:34+00:00,"At the same time, we need to go back to empowering the people who produce U.S. energy. They do it better than anyone in the world, and they do it with the best environmental stewardship."
2021-11-18 22:06:12+00:00,"We’ll keep pushing back on the Biden administration and Democrats’ tax, spending and regulatory policies which are driving energy costs higher &amp; leading to increased prices for every individual, family and business. https://t.co/CXVV7XwCdA"
2021-11-18 21:58:47+00:00,"Inflation is a tax on everyone, including farmers, ranchers &amp; consumers, and has created problems throughout the entire food supply chain. This pinch will be felt by every American family this Thanksgiving."
2021-11-18 16:13:50+00:00,"Teamed up with Senator @JohnBoozman to lead our colleagues in urging @USDA to drop its vaccine mandate for USDA employees &amp; ensure that the department is able to support farmers, ranchers and rural America. https://t.co/EsyUotBMDL"
2021-11-18 15:23:03+00:00,"The decision to receive the COVID-19 vaccine should be one that an individual in consultation with their health care provider can make for themselves, not mandated by the federal government."
2021-11-17 19:16:22+00:00,"As Chair and RM of the Ag Approps Committee, @SenatorBaldwin and I pressed Sec. Vilsack today to provide our producers with USDA’s plan and timeline for providing the $9.25B for WHIP+, $750M for Livestock Producers we secured in assistance. https://t.co/cdyeHRyCLo"
2021-11-16 15:55:18+00:00,Stopped by the Marathon refinery in Dickinson last week. We’ve worked to build North Dakota’s leadership in agriculture and energy &amp; the partnership between Marathon’s renewable diesel facility and ADM’s soybean crush plant is a win-win for our state. https://t.co/uNf3ACTGVy
2021-11-12 21:56:25+00:00,Met with Mike Maples today in Bismarck to hear his family’s story and learn about the work he’s doing to shine a light on suicide prevention. Mike is planning a motorcycle ride next summer from ND to TX to raise awareness. https://t.co/eWehmhyjb7
2021-11-11 15:02:53+00:00,"North Dakota has a rich tradition of military service and we are grateful for our veterans not only on #VeteransDay, but every day. Thank you, veterans, for answering the call to serve. May God bless you and this great nation. https://t.co/PpN2oLuEv6"
2021-11-10 21:09:30+00:00,".@Basin_Electric and its member co-ops not only provide affordable and reliable energy to ND &amp; the surrounding region, but they are helping ND to continue leading the world in deploying #CCUStech. Appreciate them having me at their annual meeting today. https://t.co/uMnDDAdMJf"
2021-11-10 18:58:26+00:00,The Dickinson Theodore Roosevelt Regional Airport fills an important role supporting the growth we’ve experienced in western #NorthDakota &amp; today we reviewed the runway extension project we helped secure funding for. https://t.co/VrcRIyRTfr
2021-11-10 00:00:35+00:00,"Appreciate FSA Admin. Ducheneaux for joining my discussion with ND livestock producers today— gave our ranchers the opportunity to provide input on the $10B in disaster assistance, including the $750M for livestock producers, we secured in September’s CR. https://t.co/pEB3rY592R"
2021-11-08 22:02:44+00:00,"It’s an honor to nominate outstanding students to our nation’s military academies. We wish Ian, Olivia and Jack the best of luck and thank them for their bravery and courage to serve our country. https://t.co/PvXHGaFUyF"
2021-11-08 16:31:20+00:00,"Completion of the F-M flood diversion means permanent protection of lives and property in the Red River Valley. That’s why @SenAmyKlobuchar, @SenKevinCramer, @SenTinaSmith and I are urging OMB to secure funding in the president’s budget. https://t.co/5SYZLvuEqu"
2021-11-06 17:10:50+00:00,Caught up with ND Commerce Commissioner James Leiman this week while he was in DC testifying before the Senate Environment and Public Works Committee. We’ll cont. working to create the right tax and regulatory environment to spur job growth and economic growth across ND. https://t.co/XjIHlzoT0c
2021-11-06 16:24:10+00:00,"The bison holds great significance not only across the West, but throughout North America. Today on #NationalBisonDay, we commemorate the bison as our national mammal and celebrate its unique place in American history. https://t.co/is0PgCp6ce"
2021-11-05 18:32:37+00:00,China is expanding its nuclear capabilities more quickly than expected and that’s why this week I intro’d legislation as an amendment to the NDAA to ensure the Biden Administration doesn’t make any unilateral cuts to our nation’s nuclear forces. https://t.co/nnBQG5g8A1
2021-11-05 14:44:17+00:00,"We’ve intro’d legislation to help ensure North Dakota can access the full land and mineral rights it was promised, while restoring tribal ownership over lands and minerals within reservations &amp; enhancing conservation efforts on the National Grasslands. https://t.co/Zn2S2IbROb"
2021-11-04 22:10:36+00:00,"The Assistant Secretary plays a vital role in formulating the Army Corps’ budget, setting its policies and priorities and ensuring an incredible array of projects are managed and executed across the nation."
2021-11-04 22:10:36+00:00,"As we cont. working to advance comprehensive flood protection in the Minot region &amp; the entire Red River Valley, @SenAmyKlobuchar and I teamed up this week to secure Senate confirmation of Michael Connor as Assistant Secretary of the Army for Civil Works. https://t.co/ZzL5kTsoqF"
2021-11-04 18:37:51+00:00,Many individuals have returned to school and work. Now is the time for federal employees to do the same. I’m joining my colleagues in helping address the backlog of work while ensuring agencies are responsive in providing services to the American people.
2021-11-03 16:54:36+00:00,"President Biden’s vaccine mandate is government overreach. Our nation is already facing a workforce shortage, and this mandate will exacerbate this situation while also infringing on the rights of Americans. https://t.co/FN5FXsDmIY"
2021-11-02 21:34:27+00:00,"Mikey &amp; I are extremely saddened to hear the news of Jean's passing. Our friendship with Mike &amp; Jean dates back to our years as governors together and we extend our heartfelt condolences and prayers to Mike, the kids and grandkids. May God bless Jean and all of the Rounds family."
2021-11-02 19:52:29+00:00,"Our men and women in uniform defend us and our nation every single day. That’s why we need the Senate to bring up and promptly pass the NDAA – doing so supports our servicemembers, shows strength to our adversaries and ensures our nuclear triad remains effective. https://t.co/7XtXnWjys0"
2021-11-02 17:51:27+00:00,"The Biden admin. is undermining domestic energy production. Natural gas prices &amp; the cost of heating homes are already skyrocketing, and these regulations combined with the burdensome taxes in the Ds’ tax-and-spend legislation will make matters worse. https://t.co/guI2CKytT7"
2021-11-02 14:21:44+00:00,"Happy birthday, #NorthDakota. Today we celebrate the people and places that have made our state an incredible place to live and work for the last 132 years. https://t.co/kH4GsKR2s9"
2021-10-29 22:49:20+00:00,Reviewed the construction progress of WBI Energy’s North Bakken Expansion Pipeline today. We worked to advance this project’s approval at FERC as the pipeline is a win-win for affordable energy and the environment. https://t.co/nFi2E4vID6
2021-10-29 17:43:16+00:00,"Lynn Aas was a truly remarkable individual. 

He was a member of the Greatest Generation and fought with valor in defense of our nation in WWII. 

Mikey and I had the privilege of knowing him and he will be deeply missed as we keep his loved ones in our prayers. https://t.co/IunG39Difk"
2021-10-29 17:42:56+00:00,Thank you for having me– crop insurance is a critical risk management tool for ag producers and that’s why we worked to provide additional flexibility to farmers this year.
2021-10-28 19:09:17+00:00,"Since January, President Biden has been saying ‘no’ to America’s energy producers. We should instead empower our American energy workers to develop our abundant energy reserves at home, using the latest and greatest technology to do it with better environmental stewardship. https://t.co/yasZO1o2w7"
2021-10-27 20:14:16+00:00,"Due to President Biden’s policies, we are seeing less energy production here at home, while the administration asks our adversaries for more energy. 

For an energy rich nation such as ours, the situation we find ourselves in is unacceptable. https://t.co/VpGkQjTTno"
2021-10-27 16:54:37+00:00,Congratulations to Grand Forks’ company @Airtonomy on its big win at #GENIUSFinals. This global recognition is well-deserved and great news as we continue building ND’s leadership as a UAS tech powerhouse.
2021-10-26 14:41:18+00:00,"The Day of the Deployed serves as a reminder that freedom is not free. The men and women who leave the comfort of their homes, families and loved ones to courageously protect our nation cannot be thanked enough. #NationalDayOfTheDeployed https://t.co/5qolGuVhyi"
2021-10-25 18:38:40+00:00,Welcome home @NDNationalGuard members. We joined families and loved ones in celebrating a mission well done &amp; their safe return home.
2021-10-23 14:31:37+00:00,"Outstanding teachers are essential to preparing the next generation of leaders and this week I met with Kristi Reinke, the 2021 ND Teacher of the Year. She teaches social studies at Jim Hill Middle School in Minot &amp; we thank her for her dedication to her students &amp; profession. https://t.co/gg0wbYNCTp"
2021-10-22 23:17:27+00:00,Met with @xcelenergy CEO this week to discuss affordable electricity and keeping the heat on in ND as we head into winter months. https://t.co/L4bOvEqJsJ
2021-10-22 15:10:10+00:00,Will is from Jamestown and spending this semester in DC to participate in the Senate Page Program. It’s important that our nation’s young people are familiar with the legislative process &amp; we wish him a great experience. https://t.co/AZH50vzkpa
2021-10-22 14:28:56+00:00,The Democrats’ proposal to allow the IRS to access financial transaction information of American taxpayers is a serious overreach and invasion of privacy. We’ll keep pressing Ds to abandon this troubling proposal &amp; are advancing legislation to prevent it from moving forward.
2021-10-21 16:18:20+00:00,Americans today are facing the highest increase in costs for goods and services in over a decade. I spoke on the Senate floor this week to highlight the harmful impact President Biden’s policies are having on the global supply chain &amp; consumer energy prices. https://t.co/P5HVDGx5qc
2021-10-18 20:22:17+00:00,"Joined my colleagues in calling on the VA to grant eligibility to servicemembers of Reserve Components and the National Guard for burial in state veterans’ cemeteries. 

This is about ensuring these men and women receive the recognition they deserve, close to their loved ones."
2021-10-18 16:23:53+00:00,Sending condolences to the family and friends of Colin Powell today. He was a dedicated soldier and public servant who worked tirelessly to advance our national defense and protect our country for decades. Mikey and I are keeping his loved ones in our prayers.
2021-10-14 20:11:29+00:00,"At @undeerc w/ DOE @SecGranholm, Gov. @DougBurgum and others today to discuss ND’s leadership in #CCUStech and how to ensure the U.S. remains energy secure. We invited her out here to hear more about ND’s abundant energy resources. https://t.co/47sY2xxJwJ"
2021-10-13 16:47:11+00:00,Kicked-off the UAS Summit &amp; Expo in Grand Forks today w/ TRMC Director Rumford to outline our efforts to bring the Sky Range mission to @GrandSkyND and use Global Hawks for DoD’s hypersonic missile tests. https://t.co/fwbxdCTUYg
2021-10-12 23:41:24+00:00,".@GrandSkyND is the place to be for all things UAS and this new expansion, which is already fully leased, proves just that. 

The multi-tenant building enables companies of all sizes to be part of the incredible UAS ecosystem we’ve worked to develop in Grand Forks. https://t.co/oNXgvDVGlq"
2021-10-12 19:56:21+00:00,"Congratulations to Mark Nisbet on being named the 2021 Legacy Leader at the @FMWFChamber annual meeting today. I’ve had the pleasure of working with him to advance important projects for ND, including efforts to secure permanent #floodprotection in the RRV."
2021-10-12 15:14:15+00:00,"To the men and women who work tirelessly around the clock to put food on our tables and clothes on our back, thank you and God bless you. Happy #NationalFarmersDay. https://t.co/kU5TF3s9DW"
