Datetime,Text
2022-07-25 16:11:00+00:00,Taxpayers have been defrauded of a massive $163 billion in COVID unemployment payments under the partisan American Rescue Plan Act. I will continue to work for recovery of these criminally-absconded funds and push for prevention of future fraud. https://t.co/rHou5nutLv
2022-07-23 12:00:01+00:00,"I happily cosponsored the resolution designating today as National Day of the American Cowboy. Idaho is grateful for cowboys and cowgirls as they contribute to the economy, act as stewards of the environment, and uphold the Western ideals of integrity, honesty and hard work. https://t.co/8iRjBcY4cx"
2022-07-22 20:05:21+00:00,My condolences go out the family and loved ones of the pilots who lost their lives fighting the Moose Fire near Salmon. We are forever grateful for their service. https://t.co/xHspqGgVTG
2022-07-21 20:38:06+00:00,"One year ago, Biden said inflation would be “temporary.” Today, Idahoans continue to be slammed by historically high inflation. Data from the @JECRepublicans shows on average, Idahoans are paying $739 more per month &amp; $8872 annually. https://t.co/V1ouTrvnA2"
2022-07-20 21:04:17+00:00,"As the VA works to determine a viable path forward for the new EHR system, we once again call on VA and Oracle Cerner leadership to put veterans first by fixing the long-identified issues with the program that pose a threat to patient care. https://t.co/XFmQj6uclI"
2022-07-19 18:57:01+00:00,A $252 billion tax hike on small businesses is the last thing our economy needs right now. Read my letter to Senate colleagues on a proposal to impose a surtax on small- and medium-sized businesses: https://t.co/NdezeBgQKd
2022-07-18 14:33:22+00:00,"In Twin Falls we celebrated the activation of the 988 Suicide &amp; Crisis Lifeline.  Now, all Americans have access to this easy-to-remember, 3-digit phone number, and we are now able to better connect people in crisis with life-saving resources. #ThereIsHelp
https://t.co/2zmqnczb1Y"
2022-07-15 18:17:01+00:00,Tax gimmicks won’t solve high gas prices. We need pro-American energy proposals that help enhance U.S. energy independence. https://t.co/FAITESWkaA
2022-07-14 20:19:30+00:00,Taxpayers have been defrauded of a massive $163 billion in COVID unemployment payments. I’m introducing legislation to jumpstart efforts to claw back federal funds and pursue the recovery of fraudulent payments. https://t.co/aruB0kII00
2022-07-14 15:35:18+00:00,My statement on today’s inflation data: https://t.co/XeJY1wAMXC
2022-07-14 15:33:51+00:00,Seven months of consecutive double-digit producer price inflation: https://t.co/7IioKAEhPr
2022-07-13 21:30:39+00:00,"As the economy faces runaway inflation, a first-quarter decline in GDP, and increasing and uncomfortable odds of a recession and stagflation, raising taxes and killing jobs as we face prospects of recession makes no sense. https://t.co/TeTpYttHZJ"
2022-07-13 14:55:33+00:00,I’m leading Senate Finance Committee Republicans in a press conference today at 2:00PM ET to talk sky-high inflation and the Democrats’ job-killing tax hike proposals. Streaming live here or @SenateGOP.
2022-07-13 13:10:52+00:00,My statement on surging consumer price inflation: https://t.co/sp8Bf3x58U
2022-07-13 13:08:41+00:00,"9.1% is a painful reminder that inflation is not slowing. As the economy faces runaway inflation and rising odds of a recession and stagflation, raising taxes, killing jobs, smothering wages and imposing price controls makes no sense. https://t.co/mvd1AhmXhi"
2022-07-11 20:46:07+00:00,"This #MilitaryMonday, I honor Corporal Luke Ellsworth, a @USMC veteran and former member of the 7th Marine Regiment.  Thank you for your service, CPL Ellsworth! https://t.co/2Z0GheQ9l7"
2022-07-11 19:27:49+00:00,"The economy is already reeling from Democrats’ bad policies and people are struggling to make ends meet. The last thing they need are higher taxes, especially in light of rising odds of a recession and stagflation. https://t.co/Ds9wy1SAj9"
2022-07-11 19:26:24+00:00,"🚨JCT confirms revived Build Back Better tax proposals would raise taxes on millions of Americans who make less than $400,000 per year. https://t.co/Ds9wy1SAj9"
2022-07-04 11:00:00+00:00,"Happy Independence Day!  On the Fourth of July, we celebrate our nation’s independence as a unique country—built on a bedrock of individual liberties and self-governance that we continue to refine.  May you have a fun, safe and cheerful celebration with your loved ones today! https://t.co/fUoIUtyvYL"
2022-07-03 11:00:00+00:00,"Happy Statehood Day, Idaho!  On July 3, 1890,  Idaho become the 43rd state to join the Union.  Let us celebrate our great state by appreciating its natural wonders, people and wildlife! https://t.co/35LE2YIu9Z"
2022-06-30 16:16:30+00:00,Today’s data on inflation in the personal consumption expenditures confirms prices continue to climb and eat away at workers’ paychecks. Now is not the time to bring back failed tax-and-spending schemes. https://t.co/2ul8EtY4Ee
2022-06-29 19:54:15+00:00,"As agriculture production heats up in fields and communities across our great state, it is a good time to spotlight the leadership of Idaho women in feeding a hungry world and building Idaho into an agricultural powerhouse. 
https://t.co/3accitaAEi"
2022-06-29 17:06:42+00:00,"The EARN Act strengthens retirement savings by:
-Encouraging small businesses to adopt retirement plans;
-Making it easier for part-time workers to participate in retirement plans; and
-Providing workers and retirees the ability to save more &amp; save longer.
https://t.co/hyHjSFV1Pd"
2022-06-27 17:05:39+00:00,Ensuring taxpayer funding is properly used and accounted for is an important responsibility that cannot be sidestepped. https://t.co/7ZA9laYUMh
2022-06-24 15:33:12+00:00,"I issued the following statement upon the Supreme Court’s final ruling in Dobbs v. Jackson Women’s Health Organization, overturning Roe v. Wade. https://t.co/J6ds9paMln"
2022-06-23 19:18:06+00:00,"The EARN Act was approved by the Finance Committee 28-0. This retirement bill will:
 -Encourage small businesses to adopt retirement plans
 -Make it easier for part-time workers to participate in retirement plans
 -Help Americans save more and save longer
 https://t.co/2brXG2Me4D"
2022-06-21 17:40:26+00:00,Summer interns for all four members of Idaho’s congressional delegation met for lunch today. Thank you for all you do for our offices and the people of the great state of Idaho! Learn more about internships in my office here: https://t.co/sVusgsnhbT https://t.co/QcoiX0acO5
2022-06-19 13:00:02+00:00,"On June 19, 1865, enslaved African Americans in Texas learned of their emancipation and the end of the Civil War. Celebrations of Juneteenth are a reminder of victory of equality over slavery as we celebrate Black American freedom and achievement. #Juneteenth2022 https://t.co/KCpmmChT1H"
2022-06-16 19:19:31+00:00,"Americans spend millions of hours and billions of dollars filing their taxes. At the very least, the IRS should open, read, process and protect what Americans send them, not casually destroy millions of paper returns without processing them. https://t.co/3E5b4Z6NpX"
2022-06-14 17:38:13+00:00,"Welcome interns! 
https://t.co/b7zyD061sQ"
2022-06-14 16:13:06+00:00,"In the words of President Ronald Reagan: “When we honor our flag, we honor what we stand for as a Nation -- freedom, equality, justice, and hope.” Let us take a moment today to honor the glory of the American Flag as a symbol of our nation’s values and ideals. #HappyFlagDay https://t.co/pMBueggnFr"
2022-06-14 13:51:57+00:00,"Sustained high inflation is out of control. Wholesale prices have been rising at double digit rates for six consecutive months. As Americans face sticker shock at the gas station and grocery stores, tax hikes, which are eventually passed on to consumers, are not the answer. https://t.co/0PpNwIUomp"
2022-06-13 20:58:36+00:00,"This #MilitaryMonday, I honor Paul Espinoza, a retired @USArmy veteran and former member of the @82ndABNDiv. As a Special Forces Engineer, Espinoza was responsible for tasks related to demolitions &amp; explosives in infantry operations. Thank you for your service! https://t.co/91feVEkMoL"
2022-06-13 20:18:38+00:00,"Medicine dosing and navigating federal programs can be complicated for aging veterans and their families. Innovations that help ease access to quality care are great when they can deliver. However, when deficiencies surface, they must be addressed quickly.
https://t.co/HO0JcbzLZw"
2022-06-13 15:34:46+00:00,"Hate, violence and bigotry are unacceptable in any form.  I applaud the efforts of local law enforcement for their measured response in de-escalating what could have been a dangerous situation. 
https://t.co/YcTFskdCAc"
2022-06-10 15:58:18+00:00,"Congratulations to Maria Gimenez-Tena of Renaissance High School in Meridian! Her project, ""The Spanish Civil War"", will represent Idaho as part of the National History Day 2022 Virtual Showcase. @NationalHistory @SmithsonianLab
https://t.co/QHLN0l2c8s"
2022-06-10 13:13:28+00:00,"Inflation remains painfully high, gas prices have been setting all-time highs and families are choosing to cut expenses to make ends meet. In the face of growing risks of recession and stagflation, notions of increasing taxes or massive new spending bills must be rejected https://t.co/QD1iSMG5uV"
