Datetime,Text
2021-08-04 22:23:09+00:00,"I looked up to Senator John McCain as a young pilot, but it was his commitment to service that still sticks with me. Arizonans sent me to the Senate to have their backs. And that’s what I intend to do.
https://t.co/n6ztspKoOu"
2021-08-04 21:28:52+00:00,I know the toll serving in the military can take on our servicemembers. That’s why I’m fighting in the Senate to ensure our military has better access to mental health care services when they need it.
2021-08-04 15:05:32+00:00,"In less than an hour, I’ll be making my first speech on the Senate floor. I invite all Arizonans to tune in to hear how I'm working to support our state’s recovery and grow our economy for the future. 
https://t.co/hy02RVd6yg"
2021-08-01 18:46:02+00:00,"Ten years later, I’m still inspired by @GabbyGiffords’ determination to return to the House to serve her constituents and her country. I'll never forget watching Gabby walk onto the floor, her colleagues slowly starting to cheer as they realized she was there."
2021-08-01 17:42:36+00:00,"Local newspapers are a critical source of news and information, real pillars of our communities in Arizona. I’m working to help local journalism thrive, while also supporting small businesses.
https://t.co/AD7jFF4Wl0"
2021-07-31 22:25:58+00:00,"As the Delta variant of COVID-19 spreads in Arizona, it couldn’t be more important to get vaccinated to protect yourself and those around you. Click below to find a vaccine near you.
https://t.co/FKWbBitdjp"
2021-07-31 16:45:26+00:00,"Since I don’t take a dime of corporate PAC money, it’s grassroots supporters like you that fuel this people-powered campaign. Can I count on you to chip in $5 before our big July fundraising deadline tonight?
https://t.co/CRoG3YqWZx"
2021-07-30 21:57:32+00:00,"Ever since Medicare and Medicaid were established on this day in 1965, these programs have provided affordable health care to countless Arizonans. I won’t stand for cuts to these vital benefits for Arizona families and seniors."
2021-07-30 18:45:24+00:00,"🗣 @ASU, @UArizona, and @NAU students — today is the LAST day to apply for @MissionForAZ’s campus launch fellowship program. Be sure to get your application in today! ⬇"
2021-07-30 17:13:09+00:00,"It’s simply unacceptable that some Arizonans in tribal communities have to drive and wait in lines for clean water. Our work on infrastructure will help increase access to clean water. 
https://t.co/RowNAH0YmQ"
2021-07-29 23:11:40+00:00,"Today, NASA celebrates its 63rd birthday. From the first moon landing in 1969 to Perseverance landing on Mars earlier this year, NASA’s accomplishments are nothing short of amazing — and I’m proud to have played just a small part in its legacy. https://t.co/P2WpfQePqY"
2021-07-29 19:02:41+00:00,"Excited to see Arizonans representing our country on the world stage at the Olympics! Congrats to Jagger for earning a bronze medal in skateboarding. 🥉
https://t.co/3Zt1LwXHIh"
2021-07-27 21:16:29+00:00,"The historic drought we’re facing has made accessing water harder for the Navajo Nation. We need to act now to protect Arizona’s water supply.
https://t.co/sh6wR8yTwa"
2021-07-27 17:08:32+00:00,"The Tucson Salvation Army is looking for volunteers at cooling stations to help folks in this summer heat. And if you want to help but can’t volunteer, check out this article for more information on the supplies they need. https://t.co/76LyeVjhz3"
2021-07-26 21:44:34+00:00,"The Americans with Disabilities Act was signed into law 31 years ago today. Like other landmark civil rights legislation throughout history, it sought to ensure we live up to our country’s ideals by prohibiting discrimination against anyone with a disability."
2021-07-26 17:40:23+00:00,"My top priority this year has been getting desperately-needed relief to Arizonans. And now, two relief packages later, Arizona’s rebound is among the best in the nation.
https://t.co/rborbj0Pyk"
2021-07-23 16:43:08+00:00,"Vera Rubin changed our understanding of the universe through her work studying the rotations of distant galaxies, leading to the discovery of dark matter. Today would have been her 93rd birthday. https://t.co/GaiiRBqtAv"
2021-07-22 22:21:38+00:00,"Addressing our state’s aging infrastructure will do so much more than just prepare us for the challenges ahead — it’ll create tens of thousands of good-paying jobs here in Arizona, and set up our economy to grow and thrive for decades to come."
2021-07-21 22:40:55+00:00,"Today on Glioblastoma Awareness Day, I’m thinking of those we lost too soon to this deadly disease, including the late Senator John McCain. As doctors and scientists around the world continue to hunt for a cure, spreading awareness is one of the most important things we can do."
2021-07-21 04:06:32+00:00,"It wasn’t the ending we were hoping for, but the @Suns made Arizona proud with this playoff run. Can’t wait to see them make another championship push next year."
2021-07-19 21:42:41+00:00,"As the effects of climate change in Arizona become more apparent, it’s critical we make our infrastructure more resilient. That starts with protecting Arizona’s access to water and doubling down on renewable energy production."
2021-07-19 17:32:08+00:00,"Modern, robust infrastructure allows communities to thrive and economic opportunity to grow. I’m working with local leaders across Arizona to understand the priorities for each community as we work on a bipartisan infrastructure agreement in the Senate.
https://t.co/BuwL7eSCLI"
2021-07-18 18:52:12+00:00,"In the face of persecution and imprisonment, Nelson Mandela persevered to help bring an end to apartheid in South Africa. Today on #NelsonMandelaDay, we should all take the time to learn about him and his fight against injustice."
2021-07-17 20:26:01+00:00,"In Arizona, we’re experiencing our worst wildfire season in a decade, in part because of the effects of climate change — and it’s not even over yet. Arizonans can’t afford for us to wait any longer to address it.
https://t.co/G0uEls0GE9"
2021-07-17 16:57:47+00:00,We have to modernize Arizona’s aging infrastructure to meet the needs of the 21st century. Everything from expanding rural broadband access to securing our water supply is critical to the future of our state — and it’ll create good-paying jobs in the process.
2021-07-16 20:41:02+00:00,"I was glad to meet with leaders in Mohave county to discuss their economic priorities and infrastructure needs. Our rural communities face unique challenges and I’m working to support them in the Senate.
https://t.co/8qIRliLv5o"
2021-07-14 21:08:48+00:00,"Securing funding to continue essential services for seniors, like food delivery and caregiver support, was one of my top priorities for the COVID relief package. I’m proud we got it done. https://t.co/FaYdkskclf"
2021-07-14 17:00:45+00:00,Veterans have sacrificed so much for our country. We need to make sure we have their backs when they come home.
2021-07-13 19:27:06+00:00,"It’s #NationalParksMonth, but many of Arizona’s parks are threatened by the wildfires raging across our state. When you’re out enjoying these natural wonders, do your part to prevent wildfires and preserve Arizona’s natural beauty for future generations. https://t.co/FzrlR87B8J"
2021-07-13 17:11:12+00:00,The Grand Canyon is one of the most special places on Earth. We must protect it.
2021-07-12 21:21:45+00:00,"Happy birthday to @Malala Yousafzai. At just 24, she’s changing lives around the world through her work to expand access to education for women. https://t.co/Qwu8kuQuMy"
2021-07-12 17:09:53+00:00,"Thanks to health care workers and volunteers around our state, over half of all Arizonans have received a dose of the COVID-19 vaccine. Have you gotten yours yet? If not, take a few minutes to find a vaccine site near you today at https://t.co/vQDdVVCxia.
https://t.co/xvgRED7WVb"
2021-07-11 19:02:54+00:00,"Something as simple as a handwritten letter can mean a lot for seniors, especially after this past year of isolation. Check out the great work being done by @Love4OurElders to brighten the days of Arizona seniors.
https://t.co/RibxV5R3oS"
2021-07-10 19:19:01+00:00,"I’m inspired by these Tempe high school students, whose robotics team designed an adjustable basketball hoop to help classmates with disabilities participate in the fun. 
https://t.co/iaOrsB9J2K"
2021-07-09 21:25:55+00:00,"Make sure to stay cool and stay hydrated, Arizona. The summer heat can quickly turn dangerous if you’re not paying attention.
https://t.co/0y9Y839p9o"
2021-07-09 17:22:27+00:00,"With the risk of flash floods in areas already devastated by wildfires, Arizona veterans are working to clean up debris and protect homes near Globe. Time and time again these heroes have stepped up to serve — we all should be grateful for their work.
https://t.co/gPkRt71y6f"
2021-07-09 01:21:32+00:00,"Earlier this year, I volunteered with @MobileMealsSoAZ and saw firsthand how much it means for our seniors. If you can, consider donating to help them continue their mission to bring meals to Arizona seniors: https://t.co/VDzuw4E0Oh https://t.co/8UpVjeqV8U"
2021-07-08 21:48:20+00:00,We all need to do our part to beat COVID-19. You can do yours by signing up to get vaccinated today. https://t.co/TV7Mx6XlKW
2021-07-08 16:46:14+00:00,"Like so many other nurses throughout Arizona, Mary made significant sacrifices to save others in this pandemic. Glad to see her recognized for her service.
https://t.co/MdKkUfHRBf"
2021-07-07 01:00:14+00:00,"Arizona seniors have paid into Social Security and Medicare for nearly their entire lives. They’ve earned those benefits, and I’ll continue fighting to protect them."
2021-07-06 20:08:19+00:00,"Like many Arizona seniors, Sally depends on Social Security and Medicare to afford her medicine. Cuts to these essential benefits for our seniors are a non-starter. https://t.co/rY3EXu542X"
2021-07-06 16:03:29+00:00,"Airports are critical infrastructure that bring trade and travel to our state. These funds from the COVID relief package we passed will help Arizona’s airports recover from the pandemic.
https://t.co/v3bFtOpGQW"
2021-07-05 17:22:42+00:00,"Understanding the after effects of wildfires on our land is important to environmental recovery. Happy to see data from the ISS is helping scientists do just that.
https://t.co/swl82QZXX0"
2021-07-04 23:02:38+00:00,"15 years ago, I got to celebrate the Fourth of July a bit differently than I do these days... https://t.co/xhs8SCun9B"
2021-07-04 20:05:36+00:00,"Happy Fourth of July, Arizona! Throughout our history, we’ve been driven forward by our pursuit to build a more perfect union. I hope we can all take some time today to reflect on the values that make us proud to be Americans: freedom, democracy, and equality. https://t.co/avuQvEe57b"
2021-07-03 16:56:25+00:00,"Arizona has been breaking some of the worst kinds of records because of climate change. Whether it’s the heat, drought, or the raging wildfires — we can’t afford to wait any longer to tackle climate change.
https://t.co/HbT2yF6ekC"
2021-07-02 21:04:25+00:00,"The Civil Rights Act was signed into law 57 years ago today. It’s one of the most important pieces of legislation in our history, but the fight against racism and discrimination continues. We must do the work to ensure all Americans are treated equally."
2021-07-02 16:10:39+00:00,"I guess it's #WorldUFODay…

📁Desktop
  └📁NASA
        └🔒📁 Don't Open
                   └📁 Top Secret https://t.co/wy8n83eCHQ"
2021-07-02 03:24:43+00:00,"Congratulations, @MeghanMcCain, on a great run with @TheView. I enjoyed being with you on the show and talking Arizona. Wishing you luck on what’s next."
2021-07-02 00:58:01+00:00,"In the midst of a historic drought, it couldn’t be more important that we act now to protect Arizona’s water supply."
2021-07-01 20:35:47+00:00,"Community-based vaccination efforts play an important role, getting shots into arms and closing the gap for areas with lower vaccination rates.
https://t.co/SLfKKRa8rl"
2021-07-01 16:34:52+00:00,"Fifty-five years ago, Medicare became available to the public, providing affordable health care to generations of seniors for the first time. Today, it provides health care to over a million Arizonans. I’ll always fight to protect it."
2021-07-01 03:57:05+00:00,Congrats to the @Suns on advancing to the NBA finals! One more to go. Bring it home! #RallyTheValley
2021-07-01 01:13:48+00:00,"Eight years ago, 19 Granite Mountain Hotshots lost their lives battling the Yarnell Hill Fire. I’m thinking of them today, and I’m thankful for the firefighters who continue to risk their lives to protect communities and contain the wildfires burning across Arizona right now. https://t.co/q0aAyB5Ry5"
2021-06-30 21:07:27+00:00,"Very sad to hear that Dr. Pearl Tang passed away. She left an immeasurable impact on our state through her work to expand access to maternal health and child care to Arizonans in rural and low-income areas.
https://t.co/MYCunLHTGB"
2021-06-30 17:04:30+00:00,"Our big end-of-quarter fundraising deadline is tonight, and I need your help to show that this people-powered campaign is moving full speed ahead. Can you chip in $5 before midnight tonight?"
2021-06-30 00:49:03+00:00,"Today, high-speed internet is essential for everything, but many tribal communities still don’t have access to it. Expanding broadband in these rural areas will bring new economic opportunities and help close the digital divide.
https://t.co/F8Js3Xx5rT"
2021-06-29 20:05:38+00:00,"I’m proud to be endorsed by @314Action again. They know the importance of using science, data, and facts to tackle the problems we face — and as a former astronaut and engineer, I couldn’t agree more.

Chip in to help me continue bringing a commonsense approach to the Senate."
2021-06-29 00:11:21+00:00,"Arizona cities like Lake Havasu, Prescott Valley, Flagstaff, and Sierra Vista would lose out on essential federal resources if they’re no longer designated as metropolitan areas. I introduced bipartisan legislation that would make sure that doesn’t happen.
https://t.co/lRkYlQ7Doa"
2021-06-28 20:01:22+00:00,"The A-10 is critical to our national security, so I’m working with Democrats and Republicans to make sure no one makes cuts to the A-10 program at Davis-Monthan in Tucson. https://t.co/UjeMV3fIge"
2021-06-28 16:00:29+00:00,"In just a few days, we’re going to close the books on our biggest fundraising deadline yet, so it’s important we show that this people-powered campaign is still going strong. Can you chip in $3 today to show you’re with us on this mission? 
https://t.co/THLbBlkhmV"
2021-06-27 17:53:34+00:00,"Wildfires have burned hundreds of thousands of acres this fire season already, threatening communities across Arizona. I’m working on a bipartisan bill to improve wildfire prevention, management, and recovery.
https://t.co/e8Fw9J96w6"
2021-06-26 21:43:30+00:00,"Today, we celebrate six years since marriage equality became the law of the land. The Supreme Court’s landmark decision in Obergefell v. Hodges affirmed what we’d known all along: that no one should be denied the right to marry because of who they are or who they love."
2021-06-26 18:10:57+00:00,"We owe it to our service members to ensure they can quickly and confidentially access mental health care when they need it. That’s why I’m fighting to pass the Brandon Act in the Senate.
https://t.co/3n6FNXJjhX"
2021-06-25 23:01:55+00:00,"ICYMI: Blood donations dropped significantly during the pandemic, and Arizona is in need of donors. Use the link below to find a blood drive near you. 👇
https://t.co/GsbJcMVx3w"
2021-06-25 18:57:11+00:00,"With our big end-of-quarter fundraising deadline right around the corner, I need your help to keep this campaign moving full speed ahead. Can I count on you to chip in $5 today?
https://t.co/JHSIIlfzGq"
2021-06-24 23:59:42+00:00,The expanded child tax credit we included in the COVID relief package will start being distributed in July and will go a long way to help Arizona families get ahead. https://t.co/awv1zRMQyP
2021-06-24 20:19:13+00:00,#TBT to my days on the USS Midway. Nothing gets you focused like landing on a moving runway. 🤙 https://t.co/jO06T9iKs5
2021-06-24 16:14:37+00:00,"Glad to see STEM education programs being expanded at the @AZScienceCenter. Fostering interest in STEM for young Arizonans is part of creating the pipeline for the next generation of scientists, engineers, and astronauts.
https://t.co/BaY32wXiAS"
2021-06-23 17:58:51+00:00,"Whether it was in the Navy or at NASA, I never accomplished a mission on my own — I did it with the help of an incredible team. That’s what we’re going to need to win in 2022. Text MISSION to 98478 to join our team today. https://t.co/nNon6h5dPg"
2021-06-22 22:37:54+00:00,"Our end-of-quarter fundraising deadline is coming up fast, and we need your help. The dollar amount isn’t important — it’s about showing how many people are with us on this mission. Can I count on you to chip in to our people-powered campaign today?
https://t.co/tzGhkuEcYd"
2021-06-22 18:22:24+00:00,"Nearly 50% of Arizonans have received at least one shot of the COVID-19 vaccine, but the data shows that number is significantly lower among Latino Arizonans. We need to ensure the vaccine is accessible to all communities to beat this virus for good.
https://t.co/Xg2G5sNIGl"
2021-06-22 01:21:03+00:00,"After visiting the command posts and speaking with those leading the efforts to combat the Telegraph and Mescal wildfires in Arizona, I wrote to the administration asking for federal assistance for the response and the San Carlos Apache Tribe.
https://t.co/MHuyCdhlQN"
2021-06-21 21:09:08+00:00,"By growing and investing in the renewable energy industry in our state, we can create thousands of good-paying jobs for Arizonans and lead the nation in the fight against climate change."
2021-06-21 16:58:48+00:00,"Three years after Brandon Caserta died because he couldn’t get the help he needed, his parents joined me and my colleagues to introduce the Brandon Act, which will ensure struggling service members can quickly and confidentially access mental health care.
https://t.co/i4scRaMulc"
2021-06-20 17:25:38+00:00,"The most important job I’ve ever had is being a dad to my two daughters, Claudia and Claire. Now I get to do it all over again as a grandfather. Happy #FathersDay, Arizona! https://t.co/uTcD9FnnsZ"
2021-06-19 19:55:21+00:00,I’m happy this bill passed through Congress with overwhelming bipartisan support. But we also must continue to address systemic racism and fight for concrete change to ensure Black Americans receive equal rights and protections under the law.
2021-06-19 19:55:21+00:00,"#Juneteenth commemorates the day enslaved people in Texas learned slavery had been abolished. Despite its significance, Juneteenth hasn’t received the recognition it deserves, which is why I was proud to co-sponsor the bill making it a federal holiday. 
https://t.co/Nm2k3d0Vqn"
2021-06-18 23:49:23+00:00,"On this day 38 years ago, Sally Ride became the first American woman in space. Her passion for exploration and discovery lives on through the foundation she founded after leaving NASA, @SallyRideSci, which encourages STEM education for the next generation. https://t.co/nyvenSxzTN"
2021-06-18 18:09:19+00:00,"The A-10’s close air support capabilities can’t be matched by other airframes in our arsenal. Retiring them without a suitable replacement isn’t right for our national security, and that’s why I’m working to keep them flying in Arizona.
https://t.co/4WeiipqucZ"
2021-06-17 20:54:00+00:00,"Arizona is already seeing the effects of climate change — historic drought, wildfires, and a record number of days with triple-digit temperatures. The longer we wait to act, the worse these trends will become. It’s time to tackle climate change head on."
2021-06-17 16:52:07+00:00,"Last week, the Senate passed bipartisan legislation that I’ve led on to support and invest in microchip manufacturing in Arizona. This bill will bolster American competitiveness against China and create thousands of good-paying jobs for Arizonans.
https://t.co/XoMTi5qRb9"
2021-06-16 23:50:05+00:00,"Over a third of Arizona’s water comes from Lake Mead via the Colorado River. Protecting our state’s water supply by increasing our conservation and recycling efforts is critical to Arizona’s future.
https://t.co/s3KWZSicia"
2021-06-15 22:18:00+00:00,"DACA was established nine years ago, but even now Arizona Dreamers are still living in uncertainty, unsure if their right to live in the only home they've ever known will be revoked at a moment’s notice. It’s time to pass a path to citizenship for Dreamers."
2021-06-15 18:17:39+00:00,"Darn. I was hoping it was aliens.
https://t.co/C3guyVq5V4"
2021-06-14 21:22:41+00:00,"The @USArmy was established 246 years ago today! In the Navy, I had the honor of serving alongside many Army soldiers. They’ll always have my full support — unless it’s during an Army-Navy game."
2021-06-14 17:11:56+00:00,"Happy #FlagDay, Arizona! In 1949, Congress established National Flag Day to honor the day our star-spangled banner was adopted. Proud to have carried our flag both in the Navy and at NASA. https://t.co/zBPgA6oKeO"
2021-06-13 17:16:15+00:00,"Arizona is already facing a historic drought, and now contamination is posing a problem near Tucson. My colleagues and I are calling on the Department of Defense to take action to protect our water supply.
https://t.co/kf38IIzmLu"
2021-06-12 21:46:40+00:00,"Raúl H. Castro was born on this day in 1916. After immigrating to the United States at a young age, he went on to become Arizona’s first and only Latino governor. I was honored to have the chance to meet him back when @GabbyGiffords first ran for Congress. https://t.co/u80KOJEyC1"
2021-06-12 17:28:08+00:00,Today marks five years since 49 lives were lost in the Pulse nightclub shooting — the single deadliest attack against the LGBTQ community in our country’s history. It’s our responsibility to fight hate in all its forms to ensure nothing like it ever happens again. https://t.co/2oVJmDLBZN
2021-06-11 21:35:11+00:00,"I ran for Senate to tackle the problems Arizonans care about using science, data, and facts. But as you know, I’m up for re-election in 2022. Can I count on you to chip in $5 to keep me in the Senate?
https://t.co/QjrbG4juQX"
2021-06-11 18:06:06+00:00,"I’m truly grateful for all the health care workers and volunteers who’ve worked so hard to get us to this point. If you haven’t gotten your COVID-19 vaccine yet, sign up today — it only takes a few minutes.
https://t.co/6izxO5u2LG"
2021-06-10 22:46:07+00:00,"Today we remember Arizona’s first woman governor, Rose Mofford. Known as the “healing governor” for her ability to work across the aisle, she raised the bar for public service in Arizona. #RoseMoffordDay https://t.co/XlHaLhFwSv"
2021-06-10 17:33:00+00:00,"Summer is in full swing so make sure you’re prepared if you’re going outdoors. Check out these tips on how to beat the heat. ⬇️  
https://t.co/phqg614N02"
2021-06-10 00:32:40+00:00,The global microchip shortage has already impacted our economy. Boosting microchip manufacturing right here in Arizona will help us address this issue and create thousands of good-paying jobs for Arizonans. https://t.co/N6czNHnSee
2021-06-09 21:02:37+00:00,Mental health care is essential health care. We need to expand access to it in Arizona.
2021-06-09 17:02:54+00:00,"We built a big team in 2020, but we’re going to need an even bigger one to win in 2022. To join our team and find out how you can help on this mission, text MISSION to 98478 today. https://t.co/XPitOfRcLL"
2021-06-08 23:40:31+00:00,"I appreciate all the West Valley leaders who took the time to meet with me and talk about the infrastructure and economic priorities for their communities. I look forward to working with them to grow our economy and bring more opportunities to our state.
https://t.co/Urvj8SWzWd"
2021-06-08 19:15:54+00:00,".@GabbyGiffords is the strongest person I know, and she inspires me every day with her hard work and her unwavering commitment to serving others. Please join me in wishing her a happy birthday! https://t.co/rA0jsCzazD"
2021-06-07 20:55:16+00:00,"Winning in 2022 isn’t gonna be easy — that’s why laying the groundwork early is so important. Can you chip in $5 today to help us build toward another victory?
https://t.co/vrgWOAxg9j"
2021-06-07 16:27:48+00:00,"June is #PrideMonth, Arizona! LGBTQ rights have come a long way over the years, and we should celebrate those hard-earned victories, but we can’t lose sight of the work to be done. Let’s recommit ourselves to ensuring no one faces discrimination because of who they are."
2021-06-06 18:31:59+00:00,"No veteran should have to face depression and post-traumatic stress alone. I’m grateful that veterans and first responders struggling with mental health challenges have a new resource in the Valley.
https://t.co/Lj8RkwKiRr"
2021-06-05 21:05:07+00:00,Fun fact: Endeavour added a few more miles on the ground to get to its new home on display at the California Science Center in Los Angeles. https://t.co/ZKxFC3KiHW
2021-06-05 21:05:01+00:00,"Earlier this week, I hopped on Zoom with the rest of the STS-134 crew to catch up and talk about the mission ten years later. I couldn’t have asked for a better crew for my and Endeavour’s final flight. https://t.co/0nhiLmBXbH"
2021-06-05 21:05:00+00:00,"We landed Space Shuttle Endeavour for the last time a decade ago this week — capping a spacecraft’s career that included 25 flights, over 122 million miles traveled, and 299 days in orbit. It’ll always be my favorite spaceship, and I’m proud to have played a part in its legacy. https://t.co/vgZ8rLYomD"
2021-06-05 17:15:39+00:00,"Small businesses are the backbone of our economy here in Arizona. That’s why I fought to make sure they get help navigating the resources they need in the COVID relief package.
https://t.co/7rxKpD0TO9"
2021-06-03 21:25:07+00:00,"These days, high-speed internet is essential to everything from going to school to running a small business. But many Arizonans in rural areas still don’t have it. In the Senate, I’m working to expand access to high-speed internet in rural areas to help close the digital divide."
2021-06-03 16:46:06+00:00,"Proud to see Arizona is leading the country when it comes to rural vaccination rates. Continuing to get vaccines into arms is how we beat this virus for good. If you haven’t already, sign up to get yours today.
https://t.co/P5xlASoum0"
2021-06-02 21:02:37+00:00,"Modernizing and updating Arizona’s aging infrastructure is essential to keeping up with our growing population. From roads to water to broadband, we must make sure our state is prepared for the future."
2021-06-02 16:54:36+00:00,"Last year put a big spotlight on the need for a greater focus on mental health. I’m proud that funding from the COVID relief package will get organizations across our state the resources they need to help Arizonans.
https://t.co/78NlhWx7bZ"
2021-06-02 01:15:35+00:00,"I’m working on the bipartisan High-Risk Rural Road Safety Act, which will provide funding to update and make safety improvements to roads in rural areas and tribal lands throughout Arizona.
https://t.co/CHodAdfPJX"
2021-06-01 20:58:13+00:00,Expanding microchip manufacturing in Arizona will create thousands of good-paying jobs and keep our state on the path of economic recovery and growth.
2021-06-01 16:45:03+00:00,"It had been less than five months since she was shot. Now 10 years later, she’s fought so hard every step of the way. I’m inspired by her grit and determination to get better every day."
2021-06-01 16:45:03+00:00,"On the third day of the flight, @GabbyGiffords underwent brain surgery while I was docking with the Space Station. I called her every day from the ISS, but was eager to get back to her side."
2021-06-01 16:45:03+00:00,"Ten years ago today, I returned home from my final flight to space at NASA. As much as I was going to miss it, I had a more important mission back home — supporting @GabbyGiffords in her recovery. https://t.co/Mo5PI5P9nL"
2021-05-31 23:56:39+00:00,"On this day in 2008, I launched on my first mission as commander aboard Space Shuttle Discovery to deliver the largest module of the International Space Station. Watch until the end. 👀 https://t.co/ZeGd6Ae0OH"
2021-05-31 20:27:36+00:00,"TONIGHT is our big end-of-month fundraising deadline, and it’s important we finish strong. Can you chip in $5 to our people-powered campaign before midnight?
https://t.co/kCUlz2mYPb"
2021-05-31 17:32:18+00:00,"This #MemorialDay, I’m thinking of all the brave service members who gave their lives to defend our country, as well as their families. The freedoms we enjoy in this country are possible because of their sacrifice."
2021-05-30 19:50:44+00:00,"In a year of firsts, this has to be my favorite: Everyone please join me in welcoming our first grandchild, Baby Sage. https://t.co/V3c4Vi6TQ3"
2021-05-30 17:53:51+00:00,"I'm calling some of our donors to thank them for helping us get closer to hitting our big end-of-month fundraising goal. Can you chip in $3 to help us close the gap? If you do, you just might get a call from me! 

Chip in here: https://t.co/TgmF1HqOOB"
2021-05-29 18:27:46+00:00,"We need to make sure schools and teachers have the resources they need to educate the next generation. Investing in Arizona students is investing in Arizona’s future. 
https://t.co/ZH39rBcaKG"
2021-05-28 23:38:37+00:00,"Our end-of-month fundraising deadline is right around the corner, and we need your help to keep our campaign moving full speed ahead toward 2022. Can I count on you to chip in $5 today?
https://t.co/oSsUf8LA8A"
2021-05-26 21:33:25+00:00,"Arizona has such a rich space history — I’m happy to have contributed to this @AZHistSociety exhibit. Go check it out!
https://t.co/fYr1240tql"
2021-05-26 00:51:24+00:00,"Ensuring the COVID-19 vaccine is as accessible as possible is critical to beating this virus. Pop-up events will do just that by bringing the vaccine directly to Arizona’s underserved communities.
https://t.co/tlKmj7Qauk"
2021-05-25 16:12:17+00:00,"It's our job to continue fighting for justice for all Americans — to protect our constitutional rights, to speak out against the hate that still seeks to divide us, and to build a better world where no one ever has to fear for their safety because of the color of their skin."
2021-05-25 16:12:17+00:00,"As we reflect today on the murder of George Floyd and so many other Black Americans, I can’t help but think of their families and the many who will never find justice. Though no amount of justice can ever make up for losing someone you love."
2021-05-25 16:12:16+00:00,"Last year, our nation was shaken by the murder of #GeorgeFloyd. In response, people across the country organized to draw attention to police brutality. Since then, we've seen accountability in the case of George Floyd, but more must be done to combat systemic racism in America."
2021-05-25 00:04:08+00:00,Locally-owned small businesses have always been the backbone of Arizona’s economy — that’s why supporting them is essential to our state’s recovery. https://t.co/xhyg27uzCD
2021-05-23 21:50:55+00:00,"Matt’s courage in the face of a cancer diagnosis is inspiring — which I told him when we had the chance to speak on Friday. All of Arizona is cheering you on, Matt. https://t.co/CLi9OSU0Jd"
2021-05-23 17:16:39+00:00,"Before the shooting, I thought I knew what courage was — but @GabbyGiffords gave it new meaning as I watched her push through her recovery with grit and perseverance like I'd never seen before. Her bravery still inspires me every single day."
2021-05-23 01:50:57+00:00,"My own wife survived an assassination attempt while in office, so the story of #HarveyMilk sticks with me. But he also means so much to the LGBTQ community as one of the country’s first openly gay elected officials. Today we remember him on what would've been his 91st birthday. https://t.co/DDCNREHNFI"
2021-05-21 21:38:16+00:00,Rethinking where we get our energy isn’t just good for the environment — it’s also good for Arizona’s economy. Investing in solar and other renewable energy projects will create thousands of good-paying jobs right here in Arizona.
2021-05-21 17:28:43+00:00,"Between our historic drought and our fast-growing population, protecting Arizona’s water supply must be a priority. I’m working in the Senate to make sure we invest in water infrastructure to do just that.
https://t.co/RwN7Qqm6pl"
2021-05-21 00:00:27+00:00,Would folks mind helping me wish this good boy a happy 10th birthday? https://t.co/5YBvIFfupy
2021-05-20 21:36:11+00:00,"As a teacher and then dean of the Bilingual and International Studies program at @Pimatweets, Hank Oyama was a pioneering advocate for bilingual education programs in our state. His efforts helped make education more accessible to countless Arizonans. #AAPIHeritageMonth https://t.co/5jau5CMzPl"
2021-05-20 17:21:17+00:00,"While more and more Arizonans are getting vaccinated every day, there’s a significant disparity in vaccination rates for our Latino communities. We must meet communities where they're at to ensure the vaccine is accessible to all Arizonans. https://t.co/HGOvZkZCzu"
2021-05-18 17:47:49+00:00,"As more Arizonans get vaccinated, we must go the extra mile to reach out into communities with lower vaccination rates. I’m glad to see local leaders like @YassaminAnsari are helping to close the gap.
https://t.co/aQGJYThnTo"
2021-05-18 00:22:19+00:00,"Getting support to Arizona’s cities and towns was an important part of the COVID relief package. This funding will help local governments pay for the pandemic response and avoid cuts to essential services.
https://t.co/9sLItQuWsy"
2021-05-17 20:24:30+00:00,"For years, Wing F. Ong worked as an immigration lawyer helping Chinese immigrants like himself. Then in 1946, he became the first Chinese American elected to the Arizona House of Representatives and was eventually elected to the State Senate twenty years later. #AAPIHeritageMonth https://t.co/FNOAzMJ5wQ"
2021-05-16 19:28:46+00:00,"Ten years ago today, I launched on my fourth and final mission to space. It was a heck of a ride, and I’ll always be grateful for the amazing people at NASA who supported me along the way. https://t.co/wPUfehnsTP"
2021-05-15 16:33:41+00:00,Introducing the next generation to the wonders of space and providing access to STEM education programs are just two reasons why the International Dark Sky Discovery Center is so important. I’m proud to support their mission. https://t.co/7Qb7leXIwW
2021-05-14 18:28:27+00:00,"NEWS: Proud to be endorsed again by @StopBigMoney + @LetAmericaVote. When I first ran for Senate, I pledged to not take a dime of corporate PAC money. Instead, our campaign is fueled by grassroots donors like you. So, if you can, chip in $5 today to help us protect this seat."
2021-05-13 21:34:52+00:00,Worsening drought conditions could create challenges for our state. Protecting the water supply for communities across Arizona couldn’t be more important.
2021-05-13 16:57:03+00:00,"Top Gun was an OK movie, I guess. Definitely didn’t play the soundtrack while driving to pilot training every day or anything. Well, maybe just once. #TopGunDay https://t.co/jVF3N0kTBI"
2021-05-12 20:19:23+00:00,"May is #MilitaryAppreciationMonth, and I’m thankful for our service members in Arizona and around the world who are working to keep our country safe. https://t.co/4XW0i1vZRy"
