Datetime,Text
2021-10-03 19:23:53+00:00,"When hospitals and health care workers are overwhelmed, it's harder for everyone to get the care they need — for COVID-19 or any other emergency. Please protect yourself and your loved ones and get vaccinated."
2021-10-03 15:19:39+00:00,"I've got two boys. I know how hard it is to juggle work with school &amp; child care. Not a lot of my colleagues in Congress understand this struggle the way I do. That's why I know we can't pass up this chance to finally pass universal, guaranteed #PaidLeave. https://t.co/DOWq1wUGfx"
2021-10-02 18:59:45+00:00,Mitch McConnell already eliminated our power to use the filibuster to install Supreme Court justices who could overturn #RoeVWade. We shouldn't let the filibuster stand in the way of protecting our reproductive freedom. https://t.co/qWThdgtqU2
2021-09-30 20:52:24+00:00,Families are rationing medication and trying to decide between paying for groceries or prescriptions. It's outrageous. We need to bring down the price of prescription drugs.
2021-09-30 19:17:06+00:00,"We can't wait to see everyone back again at the @CWSoftballGame on October 27th! The Members team is better than ever — the #BadNewsBabes better watch out! @JoeBiden, you're always welcome to join us! #BeatPress #BeatCancer https://t.co/uzASPJR3Av"
2021-09-29 21:17:47+00:00,Playdates shouldn't be growth opportunities for Big Tech companies like Facebook. Our kids are being targeted at younger and younger ages. We urgently need a Data Protection Agency to protect them and their data online. https://t.co/6DXnGckpUc
2021-09-29 13:22:57+00:00,Film and TV crews are the heart of New York's entertainment industry. They deserve reasonable hours and livable wages. I'm standing with @IATSE.  #IASolidarity
2021-09-28 21:01:27+00:00,Great to meet with @AdamAJRbrothers and @ClimatePower to talk about how we'll fight the climate crisis in our #BuildBackBetter Agenda. This is a Code Red moment for the climate crisis — we can't waste any more time in this fight. https://t.co/DcNlHeIm1y
2021-09-28 14:24:22+00:00,"Are you #VoteReady? Today is #NationalVoterRegistrationDay! If you've recently moved or changed your name, make sure your registration is up to date. And if you've never voted before, today is the perfect day to register to vote! https://t.co/Uav6XUPUDh"
2021-09-27 20:04:05+00:00,"When families got their #ChildTaxCredit, many could finally afford child care, which meant they could get back to work. Just another reason to pass the #BuildBackBetter agenda. Good for parents, good for kids—and good for helping America get back to work! https://t.co/Sc4ovbcUBL"
2021-09-27 14:30:38+00:00,I know it can be scary and overwhelming when you're pregnant to try to figure out what's safe for you and your baby. But I want you to know that it is safe to get the COVID-19 vaccine if you're pregnant — and it can save both you and your baby's life. Please get vaccinated.
2021-09-26 19:42:44+00:00,"The #BuildBackBetter Agenda can create millions of good jobs. But without affordable child care, many parents won't be able to take those jobs. And without #PaidLeave, they won't be able to keep those jobs when a loved one needs care.

We can't leave our job half-done."
2021-09-26 16:11:19+00:00,"Families are being crushed by the absurdly high cost of child care. But if we pass the #BuildBackBetter agenda, we could help many working families save $100 𝙚𝙫𝙚𝙧𝙮 𝙬𝙚𝙚𝙠 on child care costs.

How could your family use an extra $5,200 a year? https://t.co/yeJWgD8ADa"
2021-09-25 17:20:41+00:00,"No one should ever be forced to choose between caring for their loved ones or losing their job. For 10 years, I've been trying to catch the U.S. up to the rest of the world and finally guarantee universal #PaidLeave. This year, it could finally happen. https://t.co/wQT99vaX7C"
2021-09-24 21:12:13+00:00,"If we can open the border to the EU, the UK, and Asia, there's literally no reason we can't open the border to Canada. This is ridiculous. It's time to open the border and let vaccinated Canadians travel to the U.S. https://t.co/7a3DHh8Usp"
2021-09-24 16:36:07+00:00,"A coffee for me, a puppuccino for Maple, and a union for Starbucks baristas. To the workers of @SBWorkersUnited: I'm standing with you. https://t.co/wGVUv8o1mB"
2021-09-23 17:30:11+00:00,"Extreme right-wing Supreme Court justices may overturn #RoevWade. Join me, @BusyPhilipps, and Texas State Representative @RepMaryGonzalez for a virtual conversation about the threat to our reproductive freedom and how we can fight back.
https://t.co/9n7kBNpeph"
2021-09-22 22:04:36+00:00,"The idea that it would take five years to implement the IRC recommendations is absurd. If the U.S. military can deploy troops across the globe on hours’ notice, it shouldn’t have any problems making these commonsense reforms for sexual assault survivors. https://t.co/VbtTCHmAq5"
2021-09-22 20:31:01+00:00,We can pass the most significant agenda since the New Deal with two bills — the bipartisan infrastructure bill and the budget reconciliation bill. Let's not undercut our good work now. We need to keep working and pass BOTH to realize our historic #BuildBackBetter Agenda.
2021-09-22 20:31:00+00:00,"The #BuildBackBetter Agenda is a once-in-a-generation opportunity to build an economy where working families can thrive. Roads, bridges, jobs, tax cuts for working families, extending the #ChildTaxCredit, universal paid leave, child care, green energy — families need it all."
2021-09-22 16:42:26+00:00,"If parents don't have child care, they can't get back to work. We need to invest in child care workers and their small businesses to help families get back to work and keep our economy running. https://t.co/eRnxlijbnT"
2021-09-21 16:50:52+00:00,Good morning from today's @CWSoftballGame practice! I don't think the #BadNewsBabes are ready to face @CheriBustos at bat! https://t.co/czE21SILtH
2021-09-20 20:19:33+00:00,"When new parents are forced to go back to work days after a baby is born, it risks the health of both the baby and the mother. The U.S. is facing a maternal and infant mortality crisis. If we care about parents and babies, we need to guarantee universal #PaidLeave."
2021-09-19 15:53:17+00:00,"My family and I got vaccinated not just to protect ourselves — but to protect the rest of our family, friends, and vulnerable members of our community.

The COVID-19 vaccine is safe, free, and will protect you from getting seriously ill. Please, get vaccinated."
2021-09-18 14:27:58+00:00,"Ruth Bader Ginsburg was a powerful voice for justice, a champion for women's equality, and a passionate defender of reproductive freedom. We're missing her now more than ever before — but we will never stop fighting to protect her legacy. https://t.co/zn0EnoSA6r"
2021-09-16 22:07:41+00:00,This last summer was officially the hottest summer on record. Record-breaking wildfires destroyed communities and spread ash from coast to coast. Powerful hurricanes flooded cities from Louisiana to New York. We need to act NOW. It's time to pass the #GreenNewDeal.
2021-09-15 22:09:47+00:00,Wishing everyone observing Yom Kippur an easy and meaningful fast.
2021-09-15 21:05:33+00:00,"As a journalist, activist, and suffragist, Jovita Idár spoke truth to power, exposed injustice, and fought for women's suffrage — before starting a free kindergarten. She made a lasting difference in her community and forever changed this country. #HispanicHeritageMonth https://t.co/X4icG7raol"
2021-09-15 16:45:20+00:00,"Every year families lose $22.5 billion because they don't have #PaidLeave.

A lack of #PaidLeave potentially costs our economy $500 billion every year.

The question isn't whether we can afford it — the question is whether we can afford NOT to guarantee universal #PaidLeave."
2021-09-14 21:30:37+00:00,Instagram doesn't just make teen girls and boys insecure about their bodies — it uses the data it collects from them to push them towards accounts that promote dangerous habits and disordered eating. We can't trust Big Tech with our kids' data. We need a #DataProtectionAgency.
2021-09-14 15:41:47+00:00,"Today is Election Day, California. Vote NO on the extreme right-wing attempt to recall Gov. @GavinNewsom. Find a secure drop box to return your vote-by-mail ballot, or find your in-person polling place here: https://t.co/YimKLxhspf"
2021-09-14 12:52:46+00:00,"The COVID-19 vaccine is approved for kids between 12 and 17 years old. Both my boys are vaccinated, and it's brought our entire family peace of mind knowing they're both protected.

Keep your kids and loved ones safe. Make sure your entire family gets their COVID-19 vaccine."
2021-09-13 21:14:54+00:00,None of us will have reproductive freedom until all of us have reproductive freedom. Proud to be fighting beside you.
2021-09-13 15:27:29+00:00,Congratulations to @LaphonzaB and @emilyslist! Excited to work with you to help elect even more pro-choice Democratic women across the country!
2021-09-11 19:22:34+00:00,"9/11 survivors and first responders are still getting sick after being exposed to toxic smoke and debris from Ground Zero. If #NeverForget means anything at all, we must fully fund the WTC Health Program to make sure they get the health care they deserve. https://t.co/8VEIBJD2dw"
2021-09-11 15:48:22+00:00,"Today, we honor the thousands of innocent lives that were taken from us on 9/11, and the thousands of first responders who are injured, sick, or have died from their illnesses as a result of their service. We hold their families in our hearts, and we will #NeverForget them. https://t.co/0s1Eb1yBlu"
2021-09-11 13:02:52+00:00,"Today, we honor and remember the heroes we have lost, send our hearts out to their families and loved ones, and pledge to keep our promises to the heroes who are still with us, and to ensure they get the care they need and deserve. We will #NeverForget their service or sacrifice."
2021-09-11 13:02:52+00:00,"Police officers, firefighters, paramedics, EMTs, construction workers, and transit workers rushed to Ground Zero — at first to save lives, then to help recover the bodies of loved ones. Even 20 years later, many are sick and dying after breathing in the toxic smoke at the Pile."
2021-09-11 13:02:51+00:00,"Cab drivers and public transit workers helped get people away from Ground Zero.

Ferries, tug boats, fishing boats, tour boats, and even party boats evacuated half a million people out of Manhattan — a rescue operation larger than Dunkirk in World War II."
2021-09-11 13:02:51+00:00,"Pilots, flight attendants, and passengers protected each other and fought the terrorists where they could.

Everyday people helped pull colleagues out of burning buildings, sometimes risking their own lives to save perfect strangers."
2021-09-11 13:02:51+00:00,"Today, many of us can't help but remember the horrors of 9/11. Even twenty years later that shocking day and the terrible weeks that followed are still fresh in my mind.

But we saw the best of humanity too, and I choose to remember the uncommon bravery we saw that day."
2021-09-10 21:30:13+00:00,"John and I fought side by side, and together, we passed the World Trade Center Health Program. Our work isn't done — we're still fighting to make sure the program is fully funded. But I know that no matter what, John will be there to hold us accountable."
2021-09-10 21:30:12+00:00,"I met him in 2009 when I joined the Senate. I swore I would never stop fighting for 9/11 first responders. Afterward, John turned to me and said, ""Now we're yours."" It was humbling and a little intimidating — I knew I couldn't fail him."
2021-09-10 21:30:11+00:00,"After 9/11, @johnfeal2 and his construction crew went straight down to Ground Zero to help the rescue effort. He lost half of his foot when an 8,000 pound steel beam fell on him. His recovery took years, but he found new purpose fighting for his fellow first responders. https://t.co/OIKxLdRF4w"
2021-09-10 19:55:18+00:00,.@johnfeal2 doesn't give a damn about being nice. The only thing he cares about is making sure that 9/11 first responders get what they are due. I've been proud to be at his side throughout this fight. https://t.co/UKKYIXJzSq
2021-09-10 16:15:27+00:00,"When Amazon refuses to give pregnant employees reasonable accommodations, they have to choose between losing their job or risking a miscarriage. That's not right — and it's time to hold Amazon accountable. I'm asking the EEOC to investigate. https://t.co/0TmyfrNDNR"
2021-09-09 21:04:24+00:00,"No one should ever have to choose between caring for a sick loved one or losing their job — not during a pandemic, not ever. It's time for universal, guaranteed paid family leave."
2021-09-09 13:46:42+00:00,"Every year, @amyklobuchar emcees the @CWSoftballGame. Since 2009, we've raised over $1.6 million for @YSCBuzz, which supports young women diagnosed with breast cancer. This year, we'll have even more to celebrate when we return to the field. https://t.co/Cq9nEa0fDG"
2021-09-09 13:46:41+00:00,"I'm so glad my friend @amyklobuchar has made a full recovery. Please, listen to her advice and don't put off your health screenings!"
2021-09-08 22:01:11+00:00,"Over 70 lives were lost due to Hurricane Ida — more than half of those here in the Northeast during catastrophic flooding.

The climate crisis is here, and lives are at risk. We need to pass the #GreenNewDeal and invest in resilient infrastructure. https://t.co/KjTRaEqrxC"
2021-09-08 20:21:29+00:00,"The American Jobs and Families Plan is a once in a generation opportunity to strengthen our families and help them thrive. It's time to be bold and pass universal paid leave, affordable child-care, and universal pre-k. https://t.co/ogfhqtK2kH"
2021-09-08 18:42:38+00:00,"Native women make just 60 cents to every $1 earned by white men.

In just a month, that's a difference of $2,055. Over a year, that's $24,656. After 40 years, that's a loss of $986,240.

Pay women what they've earned. It's time to close the gender pay gap. #NativeWomensEqualPay https://t.co/TMFWVi07Lp"
2021-09-08 12:53:18+00:00,We must pass the #ForThePeople Act — and we can't let the filibuster hold us back.
2021-09-06 22:17:13+00:00,Shana Tova to everyone celebrating the beginning of #RoshHashanah tonight! Wishing you a happy and healthy New Year.
2021-09-06 17:39:10+00:00,Enjoying your long Labor Day weekend? Thank a union.
2021-09-06 14:30:26+00:00,"The pandemic exposed the divide between working families and the top one percent. While many struggled to get by, nearly 500 people became billionaires.

If we want to level the playing field, we need to strengthen our unions. This #LaborDay, it's time to pass the #PROAct."
2021-09-05 17:03:37+00:00,"Abortion. Climate Change. Gun violence. Voting Rights. On every single issue Americans are demanding action on, the filibuster is being used to hold back progress.

I'm sick of it. Americans are sick of it. And we shouldn't let it hold us back any longer."
2021-09-04 21:16:48+00:00,"Trump and Mitch McConnell stole the Supreme Court majority. Now, they may overturn our constitutionally protected right to an abortion.

If we want to protect our rights, we need to increase our Senate majority. Chip in to help elect pro-choice Democrats: https://t.co/gcu6WwVAZ9"
2021-09-04 16:00:51+00:00,Abortion is health care. It is our constitutional right. And we must never stop defending those rights.
2021-09-03 21:18:33+00:00,"By refusing to stop Texas's extreme abortion ban from going into effect, the Supreme Court opened the door to other states passing their own bans.

Your access to abortion and health care should not depend on the state you live in. We need to pass federal laws now to stop this."
2021-09-02 18:41:29+00:00,"Climate change is fueling stronger and more destructive hurricanes — powerful enough to destroy homes in Louisiana, create tornadoes in Maryland, and cause catastrophic, deadly flooding in New York. We need a #GreenNewDeal — and we need to build climate resilient infrastructure."
2021-09-02 18:41:14+00:00,"Last night's storm caused devastating flooding and destruction across New York City. Tragically, several people were killed — including a two year old child.

I'm praying for the families of those we lost. I'm fighting for relief. And I'm determined to fight the climate crisis."
2021-09-02 14:57:29+00:00,"But we will not back down from this fight. We must pass federal laws to protect the right to safe, legal abortion. We must pass the Women's Health Protection Act to put an end to these cruel state bans on our rights. And we can't let the filibuster stand in our way."
2021-09-02 14:57:28+00:00,"The Supreme Court's decision to allow this blatantly unconstitutional abortion ban to go into effect will deprive millions of Texans of crucial health care — and is a disturbing sign that the whole of #RoeVWade could be next.

Our reproductive freedom is on the line."
2021-09-02 01:53:09+00:00,"For years, states like Texas have passed abortion bans to try to get the Supreme Court to overturn Roe. Now, Trump-appointed justices might just do it.

Reproductive rights are human rights, and we will never stop defending them. We must pass the Women's Health Protection Act. https://t.co/zwLmr9nw05"
2021-09-01 15:10:00+00:00,"The Supreme Court allowed Texas's extreme abortion ban to go into effect today, restricting access to abortion for millions of Americans. Other states will follow unless we act NOW. We need to pass the Women's Health Protection Act and protect our rights.
https://t.co/eADzs4goSk"
2021-08-31 17:13:23+00:00,"Thanks to the #ChildTaxCredit, we cut taxes for millions of families and kept 3 million children out of poverty. https://t.co/8v5Jaeqbes"
2021-08-30 13:04:34+00:00,"The Pfizer COVID-19 vaccine has been fully approved by the FDA. Millions of Americans have already been safely vaccinated. If you haven't yet, now's the time. Protect yourself and your loved ones and get the COVID-19 vaccine now."
2021-08-29 14:38:53+00:00,"Paid leave isn't just good for moms — it's good for dads and babies, too. Paid leave lets both parents take time to care for and bond with their newborn, without losing the paychecks their growing family is relying on. It's time to pass universal, guaranteed paid leave. https://t.co/1uoiwmFXhI"
2021-08-28 13:48:59+00:00,"Nearly 60 years ago, John Lewis witnessed the signing of the Voting Rights Act. Nearly 50 years later, he saw the Supreme Court gut it.

In his honor, the House passed the John Lewis Voting Rights Act. The Senate must pass it — and we can't let the filibuster stand in our way. https://t.co/ToNIzYTyLV"
2021-08-27 17:39:45+00:00,"Extreme right wing justices overturned the eviction moratorium in a shadow docket last night, putting Americans at risk of losing their homes in a pandemic.

It's time for Congress to act. We need to pass an extension of the eviction moratorium to keep families in their homes."
2021-08-26 13:22:08+00:00,"The 19th Amendment was ratified 101 years ago today, granting many women the right to vote.

But our work still isn't done. From the suffragists to the civil rights movement to today's activists—we are still fighting to ensure that every vote is counted and every voice is heard. https://t.co/oQo0gC365Q"
2021-08-24 23:13:31+00:00,".@KathyHochul has the leadership that New York needs, and we are so lucky to have her as our governor. https://t.co/fdwn56kbKY"
2021-08-24 16:32:08+00:00,Thrilled to show my support for our state's dairy farmers at the @NYSFair. Head to Syracuse before it closes on September 6! https://t.co/Okg0y9kO1b
2021-08-22 13:16:57+00:00,"I'm still so grateful for all the child care providers who looked after my boys. But this pandemic has been tough, and many are struggling. We need to pass the #BuildBackBetter plan, invest in our child care workforce, and put affordable child care in reach of every family. https://t.co/MAdDpnv4ar"
2021-08-21 15:59:38+00:00,"Please get vaccinated. It could save your life — and help save the lives of our kids, grandparents, and loved ones with compromised immune systems."
2021-08-20 21:19:30+00:00,"@annakelles @IthacaSunrise @SenSchumer .@AnnaKelles agreed. I believe combating the effects of climate change is this generation's moonshot, and I'm fighting w/ everything I have to get this legislation passed."
2021-08-20 21:07:44+00:00,"We can fight the climate crisis, rebuild communities who have already been hit hard, and build healthier, more resilient communities.

And we'll create millions of good union jobs to get the work done.

We need to pass the #BuildBackBetter plan to build a Civilian Climate Corps. https://t.co/HykpkA93lg"
2021-08-19 20:15:56+00:00,"Every child in America deserves a high-quality education. The #BuildBackBetter budget resolution is the first step towards universal pre-K, which will set all of our kids up for success."
2021-08-18 13:21:32+00:00,"These are our friends, family, and neighbors — and New Yorkers are standing with them. It's time to pass the #BuildBackBetter budget resolution and get this done."
2021-08-17 20:16:44+00:00,"Congrats, Pete and Chasten! I know you two are going to be excellent parents. We can't wait to meet your little one!"
2021-08-16 13:00:23+00:00,Millions of women were forced to leave the workforce during the pandemic. We can't make the same mistake again. The #BuildBackBetter budget resolution is the first step towards guaranteeing universal paid leave for every working family. https://t.co/iBlKKf3F90
2021-08-15 21:54:47+00:00,"Caregivers are undervalued, overworked, and burned out. The #BuildBackBetter plan will be our first step towards giving family and professional caregivers the support and protections they deserve. https://t.co/Zk60mEJWcw"
2021-08-15 17:45:50+00:00,"If we treat domestic workers like essential workers, then we have to ensure they get the pay, benefits, and protections that all essential workers deserve. It's time to pass the Domestic Workers Bill of Rights. https://t.co/KvPrzrjXZ3"
2021-08-14 18:46:56+00:00,Millions of Americans across the country are facing record heat waves and devastating wildfires. Some are suffering historic droughts while others are being flooded by intense storms. We can't keep denying reality. We need to pass the #GreenNewDeal to fight the climate crisis.
2021-08-13 22:49:34+00:00,Sunset cruise on Lake Placid with Jonnie and Theo. ❤️ https://t.co/tduHW5XrEb
2021-08-13 13:14:34+00:00,The #ChildTaxCredit is already helping families feed their kids. That's why we're fighting to extend the credit in the #BuildBackBetter plan — because no child should go hungry in America. https://t.co/zbOxRqF3I9
2021-08-12 20:19:58+00:00,"Despite risking their lives abroad to defend our freedoms, they faced racism and segregation here at home. We can't make up for the injustices they endured, but we must honor their service and ensure their stories are never forgotten. https://t.co/odwDQdXuRg"
2021-08-12 20:19:55+00:00,"This week, Congress voted to award the Congressional Gold Medal to the Harlem Hellfighters — a black National Guard unit from New York that fought in WWI. Although they served with distinction and honor, their service was ignored or overlooked in their own lifetimes. https://t.co/r6NYRtQKfS"
2021-08-11 22:27:04+00:00,"In less than a year we've nearly cut poverty in half. Now let's pass the #BuildBackBetter agenda, create even more good, union jobs, pass child care and paid leave, and help families not just survive — but thrive."
2021-08-11 21:17:43+00:00,"One year ago today, @JoeBiden chose @KamalaHarris to be his vice president. And every single day, my friend is making America so proud. https://t.co/ux1t3WFL1u"
2021-08-11 20:20:41+00:00,"Hello, TikTok! https://t.co/LCqWIkj7lD https://t.co/woc0m2hPyj"
2021-08-11 16:54:12+00:00,"A crumbling road can keep you from getting to work just as easily as your child care falling through.

Together, the Bipartisan Infrastructure Bill and the #BuildBackBetter budget resolution will invest in ALL the infrastructure families need to get back to work."
2021-08-11 12:13:41+00:00,"We just passed two historic infrastructure bills investing in everything from roads, bridges, and broadband to paid leave, child care, and fighting the climate crisis. That's how you #BuildBackBetter."
2021-08-10 17:54:49+00:00,"Roads, bridges, and rural broadband.
Paid leave, child care, and universal pre-K.
Clean energy, clean water, and a Civilian Climate Corps.

This week, we're making a historic investment in infrastructure that will benefit every single American."
2021-08-09 23:26:29+00:00,📷: @NewYorker
2021-08-09 23:26:28+00:00,"This was taken the year I first introduced a bill to guarantee paid leave for every worker in America. 8 years later, Henry isn't small enough to hide behind my desk anymore — and with the #BuildBackBetter budget resolution, we're closer than ever to finally passing paid leave. https://t.co/cpaDznSFyg"
2021-08-09 22:08:46+00:00,"We're about to create millions of good, high-paying union jobs. I'm fighting to make sure that every American has a fair shot at getting those jobs."
2021-08-09 16:50:38+00:00,"The UN #ClimateReport confirms what we're already seeing with our own eyes. From record-breaking wildfires to crushing heat waves, the climate crisis is a catastrophic threat to our future. We need a #GreenNewDeal. https://t.co/8eUIqk8ztK"
2021-08-09 15:28:41+00:00,"✅ Paid Family and Medical Leave
✅ Universal Pre-K
✅ Child Care
✅ Long Term Care for Seniors and People with Disabilities
✅ Extending the Child Tax Credit

We're going to make life a whole lot easier for working families. Let's do this."
2021-08-08 16:07:02+00:00,"At some point in our lives, all of us will need to care for a loved one — or be cared for ourselves. You shouldn't be forced to quit your job when that happens.

We need to pass universal, guaranteed paid leave to protect every worker in America. https://t.co/wNoNPxwYae"
2021-08-07 19:53:08+00:00,"We all want life to get back to normal, but that won't happen until we all get vaccinated.

Half of the United States is already fully vaccinated. If you haven't gotten yours yet, now's the time. It's safe, free, and protects you and your loved ones. Get the COVID-19 vaccine now."
2021-08-07 15:25:30+00:00,"If we're going to have a government of the people, by the people, and for the people, then we need to ensure that every vote is counted. We need to pass the #ForThePeopleAct and defend the right to vote. https://t.co/riDCshx7ax"
2021-08-06 13:10:35+00:00,"John Lewis risked his life to secure the right to vote. 56 years ago today he witnessed President Johnson sign the Voting Rights Act into law. But nearly 50 years later, he saw the Supreme Court gut it. It's our responsibility now to protect his legacy &amp; defend the right to vote. https://t.co/Y4M7cgXLuY"
2021-08-05 20:54:32+00:00,.@TeamUSA — you're making us proud. 🇺🇸 https://t.co/fScRJ2afJ7
2021-08-05 16:37:23+00:00,"Deeply heartbroken to hear of Richard Trumka's passing. He was a champion for working families across America, and I was proud to fight beside him for the #PROAct to protect our unions. My heart goes out to his family, friends, and our brothers and sisters at @AFLCIO."
2021-08-04 22:33:17+00:00,"Texas Democrats are on the frontlines of the fight to protect our democracy. We need to stand with them now and show that when voting rights are under attack, we will all step up and fight back. Chip in now to be a part of this fight: https://t.co/5jreWHOVTv"
2021-08-04 17:54:39+00:00,"Happy birthday, @BarackObama! https://t.co/DA3p2E1JF4"
2021-08-04 16:06:40+00:00,"Millions of women have been forced to leave their jobs to care for a loved one during this pandemic. This doesn't just hurt their families — it hurts our entire economy. We need to pass universal, guaranteed #PaidLeave. https://t.co/0a16aQm5Vi"
2021-08-04 13:07:27+00:00,"Proud to be fighting beside you, Tara! Universal, guaranteed paid leave will help small businesses compete with giant corporations to recruit and keep the most talented employees. It's time to level the playing field and pass the American Families Plan!"
2021-08-03 12:53:11+00:00,Black women have to work nearly eight extra months in 2021 to earn what white men did during 2020. It's time to close the pay gap for good and ensure that Black women get the pay they have earned and deserve. #BlackWomensEqualPayDay https://t.co/w4RN0ttBds
2021-08-02 16:30:49+00:00,"The COVID-19 vaccine is safe, free, and protects you and your loved ones. Get vaccinated now. https://t.co/VIxPRLsFc9"
2021-08-01 16:45:17+00:00,"Leave it better than you found it — that's the rule I've taught my boys when we go out into nature. And if we want to leave behind a livable, beautiful planet for future generations, that's our responsibility now. We need to pass a #GreenNewDeal to fight the climate crisis. https://t.co/w0TaLFLJrc"
2021-07-31 16:47:34+00:00,"Millions of women have been forced to leave their jobs to care for a loved one — but that lost paycheck makes it even harder to care for their families.

It's time to pass the American Families Plan and finally guarantee universal paid leave for every family."
2021-07-30 19:21:15+00:00,"Millions of Americans have affordable health care, thanks to 56 years of Medicare and Medicaid. Let's open up the promise of affordable health care to EVERY American and finally pass Medicare For All."
2021-07-30 18:11:22+00:00,"On average, women in the United States earn 82 cents for every $1 earned by men. The #USWNT makes as little as 38 cents for every $1 paid to their male counterparts.

Women athletes have earned &amp; deserve equal pay. Today, I introduced the Even Playing Field Act to make it happen. https://t.co/ubsnslfZHY"
2021-07-29 20:47:28+00:00,We're training hard and getting ready to take on the @BadNewsBabes1 at the @CWSoftballGame! https://t.co/VUGzn3WkKR
2021-07-29 19:12:09+00:00,"Here's a bipartisan compromise that a majority of Democrats, Independents, and Republicans can all agree on: It's time to create a real pathway to citizenship."
2021-07-29 16:41:10+00:00,"Pandemic aid that Democrats passed will help cut poverty in the United States nearly in half this year.

This is how we #BuildBackBetter. https://t.co/gWlIL7vZYi"
2021-07-28 22:01:32+00:00,“What the military is doing is not working. It’s the same thing every year. We have to get [the Military Justice Improvement and Increasing Prevention Act] passed.” https://t.co/iOHqawTvB9
2021-07-28 18:53:07+00:00,Students can't succeed if they're hungry — but current SNAP requirements trap low-income students in a vicious cycle that makes it harder for them to study. So today I introduced the EATS Act to help college students get the food they need to succeed. https://t.co/rq3L0vScwb
2021-07-28 15:51:27+00:00,Yazmin's DACA application was approved. Her father's was blocked by a judge's outrageous ruling. These families deserve to live without fear and uncertainty. We need to pass a pathway to citizenship for Dreamers and undocumented immigrants.  https://t.co/cQW3p9nukq
2021-07-27 17:00:04+00:00,"The climate crisis is already here — and our infrastructure isn't ready for it. We've got to repair the infrastructure we have, make it more resilient to the effects of climate change, and end the climate crisis."
2021-07-26 22:00:25+00:00,"The Americans with Disabilities Act was a landmark bill, but 31 years later, we are still fighting to fully realize its vision. Today we celebrate what it has achieved and commit ourselves to continuing the fight for equality and accessibility for every American."
2021-07-26 22:00:00+00:00,"When the Americans with Disabilities Act was stalled in Congress, Americans with disabilities came to D.C. and crawled up the steps of the Capitol building to show how inaccessibility impacts them. Their bravery spurred Congress to act, and led to the passage of the ADA. #ADA31 https://t.co/AjFOaEZMof"
2021-07-26 18:53:58+00:00,Overcoming the filibuster.
2021-07-26 18:15:21+00:00,"For years, we’ve been losing control over our personal information as companies build major empires from our data.

Over 70% of Americans agree — Big Tech needs to be held accountable. We need a Data Protection Agency. https://t.co/i4xK1LLRJZ"
2021-07-25 17:38:57+00:00,"The climate crisis is here — and from raging wildfires to crushing heat waves, we're already feeling the effects. We can fight this crisis, build healthier and more resilient communities, and create good, union jobs by building a Civilian Climate Corps."
2021-07-24 16:17:59+00:00,"Paid leave isn't just something that's ""nice to have.""

Paid leave:
✅ Improves maternal health
✅ Decreases infant mortality
✅ Boosts the economy

Let's give working families and parents the support they need. It's time to pass universal paid leave. https://t.co/DpVbAk5Dqy"
2021-07-23 12:57:44+00:00,"Overturning Roe has been their goal all along — and Trump-appointed Supreme Court justices might give them exactly what they want.

We need to pass the Women's Health Protection Act and stop states from trying to overturn our reproductive rights."
2021-07-23 01:26:55+00:00,So great to see my friend @GabbyGiffords! https://t.co/jwzve6aoCQ
2021-07-22 21:02:22+00:00,"The full Military Justice Improvement and Increasing Prevention Act—the most historic reform of the military justice system in generations—is included in this year's NDAA. This fight isn't over yet, but we are closer than ever to ensuring justice for all. https://t.co/oJfIhHQHaX"
2021-07-21 13:21:35+00:00,"New York's skies are filled with smoke from wildfires burning thousands of miles away. Climate change is here — and it is impacting all of us. If we want to breathe clean air, we need to act now to end the climate crisis."
2021-07-20 21:32:42+00:00,Patty's story is horrifying. No one should ever be forced to choose between earning a paycheck and risking a miscarriage. We have to pass the Pregnant Workers Fairness Act and hold giant corporations like Amazon accountable. https://t.co/PqcqfruDGJ
2021-07-20 20:21:15+00:00,Cases like these are why it's not enough to simply ban the use of PFAS chemicals. I've introduced a bill to improve access to medical monitoring to catch health problems as quickly as possible — and hold polluters responsible for funding it.
2021-07-20 18:45:36+00:00,The daily toll of gun violence is devastating families across New York and the country. We need to stop the flow of illegal guns that are fueling this violence. That's why @ericadamsfornyc and I are fighting to make gun trafficking a federal crime. https://t.co/94LX4UcnSv
2021-07-19 21:36:59+00:00,"We're here to help people — the most vulnerable, the most in need, the most at risk. And the #ChildTaxCredit shows just how powerful and effective we can be when we put money directly in the hands of families who need it most. https://t.co/qSIhVMPpAc"
2021-07-19 17:27:40+00:00,"""To honor the service and memory of U.S. Army Spc. Vanessa Guillén, and to make justice for all a reality on every base in every branch of the U.S. military, we encourage our elected representatives to voice their support for the I am Vanessa Guillén Act."" https://t.co/bQMiCd1aRg"
2021-07-18 19:41:45+00:00,"When workers can organize and unions are strong, working families can thrive. It's time to pass the #PROAct."
2021-07-18 15:31:33+00:00,Help us throw @yuhline a fantastic birthday party!
2021-07-17 18:06:51+00:00,"A year ago today we lost my friend, John Lewis. But we are still fighting to carry on his legacy — to fight for civil rights and voting rights, ""to speak up, speak out and get in good trouble.” https://t.co/nBeqt59n9n"
2021-07-17 15:26:27+00:00,Eric Garner was killed by a police officer seven years ago today. Far too many families have lost loved ones to police violence in the years since. But we won't give up the fight for justice and accountability. We must pass the Eric Garner Excessive Force Prevention Act. https://t.co/auIQztCFP6
