Datetime,Text
2021-08-20 19:54:28+00:00,"As Amazon continues to collect personal data, people deserve to know how their information is being used. @BillCassidy, @Ossoff &amp; I wrote to Amazon about this important topic—and you can be sure we’ll keep asking questions until we know the company’s respecting user privacy."
2021-08-19 19:45:42+00:00,"I’m grateful to the farmers and ranchers in Cannon Falls who joined @SecVilsack, @SenTinaSmith, and me to discuss how we can help them through the drought. During this challenging time, I’ll keep working to ensure they get the support they need. 
 
https://t.co/PoltyiD3wz"
2021-08-18 22:12:53+00:00,"We must do everything possible to evacuate American citizens and help our Afghan allies. If you or a loved one in Afghanistan is in need of assistance, please contact my office at assistance@klobuchar.senate.gov.

https://t.co/sg9xbQCCvi"
2021-08-18 14:30:30+00:00,"We must take action to protect Afghan women leaders who are facing unparalleled danger. That’s why I am joining a bipartisan group of my colleagues in calling on the Biden administration to immediately help them evacuate.

https://t.co/0FDRvOgGcT"
2021-08-13 20:15:00+00:00,"The extreme drought has put a heavy burden on farmers and ranchers across Minnesota. This emergency authorization will provide critical support during this challenging time.
 
https://t.co/L1T3VwAagv"
2021-08-12 21:28:58+00:00,"Election administrators are facing unprecedented threats just for doing their jobs. We need to protect those on the frontlines defending our democracy.
 
https://t.co/snFmn2LAie"
2021-08-11 13:54:02+00:00,"To combat disinformation and consumer scams, studies on digital advertising are critical. But last week, Facebook disabled several accounts for conducting this important research.
 
This is unacceptable. That’s why @MarkWarner, @ChrisCoons, and I are demanding answers."
2021-08-11 03:43:27+00:00,"Today we passed the bipartisan infrastructure bill – historic legislation that will make crucial investments in our country’s future. Now that it has passed the Senate, we are one step closer to getting it to @POTUS’s desk to sign into law."
2021-08-09 14:59:54+00:00,"The droughts across Minnesota have created incredibly difficult conditions for farmers and livestock producers. This announcement is a step in the right direction as we work to meet the needs of Minnesota’s rural communities.
 
https://t.co/mXhVHTaQl3"
2021-08-09 01:29:07+00:00,Mmm – that pork chop 😍
2021-08-07 18:22:10+00:00,"Well said, @RoyBlunt. This legislation is an important step towards recognizing and honoring the brave officers who protected not only the Capitol, but our democracy itself."
2021-08-05 18:20:08+00:00,"I am heartbroken to hear of the passing of my friend Richard Trumka. His legacy will live on through the millions of Americans who have fair wages and safe working conditions because of his advocacy. My full statement on his passing:

https://t.co/3xJXoqyQA1"
2021-08-03 15:19:36+00:00,NOW: I’m heading to the Senate floor to urge my colleagues to pass my legislation with @RoyBlunt to issue congressional gold medals to recognize the service and sacrifice of the brave officers who defended the Capitol on January 6 by unanimous consent. https://t.co/EC3UeeuJr7
2021-08-02 21:36:04+00:00,"Excited to continue cheering on our Minnesota athletes and all of Team USA!
 
https://t.co/EgFsrQbfg0"
2021-08-01 22:09:43+00:00,"Minnesota shares a 547 mile border with Canada – our country's largest trading partner and trusted ally. Last week, @KirstenHillmanA and I celebrated this strong partnership by co-hosting a Friendship Dinner with a bipartisan group of my colleagues. A night of great food and fun! https://t.co/9ChPwx9pis"
2021-07-31 23:59:49+00:00,"Rep. Jim Ramstad was a faithful public servant and true mentor to me on how to work with both Democrats and Republicans to get things done. I’m proud to announce that my bill to rename the Wayzata Post Office in his honor has passed the Senate!
 
https://t.co/Ic3RfWumrF"
2021-07-30 22:26:15+00:00,.@sunisalee_ represented the best of America on the world stage. Her accomplishments are an inspiration to Hmong Americans and all of us. I wish her continued success and cannot wait to welcome her home to Minnesota. #Olympics https://t.co/exmjSfcPMv
2021-07-30 13:16:30+00:00,"Our 21st century economy demands 21st century infrastructure, and this bipartisan deal brings us one step closer to making that a reality. My full statement on the agreement announced this week:
 
https://t.co/vvhMuiNfa7"
2021-07-28 23:36:06+00:00,"Getting vaccinated isn’t just about protecting yourself from the coronavirus – it’s about helping to protect your entire community.
 
Do your part by signing up to get your vaccine today at https://t.co/0ftiL15oJb."
2021-07-28 13:19:35+00:00,"When farmers, business owners, and highway workers show up to aid firefighters responding to a local crisis, you know your community is strong.
 
Thank you to everyone who came to help. You make me so proud to be a Minnesotan.
 
https://t.co/hApioWaTQ8"
2021-07-27 19:37:05+00:00,"Congratulations to Senate Chaplain Barry Black, recipient of the @NavyMemorial’s Lone Sailor Award! It was a pleasure to join former Arkansas Senator Blanche Lincoln as Chaplain Black received this well-deserved honor. https://t.co/WcXEzATmfK"
2021-07-26 13:20:08+00:00,"This editorial gets right to the point of why we must pass the Journalism Competition and Preservation Act: “the public is the loser when newsrooms are forced to cut staff — or must cease publishing, leaving important news uncovered.”
 
https://t.co/BI9CNuMQI8"
2021-07-24 23:59:40+00:00,"Of the millions of women who have dropped out of the workforce during the coronavirus pandemic, too many have yet to return—and a lack of access to #childcare is part of the problem. It’s past time to #InvestInChildcare and help support children, families, and our economy."
2021-07-23 14:02:01+00:00,"It was an honor to watch @POTUS sign this bill into law to replenish and reform the Crime Victims Fund, which provides key assistance to victims of violent crimes. I’m proud to have co-led this legislation, and will continue working to support victims as they rebuild their lives."
2021-07-20 19:45:37+00:00,"Even as more Americans get their shots, the danger of the coronavirus and vaccine-related misinformation persists. I’ll continue pushing for policies to address the proliferation of misinformation and hold perpetrators accountable."
2021-07-20 13:05:19+00:00,"Inspired by the determination &amp; perseverance I saw in Georgia voters as they told @StaceyAbrams, @SenJeffMerkley &amp; me about the impact of restrictive voting laws in their state. We’re in this fight together, &amp; now, we must pass critical voting, ethics &amp; campaign finance reforms. https://t.co/Se1K5Ok0qL"
2021-07-19 20:53:40+00:00,"More than 400 bills have been introduced to limit voting rights, &amp; exhibit A is legislation in Georgia. Today I took the Rules Committee on the road to hear directly from those who have seen how these laws threaten our democracy.
 
One thing is clear: inaction is not an option. https://t.co/k3W7jwCBnE"
2021-07-19 14:04:14+00:00,We're in Georgia holding the first Rules Committee field hearing in 20 years! We’ll hear from officials &amp; voters about the impact of restrictive voting laws &amp; discuss the need to enact basic federal standards to ensure all Americans can cast their ballots. https://t.co/LXGpcXwlQT
2021-07-17 23:35:40+00:00,"For the past three years, we’ve seen that making E15 gasoline accessible to drivers year-round is good for drivers, farmers, and the environment. It’s critical that we pass this bipartisan legislation to continue this progress and stay on the path to a greener future."
2021-07-16 23:04:29+00:00,"The Constitution gives Congress the power to ‘make or alter’ laws governing federal elections, &amp; when you have a concerted effort to limit voting rights, it calls for a federal response. Inaction is not an option--the Senate must pass voting, ethics, and campaign finance reforms. https://t.co/tPUoSACmh6"
2021-07-16 15:34:24+00:00,"Federal grants to cities like Mankato and Grand Forks support critical programs, and downgrading their status as metropolitan areas would have threatened those services. I fought to protect their status and am grateful for this outcome."
2021-07-15 23:19:58+00:00,"As we round the corner of the pandemic, we must take bold action for our economy. Yesterday @POTUS joined us to discuss an infrastructure plan that will support families and workers nationwide. Let's get this done. https://t.co/RrpoQ9ihe6"
2021-07-14 18:46:36+00:00,"As Texas State Legislator @NicoleCollier95 said so well: “We’re handing the baton to our Senate colleagues…to finish this race for us.”
 
Baton received. The time is now to pass national voting rights legislation. Let's get it done. https://t.co/gykExAxE1N"
2021-07-14 00:20:24+00:00,"Good news -- expanded #ChildTaxCredit payments will begin going out this week! This is going to make a big difference for our nation’s working families. If you’re planning to sign up but haven’t yet, don’t wait -- head to https://t.co/F1nEnvnhII for more details."
2021-07-13 18:48:05+00:00,"Anticompetitive conduct affects prescription drug costs, innovation &amp; patients' access to medicines. Something must be done—which is why I'm holding a hearing to examine how antitrust reforms can address competition problems in the pharma industry. WATCH: https://t.co/DHJRzZiIXq"
2021-07-12 01:22:07+00:00,Last week I was back in Duluth with a bittersweet task—saying goodbye to the U.S. Coast Guard Cutter ALDER. My sincere thanks to the whole crew. Can't wait to see you on the Cutter SPAR (named for members of the Coast Guard Women’s Reserve known in WWII as SPARs) next spring!
2021-07-09 22:35:46+00:00,"This is great news as we continue working to ensure farmers have the resources they need to recover from the pandemic and keep our food supply chain strong and competitive. 

https://t.co/yNT4sSSw4g"
2021-07-09 01:39:34+00:00,"As we work to address climate change and support our rural economies, we must make it easier to access cleaner biofuels. Last week I introduced legislation with @SenJoniErnst and @SenJohnThune to do just that.
 
https://t.co/np7KFPlyfh"
2021-07-06 15:16:31+00:00,"ICYMI: Provisions from my bill to combat distracted driving passed the Commerce Committee!🚗🚌
 
When drivers take their eyes off of the road they endanger themselves, other drivers, and pedestrians. Now that this bill has passed Committee, I look forward to a full Senate vote."
2021-07-05 21:58:40+00:00,"With child care deserts in communities across the country, something must be done. That’s why @SenDanSullivan and I have introduced legislation to ensure people are able to get their kids the care they need, no matter their zip code.
 
https://t.co/Zyfn4cYc5J"
2021-07-04 19:32:02+00:00,"July 4th is a day that brings us together, a time to celebrate America with friends and family. And it is a time to remember our principles of life, liberty, and the pursuit of happiness—and our ongoing desire to create a more perfect union. Happy Fourth!

https://t.co/6ofrEl5xAG"
2021-07-01 21:53:36+00:00,Millions of Americans with disabilities and seniors rely on home and community-based services. I’m proud to cosponsor the #BetterCareBetterJobs Act to invest in the care economy and grateful to @SenBobCasey for leading this bill. #CareCantWait.
2021-07-01 13:25:20+00:00,Congratulations! So excited for you and your family.
2021-06-30 16:37:00+00:00,"Thank you to the International Falls Journal for 110 years of trustworthy local reporting. 
 
Even as the paper publishes its final edition, generations will benefit from the legacy it leaves behind.
 
https://t.co/mnKZj5Vp5L"
2021-06-29 22:05:00+00:00,"When harmful baby food products containing toxic heavy metals make their way onto our grocery store shelves, they put the health of countless children at risk. We can’t let this continue."
2021-06-29 13:24:49+00:00,"Taking the Rules Committee on the road!
 
https://t.co/IX4Ih8lQOW"
2021-06-29 01:17:02+00:00,"Last week, I partnered with @SenatorWarnock, @SenJeffMerkley, @MarkWarner, and @Ossoff to introduce a new bill to protect election workers and prohibit voter intimidation tactics. We must fight back against attempts to undermine election workers and make it harder to vote."
2021-06-26 22:55:44+00:00,"Just this year, nearly 400 bills to restrict voting rights have been introduced across the country. We need to take these threats to our democracy head on. Inaction is not an option – I am in this fight for the long haul. https://t.co/jEvPiaCFpw"
2021-06-25 13:51:43+00:00,Thanks to the students of @stcloudstate’s Presidential Leadership Program for stopping by during their trip to DC this week! https://t.co/c0ewnoDtQE
2021-06-24 15:01:35+00:00,"It’s time for answers.
 
https://t.co/jB7U1IXDT0"
2021-06-23 21:31:24+00:00,"The freedom to vote is under attack, and we must fight back. That's why I’m going to Georgia this summer to hold a hearing on the urgent need to pass voting, campaign finance, and ethics reforms.
 
Georgians deserve to have their voices heard. I’m going to make sure that happens. https://t.co/8SweeRRuh4"
2021-06-23 15:53:26+00:00,"In connected home technologies, we see some of the most powerful digital giants poised to monopolize the platforms of the future. As lawmakers, Americans are counting on us to step in and protect innovation and competition.
 
https://t.co/zvayUQn3Ot"
2021-06-22 21:28:18+00:00,"I’m heading to the Senate floor to speak about why we need the critical democracy reforms in the #ForThePeopleAct.

This is a moment for bold action. The fight has just begun.

Watch here: https://t.co/X6WxnlJUc3"
2021-06-22 14:52:40+00:00,"As legislators, it's on us to protect our democracy. We can’t let an archaic Senate rule stand in our way."
2021-06-17 13:08:07+00:00,"Good news—my bill with @SenatorWicker, @ChrisCoons &amp; @Senrobportman to create an Office of Manufacturing &amp; Industrial Innovation Policy passed the Senate! This puts us 1 step closer to strengthening our manufacturing sector as we recover from the pandemic.
https://t.co/58gkPBmIUr"
2021-06-16 00:15:07+00:00,"Rural hospitals are lifelines in communities across Minnesota and the country. Working together, @ChuckGrassley and I are determined to get these hospitals the resources they need to keep their doors open and continue serving patients.
 
https://t.co/TFdQtes6We"
2021-06-15 18:34:36+00:00,"HAPPENING NOW: Senate Judiciary Subcommittee on Competition Policy, Antitrust, and Consumer Rights holds first-ever Senate hearing on connected home technologies. Watch here: https://t.co/R4PUPCcYpO"
2021-06-14 23:02:44+00:00,"To move our country into a 21st-century economy, we must invest in 21st-century transportation. 
 
With the Rochester Bus Rapid Transit project, we’re doing just that.
 
https://t.co/Xp4CPshbOL"
2021-06-11 01:04:26+00:00,"Love this #Pride video from @HRC!
 
Change can’t wait. The Senate must pass the #EqualityAct to stop discrimination and build a more inclusive America."
2021-06-10 01:53:21+00:00,Cheering on @SenatorWarnock this morning as he spoke about his fight for voting rights! #ForThePeople https://t.co/LqRyCXCIYy
2021-06-09 22:20:11+00:00,"Our report on the Jan. 6 Capitol attack lays out critical reforms, including passing a law to change Capitol Police Board procedures. I'll work with my colleagues to implement the report's recommendations that are necessary to protect the Capitol and, in turn, our democracy."
2021-06-06 19:55:58+00:00,"Looking for a ride to get your coronavirus vaccine? Or childcare while you're getting vaccinated?
 
1⃣Text your zip code to 438829
2⃣Find a vaccine site near you
3⃣Respond to the text to schedule a free ride or childcare"
2021-06-05 00:06:18+00:00,"The Conrad 30 program fills a need for quality healthcare in rural areas that was highlighted during the pandemic. That's why @SenatorCollins, @SenJackyRosen, @SenJoniErnst &amp; I are working to reauthorize the program &amp; improve healthcare access nationwide.

https://t.co/UwirzxTJW5"
2021-06-04 01:52:32+00:00,"The American Families Plan is the once-in-a-generation investment we need to ensure our children grow up in a strong, equitable, and resilient economy."
2021-06-02 21:20:36+00:00,"From smart home devices 🏠 to pharmaceuticals 💊 to food supply 🍲, it’s time for us to address anticompetitive behavior across industries.
 
https://t.co/XxbMbvLn98"
2021-06-02 13:54:15+00:00,"Great news for Rochester! Investing in public transit is crucial as we work to create jobs, reduce traffic, and ensure Minnesotans can get around safely. 
 
https://t.co/yZmvdEyBP7"
2021-06-01 17:39:00+00:00,"This weekend, Texas Democrats showed us what it looks like to stand up to voter suppression – literally.
 
It’s time for the Senate to do the same by passing the #ForThePeopleAct."
2021-05-31 13:50:40+00:00,"On this Memorial Day, we carry forward the spirit of bravery and sacrifice of our fallen heroes by remembering those whose commitment to our country never wavered, even during the most difficult times.
 
https://t.co/Kkh4Jelq7A"
2021-05-29 16:46:01+00:00,"This #AAPIHeritageMonth, I’m honoring Gloria Wong, co-owner of St. Paul’s Century Plaza. This year has been filled with challenges for our business owners – but in the face of adversity, Gloria persevered, taking time to help other entrepreneurs along the way. Thank you, Gloria! https://t.co/r7NmKYT5dD"
2021-05-28 17:48:40+00:00,"My closing remarks on the importance of forming a commission to investigate the January 6 attack on the U.S. Capitol. Unfortunately, the formation of this commission was blocked by some of my Republican colleagues shortly after I gave this speech. https://t.co/olQPsNNoKZ"
2021-05-28 00:36:40+00:00,This is a reminder of why we need to fund our antitrust agencies so they can take on investigations of multi-billion dollar deals. Our government cannot ensure major corporations are playing by the rules if enforcement agencies are chronically underfunded.
2021-05-27 15:48:27+00:00,".@SenDuckworth is an inspiration to millions of Americans – including one of my office’s new interns, Lili. https://t.co/kGFQRlKHsv"
2021-05-26 18:21:13+00:00,"It’s time to turn the page on the failed policy of isolation by passing my bipartisan legislation with @SenatorLeahy and @JerryMoran to lift the Cuba trade embargo once and for all.
 
https://t.co/T2YxU2uUVV"
2021-05-25 20:16:55+00:00,"To confront the systemic racism in our justice system, we must work towards systemic change. 

One year after George Floyd's murder, it is past time for Congress to move forward on police reform and pass the legislation named in his honor.

https://t.co/JRcjFyWHEy"
2021-05-24 18:43:12+00:00,"As co-chairs of the Congressional Coalition on Adoption, @RoyBlunt and I know we must do everything we can to protect adopted children. That’s why we’ve introduced a bill to ensure they’re placed in safe, loving homes:
 
https://t.co/CT1eDMk9i6"
2021-05-24 13:35:16+00:00,"The One Stop Shop Community Reentry Program Act would provide those recently released from prison with access to services including:
 
⚕️Health care
🗒️Job training
💵Financial counseling
🗂️Help obtaining an ID
💻Internet access"
2021-05-21 14:28:16+00:00,"Very true, important words from @SenDuckworth."
2021-05-20 13:06:09+00:00,😃😃😃
2021-05-19 19:22:57+00:00,"Our veterans have sacrificed so much for our country, and the least we can do to repay this service is provide quality benefits that cover all aspects of healthcare. My bill with @SenatorRounds will ensure all veterans receive the benefits they’ve earned.

https://t.co/KDY8jtPiPO"
2021-05-18 20:28:54+00:00,"Over the past year, we’ve faced unprecedented challenges.
 
This #MentalHealthAwarenessMonth, take a moment to reach out to your loved ones – whether you’re saying hi, sharing a funny story, or asking for help. It’s time to #BreakTheStigma."
2021-05-17 21:06:51+00:00,"As we near the end of the pandemic, 67% of Americans are planning trips this summer – but with travel scams rising, it’s key for consumers and the travel industry that we fight back. That's why @SteveDaines and I are taking action against these scammers:
https://t.co/HH8lD8OI2x"
2021-05-13 14:13:05+00:00,"On the passing of my dad Jim Klobuchar at age 93:
https://t.co/2VjMu0JQqN"
2021-05-12 14:49:06+00:00,RT if you believe that it’s time for the U.S. Senate to stand up for voting rights by passing the #ForThePeopleAct.
2021-05-11 18:50:38+00:00,"The #ForThePeopleAct is based on two simple ideas: 
 
1. Americans must be able to freely choose their elected officials.
2. Government must be accountable to the people, not to those with the most money. 
 
These are not Democratic or Republican ideas -- they are American ideas."
2021-05-10 19:46:14+00:00,"So beautiful, @SenCortezMasto! I took this photo on a hike with John in Minnesota’s Frontenac State Park near Red Wing, full of breathtaking views just like this. Can’t wait to go on many more hikes in our state this summer! #TravelandTourismWeek https://t.co/B2D3FpqFJG"
2021-05-10 13:15:05+00:00,"I’m grateful to have a president who understands that access to quality, affordable child care is key to making our economy work for all Americans."
2021-05-07 23:06:23+00:00,"THANK YOU to Mr. White and all of the teachers across our state who touch students’ lives each and every day. Your commitment, drive, and compassion never cease to amaze me. #TeacherAppreciationWeek
 
https://t.co/aunHkgRnyq"
2021-05-06 18:40:27+00:00,"As we head into summer, I want to celebrate some of MN’s heroes: @AmeriCorps Summer Reads volunteers through @Literacy_mn. These volunteers donate books and work with students to keep them reading. Our state is so lucky to have them! #ServiceShoutout"
2021-05-06 00:41:55+00:00,"Last week, @POTUS called on Congress to reauthorize the Violence Against Women Act, which includes my bill to close the “boyfriend loophole” to keep guns out of the hands of abusers. 
 
We must make this a priority. Lives are at stake."
2021-05-04 20:32:24+00:00,"I’m fighting to pass the #ForThePeople Act because it will make voting easier for all Americans – period.
 
Why do you support the For the People Act?"
2021-04-30 19:21:04+00:00,We must pass the George Floyd Justice in Policing Act.
2021-04-29 20:34:56+00:00,"Yes! Based on legislation I introduced with @WhipClyburn, the American Jobs Plan includes a major investment to expand access to affordable high-speed internet.

It’s time to close the digital divide for good."
2021-04-29 00:13:13+00:00,"With the help of federal relief, Chris Montana from @DuNordCS has been able to keep his small business running and remain a stabilizing force in the community. This spirits producer will join me ""in spirit"" as my virtual guest for President Biden's joint address. https://t.co/c2wAl9mCox"
2021-04-25 00:11:47+00:00,RT if you believe that the Senate should make voting easier by passing the #ForThePeople Act.
2021-04-23 18:31:08+00:00,The housing shortage in our country must be addressed – so I’ve partnered with @senrobportman and @timkaine on a new bill that will increase supply and affordability. Read about it ⬇️
2021-04-22 21:10:03+00:00,"We must make policing more accountable.

We must improve training and ban chokeholds. 

And we must change the status quo so driving while black doesn’t result in getting shot. 

This is the urgent task before us—not for tomorrow, not for next year, but for now."
2021-04-21 18:42:03+00:00,"HAPPENING NOW: Senate Judiciary Subcommittee on Competition Policy, Antitrust, and Consumer Rights holds hearing on app stores and mobile app competition. Watch here: https://t.co/acqJBJOLns"
2021-04-21 17:40:05+00:00,"Walter Mondale taught me that leadership isn’t about soaring speeches &amp; punchy sound bites – but actually getting things done for people. 
 
He will be dearly missed."
2021-04-18 23:16:41+00:00,"News deserts are expanding across the U.S. We can’t let this become the norm – so I’ve introduced a bill to empower local outlets so they can make deals that ensure fair treatment. 
 
It’s time to protect our local papers.
 
https://t.co/wfjw0ZxrD5"
2021-04-17 18:17:46+00:00,"From St. Cloud to Rochester, Minnesota women are making history."
2021-04-16 20:28:13+00:00,"During the pandemic, scams against our nation’s seniors have only increased. Alongside @SenatorCollins, I’m proud to lead a bill that will protect older Americans.

https://t.co/6y3xbik29A"
2021-04-15 22:32:25+00:00,"Vanita Gupta is just who we need as our country’s next Associate Attorney General. A true civil rights champion, her leadership is crucial as we fight for equality and justice for all. Change won’t happen on its own – so let’s #ConfirmGupta and get to work."
2021-04-14 16:30:25+00:00,"To honor the life and memory of Daunte Wright – and George Floyd, Breonna Taylor, Philando Castile, and many others – we must pass the George Floyd Justice in Policing Act.

Not next month. Not next year. Now."
2021-04-11 14:43:47+00:00,"MN’s restaurants are at the heart of our communities, and I’m proud to support them as we work to bring back jobs lost to the pandemic."
2021-04-10 15:31:57+00:00,To sum up @POTUS: The American Jobs Plan will improve lives.
2021-04-09 21:06:27+00:00,"MN’s educators are heroes of this pandemic, going above and beyond to meet our students’ needs despite unprecedented challenges. I’ll continue working to ensure they have the resources they need to keep our students learning.
 
https://t.co/jxUUPV3sND"
2021-04-08 19:17:14+00:00,"We are rounding the corner of the pandemic, but we aren’t at the finish line quite yet. Please continue to wear masks and social distance, and sign up for a vaccine appointment as soon as you can."
2021-04-08 14:04:59+00:00,Thinking of our neighbors in Wisconsin as wildfires across the state continue. Grateful for the National Guard and all those who are helping with the state’s response.
2021-04-05 13:35:15+00:00,"To all of the travel and tourism industry business owners and employees who have been impacted by the pandemic — I have your back.
 
https://t.co/fwcMgNhOJg"
2021-04-02 01:04:46+00:00,Great to be with @LarsonforDuluth at the Duluth Seaway Port Authority today. This is a moment of opportunity &amp; growth for Duluth – and I’ll keep pushing to ensure MN’s cities have a 21st Century infrastructure network that meets the demands of our 21st Century economy. https://t.co/kII9swlmSD
2021-04-01 20:30:01+00:00,"As @SenatorShaheen said so well: All of us who hold public office today stand on the shoulders of the women who came before us.
 
Proud to serve beside these remarkable women who lift me – and so many others – up each and every day."
2021-03-31 23:25:57+00:00,"Today, @POTUS announced his plan to expand access to affordable high-speed internet based on legislation @WhipClyburn and I introduced to close the digital divide once and for all.
 
It's simple: Investments in infrastructure are investments in our future."
2021-03-31 21:27:52+00:00,Thinking of George Floyd’s family reliving his murder as it has been an emotional week of heart-wrenching testimony with many witnesses bravely coming forward.
2021-03-30 16:38:33+00:00,"You bet I do.
 
https://t.co/1wIOjAjnLc"
2021-03-29 22:27:01+00:00,"Proud to work with @CongressmanRaja, @SenDuckworth, and @RepCardenas to reduce toxic heavy metals in baby food and hold manufacturers accountable. This is about protecting our nation’s children. 
 
https://t.co/khMwTCclu6"
2021-03-29 17:02:20+00:00,"A moment like this calls for bold action.
 
https://t.co/2Zd5SSnuvT"
2021-03-29 13:36:42+00:00,"Hear, hear, @SenatorHassan."
2021-03-29 00:12:42+00:00,"Chaos is purging names of longtime voters from voter lists so they can’t vote.

Chaos is a voting law in NC that a court ruled discriminated against African Americans with ""surgical precision.""
 
Chaos is a mob storming our Capitol.
 
The #ForThePeople Act will end this chaos. https://t.co/YsC8w3ocOc"
2021-03-28 14:34:27+00:00,"The nationwide housing shortage has created an affordability crisis for far too many. It’s time to help communities identify their housing challenges, improve affordability, and implement solutions to expand their housing supply. 🏘️"
2021-03-26 17:47:50+00:00,"As leader of the PA Department of Health during the coronavirus pandemic, I know Dr. Rachel Levine has the experience and knowledge we need in an assistant health secretary.
 
We are breaking barriers. Positive change is here.
 
Congratulations, Dr. Levine!"
2021-03-26 13:32:51+00:00,"Thankful for the scientists, health care professionals, front line workers, and so many others who helped us get to this place. Now let’s keep getting those shots into arms!"
2021-03-26 00:30:13+00:00,"Today I voted to further the nominations of @LisaMonaco and @VanitaGuptaCR to serve in top leadership positions at the Department of Justice.
 
They are qualified, competent, and ready to lead. I can’t wait for them to get to work."
2021-03-24 21:46:33+00:00,If you’re planning to sign up – don’t wait!
2021-03-24 19:04:30+00:00,"Stand up, speak out, take action. #ForThePeople"
2021-03-24 14:01:15+00:00,Tune in below to watch the first Senate hearing on the #ForThePeople Act: https://t.co/xZGQg4Cr1J
2021-03-23 15:56:05+00:00,"Hazing is a dangerous problem on college campuses, and we must work to end it. My bill with @SenBillCassidy, @SherrodBrown, and @SenBobCasey will give us better information on hazing so we can create effective measures to prevent this abuse.
 
https://t.co/CgTOFu0IY2"
2021-03-22 23:43:53+00:00,".@JohnCornyn &amp; I couldn’t sit back &amp; watch small entertainment venues close during the pandemic, so we introduced the Save our Stages Act to help them make ends meet. @SBAGov will now accept grant applications starting April 8. Here's to saving the music!"
2021-03-22 19:08:30+00:00,"It’s time to update our antitrust laws to check power on monopolies and help new companies thrive.
 
https://t.co/T5hZOx3YRn"
2021-03-22 16:29:18+00:00,"Let’s do it, @SenJackyRosen!"
2021-03-19 17:20:23+00:00,"The reauthorization of VAWA will strengthen protections &amp; services for victims, including provisions based on my bill to protect survivors from gun violence.
 
Senate colleagues, it’s on us to follow the House’s lead &amp; pass this legislation to protect women, children, &amp; families."
2021-03-19 13:22:14+00:00,"This is a moment when our democracy picks itself up, dusts itself off, and moves forward together, as we have done so many times before.

So @SenJeffMerkley, how will we do it? Through the power of the people. #ForThePeople https://t.co/5Mo00j3YnO"
2021-03-19 01:16:16+00:00,We can’t let an antiquated rule undermine the foundation of our democracy and stop us from making progress.
2021-03-18 21:50:32+00:00,"“Make no mistake, this is democracy in reverse. Rather than voters being able to pick the politicians, the politicians are trying to cherry pick their voters. I say this cannot stand.”
 
Me too, @SenatorWarnock. Grateful for your powerful words."
2021-03-18 19:33:13+00:00,"Congratulations, Secretary @XavierBecerra! Thrilled for @HHSgov to have a leader who will make sure public health policy is based on science and facts."
2021-03-18 17:20:37+00:00,"Developing multiple safe &amp; effective coronavirus vaccines in less than a year was nothing short of a medical marvel. Now, we must ensure they are accessible—&amp; that begins by making sure all Americans have access to vaccination appointment systems.
 
https://t.co/cpIlwvpfeQ"
2021-03-18 14:28:15+00:00,"Every LGBTQ person deserves to live without fear of discrimination.
 
Every LGBTQ person deserves fair access to housing and education.
 
Every LGBTQ person deserves to be treated with dignity and respect.
 
We need to pass the #EqualityActNow."
2021-03-17 22:46:34+00:00,"To strengthen voting rights &amp; ensure our elections are about people—not dark money &amp; special interests—we must take bold action.
 
I’m proud to introduce the #ForThePeople Act—the boldest voting rights legislation in decades—with @SenJeffMerkley &amp; @SenSchumer. Let’s get it done."
2021-03-17 16:47:25+00:00,".@XavierBecerra has the expertise to:
 
🌡️Protect public health;
🏥Strengthen our hospitals and health care system;
😷Make sure people have access to quality, affordable health care; and
🩺Support our health care workers."
2021-03-17 00:45:17+00:00,Thank you to my friend @SenTinaSmith for this beautiful speech.
2021-03-16 23:02:50+00:00,"As Administrator of the Small Business Administration, @IsabelCGuzman will help our nation’s small businesses navigate this crisis and prepare for “the day after tomorrow” when the pandemic is behind us.
 
I look forward to serving together on behalf of the American people."
2021-03-16 14:09:05+00:00,Still smiling because @DebHaalandNM made history yesterday!
2021-03-15 15:01:20+00:00,"As a result of the pandemic, cases of domestic violence and sexual assault have increased in communities across the country.

Funding for Violence Against Women Act programs must be a priority.

https://t.co/1SPhElFhbI"
2021-03-15 00:59:25+00:00,"Glad to work with @SenatorCollins on this important legislation to make sure those on the front lines of administering elections have the training and resources they need to safeguard our election systems.

https://t.co/onWICt5Fse"
2021-03-14 15:00:41+00:00,"I’ll keep fighting to protect the free press and ensure journalists are able to continue their critical work.

https://t.co/ICF2W51j8V"
2021-03-13 23:02:55+00:00,"There's no question: this pandemic has taken a toll on Americans' mental health.
 
@TimKaine &amp; I introduced legislation that will help us assess the scope of this mental health crisis &amp; take steps to promote recovery &amp; healing.
  
https://t.co/qU3CIZBb4k"
2021-03-13 15:10:25+00:00,".@WhipClyburn and I know that in 2021, we should be able to bring high-speed internet to every family in America — regardless of their zip code. 

Let’s pass our broadband bill and bridge the digital divide once and for all.

https://t.co/VDgIAV56Sg"
2021-03-12 20:18:20+00:00,"Great to be at the White House today as @POTUS marks the signing of the American Rescue Plan.
 
The impacts of this bold relief package will be felt by all Americans – workers, students, parents &amp; children.
 
Now it's time to defeat this virus &amp; get our economy back on track."
2021-03-12 19:00:05+00:00,What do you think @SenMikeLee – should I change my nameplate? https://t.co/C4G1G53Dp6
2021-03-12 14:33:59+00:00,"Our media outlets need a fighting chance when negotiating for fair treatment by the digital platforms where so many Americans consume their news.

I’m working with @davidcicilline to give them that chance."
