Datetime,Text
2021-07-08 16:32:40+00:00,"In addition to being a foolish idea, President Biden’s moratorium on oil and gas leasing on public lands is illegal.

I support Attorney General Stenehjem’s effort, applaud him for standing up for ND, and stand ready to help in any way I can. https://t.co/xkEWJAoYSd"
2021-07-07 18:59:15+00:00,Congratulations to the former First Couple. You are an inspiration to a culture in need of your example. Blessings to you on this great day!
2021-07-07 18:48:38+00:00,"Excellent piece from the @WSJ Editorial Board.

The Trump Administration stood up to OPEC so American energy could compete, now @POTUS is asking them to bail him and his backwards policies out."
2021-07-07 03:40:48+00:00,"North Dakota producers should familiarize themselves with the details of today’s announcement.

Details here: https://t.co/2QTx65gpf3"
2021-07-07 00:00:01+00:00,"This morning I spoke to Carlos Del Toro, the nominee to be Secretary of the @USNavy. 

We discussed the Navy's important role in keeping shipping lanes open and how the expertise at the @319thRW in Grand Forks could help the Navy's Triton fly in the Arctic."
2021-07-06 23:42:47+00:00,".@NDNationalGuard members are the best the country has to offer.

I trust they’ll be a valuable resource for the agents on the ground during their time at the border. https://t.co/ArihjcTFGQ"
2021-07-06 22:01:34+00:00,"The Pentagon should treat this as a priority and get to a solution as quickly as possible so our country’s national security needs are not left unmet.

3/3

My statement: https://t.co/y1GIVpUTjX"
2021-07-06 22:01:34+00:00,"Such unnecessary and prolonged delays help our adversaries like China and Russia and harm our military’s readiness.

2/3"
2021-07-06 22:01:33+00:00,"The JEDI contract was awarded to address the national security threat of our military having to use outdated technology infrastructure, but it was consistently obstructed by Amazon which abused the @DeptofDefense’s process for protesting contracts.

1/3"
2021-07-06 20:11:56+00:00,"This will give North Dakota producers more flexibility to properly utilize their land.

Grateful @usdaRMA heard our calls to make this move and for the leadership of my colleagues Senator Hoeven and @SenJohnThune who helped make this happen."
2021-07-06 19:39:15+00:00,"The problems at the southern border are a threat to all Americans.

While @POTUS has failed to fix the crisis he caused, leaders like Governor @DougBurgum are stepping up to protect the American people and provide our immigration law enforcement officers with the help they need."
2021-07-04 13:30:00+00:00,"Happy Independence Day!🇺🇸 

As I reflect on this year’s celebration, I feel a sense of gratitude for all who have stood in defense of freedom, and a renewed commitment to exercising our God-given rights of life and liberty. 

Watch my full #IndependenceDay message here ⬇️ https://t.co/auZORrGNS3"
2021-07-01 22:00:03+00:00,"Spoke at a @NDPetroleum board meeting in Medora last night about our efforts to combat discrimination by financial services providers against American energy producers, and about the need to streamline the NEPA regulatory process.

Thank you for the opportunity! https://t.co/fryIw2HqoB"
2021-07-01 18:59:42+00:00,Honored to receive the Len Rogers Spirit Award from @MyGoodDays. I’m thankful for their partnership in our work to help patients with chronic conditions get financial help so they can receive the care they need. https://t.co/93M0ZH32TI
2021-06-30 19:12:52+00:00,"Today's announcement is an acknowledgment of the incredible leadership at @319thRW, a recognition of how critical the base is to the nation’s defense, and a reminder of how it's responsible for much more than what's physically seen there.

My statement: https://t.co/7tnf2ilM2F"
2021-06-30 18:52:53+00:00,"News out of Grand Forks!

The @usairforce announced the @319thRW will field the E-11 Battlefield Airborne Control Node aircraft mission.

This will help solidify the base’s long-term success and stability.
https://t.co/FmbbaoEpuC"
2021-06-30 17:05:00+00:00,"Last week the Senate confirmed Shannon Estenoz as @Interior's Assistant Secretary of Fish, Wildlife, and Parks.

I look forward to having her visit North Dakota as we work on problems with Waterfowl Protection Area easement enforcement, which we discussed in her @EPWGOP hearing."
2021-06-30 16:48:31+00:00,"Congratulations to you and your entire family. As a proud Papa of 5 grandchildren and one on the way, I assure you, you will never be the same, only better! #GodIsGood"
2021-06-30 16:04:13+00:00,"Joined this letter led by Sens. @marcorubio and @MarkWarner. 

Taiwan has proven itself to be a true friend to the United States and a model of a vibrant democracy."
2021-06-30 15:00:02+00:00,"Met with North Dakota Broadcasters Association leaders to discuss how to make federal laws better align with the needs of regional broadcasting. 
I’m grateful for their work and all the media professionals who provide a vital resource for the people of our state! https://t.co/NtjyROl9VR"
2021-06-30 13:48:33+00:00,".@POTUS is known for being a deal-maker, but it's clear some Democrats like @SpeakerPelosi would rather pursue partisan priorities than achieve a bipartisan victory for the American people. 

He should resist those calls and work with us to pass an infrastructure package. https://t.co/p1RAbRgjsO"
2021-06-30 01:48:52+00:00,"Talked to @larry_kudlow on @FoxBusiness this afternoon about the latest on infrastructure negotiations. 

Watch our conversation here: https://t.co/cCvtEOwjgy"
2021-06-28 21:29:48+00:00,"The Grand Forks Air Force Base is well-positioned to significantly contribute to the future of the nation’s military efforts, which is why it has captured the attention of many of our leaders in Washington. https://t.co/dJFCuuu1fd"
2021-06-28 21:27:54+00:00,"Attended the Change of Command ceremony at the @319thRW in Grand Forks today, where Col. Pringle formally relinquished command to Col. Timothy Curry.

I am thankful for Col. Pringle’s dedicated service in our state and look forward to working with Col. Curry in his new role. https://t.co/LARW85bKXW"
2021-06-28 13:49:44+00:00,"Today’s newsletter covers Democrats' failure on S. 1, my discussions with @federalreserve Chairman Powell and military leaders, new bills I helped introduce, and North Dakota's first-ever INFRA grant. 

Read it here ⬇️📰 https://t.co/btHZ8fxBnP"
2021-06-27 19:00:30+00:00,"Enjoyed taking time last week to meet with North Dakota high school students from Dickinson and Kenmare. 

We had a wonderful discussion about voting rights, public service, and agriculture policy. 

Such a smart, energetic, and fun group! https://t.co/H6HvY4aZNd"
2021-06-25 21:19:14+00:00,"Pleased to announce the @NorthDakotaDOT has been awarded $16,750,000 for a highway construction project through the state’s first-ever INFRA grant.

Learn more about this excellent development here⬇️ 🛣
https://t.co/0uxGfzJMg9"
2021-06-25 20:42:01+00:00,Farmers have always been the best stewards of the environment.
2021-06-25 18:16:07+00:00,"Congratulations to Staff Sgt. Alex Sandmann of @TeamMinot for being named Global Strike Command Airman of the Year.

A well-deserved title and further proof only the best come north! https://t.co/qi4PhkJuNk"
2021-06-24 20:24:05+00:00,"Our bill would encourage further utilization of the carbon capture tax credit for projects of all sizes and increase the value of the credit for capture and use, both of which would lead to more investment, more innovation, and a responsibly reduced carbon footprint."
2021-06-24 16:15:08+00:00,"Producers are the greatest stewards of their land.

Our bill gives them another venue to lead by example and get credit for their important stewardship efforts."
2021-06-24 15:45:31+00:00,"Grateful for @SenJohnHoeven’s partnership and the @SenateAgGOP leaders who took a positive step toward addressing problems in the meatpacking industry by convening this hearing.

Hopefully it leads to further action to improve transparency and bolster America’s food supply chain."
2021-06-24 13:30:01+00:00,"Sat down today with members of the National Onion Association 🧅, including my friend from Oakes, North Dakota, Barry Vculek. 

We discussed the challenges facing onion producers and what Congress can do to better support them. @Onionista https://t.co/Z1lWcvSSHk"
2021-06-23 21:00:02+00:00,"Appreciate @federalreserve Chairman Powell taking the time to meet and discuss America’s economic outlook today. 

I look forward to working with him to ensure the Federal Reserve is properly positioned to help address the challenges facing our economy. https://t.co/j3gmYr7GAn"
2021-06-23 21:00:01+00:00,"Joined @Franchising411's ""tele-town hall"" yesterday to hear from franchise owners in North Dakota. 

Appreciated our discussion on timely issues like workers’ rights, credit card interchange fees, the PRO Act, and unemployment benefits."
2021-06-23 19:45:19+00:00,"Thanks for stopping by! 

I enjoyed talking about opportunities for @EximBankUS to support our shared interests and North Dakota’s special connection to Finland. https://t.co/biKJLRABtn"
2021-06-23 18:00:01+00:00,"With S. 1, Democrats are swimming upstream. 

Their bill bans popular policies like Voter ID while forcing states to allow unpopular practices like ballot harvesting. 

Their willingness to cling to this poorly crafted bill shows how tight a grip the far-left has on their party. https://t.co/6WoBXcyYd9"
2021-06-23 17:07:07+00:00,"Talked to @MariaBartiromo on @MorningsMaria about the Democrats’ partisan power grab known as S. 1, and comments made by President Biden following his meeting with Vladimir Putin. 

Watch here: https://t.co/7EPJJM4L6x"
2021-06-22 23:30:00+00:00,"In 2020 U.S. agricultural exports included over $30 billion to Pacific countries. 

Clearly there's a market for what we grow in places like North Dakota. 

We must ensure our naval fleet remains sufficient for protecting our access to foreign markets. 

From @SASCGOP today: https://t.co/VHomWOA3Ai"
2021-06-22 21:55:01+00:00,"I'm voting no.

S. 1 is part of a hypocritical effort by Democrats to fundamentally change our election laws in order to keep their party in power."
2021-06-22 20:31:00+00:00,"❌Gives states’ authority to the federal government.
❌Enacts unpopular reforms like ballot harvesting.
❌Bans voter ID.

S.1 is a partisan power grab. https://t.co/sUGtXVcdwg"
2021-06-22 19:19:20+00:00,"S. 1 is an unworkable proposal that violates the election principles established in our Constitution.

I plan to vote against Democrats' partisan legislation and urge my colleagues to do the same."
2021-06-22 16:50:48+00:00,"Recently, @SenatorShaheen and I introduced the Burial Equity for Guards and Reserves Act, which would codify their eligibility if the Administration does not take such action. 

Learn more here: https://t.co/vqJDRcFWy5"
2021-06-22 16:50:48+00:00,"Grateful the Senate recently confirmed Matt Quinn as @DeptVetAffairs Under Secretary for Memorial Affairs. 

I look forward to working with him on ND priorities like ensuring guardsmen and reservists are eligible to be buried in state veterans cemeteries. https://t.co/pKK97DN5qd"
2021-06-21 16:02:23+00:00,"This morning’s newsletter covers the latest on my bipartisan orphaned wells legislation, recent conversations with military leaders, efforts to assist North Dakotans suffering from drought conditions, and a variety of new bills we introduced last week. 

Read it here⬇️📰 https://t.co/fipXNLB06X"
2021-06-20 17:30:00+00:00,".@SpaceForceCSO General John Raymond and I discussed @SpaceForceDoD's efforts to stand up formal partnerships with universities like @UofNorthDakota during a recent @SASCGOP hearing. 

Watch our conversation here ⬇️ https://t.co/FG5By6CzIg"
2021-06-19 15:00:00+00:00,"This week the Senate passed a resolution designating June as Great Outdoors Month! 

Although there's beauty all around the country, North Dakota is especially blessed with natural beauty, which I hope everyone will enjoy this summer. https://t.co/r6kOHZrdcz"
2021-06-19 13:00:00+00:00,"Juneteenth commemorates the end of slavery in the U.S., a victory for liberty made possible by courageous leaders like President Abraham Lincoln who signed the Emancipation Proclamation. 

Today we #CelebrateFreedom as we continually strive to form our more perfect union. https://t.co/ZiWxxfFQTv"
2021-06-18 19:00:02+00:00,"Pressed @usairforce Chief of Staff @GenCQBrownJR on why @POTUS's budget proposal cuts funding for replacement helicopters needed at @TeamMinot. 

Watch here ⬇️ https://t.co/3N6FNixX8U"
2021-06-18 17:23:32+00:00,"Voiced my concerns with President Biden's @usairforce budget proposal and its impact on North Dakota’s intelligence efforts to Air Force Chief of Staff @GenCQBrownJr at yesterday's @SASCGOP hearing. 

Watch his comments here: https://t.co/ocUrcOlZCX"
2021-06-17 23:48:38+00:00,"Honored to once again receive the Abraham Lincoln Leadership for America award from the @USChamber.

Helping the nation’s businesses succeed is not a political issue. It’s an American issue. https://t.co/IyuTjz2JsS"
2021-06-17 21:36:22+00:00,"Grateful to spend time with the Strategic Forces Association. 

We had a meaningful discussion on the work we’re doing in the @SASCGOP Strategic Forces Subcommittee, including Space Force and keeping the nuclear modernization timeline on track. https://t.co/X5v7r55lbp"
2021-06-17 19:26:08+00:00,"Mental health resources should be available for any active duty service member who wants help, but the current system requires them to go through their chain of command, even if that leadership is part of the reason they're seeking help.

Our bill takes steps to change that."
2021-06-17 18:11:34+00:00,"Met with an impressive group of North Dakota students from Williston High School who are visiting Washington, D.C. as part of the @CloseUp_DC program. 

We had a fun and engaging discussion on self-government, American exceptionalism, and their experience at our nation’s Capital. https://t.co/rOEzAR0fN4"
2021-06-17 14:17:37+00:00,"Our bill builds on North Dakota's leadership on this issue. 

It will provide jobs for highly-skilled energy workers who were laid off as production slowed during COVID-19. 

Learn more about the REGROW Act here ⬇️ https://t.co/lTyU1JzPEs"
2021-06-17 14:17:10+00:00,"Delivered remarks before the @EnergyGOP Public Lands, Forests, &amp; Mining Subcommittee yesterday on the REGROW Act, my bipartisan bill with @SenatorLujan to plug and remediate the nation's orphaned wells. 

Watch here ⬇️ https://t.co/zUzDkEui6W"
2021-06-16 21:41:38+00:00,"Enjoyed seeing my friend James Diroff, a U-2 pilot who gave me this patch from one of his recent missions. 

Grateful for his thoughtfulness, patriotism and dedicated service to our country. ✈️🇺🇸 https://t.co/rJZ4nbdMY7"
2021-06-16 20:25:33+00:00,"I voted yes on Mrs. Fox's nomination to run @EPAwater knowing we have not and will not always agree on policy, but accepting her commitment to work in a collaborative fashion.

I look forward to working with her and hosting her WOTUS listening session in North Dakota."
2021-06-16 19:03:51+00:00,"Enjoyed participating in @NDTechCouncil's board meeting, where we covered the latest on federal policies surrounding technological advancements. 

Grateful to share my thoughts on how we can maintain a competitive edge with China and protect America’s national security. https://t.co/irQjKiEgxb"
2021-06-16 14:21:11+00:00,"Good meeting with my friend Dan Rosen yesterday to discuss the state of Israel and serving our Jewish communities. 

Grateful for his expertise and perspective. https://t.co/pSch9DyboG"
2021-06-16 12:22:23+00:00,Some welcome relief for American energy from @POTUS’s harmful actions.
2021-06-15 20:18:44+00:00,"Insufficient access to childcare services makes life harder for our service members and keeps people from joining the armed forces.

Our bipartisan bill is a commonsense step toward improving the lives of the people who put themselves in harm’s way to protect our freedom."
2021-06-15 14:26:39+00:00,"Congratulations, Lt Mahala Norris! 

No doubt this level of grit and determination will carry well with you as a new @SpaceForceDoD officer."
2021-06-15 02:43:01+00:00,"Excellent news: by unanimous consent, the Senate passed our resolution condemning the rise of violent anti-Semitism and harassment of Jewish Americans.

Anti-Semitism is evil, and it should never be tolerated in our society."
2021-06-14 21:13:08+00:00,"A fitting tribute to one of North Dakota's finest, Officer Cody Holte. 

Through “Cody’s Grove,” details of his life, service, and heroism are now better etched in our history. 

It will be a cherished site for many. https://t.co/KE7Sd06MkO"
2021-06-14 17:57:18+00:00,"Last week I participated in hearings with top military officials, delivered remarks at the Midwest Energy Summit and a @NRFnews event, and helped introduce bills on the Keystone XL pipeline and on improving childcare access for military families. 

Read more in my newsletter ⬇️📰 https://t.co/8Yh3f8dZTw"
2021-06-14 14:30:00+00:00,"A flag worth dying for is a flag worth defending. 

On #FlagDay, we celebrate the American flag and remember the cherished freedoms it symbolizes. https://t.co/PmeBrRCG80"
2021-06-14 12:19:34+00:00,"Happy 246th birthday, @USArmy!

Thank you to all who have served in this branch of our military, defending our land and protecting our liberty. https://t.co/WQsQvhkIMP"
2021-06-13 16:00:02+00:00,"President Biden’s military budget is not enough to keep the United States ahead of our foreign adversaries like Russia or China.

We have to do more to keep America safe.

@seanspicer | @LyndsayMKeith | @newsmax https://t.co/HooyVNbFpn"
2021-06-13 00:00:46+00:00,"Today is #WomenVeteransDay.

Thank you to the brave women who selflessly served our country with courage and bravery. https://t.co/k3QKDwiwcV"
2021-06-12 20:00:01+00:00,"If President Biden wants to revive America’s infrastructure, the Keystone XL pipeline would create jobs, cost taxpayers nothing, and help protect our energy supply chain.

It’s unfortunate @POTUS disagrees.

@seanspicer | @LyndsayMKeith | @newsmax https://t.co/wmBa2VwwIo"
2021-06-12 15:32:03+00:00,"Joined @seanspicer and @LyndsayMKeith on @newsmax this week to discuss the Keystone XL pipeline and President Biden’s military budget.

Watch the conversation here: https://t.co/P5MEIVO8OT"
2021-06-12 00:00:37+00:00,"Grateful to see progress being made in getting our producers this assistance.

@USDA should get these payments into the hands of qualified applicants as quickly as possible."
2021-06-11 19:45:00+00:00,"Discussed Over the Horizon Radar Testing during a @SASCGOP subcommittee hearing this week with General Glen VanHerck, @USNorthernCmd and @NORADCommand Commander. 

Watch our discussion here ⬇️ https://t.co/zOfPGvEWKX"
2021-06-11 17:00:00+00:00,"Joined a @NRFnews event to discuss ongoing infrastructure negotiations &amp; economic issues. 

I appreciate their insights on how to move the economy forward without harming our workers, consumers, or communities who rely on the economic benefits our small businesses have to offer. https://t.co/NyHbu0QVsU"
2021-06-10 21:15:00+00:00,"Voiced my concerns with @POTUS's military budget at today's @SASCGOP hearing. 

Our commanders need reliable intelligence capabilities, and it’s important we not create a gap between new systems and the systems we have now. https://t.co/OttBbx5vRr"
2021-06-10 19:44:12+00:00,"Three weeks ago @POTUS lifted sanctions on Putin’s Nord Stream 2 pipeline. 

That flies in the face of his ‘America is back’ rhetoric and his claims that rebuilding our NATO alliances is a top priority. 

My comments at @SASCGOP today: https://t.co/c7YpgXQQs1"
2021-06-10 01:11:01+00:00,"Met with some North Dakota students from New Rockford-Sheyenne School and Enderlin High School.

They asked impressive questions about public service and how they can be more civically engaged.

It was a pleasure to spend my afternoon with them! https://t.co/PE6aY57nVk"
2021-06-10 00:31:04+00:00,"More damage caused by President Biden’s senseless, anti-American energy policies.

His actions are destroying local communities, hurting states, weakening our security, and costing us thousands of jobs.

And we gain nothing in return.

How senseless."
2021-06-09 20:35:16+00:00,"Fortunately, North Dakota is well-positioned in the event of overreach.

My statement: https://t.co/FexB7H0kVE"
2021-06-09 20:35:16+00:00,"It’s a shame President Biden's team wants to undo the good work of the Trump Administration, which repealed the illegal Obama-era rule and replaced it with a workable policy that falls within the confines of the law."
2021-06-09 19:59:57+00:00,".@POTUS campaigned on supporting middle-class union jobs, yet on day one he chose to cancel American workers’ livelihoods and the revenue communities would receive from the Keystone XL pipeline. 

Our bill would require the Administration to acknowledge the damage it has caused."
2021-06-09 18:28:12+00:00,"My Democratic colleagues should ignore the President’s disappointing decision and continue the efforts we have started in @EPWGOP.
https://t.co/QvhPz4Annr"
2021-06-09 17:53:43+00:00,"The President’s actions are a slap in the face to bipartisanship and to the good work both parties are accomplishing at the committee level.

@SenCapito made a good-faith effort to reach a deal with @POTUS, but he chose to pursue far-left liberal policies instead."
2021-06-09 17:30:00+00:00,"Good conversation this morning with Michael Brown, nominee to be Under Secretary of Defense for Acquisition and Sustainment. 

We discussed speeding up the acquisition process and how to better compete with China. https://t.co/A48e7RnngT"
2021-06-09 13:51:17+00:00,"The President's budget tells our adversaries we’re not willing to do what it takes to defend ourselves &amp; our allies. While China's naval fleet is growing, ours is struggling to replace ships to avoid shrinking. 

My comments at yesterday's @SASCGOP Seapower subcommittee hearing: https://t.co/a7uYAmfsKu"
2021-06-09 02:00:07+00:00,"I voted no.

I commend my colleagues for working in a bipartisan fashion to address national security issues, but this bill is inadequate &amp; not paid for.

It increases inefficient govt. spending &amp; fails to shore up our supply chains or bolster innovation.
https://t.co/AoVdMcA2MJ"
2021-06-08 17:13:52+00:00,"Glad to see groups like @NSSF, @GunOwners, and @NRA standing up for our Second Amendment rights.

David Chipman is a gun-grabbing activist who has no business running @ATFHQ.

I hope my colleagues join me in opposing his nomination. https://t.co/qv8dE8yPfW"
2021-06-07 13:59:18+00:00,"Last week I met with local leaders to discuss economic issues, highlighted recent efforts my colleagues and I are working on, celebrated the 100th birthday of WWII veteran and Minot resident Lynn Aas, and hosted events with @EPAMichaelRegan. 

More in my weekly newsletter ⬇️📰 https://t.co/gEHYS5LN24"
2021-06-07 11:43:00+00:00,"Democrats spent the last four years worrying the Trump administration was too cozy with Russia.

With Nord Stream 2, they now have the opportunity to show their concerns about Putin were sincere, not politically convenient.

My op-ed for @FoxNews: https://t.co/IHP39OB28R"
2021-06-06 23:21:12+00:00,"Had the honor of participating in a send-off ceremony in Grand Forks for the @NDNationalGuard's 1st Battalion of the 188th Air Defense Artillery.

Grateful for the Guard members who have stepped forward and answered the call to serve our country. https://t.co/S8VcvrlNjJ"
2021-06-06 13:00:00+00:00,"On D-Day we remember the stunning bravery of those Allied forces who stormed the beaches of Normandy, laying the foundation for an Allied victory in WWII. 

Because of them, our God-given rights of freedom, justice, liberty, and equality prevail. 

We are forever grateful. https://t.co/NiE3wc66Ow"
2021-06-05 17:02:53+00:00,"It's hard to quantify how detrimental the completion of Putin's Nord Stream 2 pipeline would be for the United States.

In my latest piece for @FoxNews, I outlined the problems it will cause if Congress does not intervene to undo @POTUS's actions. https://t.co/IHP39OB28R"
2021-06-05 13:45:00+00:00,"Grateful @EPAMichaelRegan made the trip out to North Dakota this week to hear from our constituents and build a working partnership between the @EPA and North Dakotans. 

I hope we keep the momentum as we move forward. https://t.co/S3krvuoLsd"
2021-06-04 23:04:53+00:00,"Nord Stream 2 shouldn't be built, and if @POTUS is unwilling to lead, Congress should intervene.

That’s why I'm leading legislation to reinstate and expand Russian sanctions.

I'm grateful to my colleagues who support it and urge others to join. @FoxNews https://t.co/IHP39OB28R"
2021-06-04 20:33:31+00:00,"President Biden's actions on the Nord Stream 2 pipeline are more than mixed messaging and sloppy decision-making.

They’re a threat to America’s national security.

My latest for @FoxNews: https://t.co/IHP39OB28R"
2021-06-04 17:55:49+00:00,"Even though I knew we wouldn’t always agree on policy, I voted to confirm @EPAMichaelRegan because he gave me his word he’d engage in a productive dialogue with North Dakotans. 

Grateful he took steps to fulfill that promise by visiting our state. https://t.co/3aHWbvuZ0D"
2021-06-04 15:04:15+00:00,"Happy 100th birthday, Lynn Aas! 

Lynn embodies the best of the Greatest Generation. 

He fought for his country in WWII, raised a family, served in the state legislature, and remains active in his community to this day. 

Here’s to many more years of health and vitality! https://t.co/XKYreJHFiH"
2021-06-03 19:56:21+00:00,"Hosted @EPAMichaelRegan in Bismarck and Mandan today to speak with North Dakotans about the @EPA‘s regulatory actions. 

Grateful he fulfilled his commitment to hear from our constituents about their concerns and the solutions they offer. https://t.co/rfKYnT68ls"
2021-06-02 18:59:26+00:00,Sad to learn of the passing of ⁦@TheBJThomas⁩.  He had one of the greatest voices in the world. I met him a couple of times and appreciated his humble expressions of faith and gratitude. One of my favorite songs is his version of “Home where I Belong.” He’s Home now. https://t.co/397nFienVi
2021-06-02 17:37:33+00:00,"Participated in a forum on North Dakota’s economic outlook yesterday hosted by @bismancedc. 

Thankful for their views on how to bolster our workforce and how to reopen the economy quickly and effectively. https://t.co/WTShNnUjU3"
2021-06-02 14:45:37+00:00,"Excellent! 

The REGROW Act @SenatorLujan and I are leading in the Senate now has a bipartisan companion in the House thanks to @RepArmstrongND and @RepFletcher. 

Our bill to reclaim orphaned oil and gas wells is a win for workers, landowners, and the environment."
2021-06-01 20:22:58+00:00,"Enjoyed meeting with @CommerceND Commissioner James Leiman this morning.

We had a productive conversation on supporting North Dakota's economy, especially the energy sector and our UAS efforts. 

I'm grateful for his willingness to serve our state! https://t.co/OBQqNw6ul8"
2021-06-01 15:34:43+00:00,"Last week @EPWGOP advanced a historic, bipartisan transportation infrastructure package, I pressed CEOs from big banks on financial discrimination, and I joined my colleagues in introducing several important pieces of legislation. 

Read more in my weekly newsletter 📰⬇️ https://t.co/HgwQTrwFHP"
2021-06-01 00:13:44+00:00,"Honored to deliver the rededication address for the Monument to the Unknown at Riverview Cemetery in Williston. 

All who enjoy the fruits of liberty in America have something we ought to say, today &amp; every day, to the loved ones of fallen service members: thank you. https://t.co/R0ljPda77b"
2021-05-31 13:00:02+00:00,"Today we pay tribute to the bravest among us: the members of our armed forces who paid the ultimate price for our country. 

We also remember the loved ones they left behind, whose courage and selflessness embody the American principles we hold dear. #MemorialDay https://t.co/hS76FjPMZ8"
2021-05-29 18:00:01+00:00,"At a @SASCGOP hearing this week, I applauded @SpaceForceDOD’s effort to not become overly bureaucratic and urged Gen. David Thompson, Vice Chief of Space Operations at Space Force, to continue that work. 

Watch here ⬇️ https://t.co/3HzhOEwJ9g"
2021-05-29 15:30:00+00:00,"May is #MentalHealthMonth. 

Perhaps one of the greatest struggles we’ve faced this past year is maintaining and strengthening our mental health. 

North Dakotans looking to strengthen their mental health can review available resources here ➡️https://t.co/SlnI4NCrJv https://t.co/MMmGd4jrYG"
2021-05-28 19:00:00+00:00,"If Democrats want a bigger infrastructure package, they should work with us to include projects that support our critical energy infrastructure. 

I urge both sides to stay at the table and produce a plan that works for the American people. @DavidAsmanfox | @FoxBusiness https://t.co/0dSD9ewRZ4"
2021-05-28 18:01:16+00:00,".@POTUS is siding with the far-left part of his party in calling for a partisan $6 trillion budget.

Democrats should stand up for America, stand up to POTUS, discard this unrealistic proposal, and work with us to write a bipartisan budget.

My statement: https://t.co/Ffsb9cL0lD"
2021-05-28 17:36:39+00:00,"We have inflation at levels we haven’t seen since 2008, the national debt at its highest level since World War II, and there’s nearly $1 trillion from previous COVID-19 relief packages still unspent.

@POTUS’s budget is fundamentally disconnected from our economic reality."
2021-05-28 16:00:02+00:00,".@POTUS letting Putin build the Nord Stream 2 pipeline is bad for the economy, bad for national security, and bad for the environment. 

Other than that, it’s a swell idea, I guess. @DavidAsmanfox | @FoxBusiness https://t.co/Pz6euWkldZ"
2021-05-28 13:00:00+00:00,"Spoke to @DavidAsmanfox filling for @larry_kudlow on @FoxBusiness about @POTUS’s expected budget proposal, America’s economic outlook, the Nord Stream 2 pipeline, and the ongoing infrastructure negotiations. 

Watch it here: https://t.co/LYFfIMyPL7"
2021-05-28 00:15:00+00:00,"The $6 trillion budget @POTUS is rolling out tomorrow will bring us closer to inflation &amp; damage the economy by increasing taxes. 

It’s time for the @WhiteHouse to get out of its bubble &amp; realize the real-life consequences of its disastrous agenda. @DavidAsmanfox | @FoxBusiness https://t.co/ypi0uyDjuf"
2021-05-27 23:30:00+00:00,"A year ago today we lost one of the good ones as @GrandForksPD Officer Cody Holte was killed in the line of duty. 

I'm grateful for all the heroic law enforcement officers who protect our communities. 

My remarks from last year on his tragic passing⬇️ https://t.co/cDeX9Rf6pz"
2021-05-27 22:55:44+00:00,"Glad the @SenateAgDems and @SenateAgGOP leaders heard our calls to review solutions to the problems facing America’s meatpacking industry and our food supply chain.

COVID-19 demonstrated why reforms are needed now."
2021-05-27 22:00:01+00:00,"Had a phone call with both Frank Kendall III, nominee for @usairforce Secretary, and Under Secretary nominee Gina Jones. 

Our conversation covered issues important to @TeamMinot and the @319thRW in Grand Forks, including intelligence capabilities and nuclear modernization."
2021-05-27 20:01:17+00:00,".@DavidAsmanfox and I are going to talk about infrastructure on @FoxBusiness in just a couple of minutes.

Tune in!📺 https://t.co/JupZUWIPLC"
2021-05-27 19:07:07+00:00,"Spoke with Heidi Shyu, nominee for Undersecretary of Defense for Research and Engineering, this morning. 

Looking forward to working with her on fixing the acquisition process to stay ahead of Russia and China in all domains, especially cyber and space. https://t.co/fnSKeF3JXU"
2021-05-27 18:40:54+00:00,"🚨 I'm hosting @EPAMichaelRegan in Bismarck next week for a listening session with North Dakotans.

Looking forward to facilitating a productive discussion about the future of America’s environmental policies.
https://t.co/iVGyFAehki"
2021-05-27 17:59:40+00:00,"Received a call from @SecGranholm about including energy priorities in an infrastructure deal.

I highlighted my &amp; @SenatorLujan's bill to plug orphaned wells and urged the @WhiteHouse to use this opportunity to bolster critical energy infrastructure.

Appreciate her outreach."
2021-05-27 17:21:28+00:00,"I also voted to advance the nomination of Shannon Estenoz to be the @Interior Assistant Secretary of Fish and Wildlife and Parks.

We've been having conversations about ongoing problems with @USFWS enforcement of Waterfowl Protection Area easements."
2021-05-27 17:21:28+00:00,"Good news for our state: @radhikafox agreed to hold a WOTUS listening session in North Dakota if she is confirmed as @EPA Asst. Administrator for Water.

I supported her nomination in @EPWGOP yesterday and look forward to working with her.
https://t.co/8IwtXixJud"
2021-05-27 13:00:00+00:00,"The best solution to lowering emissions must involve investment in the American energy sector, including fossil energy. 

My thoughts from our @BankingGOP hearing: https://t.co/71vwGblIhr"
2021-05-27 00:00:01+00:00,"Energy demand is increasing around the globe. 

Many of the policies promoted by my friends on the left simply transfer climate guilt to other countries. 

Investing in the American fossil fuel industry is the single best way to lower carbon emissions globally. @BankingGOP https://t.co/KDmBlWen1I"
2021-05-26 21:59:51+00:00,"During today's @BankingGOP hearing, I spoke with CEOs of six major U.S. banks about their policies regarding providing financial services to certain sectors of the energy industry. 

Watch our conversation here: https://t.co/2bE5o14ozz"
2021-05-26 19:30:00+00:00,".@POTUS may be a deal maker, but he’s no moderate. 

He’s a liberal who intends to govern like one, and my @SenateGOP colleagues and I are going to stand up to his progressive administration when its actions are harmful to the American people. https://t.co/HujXAJOIAJ"
2021-05-26 18:30:00+00:00,"Joined @BloombergTV this morning to discuss the future of the Republican Party and the path forward for a bipartisan infrastructure plan. 

Watch our conversation here: https://t.co/puT0iiaFoB"
