Datetime,Text
2021-06-25 16:27:42+00:00,"Reliable transportation is a vital component of a city’s infrastructure. I'm pleased to announce a $3.3 million @USDOT grant to @RideKCTransit today to continue transitioning its fleet to zero-emission buses &amp; expand its electric charging infrastructure.
https://t.co/dy1ypn8PXn"
2021-06-23 21:25:22+00:00,"TUNE IN: I'm speaking on the Senate floor to discuss S.1, the partisan “For the People Act,” and the attempt to use this bill to eliminate the filibuster. 
 
Watch live at 5:30 p.m. ET➡️https://t.co/ag6IZuSPii"
2021-06-23 20:53:04+00:00,The Aviation Manufacturing Jobs Protection (AMJP) Program application is now open! Join me &amp; @RepRonEstes this Friday for an informational meeting with @USDOT's AMJP Program Director. https://t.co/xUrH9F9MLn
2021-06-23 17:51:45+00:00,"As a member of the Senate Taiwan Caucus, I look forward to strengthening our relationship with Taiwan, a vibrant democracy and partner of the United States."
2021-06-22 21:36:31+00:00,"Americans elected a Congress split nearly 50-50 in the House and precisely 50-50 in the Senate. Elections have consequences, and the consequence American voters had in mind was to require Congress to put aside partisan differences &amp; work together to do its job on their behalf."
2021-06-22 21:28:23+00:00,"The “For the People Act” would:
❌ Federalize our elections 
❌ Undermine commonsense voter ID laws
❌ Use taxpayer dollars to fund political campaigns
❌ Override duly elected state legislatures
❌ Reform the six-seat Federal Elections Commission into a partisan, five-seat panel"
2021-06-22 21:13:44+00:00,"I’ve said it before: this is one of the most monstrous bills I’ve seen during my time in Congress, and it is an affront to the United States Constitution."
2021-06-22 21:09:23+00:00,"Today, Senate Democrats will force a vote on S. 1, the partisan ""For the People Act"". This legislation is an unprecedented power grab that will undermine the sanctity of our elections. https://t.co/jGW1QdOFXL"
2021-06-22 14:46:01+00:00,"Improving our infrastructure is vital to the our nation’s safety and our ability to compete in the global economy. We can pass an infrastructure package in a bipartisan way without raising taxes, without spending $6 trillion, and we can do this without eliminating the filibuster. https://t.co/rK7IyrptDM"
2021-06-22 12:05:44+00:00,LIVE: @SquawkCNBC https://t.co/EwjEwDMsoH
2021-06-22 11:57:12+00:00,"Joining @BeckyQuick, @andrewrsorkin and @michaelsantoli on @SquawkCNBC at 8am ET to discuss the bipartisan infrastructure framework. 
 
📺 Tune in!"
2021-06-21 15:55:57+00:00,"We need a federal standard modernizing student athletes control of their name, image &amp; likeness. The time to act is now! #EmpowerAthletes

More on my #NIL bill here: https://t.co/DCy89xt0bm"
2021-06-20 19:33:55+00:00,"Robba and I are praying for the recovery of the @WichitaPolice officer who was shot in the line of duty yesterday and for the entire Wichita Police Department who continue protecting and serving the Wichita community.
https://t.co/FCw2amlPti"
2021-06-20 17:58:26+00:00,Joined @FoxNews today to discuss the bipartisan infrastructure framework with @MikeEmanuelFox. Watch below 👇 https://t.co/FXT4hxJwgA
2021-06-20 16:56:01+00:00,📺Joining @FoxNews shortly to discuss the bipartisan infrastructure framework with @MikeEmanuelFox. Tune in at 12:00 CT!
2021-06-20 13:22:09+00:00,"My greatest joy has been being a father. #girldad
 
I was blessed with great parents, and the love and respect I had for my father made me who I am today. Wishing a Happy Father’s Day to all dads today! https://t.co/oxmzo57b1V"
2021-06-17 21:16:29+00:00,Pleased to announce that Grover Barn in Lawrence has been awarded a grant through the @NatlParkService’s National Underground Railroad Network to Freedom Program to preserve and promote sites associated with the Underground Railroad. https://t.co/oYufDcG6lc
2021-06-17 16:45:27+00:00,"Wheat harvest is underway! Check out these beautiful photos from Kingman County. As harvest season continues, be careful on the roads and watch out for trucks and combines as Kansas farmers are hard at work!
https://t.co/7eJQcmKJg6"
2021-06-16 13:30:17+00:00,"Look forward to discussing my priorities in the bipartisan surface transportation bill at 10 a.m. ET!

Watch live ➝ https://t.co/Zp5HFurPWM"
2021-06-14 22:12:19+00:00,"The @alzfdn's Educating America Tour is coming to Kansas tomorrow, June 15 at 10 a.m. CT. I encourage anyone who is interested to register by clicking below to learn more about Alzheimer’s disease and how we can work to end it: https://t.co/eK0rAjfAXI"
2021-06-14 20:46:42+00:00,"Today marks the 246th birthday of the U.S. Army. To those who have answered the call to defend and protect our nation, I say thank you. #ArmyStrong https://t.co/vWbbTc6Hzk"
2021-06-14 20:12:48+00:00,"🚨Only 16 days until a patchwork of state laws governing student athlete name, image and likeness go into effect.

Headed to the Senate floor now to urge my colleagues to quickly enact my bill to modernize college athletics.

📺 https://t.co/GxSEELf6lP"
2021-06-14 13:45:53+00:00,"For over 200 years, the American flag has been an enduring symbol of freedom. On #FlagDay, we honor those who have sacrificed defending the stars and stripes and the unity and hope it represents. https://t.co/KP8mmBH1vT"
2021-06-13 19:31:06+00:00,"Sgt. Carol Domer was a #WWII airman from Kansas who made the ultimate sacrifice for our country when his plane went down off the coast of Papua New Guinea in 1943. 

Watch this video to learn more about our 16-year effort to recover his ring from the bottom of the Pacific Ocean: https://t.co/ivFqVEHU8S"
2021-06-12 14:52:36+00:00,"On #WomenVeteransDay, we celebrate the contributions of women in the military. Thank you for your service &amp; sacrifice.
I've been working to honor two groups of women who have served our country: WWI's Hello Girls &amp; WWII's Six Triple Eight Central Postal Director Battalion. https://t.co/I0QDHOT15G"
2021-06-10 20:09:07+00:00,"Thank you to @DucksUnlimited &amp; @Phillips66Co’s efforts to support &amp; restore Byron Walker Wildlife Area, which includes a #NAWCA grant of $1 million and increased wetland habitat to benefit @KDWPT &amp; south central Kansas."
2021-06-09 21:15:11+00:00,"Canceling the Keystone XL Pipeline has cost our country thousands of good-paying jobs &amp; made us more dependent on foreign countries to supply our domestic energy needs. Pleased to join @SenatorRisch on this bill.
https://t.co/z2seiysrhT"
2021-06-09 19:46:58+00:00,"Very saddened to hear of this tragedy. Robba and I are extending our heartfelt condolences to the airman's family and the entire Kansas National Guard. We will be praying for the quick recovery of the two injured airmen.
https://t.co/OKpjjL7Isw"
2021-06-09 17:06:35+00:00,"Long-distance passenger routes connect Kansas communities to major cities &amp; economic opportunities. I was pleased to meet with @Amtrak &amp; local leaders to discuss the proposal to extend the Heartland Flyer to Wichita and Newton. Read more in @KSNNews:
https://t.co/Fy7fjzG5DE"
2021-06-06 15:28:04+00:00,"On the 77th anniversary of D-Day, we remember the 156,000 Allied troops who fought to liberate Western Europe from Nazi control. Protecting our democracy required tremendous courage. Today we honor the bravery and sacrifice of those who perished. #DDay77 https://t.co/d9pod6NguW"
2021-06-03 23:12:55+00:00,"Expanding rural America’s access to high-speed broadband is critical to making certain all Kansans have the capability to compete in today’s digital economy &amp; workplace, which is why I'm cosponsoring The Rural Connectivity Advancement Program Act. https://t.co/IgjN7NtDRS"
2021-06-02 21:19:04+00:00,"Joined the KS Congressional Delegation in calling on @SecVilsack &amp; Attorney General Garland to provide an update on the investigation of the meat packing industry. Kansas cattle producers continue to face challenging market conditions &amp; need answers.

Read the full letter ⤵️ https://t.co/POlF9dmPUI"
2021-06-02 18:37:42+00:00,Thank you to @AWPartnership for supporting my legislation – the GHAPS Act – to expand quality VA care for hard-to-reach veterans. https://t.co/NkfMOXHEGj
2021-06-01 21:20:08+00:00,Let us never forget the horrific massacre committed against a Black neighborhood 100 years ago. #Tulsa100
2021-05-29 18:48:28+00:00,"Thank you to the @AmericanLegion for their support of my GHAPS Act to address gaps in veteran health care to ensure the Department of Veterans Affairs is serving veterans in hard-to-reach places.
 
Learn more about my legislation here: https://t.co/beoTVmOKrN https://t.co/z89m341T9e"
2021-05-29 12:18:46+00:00,"As we begin Memorial Day weekend, here’s a list of public events and ceremonies across Kansas to honor our country’s fallen servicemembers ⤵️
https://t.co/keJkWEuoLW"
2021-05-28 18:54:18+00:00,"Four months into this administration, President Biden has already laid out plans for $7.1 trillion of new spending over the next couple of years. It is no surprise that his FY2022 budget proposal calls for the highest level of federal spending since WWII.
https://t.co/VXSXGx6F4i"
2021-05-28 14:47:51+00:00,"If you or a loved one are in need of immediate mental health assistance, please call 800-273-8255, then select 1."
2021-05-28 14:47:20+00:00,"No matter what mental health challenges you are facing, you are not alone.

As #MentalHealthAwarenessMonth comes to an end, watch my message to veterans ⬇️ https://t.co/ui59mhtTJr"
2021-05-26 21:59:20+00:00,"Pleased Administrator @PowerUSAID recognized the benefits of purchasing U.S. commodities for @USAID international food aid.

Kansas farmers take pride in knowing the food they grow feeds the world &amp; want to continue seeing American flags on sacks of grain around the world. 🇺🇸 https://t.co/RXXGq4ogf0"
2021-05-26 18:20:13+00:00,"The Biden administration's proposal to list the lesser prairie-chicken as endangered under the Endangered Species Act threatens to harm farmers, ranchers, energy producers and rural communities.
https://t.co/giefWquapF"
2021-05-25 22:34:24+00:00,"Congratulations to Pratt Regional Medical Center on being awarded the ""Triple Crown"" distinction! I appreciate their commitment to caring for the people in south central Kansas. 
https://t.co/CRjAJCTE2r"
2021-05-24 20:28:53+00:00,"President Myer’s leadership coupled with his care &amp; concern for the @KState family has greatly benefited Kansas State University during his time in Anderson Hall. 

My full statement: https://t.co/bJu1n3eJBM https://t.co/ZopyjNyo1E"
2021-05-24 18:39:38+00:00,This is welcome news ahead of #MemorialDay.
2021-05-20 14:11:45+00:00,"American citizens’ involvement in government requires access to their members of Congress, making reopening the Capitol Complex an issue of great importance."
2021-05-20 14:11:45+00:00,"The U.S. Capitol has long symbolized our American form of democracy, with involvement from the citizens of this country a key principle of our government. As COVID-19 subsides in America, it is important to remember why the Capitol was open to the people in the first place."
2021-05-20 14:11:44+00:00,"It's time to reopen the U.S. Capitol Complex!
 
Following recent CDC guidance, Sen. @JimInhofe &amp; I are urging @SpeakerPelosi &amp; @SenSchumer to reopen the U.S. Capitol Complex to visitors. https://t.co/1k4UdN5aN0"
2021-05-19 22:29:49+00:00,"Joined @timkaine to introduce an amendment that calls on @SecBlinken to immediately begin multilateral &amp; bilateral talks to distribute our excess #COVID19 vaccines to countries in need. Not only is this the right thing to do, it’s the smart thing to do.
https://t.co/fThpUtW6Wj"
2021-05-18 22:14:00+00:00,"Hate crimes have no place in our society. I’m pleased the House took action to advance legislation introduced by @SenBlumenthal and I to improve the reporting of hate crimes, and I look forward to the President quickly signing it into law."
2021-05-18 14:22:08+00:00,"May is #MentalHealth Awareness Month, and it’s important to know that you are not alone. 

Learn more about where you can find help w/ @MentalHealthAm: https://t.co/FOrqpoQDl3 https://t.co/KXoqfSSP25"
2021-05-17 22:36:45+00:00,"Joined the Kansas GOP delegation in calling on Governor Kelly to help get Kansans back to work by halting the increased federal unemployment benefits. We must end the federal incentive to stay home despite thousands of available jobs.

Read our letter ⬇️ https://t.co/u9PP3hEPjC"
2021-05-17 18:10:05+00:00,"Pleased to speak at the Kansas American Legion's 103rd State Annual Convention this weekend to update them on my work as the lead Republican on @SenateVA. 

I always appreciate the opportunity to thank veterans for their service in person! https://t.co/eUJ229SDmP"
2021-05-14 13:34:19+00:00,"Individuals who answer a call to care for others deserve our respect and gratitude. Thank you, Kansas health care workers, from the surgeons to the nurses' assistants. We salute you this #NationalHospitalWeek. https://t.co/u6ojimgwmh"
2021-05-13 20:56:53+00:00,Appreciate the support from the @UnivOfKansas for my work to modernize NCAA athletics. The time to act is now! #EmpowerAthletes https://t.co/kDb5KaysyY
2021-05-13 15:24:39+00:00,"The 33rd Annual Candlelight Vigil hosted by @NLEOMF is being held virtually tonight at 7:00 p.m. CT / 8:00 p.m. ET. Tune in to show your support for law enforcement officers. 
https://t.co/6aQTnAziLc"
2021-05-13 15:24:38+00:00,"Visited the National Law Enforcement Officers Memorial in D.C. to reflect on the many sacrifices law enforcement officers make in order to keep our communities safe during #NationalPoliceWeek.

Tonight, 7 Kansans will be added to its wall to honor their ultimate sacrifice. https://t.co/QdFkJp4VM6"
2021-05-13 13:43:52+00:00,"On the 19th anniversary of the Dole-McGovern International Food for Education Program, I want to recognize @SenatorDole's incredible legacy in addressing global hunger and the important work our partners like @WFPUSA conduct in carrying out this program's mission."
2021-05-12 20:34:30+00:00,"BREAKING: My Advanced Air Mobility (AAM) Coordination and Leadership Act just passed out of @SenateCommerce. 

This is an important step to make certain Kansas aviation leaders have a role in developing policies designed to shape a new chapter in aviation."
2021-05-12 20:24:00+00:00,"Hamas is a terrorist group with no concern for the safety of innocent civilians, including those within Gaza. This week's violence is appalling. Hamas should stop launching indiscriminate rockets at Israel, and the U.S. must stand firmly beside our greatest ally in the region."
2021-05-12 14:34:40+00:00,"Since last April, overall #lumber prices are up over 300% 📈

These record-high lumber prices are putting the American dream of home ownership just out of reach for hundreds of thousands of potential home buyers, and disproportionately harming middle- and low-income families. https://t.co/XfNZgqj0mi"
2021-05-11 21:30:23+00:00,"As our nation recognizes #NationalPoliceWeek, I want to recognize the officers who gave their lives in the line of duty over the last year, including six Kansans.

We are grateful to these officers for their service and honor them for making the ultimate sacrifice. https://t.co/V9kubjjm8L"
2021-05-11 14:37:36+00:00,"The COVID-19 vaccine is our best shot at getting back to normal, and it has been my priority to ensure every veteran has easy access to the vaccine.

Find a VA location near you offering walk-in vaccinations 👇
https://t.co/7lMyNLFamJ"
2021-05-09 14:42:08+00:00,"To all the moms in our lives, Happy Mother’s Day. I’d also like to wish a very Happy Mother’s Day to my wife, Robba, and to my daughters, Kelsey and Alex. https://t.co/aRz9rmhJo3"
2021-05-08 18:52:38+00:00,"On Tuesday, May 8, 1945 Germany surrendered its armed forces, marking the end of #WWII in Europe. 76 years later, we remember #VEDay, the success of the Allied troops in Europe and the end of one of the darkest periods in modern history. https://t.co/T743BjAiiP"
2021-05-07 15:02:09+00:00,"On #MilitarySpouseAppreciationDay, we honor the men and women who sacrifice so much so their spouses can serve. Military service is family service, and today we recognize their support and resilience. https://t.co/mvrZfQtfm6"
2021-05-06 18:41:01+00:00,"For all that nurses have endured, sacrificed and achieved during the #COVID19 pandemic, please join me in recognizing #NationalNursesDay. Thank you for the compassion and care you give your patients each and every day. https://t.co/q0KJjwAUXj"
2021-05-06 16:32:18+00:00,"Pleased to learn that Dr. Richard Muma has been appointed as the 15th president of @WichitaState. He understands the innovative mission of WSU and recognizes that it is more than just a school – it is part of the community, and a place to foster innovation, growth &amp; development."
2021-05-04 20:49:29+00:00,"Veterans unemployed due to #COVID19: Click below to apply for the @DeptVetAffairs Rapid Retraining Assistance Program and pursue education &amp; training for high-demand jobs ↓
https://t.co/0p6ez9WRIi"
2021-05-04 16:34:27+00:00,Great to attend the #KSChamberAD21 last night to join President Alan Cobb in recognizing members and business leaders from across our state. The @KansasChamber plays an important role in our state's economic future and I'm grateful for the work they do on behalf of Kansans.
2021-05-04 14:06:05+00:00,"This #TeacherAppreciationDay, I thank our educators in Kansas for their tireless work to educate and inspire the next generation, especially throughout the COVID-19 pandemic. Thank you for going above and beyond for your students each and every day! https://t.co/vTmVQtqHdu"
2021-05-03 22:32:11+00:00,"Joined @chcsek today for the groundbreaking of the new John U. Parolo Education Center. This 16,000-square-foot facility will be another resource for SEK as the region continues to grow and train the next generation of medical professionals.
https://t.co/Cm3caNJlw1"
2021-04-30 15:30:00+00:00,"“The thing I remember most is the view of planet Earth from a great distance—tiny, very shiny, blue and white, bright, beautiful, serene and fragile.” 

I join all those this week in remembering the incredible achievements of Astronaut Michael Collins."
2021-04-30 13:34:00+00:00,"BREAKING: My legislation to honor the brave women of the 6888th Central Postal Directory Battalion unanimously passed the Senate. The #SixTripleEight deserve a special place in history for their service to our country, &amp; I will work to advance it in the House."
2021-04-29 21:51:26+00:00,"Americans need a clear federal standard for data privacy that guarantees them the ability to determine how their personal data is used.

Today, I introduced the Consumer Data Privacy and Security Act. Read how this bill puts more control in the hands of users. ⤵️"
2021-04-29 03:13:58+00:00,Congratulations to my good friend and colleague @SenatorTimScott on a powerful response to the President's #JointAddress. His message is one of unity and hope - two things we need more of in our country.
2021-04-29 02:19:37+00:00,"Pledges for unity mean nothing without listening to those with opposing points of view, finding common ground with them and agreeing to compromises.

Read my full response to President Biden’s #JointAddress by clicking below.
https://t.co/hdL0WEHWGZ"
2021-04-28 15:29:25+00:00,"Looking forward to hearing from my good friend @SenatorTimScott tonight following the President’s address to a Joint Session of Congress. 
 
His story is one of hope and resilience and will be an inspiring message of unity to our nation."
2021-04-27 22:44:22+00:00,Taiwan has shown great leadership in global health &amp; has been a reliable partner during the #COVID19 pandemic. I join my colleagues in calling for the @WHO to not cave to China and allow Taiwan to participate in the #WorldHealthAssembly. #LetTaiwanHelp
2021-04-26 18:46:41+00:00,"This announcement is important for global health and America's own standing in the world. The United States is fully capable of ensuring an adequate supply of vaccines for our citizens while assisting those overseas.
https://t.co/L2WJHEwxeU"
2021-04-25 14:38:46+00:00,"India’s COVID surge is a tragedy America must help address to save lives and stymie new variants. Late last night @SecBlinken &amp; @JakeSullivan46 finally announced our nation’s solidarity and intent to help, and I will gladly work with them and my colleagues to send vital aid."
2021-04-24 01:39:28+00:00,"Tomorrow is @DEAHQ's National Prescription Drug #TakeBackDay. Keep your home safe and dispose of unused or expired prescription drugs at a collection site near you.
 
📅 Saturday, April 24
⏰10 a.m. - 2 p.m.
📍 Find a location near you: https://t.co/b7IY4Z6QMv https://t.co/2vllgD5ZlO"
2021-04-23 22:42:37+00:00,"GOOD NEWS: @VAEasternKansas will offer a walk-in vaccination clinic in Emporia on April 28. 

Due to my SAVE LIVES Act signed into law last month, veteran spouses &amp; caregivers can now receive the COVID-19 vaccine through @VeteransHealth.

Learn more⤵️
https://t.co/9oIvOzNyNP"
2021-04-23 16:24:53+00:00,"Incredible shot of the @SpaceX Falcon 9 rocket headed to the @Space_Station over the U.S. Capitol! 
 
@Commercial_Crew members launched from U.S. soil at  @NASAKennedy this morning and have now safely reached orbit thanks to the great work of the @NASA &amp; SpaceX teams. https://t.co/JAKGpVhJlC"
2021-04-23 15:08:42+00:00,"Wishing a happy birthday to the @USArmyReserve. Throughout 113 years, the men and women of the reserve have never failed to meet the challenges of every emergency, both at home &amp; abroad. https://t.co/NwYcha5nMA"
2021-04-22 19:12:07+00:00,"The Jabara-Heyer NO HATE Act just passed the Senate✅ 

Thank you to @SenBlumenthal and my Senate colleagues who worked diligently to bring this to the floor and for quickly passing our legislation. https://t.co/G5KwoaCIzY"
2021-04-22 14:30:36+00:00,Democrat efforts to immediately expand #SCOTUS to thirteen justices is a foolish ploy for power that would undermine trust in the fair application of the law and delegitimize the highest court in the land. https://t.co/AmUSxoVok8
2021-04-21 23:06:56+00:00,"🚨 TUNE IN LIVE to hear my thoughts about the Democrat's dangerous proposal to pack the Supreme Court. 

It's a foolish ploy for power, will delegitimize #SCOTUS and erode public trust in our court system.

📺WATCH LIVE → https://t.co/LA8E8fgFhO"
2021-04-21 21:28:04+00:00,"This roundtable serves as our opportunity to determine whether we are on the right track, what has worked, what hasn’t and what additional steps we may need to take to ensure a better future for all our veterans.

More here ↓ https://t.co/I9QaUprck3"
2021-04-20 21:40:43+00:00,"Please join me in wishing Hutchinson-native, #WWII and #DDay veteran Colonel Warren Halstead a happy 100th birthday today!

Sign Col. Halstead’s birthday card ↓
https://t.co/e41hTcd8lA"
2021-04-20 19:55:34+00:00,"I introduced the #SixTripleEight Congressional Gold Medal Act to make certain these trailblazing women are recognized for their contributions to our nation. 

To learn more about the Deloris’ service and the Six Triple Eight, watch below: https://t.co/pKy3krGj1T"
2021-04-20 19:55:32+00:00,"I was honored to speak at the memorial service of an American hero, Deloris Ruddock, who served in the #SixTripleEight. 

She was humble, yet confident, &amp; I feel lucky to have known her as one of the precious few remaining trailblazing women that served in her unit during #WWII. https://t.co/Rg0oq0C1Nw"
2021-04-20 14:48:24+00:00,Congratulations to Kansan Margaret McMullen for winning the National Junior #DuckStamp Contest!
2021-04-20 13:28:17+00:00,"Wishing a happy birthday to a dedicated public servant for Kansas and my good friend, @SenPatRoberts! https://t.co/Vny0koGPu6"
2021-04-19 23:31:30+00:00,"Earlier this month, I hosted @SecVetAffairs Dennis McDonough for two days in Kansas. We met with Kansas veterans and @DeptVetAffairs staff across the state to discuss mental health, community health, issues facing our rural veterans and how we can best provide for them. https://t.co/nkwrEcSpH6"
2021-04-19 13:53:43+00:00,"Congratulations to @NASAJPL and the entire @NASA team on the successful flight of the #MarsHelicopter Ingenuity. As the first controlled flight on another planet, this marks another incredible milestone on the Red Planet and in space. #NASAPerseverance"
2021-04-16 12:48:44+00:00,The @WWICC’s Inaugural Raising of the Flag honors the sacrifice of the American doughboys. This memorial site finally commemorates the 4.7 million sons and daughters that served in the trenches &amp; on the home front during #WWI in our nation’s capital.
2021-04-15 02:12:40+00:00,Congratulations to Senator Marshall on his thoughtful and well-delivered maiden speech. I look forward to continuing to work with you to support Kansas values in the U.S. Senate.
2021-04-14 22:36:59+00:00,"Read my full statement after my visit to the southern border this week ⬇️
https://t.co/BOp1EtGgsC"
2021-04-14 22:36:59+00:00,"I went to the southern border to see firsthand the humanitarian &amp; security crisis. What I saw was alarming: scared children, dangerously overcrowded facilities &amp; border agents working round the clock to stop illegal activity while also caring for the massive inflow of people."
2021-04-14 16:56:13+00:00,Wishing a happy 73rd birthday to the Air Force Reserve today and to the men and women of the @931ARW at McConnell Air Force Base! #FlyFightWin https://t.co/xJzvFk5k2j
2021-04-14 14:48:26+00:00,"Introduced legislation w/ @SenatorTester, @RepBarryMoore &amp; @RepDavidTrone to expand in-state tuition eligibility for families of veterans who die from service-connected disabilities. Military service is family service &amp; America has made a commitment to care for their families. https://t.co/rQosSlKHlL"
2021-04-14 14:15:56+00:00,Tune in! Senator @RogerMarshallMD will deliver his maiden speech on the U.S. Senate Floor at 10am CT/11am ET. 🌻 Link below⬇️
2021-04-12 03:17:58+00:00,After nearly 70 years Father Kapaun will be returning home to Kansas.
2021-04-09 01:28:29+00:00,"On #HolocaustRemembranceDay or #YomHashoah, humanity reflects on the atrocities of the Holocaust and remembers the lives of the six million Jews who perished. The undying courage of all victims and survivors must never be forgotten. https://t.co/4880Yxe3A5"
2021-04-07 14:39:29+00:00,"We are fortunate to have intelligent, hard-working, humble &amp; patriotic people like Joseph in our country who are willing to serve at the highest level in our Armed Forces. The Pittsburg community and all of Kansas is very proud of you! 
https://t.co/UeiRVpd8s5"
2021-04-05 22:05:08+00:00,"On #GoldStarSpousesDay, we pause to honor the men &amp; women who have lost a spouse or loved one who died while defending our country. Military service is family service and today we recognize their sacrifice and their resilience. https://t.co/3CSMvzVL3X"
2021-04-05 18:13:48+00:00,"Kansans are rightfully alarmed about possible implications for private property owners of any federal mandate to set aside vast swaths of land in response to the 30 by 30 initiative executive order.
 
Read my letter to @SecDebHaaland ⤵️ https://t.co/g1QqLf5crP"
2021-04-04 14:49:39+00:00,Wishing all Kansans a meaningful and happy #Easter. I prayed for brighter days ahead and was thankful for the moments of reflection this day of worship allows. https://t.co/QzFlj5jgts
2021-04-02 19:57:35+00:00,Robba and I join the country in mourning the loss of the fallen U.S. Capitol Police officer following today's senseless act of violence. We are praying for the recovery of the injured USCP officer and the safety of all first responders who sacrifice each day to keep us safe.
2021-04-02 17:52:57+00:00,Praying for the officers injured at the U.S. Capitol. Thank you to the Capitol Police officers and national guard responding to the scene.
2021-04-01 19:09:49+00:00,"It is vital for Kansans to have efficient ways to reach and connect with the rest of the world. It matters to our economy, our health and our well-being.
https://t.co/Zj2LNjuyMu"
2021-03-31 13:03:09+00:00,"These brave women should be awarded the Congressional Gold Medal. I encourage you to share this video so more people know about their service. Together, we can make sure they receive the recognition they deserve."
2021-03-31 13:02:10+00:00,"After returning home from #WWII, members of the #SixTripleEight - the only all-African American, all-female battalion to serve overseas during WWII - went decades without recognition. 
 
Watch below to learn more about their story and how we can honor their service: https://t.co/rRv17uYHHm"
2021-03-29 19:08:55+00:00,"Was in Topeka this morning to discuss Operation Frontier Justice – a national initiative focused on reducing violent crime – and thanked the local, state &amp; federal law enforcement agencies involved in its success. https://t.co/F7EgO0e8g9"
2021-03-29 14:06:07+00:00,"March 29, 1973 is the day U.S. Military Assistance Command in Vietnam disestablished. On this #VietnamWarVeteransDay, I encourage all Americans to recognize and thank our Vietnam Veterans and their families for their service and sacrifice. https://t.co/C2f5t2VOu3"
2021-03-28 00:45:44+00:00,Happy #Passover to the families and friends gathering for seders around the world tonight. Chag Pesach Sameach! https://t.co/KVCyxwgJNw
2021-03-25 21:01:40+00:00,PASSED THE SENATE: Legislation to delay federally mandated Medicare cuts that would reduce resources to hospitals and health care providers. Now is not the time to be pulling resources away from hospitals as they continue fighting the COVID-19 pandemic. https://t.co/mclMq9RQNC
2021-03-25 16:43:47+00:00,"The Medal of Honor is the military’s highest honor, awarded to those who’ve demonstrated profound courage &amp; self-sacrifice. I joined the Kansas delegation this week in urging @POTUS to authorize a state funeral to honor the last surviving WWII MOH recipient. #MedalOfHonorDay. https://t.co/qDjPrpz8sH"
2021-03-24 15:57:11+00:00,Imagine the eerie scenario of China or Russia removing the American flag that Neil Armstrong and Buzz Aldrin planted on the moon in 1969 and returning it to Earth to use as propaganda to advance their own interests in the space race.
2021-03-24 14:49:46+00:00,I echo President Eisenhower’s call to action and urge President Biden and Sen. Nelson to fully support the Artemis mission not only through words but action. I fear our nation’s leadership in space is in jeopardy if we do not.
2021-03-24 14:49:46+00:00,"We, as a nation, cannot simply revel in our past accomplishments in lunar exploration. It is imperative we continue to build upon the foundation laid for Artemis, which will ultimately move us beyond returning to the moon, and on toward a goal of landing astronauts on Mars."
2021-03-23 16:30:00+00:00,Great to start the day w/ @KSFarmBureau to recognize #NationalAgDay and the farmers &amp; ranchers responsible for harvesting &amp; managing the nearly 46 million acres of farm and pastureland across Kansas. Thank you to all Kansans who help feed and fuel America &amp; the world. #AgDay21 https://t.co/5WUopBssny
2021-03-23 00:10:08+00:00,"Kansas continues to prove its innovation &amp; leadership within the aerospace industry. 

The B-2 Test Stand that withstood 1.6 million pounds of thrust was designed by Augusta, KS-based D-J Engineering partnered w/ @BoeingSpace. 🚀

Watch it below ⤵️"
2021-03-22 16:18:58+00:00,Outdated IT systems inhibit the @DeptVetAffairs from delivering timely service to our veterans. This legislation would bring the department's technology into the 21st-century &amp; require the VA to institute reforms to its IT systems so our veterans receive the care they deserve.
2021-03-21 16:56:48+00:00,"Proud to co-chair the Senate Down Syndrome Caucus on @WorldDSDay &amp; every day to promote awareness, education, research &amp; opportunity, &amp; to celebrate the amazing contributions this vibrant community brings to our country and to the world. #WDSD2021
https://t.co/m2zheV1lkm"
2021-03-20 14:55:06+00:00,"This week, @SenatorTester and I urged @DeptVetAffairs Secretary McDonough to focus on implementing changes required by the Blue Water Navy Vietnam Veterans Act to grant long overdue health care and benefits to veterans of the Vietnam War and Korean Demilitarized Zone. https://t.co/MIg37ww4HL"
2021-03-19 18:00:48+00:00,"TUNE IN: I'm speaking at the Kansas Law Enforcement Center’s 275th Basic Training Class Graduation Ceremony to celebrate another class of individuals ready to serve Kansas communities.

Watch live➡️https://t.co/a8v9q19ILd"
2021-03-19 17:27:49+00:00,"Violence against law enforcement is unacceptable. 
 
This week, I introduced the Protect and Serve Act w/ @SenThomTillis to create federal penalties for attacks on law enforcement officers, whether a Capitol Police officer or a Kansas patrolman.
https://t.co/KVd7Jq9v4F"
2021-03-19 17:10:49+00:00,"🚨 GOOD NEWS: This bill just passed the House.

I urge the President to quickly sign this legislation into law to make certain the VA has the freedom to vaccinate veteran spouses, non-enrolled veterans, caregivers, overseas veterans and others with excess COVID-19 vaccine supply."
2021-03-19 14:58:57+00:00,"As a member of @SenateCommerce w/ jurisdiction over NCAA athletes, I'm looking into reports highlighting the discrepancies between men's &amp; women's team accommodations at the #MarchMadness tournament, and will want answers from @NCAA officials."
2021-03-18 19:55:44+00:00,"Questioned top officials at the @CDCgov and @NIH today regarding #COVID19 to ensure the guidelines for vaccinated people remain consistent and timely moving forward.
 
Watch below ↓ https://t.co/oVpT5dG2UH"
2021-03-17 23:06:47+00:00,"While the VA will continue to prioritize vaccinating VHA enrolled veterans with its allocation of the COVID-19 vaccine, this legislation will help further protect our veterans and their families."
