Datetime,Text
2021-04-26 21:57:08+00:00,"During April, we pause to recognize the unique sacrifice of military children: frequent moves, time spent away from their parents, and more.

Thank you to these fierce and resilient patriots - for your service and for sharing your parents to our country!"
2021-04-26 19:07:52+00:00,"After the Porter @DollarGeneral was destroyed in a fire last year, folks had to travel miles out of town for essentials. Dollar General has been a true local community partner in rebuilding and expanding the store and I'm proud Porter has groceries within easy reach now. https://t.co/F8o2wTmd0S"
2021-04-23 21:37:13+00:00,A lot of people don’t think China is a problem – they think none of their weapons are as good as ours. That was true in 1990 and 2000 – but it’s not true now. They have the tools to beat us. https://t.co/m54lm08Fsb
2021-04-23 21:31:36+00:00,"China is also increasing their fleet of fifth-generation aircraft, expanding their weapons arsenal, and doubling their nuclear weapons stockpile. They’re charging ahead in just about every area. https://t.co/Rfa2q9u0SL"
2021-04-23 20:59:09+00:00,"China has a 355-ship Navy. They achieved that last year, while we were just talking about it, and they are on track to get to 460 ships by 2030. By comparison, our Navy is around 300 ships and is likely to stay there if our defense budget doesn’t grow. https://t.co/BpHoSonddB"
2021-04-23 20:08:08+00:00,I don’t think people understand what we’re up against when it comes to China. They’ve had what @LTGHRMcMaster called the “largest peacetime military buildup in history.” Here’s what they’ve spent all that money on ↓ https://t.co/6q2i94LmQY
2021-04-23 18:02:34+00:00,"Cheers to 113 years of the @USArmyReserve! To the nearly 200K who serve, and to all who have served over the last century-plus – we salute you and your service. https://t.co/QXW2VkzYXR"
2021-04-22 23:00:01+00:00,"Jim Thorpe will be remembered as one of the greatest athletes of all time. It is time we restored the truth and the Thorpe legacy. That’s why I am introducing this resolution today alongside my fellow Oklahoma delegation members. 

Read more below.

https://t.co/Dt727t0Upv"
2021-04-22 21:30:00+00:00,"The 2015 Paris Climate Agreement allowed the world’s biggest polluters a free pass while sacrificing American manufacturing jobs. The Biden admin plans to build upon this failed agreement. Our legislation would hold these countries to the same standard as the U.S.

Read more ⬇️"
2021-04-22 20:25:19+00:00,"The Biden infrastructure plan—of which only 5% of funding actually goes to roads &amp; bridges—doesn't keep Oklahomans best interests in mind. The Republican Roadmap puts forward a commonsense, bipartisan solution to tackle real-world problems. This is what the American people want."
2021-04-22 18:02:12+00:00,I also asked @CENTCOM Commander Gen. McKenzie if there are plans in place to protect the U.S. embassy and personnel in Afghanistan if U.S. troops withdraw as @POTUS has announced. I'm glad to hear this is a priority. https://t.co/ock8XbeRo8
2021-04-22 17:56:10+00:00,"Africa is 3.5x the size of our country, and we deal with both terrorist organizations and China there. But we don’t have a lot of assets or protection there. I asked @USAfricaCommand Gen. Townsend to outline his top resource priorities for the continent. https://t.co/wSTiOg1hdk"
2021-04-22 17:54:13+00:00,"We need to have both the posture and resources in place to defend U.S. interests.

Today I asked GEN McKenzie of @CENTCOM &amp; Gen. Townsend of @USAfricaCommand if our “over the horizon” strategy makes their jobs harder.

They said yes – but it’s not impossible. https://t.co/NlxPiacFnO"
2021-04-22 00:26:45+00:00,"Together we will push back against the Biden admin’s insufficient topline defense proposal so we can continue to ensure our service members have the training, resources &amp; equipment they need to complete the mission and return home safely–not to mention support for their families."
2021-04-22 00:26:23+00:00,"Today the Senate Republican Conference overwhelmingly affirmed our constitutional responsibility: defending America is a top priority. 

https://t.co/P2PPK4EYBK"
2021-04-21 21:02:38+00:00,"I can and have supported many nominees whose policy views differ from mine. Because I trust that, while we may disagree, they understand we’re all trying to do the right thing.

I don’t have that trust in Colin Kahl.
https://t.co/ec8OD48zIl"
2021-04-21 18:50:01+00:00,"The Constitution is clear: defending America is supposed to be a top priority. The Biden admin’s budget proposal did not include sufficient defense spending in line with the need for real growth articulated by the bipartisan 2018 National Defense Strategy Commission report.
 
⬇️ https://t.co/yR7mEZWIIA"
2021-04-21 15:40:15+00:00,"When it comes to national defense, the Indo-Pacific is our priority theater, and I’m glad the Senate voted to confirm ADM Aquilino to lead @INDOPACOM today. He is the right leader to defend against China and implement our National Defense Strategy. I am grateful for his service."
2021-04-21 00:10:13+00:00,"Today's briefing on Afghanistan gave me no reason to believe that a full U.S. withdrawal will improve or resolve any security challenge, and I am even more concerned that it will make the existing threats worse. I strongly oppose this ill-advised policy."
2021-04-20 23:20:03+00:00,"When it comes to China, there are two big reasons we need to make sure our budget matches our strategy:
1) China is spending more on their military than ever before.
2) As a result, the military balance of power is starting to swing in their favor. https://t.co/COtcSHM7oY"
2021-04-20 17:06:12+00:00,"If we are directing the Department of Justice to expedite the review of certain hate crimes, the murder of unborn babies on the basis of their race, sex, disability and more must be included. That’s why I am introducing this amendment alongside @SenatorLankford and @SteveDaines."
2021-04-20 13:32:38+00:00,Global threats are rising. Our troops’ missions have increased. But U.S. military spending was cut by $400 billion over the past decade - and @potus is continuing that downward trend with his first budget. It’s short-sighted to shortchange our national defense.
2021-04-19 20:19:23+00:00,"This is some great news! 
https://t.co/C4wZ32KEsZ"
2021-04-19 17:54:23+00:00,"Today marks the 26th anniversary of the worst domestic terrorist attack in history: the Oklahoma City Bombing. Join me as #WeRemember the victims, their families and loved ones as well as extend our thanks to all the first responders who were forever changed by April 19, 1995. https://t.co/5U6YYOlOrd"
2021-04-17 18:00:31+00:00,"To all of my Democrat colleagues who support Biden’s failed immigration strategy, we can do better than this. These are real problems that need real solutions. We can work together to make them a reality.
 
https://t.co/6CqlGUwAjG"
2021-04-17 16:01:00+00:00,"The Asylum Abuse Reduction Act is one part of many actions to improve our nation’s border security. Paired w/building the wall, increasing support for ICE &amp;CBP &amp;eliminating sanctuary cities, we can make meaningful reform to improve our immigration process &amp;protect U.S. families."
2021-04-17 16:00:30+00:00,"By reforming our asylum process, we can minimize false asylum claims, ease the backlog on our immigration courts &amp;end “catch and release”—all while improving the process for those who truly need it. That’s why I introduced the Asylum Abuse Reduction Act.
 
https://t.co/6CqlGUwAjG"
2021-04-17 14:00:02+00:00,"We need to get back to building the wall along the southern border, &amp;we need to close the loopholes that illegal aliens use to come into this country. Smugglers &amp;illegal aliens use false claims of asylum to gain entry to the U.S. That must be stopped.
 
https://t.co/6CqlGUwAjG"
2021-04-16 22:00:01+00:00,"Glad to join @SenMikeLee in introducing the Head Start Improvement Act, which would allow states like Oklahoma to better target funds to the children who need them by block granting Head Start funds to states."
2021-04-16 20:00:00+00:00,The Democrats aren’t hiding it anymore–they want to pack the Supreme Court so they can impose their radical policy agenda on all of us. It's a blatant abuse of power and it's wrong. That’s why I cosponsored a resolution this year to set the number of SCOTUS justices at nine.
2021-04-16 18:00:00+00:00,"For years we’ve used the Indian Lands Accelerated Depreciation bill to empower further investment in Oklahoma, but the tax credit has been sporadic and requires repeated extensions. This bill would allow for significant savings for businesses to invest and grow the local economy."
2021-04-16 15:47:48+00:00,"In the #FY21NDAA, we included a provision - with bipartisan support - to better understand the actual scope of this problem by collecting accurate and complete data on the number and nature of extremist behaviors in the force."
2021-04-16 15:47:14+00:00,Spreading misleading information about the prevalence of extremism and racism in the military will erode trust in our military and hurt recruiting and retention. I’m glad @SenDanSullivan corrected the record.
2021-04-15 21:04:55+00:00,U.S. manufacturers keep the machine we call America going in good times and trying times. I'm glad to join @RoyBlunt in introducing the Permanently Preserving America’s Investment in Manufacturing Act of 2021 and urge my colleagues in the Senate to pass this legislation quickly.
2021-04-15 16:59:54+00:00,"I welcome tough measures against Russia—but sanctions and diplomacy alone, without a strong U.S. national defense, will not deter further aggression. My full statement on the Biden administration’s announcement ⬇️ https://t.co/ynIbywBQTx"
2021-04-15 15:05:30+00:00,"This week, @SenatorLankford, @RepFrankLucas and I urged President Biden to support jobs in Hinton, Okla., and suspend his executive order to close down prisons, including the important Great Plains Correctional Institution, located in Hinton.

Read the full letter below ⬇️ https://t.co/6dx6JssejF"
2021-04-15 00:43:59+00:00,"We are eager to hear from the commander in Afghanistan, Gen. Miller, about current conditions in Afghanistan and expect him to testify before @SASCGOP, @SASCDems, @HASCRepublicans &amp; @HASCDemocrats later this month."
2021-04-15 00:41:20+00:00,Ranking Member @RepMikeRogersAL and I hope we can come together once again to do the same on the approach to Afghanistan.
2021-04-15 00:40:14+00:00,"Republicans and Democrats came together to work with the previous Administration on a different approach to Syria when a full drawdown was considered in 2019, for exactly the same reason: the best way to protect American families at home is to defeat the terrorists overseas."
2021-04-15 00:39:43+00:00,"The Annual Threat Assessment, prepared by the Biden administration &amp; released publically just last week, is unequivocal: ""The Taliban is likely to make gains on the battlefield &amp; the Afghan Government will struggle to hold the Taliban at bay if the coalition withdraws support."""
2021-04-15 00:38:56+00:00,"The United States entered Afghanistan as a result of 9/11, and it is irresponsible to leave when conditions on the ground would lead to a civil war in Afghanistan and allow the country to become a safe haven for terrorists once again."
2021-04-15 00:38:23+00:00,"As the Ranking Members on the congressional Armed Services Committees, @RepMikeRogersAL and I urge @POTUS to reconsider his irresponsible calendar-based approach to withdrawing from Afghanistan. Read our full statement here ↓ https://t.co/59w5WczLLw"
2021-04-14 21:16:28+00:00,"While I have considerable respect for Brenda Mallory, she has been selected to carry out the far-left agenda of the Biden administration and I cannot support her confirmation."
2021-04-14 21:16:14+00:00,"Under the Biden administration, they will work to reverse the progress we have made over the past four years bringing jobs back to Oklahoma, cutting harmful, costly regulations and conducting timely environmental reviews."
2021-04-14 21:15:52+00:00,"While the Council On Environmental Quality is not as well-known as the EPA, CEQ is responsible for almost all significant environmental reviews—including those for pipelines and highways."
2021-04-14 19:55:36+00:00,"Happy birthday, @USAFReserve! My thanks to the brave #ReserveCitizenAirmen who have served our nation – ready to #flyfightwin – over the last 73 years. https://t.co/BAxZVBwSnk"
2021-04-13 22:05:23+00:00,"My top priority on @SASCGOP is making sure our military has what it needs to defend the country – especially from China and Russia.

Today, I asked @US_EUCOM &amp; @US_TRANSCOM commanders what budget and policies would best support their missions.

https://t.co/Cl3ZakfELF"
2021-04-13 17:25:52+00:00,I’ve always said any withdrawal from Afghanistan must be conditions-based. @POTUS’s decision to use an arbitrary date for withdrawal is clearly political - not to mention reckless and dangerous. My full statement ⬇️ https://t.co/2cOJGaPv1w
2021-04-12 21:33:10+00:00,"We created the National Cyber Director position in the #FY21NDAA to better coordinate cybersecurity efforts across the entire federal government. As we’ve seen in the aftermath of the SolarWinds and Microsoft cyber hacks, there’s no shortage of work to be done."
2021-04-12 19:03:44+00:00,"Even a number of my Dem colleagues agree President Biden’s policy changes have caused this crisis. In Feb 2021, CBP had 100,441 border encounters, amounting to a 173% increase from the 36,687 encounters in Feb 2020 — just one year prior. How could anyone deny this is a crisis?"
2021-04-12 19:02:45+00:00,"It is baffling to think that the Biden admin would clearly incentivize illegal immigrants to bypass the legal process, allowing illegal immigrants charged with heinous crimes to be released into American communities and allow asylum abuse to run rampant.
 
https://t.co/6CqlGUObIg"
2021-04-12 17:38:54+00:00,"They won’t call it what it is: the Biden Border Crisis. 
 
My @tulsaworld op-ed:
 
https://t.co/6CqlGUObIg"
2021-04-12 17:38:54+00:00,"Everyone from Biden to newly confirmed Department of Homeland Security Secretary Alejandro Mayorkas and the White House press secretary are failing to acknowledge the border situation’s severity, calling the skyrocketing border encounters a “challenge.“"
2021-04-10 19:00:01+00:00,"We know a number of migrants are coronavirus positive as well, adding additional pressure to our communities still recovering from the pandemic.

Read my full thoughts about the Biden Border Crisis below.
 
https://t.co/6CqlGUObIg"
2021-04-10 18:00:00+00:00,"The current administration has prioritized a radical rollback of concrete, commonsense policies for the sole purpose of sticking it to Republicans, all while thousands of people pour across the southern border. 
 
https://t.co/6CqlGUwAjG"
2021-04-10 17:00:01+00:00,"One of President Biden’s first official acts of his presidency—suspending the border wall funding and construction—resulted in a compromised border and a humanitarian and security crisis.
https://t.co/6CqlGUObIg"
2021-04-10 15:15:00+00:00,"Our military is playing catch-up to our strategic competitors. The Chinese military is on a modernization sprint and we're crawling forward. We can't spend our way out of the problem, but we can spend too little to give ourselves a chance. https://t.co/yEtJUFM2iK"
2021-04-09 21:42:39+00:00,https://t.co/MeLxYBI5lh
2021-04-09 21:42:08+00:00,https://t.co/XaWnLkPjfK
2021-04-09 21:41:28+00:00,I was thrilled to celebrate this momentous occasion alongside the Grand Lake community today. Oklahoma’s thriving aviation and aerospace industries are not done growing yet and I am excited to see this newly refinished runway as part of a larger growth opportunity for Oklahoma. https://t.co/RcNYtbDBd6
2021-04-09 18:51:58+00:00,"Cutting our defense budget completely undermines DC Democrats’ tough talk on China &amp; calls into question the administration’s willingness to confront the Chinese Communist Party. My statement on @POTUS's budget w/ @LeaderMcConnell, @LindseyGrahamSC, @SenRubioPress &amp; @SenShelby: https://t.co/jpsbNmORsD"
2021-04-08 15:00:02+00:00,"When it comes to pushing back on Beijing, a strong military will make sure our diplomatic, economic, and technological efforts succeed too. If @POTUS is serious about China, his upcoming defense budget needs to show that. https://t.co/yEtJUFuqUa"
2021-04-07 20:21:56+00:00,"Our military weapons systems have grown more complex. But so have commercial aircraft &amp; cars, and the timeline to field those has not grown much or even decreased. Yet our weapons systems take longer to field each year! This is a management &amp; process problem @DeptofDefense."
2021-04-07 18:30:01+00:00,"Securing our borders is an issue we should all get behind — every nation needs borders. Unfortunately, the Biden admin doesn’t seem to agree. 
 
Read my full thoughts in my @tulsaworld op-ed:
https://t.co/6CqlGUObIg"
2021-04-07 17:15:57+00:00,"It doesn’t have to be this way. Former President Trump took real steps to secure the border by building the wall &amp;made enforcing immigration laws a priority. As a result, illegal crossings in the Yuma Sector decreased by 87% from FY19 to FY20 in areas w/ a new border wall system."
2021-04-06 20:55:16+00:00,"The U.S. should not return to the failed Iran Deal. Troubled by @USEnvoyIran’s apparent push to do exactly that. My colleagues @SenRubioPress, @SenToomey &amp; @SenToddYoung joined me in a letter to @POTUS urging him to work with us on a better path forward. https://t.co/5WG63DCRtl"
2021-04-06 15:28:18+00:00,"Border patrol is completely inundated. Reports indicate that nearly all border patrol sectors are above 100% capacity, with some sectors double, triple or even at significantly higher levels of overcapacity.
 
Read my @tulsaworld op-ed here:
 
https://t.co/6CqlGUObIg"
2021-04-05 21:31:56+00:00,.@SecDef &amp; @DepSecDef agree the 2018 National Defense Strategy largely hits the mark. Now we need the budget to match that strategy – and that means sustained growth to prepare our military for great-power competition with China. My message to @POTUS ⬇️ https://t.co/yEtJUFM2iK
2021-04-05 19:57:01+00:00,I still can’t understand why the Pentagon’s budgeting system remains fundamentally unchanged since it was built in the 1960s. I’m glad my colleague #SASC Chairman @SenJackReed held a briefing to start the process of looking at this problem.
2021-04-05 18:48:12+00:00,"Freedom isn’t free. No one knows that more than America’s #GoldStarSpouses. Take a moment today to reflect on their sacrifice and honor their strength and resilience. 

To those who lost a spouse in the line of duty: We will never forget your sacrifice. https://t.co/kAgtgyzbX0"
2021-04-05 18:10:18+00:00,"I encourage Democrats to join me in fighting for all of the unborn—including those in the Down syndrome community. They deserve protection. They deserve a voice. They deserve someone to stand up for them—before it’s too late. 

My @BartlesvilleEE op-ed. ⬇️ https://t.co/dSRf4Vs5q2"
2021-04-05 16:34:22+00:00,"This isn’t about health care—it's about protecting the most vulnerable. These are real people, with real futures ahead. All children should be given the chance at life, &amp; our friends in the Down syndrome community are no exception. 

My full thoughts. ⬇️ https://t.co/dSRf4Vs5q2"
2021-04-04 14:08:03+00:00,"With all of the problems we have out there with the pandemic, it's easy to forget about the important things. Thankfully, during Easter time, we remember what really is important. He is risen and we celebrate that today. Happy Easter! https://t.co/hbIjnCHn2y"
2021-04-03 18:27:58+00:00,"Great reporting by @missyran on the structural challenges facing defense modernization. In a competition, making decisions fast is crucial to success. The U.S. military must force the People's Liberation Army to react to our decisions - not the other way around."
2021-04-03 16:29:45+00:00,"Sadly, Sec. Becerra was recently confirmed to lead HHS. His history of advocating against pro-life policies, trying to force nuns to provide access to birth control &amp; pushing for the expansion of “abortions by mail” during the pandemic, gravely concerns me in our fight for life."
2021-04-03 16:29:45+00:00,"The truth is, the Democratic Party is steadily moving in this radical direction— we’ve seen this progression for some time. However, you don’t need any further proof than the Biden admin. Just look at the policies &amp; leaders they're promoting. 

Read more: https://t.co/dSRf4Vs5q2"
2021-04-03 15:00:00+00:00,"We say we support equality in the U.S., yet countless babies’ lives have been stolen due to their chromosome count. I'm astonished that Dems can object to this commonsense bill and that they reject protecting the most vulnerable among us. 

More. ⬇️ https://t.co/dSRf4Vau1s"
2021-04-03 00:45:08+00:00,"Our hearts break for the friends and family of Officer Evans. Please join Kay and I as we lift them up during this time. 
 
We salute him and all our @CapitolPolice – today and every day."
2021-04-02 21:10:56+00:00,"It appears the administration is working to return to the deeply flawed 2015 Iran deal. As a reminder: Congress reject this deal on a bipartisan basis in 2015. If you repeat history next week, we will work to reject it once again. My full statement ↓ https://t.co/kztQ0iIPKg"
2021-04-02 18:32:29+00:00,I’m grateful for the quick response of @CapitolPolice today and urge everyone to join me in praying for the officers injured and their families. I look forward to a full briefing as soon as possible.
2021-04-02 14:55:33+00:00,"I couldn’t believe the words I was hearing and the radical agenda being exposed before our very eyes. I continued to push back in our debate: 70% of Americans oppose aborting a child on the basis of Down syndrome. 

Watch our full exchange. ⬇️ https://t.co/IpgMs4MDdh"
2021-04-01 19:00:01+00:00,"Great to hear that Altus, Okla., has been chosen as a Great American Defense Community. Oklahoma’s military bases play a crucial role in our nation’s readiness &amp; @97AMW’s role in maintaining the C-17, KC-135 &amp;  KC-46 continues to exceed expectations. 
https://t.co/ZT65FzookL"
2021-04-01 17:30:52+00:00,"To take away a child’s life because of his or her chromosome count is unthinkable and a blatant violation of anti-discrimination laws. The Protecting Individuals with Down Syndrome Act would end that. 

More on this legislation. ⬇️ https://t.co/KmYxJCZaQB"
2021-04-01 17:30:51+00:00,"In Jan., I led 21 of my colleagues in re-introducing a bill to help end the inhuman practice of discrimination by abortion. This bill would prevent doctors from performing an abortion on the basis of a belief that the unborn child has Down syndrome. 

⬇️ https://t.co/dSRf4Vs5q2"
2021-04-01 13:57:27+00:00,".@POTUS has talked the talk about pushing back on Chinese aggression, but the real marker of whether he’s serious about competing with China will be the proposed defense budget. A budget cut would send a terrible signal to Beijing – &amp; our allies/partners. https://t.co/yEtJUFM2iK"
2021-03-31 23:02:48+00:00,"Just last week we advanced a large bipartisan water infrastructure proposal, and I am confident we can do the same for a highway reauthorization."
2021-03-31 23:02:48+00:00,I have successfully worked with past administrations to author bipartisan infrastructure plans that benefit all Americans. I'm committed to working with @POTUS and my colleagues in the Senate to do this right – it can be done this year just as it has many times in the past.
2021-03-31 23:02:47+00:00,The Biden-Harris infrastructure proposal is a far cry from what @POTUS &amp; I discussed in our WH meeting. He is using transportation as an avenue to advance the far left’s agenda. The environmental left’s vision for the American economy will hurt rural OK &amp; eliminate oil/gas jobs.
2021-03-31 18:19:35+00:00,"As we mark #NationalDoctorsDay this week, we take a moment to honor those who always sacrifice so much— especially during this pandemic. 

To our Oklahoma doctors and healthcare professionals: we are so thankful for you, we celebrate you and we couldn’t do this without you. https://t.co/hXJnooIkZE"
2021-03-30 18:00:01+00:00,"As prenatal screenings increase in availability and accessibility, more women have the ability to learn whether or not their baby has Down syndrome prior to birth. Sadly, many of these lives are aborted following a diagnosis.

My @BartlesvilleEE op-ed:

https://t.co/dSRf4Vs5q2"
2021-03-30 15:56:50+00:00,"ICYMI: Recently, we marked World Down Syndrome Day and celebrated a community vibrant with life. With this, I want to bring to light a prominent problem in America.

Read my @BartlesvilleEE op-ed below to learn more.

https://t.co/dSRf4Vs5q2"
2021-03-29 18:47:26+00:00,"Read this article and it's easy to see: We must prioritize long-overdue investments in the nuclear triad. If we don’t, we risk permanently losing our most effective means for deterring existential military threats."
2021-03-29 15:41:18+00:00,"With gratitude and respect, we commemorate this day each year as #VietnamWarVeteransDay. To those who served and to their families: We thank you for your service and sacrifice. https://t.co/OfxsvKmcQH"
2021-03-27 19:00:01+00:00,Proud to join @SenatorDurbin in introducing bipartisan legislation to chart a new course in our U.S./ Africa relationship. This act will help create American jobs by increasing the number of U.S. exports to Africa while also countering China’s growing influence on the continent.
2021-03-27 17:00:01+00:00,"Over the past four years, we developed true energy independence. America leads in natural gas production &amp; we ought to export more of our clean, affordable gas to more allies around the world. Great to introduce legislation w/ @SenTedCruz to do just that. https://t.co/4sNTE6G7pU"
2021-03-27 15:00:00+00:00,"Facts don’t lie – the border is in a crisis.

Read my recent op-ed that sheds light on how we got here and what we need to do next. 
https://t.co/6CqlGUObIg"
2021-03-26 21:09:05+00:00,The only criticism I have of the American Petroleum Institute is that this won't cost them anything -- this tax will just be passed onto the public where it will hurt struggling families the most.
2021-03-26 21:09:05+00:00,"... for families to heat/cool their homes &amp;fill up their tank at the pump. In the coming wks, I will push for a true accounting of how a carbon tax will hurt American families, especially low income families who are still struggling from the pandemic economy."
2021-03-26 21:09:04+00:00,"A carbon tax is too costly for American families. We know what will happen. The price of milk will increase. Same with the price of bread, beef and other family staples. Energy costs will go up and it will be more expensive..."
2021-03-26 16:30:00+00:00,"Last week, @Google announced its plans to invest over $7B in offices &amp; data centers across the nation and create at least 10,000 new full-time Google jobs in 2021. Excited to see how this investment will impact our Oklahoma &amp; U.S. economy as we continue to recover from COVID-19."
2021-03-26 15:06:11+00:00,Oklahoma’s very own @ORUMBB is set to play @RazorbackMBB tomorrow — don't miss it! 🏀 🦅 https://t.co/hBH1RlzJQB
2021-03-25 22:10:47+00:00,The recent visit by @ArmyChiefStaff only further reinforces the importance of the work being done in McAlester. I applaud the ongoing efforts to secure access to low-cost energy for the base and look forward to continuing to work with them.
2021-03-25 16:21:44+00:00,"On March 25, we honor 3,500+ brave service members who have earned the Medal of Honor — the nation’s highest military honor — including Army Master Sgt. Matthew Williams, who joined me to speak to Oklahomans. Our nation is grateful for your extraordinary service and sacrifice. https://t.co/qYnGSsa69F"
2021-03-24 22:55:00+00:00,"We can all agree, some countries south of the border are in crisis. Their citizens are leaving for a reason. But all immigrants must go through the legal channels—we cannot allow anyone to cut the line. If Dems truly believe no repercussions will come from that—they're mistaken."
2021-03-24 22:50:00+00:00,"After seeing the comparison of border apprehension numbers from this year to last year, it makes no sense why Dems would blame this crisis on anyone but themselves. Biden froze funds for building the wall, he ended the “Remain in Mexico” asylum policy, &amp; called for mass amnesty."
2021-03-24 22:45:00+00:00,We’ve had a 173% increase in border apprehensions compared with one year ago. This past February’s apprehensions were highest total for February in 14 years. Numbers don’t lie and the common thread is Democratic policies.
2021-03-24 22:39:37+00:00,"It’s obvious to just about everyone outside Washington that the situation on our southern border is a crisis. Could anyone really believe it isn’t a crisis? 

Sadly, the answer is yes. And today, Senate Democrats proved that."
2021-03-24 17:14:44+00:00,"This is not a position we take lightly, but we urge our Senate colleagues to reject this nomination when it comes to the floor."
2021-03-24 17:14:26+00:00,"We’ve each had a chance to hear from Dr. Kahl – whether one on one, at his nomination hearing or both – and we all agree that he has neither the disposition nor judgment to serve in this critical position at this critical time."
2021-03-24 17:13:51+00:00,"Today, I, along with all of my fellow @SASCGOP members, voted to reject the nomination of Dr. Colin Kahl to serve as Under Secretary of Defense for Policy – the number-three civilian position across the entire Pentagon."
2021-03-24 16:18:00+00:00,I’m proud to join @SenRubioPress in this resolution condemning the Chinese government for their ongoing crackdown on Hong Kong’s autonomy. We cannot allow the CCP to continue risking the lives and liberty of countless residents of Hong Kong. https://t.co/l56CUi79UJ
2021-03-24 16:18:00+00:00,"In 1997, Hong Kongers were promised they could keep their autonomy, democratic gov. and capitalist economy for 50 years. Now, the Chinese Communist Party in Beijing is blatantly violating that agreement by imposing a heavy-handed communist rule. We must hold the CCP accountable."
2021-03-24 13:33:21+00:00,".@POTUS – I’m glad you agree with me that China is our top pacing threat. Now, we need to see action to back up those words. The best thing we can do to deter Chinese aggression is give our military a strong defense budget. https://t.co/BgCfIXgAQu"
2021-03-23 19:41:33+00:00,"@POTUS made excellent selections with @SecDef and @DepSecDef, and I urge him to send us nominees who can garner the same bipartisan support as they did."
2021-03-23 19:40:31+00:00,"This position demands bipartisanship, even temperament and good policy judgment — characteristics I don’t believe Dr. Kahl has demonstrated."
2021-03-23 19:39:51+00:00,This is the number-three position at the @DeptofDefense — and the policy role is currently even more important because the United States is facing more threats than ever before.
2021-03-23 19:39:32+00:00,"I appreciate Dr. Colin Kahl’s commitment to public service, but I cannot support his nomination to serve as Under Secretary of Defense for Policy."
2021-03-23 17:50:02+00:00,"I discussed this with Admiral Aquilino, who has been nominated to serve as @INDOPACOM commander, at a #SASC hearing today. He agrees – we need the F-35, and we need forces positioned in the region to respond quickly. https://t.co/8uHJ9U1X3q"
2021-03-23 17:49:10+00:00,"What we do or don’t do to deter China in the military domain will determine the success of our diplomatic and economic efforts as well.
 
That’s why we need the right investment, equipment (like the F-35), and posture in the Indo-Pacific – to send a clear message to China."
2021-03-23 14:42:07+00:00,"Proud to stand w/ @RepAshleyHinson to send a strong message to @SpeakerPelosi. This is hypocritical, not to mention an obscene overreach to overturn a state-certified election. Wanting to increase the Dem majority in the House isn’t grounds for overturning the will of the people."
2021-03-22 22:27:24+00:00,"Why else would Biden shut down the Keystone XL Pipeline, which eliminated 10,000 union jobs, push a minimum wage increase that would cost 1.4M jobs and advocate for radical changes to labor law that would overturn states’ right-to-work laws and harm independent contractors?"
2021-03-22 22:27:24+00:00,"Tonight, I opposed the confirmation of Marty Walsh to be Secretary of @USDOL. 

We need a secretary who will be for all labor, not just big labor. The Biden-Harris administration is clear—they want him in the cabinet to work for big union bosses and not union workers."
2021-03-20 19:00:00+00:00,"Faith-based providers across the nation are finding their adoptive services endangered because of their religious beliefs, which in turn means fewer loving homes for children. Proud to join @SenatorTimScott's bill to empower &amp; protect these providers. https://t.co/Kty0yD3P62"
2021-03-20 17:00:01+00:00,.@US_EDA is awarding a $1.25M CARES Act Recovery Assistance grant to Fairview to help recover from the pandemic and support rural health care in Northwest Oklahoma by expanding the outpatient therapy department of Fairview Regional Medical Center. https://t.co/L2bHw91Dgj
2021-03-20 15:00:00+00:00,Proud to join @SenThomTillis in reintroducing this act to punish violent criminals who intentionally target officers. I promise to continue to fight for the safety of those in Oklahoma &amp; across the nation who put their lives on the line to protect us. https://t.co/gH557Ny7YW
2021-03-19 22:26:20+00:00,"That's why I joined @SenToddYoung in cosponsoring the DRIVE-Safe Act to address the truck driver shortage across industries such as oil &amp; gas, agriculture &amp; defense that drive Oklahoma’s economic growth, while improving safety and giving career opportunities to younger Americans."
2021-03-19 22:26:20+00:00,"Oklahoma is rightfully recognized as one of the nation’s leading transportation hubs with 11,000 trucking companies and over 27,000 truck drivers using over 12,000 miles of highways to access and fully utilize our three inland ports and nearly 4,000 miles of rail."
2021-03-19 21:00:01+00:00,"Clean drinking water and reliable water infrastructure is not only needed, it’s essential—especially during extreme weather. 

It was great to introduce and hear @OklahomaDEQ's Shellie Chard represent our state and share her thoughts and expertise with the EPW committee."
2021-03-19 14:00:00+00:00,"China continues to block Taiwan from obtaining observer status at @WHO, despite Taiwan being a strong, reliable &amp; dedicated public health partner to the U.S. &amp; international community. @SenatorMenendez &amp; I agree, Taiwan’s observer status must be restored. https://t.co/rbJI8yPtNP"
2021-03-18 19:39:05+00:00,"Continuing to ignore these actions as if they can be separated from what we do in our trading relationship is dangerously misguided. 

To combat this @SenTomCotton, @SenRickScott &amp;I introduced the China Trade Relations Act to end China’s permanent preferential trade relationship."
2021-03-18 19:39:05+00:00,I said it 20yrs ago and I will say it again: we can't allow the pursuit of trade to blind us to certain realities about China's Communist regime. They've violated far too many international agreements &amp; are known globally for their brutal repression &amp; disregard for human rights.
2021-03-18 17:43:21+00:00,"As we continue the battle for life, I want to assure all Oklahomans and all those who believe in the sanctity of life that I will continue to do everything in my power to fight for our shared beliefs in Congress. I will not be deterred. https://t.co/VnDAV5ODZI"
2021-03-18 17:43:21+00:00,"It is the duty and responsibility of our president to nominate qualified individuals to lead our federal agencies. Sadly, that is not the case with this nominee. He is unfit to be Secretary of Health and Human Services"
