Datetime,Text
2021-09-11 12:44:00+00:00,"The attacks of September 11, 2001, were meant to strike fear into the hearts of Americans, but they instead revealed the best in our nation.

Today we honor the memory of those who died.

#NeverForget #September11 https://t.co/svBXnwtqGX"
2021-09-10 17:32:53+00:00,"This morning, I shared with my colleagues at the @oscepa how Congress is working to promote democracy in Belarus and to coordinate a regional response to Afghanistan. 

Preserving and defending democracy, freedom, and security abroad requires the effort of many nations. https://t.co/r18xx2Yz1G"
2021-09-10 16:23:13+00:00,".@POTUS's sweeping COVID vaccine mandate is deeply alarming &amp; un-American. I think everyone should talk to their doctor &amp; get vaccinated, but this is an unprecedented power grab into the health care choices of working Americans. This blatant overreach must be challenged in court."
2021-09-09 18:03:10+00:00,"Earlier this week I traveled to Meridian to get an update on economic development projects that are advancing in Lauderdale County. 

I look forward to working with local officials and business leaders to ensure the necessary infrastructure is in place to make it possible. https://t.co/I64CH6N2bq"
2021-09-09 17:04:00+00:00,"Flood insurance has been a critical lifeline for Mississippians facing the threat of storms. 

As Congress returns to session this month, I will continue pushing for strategic investments that help our state get through future storms. #WickerReport

https://t.co/rOXdGaLAxo"
2021-09-09 13:40:53+00:00,"This is the second major nominee @POTUS has had to withdraw because of major concerns with their background.

I will continue opposing any nominee who is unfit to serve."
2021-09-09 13:36:56+00:00,"This is a big win for the Second Amendment and the right to bear arms.

Conservatives opposed David Chipman's nomination because he was a known gun control activist who would have posed a clear threat to the rights of gun owners across our nation.

https://t.co/BuIevKFdLj"
2021-09-08 16:37:03+00:00,"It was great to meet with representatives of the @COStarkville this week, including Mayor @lynn_spruill, @msstate President Dr. Mark Keenum, and Mike Tagert of @GSDPartnership.

Together, this team is working to put Starkville on the map! https://t.co/dqVlngmfA1"
2021-09-08 14:05:00+00:00,"Congress is considering a bipartisan infrastructure bill that would make significant improvements. 

This bill would do good for Mississippi – funding new roads, bridges, rail, ports, aviation, water projects, broadband deployment, &amp; more. #WickerReport 

https://t.co/rOXdGatZ8O"
2021-09-07 21:37:27+00:00,"Hard infrastructure protects Mississippians.

Hurricane Ida flooded many roads, damaged homes, and took down trees and power lines -- but despite all of this destruction, Mississippi was spared the worst of the hurricane. #WickerReport 

https://t.co/rOXdGaLAxo"
2021-09-05 18:30:00+00:00,"It was great to be with Laurel Main Street and Mayor Johnny Magee to tour recent infrastructure improvements in downtown Laurel! 

Infrastructure improvements are needed across our state, and Laurel is no exception. https://t.co/C7T90kVx75"
2021-09-04 18:00:01+00:00,"The ramifications of @POTUS’ ill-conceived plan to withdraw American troops from Afghanistan will stain our credibility and affect the security and safety of Americans for decade to come. 

It is shameful what Biden says to us and then contradicts with his actions. https://t.co/voAo1G9Ja9"
2021-09-03 16:00:01+00:00,".@POTUS’ decision to withdraw hastily from Afghanistan has turned into one of the most devastating humanitarian crises in my lifetime.
 
I joined 25 of my colleagues in writing a letter to the President demanding answers for the American public.

https://t.co/YOgicTbcbg"
2021-09-03 13:47:27+00:00,"As @POTUS cracks down on American energy, he is encouraging foreign competitors to boost their oil output.

It is absurd that American consumers are at the mercy of foreign producers when we have the ability to meet our own energy needs. #WickerReport

https://t.co/wPJ9msGL4W"
2021-09-02 20:33:31+00:00,"The HGTV series Home Town has showcased the best of small town Mississippi and brought tourists from all over the country to Laurel.
 
I was glad to visit @laurel_merc and Scotsman General Store to see their work for myself! https://t.co/qNHaZQpWQ7"
2021-09-02 19:10:05+00:00,"The allocation of New Markets Tax Credits to Mississippi is welcome news for communities in need of economic support.

This investment will give Mississippians access to the financial services necessary for economic growth and community development.

https://t.co/JBVDQfpTTB"
2021-09-02 16:10:00+00:00,"Physical therapists are an essential part of helping patients heal after illness or injury.

This legislation would encourage students to stay and continue practicing in rural and underserved areas after completing their education.

https://t.co/T75elW5aeq"
2021-09-02 13:43:05+00:00,"Democrats plan to escalate their assault on American energy. Their massive #taxandspend proposal would include “Green New Deal” style tax hikes, resulting in higher energy costs for households. These decisions will have lasting consequences. #WickerReport
https://t.co/wPJ9msp9Gm"
2021-09-01 21:45:09+00:00,"Today I visited South Central Regional Medical Center in Laurel to tour their recent expansion &amp; to discuss their COVID-19 response efforts. After a very difficult year for our healthcare workers, I am grateful for the good work being done on the front lines of the pandemic. https://t.co/a0AdRqdsX3"
2021-09-01 14:15:40+00:00,"Mississippians are feeling more pain at the pump -- a result of @POTUS’ energy agenda. The President dismantled policies that helped the U.S. become energy independent while killing jobs &amp; doing little to protect the environment. #WickerReport

https://t.co/wPJ9msGL4W"
2021-08-31 21:26:14+00:00,"The crisis in Afghanistan is the worst foreign policy disaster in my lifetime.

We have shamefully abandoned our allies and sent a signal to NATO that we cannot be depended on.

I joined @paulgalloshow to discuss the latest developments.

https://t.co/1Fmnsrjz8a"
2021-08-31 19:33:38+00:00,"Improving airport infrastructure promotes safety, efficiency, and facilitates better transportation.

I am pleased @FAANews is providing Mississippi airports with the resources needed to complete these projects. 

https://t.co/2nRSL7ySLz"
2021-08-31 16:09:39+00:00,"I encourage all who have not yet received a COVID vaccine to talk to their doctor. Being fully vaccinated greatly reduced my risk of developing severe complications from the virus. Getting the shot is safe, easy, and free, and it could save your life. https://t.co/7zNfLhgHxw"
2021-08-31 16:09:38+00:00,"To everyone who has asked, I have recovered fully from my bout with COVID-19, and I have a clean bill of health. I am looking forward to resuming my travel in the state this week."
2021-08-30 22:53:28+00:00,My full statement on American evacuation efforts in Afghanistan ⤵️ https://t.co/62le4GNyn6
2021-08-30 22:53:28+00:00,I will continue to hold President Biden accountable for this clumsy and chaotic withdrawal from Afghanistan. His betrayal of our Afghan allies will go down as one of the worst foreign policy blunders in American history.
2021-08-30 22:53:27+00:00,"As our troops leave the country, it is clear that there are still thousands of people who have not made it out of Afghanistan. The U.S. must continue working until every last American and U.S. ally is removed from harm."
2021-08-30 22:53:27+00:00,I pray especially for the families and loved ones of the 13 American service members who lost their lives in this effort.
2021-08-30 22:53:26+00:00,"Over the past two weeks, our U.S. military service members have made the most out of an awful situation by overseeing a massive evacuation of American citizens &amp; Afghan allies from Kabul. Their heroic efforts have saved thousands of people from certain death."
2021-08-30 17:13:31+00:00,"Good advice from @MSEMA. Stay home and stay safe, Mississippi!"
2021-08-29 18:28:20+00:00,"As Hurricane #Ida comes ashore, Gayle and I are praying for the safety of everyone in harm’s way. 

We’re also thankful for our emergency management personnel and first responders who are doing everything possible to address the effects of this dangerous storm."
2021-08-29 18:00:01+00:00,".@ParkerHannifin’s Engine Mobile Original Equipment Division is expanding its Holly Springs facility and product development center.

This investment is expected to create 25 new product development jobs for Mississippians.

https://t.co/18Zr30chZG"
2021-08-29 12:00:02+00:00,"Hurricane force winds, rainfall, and possible tornadoes are expected along the Mississippi coast this weekend.
 
You can find updates and additional information about how to prepare for hurricane #Ida at @MSEMA and @fema."
2021-08-28 18:00:00+00:00,".@Elkay_USA is locating a distribution center in Olive Branch, bringing a $3.22 million corporate investment and 25 jobs to Mississippi.
 
https://t.co/Wqm7TzZbqq"
2021-08-28 14:00:00+00:00,"Mississippi’s firefighters – many of them volunteers – work hard to keep their communities safe.

This latest round of grants will help ensure more fire departments across the state have the resources to continue doing their jobs &amp; protecting the public.

https://t.co/Gl566Tuv0W"
2021-08-27 22:00:00+00:00,"Hurricane #Ida is expected to make landfall on Sunday as a Category 3 hurricane.

The time to prepare is now.

I encourage Mississippians and those in surrounding areas to be vigilant in checking for updates and taking the proper precaution as hurricane #Ida makes landfall."
2021-08-27 19:17:07+00:00,"Hurricane #Ida is expected to have a severe impact on the Mississippi coast. Follow @NWS, @NOAA, @MSEMA, and your local authorities for updates on the storm."
2021-08-26 18:38:38+00:00,The U.S. must continue doing everything in its power to get our people and our allies to safety. We cannot and will not be deterred by terrorists.
2021-08-26 18:38:38+00:00,Gayle and I are heartbroken. Join us in praying for the families and loved ones of the soldiers and the civilians who were killed or injured in today’s attacks in Kabul.
2021-08-25 19:19:25+00:00,"We cannot guarantee any outcomes, but we will make sure the right information gets to the federal task force working around the clock to bring Americans home.

https://t.co/pccauTF7pP"
2021-08-25 19:19:25+00:00,"My office has worked on more than 100 evacuation requests and will continue to process them as they arrive.

Any Mississippi resident who has loved ones stranded in Afghanistan can email my office with all applicable information at EVAC@wicker.senate.gov."
2021-08-25 19:19:25+00:00,"As commander-in-chief, @POTUS must do everything in his power to evacuate all American citizens and U.S. partners. #WickerReport"
2021-08-25 16:42:28+00:00,"Whether it is supporting evacuation operations in Afghanistan or disaster relief missions in Haiti, the @USNavy’s amphibious warships are called on in virtually every crisis because of their unique capabilities. #Amphibs #355Ships"
2021-08-25 15:24:38+00:00,".@MilwaukeeTool recently announced an expansion in Clinton. The company plans to invest over $7 million as part of its plan to create 1,200 jobs.

This is great news for Mississippi as we continue getting people back to work.

https://t.co/1DSXspKiAW"
2021-08-24 21:16:43+00:00,"The sacred oaths that @POTUS &amp; I have sworn demand that we do everything to protect American citizens &amp; friends who are in harm’s way.  

Taliban-imposed deadlines should be irrelevant.  

We have to use all means necessary to ensure these persons are brought out safely."
2021-08-24 19:00:09+00:00,"Since August 14, about 5,000 Americans have been evacuated, but as many as 10,000 reportedly still remain.  These Americans and our allies must be located, transported to the Kabul airport, and flown out of Afghanistan."
2021-08-24 18:55:14+00:00,"I am imploring @POTUS to use all means necessary — including military force outside the Kabul airport — to ensure American citizens and allies are brought out of Afghanistan safely.  

See my full letter to President Biden here ⤵️
https://t.co/4JlNIJqNfd"
2021-08-24 17:52:11+00:00,.@SenateGOP will continue standing against this blatant overreach.
2021-08-24 17:52:10+00:00,"Speaker Nancy Pelosi is moving forward with her party’s partisan plan to take over our election systems. 

Let’s be clear: their bill would strip the power of the states to run elections and hand it to the federal government. And it would do that on a narrow partisan basis."
2021-08-24 16:08:40+00:00,".@POTUS’ abandonment of our Afghan allies is one of the worst foreign policy disasters in modern memory.
 
We asked these people to trust us and now many face the prospect of being killed. #WickerReport

https://t.co/pccauTF7pP"
2021-08-23 14:24:23+00:00,"The ripple effects of the Afghanistan debacle will be felt in our foreign policy for years. 

Our allies may lose trust that America will keep its word, providing a possible opening for the Chinese and Russian dictatorships to gain influence. #WickerReport
https://t.co/pccauTF7pP"
2021-08-21 15:00:00+00:00,"I joined @JimInhofe and 13 others in urging @POTUS to fulfill his solemn responsibility to American citizens and our Afghan allies.

https://t.co/aF5pUpRG7N"
2021-08-20 23:00:01+00:00,"It is critical that we continue the fight against malaria. 

The disease is preventable and treatable, but malaria remains a threat for nearly half of the world’s population. 

#WorldMosquitoDay"
2021-08-20 21:28:39+00:00,See my full statement on the President's speech on the crisis in Afghanistan here ⤵️ https://t.co/clgP8Kn0u8
2021-08-20 21:28:39+00:00,"President Biden created this unnecessary mess and now has a responsibility to fix it. With the Taliban consolidating their power, there is no time to delay. The president must use every available resource to get every last American and Afghan ally out."
2021-08-20 21:28:38+00:00,"In the meantime, Americans are being told they must make it to the Kabul airport on their own, even while Britain and France are sending armed teams into Kabul to get their citizens out. There is no reason the United States should not be doing the same."
2021-08-20 21:28:38+00:00,"President Biden’s speech today was of little worth to the thousands of Americans and Afghan allies still trapped in the country. He committed once again to getting all Americans and Afghan allies out, but provided no details whatsoever on how he would do so."
2021-08-20 19:21:40+00:00,"The Biden administration failed to make a plan to get all U.S. civilians &amp; allies out of Afghanistan safely.

@POTUS must devote all means necessary to ensure they are all successfully evacuated.

https://t.co/aF5pUq9hwn"
2021-08-20 15:27:15+00:00,".@SenateYouth brings some of America's most promising young leaders together to explore future careers in public service.

I highly encourage all eligible Mississippi students to apply for this once-in-a-lifetime experience.

https://t.co/sBPOlkvO2l"
2021-08-19 21:00:56+00:00,"Since his first day in office, @POTUS has pursued policies that threaten American oil &amp; gas development.
 
The U.S. is more than capable of fulfilling our own energy needs without being reliant on other countries.

https://t.co/l4slysCF38"
2021-08-19 16:19:23+00:00,Statement from the Office of U.S. Senator Roger Wicker: https://t.co/aYK4AYlMgP
2021-08-18 17:42:56+00:00,"Powerful and, sadly, true:"
2021-08-18 14:29:28+00:00,"Democrats' reckless $4.2T tax-and-spending plan would roll back Trump tax cuts, give blanket amnesty to illegal immigrants, &amp; increase government overreach.

Their plan has little to do with real infrastructure. #WickerReport

https://t.co/DiYhn2HRyl"
2021-08-17 20:30:00+00:00,"What we have seen unfold in Afghanistan amounts to the most shameful and cowardly betrayal of friends by an American president that I have ever seen in my lifetime. 

President Biden owns this crisis. https://t.co/lDsK5DllPN"
2021-08-17 19:30:00+00:00,".@WasteManagement is adding 330 jobs to their Tupelo customer experience operations center, giving hundreds of workers the opportunity to work remotely. 

I am glad to see their support of North Mississippi’s workforce.

https://t.co/jjqGfM7oqg"
2021-08-17 17:40:49+00:00,".@POTUS attempted to shift blame for his call to withdraw U.S. troops from Afghanistan. 
 
But his decision has destabilized an entire region and put the lives of women, children, and U.S. citizens in harm’s way. 
 
https://t.co/zjCkAuDTci"
2021-08-17 14:47:54+00:00,"The bipartisan infrastructure bill will pave the way for economic growth in Mississippi by investing in roads, bridges, ports, rail, &amp; broadband. #WickerReport
 https://t.co/DiYhn2HRyl"
2021-08-16 22:19:29+00:00,"If you have loved ones stranded in Kabul, please email my office with all applicable information at EVAC@wicker.senate.gov. My staff and I are doing everything we can to get this information to the appropriate people as quickly as possible."
2021-08-16 22:18:52+00:00,President Biden must follow through on his promise to devote all available resources toward getting these people out as quickly as possible.
2021-08-16 22:18:51+00:00,".@POTUS can attempt to blame others for his failure, but the reality is that his decisions have trapped American citizens, Afghan allies, and their families in Afghanistan with few options for escape."
2021-08-16 19:50:00+00:00,"If you are a Mississippian who has loved ones stranded in Kabul, please also email my office with all applicable information at EVAC@wicker.senate.gov. My staff and I are doing everything we can to get this information to the appropriate people as quickly as possible."
2021-08-16 19:50:00+00:00,American citizens and visa holders seeking to return from Afghanistan must complete the Repatriation Assistance Request for each traveler in their group. Information on how to complete this form is on the @USEmbassyKabul website here ⤵️ https://t.co/pIGZdobVXI
2021-08-16 14:55:44+00:00,"The bipartisan infrastructure proposal will expand broadband &amp; flood control for Mississippi communities. 

This bill devotes $100M to broadband deployment &amp; will fund flood control &amp; waterway projects throughout the state. #WickerReport
 
https://t.co/DiYhn2HRyl"
2021-08-16 00:50:10+00:00,See my full statement on the current situation in Afghanistan here ⤵️ https://t.co/MxIHRYD4UI
2021-08-16 00:50:10+00:00,My staff and I are making every effort to provide assistance to people who are attempting to evacuate or who are seeking information about friends and coworkers who are in danger.
2021-08-16 00:50:09+00:00,This self-inflicted humiliation is a disaster for Afghan families and will have long-term ramifications for American leadership in the world.
2021-08-16 00:50:09+00:00,What we are seeing unfold in Afghanistan amounts to the most shameful and cowardly betrayal of friends by an American president in my memory. President Biden's ill-advised and clumsy withdrawal has done irreparable damage to our international standing and our security.
2021-08-15 22:11:13+00:00,"Stories of heroism in the U.S. Coast Guard are part of the service’s legacy. What often goes unreported, however, is the woeful lack of resources supporting the Coast Guard’s missions.

I'm fighting to make this right for the @USCG. 

https://t.co/kENxDsyJl2"
2021-08-15 17:07:19+00:00,"Mississippi is set to receive nearly $4.5B in infrastructure funding over the next five years.
 
This is great news for our ports, airports, railway, broadband, and other forms of hard infrastructure that will have a positive economic impact on our state.

https://t.co/9B9z2w35A7"
2021-08-13 19:58:49+00:00,The U.S. cannot abandon the forces we trained and the people we protected for the past 20 years. Kabul will fall without the U.S. military. We should continue to provide close air support to Afghan security forces. https://t.co/Eqpy6w7fFN
2021-08-13 19:29:50+00:00,"Firefighters are on the front lines when it comes to keeping Mississippians safe.

@SenHydeSmith and I announced several local fire departments will receive $1.8M worth of grants to enhance their response capabilities and improve safety.

https://t.co/xtUI0VTR6q"
2021-08-13 16:30:00+00:00,".@POTUS continues to turn a blind eye to the border crisis.

We are experiencing an unprecedented wave of undocumented migrants, thousands of whom have confirmed cases of COVID-19.

America cannot tolerate lawless migration to our country.

https://t.co/mTU6M8BQN0"
2021-08-13 16:10:15+00:00,"Mississippi’s telehealth programs and community health centers are always working to facilitate access to health care for underserved populations.
 
#NationalHealthCenterWeek recognizes these contributions in our state and across the country."
2021-08-12 21:00:01+00:00,"Great news for Mississippi -- @DeltaFuelCo is establishing corporate headquarters in Natchez! This $2.75 million investment will bring 54 jobs and contribute to the growth of the Adams County community.

https://t.co/4S4UjXgPEm"
2021-08-12 20:00:00+00:00,"In July alone, Customs and Border Protection likely recorded over 210,000 apprehensions -- only a snapshot of the situation, as many others are crossing our borders undetected.

The President must act to secure our border.

https://t.co/TjEjvbXRBT"
2021-08-12 19:55:30+00:00,"From Day 1, @POTUS has worked to restrict American energy production.

Now as gas prices rise, he’s asking OPEC countries to pick up the slack.

President Biden would rather rely on foreign oil than unleash America’s energy potential.

https://t.co/XrTWBtScvV"
2021-08-12 15:59:32+00:00,"This week the Senate passed a resolution designating August as National Catfish Month!

Farm-raised catfish is wholesome, delicious, and already accounts for more than 50% of the U.S. aquaculture industry.

https://t.co/D1KDTjsjCa"
2021-08-11 22:00:00+00:00,"Not even six months after @POTUS’ arbitrarily withdrew U.S. forces from Afghanistan, the country appears to be on the verge of collapse. This rush has left America’s partners in the country at risk.

https://t.co/Dy0CjVi9j9"
2021-08-11 20:13:07+00:00,"This is a big move for diplomacy between Arab nations and Israel. 
 
Before the #AbrahamAccords, this visit would never have happened. I look forward to continued cooperation in the region."
2021-08-11 19:21:27+00:00,"The @washingtonpost editorial board is right: Vladimir Putin is wiping out what remains of Russia’s civil society and he must be held accountable. 

@POTUS must keep pressure on Russia and impose the sanctions that are overdue. #FreeNavalny

https://t.co/koIGSdCTlI"
2021-08-11 17:43:53+00:00,".@POTUS’s policies are pushing us toward an inflationary spiral – further eroding family savings and driving up the cost of living.

Republicans will continue to hold the line against more reckless taxing and spending from Democrats.

https://t.co/NzzcpyClbw"
2021-08-11 14:00:00+00:00,"Democrats’ $3.5 trillion tax-and-spend spree will not only increase the size of the federal government, but it sets a dangerous precedent for our children and grandchildren. 

It is reckless and irresponsible."
2021-08-11 13:00:02+00:00,".@POTUS has abandoned the border. ICE has released 50,000 migrants into the country without court dates.

Most will likely disappear into the country for good. #WickerReport

https://t.co/y5hbt68vAT"
2021-08-11 12:09:17+00:00,"I will say it clearly and for the record: My Democratic colleagues have teed up a reckless tax-and-spending spree that our country does not need, and cannot afford.

As the budget process moves forward, I will continue to stand with @SenateGOP against this dangerous proposal."
2021-08-11 03:22:46+00:00,"This follows a letter I led with @Sen_JoeManchin to Senate leadership expressing our support for the Hyde Amendment, which has been included in annual appropriations bills on a bipartisan basis since 1976. https://t.co/Czt3jxej8h"
2021-08-11 03:22:46+00:00,The Senate just voted 50-49 to support @SenatorLankford's amendment to protect taxpayer dollars from funding abortion!
2021-08-11 00:10:02+00:00,"Tonight I will offer an amendment to Senate Democrats' budget resolution that would direct Congress to provide the funds necessary to restore the #IronDome.

I hope my friends on both sides of the aisle will stand with me in support of Israel."
2021-08-11 00:10:02+00:00,".@DeptofDefense has already pledged to replenish Israel's #IronDome missile defense system after it defended against more than 4,000 rockets from terrorist groups in Gaza this May. But Congress has not provided the funds to do so."
2021-08-10 22:27:12+00:00,"It is disappointing the Senate could not come to an agreement to fund necessary defense infrastructure.

These provisions have wide support from our defense leaders, and I know for a fact that many of my Democratic colleagues agree they are necessary."
2021-08-10 22:00:00+00:00,"Democrats are teeing up a reckless tax-and-spending spree that our country does not need, and cannot afford. https://t.co/VxhKNIHOVx"
2021-08-10 21:10:00+00:00,"Democrats are considering an amnesty measure – in the midst of the worst border crisis in recent memory – without giving a thought to improving border security.

The left, along with @POTUS, continue to turn a blind eye to the border crisis. https://t.co/76kUiNgLhK"
2021-08-10 20:06:26+00:00,"As Democrats continue their rush toward a $3.5 trillion reckless tax and spending spree, @SenateGOP is working to ensure the needs of our nation’s military are not overlooked, but our efforts have been blocked at every turn.

https://t.co/JPvkb0esRE"
2021-08-10 19:13:45+00:00,"Democrats’ budget proposal includes provisions that will damage the economy.

It threatens the successful Trump tax cuts, includes tax hikes on job creators, and billions in wasteful giveaways to green corporations.

This slew of spending that would only heat up inflation. https://t.co/soAbXlSvPy"
2021-08-10 14:06:03+00:00,"Illegal border crossings have increased every month under @POTUS. They are on track to reach 1.8 MILLION this year. 

This Administration has failed to solve this crisis. #WickerReport 

https://t.co/y5hbt68vAT"
2021-08-09 21:30:00+00:00,"Congratulations to the 78th @SECNAV, Carlos Del Toro. 

It is important for our @USNavy to have a strong leader in place. I look forward to working with him! https://t.co/pVlK9XbzGM"
2021-08-09 20:23:42+00:00,"The people of Belarus deserve a functioning democracy that protects the human rights of all residents.

I am glad to join @SenatorShaheen to launch the Free Belarus Caucus. The U.S. Senate stands with the Belarusian people in their fight for freedom.

https://t.co/CzF5hiKvdI"
2021-08-09 18:01:37+00:00,"Congratulations to #TeamUSA! The 2021 Tokyo Olympics concluded with the United States on top both in medal count and gold medal count.

To all of our athletes, you should be very proud of your accomplishments!

https://t.co/F886N9T2KG"
2021-08-09 15:45:00+00:00,".@POTUS bears a duty to protect our borders, and he is clearly failing. Our country is in the midst of one of the worst border crises in recent memory. #WickerReport 

https://t.co/y5hbt68vAT"
2021-08-09 15:19:38+00:00,"Thank you, @Tsihanouskaya. The Free Belarus Caucus will continue advocating for freedom and free and fair elections in Belarus. Belarusians deserve a government that protects their human rights."
2021-08-08 23:58:58+00:00,"The bipartisan infrastructure package is far from perfect, but I believe it will do a great service for the United States and for Mississippi. https://t.co/SYgllTtvTq"
2021-08-08 22:00:01+00:00,I appreciated @MartyMakary of @JohnsHopkins coming by my office to discuss the latest COVID-19 guidance. https://t.co/VZyUXBIcLJ
2021-08-08 18:00:01+00:00,".@USMBDA has been a lifeline for many minority business owners. I am pleased my fellow cosponsors of the MBDA Act supported my provisions to help expand MBDA resources -- bringing tremendous value in creating jobs &amp; promoting entrepreneurship!

https://t.co/zBvyOORWMQ"
2021-08-08 00:25:58+00:00,"I am glad to work alongside @SenShelby &amp; @JimInhofe to advance resources for urgently needed defense infrastructure. 

Investing in U.S. shipbuilding and repair yards is especially critical to expanding our @USNavy &amp; @USCG fleets to meet global threats."
2021-08-05 18:07:03+00:00,"This is a great step forward for the I-14 interstate project that would connect Mississippi to the rest of the South.

I was glad to cosponsor Senator @tedcruz’s amendment to add the designation to the infrastructure legislation now pending on the floor.

https://t.co/x9yUWMLL8a"
2021-08-05 15:42:38+00:00,"Republicans &amp; Democrats agree that state &amp; local governments should be able to use unspent COVID-19 relief for their infrastructure needs.

But @POTUS is blocking @JohnCornyn’s bipartisan amendment to allow the change. I’m glad to join him in this fight.

https://t.co/U11QIBgONx"
2021-08-05 15:19:40+00:00,".@LynnFitchAG made history when she submitted written arguments to SCOTUS. 228 members of Congress joined my amicus brief supporting our state’s statute to #protecttheunborn.

Let’s hope SCOTUS treats our arguments with the seriousness they deserve.

https://t.co/iNnuzYZNca"
2021-08-05 14:06:56+00:00,"The uptick in malicious cyberattacks from China and Russia cannot go unchallenged. #WickerReport

https://t.co/g871ExYMAK"
2021-08-04 19:00:00+00:00,"The Senate has advanced legislation that would provide a big boost to our @USNavy fleet.

Congress should work with all deliberate speed to complete appropriations before the fiscal year ends.

The effects of another defense CR would be far too costly.

https://t.co/qsSE396BlA"
2021-08-04 18:00:41+00:00,"231 years ago today, the U.S. Coast Guard was born. Since then, our nation has entrusted @USCG to protect life &amp; property across our inland waterways and on the high seas. Now, it is the most capable and versatile Coast Guard in the world. 

Thank you for your decades of service! https://t.co/nuGvWUkUMD"
2021-08-04 15:00:00+00:00,"Only seven countries allow elective abortions after 20 weeks of pregnancy -- including China, North Korea, and the United States.

Our inclusion in such an unseemly group is unsettling.

https://t.co/iNnuzYZNca"
2021-08-04 14:00:02+00:00,"The U.S. must strike back against cyber attackers.

Our Armed Forces are unmatched in war capabilities, but our generals have warned we are behind when it comes to cyber defense.

We can't afford to remain vulnerable to lawless hackers who wish to harm us.
https://t.co/g871ExYMAK"
2021-08-03 22:45:00+00:00,Congratulations to Mississippi’s 2021 HBCU Scholars on your incredible achievement. I am proud of these students and their leadership!
2021-08-03 20:45:04+00:00,"Mississippi’s own Brittney Reese has won a Silver Medal in the Women’s Long Jump!

Well done, Brittney -- you have made your country proud! #Olympics 

https://t.co/XjEFSZZeTh"
2021-08-03 16:48:09+00:00,"Mississippi has taken center stage in a growing nationwide push to #protecttheunborn. Since Mississippi enacted its new law in 2018, Texas, Missouri, &amp; Indiana have passed a wave of #prolife bills. Now, states are linking arms to defend them in court.

https://t.co/iNnuzYZNca"
2021-08-03 14:04:00+00:00,"Following a @Sentecommerce hearing assessing the Colonial Pipeline attack, I co-authored a letter to @CommerceGov urging them to grow our cybersecurity workforce.

https://t.co/g871ExYMAK"
2021-08-02 22:47:45+00:00,"I appreciate @USACEHQ &amp; @DeptVetAffairs for their work to meet the urgent need for repairs to the Natchez National Cemetery. 

A $9.1M emergency contract award will help to guarantee the long-term stability of the bluffs. https://t.co/ddyrEVSBCm"
2021-08-02 21:10:09+00:00,"Lukashenko will go to any lengths to stifle free speech , even a brazen kidnapping attempt beyond Belarus’s borders. Glad to see that Poland has offered a safe haven for Olympic athlete Krystsina Tsimanouskaya. #Olympics 
https://t.co/Sd4nHZMkTI"
2021-08-02 18:16:23+00:00,"A challenge to Roe vs. Wade is long overdue.

After half a century of overreach, it is time for the Supreme Court to admit that it has been wrong to overrule the states on abortion.

https://t.co/iNnuzYZNca"
2021-08-02 16:50:55+00:00,"In May, a direct cyberattack on the Colonial Pipeline exposed severe risks to our energy supply. Gas shortages rippled across the Southeast.

It is critical that these infrastructure assets be protected against future attacks. #WickerReport 

https://t.co/g871ExYMAK"
2021-08-01 20:22:40+00:00,"Today is Gold Star Children’s Day - a day that recognizes children who lost parents in the line of duty. I encourage all Americans to come together in support of those who carry on the legacy of their parents who paid the ultimate price for our country.
https://t.co/LsdmpVAClQ"
2021-08-01 18:02:31+00:00,"Inflation is rising, which means the cost of everyday goods is increasing.
 
Mississippians – and all Americans – are left to pay the price.
 
Even so, Democrats are doubling down on their failing economic policies."
2021-08-01 15:47:23+00:00,"Mississippi attorney general @LynnFitchAG made history last week when she submitted written arguments to the U.S. Supreme Court.

She deserves high praise for taking the right stand and mounting a forceful defense of Mississippi’s 15-week abortion ban.

https://t.co/iNnuzYZNca"
2021-07-30 20:32:31+00:00,"Federal regulations should not become overly burdensome for Mississippi farmers and small business owners.

I’m working to codify the Trump Administration’s rules, which recognizes state control over local waters.

https://t.co/9lq969onp6"
2021-07-30 19:04:33+00:00,"This week, Congress passed legislation that would help fulfill America’s promise to Afghan interpreters by providing necessary resources to evacuate them and streamline approvals for those caught in limbo in the Special Immigrant Visa program.

https://t.co/u7CvrEDhEj"
2021-07-30 17:37:09+00:00,"It was a pleasure to welcome @Mayorgene and the City of Ridgeland to discuss transportation, business development, and increasing connectivity to our HBCUs!"
2021-07-30 15:58:07+00:00,"Afghan interpreters risked their lives to support the U.S. mission in Afghanistan.

Our country owes them a debt of gratitude, and I’m glad to see them safe on U.S. soil.

https://t.co/2bclnCqlOp"
2021-07-29 19:44:15+00:00,"These athletes work for too many years and make too many sacrifices to be subjected to unfair, inflexible protocols."
2021-07-29 19:44:15+00:00,".@samkendricks has been shut out of competing in the #TokyoOlympics after a positive COVID-19 test Thursday.
It is almost certainly a false positive, as confirmed by a later test.

This is an injustice."
2021-07-29 17:54:31+00:00,"Mississippi is at the forefront of the fight for life, and I am glad to lead the charge in Congress on behalf of the unborn.

My colleagues and I are urging SCOTUS to correct decades of injustice and protect life in the womb.

https://t.co/nzOPe7euNR"
2021-07-28 23:25:32+00:00,See my statement on the Bipartisan Infrastructure Deal here @SenateCommerce ⤵️https://t.co/CaxXPx0w51
2021-07-28 23:25:31+00:00,"I have long been a strong supporter of investing in our core infrastructure, but I am unable to support this agreement in its current form. Yet again, Senators are being asked to move forward on a bill that we have not had an opportunity to read."
