Datetime,Text
2022-04-06 19:27:33+00:00,"Leave it to a blog to twist the words I said on LIVE TV. Here’s the truth:

Teachers ought to focus on reading, writing, arithmetic. Companies ought to focus on serving their customers.

Disney used to be the happiest place on earth, now it’s just woke-central."
2022-04-06 18:15:09+00:00,.@SenatorTimScott &amp; I are calling on @USGAO to immediately review the Medicaid Recovery Audit Contractor program. We must ensure it's working properly to eliminate improper Medicaid payments &amp; serving the best interest of American taxpayers. https://t.co/trkCykEVIi
2022-04-06 16:20:54+00:00,🚨I’ll be on @BloombergTV with @DavidWestin at 12:30 PM to talk about how I’m fighting against Joe Biden’s war on American energy &amp; inflation-fueling budget proposal. Tune in! https://t.co/tUSGYxOAPd
2022-04-06 14:42:05+00:00,"With threats around the world growing every day, @SASCGOP is sending a clear message to Joe Biden: @POTUS's weak defense spending request doesn’t keep up with the inflation crisis he caused &amp; leaves the U.S. vulnerable. We must deliver to keep America safe &amp; strong."
2022-04-06 13:12:58+00:00,RT 🔁 if you agree: Joe Biden needs to secure the border NOW.
2022-04-06 12:20:12+00:00,🚨I’ll be on @WOKVNews at 8:40 AM to talk about how I’m fighting against Joe Biden’s inflation crisis &amp; pathetic proposed defense spending cuts. We must secure full support for our military. Tune in! https://t.co/ruko4AdcSD https://t.co/3zHI6G3bIv
2022-04-05 23:37:38+00:00,"Tonight, I was honored to speak at @cpa_tradereform’s annual conference &amp; receive their 2022 Republican Leader Award. I’ll always fight to protect American jobs, small businesses &amp; manufacturing &amp; combat the threats posed to our economy by Communist China. https://t.co/IGe2Pb97Tv"
2022-04-05 19:35:22+00:00,"In the 44 seconds it takes you to watch this video, up to 9 new migrants would illegally cross our border if Biden repeals Title 42. 

Let that sink in. #BidensBorderCrisis"
2022-04-05 18:52:42+00:00,"Biden wants to repeal Title 42, which means up to 18,000 encounters PER DAY at our southern border.
 
That’s a new illegal entry every 4.8 seconds…
 
The radical policies must end. SECURE THE BORDER! https://t.co/oI2qdBO6wi"
2022-04-05 18:39:55+00:00,"Fue estupendo reunirme hoy con activistas cubanos por la democracia. El ilegítimo régimen comunista cubano no puede silenciar nuestras voces ni detener el movimiento por la democracia. 
Nunca dejaremos de luchar hasta que Cuba vea un nuevo día de libertad. #SOSCuba #PatriaYVida"
2022-04-05 18:39:54+00:00,It was great to meet with Cuban democracy activists today. The illegitimate communist Cuban regime cannot silence our voices or stop the movement for democracy. We’ll never stop fighting until Cuba sees a new day of freedom. #SOSCuba #PatriaYVida https://t.co/yt3RANaypL
2022-04-05 15:28:53+00:00,"Today, we honor the surviving spouses of our fallen service members. We will always remember their sacrifice and service to our great nation and support our military families. #GoldStarSpousesDay"
2022-04-05 14:43:14+00:00,It was great to meet with Israeli Ambassador to the U.S. @AmbHerzog today. We discussed the importance of continuing to strengthen the special partnership between our nations. Israel is our great ally &amp; will always have my unwavering support 🇺🇸🇮🇱 https://t.co/My3nGXg74S
2022-04-04 22:23:40+00:00,I'm disgusted by Putin's massacre of innocent children &amp; families in Bucha &amp; communities around Kyiv. @POTUS must help Ukraine win this war &amp; lift his senseless hold on the transfer of planes to the Ukrainian Air Force TODAY. https://t.co/N3H1oaozz8
2022-04-04 19:26:15+00:00,"The @UN_HRC’s move to single out &amp; stand against our great ally, Israel, is a sham &amp; completely unacceptable. Joe Biden should make clear that if this council can't be taken seriously as a true defender of human rights, the United States won't take part. https://t.co/8Bor2aOzcW"
2022-04-04 17:04:11+00:00,"Solo el año pasado, casi 2 MILLONES de migrantes cruzaron ilegalmente nuestra frontera sur gracias a las políticas fallidas de amnistía y fronteras abiertas de Biden. Derogar el Título 42 es un gran error. Joe Biden debe hablar con los agentes de @CBP y ASEGURAR LA FRONTERA."
2022-04-04 17:04:10+00:00,"Last year alone, almost 2 MILLION migrants illegally crossed our southern border because of the Biden admin’s failed open borders &amp; amnesty policies. Revoking Title 42 is a massive mistake. Joe Biden needs to talk to @CBP agents &amp; help them SECURE THE BORDER."
2022-04-03 19:31:15+00:00,"The #BidenBorderCrisis is 100% caused by this admin’s open borders &amp; amnesty agenda. Revoking Title 42 will make this much worse.

I was on the border in Yuma, AZ last year &amp; saw people walk through HUGE gaps in the border wall. @POTUS needs to get down there &amp; SECURE THE BORDER."
2022-04-03 18:24:21+00:00,We can’t allow liberal judges to abuse their power &amp; let offenders who exploit &amp; victimize children off the hook with weak sentences. I’m proud to join @HawleyMO to introduce this good bill &amp; ensure federal sentencing guidelines for these heinous crimes are strictly enforced.
2022-04-03 16:57:23+00:00,"Mi equipo disfrutó mucho reunirse con las familias de Florida durante nuestras oficinas móviles en todo el estado el mes pasado. 
Si necesita ayuda con una agencia federal, ¡estamos felices de ayudarle!"
2022-04-03 16:51:06+00:00,"My team had a great time meeting with Florida families during our mobile office hours across the state last month. If you need assistance with a federal agency, we are happy to help! https://t.co/4YmB1rEhyc https://t.co/OEltAnf43U"
2022-04-02 19:39:12+00:00,Today is an important reminder to raise awareness for autism and foster support for the autistic in our nation and around the world. #WorldAutismAwarenessDay
2022-04-02 15:46:34+00:00,"Mi equipo tuvo un gran día conectándose con las familias de Florida durante nuestro evento multicultural de oficina móvil en Jacksonville. 
Si necesita ayuda con una agencia federal, ¡estamos aquí para ayudarlo!"
2022-04-02 15:46:34+00:00,"My team had a great time connecting with Florida families during our multicultural mobile office hours event in Jacksonville. If you need assistance with a federal agency, we are here to help! https://t.co/4YmB1rVSpK https://t.co/mt03tuII2L"
2022-04-01 22:01:01+00:00,Yesterday's @BEA_News report showed another month of raging inflation &amp; higher prices hurting American families. It's time for Biden to admit that his reckless spending &amp; war on U.S. energy is to blame. https://t.co/pgZjr5aWPs
2022-04-01 20:47:20+00:00,https://t.co/H4zVHkLth9
2022-04-01 20:07:38+00:00,https://t.co/7DGa2UdsxV
2022-04-01 19:15:08+00:00,".@Intel is begging for BILLIONS in no-strings-attached taxpayer $$$. Here’s what @SenateDems don’t want you to know:

Intel made BILLIONS in profit doing biz in Communist China last year &amp; its new CEO is set to make $180 MILLION in 2022.

We must stop these reckless handouts. https://t.co/06LWfdmUL2"
2022-04-01 18:53:41+00:00,🚨ICYMI: lideré a mis colegas en una carta al @SecMayorkas preguntando cómo el @DHSgov asegurará nuestra frontera sur después de que la administración Biden anule el Título 42 y provoque otra oleada abrumadora de cruces ilegales. Los estadounidenses merecen respuestas.
2022-04-01 18:27:34+00:00,"🚨ICYMI: I led my colleagues in a letter to @SecMayorkas asking how @DHSgov will secure our southern border after the Biden admin rescinds Title 42 &amp; cause another overwhelming surge of illegal crossings. 

The American people deserve answers. https://t.co/z7Lp0Mj3tp"
2022-04-01 17:31:03+00:00,"Joe Biden’s failed policies of open borders &amp; amnesty have overwhelmed our brave @CBP agents &amp; allowed 62,000+ migrants to escape into the U.S. with no consequences. The Biden admin’s unconscionable plan to end Title 42 will only make this crisis worse. 

SECURE THE BORDER NOW."
2022-04-01 16:58:52+00:00,https://t.co/DNaCigxUqG
2022-04-01 15:49:14+00:00,"This #NationalVolunteerMonth, we recognize all of the hardworking volunteers in Florida and across the nation who dedicate their time to serving our communities. To all of our amazing volunteers - THANK YOU for all you do!"
2022-04-01 15:22:21+00:00,https://t.co/1GWTktPNy6
2022-04-01 14:24:18+00:00,https://t.co/5vRRRoehQL
2022-03-31 22:48:45+00:00,"This is disgusting and these acts of terror must stop. I strongly condemn these heinous and brutal attacks on Israelis and firmly stand with our great ally, Israel."
2022-03-31 21:24:45+00:00,https://t.co/EzNC6ZlH4N
2022-03-31 20:35:28+00:00,"I'd like to thank @SenatorHagerty, @marcorubio, @SenatorBraun, @MarshaBlackburn &amp; @SenRonJohnson for joining me in support of this important bill to counter Communist China’s economic warfare. 2/2"
2022-03-31 20:35:28+00:00,It's unfathomable that the Biden admin ended efforts to hold Communist China accountable for U.S. trade secret theft &amp; economic espionage. My bill will reestablish the CCP Initiative &amp; again prevent spying &amp; interference by the Chinese Communist Party. 1/2 https://t.co/kE4YMUXaw7
2022-03-31 19:52:11+00:00,Happy #NationalFarmWorkersDay! We are so grateful for all of our farmers in Florida and across the nation working hard to feed and fuel our communities. 🚜
2022-03-31 18:59:36+00:00,"It was great meeting with Floridian Jackie Spence of @K9HelpHeroes and her very sweet pup, Merlin! We are grateful for their commitment to helping and comforting first responders during traumatic times. https://t.co/AbW045VJbP"
2022-03-31 18:04:57+00:00,"Instead of renewing American energy production, Joe Biden’s answer to the crisis he created is draining U.S. oil reserves – leaving the U.S. truly vulnerable.

American families are sick &amp; tired of paying the price for Biden’s failures."
2022-03-31 16:53:06+00:00,Biden’s failed agenda &amp; Green New Deal policies have driven costs to historic highs &amp; hurt families with burdensome regulations. We need to get gov’t out of the way &amp; prioritize U.S. energy production &amp; independence. My FREE American Energy Act does that. https://t.co/1HhAwkKYCB
2022-03-31 15:07:16+00:00,"Under Joe Biden’s failed leadership, February marks another month of skyrocketing inflation &amp; higher prices than one year ago:
Energy prices: ⬆️25.7%
Food prices: ⬆️8.0%
 
Americans are struggling to keep up &amp; Biden’s reckless gov’t spending &amp; war on American energy is to blame."
2022-03-31 13:12:54+00:00,🚨Estaré en @Accion979 a las 9:30 AM para hablar sobre la inflación que desata el 'presupuesto' de $ 5.8 billones de Joe Biden y su abandono a LATAM. ¡Sintonízanos!
2022-03-31 13:12:53+00:00,🚨I’ll be on @Accion979 at 9:30 AM to talk about Joe Biden’s inflation fueling $5.8T ‘budget’ &amp; abandonment of LATAM. Tune in! https://t.co/Kn9s8j1Zcp https://t.co/eQ2ezfUMiU
2022-03-31 12:30:27+00:00,"My team is hosting #MobileOfficeHours events today in Tallahassee, Boca Raton and Palatka! If you or a family member need assistance with a federal agency, come stop by! We are here to help. https://t.co/4YmB1rEhyc https://t.co/kI27T8UvnS"
2022-03-31 10:21:00+00:00,"🚨Estaré en @LaPoderosa670 a las 7:05 AM para hablar sobre las políticas fallidas de fronteras abiertas y amnistía de Joe Biden, el 'presupuesto' masivo de $ 5.8 billones y el abandono a LATAM. ¡Sintonízanos!"
2022-03-31 10:21:00+00:00,"🚨I’ll be on @LaPoderosa670 at 7:05 AM to talk about Joe Biden’s failed policies of open borders &amp; amnesty, massive $5.8T ‘budget,’ &amp; abandonment of LATAM. Tune in! https://t.co/jD2lXuq2nB https://t.co/t7214IvqRV"
2022-03-30 22:53:40+00:00,"I want to thank @EnesFreedom, @samuelmchu, @KelleyCurrie, @Xiaofen91352626, @YatesComms, @DerekScissors1, @NazakNik, @jacobhelberg, &amp; @MEaglen for joining me yesterday to deliver that important message &amp; I'll keep fighting with these great partners to protect U.S. interests. 2/2"
2022-03-30 22:41:32+00:00,"Earlier today, I pressed Biden’s @OMBPress director about @POTUS’ reckless $5.8 TRILLION spending proposal. I’ve been warning that it will only make inflation worse &amp; @ssfed agrees with me. https://t.co/LDTeMpBt28"
2022-03-30 21:50:17+00:00,"All Americans, especially our businesses, have a big role to play in removing Communist China's power over our way of life. The United States must make clear that we’ll aggressively confront the threats Xi's evil regime poses to freedom-loving people. 1/2 https://t.co/IKDs1xbADU"
2022-03-30 20:59:35+00:00,https://t.co/JkW3lcAh9E
2022-03-30 20:11:35+00:00,"The mainstream media kept calling this fake. They even censored it to help Biden win the 2020 election. Now, they’ve finally confirmed the good work of @ChuckGrassley &amp; @SenRonJohnson.

We can’t let the corrupt liberal elite off the hook. Hunter needs to be investigated NOW."
2022-03-30 18:44:23+00:00,"Is $45 TRILLION in debt too much? How will the Biden admin save Social Security or Medicare? They won’t say. Here’s my message to @OMBPress Director Young:
 
You’re the OMB Director. You have to fix these things. You can’t just say, “it’s not going to matter.” You have to fix it. https://t.co/9G9oC6gifz"
2022-03-30 17:44:29+00:00,"Here’s something @OMBPress Director Shalanda Young and I agree on: Under President Biden’s failed leadership, American families have suffered under inflation that is rising higher every month. https://t.co/W6JoeHfMlg"
2022-03-30 16:49:10+00:00,"We know that Communist China is planning to invade Taiwan.

In the face of this aggression, its horrific human rights abuses &amp; national security threats, American companies must take action NOW to decouple from Communist China. Read more in my op-ed for @foxbusiness 👀⬇️"
2022-03-30 16:22:42+00:00,I was proud to be honored at the American Friends of Lubavitch Congressional Leadership Tribute. The Jewish people &amp; our great ally Israel will always have my unwavering support. https://t.co/0rs7xcJeUy
2022-03-30 15:21:52+00:00,"Joe Biden promised not to raise taxes on hardworking families, but his raging inflation crisis is taking $5,200 out of their pockets.

Inflation is a HUGE tax on all Americans &amp; Biden’s reckless spending is 100% to blame. https://t.co/SvJuHxMiNS"
2022-03-30 10:32:18+00:00,🚨 I’ll be on @THESKY973DOTCOM at 7:05 AM to talk about my fight against Joe Biden’s reckless budget proposal &amp; why the U.S. must do more to help Ukraine win &amp; punish Russia for its horrific attacks &amp; unjust war. Tune in! https://t.co/lghA3vDxYi https://t.co/Ot3Vs032cx
2022-03-30 00:12:27+00:00,Biden is once again bowing down to the radical leftists in pushing for taxpayer funded abortions in his massive budget. I’ll always stand for #Hyde &amp; protect the sanctity of life. We can’t allow American taxpayers to be on the hook for this evil &amp; inhumane agenda.
2022-03-29 22:57:02+00:00,"Biden’s budget balance sheet:

❌Adds $14.4 TRILLION to our debt 
❌Fuels inflation
❌$2.2 TRILLION tax increases on hardworking families &amp; small biz 

Biden’s budget is BAD for America &amp; I’m fighting to stop it. https://t.co/RtuBq5yAyO"
2022-03-29 21:37:40+00:00,"On holding Communist China accountable for its human rights abuses and silencing of Peng Shuai: “What the @WTA did is incredible, I’m hopeful that the @NBA and other organizations will get there one day.” - @EnesFreedom https://t.co/LlEDxm31Ar"
2022-03-29 20:24:38+00:00,“Freedom is not exclusive to anybody. Everyone deserves to have a claim to freedom.” - @samuelmchu https://t.co/ab0tQZ5qJV
2022-03-29 20:08:41+00:00,“The Chinese Communist Party is in a Cold War with American order” - @jacobhelberg https://t.co/IONqzZGppe
2022-03-29 19:50:34+00:00,https://t.co/ig9IuQxzax
2022-03-29 19:09:15+00:00,🚨LIVE NOW🚨I’m holding a roundtable on the threat posed by Communist China⬇️ https://t.co/IKDs1xbADU
2022-03-29 17:16:03+00:00,"On #VietnamWarVeteransDay, we honor &amp; remember the brave men &amp; women in uniform who selflessly served &amp; fought for freedom. https://t.co/9oeMCSySKh"
2022-03-29 15:50:10+00:00,An innocent mom has died. She was imprisoned &amp; tortured by Communist China's oppressive regime for practicing her religious beliefs. This tragic loss must serve as a wake up call to U.S. companies doing business in Communist China &amp; funding this brutality. https://t.co/7XLatKrvtB
2022-03-28 21:49:17+00:00,Biden’s $5.8 TRILLION ‘budget’ will do NOTHING to curb his raging inflation that’s hurting families &amp; sets back our military. Floridians deserve better than more of Biden's failed tax &amp; spend agenda &amp; appeasement of woke left radicals. https://t.co/scVscKnYeM
2022-03-28 16:20:19+00:00,"From pulling toy wagons, to motivating patients, Parks can do it all! I’m excited to see all of the great things this talented good boy will do to serve Florida families at @APHospital. 🦮🏥"
2022-03-28 13:45:09+00:00,"My team is hosting a mobile office hours event today in Sebring, Florida from 1:00 PM - 4:00 PM! If you or your family are in need of assistance with a federal agency, come see us! We are here to help. https://t.co/NPTCV3euje"
2022-03-27 21:03:54+00:00,"Congratulations to @CanesHoops on an incredible season! We are so proud of your hard work, determination &amp; outstanding sportsmanship. 🏀🙌"
2022-03-27 20:03:42+00:00,"Following @TheJusticeDept’s misguided &amp; dangerous decision to terminate the China Initiative, I joined @marcorubio &amp; our colleagues urging DOJ to immediately recognize &amp; reprioritize the threat posed by the Chinese Communist Party to America’s national security."
2022-03-27 16:49:38+00:00,Wishing good luck to @CanesHoops as they take on @KUHoops today! Can’t wait to cheer them on in the #Elite8 🏀🟠🟢
2022-03-26 22:56:44+00:00,Now is the time for strong &amp; clear American leadership. We must lead the world in supporting freedom’s allies &amp; repelling Putin’s unlawful and horrific invasion. (2/2)
2022-03-26 22:56:44+00:00,"If Putin is put out of power, it will be because that is the will of the Russian people. @POTUS needs to keep his focus on the job at hand: arming the Ukrainians with every weapon needed so they can win their fight for freedom. (1/2)"
2022-03-26 19:37:12+00:00,The Biden admin MUST increase defense spending &amp; modernize our military to combat increasing threats from adversaries like Communist China &amp; Russia. We cannot jeopardize America's national security with weak budgets.
2022-03-26 16:33:11+00:00,"I wrote to Commissioner @DrCaliff_FDA on my priorities for @US_FDA:
- Address the opioid crisis that’s plaguing American families &amp; costing 1000s of lives
- Make COVID-19 therapeutics more available &amp; end federal rationing
- Fill senior-level vacancies to address these crises"
2022-03-26 05:01:55+00:00,Congratulations to @CanesHoops for beating @CycloneMBB tonight! Can’t wait to cheer you on in your first ever #Elite8! Let’s Go Canes! #MarchMadness 🏀🙌 https://t.co/E0ohcRyAMU
2022-03-26 01:46:59+00:00,Wishing the best of luck to @CanesHoops as they take on @CycloneMBB tonight! 🏀 #Sweet16 #MarchMadness
2022-03-25 22:21:29+00:00,I had a great time celebrating the 200th anniversary of @City_of_KeyWest! We are truly blessed to have such beautiful and historic places here in the Sunshine State. https://t.co/Gr8GzKof2r
2022-03-25 19:25:26+00:00,"Florida is a safer state thanks to Rick Swearingen’s hard work, leadership and dedication to public safety. I cannot thank him enough for his service to my family and the people of Florida. https://t.co/rBvgaeJtJ4"
2022-03-25 18:18:49+00:00,"🚨WATCH🚨For MONTHS, I’ve asked senior Biden admin officials basic questions about the budget that’s driving raging inflation &amp; skyrocketing federal debt. They couldn’t even give me a straight answer.

I won’t stop fighting to hold Joe Biden accountable for his failed leadership. https://t.co/pyLvt1h99H"
2022-03-25 13:54:45+00:00,It was great to tour @Lipman_Produce this morning &amp; meet with some of Florida’s hardworking growers! I’ll always fight to ensure the Sunshine State’s growers &amp; farmers have every resource needed to continue their important work of fueling &amp; feeding our communities 🍅 https://t.co/OGfTcMMaNX
2022-03-25 11:42:22+00:00,"🚨My team is hosting a mobile office hours event today at @KeyLargoChamber in Key Largo, Florida from 10:00 AM - 2:00 PM! If you or your family need assistance with a federal agency, come stop by! We are here to help. https://t.co/W4C22zKYGm"
2022-03-24 21:44:01+00:00,Nicaragua’s Ambassador to @OAS_official Arturo McFields did the right thing in speaking out against the brutal &amp; murderous Ortega dictatorship. We must continue standing up for freedom &amp; democracy &amp; condemn Ortega’s oppression &amp; unjust imprisonment of political activists.
2022-03-24 20:47:24+00:00,"As Russia wages war on Ukraine &amp; threatens the West, North Korea launches ballistic missiles &amp; Communist China heightens aggression toward Taiwan, Biden chooses weakness over strength. 

This pathetic proposal doesn’t even keep up with Biden’s raging inflation."
2022-03-24 19:06:42+00:00,Joe Biden’s border crisis is raging &amp; already causing a massive humanitarian &amp; national security crisis. I led my colleagues today demanding @SecMayorkas explain what @DHSgov’s plans are to secure the border once the Biden admin rescinds Title 52. https://t.co/cXeyDO5VYq
2022-03-24 18:17:58+00:00,"Last year, I introduced the SMART Act to end the Biden admin’s ridiculous federal mask mandates for travel. American families &amp; businesses are FED UP. It’s time Biden follows the science &amp; stops this federal overreach."
2022-03-24 16:34:48+00:00,"Last week, I wrote to U.S. business leaders urging them to redirect supply chains &amp; decouple from Communist China before its planned invasion of Taiwan.
 
If U.S. business is going to stand for democracy &amp; protect U.S. consumers, it must cut its dependence on Communist China. https://t.co/QLRcLC5rz6"
2022-03-24 15:46:15+00:00,"Joe Biden’s failed policies of open borders &amp; amnesty are putting innocent children in danger. He’s heartless for letting this continue.

We are grateful for the @CBP agents doing this difficult work, but we must give them the resources needed to stop this &amp; SECURE THE BORDER."
2022-03-24 14:58:07+00:00,"For YEARS, I’ve been fighting to make sure members of Congress read bills before casting their vote. I won’t stop until Washington works for American families &amp; businesses. https://t.co/AtoH5mzwwS"
2022-03-24 14:09:48+00:00,"100% agree, @SenRandPaul. This is commonsense. 

It’s time to cancel corrupt earmarks, stop recklessly spending TRILLIONS we don’t have &amp; make sure every member of Congress can #ReadTheBill"
2022-03-23 23:18:47+00:00,"High-end hotels, ski areas, and paying off the Kennedys’ debt…

These are the projects American tax $ are being spent on.

Reckless state bailouts never should have happened. They aren't returns to the taxpayers – they’re handouts to the rich and elite."
2022-03-23 22:22:05+00:00,"As Israeli families bury victims of a radical anti-Semitic terror attack, the @StateDept is offering $1 MILLION for reports on supposed human rights violations in Israel.
 
The Biden admin’s anti-Israel agenda is disgusting &amp; completely ignores the evil &amp; terror of Hamas."
2022-03-23 21:14:41+00:00,The House’s COMPETES Act is a $250 BILLION FAILURE. Here’s why ⬇️ https://t.co/v9IAbRV3hP
2022-03-23 20:34:20+00:00,🚨I’ll be on @BBCWorld at 5:10 PM with @LauraTrevelyan to talk about the latest on Russia’s unlawful invasion of Ukraine &amp; what the U.S. must do to help Ukraine win this war. Tune in! https://t.co/VCPIwE2s0v
2022-03-23 20:03:18+00:00,"Siguiendo mis exigencias, el régimen cubano comunista ilegítimo ha permitido visitas religiosas para @jdanielferrer, pero debemos hacer más. 

Todos los presos políticos deben ser liberados YA. No dejaré de luchar hasta que veamos libertad en Cuba. #SOSCuba"
2022-03-23 19:47:16+00:00,"Following my demands, the illegitimate communist Cuban regime has allowed religious visits for @jdanielferrer - but we must do more.

All political prisoners must be released NOW. I won’t stop fighting until we see freedom in Cuba. #SOSCuba https://t.co/zx8noAd3TI"
2022-03-23 18:55:11+00:00,"After just spending $8 BILLION in taxpayer money we don’t have to fund more than 4,000 wasteful pet projects, @SpeakerPelosi’s House is going right back to the well for more.

Earmarks have no place in a responsible &amp; balanced budget process. We must fight this waste. https://t.co/pknsE3oDIe"
2022-03-23 17:15:25+00:00,"🚨WATCH🚨 @Intel just DOUBLED DOWN on its apology to companies in Communist China over U.S. sanctions to stop slave labor. 

Why on earth would we give Intel BILLIONS in taxpayer-funded handouts? https://t.co/3bIIlCgPCq"
2022-03-23 16:55:00+00:00,".@Intel is clearly doing well. It reported $20 BILLION in net income &amp; a 25% profit margin last year. Why should American taxpayers give out $52 BILLION with no strings attached, of which $3 to $4 BILLION is expected to go to Intel?
 
The answer seems clear to me: we shouldn't. https://t.co/H7kHUyC9xK"
2022-03-23 14:57:47+00:00,"On point, @SenJohnKennedy. We must stop financing the world’s tyrannical regimes &amp; ban them from benefiting off of America’s economic strength &amp; our partners &amp; allies. Passing our No Dollars for Dictators Act would do just that."
2022-03-23 12:03:02+00:00,🚨Estaré en @AmericanoMedia a las 8:40 AM para hablar sobre mi lucha contra las políticas fallidas de la administración Biden que están perjudicando a las familias hispanas en Florida y en todo el país. ¡Sintonízanos! https://t.co/13xmOq1QpT https://t.co/e5pxfbTveO
2022-03-23 12:03:01+00:00,🚨I’ll be on @AmericanoMedia at 8:40 AM to talk about my fight against the Biden admin’s failed policies that are hurting Hispanic families in Florida &amp; across our nation. Tune in! https://t.co/13xmOq1QpT https://t.co/ty989r5NNw
2022-03-22 23:45:37+00:00,"Americans deserve to know that justices appointed to the highest court in this nation will solely interpret the law, not legislate from the bench. That’s why we must get critical answers on Judge Jackson’s background this week. https://t.co/eFqTOuucub"
2022-03-22 20:55:17+00:00,"America is facing a growing opioid crisis that took nearly 100,000 lives last year. I’m urging @SecMayorkas &amp; @CBPChrisMagnus update @DHSgov’s 22-year-old Narcotics Interdiction Guide Handbook &amp; ensure @CBP agents have every tool needed to stop drugs from coming over our borders."
2022-03-22 17:13:36+00:00,"Joe Biden’s raging supply chain crisis is leaving families with empty shelves &amp; even higher prices. As a member of @SenateCommerce, I won’t stop fighting to bring @SecretaryPete &amp; @SecRaimondo before our Committee to explain what the admin is doing to fix this. https://t.co/XVsnRYcqq4"
2022-03-22 15:09:51+00:00,"The “budget” passed last week had more than 4,000 earmarks - spending over $8 BILLION in taxpayer money on wasteful pet projects.

It’s time to stop this reckless abuse of tax dollars. American families shouldn’t foot the bill for Washington’s dysfunction."
2022-03-22 12:19:28+00:00,"I had a good meeting with Judge Jackson, but I have serious concerns with her judicial record of being overturned &amp; giving out easy sentences to sex offenders. 

We can’t have a soft-on-crime justice on the Supreme Court &amp; need to get answers this week."
2022-03-21 21:49:19+00:00,A heartbreaking and horrifying loss. What Putin &amp; his thugs are doing is genocide. The United States must IMMEDIATELY give Ukraine all the resources &amp; access to the planes they need to win this violent war.
2022-03-21 20:58:42+00:00,"🚨ICYMI: While Joe Biden has turned his back on Latin America, I'll never stop fighting for freedom and democracy in our hemisphere.

Read more in my op-ed for @SunSentinel ⬇️"
2022-03-21 20:13:13+00:00,#StandWithUkraine https://t.co/5VWltXGioP
2022-03-21 18:45:24+00:00,"During #NationalAgricultureWeek, we say a special thank you to all the farmers and growers across Florida who fuel and feed our communities. https://t.co/fmCPw719rA"
2022-03-21 18:03:31+00:00,Inflation is a tax on every hardworking American &amp; Joe Biden’s reckless spending is driving it higher every day. RT 🔁 if you agree!
2022-03-21 17:22:06+00:00,🚨ICYMI: Estuve en @Actualidadradio discutiendo cómo estoy luchando para apoyar la libertad y la democracia en todo el mundo y detener las políticas fallidas de Biden que están perjudicando a las familias americanas. Escucha la entrevista AQUÍ⬇️ https://t.co/4sfe03irja
2022-03-21 17:22:06+00:00,"🚨ICYMI: Last week, I was on @Actualidadradio discussing how I’m fighting to support freedom &amp; democracy across the world &amp; stop Biden’s failed policies that are hurting American families. Listen to the interview HERE⬇️ https://t.co/4sfe03irja"
2022-03-21 16:08:05+00:00,New York’s vaccine mandate denies workers from religious exemptions &amp; disregards fundamental rights. That’s why I joined @marcorubio &amp; our colleagues in filing an amicus brief to hold public officials accountable to their duty to safeguard religious liberty.
2022-03-21 15:09:20+00:00,Joe Biden is again pointing fingers instead of taking ownership for HIS supply chain crisis. It’s time @SecRaimondo &amp; @SecretaryPete finally answers my calls to come before @SenateCommerce &amp; tell Americans what the Biden admin is doing to fix this crisis that's hurting families.
2022-03-21 02:23:45+00:00,Congratulations to @CanesHoops for beating @AuburnMBB and moving on to the #SweetSixteen of @MarchMadnessMBB! Can’t wait to watch you take on @CycloneMBB! 🏀
2022-03-20 18:56:57+00:00,"Here’s what’s actually in it:
-Puts America in the Paris Climate Accords
-$8 billion for the UN Green Climate Fund
-Gives Beijing money for climate change
-$5 million to promote critical race theory at the National Science Foundation
-Adds $250 billion to our national debt (2/2)"
2022-03-20 18:56:56+00:00,"Americans want to see Congress actually confront the threat Communist China poses. Sadly, @SenSchumer’s COMPETES Act does nothing to actually curb the Chinese Communist Party. (1/2)"
2022-03-19 22:47:55+00:00,Congratulations to @UCF_WBB for picking up a 69-52 win on @GatorsWBK! I’m excited to cheer you on in the second round against @UConnWBB Monday night.
2022-03-19 21:25:47+00:00,"I’ve been clear: Iran is our adversary &amp; cannot be trusted. 

That’s why I joined @SenTedCruz &amp; our colleagues to introduce a bill prohibiting the Biden administration from waiving Congressional sanctions that stop cooperation on Iran’s nuclear program."
2022-03-19 17:47:57+00:00,The Chinese Communist Party has no intention of playing by the rules. We must pass the CURBS CIPS Act to stop Communist China from being the backup bank for Russian financial institutions.
2022-03-19 00:58:02+00:00,"Congratulations to @CanesWBB for beating @USFWBB 78-66! Even though you blew up my bracket, I’m looking forward to cheering you on in the second round of @MarchMadnessWBB! #BeatGamecocks"
2022-03-19 00:47:09+00:00,Congratulations to @CanesHoops for beating @USC_Hoops 68-66! Can’t wait to cheer you on in the second round of @MarchMadnessMBB 🏀 #BeatAuburn
2022-03-18 21:31:56+00:00,"Under Joe Biden’s failed presidency, we’ve seen raging inflation every month. Biden &amp; Dems think they can blame this inflation &amp; gas price spikes on Putin instead of their reckless spending &amp; radical socialist policies. Americans see through their lies. https://t.co/NK4XGsWWY3"
2022-03-18 20:40:19+00:00,What would you like to see Congress do to hold Communist China accountable?
2022-03-18 19:53:26+00:00,"En un mundo libre NO puede haber cabida para la cooperación ni los acuerdos con dictadores, el pacto del #ParisClub con Cuba debe TERMINAR. TODOS debemos apoyar a quienes luchan por la libertad y la democracia en Cuba y en toda América Latina. (2/2)"
