Datetime,Text
2022-09-28 20:59:30+00:00,Congratulations to 2nd Lt. Chiara M. Warner on graduating the US Army's Ranger School! This is a great accomplishment. You make Townsend and all of Montana proud. https://t.co/nPIg6fa4Wq
2022-09-28 20:12:06+00:00,Montanans are here to help!
2022-09-28 16:37:42+00:00,"Without passing my bipartisan bill fixing the 'Cottonwood' decision, MT’s forests will remain locked up, we’ll continue to see catastrophic wildfire seasons and more MT jobs will see the chopping block. https://t.co/enA3JLltpV"
2022-09-28 15:26:40+00:00,"Woke, green radicals are determined to undercut reliable, traditional American energy, and it is putting our country’s national security and energy security at risk."
2022-09-27 20:39:55+00:00,Glad to be recognized by the @BMAlliance as a 2022 Medicare Advantage Champion. I will continue working to ensure Montana seniors and people with disabilities have the coverage they need. https://t.co/Ugv9qtxTsC
2022-09-27 14:32:37+00:00,Lewis and Clark County Sheriff Leo Dutton shares the grim reality of @JoeBiden’s open southern border.
2022-09-26 16:44:28+00:00,"Energy security is national security. We need an all-of-the-above, Made in America energy portfolio. https://t.co/b0uygQdJob"
2022-09-25 21:27:25+00:00,Shanah Tova to all Montanans and those celebrating Rosh Hashanah! Wishing you and your family a blessed new year.
2022-09-24 15:46:43+00:00,Today and every day is #NationalPublicLandsDay in Montana! https://t.co/2GhMqiY8es
2022-09-23 20:09:47+00:00,Finally. @JoeBiden needs to follow suit immediately for the sake of Montana truck drivers and travelers.
2022-09-23 19:02:14+00:00,"Sportsmen are the original conservationists &amp; play an important role in wildlife management. The last thing we should do is limit their access to public lands by implementing a blanket-ban on traditional ammo and tackle.
https://t.co/RmAb3NLHsG"
2022-09-23 18:20:46+00:00,About time!
2022-09-23 16:14:03+00:00,Fentanyl is the #1 public safety crisis in Montana. We must secure @JoeBiden’s dangerous open southern border. https://t.co/MzcKhpN49R
2022-09-22 17:42:37+00:00,https://t.co/OWCnS0bSFb
2022-09-22 17:11:21+00:00,"Keeping in close contact with Montana Tribes across the state is critical to tackling the challenges facing Indian Country. 

Good conversations with representatives from MT Tribes this week. https://t.co/4vr3T1xu8J"
2022-09-21 18:54:11+00:00,https://t.co/X16gazpKYO
2022-09-21 18:54:11+00:00,".@Forbes saying something Montanans already know: @Montana_Tech is one of the best colleges in the U.S.!
 
As a chemical engineer, I understand the importance of STEM education, and I’m glad we have this great institution in Butte. Congratulations to the Diggers! #MontanaProud"
2022-09-21 14:55:56+00:00,https://t.co/UkIF0QMTnu
2022-09-21 14:55:55+00:00,"Congratulations to MT Teacher of the Year, Catherine Matthews!

A dedicated teacher can make a huge impact in the lives of students, &amp; Ms. Matthews is one of the best. Good luck representing MT in the National Teacher of the Year competition—we’re cheering for you! #MontanaProud"
2022-09-20 23:51:19+00:00,Thank you to the @crypto_council for honoring me with the Digital Future Award — encouraging financial innovation is critical to furthering U.S. competitiveness in a global market. https://t.co/w2i0obdo39
2022-09-20 20:16:24+00:00,Nice chatting with the Montana Contractors Association today. https://t.co/h4J0lQkXLt
2022-09-20 18:23:50+00:00,"September is #NationalRecoveryMonth, a time to recognize the Montanans who have overcome addiction and to remind those who are currently struggling with substance abuse there is hope.  

You are never alone — addiction is treatable, recovery is possible, and help is available."
2022-09-20 15:48:21+00:00,"Enjoyed speaking with this dedicated, hardworking group representing Montana’s federally impacted schools about how to help uplift and support Montana students through education. https://t.co/lGLtZMByKi"
2022-09-20 12:55:58+00:00,"For the first time in history, there have been 2 MILLION illegal immigrants encountered crossing the southern border in a single year. 

Attention @JoeBiden — the border is anything but secure, and Montanans are paying the price. 

Secure the southern border NOW."
2022-09-19 23:56:35+00:00,".@RepRosendale and I have a message for @JoeBiden — don’t send any illegal immigrants to Montana. 

Montana shouldn’t have to clean up the mess that Biden’s failed southern border policies have created. https://t.co/y41zlXMiOF"
2022-09-19 22:57:09+00:00,"We’re losing dozens of veterans a day to suicide, and these numbers are often undercounted. 

Our nation’s heroes put their lives on the line to protect our freedoms — we must do more to understand the issues driving the tragic epidemic of veteran suicide.https://t.co/FlwNMNI4s5"
2022-09-19 19:32:00+00:00,"Montanans are being hit hard by @JoeBiden and the Democrats’ inflationary, reckless spending and policies. 

This is especially true for small business owners like Barry Hedrich, owner of 2 Basset Brewery in White Sulphur Springs, MT. https://t.co/CzjxVjOs2W"
2022-09-19 14:33:14+00:00,"The President of the United States thinks the American people are stupid — they’re not, and they see right through his lies. 

Inflation is sky-high, and it’s climbing because of @JoeBiden and the Democrats’ reckless spending."
2022-09-18 19:23:09+00:00,Thank YOU for your passionate effort to end Alzheimer’s!
2022-09-18 18:27:53+00:00,"Happy 75th Birthday to the @usairforce, the strongest Air Force in the world!"
2022-09-17 17:29:11+00:00,Narrowing down my Top Ten for #InternationalCountryMusicDay wasn’t easy! https://t.co/PqRza08b1D
2022-09-17 15:23:31+00:00,"Today marks 235 years since the signing of our Constitution—the foundation of our great nation.

As we strive to live up to the grand ideals laid out by our Founding Fathers, let us honor our Constitution by protecting the rights it promises to all Americans."
2022-09-16 21:02:18+00:00,Planning on tailgating this weekend? It’s going to cost a lot more thanks to @JoeBiden’s inflation crisis. https://t.co/o11npqbRWK
2022-09-16 16:49:57+00:00,"Congratulations to Bozeman’s own Monforton Elementary School on being recognized as a National Blue Ribbon School — grateful for all you do to teach the next generation of Montana leaders! 
https://t.co/UXrXQ6qgXR"
2022-09-16 14:08:01+00:00,"On National POW/MIA Recognition Day, and every day, we honor &amp; remember Montana’s 53 servicemembers still missing in action and the heroes across the country who still have not come home."
2022-09-15 19:08:03+00:00,".@JoeBiden must secure the southern border &amp; stop the flow of illegal drugs into the U.S. 

Social media giants must stop the sale of fentanyl on their platforms. https://t.co/In0J2DMCRN"
2022-09-15 18:09:49+00:00,Great spending time with Montana County Commissioners this afternoon. https://t.co/NdCh1XRaW1
2022-09-15 17:18:15+00:00,LIVE on @AmericaRpts soon. https://t.co/nshzvjOB58
2022-09-15 14:54:43+00:00,"Two years ago today, I was at the White House for the signing of the historic #AbrahamAccords to celebrate our lasting commitment to our ally Israel. I will always stand with Israel."
2022-09-15 14:15:32+00:00,PSA for Democrats — you get what you vote for.
2022-09-14 22:20:12+00:00,Always appreciate updates from the Montana Grain Growers Association! https://t.co/rUmvibtxjM
2022-09-14 22:10:56+00:00,Enjoyed chatting with folks from Montana sportsmen &amp; recreation businesses this afternoon. https://t.co/uJIfYs8VGJ
2022-09-14 21:31:52+00:00,"Spent time this afternoon with the MT Ag Business Association to discuss the needs of Montana ag retailers who help supply Montana’s hardworking farmers and ranchers with what they need to feed our great state, nation &amp; the world. https://t.co/aSR0HAhy2N"
2022-09-14 20:41:48+00:00,The Montana Auto Dealers rolled into town today! Always glad to meet with these folks who help keep Montanans on the road. https://t.co/6b1O4jqrGf
2022-09-14 20:12:53+00:00,Happy to speak with several servicemembers representing the @WWP today. I’m thankful for their service and all that they to do support America’s wounded warriors. https://t.co/TB8aqwGfDP
2022-09-14 19:44:55+00:00,Thank you to the Montana Pork Producers for stopping by today to tell me what’s cooking in the world of Montana ag. https://t.co/GejA9ZvD4f
2022-09-14 17:29:47+00:00,"Expanded access to telehealth services should be permanent, especially for folks in rural states like Montana.

Thanks, @NTU—my bipartisan bill with @SenCortezMasto is a no brainer!"
2022-09-14 16:29:14+00:00,Enjoyed meeting with @TheTRCP this morning. https://t.co/xbZRhzGSg5
2022-09-14 15:22:12+00:00,.@JoeBiden &amp; the Democrats celebrating wasteful government spending and inflation at their White House party yesterday. https://t.co/L7beROaWbz
2022-09-14 14:59:38+00:00,"Couldn't agree more, @RogerMarshallMD."
2022-09-14 13:48:16+00:00,"Montanans are being hit especially hard by @JoeBiden and the Democrats’ reckless spending — in Montana, inflation is up a staggering 9.6% from a year ago."
2022-09-13 21:47:02+00:00,Sportsmen and outdoorsmen are the original conservationists. Enjoyed catching up with folks from @RMEF to discuss what we can do to defend Montana’s outdoor legacy. https://t.co/DKMSta0yCN
2022-09-13 20:38:41+00:00,"Great meeting with the MT Bankers Association today. The work they do helps Montana small businesses reach their full potential and enriches the lives of Montanans across the state through strong, effective and community-focused service. https://t.co/kK4VXzKIUK"
2022-09-13 20:24:17+00:00,Productive discussion with Montanans from the American Cancer Society about their lifesaving research into the terrible disease that tragically effects too many Montana families. I’m thankful for all @AmericanCancer's hard work and dedication. https://t.co/91NCSTFMXY
2022-09-13 19:02:37+00:00,Hope @JoeBiden &amp; the Democrats have fun at their party celebrating wasteful government spending. #Bidenflation https://t.co/0CADQYOiTa
2022-09-13 12:57:31+00:00,.@JoeBiden and the Democrats’ inflation crisis is a tax on ALL Montanans.
2022-09-13 12:43:23+00:00,".@JoeBiden’s inflation crisis rages on with no end in sight — inflation jumped 8.3% from a year ago, with the cost of food up .8% since last month.

The Democrats’ reckless spending continues to break the bank for Montanans from the grocery store to the gas pump."
2022-09-12 22:21:22+00:00,Stillbirth is a tragedy faced by hundreds of Montana families and tens of thousands of Americans every year. We need to be doing everything we can to support the innocent unborn and Montana moms and families.
2022-09-12 22:04:41+00:00,"Montana first responders are fighting to contain several fires across the state--it's important to remain vigilant, practice good fire safety &amp; heed the directions of local law enforcement who are working hard to keep MT families safe."
2022-09-12 21:47:34+00:00,"My prayers are with the two employees who were injured today as a result of the fire at RY Timber. My hope for the community is for RY to be up and running at full capacity as soon as possible.
https://t.co/EEARH5aYt2"
2022-09-12 18:42:46+00:00,".@JoeBiden’s debt transfer from the pockets of hardworking Montanans to the upper class could cost American taxpayers over a trillion dollars — this reckless spending, on top of a year of record inflation, is breathtaking.
https://t.co/SQuZCXoUwp"
2022-09-11 13:09:42+00:00,"Today, we reflect on the nearly 3,000 American lives lost in the 9/11 terrorist attacks.

We must #NeverForget the victims of this evil act of terror or the selfless bravery of our first responders."
