Datetime,Text
2021-06-28 19:43:20+00:00,"The resiliency of our communities was front and center during my stops in Greenbrier County on Friday. 

@WVNS59News has more: https://t.co/tNJ6G3qyVy"
2021-06-28 13:00:02+00:00,"Learn more about the Rural and Frontier Telehealth Expansion Act, legislation I helped introduced to increase funding for #telehealth services. The expansion of telehealth is a major factor in the future of healthcare in WV. https://t.co/q1EFepOd4y"
2021-06-27 18:00:00+00:00,ICYMI: I asked @FBI Director Wray about the rise in violent crimes across the country and the increasing need for families to protect themselves. Watch my full questioning here: https://t.co/848tn8Cged
2021-06-27 13:30:00+00:00,"Earlier this week, I announced a Drug-Free Communities (DFC) Support Program award for Mercer County. This is a great program through @ONDCP to create and sustain a reduction in local youth substance use.

Learn more about the program and award here: https://t.co/bBqRFc06gt"
2021-06-26 18:00:01+00:00,"This week, I introduced bipartisan legislation to expand post-graduation scholarship opportunities, address skills shortages in local communities, and reverse population decline.

Learn more here: https://t.co/Qem2tEFimc"
2021-06-26 13:24:28+00:00,"🚨ATTN West Virginians in Cabell, Kanawha, Mingo, and Wayne counties 🚨
 
Disaster assistance loans continue to be available for damages that occurred from the storms last February-March. @FEMA needs to hear from you! https://t.co/TVUBhz5Znw"
2021-06-25 19:44:13+00:00,"The White Sulphur Springs Community Pool and Wellness Center is open just in time for the summer! 

This brand new center was completed in May, and it stands as a major marker for the future success of White Sulphur Springs. #WVStrong https://t.co/4Ic1pZptlG"
2021-06-25 18:36:16+00:00,"The Disability Opportunity Fund played a big role in White Sulphur Springs’ recovery from the 2016 flood. It was great to meet with owners Charlie &amp; Nanci today.

I’ve long supported CDFI’s because they fortify our communities &amp; show there is opportunity in WV for everyone. https://t.co/beNcWmjeq4"
2021-06-25 17:53:49+00:00,"8 of the 23 West Virginians we lost in the 2016 flood were from White Sulphur Springs. 

Today, I had the chance to present a flag flown over the @uscapitol at the White Sulphur Springs Flood Memorial in honor of the Nicely family &amp; 5 other WSS residents taken from us that day 🇺🇸 https://t.co/meIYdzXX3g"
2021-06-25 17:21:41+00:00,"Stopped by Road Hogs BBQ in White Sulphur Springs and grabbed a bite with the owners &amp; partners. This might be one of the town’s new spots, but there are big plans for the future here! 

I’ve said this for years, West Virginia BBQ doesn’t get nearly enough recognition! https://t.co/7K8YZVPjwH"
2021-06-25 16:09:16+00:00,I was proud to help secure investments from @US_EDA and New Market Tax Credits to help get operations off the ground. Thanks for having me!
2021-06-25 16:08:56+00:00,"After the 2016 flood, @WVBarrel was created to help provide jobs and revitalize the community. 

Enjoyed visiting today to see their whiskey barrels made from Appalachian white oak. https://t.co/nU7UmxKQrQ"
2021-06-25 15:38:38+00:00,"The numbers don't lie.

There is STILL a crisis on our southern border, and it is a direct result of the failed policies and lack of attention from this administration. https://t.co/mHgMPWRokA"
2021-06-24 20:41:08+00:00,"Unfortunate news about the departure of @USBPChief Rodney Scott. I worked w/Chief Scott through my role on Homeland Security Appropriations, and wish him all the best.
 
The Biden admin continues to make all the wrong moves when it comes to addressing the crisis at our border. https://t.co/BKAe6DyfZD"
2021-06-24 16:35:55+00:00,"The nearly 300% increase in fentanyl seizures by @CBP shows why this continued crisis on our southern border matters to all communities, especially those across West Virginia.  https://t.co/M4XIUYgLjw"
2021-06-24 14:44:09+00:00,Let’s go Huskies! Incredibly fitting victory yesterday on the 5 year anniversary of the devastating flood along the Elk River. Congratulations ladies! ❤️💙
2021-06-23 23:48:35+00:00,"Our recovery from the 2016 flood shows the resiliency of our communities and how West Virginians take care of West Virginians.
 
Although it’s been five years, we are and will continue to be #WVStrong. https://t.co/N0qGLC8ZWZ"
2021-06-23 18:34:40+00:00,"Met with @AppHarvest CEO and Founder @JonathanWebbKY today to talk about his company’s investment into West Virginia and future operations in Appalachia.

This kind of forward thinking is an example of how we can diversify the economy in Appalachia and grow our AgTech sector. https://t.co/AqubAxOfRZ"
2021-06-23 15:50:57+00:00,"John Warner will be remembered as a statesman, and had tremendous love for his home state of Virginia. Honoring his legacy today as a true gentleman of the Senate. https://t.co/UqPUdEdpU0"
2021-06-23 13:29:17+00:00,"Five years later, our state still feels the impact of the 2016 flood. Today and every day, our thoughts are with the family and friends of the twenty-three West Virginians we lost on June 23, 2016. #WVStrong https://t.co/fISLOXwE3Q"
2021-06-22 22:24:19+00:00,"My full statement after voting against advancing legislation that would federalize state elections and implement partisan, burdensome requirements for elections and campaigns: https://t.co/kGlZMLO6Nz"
2021-06-22 20:17:32+00:00,"The so-called “For the People Act” would:

🔘Use government funding to support congressional campaigns

🔘Politicize the nonpartisan government agency in charge of overseeing campaigns

These are just two of the dozens of partisan provisions in this disaster of a bill. https://t.co/9lByysbp4j"
2021-06-22 16:43:27+00:00,"Voter ID laws that protect the integrity of our elections are popular across West Virginia. The so-called “For the People Act” would ban them.
 
Our elections in West Virginia should be run by West Virginia. Plain and simple. https://t.co/ITEbbSOnSf"
2021-06-22 13:53:28+00:00,"Let’s be clear: the so-called “For the People Act” is not about voting rights.
 
In fact, provisions in S.1 would actually LIMIT voting access in West Virginia. Don’t be fooled, this bill is nothing more than a blind, partisan power grab. https://t.co/qhsS9EKsoY"
2021-06-21 21:31:14+00:00,"The version of S.1 on the floor this week includes ZERO bipartisan amendments we approved in the Rules Committee and received ZERO Republican votes.
 
Not only are Democrats attempting a federalized takeover of our elections, they’re doing it in the most partisan way possible. https://t.co/9Tjjm65dOl"
2021-06-21 20:03:59+00:00,"Today, I announced that @BooneMemorialWV is receiving funding through the @FCC’s Connected Care Pilot Program. 

This is a major step in expanding #telehealth to southern West Virginia. @BrendanCarrFCC https://t.co/OR9bp4YZwz"
2021-06-21 15:30:54+00:00,I will always work to make sure our hard working Border Patrol agents have the support they need. Learn more about the position here: https://t.co/dTB25oNjTP
2021-06-21 15:30:54+00:00,"Last week, I participated in the graduation ceremony for the 2nd EVER Border Patrol Processing Coordinator class through @CBP.

I helped create this position through my role on the Homeland Security Appropriations Subcommittee. It’s great to see this vital role become a reality!"
2021-06-20 23:37:55+00:00,"WATCH ➡️ This #WestVirginiaDay, I asked my staff and friends across the state what they think of when West Virginia comes to mind. 

Today and every day is a great day to be a West Virginian. https://t.co/p75YwWe5rL"
2021-06-20 16:13:16+00:00,"Fitting that WV Day and Father’s Day are on the same day this year. Missing Dad so much today. 

Wishing all the hardworking, one-of-a-kind Dads a Happy Father’s Day, including the Dads in our family— my husband Charlie, sons Charles &amp; Moore, &amp; our son-in-law Colin. We love you! https://t.co/Ltq8SUmpSU"
2021-06-20 15:15:56+00:00,"158 years ago, West Virginia became the 35th state in the Union. Happy West Virginia Day to all those in the Mountain State today! 💙💛⛰"
2021-06-19 19:18:13+00:00,"Charlie and I had a fun time at #YakFestWV today in St. Albans. Had some awesome hot dogs for lunch at Drummy’s and caught up with Mayor Scott James, the city police, and parks and rec officials. All around great day! https://t.co/Lpop6BD4vn"
2021-06-19 17:42:58+00:00,Proud to join my colleagues to make this #Juneteenth a federal holiday. https://t.co/pnvA7m1cPb
2021-06-18 20:05:55+00:00,Thank you for all that you do to help end the addiction crisis in our communities. Appreciate you having me!
2021-06-17 20:51:33+00:00,One of my favorite Senate traditions. Happy National Seersucker Day! https://t.co/JmuGtggRxG
2021-06-17 15:21:36+00:00,"S.1 strips constitutional authority from our states, and attempts to fix problems that do not exist.
 
The “For the People Act” doesn’t come close to living up to its name. https://t.co/i5dBM5yE6J"
2021-06-17 14:09:17+00:00,"I see a familiar face in @SmithsonianMag’s best small towns to visit list! 👀

Great to see Fayetteville and @NewRiverNPS representing West Virginia so well. https://t.co/7oS1XjWFc7"
2021-06-16 23:35:05+00:00,"Once again, the Senate proved that we can improve America’s infrastructure in a bipartisan way. Proud to support legislation that builds off the robust investments into our country’s surface transportation that @EPWGOP and @EPWCMTE recently passed. https://t.co/aHg2vL27ei"
2021-06-16 22:30:57+00:00,"Last year, during a pandemic, we still saw record voter turnout.
 
The so-called “For the People Act” isn’t about getting more people to vote, it’s about a partisan power grab.

States, not Washington, D.C., know how to best run our elections. https://t.co/7n1tG5CeST"
2021-06-16 20:30:27+00:00,"I heard 54 of West Virginia's 55 county clerks – Democrats AND Republicans – loud and clear: the so-called ""For the People Act"" would be a disaster for our state. https://t.co/u0fH7EkQIM"
2021-06-16 19:41:10+00:00,"Today’s announcement of further investments by @MHI_RJ at @FlyCKB means more jobs and more growth for the aerospace economy in West Virginia. 💪✈️
https://t.co/piiFEY1d31"
2021-06-16 17:59:19+00:00,"🚨Heading to the @SenateFloor shortly to speak on my opposition to the unjustly named “For the People Act”.

WATCH live here ⬇️"
2021-06-16 13:33:48+00:00,Inflation is a hidden tax directly on the American people. We need to take action now before this gets out of control. https://t.co/DSBZC8jMTY
2021-06-15 21:14:38+00:00,"Since @potus’ freeze on border wall funding:

🔘633,342 illegal immigrants have been caught crossing the border
🔘87,674 have been released into the US
🔘@CBP is continuously overwhelmed 

@usgao’s decision only fuels the ongoing, self-imposed crisis on our southern border."
2021-06-15 15:20:10+00:00,"Today’s disappointing decision from @usgao lets @potus off the hook and will continue to worsen the ongoing crisis our country is facing at our southern border.

Read my full statement with @SenShelby here ⬇️ https://t.co/vINASM2BGR"
2021-06-14 21:34:14+00:00,"For 246 years, the @USArmy has boldly served our great nation, preserving freedom at home and promoting democracy across the globe.
 
I encourage all West Virginians to join me in wishing our Army a happy birthday today!"
2021-06-14 15:49:00+00:00,Enjoyed speaking to the @counties_of_WV today in Charleston! Always so proud to work with these local leaders from all across our great state. https://t.co/zXOIWgrPzG
2021-06-14 14:38:57+00:00,"Around the world, Old Glory is recognized as a symbol of freedom, unity, and liberty. Happy #FlagDay, West Virginia! https://t.co/kBsIgwH1qJ"
2021-06-13 23:28:26+00:00,The continued crisis on our southern border is a much larger problem than the Biden administration would like to admit. https://t.co/XLmPT8PR86
2021-06-13 14:48:19+00:00,"What a great way to spend #WestVirginiaDay!
 
@HeraldDispatch: “WV residents get a free ride on trails this West Virginia Day” https://t.co/wJUA1nuugY"
2021-06-13 01:39:40+00:00,Enjoyed hearing @thebandwagonwv play tonight. Pam and Josh Ray are so talented! 🎶 https://t.co/K1i7IKKaMf
2021-06-12 21:15:49+00:00,I hope West Virginians are able to take advantage of free fishing weekend back home!
2021-06-11 22:41:20+00:00,"Wonderful time in Clarksburg today. Have an enjoyable and safe weekend, WV! https://t.co/6Yz9UQQDXW"
2021-06-11 21:15:42+00:00,"Roger and Mazza’s in Clarksburg makes some of the best pepperoni rolls around! 

Glad to hear that business has been booming recently. Places like this make WV’s culture so unique and special. https://t.co/nNuzTY96SA"
2021-06-11 17:30:22+00:00,"America is the land of opportunity, and West Virginia is a fantastic place to grow roots. 

Honored to keynote the naturalization ceremony in Clarksburg today and welcome my fellow citizens to the USA. 🇺🇸 https://t.co/banNqzAqHC"
2021-06-10 23:24:25+00:00,"🚨ATTN West Virginians in Cabell, Kanawha, Mingo, and Wayne counties!🚨
 
Disaster loans continue to be available for damages that occurred from the late February storms. @SBAgov needs to hear from you! https://t.co/QmlX6ssLlI"
2021-06-10 20:28:20+00:00,"We do not need to raise taxes to fix our nation’s infrastructure.

Between the Biden administration's commitment to tax hikes and its moving goalposts, “unity"" was thrown out the window. https://t.co/yODLYoJVvl"
2021-06-10 14:58:55+00:00,"I know firsthand the impact Alzheimer’s can have on individuals and their loved ones. This month and every month, I join advocates and researchers across the world in pursuit of a cure for this awful disease. #EndAlz https://t.co/gXOySGkj9A"
2021-06-09 23:35:32+00:00,"Thrilled to participate w/ @WVGovernor and @WVAuditor in today’s announcement that @DataRobot will be putting roots down in West Virginia and opening operations in Morgantown. 

This is another example of the innovative enterprises that our state and @WestVirginiaU can foster."
2021-06-09 22:04:34+00:00,"The GOP proposal included robust funding for our roads and bridges, water systems, broadband access, and invested responsibly in traditional infrastructure.
 
We met many of the requests set by @potus, but he moved the goalposts and subsequently left negotiations. https://t.co/WWsSXMiPYp"
2021-06-09 20:09:48+00:00,"I’m disappointed too, @LeaderMcConnell.

Our proposal was the largest infrastructure investment Republicans have ever put forth, had legitimate pay-fors, &amp; met many of the conditions set by @potus himself. It’s a shame the American people’s desire for bipartisanship was ignored. https://t.co/erG4CjJrGB"
2021-06-09 12:18:24+00:00,"From the beginning of negotiations, we were in it to win it. My motivation will always be to deliver for West Virginia and the American people. https://t.co/DGMSbhL5MS"
2021-06-09 02:47:45+00:00,"President Biden might have ended my talks on infrastructure, but today ended on a positive note when I got to see (via text) our 7th grandchild take his first steps. Life goes on! https://t.co/Cd6cITXenM"
2021-06-09 00:31:38+00:00,"President Biden ending negotiations today is disappointing, but cannot diminish the bipartisan work we’ve already accomplished.
 
My @EPWGOP colleagues and I will continue to build off of the bipartisan legislation we’ve already passed on true infrastructure. https://t.co/kS9lhwMJ5A"
2021-06-08 22:02:07+00:00,Joining @FoxNews w/ @BretBaier now. Tune in!
2021-06-08 20:55:54+00:00,My statement on President Biden ending infrastructure negotiations with Republicans: https://t.co/jeRYcuXFbC
2021-06-08 17:20:54+00:00,"Today's report proved that Congress is taking its oversight role seriously in investigating the buildup and fallout from Jan 6 in a bipartisan way.

My full statement following the Rules Committee’s publishing of a report surrounding the events at the U.S. Capitol on Jan 6, 2021: https://t.co/UP0ryJDkgY"
2021-06-08 13:52:49+00:00,"Congratulations to the SIX West Virginia teams that have qualified for the @RocketContest 2021 National Finals! Our state has such a proud tradition in this space, and I love to see that continue. https://t.co/zAAK8NOyxX"
2021-06-07 17:55:26+00:00,"Next week, the @DeptVetAffairs will be holding listening sessions to seek feedback from Veterans and communities to help shape the future of VA health care policy.
 
Learn more about upcoming sessions and register here: https://t.co/vfJcI8Nefy"
2021-06-07 14:36:23+00:00,"West Virginia’s natural landscape and native wildlife are integral parts of our state, but the last thing we need is the return of burdensome environmental regulations that don’t take into account the negative impact on our local economies and communities.
https://t.co/m4PnkytnOh"
2021-06-06 14:10:16+00:00,"On the 77th anniversary of D-Day, we honor the brave and courageous servicemen who paid the ultimate sacrifice for liberty around the world.
 
Proud to join my colleagues to recognize the service of the Greatest Generation. 🇺🇸 https://t.co/sSAw3SWzxZ"
2021-06-05 23:11:16+00:00,"Baseball is back in Bluefield!
 
Honored to throw the opening pitch at the first-ever @goridgerunners home game in Bluefield tonight. Looking forward to enjoying @AppyLeague baseball in West Virginia for years to come! ⚾️ https://t.co/KNJe1RDxoD"
2021-06-05 15:02:22+00:00,"Spoke to the WV State Police Academy about the importance of de-escalation training involving those w/ intellectual &amp; developmental disabilities.

Our state police do so much for us, working every day to keep us safe. I‘ll always stand firmly w/ the men &amp; women in uniform in WV. https://t.co/R7wcvuHaV6"
2021-06-04 17:18:39+00:00,"For the second time this week, a West Virginia coal miner was killed on the job.

Please join Charlie and me in praying for the family and friends of Nicholas Adkins of Racine, who died at the Horse Creek Eagle Mine in Raleigh County. https://t.co/xjqwXZqFm4"
2021-06-04 15:25:31+00:00,"The report on the number of air travelers from @TSA last weekend is encouraging. 

Increased travelers in places like @YeagerAirport will help spur economic development in our state and increase access to places like @NewRiverNPS 🏞✈️ https://t.co/x8TNrqNYR3"
2021-06-03 23:05:56+00:00,"A glowing review of our nation’s newest national park, @NewRiverNPS! 

The New River Gorge presents a wonderful opportunity to come and see what Wild and Wonderful West Virginia is all about. 🏞 🚣🏽‍♂️🧗🏼‍♀️https://t.co/tf4nUQ7mBX"
2021-06-03 19:59:15+00:00,"The ill-named “For the People Act” is wrong for West Virginia, and almost all of our county clerks agree. 

Washington D.C. has no business telling our local communities how to run their elections. https://t.co/DcxuLbxT0J"
2021-06-03 14:57:36+00:00,"Responsible gun ownership is part of our heritage here in WV &amp; it should not be threatened. It is clear that if David Chipman was confirmed, he would do everything in his power to threaten the rights of law-abiding gun owners in WV &amp; across our country."
2021-06-03 14:57:36+00:00,"Chipman’s prior work for gun control activist groups, extreme policy positions supporting a gun registry &amp; bans on sporting rifles, &amp; his commitment to over-policing lawful gun owners make it clear protecting our 2nd Amendment rights will be relatively low on his priority list."
2021-06-03 14:57:36+00:00,Every law-abiding gun owner in West Virginia should be concerned with David Chipman’s nomination to lead the @ATFHQ.
2021-06-02 23:01:21+00:00,"Proud to join my fellow ALS Caucus members in honoring the first Lou Gehrig Day. 

Together, we will strike out ALS. @MLB @iamalsorg"
2021-06-02 18:00:47+00:00,Now is the time to bring our ideas together and get this done. https://t.co/UySKlaXCrK
2021-06-02 14:30:06+00:00,"June 2nd is #WorldEatingDisordersActionDay
 
While we are making progress, it’s important that we always put the science into action, help all individuals struggling, and make resources available for those who need it most."
2021-06-02 00:07:22+00:00,"The groundwork for a bipartisan infrastructure agreement has already been paved by @EPWGOP and @EPWCmte. @potus and I agree, let’s get this done. https://t.co/0nwaKQuFwv"
2021-06-01 21:03:03+00:00,"One of West Virginia’s finest. 

@WoodyWilliams45 perfectly exemplifies what service and sacrifice is all about."
2021-06-01 18:14:21+00:00,"WV Health Right goes above and beyond to provide care to West Virginians who need it most. 

Today’s opening celebration for their new clinic marks the beginning of the next chapter for Charleston’s West Side! @WVHealthRight https://t.co/kMwODdRl7W"
2021-06-01 15:58:18+00:00,"Getting those struggling with addiction the help they need is a critical part of reversing the toll of the drug crisis in our state. 

Today at the Appalachian Behavioral Healthcare ribbon cutting, we opened the door to the path of recovery for countless women in West Virginia. https://t.co/TmX4MQb7KX"
2021-06-01 14:51:22+00:00,"For West Virginia Day at her school, Ryleigh dressed as me and gave a short biography – she nailed it! Keep up the good work, Ryleigh! This sure made me smile. https://t.co/nZwkUvysT2"
2021-05-31 23:39:30+00:00,"The Charleston Civil Air Patrol’s ceremony honoring the fallen today is an example of the patriotism felt across our great state.

On this #MemorialDay I joined them in paying respects to those who did not make it back home. We will always remember your service and sacrifice. https://t.co/O2w4uePPJ4"
2021-05-31 13:38:21+00:00,#MemorialDay serves as a solemn reminder that freedom does not come free. I encourage all West Virginians to join me today in honoring those who have paid the ultimate sacrifice so that we may enjoy the freedoms we cherish today and every day. 🇺🇸 https://t.co/rYTZvIqU3l
2021-05-30 21:30:09+00:00,ICYMI: @IntelligencerWV has more on the unanimous passage of our bipartisan surface transportation infrastructure bill out of the EPW Committee ⬇️ https://t.co/ZnfMGvXyTn
2021-05-30 13:03:23+00:00,Tune in for my conversation w/@ShannonBream on @FoxNewsSunday!
2021-05-29 20:19:05+00:00,Our infrastructure counteroffer is the result of dialogue with the White House and brings us closer to that common goal of reaching a bipartisan infrastructure agreement that we talked about with the president several weeks ago. | @WVMetroNews https://t.co/nced0LG5WQ
2021-05-29 14:48:23+00:00,"West Virginia is disproportionately impacted by cancer, which is why resources need to be available to prevent and treat this terrible illness. 

I’ve joined @SenFeinstein to introduce a resolution designating May as National Cancer Research Month: https://t.co/SSzpS6xGbd"
2021-05-28 23:42:50+00:00,"Bringing the heat!

Had a blast tonight throwing out the first pitch at Power Park in Charleston to mark the start of @wv_power's season ⚾️🔥 https://t.co/Y0D1Dn3YMu"
2021-05-28 21:23:21+00:00,"After a yearlong hiatus, I’m so happy that baseball is finally back in West Virginia!
 
Whether it’s Morgantown, Bluefield, Princeton, or Charleston, I hope you and your friends and family can make it out to catch a game this year. https://t.co/Gpc08XIRue"
2021-05-28 20:35:07+00:00,"Today, my staff attended the ribbon cutting for the Wellness Center &amp; Community Pool in White Sulfur Springs.

After extensive damage from the 2016 flood, the community rallied together to facilitate this project. This celebration shows the true resiliency of communities in WV. https://t.co/1jd9QfE4V0"
2021-05-28 14:58:38+00:00,"I introduced a Senate Resolution honoring the 2020 Men’s Soccer National Champion @HerdMSoccer!

@MarshallU’s historic run defied the odds, brought us together, and inspired the next generation of athletes in WV.

Congratulations to our Champions! 🏆⚽️ https://t.co/ZP9kcxo0fb https://t.co/NYQIILL77i"
2021-05-27 23:27:15+00:00,Proud to partner with my friend @SenJackyRosen on legislation that will contribute to our ongoing efforts to close the #digitaldivide by bringing parity on what defines high-speed broadband across all federal broadband programs. DETAILS ⬇️ https://t.co/deiHcz3jAs
2021-05-27 19:11:05+00:00,"The good news is: @EPWGOP and @EPWcmte have already unanimously passed two bipartisan bills that share the ideas within our counteroffer.
 
This is proof we CAN work together on infrastructure. I’ll continue working w/ @potus and my colleagues to build off of this momentum. https://t.co/9SEWMiXeH9"
2021-05-27 14:16:35+00:00,"Today’s counteroffer is a serious effort to reach a compromise with @potus that achieves our shared infrastructure priorities in a fiscally responsible way.
 
It is our hope that this proposal sets us on a path toward an agreement that tackles the issues facing our nation. https://t.co/BTKtiEtRNc"
2021-05-27 12:58:24+00:00,Leading my @SenateGOP colleagues in a press conference to announce our latest infrastructure counteroffer. Tune in below! ⬇️
2021-05-27 11:44:59+00:00,Congratulations to @AstroPeggy on being named Commander of the Axiom 2 flight to the International @Space_Station! Thank you for all that you do to inspire the next generation of female leaders in our country. 👩‍🚀🚀
2021-05-26 21:44:53+00:00,Inflation remains a major risk to our economic future as we exit the COVID-19 pandemic. The last thing we should be doing is driving up the cost of living for families in West Virginia through reckless spending. https://t.co/ZBT4PgITc3
2021-05-26 18:20:33+00:00,"John Warner was a true gentleman, and proudly represented his state of Virginia in the U.S. Senate. My thoughts are with his family and loved ones following the news of his passing."
2021-05-26 00:21:36+00:00,"So cool! Did you know two different eclipses will be visible in West Virginia over the next several weeks?
 
The first one happens tomorrow morning. Learn more here: https://t.co/2cwnksHIpA"
2021-05-25 19:03:02+00:00,"Great to see @HouseBudgetGOP members continuing our efforts to hold the administration accountable for unlawfully halting previously approved border security projects.

This funding freeze is fueling the ongoing humanitarian crisis at our southern border: https://t.co/2O741Za21c"
2021-05-25 17:31:36+00:00,"Residents of Cabell, Kanawha, Mingo and Wayne counties who were impacted by flash floods on February 27-March 4 can now apply for emergency assistance through @FEMA.
 
I encourage all those affected to contact the FEMA Helpline at 800-621-3362 or visit https://t.co/04D8ZaENuV."
2021-05-25 13:42:25+00:00,"Our surface transportation reauthorization bill makes critical investments that will help to provide economic opportunities now and for future generations. 

Looking forward to Wednesday’s committee markup. https://t.co/bzvNmpiOxN"
2021-05-24 22:22:26+00:00,Let’s play ball! Good luck @WVBlackBears in your season opener tonight. ⚾️ 🐻
2021-05-24 20:30:30+00:00,"Great to see the memory honored of legendary musician and West Virginia native, Bill Withers! https://t.co/bUVz0zC7iX"
2021-05-24 17:54:37+00:00,"ICYMI: I joined @LeaderMcConnell and @SenatorBraun in introducing legislation to prevent the @IRSnews from being used as a political weapon against American citizens.

 Learn more here: https://t.co/2lTWVjI3Qt"
2021-05-24 14:06:37+00:00,"Happy #AviationMaintenanceTechnicianDay, West Virginia!
 
The aviation and aerospace industries play such an important role in our state, and will continue to help diversify and grow our economy.
 
Learn more about opportunities in WV here: https://t.co/nQx6dUDVjT"
2021-05-23 19:23:32+00:00,"Safe and reliable infrastructure is something every American can get behind. 

Yesterday, @EPWGOP and @EPWcmte unveiled a bipartisan bill that makes historic investments in our nation’s surface transportation infrastructure. MORE: https://t.co/c9i5ILiQpk"
2021-05-23 15:44:35+00:00,"With summer right around the corner, this is the best time to plan a visit to West Virginia!
 
Check out some of the featured destinations from @WVTourism here: https://t.co/EztwhxBnul"
2021-05-21 14:22:10+00:00,"Keep up the momentum, West Virginia! The more shots in arms, the more protection we provide for our loved ones and communities.
 
Get registered for the COVID-19 vaccine today: https://t.co/3XotVJwG0s"
2021-05-20 21:38:31+00:00,"Supporting a Russian pipeline after...

🔘The Colonial Pipeline hacking
🔘The cancellation of the Keystone XL pipeline
🔘A growing threat of Russian energy dependance in Europe

...is the exact opposite of what @potus should do. It’s time to prioritize America's energy agenda."
2021-05-20 19:12:18+00:00,"Yesterday, I joined my colleagues to reintroduce the CHANGE Act, legislation to encourage early assessment &amp; diagnosis of Alzheimer’s.

I personally know how devastating this disease can be. We need to do all we can to detect cases &amp; provide resources for treatment. @WDTV5News https://t.co/DoNlR0RLJn"
2021-05-20 15:40:33+00:00,"WV’s initial vaccine distribution led the nation due to the coordination between state/county government, local pharmacies, health care professionals/volunteers, and our @WVNationalGuard.
 
I hope that @CDCgov notes the path our state created for future emergencies. https://t.co/F0w89ybHHR"
2021-05-20 14:23:28+00:00,Focusing on the core infrastructure needs of our communities will continue to be our approach as we move forward. https://t.co/0K2RolGKnc
2021-05-19 23:20:27+00:00,"Yesterday, we continued our good faith negotiations with the Biden administration.
 
My @SenateGOP colleagues and I continue to be dedicated to investing and improving the core infrastructure of our communities. https://t.co/9MUdkURDHn"
2021-05-19 20:55:16+00:00,"Hesitancy to receive the COVID-19 vaccine will only increase if there is no clear policy on masks for vaccinated individuals.
 
Our young families need this clarity so they can do what’s best for their children. https://t.co/jDEQUCTiXU"
2021-05-19 15:33:02+00:00,ICYMI: I joined @FoxNewsRadio's #FoxNewsRundown this morning. Catch up with the latest from my interview below ⬇️📻
2021-05-19 14:26:38+00:00,"Connecting our homes, businesses, and schools with reliable internet access is the main focus behind my #CapitoConnect program. 

Yesterday, I introduced legislation that will help drive investment in rural broadband projects throughout WV | @BDTonline https://t.co/ieQuHoDqdI"
2021-05-18 23:29:37+00:00,"Just wrapped up a virtual reception for West Virginia students appointed to attend U.S. Service Academies. 

This recognition displays such dedication to both academics and service. Honored to play a role in the beginning of their journeys! https://t.co/tw8OI7xwaE"
2021-05-18 14:57:02+00:00,Proud to join my colleagues in affirming our support for Israel as they do what is needed to protect their citizens from terrorist attacks. 🇺🇸🇮🇱
2021-05-18 12:35:28+00:00,What a game! @HerdMSoccer are the 2020 #CollegeCup National Champions! #WeAreMarshall @MarshallU 🏆
2021-05-18 00:50:35+00:00,Got on my green for @HerdMSoccer! Good luck in tonight’s @NCAASoccer championship game. Let’s do this! #CollegeCup ⚽️🏆 https://t.co/eKZDoDJxSF
2021-05-17 20:29:56+00:00,"Stopped by Almost Heaven Desserts in Morgantown on my way back to Washington. 

Thank you to Victoria for the great service! 🍪🧁🥧 https://t.co/poCFiFoutn"
2021-05-17 13:02:30+00:00,"May is #BetterHearingAndSpeechMonth. 

Our hearing is something we often take for granted. This year, I re-introduced Ally’s Act, legislation to ensure insurance coverage for specific hearing aids, providing relief to those born w/ hearing loss. DETAILS: https://t.co/JVYLtHYUP7"
2021-05-16 19:33:32+00:00,"With the new @CDCgov guidance ending mask-wearing for vaccinated individuals, there has never been a better time to get your COVID-19 vaccine. 
 
Register today! https://t.co/3XotVJwG0s"
2021-05-16 14:41:11+00:00,"BIG number 8 for our grandson, Charlie! 🎉🎂🥳 https://t.co/A8UOHbifY7"
2021-05-15 23:42:10+00:00,"During #NationalPoliceWeek, my thoughts are with the family of Cassie Johnson, the Charleston Police Officer we lost in the line of duty earlier this year.
 
Our police officers put their lives on the line every day for us. We should honor them for that service and sacrifice. https://t.co/nr20TwL2Dw"
2021-05-15 20:27:09+00:00,"ICYMI: “West Virginia's Capito continues call for narrowed infrastructure bill” | @WVNews247
https://t.co/uVDlv8Ijvh"
2021-05-15 17:52:28+00:00,Congratulations to all the graduates at @WestVirginiaU and @MarshallU receiving their diplomas this weekend. This celebration is the culmination of years of hard work. 🎓🎉
2021-05-15 00:08:34+00:00,Let’s go Herd! Unbelievable win against UNC to make it to the NCAA Soccer National Championship. Can’t wait for Monday night @HerdMSoccer #CollegeCup 🏆⚽️😎
2021-05-14 21:14:34+00:00,Good luck @HerdMSoccer in your FINAL FOUR game tonight! You have made West Virginia and @MarshallU so proud this year. Let’s bring a trophy back to Huntington 🏆⚽️ #WeAre #BeatUNC https://t.co/uhZ6SwjGjg
2021-05-14 17:28:17+00:00,Our meeting at the White House yesterday was another positive and substantive discussion about how to address our nation’s infrastructure challenges in a bipartisan way. @WVMetroNews has more https://t.co/22jpQy8JoV
2021-05-14 12:45:24+00:00,Joining @AmericaNewsroom at the top of hour. Watch live on @FoxNews ! 📺 🚨
2021-05-13 23:00:12+00:00,Proud to join my @SenateGOP colleagues to recognize our brave law enforcement officers during #NationalPoliceWeek
