Datetime,Text
2021-05-20 18:03:56+00:00,"I had the honor of welcoming Montana’s own Gen. Matthew Quinn at a @SVACDems confirmation hearing yesterday on his nomination to serve as Under Secretary for Memorial Affairs. 

Having worked with him as head of the Montana Guard, I have full confidence he can get the job done."
2021-05-19 17:59:22+00:00,"The law of the land has been and remains clear — the government has no place between a woman and her doctor. 

A woman’s right to make her own health care decisions should always be protected.
https://t.co/AqIMLXXuGF"
2021-05-19 16:57:17+00:00,"This pandemic has been tough, and it's clearer than ever that we need to invest more in the programs that keep folks healthy. 

That's why I was proud to secure more than $10 mil in the American Rescue Plan to support mental health and substance use disorder services in Montana."
2021-05-18 21:54:38+00:00,"The House just passed the COVID-19 Hate Crimes Act, clearing the way for this bipartisan bill to become law, and sending a strong message that hate has no home in Montana or across this country. 

Proud to stand with my colleagues as we work to #StopAsianHate."
2021-05-18 20:27:05+00:00,"From 😷 to 😄 thanks to the safe, effective COVID-19 vaccine. 

Schedule yours today at https://t.co/2w2Ti97AU2. https://t.co/J6AyA10y8z"
2021-05-14 19:44:42+00:00,"Thank you, @iava, for your unwavering support for our veterans. 

Veterans suffering from toxic exposure need the benefits care they've earned, and they can't wait. Honored to be in this fight on their behalf."
2021-05-13 21:27:00+00:00,Local TV and radio are absolutely critical to ensuring folks in rural America are kept part of the conversation. Glad to meet with the Montana Broadcasters Association today—I'll always fight to make sure your voices can be heard loud and clear. https://t.co/HZhwDn1XTG
2021-05-13 19:44:48+00:00,"Great news, and just one more reason to get your safe, effective COVID-19 vaccine as soon as you’re able.

Montanans can schedule appointments now at https://t.co/2w2Ti97AU2."
2021-05-13 17:47:14+00:00,"Montana's cities and towns are still grappling with the economic fallout of this pandemic and need relief. 

The decision to change the rules on who gets federal dollars now is flat out wrong for Montana—and I'll keep fighting against it. https://t.co/RecTfrRacz"
2021-05-12 18:16:30+00:00,"Reliable broadband isn't a luxury—it's a necessity. The @FCC's Emergency Broadband Benefit program opens TODAY to provide a temporary discount on monthly bills for Montana families in need.

For more information, head to https://t.co/ZREHI4QXC5"
2021-05-11 21:01:32+00:00,HAPPENING NOW: I’m answering your questions and hearing your feedback LIVE on Facebook. Click here to join the conversation ➡️ https://t.co/IF49ea3TFr
2021-05-11 16:55:30+00:00,"Crown of the Continent, indeed.

Happy Birthday, @GlacierNPS!"
2021-05-11 15:19:34+00:00,"There’s still time to get in your thoughts before this afternoon’s live Q&amp;A. Submit your questions below and be sure to tune in at https://t.co/IF49ea3TFr at 3pm MT. 

Ask away! ⬇️"
2021-05-10 22:41:51+00:00,"Montana’s law enforcement officers put their lives on the line to keep us safe. We've got to ensure they've got the tools and resources to do these challenging jobs safely and effectively. 

They uphold their duty to protect us—we must do the same for them. #NationalPoliceWeek https://t.co/0YhBlb9e7q"
2021-05-10 18:30:59+00:00,"Nurses have faced a year like no other with the bravery, compassion, and care families needed to stay healthy and feel supported. Join me in honoring the hard work and sacrifices of Montana nurses and their families during this pandemic and beyond during #NurseAppreciationWeek."
2021-05-09 17:29:33+00:00,"It's Q&amp;A time! The best part of my job is hearing directly from Montanans, plain and simple. I'm hosting another LIVE Q&amp;A on Tuesday, May 11th at 3pm MT to answer your questions and hear your feedback. 

Submit your questions now ⤵️ https://t.co/4ouFsGZgwa"
2021-05-09 14:14:26+00:00,"Montana moms are the best in the world—lucky to spend today with my favorite of them all. 

Happy Mother's Day! https://t.co/eq8SujMdnG"
2021-05-07 15:26:29+00:00,"For more than 100 years, Montanans gathered at the M&amp;M to celebrate, support each other in hard times, and everything in between. There wasn't a more historic place in the world to grab a beer or a steak. This is a huge loss for the owners, Butte, and our state."
2021-05-07 13:52:54+00:00,"Kicking off my day here in the Garden City with some local news! I'll be joining folks all around Missoula today to discuss how the American Rescue Plan is already providing direct relief for our schools, small businesses, veterans and more. First stop: @NBCMontana! https://t.co/L1STrZTjxB"
2021-05-07 01:31:47+00:00,"I’ll always be an Argo, but it feels great to be headed back into Griz Country. I’ll see you soon Missoula! 😎 https://t.co/r7Oo2OnGRS"
2021-05-06 15:20:08+00:00,"Montana has lost a giant in the passing of Great Falls' Pat Spoonheim. Pat's passion for her family, her community, and her music filled many Montana hearts with joy. She will be missed. https://t.co/zodZzZvgMT"
2021-05-05 18:52:25+00:00,"Last fall, we took a big step forward in addressing the #MMIP crisis with signing of my bipartisan Not Invisible Act into law—but there's still work to do. 

I'll keep pushing to ensure law enforcement agencies have the resources they need to keep our Native communities safe. https://t.co/f077F3Exqy"
2021-05-05 16:14:34+00:00,"We have lost too many Montanans already to the Missing and Murdered Indigenous Peoples crisis. We must come together to amplify the voices of those impacted by the crisis and recommit ourselves to putting a stop to it—once and for all. 
#NationalDayofAwareness #MMIP"
2021-05-04 19:46:14+00:00,"Montana educators continue to impress! Stevensville's Jacqueline Marshall and Wesley Wells were both nominated for @NationalHistory's Middle and High School Teacher of the Year Awards. 

Their creative, engaging teaching methods are helping MT students thrive. Congrats! #MTProud"
2021-05-04 16:22:51+00:00,Montana's Community Health Centers have worked hard to keep folks safe during this pandemic. The American Rescue Plan is sending more than $400k directly to Montana CHCs so our local health leaders can continue getting folks vaccinated and we can get our economy back on track.
2021-05-03 21:27:24+00:00,"Access to telehealth has been critical for Montana—especially folks in the most rural areas. That's why I'm introducing my bipartisan CONNECT for Health Act to expand telehealth services through Medicaid, and make it easier for patients to access care, no matter where they live."
2021-05-03 18:57:13+00:00,"Montana's bars, restaurants, and distilleries have been hit hard by this pandemic, which is why I made sure the American Rescue Plan included the relief necessary to help keep them afloat.

Eligible establishments can apply for that relief now. More information ⤵️"
2021-04-30 18:04:50+00:00,Learn more about the Blackfoot Clearwater Stewardship Act and its grassroots Montana support here: https://t.co/Qd9G9XFu0V
2021-04-30 18:04:50+00:00,"Did you know more than 70% of Montanans agree the Blackfoot Clearwater Stewardship Act is right for the Treasure State?

That's right, and here's why—this made-in-MT bill boosts our outdoor economy and protects our public lands for the future. Time to get it over the finish line."
2021-04-30 15:04:15+00:00,"My friend @JerryMoran and I don't often point fingers, but when we do, it's to let veterans know where to go to get signed up for their safe, effective COVID-19 vaccine. 

Click here to schedule your appointment now 👉👉 https://t.co/zV7PKZixqy https://t.co/61cdvWljlR"
2021-04-29 20:48:19+00:00,"Today is a big day! I'm reintroducing the Blackfoot Clearwater Stewardship Act to safeguard Montana's public lands and strengthen our outdoor economy. This made-in-MT bill will create jobs and protect thousands of acres of our outdoors for future generations. 

Let's get it done. https://t.co/gO7GUHaOPN"
2021-04-29 17:11:55+00:00,"Providing our veterans the health care and benefits they've earned is a cost of war—plain and simple.

That's why as Chairman of @SVACDems, I'm pushing to take bold, comprehensive action to provide benefits to veterans suffering from the effects of toxic exposure. https://t.co/PbffoGRvrV"
2021-04-28 22:45:35+00:00,"Montana kids must have access to nutritious meals, plain and simple. Thanks to funding in the American Rescue Plan, @USDA is expanding SNAP food assistance to families struggling due to this pandemic, so our kids can keep their bellies full and stay healthy."
2021-04-28 20:13:56+00:00,"Got to visit with another great group of Montana students today. These outstanding Havre High Schoolers weren't shy when it came to critical issues like how we're improving rural infrastructure, and how we're working to put this pandemic behind us.

It was great to be with you. https://t.co/50BPSW2haS"
2021-04-28 16:58:16+00:00,"Some key themes from my interview with @LateNightSeth last night:

✅ Investing in rural America
✅ Ensuring we're fighting for folks in Indian Country
✅ Meat grinders

Catch the full conversation here ⬇️
https://t.co/idZ4NmO7Wh"
2021-04-27 21:01:30+00:00,Good news! The deadline to obtain a REAL ID to fly commercially has been extended once again. This means Montanans can focus on keeping their families healthy instead of standing in line at the DMV.
2021-04-27 17:02:20+00:00,"If there's one thing @SteveDaines and I definitely agree on, it's that all Montanans should get their COVID-19 vaccine. These shots are safe, effective, and free. 

Head to https://t.co/RdNQjpqY5S now to make your appointment.

We got our shots—and we hope you'll get yours too. https://t.co/GygZciOf8Q"
2021-04-26 21:52:01+00:00,"🚨🚨🚨 It's official! According to the Census Bureau, Montana will once again have two voices representing the Last Best Place in the U.S. House of Representatives. 

We must ensure these districts are drawn fairly and objectively without the interference of politicians."
2021-04-26 20:27:53+00:00,"Access to reliable internet isn't a luxury—it's a necessity. 

We must improve our broadband infrastructure to ensure Montanans can run businesses, get an education, access medical care, and much, much more.

Broadband is infrastructure—plain and simple.
https://t.co/ESpFvDDtuC"
2021-04-26 17:18:02+00:00,"Access to free, confidential support is absolutely critical for folks in crisis—but not everyone can make a phone call. 

I'm glad to see the @FCC will soon be implementing the 9-8-8 crisis line through texting to better support our youth and folks with disabilities. https://t.co/4oZilR71Xq"
2021-04-23 20:35:26+00:00,"Did you know law enforcement agencies can use loopholes in the law to avoid having to get a warrant? It's true, and it's unacceptable.

That's why @RonWyden and I are teaming up to introduce our #FourthAmendmentIsNotForSaleAct to protect Montanans, their data, and their privacy."
2021-04-22 23:53:38+00:00,"Tracy Stone-Manning is a tireless public lands champion who will bring much-needed Montana commonsense to @BLMNational. Her nomination is great news for MT, and for all Americans who value our public lands and the thousands of jobs that depend on their responsible stewardship."
2021-04-22 22:28:29+00:00,"One of the best parts of my job is connecting with young Montanans. Glad to join some of Billings West High School's top-notch students to discuss critical issues like how we're beating this pandemic, protecting our environment, and how to make a difference in our communities. https://t.co/jBRb4t03EL"
2021-04-22 18:26:21+00:00,It's up to all of us to denounce hate in our communities. It's no secret that anti-Asian hate crimes have been on the rise—I'm proud to stand with my colleagues in passing the bipartisan COVID-19 Hate Crimes Act to help #StopAsianHate.
2021-04-22 16:17:45+00:00,"My folks always said that we rent this land from our future generations. As stewards of this earth, it's up to us to ensure we're leaving our land better than we found it.

Happy Earth Day! https://t.co/5Ok5sGUaC5"
2021-04-21 23:03:34+00:00,"Montanans are facing an affordable housing crisis, and this government overreach does nothing but prevent hard-working families from putting a roof over their heads. 

We've got to invest in more affordable housing options, not block local communities from working together."
2021-04-21 21:42:52+00:00,"Great news! The American Rescue Plan ramped up vaccination efforts and sent direct relief to live venues just like KettleHouse. With more folks vaccinated each day, we're seeing life return to normal and our economy getting back on track. Now that's one way to ""Soak Up The Sun!"""
2021-04-20 23:36:16+00:00,"My thoughts are with George Floyd’s family, and I hope today’s verdict brings them some measure of justice and peace."
2021-04-20 17:05:33+00:00,"As Chairman of @SVACDems, I believe we’ve got to address toxic exposure in a way that’s science-based and veteran-focused. Today, I met with @WWP to discuss how we can do just that, and help ensure these veterans get their long-overdue benefits and care. https://t.co/QfMH185Xbp"
2021-04-19 23:32:09+00:00,It doesn't matter who or what you vote for—access to the ballot box is critical to our democracy. Today’s actions seek to put more power in the hands of the few while blocking the voices of folks across our state. I’ll continue to defend Montanans and their right to be heard.
2021-04-19 22:01:56+00:00,"I know I’m not alone when I say I'm grateful to all of Montana's front-line health care workers that have kept their shoulders to the wheel, working hard to get vaccines to folks across the Treasure State. 

Thanks for all you do to help keep our communities safe."
2021-04-19 22:01:55+00:00,"Great news! As of this weekend, more than a quarter of Montanans are fully vaccinated! These safe, effective shots are the ticket to getting our economy back on track. Need help making an appointment? Head to https://t.co/RdNQjpIyXq or contact your local public health department."
2021-04-19 17:59:53+00:00,Not sure if the call was a scam? Check out @FTC's FAQ to help get to the bottom of it. Sharing your experience will help law enforcement agencies investigate these crimes and keep folks—and their information—safe. https://t.co/XtpaOxKLS8
2021-04-19 17:59:53+00:00,"Have you gotten a call lately that seemed kind of...fishy? Bad actors can spoof local phone numbers and scam folks out of important information and their hard-earned savings. 

You can report these fraudulent phone calls to the @FTC here: https://t.co/wms4tplaDM"
2021-04-16 21:42:20+00:00,"There's been a lot of talk recently about what infrastructure looks like. The fact is, efficient infrastructure is different depending on where you live. And as we continue discussing these critical investments, we've got to ensure rural America's needs don't fall to the wayside. https://t.co/GVTHkuvmO5"
2021-04-16 19:24:29+00:00,"It's no secret that Montana's National Parks are a cut above the rest. This week, my bipartisan resolution designating April 17-24th as National Parks Week passed the Senate, and tomorrow, @NatlParkService is offering free entry nationwide to celebrate. Get out and #FindYourPark!"
2021-04-15 21:07:10+00:00,"Congratulations to the Dawson Community College men's basketball team! For the first time in program history, these outstanding athletes are headed to the national tournament. Go Buccaneers!
https://t.co/hfalDpgG0z"
2021-04-15 17:43:55+00:00,"The American Rescue Plan is already delivering for Montana families. With ramped up vaccination efforts and direct relief to folks in need, we're seeing lower unemployment and more money flowing into our economy—and it's just getting started.
https://t.co/m8lvcgonO3"
2021-04-14 21:15:43+00:00,These additional vaccines are great news for Montana veterans and their families—especially those in rural areas. I'll continue working hard to ensure we're getting more vaccines into more Montana communities so we can get our economy back on track as soon as possible.
2021-04-14 20:59:56+00:00,"Under Postmaster DeJoy's failed leadership, @USPS has fallen behind on providing the kind of efficient mail service Montanans need. Today, I met with President Biden's picks to lead the Postal Service and made it absolutely clear that we need a reliable USPS for all Montanans."
2021-04-14 19:23:31+00:00,"Protecting our public lands means protecting jobs and our Montana way of life. Today, I met with the @conservationall to discuss ways we can do just that, including the need to pass my Blackfoot Clearwater Stewardship Act and my Montana Headwaters Legacy Act.

Let's get it done. https://t.co/mPaPlFpHJr"
2021-04-13 15:43:02+00:00,"As Chairman of @SVACDems, I believe it's critical that we do more for vets suffering from toxic exposure. Glad to host advocate @jonstewart and FealGood Foundation founder John Feal today to discuss the importance of ensuring these vets get the care and benefits they've earned. https://t.co/2pShNvv6IT"
2021-04-12 22:25:50+00:00,"Too many Montanans have lost loved ones to COVID-19. To help ease some of the burden for families in need, FEMA is now processing applications to provide financial assistance for COVID-related funeral expenses.

For more info, call 844-684-6333 or head to https://t.co/gllov8FM4k"
2021-04-12 18:07:41+00:00,"It was an honor to host Sec. @DenisMcDonough in Montana last week. As Chairman of @SVACDems, I look forward to working with @DeptVetAffairs to put these ideas into action so we can better live up to the promises we've made to those who have served our nation. 

Let’s get to work."
2021-04-12 18:07:40+00:00,"We heard firsthand the need to expedite COVID-19  vaccinations and expand rural health care services, as well as the critical importance of better serving women and Native veterans, improving mental health care, and ensuring we’re delivering COVID-19 relief to those in need ASAP. https://t.co/IfGKwjkAj1"
2021-04-12 18:07:38+00:00,"Each day we held a listening session with veterans, VA employees, Veterans Service Organizations, local health care providers, and others to discuss how we can improve @DeptVetAffairs services across Montana and across this nation. https://t.co/VZOQIINN8O"
2021-04-12 18:07:37+00:00,"At the new Southwest Montana Veterans Home in Butte, VA Secretary @DenisMcDonough and I had the chance to discuss directly with Montana veterans, veterans advocates, and community leaders how @DeptVetAffairs can better serve vets in rural America. https://t.co/qkHNl4ADIB"
2021-04-12 18:07:35+00:00,We had the opportunity to tour the Yellowstone National Cemetery and pay tribute to Montana veterans before heading down to visit with folks at the Montana State University Veterans Center. https://t.co/xGYhCE1XGN
2021-04-12 18:07:33+00:00,We kicked off our listening tour by meeting with VA staff at the Veterans Clinic in Billings. These folks work hard every day to serve local Montana veterans. https://t.co/PhaadaDFU6
2021-04-12 18:07:31+00:00,"Last week, @DeptVetAffairs Secretary @DenisMcDonough and I had the chance to hear directly from Montana veterans how VA can better provide the care and benefits they need and earned.
 
ICYMI — here's a look at our week ⬇️ https://t.co/BkCncXuYtU"
2021-04-09 15:04:52+00:00,"Proud to see the POW/MIA flag is once again flying high above the White House, especially today on National Former POW Recognition Day. We will always honor the sacrifices of our brave servicemembers who were held behind enemy lines, and those who have not yet returned home."
2021-04-08 20:48:13+00:00,"Glad to see @IHSgov Acting Director Elizabeth Fowler in Montana this week. 

Montana Tribes have done an outstanding job getting vaccines to folks safely and efficiently, ensuring we're getting closer each day to putting this pandemic behind us.
https://t.co/FvaBQwhCGn"
2021-04-08 18:11:39+00:00,"Every Montanan should have access to an affordable place to live. The #AmericanRescuePlan secured more than $15mil to construct, purchase, and rehabilitate homes so hard-working Montana families have the relief they need to put a roof over their heads and get back on their feet."
2021-04-07 18:50:07+00:00,Montana veterans swore an oath to this country and deserve high-quality care. VA Secretary @DenisMcDonough and I are joining Montana veterans at the MT Army National Guard HQ today to hear more on how @DeptVetAffairs can better deliver the benefits our veterans earned. https://t.co/9CKjmSzDeO
2021-04-07 17:09:44+00:00,"If there’s one thing Montanans know, it’s good beer. Wishing a very happy #NationalBeerDay to folks across the Treasure State—what’s your favorite Montana brew? 🍻"
2021-04-07 16:21:36+00:00,"To combat the Missing and Murdered Indigenous Peoples crisis, we need resources directly focused on investigating these cases—and @SecDebHaaland knows it. Glad to see the formation of the new @USIndianAffairs' Missing &amp; Murdered Unit that will help keep Montana communities safe."
2021-04-07 00:17:58+00:00,Stopped by the newly-opened Southwest Montana Veterans Home today in Butte with @SecVetAffairs. I was honored to work alongside Butte community members to get this facility off the ground so more Montana veterans have access to the care they need. https://t.co/TwhM9dZ4gG
2021-04-06 21:16:27+00:00,"The best way to know how the @DeptVetAffairs can better serve MT veterans is to hear directly from MT veterans. 

@SecVetAffairs and I are at @montanastate to meet with more Montanans and discuss how VA can better provide the high-quality care our veterans need and earned. https://t.co/GUGrdofDZ1"
2021-04-06 19:01:29+00:00,"Deeply honored to visit the Yellowstone National Cemetery with @DeptVetAffairs Secretary @DenisMcDonough today and pay tribute to our veterans. 

The service of these brave Montanans will not be forgotten. https://t.co/XaJsLlZeCf"
2021-04-06 18:12:45+00:00,"Proud to celebrate the Treasure State through every season, but especially today. Grateful always to call Montana home—happy #406Day!

📸: @NatlParkService https://t.co/Rg7nC6bAfC"
2021-04-06 00:49:59+00:00,"Sharla and I are sending our condolences to the friends and family of former Montana Governor Stan Stephens. From his days in radio all the way to the Governor’s mansion, Governor Stephens devoted his career to serving Montanans."
2021-04-05 23:32:31+00:00,"Today, VA Sec @DenisMcDonough and I held a roundtable in Billings to talk directly with veterans, advocates, and community leaders about how the @DeptVetAffairs can better serve those who have served us. I look forward to working with the Secretary to put these ideas into action. https://t.co/7H4ZrB3xse"
2021-04-05 22:54:27+00:00,"I'm honored to host @DeptVetAffairs Secretary @DenisMcDonough's first trip to Montana. 

This week, we'll hear directly from veterans on how we can ensure we're living up to the promises we've made to our men and women in uniform, both in rural America and across this nation. https://t.co/8Cgmrm8Qa4"
2021-04-04 13:58:03+00:00,"We'll be planting seeds instead of hiding eggs this year, but celebrating the season all the same.

Wishing a very Happy Easter to families across the Treasure State today. https://t.co/wQceYjhqyt"
2021-04-02 20:59:55+00:00,"Sharla and I are heartbroken to hear that Capitol Police Officer Billy Evans was killed in the line of duty today. We grieve for Officer Evans' family, loved ones, and colleagues, and we are praying for the recovery of the second injured officer."
2021-04-02 18:29:50+00:00,"My thoughts are with the officers injured today defending the Capitol and their loved ones, and I will continue to monitor this situation closely. 

I am thankful every day for the heroism of the Capitol Police who work tirelessly to ensure the safety of all of us who work there."
2021-04-01 19:38:04+00:00,It’s planting season! Ringing in Spring the best way we know how: https://t.co/Vth6ylNpjj
2021-04-01 16:58:15+00:00,"The goal is simple—get more COVID vaccines to more Montanans ASAP so we can get folks back to work and our economy back on track. 

Proud to work with the Administration to secure even more critical doses for the Treasure State.
https://t.co/TsRXpsWmMs"
2021-03-31 18:43:01+00:00,"We're seeing more and more Montanans vaccinated every day, putting our state closer and closer to economic recovery. 

In the meantime, however, the American Rescue Plan is getting places like Kalispell the relief necessary to keep our communities afloat.
https://t.co/KsgksQjwYm"
2021-03-31 15:53:20+00:00,Jon and Shon filling air seeder with plow down pea seed and also applying the inoculant. Spring seeding is in the air! - Sharla https://t.co/oajb0Vn536
2021-03-30 19:32:49+00:00,"Visiting the Flathead VA Clinic today as our frontline health care workers continue to work hard to get more vaccines in more veterans' arms. 

The American Rescue Plan ramps up vaccine production and distribution, giving us the tools we need to get more shots to Montanans ASAP. https://t.co/m6oOjYHJ5q"
2021-03-30 18:29:48+00:00,"Thanks for having me, Maggie! Grateful for all the Kalispell community leaders that joined us today to discuss the American Rescue Plan. This bill ensures direct relief is heading to places like @KalispellBrew so you can keep brewing well into the future."
2021-03-30 14:57:07+00:00,"Today, I'll be in Kalispell with more Montana businesses, veterans, and health care workers to talk about how these critical resources will get us back on track. First stop: @KGEZ1. https://t.co/3oBmQvuWhD"
2021-03-30 14:57:06+00:00,"Glad to visit with Great Falls community leaders yesterday to discuss the American Rescue Plan and how its impacts will get more Montanans vaccinated, and put us on a path to economic recovery.
https://t.co/nYjzUbGHS0"
2021-03-29 22:28:08+00:00,Glad to join small business and community leaders at the Celtic Cowboy this afternoon to discuss how the COVID relief package targets resources directly to places like Great Falls. This bill gives Montana businesses like this one the boost they need to get through this crisis. https://t.co/aX65zjKrLp
2021-03-29 18:30:28+00:00,Proud to be awarded the 2020 Legislative Recognition Award—I'll always fight to ensure our first responders and EMTs have the resources they need to continue serving our communities. It was great to be with you.
2021-03-29 18:30:27+00:00,"Montana's first responders have been there every step of the way during this pandemic, helping us keep our communities healthy and safe. Honored to visit with the folks at Great Falls Emergency Services as they continue their work on the frontlines to keep us secure. https://t.co/j7wOxlcC3M"
2021-03-29 16:12:02+00:00,"As Chairman of @SVACDems, I'm committed to ensuring we're living up to the promises we've made to our veterans. Today—and everyday—we honor the service and sacrifices of Vietnam vets across our nation, and reaffirm our commitment to ensuring they receive the care they've earned."
2021-03-27 21:48:02+00:00,Passover is a time to celebrate the strength of the Jewish people and the power of new beginnings. Wishing the best to Montana families beginning their celebration tonight.
2021-03-26 21:03:55+00:00,"This pandemic has hit every part of our state, so we've got to make sure every part of it gets critical relief. 

This week, I secured a commitment from @USTreasury to ensure these resources are going directly into MT communities, without anything getting skimmed off the top. https://t.co/lp0gk19sxp"
2021-03-26 15:44:00+00:00,"Montana's Community Health Centers have been front and center during this pandemic, working hard to folks safe. 

I'm proud to have secured more than $24 million in the COVID relief package to support MT CHCs, bolster vaccine efforts, and help our state get back on track ASAP."
2021-03-25 22:33:15+00:00,"To ensure MT ranchers get a fair shake in the cattle market, we've got to put them first—not corporate packers.

That's why I'm reintroducing my bipartisan bill giving producers more power to negotiate prices, and decrease market reliance on packer-manipulated formula pricing."
2021-03-25 19:00:04+00:00,"Each week, we're getting more and more Montanans vaccinated, which is the key to putting this pandemic behind us and getting folks back to work.

ICYMI: MT's vaccine supply is set to increase by 7k next week. Proud to work with the Admin to get this done. https://t.co/yeE4FwuUN4"
2021-03-24 22:12:41+00:00,"Great news for Montana veterans and their families! My bipartisan SAVES LIVES Act was signed into law, giving veterans, spouses, and caregivers more access to COVID-19 vaccines and the protection they need from @DeptVetAffairs. https://t.co/QiVMFBDnVk"
2021-03-24 20:39:30+00:00,"Too many politicians in Washington wanted to sit on their hands and do nothing to help our state recover from this pandemic—but that's not how we do things in MT. This bill provides the targeted resources we need to get back on track. 

Read my op-ed here:
https://t.co/yPUCM8GU8W"
2021-03-23 21:10:05+00:00,"The ACA was signed into law 11 years ago today. Because of it, more than 150,000 Montanans with a pre-existing condition can't be denied coverage, 7,000 young adults can stay on their parent's coverage, and the number of uninsured veterans has dropped by 40%.

That's a big deal."
2021-03-23 19:08:27+00:00,"Grateful for the farmers, ranchers, and food suppliers across Montana and the U.S. that work hard every day to keep food on our tables. 

From our family farm to yours, happy #NationalAgDay https://t.co/5NhwTCNNbp"
2021-03-23 17:12:46+00:00,Saddened to learn of yet another shooting in one of our communities. My heart breaks for the families of the victims of last night’s shooting and all the folks in Boulder whose lives have been touched by this violence.
2021-03-22 19:50:38+00:00,"Montanans deserve to know who is paying for political advertising. That's why I'm reintroducing the SUN Act, to shine light on big dollar donors and bring more transparency to our campaign finance system. https://t.co/q0CNyCqgO8"
2021-03-22 16:08:20+00:00,"Native Montana women have helped shape the history of our communities, our state, and our nation—and will continue to do so long into the future. Proud to celebrate #WomensHistoryMonth by joining my colleagues in honoring Native women for their essential contributions to the U.S."
2021-03-20 16:35:05+00:00,A look inside Helena’s VA vaccination center today. Glad to see more Montana veterans with access to these safe and effective vaccines—I’ll keep working to secure more doses so every Montanan can get their shot. https://t.co/b6uAJ5zA3b
2021-03-19 18:07:19+00:00,"Providing our veterans with the care and benefits they've earned is a cost of war, plain and simple. And for our Vietnam vets still waiting on care related to their exposure to Agent Orange, time is running out. 

We must expedite these claims as soon as possible."
2021-03-19 16:06:13+00:00,"Corporations aren’t people. And my amendment overturning the disastrous Citizens United decision will ensure the Constitution says so, once and for all. #SunshineWeek"
2021-03-18 19:44:57+00:00,"Reliable broadband is the key to bringing folks back to rural America. That's why we need to ensure funding for broadband infrastructure is targeted to places that are actually lacking coverage, not waste taxpayer dollars on areas that are already connected. https://t.co/vLb9Hyd6ls"
2021-03-18 16:35:27+00:00,"It's #SunshineWeek! I'm working to shine light on our campaign finance system and increase transparency in our elections. First up—I'm proud to cosponsor the #ForthePeopleAct. This bill will secure our elections and kick dark money out of politics. 

Let's get it passed."
2021-03-17 22:45:16+00:00,"Great news! The Violence Against Women Reauthorization Act passed the House! #VAWA contains vital tools to help address the MMIP crisis, and provides resources and assistance to survivors in need. 

Time to get this bill over the finish line in the Senate—we can't wait."
2021-03-17 21:47:14+00:00,"Glad to see @GlacierNPS fully open their doors once again! I'll keep working with the Blackfeet Tribe, @NatlParkService, and local health officials to ensure folks on the ground have the resources they need to stay safe.
https://t.co/tcw6ZRX9OE"
2021-03-17 18:20:57+00:00,"My heart goes out to the victims and their families of last night’s despicable acts. It’s no secret that hate crimes against Asian Americans have been on the rise—we must stand together and denounce these acts in all their forms.
https://t.co/ZOZ8eR4MO9"
2021-03-17 17:11:50+00:00,"Why shouldn’t you iron your four-leaf clovers? 

Because you don’t want to press your luck!

Happy St. Patrick’s Day!☘️"
2021-03-16 23:27:02+00:00,"Many communities across rural America lack sufficient affordable and accessible housing. This problem has only become more clear during this pandemic as safe, consistent shelter is more important than ever. 

We must address Montana's housing needs and we must address them ASAP. https://t.co/lQxlnRCMBG"
2021-03-16 21:58:50+00:00,"I'm proud to be joined by the Mayors of Great Falls, Missoula, and Bozeman in our push to ensure Montana's local governments and businesses get the relief they need to bounce back from this economic crisis. 

Read their thoughts here: https://t.co/xa0TCOXgAM"
2021-03-16 21:58:50+00:00,One-size-fits-all rules don't work in unique places like Montana. That's why I'm fighting back against a proposed regulation from the federal government that could significantly reduce funding for Montana cities and towns in need of critical support to get through this pandemic. https://t.co/UqyrS8V8da
2021-03-16 20:47:40+00:00,"Climate change, public education, and public lands were all on the docket for Ms. DeVries' class today. It was great to visit with these outstanding Denton high schoolers and discuss the issues they care about most. https://t.co/nVLZ2O4lw9"
2021-03-16 16:37:36+00:00,"Great news for Montana veterans—more than 2,000 COVID vaccines will be available for vets and VA staff this week. I'm going to continue working with the Administration to ensure every Montanan can access these life-saving shots."
2021-03-15 22:28:20+00:00,"History made! @Interior Sec. Haaland is the first Native cabinet secretary in U.S. history. I look forward to working with her to ensure we're protecting our public lands, creating good paying jobs, and upholding trust and treaty responsibilities to Tribal nations."
2021-03-15 17:28:49+00:00,"Just had a productive meeting with @DeptofDefense Under Secretary Nominee @ColinKahl. His experience and steady hand prove he's qualified to for the job, and will be ready to serve on day one."
2021-03-12 22:43:32+00:00,"Don’t forget to #MaskUp! Vaccinated or not, continuing to wear a mask is one of the best ways to help reduce the spread of COVID-19 and protect our communities. 

Wishing everyone a great weekend. https://t.co/XMCB68AEOf"
2021-03-12 20:41:43+00:00,"This pandemic has had significant impacts on mental health—especially for students. The COVID relief package provides Montana schools targeted resources for mental health services and suicide prevention efforts.

Our kids deserve nothing less. https://t.co/hMHww0Urgv"
2021-03-12 17:12:40+00:00,"Montana parents, teachers, and students all agree—we want our kids back in the classroom as soon as possible. 

Thanks to the COVID relief package, Montana schools will have the resources they need to ensure our students can resume full-time learning swiftly and safely. https://t.co/Fll4pD3E6L"
2021-03-11 21:43:20+00:00,"You can bet I'll be holding the federal government accountable to ensure this targeted relief gets into the hands of folks in need as swiftly as possible. 

Montanans can't wait."
