Datetime,Text
2021-05-13 14:10:27+00:00,"I spoke with Brian @kilmeade last night about the cyber attack on the Colonial pipeline and the recent attacks on Israel.

WATCH:
https://t.co/mhMYffxHre"
2021-05-12 14:41:27+00:00,Republicans must win in 2022 to save America from becoming a socialist nation and having all our institutions fundamentally changed by the liberal left.
2021-05-12 14:41:12+00:00,"I am hoping the Republican Party will understand the biggest threat to conservatism is not Donald Trump, but the liberal agenda being pushed by the Biden Administration and their radical allies."
2021-05-12 14:40:36+00:00,"It was about her belief President Trump should be purged from the GOP and those who objected to the results of the 2020 election should be disqualified from future leadership positions.  

As a result, the House GOP Conference has decided to move forward in a different direction."
2021-05-12 14:39:03+00:00,Today’s decision by the House Republican Conference regarding Congresswoman Cheney was not about her vote for impeachment.
2021-05-12 14:37:59+00:00,"Congresswoman Liz Cheney has been a solid conservative and strong voice on national security. 

However, in my view, she has taken a position regarding former President Trump which is out of the mainstream of the Republican Party.

https://t.co/xZ7kfV11aj"
2021-05-11 19:02:35+00:00,"It is important to remember the Hamas rockets being fired into Israel are, for the most part, made possible by Iranian support.
 
What had been a relatively stable situation is rapidly deteriorating because of a lack of leadership by the Biden Administration."
2021-05-11 19:02:35+00:00,"In response, Israeli Defense Forces respond with surgical strikes and try to limit civilian causalities as much as possible.

In this fight it is clear — Israel is the good guy and Hamas is the bad."
2021-05-11 19:02:34+00:00,"A terrorist organization — Hamas — is indiscriminately firing dozens of rockets into Israel hoping to kill as many civilians as possible.

https://t.co/UGxGEgFzwd"
2021-05-11 18:54:00+00:00,"Speaking with @marthamaccallum today at 3:00 pm on Fox News Channel.

Tune in!"
2021-05-11 17:58:46+00:00,My thoughts and prayers are with the Libyan people as they try to chart a new way forward. I will do all in my power to be helpful.
2021-05-11 17:58:45+00:00,I had a very good call with Libyan Prime Minister Abdulhamid AlDabaiba about the upcoming December elections in Libya. The unity government led by Prime Minister AlDabaiba is the best hope for a bright Libyan future.
2021-05-11 16:24:26+00:00,"Also, the likelihood of terrorists taking advantage of this horrible situation goes up every day.  

It’s past time we stop this madness!"
2021-05-11 16:23:43+00:00,"The border policies of the Biden Administration are a complete failure and are leading to a massive increase in illegal immigration – with no end in sight.  

Our southern border has become a joke as people are walking across the river into the US and directed to shelters. https://t.co/RgyeWhNBRq"
2021-05-07 19:02:02+00:00,"Governor McMaster’s decision will jumpstart the service industry, which has suffered greatly during the pandemic. I know many have lost work due to no fault of their own, but it is now time to let the economy open fully depending on employer wages, not government benefits."
2021-05-07 19:02:02+00:00,"The federal unemployment benefit has made it almost impossible for service industry businesses to maintain their workforce. In a majority of cases, the unemployment benefits exceed wages earned from working."
2021-05-07 19:02:01+00:00,"The federal unemployment benefit has had the effect of discouraging return to work, and it is now time for that program to come to an end."
2021-05-07 19:02:01+00:00,"I completely support Governor @henrymcmaster’s decision to stop taking federal unemployment assistance at the end of next month instead of waiting for it to expire in September. 

https://t.co/Fyvoz5WhIR"
2021-05-03 18:12:01+00:00,"ICYMI:

@ForeignPolicy:  Rejoining the Iran deal could undo years of progress in the Middle East.

https://t.co/AhDH0F93hz"
2021-05-03 14:58:42+00:00,If you don’t understand and acknowledge that the Biden policies are what is causing the surge — there is no hope it will be fixed.
2021-05-03 14:58:15+00:00,"Also, the new Biden Administration policy of processing all 16-year-old and younger unaccompanied minors in the United States has led to a dramatic increase in unaccompanied minors showing up at our border."
2021-05-03 14:57:12+00:00,"The Biden Administration changed several key Trump administration policies, including changing the ‘Remain in Mexico’ policy back to the failed policy of ‘Catch and Release.’"
2021-05-03 14:56:21+00:00,"The Biden Administration’s recent statements that the surge in illegal immigration is not due to their policies is insane, offensive, and just plain wrong. 
  
https://t.co/KBUvSHJp11"
2021-05-01 19:31:56+00:00,"Tom Coburn was an iconic conservative with joy in his heart who was beloved by all - friend and foe alike.

 Rest in peace my dear friend."
2021-05-01 19:31:55+00:00,"I just attended the most amazing, joyful, and spiritual celebration of former Oklahoma Senator Tom Coburn's life. 

It was a joy to celebrate Tom and Carolyn's lives as well as the entire Coburn clan.  

I was honored to be in attendance. https://t.co/24n5RiGSAw"
2021-04-30 17:35:00+00:00,"WATCH the @McCainInstitute #SedonaForum21 ONLINE:

https://t.co/hKs02gksNF https://t.co/62gbuEaSg6"
2021-04-30 16:07:51+00:00,"The biggest fear many of us have is Afghanistan will become another safe haven for al Qaeda, ISIS, and other radical Islamic terrorist because of their shared goals with the Taliban. 

As we approach the 20th anniversary of 9/11 dangerous times ahead."
2021-04-30 16:07:51+00:00,"Al Qaeda’s recent announcement of deep ties to the Taliban in Afghanistan and Pakistan should come as no surprise.

The Obama/Biden blunder in Iraq is playing out in real time in Afghanistan with even deadlier consequences on the horizon. 

https://t.co/8PnzvxlCKU"
2021-04-30 16:00:29+00:00,"WATCH at 1:45 PM ET:
https://t.co/hKs02gC4cf

#SedonaForum21 https://t.co/ef0PjYmoU5"
2021-04-30 14:41:00+00:00,"To the despicable liberals who are trying to smear my good friend @senatorTimScott  — all because he dares to be conservative and proud of it — you are failing miserably. 

He’s getting stronger by the day!

#TimScottSpeech"
2021-04-29 19:33:37+00:00,"The silence says it all.  

https://t.co/ZXQwU4Pu7S"
2021-04-29 13:52:20+00:00,"I like our chances in #2022.  

@SenatorTimScott’s America is a very appealing place."
2021-04-29 13:51:17+00:00,"After last night the differences between the modern Democratic and Republican parties are crystal clear. 
 
⬅️ The Democratic political solar system revolves around ‘Government.’ 

➡️ The Republican political solar system is centered on ‘We the People.’"
2021-04-29 13:11:17+00:00,My friend and colleague ⁦⁦⁦@SenatorTimScott⁩ did an outstanding job representing the conservative point of view and the state of South Carolina last night! https://t.co/jTx8Ghc54L
2021-04-29 02:55:18+00:00,"Speaking with @seanhannity on @FoxNews in just a few minutes about the #BidenAddress and the great response from my colleague, @SenatorTimScott.

Tune in!"
2021-04-29 02:48:53+00:00,"I've never been more proud of @SenatorTimScott than I am tonight. 

He did an outstanding job representing the conservative point of view and the state of South Carolina! https://t.co/cCYXBwoRB8"
2021-04-28 20:59:23+00:00,"Great observation by @SenWhitehouse. I hope people understand that if the past is any indication, we are in for a world of trouble in Afghanistan.
https://t.co/kA98Z0vFah"
2021-04-28 01:13:05+00:00,Speaking with @seanhannity tonight at 9:20 pm on Fox News Channel about President Biden’s first 100 days in office.
2021-04-26 15:44:17+00:00,"Visiting the MUSC vaccination center in North Charleston.

WATCH:
https://t.co/uyBPaOwhoC"
2021-04-23 20:42:12+00:00,"This is a twisted, pathetic attempt by the Washington Post to attack Senator Scott because he is a threat to liberal Democrats.  

Just when you thought journalism at the mainstream media outlets like the Washington Post could not get any worse – or go any lower – they just did."
2021-04-23 20:41:18+00:00,"The Washington Post story claiming my friend and colleague, @SenatorTimScott, did not come from humble beginnings because an ancestor (his great-great grandfather) once owned 900 acres is beyond a joke.  

To somehow claim Tim came from the ‘landed gentry’ is quite a stretch."
2021-04-23 20:00:01+00:00,"Speaking with @seanhannity in just a few minutes.

LISTEN LIVE:
https://t.co/VbFiW01Tym"
2021-04-23 19:32:00+00:00,"Speaking with @seanhannity today at 4:00 pm about the Democrat power grabs in Congress. #HR1 #SCOTUS
#DCStatehood

LISTEN:
https://t.co/VbFiVZKi9M"
2021-04-22 16:55:47+00:00,"Packing the court is a power-grab.

HR1 is a power-grab.

The filibuster elimination is a power-grab. 

So, the Joe Biden presidency is not problem solving thus far. 

It's the biggest power-grab in my lifetime. https://t.co/TrbAngCRnl"
2021-04-22 14:41:54+00:00,"With @tedcruz and @MarshaBlackburn talking about Democrats plan to expand the Supreme Court.

WATCH:
https://t.co/rmafaZFv4s"
2021-04-22 14:29:43+00:00,"With @tedcruz and @MarshaBlackburn discussing our opposition to Democrats plan to expand the number of justices on the Supreme Court 

WATCH:
https://t.co/rmafaZFv4s"
2021-04-22 13:38:38+00:00,Will be with @tedcruz and @MarshaBlackburn this morning at 10:30 AM in front of the #SCOTUS discussing our opposition to Democrat  Court-packing. https://t.co/UMJsVZs08H
2021-04-22 01:58:28+00:00,I hope it doesn’t get to this point for the sake of the country.
2021-04-22 01:57:19+00:00,"Republican needs to make it clear that if there is an effort to change the filibuster to pass the Democrats radical agenda we, as Republicans, will use all the tools in the toolbox to stop the power grab – including the denial of a quorum."
2021-04-22 01:56:10+00:00,"To borrow a phrase from Senator Schumer, when it comes to standing up to the most radical agenda in US Senate history - All options are on the table for Republicans.

https://t.co/lndiOEGhwx"
2021-04-20 01:49:14+00:00,"Very sad to hear of the passing of former Vice President Walter Mondale. 

He served his country with great distinction and was passionate about his causes.  A true public servant who will be missed. 

My prayers are with his family and friends. 

https://t.co/u1esbvlvki"
2021-04-20 01:48:44+00:00,Very sad to hear of the passing of former Vice President Walter Mondale. He served his country with great distinction and was passionate about his causes. A true public servant who will be missed. My prayers are with his family and friends.
2021-04-19 23:09:02+00:00,"Speaking with guest host @bdomenech tonight on Fox News Channel 'Primetime' at 7:30 pm.

Tune in!"
2021-04-19 15:02:28+00:00,"@SecBlinken It’s also contrary to the intelligence assessment about a non-conditions based withdrawal.  

Time will tell if he’s right."
2021-04-19 01:53:39+00:00,"However, I very seriously doubt it as I have seen this movie in Iraq and I fear that over time Afghanistan will become worse. 
 
It is important history judge those who make these decisions fairly but firmly."
2021-04-19 01:53:39+00:00,"For the sake of our nation, the people of Afghanistan, and the entire region I hope President Biden and former President Trump are proven right and our military and intelligence communities are proven wrong."
2021-04-19 01:53:38+00:00,We will see if ‘General’ Biden and ‘General’ Trump’s withdrawal strategy turns out to be sound national security policy.
2021-04-19 01:53:38+00:00,The intelligence regarding withdrawal is ominous for U.S. interests and no one believes the Taliban can be trusted to police al-Qaeda and ISIS as envisioned by the Biden-Trump plan.
2021-04-19 01:53:38+00:00,"These forces act as an insurance policy to prevent the rise of ISIS and al-Qaeda, which threaten the American homeland, as well as to prevent another Afghan civil war."
2021-04-19 01:53:38+00:00,I’m well aware our military and intelligence communities argued strenuously to both President Biden and President Trump that a small but capable residual counter-terrorism force be left in Afghanistan.
2021-04-19 01:47:23+00:00,"With all due respect to former President Trump, there is nothing ‘wonderful’ or ‘positive’ about allowing safe havens and sanctuary for terrorists to reemerge in Afghanistan or see Afghanistan be drawn back into another civil war."
2021-04-19 01:46:25+00:00,"I could not disagree more with former President Trump regarding his support for President Biden’s withdrawal of all forces from Afghanistan against sound military advice.  

https://t.co/BHef52knk0"
2021-04-16 16:19:13+00:00,"Praying for a speedy recovery and sending best wishes to my good friend and former VP @Mike_Pence.

https://t.co/DzU3LqLp8A"
2021-04-16 13:58:46+00:00,I hope the American people are watching and realizing the Biden Administration is creating chaos on multiple fronts because they reject sound advice from professionals across the board.
2021-04-16 13:58:17+00:00,▶️  President Biden is putting the Iranian threat back on steroids and creating future conflicts in the Middle East greater than the ones he inherited.
2021-04-16 13:57:32+00:00,▶️  President Biden turned down recommendations from our Border Patrol professionals to leave systems in place that were working.  Our border is being overrun now.
2021-04-16 13:56:06+00:00,"“Joe Knows Best” is getting a bit old and has never worked out. 
 
President Biden was VP Biden when he argued against the military recommendations regarding Iraq."
2021-04-16 13:54:49+00:00,"The Biden team includes the same people who argued for a complete withdrawal from Iraq, which caused the rise of ISIS.  
 
‘General Biden’ has been wrong about every military decision in recent memory, and he is putting America in a very dangerous position."
2021-04-16 13:50:11+00:00,"The Biden Administration is openly making clear they rejected sound military advice to keep a residual force in Afghanistan.  

They are bragging about the fact Biden stood up to the generals and rejected their advice. 

https://t.co/ywILROkRS7"
2021-04-15 19:11:41+00:00,"Speaking with @marthamaccallum on Fox News in just a few minutes about the liberals push to pack the Supreme Court and the Biden decision to withdraw from Afghanistan.  

Tune in!"
2021-04-15 15:06:25+00:00,"It’s why I and so many others strongly oppose this most radical, destabilizing idea for the Rule of Law in America."
2021-04-15 15:06:10+00:00,"If successful, this would inevitably lead to changing the number of Supreme Court Justices every time there is a shift in power.  

Over time that would surely make the Supreme Court a political football, destroying its effectiveness and independence."
2021-04-15 15:05:32+00:00,"Those pushing this idea are among the most liberal in the entire Congress. 
 
They are trying to dilute the conservative majority of the Court by implementing the radical policy of Court-packing."
2021-04-15 15:03:37+00:00,"I cannot say it better than two members of the liberal bloc on the Court, Justice Ginsberg and Justice Breyer: changing the number of justices on the Court does tremendous damage to the Court itself."
2021-04-15 15:03:01+00:00,"Expanding the Supreme Court is a terrible idea.  

I strongly oppose this proposal and will vote against it should it come up for a vote.

https://t.co/oKyxp1RmA7"
2021-04-15 13:08:45+00:00,"When it comes to fighting radical Islam, you have two choices: fight them in their backyard or fight them in yours."
2021-04-14 21:03:22+00:00,"Speaking with @tperkins from @FRCdc in just a few minutes.

WATCH:
https://t.co/QM8gfRge0m"
2021-04-14 19:26:42+00:00,"Press conference at 3:30 pm on #Afghanistan via @ABC.

WATCH:
https://t.co/os4LSekpSb"
2021-04-14 19:10:47+00:00,"Press conference on President Biden’s decision to withdraw all troops from Afghanistan. 

3️⃣:3️⃣0️⃣ pm
Senate Radio-TV Gallery
Washington, DC"
2021-04-14 13:52:58+00:00,"Will hold a press conference this afternoon to respond to President Biden’s decision to withdraw troops from #Afghanistan. 

3:30 pm
Senate Radio-TV Gallery
Washington, DC"
2021-04-14 01:16:42+00:00,"⏰ 📺📺📺 ⏰

Speaking with @seanhannity in just a few minutes about the Biden decision to withdraw from #Afghanistan.

Tune in!"
2021-04-13 17:36:47+00:00,"If reports are accurate that President Biden is withdrawing all forces from Afghanistan by September of this year, it is a disaster in the making. 

A full withdrawal from #Afghanistan is so irresponsible, it makes the Biden Administration policies at the border look sound. https://t.co/TjtGV7dCTY"
2021-04-12 14:00:38+00:00,"Foreign tyrants, terrorists, and thugs can use these platforms but a former President of the United States cannot.  

How absurd.  

Let’s go to court."
2021-04-12 14:00:08+00:00,"Its time for censorship by #BigTech to receive legal scrutiny.  

Their efforts to censor conservative content are offensive.  

It’s my hope President Trump will lead the legal way and file suit against Big Tech because what they are doing is wrong."
2021-04-10 00:52:04+00:00,"A World War II veteran who answered his nation’s call, he will be remembered as a consequential figure in the history of the British people.  

May he Rest In Peace."
2021-04-10 00:51:04+00:00,"The passing of Prince Philip is a bittersweet moment — an incredibly well-lived life full of duty, honor, and service to the Queen and country.

https://t.co/QZ40kUizql"
2021-04-08 23:06:14+00:00,"HR1 is the biggest power grab in history and Arizona and other states are right to push back.  

I’m glad they are making their voices heard.  

I only hope  the Democrats in Congress who are pushing this horrible piece of legislation are listening."
2021-04-08 23:03:50+00:00,"Very much appreciate the Arizona Legislature and Arizona Governor @dougducey recognizing and speaking out about the damage #HR1 would do to Arizona and every other state.  
 
https://t.co/N8CG5JcS9j"
2021-04-07 15:31:29+00:00,"Thank you to dedicated doctors and nurses at @theprismahealth, the men and women of the @SCNationalGuard, and the @UofSC for your hard work on this worthwhile endeavor."
2021-04-07 15:28:42+00:00,"Great visit yesterday to the vaccination center at Gamecock Park in Columbia — right across the street from Williams Brice Stadium. 
 https://t.co/c6FpZxYNmw"
2021-04-07 01:14:34+00:00,"Speaking with @seanhannity tonight at 9:25 pm about the disastrous situation at our southern border.

Tune in!"
2021-04-07 00:56:01+00:00,"This is the biggest power grab in modern American history being pushed by the most radical people in modern American history to change the way we vote -- to destroy the integrity of the ballot box.

We will not stand for it in South Carolina."
2021-04-06 17:29:27+00:00,Happening now: https://t.co/tRuRJe44SN
2021-04-06 17:07:44+00:00,"Speaking soon with Gov. @henrymcmaster on the negative impact H.R. 1 would have on South Carolina elections. 

WATCH: https://t.co/7HXyanFKKB"
2021-04-06 14:49:40+00:00,We now know that the Mayor of Palm Beach county’s statements would’ve changed the entire narrative about pay to play. It is clear to me it was intentionally left out.
2021-04-06 14:49:40+00:00,"@60Minutes has a long history of investigating abuse of power. Unfortunately, it is clear to me the segment on Governor DeSantis was about creating a narrative, not reporting the facts."
2021-04-06 14:15:18+00:00,"Speaking with Brian @kilmeade today on @foxnewsradio at 10:30 am about the latest on the border situation.

Tune in! 

LISTEN LIVE:
https://t.co/ksTRBlszUw"
2021-04-05 18:08:32+00:00,"Is the Biden Administration undermining the work to stop the spread of COVID-19 with the current policies and procedures in place?

I think so, but Dr. Fauci is the expert."
2021-04-05 18:04:58+00:00,My letter to Dr. Fauci urging him to travel to the U.S.-Mexico border to survey what many consider to be a public health crisis related to the surge of migration from Central America. https://t.co/mXDQsYufd7
2021-04-03 00:34:38+00:00,"Great effort and a truly heartbreaking loss for @GamecockWBB in the #WFinalFour.

We are proud of you and your great season!  #ForeverToThee"
2021-04-02 20:35:08+00:00,@MLB @JoeBiden I hope the people of Georgia remember this in 2022 when they will have a chance to check/stop the Biden agenda in the Georgia US Senate race.
2021-04-02 20:34:32+00:00,"@MLB The good people of Georgia, remember President @JoeBiden called your efforts to secure voting ‘Jim Crow’ and supported a boycott of the All-Star game being played in Atlanta.  

Georgia voting laws are not Jim Crow, they’re common-sense reforms to ensure robust and legal voting."
2021-04-02 20:33:31+00:00,"@MLB This is an insult to the people of Georgia who are trying to create a robust voting system and maintain integrity at the ballot box.  

I promise you this will not go unanswered by legislative bodies and millions of Americans."
2021-04-02 19:24:05+00:00,God Bless them as we mourn yet another senseless death and injury.
2021-04-02 19:23:48+00:00,"Another tragic day at the U.S. Capitol with the death and injury of Capitol Hill Police officers protecting one of our national treasures.  

The men and women of the Capitol Police risk it all to ensure elected officials and our staffs can conduct the nation’s business."
2021-04-02 14:34:55+00:00,"@JoeBiden If you are worried about the spread of COVID, you should be gravely concerned about what is happening at our southern border.  

There is no end in sight on this super-spreader event until these policies are changed."
2021-04-02 14:34:06+00:00,"@JoeBiden Dr. Fauci, does COVID-science justify President Biden’s handling of migrants from Central America?"
2021-04-02 14:33:21+00:00,"@JoeBiden Migrants in these facilities are intermingled and on top of each other.  

After being around COVID-positives, they are dumped off in Texas and taken to other parts of the country furthering the spread."
2021-04-02 14:32:11+00:00,"@JoeBiden Thousands of migrants from Central America are coming into the country with a 10% COVID-positive rate.  

They have 900 people staying in a room built for 80 – overcrowded by more 1,000%!"
2021-04-02 14:29:36+00:00,"Paging Dr. Fauci:

You need to go to the southern border and witness in person the biggest super spreader event in the nation – President @JoeBiden's immigration policies."
2021-04-02 01:59:21+00:00,"Speaking with @IngrahamAngle on Fox News in just a few minutes about opposition to HR1 and the situation at the border.

Tune in!"
2021-04-01 21:39:26+00:00,"This is a must read and articulates the way forward for the Biden Administration regarding Iran. How the Biden Administration handles the Iranians will be of consequence to the world.

https://t.co/KrPzMU8HY5"
2021-04-01 21:35:13+00:00,"@PalmettoArmory You can watch the visit and full press conference at @PalmettoArmory. 

@foxcarolinanews: https://t.co/ANQcvQgukR

@WSPA7: 
https://t.co/gPmbnnN8AI

@wyffnews4:
https://t.co/rTKInlyqIQ"
2021-04-01 20:56:50+00:00,"The ability to own a gun responsibly is a constitutional right in America, and here's what I would say: 

We need that right today, as much as any other time in American history!"
2021-04-01 20:55:43+00:00,"@PalmettoArmory It's not impossible to find yourself in the modern world without any police protection, because that's just the way the times are in which we live in. 

We're talking about defunding the police!"
2021-04-01 20:55:20+00:00,"@PalmettoArmory Now, why would anybody need to own an AR-15? 

If there is a breakdown of law and order, and that can happen -- we've seen it happen in our major cities. 

Remember Hugo, where people were isolated for days? Remember Katrina?"
2021-04-01 20:48:42+00:00,"In 1994, there was an Assault Weapons Ban – the evidence indicates that there was really no change at all in crime, because the crooks are going to get a gun!  

Today at @PalmettoArmory I fired one of the weapons they are trying to ban.  #2A https://t.co/XI985BZ96F"
2021-03-31 22:40:50+00:00,Go see for yourself. The Border Patrol and Customs agents dealing with this chaos will tell you the truth - it will be up to you to listen and accept the truth. Stop the madness.
2021-03-31 22:39:54+00:00,"They’re being overwhelmed - thousands of young people are being placed at risk, and the Biden Administration is incentivizing illegal immigration at unprecedented levels."
2021-03-31 22:39:27+00:00,"To AOC and other Members of Congress who deny the incredible surge of illegal immigrants at our Southern border: it is incumbent upon you to visit and speak with the Border Patrol agents dealing with the chaos.

https://t.co/1v1RRRVs4B"
2021-03-31 17:48:19+00:00,"Big Tech’s war on conservatism and all things Trump needs to stop.  
 
Now, @Facebook has decided @LaraLeaTrump cannot interview her father-in-law.  
 
Who makes these decisions?  The liberals running Big Tech. 
 
https://t.co/hpHSCtvI6z"
2021-03-31 16:38:53+00:00,"Congratulations to @GamecockWBB for making the Final Four.  

Best of luck in bringing another @ncaawbb Championship home!"
2021-03-30 16:30:00+00:00,"If you really believe banning AR-15s is the answer to the problem, Senator Schumer should bring the assault weapons ban to the floor of the Senate for a vote.  

I’m not afraid to vote. 

#2A https://t.co/4adzq7hMDg"
2021-03-30 15:56:30+00:00,"If you have a family member here illegally, the U.S. taxpayer is going to pay to reunite the family illegally.  That incentivizes more illegal immigration.

If the Biden Administration doesn’t change policy, nothing will change – it’s only going to get worse. https://t.co/MKXC5dxwO3"
2021-03-30 01:00:23+00:00,"Speaking with @seanhannity tonight at 9:15 about the Biden Administration’s disastrous immigration policies and the push for gun control.

Tune in!"
2021-03-28 15:31:51+00:00,#HR1 is the biggest power grab in the history of the country. https://t.co/9dXFo1WYEE
2021-03-28 12:59:18+00:00,"Look forward to joining @FoxNewsSunday this morning to discuss immigration, our trip to the border, abolishing the filibuster and more.

Local Listings;
https://t.co/daMBFLBOpS"
2021-03-27 15:42:15+00:00,It makes no sense for the Biden Administration to stop construction of the border wall. https://t.co/E4uVD2uuy4
2021-03-26 21:01:02+00:00,"ICYMI:

What is happening at our southern border is a problem of the Biden Administration's own making.

https://t.co/jLVJIuocTX"
2021-03-26 20:05:50+00:00,"Press conference from the US-Mexico border.

WATCH:

https://t.co/IQ6sBApD4K via @YouTube"
2021-03-26 18:08:29+00:00,"Last night at the US-Mexico border: 

Migrants are not trying to avoid detection – they are trying to get caught.  

There is a loophole in our law which incentives bringing 6 year old children with you to the border. 

It’s a humanitarian tragedy…..and literally insane policy. https://t.co/72HjwtnY2i"
2021-03-25 20:45:47+00:00,"If the filibuster is a holdover from the Jim Crow era why did 27 Democrats sign a 2017 letter encouraging the GOP to not abolish the filibuster when we were in charge?  

President Biden &amp; his Democratic colleagues are taking hypocrisy to a new level.  
 
https://t.co/PL64wgJvGu"
2021-03-25 18:45:19+00:00,"President Biden’s news conference today makes our immigration problems worse.  

He doesn’t have the situational awareness to fix the problem because he doesn’t understand the problem.  

What he did today was entice people to come, not deter them from coming. https://t.co/1trhXZTAIY"
2021-03-25 18:11:42+00:00,What’s sad is that President Biden doesn’t understand the basics about the current dynamic at the border and the “pull” factors of illegal immigration.
2021-03-25 18:11:27+00:00,"The Trump policies created dramatic decreases in illegal immigration.  

The changes made by President Biden have created a virtual human tsunami."
2021-03-25 18:10:30+00:00,"With all due respect, this press conference is hard to watch.  The misinformation being given by President Biden on immigration is stunning.  

It’s clear he does not have the situational awareness he needs to understand what is going on at the border or how to fix it."
2021-03-25 14:57:08+00:00,The Biden Administration needs to make border conditions transparent.
2021-03-25 14:56:35+00:00,"Headed to the border today – will be disappointed if U.S. government agencies don't allow media to look at conditions regarding housing for migrant children.  

This wasn't tolerated by the media during Trump Administration &amp; shouldn't be tolerated now.  

https://t.co/8JtcHZ7WuE"
2021-03-24 22:52:00+00:00,"📺📺📺

Speaking with Brian @kilmeade on @FoxNews at 7:00 pm about the crisis on our southern border and Senate Democrats efforts to eliminate the filibuster.

Tune in!"
2021-03-24 15:04:05+00:00,"Press conference on Secure and Protect Act of 2021 has begun.  

WATCH:
https://t.co/gWQjKO371a"
2021-03-24 14:53:43+00:00,"Watch press conference on Secure and Protect Act of 2021 at 11:00 am.

LIVE:
https://t.co/gWQjKO371a"
2021-03-24 14:49:18+00:00,"The current situation at our southern border is beyond a crisis. 

Today I’m introducing the Secure and Protect Act of 2021 to fix broken policies and stop abuse of our asylum laws.  

The border will continue to be overrun unless the Biden Administration changes course. https://t.co/JDPMHMzmNZ"
2021-03-24 13:59:42+00:00,"Will be holding a press conference this morning to introduce the Secure and Protect Act of 2021.  

The legislation will stop asylum abuse at our southern border.

11:00 am
Senate Radio-TV Gallery
S-325"
2021-03-24 01:08:12+00:00,"Speaking with @seanhannity tonight at 9:15 pm on Fox News about the situation on our southern border.

Tune in!"
2021-03-22 16:25:38+00:00,"@AOC President Biden’s words are meaningless when he says ‘Don’t Come’ because he is doing nothing to implement policy changes to make it more than rhetoric. 
 
It’s very sad and very dangerous."
2021-03-22 16:25:12+00:00,@AOC Their voices are clearly winning the current debate.
2021-03-22 16:24:32+00:00,"The Democrats internal war on immigration is playing out in real time. 
 
There is a strong faction within the Democrat Party, led by @AOC, who want illegal immigrants to come, never be deported, and receive federal benefits such as health care.  

https://t.co/loLAEzKYID"
2021-03-19 16:04:14+00:00,"Both #Russia and #China are going to learn about American civics.  

The American people are united around holding them accountable for their misdeeds.

https://t.co/rO8QwffgWT https://t.co/BHICCBqcOs"
2021-03-19 15:57:47+00:00,"While there is division in America, which is real, there is unanimity around the concept that the Chinese communist party is one of the world’s bad actors. 

#China 

https://t.co/cwcTLQXDeO https://t.co/BImyIqf4eA"
2021-03-18 14:15:09+00:00,"The situation is bad and only going to get worse.  

Unless there is immediate and drastic change, the worst is yet to come – by far."
2021-03-18 14:14:43+00:00,"The solutions are obvious but will require an understanding that the Biden Administration’s early policy choices – to abandon Trump’s successful border policies – was a mistake. 
 
It is time for DHS Secretary Mayorkas to change course or change jobs."
2021-03-18 14:13:32+00:00,"It is clear to me the Biden Administration has lost control of the border.  

Under its current leadership it doesn’t have either the will or capability to fix the problem. 
 
https://t.co/qDEHt7aMxd"
2021-03-17 20:18:55+00:00,"REMINDER:

TeleTown Hall tonight with South Carolina residents at 5:30 pm.
Hope you can join! https://t.co/5QHkUjizmA"
2021-03-17 14:28:57+00:00,"Biden has lost control of the US-Mexico border.

https://t.co/Op4OnUD1yw"
2021-03-16 18:57:46+00:00,"If nothing else, the International Olympic Committee could at least move a few events out of China as a signal of their disapproval."
2021-03-16 18:57:06+00:00,"Both the Biden and Trump Administrations have agreed that what is happening in China is a genocide.

I would encourage the International Olympic Committee to explore alternative sites while genocide is in process against the Chinese Uighurs."
2021-03-16 18:54:26+00:00,"Should we make the same mistake again?  

We certainly don’t want to penalize U.S. athletes, but we also don’t want to reward the Chinese communists."
2021-03-16 18:53:53+00:00,"The 1936 Olympics, in many ways, legitimized Hitler’s Germany to the detriment of millions of Jews and others oppressed by the Nazis.  

In 2022, it will be the Uighurs and freedom itself oppressed by the Chinese communists.  

Not exactly the venue to uphold the Olympic spirit!"
2021-03-16 18:52:03+00:00,"Much legitimate concern about the 2022 #WinterOlympics being hosted by communist China, one of the great human rights oppressors in the world.  

In my view, there are very few countries on the planet more antagonistic to the Olympic spirit than communist China."
2021-03-16 16:47:58+00:00,"Do you have questions about the most important issues facing our state and nation?  If so, join me TOMORROW night for a Tele-Town hall. 

South Carolina residents can call-in at (877) 228-2184 and use PIN: 110055. 

I hope to hear from you! https://t.co/4pwXu6ED4n"
2021-03-13 13:26:09+00:00,"I hope conservatives throughout the nation appreciate my friend Tim Scott.  He is truly a fighter for the conservative cause.  

Stay strong, my friend. 

We have your back!"
2021-03-13 13:25:31+00:00,He is the strongest advocate for school choice — the best hope for struggling communities.  And the Opportunity Zones that he sponsored will improve the lives of people in disadvantaged communities.
2021-03-13 13:24:52+00:00,"The conservative movement is so lucky to have my good friend and colleague Senator Tim Scott as one of our leaders. 

Tim is one of the strongest voices in America for conservative solutions to help disadvantaged neighborhoods and people."
2021-03-11 15:24:28+00:00,I’m calling on Homeland Security Secretary Mayorkas – if you don’t understand that we have a crisis on our southern border then you need to resign. https://t.co/1tDq5ZpUrh
2021-03-11 14:50:53+00:00,"ICYMI:

Spoke with @TGowdySC last night about border security, immigration, and reparations in the recently passed COVID 'Relief' legislation.

WATCH:
https://t.co/dX5CHBb8ZR"
