Datetime,Text
2021-03-25 13:01:23+00:00,"This is what competence and progress looks like.  Now let’s Build Back Better by investing in infrastructure and a clean, healthy economy... https://t.co/mcwFd0UzVQ"
2021-03-24 19:41:57+00:00,"In 2018, I authorized the first major MILCON project at @WSMissileRange in nearly 20 years. Now as chairman of the Approps subcommittee that oversees MILCON, I'm happy to help ensure that WSMR will be able to move forward on this state of the art facility.
https://t.co/DjtJINTNN1"
2021-03-24 15:06:17+00:00,"NM &amp; America can lead the world in clean energy! Please join me tomorrow at 12:30pm MT for a discussion with @ThirdWayEnergy, experts from the Biden administration, labor unions, &amp; policy leaders on how we can create millions of jobs and act on climate. https://t.co/ZqY8HPdGNy"
2021-03-24 02:23:04+00:00,"With our expansive skies and remote open spaces in New Mexico, I am convinced that modernizing access to our public lands, through efforts like the MAPLand Act, will play a key role in rebuilding and growing our state’s outdoor recreation economy. #MAPLand"
2021-03-24 02:14:26+00:00,DeJoy needs to go. https://t.co/EUSQVL2huN
2021-03-23 21:10:03+00:00,I am shaken by the news of yet another mass shooting that cut lives short--including Boulder Police Officer and Albuquerque native Eric Talley--and traumatized our neighbors in Colorado. We must do more to prevent this type of gun violence in our communities.
2021-03-23 14:32:44+00:00,"Yesterday, the @NavajoDepHealth reported ZERO new cases and ZERO recent deaths related to COVID-19 on the Navajo Nation. And nearly 200,000 vaccine doses have been administered by the Navajo Area IHS. 

What heartening news! Thank you to all of the health care workers!"
2021-03-23 13:46:37+00:00,"The American Rescue Plan significantly strengthened the ACA by reducing premiums for plans on the exchange, providing incentives to expand Medicaid, investing $8.5 billion in rural health, and covering 100% of COBRA coverage to help those who have lost their jobs stay covered."
2021-03-23 13:46:04+00:00,Today is the 11th anniversary of the Affordable Care Act! The ACA has helped millions of Americans gain access to coverage and protections and made major progress in reducing racial and economic disparities in health care outcomes.
2021-03-23 00:51:45+00:00,"Just confirmed Marty Walsh to run the Department of Labor. It’s been too long since we’ve had a union brother at the helm there.

Let’s build back better... with union labor! https://t.co/ufBJGkw5lg"
2021-03-22 02:08:42+00:00,"Healthy forests go hand in hand with healthy ecosystems, communities, and economies in New Mexico. That’s why I joined a bipartisan group of lawmakers in the House and Senate to introduce the REPLANT Act. #InternationalDayOfForests https://t.co/n6k6rtBcKn"
2021-03-19 20:58:57+00:00,The willingness of today’s Republican Party to benefit from Russian disinformation campaigns tells you a great deal about them. https://t.co/RSs062bzhy
2021-03-19 19:39:29+00:00,"This is how you Build Back Better, solve climate change, create thousands of jobs, and continue to live the American Dream. Let's do this! https://t.co/mAjP4H3V5u"
2021-03-19 18:49:14+00:00,"When Republicans are in charge, you can’t be surprised that the 🦊 is hired to guard the 🐓 🐓 🐓 https://t.co/MrslgLMYnL"
2021-03-19 15:32:27+00:00,"This is a huge deal! NM voters will now have the opportunity to vote on a constitutional amendment to invest in the earliest years of our kids' development. 

This is this single greatest investment we can make in their future and in our state's success. https://t.co/mvLshI2eQF"
2021-03-18 22:21:09+00:00,I cannot support the continued abuse of the filibuster in the United States Senate. https://t.co/Q3QOAEr5A2
2021-03-18 21:18:55+00:00,"Thank you @WereNIEA for sharing how @BureauIndianEdu and Tribal schools have been impacted by the pandemic. I was proud to secure $1.1 billion for Native education programs—BIE schools, Tribal education agencies, and Native language preservation—in the American Rescue Plan. https://t.co/MnAOpl8LDk"
2021-03-18 18:26:31+00:00,We're starting to return toward normal (and in New Mexico back to the abnormal...) https://t.co/2rr5Or3PbA
2021-03-17 21:51:35+00:00,"Honored to have @SecondGentleman in Albuquerque today on his and @VP's #HelpIsHere tour!
 
The American Rescue Plan is going to help New Mexicans begin returning to a life a lot more normal than what we experienced this past year."
2021-03-17 15:11:58+00:00,".@JudiciaryDems is taking up the Equality Act today. I'm proud to support this legislation because no American should fear harassment, discrimination, or risk losing their job because of who they are or who they love. #EqualityActNOW"
2021-03-17 14:31:37+00:00,It is long past due for the millions of American citizens living in Puerto Rico to get the representation that they deserve.
2021-03-17 14:31:36+00:00,My home state of New Mexico had a similar struggle to achieve statehood. It took 50 New Mexico statehood bills and 64 years before we were finally admitted to the United States.
2021-03-17 14:31:36+00:00,The Puerto Rico Admission Act will create a clear and direct path to formally admit Puerto Rico as a state and will constitute Congress’s response to citizens in Puerto Rico and provide a formal offer of statehood.
2021-03-17 14:31:36+00:00,"That’s why I’m proud to join @RepJenniffer and  @RepDarrenSoto and our bicameral coalition of @SenBrianSchatz, @RonWyden, and @SenAlexPadilla to introduce the Puerto Rico Admission Act in the Senate."
2021-03-17 14:31:35+00:00,"Last November, a majority of Puerto Ricans voted in favor of statehood and for full voting representation in the United States. Congress now has a moral responsibility to respond.
https://t.co/MDNLpy1tMA"
2021-03-16 20:44:48+00:00,What a welcome change. https://t.co/ukSP3r3xpz
2021-03-16 19:34:10+00:00,Tune in now as I join @SenatorLujan and @MayorKeller to highlight the local impact of funding I helped secure in the American Rescue Plan and how it will help deliver health and economic resources across New Mexico. https://t.co/2Njh1Uyzea
2021-03-16 17:39:20+00:00,"100 million vaccine doses delivered.
100 million checks delivered.  

This is what competence looks like."
2021-03-16 16:55:26+00:00,I am looking forward to hearing more tomorrow about @CannonAFB_ and @DeptofDefense’s plans to clean-up its PFAS “forever chemical” contamination of nearby groundwater.
2021-03-15 22:29:46+00:00,"Congratulations to our new Secretary of Interior, @RepDebHaaland! This is a proud day for New Mexico.
 
I know she will do an excellent job protecting our natural heritage for future generations. I look forward to working with her."
2021-03-15 13:56:49+00:00,It’s long past time to end the outrageous abuses of the payday lending industry in New Mexico. https://t.co/7DO0NJJtlt
2021-03-12 02:52:16+00:00,This is what competence looks like. https://t.co/e3hPsqf5hH
2021-03-11 21:30:02+00:00,"Our goal is to bring policy education to college students across the state on issues like clean energy, public education, immigration reform, and more.

If you're interested, then we invite you to sign up! Learn more about the workshops and register here: https://t.co/eIJHFCdaiS"
2021-03-11 21:30:02+00:00,"🚨 Attention college students in New Mexico! 

My office is excited to announce the rollout of our Policy Workshop Series. 

More information below 👇"
2021-03-11 18:10:09+00:00,WATCH LIVE: I'm on the Senate Floor to speak in support of @RepDebHaaland for Secretary of @Interior. I'm eager for her to be confirmed so she can get to work protecting our natural heritage for future generations. https://t.co/6bOXKnEqta
2021-03-11 14:53:44+00:00,"Tune in to today’s @EnergyDems hearing where I’ll be pushing better practices to maintain economical, secure, and reliable energy grids.
 
https://t.co/VyUQpWdJDw"
2021-03-11 14:53:44+00:00,"WATCH: ERCOT’s mismanagement of the Texas power grid left millions without power recently after the state was devastated by a severe winter storm, but it should have never been this way."
2021-03-11 01:49:23+00:00,"Help is on the way, New Mexico. This is the beginning of the end for this pandemic.
https://t.co/WkzYTwXqGs"
2021-03-10 20:07:49+00:00,"Great news: the American Rescue Plan just passed the House!
 
This legislation is the big and bold action we need to finally put our country on the path toward ending this pandemic.
 
Now let's get it to the President's desk."
2021-03-10 16:28:06+00:00,"In December 2020, 6,181 megawatts of utility scale power capacity was added to the grid. 81% of that was from wind, 18% was from solar, and 1% was natural gas.

Over 8% of the additional capacity came from New Mexico's Sagamore Wind Farm.

The energy transition is here. https://t.co/EIFoevElnZ"
2021-03-10 14:20:19+00:00,Republicans in Georgia are changing the rules to keep Black voters from exercising their right to vote. I’ve never seen anything this shameful. https://t.co/IybWEfl6x0
2021-03-10 02:58:22+00:00,"How incredibly sad. I hear Tom Trowbridge’s voice so clearly. He was one of the best journalists in our state, and always asked probing questions. I am thinking of his family and loved ones tonight."
2021-03-09 19:34:06+00:00,"I look forward to working with Energy Secretary @JenGranholm to manage the nation's transition to a clean energy economy. I am inviting her to visit New Mexico to see the important work being done at our national labs as well as our diverse, growing energy industry. https://t.co/xCnouVk75k"
2021-03-09 18:15:11+00:00,"The contributions @LosAlamosNatLab make to science, national security, and New Mexico's economy can't be overstated. Their expansion to Santa Fe is an exciting move that will surely bring more benefits to our state. https://t.co/7lul9r9vvM"
2021-03-09 15:33:37+00:00,"Remember this. 

When America was down and out, Democrats stepped up, and Republicans were AWOL. 

Every single one. https://t.co/vj0fDl1hcm"
2021-03-08 23:35:01+00:00,"This report outlines how we could save 57,000 lives between now and 2050 by switching to zero emission technology for trucks and buses."
2021-03-08 23:35:01+00:00,"Every year, the pollution from our tailpipes kills roughly 20,000 Americans. Let that sink in. 

Some of the worst offenders are school buses and delivery trucks. https://t.co/GJrDLLeXXW"
2021-03-08 18:52:32+00:00,"Congratulations! I bet LOBOmotorsports would give the carbon fiber solar powered car I built as an engineering student in the 90s a run for its money! You make me proud, @UNM."
2021-03-08 18:02:08+00:00,"Broadband investment is critical infrastructure investment. Just like access to water, roads, railways, and electricity in the 21st century, broadband internet access determines which communities grow and thrive."
2021-03-08 18:02:08+00:00,Glad to see funding I helped secure go to Jemez Pueblo for a data center in Albuquerque that will deliver high-speed broadband internet to over 500 households in the pueblo. https://t.co/Iby9E1ya74
2021-03-06 13:31:48+00:00,"I’ve been up for over 24 hours, and we’ve slogged through countless amendments.

Soon it will be entirely worth it when we pass the American Rescue Plan."
2021-03-05 22:16:33+00:00,"Onshore wind is resulting in big investments in New Mexico. Offshore wind can also help America BUILD BACK BETTER.

Put the pedal to the metal, Joe!
https://t.co/UhTEMgs3Jc"
2021-03-05 17:53:21+00:00,"1 in 5 renters are behind on rent, and 1 in 10 homeowners are behind on their mortgage payments. The American Rescue Plan is going to provide urgently needed relief to help Americans stay stably housed during this pandemic. https://t.co/8TxBwllVir"
2021-03-05 16:34:46+00:00,"Thousands of New Mexicans are depending on unemployment insurance to get through the economic burden of this pandemic. 

We can’t let those benefits run out. 

The Senate needs to pass the American Rescue Plan, which will extend our emergency unemployment programs through August. https://t.co/cindOi3WeF"
2021-03-04 20:26:07+00:00,"COVID-19 tests and vaccines are critical to slowing the spread of the virus and rebuilding our economy.

We need to pass the American Rescue Plan because it includes:

✅ $50 billion for testing/contact tracing
✅ $20 billion for vaccine distribution
✅ $10 billion to produce PPE"
2021-03-04 19:30:57+00:00,"Soon Democrats will vote to send direct assistance to working class Americans. 

Q: What will Republicans offer working class families?
A: Lip service.
https://t.co/foLyPWY4Mz"
2021-03-04 18:25:52+00:00,"Now more than ever, New Mexicans need access to affordable, quality health care. Luckily, the American Rescue plan will make that happen by increasing premium subsidies through the federal marketplace and expanding who qualifies for them. https://t.co/nM2fYPvlXo"
2021-03-04 15:51:10+00:00,"I am proud to vote today in @EnergyDems to advance @RepDebHaaland's historic nomination. She has always had an open door and an open mind. 

I encourage the full Senate to now vote to confirm her so she can get to work protecting our natural heritage for future generations. https://t.co/pZvoEbe5Sx"
2021-03-04 15:34:22+00:00,"Like too many utilities, Duke Energy is stuck in the past. If they build these natural gas generating stations, they will be stuck with stranded assets in a few years and their customers will pay with higher bills.
https://t.co/JnCliyHqCo"
2021-03-03 23:47:50+00:00,"When you ask someone to read you a book, it’s only fair to listen as they read it. 

So I assume Ron Johnson will be sitting in the chamber while he forces the Clerk to read the American Rescue Plan?"
2021-03-03 22:51:12+00:00,"New Mexicans need COVID-19 relief, and they need it now. The Senate needs to pass the American Rescue Plan so we can get $1,400 into people’s pockets and expand desperately needed unemployment benefits."
2021-03-03 20:56:46+00:00,"The American Rescue Plan is going to provide the COVID-19 relief that Americans need, and Tribal communities are no exception.

This sweeping relief package provides over $31 billion to help Tribes recover from the impact of the pandemic. https://t.co/p3ZdKCl9sR"
2021-03-03 17:10:26+00:00,"""'That attack, that siege, was criminal behavior, plain and simple, and it’s behavior that we, the FBI, view as domestic terrorism,' Wray told lawmakers on the Senate Judiciary Committee."" https://t.co/iXpvho6tfg"
2021-03-03 15:15:14+00:00,This is the kind of leadership we needed in 2020. Thank God for 2021... and President Joe Biden. https://t.co/47DyyLUKHp
2021-03-02 20:46:02+00:00,In case you needed any evidence that Texas Republicans do health care as poorly as they manage the electrical grid... https://t.co/l1sPcG7D3W
2021-03-02 15:32:10+00:00,Tune in to our press conference happening now to learn more. https://t.co/k6pqw8k9lp
2021-03-02 15:32:10+00:00,"104 years ago today, Puerto Ricans were granted U.S. citizenship. Last year, they sent a clear message by voting in favor of statehood.

Today, I'm proud to join @RepJenniffer &amp; @RepDarrenSoto to announce bipartisan, bicameral legislation to formally admit Puerto Rico as a state. https://t.co/zSkDmJDqaA"
2021-03-02 00:46:37+00:00,"No New Mexican should have to choose between their paycheck and their health, especially as we deal with a public health emergency. I encourage the New Mexico Senate to swiftly pass this bill and provide our workers with paid sick leave."
2021-03-02 00:46:37+00:00,"So glad to see that HB 20, the Healthy Workplaces Act, has passed through the New Mexico House of Representatives. Thank you to State Reps @RubioNM35 @christine4nm @DaymonforNMHD23 @proybalcaballer and Senator @Sen_Mimistewart for your work on this critical bill. #nmlegis"
2021-03-01 22:03:56+00:00,"Prioritizing the first dose can result in better protection against new virus variants and help prevent serious illness or death. 
 
Now that production has increased, we can rely on our growing inventory to cover future second doses and help us work faster toward herd immunity."
2021-03-01 22:03:56+00:00,"If we rethink our vaccine distribution strategy, we can maximize the number of Americans who are protected. 
 
Senator @ChrisVanHollen and I are calling on the Biden administration to prioritize first doses of the COVID-19 vaccine. https://t.co/jXXO1Cv7lj"
2021-03-01 18:58:36+00:00,The Republican Party is now the party of voter suppression. How anti-democracy is that? https://t.co/TU0DWl75EK
2021-03-01 16:24:20+00:00,Listen to the experts. Getting everyone vaccinated is how we get back on track. https://t.co/7uaM1lduyM
2021-02-26 20:59:30+00:00,"I stand with New Mexico’s Asian American and Pacific Islander community and will keep fighting for a more just, equal society free of hate, and accepting of all."
2021-02-26 20:59:26+00:00,Intolerance in America must be eradicated. It is critical that every American choose unity over hate and learn to treasure our cultural differences—not let them divide us. https://t.co/DhVD2tfwT0
2021-02-26 19:40:01+00:00,"It's awesome to see @SandiaLabs tapping into the extraordinary expertise in our backyard by supporting creative, homegrown companies. https://t.co/fldF8AIO1s"
2021-02-26 18:37:20+00:00,"Like so many in the community, I will be forever grateful for the opportunity to spend time with Dr. Trujillo and learn from her. I am keeping her family and all who are grieving this devastating loss in my thoughts. 

📸: Jornada Elementary School, February 19, 2020 https://t.co/MsLGYjAaTa"
2021-02-26 18:37:20+00:00,"I am heartbroken about the tragic passing of Dr. Karen Trujillo, a devoted mom and compassionate leader who dedicated her life to New Mexico's students and teachers."
2021-02-26 14:16:51+00:00,"Nature has been warning us for decades. 

The warnings are coming to an end. https://t.co/EDvRtUwsdp"
2021-02-26 00:14:18+00:00,Who’s the “moron” now? https://t.co/cw4evRg9eV
2021-02-25 23:32:15+00:00,"When you support NM restaurants, you're not just helping support the business, but also the incredible server, host, busser, kitchen, dish staffs and more. 
 
This is a team effort, and I'll continue my part to fight for legislative solutions to support NM's restaurant industry."
2021-02-25 23:32:15+00:00,"I encourage everyone to keep ordering takeout, keep tipping your servers and delivery drivers, and help keep New Mexico's restaurant industry alive."
2021-02-25 23:32:14+00:00,"It's time to double down on efforts to help NM restaurants.

That’s why I’m cosponsoring @SenatorSinema &amp; @SenatorWicker's RESTAURANTS Act to provide retroactive relief to NM’s hardest-hit, eligible establishments and offer solutions to help these restaurants weather the storm."
2021-02-25 21:00:12+00:00,"Glad to see the #EqualityAct reintroduced in the Senate. I'll always stand with New Mexico's LGBTQ community and work to advance equality for every single American, no matter who they are or who they love. 

Let's get this thing passed."
2021-02-25 19:40:41+00:00,"Excited to hear that the Trail of the Ancients has been added to @USDOT's list of national scenic byways. 

This route leads to so many cultural and historic treasures and this designation will be a major boost to NW New Mexico’s geotourism industry. https://t.co/SwLKqwAuBE"
2021-02-25 19:05:15+00:00,"Dark money in politics derails work on all kinds of important issues. From ensuring equal pay, to improving health care, or acting on the climate crisis... dark money touches it all.

If we want progress, we need to bring transparency to our elections and pass the #DISCLOSE Act."
2021-02-25 18:32:23+00:00,"Clean and zero-emission vehicles are the future of transportation. I would urge Postmaster General DeJoy to go back to the drawing board. 

Otherwise, it will be hard not to view this as yet one more harmful decision by him to compromise the operations of the Postal Service."
2021-02-25 18:32:22+00:00,"By choosing gas-powered vehicles, Postmaster General DeJoy is effectively locking in 25 years or more of USPS gasoline consumption and carbon pollution. 

This decision will also result in a massive waste of taxpayer dollars."
2021-02-25 18:32:22+00:00,"The U.S. Postal Service’s decision to not replace its fleet with electric vehicles is a glaring mistake. 

Our transportation sector is a leading contributor to the climate crisis. https://t.co/AU2o0NuHol"
2021-02-25 16:19:10+00:00,"Just in case you believe all that BS about renewables causing the power problems in Texas, here is some data.

What happened in Texas is the result of electing people to run the government who don’t believe in government. https://t.co/Dhenl4YN1J"
2021-02-25 15:20:48+00:00,"There is a disconnect right now between transmission access and the best large-scale clean energy resources, which is why we need to move quickly to expand transmission capacity to connect centers of supply and demand in this new energy landscape."
2021-02-24 21:30:46+00:00,"Civilizations are built on topsoil, and usually fall when it has been exhausted. We need to invest in regenerative agriculture and start building back our soil. https://t.co/R4Y7GCHJDA"
2021-02-24 20:25:47+00:00,".@Christine4nm and @RubioNM35 are leading an important effort in the State Legislature to guarantee paid sick leave for all NM workers. 

No one should have to choose between their health and a paycheck, and I hope to see the Healthy Workplaces Act pass. https://t.co/OEe3MMB9hJ"
2021-02-24 19:39:38+00:00,DeJoy is destroying the Postal Service. He needs to resign now! https://t.co/krcQ4jBcC1
2021-02-24 18:56:37+00:00,This is good news indeed. 2021 is looking better every day. https://t.co/b3QHKAduFN
2021-02-24 14:53:43+00:00,This is great news for an incredible native New Mexican species. May there be many more black footed ferrets in our future! https://t.co/s9eUuTJuW5
2021-02-24 02:00:07+00:00,I will continue doing everything in my power to fight for the solutions we need to help us rebuild from this devastating pandemic.
2021-02-24 02:00:06+00:00,"Tonight, we held a moment of silence at the U.S. Capitol to honor the 500,000 Americans who have died from COVID-19. 

My thoughts are with their grieving families and loved ones. https://t.co/Ko4bS5OqZf"
2021-02-23 21:28:13+00:00,"I'm confident @RepDebHaaland will use the best available science to restore our landscapes, put our public lands to work in confronting the climate crisis, and help Indian Country recover and rebuild from COVID-19. https://t.co/GkwqoRVaoQ"
2021-02-23 15:05:01+00:00,What an honor to introduce my hometown U.S. Representative from New Mexico @RepDebHaaland this morning at her historic confirmation hearing in the Energy and Natural Resources Committee. https://t.co/wutQY1QETx
2021-02-23 14:22:10+00:00,This morning I'll be introducing President Biden's nominee for @Interior Secretary—and fellow New Mexican—@repdebhaaland in the Senate Energy and Natural Resources Committee hearing to consider her nomination. Watch live here: https://t.co/hIvSK3cgnU
2021-02-23 02:22:03+00:00,"When a nine year old girl from a Tribal community looks at the Secretary of Interior, will she say “Someday that will be me.” 

It’s time for that dream to be real. 

We need to confirm @DebHaaland. #DebForInterior"
2021-02-23 00:30:11+00:00,"We know who acted heroically, and we also know who sat in silence—or worse—at the White House while these terrorists defiled the seat of American democracy."
2021-02-23 00:30:11+00:00,"Thank you, Officer Dunn. You are correct that there were dozens of Eugene Goodmans that day. Thanks to you, Officer Goodman, and everyone who stepped up that day.  https://t.co/GIOwxjchPM"
2021-02-22 21:38:21+00:00,"Eliminating dangerous carbon pollution is an engineering problem. And no offense to my colleague from Texas, but I’ll trust the scientists at our labs to solve our engineering problems. (Spoiler: they already are.) https://t.co/xoFJefHM5Z"
2021-02-22 18:06:55+00:00,We need more engineers and fewer loudmouths in government at all levels.
2021-02-22 18:06:55+00:00,"It literally could have been even worse—much worse.

The problem here is NOT engineering. It's what happens when you put Republicans who hate science and government in charge of your power grid. 
https://t.co/2Fp6dxBYMu"
2021-02-22 17:03:34+00:00,"This is good, but now it’s time to up our game and build a pollution free economy. https://t.co/hvo0O6c3EF"
2021-02-22 15:45:29+00:00,"Thanks to @MayorKeller and @ABQCityCouncil for their economic leadership. With COVID numbers rapidly declining, it’s time to fire up our economy and build back better. https://t.co/rDq2c7GDo0"
2021-02-19 18:56:08+00:00,"That's why I am excited to expand national service and provide a new generation of Americans with the opportunity to get back to work, leave their mark, and play a major role in our national recovery."
2021-02-19 18:56:08+00:00,"As a former natural resources AmeriCorps Member who worked primarily in rural New Mexico, I know firsthand the value of conservation work in rural communities."
2021-02-19 18:56:07+00:00,I am so proud to join @RonWyden and @RepJoeNeguse today to unveil bicameral legislation that expands national service programs to help address the historic COVID-19 joblessness crisis by establishing a 21st Century Conservation Corps.
2021-02-18 18:22:17+00:00,"I visited with @ABQHCH on Wednesday to thank them for all they do every day to support those experiencing homelessness, both before and during the pandemic. https://t.co/mjwBxOctOR"
2021-02-18 17:37:53+00:00,"Excited for the #CountdownToMars like I am? 

Fun fact: The SuperCam on the @NASAPersevere was developed by @LosAlamos - right here in New Mexico!

Cheers to the future of space being created by the best and brightest in NM &amp; be sure to watch history at: https://t.co/DfkiYZcDFF"
2021-02-17 20:14:41+00:00,Proactive prescribed fires and other mitigation measures cost much less than the billions of dollars spent fighting uncontrolled fires and rebuilding communities.
2021-02-17 20:14:41+00:00,The New Mexico legislature is considering two bills that can help us reduce wildfire risks. Fire plays a critical role in forest health. Read more on why from @Tom_Swetnam and @UNM Adjunct Professor Craig Allen: https://t.co/gV7dE5xtq6
2021-02-16 23:54:11+00:00,"The @FBI is still looking for information to help identify the terrorists responsible for the assault on the Capitol on January 6. 

If you know any of the individuals in these photos, please leave a tip with the FBI. https://t.co/k2gGayZrjm"
2021-02-16 22:34:06+00:00,"The transportation sector produces more CO2 than any other part of our economy.

Now that we have an administration that will lead on transportation electrification, it's time to make progress.
 
I'm ready to work w/ @POTUS to decarbonize the federal fleet. Read my letter below⬇️ https://t.co/ik1PncnyX6"
2021-02-16 19:20:21+00:00,Our communities urgently need COVID relief. We must prioritize getting direct aid in the hands of local and Tribal governments.
2021-02-16 17:40:25+00:00,Our rural communities have shown enormous resiliency and grit and I’m proud to fight for the funding that they need to address the challenges uncovered by COVID-19. https://t.co/RIiKncFDSX
2021-02-16 15:56:56+00:00,"Great news: https://t.co/DaUwy5Vmtb is now open to enroll in health coverage!
 
@POTUS has opened a special enrollment period starting today until May 15. As we continue to confront the pandemic, please make sure you and your family get covered if you are not already."
2021-02-15 16:51:29+00:00,I’m looking forward to taking all I’ve learned over 12 years serving on both the House and Senate Armed Services Committee to continue strengthening the pivotal national defense role of New Mexico’s military installations and defense research laboratories.
2021-02-15 16:51:28+00:00,"After being named to the Senate Appropriations Committee this month, I am excited to announce that I will serve as the chairman of the Military Construction and VA Subcommittee."
2021-02-14 18:01:34+00:00,Of course my wife Julie is my Valentine—but the Gila Wilderness is so special to me that I had to write it a love note. Check it out if you haven't already 👇 https://t.co/KRA6h4uxLI
2021-02-13 21:24:55+00:00,"Today I voted to convict former President Donald Trump on the high crime of inciting an insurrection. Trump never put America first. 

What he put first was his hold on power—our democracy and elections be damned.

Read my full statement here⬇️ https://t.co/EsnMPbOcf3"
2021-02-13 16:23:33+00:00,"Please watch this video of my colleague @PattyMurray. This was NO spontaneous event. This violent and bloody attack on our democracy was cultivated by months of Donald Trump repeating a completely baseless BIG LIE of election fraud, over and over and over. https://t.co/6M3XqL5J9N"
2021-02-13 00:42:18+00:00,I'll continue working to secure the federal resources that our rural communities need to take on the pandemic and rebuild our economy in a way that supports everyone.
2021-02-13 00:42:12+00:00,"This pandemic has brought on many public health and economic challenges for rural New Mexico. That is why I fought so hard to include funding in the CARES Act to help our rural health care systems, small businesses, and entrepreneurs weather this storm. https://t.co/C1lRt6Hvh0"
2021-02-12 20:35:09+00:00,"I always say how clean energy means jobs, investment, &amp; economic growth. Well, here's a great local example—@TaosBakes took advantage of a solar powered facility and hugely expanded their business in the process.
 
The clean energy future is a bright one. https://t.co/bGZwC8Qnbi"
2021-02-12 18:58:02+00:00,"The Gila will always be near and dear to my heart. I'd never trade the memories I've made there. 

So when @OurPublicLands asked me to write a love note to a place I cherish, the choice was clear. Thanks for letting me share my special connection to this iconic wild landscape."
2021-02-12 16:20:56+00:00,Let’s do this! I will continue to remain in contact with both state and federal officials to see to it that New Mexico is able to receive more COVID-19 vaccine supplies as expeditiously as possible. https://t.co/Ho3N4JJklr
2021-02-12 01:34:20+00:00,What message will we send to far-right extremists like Couy when we cast our votes at the end of this trial?
2021-02-12 01:34:19+00:00,One of the violent extremists that stormed the Capitol at President Trump’s encouragement was Couy Griffin of New Mexico. This man was no stranger to President Trump – they’d visited in the Oval Office. Trump even retweeted and commended Couy’s violent threats.
2021-02-12 00:04:15+00:00,"I look forward to working with the Biden administration to build on the recent historic victories for conservation and make our parks and public lands places everyone can enjoy.

📸: Valles Caldera National Preserve https://t.co/5NugY3bJRa"
2021-02-12 00:04:12+00:00,"Plus, it’s a win for outdoor equity. We have to devote real resources to expand opportunities for those in communities who have been historically excluded from the outdoors.
 
That’s how we support the next generation of stewards of our air, land, water, and wildlife."
2021-02-12 00:04:10+00:00,"The Biden administration has $900 million annually to make those investments in our communities, and provide urgently needed stimulus to New Mexico’s outdoor recreation industry, one of the fastest growing parts of our economy before the onset of the pandemic."
2021-02-12 00:04:09+00:00,"LWCF has helped preserve many treasured places in New Mexico and across America.
 
It also helps protect our drinking water, provides public land access, and ensure that every kid in America can easily access outdoor spaces near their home."
2021-02-12 00:04:08+00:00,"I’m so grateful that President Biden sees the incredible value of the Land and Water Conservation Fund and will take the Great American Outdoors Act and implement it as it was written.
 
This means so much for one of our most successful conservation programs.
 
A thread on why ⬇️"
2021-02-11 21:31:45+00:00,Fantastic. I welcome any and all efforts to turn back the clock on Trump's wasteful and ineffective border wall. https://t.co/sGewBYP0xy
2021-02-11 19:18:06+00:00,So pleased to see this from @HUDgov. Absolutely no one should be discriminated against simply for being who they are. I commend the Biden administration for taking action to guarantee that.
2021-02-11 15:55:38+00:00,"Looking forward to being on @KTAOS this morning to talk about the conservation bills I've introduced to protect iconic landscapes in northern NM and other important issues. 

Tune in at 9:15 a.m. MT at https://t.co/esSt63u0v7!"
2021-02-11 15:33:48+00:00,"My family left Nazi Germany. I am so disgusted that this would occur today in the United States of America and especially in New Mexico. 

You can thank Donald Trump for giving license to terrorists and criminals to run amok in this great nation. https://t.co/1gxc4wZO5Q"
2021-02-11 01:15:07+00:00,"The footage you saw the House Managers present today might be tough to watch, but everyone should see it.
 
It’s important for Senate Republicans to realize that it wasn't just Democrats who Trump led violent rioters to target... it was them, too.

https://t.co/gtE20I7cGL"
2021-02-11 00:59:12+00:00,"I was in the Capitol when it was breached on January 6. And within 15 minutes, while still being evacuated, I called my staff on-site to make sure they were safe. Meanwhile, instead of checking on the safety of his Vice President, Donald Trump was busy criticizing him on Twitter."
2021-02-10 23:21:26+00:00,"Residents of Taos, San Miguel, and Rio Arriba counties can register for a session from 1 p.m. to 2:30 p.m. MT.
 
Register here: https://t.co/ygo4tC1qAc

Stay tuned for future Virtual Mobile Office Hours!"
2021-02-10 23:21:26+00:00,"Residents of Santa Fe and Los Alamos counties can register for a session from 11 a.m. to 12:30 p.m. MT.
 
Register here: https://t.co/mAOD6egEmz"
2021-02-10 23:21:25+00:00,"Residents of Colfax, Harding, Mora, and Union counties can register for a session from 9 a.m. to 10:30 a.m. MT.
 
Register here: https://t.co/IduriPgoAP"
2021-02-10 23:21:25+00:00,"Tomorrow's Virtual Mobile Office Hours will be for residents of the following counties:
 
✅ Harding
✅ Mora
✅ Colfax
✅ Union
✅ Santa Fe
✅ Los Alamos
✅ Taos
✅ Rio Arriba
 
Virtual Mobile Office Hours will take place over WebEx.
 
Times and registration information ⬇️"
2021-02-10 23:21:25+00:00,"My office is hosting Virtual Office Hours tomorrow, February 11, to help serve you from the comfort and safety of your own home. I encourage constituents who need assistance to register for an upcoming online session.
 
More information below 👇"
2021-02-10 20:41:14+00:00,I'll keep doing everything in my power to secure the funding and resources that Tribal nations and all New Mexico's communities need to do so.
2021-02-10 20:41:13+00:00,"This is exceptional work by the Navajo Area Indian Health Service and local Navajo Nation health care workers. 

Getting vaccinations delivered efficiently and effectively to our communities will save lives and get our economy running at full speed again. https://t.co/CyFAXYkpyO"
