Datetime,Text
2021-04-12 21:54:50+00:00,"I’m not sure how much infrastructure would actually be built w/ these trillions, but I’m certain that government would grow and become far more intrusive. 

History proves that's not good for individual liberty, economic opportunity or American families. https://t.co/GriPJZh4gu"
2021-04-12 18:00:50+00:00,Hoping common sense prevails.      https://t.co/BfYtTV7Asc
2021-04-09 16:05:52+00:00,".@YouTube strikes again.
https://t.co/jCJvn9nMts"
2021-04-09 02:42:25+00:00,"I’ve been tracking apprehensions at the southwest border since 2012.  

It’s never been this bad. 

This didn’t have to happen @JoeBiden https://t.co/e4BzN2cKla"
2021-04-08 18:17:07+00:00,".@CBP March numbers just in.  
Daily average apprehensions (5,554) exceeded May, 2019 record level (4,651).  Most recent week daily average approaching 6,000 - a large caravan every day.  
@joebiden, that’s a crisis. https://t.co/Tx0VDqedzt"
2021-04-08 16:46:23+00:00,"Yet another problem with the shotgun approach to directing the massive federal stimulus to schools. No distinctions are being made between Wisconsin schools that remain closed to in-person learning, and those that have been re-opened for months. https://t.co/1l9fYartUC"
2021-04-08 01:50:20+00:00,"There is one heartbreaking story after another like this at the border. 

Biden/Harris are facilitating the multi-billion business of some of the most evil people on the planet. 

It's shameful.
 https://t.co/51pxzDMbfu"
2021-04-07 20:21:00+00:00,"Heartbreaking.

Officer Billy Evans was a hero and we pray for his family and two young children. God bless @CapitolPolice and thank you for putting your lives on the line each day to selflessly protect others."
2021-04-07 03:03:26+00:00,"We need answers from the Secret Service about Hunter Biden.
https://t.co/FHPXXCfo8X"
2021-04-07 02:31:35+00:00,"That’s why I’m concerned about the Biden family history of foreign involvements all over the world, which could lead to serious counterintelligence, extortion, or blackmail threats. Read the report here: https://t.co/Fx7j0Sd5wL"
2021-04-07 02:22:36+00:00,My report with @chuckgrassley looked at the Biden family’s business dealings. Setting up shell corporations to hide foreign income makes it difficult for anybody to uncover what’s really going on. #hunterbiden https://t.co/z0zXJQXnpf
2021-04-06 20:01:37+00:00,"Increasing the corporate tax rate won’t pull us out of the COVID recession or set up long-term economic prosperity, but keeping the American corporate tax rate competitive will help businesses recover. https://t.co/8mo27N1SWy"
2021-04-04 16:39:24+00:00,Happy Easter!
2021-04-02 17:40:12+00:00,Monitoring the scene near the Senate today as we continue to learn more about what happened. Prayers go out to the officers injured.
2021-04-01 16:00:01+00:00,"Let's be clear: No matter what @JoeBiden and @KamalaHarris say, there is nothing humane about enacting policies that subject migrants to human trafficking, sexual abuse, involuntary servitude, and even death. https://t.co/FrKezvTSQF"
2021-03-31 18:30:00+00:00,"A detention facility in Donna, Texas is designed to hold 250 migrants with COVID protocols in place. Last week, there were 4,000 migrants being held there, packed in cells like sardines. Full report from the border: https://t.co/FrKezvTSQF"
2021-03-30 16:52:51+00:00,"Now, daily apprehensions are over 4,000 – with one day already exceeding 6,000. Our system is overwhelmed, and the crisis has only just begun. Read more ➡️https://t.co/FrKezwbuff"
2021-03-30 16:51:42+00:00,"President Obama’s Homeland Security secretary said it was a ‘bad day’ when apprehensions at the border exceeded 1,000."
2021-03-29 21:30:00+00:00,"The Biden administration is not allowing journalists to see or photograph what’s actually happening with our broken asylum system. They wanted me to delete pictures like this one, but Americans have the right to know what is happening.
https://t.co/FrKezwbuff https://t.co/yVJMPQmPNi"
2021-03-29 19:30:45+00:00,"During Friday's tour of the Rio Grande with 18 of my Republican Senate colleagues, we saw a dead body floating in the river. That was just one of many tragic things we witnessed at the border near McAllen, and a reminder of the human toll of this unnecessary crisis."
2021-03-29 17:58:22+00:00,"Even Biden admin now admits the number of unaccompanied children cruelly sent to cross a border controlled by criminal gangs will more than double the previous peak — and through September. 

That's a crisis.
https://t.co/kw4nZU8GiJ"
2021-03-27 15:00:17+00:00,"I’ve been to the southern border a number of times.
We used to think processing migrants in just 7-10 days was a big deal.
Now it’s only 8 hours.
That’s not even a speed bump on a path to illegal entry of our country.
#BidenBorderCrisis https://t.co/9YMZRlABBO"
2021-03-27 01:29:00+00:00,".@KimStrassel argues that ""yellow journalism"" is turning ""blue"" using what is happening to me as a case study. It's sad that mainstream media picked a side and has abandoned all honesty and fairness.
https://t.co/ZhaBA7kDwp"
2021-03-27 01:04:43+00:00,"IF (and that’s a big if) a migrant even gets a COVID test, this is where just some of the COVID positive people are being held.
#BidenBorderCrisis https://t.co/cieT6bpfLk"
2021-03-27 00:58:08+00:00,Biden Arrow.
2021-03-26 20:36:23+00:00,"This is sad. 
This is a tragedy. 
This is a self-inflicted wound on our nation.
#BidenBorderCrisis https://t.co/JhgEKLmEgU"
2021-03-26 17:06:16+00:00,"Thanks, @KimStrassel. I've always promised two things to my constituents: 1) I will never vote with my re-election in mind 2) I will always tell them the truth."
2021-03-26 16:13:57+00:00,The @joebiden transition team asked how they could prevent a new surge and they were TOLD not to end MPP and to keep agreements with Mexico and Guatemala IN PLACE. They did the EXACT opposite. This CRISIS was predictable and PREDICTED.
2021-03-26 13:48:39+00:00,"^CBP, obviously. Autocorrect strikes again."
2021-03-26 13:28:20+00:00,"40,000 KNOWN “got aways” in the Tucson Sector in the last two months."
2021-03-26 13:27:45+00:00,"Last night 2,900 apprehensions in the 56 mile Rio Grande Valley border area. 300 KNOWN “got aways.” With CBO overwhelmed, no one knows how many total “got aways.”"
2021-03-26 01:40:00+00:00,"The situation is dire. The administration thinks it's being humane.
Instead, they are guaranteeing inhumanity. That's why we are headed to the border tonight. https://t.co/30sH4UHzwb"
2021-03-26 01:30:00+00:00,"We want to solve the problem at the border. 
We were so close and now we are back to even before square one. https://t.co/rsiuf13coe"
2021-03-26 00:44:00+00:00,"Headed to the border tonight with 19 senators.
This is a disaster and we are only seeing the tip of the iceberg because it's only just begun. https://t.co/Ey6PKgpIv0"
2021-03-26 00:41:42+00:00,"On this National #MedalOfHonorDay, we honor those who have been bestowed with our nation's highest military decoration for valor.

We also continue the quest for those heroes who still deserve the medal, like this World War II veteran.
https://t.co/4WUCo4oKqh https://t.co/UcDVMNQIRe"
2021-03-25 22:05:48+00:00,The border isn't just a challenge. It's a disaster. https://t.co/04FPQqJNbv
2021-03-25 22:03:51+00:00,President Trump was able to fix the problem at the border with families and unaccompanied children exploiting our asylum laws. Why are we going back to what doesn't work? https://t.co/I5y5HSO3oJ
2021-03-25 21:36:40+00:00,"The border crisis didn't have to happen. We know the inhumanity that this is going to be sparking, and apparently the administration is just deaf, dumb and blind to it. https://t.co/DGQiwovTV2"
2021-03-25 00:02:09+00:00,https://t.co/fzSz9y7bis
2021-03-24 23:58:37+00:00,I've been tracking border data for the past 6 years. I asked @SecMayorkas during his confirmation for two things: 1) enforce the law 2) continue to provide data so I can keep this chart up-to-date. https://t.co/TF56nSjqlo
2021-03-24 22:19:02+00:00,Look how effective our border policies were after the last crisis. Why are we ignoring what works? https://t.co/pLCh4lUZjl
2021-03-24 22:16:05+00:00,"The Biden administration says they are opening the borders to be humane. But they are guaranteeing inhumanity. 

Not only was this predictable. It was predicted. https://t.co/YH65DPyugW"
2021-03-24 17:09:19+00:00,"If nearly 5,000 people per day isn’t a surge, not sure what would be @washingtonpost"
2021-03-23 01:42:36+00:00,"This means someone is diminishing Americans’ confidence in an important institution, the free press, but it isn’t me. The blame falls on @NYTimes and others who publish falsehoods anyone can spot, frittering away their remaining credibility."
2021-03-23 01:42:35+00:00,"The answer is that @NYTimes is contemptuous of its readers. It smears the mainstream conservative website, @FDRLST, that published Waller’s account, as “a far-right website,” because it doesn’t think its own liberal readers will be open-minded enough to look up the piece."
2021-03-23 01:42:35+00:00,"This raises the question: If @NYTimes isn’t honest about something people easily can look up, how can anyone trust it to be honest about anything else?"
2021-03-23 01:42:35+00:00,"I already told @ReidEpstein weeks ago that the eyewitness account I read didn’t attribute violence to “fake Trump protesters,” and he could easily have read the piece. Either he chose not to, or he chose to deceive readers:
https://t.co/3XVsDuHIDw"
2021-03-23 01:42:34+00:00,"I said so as well in the hearing, saying it was a different group, disciplined and uniformed — and not “fake Trump protesters” — who instigated violence. Read the essay and see that @NYTimes reported it untruthfully:
https://t.co/hp0T2qT8nv"
2021-03-23 01:42:34+00:00,"These are the ones he called “fake Trump protesters.” But of them, he wrote: https://t.co/oVHh78boHy"
2021-03-23 01:42:33+00:00,"In it, @JMichaelWaller writes that he saw violence instigated by provocateurs – as law enforcement later described to Congress. He also writes of “younger twentysomethings wearing new Trump or MAGA hats,” not fitting in and seeming to photograph “as many faces as possible.”"
2021-03-23 01:42:32+00:00,"At a February hearing about Jan. 6, I read an eyewitness account from a security professional who was there, a man who taught political warfare to our nation’s military. It’s a compelling and worthwhile take on what one man saw:
https://t.co/hp0T2qT8nv"
2021-03-23 01:42:32+00:00,".@NYTimes claims that I “read into the record an account from a far-right website attributing the violence to ‘agents-provocateurs’ and ‘fake Trump protesters.’” The last part is factually untrue, and the paper knows it."
2021-03-23 01:42:31+00:00,"The @NYTimes’ smear piece makes a central accusation: That I am “helping to diminish confidence in American institutions at a perilous moment.” As evidence, reporter @ReidEpstein repeats a falsehood.
https://t.co/cFKWfxa50l"
2021-03-22 17:56:11+00:00,"It isn’t just Greenland. @NYTimes and @ReidEpstein add, as proof of “disinformation,” that I “said excess carbon dioxide in the atmosphere ‘helps the trees grow.’” Which it does, say scientists:
https://t.co/XreBcixpIn"
2021-03-22 17:56:10+00:00,"… It raises a bigger question: If @NYTimes and @ReidEpstein either can’t understand what a conservative says or resort to intentionally mischaracterizing it on a small matter like this, how can anyone trust them on larger matters? https://t.co/PkX093HqQ1"
2021-03-22 17:56:09+00:00,"As for the supposed “false history” that Epstein cites, the part where he’s either ignorant of or lying about what anyone can easily read …
https://t.co/TAGOOeXmmZ"
2021-03-22 17:56:09+00:00,"What @NYTimes and @ReidEpstein seized on, of course, was the bit that I said was mere supposition on my part, the bit about Greenland’s name. The trivia. The part that wasn’t the point."
2021-03-22 17:56:09+00:00,"Notice, I wasn’t saying Greenland had no ice, only that people once found it more hospitable for settlement. Which, again, is true:
https://t.co/HeeSllVf4R"
2021-03-22 17:56:08+00:00,"That is, I said Greenland once had a more temperate climate, so the Norse settled there for a while. Which happens to be true. Epstein should try reading up: 
https://t.co/LclR5OoNy5"
2021-03-22 17:56:07+00:00,"In the interview, it was clear @ReidEpstein was building a narrative about “disinformation.” I called him on it, demanding he cite any. He backpedaled, saying I mentioned in 2010 how Greenland used to be green. Here’s the transcript of what I replied: https://t.co/STl5Hf7dby"
2021-03-22 17:56:06+00:00,"One of the weirdest parts of the @NYTimes’ smear job on me was reporter @ReidEpstein claiming I “offered a false history of Greenland,” then quibbling about the origin of a name.  1/9
https://t.co/cFKWfxa50l"
2021-03-22 17:08:13+00:00,"D's vs. R's on taxes:

Republicans believe it’s your money and tax only enough to carry out functions of government.

Democrats believe it's all government’s money and they’re generous to allow you to keep any of the benefits of your hard earned work. https://t.co/DTWyEUAHKg"
2021-03-22 17:05:30+00:00,"Democrats want to nationalize elections so they can completely consolidate power for all time. They are trying to destroy conservatives and the Republican party completely, so we don't even compete in the arena of ideas. That is what is so dangerous about a biased media. #HR1 https://t.co/BWZcMLrCbI"
2021-03-22 00:26:49+00:00,"Judge Silberman's recent comments on the danger of media bias was spot on. In the NYT’s latest smear, they distort my recent comments and interview, twist them through a liberal prism and omit most of what I actually say.  Judge Silberman nailed it: https://t.co/pXY9GNvqqZ"
2021-03-21 00:19:46+00:00,"Always inspiring to visit a Joseph Project class and talk to successful alumni share their “secrets” to success. 

The secret?  Have a good attitude, commit yourself to success and get to work!
https://t.co/cjzYAokYrU"
2021-03-19 18:18:28+00:00,Proud of all the graduates of this week's Joseph Project class in Wausau.  It’s the most rewarding thing I’ve done as a U.S. Senator.  Congratulations!
2021-03-19 18:11:40+00:00,The Joseph Project is helping turn lives around one person at a time through work. Proud of this week’s graduating class in Wausau. https://t.co/mSgCXuSpiw
2021-03-17 20:25:55+00:00,"Along with peaceful protests last summer there were too many scenes like this. I’ll always condemn violence and rioting, regardless of who’s doing it. https://t.co/Xw3PFiABBI"
2021-03-16 22:46:56+00:00,"Peter Strzok, fired by the FBI for unprofessional conduct and a number of other violations, is not telling the truth – AGAIN.

Senator @ChuckGrassley and I never received information from Derkach. https://t.co/V01TPTxlPF"
2021-03-16 03:05:23+00:00,Leftists who want to memory hole last summer’s political violence lecture me that the 2020 protests were mostly peaceful. 570 leftist protests became riots. 25 dead. 700 officers injured. Braying about “peaceful protests” offers no comfort to those victims.https://t.co/3hzTLZLjfd
2021-03-16 01:10:31+00:00,"This isn’t about race. It’s about riots. I won’t be silenced by the Left.
https://t.co/3hzTLZLjfd"
2021-03-15 22:35:42+00:00,"Putin is getting bolder, and the West must respond with strength and resolve. We must hold the regime responsible. Additional sanctions are needed, and killing the #NordStream2 pipeline would be a good start."
2021-03-15 22:34:43+00:00,"The Russian regime’s weekend round-up of political opponents and activists, including Vladimir Kara-Murza, is disgraceful. America stands with the Russian people, condemns the harassment of the regime’s opponents &amp; calls for the release of political prisoners, including #Navalny."
2021-03-15 21:02:44+00:00,And they wonder why people don’t trust the mainstream media. This correction from @washingtonpost https://t.co/ih0pZruGTX
2021-03-12 17:25:49+00:00,"Yesterday rioters in Portland attacked a courthouse &amp; assaulted an officer. 

One sign read: ‘Protect the land, end America.’ 

All riots should be condemned, regardless of location or cause. 

Waiting to hear condemnation from @JoeBiden @KamalaHarris https://t.co/gyerQPsTeq"
2021-03-12 15:08:43+00:00,"As long as covid exists, early treatment can save lives."
2021-03-12 15:08:43+00:00,"By ignoring early treatment, government agencies failed us. Now @joebiden begs us to put faith in government. Why should we? Better question: Why did agencies, as we awaited a vaccine, not support frontline doctors exploring treatment with cheap, repurposed drugs?"
2021-03-12 15:08:42+00:00,https://t.co/pu4tQplpml
2021-03-12 15:08:42+00:00,https://t.co/kDu9LGHrt5
2021-03-11 13:15:39+00:00,"As I said in this interview, I could have gotten the vaccine in December but I decided to let others go before me who need it more than I do. That shouldn't be controversial."
2021-03-10 22:49:29+00:00,"This is commonsense legislation @VP Harris supported when she served in the Senate. 

The GOOD Act simply asks federal agencies publish their regulatory guidance on the internet. 

Not sure why @POTUS revoked the executive order based on this idea.
https://t.co/91EOgmoI8M"
2021-03-10 19:26:55+00:00,"As @Journaltimes points out...""Relief is coming to Americans, but unfortunately also with more piled onto the national debt, which as of Monday totaled more than $28 trillion. Congress could have — and should — pare the relief bill down to direct relief."""
2021-03-10 15:46:19+00:00,"I hope the social media giants don’t censor this #COVID19 op-ed by Dr. @PierreKory 

https://t.co/Rf1uZa27jJ"
2021-03-09 23:45:25+00:00,"I would consider this an election irregularity. It’s understandable why people wonder whether what Mark Zuckerberg did is even legal. 

https://t.co/kZ0Bt8W4oE"
2021-03-09 01:19:55+00:00,"This is not your parents' or grandparents' Democratic Party. 

We're seeing a flood of progressive and radical legislation. https://t.co/wK8Jaszpv3"
2021-03-08 21:17:09+00:00,"A caravan a day.

Those are the numbers we are seeing right now at the border.

We do not have the facilities to handle this.

This is the tip of the iceberg of a crisis caused by President Biden's policies. https://t.co/w8fHn8G0IT"
2021-03-07 17:44:07+00:00,"The tip of the iceberg near Yuma, AZ as immigrants begin to flood into the US responding to @JoeBiden’s open border, catch and release policy.  How many have COVID? https://t.co/8Cu3k88etZ"
2021-03-06 20:25:12+00:00,"I support helping people truly affected by the pandemic, but we should have targeted the unspent $1 trillion from previous bills first. 

The economy is already in a strong recovery, and this bill could spark harmful inflation. It was unneeded and unwise."
2021-03-05 21:43:04+00:00,.@SenSchumer attacked me because I wanted the Senate to take the time to hear what was in his $1.9 trillion boondoggle. Now we’re stalled 4 hours and counting because he can’t get his act together?
2021-03-05 20:48:33+00:00,I would like to thank the Senate clerks who read the $1.9 trillion bill yesterday. I know it was a big job and it’s unfortunate it took 11 hours. I finally got a hard copy of the bill about an hour into the reading and followed along the entire time.
2021-03-05 19:22:37+00:00,"After listening to the entire 11 hours of the reading of this bill, it's clear this is not a COVID relief bill. 

It's amazing how much spending is for 2022-2028. 

This is just a Democrat wish list. https://t.co/SAYCsxd53c"
2021-03-05 04:22:09+00:00,"$1.9 trillion in additional debt is $5,800 per person.  Added to the $4 trillion of earlier relief bills, its a debt burden of $18,000 per person.  This relief isn’t free."
2021-03-05 04:21:42+00:00,"Listening to the clerks read the Democrats' $1.9T bill, it’s amazing how many times you hear the year 2022, 2023 and beyond. I thought all this COVID relief spending was needed *now*."
2021-03-04 03:15:58+00:00,"Since more than 90% of this ""COVID relief"" bill is not even related to COVID, I think we need a full reading of the bill. 

Yes, it could take 10 hours but the American people deserve to know what's in it. 
https://t.co/QQDoCfkrHZ"
2021-03-04 00:54:13+00:00,"Another $1.9 trillion bill when we've already passed $4 trillion in COVID relief...AND we still haven't spent about $1 trillion of that!!

We've grown immune to these vast amounts of money.

Time for some perspective... https://t.co/Mp27nyTfU2"
2021-03-03 22:24:01+00:00,"I'm going to make the Senate clerk read the Democrats’ $1.9 trillion bill. All several hundred pages of it.

Then I’m going to offer amendments. Many amendments.

We need to highlight the abuse.

This is not a COVID relief bill.

It's a boondoggle for Democrats."
2021-03-03 20:11:17+00:00,Will be on @VickiMcKenna in 10 minutes talking about the Democrats’ $1.9 trillion special interest giveaway. The American people need to know what’s really in it. Listen: https://t.co/SC5EojFwUr
2021-02-26 23:54:39+00:00,"From Paramount’s recording studio that recorded African American blues musicians to Wisconsin’s stop on the Underground Railroad there is much to explore in our state for #BlackHistoryMonth 

https://t.co/FuoLd42IXz"
2021-02-25 19:08:18+00:00,10) What Capitol property was damaged on January 6 and what is the cost estimate for repair or replacement?
2021-02-25 19:08:18+00:00,9) What was the cause of death of U.S. Capitol Police Officer Brian Sicknick?
2021-02-25 19:08:18+00:00,"8) On January 6, approximately how many individuals:

a. attended President Trump’s speech at the Ellipse
b. marched to the Capitol; and
c. breached the Capitol building?"
2021-02-25 19:08:17+00:00,"7) What groups were involved in planning or coordinating the breach of the Capitol?

a. How many members of each group were involved in the breach?
b. How many members of each group have been arrested or charged?"
2021-02-25 19:08:17+00:00,"5) When did the U.S. Capitol Police begin to clear the Capitol building on January 6?

6) When did law enforcement reestablish the security perimeter at the Capitol?"
2021-02-25 19:08:17+00:00,"4) How many gunshots were fired at the Capitol on January 6:

a. by law enforcement?
b. by rioters?"
2021-02-25 19:06:41+00:00,3) How many firearms were seen and/or confiscated from individuals inside the Capitol building or on the Capitol grounds on January 6?
2021-02-25 19:06:41+00:00,"2) The committees should obtain a full description of the violent confrontations that occurred

a. Where/when did they occur?
a. How long did each last?
b. Approximately how many individuals engaged in violent acts?
c. At what time did the last violent confrontation end?"
2021-02-25 19:06:40+00:00,"1) How many law enforcement officers:

a. manned the perimeter at the Capitol
b. manned the Capitol’s entrances
c. manned the interior of the Capitol building
d. were fully outfitted with riot gear
e. were partially outfitted with riot gear; and
f. had no protective or riot gear?"
2021-02-25 19:06:40+00:00,"Still so many unanswered questions about January 6.

Here are my questions to  @SenGaryPeters @senrobportman @SenAmyKlobuchar @RoyBlunt 

This is what I will continue to investigate and ask these Senate leaders to examine..."
2021-02-23 20:57:11+00:00,".@senrickscott asked witnesses if they knew of any threat that justified keeping National Guard at Capitol.  
No one knew of any. 
Time to thank the Guard for their service and send them home to their families. We certainly don’t need the Guard and concertina wire-topped fencing."
2021-02-23 20:53:00+00:00,"An eyewitness account that I read excerpts from in today’s hearing provides a different perspective on what, why and how things got out of control at the Capitol on Jan. 6  @jmichaelwaller @fdrlst https://t.co/hp0T2qT8nv"
2021-02-22 18:10:08+00:00,I couldn’t be more concerned about the radical Biden agenda. https://t.co/dnFKRiiqvD
2021-02-20 14:08:30+00:00,.@joebiden’s #Nordstream2 report is a big nothing burger.  Looks like a return to the Obama policy of being gravely concerned or outraged at adversaries’ malign actions but doing nothing in response.  Actions speak louder than words.
2021-02-19 21:14:04+00:00,https://t.co/6BwFrk1A1a
2021-02-19 21:13:09+00:00,"In this example, Honore calls the Capitol police “complicit.""
https://t.co/aHidrhuOE3"
2021-02-18 02:25:51+00:00,"Another example, this one attacking the free press:"
2021-02-18 02:24:35+00:00,For example: https://t.co/t166GdzfFm
2021-02-18 01:39:08+00:00,General Honoré is an extreme partisan and should be the LAST person to head up an investigation of what happened at the Capitol on Jan 6th.
2021-02-17 21:13:47+00:00,.@ggreenwald is right. We all can and should condemn the Jan. 6 violence. But we must be honest and accurate about what happened. Attacking people like me who are simply asking legitimate questions does not serve our country or the truth.  https://t.co/2FIFamM9U8
2021-02-17 20:02:38+00:00,Rush Limbaugh opened the door to conservative thought and political action for me and so many others who love freedom. His voice was always valued and will be sorely missed.
2021-02-16 22:14:14+00:00,"Finally! 

After a 7-year wait, the @WDNR has approved a week long northern Wisconsin wolf hunt for this year.  

Season begins Monday 2/22, so interested hunters and trappers must apply for a license now.  

Get started here https://t.co/3ktnaLPnPL"
2021-02-14 22:25:44+00:00,Michael van der Veen summed up what millions of Americans have been thinking for 4 years: It is hypocrites on the left who have been inciting violence and failing to denounce it: https://t.co/BmlXPZ15YD
2021-02-13 22:34:17+00:00,"The Democrats’ vindictive and divisive political impeachment is over. While there are still many questions that remain unanswered, I do know neither the Capitol breach nor this trial should have ever occurred. Hopefully, true healing can now begin."
2021-02-13 14:57:28+00:00,https://t.co/2FIFamM9U8
2021-02-13 14:57:03+00:00,There is much to be investigated + many questions remain unanswered regarding Capitol Hill security on 1/6. What did Speaker Pelosi know about security preparations? Why have the @HouseSAA and @SenateSAA not responded to my letters? The public deserves full transparency.
2021-02-13 14:53:54+00:00,"The 2nd part of my question: if the breach was foreseeable, why did the House Sergeant at Arms reportedly turn down a request to activate the National Guard, stating that he was not comfortable with the ""optics""? @siobhanehughes https://t.co/jX52vzgDyp"
2021-02-12 16:42:43+00:00,".@joebiden is considering travel restrictions in and out of Florida, but he just announced returning to catch and release on the southwest border - unbelievable."
2021-02-12 16:38:33+00:00,"Biden’s plan will immediately let in 25,000 asylum-seekers who’d been waiting in Mexico as their cases were judged. 

Under Obama’s catch and release, only 4% of families whose claims were denied actually left. 

Why go back to that failure?"
2021-02-12 16:38:33+00:00,"What is @joebiden thinking? 

He just said he’ll release asylum seekers all over the U.S. – whether or not they have valid asylum claims. 

But don’t worry, he’s sure they’ll leave years from now when most of their asylum cases are inevitably rejected."
2021-02-12 03:59:59+00:00,Appreciate Judge Brantmeier’s decision to force the @WDNR to follow the law regarding the management of our gray wolf population.
2021-02-12 01:37:59+00:00,"Congress &amp; the Trump admin worked to expose China’s espionage &amp; influence ops in the US, including programs like Confucius Institutes. Now Biden has withdrawn a rule to increase transparency about these CCP front groups on campuses. Is this Biden’s idea of getting tough on China?"
2021-02-09 02:23:29+00:00,".@MariaBartiromo Unless there are serious threats we’re not being told about, $483 million is a lot to spend to make the public believe 74 million Americans are insurrectionists who need to be deprogrammed and kept away from the People’s House."
2021-02-09 02:16:51+00:00,"I joined 20 other senators asking @JoeBiden why he's against transparency in the federal government.

Executive Order 13891 addresses real problems with the growing administrative state that affect everyday Americans. 

Why revoke this bipartisan idea? https://t.co/DPj8jqOeyq"
2021-02-08 23:55:36+00:00,"Wrong. Because I can’t get any answers on what was known/done before Jan. 6, I’m just wondering if this pointless, unconstitutional second impeachment is a diversion from leadership failures before the Capitol riot https://t.co/1xdosvFTkY https://t.co/J38SZpdPv9"
2021-02-07 22:17:11+00:00,"Do Democrats only “follow the science” when it supports their policy prescriptions? 

Kids should be in school. https://t.co/FSze54CHiN"
2021-02-07 01:08:40+00:00,YouTube censors U.S. Senate testimony about early treatment using safe and cheap drugs by frontline #covid19 doctors but allows Chinese state media propaganda about #covid19. https://t.co/wqkiUoL8M4
2021-02-06 23:22:42+00:00,YouTube allows Chinese state media on their platform but not courageous doctors who save lives by treating #covid19 patients. Whose side is Google/YouTube on?
2021-02-06 23:22:42+00:00,"YouTube’s double standard: You can’t hear from doctors who successfully treat covid patients and recommend early treatment, but Chinese state media can use YouTube to say #covid19 came from Italy. https://t.co/GEs4h18ZEk"
2021-02-06 23:22:41+00:00,"YouTube has “suspended” a U.S. Senator’s account (mine) because it contained information on possible effective early treatment for COVID using safe, cheap, and available generic drugs. Go figure."
2021-02-04 21:19:43+00:00,"And when @JoeBiden says “there’s nothing we can do to change the trajectory of the pandemic,” that’s not what practicing doctors think. 

Here’s testimony big tech giants like Google and YouTube don’t want you to see. https://t.co/yZmhhX5Cd7"
2021-02-04 21:19:43+00:00,"“There's nothing we can do to change the trajectory of the pandemic in the next several months,” said @JoeBiden, yet new cases in Wisconsin are 15% of November’s peak. 

So, why do we need $1.9 trillion more deficit spending?"
2021-02-04 19:20:07+00:00,Why aren't we allowing doctors to be doctors while treating #Covid_19? https://t.co/xm9irYa4no
2021-02-04 17:12:30+00:00,"We've held two hearings on early treatment of #Covid_19.

The silencing of this information by @YouTube and others is a travesty.

These frontline doctors have the courage and compassion to actually treat patients vs. NIH guidelines which basically say go home, do nothing. https://t.co/G8V4AlVVp3"
2021-02-03 22:38:09+00:00,How convenient that DOJ’s new official worked with Hunter’s attorney. Anyone suspect a little back-scratching might occur at DOJ in the near future? https://t.co/SKMlJdXp1d
2021-02-03 18:40:31+00:00,Even I didn’t think Biden Inc. would set up shop in the West Wing. The concern is whether Biden Inc. will be cashing in on the family name anywhere while @joebiden is in office. https://t.co/B9NReEryEn
2021-02-03 13:50:00+00:00,".@YouTube has decided there is only one medical viewpoint allowed, and it is the viewpoint dictated by government agencies. 

Government-sanctioned censorship of ideas and speech should frighten us all. @cov19treatments
https://t.co/zWiOuJNKyu"
2021-02-03 03:10:00+00:00,"We are in a dark chapter in the history of medicine and journalism. 

Courageous frontline #Covid_19 doctors are being censored, ostracized, vilified in the press, even fired. 

Please read what happened to my YouTube videos in @WSJopinion https://t.co/zWiOuJNKyu"
2021-02-03 00:11:22+00:00,"The censors at @YouTube have decided that the American public shouldn’t be able to hear what senators heard. 

Apparently they know more than medical doctors who have devoted their lives to science and use their skills to save lives. 

https://t.co/zWiOuK5lX4"
2021-02-02 17:17:58+00:00,It’s always nice to find areas of agreement. I appreciate @joebiden ignoring far-left special interests to move ahead with delisting the gray wolf in Wisconsin. A good decision that will help WI farmers and ranchers protect their herds. https://t.co/BDuxVq93Kv
2021-02-01 21:23:55+00:00,Utmost respect for Rush and his service to America. But he shouldn’t be misled by bloggers who don’t remember who was first in uncovering texts exposing corruption at the heart of the Mueller probe and perhaps at the highest levels of the FBI: https://t.co/0IKTZ9sR4g
2021-01-31 13:56:28+00:00,"Once again, Putin thumbs his nose at the rule of law and Russians’ fundamental freedoms while the world watches. Americans stand with those peacefully protesting &amp; call for #Navalny’s immediate release. The US &amp; Europe must come together to hold Putin + his enablers accountable."
2021-01-30 02:30:00+00:00,We're going to find out what liberal policies impact are on everyday life and it's not going to be pretty. https://t.co/7KhR02VBh0
2021-01-30 01:25:00+00:00,"Bottom line: This is an example of Big Tech singling out conservative voices to silence them. 

Why would they leave the exact same video up on other YouTube channels, but take it down on mine?
https://t.co/hv7EiRTLWl"
2021-01-29 22:47:48+00:00,"Agree @FDRLST. This is a very alarming trend of Big Tech censorship. 

https://t.co/SEmSG0WpJp"
2021-01-29 21:30:00+00:00,"Social media has sunk to a new low by ratcheting up their censorship.

The videos @YouTube took down from my channel were of courageous doctors saving lives on the frontline of #COVID19. https://t.co/aXfi6rql2v"
2021-01-29 19:12:11+00:00,"America is an incredible experiment in human freedom, founded by leaders who understood that the most basic right, the right to life, is unalienable.  Proud to support this year's virtual #MarchforLife. https://t.co/36ztAiCv25"
2021-01-29 03:35:20+00:00,"Looks like Biden Inc. is still in business.

The president’s son reportedly still has a 10% stake in a Chinese private equity firm despite @POTUS promising this wouldn't happen.  https://t.co/7oGw29Q5KE"
2021-01-29 00:06:33+00:00,Wow indeed.
2021-01-28 00:34:46+00:00,"Apparently, the “doctors” at Google know more about practicing medicine than heroic doctors who have the courage and compassion to actually treat COVID patients and save lives."
