Datetime,Text
2021-03-30 23:56:26+00:00,"Facts matter. Science matters — even the dismal one. Leading edge of physical climate havoc will be economic havoc, so economists’ warning matters. “Drastic” not an ordinary term; 74% not an ordinary number. 
https://t.co/OAqjj8eyh0"
2021-03-30 21:26:06+00:00,"Love the push on multi-billion $$ offshore wind industry; but $1.25 million for research into impacts on fishing industry and coastal communities? Please tell me that’s a typo.
https://t.co/Kryuw7uXVX"
2021-03-30 18:33:57+00:00,"UMichigan President warns of “long-term financial risks to the university” because “[f]ossil fuel assets will diminish in value, perhaps more quickly than many realize.”
https://t.co/8Yn1TKwwYb"
2021-03-30 16:06:21+00:00,"I am pleased to see the White House nominate judges to help restore the federal bench after 4 years of special-interest court-packing.  We must confirm this slate of qualified candidates, &amp; lay bare the court-capture operation that special interests ran against our judiciary."
2021-03-30 14:54:23+00:00,"""If the Minimum Wage Had Increased as Much as Wall Street Bonuses Since 1985, It Would Be Worth $44 Today.""

Just one data point. But a telling one.  
https://t.co/dgq3DdYAmZ"
2021-03-30 13:37:06+00:00,"I enjoyed speaking with @juliemason on SiriusXM about CARA 3.0, my new bipartisan bill with @senrobportman to tackle the uptick in opioid use and overdoses during the pandemic. Thanks for having me on!"
2021-03-30 00:17:44+00:00,Sad news in Hat Creek. Thanks for the memories.
2021-03-29 21:38:03+00:00,"No wonder the creepy Koch political operation sicced private investigators on @JaneMayerNYer. She’s the best!   
 https://t.co/ogVp9878QC"
2021-03-29 20:30:52+00:00,"Today, we observe #VietnamVeteransDay. When my father was in the Foreign Service in Vietnam, I witnessed the courage, patriotism, and sacrifice of veterans of that conflict. It is so important to honor their service."
2021-03-29 19:15:15+00:00,"Obscene, indeed. Throw in dark-money manipulation of our politics by a segment of that super-wealthy elite, and it gets even more dangerous. 
https://t.co/NTtqe7Kmw6"
2021-03-29 16:05:25+00:00,"HR1/S1 is a “power grab” in the sense that it prevents Republican dark money donors grabbing power through voter suppression. #ForThePeople 
https://t.co/cByfBiPZ6T"
2021-03-29 13:54:39+00:00,"This is the sort of wheedling chickens**t that could spin us into disastrous climate/oceans pandemonium—and associated economic pandemonium.  Come on, everybody, it’s grown-up time. Be grown-ups.  
https://t.co/zwqgPIOGJq"
2021-03-29 00:17:10+00:00,https://t.co/allN6Ktzs1
2021-03-28 20:44:49+00:00,"Quiet Part Out Loud — statement by “the former guy” clearly admits the goal of Georgia‘s new “Jim Crow 2.0” law: to suppress Democratic-leaning minority voters whose turnout cost him Georgia. Not even subtle.  
https://t.co/Dr7d0d5bhW"
2021-03-28 13:22:32+00:00,"If you haven’t gotten your #AmericanRescuePlan direct payment yet, check your mail carefully. The IRS has sent a round of payments via paper checks and debit cards. https://t.co/YoeKEB4MxP"
2021-03-27 20:26:11+00:00,"I guess the question is whether “Dark Money Mitch” will ever allow a good faith effort; &amp; whether the “All In On Voter Suppression” Republican Party will ever allow a good faith effort. Bipartisanship presumes good faith. Absent that, it’s La Brea Tar Pit.
https://t.co/EieQcUblvf"
2021-03-27 17:16:29+00:00,"Offshore tax havens allow people to hide their income &amp; assets from ANY authorities, not just the US. On top of improved tax collection, there are real global benefits to transparency."
2021-03-27 13:41:58+00:00,"This is the right thing to do. There needs to be an accounting. Other agencies should do the same.    
https://t.co/odmuMJfdoB"
2021-03-27 00:06:00+00:00,"Republican justices on the Supreme Court paved the way for Georgia’s new voter suppression law when they gutted the Voting Rights Act, declaring “things have changed dramatically.” Georgia’s vote for Jim Crow 2.0 shows how little they’ve changed."
2021-03-26 23:23:28+00:00,"Dark economy tax havens support international cartels, kleptocrats, and enemies of our country. This goes beyond just tax collection – it’s about national security."
2021-03-26 21:30:08+00:00,Many Rhode Islanders covered through @HealthSourceRI are about to see their premiums go down thanks to the #AmericanRescuePlan.
2021-03-26 19:58:56+00:00,"Op-ed from @SenSherrodBrown &amp; me in @statnews on the need for a public option for health insurance. We are not giving up on our long fight to lower costs and expand options for millions of Americans with a public option.  
https://t.co/ruaKhHtQ5p"
2021-03-26 18:59:27+00:00,"It was a joy to deliver lunch to 93-year-old Jean S. of Newport with @MealsRI. I’m so grateful to Meals on Wheels for all they’ve done to keep seniors healthy, well fed, and connected during this pandemic. https://t.co/Reo4ybPYNP"
2021-03-26 18:07:16+00:00,"To see my brief she mentions, look here:
https://t.co/o6o4uVHEoP"
2021-03-26 13:11:10+00:00,.@SenWarren @SenJeffMerkley @ChrisVanHollen &amp; I sent letters to the heads of 8 top insurance companies asking how they are preparing for the threats that climate change poses &amp; why they continue to invest/underwrite fossil fuel projects inconsistent with sustainability goals.
2021-03-26 01:04:00+00:00,My DISCLOSE Act gets at the big special interests who want to control our democracy and hide who they are while they’re at it. This problem started with Citizens United. A wretched decision. #ForThePeople
2021-03-25 23:39:35+00:00,The very wealthy are more likely to hide their income from the IRS than ordinary wage earners who follow the rules. There’s significant revenue to be collected if the IRS focuses more on these bigger offenders.
2021-03-25 21:52:06+00:00,"Mitch: Who’re you gonna believe, me or your own lyin’ eyes? 👁👁
https://t.co/pWqkMRMySD"
2021-03-25 21:19:24+00:00,"We’ll see if they put anything like the effort into this that they put into blocking these same measures for a decade. Talk is cheap. Don’t get me wrong, I’m glad they did this, but let’s see how many oil-and-gas Senators sign on.  
https://t.co/icXOnDuOGT"
2021-03-25 20:16:54+00:00,"#NationalMedalofHonorDay is a time to recognize those who have earned the highest military honor our country can bestow. Since the Civil War, 35 of RI’s bravest Soldiers, Sailors &amp; Marines have distinguished themselves through skill and bravery against unbelievable odds."
2021-03-25 17:26:35+00:00,"Rs tried scissors play: filibuster in committee; cut off meeting w Floor objection. @SenatorDurbin called the roll in last minute and foiled the scheme. After the wreckage of committee rules Rs left, their complaining lacks all credibility."
2021-03-25 17:25:54+00:00,Republican filibuster just now against Gupta in Judiciary; preview of filibustering voting rights on Floor.
2021-03-25 15:41:52+00:00,Wonderful news! Rhode Island’s Act on Climate bill will ensure that our state has a plan to reduce carbon emissions. Bravo to its sponsors in House and Senate!
2021-03-25 14:30:27+00:00,"When there’s money to be made, principles and promises are optional. They actually do know better, which makes it worse.  
https://t.co/banzAalnCu"
2021-03-24 22:00:50+00:00,"The American public is united when it comes to getting dark money out of politics. Whether you’re a Bernie supporter or a Tea Party Republican, you hate the idea that there is big dark money controlling Congress."
2021-03-24 21:02:49+00:00,Women are paid less for the same work. That’s especially devastating during a public health crisis. The best way to celebrate #EqualPayDay is to pass the Paycheck Fairness Act and make the wage gap a thing of the past.
2021-03-24 20:32:02+00:00,"Even with more than 300K shots in arms, we’re seeing new cases rise in Bristol, East Greenwich, Glocester, Hopkinton, Jamestown, Johnston, Middletown, Newport, North Smithfield, Pawtucket, Smithfield, Tiverton, Warren, West Warwick, Westerly &amp; Woonsocket. 
https://t.co/n1szh6LUHT"
2021-03-24 17:45:35+00:00,"A billion dollars goes a long way, especially when it’s collected from anonymous donors and laundered through front groups. My DISCLOSE Act will uproot these corrupt networks and help restore faith in our democracy. #ForThePeople https://t.co/DTYB7FDBPV"
2021-03-24 16:26:44+00:00,"European oil cos pull ahead “investing far more in renewable energy, battery storage, electric-vehicle charging points, carbon-capture technology and other decarbonization efforts.” US ones invest in politicians and climate lies, like that will make this go away."
2021-03-24 14:16:54+00:00,The CARES Act is an enormous bill providing billions in funding. @RepKatiePorter and I want to make sure that there is proper oversight to ensure the money is used as intended.
2021-03-24 13:13:07+00:00,"Not only is pretty much every company failing to align capital investments with climate commitments, they pretty much all fail to align their lobbying effort with their climate commitments.
https://t.co/ou3ldMy3Z7"
2021-03-24 00:27:00+00:00,"Look at climate change! There’s no real dispute about the science. We all know what needs to be done. But one big special interest group, the fossil fuel industry, has captured an entire political party."
2021-03-23 23:45:00+00:00,"This adds to the stalls and coverups over at DOJ that I asked AG Garland about. This won’t be the end of it, I bet. “Don’t look back” is wrong.  
https://t.co/dHuDHjRH3z"
2021-03-23 22:23:00+00:00,"Discussing this without looking at who funds @RepublicanAGs is like discussing the glove without looking at the hand within it.  
https://t.co/oQhjaKkfNZ"
2021-03-23 20:53:49+00:00,"My DISCLOSE Act is pretty simple. If you’re spending more than 10,000 dollars in a federal election, you have to disclose your identity to the public. Like I said, pretty simple. Takes less than 280 characters to explain. #ForThePeople"
2021-03-23 18:46:45+00:00,"This groundbreaking legislation survived relentless attacks, and we finally have a chance to build on it with the American Rescue Plan. Happy birthday, ACA!"
2021-03-23 18:46:37+00:00,"11 years ago, we passed the Affordable Care Act to insure millions of Americans, protect individuals with pre-existing conditions, and make preventative care more accessible."
2021-03-23 17:07:33+00:00,I second @SenBlumenthal. Thoughts and prayers aren’t enough. https://t.co/jkhSVg4Vjn
2021-03-23 11:04:02+00:00,We learned of another shooting in America last night. My heart goes out to the victims in Colorado and their families.
2021-03-23 00:43:00+00:00,What are the new-age robber barons doing with all their money? We know that some of them set-up fake foundations and fund fake think tanks and go to work in politics hiding behind dark money.
2021-03-22 23:18:41+00:00,"Clean water supports our cities, sustains our farms, and is vital for healthy ecosystems. As we celebrate #WorldWaterDay, let’s remember that climate change threatens all of this, and that 2.2 billion people around the world lack access to safe drinking water."
2021-03-22 23:15:00+00:00,"How “reliable” coal failed in Texas.  
https://t.co/S9wDaxNYRJ"
2021-03-22 21:08:00+00:00,"This is what you get from a party that has become little more than the political wing of the fossil fuel industry. Behind Republican dark money is fossil fuel; the hand in the glove.  
https://t.co/0j6ROUAb0a"
2021-03-22 20:45:32+00:00,"A shadowy group is fighting DOJ appointees Vanita Gupta and Kristen Clarke. If I were a right-wing special interest, I wouldn’t want two smart, experienced lawyers wielding Justice Department power to defend voting rights either. But for the rest of us, it’s great."
2021-03-22 19:47:08+00:00,"With a robust community board, well-rooted and well-balanced in RI, and a determined focus on delivery system reform (along the lines of improvements made by Coastal Medical and Integra), this could be a bright new day for RI health care.  
https://t.co/dvLNIbSqef"
2021-03-22 18:48:00+00:00,"My op-ed helps explain.
https://t.co/54av4o9nIu"
2021-03-22 18:47:47+00:00,"This smear campaign has been much funded by dark money crew that packed the courts and has turned to voter suppression.  
https://t.co/zHlHjEDtmo"
2021-03-22 16:54:29+00:00,"Always a pleasure to join @harrylitman on @talkingfedspod, especially when it means I get to catch up with @JRubinBlogger and @BillKristol."
2021-03-22 15:37:28+00:00,"NGRI has done well by unions, on storm recovery, with conservation, and been good to work with. PPL unknown here.  
https://t.co/zioMn9GrRK"
2021-03-22 13:44:44+00:00,"More on Wall Street fakery on climate change:
https://t.co/jnj5edD6qm"
2021-03-21 15:16:28+00:00,https://t.co/WYRVMbncWS
2021-03-20 23:19:47+00:00,"Long-time Newport pediatrician, beloved and respected sailor, bombproof race official, ardent youth sailing advocate, and general wonderful person Robin Wallace has passed away. He leaves an enormous vacancy in the community, the sport, and many hearts."
2021-03-20 21:58:44+00:00,"3-feet distancing, teacher vaccinations, and hundreds of millions in education money — things are looking up for RI schools.    
https://t.co/vJVI14m0OR"
2021-03-20 17:54:25+00:00,Democrats send hundreds of billions in relief to low-income working families; Republicans scheme how to prevent them from voting. It’s a telling comparison.
2021-03-20 16:31:51+00:00,"When the woodsmoke swirls over the river again, and families stroll the shore in the reflected firelight, that will be a strong sign that we’re back.  Go @WaterFireProv!  
 https://t.co/sAOrdCZD0L"
2021-03-20 13:20:00+00:00,"Bravo. About damned time.
https://t.co/XLJu428eOi"
2021-03-19 22:04:55+00:00,"The #ForThePeople Act will restore Americans’ trust in our democracy by getting big money out of politics, cleaning up special interest influence, and protecting the sacred right to vote. It also includes my #DISCLOSE Act, which combats the use of dark money in federal elections."
2021-03-19 18:29:03+00:00,"A word for St. Joseph, and for the real zeppole.  
https://t.co/8GYgOaI6Tb"
2021-03-19 18:12:02+00:00,"This announcement put a big smile on my face. Happy, happy news for a wonderful, wonderful man.  
https://t.co/KdYNKsK8Nv"
2021-03-19 15:48:07+00:00,"The American Rescue Plan is already helping families across the country, just like it was meant to. We can only recover together, and laws that make the rich even richer don’t cut it. https://t.co/2TEz5jU4rk"
2021-03-19 13:45:33+00:00,"I couldn’t be happier for Bill Burns, and for the CIA. A great choice."
2021-03-18 23:44:27+00:00,The House just passed the Violence Against Women Act. The Senate should swiftly follow suit. Protecting victims of domestic violence and sexual assault shouldn’t be a partisan issue.
2021-03-18 21:24:01+00:00,"What happens when income inequality spawns political inequality? America gets more dark money spending, more secretive special interests, and more corporate favors. https://t.co/G3pyo3RmSf"
2021-03-18 19:05:26+00:00,"Great covid resilience story, great small business story, great family story, and great Rhode Island bakery!
https://t.co/GgRjVUHvZy"
2021-03-18 17:01:22+00:00,"This was new! Thanks for having me on, @tooningout."
2021-03-18 14:50:37+00:00,Thanks to @TheICCFGroup for having me say a few words as part of their congressional briefing on nuclear energy innovation. You can tune in tomorrow at 10 am to watch my remarks.
2021-03-18 14:30:47+00:00,"McConnell: If you don’t let me blockade the Senate whenever I want, I’m going to blockade the Senate “like a 100-car pileup, nothing moving,”
https://t.co/yEg8t2TBEh"
2021-03-18 01:31:20+00:00,There has been unprecedented income inequality in this country basically since the Gilded Age.
2021-03-17 23:31:22+00:00,"What happens when income equality spawns political inequality? What happens when you have a quietly ruling political class using dark money outlets to control political parties, to control political debate, to control elections?"
2021-03-17 22:27:09+00:00,"Nice comparison of where Republicans spent $1.9T and where Democrats spent $1.9 trillion: who they helped versus who we helped. @TimKaine did a nice job with this in Budget hearing today.  
https://t.co/zbiMiEiBQM"
2021-03-17 21:57:50+00:00,There’s been a huge outpouring of support from Rhode Islanders for the American Rescue Plan. Below are two messages from local officials sharing how their communities will benefit. Rest of delegation is getting similar support. Thank you! https://t.co/mT4dfOdb4z
2021-03-17 16:57:17+00:00,I’m thrilled to serve with @SenatorWarnock here in the Senate. He’s already secured big wins for the people of Georgia by passing the American Rescue Plan. Onward to more progress!
2021-03-17 14:43:47+00:00,.@davidcicilline will be testifying shortly on his #EqualityAct to stop discrimination against the LGBTQ+ community. Tune in ⬇️
2021-03-17 13:24:33+00:00,The Cool With Cages Caucus now finds outrage at the border.
2021-03-16 19:55:07+00:00,"Still remembering how McConnell “scorched” us to pack the Court.  
https://t.co/Fui1ud9Z3x"
2021-03-16 18:36:43+00:00,"Upcoming: @davidcicilline’s #EqualityAct gets a hearing in @JudiciaryDems. This landmark legislation expands federal protections to LGBTQ+ people. At its heart, this bill is about two things: simple kindness and our shared humanity. I’m proud to support it."
2021-03-16 14:50:23+00:00,"One good start would be to come clean about all the fossil fuel money they took to become a “top climate obstructor” (per @InfluenceMap).
https://t.co/Rh0NQ72Rnt"
2021-03-16 12:53:30+00:00,"I am thrilled to see the Department of the Interior get the leadership it deserves. @DebHaalandNM is making history, and America’s public lands are the better for it. Remember coasts! https://t.co/UtRfpXJeG9"
2021-03-16 01:38:56+00:00,".@SenAlexPadilla, we are so glad to have you serving in the Senate. Congratulations on your maiden speech today and thank you for bringing attention to the voter suppression efforts occurring throughout our country."
2021-03-15 23:24:39+00:00,"Good piece by Mackenzie on dangers of “net zero”— (a) it’s a spongy, dodgy term; and (b) it’s often decades out when present CEO will be long, long gone. Way too easy; when you’re financing fossil fuel right now, spongy promises for 2050 ring hollow.  
https://t.co/a6VOh0m0vF"
2021-03-15 20:55:57+00:00,"President Biden on implementation of American Rescue Plan: ""It requires fastidious oversight to make sure the relief arrives quickly, equitably and efficiently with no waste or fraud."""
2021-03-15 19:45:59+00:00,"Today, we remember Ruth Bader Ginsburg on what would have been her 88th birthday. She dedicated her life to equality and justice, opening up opportunities for millions of women. How fitting for it to fall in #WomensHistoryMonth"
2021-03-15 19:05:03+00:00,"The Economist weighs in: “American democracy looks tired. ...The Economist Intelligence Unit, our sister company, puts America 25th in its rankings [of democracies], ... One cog at the heart of this creaking engine is the filibuster.”"
2021-03-15 16:49:09+00:00,"Whoa! Not long ago the Polluter Page was calling climate change a “hoax.” Now it’s publishing letters supporting a carbon emissions charge. Things are changing, though still no serious political effort in Congress by corporate America.  
https://t.co/yE3kMIm2F5"
2021-03-14 22:00:41+00:00,"Everyone knew from day one there was a good chance we’d have to go it alone, so better do it right. And sure enough, ..."
2021-03-14 18:23:13+00:00,"We all remember Rs’ Obama years strategy to lure Ds with false hopes of bipartisanship and never deliver. Fool me once, ...   
https://t.co/xtjYUjb8Gy"
2021-03-14 15:13:09+00:00,"Great that this flood of one-off cases against attackers is going forward. But don’t forget inciters, organizers, funders, aiders and abettors, who may not have been in the mob.  
https://t.co/Yyq7mP0vrr"
2021-03-13 23:19:15+00:00,"The IRS has just released information on the $1,400 stimulus checks included in the American Rescue Plan. For information on timing, eligibility and how to get it, you can go to their website here:
https://t.co/wAyPYVFkSj"
2021-03-13 20:45:15+00:00,"Worth watching if you missed it.  
https://t.co/xmSSNcIaE0"
2021-03-13 19:39:36+00:00,"As “Biden Bucks” pour into RI, govt leaders must be sensible and transparent, confer w legislature, city/town councils. Let’s get it right and make sure every dollar is maximized to help Rhode Islanders get back on their feet."
2021-03-13 16:52:34+00:00,"We were able to restore ~$28M in annual federal funding for RI hospitals, undoing a Trump rule change. That’s more $ for RI salaries and more $ pumping into the local economy. It couldn’t come at a better time for our hospitals, which are doing heroic work
https://t.co/MHuTYFHGcg"
2021-03-13 15:57:52+00:00,"Go, @JohnKerry, go!  
https://t.co/qaOGtCbY0z"
2021-03-12 23:56:38+00:00,The same donors and operatives behind the Trump administration’s court-capture effort have swiveled to voter suppression.
2021-03-12 21:09:24+00:00,"The #AmericanRescuePlan will make a real difference in people’s lives. By expanding a few key tax credits for working families, we’re going to lift up Rhode Islanders and get an entire generation of kids off to a strong, stable start. https://t.co/FAPfBWSIKI"
2021-03-12 18:13:44+00:00,"Faking It 2.0: Nothing is easier than a promise not due for thirty years. What are they doing now, when it matters, and when it’s their decision?  
https://t.co/ZctGYAHdMc"
2021-03-12 18:13:19+00:00,"Faking It: The tide of greenwashing in corporate America needs attention.
https://t.co/zSUpDAPDzY"
2021-03-12 16:29:38+00:00,"The northern star coral is part animal, part vegetable, &amp; part mineral – but did you know it’s also a Rhode Islander? This sea creature can teach us a lot about our oceans, and @SharpKoty is on a mission to recognize it as RI’s state coral.
https://t.co/4rBsrRtRDp"
2021-03-12 14:03:24+00:00,"Thank you to everyone who commented with questions. Many of the concerns mirror my own regarding transparency  and the spread of misinformation. We deserve answers from Facebook and I intend to get them -- through briefings, hearings, oversight efforts, however necessary."
2021-03-12 01:16:47+00:00,".@POTUS has signed the American Rescue Plan. It’s official, help (including $1,400 checks) is on the way."
2021-03-11 21:36:34+00:00,"Help is on the way!  My office did some estimating of how much $ cities/towns get if county and schools money flows through per capita.  Just estimates, but the bottom line is: it’s a lot. #AmericanRescuePlan https://t.co/9uvpUqpMv8"
2021-03-11 19:48:32+00:00,Hard-working American families don’t get offshore tax shelters to avoid paying taxes. Big corporations and the ultra-rich shouldn’t get them either. #StopTaxHavenAbuse
2021-03-11 18:18:19+00:00,"Resetting our clocks twice a year worked for Americans a century ago, but it’s time for a change. Instead of regularly disrupting our lives, we can make Daylight Savings Time permanent and give families more sunlight to enjoy after work and school."
2021-03-11 17:02:37+00:00,"I disagree with McConnell on many things, but the sooner we get the razor wire down and the armed troops back to their military duties, the better. This is the people’s building. The security pros need to solve this. 
https://t.co/ccKDQRh5XF"
2021-03-11 15:40:34+00:00,"Honest leadership at EPA at last. Four years of fossil fuel stooges made me sick. 
https://t.co/H7xDUzrQbj"
2021-03-11 14:28:29+00:00,"Great news for RI veterans: ALL enrolled @VAProvidence patients are now eligible for a vaccine.
https://t.co/AYhR6yla0l"
2021-03-11 13:39:08+00:00,"The #AmericanRescuePlan will help RI crush COVID-19 and reopen schools. RI is estimated to receive $1.2 billion for the state’s response and somewhere around $850 million for cities and towns, including funding for K-12 education."
2021-03-11 02:12:26+00:00,"The WSJ editorial page is up again today with its usual nonsense. As the Polluter Page fixates against my dark money fight, consider how much dark money is polluters’. Here’s the Polluter Page record of flacking for big polluters. It’s a pattern! https://t.co/fA6prqsMYz"
2021-03-11 01:29:36+00:00,"Having a Supreme Court that favors one political party and its big donors does lasting harm to our judiciary, and to our democracy. My @JudiciaryDems hearing today began the difficult work of addressing the Court's ills. https://t.co/JbghpXOzIn"
2021-03-10 20:01:25+00:00,This first hearing will provide an overview of various avenues of dark money influence; we will dig in to each separately in hearings to come.
2021-03-10 18:19:13+00:00,I had the privilege to work with Merrick Garland when we were both with the Department of Justice during the Clinton Administration. I now have the privilege to vote to confirm him as the new Attorney General. #ConfirmGarland
2021-03-10 14:58:50+00:00,"Great news. I’m a big fan of @AndrewSteerWRI. He won’t forget oceans!
https://t.co/Pvhk2tTPtj"
2021-03-10 03:14:20+00:00,"In the board's never-ending quest to protect dark money, they’re deliberately misinforming people. My bill would make sure big donors are disclosed, not member lists. But I suppose the truth isn’t the point for these folks. https://t.co/2GPHG2doQa"
2021-03-10 00:43:38+00:00,Pandemic-related isolation and stress have presented new challenges for many Rhode Islanders. I was pleased to help deliver additional resources to bolster mental health and substance use treatment in Rhode Island as demand for those services remains high.
2021-03-09 22:02:11+00:00,"As the new chairman of @JudiciaryDems’ Subcommittee on the Courts, I’ll sound the alarm about the dark money circling our judiciary. 

My first hearing tomorrow will look at what’s wrong with the Supreme Court. Watch it right here on my page at 3:00 pm."
2021-03-09 19:55:14+00:00,"This is exciting news, which I’ve worked long and hard for — now it’s on the industry, moving into public space others have used for generations, to not be greedy and show respect. You’ll still make a bundle. 
https://t.co/eFVxR73AJu"
2021-03-09 17:54:42+00:00,"Top takes of Gupta hearing: newfound delicacy of Republican colleagues about tweets, and gaslighting Obama/Holder DOJ nonstop as “political” while overlooking Trump political rot at DOJ."
2021-03-09 17:11:35+00:00,"Facebook is lifting its ban on political ads, but I want to know how they plan to prevent bad actors from using ads to secretly spread misinformation. What are some questions you want Facebook to answer about political ads on their platform? Comment below ⬇️"
2021-03-09 16:53:26+00:00,"When it comes to siting offshore wind projects, all ocean users need to be respected and considered. There are lessons to be learned from the success of the Block Island Wind project. RI’s Ocean SAMP should be the go-to model. https://t.co/yOqauPJ0Xw"
2021-03-09 14:10:51+00:00,"Trump’s brutal immigration legacy lives on in the hundreds of judges Trump tapped to carry out his anti-immigrant agenda. These judges are hard at work deporting asylum-seekers. I asked @USGAO to investigate how they were hired.
https://t.co/Z7gpI76uaa"
2021-03-08 22:44:15+00:00,Senate Democrats passed the American Rescue Plan to ensure Rhode Islanders get the comprehensive help they need during the pandemic. Here’s what it does: https://t.co/fEZZwQsoA1
2021-03-08 20:44:47+00:00,"Peterson Foundation estimates RI ranks fourth for total federal COVID-19 funding per capita to date, at $8,726 per person. When Jim and David get the bill passed this week and Joe Biden signs it, let’s spend it wisely and launch RI into a great summer and future."
2021-03-08 19:46:55+00:00,"The last administration dealt a deliberate financial blow to hospitals in RI, creating sizable Medicare payment disadvantages against hospitals just over state lines. We were able to fix this injustice, restoring tens of millions of $ to local hospitals. https://t.co/39dUFNEzmw"
2021-03-08 18:36:24+00:00,"Around the world, women deserve to be respected, empowered, and recognized for their achievements. Today, we honor the women leading us to a brighter and more inclusive future. #InternationalWomensDay"
2021-03-08 17:35:25+00:00,"The American Rescue Plan will save lives, sustain businesses, and lift our country out of this crisis. Acting now speeds up the pace of recovery and gets more people back on their feet."
2021-03-08 14:38:58+00:00,A clip of the Perseverance Mars landing. Tango Delta! Score one for science.
2021-03-07 20:02:12+00:00,"On this day in 1965, John Lewis and fellow Civil Rights heroes withstood bitter violence on the Edmund Pettus Bridge. To honor that memory, we rededicate ourselves to the fight against voter suppression, and pledge to restore and expand the Voting Rights Act."
2021-03-07 18:48:06+00:00,I wish @GovDanMcKee the very best as he steps into office at this important time in RI’s history. https://t.co/ePKUeIdXaV
2021-03-06 21:05:47+00:00,"We passed the American Rescue Plan with strong bipartisan support — at least once you get out of the partisan gravitational pull of Graveyard Mitch McConnell.  
https://t.co/N0c3jDtVQM"
2021-03-06 20:19:37+00:00,"The coronavirus wreaked havoc on our communities, but the American Rescue Plan will get us through. There’s light at the end of the tunnel for our state. It’s official: help is on the way!"
2021-03-06 18:52:42+00:00,"Help is on the way to Rhode Island. 

The need right now is enormous, and the American Rescue Plan meets the moment."
2021-03-06 15:47:22+00:00,"I am proud to stand with Democrats in the House and Senate in support of the American Rescue Plan. It is a far-reaching and long-overdue bill large enough to meet this historic moment and set families, small businesses, and our country on the road to recovery."
2021-03-06 01:39:14+00:00,".@ericswalwell sues over insurrection. Not so much fun for “the former guy,” as a real defendant in a real courtroom with a real judge and jury — and discovery and depositions, to boot! Witnesses, at last."
2021-03-05 23:31:33+00:00,"Telling tale: high costs close coal plant; company tries wind farm substitute; wind proposal denied access to transmission, moves elsewhere; now they’ve got no coal and no wind. Time to wake up. 
https://t.co/96hWcawwsz"
2021-03-05 20:49:43+00:00,"ICYMI: I joined @chrislhayes on @MSNBC’s @allinwithchris ⬇️
https://t.co/wjY0qyFKor"
2021-03-05 17:20:39+00:00,"Need I remind everyone that big companies/trade groups sometimes tell the public one thing, and Congress another?And that Congress is quite expert at sensing what is serious and what is posture? TBD how real the carbon pricing talk is."
2021-03-05 14:35:10+00:00,"Trust me, you won’t want to miss it!"
2021-03-04 22:36:59+00:00,"Is there still a center for the press, a wall left to defend? Have Trump fanatics damaged our Republic beyond this repair? It’s worth a try.  
https://t.co/GRERYGVO1D"
2021-03-04 19:57:20+00:00,"Good news. There've only been about fifty economic crash warnings from major financial companies, mortgage issuers, insurance industry, central banks, Feds, Nobel Prize economists, etc. Nice to see SEC awakening from fossil-fuel-induced slumber.  
https://t.co/2koTwvkGbY"
2021-03-04 16:14:43+00:00,"'And by God we’re going to stop you from scoring political points with American economic recovery, too!’
https://t.co/LO5IJQHq9w"
2021-03-04 14:14:27+00:00,"Last night, the House passed HR.1, a comprehensive package of pro-democracy reforms. It includes my campaign finance reform bill cracking down on secret spending in federal elections. On to the Senate! #DISCLOSEAct"
2021-03-04 02:18:35+00:00,"Glad the Senate has taken action to further increase the number of people who can get disability benefits immediately after an ALS diagnosis. This step builds on my ALS Disability Insurance Act, which became law late last year."
2021-03-04 00:08:06+00:00,"If @APIenergy were to put half the effort into this that they put into their decade of dark-money climate denial and obstruction, we may have a chance. Pricing carbon is the most powerful climate action we have available.  
https://t.co/dN0qaECYy8"
2021-03-03 21:02:48+00:00,"Time to come together and get this done. Despite broad popularity, including among Republicans, “Graveyard Mitch” is “fighting this in every way that we can.” He can’t tolerate Democratic victories or bipartisanship, so we are where we are.  
https://t.co/YbH7bTcxMh"
2021-03-03 16:26:38+00:00,"This is good news. Plenty of companies tell shareholders/customers one thing, then say something totally different to Congress. Shine the light.  
https://t.co/lR51cXTZgj"
2021-03-03 14:19:52+00:00,"Our veterans deserve good jobs, quality health care, and secure housing. We can get them the support they need during the pandemic with the American Rescue Plan, which provides $15 billion to programs supporting veterans and their families."
2021-03-03 02:13:46+00:00,It helps having competent leadership.
2021-03-03 00:56:05+00:00,"Jane Mayer knows dark money cold.  Creepy billionaires should not be running multi-million covert ops against their own country. Dark money is pernicious, on either side of the aisle."
2021-03-03 00:38:00+00:00,"On January 8, the Supreme Court quietly took a small case on its docket, @AFPhq v. Becerra. This case gives The Court That Dark Money Built the chance to further protect &amp; conceal dark money destroying our democracy. If you care about an honest government, this is an ALARM. https://t.co/h5L306qhds"
2021-03-02 22:14:40+00:00,"Voter Suppression Long Form Version: this excellent article lays out the scheme, both “the ruthlessly shrewd and the stupidly misconceived.”
https://t.co/QIW7Kmdk0G"
2021-03-02 21:08:50+00:00,"Republican Supreme Court Justices already gutted core protections in the Voting Rights Act. Today, they heard arguments in a case that could gut even more of the law. Americans’ right to vote is at stake."
2021-03-02 20:01:39+00:00,"Boom!  Done.  Haven’t had a Rhode Islander in a President's Cabinet since J. Howard McGrath was AG for Truman.  Bravo, @GovRaimondo."
