Datetime,Text
2021-12-14 21:09:31+00:00,".@jbouie gets it right here––for work to have dignity, we need to empower workers. That starts with having strong unions."
2021-12-14 16:30:21+00:00,"Stablecoins and crypto markets aren’t actually an alternative to our banking system.

They’re a mirror of the same broken system––with even less accountability, and no rules at all. https://t.co/EvWwuFh886"
2021-12-14 00:49:53+00:00,"Absolutely horrific. Workers may have lost their lives in Kentucky because the company refused to let them take shelter.
 
Corporations putting profit over people's lives should not be happening in America in 2021.
https://t.co/HbsDoGCVii"
2021-12-13 23:38:04+00:00,"@RepRoKhanna @RepRaulGrijalva Glad to have your support, @RepRoKhanna. 🙌"
2021-12-13 22:36:11+00:00,"My #StockBuybackAccountabilityAct is simple:
 
A 2% tax on ALL stock buybacks, to make corporations think harder about whether lining their executives’ pockets is really the best use of their record profits.
https://t.co/cJIn71AeGv"
2021-12-13 19:26:27+00:00,"Instead of worshipping executives who routinely line their own pockets at everyone else's expense, let's honor the workers who create wealth for their companies.

Workers like Gracie Heldman.
https://t.co/Hi4PHRYe4l"
2021-12-13 19:26:26+00:00,"Here's how workers described working conditions at Tesla's Fremont factory:
 
“I’ve seen people pass out, hit the floor like a pancake and smash their face open. They just send us to work around him while he’s still lying on the floor.”
https://t.co/TC4sRcOZb7"
2021-12-13 19:26:25+00:00,A billionaire who has been found guilty of illegal union-busting by @NLRB should probably not be @TIME's Person of the Year.
2021-12-10 21:03:21+00:00,"Everyone deserves the right to live with dignity.

On #HumanRightsDay, we recommit   to fight for justice and equality for all – from our own backyards to every corner of the globe."
2021-12-09 20:12:05+00:00,"For years, I fought with @SenatorBennet and @SenBooker to expand the Child Tax Credit.
 
Under the Biden Administration, we made it happen.
 
The next step: passing #BuildBackBetter to keep the monthly tax cuts going."
2021-12-09 19:21:02+00:00,"When workers have a voice in their workplace, businesses do better. @starbucks should see this as a victory for the whole company."
2021-12-09 19:21:02+00:00,"This is what we can achieve when we empower workers in the economy. Congratulations, @SBWorkersUnited ✊
https://t.co/Qo4HJHhrMw"
2021-12-07 23:35:36+00:00,"Dr. Omarova was one of the most qualified nominees ever for this job.
 
But because she wasn't in Wall Street's pocket, corporate interests and their allies in Congress waged a relentless smear campaign reminiscent of red scare McCarthyism.
https://t.co/Eje5pdUzex"
2021-12-07 20:40:31+00:00,"This is the American Rescue Plan in action, supporting Ohio's first responders.

Democrats passed it without a single vote from Republicans."
2021-12-07 16:59:34+00:00,"A stop in Youngstown wouldn’t be complete without seeing my friend Mayor Tito Brown.

We discussed how the American Rescue Plan and the bipartisan infrastructure package will improve the lives of Youngstown residents. https://t.co/XpaDrw6Jtg"
2021-12-06 20:33:52+00:00,"Thanks to #SaveOurStages and the American Rescue Plan, nearly 400 venues in every corner of our state received funding to get through the pandemic. 

Now, many are opening their doors again."
2021-12-06 20:32:24+00:00,"Ohioans – what are your favorite arts and music venues in Ohio, and why?"
2021-12-04 00:18:47+00:00,"The scourge of human trafficking touches every corner of Ohio and our nation.
 
The Biden Administration is taking decisive action.
https://t.co/lymBVfsFWy"
2021-12-03 21:20:57+00:00,"Here’s something that should have gotten way more attention last week:

Thanks to President Biden, over 300,000 workers are getting a raise starting January 30.
https://t.co/fEx7MoaXJq"
2021-12-01 19:38:30+00:00,"The FDA has authorized booster shots for everyone 18+.

Ohioans, book your appointment here:
https://t.co/dSwNi6Try9"
2021-12-01 19:36:52+00:00,"Don't wait. If you're concerned about Omicron, get vaccinated.

If you're already vaccinated, get boosted."
2021-12-01 18:00:01+00:00,"For decades, the U.S. has led the global fight against HIV/AIDS.
 
Programs like @PEPFAR &amp; @GlobalFund have literally saved millions of lives around the world.
 
While COVID-19 has made this work harder, today we recommit ourselves to ending AIDS for good. #WorldAidsDay2021"
2021-11-30 21:47:31+00:00,"This is devastating. It’s shameful that we have done nothing to even try to prevent this deadly gun violence in our country.
 
My heart goes out to the victims, their families, and the entire Oxford community.
https://t.co/tHaL6QmHKE"
2021-11-30 18:25:57+00:00,"Let’s be clear:

Prices are high because corporations are raising them – so they can keep paying themselves with ever-larger executive bonuses and stock buybacks. https://t.co/cJIn71AeGv"
2021-11-30 15:53:20+00:00,"Corporations and their allies in Congress want you to believe that we have to choose between high wages and low prices.

That’s a false choice.
 
We can have an economy where you earn a living wage AND you can afford childcare, healthcare, education, housing, groceries."
2021-11-30 02:18:27+00:00,"Last week, I asked Ohioans on social media to share their favorite local businesses to support for #SmallBusinessSaturday – the response was overwhelming.

Today, I shared some of those stories on the Senate floor. https://t.co/GtszQg4DbT"
2021-11-29 00:23:54+00:00,"Wishing a happy start to Hanukkah to everyone celebrating in Ohio and across the country tonight.

Chag Sameach."
2021-11-25 17:03:04+00:00,"Let’s all show our gratitude for the workers making sacrifices today so that others can enjoy their Thanksgiving meals.

Have a blessed Thanksgiving, Ohio."
2021-11-24 21:31:47+00:00,"The guilty verdicts for Ahmaud Arbery’s killers will not heal his family’s or his community’s pain, but it does bring justice.

We must continue to fight for justice system reform and gun safety reform."
2021-11-23 18:49:16+00:00,"I worked to make sure the infrastructure bill will help Ohio communities upgrade their transit systems.
 
That’s going to help regional transit authorities like @TARTA_Toledo invest in expanding service, and it’s going to get them funding to buy new pollution-free buses. https://t.co/JoKskDXNtx"
2021-11-23 15:56:56+00:00,Well done. @POTUS is taking action to lower gas prices for American families.
2021-11-22 17:00:00+00:00,"“This increase in infrastructure investment has been drastically needed for a long time.

It will enable Montgomery County to continue improvements to local bridges and roads,” Montgomery County Engineer Paul Gruner said.
https://t.co/K9MkFEnf7R"
2021-11-22 14:42:24+00:00,"Dr. Lael Brainard has spent her life fighting for an economy where workers share in the prosperity they create.

As Vice Chair of the Fed, she'll stand up to Wall Street and empower workers, small businesses, and communities."
2021-11-22 14:38:15+00:00,"Fed Chair Powell has led our economy through a historic pandemic. Under his &amp; @POTUS's leadership, unemployment has fallen and workers are gaining power.

They’ll continue to steer our recovery in the right direction – toward an economy that empowers workers and their families."
2021-11-19 20:10:52+00:00,This is not justice. It’s long past time for justice system reform and gun safety reform.
2021-11-19 15:56:17+00:00,"BREAKING🚨 The House just passed #BuildBackBetter – a big step towards bringing down the costs of housing, child care, and health care. 

Now it’s the Senate’s turn. Let’s get this done."
2021-11-18 21:34:47+00:00,"The John Deere Strike is over, and @UAW workers have won a contract that honors the Dignity Work. This is exactly why we need strong unions. #PassThePROAct"
2021-11-18 19:02:45+00:00,"Professor Omarova escaped brutal communist oppression, became an American citizen, and spent her career fighting to give more Americans the opportunities she was denied behind the Iron Curtain.

This is absolutely disgraceful."
2021-11-18 17:56:55+00:00,@petersagal https://t.co/kuAayjmcWn
2021-11-18 15:19:24+00:00,"Professor Saule Omarova is one of the most qualified nominees we've EVER had to be Comptroller of the Currency.

Yet Senate Republicans have turned an accomplished woman into a Marxist boogeyman.

This is what happens when Trumpism meets McCarthyism. https://t.co/kuAayjDNNV"
2021-11-17 22:08:24+00:00,"The fix here is simple:

Ban Members of Congress from trading stocks. Pass my Ban Conflicted Trading Act. 
https://t.co/sGuwtypyrC"
2021-11-17 20:52:28+00:00,"Just got out of a briefing with @SecYellen–

We are one step closer to cracking down on overseas tax havens.

This is huge for keeping jobs in the U.S. and putting American workers first."
2021-11-17 18:24:23+00:00,"November's Child Tax Credit tax cut arrived on Monday.

How is it helping your family?"
2021-11-17 14:38:56+00:00,"Jobs. Infrastructure. Safer drinking water.

A big win for Ohio. https://t.co/ewAtGdBfyj"
2021-11-16 18:34:18+00:00,".@iamjohnoliver hits the nail on the head on why we need to pass the #PROAct–

It will give workers a fighting chance by going after the bad corporate actors that bust unions.
https://t.co/vkY4IlM9hI"
2021-11-16 15:35:40+00:00,"Presidents of both parties have promised infrastructure. 

President Biden got it done."
2021-11-15 15:28:46+00:00,"I fought to make sure the Bipartisan Infrastructure bill has the strongest Buy America rules ever passed.

That’s going to mean more work for steel made in America, like here at McDonald Steel in the Mahoning Valley. https://t.co/uDoBONBkVy"
2021-11-11 16:05:43+00:00,"Today is a day to come together as Americans and celebrate the deep respect we hold for our veterans.

To all who have worn the uniform and served our country, thank you. #VeteransDay https://t.co/BMy11XvlJn"
2021-11-11 00:56:36+00:00,"This morning, I toured the Port of Ashtabula, which handles key commodities like iron ore.

Ports like this will receive much-needed investments once President Biden signs the Bipartisan Infrastructure Plan, creating Ohio jobs and speeding up our supply chain. https://t.co/IqaS83LSOo"
2021-11-10 21:57:02+00:00,"There’s a simple way to help bring down many costs for families:

corporations and CEOs could stop hoarding profits for themselves.
https://t.co/JBfm8DgBrd"
2021-11-09 23:58:58+00:00,"@SenatorBennet Thank you, @SenatorBennet. I’m proud of all the work we’ve done together, especially on these tax credits for working families. 🙌"
2021-11-08 22:54:39+00:00,"Everything we're doing with #BuildBackBetter is about bringing costs down.

Housing, child care, health care – those are three of the biggest items in any family’s budget.

Build Back Better tackles all of them. https://t.co/gtVx5M6zU3"
2021-11-08 18:42:37+00:00,"This morning, I joined @steelworkers Local 3057 on the picket line in Shelby as they fight for a fair contract with ArcelorMittal.
 
ALL workers have the right to stand up for fair benefits and hours. ✊ https://t.co/8L23vfTJSr"
2021-11-06 21:05:41+00:00,"This is it.
 
When President Biden signs the bipartisan infrastructure bill, we will deliver a historic win for Ohio communities - 
 
Infrastructure. Jobs. Clean water. 
https://t.co/ijBkt25D6P"
2021-11-05 19:15:04+00:00,"More than half a million jobs created. Wages are up nearly 5%.

This is what it means to put workers at the center of our economic recovery.
https://t.co/HXcO5EKXUM"
2021-11-04 15:56:04+00:00,"Happy #Diwali.

Wishing all Ohioans and Americans who observe a safe and joyous Festival of Lights. https://t.co/snhIRj3nzt"
2021-11-03 21:56:49+00:00,"@RepCasten @RepAndyLevin 🙌 Glad to have you on board, @RepCasten."
2021-11-03 19:30:00+00:00,"OHIO PARENTS – Children ages 5 to 11 can now get a COVID-19 vaccine. 

It’s the best way to protect your children and your family.

Find a provider near you:
https://t.co/93GB2VrgtM"
2021-11-03 17:33:12+00:00,"Today, I will vote to pass the John Lewis Voting Rights Act.

Nothing is more important to our democracy than protecting every person's right to vote. https://t.co/98DMcAgBOC"
2021-11-01 19:00:00+00:00,"Any attempts to take away people's reproductive rights must be stopped.
 
Choice is a constitutionally-protected right."
2021-11-01 15:57:52+00:00,"If you need assistance signing up or have any questions, check here to find local help:
https://t.co/cD9PvsEgQz"
2021-11-01 15:57:23+00:00,"TODAY – ACA open enrollment is open through Jan 15

Thanks to Democrats passing the American Rescue Plan, millions more people are eligible for lower cost coverage.

Head to https://t.co/e3ChIsB3Sb to find quality, affordable health care and to see if a cheaper plan is available."
2021-11-01 15:52:15+00:00,"@JOtteWHIO A well-earned retirement for a legendary journalist. Thank you for all that you've done for Ohioans, Jim."
2021-10-29 20:15:04+00:00,"Did somebody say ""Happy Birthday""? 
 
Glad I could join you in Cleveland today on your birthday, @SecFudge – thank you for always fighting on the side of workers and families. https://t.co/zJl9c1hEkr"
2021-10-28 22:09:27+00:00,"I stand in solidarity with 10,000 @unitehere hospitality workers across the country fighting to save their jobs –
 
including workers at the HardRock Casino in Cincinnati, who are ratifying their contract today with @UHMWJB. ✊"
2021-10-28 18:27:47+00:00,"Together, the #BuildBackBetter framework and the Bipartisan Infrastructure Plan will invest in workers and rebuild our middle class.

Let's get this done."
2021-10-28 16:42:23+00:00,"The @CFPB empowers people to stand up to big banks and powerful corporations.
 
No wonder my Republican colleagues keep attacking it. https://t.co/OIlSgEpvw8"
2021-10-27 23:05:35+00:00,This is what the most pro-union Administration in a generation looks like. @SecMartyWalsh
2021-10-27 17:43:01+00:00,"Members of Congress and Federal Reserve officials should be BANNED from trading stocks.

Retweet if you agree."
2021-10-27 14:50:49+00:00,"Going LIVE with @gillibrandny at 12:45PM to talk about our twin bills banning Members of Congress and Federal Reserve officials from trading stocks.

Tune in right here on Facebook ➡️ https://t.co/uV9wiNXax3"
2021-10-25 17:52:50+00:00,"Great to join you this morning, @SecMartyWalsh.

The #BuildBackBetter agenda is all about putting workers - not Wall Street - at the center of our economy."
2021-10-25 14:33:59+00:00,"Hard work should pay off for everyone - whether you’re on salary, working for tips, or raising children.
 
That’s the Dignity of Work."
2021-10-24 13:52:18+00:00,"It's #WorldPolioDay.
 
Before the polio vaccine, more than 15,000 American children were paralyzed every year from polio. Parents lived in fear.
 
Now, thanks to a successful mass vaccination program, the U.S. is completely polio-free.
 
History is clear – vaccines work."
2021-10-20 22:52:53+00:00,"Say it with me:
 
Housing IS infrastructure – period. https://t.co/yVUnVp6B76"
2021-10-20 18:20:30+00:00,"I’m live now with @RepMaxineWaters and housing advocates to make one thing clear:

We MUST invest in housing in the #BuildBackBetter package. #HousingIsInfrastructure https://t.co/dAtqvLDry2"
2021-10-19 21:44:59+00:00,"Reality check:

Parents are going back to work – not leaving it – because of the Child Tax Credit.

When parents can afford child care, they can afford to go back to work.

That's exactly what the Child Tax Credit is doing. https://t.co/SB4LDMemjM"
2021-10-18 19:48:46+00:00,"Today, Lake County's transit agency @Laketran launched Ohio's first-ever majority electric bus fleet – a model for the entire country.

With the Bipartisan Infrastructure Plan, I'm working to get Laketran the resources they need to expand this fleet and expand services. https://t.co/YqEEiad1xh"
2021-10-18 16:51:35+00:00,"Secretary Colin Powell lived his life in service to our country – as a veteran, as a statesman, and through his work with America's Promise.

Sending my condolences to his wife Alma and his family.
https://t.co/rpWvi3rDrs"
2021-10-15 19:00:00+00:00,"The data is clear – the #ChildTaxCredit payments are helping Ohio families keep up with the cost of raising children.

We can't let it expire.
https://t.co/aAvCFrTmHW"
2021-10-15 17:00:11+00:00,"Parents – check your bank accounts TODAY for another round of #ChildTaxCredit payments, thanks to the American Rescue Plan."
2021-10-15 14:19:18+00:00,"A pleasure to talk with workers at @AkronZoo – and meet Thistle the tenrec.
 
The American Rescue Plan's investments in the Paycheck Protection Program helped Akron Zoo keep its workers and survive the pandemic without a single layoff."
2021-10-13 20:26:39+00:00,"Here are some of my staff's picks for #HispanicHeritageMonth from around the state:

📍Katalina's in Columbus
📍De Los Angeles Bakery &amp; Taqueria in Amherst
📍El Camino in Athens"
2021-10-13 20:26:39+00:00,"As we recognize #HispanicHeritageMonth, I want to hear about your favorite Latino-owned small businesses in Ohio.

Let's get this thread going 🧵"
2021-10-13 16:57:52+00:00,"Pictured behind me is West Main Street in Norwalk, Ohio. For years, the city has been fixing the 118-year-old cast-iron water line that runs below it.

Now, thanks to the American Rescue Plan, Norwalk can use nearly $800,000 in funds to fully replace the line for its residents. https://t.co/HwojMbXtiP"
2021-10-12 20:10:24+00:00,"The American Rescue Plan we passed this spring was a lifeline for venues and arts organizations like Dayton Performing Arts Alliance.

With funds from the Rescue Plan's Shuttered Venue Operator Grants, @DPAA_org  was able to reopen for its new season last week. https://t.co/VkepdCWiOS"
2021-10-12 16:02:04+00:00,"Read more about how the American Energy Worker Opportunity Act, my bill with @SenBobCasey and @SenWhitehouse, will #EmpowerEnergyWorkers.👇
https://t.co/cUqoG1EF7Q"
2021-10-12 16:02:04+00:00,"Glad to receive @IrontonTribune's support for our bill to #EmpowerEnergyWorkers:

""It is imperative that regions that have had their economies centered around coal be prepared and given resources[...]

One of these is Appalachia."" https://t.co/UZBlmaPHcG"
2021-10-08 20:06:45+00:00,"False. Instead of listening to conservative academics using extreme hypotheticals, try listening to the REAL hardworking Ohio parents who are using this tax cut to afford child care and go to work."
2021-10-07 19:27:56+00:00,"@SenWhitehouse @SenBobCasey Proud to work with you on this bill, Senator. 🙌🙌"
2021-10-07 18:42:10+00:00,"A great breakdown of our new bill to #EmpowerEnergyWorkers👇 Thanks, @SenBobCasey."
2021-10-07 17:38:29+00:00,@SenatorBaldwin @SenBobCasey @SenWhitehouse 🙌🙌
2021-10-07 17:24:49+00:00,"The American Energy Worker Opportunity Act would provide eligible workers with wage supplements, health care benefits, and education and training funds as we grow the renewable energy sector.

Read more about our bill to #EmpowerEnergyWorkers here ⤵
https://t.co/cUqoG1EF7Q"
2021-10-07 17:23:55+00:00,"America's energy sector is changing – we can’t leave workers behind.
 
I’m introducing legislation with my colleagues to #EmpowerEnergyWorkers as we transition toward renewable energy. https://t.co/93em0mhcYA"
2021-10-07 13:21:27+00:00,"“Now, for a limited period of time, borrowers may receive credit for past payments made on loans that would otherwise not qualify for PSLF.""
 
For more information, read this thread from @usedgov:
https://t.co/m9aGbVGTSR"
2021-10-06 21:28:28+00:00,"Before today, I thought we'd rightly relegated red scare McCarthyism to the dustbin of history.

OCC nominee Saule Omarova is an American citizen who fled communist repression –

This is nothing more than character assassination.
https://t.co/1LBJuLvFfH"
2021-10-01 17:22:55+00:00,We should be rewarding – not punishing – these workers who want to earn a little additional income to provide for themselves and their families. My SSI Restoration Act will allow Ohioans to work and save for the future without facing penalties. #DemolishDisabledPoverty
2021-10-01 17:22:54+00:00,Talked with workers at @TACIndSpfld this morning. Working to manufacture cargo nets for our military gives Ohioans with disabilities the opportunity to work and live with dignity. https://t.co/p7HjMHzXn4
2021-09-30 23:08:08+00:00,"Proud to join you on this bill, @SenatorWarnock. 🙌"
2021-09-29 17:48:47+00:00,"If corporate execs truly believe that a few hundred dollars a month will cause parents to quit their jobs in droves,

that reveals less about the Child Tax Credit and more about how out of touch they are with the cost of raising kids.

My response to WSJ's editorial 👇"
2021-09-28 18:35:00+00:00,"Just like Members of Congress, Fed officials should be serving the public, NOT their stock portfolios.

I'm introducing legislation banning Fed officials from trading individual stocks. https://t.co/WTAfXOUfZz"
2021-09-28 15:57:14+00:00,"Every one of my Republican colleagues on the @SenateBanking Committee last year voted for the CARES Act. 

Every one voted for the $2 trillion tax cut for their wealthy friends. 

They didn’t mind the debt limit then – now they don’t want to pay the bill.
https://t.co/tLCi4GoCIC"
2021-09-27 15:09:52+00:00,"Happy #HispanicHeritageMonth.
 
Latino Americans have enriched Ohio for generations and are part of the fabric of our communities.
 
This month, we celebrate their voices, their stories, and their contributions to our state. https://t.co/VxHnsd54SB"
2021-09-24 15:46:55+00:00,"""Originally touted as the leading anti-poverty program for disabled people, the long-neglected SSI program now traps disabled people in poverty.""
 
We will not stop fighting until we expand SSI and update its outdated rules. #DemolishDisabledPoverty
https://t.co/Z2RsGM3Yqg"
2021-09-23 13:34:03+00:00,"It's pretty simple – whose side are you on?
 
Do you want tax cuts for billionaires and corporations, or do you want tax cuts for working families?
 
Every single month with the Child Tax Credit, we're showing parents and workers: we're on your side. https://t.co/tFrllqrC8U"
2021-09-22 22:32:03+00:00,Nothing complicated about it. https://t.co/oHk2vyCX0D
2021-09-22 22:30:00+00:00,"A proud day for Cleveland – home of the 2021 GEAR UP Student of the Year, Taylor Evans.
 
Congratulations, Ms. Evans, on all of your accomplishments, and thank you to all of our #GEARUPworks educators for giving every student a chance to succeed. #GUweek https://t.co/PuAdIvZhm4"
2021-09-21 20:11:47+00:00,"Now is the time to update SSI for 8 million Americans and stop punishing people for working and savings for emergencies.
 
As we #BuildBackBetter, we must expand this lifeline and update its outdated rules. #DemolishDisabledPoverty https://t.co/TfC6m0dYeu"
2021-09-21 19:41:25+00:00,"@SenWarren @SenateFinance Thank you, @SenWarren.

https://t.co/xB4c2WAmrY"
2021-09-21 16:50:27+00:00,"The last time the Senate Finance Committee held a hearing on SSI over twenty years ago – that changes today.

Watch my live stream here on Twitter at 2:45PM. #DemolishDisabledPoverty"
2021-09-21 14:33:53+00:00,Parents – how has the #ChildTaxCredit helped your family keep up with the cost of raising a child?
2021-09-20 23:00:01+00:00,"Lorain native and Air Force pilot Steve Nagy was the only one of four brothers who didn't come home from WWII. 

After 77 years, he'll finally be laid to rest in his hometown.

Please join me in honoring this hero.
https://t.co/6anIbOXNft"
2021-09-20 22:03:04+00:00,"@SenAlexPadilla @POTUS Thanks for your partnership on this, Alex. 🙌"
2021-09-20 21:02:12+00:00,"Good news for workers – the Biden Administration is implementing my plan with @SenAlexPadilla and @SenWarren to protect American workers from heat stress.

Dignity at work means safety on the job.
https://t.co/x8325Nmu9Z"
2021-09-20 15:58:37+00:00,"Congratulations to @BCTGM workers on a successful resolution to the #NabsicoStrike.

Through solidarity, courage, and sacrifice, you showed the country what workers can achieve when they have a union."
2021-09-17 13:00:03+00:00,"If you're one of the 8 million people who rely on SSI, I want to hear from you:
 
What will expanding SSI and updating the outdated rules that punish people for working and saving mean for you and your family? #DemolishDisabledPoverty"
2021-09-16 16:39:14+00:00,"There's no reason we should rely on China for the majority of our critical pharmaceutical ingredients –

We have the best scientists and manufacturers right here.

My bipartisan bill with @SenBillCassidy will put a priority on domestic manufacturing.
https://t.co/bQVYQla5fr"
2021-09-15 21:34:13+00:00,"Parents – reminder to check your bank accounts. 

Today, September Child Tax Credit payments will begin hitting families’ bank accounts, thanks to the American Rescue Plan."
2021-09-15 18:15:00+00:00,"Most families get their income from a paycheck – not the stock market.
 
Companies should be reinvesting their profits in their workers, not driving up their own stock prices to line their executives' pockets. #StockBuybackAccountabilityAct
https://t.co/fLyWDloxCi"
2021-09-15 16:45:00+00:00,"Congratulations, @defenders_staff, on your solidarity in forming a union at Defenders of Wildlife.

We need strong unions to give workers a voice in the workplace."
2021-09-15 14:58:26+00:00,"Black families should not have to hide who they are to get their home fairly appraised.
 
We can’t help Black families build wealth and overcome the legacy of Jim Crow if we still have discrimination in our housing system.
https://t.co/OVOmNarudU"
2021-09-14 16:25:23+00:00,"The #ChildTaxCredit expansion is popular, because it works – it’s putting money in most families’ pockets every single month.
 
I will not stop fighting until we make it permanent.
https://t.co/DkBijrbGQw"
2021-09-13 23:41:02+00:00,"Stock buybacks used to be considered illegal market manipulation. 

Today, they’re routine.

It's time to tax stock buybacks and make companies think harder about how to reinvest their trillions in profits in workers instead. #StockBuybackAccountabilityAct https://t.co/tjoCsUMATD"
2021-09-13 18:58:48+00:00,"I'm speaking on the Senate floor this evening on my bill to tax all stock buybacks.

It's time to put an end to Wall Street's never-ending cycle of corporate greed at the expense of workers. #StockBuybackAccountabilityAct"
2021-09-13 15:04:45+00:00,"I stand in solidarity with Nabisco workers on strike across the country – any union worker knows a strike is always a last resort.
 
Mondelez International needs to negotiate a fair contract with its workers with fair pay and a voice in the workplace. https://t.co/wBMPFecLAW"
2021-09-11 14:21:08+00:00,"On the 20th anniversary of the September 11th attacks, we reflect on the memories of every life we lost. 

We also honor those who responded to the call to action that day, and every day since – our first responders, our military, and all those who sacrifice to keep us safe. https://t.co/PzPRK2FFL2"
2021-09-10 21:11:20+00:00,"Vaccines are the American way. George Washington, 1777:
 
""Finding the Small pox to be spreading much and fearing that no precaution can prevent it from running through the whole of our Army,
 
I have determined that the troops shall be inoculated.""
https://t.co/pLxrmIib7w https://t.co/kvhKiVvY5w"
2021-09-10 15:39:57+00:00,"Veterans – if recent events have been difficult for you to process, you're not alone, and you can talk to other veterans.

See below for a thread of mental health resources.
https://t.co/hh3KL8Z78T"
2021-09-10 15:39:57+00:00,"Today is #WorldSuicidePreventionDay 

No one should have to suffer alone. Take time today to check up on a friend or a loved one.

📞 800-273-8255"
2021-09-10 14:24:18+00:00,"NEW: I'm introducing the #StockBuybackAccountabilityAct with @RonWyden to tax all stock buybacks at 2%.
 
Instead of spending billions driving up their own stock prices to line executives’ pockets, Wall Street should be reinvesting in workers.
https://t.co/9qQX2LVTSq"
2021-09-09 21:03:38+00:00,"As First Solar expands solar panel production, it’s adding hundreds of new jobs to Northwest Ohio.
 
When we stand up for Ohio businesses against Chinese-govt-backed companies that cheat, we get more jobs in places like Wood County.
https://t.co/lfGXDpSOvt"
2021-09-09 18:44:53+00:00,"Seniors and people with disabilities who rely on SSI should be able to live with dignity.
 
I'm fighting to make sure we expand SSI in the reconciliation bill. #DemolishDisabledPoverty
https://t.co/zefBWhV7x4"
2021-09-08 16:20:51+00:00,"Great to spend the afternoon yesterday in my hometown of Mansfield with the 179th Airlift Wing.

Together, we’re working to bring the new Cyber Warfare Mission to Mansfield, which will create over a hundred new jobs. @179AW https://t.co/lIa9UMiNeH"
2021-09-07 16:40:41+00:00,"Talked with transit workers and riders today in Canton, a national leader in pollution-free hydrogen buses.
 
Our bipartisan infrastructure plan will create good jobs and help SARTA modernize ALL of its buses with zero-pollution vehicles. @SARTAonline https://t.co/yHZxxTZrUO"
2021-09-06 21:43:07+00:00,L’Shanah Tovah to all those celebrating Rosh Hashanah today. Wishing you all health and happiness in the new year.
2021-09-06 13:02:00+00:00,"Today we celebrate the American workers who built this country, and who continue to power our economy today. 

Watch my Labor Day message to you, our country's greatest asset 👇 https://t.co/zvnQQ0TK6E"
2021-09-03 16:01:23+00:00,"""It was not just a dog-and-pony show.""

Listening is one of the most important parts of my job. Ended the day in Findlay yesterday to hear about the potential in the community we can unleash with investment in housing and other infrastructure. 
https://t.co/1keLU2RXJY"
2021-09-02 16:31:11+00:00,"See these iron pellets? They're going to make the steel that will rebuild bridges and infrastructure across Ohio.

Toured @CLE_Cliffs today to see how the Buy America rules in the infrastructure plan will support our Ohio steel industry and @steelworkers jobs. https://t.co/7ABXUeuJOs"
2021-09-01 20:48:01+00:00,"Texas’s law and its dangerous precedent threaten the health and freedom of women everywhere. 
Americans’ health care decisions are between themselves and their doctor – not politicians, Supreme Court justices, or anyone else. 
We will never stop fighting to protect that right."
2021-09-01 16:29:43+00:00,"Talked with small business owners at the @Dealership_SH this morning about how the bipartisan infrastructure plan can help rebuild the Lee Road corridor, drawing in new customers and connecting businesses with the community. https://t.co/SVYYzoHten"
2021-08-31 21:45:00+00:00,"Thanks to #AmericanRescuePlan we are expanding production of critical supplies for COVID-19 testing kits in Ohio. 

Ohio workers are our greatest asset, and they will help us defeat this pandemic.
https://t.co/pdliaq0B6T"
2021-08-31 16:57:24+00:00,"Infrastructure = jobs.

Joined workers and riders in Columbus today to talk about how the bipartisan infrastructure bill’s investment in Ohio will allow @COTABus to buy cleaner buses and expand service - creating jobs and connecting people with jobs. https://t.co/8Zrr8iY7g8"
2021-08-31 14:34:28+00:00,"SSI should be in the reconciliation bill. Pass it on.

#DemolishDisabledPoverty"
2021-08-30 21:50:51+00:00,"Next stop, @MetroParksTweet in Dayton to talk about what my Bridge Investment Act in the bipartisan infrastructure plan means for the Miami Valley: more jobs, less traffic congestion, and modernized infrastructure. https://t.co/nt6RlyKbNl"
2021-08-30 15:31:54+00:00,"Great to join the @Reds &amp; @BarryLarkin to talk with @MBK_Ohio students at Great American Ballpark in Cincinnati this morning. 
It's what MBK is all about – connecting Ohio students with mentors to help them achieve their dreams, and creating opportunities for young men of color. https://t.co/Ch83NOb1So"
2021-08-30 13:02:00+00:00,"A job well done by Hamilton West Side. Ohioans know that a little heartbreak is all part of baseball. You gave it your all and made us proud.
https://t.co/Ax68t0ARpj"
2021-08-27 19:43:22+00:00,My statement on the death of Ohioan and Navy Fleet Marine Force Hospital Corpsman Max Soviak in Afghanistan: https://t.co/cBAOWo3w8q
2021-08-27 17:30:49+00:00,"This is an historic moment for workers in the news business. Whenever I join MSNBC for an interview I see the important work these dedicated journalists do. 

Now they will have a collective voice on the job - a voice ALL workers deserve."
2021-08-27 16:11:22+00:00,"Ohioans – if you or someone you know are at risk of eviction, there may be help available. Look for local rent and utility assistance using this tool: 
https://t.co/OvwimHBdR1"
2021-08-26 18:55:36+00:00,"The administration must evacuate all Americans and vulnerable Afghan partners immediately. I thank our troops and diplomats risking their lives to stem this humanitarian crisis, and will continue monitoring the events on the ground."
2021-08-26 18:55:35+00:00,"Our hearts are heavy for the victims of the terrorist attack in Kabul - U.S. servicemembers performing a dangerous mission and innocent Afghans fleeing danger. Too many families are afraid for their loved ones’ safety, and for some, today their worst fears have come to pass."
2021-08-26 13:00:00+00:00,"101 years ago today, Congress passed the #19thAmendment, giving women the right to vote.
 
On Women's Equality Day, let's celebrate the brave women who made it happen and recommit ourselves to all the progress left to make. https://t.co/1XHublyYaM"
