Datetime,Text
2022-02-02 00:12:10+00:00,".@SenateDems are taking actions to lower costs for Americans. Republicans love to talk about inflation, but they keep voting “NO” on actions to help Americans manage and lower their everyday costs. Here are some of the highlights…
https://t.co/ujBGko0KpX"
2022-02-01 22:11:46+00:00,".@POTUS and @senatedems are lowering people’s costs and getting our economy back on track. Meanwhile, Republicans are too busy standing up for big corporations price-gouging Americans while making record profits. https://t.co/cDlWOY3pmo"
2022-02-01 17:45:03+00:00,"From bringing high-speed, reliable internet to unserved areas of Michigan to funding fixes for our crumbling roads and bridges, the Infrastructure Investment and Jobs Act will impact every Michigander!"
2022-02-01 15:12:16+00:00,"Thanks, @theTakeWithKM for having me on your show! Keep up the good work."
2022-02-01 01:23:26+00:00,"It's common sense. American tax dollars should be used to create American jobs by purchasing American products, not products made overseas. I'm glad to partner with @POTUS to support American workers and manufacturers!"
2022-01-31 22:08:58+00:00,"Thanks to @POTUS and Democrats, our farmers are recovering from the Trump administration’s trade wars. Step by step, producers and rural communities are getting back on track.
https://t.co/W7B9ScV8Gg"
2022-01-30 16:05:00+00:00,"Reminder: You can order free at-home COVID-19 tests. Thanks to @POTUS, it’s easier to protect yourself and stop the spread of COVID-19. Visit https://t.co/4aJzwgW3Mv to order your tests."
2022-01-30 14:54:47+00:00,"The climate crisis is very real and very serious. It’s way past time to tackle carbon pollution, which is damaging our economy and way of life and costing us billions in destruction.  Congress can and must act ASAP. 
https://t.co/f1z8jKzLUQ"
2022-01-29 15:00:03+00:00,Vaccines and boosters are safe and effective. Protect yourself and your loved ones and visit https://t.co/kGAgAAOPJ5 to find a location near you.
2022-01-28 19:01:21+00:00,"Good News! @MichiganHHS is now offering free high-quality masks.
 
https://t.co/ntoUUrvfYs"
2022-01-27 21:58:04+00:00,"On International #HolocaustRemembranceDay, we honor and mourn the lives of the millions of Jews and others murdered by the Nazis. We must #NeverForget and stand against all forms of hatred and antisemitism. https://t.co/XYNcZL0GVB"
2022-01-27 18:23:25+00:00,This is exciting!
2022-01-27 15:01:52+00:00,"Great news! Democratic policies are working! But more to do. Top priority… tackling COVID inflation to bring down costs for Americans.
https://t.co/EBeYocgQac"
2022-01-27 00:57:00+00:00,.@GovWhitmer is right! Health care above the neck should be funded the same as health care below the neck. #MISOTS22
2022-01-26 22:17:02+00:00,"I know President Biden will choose a nominee who stands up for equal justice, democracy and the rule of law. I look forward to their consideration in the U.S. Senate."
2022-01-26 22:17:02+00:00,"As new and important questions come before the Court, it’s critical we move forward, not backward, on workers’ rights, women’s rights, health care, voting rights, combatting the climate crisis and more."
2022-01-26 22:17:01+00:00,This Supreme Court vacancy comes at a consequential moment in our nation’s history – what we do at this moment will have a lasting impact on Michigan and our country.
2022-01-26 21:11:45+00:00,"The semiconductor crisis is devastating MI workers, families &amp; businesses. The America COMPETES Act includes my provision with @SenGaryPeters to invest in semiconductor chips made in the U.S. 

That will help Michigan workers lead our manufacturing future.
https://t.co/IDv1B64beA"
2022-01-26 18:24:27+00:00,Happy 185th birthday to the greatest state in the union!
2022-01-25 23:33:26+00:00,"Wonderful to learn more about Abby Roque’s impressive story!

https://t.co/cd4xY2iMJq"
2022-01-25 19:40:01+00:00,"This announcement from @GM is a big win for Michigan. Electric vehicles are a vital part of our transportation future, and this historic investment will create good MI jobs and get more EVs on the road."
2022-01-25 18:21:54+00:00,".@GM and @GovWhitmer have announced major investments in Michigan’s EV future that will create thousands of good-paying jobs!  A great partnership with state and local leaders, key businesses and the @UAW.  I’m proud to be leading the EV efforts in DC! https://t.co/u5KciDSXd0"
2022-01-25 14:18:03+00:00,"Step-by-step, @POTUS and Democrats are getting our economy back on track."
2022-01-25 00:04:58+00:00,"Michigan knows all too well the dangers of lead pipes. The Infrastructure Investment and Jobs Act makes a historic investment to replace lead pipes, which will change the lives of so many Americans."
2022-01-24 21:35:23+00:00,"Seniors and people with disabilities on Medicare are at the highest risk of severe illness from COVID-19. That's why I am leading an effort to make sure Medicare covers free at-home COVID-19 tests.
https://t.co/s7YMhDYYhz"
2022-01-24 02:24:44+00:00,"Whether it’s building the new lock at the Soo Locks, fixing our roads and bridges, or replacing lead pipes, the Infrastructure Investment and Jobs Act touches every part of our state. It’s a game-changer for Michigan. https://t.co/kUmcyV10Nu"
2022-01-23 15:30:00+00:00,"Getting vaccinated and boosted greatly reduces the risk of getting seriously ill from COVID-19. If you still need to get a vaccine or booster visit https://t.co/kGAgAB6qAD to find a location near you.
 
https://t.co/k2qBxIYqZ9"
2022-01-22 15:18:13+00:00,"I agree! It’s time to get funding @SenGaryPeters and I authored to @POTUS' desk so we can make semiconductors here in America. Michigan workers and manufacturers can’t afford another chip shortage.
 
https://t.co/JC0P5XEJTY"
2022-01-21 21:24:28+00:00,"There’s a lot of pieces to the bipartisan Infrastructure Investment &amp; Jobs Act, and it will do a lot of good for MI.
 
One example is the Soo Locks. We have needed a new lock for years &amp; this law secured us the funding to get it done as soon as possible.
https://t.co/FOUFRtUkWb"
2022-01-21 19:35:37+00:00,"Whether it's investing in our nation's crumbling infrastructure or helping people get free at-home COVID tests and N95 masks, @POTUS, @VP and @SenateDems are putting people first every day. https://t.co/2rOayABf7M"
2022-01-21 15:04:20+00:00,"As a gateway for agricultural products and materials manufacturers &amp; the military depend on, the Soo Locks are crucial to our economy &amp; national defense. This new investment will allow @USACEHQ to complete the construction of a new lock!
https://t.co/OOgHbXh0KX"
2022-01-20 22:48:20+00:00,"One year ago, @POTUS and @VP were sworn into office and immediately hit the ground running with our new Senate majority. Since that time, @SenateDems have partnered with President Biden and his Administration to put people first in everything we do. https://t.co/xzZEgXXzeO"
2022-01-20 22:40:32+00:00,"I don’t have to tell Michiganders—we all know how devastating it would be for the economy if the Soo Locks shut down. Because of the Infrastructure Investment &amp; Jobs Act, we now have the funding needed to build the new lock &amp; stop a shutdown from happening!https://t.co/rwQSOhnHOi"
2022-01-20 16:42:49+00:00,"In Michigan, Willie O'Ree's Hockey Is For Everyone program has changed the lives of so many young people. Now that the Willie O’Ree Congressional Gold Medal Act has passed, we can move forward on awarding Willie O’Ree the honor that he deserves!
https://t.co/UOIrwH7KXM"
2022-01-20 14:26:26+00:00,"It’s been one year since President Biden took office, and businesses have created a record 6.4 million jobs! Our economy is recovering step by step thanks to Democrats and our partnership with @POTUS."
2022-01-20 03:50:48+00:00,"I will continue both in Michigan and in the U.S. Senate to fight to protect our freedom to vote.

My full statement on the Freedom to Vote: John R. Lewis Act: https://t.co/eAZ3gsfHKM"
2022-01-20 01:25:13+00:00,"In just a moment, Senators will have to choose…
 
Protect Americans’ freedom to vote or allow those supporting the Big Lie to limit peoples’ freedoms &amp; undermine our democracy.
 
I’m choosing to stand with our Founders &amp; our Constitution to preserve our freedom to vote."
2022-01-19 21:53:30+00:00,"If we want to stop Asian carp from devastating our Great Lakes, we need to cut them off in IL at the Brandon Road Lock &amp; Dam. @SenGaryPeters, @SenatorDurbin, @SenDuckworth &amp; I secured $225M in the Infrastructure lnvestment &amp; Jobs Act to kickstart construction of this project."
2022-01-19 20:51:33+00:00,"The filibuster is increasingly being used as a weapon to stop our nation from making progress. Now, Republicans are using it to block consequential voting rights legislation. We must pass voting rights—the nation we want for our children depends on it. https://t.co/diSjpwtOUq"
2022-01-19 16:04:51+00:00,"After a hard-fought effort, we finally have full funding of the Army Corp’s budget to finish building the new lock at the Soo Locks as soon as possible.
https://t.co/wZkQkjYPV5"
2022-01-19 02:23:03+00:00,"The assault on the freedom to vote is happening right in front of us. And we can’t wait any longer to stop it. 

We must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. https://t.co/e90moauzz8"
2022-01-19 00:48:39+00:00,"This is why I am leading the effort to award him the Congressional Gold Medal, Congress' highest honor to recognize his achievements. We are so grateful for the work Willie O'Ree has done for the sport of hockey and for Michigan families."
2022-01-19 00:48:38+00:00,"64 years ago, Willie O’Ree became the first Black player in the @NHL. Tonight, the @NHLBruins retired his jersey to honor this day in history. O'Ree was not only a trailblazer 64 years ago, but continues to make a difference in MI with his Hockey Is For Everyone program."
2022-01-18 23:42:06+00:00,The choice is clear: protect the right to vote or restrict voting rights. We cannot go backwards in history. We must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act.
2022-01-18 20:00:16+00:00,"Voting is so fundamental to who we are as Americans. It shouldn’t be a divisive issue, but it is today. Democrats will keep fighting against the Republicans’ organized effort to restrict voting rights."
2022-01-18 15:49:10+00:00,"All 50 Republicans in the Senate oppose our voting rights bills, leaving our elections vulnerable and right to vote under attack. If they want to protect our democracy, they should join us."
2022-01-17 22:11:28+00:00,"Wonderful article! Thank you, Dr. Jackson, for your years of caring for people!

https://t.co/2reFKShHo6"
2022-01-17 14:15:52+00:00,"There is no doubt in my mind that he would be leading the effort to stop the Republican voter suppression efforts across our country, including in Michigan. We must do the same. #MLKDay"
2022-01-17 14:15:51+00:00,"As we honor and remember Dr. Martin Luther King Jr. today, let us recommit to the values and principles his life’s work represents…starting with the freedom to vote."
2022-01-16 15:00:01+00:00,"As omicron continues to spread across Michigan, it’s important that we are all vaccinated and boosted. Visit https://t.co/kGAgAB6qAD to find a location near you."
2022-01-15 18:00:00+00:00,"TODAY is the last day to visit https://t.co/pHg3ho8ZHT and sign up for quality, affordable health care for 2022. #GetCovered"
2022-01-15 14:00:01+00:00,"We cannot wait to fix Michigan’s crumbling bridges! This investment will transform how Michiganders get around the state and strengthen the safety of our bridges for future generations.
https://t.co/E7V0qZNS6k"
2022-01-15 01:45:00+00:00,Reminder: ONE more day to sign up for 2022 Affordable Care Act plans. Visit https://t.co/pHg3ho8ZHT and #GetCovered.
2022-01-15 00:51:34+00:00,"This week, @POTUS and @SenateDems announced the largest investment ever to rebuild America's crumbling bridges and create good-paying jobs. https://t.co/buw70nyMh6"
2022-01-14 22:12:15+00:00,"Dr. Cook’s perspective &amp; experience is unmatched &amp; will be instrumental in our nation’s recovery. Her nomination is also historic, as she will be the first Black woman to serve on the Board. I’m proud to see Michigan’s diversity &amp; excellence be represented at the Federal Reserve."
2022-01-14 22:12:15+00:00,Dr. Lisa Cook is the right person at the right time to serve at the Federal Reserve. I’m glad President Biden recognized this. Her nomination comes at a moment when the Federal Reserve needs the best and the brightest to help us recover from the COVID-19 pandemic.
2022-01-14 17:27:33+00:00,"If Republicans truly want to protect our democracy, they should join us in passing the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act."
2022-01-14 13:32:18+00:00,"Thanks to the leadership of @POTUS &amp; his partnership with Congress, we're making the largest investment ever to finally fix our bridges. This funding is a game changer for MI and one critical piece of the investments in infrastructure coming for our state.
https://t.co/VB8BWRYQJX"
2022-01-13 19:36:27+00:00,"Asian Carp aren't waiting for us to finish the Brandon Road project before trying to damage the Great Lakes.
 
This project is crucial for our economy and we've got to get it done as soon as possible. https://t.co/xTWk0amlUy"
2022-01-13 14:44:48+00:00,"We're working on borrowed time to update the Soo Locks. Each day that goes by without action, we're closer to a devastating situation that impacts our economy and supply chain in Michigan and globally.
 
We can't wait any longer. https://t.co/o1neWCudoi"
2022-01-13 00:33:57+00:00,.@VP is right. Protecting our freedom to vote is one of the most important jobs we have. It’s time to get this done.
2022-01-12 21:34:53+00:00,"These projects will create good-paying union jobs right here in Michigan while tackling the climate crisis! This is a win-win for our workers, economy, and environment. It's going to ensure that Michigan continues to lead the clean energy future."
2022-01-12 16:37:47+00:00,"One more memorial for a lost Senate statesman. This one is even more personal to me… the passing of my dear friend, Senator Harry Reid. I will forever be grateful for his love and support. https://t.co/1Iz5moKc5Z"
2022-01-12 16:15:10+00:00,The freedom to vote is under attack across our country. We need to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act NOW.
2022-01-12 14:43:55+00:00,"This is such an exciting effort, @Ford! I can’t wait to celebrate it’s opening! 
https://t.co/vbn1MvwlOi"
2022-01-11 22:40:10+00:00,We must do everything possible to protect our democracy and our freedom to vote. It’s time to pass the Freedom to Vote Act. https://t.co/Uay2d64j05
2022-01-11 19:49:58+00:00,"Despite Republican opposition, step-by-step we are getting people back to work in record time."
2022-01-11 15:54:49+00:00,We cannot let Trump’s big lie continue to undermine our democracy. The Freedom to Vote Act will strengthen and protect our right to vote.
2022-01-10 23:10:44+00:00,It’s the last week to sign up for 2022 Affordable Care Act plans. Visit https://t.co/pHg3hnRoQl by January 15th to #GetCovered.
2022-01-10 16:54:14+00:00,"Off to a great start! Best wishes @AHammoudMI for a healthy and successful 2022! I’m proud to be your partner.
https://t.co/1wC0kYedXc"
2022-01-10 15:11:23+00:00,"Our freedom to vote is currently under attack. Instead of holding us up, my Republican colleagues should join us in passing the Freedom to Vote Act."
2022-01-09 23:20:17+00:00,"Good news, Detroiters: There are more places to get tested for COVID-19.

https://t.co/IBmAl9xrKK"
2022-01-09 20:56:44+00:00,The Freedom to Vote Act and the John Lewis Voting Rights Advancement Act are critical to securing future elections and the ability to make your voice heard. https://t.co/rpb5k13zb2
2022-01-08 17:21:10+00:00,Protecting and strengthening our elections is the only way we maintain our great democracy. It’s time we pass the Freedom to Vote Act.
2022-01-08 02:03:07+00:00,Our vote is our voice. The Senate must pass the Freedom to Vote Act now to ensure that our voices are heard.
2022-01-07 20:05:53+00:00,.@POTUS and @SenateDems are taking steps every day to put families first and get our economy back on track. https://t.co/zokTuwZjuY
2022-01-07 16:12:12+00:00,@VP is right. We have no time to waste when it comes to protecting our democracy. Let’s get this done.
2022-01-07 01:38:14+00:00,"I'll forever be thankful for the bravery of the Capitol Police, National Guard, other first responders and Capitol staff who put their lives on the line to keep us safe on Jan. 6, 2021. I pray this never happens again. https://t.co/rcd7HoAuT3"
2022-01-06 23:39:16+00:00,"Threats against our democracy did not go away once the insurrection ended. The insurrectionists tried to overthrow our Capitol &amp; their sidekicks in suits are trying to overthrow our elections.

We must pass the Freedom to Vote Act to save our democracy.
https://t.co/ZBo2r0OXTv"
2022-01-06 21:37:18+00:00,"Instead of making it harder to vote, Republicans should join us in passing the Freedom to Vote Act. This is a critical time for our country and we've got to act now."
2022-01-06 19:10:05+00:00,"The freedom to vote is under attack across our country. 

We must pass the Freedom to Vote Act now. Our democracy depends on it."
2022-01-06 16:52:37+00:00,"I will never forget that horrible day a year ago. We can’t afford to forget it, because the threats to our democracy continue across our country. https://t.co/zIA4f2dCpb"
2022-01-06 14:32:47+00:00,"The violence that cost American lives was sparked by a Big Lie, concocted by someone who lost an election &amp; fueled by his supporters. Today is a day to be grateful for those who stood up for our Democracy on January 6, 2021, &amp; those who have the courage to stand up every day."
2022-01-06 14:32:47+00:00,"The Capitol Police, National Guard, other first responders and Capitol staff who were there that day are heroes, and they deserve our thanks and our continuing support."
2022-01-06 14:32:47+00:00,What we all witnessed on this day one year ago was nothing less than a violent insurrection against the very seat of our democracy and our American form of government.
2022-01-05 22:56:56+00:00,"Your vote is your voice and it needs to be protected. 
 
We must pass the Freedom to Vote Act now!"
2022-01-05 20:16:56+00:00,.@SenatorWarnock is right. We've got to get this done ASAP.
2022-01-05 19:14:14+00:00,It’s so important to get vaccinated. Visit https://t.co/86PjRRcCmD to find an appointment near you.
2022-01-05 16:07:41+00:00,… despite opposition from EVERY Senate Republican to support our actions to keep our economy moving!
2022-01-05 15:09:08+00:00,"We've worked together on many issues, including launching a behavioral health initiative to bring mental health &amp; addiction resources to Michiganders. While I'll miss working with my friend in 2023 &amp; beyond, I know she'll do so much good in MI in whatever she chooses to do next."
2022-01-05 15:09:08+00:00,"Congress is losing an incredible public servant, trailblazer and leader. Congresswoman Lawrence arrived in Congress with an impressive record of public service. In Congress, this commitment to the people of MI shows in her work every day."
2022-01-05 02:21:35+00:00,"There are no limits. And Republicans are letting it happen.

We're at a critical moment for our country. We must pass the Freedom to Vote Act."
2022-01-05 02:21:35+00:00,Trump's Big Lie has fueled an entire movement – people who will stop at nothing to undermine our democracy. They attacked our Capitol on January 6th. They’ll use and incite violence to disrupt future elections. They’re changing the rules to take away people’s freedom to vote.
2022-01-04 22:17:12+00:00,The future is made in Michigan! ⚡️
2022-01-04 20:24:33+00:00,Reminder: ZERO Senate Republicans voted for the American Rescue Plan that helped our struggling small businesses keep their doors open.
2022-01-04 18:27:07+00:00,"Four huge meatpackers are raking in profits while families pay through the nose and farmers get shortchanged.

@WhiteHouse + @USDA + @SenateDems are tackling this head on."
2022-01-01 13:00:00+00:00,"Happy New Year! Here's to hope, good health, and lots of love for you and your family in 2022. https://t.co/uLsvlMQ1bF"
2021-12-31 23:37:03+00:00,It’s #CFBPlayoff time! Can’t wait to watch the B1G Champions @umichfootball compete in the #OrangeBowl #GoBlue
2021-12-31 15:25:43+00:00,Good luck @CMU_Football! #BeatWSU
2021-12-31 04:37:40+00:00,Victory for MSU! #GoGreen !
2021-12-30 22:06:23+00:00,Excited to watch my @MSU_Football Spartans in the Peach Bowl. #GoGreen
2021-12-29 18:00:00+00:00,"Open Enrollment for 2022 Affordable Care Act plans is still going on. Visit https://t.co/pHg3hnRoQl to sign up for quality, affordable health care."
2021-12-29 02:14:38+00:00,"I am sending all of my love to Landra, their children, the entire Reid family and the state of Nevada."
2021-12-29 02:14:37+00:00,"Harry Reid was Nevada—he loved his home state fiercely and was absolutely tireless in working for its people and its future. He cared deeply about the Senate and about our nation. Beyond that, he was a wonderful person and a special friend."
2021-12-28 01:32:11+00:00,Way to go Dash N Diners! Thanks for showing the best of Michigan in these challenging times!
2021-12-27 15:05:00+00:00,"We have made great progress on getting shots in people's arms. More than 72% of American adults are vaccinated. If you still need to get vaccinated or boosted, visit https://t.co/kGAgAAOPJ5."
2021-12-27 14:59:03+00:00,"Best of luck to @WMU_Football, in today’s Quick Lane Bowl game!"
2021-12-26 14:00:01+00:00,"To all those celebrating, Happy Kwanzaa! https://t.co/ijI4DPLEei"
2021-12-25 13:00:01+00:00,"From my family to yours, Merry Christmas! I hope your holiday season is filled with love and joy. https://t.co/jwXzs9rz6M"
2021-12-24 15:00:07+00:00,"The U.S. is experiencing the fastest economic growth in 40 years! Step by step, our economy is getting back on track."
2021-12-23 19:00:02+00:00,The number of containers sitting on the docks at ports for over a week has been cut by half since the beginning of November.
2021-12-23 15:02:48+00:00,Wishing everyone in Michigan and around the country a happy holiday season! https://t.co/pRoVfssez4
2021-12-22 16:05:06+00:00,"Great news for Michigan families this holiday season!

https://t.co/iuEX6Ym5GG"
2021-12-22 13:55:06+00:00,"Thanks to @POTUS and @SenateDems putting more money in people's pockets, retail sales in the U.S. are up by $90 billion!"
2021-12-21 17:54:05+00:00,"Whether it's been getting shots in arms, children back to school, fixing our broken supply chains or helping our economy get back on track, I've been focused on putting Michigan families and businesses first this year. https://t.co/yMRhjW8A0E"
2021-12-20 22:46:30+00:00,Michigan workers and our auto companies are the best in the world. Today’s announcement will create good paying jobs in our state and cut carbon pollution so we can tackle the climate crisis!
2021-12-20 18:06:40+00:00,The Senate confirmed 40 federal judges during @POTUS' first year. That's more than any recent president!
2021-12-20 14:49:12+00:00,"As we get ready to spend time with family and friends this holiday season, it’s important that we are safe and healthy. The best way to protect you and your loved ones is to get vaccinated or boosted. Visit https://t.co/kGAgAAOPJ5 to find an appointment near you."
2021-12-19 20:11:19+00:00,"There are many costs that Americans struggle with every day. The Build Back Better agenda is about helping people to cut those costs. 

Americans are counting on us to get this done."
2021-12-19 20:02:57+00:00,Every Senate Democrat supports giving our children the best opportunity to succeed possible starting with universal pre-K for 3- and 4-year olds. Great for our children and great for our economic future. We can act—we must act.
2021-12-19 20:01:20+00:00,FACT: Too many parents pay more for their child care than their mortgage or rent. This is not only unsustainable but stops parents from going back to work. Every Senate Democrat supports capping the cost of child care at 7% of a working family’s income. We can act—we must act.
2021-12-19 19:56:00+00:00,We agree Big Pharma’s price gouging must end. We can act—we must act.
2021-12-19 19:55:05+00:00,We agree we should cap out-of-pocket costs at $2000 per year for seniors under Medicare. We can act—we must act.
2021-12-19 19:53:23+00:00,"We agree that the cost of insulin should be capped at $35 per month rather than the average $1,000 per month cost Americans pay now. We can act—we must act."
2021-12-19 19:50:29+00:00,FACT: Americans pay the highest prescription drug prices in the world. And we have 50 Senate Democrats who want to do something about it. We can act—we must act.
2021-12-19 19:40:08+00:00,"Senator Johnny Isakson was a special man. It was such a pleasure to work with him on the Finance Committee on important issues affecting our states. He was always a man of his word. Sending heartfelt condolences to Dianne, the rest of his family and the state of Georgia."
2021-12-19 13:19:45+00:00,"Congrats, @FerrisFootball! National Champs!"
2021-12-18 22:12:01+00:00,"Good luck, @EMUFB, in the LendingTree Bowl!"
2021-12-18 17:07:44+00:00,"Thanks to the American Rescue Plan, we’ve cut child poverty by more than 40% in America. This is a big deal!"
2021-12-17 22:22:54+00:00,".@POTUS and @SenateDems have been putting people first this year by:
- Replacing all lead pipes and removing lead paint
- Getting people back to work
- Ensuring the future is electric
- Making health care more affordable than ever https://t.co/GTcnD1NUwV"
2021-12-17 17:30:00+00:00,"Step-by-step we're getting our economy back on track. When @POTUS took office, over 18 million people were receiving unemployment benefits. Today only 2 million are!"
2021-12-16 18:50:14+00:00,"In Michigan, we know how devastating lead contamination is to our children and communities. Thank you, @POTUS and @VP, for partnering to protect Michigan."
2021-12-15 23:46:56+00:00,"The #ChildTaxCredit is lifting millions of Michigan families out of poverty.
 
Today is the last day for you and your family to receive this tax cut unless we pass the Build Back Better Act. We must get this done!"
2021-12-15 21:41:12+00:00,"What a fitting honor for Tate Myre. Thank you, @MSU_Football. #OxfordStrong"
2021-12-15 20:06:05+00:00,"Dawn Ison’s historic confirmation is excellent news for Michigan. I’m confident in her ability to serve our state as the next U.S. Attorney for the Eastern District.
https://t.co/v3I3JgMo4w"
2021-12-15 19:13:28+00:00,"NEWS: The military budget bill just passed the Senate. It includes important MI priorities I secured:
🇺🇸Pay raise for our men &amp; women in uniform
🇺🇸Funding to upgrade &amp; enhance military bases &amp; training centers across Michigan
🇺🇸Investments to address PFAS 
https://t.co/sLSqm8BqG8"
2021-12-15 15:32:20+00:00,"Kellogg’s plan to replace striking workers is completely unacceptable. Seeking better wages and benefits should never cost someone their job.
 
https://t.co/CIxUpzcgGl"
2021-12-14 21:22:33+00:00,"Thanks to the Build Back Better Act, millions of Americans will receive high-quality care at home and their caregivers will receive better pay and benefits."
2021-12-14 19:52:55+00:00,"Happy 185th Birthday, UP!
https://t.co/fkvCUSpmW7."
2021-12-14 17:40:44+00:00,"If you or a loved one needs to get vaccinated, visit https://t.co/kGAgAAOPJ5 to find an appointment near you."
2021-12-14 17:40:44+00:00,"A year ago, the first COVID-19 vaccine was administered in the U.S. 
 
I'm so thankful for everyone who worked so hard to save lives during this pandemic - especially our @pfizer workers in Portage. Michigan workers impacted millions of lives across our country."
2021-12-14 00:43:51+00:00,".@POTUS gets it—we can’t get Michigan-made electric vehicles on the road if there’s no place to charge them.
 
With the Infrastructure Investment and Jobs Act and this new plan, we will see more charging stations on our roads!

https://t.co/5MIIMFqYjn"
2021-12-13 22:18:42+00:00,Happy Birthday @USNationalGuard! I was honored to spend the morning with our National Air Guardsmen at Selfridge Air National Guard Base. #Guard385
2021-12-13 21:21:19+00:00,I was proud to show her the broad community support for our Hometown Air Base in Southeast Michigan and the dedicated men and women who serve our country.
2021-12-13 21:21:18+00:00,Great to host @DepSecDef with @SenGaryPeters at Selfridge ANGB. She saw the wide array of national defense assets here that support critical missions &amp; the partnerships with MI businesses &amp; universities that help our military meet current &amp; future national security challenges. https://t.co/M9agoiLpR4
2021-12-12 17:00:01+00:00,"200 million Americans are fully vaccinated! If you or a loved one needs to get vaccinated or boosted, visit https://t.co/U3MpEz9U0I to find a vaccine site near you."
2021-12-11 15:30:00+00:00,"Reminder: Open enrollment for 2022 Affordable Care Act plans is still going on. Visit https://t.co/pHg3ho8ZHT by December 15th to start receiving quality, affordable healthcare on January 1st. #GetCovered"
2021-12-11 13:49:36+00:00,"Thank you, Abby…This is so beautiful in so many ways!"
2021-12-11 00:00:01+00:00,New business start-ups are up 30%. This is great news and another example of how we are building back better!
2021-12-10 21:57:43+00:00,".@POTUS and @SenateDems are moving our economy forward step-by-step:
• Historic job creation
• Jobless claims at a 52-year low
• New business start-ups are up 30% https://t.co/svnztGJRTK"
2021-12-10 18:01:17+00:00,"There's no doubt that every woman in this country should have the right to make her own reproductive health choices.
 
The new Texas law is an attack on these personal freedoms. That's why the Senate should pass the Women's Health Protection Act now."
2021-12-10 15:38:44+00:00,"⬆ Businesses are creating millions of jobs
⬆ Wages are up
⬇ Energy prices are coming down

The Republican plan to lower your costs?

•Stand with Big Pharma to raise the cost of your medicine
•Oppose tax cuts to help you pay the bills
•Continue huge tax giveaways to the rich"
2021-12-09 22:18:54+00:00,".@POTUS's economic plan is working.
 
New unemployment claims have dropped to the lowest level in 52 years! Our jobs recovery is one of the strongest ever."
2021-12-09 20:35:17+00:00,"My friend @morethanmySLE and I want to make sure you know that health care is more affordable than ever thanks to the American Rescue Plan!
 
Visit https://t.co/pHg3hnRoQl to find affordable, comprehensive coverage for you and your loved ones. #SignUpForHealth"
2021-12-09 17:50:33+00:00,This is what the Build Back Better Act is all about. https://t.co/NAsYIPFssA
2021-12-09 16:35:15+00:00,"Honored to be part of the Capitol salute to a true American statesman, Senator Bob Dole. May he rest in peace. https://t.co/uByG32G85b"
2021-12-09 14:12:53+00:00,The Build Back Better Act will lower prescription drug costs for seniors by capping their out of pocket costs to $2000 per year. Another reason why this landmark legislation will help our families.
2021-12-09 01:54:50+00:00,Recently I urged @NRCgov to help stop these proposals. It’s the right thing to do for the people of Michigan and our Great Lakes.
2021-12-09 01:54:24+00:00,"For years, I've lead bipartisan efforts to oppose any attempt by Canada to permanently store nuclear waste near our Great Lakes. A nuclear waste spill would be absolutely devastating for Michigan's economy, environment and way of life. https://t.co/qp9xvnSFSD"
2021-12-08 23:55:53+00:00,The Build Back Better Act will lower the cost of prescription drugs by allowing Medicare to negotiate prices. It’s time to get this passed!
2021-12-08 21:44:23+00:00,Businesses have created nearly 6 million new jobs in 11 months! And they’re not done yet.
2021-12-08 19:22:37+00:00,The future is Michigan-made!⚡️
2021-12-08 18:24:41+00:00,"Since day 1, Democrats have been putting people first. People are back to work, families are getting vaccinated and kids are back to school. Now we are going to pass the Build Back Better Act to lower costs that keep families up at night. Let’s get this done! https://t.co/8afJa7NxFm"
2021-12-07 18:54:26+00:00,So grateful to have @chefjoseandres as my partner in the effort to make sure everyone has the food they need to eat and the jobs they need to grow and make it. https://t.co/LlNtiWSEi3
2021-12-07 18:25:45+00:00,Today we commend the bravery and sacrifice of all the heroes who served at #PearlHarbor. Thank you to all our World War II veterans.
2021-12-07 13:18:39+00:00,.@POTUS signed the Protecting Moms Who Served Act into law! This bipartisan bill will ensure our women Veterans have the highest-quality maternal health care. So important! https://t.co/L8UpX8DjyK
2021-12-07 00:30:00+00:00,"Michigan automakers and families are hurting because of the semiconductor chip crisis. 

My provision with @SenGaryPeters will help American manufacturers make chips here at home so that this shortage doesn't happen again.
https://t.co/8ThbADYETI"
2021-12-06 22:39:59+00:00,"Moving to see our state come together to honor Oxford High School. 
https://t.co/ARZrc8c1oT"
2021-12-06 21:21:13+00:00,"Good news! The Build Back Better Act lowers drug costs for our seniors by:
• Stopping outrageous price-gouging
• Allowing Medicare to begin negotiating drug prices
• Cutting out-of-pocket spending for seniors https://t.co/1OYtYTBwuG"
2021-12-06 17:55:43+00:00,"We can't wait any longer to address the climate crisis! We've got to use every tool we have to do something about it before it's too late.

First step is passing the Build Back Better Act. Let's get this done NOW! https://t.co/J2Sbd6JQMW"
2021-12-06 15:56:05+00:00,"The #ChildTaxCredit is a transformational tax cut for working families. 
 
The Build Back Better Act extends this tax cut so that it can continue to make a difference in the lives of Michigan children! https://t.co/RljDIhEERD"
