Datetime,Text
2021-08-17 01:05:38+00:00,"What will happen to them if they cannot make it to the Kabul airport? And what about the tens of thousands of civil society activists, journalists, and women leaders whom the Administration has separately promised to evacuate?"
2021-08-17 01:05:37+00:00,"President Biden said in his address that about 2000 SIV applicants and their families have made it out of Afghanistan thus far. But there is an estimated 50,000 to 80,000 additional SIV applicants, including their families, still in Afghanistan."
2021-08-17 01:05:37+00:00,"It has been reported that the Taliban knows the identities of these interpreters, as well as others who helped the US coalition, and is actively hunting them. If these individuals try to reach the airport, they are endangering their and their families’ lives."
2021-08-17 01:05:36+00:00,"This applies to countless Americans whose whereabouts are unknown, but especially to the thousands of SIV applicants, such as interpreters and their families, who cannot reach Kabul."
2021-08-17 01:05:35+00:00,That means that the US military cannot actually ensure the safety of Americans or Afghans trying to make their way from outside Kabul into the city and to the airport for evacuation.
2021-08-17 01:05:35+00:00,"By all accounts the single, solitary place where US troops are located in Afghanistan is the Kabul airport."
2021-08-17 01:05:34+00:00,He continues to assert that the current US mission is to ensure the safe evacuation of Americans and deserving Afghans from the Kabul airport. If only reality matched his words.
2021-08-15 23:42:49+00:00,"It’s incumbent upon the United States to ensure a swift and safe evacuation of American citizens, along with our Afghan partners fleeing the Taliban."
2021-08-15 23:42:48+00:00,The miscalculation to rapidly withdraw our forces to meet symbolic rather than strategic deadlines has created a rapidly unfolding humanitarian disaster that will lead to only more pain and suffering for the people of Afghanistan.
2021-08-15 23:42:47+00:00,What we are witnessing in Afghanistan is nothing short of a tragedy.
2021-08-12 14:51:56+00:00,A major congratulations to all of the Pennsylvanians who represented @TeamUSA at this year's Olympics and Paralympics in Tokyo. Your years of commitment to craft was evident to all of us who watched on. Our commonwealth and country are immensely proud!
2021-08-11 18:00:14+00:00,An eviction moratorium lacks both a legal and an economic justification. Even Pres. Biden admitted last week that the ‘bulk of constitutional scholars’ agree ‘it’s not likely to pass constitutional muster.’ I hope our colleagues will join us in overturning this illegal action.
2021-08-10 16:18:28+00:00,"The infrastructure package we voted on today is too expensive, too expansive, and too unpaid for. I could not support it. My full statement: https://t.co/IQPguSdkry"
2021-08-09 19:47:22+00:00,"I'm heading to the Senate Floor soon to request unanimous consent on adoption of the Toomey-Warner-Lummis-Sinema-Portman amendment.

I urge my colleagues to join us in enacting this bipartisan clarification.

Let's get this done."
2021-08-09 16:58:35+00:00,"I’m glad to announce @MarkWarner, @SenLummis, @SenatorSinema, @senrobportman and I have reached an agreement on an amendment that fixes crypto reporting requirements in the infrastructure bill. 

Full details:
https://t.co/yLMXWRRRZ3"
2021-08-06 19:44:51+00:00,"Now isn’t the time for the IRS to pick winners and losers with a new technology. 

Crypto has the potential to be the future of the internet. 

How foolish to crush it over a tax provision that possibly raises just $500 million per year more in a $1.2 TRILLION bill."
2021-08-06 19:44:50+00:00,"We can all agree that centralized exchanges should be subject to the reporting requirement included in this bill, just like brokers would be subject to report other assets.

But why rush and get it wrong?"
2021-08-06 19:44:50+00:00,".@USTreasury wants maximum flexibility to regulate and tax crypto as they see fit. Congress should not allow that to happen.

We need to have this debate in public and in full, especially before potentially disruptive changes are made that push crypto overseas."
2021-08-06 19:44:50+00:00,"The Warner-Portman plan exempts bitcoin miners, but not other transaction validators or software developers who create these platforms.

What does that mean? Two identical services could receive dramatically different regulatory treatment depending on the technology used."
2021-08-06 19:44:50+00:00,"While I appreciate that my colleagues and the White House have acknowledged their original crypto tax had flaws, the Warner-Portman amendment picks winners and losers based on the type of technology employed. That’s horrible for innovation."
2021-08-05 18:40:43+00:00,"This is the right call. Hongkongers are facing abhorrent retribution for actions as simple as speaking out against Beijing’s crusade to undermine freedom, democracy, and basic rights in #HongKong. The United States stands with #HongKong in the face of China’s oppressive regime."
2021-08-04 18:02:50+00:00,"By clarifying the definition of broker, our amendment will ensure non-financial intermediaries like miners, network validators, and other service providers are not subject to the reporting requirements specified in the bipartisan infrastructure package. https://t.co/Fz09L3AyLL"
2021-08-04 18:02:50+00:00,"While Congress works to better understand and legislate on issues surrounding the development and transaction of cryptocurrencies, it should be wary of imposing burdensome regulations that may stifle innovation."
2021-08-04 17:20:12+00:00,Happy birthday to the @USCG! Thank you for 231 years of dedicated service to America’s maritime interests. Proud to have the #AlwaysReady men and women of the Coast Guard stationed in Erie and Philadelphia. https://t.co/sESLR3eTc5
2021-08-04 00:30:09+00:00,"The eviction moratorium lacks both a legal basis and an economic justification.
 
Even the president admitted today that the ""bulk of constitutional scholars say . . . it's not likely to pass constitutional muster."""
2021-08-02 20:14:02+00:00,"The bipartisan infrastructure package includes a hastily-designed tax reporting regime for cryptocurrency. Simply put, the text is unworkable. I plan to offer an amendment to fix it. https://t.co/LD1Bfwh4yh"
2021-07-30 15:22:09+00:00,"My deepest condolences go out to the family, friends, and loved ones of my former colleague, Senator Carl Levin. He will be sorely missed. https://t.co/rIVRqK3i19"
2021-07-29 19:08:29+00:00,Congratulations to York County native Hali Flickinger for winning a bronze medal at the #TokyoOlympics in swimming! You have exhibited great dedication to your sport and have proven that hard work pays off. Job well done! You've made our commonwealth and nation incredibly proud.
2021-07-27 20:28:25+00:00,"Too often, Korean War veterans were not given the thanks and gratitude they deserved upon returning home. Today, we recognize every American who served in Korea, and thank them for their service and sacrifice. #KoreanWarVeteransArmisticeDay"
2021-07-27 13:19:15+00:00,Mike Enzi was a devoted public servant who loved his state and our country. I was honored to serve alongside him in the Senate and am deeply saddened to hear of his passing. Kris and I extend our deepest condolences to the Enzi family.
2021-07-26 21:29:07+00:00,Saddened to hear my former colleague @SenatorEnzi was involved in a serious accident. Kris and I will be keeping Mike and the entire Enzi family in our thoughts. Please join us in wishing him a full and speedy recovery.
2021-07-24 21:21:36+00:00,"Everyday, our first responders run into danger to keep our communities safe. My thoughts are with every member of the Lower Merion Township Fire Department, PA State Police, and the family, friends and loved ones of those involved in this tragedy. https://t.co/yiolaOCJZM"
2021-07-22 19:59:12+00:00,"I’m calling on the administration to vocally condemn Tehran’s attempted abduction and likely execution of Masih, and to hold the regime accountable for its brazen terror plot against an American citizen on U.S. soil."
2021-07-22 19:59:12+00:00,The outrageous plot to kidnap Masih—an American citizen—on U.S. soil illustrates the tangible threat Tehran poses to its own citizens and others around the world. It’s appalling that the Biden administration has had almost nothing to say in response to the plot against Masih.
2021-07-22 19:59:11+00:00,I commend @AlinejadMasih for her extraordinary courage in the face of Tehran’s determination to silence her. The Iranian regime fears her because she gives a voice to Iran’s voiceless. https://t.co/VR5jPZR5wJ
2021-07-20 23:05:09+00:00,"As we start to see COVID variants spread throughout the country, it's as imperative now as it has ever been to get vaccinated. These vaccines are the best tool we have to put this pandemic behind us. Find a vaccine site here: https://t.co/iY7surJ6ru"
2021-07-19 20:45:20+00:00,"President Biden is now joining the Fed in insisting this bout of inflation is transitory. But if it’s not, waiting for it to pass will put the Fed behind the curve. It's very difficult to get the inflation genie back in the bottle once it’s out."
2021-07-13 18:32:47+00:00,PA Korean War veterans bravely served this country and are deserving of our thanks. I'm partnering with @SenJohnYudichak to ensure these unsung heroes get the recognition they deserve by presenting them with Korean Ambassador for Peace Medals. Learn more: https://t.co/jjbpdqTied
2021-07-12 15:32:28+00:00,It is inspiring to see Cuban citizens standing up to the oppressive communist dictatorship that has repressed their island for over half a century. America stands with those fighting for a free #Cuba. #SOSCuba
2021-07-04 13:32:56+00:00,Did you know that Pennsylvania had more signatories to the Declaration of Independence than any other colony? #IndependenceDay
2021-07-04 13:32:00+00:00,"245 years ago, the greatest experiment in self-governance began in Philadelphia—a nation founded on the principle that all men are created equal and endowed with certain unalienable rights. On this, the 4th of July, I wish everyone a happy, healthy, and safe #IndependenceDay! https://t.co/7NvZTZBgoV"
2021-06-24 18:39:53+00:00,"The bipartisan infrastructure framework announced today appears to meet 2 of the 3 goals I’ve laid out: actual infrastructure; and no tax increases. That said, a framework is not legislation, and the actual text matters. I look forward to reviewing this more in the coming weeks."
2021-06-23 15:42:45+00:00,Using state power to snuff out a free press is a hallmark of authoritarian regimes. Treasury should use the #HongKong Autonomy Act to sanction the Chinese communist leaders responsible for this affront to democracy.
2021-06-22 22:05:08+00:00,"S.1 is a power grab that would effectively nullify state voter ID laws, mandate public funding of political campaigns, and transform the Federal Election Commission into a partisan body empowered to limit free speech. This is a bad bill, which is why I voted no."
2021-06-22 20:39:34+00:00,A nuclear Iran poses a huge threat to the U.S. and our allies. There is bipartisan agreement: we need strong leadership at Treasury that's willing to push back on the White House or the State Dept. if they try to advance policies that actually undermine our national security.
2021-06-20 13:24:00+00:00,"Of all the roles I've had in my life, one has always stood above the rest: being a dad. Wishing all of the dads out there a very relaxing, and happy #FathersDay"
2021-06-19 14:28:39+00:00,"Slavery was an abomination. For far too long, Black Americans were denied the inalienable rights guaranteed to all Americans. On #Juneteenth, we recognize the long and difficult struggle that went into affirming the most core of American tenets: that all men are created equal."
2021-06-17 01:10:12+00:00,My prayers are with @GovRidge and his family tonight. Good to hear his condition is stable. Wishing him a full and speedy recovery.
2021-06-16 20:58:39+00:00,"I am concerned that if inflation is not transitory, the Fed will be behind the curve and likely unable to respond in time to head off an even bigger problem down the road."
2021-06-16 20:58:38+00:00,"When you subordinate the price stability mandate to try and maximize employment, you run the risk of failing on both fronts because you need stable prices to achieve a strong economy."
2021-06-16 20:58:38+00:00,"It is clear the labor market, which cannot be micromanaged by the Fed, is being held back by policymakers. It is not the Fed’s job to attempt to offset flawed unemployment policy at the expense of its price stability mandate."
2021-06-16 20:58:37+00:00,"With more job openings than people looking for work, the economy could quickly move a long way toward full employment if the Biden administration and congressional Democrats did not insist on paying people more in unemployment benefits than they make working."
2021-06-16 20:58:37+00:00,Today’s announcement shows the Fed is continuing to prioritize maximum employment over controlling inflation.
2021-06-14 15:29:53+00:00,"For 244 years, the stars and stripes that adorn the American flag have represented liberty and self-determination the world over. Today, we celebrate our flag, an unmistakable symbol of freedom. #FlagDay https://t.co/7ySdKYDM2K"
2021-06-10 15:33:58+00:00,The combination of the Fed’s average inflation targeting and its view that inflation will be transitory virtually guarantees the Fed will be behind the curve if inflation is enduring. Congress' massive spending contributes to the problem. It's time to end it.
2021-06-10 15:33:58+00:00,"With consumer prices up 5% over the last year, and core prices (excluding volatile food and energy) up 3.8%—a 29-year high!—we should all be very concerned. It's long overdue for the Fed to begin the process of normalizing its monetary policy."
2021-06-10 13:41:21+00:00,".@PhillyShipyard workers are at the top of their craft. Why else would the @USDOT invest $1.5B for 4 new ships last year? I saw firsthand the quality of work when I visited recently. If you want to join their team of skilled workers, learn more here: https://t.co/EHgPSDBmqY"
2021-06-08 21:45:59+00:00,What @SenCapito said is true. President Biden clearly moved the goalposts here. It’s disappointing that he chose to cutoff good-faith negotiations with our group despite significant overlapping priorities.
2021-06-08 14:22:24+00:00,Several votes in the senate today. Leaves some down time between votes. I want to use it to hear from you. Join me for a telephone town hall ~2:30 so I can hear what's on your mind/share what I'm working on down here. Leave Qs below and listen in here: https://t.co/CRRMrkZna2
2021-05-31 13:43:12+00:00,"#MemorialDay is an opportunity for us to pay tribute to those who made the ultimate sacrifice: giving their lives in defense of our great nation.
I hope you will join me in taking a moment to reflect and be grateful for the sacrifices made by so many for our freedom. https://t.co/eZ99ABLENE"
2021-05-26 19:54:37+00:00,"At just 8 yrs old, Jax from Philly is raising awareness for a worthy cause - Celiac Disease. During this #CeliacAwarenessMonth, I encourage you all to watch Jax’s story featured on @ABCWorldNews. Good work Jax, an engaged citizenry is key to our democracy. https://t.co/wpXY18tjed"
2021-05-25 14:24:51+00:00,"From the Sr. Policy Director at @BudgetHawks: 
 
“State and local govts, by and large, are swimming in revenue...we spent a lot of money on states that we didn’t need to.”
 
Exactly right. These should be repurposed to pay for infrastructure upgrades.
 
https://t.co/LayJQpB90Q"
2021-05-20 16:29:35+00:00,"You know what all the buzz is about today? #WorldBeeDay, that's what. As a celebration, here's a throwback to the day I got my very own bee hives! https://t.co/8GWTvAUbic"
2021-05-19 15:46:41+00:00,"The CCP is eroding Hongkongers’ basic freedoms. @ChrisVanHollen and I passed the #HongKong Autonomy Act to curb this abuse, but it's only effective if utilized. The Treasury Department needs to explain how they intend to robustly implement this law. https://t.co/At0Neb7uVC"
2021-05-17 21:55:05+00:00,"When we think about infrastructure, we think roads, bridges, airports, and waterways: the systems used to move people, goods and services. While the president's list extends beyond that, there is overlap and consensus to be had. I discussed this earlier on @BloombergTV. Watch: https://t.co/9lYe7twPH3"
2021-05-17 21:20:44+00:00,"The monetary policy responses to COVID-19 were unprecedented. With our economy firmly on the rebound, the Fed should begin tapering bond buying/normalizing interest rates. Otherwise, we'll be behind the curve if inflation becomes problematic. My thoughts on @BloombergTV: https://t.co/psAE41r0Q8"
2021-05-14 22:26:23+00:00,"Congratulations to Greenwood Middle/High School teacher Krista Pontius on winning the @LiveKellyRyan Top Teacher Search contest! You've made our commonwealth, and I'm certain your students, extremely proud. https://t.co/Rq5IQYhmKy"
2021-05-14 12:55:31+00:00,"This #NationalLawEnforcementWeek, I give thanks to all of the brave men and women of law enforcement. Further, I join those who are honoring the corrections professionals who have been lost due to COVID-19. My sympathies to the friends, families, and loved ones of the fallen."
2021-05-13 17:22:04+00:00,"Parents, not zip codes, should determine where children go to school. For 30 years, charter schools have allowed students to escape failing schools and be better positioned for success. Proud to once again join @SenatorTimScott in recognizing this as #CharterSchoolsWeek."
2021-05-12 21:45:57+00:00,"To all across Pennsylvania who are celebrating the end of #Ramadan, I wish you a very happy and safe Eid al-Fitr!"
2021-05-12 19:31:20+00:00,".@AmbassadorTai and the Biden admin want to force U.S. vaccine makers to surrender their IP. This won't help developing nations get vaccines, but It will discourage investment in the next vaccine/medicine. We should help our global neighbors, but w/o punishing U.S. innovators. https://t.co/CbvARvdj4I"
2021-05-12 14:27:39+00:00,"With this morning’s Consumer Price Index (CPI) release, it is clear that inflation is here. The Federal Reserve can no longer pretend this is a distant problem. It is time for the Fed to revisit its accommodative policy stance."
2021-05-11 22:13:53+00:00,Hamas terrorists have fired hundreds of rockets at Israel in the last 24 hours. This is a reminder of what a malign force Iran is in the region. Now is not the time to provide Tehran with sanctions relief. I discussed this and other issues with @cvpayne on @FoxNews. Watch: https://t.co/jeS7PO1Jwb
2021-05-11 14:07:13+00:00,"As a way to give thanks to the brave officers of @CapitolPolice, my office has joined with several others in preparing some goodies for them. A small token of our appreciation for all they do every day to keep us safe. https://t.co/PpDK8OVeo1"
2021-05-10 21:54:14+00:00,@scottlincicome Ahem... https://t.co/xwjJdrh05Y
2021-05-10 19:16:53+00:00,"According to @jctgov, uncapping the SALT deduction would reduce federal revenues by about $77 billion. Americans earning $1 million a year or more would collectively reap $40 billion of those benefits. It doesn't happen often, but I agree with @SenSanders here."
2021-05-09 13:31:42+00:00,"Wishing all of the mothers out there, including my wife Kris and my own mom, a very restful and happy #MothersDay! Thank you for everything you all do every day. https://t.co/9MGEw4KpZi"
2021-05-06 17:52:18+00:00,"In 2018, German Township Police Corporal John Lingo and Masontown Borough Police Chief Ronald Miller saved innocent lives when they stopped a crazed gunman who opened fire in a local magistrate’s office. Where others would turn and hide, these two heroes ran towards danger. https://t.co/5wzBW66Egq"
2021-05-03 14:50:30+00:00,"Last week, Iran’s chief diplomat allegedly admitted the IRGC calls the shots in Tehran. Now, Iran releases a fake video of the IRGC blowing up our Capitol. The Biden admin’s priority should be ensuring Iran cannot carry out such an attack, not capitulating by removing sanctions."
2021-04-29 02:52:50+00:00,I have made this clear to the president and his team and I hope he will take me and other Republicans who have done the same up on our offers.
2021-04-29 02:52:50+00:00,"I do not expect to agree with President Biden on most policy issues. But there are areas we can work together, including rebuilding our roads and bridges, expanding firearm background checks, and forging new free trade agreements."
2021-04-29 02:52:50+00:00,"Tonight’s announcement of a new, dramatic, and costly expansion of the welfare state – paid for by massive tax increases – is yet another example of this hyper-partisan approach that the Biden administration has deployed since January."
2021-04-29 02:52:50+00:00,"To date, these words have rung hollow. The Biden White House has focused most of its energy on forcing through aspects of the left-wing wish list, either by executive order or partisan legislation, while stonewalling most Republican ideas and input."
2021-04-29 02:52:49+00:00,"At his Inauguration, President Biden called for national unity while stressing that he would be a president for all Americans – not just those who supported him."
2021-04-28 17:26:16+00:00,"Philly area residents: there are thousands of available vaccines that will go bad soon. If you or someone you know hasn't yet been vaccinated, there's ample opportunity. Learn more: https://t.co/ExASZXwheo"
2021-04-28 15:47:01+00:00,"Important news for folks 16+ in South Central PA: Starting April 30, @WellSpan will offer walk-in vaccinations from 12:00-3:00PM at certain locations. The best way to return to normal is to get vaccinated. Learn more: https://t.co/t3vE045IUk"
2021-04-27 18:53:28+00:00,"Rape is an appalling crime and victims deserve our support. An impediment to delivering much needed help are rape kit backlogs. @SenCortezMasto and I are again working to ensure victims are always properly supported, even when a backlog exists. https://t.co/UnV6LkUfEo"
2021-04-22 18:35:34+00:00,"Today, my colleagues and I unveiled the @SenateGOP infrastructure plan. What makes it unique is that it *actually* consists of real infrastructure:

✅Roads/Bridges
✅Public Transit
✅Ports/Inland Waterways
✅Airports
✅Water Storage

Watch: https://t.co/Ts12Tg9YF1"
2021-04-20 18:43:31+00:00,"During her time on the bench, Judge Rambo has served Pennsylvania with great integrity and distinction. I am proud to introduce this legislation honoring a Pennsylvania public servant with @SenBobCasey."
2021-04-20 18:43:31+00:00,"As the first woman to serve on both the Pennsylvania Court of Common Pleas for Cumberland County and on the bench of the Middle District of Pennsylvania, Judge Rambo is a trailblazer."
2021-04-20 17:19:41+00:00,"Illicitly manufactured fentanyl is driving OD deaths across the U.S. Criminals are using slight changes in chemical composition to evade the law/keep this deadly substance on the streets. Instead of another temporary band-aid, we should permanently schedule fentanyl analogues."
2021-04-20 14:52:48+00:00,"PA is second nationally in natural gas production. Efforts to limit this industry would jeopardize:
❌Our largest source for electricity generation
❌A driver of CO2 reduction
❌Hundreds of millions paid to PA counties annually
❌Tens of thousands of PA natural gas jobs"
2021-04-19 20:50:36+00:00,"Getting as many shots into as many arms as possible is the best way to get the COVID-19 pandemic behind us. As of today, all Americans 16+ are eligible to get vaccinated. The faster everyone gets vaccinated, the faster we can get back to normal."
2021-04-15 13:58:01+00:00,"Sanctions announced by the @WhiteHouse today are a welcome step to hold Moscow accountable for its ongoing aggression. To fully punish Putin for his malevolent behavior, the U.S. must sanction Nord Stream II and halt the Kremlin’s efforts to weaponize the supply of gas in Europe."
2021-04-14 17:48:31+00:00,"This afternoon, I will join @SenSherrodBrown and a bipartisan group of our colleagues in reading Martin Luther King Jr.'s 1963 Letter from a Birmingham Jail. 

I hope you will tune in as we recite Dr. King's famous words."
2021-04-14 13:25:25+00:00,I have no intention of participating in any earmark process and will continue to urge my Senate Republican colleagues to do the same.
2021-04-14 13:25:24+00:00,"Earmarks send federal money to projects not based upon merit, but politics. One of the few positive actions Congress has taken to combat wasteful spending in the past decade is to swear off earmarks."
2021-04-13 16:41:25+00:00,"Pennsylvania is home to a large and vibrant Sikh community. Today, I hope you will join me in wishing all those celebrating a joyous Vaisakhi. https://t.co/XRDo1ZN1hn"
2021-04-12 18:20:59+00:00,"Important information for Pennsylvanians: Starting tomorrow, everyone is eligible to sign up for a free COVID-19 vaccine. Getting shots into as many arms as quickly as possible is the best way to put this pandemic behind us. Find where to get yours: https://t.co/8HPFp6b88L"
2021-04-08 16:45:23+00:00,"If done in a manner that respects the rights of law-abiding citizens, I believe there is an opportunity to strengthen our background check system so that we are better able to keep guns away from those who have no legal right to them."
2021-04-08 16:45:22+00:00,My staff and I are reviewing the executive actions announced by President Biden today. Lasting progress though is made through the legislative process. I appreciate President Biden’s expressed willingness to work with both Republicans and Democrats to achieve this goal.
2021-04-08 15:51:35+00:00,"NY has perpetual fiscal issues. Color me shocked that rather than using the billions in bailout funds NY has and will receive to get their fiscal house in order, Gov. Cuomo and his gang instead launched a welfare program to send $2.1 billion in checks to non-citizens."
2021-04-08 13:28:50+00:00,"Antisemitism is a disgusting and unconscionable ideology that has no home in a modern society. Every year, we remember the atrocities of the Holocaust. We do so in the hope of preventing such heinous and incomprehensible horrors from ever happening again. https://t.co/pu7rIFnrxu"
2021-04-07 20:21:54+00:00,"Over 75K manufacturing jobs were lost in 2018-2019 after @CommerceGov began levying taxes on steel/aluminum imports. This comment from Sec. Raimondo serves as further proof that Congress should rein in exec. authority to unilaterally impose ""so-called"" national security tariffs."
2021-04-05 18:55:13+00:00,"Spoiler alert: this effort will likely fail and even if there is some sort of agreement, it will be non-binding because it is not a treaty. As soon as Republicans take control of Congress again, they could and should immediately reverse these destructive tax increases."
2021-04-04 14:32:00+00:00,"Every year, Christians around the world celebrate the resurrection of Jesus Christ on Easter Sunday. Easter brings us renewed hope, and as we celebrate, let's remind ourselves of our blessings, give thanks for our loved ones, and look forward to brighter days ahead. #HappyEaster! https://t.co/R8yWncZgWi"
2021-04-02 20:26:27+00:00,"I hope all Pennsylvanians will join me this Easter weekend in praying for the officer who was killed, the officer who was injured, and both of their families and colleagues."
2021-04-02 20:26:26+00:00,The @CapitolPolice officers who were ambushed today outside the Russell Senate Office Building are heroes. They put themselves in harm's way and stopped an individual who was attacking the Capitol.
2021-04-02 18:07:17+00:00,"I will be keeping the two injured @CapitolPolice officers, and their families, in my thoughts."
2021-03-30 20:44:10+00:00,Restoring the SALT deduction would once again force low and middle income people to subsidize wealthy individuals in high tax states and municipalities. Don’t take my word for it. This is from a March 2020 New York Times article. https://t.co/aNTuM2awOX
2021-03-29 16:50:59+00:00,"Too often, those who bravely served our nation in the Vietnam War were not given the reception home they deserved. That said, it's never too late to say thank you. Today is Vietnam War Veterans Day, a day for us to give thanks to all who served during that time. https://t.co/a7HFNR07dn"
2021-03-29 15:24:11+00:00,Glad to hear that this was caught relatively early. Wishing my friend @SenThomTillis a full and speedy recovery.
2021-03-27 23:32:00+00:00,"To every member of Pennsylvania's Jewish community, I wish you a very healthy and happy #Passover. https://t.co/3ZI7vUbrQD"
2021-03-23 17:13:45+00:00,"It can be difficult for Alzheimer's patients &amp; their caregivers to find info on long-term care, clinical trials and other available resources. Last year, @SenStabenow and I called on @HHSGov to provide a unified portal of relevant info – check it out @ https://t.co/ym1yJTfwIW"
2021-03-18 14:11:54+00:00,Watch my full remarks and learn more: https://t.co/n6IBuXNFER
2021-03-18 14:00:28+00:00,"Here's information from the St. Louis Fed: 

Wage growth has been accelerating for production and nonsupervisory workers, and that is good news! https://t.co/Y0fKEpI7MH"
2021-03-18 14:00:27+00:00,"So when lower income workers' wages are increasing at an ever greater pace than high income workers, should we really consider that a crisis?"
2021-03-18 14:00:26+00:00,"This from the Atlanta Fed compares wage groups from the bottom 25% (blue) of wage earners to the top 25% (red). 

What does this show? In 2014, lower income workers wage growth began outpacing higher income workers.

The income gap is getting narrower and has been for a while. https://t.co/p41cOdaPev"
2021-03-18 14:00:25+00:00,"Should we really consider us in a crisis of income inequality when the situation has been trending better for ten years, and recently at an accelerated pace? 

When updated and relevant data is available, we ought to use it."
2021-03-18 14:00:24+00:00,"Let's take a look at the complete data set: 

It's the same graph, except it includes a very significant uptick right where Mr. Reich chose to stop providing data. Further, it shows a nearly decade-long upward trend accelerating right in those year. https://t.co/oP0ynr9KNq"
2021-03-18 14:00:23+00:00,"Let's start with a chart showing wage/salary data provided by Robert Reich, who was invited by Dems to testify on the matter. His chart sure looks like it's declining. But, he chose not to provide all the available data. He stopped at '18 despite data for '19+'20 being available. https://t.co/2VTphoeEsO"
2021-03-18 14:00:22+00:00,"Yesterday in the @SenateBudget Committee, Dems held a hearing titled ""The Income and Wealth Inequality Crisis in America.""

By using incomplete/misleading data, Dems sought to paint the picture of a dire crisis. 
 
The complete data tells a different story. 
 
A thread 🔽"
2021-03-17 14:19:46+00:00,"More than 1/2 of PA's COVID deaths occurred in nursing homes. As other states accelerated inspections of nursing homes in the early days of the pandemic, the PA Dept. of Health fell behind: 46th nationally. @RepSmucker and I want to know what went wrong: https://t.co/M1XaXjDJID"
2021-03-16 17:43:09+00:00,"Important info for Central PA and NEPA veterans: If you're enrolled for services through the VA Medical Center in Lebanon or Wilkes-Barre, you can sign up to get a COVID-19 vaccine. Getting as many people vaccinated as quickly as possible is the best way to beat COVID-19."
2021-03-10 18:15:31+00:00,"""Congresswoman Fudge has made multiple statements throughout the years attacking and disparaging the integrity and motives of Republicans with whom she has policy disagreements."" 

Watch to learn more about why I'll oppose Congresswoman Marcia Fudge's nomination to run HUD. https://t.co/Cty7ck9ITg"
2021-03-06 14:40:30+00:00,"$45 billion expansion of Obamacare, including new subsidies for people with six figure incomes.

$270 million to the National Endowments of the Arts and Humanities.

This isn’t about COVID relief. It’s about using a health crisis as an excuse to ram through a left wing wishlist. https://t.co/6bgmkymuvo"
2021-03-06 06:02:34+00:00,"A white farmer, struggling to get by in Appalachia or anywhere else in the nation, is disqualified because of his skin color. Is this what the Democrats have in mind for ‘racial equity’?

https://t.co/plkgISl5yC"
2021-03-06 06:02:33+00:00,"Another absurdity: $4 billion to give 120% loan forgiveness (yes, more than the total of the loan) to only ethnic minority and immigrant farmers and ranchers. No proof of income or loss incurred due to COVID is needed to qualify. Just skin color or when you came to the country."
2021-03-05 23:00:40+00:00,"The nonpartisan Congressional Budget Office once called NeighborWorks “unnecessary” and duplicative of other government programs.
https://t.co/KwMXZISvJp"
2021-03-05 23:00:40+00:00,HUD typically doles out competitive grants for housing counseling. Sec. 3204 skips that process and gives a $100M earmark directly to NeighborWorks. https://t.co/L7iCAH727c
2021-03-05 23:00:39+00:00,"Despite multiple stimulus checks, increases in unemployment insurance, and a variety of other programs to help people with such costs, we’re also making sure taxpayers cover Netflix subscriptions and condo fees."
2021-03-05 23:00:39+00:00,"Sec. 3206 creates a $10B homeowner assistance fund for “preventing homeowner mortgage delinquencies, defaults, foreclosures…” through September 2025. 

But it’s not just about keeping people in their homes… https://t.co/WPeD6tOMsN"
2021-03-05 23:00:38+00:00,"Sec. 3201 says states are supposed to spend these funds helping low-income renters on their rent and utilities until Oct 2022.

Then it becomes a slush fund for whatever the Sec. of Treasury decides constitutes “affordable rental housing and eviction prevention purposes.” https://t.co/zDJU6ltH5m"
2021-03-05 23:00:37+00:00,"Congress just spent $25B for rental assistance in December. 

Most of that money is sitting with the states yet to be spent.

Sec. 3201 puts $21.55B MORE toward “emergency rental assistance.”

The COVID-19 “emergency” for renters apparently lasts until October 2025. https://t.co/f0NADyCAo7"
2021-03-05 23:00:37+00:00,We found MORE problems with the bill.
2021-03-05 21:55:48+00:00,"For a year, taxpayers have covered payroll for most airlines. The Dem bill keeps this through Sept. Here’s where taxpayers could be on the hook for raises for airline workers who make almost HALF A MILLION a year. For union airline workers, there is no income limit. Pages 257-260 https://t.co/UdePH5URIn"
2021-03-05 18:07:18+00:00,"Great to see our economy continue to rebound and defy expectations! 
 
✅379,000 new jobs (198,000 projected)
✅Private payrolls 🔼 465,000 (195,000 projected) 
✅Unemployment is 🔽
✅Average hourly earnings are 🔼
 
This is great news for all Americans.
 
https://t.co/hKWEol3DH6"
2021-03-04 23:59:41+00:00,"Should POTUS be able to use $10B in Defense Production Act money for *any activity* so long as he believes there’s a *chance* of a future public health emergency?
 
We don’t know how Biden will spend this, but we do know it won’t help Americans get through the pandemic today. https://t.co/DY0NGNSgfV"
2021-03-04 23:59:40+00:00,"And naturally, the East Side Access Project in New York City.
https://t.co/rE7mYoqKsS"
2021-03-04 23:59:37+00:00,"…the Honolulu High Capacity Transit program…
https://t.co/pK6Wy1Z4we"
2021-03-04 23:59:37+00:00,"But then along came the Democrat stimulus.
 
It promises $175M in EXTRA money for these five projects:
 
San Francisco 3rd St. Light Rail
 
Dallas DART platform extensions
 
an Orange County street car…
 
(Page 179) https://t.co/c0LVV6bCya"
2021-03-04 23:59:36+00:00,"The federal government generally locks in its contribution to mass transit construction projects.
 
That makes sense.
 
You don’t want to set the expectation that federal taxpayers will bail out projects running over budget."
