Datetime,Text
2022-04-06 20:37:56+00:00,The surest way to bring down prices at the pump is to allow American companies to produce more oil here at home. Today’s @EnergyCommerce show trial is an effort to divert attention from Democrat-caused pain at the pump. https://t.co/4z2FO4HG8u
2022-04-06 17:39:25+00:00,".@POTUS knows what he needs to do to lower gas prices. He needs to allow for oil and gas leases on public lands, he then needs to actually give the permits to drill there, and he has to allow for the pipelines to be built to move the oil and gas. But he won’t allow any of it. https://t.co/sOcJDh0I6D"
2022-04-05 19:35:29+00:00,"The pain at the pump is real. People across the country this past weekend paid about $2 more per gallon of gas than they did the day that @JoeBiden came to the White House. The American people know what we need to do, and that's produce more American energy. https://t.co/3MCc8CvACi"
2022-04-04 16:16:18+00:00,"#ICYMI: Wrote in @dcexaminer about how if we want more renewables, we're going to need a lot more mining. We need to be energy self-sufficient — not just for oil, natural gas &amp; coal, but for the raw materials needed for nuclear, solar, wind &amp; batteries. https://t.co/MZvuSiMJm3"
2022-04-04 00:44:41+00:00,"We need to be getting the energy that we already have in the U.S. out of the ground, but @JoeBiden is being held hostage by the far left of his party on pretty much everything and energy is number one. https://t.co/AMH0F1BgmV"
2022-04-03 23:37:17+00:00,"About to join @TGowdySC on @FoxNews LIVE from Casper, WY. https://t.co/svzdUIwuC8"
2022-04-03 22:58:40+00:00,"The @WYCongAward Council makes sure our youth have leadership, personal development &amp; service opportunities. Meeting the 2022 medal recipients today reminded me how much these dedicated kids give back to our communities &amp; represent the values &amp; character we hold dear in Wyoming. https://t.co/GWiwQXaR7A"
2022-04-01 18:40:09+00:00,Having access to American-produced uranium is critical to our energy &amp; national security. Our bill will jumpstart America’s nuclear fuel supply chain. It will increase demand for Wyoming uranium &amp; ensure America will always have the fuel it needs to power our nuclear reactors.
2022-04-01 18:39:15+00:00,"Introduced the NO RUSSIA Act w/ @RogerMarshallMD, @SenLummis, &amp; @SenKevinCramer to establish a national strategic uranium reserve and increase domestic production of uranium. https://t.co/ID0SwVN0GH"
2022-03-31 18:12:20+00:00,Releasing more oil from the Strategic Petroleum Reserve doesn’t produce one more barrel of American oil. @POTUS simply refuses to do the one thing that will actually make a difference for American families &amp; our allies: produce more domestic energy. https://t.co/lnfmJ0zZZS
2022-03-31 16:52:09+00:00,"Congratulations to Ten Sleep on their silver medal at the Great American Water Taste Test at @NRWA's #RuralWaterRally22. In Wyoming, we are fortunate to have some of the best tasting water nationwide. It was a pleasure meeting with Mayor Ernie Beckley &amp; WY Rural Water this week. https://t.co/vIcua28CTz"
2022-03-30 20:04:19+00:00,It's heartbreaking what happened to students all around the country in terms of their mental health &amp; educational advancement during the pandemic. And it’s very concerning to see the radical teachers union has been calling the shots at the @CDCgov and kept schools closed. https://t.co/xecuusBMQt
2022-03-29 21:30:28+00:00,"We need to focus on America's self-sufficiency. We shouldn't be dependent on anyone. That means uranium from Russia, critical minerals from China, &amp; oil from OPEC. Europe is wide awake about what happened when they bought energy from their enemies. @POTUS is still sleep walking. https://t.co/YSoq1R7w1I"
2022-03-29 18:42:15+00:00,".@JoeBiden continues to march to the tune of the climate elitists and extremists. When you look at his budget that came out yesterday, 36 new taxes, 11 of them on American oil, gas, energy, things that are all going to increase the cost of energy for American families. https://t.co/MiqZnEr8NI"
2022-03-29 15:18:09+00:00,On #VietnamWarVeteransDay we honor and remember all those who served in the Vietnam War. We will never forget their sacrifice. #WelcomeHome https://t.co/VN5dJRENmQ
2022-03-28 20:38:30+00:00,".@POTUS' FY2023 budget proposal is another pipe dream of climate extremism. It spends too much, borrows too much, &amp; taxes too much at a time Americans are struggling to make ends meet under 40-year record high inflation. This budget is dead on arrival. https://t.co/6Olkpua7N9"
2022-03-28 18:40:11+00:00,Wrote in @Newsweek on how American energy pre-eminence is central to realizing our economic and geopolitical interests. We are the world's energy superpower. It is time we started acting like it again. https://t.co/WgN3mM3wYM
2022-03-27 16:11:59+00:00,".@POTUS had an opportunity to put forth a mainstream nominee. Instead he once again listened to the voices of the liberal left as he does with so many of his appointees. Judges are supposed to rule based on the law, not empathy. I am a no vote on Judge Jackson. https://t.co/WJudcZz47o"
2022-03-27 16:01:38+00:00,.@POTUS' budget is going to be another pipe dream of liberal activism and climate extremism. The president is living in the past on issues important to Americans. His budget is going to be more debt on arrival and it will be dead on arrival. https://t.co/ez7nInLvGl
2022-03-27 15:57:37+00:00,Ukraine can win. We just need to give them the tools they need to finish the job. Vladimir Putin underestimated the people of Ukraine and so did @JoeBiden. Let’s give them what they need to get moving. https://t.co/2XenJhH6YD
2022-03-25 23:02:08+00:00,"Journey Elementary School in Casper is the home of Wyoming’s newest Milken Educator Award recipient, Becky Junge. Becky has committed her career to engaging with her students and teaching them skills they’ll carry for life. Congratulations, Becky! https://t.co/2XAMe0zoRW"
2022-03-24 17:58:49+00:00,FERC’s decision to step back from its destructive natural gas policy statements is a first step. Today’s action is an acknowledgement of the damage these statements would have done if left in place. FERC must go back to the drawing board &amp; start over on these harmful proposals.
2022-03-24 17:58:11+00:00,"America &amp; our allies need more, not less, natural gas &amp; natural gas infrastructure. @POTUS &amp; his appointees should be working to make it easier to develop &amp; deliver this critical resource. https://t.co/kXSRInOSqw"
2022-03-24 15:30:57+00:00,"Putin uses energy as a weapon and has done so with cheap uranium for our nuclear power plants. We have massive amounts in the U.S., especially in Wyoming. Yet, 90% of the uranium we use is imported. We should pass my bill to ban Russian uranium &amp; start using #AmericanUranium. https://t.co/xun7yUHtXl"
2022-03-24 15:17:27+00:00,"As the Sheep Queen of Wyoming, she employed herders to run 16 bands of sheep.  Lucy was the inspiration for Caroline Lockhart’s 1919 novel, “The Fighting Shepherdess.” #WomensHistoryMonth"
2022-03-24 15:17:04+00:00,In Honor of #NationalWomenInAgricultureDay we recognize Lucy Morrison Moore. She was a pioneering sheep rancher in Copper Mountain near Thermopolis during the late 1800s. https://t.co/WbKpHTRppf
2022-03-23 21:02:07+00:00,"We need to be energy dominant again and @JoeBiden and this administration have made us energy dependent. #AmericanEnergy is the master resource, it should be used as a geopolitical weapon to help our friends not make them more dependent on our enemies. https://t.co/a7ft9cmsyG"
2022-03-23 18:34:13+00:00,FERC’s destructive new policies will make it nearly impossible to build or upgrade any natural gas infrastructure. They will choke the world’s most efficient and safe natural gas delivery network. Our legislation stops that from happening.
2022-03-23 18:33:57+00:00,Introduced the ENSURE Act w/ @SteveDaines &amp; @RogerMarshallMD to protect the availability of American energy &amp; guard against even higher energy prices for American families. https://t.co/FO51kHUHbE
2022-03-23 17:58:22+00:00,"Democrats are blaming high gas prices &amp; inflation on everything but themselves. COVID, the economy, the supply chain, corporations, Putin. Blame, blame, blame, but they won't look in the mirror. Democrats know they have a very serious problem when it comes to American families. https://t.co/H9fnyJCO2j"
2022-03-22 21:51:48+00:00,.@POTUS' policies against American energy have resulted in much higher energy prices for American families. Half of Wyoming is federal land and it’s sitting on a treasure trove of American energy. We have it all. But Joe Biden wants to keep Wyoming energy in the ground. https://t.co/YQWeycINdn
2022-03-22 19:59:22+00:00,"Maybe we ought to have @POTUS tell the Energy Committee why it is that he has Venezuela and Iran on speed dial, but continues to tie up American energy producers in red tape. Clearly, Joe Biden has earned the title of the president of high gas prices. https://t.co/p6b7Uxjshg"
2022-03-20 15:51:50+00:00,".@POTUS needs to tell NATO we collectively will supply Ukraine weapons they know how to use. Two, he needs to go from Brussels to the eastern front of NATO to show the resolve of NATO &amp; USA. Third, he needs to commit to producing more American energy &amp; sending it to our allies. https://t.co/8NbipF3yGe"
