Datetime,Text
2021-08-09 20:18:53+00:00,"As a US Senator for Arkansas, one of my priorities is making sure my office helps Arkansans get acknowledgement and responses from the federal government, including on issues like international travel and passports. We're here to serve you.

Request help: https://t.co/98CYD4VvFd https://t.co/R74DtC4xCf"
2021-08-09 17:17:04+00:00,"Farmers, ranchers and foresters routinely prove they'll go to great lengths to steward and improve our land, but extreme mandates aren't an option. READ my latest column on supporting the ag industry while also advancing efforts to protect the environment.
https://t.co/uX5ltfyB8x"
2021-08-09 15:47:59+00:00,"Vietnam War-era veterans who served in Thailand should have the ability to prove toxic exposure in order to qualify for VA benefits. @RepWesterman and I continue working hard to get our bill to provide them that opportunity over the finish line.

@ArkansasOnline has the latest⤵️"
2021-08-07 15:26:57+00:00,Congrats to @Ouachita alum &amp; @dallascowboys great Cliff Harris for his accomplished career that has earned him a place in @ProFootballHOF. As a fellow Arkansan I looked up to him not only because of his football skills but also his outstanding character both on &amp; off the field.
2021-08-06 17:59:49+00:00,Lt. Henry Donald Mitchell was declared MIA in 1944. His family has never given up searching for him. This week we were able to deliver some good news his brother has been waiting 77 years to hear. We are honored to play a role in Lt. Mitchell’s return home. #YouAreNotForgotten
2021-08-04 19:21:19+00:00,The reckless tax and spending spree proposed by the White House leaves hardworking #Arkansas #agriculture producers to foot the bill. It would be devastating for family farmers and ranchers. https://t.co/Rheztlluiw
2021-08-04 17:59:34+00:00,"In #Arkansas where #agriculture is a leading economic industry, the president’s reckless tax and spending plan would be devastating to family farmers, ranchers and small businesses."
2021-08-04 15:25:16+00:00,Happy Birthday to our incredible Coast Guard. Thank you to all members of the @USCG for protecting and defending our nation. https://t.co/YxQzXM0rFC
2021-08-02 21:37:50+00:00,"Pres. Biden's border policies have resulted in a surge of illegal immigration that shows no sign of letting up. We’re on track to experience over 1.8 million illegal border crossings along this stretch this year.

READ my latest column why it must end.

https://t.co/j1EA2Qva83"
2021-08-02 16:56:06+00:00,".@SenTomCotton and I support the preservation of the Navigable Waters Protection Rule because giving the federal government authority over virtually every ditch, pond and puddle on private land is unlawful and will have terrible consequences.

More:
https://t.co/xlzzGsKqyK"
2021-07-30 18:48:02+00:00,"The Arkansas Congressional Delegation is supporting the request for a Secretarial Disaster Designation by @USDA for 18 counties impacted by flooding, high winds, hail, tornadoes and other storm damage.

Read our letter to @SecVilsack:
https://t.co/uoomZCpFuH"
2021-07-30 18:15:00+00:00,"The @TaxFoundation found Democrats' reckless tax and spending spree would result in Arkansans paying, on average, $745 more in taxes within 5 years. READ my latest weekly column on how we're all paying the price for it through higher taxes and inflation.

https://t.co/Y6N1JKDA0u"
2021-07-30 16:26:03+00:00,".@TaxReformer notes all of @SenateGOP is urging Pres. Biden no to repeal the step-up in basis and protect family-owned farms, ranches and small businesses. I'm proud to be leading the fight against this second death tax and Democrats' tax-and-spend agenda.
https://t.co/eg6JSFMKeo"
2021-07-29 21:08:59+00:00,Enjoyed getting to chat with Arkansas’s @ALBoysNation participants this afternoon and hear about what’s inspiring them to pursue public service and community engagement. They were very impressive young men and I look forward to following their journeys in the years to come. https://t.co/xM1gLAouBb
2021-07-29 17:45:00+00:00,"Connecting Texarkana to a major city and travel hub such as Houston will bring many benefits and opportunities to the region. I'm proud to have supported the @USDOT grant that will make it possible and look forward to further developments on the progress.

https://t.co/ZHae3tGDUS"
2021-07-29 16:14:35+00:00,"Israel should be assured the US won't reverse course and take part in the campaign to delegitimize its authority and punish its economy. Proud to join @SenTomCotton's legislation prohibiting the Biden administration from rolling back the existing policy.

https://t.co/x0ynhKo2z1"
2021-07-29 13:19:58+00:00,"Congratulations to Arkansas’s own Kayle Browning for her silver medal performance in trap shooting at the #Olympics. She makes our state and our country very proud.

#TeamUSA"
2021-07-29 12:35:00+00:00,"I'm coming up on @newsradio1029 First News with Toby Howell to talk about the news of the day and what I'm working on in the Senate.

Listen here:
https://t.co/rXuYPaR5sV https://t.co/9s6d7KrwFa"
2021-07-28 17:17:40+00:00,"The SERVICE Act, my bill expanding VA mammogram screening eligibility to all women who served in areas associated with burn pits &amp; other toxic exposures, passed the VA Committee. It's a positive step forward to provide women veterans the care they deserve.
https://t.co/fhxf3dpy3I"
2021-07-27 22:02:37+00:00,"These are not the actions of an individual who should be put in charge of nearly 65 million acres of forest land. Nor are they the actions of someone the American people can put their faith and trust in.

Her nomination should easily be rejected by the Senate."
2021-07-27 22:02:37+00:00,"Stone-Manning collaborated with an eco-terrorist cell that hammered 500 pounds of metal spikes into trees in Idaho’s Clearwater National Forest in 1989.

She hindered the investigation and then lied to the Senate about the entire episode."
2021-07-27 22:02:37+00:00,"Tracy Stone-Manning, Pres. Biden’s pick to run @BLMNational, has a disturbing past Democrats are willfully ignoring.

They couldn’t pass her nomination out of committee with a majority of support, but are now doubling down and bringing her up for a vote on the floor anyway."
2021-07-27 18:26:24+00:00,"Arkansas is well-represented at the 2020 Olympic Games, including Kayle Browning of Wooster as well as many Razorback athletes and minor league baseball players who've made stops in the Natural State during their careers. @ArkansasOnline has the full list:
https://t.co/Ux7GbBsNUE"
2021-07-27 15:45:02+00:00,"OTD in 1953, after roughly three years of conflict to defeat the expansion of communism on the Korean Peninsula, hostilities paused. Over 100,000 Americans were killed or wounded during the war with nearly 8,000 MIA.

We honor and acknowledge their sacrifice. Freedom is not free. https://t.co/q5SBTbQhWM"
2021-07-27 14:08:40+00:00,"Mike Enzi was a true statesman who was always guided by his deep faith and profound love for Wyoming. He was a humble leader and dear friend to many, including me. Today we remember and honor Mike, and send our prayers and condolences to Diana and the entire Enzi family."
2021-07-26 20:05:00+00:00,"I enjoyed getting to sit down with Bob Connell on KFFB Timeless 106.1 about a variety of topics including protecting family farms from crushing tax hikes, infrastructure, border security, COVID and more.

Segment #1: https://t.co/djJiOddoPn
Segment #2: https://t.co/fkoGB7s6lz https://t.co/pNNNWdnHVo"
2021-07-26 18:07:58+00:00,"My team is always advocating on behalf of Arkansans encountering red tape, delays and other problems at the federal level. We're pleased to ask questions on your behalf and help navigate agencies and processes to get results.

If you need assistance visit: https://t.co/98CYD4VvFd https://t.co/FqZfYBUpuO"
2021-07-26 15:45:00+00:00,"The latest edition of my ""Salute to Veterans"" series features Mountain Home's Edith Mitchell who served as an Army Chaplain's Assistant during WWII.

In this excerpt from her @librarycongress #VeteransHistoryProject interview, she describes ministering to prisoners at a hospital. https://t.co/Rm1mxBqlBs"
2021-07-26 14:36:16+00:00,"ICYMI - I'm helping lead a bipartisan push to ensure VA employees are required to learn about reporting wrongdoing to the Inspector General's office. It's one way we can ensure our #veterans get high-quality care and are protected from misconduct.

More: https://t.co/woz89dALrx"
2021-07-26 00:54:22+00:00,Congratulations to these young Arkansans on this outstanding accomplishment.
2021-07-25 20:46:43+00:00,"Pleased I could join @arkansasguard’s deployment ceremony for the @142ndFAB today. We’re proud of these dedicated, brave citizen soldiers and pray for a safe and successful mission. It’s a privilege to help support them as they serve.

May God continually bless and protect them. https://t.co/eTwKW89ipD"
2021-07-24 16:33:58+00:00,"“Boozman spoke out against the STEP Act from the Senate floor...He also criticized Democratic proposals to increase estate taxes &amp; lower exemptions. ‘Their proposed changes put the future of nearly 2 million family-owned farm operations at risk,’ he said.”
https://t.co/YtkObM0hAo"
2021-07-23 18:03:09+00:00,"Our #veterans deserve nothing short of high-quality care.

I'm leading a bipartisan effort to ensure all VA employees are trained in identifying and reporting wrongdoing to the OIG to prevent tragedies like what occurred at the Fayetteville VA.

More ⬇️
https://t.co/woz89dALrx"
2021-07-23 15:03:13+00:00,"Despite the American Families Plan's feel-good name, not all families benefit from what the president has put forward. In fact, family farms come out on the losing end.

READ my piece for @dcexaminer on Biden's destructive ""Land Swap Tax""

https://t.co/XoTOyy1W6Z"
2021-07-22 21:05:00+00:00,"Joined @LindseyGrahamSC on the FFL Protection Act. Criminals who target licensed firearms dealers need to be held accountable and face strong penalties. I’m proud to support the bill so we can safeguard communities &amp; prevent illegal possession of firearms.
https://t.co/AX1GAJniul"
2021-07-22 19:45:00+00:00,"I joined Greg Horne on @DeltaplexNews this week to discuss the preservation of the MSA designation status on Pine Bluff as well as the 50th anniversary of the NCTR and the latest on the bipartisan infrastructure package.

You can listen here:
https://t.co/I2vKjeCrWZ https://t.co/yMsy4CiHgY"
2021-07-22 17:22:21+00:00,"The U.S. Passport Service is no longer making emergency appointments online. If you're traveling within the next 12 weeks, consult the website below for the latest information on your options or please contact my office for assistance.

https://t.co/ZvXg2x7BF0

Learn more ⤵️ https://t.co/2Q8ZgwiVl8"
2021-07-22 16:12:48+00:00,"I'm pleased the Senate has passed the Ensuring Survivor Benefits During COVID-19 Act, which I cosponsored, to help ensure family members of #veterans who pass away due to the coronavirus receive the dependent benefits they deserve if service-connected illness is a factor."
2021-07-22 14:56:12+00:00,"ICYMI: Yesterday I led my colleagues speaking out against the Biden administration &amp; Congressional Democrats' reckless tax-and-spend agenda, particularly since it will crush family farms and rural America by forcing them to foot the outrageous bill.

via @KNWAFox24 @JessiTurnure https://t.co/Rm9UjuxtNZ"
2021-07-21 21:15:00+00:00,"At today's EPW hearing, I pressed witnesses about the tools available to mitigate cybersecurity attacks on small and medium utility systems.

We need to strengthen our core physical infrastructure so we're able to deter and prevent attacks on it.

https://t.co/UKSQYPUUke"
2021-07-21 17:47:11+00:00,"WATCH: I'm on the Senate floor now leading efforts to warn about the devastating impact of Democrats’ tax &amp; spend agenda on family farmers, ranchers &amp; rural America.➡️https://t.co/PzIBrH28L2"
2021-07-21 16:11:02+00:00,"Democrats' reckless tax-and-spend policies are going to hurt a lot of Americans, including our family farmers. 

These policies will crush rural America. 

I'm here to tell them to stop asking family farmers and ranchers to foot the bill.

@SenateAgGOP
https://t.co/uPc1QHS5YK"
2021-07-20 21:23:26+00:00,@kbrasfield80 I agree that our tax dollars should not be used to pay for abortions. I will continue to stand for life and in defense of the unborn. Thank you for sharing your support for these Pro-Life provisions.
2021-07-20 19:19:33+00:00,"Proud to have joined @SenTomCotton @LeaderMcConnell  and our colleagues to oppose federal funding of CRT and the 1619 project in America's classrooms. This divisive and academically suspect curriculum is far from what our students need to be learning.

https://t.co/ZAIB3zLjfj"
2021-07-20 17:53:49+00:00,Congratulations and good luck to Fort Smith native and @RazorbackWBB's own Jersey Wolfenbarger as she plays for Team USA in the 2021 FIBA U19 World Cup.
2021-07-19 21:57:11+00:00,"Arkansas is incredibly proud that a homegrown company like @OzarkIC is playing such an important role in support of our nation’s defense and the development of improved military capabilities alongside @DARPA.

Learn more about how it’s helping advance hypersonic flight ⬇️"
2021-07-19 17:45:00+00:00,"One of my office's top priorities is to help constituents encountering issues with federal programs and agencies. We work hard to help cut through the red tape and get answers for Arkansans just like Marecia.

If you need assistance please contact us:
https://t.co/98CYD5d6wL https://t.co/5arPo7HpZ9"
2021-07-19 15:18:44+00:00,".@FulbrightPrgrm is instrumental in promoting international cooperation and understanding, helping advance US foreign policy while also furthering participants' higher education experiences.

We're proud of the positive force it represents. #Fulbright75

https://t.co/QxZ6E8iRt6"
2021-07-15 22:07:37+00:00,"Arkansas cities that feared economic repercussions from a proposed statistical change need worry no longer; that plan has been abandoned by OMB at the urging of legislators.

Sen. Boozman announced the news Wednesday.

via @ArkBusiness
https://t.co/URldvFqy7o"
2021-07-15 19:10:23+00:00,"Americans – 58%  according to one recent poll – don't want their tax dollars paying for abortions. I stand with them and proudly support the Hyde Amendment, which has saved millions of precious lives over the last 40 years.

#HydeSavesLives https://t.co/EeDQig6FTU"
2021-07-15 17:31:33+00:00,"Appreciated getting to discuss #340B and my track record of support for the program today w/ Pamela from North Arkansas Regional Medical Center. I'm committed to preserving it because of how vital it is for Arkansas's hospitals, providers and patients, especially in rural areas."
2021-07-15 15:45:00+00:00,"We can be incredibly proud to have the NCTR in our state and know that fellow Arkansans are playing a significant role to improve the health and safety of all Americans. I’ve been proud to support its work and am pleased to recognize this special occasion.
https://t.co/ulV3KoBXbr"
2021-07-15 14:32:08+00:00,"The Biden administration must use common sense and keep Title 42 in place as a tool in our toolbox.

WATCH for my full remarks at yesterday's press conference.

https://t.co/S5KmIK5fCQ"
2021-07-15 14:30:00+00:00,"""Changing this policy is a major, major step,"" Boozman said. ""It was enacted in March of 2020. President Biden kept it intact because it was working."" Eliminating it now ""will create an even bigger surge on the border,"" Boozman warned.

via @ArkansasOnline
https://t.co/4lnnuDRmU6"
2021-07-14 21:14:45+00:00,"I call on the Biden administration to use common sense and keep Title 42 in place as a tool in our toolbox as we face a truly unprecedented surge on our border. Revoking it will be a catastrophe.

READ our letter: https://t.co/dxcFrRlJUH https://t.co/S5KmIK5fCQ"
2021-07-14 18:26:42+00:00,"Watch as I join my @SenateGOP colleagues to discuss the ongoing crisis at the southern border and the misguided actions by the Biden Administration that continue to exacerbate it, including the latest – lifting Title 42 enforcement."
2021-07-14 16:31:37+00:00,".@PeaRidgePolice Officer Kevin Apple was the embodiment of what it means to wear a police badge and he leaves behind a worthy example for officers to imitate. @SenTomCotton and I paid our respects and acknowledged his selfless, heroic service and sacrifice on the Senate floor. https://t.co/IzHcTpNGw1"
2021-07-14 15:18:21+00:00,"I’m on the Senate floor now paying tribute to @PeaRidgePolice Officer Kevin Apple for his ultimate sacrifice and service to NWA throughout his law enforcement career.

Watch here: https://t.co/PzIBrH28L2"
2021-07-14 14:29:37+00:00,"I'm pleased OMB announced it will maintain the current MSA designation at 50,000 in population. Raising the threshold as the agency proposed would have harmed Jonesboro, Texarkana, Hot Springs and Pine Bluff, which is why I pushed to prevent it.

More ⬇️
https://t.co/8493WprPsK"
2021-07-13 20:30:00+00:00,"Happy to see the announcement of this long-awaited assistance. These producers had been neglected in previous rounds of COVID relief. We sought to fix that by including this funding in the bipartisan omnibus appropriations bill passed into law back in December.

@SenateAgGOP"
2021-07-13 19:05:06+00:00,"Congratulations to Sheep Dog Impact Assistance of Rogers on its 11th anniversary. I've seen firsthand how the organization helps give veterans and first responders support, purpose and pride. Their work is so valuable and we applaud them for the difference they're making. https://t.co/XWLRxOQDUr"
2021-07-13 17:02:19+00:00,"It was great to be out and about in Arkansas over the in-state work period the last two weeks. I had a lot of productive and interesting visits with helpful updates and opportunities to listen to constituent concerns and priorities.

Here's a brief recap:
https://t.co/mATclJFXGV"
2021-07-12 22:45:00+00:00,"Getting my interns involved in the #VeteransHistoryProject is always special. They get to learn a lot about what it means to serve and sacrifice for our country.

Check out this @LibraryCongress VHP Blog post about how the experience was for Mitch.

https://t.co/na1BsrHI0i https://t.co/wZ7ZGENC8X"
2021-07-12 20:46:20+00:00,"In 2004 we dedicated the WWII Memorial. It honors those who fought, died or supported the war effort from home and should always stand as a testament to their service and sacrifice. READ my latest column on supporting the Greatest Generation Memorial Act.

https://t.co/jDeVB140Kv"
2021-07-09 19:49:03+00:00,"Great to spend time with local officials and @SpringdaleCofC at @nwanaturals Arvest Ballpark. Organizations like it create opportunities for economic activity, build partnerships and generate a shared sense of community pride and excitement all while giving back too. #NWANaturals https://t.co/23M2xES44Y"
2021-07-09 17:31:06+00:00,".@RogersFire is home to a Safe Haven Baby Box that’s dedicated to my late brother. Today I shared my gratitude for this special honor, presenting an American flag flown over the US Capitol to Station 5. Thanks again to @CecileBledsoe for this tribute to serve moms and save lives. https://t.co/xmclX9cm5x"
2021-07-09 15:09:18+00:00,"Yesterday I got to experience and learn more about @ARGameandFish’s Hunt Family Ozark Highlands Nature Center in Springdale, an impressive facility that adds so much value to the region and enhances understanding of our state’s rich natural resources &amp; outdoor recreation legacy. https://t.co/bXvxQpDYGh"
2021-07-09 01:22:43+00:00,"Kids in need of support and care during a crisis are being served incredibly well by @CSCWashCo. It was a pleasure to spend time with the staff today and learn more about how they’re helping young people, and what’s needed to do even more.

Thank you and keep up the great work. https://t.co/NORNJ8L1h4"
2021-07-08 23:30:27+00:00,As the son of a #veteran and a VA Committee member I was thrilled to be part of “Pitch with a Purpose” at @FPL_Library today where local veteran-related &amp; veteran-owned businesses and non-profits updated my team and me on their important work so we can strategize on ways to help. https://t.co/R1NeZrORRT
2021-07-08 18:09:21+00:00,Our law enforcement officers do a tough job with so much heart and skill. It's always good to visit with them and share our gratitude as well as learn what assistance they need in order to better serve our communities. I did just that today with @FYVpolice and Chief Reynolds. https://t.co/sX48F0wr3h
2021-07-08 15:24:43+00:00,"It was great to be at Ebbing Air National Guard Base with the @188thWG yesterday to discuss the new FMS mission that will have a huge impact for the region and state. We look forward to the completion of the environmental impact study and building on this momentum.

via @4029news https://t.co/Uet4VpZaeG"
2021-07-07 21:14:48+00:00,".@188thWG has a lot to be proud of and look forward to. I stopped by today to discuss current needs and celebrate the new training mission that will bring F-16s &amp; F-35s to Ebbing ANG Base, which we pushed to secure. The future is bright and I’ll continue supporting these Airmen. https://t.co/ar4hGJQI49"
2021-07-07 18:45:46+00:00,Great to visit and get an update from @acheedu leaders on campus in Fort Smith today. It’s helping transform health care education and preparing future providers to serve the region and state. I’m pleased to support those efforts and excited for the progress being made. #acheedu https://t.co/RCfY7HHbsc
2021-07-06 15:09:19+00:00,"The incidence of breast cancer in women #veterans and military populations is estimated to be up to 40% higher than the general population.

READ my latest column about my legislation, the SERVICE Act, to broaden access to mammography services at the VA.

https://t.co/cApCKzjRju"
2021-07-04 12:20:41+00:00,"Happy Birthday, America! 🇺🇸 Wishing you all a safe and blessed 4th of July! #IndependenceDay https://t.co/I73JXSfPjZ"
2021-06-29 19:39:21+00:00,I had a great visit with #veterans in Texarkana. You can read more about our meeting in this @KSLA story. https://t.co/jzo8XLKybF
2021-06-29 12:35:59+00:00,I’m starting off the day in Texarkana. Listen to the interview happening now on #KTFS107.1 https://t.co/dLBgzqCR4m https://t.co/zUPSYIKiWr
2021-06-26 22:44:58+00:00,"I’m heartbroken by the death of Pea Ridge Officer Kevin Apple who was killed in the line of duty. Officer Apple led a life devoted to protecting others and upholding law and order. My prayers are with his family, fellow officers and the Pea Ridge community."
2021-06-26 13:05:00+00:00,"It's #PTSDAwarenessMonth &amp; tomorrow is National #PTSD Awareness Day. Not all wounds are visible. We owe it to those struggling to provide a safe, supportive environment where they can heal. I'm committed to doing just that. Join me in pledging to be there for those in this fight. https://t.co/OisLNx2RZo"
2021-06-24 22:15:00+00:00,"Most law-abiding gun owners in Arkansas would find David Chipman's view of the Second Amendment outrageous. His nomination is another clear signal that gun control remains on the agenda for Democrats and the Biden administration. It should be rejected.

https://t.co/jX8io0H3CR"
2021-06-23 17:22:58+00:00,"Long overdue. The Biden-Harris administration's rhetoric and policies have caused the ongoing crisis at the border. They should see the consequences firsthand and hear from border agents about what they're encountering.

Read my latest column for more: https://t.co/uBXc9iSwE8"
2021-06-23 15:09:42+00:00,"June is #NationalGreatOutdoorsMonth, and where better to enjoy the Great Outdoors than the Natural State with its rich legacy of outdoor recreation opportunities and amazing scenery. https://t.co/zqMtFgzf3v"
2021-06-22 22:22:34+00:00,"Senate Democrats' voting legislation is a federal power grab that undermines successful election security measures in Arkansas. This highly partisan bill is fundamentally flawed and would unleash chaos on our system. The defeat of this unnecessary, unpopular proposal is welcome."
2021-06-22 18:51:13+00:00,"As a result of @ArkansasEd’s hard work, @USDA has approved the state’s P-EBT plan to provide food assistance benefits to families in need.

--&gt; https://t.co/jwEdcvnpwN"
2021-06-22 17:52:29+00:00,"Arkansans consistently express to me their frustrations with the IRS' customer service. During tax season, IRS employees should be fully devoted to fulfilling their mission to help Americans meet their tax responsibilities, which our bill requires. More ⬇️
https://t.co/sNukaXvILW"
2021-06-22 13:37:25+00:00,Enjoyed visiting with the Lakeside Junior HS @SIFMAFoundation Capitol Hill Challenge team that placed 3rd overall in the competition yesterday. It was good to hear about how their understanding of finances and the value of financial literacy progressed during the competition. https://t.co/oR5bEFAvv7
2021-06-21 19:45:00+00:00,"There’s chaos on our southern border – a humanitarian and national security crisis with major consequences – and the Biden administration is undeniably at fault.

READ my latest column for an update on what's taking place at our order and how to fix it.

https://t.co/uBXc9ja7vG"
2021-06-21 17:53:00+00:00,"It was a pleasure to join the VFW Post #8845 banquet this weekend in Fort Smith. We celebrated @USArmy’s recent birthday and the great news of a new national defense mission for FS. 

Appreciated, as always, the tremendous hospitality and support for our country and Armed Forces. https://t.co/uulGSbDomX"
2021-06-20 13:29:55+00:00,"Happy #FathersDay to all dads in Arkansas and throughout our country. And whether you’re celebrating a father who’s still here or remembering one who isn’t, be sure to make this a day of honor + gratitude for role they play in our lives. Enjoy celebrating the gift of fatherhood. https://t.co/EjOSz4lAcu"
2021-06-19 13:05:00+00:00,I’m pleased to join with Arkansans and all Americans to celebrate #Juneteenth https://t.co/pvsbOFGg7Z
2021-06-18 23:33:23+00:00,"I was in Southeast Arkansas today meeting with farmers and seeing firsthand the communities affected by recent flooding. The damage is obvious and devastating.

I’ll be working with the Governor, AR delegation and other impacted states to provide federal support and assistance. https://t.co/ak9jJVerWV"
2021-06-18 20:03:41+00:00,"By all accounts, Blytheville native Robert Holifield was a well-liked and highly effective advocate for the ag community and rural America. Sending my condolences to his family, friends and colleagues as they navigate this tragic loss.

https://t.co/WotbfViibc"
2021-06-17 21:00:26+00:00,"I'm leading a bipartisan effort w/ @RonWyden to improve women #veterans health.

The SERVICE Act will help expand access to mammograms @DeptVetAffairs given their higher risk of breast cancer as a result of proximity to burn pits and other toxic exposure.

https://t.co/eaa3zRZJAN"
2021-06-17 18:52:43+00:00,"This overreaching federal takeover seizes state's redistricting jurisdiction, publicly finances political campaigns, creates a partisan advantage within the FEC, fuels efforts to cancel and intimidate political speech, and subverts the strength of our system – decentralization. https://t.co/CVa659FqFj"
2021-06-17 18:52:42+00:00,"Democrats continue to push for nationalizing our elections through their power-grabbing S.1 legislation. This bill usurps states' constitutional right to decide how to conduct elections, and it only gets worse from there.

It will unleash chaos on our electoral system. https://t.co/42pmSZis8Y"
2021-06-17 14:29:49+00:00,"Yesterday @SecVetAffairs informed me @DepVetAffairs expects to implement the #veteran suicide prevention grant program I crafted that enables the VA to conduct additional outreach through veteran-serving non-profits starting next spring.

Learn more:
https://t.co/QkYzoJV29B https://t.co/GJOBLMTv4F"
2021-06-16 21:36:14+00:00,"Making it easier to protect law-abiding hunters’ and shooting sportsmen’s hearing is common sense. That's why @SenTomCotton and I joined Sen. @MikeCrapo in reintroducing the Hearing Protection Act to regulate suppressors like a regular firearm.

More ⬇️
https://t.co/dKVSc6JdfF"
2021-06-16 16:45:41+00:00,"iCYMI: @HouseAgGOP leader @CongressmanGT and I highlighted a new @AFPCTAMU study confirming Democrats' proposed changes to taxes on inherited property will have a devastating impact on the next generation of family farmers and ranchers. 

@SenateAgGOP --&gt; https://t.co/jQU5n3x0q2 https://t.co/j89adaAFYz"
2021-06-16 13:50:05+00:00,"More Arkansans are contacting my office to request assistance with issues related to traveling abroad. I've laid out some basic information on what to expect and how to be prepared. Check it out and contact my staff if you have questions or need our help.

https://t.co/0Z5cWDuEMO"
2021-06-15 19:46:00+00:00,"Congratulations to these families whose outstanding ag operations have earned this recognition, and good luck in the 74th annual Arkansas Farm Family of the Year competition. #ArkAg #ARisAg"
2021-06-15 18:34:12+00:00,"When VA doctors fail to live up to the mission of providing veterans quality care, they must be held accountable. Tragically, that occurred at the Fayetteville VA. This bill would help ensure veterans get the high quality and safe care they deserve.

https://t.co/EAuodK64y0"
2021-06-15 13:53:56+00:00,"Today marks 185 years since #Arkansas joined the Union. There's nothing quite like our state, and I'm blessed to call it home as well as represent it in the U.S. Senate. 

Join me in wishing #TheNaturalState a very happy birthday! https://t.co/dcXUwp8x1B"
2021-06-14 21:45:00+00:00,".@USACEHQ's largest public works project – the 445-mile McClellan-Kerr Arkansas River Navigation System – was completed 50 years ago. READ my latest column about how the visionary endeavor has reshaped the region, supporting jobs and economic opportunity.

https://t.co/uIZa3pB34x"
2021-06-14 17:15:00+00:00,"The heart of the 1619 Project and key parts of its framework have been disputed by respected scholars – rightfully so. Pleased to join @SenTomCotton in support of the Saving American History Act and opposing this misguided, academically suspect curriculum

https://t.co/gHKyU2PMNL"
2021-06-14 15:51:00+00:00,".@USArmy celebrates its 246th birthday today. That means for more than two centuries now, our soldiers have been using their tremendous courage, skill, resilience and strength to serve and defend America – with unquestioned effectiveness.

Happy Birthday and THANK YOU! #ArmyBday https://t.co/mo5XWYJCl2"
2021-06-14 13:41:18+00:00,"Our flag is an important symbol of national pride, but also one of gratitude and appreciation for those who have carried it into battle in defense of our freedom and way of life. On #FlagDay we're reminded of that cost and we celebrate everything the Stars and Stripes represents. https://t.co/qeiltbLlzU"
2021-06-12 17:21:32+00:00,"On #WomenVeteransDay, I’m proud to honor the important role women are playing in our Armed Forces and to have championed efforts to make sure the VA delivers the services and benefits they’ve earned in return for their time wearing our nation’s uniform.

https://t.co/djSzxrEtgE"
2021-06-12 01:57:41+00:00,#WPS
2021-06-11 20:45:00+00:00,"June is #NationalDairyMonth and we applaud the dairy farmers and processors who work so very hard to get high-quality, nutritious and affordable dairy products on tables all across America. Join me in thanking them and showing our support all month long. https://t.co/v7oqQFxs8y"
2021-06-11 17:02:32+00:00,"SE Arkansas, including the ag community, is enduring terrible hardship right now as a result of severe weather and flooding. My office continues to engage with those affected, monitor the situation and stands ready to provide support.

Stay strong and safe. @ArFB @ARDeptofAgricul https://t.co/zGcAg3J3Ws"
2021-06-11 14:56:18+00:00,"Why are hardworking families that own and operate farms and ranches being told to shoulder the burden for the American Families Plan’s massive $1.8 trillion price tag?

The consequences could be devastating for them.

READ how in my Op-Ed for @FoxNews:
https://t.co/V5LCpxVXTp"
2021-06-10 20:21:38+00:00,"Across the US, school is winding down and students are enjoying summer. But many kids don't get proper nutrition when school's out. My Hunger-Free Summer for Kids Act would help change that and make permanent two options that helped feed more food insecure children during COVID. https://t.co/CX5ZxN6FUC"
2021-06-10 00:40:19+00:00,It was a pleasure to spend time with Rep. @RobinLundstrum today. We appreciate the important work she does in the state legislature and will continue working together to benefit  Northwest Arkansas and our entire state. #ARinDC https://t.co/zKzSpL19TB
2021-06-09 22:26:05+00:00,"I will continue to defend the current rule and fight this Biden administration power grab.

https://t.co/rnv73jyU6g"
2021-06-09 22:26:05+00:00,"Eliminating the certainty of the Trump-era WOTUS rule threatens the livelihoods of hardworking Americans. The idea that Washington bureaucrats are better positioned than state and local jurisdictions to regulate water quality is an attack on farmers, ranchers and homeowners."
2021-06-09 15:49:03+00:00,This week I joined @JimInhofe and @SteveDaines in urging Senate leaders to bring legislation I've cosponsored to save babies diagnosed with Down syndrome from discrimination by abortion to the floor for a vote. We must protect their lives and stand for their inherent dignity. https://t.co/SerHMowVQR
2021-06-08 22:05:00+00:00,"Congratulations to Fordyce High School's Rocket Team for qualifying for the National Finals of the 2021 @RocketContest and earning a chance to compete for the title of National Champion. Good luck! #TARC2021

https://t.co/U6p4eoq0I4"
2021-06-08 20:22:58+00:00,".@USAirForce is clearly committed to Arkansas as demonstrated by recent announcements of significant future missions in Little Rock &amp; Fort Smith. At a hearing today, I thanked USAF leaders for their confidence in our state and continued partnership. @SecAFOfficial @LRAFB #AimHigh https://t.co/7lwiLfdS3f"
2021-06-08 17:02:07+00:00,"For 50 years MKARNS has had a tremendous impact on navigation, flood control, power generation, habitat conservation and economic development in AR, OK and regionally. Proud to join @SenTomCotton @JimInhofe &amp; @SenatorLankford in recognizing this milestone.
https://t.co/ls28u3clWX"
2021-06-08 15:02:20+00:00,"My condolences to the family of John McDonnell. His legacy is one of consistent excellence and @UArkansas is so lucky to have been his home throughout his legendary career. Coach's contributions are innumerable and we celebrate his remarkable impact.

https://t.co/NFe7JpRmf1"
2021-06-07 22:35:00+00:00,"Thanks for having me and sharing the work being done to preserve the history of our state and African American culture. The Green Book exhibit was fascinating and I'm pleased I had the opportunity to view it, as well as learn about the exciting things on the horizon. @ArkansasPHT"
