Datetime,Text
2022-01-20 01:54:21+00:00,So where did the current Senate Rule come from? It is a total invention of Senators that empowers a minority of Senators by disempowering the overwhelming majority of the American people. That’s what it is.
2022-01-20 00:23:18+00:00,Time &amp; again the Jan 6th Cmtee mission to get to the bottom of the assault on our Capitol has been upheld by our courts. This decision underscores just that. Our democracy is at stake &amp; false claims of exec privilege cannot get in the way of delivering the American ppl the truth.
2022-01-19 23:44:54+00:00,"Under our current rules, 41 Senators representing 11% of the American people can block the vote of 50 senators representing 80% of the country. Think about that… and they don’t even have to show up to do it. How crazy is that?"
2022-01-19 22:32:00+00:00,"What about the power of the minority, you ask? We already protect the power of the minority inherently in the Senate by electing 2 Senators from each state – despite their population. Wyoming (pop. 578,000) and California (pop. 39 M) both have equal influence in the U.S. Senate. https://t.co/NGhmPsZeJm"
2022-01-19 21:41:59+00:00,Don’t be fooled: the filibuster is NOWHERE to be found in our Constitution. But you know what is? Clear rules for when a 2/3 vote is required. The Founders specified those cases where a supermajority vote is required. It doesn't apply to passing bills like the #FreedomToVoteAct. https://t.co/wEeuZEqeVR
2022-01-19 21:00:00+00:00,Let’s talk abt the hypocrisy of the GOP bringing up what the “Founders intended.” The Founders never intended for 41 Senators – a minority – to have power to block the will of 59 Senators – the majority – on legislation. We’ve got it in writing from Madison &amp; Hamilton themselves. https://t.co/nhspsMUSTi
2022-01-19 16:35:09+00:00,"Sen. McConnell just cited James Madison to defend the rule allowing 41 of 100 senators to stop a majority from voting on the #FreedomtoVoteAct. He should read these words by Madison in Federalist 58, opposing such provisions: https://t.co/OayTlrAsZN"
2022-01-19 16:13:56+00:00,"The claim that the filibuster rule promotes bipartisanship flies in the face of the reality we witness every day. In fact, the filibuster has become a partisan political weapon &amp; each day we maintain this undemocratic rule we prevent our democracy from working as it was intended. https://t.co/rVE8dTAcvp"
2022-01-19 15:48:43+00:00,All of us prefer to find common ground to meet our challenges when we can. But let's not kid ourselves about the ability of the 60 vote filibuster requirement to promote bipartisanship. The rule is now used for obstruction not cooperation. https://t.co/oxIj9iOMhP
2022-01-18 19:42:57+00:00,"Since the attack on our Capitol the Big Lie has not died, instead, it has metastasized. To protect our democracy, we must step up &amp; pass votings rts legislation &amp; to do that we’ve got to amend the #filibuster. I’m speaking NOW on this urgent call to action https://t.co/zKmdAOcn6k"
2022-01-17 17:04:08+00:00,"Dr. King's 'faith in action' was a beacon of hope and strength during times of adversity.
 
He moved us toward justice, reminding us that “a right delayed is a right denied.” 
 
His legacy guides us again today, as we fight to protect the vote and preserve our democracy. #MLKDay https://t.co/OGSQ0NbbX4"
2022-01-16 20:53:21+00:00,"Today we lost an American hero, a Tuskegee Airman who flew a record # of combat missions from WWII to Vietnam. I had the honor to get to know Charles McGee as I fought to mark his service w/ a promotion to Brig. General, which we secured in 2020. We will never forget his service. https://t.co/xpusexvPRG"
2022-01-16 18:34:49+00:00,"Thankful that the congregants of Beth Israel Synagogue in Colleyville, TX are safe. As we see a rise in hate crimes across this country targeting communities with increased violence, we must call out and combat antisemitism and hate in all its ugly forms."
2022-01-14 14:51:13+00:00,"As we face a range of economic challenges — from COVID-19, to the need to create more shared prosperity, to climate change — we need strong leadership at the Fed. That’s why I’m glad to see @POTUS nominate Sarah Bloom Raskin, Lisa Cook, and Philip Jefferson."
2022-01-13 20:53:37+00:00,"Step 1: Make student loan companies pay for their predatory loan practices.12,000+ MDers will get relief worth over $34 mil.

Step 2: Tackle the #StudentLoan crisis &amp; make college more affordable so that millions aren’t burdened by debt for years to come.

https://t.co/ci1br0XgA9"
2022-01-12 19:58:10+00:00,"Steve Sachs loved our state and leaves a long legacy of service to Maryland &amp; the law – as Maryland's Attorney General, U.S. Attorney, and a private citizen. Over the years I valued Steve's counsel, his commitment to our democratic system, and his friendship. His legacy lives on."
2022-01-12 01:45:00+00:00,We knew the #AmericanRescuePlan would help workers and small businesses stay afloat during the pandemic. But just how big of an impact did it have on our economy? Today @FederalReserve Chair Powell confirmed it helped bring down unemployment a whole YEAR earlier than predicted. https://t.co/BGkECOfgYj
2022-01-12 01:26:37+00:00,"Millions are exploited by human trafficking &amp; over the past decade, the # of children among them has tripled. We must work to root out this scourge on humanity &amp; to connect survivors w/ the services they need – like the @UMDSafeCenter is doing in MD. #HumanTraffickingAwarenessDay"
2022-01-11 21:46:31+00:00,"As @POTUS laid out: our democracy faces a turning point, &amp; the next few days are critical. 

We’ve got to stand up for the right to vote.

We can’t let the filibuster stop us. 

We must pass the #FreedomToVote &amp; #JohnLewisVotingRightsAct.

I urge my colleagues to heed this call."
2022-01-11 17:08:17+00:00,Our democracy hangs in the balance. It’s time for the Senate to bring up the #FreedomToVoteAct and the #JohnLewisVotingRightsAct. We must do whatever it takes to stop the GOP obstruction of these bills and protect Americans’ right to vote.
2022-01-11 01:46:38+00:00,"Our seniors shouldn’t face higher costs during this pandemic. That’s why I’m glad to see @SecBecerra direct CMS to reconsider Medicare part B rates, as we urged them to do.  
 
We’ll keep pushing forward on #BuildBackBetter to lower costs on drug prices, home care, and more."
2022-01-10 23:30:32+00:00,"Officer Keona Holley made the ultimate sacrifice for our community. Today, I joined hundreds of fellow Marylanders to express my condolences and pay respects to her beloved mother, Ms. Karen Eaddy, and her family. We discussed how we must work together to end the violence. https://t.co/nCW1RjYntG"
2022-01-07 19:28:47+00:00,"This is what historic job growth looks like. It is a testament to the determination of the American people &amp; the important boost from the passage of the #AmericanRescuePlan. Much more work ahead. 
 
(📊source: Axios) https://t.co/oRUdLT0eiE"
2022-01-06 22:50:55+00:00,"Forever grateful to Officer Eugene Goodman &amp; all those from the Capitol Police, DC Metro Police &amp; Natl Guard who risked their lives to enable us to complete the election certification. Some made the ultimate sacrifice. We have a duty to them &amp; the country to secure our democracy."
2022-01-06 22:50:54+00:00,"As the Big Lie has spread Senate Rs are determined to prevent axn to protect our democracy, using the filibuster to block debate on the #FreedomToVoteAct while GOP-run states erect barriers to the ballot box. We still have a chance to uphold our democracy but the clock is ticking"
2022-01-06 22:50:54+00:00,"One year ago, after the violent attack, when we returned to the Capitol to finish the election count, I thought most understood the gravity of what our country had experienced. But that was not to be. Today not ONE GOP Senator is willing to act w/ us to ensure the right to vote."
2022-01-06 18:30:59+00:00,"A year ago we witnessed an assault on our democracy, fueled by Trump’s Big Lie. That lie continues to metastasize and endanger our country. Today I’m speaking in the Senate abt horror &amp; heroes of that day, &amp; what we must do to secure our democracy. Watch: https://t.co/30fhTSu1Qp"
2022-01-06 15:03:57+00:00,"This is a solemn day for America. 

My 93-year-old mother-in-law, who grew up under occupation during WW2 in Greece, called at 8 am to say ""I can't believe he got away with it. How is that possible?"" 

Those involved in the planning &amp; execution of 1/6 must be held accountable."
2022-01-05 23:49:33+00:00,"No American should face financial ruin from surprise medical bills. That's why I worked to pass the #NoSurprisesAct – which went into effect Jan 1 &amp; will help protect MDers from surprise medical billing. This is 1 impt step in our fight for better, more affordable health care. https://t.co/ytlsnxy29P"
2022-01-05 20:21:24+00:00,We’re on the road to recovery. The fight isn’t over – and we’ve got to keep working together to combat omicron – but our nation is resilient. With the actions we’ve taken – from CARES to the #AmericanRescuePlan – our economy will weather this storm.
2022-01-05 00:54:06+00:00,"Since its earliest days Senate was intended to be a body w/vigorous debate, where ultimately a majority vote prevailed. Current rules result in little debate &amp; allow a minority to block the people's will. It’s time to reform the rules, protect our democracy &amp; make the Senate work"
2022-01-04 17:27:14+00:00,"As we approach the Jan. 6th anniversary of the infamous attack on our democracy, this tells us exactly where Trump wants to take America. He wants the U.S. to follow the authoritarian model pursued by Hungary. America must not let him take us there.

https://t.co/gPkBeF1Y5u"
2022-01-02 01:13:51+00:00,"Wishing everyone a year of progress, healing &amp; community -- that advances our common humanity, raises empathy over apathy, hope over despair, &amp; solutions over gridlock. Happy 2022!"
2021-12-29 02:07:05+00:00,"The word “fighter” is overused in politics. Not when it came to Harry Reid. A scrappy boxer, he rose from humble roots to become the leader of the Senate, where he fought for the underdog, for decency &amp; fairness. He didn’t stand on ceremony &amp; kept his word. That’s Harry."
2021-12-28 18:53:48+00:00,"Make no mistake – our democracy continues to be endangered by the “Big Lie.” We’ve got to keep working to bring the people the truth, &amp; we’ve got to pass the #FreedomtoVoteAct &amp; #JohnLewisVotingRightsAct to protect voting rights from these constant attacks
https://t.co/nP0OCGYyTZ"
2021-12-26 20:17:04+00:00,"Archbishop Tutu was an unshakable force in speaking truth to power in the name of civil and human rights. He was a trailblazing leader in the fight to end apartheid in South Africa, and we will never abandon his lifelong mission of a better, more just world for all."
2021-12-25 12:59:10+00:00,"We have liftoff! 🚀

The @NASAWebb telescope has launched!
 
This is the next leap forward in space exploration &amp; innovation, &amp; I’ve been proud to support the hard work of  @NASAGoddard, their partners &amp; the 2,000+ MDers who helped make this vision a reality. #UnfoldTheUniverse"
2021-12-24 13:38:37+00:00,"This is a heartbreaking loss. She gave her life for our community. My thoughts are with the family, the loved ones, and the fellow officers of Officer Holley."
2021-12-22 22:54:02+00:00,"The mail delays Marylanders experienced over the last year are unacceptable. The good news is that all the pressure we brought to bear on the Post Office has resulted in many positive changes. Much work still to do, but finally seeing progress.

https://t.co/yuqCYxnnFL"
2021-12-22 20:16:24+00:00,"The weight of student debt is burdening far too many Americans &amp; holding back our economy in the process. We need big solutions to fix this problem. But for now, I’m glad to see @POTUS extend this relief -- as we’ve been pushing for -- while we keep fighting COVID-19."
2021-12-22 18:36:47+00:00,"This is big. And we can’t let up on our efforts to expand Americans’ access to quality, affordable health care. From reducing premiums w/ the #AmericanRescuePlan to expanding care through #BuildBackBetter, to our broader fight to bring health care to all, these are key priorities"
2021-12-20 22:01:43+00:00,"The warming planet isn't waiting around for Congress to act, so I'm glad @POTUS keeps stepping up. After 4 yrs of damage under Trump, we've got a lot of catching up to do. I'm also not giving up on the climate provisions in #BuildBackBetter. Time to vote!

https://t.co/KXAeDo8N4b"
2021-12-20 19:02:39+00:00,"The time for talk is over. It’s time to vote on the #BuildBackBetterAct so Americans can see where each Senator stands on our plan to make big corps &amp; the super-wealthy pay their fair share so we can expand opportunity, reduce costs burdening families &amp; tackle the climate crisis."
2021-12-16 22:11:38+00:00,"Another tragic shooting. Another life lost. There is no 1 answer to stopping the violence, but there are steps we should urgently take, incl. supporting common-sense gun safety laws, community violence prevention programs &amp; effective policing. All must unite to stop the killing."
2021-12-16 21:04:51+00:00,"Under the guise of combatting separatism and Islamist militancy, China has been committing genocide against the Uyghur Muslims &amp; using them for slave labor. The world cannot look the other way here or wherever gross human rights abuses occur."
2021-12-16 16:13:46+00:00,This morning’s attack was a heinous act of violence and my thoughts are with the officer and her loved ones as we pray for her recovery. Anyone with information should immediately come forward by contacting 410-396-2100 or Metro Crime Stoppers at 1-866-7Lockup.
2021-12-16 15:36:05+00:00,Enough! We need EVERY Democratic senator to recognize that the future of our democracy is at risk &amp; that we must amend or end the filibuster NOW in order to pass the #FreedomToVoteAct &amp; the #JohnLewisVotingRightsAct. This is a moment of reckoning.
2021-12-16 01:25:14+00:00,"Our Foreign Service is vital to natl security. But that service comes w/ hardships incl. lack of opportunities for spouses &amp; loss of in-state benefits. Today, we passed my bipartisan Foreign Service Families Act w/@SenDanSullivan to help fix this, as we have for military families"
2021-12-15 23:27:51+00:00,Finally! For years I have pushed for legislation to do this while the Trump SEC failed to take action. Glad to see Chair @GaryGensler take these steps to shine a light on stock buybacks &amp; prevent corporate execs from profiting off inside info while the public is left in the dark.
2021-12-15 21:59:47+00:00,"Today, monthly Child Tax Credits of up to $300 per child are once again hitting the bank accounts of millions of working parents to help them make ends meet. This tax cut will go away on 12/31 unless the Senate acts to pass the #BuildBackBetterAct. Get this done now!"
2021-12-15 20:44:00+00:00,"While no bill is perfect, I believe the bipartisan NDAA is an important investment in our security. It includes a number of provisions I authored to improve our national defense &amp; readiness and help honor the service of MDers, along with $500M in fed funding for our state."
2021-12-15 14:09:28+00:00,"Child care costs are too high. They’re crushing family budgets &amp; making it harder for many to return to work. We’ve got to fix this – that’s why our #BuildBackBetterAct caps child care costs at 7% of working families’ income – saving these Americans on avg over $5,000 each year. https://t.co/4wZvhM0kIY"
2021-12-15 04:29:03+00:00,"This is a solemn reminder that our battle against this virus is not over. To defeat it, we must stand united in support of getting our loved ones — and the world — vaccinated."
2021-12-14 18:19:44+00:00,"Glad to see @AGKarlRacine take this action. These individuals must be held accountable for the consequences of their despicable actions and the harm, injuries, and loss of life they caused.
 
https://t.co/O8YOoGQllT"
2021-12-13 23:16:39+00:00,"One more time for the people in the back: action on the climate crisis can’t wait. 
 
We’ve got to pass the #BuildBackBetterAct NOW to tackle this emergency."
2021-12-13 21:17:51+00:00,This study lays out a reality the American people know all too well: drug prices are too high and are putting a huge strain on folks’ pocketbooks. We’ve got to pass the #BuildBackBetterAct to help lower costs.
2021-12-13 19:11:16+00:00,"For American families working hard to raise their kids, an extra $250 or $300 per child in their pocket every month goes a long way. But that tax cut will expire at the end of this year. That’s why we’re fighting hard to extend it as part of our #BuildBackBetterAct. https://t.co/is3KHK6jdo"
2021-12-09 19:07:38+00:00,"The numbers don’t lie: the #AmericanRescuePlan is helping Americans get back to work. Despite the pandemic, our economy is coming back stronger and better."
2021-12-09 17:38:35+00:00,Time is running out. Today would be a great day to end or amend the filibuster and pass voting rights laws to protect our democracy. RT if you agree.
2021-12-07 18:49:14+00:00,"I’ve seen @JRosenworcel’s leadership firsthand as we’ve worked to close the digital divide &amp; get students online. It was an honor to vote for her historic nomination as @FCC Chair today, &amp; I’m ready to keep fighting together to ensure every American has affordable internet access"
2021-12-06 21:18:11+00:00,"Today we suddenly lost a giant of American journalism, @WashingtonPost Editorial Editor Fred Hiatt. A beautiful writer &amp; brilliant editor, he was a champion for freedom of the press &amp; used his pen to protect our democracy &amp; the rule of law. My deepest condolences to his family."
2021-12-03 00:15:56+00:00,"Had a very good meeting today with @SBA nominee Dilawar Syed. He’s super qualified to serve, but he is the ONLY nominee where Senate R’s are boycotting the Committee meetings to block any vote. They have run out of excuses. This has the stench of religious bigotry. https://t.co/fvrgPWXxWt"
2021-12-02 23:36:27+00:00,"The House delivered, &amp; now the Senate must act to keep the government open to serve the American people. But some anti-vax, anti-science Republicans are threatening to block the bill. We can't let them get their way, hurting Americans &amp; forcing an unnecessary government shutdown."
2021-12-02 00:21:19+00:00,"Passing the ACA was big, but we knew the fight to bring quality, affordable, &amp; accessible care to all didn't stop there. Our #BuildBackBetterAct closes critical gaps in health care access, including for kids, working adults, Medicare recipients, and more.
https://t.co/XD1PW6E87O"
2021-12-01 22:18:54+00:00,"Earlier this year, I urged our financial regulators to rein in the surprise overdraft fees that mostly line the pockets of the banking industry while hurting everyday Americans. This is a first step, and I hope to see others follow suit.

https://t.co/cdtQcou5jC"
2021-12-01 18:30:03+00:00,"I'm with you @POTUS! We need to⬇️costs for Americans &amp; that’s what the #BuildBackBetterAct does. 
 
Here’s a contrast: in 2017 Rs added $2T to our debt w/ tax breaks to big corps
 
#BBB provides tax cuts to middle-income families &amp; is paid for by closing tax breaks for big corps."
2021-12-01 16:43:36+00:00,"Another bright idea from Congressional Republicans: as the omicron variant gains momentum they want to block Biden’s vaccine mandates by shutting down the government, including public health agencies. Seriously, this is what we are up against. 
https://t.co/PVpPZqogmI"
2021-12-01 15:08:32+00:00,"Today the right to reproductive freedom is once again under attack as SCOTUS hears Mississippi’s case to overturn #RoeVWade, jeopardizing the health care of millions across the US. Now is the moment to stand up &amp; speak out to protect a woman’s right to choose."
2021-12-01 03:04:11+00:00,"Climate deniers have held us back for too long, but nothing's holding back our rapidly changing climate.

Failure to take real action now will result in enormous harm to communities here &amp; worldwide.

The #BBBAct includes vital provisions to address this head-on. We must pass it!"
2021-11-30 20:20:20+00:00,"This is exactly why we passed the #AmericanRescuePlan – to invest in communities &amp; to build them back better. Closing the digital divide is key to this effort. We’re on a mission to ensure every MD child, household, &amp; business has internet access, &amp; we won’t stop until it’s done."
2021-11-29 23:51:26+00:00,"#OTD in 1975 IDEA became law, making big strides to ensure a quality education for those w/ disabilities. But Congress has fallen far short of its promised 40% cost share. Today it’s only at 16%. I’m fighting to pass our IDEA Full Funding Act to fix this. https://t.co/6X0Mj6YufV"
2021-11-29 17:14:11+00:00,"Big news for Baltimore: work on the Howard St. Tunnel starts today! This critical infrastructure project will allow us to do more business out of the Port of Baltimore, expanding its capacity, &amp; with it economic opportunity &amp; jobs. We secured $125 M in fed $ to make this happen. https://t.co/M9IPeKI1a7"
2021-11-27 15:44:00+00:00,"Small businesses form the economic heartbeat of our communities. The federal emergency relief measures helped most survive COVID-19, but each of us must do our part by shopping at our local small businesses &amp; eating at local restaurants. #SmallBusinessSaturday"
2021-11-24 18:03:54+00:00,"Important news from @NASA! The successful launch of the DART mission today is a key step forward in protecting Mother Earth from cosmic threats like asteroids. Proud to support Maryland’s @JHUAPL’s leadership &amp; critical work on this mission. 

https://t.co/dHSCZRQnR5"
2021-11-24 15:33:39+00:00,"Great to see @POTUS nominate Shalanda Young to serve as Budget Director at OMB. Her leadership is just what we need to implement a federal budget that prioritizes the American people. As a @SenateBudget member, I look forward to supporting her historic nomination."
2021-11-24 01:13:10+00:00,Joined @secretarypete today to announce $22M for transit to serve MDers along the E-W corridor in Baltimore. 17k households on route don’t own cars. This will boost quality of life &amp; get folks where they're going more quickly &amp; safely. One of many new infra projects coming to MD! https://t.co/s5s6syNTd1
2021-11-23 15:04:49+00:00,Excited to welcome @SecretaryPete back to Baltimore to talk about the federal $ for infrastructure headed straight to MD! Today we’re highlighting the new infrastructure bill &amp; a $22M investment going to Baltimore East-West Corridor transit. Watch live: https://t.co/g8ZM7XNDuT
2021-11-23 13:34:16+00:00,"This is an important move by the Biden Admin. As COVID-19 continues to impact our supply chains &amp; OPEC members manipulate the markets, many of us urged this action, and I’m glad to see @POTUS use the strategic petroleum reserve to bring down prices for American consumers."
2021-11-22 23:10:48+00:00,"The #BuildBackBetterAct will help lower the costs of healthcare, senior care, RX drugs, &amp; childcare while giving working families w/ kids a big tax cut.
 
And it's PAID FOR w/a surcharge on those making over $10M/yr &amp; closing big corp tax breaks.

Don't let the GOP spin fool you!"
2021-11-20 17:12:15+00:00,"It's been 304 days since Joe Biden became President:

✅COVID on the retreat

✅3 million children lifted out of poverty

✅our infrastructure will be modernized

✅help on the way for hardworking American families 

✅dignity restored to WH

Job well done! Happy Birthday @POTUS!"
2021-11-19 17:32:54+00:00,"This is good news. USPS Director Louis DeJoy has wreaked havoc on our Postal Service and willfully undermined the critical mail services so many Americans rely on. Today's move by @POTUS will help block further damage. Removing DeJoy must come next.

https://t.co/Uu4gCWqi7N"
2021-11-19 15:45:39+00:00,"The Sudanese military’s lethal attack on peaceful protestors underscores the urgency of this moment. The world has seen the strength and resilience of the Sudanese people before, and we must demand a return to a coalition-led transition to democracy and full civilian rule."
2021-11-19 14:51:11+00:00,BREAKING: The House just took one BIG step forward in making our #BuildBackBetterAct law. Now it’s time for the Senate to get this historic bill over the finish line to deliver expanded job opportunities and daily cost savings straight to MDers &amp; the American people.
2021-11-18 22:20:11+00:00,"If you tuned in to today’s Banking &amp; Housing Committee hearing, at times you might’ve felt you were back in the days of the McCarthy hearings. Omarova is exceptionally qualified, and I condemn the smear campaign launched against her by some GOP senators &amp; special interests. https://t.co/58ecksTFHF"
2021-11-18 02:26:12+00:00,"At the helm of the @NAACP_LDF, @Sifill_LDF has been a tenacious champion for a more just society in the tradition of fellow Baltimorean, Thurgood Marshall. While she's passing the torch, I know she’ll never stop working to ensure our country lives up to its full promise for all."
2021-11-17 20:46:45+00:00,"Glorification of violence and hate-mongering should have no place in our political discourse.  

It must be called out and denounced.  

For anyone that cares about this country, silence is not an option in the face of Rep. Gosar's disgraceful actions."
2021-11-17 16:32:50+00:00,"The filibuster is blocking the ability of the majority to protect the most fundamental principle of our electoral democracy which is based on ""1 person, 1 vote.""  Access to the ballot box is under direct attack &amp; we must act decisively to protect it. Period. 

📸: Shuran Huang https://t.co/gPxOjbOzP6"
2021-11-17 16:27:42+00:00,"Today, I’m hosting a discussion w/ Del. Lorig Charkoudian, Vinny DeMarco (@HealthyMaryland), &amp; Marceline White (@mdconsumers) to discuss steps we’re taking to reduce MDers’ medical debt &amp; ensure access to affordable health care. Watch LIVE on my Facebook, &amp; drop your Qs here! https://t.co/yIEQULqanm"
2021-11-17 02:36:59+00:00,"Every child deserves a quality education. But for 45 years, Congress has failed to fund its promised share of support for special education. By fixing this – and finally fully funding IDEA – my bill with @RepHuffman will help meet our commitments to all our students. https://t.co/btcYowNT8N"
2021-11-16 01:10:29+00:00,For almost 30 yrs Maggie McIntosh has delivered for the people of her beloved Baltimore &amp; MD w/ passion &amp; purpose. MD is much stronger b/c of her work. I am lucky to have served w/ her &amp; to call her a friend. Looking forward to all she’ll still do in her final year in Annapolis!
2021-11-15 21:33:41+00:00,"It’s official! To borrow a G-rated version of a statement from former VP Biden: this is a big darn deal! This new law brings over $7 billion in investments straight to MD &amp; will improve our infrastructure, fix our roads &amp; bridges, increase transit, create jobs, and so much more."
2021-11-15 19:43:53+00:00,"Headed to the White House to join @POTUS for the signing of the new infrastructure modernization bill. This bill is a huge win for our state, our economy, &amp; our workers. I was proud to fight for Maryland priorities within it and to vote to send it to the President’s desk!"
2021-11-13 18:28:07+00:00,"Every American should have confidence that they are drinking clean, safe water — at home, at work, in school, in child care centers…everywhere. That’s why we must modernize our water lines and pipes, and ensure that none contain lead or other toxins. https://t.co/tR6fivC7Gy"
2021-11-12 22:09:44+00:00,"For yrs, the Highway to Nowhere has divided W. Baltimore &amp; serves as a stark example of the long history of inequity in the siting of infrastructure. To create opportunity &amp; build stronger cities, we must right this wrong. Our Bipartisan Infrastructure Bill helps do just that. https://t.co/v2d814JFLI"
2021-11-12 21:37:18+00:00,When Trump was president his cronies thought they could violate the law with impunity — and he provided cover by issuing them pardons. We are now seeing the restoration of the American principle that no one is above the law. They can run but they cannot hide.
2021-11-11 19:16:19+00:00,Honored to join VFW Post 2562 &amp; American Legion Post 268 to salute our Veterans for their service &amp; sacrifice for our country. We must match our words of gratitude on #VeteransDay with action year-round. Our Vets have been there for us. We must be there for them &amp; their families. https://t.co/YFSl3RDZjM
2021-11-11 01:15:59+00:00,Glad to have @POTUS in Baltimore today and to work together to ensure the infrastructure modernization bill included Maryland’s priorities. Thank you Mr. President for letting me hitch a ride back to D.C. with you on Marine One. Great view of the Capitol! https://t.co/3f5IAmcxjR
2021-11-10 23:56:29+00:00,It was great to welcome @POTUS to the @portofbalt today to highlight what the infrastructure modernization bill means for Maryland workers and families. Together with the #BuildBackBetterBill we’ll boost good-paying jobs and cut costs for all Americans. https://t.co/olQ2bEDhEu
2021-11-10 15:09:55+00:00,"The Chesapeake is a natural treasure &amp; a healthy Bay is key to protecting the livelihoods of folks involved in tourism, fishing, boating &amp; other industries. So, on top of the annual fed $$ for the Bay, we secured $238m in the infrastructure bill to help meet 2025 clean-up goals. https://t.co/9Ht8kNQTf7"
2021-11-10 00:24:05+00:00,Great to join this team &amp; students frm @UatShadyGrove for the forum w/ first-generation college students. I will continue to fight for programs to create affordable pathways for all who want to attend college. Every person should have the chance to pursue their ambitions &amp; dreams
2021-11-09 22:17:07+00:00,"After what was at the time one of our deadliest school shootings, the NRA could’ve helped end the bloodshed. Instead, they plotted to protect their political power, not lives. The result: an unmitigated tragedy for our country. They must be defeated. Important reporting from NPR."
2021-11-09 21:21:30+00:00,"The Port of Baltimore generates over $3B in income for Marylanders &amp; supports 150,000+ jobs. I look forward to welcoming @POTUS to Baltimore tomorrow to highlight what the infrastructure modernization bill means for the Port, for Marylanders, and for our country. https://t.co/0BWoxDGiDB"
2021-11-09 17:08:15+00:00,"Modernizing our infrastructure is key to creating jobs, tackling the climate crisis, &amp; boosting our economy. From ensuring Marylanders have access to broadband to fixing our crumbling roads &amp; bridges to improving transit, the Infrastructure Bill is bringing $6B+ to our state. https://t.co/98UKWmMoV4"
2021-11-06 03:29:39+00:00,"The Bipartisan Infrastructure Bill is headed to the President’s Desk! This is a big part of our #BuildBackBetter Agenda. It invests in key MD priorities and will help modernize our roads, bridges &amp; transit, build out broadband, reconnect our communities &amp; clean up the Bay."
2021-11-05 23:35:13+00:00,"It was great to be back at Maryland’s own @NASAGoddard today with @VP, @SenBillNelson, &amp; Director @dandrucyk to learn more about NASA’s many missions to fight climate change &amp; support our communities. I couldn’t be prouder to support @NASA &amp; its amazing work. https://t.co/7CYUvIHOMw"
2021-11-05 15:51:33+00:00,.@RepDavidTrone is right. And it’s not just wealthy individuals paying less in taxes than our teachers — it’s also some huge corporations who get away with paying nothing. That’s why our #BuildBackBetterAct includes a minimum corporate tax. Learn more on our discussion at noon!
2021-11-05 14:52:20+00:00,"Very good news. Our economy is on the mend, and this is just the start. The #BuildBackBetter initiatives will also bring down the costs of everything from quality child care to many prescription drugs and provide tax cuts to millions of working families. Let’s get it done."
2021-11-03 19:36:15+00:00,"When Congress last reauthorized the Voting Rights Act, the vote was 98-0. But today – despite a majority vote &amp; bipartisan support– Republicans blocked our efforts to bring up the #JohnLewisVotingRightsAct. We have to #EndTheFilibuster &amp; pass this bill to protect our democracy."
2021-11-03 15:40:03+00:00,"Today, we’re bringing up the #JohnLewisVotingRightsAct to repair the damage SCOTUS did to the Voting Rights Act in the infamous Shelby County v. Holder decision. Will Rs let democracy speak, or will they once again use the filibuster as a muzzle to block debate on this key bill?"
2021-11-03 00:59:53+00:00,"Just spoke to Dilawar Syed — @POTUS’s nom. to serve at @SBAgov. He knows what it takes to run a biz, is exceptionally qualified, and brings an important voice to an underrepresented community. GOP blocking of this vote has the stench of religious bigotry.

https://t.co/FEgguLOr85"
2021-11-02 22:35:15+00:00,"We need urgent action on this. Methane emissions are the 2nd largest contributor to climate change and, in the short term, 80 times more harmful to our atmosphere than carbon dioxide. We can’t tackle this climate emergency without cutting methane emissions. Period."
2021-11-02 21:53:27+00:00,Prescription drug costs in the US are too high and they’re weighing down American families who are working overtime to get by. NOW is the time to tackle this issue. We must address the sky-rocketing prices of RX drugs in our #BuildBackBetter bill. Americans can’t afford to wait. https://t.co/onaod5oPpo
2021-11-02 00:45:50+00:00,"In the MD General Assembly, I fought to codify #RoevWade, so MDers’ reproductive rights wouldn’t be subject to the whims of SCOTUS. But for many Americans that’s not the case. We stand in solidarity w/ you &amp; I won’t stop fighting until Congress secures these rights in federal law"
2021-11-01 18:55:59+00:00,Thanks to our #AmericanRescuePlan quality health care coverage is now more affordable &amp; accessible than ever. Open enrollment starts today &amp; Marylanders can find a plan at https://t.co/ZwIqY2d2HV.
2021-11-01 15:56:39+00:00,"As SCOTUS hears arguments on Texas' law empowering vigilantes to deny women the right to reproductive choice, I have co-filed a brief calling on them to uphold #RoeVWade. But that’s not all: the Senate must act on the Women’s Health Protection Act NOW."
2021-10-30 13:11:17+00:00,It’s official. With this deal led by @POTUS we’re a big step closer to ending corporate tax dodging &amp; stopping a global race to the bottom. Now we’ve got to pass our #BuildBackBetterBudget to keep moving forward.
2021-10-29 20:23:44+00:00,"During #LGBTQHistoryMonth and 365 days a year, we should be working to secure equal rights for all Americans. That means passing the #EqualityAct and enshrining protections for LGBTQIA+ Americans in federal law. https://t.co/Nwq943xeY2"
2021-10-29 01:10:25+00:00,"More good news: the #BuildBackBetter Framework includes the clean energy accelerator proposed by @SenMarkey, @RepDebDingell &amp; me. Leveraging investments in clean energy can reduce GHG emissions many times over. This is big for our workers, econ &amp; our fight against climate change"
2021-10-29 00:39:02+00:00,BREAKING: The #BuildBackBetter plan includes a multi-millionaires surtax based on the bill @RepDonBeyer &amp; I authored. The very wealthy must do more to help our entire country succeed &amp; this provision will help fund the historic investments to build a more inclusive economy.
