Datetime,Text
2021-05-18 22:21:07+00:00,"Joined @SenJoniErnst &amp; colleagues in urging @HHSGov to withdraw the Proposed Rule on the Title X family planning program, which would direct tens of millions of taxpayer $$$ to shore up Planned Parenthood and the abortion industry. Read the letter here:"
2021-05-18 15:30:34+00:00,Very pleased the @MSChildsMuseum has earned a 2021 @US_IMLS National Medal! The stellar services offered by the Children’s Museum are a valuable asset to Mississippi and all the children it serves. Congratulations!
2021-05-17 20:08:10+00:00,I am heartened by today’s news that the SCOTUS will consider MS's effort to protect unborn children. It represents an opportunity for the Court to reassess its previous rulings that have sadly led to abortion on demand being the near norm in this country. #ProLife
2021-05-16 14:30:32+00:00,"""Go and teach all nations, says the Lord; I am with you always, until the end of the world."" Matthew 28:19-20"
2021-05-15 23:23:14+00:00,"Wishing the best of luck to @MissUSA @asyadanielle as she prepares for tomorrow’s @MissUniverse Competition at @hardrockholly! Mississippi is proud to have you representing our great state. Tune in Sunday night at 7:00 CT. #MissUniverse 
https://t.co/ySJFJjlE1p"
2021-05-15 13:39:58+00:00,"On #ArmedForcesDay, we take the opportunity to recognize and honor all our men and women in uniform. We salute you, your service, and your sacrifice. Thank you! https://t.co/8jmjkpobSr"
2021-05-15 11:30:23+00:00,"Reminder that #taxday is this Monday, May 17! Taxes are inevitable, but we must all insist on Congress to do more to eliminate waste and be good stewards of your taxpayer dollars. 

https://t.co/pHEe6iAHKi"
2021-05-14 17:44:16+00:00,Enjoyed visiting with @JacksonStateU @JSUPrez Thomas Hudson and Dr. Samuel L. Thompson on dynamic activities at this proud #HBCU and the priorities for the school going forward. https://t.co/6QoicccT9D
2021-05-14 17:16:35+00:00,Regular upgrades and improvements to our local airports are necessary to support efficient operations and economic development. The $10.3M headed to MS in @FAANews grants will improve safety and support growth for local communities across our state. Details here:
2021-05-14 14:51:06+00:00,"With crime rates rising across US, we must do all we can to support peace officers &amp; ensure tools are available to keep the most violent serial offenders off the streets. @SenTomCotton ‘Restoring the Armed Career Criminal Act' @JohnCornyn ‘Back the Blue Act’ #NationalPoliceWeek"
2021-05-14 14:33:49+00:00,"To all MS law enforcement officers, I say to you that I am here in D.C. as your Senator to support you &amp; to work to ensure you have what you need to do your job. You are the thin blue line keeping our families and our communities safe. Thank you! #NationalPoliceWeek"
2021-05-13 20:45:29+00:00,"Pleased w/ @USDA purchase of $25M in wild-caught shrimp, which will help support an industry that has been under added stress because of supply chain disruptions due to #COVID19. 

@MSSeafood @msgulfcoast"
2021-05-13 17:44:29+00:00,"Attacks on Israel by Iran-backed terrorists Hamas underscore why US must halt sanctions relief talks with Iran, who would throw US $$$ to Hamas &amp; other terrorist orgs. @SenatorWicker &amp; I signed @marcorubio letter calling on @POTUS to stand with our ally &amp; end negotiations:"
2021-05-12 21:00:32+00:00,"Since the beginning of the #pandemic, nurses have been on the frontlines working tirelessly to heal and care for our citizens. Thank you to all the Mississippi nurses for your selflessness, commitment and compassion. You have my unending gratitude and support. #NationalNursesWeek https://t.co/4tABYKhFGJ"
2021-05-12 17:19:08+00:00,"Serving with @SenShelby @SenCapito on @DHSgov  Appropriations Subcommittee, I concur completely with the demand for the administration to follow the law and secure our borders."
2021-05-11 22:48:17+00:00,"I'll continue to fight #S1 because it remains a massive federal takeover of elections, w/ overly prescriptive mandates that fit a Dem. one-size-fits-all view of how elections should be run. S.1 is not about voting rights. It is about Democrats holding onto power."
2021-05-11 21:12:26+00:00,"All crime is bad, but crimes against children are the absolute worst. My amendment to exempt states from being forced to allow such felons to vote was just passed. More here:"
2021-05-11 20:35:42+00:00,"Democrats blocked my amendment to stop government funded campaigns and instead help rural hospitals. Their election reform takeover is wrong in so many ways, including paying politicians to campaign."
2021-05-11 20:17:34+00:00,Democrat election takeover bill gives $6 for every $1 raised by a candidate. I say dedicate those funds to the real challenges confronting our communities. My amendment would take that money from politicians and instead use it help rural hospitals. https://t.co/fKAcKxbhbj
2021-05-11 19:38:09+00:00,"My Voter ID amendment, which was just voted down by Senate Democrats, would have addressed one of the many issues in this partisan power grab. https://t.co/rMcgsRNWl8"
2021-05-11 18:52:08+00:00,"Voter ID is constitutional, popular, &amp; doesn’t hold any legal voter back from the polls. I introduced an amendment to permit states like MS to continue to enforce their Voter ID laws, which have proven successful in preventing fraud and promoting the integrity of elections. https://t.co/HdoSMqoxgK"
2021-05-11 14:26:21+00:00,"The Dem’s “election reform” bill is, at its core, about seizing power &amp; imposing a one-size-fits all takeover of elections. Watch live as my colleagues and I expose the multitude of provisions in S.1 that would only erode voter confidence in our elections. https://t.co/Pf4DV8Zcxe"
2021-05-10 19:53:31+00:00,".@MSWildlifeFed support for the Yazoo backwater pumps is another indication that the new @USACEHQ plan with @EPA backing is, as CEO Ashlee Smith put it, “better in every single way than the old project.” #FinishThePumps Read more here: https://t.co/f0TtJhrvpS"
2021-05-09 21:01:15+00:00,"Be kind to one another, tenderhearted, forgiving one another, as God in Christ forgave you.  Ephesians 4:32"
2021-05-09 17:15:34+00:00,Smile! Your mom chose LIFE! 😊😊😊#HappyMothersDay #MyMomChoseLife
2021-05-09 15:50:42+00:00,Wishing all mother’s across Mississippi a very happy #MothersDay! I hope you are able to enjoy this Sunday surrounded by loved ones. #MothersDay2021 https://t.co/vO3KUmjvUb
2021-05-08 12:55:24+00:00,"Today we commemorate the 76th anniversary of #VEDay, which marked the end of WWII in Europe. Let’s take time to remember the sacrifices of all those who fought to defeat evil and bring peace to our nations. #veday2021 #VEDay76 https://t.co/YqtrdllzWj"
2021-05-07 19:46:27+00:00,"More than $3.29M headed to @MDEQ for infrastructure upgrades at Point Cadet Marina in @CityofBiloxi. These improvements will make Point Cadet Marina an even stronger asset to the @msgulfcoast as a draw for tourism, economic development, and marina industry. More details here:"
2021-05-07 18:12:07+00:00,"This month’s disappointing #JobsReport makes it clear that paying people to stay at home only harms our country. Moving forward, there needs to be a focus on removing disincentives to work. Let’s get our nation back up and running. 
https://t.co/MpiOD7xLjf"
2021-05-07 16:25:07+00:00,"On #MilitarySpouseAppreciationDay we honor the support, sacrifice and commitment of all military spouses. You help make the @DeptofDefense and our nation stronger! Thank you! https://t.co/kOco8xLerS"
2021-05-07 15:59:34+00:00,".@POTUS puts health &amp; safety at risk with an extreme abortion agenda. When safety regulations are ignored, women &amp; girls will suffer. @LozierInstitute scholar Dr. Ingrid Skop &amp; I wrote on the dangers of chemical abortion. Read our @dcexaminer op-ed: https://t.co/JH6EdaqvKz"
2021-05-06 17:44:27+00:00,"Today is #NationalNursesDay2021 and the past year has only highlighted their selfless work save Mississippi and American lives. Thank you to all MS nurses for your commitment, tenacity, and passion for the job. https://t.co/shQAaErQYp"
2021-05-06 16:10:21+00:00,Other national programs like @Jumpstartkids connect college volunteers to local pre-k programs to help improve literacy throughout the state. Big #ServiceShoutout to all the college students dedicated to giving back to their communities. https://t.co/8pH5wstWoY
2021-05-06 16:09:23+00:00,Natural disasters don’t deter @AmeriCorps presence in response and recovery efforts in Mississippi and around the nation. So many are grateful to the assistance offered to help people and communities get back on their feet. #ServiceShoutout https://t.co/l2drdYc56X
2021-05-06 16:08:55+00:00,"Another #ServiceShoutout to Jennifer Hearn, an @AmeriCorps member who is dedicated to giving back to nurses and first responders, who have sacrificed much to keep others safe throughout #COVID19. https://t.co/ptzshWRMyR"
2021-05-04 19:46:47+00:00,"Happy #NationalTravelandTourismWeek! Tourism is an important economic driver, and thankfully the beautiful state of Mississippi is chock-full of great locations and wonderful people. Come see the amazing sights and experiences we have to offer: https://t.co/t4Ud6LB9SR @visitms https://t.co/ZGyfYsX4QV"
2021-05-04 17:23:34+00:00,Another indication that Senate Dems aren’t really serious about working across the aisle to solve problems. Abusing Senate rules to grant US citizenship to millions of illegal immigrants would be a new low and completely unacceptable. https://t.co/Z1Qx8RbGYa
2021-05-04 16:46:23+00:00,Happy #TeacherAppreciationDay! As many parents learned the past year – educating our children is no easy task! Thank you to all the Mississippi teachers for your commitment to our state’s future! #NationalTeachersDay #TeacherAppreciationWeek https://t.co/8lvbTkUIiV
2021-05-03 17:54:33+00:00,"The Deputy Donald William Durr, Corporal Zach Moak and Patrolman James White Memorial Post Office will serve as a steadfast reminder of their brave service &amp; sacrifice. I hope it also reminds us to redouble our commitment to supporting our law enforcement heroes. @RepMichaelGuest"
2021-05-02 19:19:04+00:00,"""Pray perseveringly, be attentive to prayer, and pray in the spirit of thanksgiving."" Colossians 4:2"
2021-05-01 14:47:40+00:00,"4 in 10 people in the U.S. report symptoms of anxiety or depression. Before #COVID19, that number was 1 in 10. We've all been affected by this past year. You are #NotAlone. https://t.co/o8iPXSvvbW @NAMIMississippi @NAMIAdvocacy https://t.co/Ywxd4e6C0p"
2021-04-29 19:18:49+00:00,"The past year highlighted the value of #telehealth. Those benefits will increase with advancing technology. CONNECT for Health Act would help ensure we can continue to rely on telehealth services for easier access to affordable, quality care even after #COVID19."
2021-04-29 18:43:56+00:00,"The Drinking Water &amp; Wastewater Infrastructure Act capital, resources &amp; technical assistance can help improve MS communities quality of life, public health, water supply safety &amp; watershed protection. These @EPA Programs can also help with @CityOfJxnMS needs."
2021-04-29 13:00:23+00:00,"If you didn’t have the opportunity to watch @SenatorTimScott’s response last night, be sure to check it out. It perfectly laid out the principles Republicans stand for, and was a powerful, inspiring vision for the American dream. https://t.co/1Yd6sUXLtj"
2021-04-29 02:40:53+00:00,".@POTUS has set a course to expand federal government intrusion into many aspects of our lives. I question the wisdom in hiking taxes, eliminating our energy jobs &amp; opening our borders. We need a course correction that respects individual liberties as defined by the Constitution. https://t.co/dxuGei9NAo"
2021-04-28 19:08:36+00:00,"In his first #100days, @POTUS has asked for more than $6 TRILLION in new spending, effectively opened our borders, and embarked on a radical, big-government agenda-- with a razor thin majority margin in the Senate to boot. We must work together to truly unify our nation. https://t.co/j5JoUWw0Hp"
2021-04-28 17:03:40+00:00,"As #AutismAcceptanceMonth2021 draws to a close, let’s commit to be more than just “aware.” Let’s commit to accept, support, respect and celebrate individuals with autism. #CelebrateDifferences https://t.co/7qojv2DFQ6"
2021-04-27 16:26:55+00:00,The right to keep &amp; bear all firearms is a fundamental right that should not be restricted by the federal government. @SenLummis SAME Act would repeal the arbitrary restriction for citizens between 18-20 years old from purchasing a handgun. #SecondAmendment #2Arights
2021-04-27 16:16:03+00:00,#LetTaiwanHelp
2021-04-26 20:51:11+00:00,"What my colleagues and I witnessed at our southern border is unquestionably a crisis. Today, we sent a letter to @POTUS detailing what we saw and heard firsthand, and encouraged a dramatic change of course. Read the full letter here:"
2021-04-25 22:19:50+00:00,"Since 2000, programs like @PMIgov and @globalfund have prevented 1.5 billion cases of malaria and saved over seven million lives. On #WorldMalariaDay we renew our commitment to #EndMalaria once and for all! https://t.co/xEr0m7wI7O"
2021-04-25 12:21:52+00:00,“Trust in the Lord with all your heart and lean not on your own understanding.” Proverbs 3:5
2021-04-24 13:44:56+00:00,My office is currently accepting applications for Service Academy nominations for the class of 2026. https://t.co/aVJu5QwdYu
2021-04-24 13:44:36+00:00,"Congrats to Talease Griffin on her nomination and acceptance to @NavalAcademy Prep. Talease is the first Black female student at @Phila_Tornadoes to be nominated, and it was well-deserved! https://t.co/RM5xUPl5KD"
2021-04-24 13:09:13+00:00,"Today is @DEAHQ National Prescription Drug #TakeBackDay, an opportunity to safely rid your household of expired/unused prescription medications. Opioid overdoses are still on the rise – find a drop off location near you."
2021-04-23 16:18:13+00:00,"The pandemic's effects on our workforce increases the need for STEM RESTART Act, a bipartisan plan to energize small/medium-sized businesses to help people w/ STEM skills, especially women, return to the workforce. Should be part of the equation as we move forward. @SenJackyRosen"
2021-04-23 15:16:58+00:00,"More than pleased that my friend @SenatorTimScott will give the Republican response to @POTUS Joint Address. He’s a fierce supporter of conservative values, and an amazing choice to share the Republican vision for a stronger, united nation."
2021-04-23 14:55:09+00:00,"Any medical decision, let alone a life-and-death decision, must be an informed one. @MarshaBlackburn Woman’s Right to Know Act would ensure physicians make expectant mothers aware of all medical risks associated with abortion. A sensible &amp; basic safeguard to protect lives."
2021-04-22 20:57:39+00:00,"China, Russia, &amp; India are among the world’s biggest polluters, yet the Paris Climate Agreement refuses to hold them accountable, while jobs in MS &amp; across the nation will be sacrificed. Domestic Manufacturing Protection Act would work to level the playing field. Read more:"
2021-04-22 20:27:45+00:00,"In addition to the loss of unborn children, the abortion drug mifepristone poses serious health risks to mothers, which is why @US_FDA put the Risk Evaluation &amp; Mitigation Strategy (REMS) in place. @Boblatta &amp; I led an effort urging the FDA to keep enforcing the REMS. Read:"
2021-04-22 18:32:04+00:00,"Looking forward to supporting @VaAgComm confirmation to be @USDA Deputy Secretary, and working with her on issues important to MS, including the Okhissa Lake land transfer and protecting MS &amp; American agricultural interests."
2021-04-21 20:13:14+00:00,"Foresters &amp; farmers are good stewards of farm/timberlands, the environments on which their livelihoods depend. @SenatorBraun @SenStabenow Growing Climate Solutions Act would give them better access to carbon credit markets, benefitting them economically."
2021-04-20 23:07:58+00:00,More $$$ headed to MS gulf coast shipbuilders @HIIndustries – read here: https://t.co/wu7BUicS2X
2021-04-20 18:40:51+00:00,"Engaged with @EPAMichaelRegan at a full Approps Cmte Hrg today about the environmental *injustice* that is the uncompleted Yazoo Backwater Area pumps. The area is ~65% minority, w/ 33% living in poverty, and can no longer be ignored! I'm committed to work w/ @EPA to solve this."
2021-04-20 17:54:58+00:00,More great news for Mississippi!
2021-04-20 14:52:14+00:00,Read my news release here: https://t.co/oYMJmqzr4r
2021-04-19 23:24:40+00:00,Great news: @HIIndustries awarded a $107M @USNavy contract to purchase long-lead-time materials for future construction of the LHA 9. Pleased our shipbuilders will have what they need to provide the Navy the ship it needs. https://t.co/vtH4C4qP8z
2021-04-18 15:46:05+00:00,"“Grace, mercy, and peace will be with us, from God the Father and from Jesus Christ the Father's Son, in truth and love.” 2 John 1:3"
2021-04-16 20:43:02+00:00,.@SenatorWicker @BennieGThompson @CongPalazzo @RepTrentKelly @RepMichaelGuest and I are asking @POTUS to approve @tatereeves request for a major disaster declaration due to the extreme winter weather that hit our state in February. Read our letter here:
2021-04-16 16:21:20+00:00,National service organizations can be valuable resources particularly in rural and underserved areas. Expanding &amp; strengthening programs like @AmeriCorps &amp; @SeniorCorps can help communities overcome the effects of the pandemic on their residents. @SenatorWicker @SenCoonsOffice
2021-04-16 16:08:07+00:00,It’s wonderful to see vaccination efforts allowing families to be reunited for the first time in 13 months… Heartwarming story below.
2021-04-15 19:22:12+00:00,I cannot support any policies that force Mississippians to fund abortion providers like Planned Parenthood. I’m cosponsoring @SenJoniErnst Protect Funding for Women’s Health Care Act to protect federal funding for other women’s health care providers. More here:
2021-04-15 16:45:23+00:00,"""If anything would make the court appear partisan it would be that. One side saying when we’re in power we’re going to enlarge the number of judges so we’ll have more people who will vote the way we want them to. So I am not at all in favor of that solution..."" -Justice Ginsburg"
2021-04-15 16:38:48+00:00,"Democrats introduce a scheme to pack the Supreme Court by adding 4 seats to the Court. It’s a ridiculous and blatant power-grab that would undermine the legitimacy of the #SCOTUS as an independent branch of our government. No matter which party, this is a terrible idea."
2021-04-14 20:24:18+00:00,Getting qualified employees back to work is a real concern. Hearing from MS small businesses with unfilled positions. @nfib_ms
2021-04-14 19:25:27+00:00,Happy 73rd Birthday to the @USAFReserve! Thankful for all the reservists who are constantly on the ready to serve our nation. #FlyFightWin https://t.co/1qEhIg7KFe
2021-04-14 15:10:51+00:00,Congress has acted to energize US semiconductor manufacturing with pandemic supply chain disruptions now affecting jobs. I joined @JohnCornyn @Senator Wicker and others to ask @POTUS to fully fund these initiatives in his FY22 budget.
2021-04-14 13:49:45+00:00,"Sacrifice is common for service members &amp; their families, but we should act to ease those burdens where we can. @SenMikeLee Military Spouse Licensing Relief Act would help military spouses to fulfill their career goals. Read more here:"
2021-04-13 19:41:59+00:00,"Today, we honor @CapitolPolice Officer Billy Evans, who died defending the United States Capitol. His heartbreaking loss and sacrifice will not be forgotten. Praying for peace for his family, loved ones and fellow officers. https://t.co/4sj4zLS6Nw"
2021-04-12 18:57:12+00:00,"My office is now accepting applications for U.S. Service Academy Nominations for the Class of 2026. @WestPoint_USMA @NavalAcademy @AF_Academy @UsmmaO Apply by November 15, 2021."
2021-04-11 13:58:11+00:00,"“Be strong and courageous. Do not be afraid or terrified because of them, for the LORD your God goes with you; he will never leave you nor forsake you.”

Deuteronomy 31:6"
2021-04-09 13:05:26+00:00,"Had a wonderful visit to @MTKfoundation’s Camp Kamassa, a camp facility for children &amp; adults with special needs. Camp Kamassa participates in @DeptofDefense IRT program, allowing @nationalguardMS to receive readiness training by building homes, repairing roads, &amp; other work. https://t.co/tCboNyQmqA"
2021-04-08 16:47:56+00:00,"On #HolocaustRemembranceDay, we remember the evil inflicted on the 6 million innocent lives lost, honor the survivors, and renew our vow to #NeverForget. #NeverAgain https://t.co/MzZbTkHcWd"
2021-04-07 15:04:02+00:00,"Rural communities struggle financially/administratively to comply with regulatory hurdles to gain access to federally funded infrastructure projects. Joined @MarshaBlackburn bill to remove burdensome regulations, allowing them to better compete for important federal resources."
2021-04-05 15:46:39+00:00,"Democrats need a new reason to defend their radical efforts to destroy innocent lives – and they are hiding that cause under the guise of women’s rights. @FoxNews publishes @JimInhofe and my op-ed on the ruse. #ProLife Read it here:
https://t.co/gFPV3i6QaK"
2021-04-04 13:47:11+00:00,"He is not here; he has risen! Luke 24:6 
Wishing a very #HappyEaster to all who are celebrating across Mississippi and the nation! https://t.co/fwhXY2ZywZ"
2021-04-02 18:38:46+00:00,"Praying for the U.S. @CapitolPolice officers who were attacked and injured this Good Friday. Grateful to all National Guardsman, USCP and first responders working to keep the Capitol Grounds secure."
2021-04-02 16:12:42+00:00,"Enjoyed touring the new @citearmored facility in Batesville, which has brought many jobs to the area! Great to see a woman-owned business be an industry leader! https://t.co/htbeLlfV4p"
2021-04-02 13:41:54+00:00,“By His wounds you have been healed.” 1 Peter 2:24 #GoodFriday https://t.co/47um0caqFQ
2021-03-31 14:18:25+00:00,"Local airports are key to promoting tourism, investment, and economic vitality in communities across MS. This $24.3M from @FAANews will support infrastructure rehabilitation and upgrades, allowing these airports to continue to provide safe and efficient operations. Details here:"
2021-03-29 16:04:48+00:00,"Today is #NationalVietnamWarVeteransDay, a day dedicated to saluting and thanking all #Veterans who served during the Vietnam War. We honor them and their families for their service and sacrifice for our nation. https://t.co/Va5vsm7XYb"
2021-03-27 18:33:51+00:00,"What we witnessed at the border was harrowing. @POTUS EOs 
1) scaled back @ICEgov ability to enforce laws
2) put 100 day moratorium on deportations
3) ended “Remain in Mexico” program
4) halted construction of border wall. 
After all that, what did they think was going to happen? https://t.co/ZmUcC3PiHF"
2021-03-27 16:50:20+00:00,Wishing a Happy #Passover to the Jewish community across Mississippi and the world this evening! #ChagSameach https://t.co/HqiaugHxf4
2021-03-26 22:00:27+00:00,The @CBP was just beginning to get some relief before @POTUS immigration policy changes... Now they are overwhelmed and overcapacity. We must work together to find a solution because current policies have brought on a #BorderCrisis. https://t.co/QOGYbxUdiH
2021-03-26 17:43:16+00:00,Bird predation costs producers millions of dollars every year. Joined @SenTomCotton @JohnBoozman @SenTuberville in the effort to give catfish growers &amp; other aquaculture producers greater flexibility to control cormorant populations and stem substantial losses.
2021-03-26 16:12:20+00:00,I had an opportunity last night to witness firsthand how failing @POTUS immigration policies are making it more difficult for brave @CBP Agents to secure our border. This cannot continue. https://t.co/zdiC5MLTAC
2021-03-25 21:46:57+00:00,Headed to the #border to better understand the scope of the problems facing federal agents and communities dealing with what is clearly a crisis that is directly related to failed @POTUS immigration policies. #BorderCrisis
2021-03-25 16:49:10+00:00,More severe weather rolling through MS today – Keep up to date with latest forecasts in your area and stay alert!
2021-03-24 20:20:40+00:00,I am totally against this bad legislation and will fight it every day.  We need and deserve to have confidence that our vote counts and that there’s one person for one vote. S.1 would do many things to undermine that confidence.
2021-03-24 20:19:54+00:00,"S.1 is a radical bill that would, among other things, nullify MS’s successful voter ID law. So, in a federal election, an individual could walk into a polling place, register &amp; vote on the spot, without ever showing any proof of identity or residency."
2021-03-23 13:48:25+00:00,"Happy #NationalAgDay! Agriculture is Mississippi’s #1 industry. I’m grateful for every farmer, rancher &amp; producer and related business who supply food &amp; fiber for our nation, particularly during this uncertain time! Thank you! @MSDeptofAg @MSFarmBureau @USDA https://t.co/EFlmiS3jAw"
2021-03-22 17:34:08+00:00,".@OMBPress has proposed doubling the minimum population requirement for a MSA from 50k to 100k residents. @SenatorWicker &amp; I joined a letter urging Acting Dir. Fairweather to abandon this plan, which could negatively affect federal $$$ to 140 cities, including @Hattiesburg_MS."
2021-03-22 13:56:26+00:00,It warmed my heart to help @NationalGuard Sgt. Scalise on his mission to get photos with all 100 Senators. Enjoyed this @CBSThisMorning story on Senators setting partisanship aside to help him succeed.
2021-03-21 16:15:55+00:00,"Today is #WorldDownSyndromeDay, a day to celebrate the joy and inspiration individuals with down syndrome bring to their families and communities. #RockYourSocks https://t.co/NTRT0AvXBa"
2021-03-21 15:40:30+00:00,Good luck to @GoJSUTigersWBB as they tip off their first game of the @ncaawbb #WFinalFour tournament! #ncaaW
2021-03-21 15:38:28+00:00,“Happy are those who are merciful to others; God will be merciful to them!” Matthew 5:7
2021-03-20 13:24:53+00:00,Happy first day of Spring! Hope everyone in Mississippi gets to enjoy some lovely weather today! 🌸🌺🌷 https://t.co/es7jdO99jg
2021-03-20 13:15:25+00:00,ICYMI: @NASA @BoeingSpace achieved an important milestone this week with a successful @NASAArtemis #GreenRun hot fire test at @NASAStennis! Look forward to the next stage for these engines that will take @NASA_Astronauts back to the Moon. https://t.co/tI4AGDwscy
2021-03-19 16:59:19+00:00,The Chinese communist government’s abuse of basic political &amp; human rights of the people of Hong Kong is a travesty. Cosponsored a @marcorubio resolution condemning the People’s Republic of China and the Chinese Communist Party and recommending U.S. govt responses. Read more:
2021-03-18 20:09:54+00:00,"I continue to believe Xavier Becerra is a poor choice by @POTUS to head @HHSGov. Becerra brings with him an unapologetic record as an extreme partisan who doesn’t pause to pursue policies that harm pro-life causes, religious liberties, and other important freedoms."
2021-03-18 19:37:59+00:00,"Honored to join @SenDuckworth bill on historic landmark status for Roberts Temple Church of God, the site of Emmett Till’s funeral. It'll build on work to ensure he and his family’s story, and their importance to the Civil Rights Movement, are never forgotten. @SenatorWicker"
2021-03-18 15:36:01+00:00,Tune in today at 2:00pm CDT as @NASAStennis runs its eighth test of the Green Run series to ensure #Artemis core stage is ready to launch. Great to see Mississippi play such a vital role in our nation’s mission to return to the moon! https://t.co/HtUcbqJWuF @NASAArtemis
2021-03-18 13:42:25+00:00,"Firearms laws can be reformed, just not in any way that threatens our #SecondAmendment rights. Joined @SenatorMarshall on 2 bills which would both create incentives for more people to learn firearm safety and eliminate outdated federal red tape &amp; taxes on some guns."
2021-03-17 18:18:23+00:00,"God loves every one of us, and we should all be treated with kindness, respect &amp; dignity. But ultimately, by pretending biological females &amp; transwomen are the same for all purposes—which the misnamed Equality Act would do—we will move girls &amp; women backward rather than forward."
2021-03-17 17:19:05+00:00,Please be sure you’re able to receive updates on potential tornado warnings as severe weather moves through Mississippi. Stay vigilant and be prepared to move to a safe location if placed under a tornado warning.
2021-03-17 16:17:07+00:00,The growing #BorderCrisis is the result of failing @POTUS immigration policies. Freezing border wall $$$ making it worse. @SenatorWicker &amp; I joined @SenCapito letter to @USGAO challenging Pres. Biden's suspension of border wall funding/construction without lawful justification.
2021-03-16 18:53:22+00:00,"Much of MS will have the possibility of strong tornadoes, hail and damaging winds tomorrow. As always, stay up to date with the latest forecasts so you can #BePrepared."
2021-03-16 16:03:39+00:00,"My legislation would provide federal assistance to get Jxn on the path to providing basic services its citizens require &amp; deserve. It's a responsible &amp; worthwhile plan that'll require the support of @SenateDems &amp; @WhiteHouse to get it done, &amp; I look forward to their cooperation."
2021-03-16 16:03:15+00:00,"Jxn's water woes became a crisis with the Feb. ice storm, but the hard truth is that the crisis was just waiting to happen after decades of neglect. I’ve introduced legislation to authorize a federal approach to help the @CityOfJxnMS work toward fixing the problem..."
2021-03-15 20:14:03+00:00,A strong @USNavy is necessary to ensure our national &amp; economic security. Joined MS &amp; ME lawmakers in a letter seeking @SecDef &amp; @DepSecDef commitment to support @DeptofDefense budget increases to help keep pace with China on shipbuilding. Read it:
2021-03-15 17:44:31+00:00,"Look forward to serving as the Ranking Member of the Agriculture Subcommittee on Livestock, Dairy, Poultry, Local Food Systems, and Food Safety and Security as @SenateAgGOP addresses the policies needed to strengthen the agricultural sector and its importance to our economy."
2021-03-15 16:38:47+00:00,"Still dealing with financial uncertainty due to #COVID19, MS taxpayers now face the govt’s inability to deliver refunds lawfully owed to them. To fix the problem, we’ve asked @IRSnews Commissioner Rettig to clear a large backlog of '19 tax returns before the 2020 deadline."
2021-03-14 16:01:18+00:00,"O give thanks to the LORD, for He is good; for His steadfast love endures forever.
Psalm 107:1"
2021-03-13 16:07:14+00:00,"Reminder that we #SpringForward tonight as #DaylightSavingTime begins. I, for one, don’t look forward to losing an hour of sleep. The @marcorubio Sunshine Protection Act would make DST permanent, and eliminate the need for us to change our clocks."
2021-03-12 19:19:41+00:00,Another nice #pandemic story out of Panola County of Mississippians doing what Mississippians do--helping one another. https://t.co/4sQSyVkWKr
2021-03-12 18:38:19+00:00,#Pandemic related stress is resulting in a serious uptick in mental health and substance abuse cases. ~$20.5M in #COVID19 funding from last December headed to MS to address these problems. It’s important there is no delay in tackling this serious issue affecting many lives.
2021-03-12 15:53:57+00:00,Happy 109th Birthday @girlscouts! 🎂. For over a century this community has encouraged girls throughout the world to be leaders. Not to mention the amazing #girlscoutcookies everyone looks forward to enjoying each spring! #NationalGirlScoutDay 💚 https://t.co/rYzcsTFgkK
2021-03-11 23:08:12+00:00,"Thoroughly enjoyed visiting today with Jacob Pearson of Corinth &amp; Archer Taylor of Petal, our MS delegates to the United States @SenateYouth Program. They’re both bright young men who will represent us well at next week’s 59th annual USSYP Washington Week. https://t.co/awJcDY57Iq"
2021-03-11 17:59:01+00:00,The fight to protect #SecondAmendment rights is unending. @RepGosar &amp; I introduced the GRIP Act to stop fed funds from supporting gun owner registries &amp; to protect the rights and personal information of law-abiding citizens who own or purchase firearms legally. Read more:
2021-03-11 14:38:12+00:00,"Our nation is entering into a precarious time when religious liberties can be so easily trampled. The Child Welfare Provider Inclusion Act would protect child welfare providers, who hold fast to their religious beliefs or moral convictions. @SenatorWicker More:"
2021-03-10 22:22:17+00:00,MS is a major rice producer &amp; Iraq is an important destination for American-grown rice. I joined colleagues in sending letters to encourage @SecBlinken &amp; Amb. Yasseen to work on increasing US rice exports to Iraq. @JohnBoozman @SenatorWicker Read the letters here:
2021-03-10 19:45:17+00:00,"In an economic recovery, states shouldn't be limited in ways to boost their economies. Dem’s $1.9T #COVIDRelief bill says explicitly ‘states shall not use the funds’ to change state tax laws. An egregious federal overreach that could affect MS. The devil’s in the details."
2021-03-10 16:02:47+00:00,"In light of #WomensHistoryMonth, let us remember and honor the courage, sacrifice, and the determination exercised by Mississippi’s Fannie Lou Hamer. Enjoy this very good @NEHgov article on her incredible story: https://t.co/uOVM43G3ty"
2021-03-09 22:19:18+00:00,"The public safety improvements, economic benefits, &amp; the wellbeing of the American people are all excellent reasons to embrace year-long #DaylightSavingTime. The Sunshine Protection Act would give us an immediate &amp; long-term boost after a terrible #pandemic year. @marcorubio"
2021-03-09 20:36:12+00:00,Thank you to all Mississippi @AmeriCorps members who step up and dedicate valuable time to serve our communities! Your effort and commitment does not go unnoticed. Sending you all of the #AmeriThanks on this #AmeriCorpsWeek! https://t.co/r1poaNP4f1
2021-03-08 17:39:20+00:00,"Happy #InternationalWomensDay  to all the amazing women! I am a constantly motivated and inspired by my daughter, mother, sister, colleagues, friends, and the women who contribute so much to improving the world. #IWD2021 https://t.co/8d21jtFoj1"
