Datetime,Text
2021-02-26 18:33:55+00:00,"What do we do during this time where the WH is being driven by the radical Left?

#1.) We defend Liberty.

#2.) Have fun while promoting conservative principles. https://t.co/2R1vZgSV55"
2021-02-26 15:33:45+00:00,".@realDailyWire: Sen. Cruz: Biden Immigration Agenda ‘Most Radical’ Ever, Not Willing To Enforce Law Against Criminals https://t.co/rUVO2DcmNG"
2021-02-26 15:17:33+00:00,ICYMI: Sen. Cruz to deliver remarks at @CPAC today.
2021-02-26 14:43:25+00:00,"Thank you to @NRCgov for the briefing on the current state of the South Texas Project Electric Generating Station. 

I’m committed to ensuring that all of the nuclear plants in Texas are sufficiently weatherized following these winter storms."
2021-02-25 21:56:43+00:00,"Xavier Becerra has no background in virology, he never worked at a pharmaceutical company, &amp; his only health care experience is that he sued the Little Sisters of the Poor.

Biden said he was committed to science, yet he has turned his back on that promise with his HHS nominee. https://t.co/zLDK02xjZS"
2021-02-25 21:13:44+00:00,"Sen. Cruz: ‘Criminals, Murderers, Rapists‘ Entering U.S. on Biden‘s Watch https://t.co/j6oXUX2g9f"
2021-02-25 20:33:35+00:00,"The fact that President Biden was willing to nominate Xavier Becerra — someone with zero experience in anything related to health care — to the Department of Health and Human Services during this pandemic, illustrates Biden prioritizes partisan politics above all else. https://t.co/e5yAYL3vxw"
2021-02-25 15:24:39+00:00,"I spoke with @NBCDFW’s @JulieFineNBC5 about my call for state regulators to make sure Texans don’t get hit with dramatically higher electricity bills because of the recent snow storms.

Watch our interview here 👇"
2021-02-25 00:08:41+00:00,We need to ensure grid reliability so Texans have power when natural disasters strike. https://t.co/q1aMsEZdKi
2021-02-24 22:29:49+00:00,Team Biden’s partisan agenda and politically motivated decisions have been anything but unifying. https://t.co/kHnJSD9TJK
2021-02-24 21:54:02+00:00,"RELEASE: Sens. Cruz, Cotton Introduce Bills to Reform NEPA, Streamline Infrastructure Projects"
2021-02-24 19:33:24+00:00,"Due to her record, I do not believe Ms. Thomas-Greenfield is capable of standing up to China &amp; their pervasive influence at the United Nations.

That’s why I opposed her nomination."
2021-02-24 18:54:03+00:00,.@FOX4: @SBAgov opens virtual centers to help those affected by winter storm https://t.co/sVOipSu76n
2021-02-24 17:12:28+00:00,ICYMI from @obrienc2 in @townhallcom: Sen. Cruz Notes Becerra's 'Only' Experience with Health Care https://t.co/4IiisqpyUi
2021-02-24 16:26:32+00:00,"Since President Biden turned his back on thousands #keystonepipeline workers, we now live in a world where the Canadian PM has to remind the White House that the US-Canadian ""integrated energy infrastructure, including oil and gas would remain essential.""

https://t.co/iE0AfoWAbs"
2021-02-24 01:41:27+00:00,We need to make sure Texas’ power grid does not fail again. I’m working to get answers to ensure this doesn’t happen again. https://t.co/R18FbTv7Uz
2021-02-23 22:01:38+00:00,.@BreitbartNews: Sen. Cruz: Xavier Becerra‘s ‘Only Health Care Experience‘ is Suing Nuns https://t.co/ZUfPsAni4v
2021-02-23 15:34:44+00:00,We need to have a fact-based investigation to look at what happened with Texas’ power grid failure to ensure it never happens again. https://t.co/s16R5Kneq4
2021-02-23 13:00:18+00:00,We need to make our electric grid more reliable and resilient. https://t.co/SGxWVkys3W
2021-02-23 02:56:01+00:00,The Biden administration's focus is on paying off liberal special interests and not the science needed to defeat the #CoronavirusPandemic. https://t.co/uewrUeMpXX
2021-02-22 23:06:09+00:00,".@seanhannity: CRUZ: Troubling Aspect of Obama’s Tenure Was ‘Weaponization’ of Justice Department
https://t.co/fx5hHbK01c"
2021-02-22 21:39:35+00:00,"ICYMI: I pressed Merrick Garland about John Durham’s investigation.

WATCH 👇 https://t.co/bax1DhrU7B"
2021-02-22 18:13:50+00:00,During the Obama-Biden administration we saw the Department of Justice politicized and weaponized. I hope we won’t see that repeated if Merrick Garland is confirmed. https://t.co/mOVi9VROS5
2021-02-21 23:43:05+00:00,Important information from @fema for those impacted by the winter storms on how to apply for disaster assistance:
2021-02-21 19:51:21+00:00,"Served some delicious #Houston bbq to @FirefightersHOU, @IAFFNewsDesk, &amp; local law enforcement yesterday with @TheNew93Q to thank our first responders following these unprecedented snow storms. https://t.co/vn396kTgFR"
2021-02-21 03:50:52+00:00,#TexasStrong https://t.co/gK4DHtsvLU
2021-02-20 15:06:35+00:00,RELEASE: Sen. Cruz Calls on Biden Administration To Immediately Remedy Report on Nord Stream 2 Pipeline
2021-02-19 21:52:59+00:00,"Sen. @JohnCornyn &amp; I sent a letter to President Biden expressing our support of @GovAbbott's request that all categories of Public Assistance, all programs of Individual Assistance &amp; the Hazard Mitigation Grant Program be authorized for all 254 counties.
https://t.co/yu4VCslqo9"
2021-02-19 17:30:16+00:00,"We need to get to the bottom of what caused power grid failures in Texas to ensure it never happens again.

https://t.co/hTrp6k4PwE"
2021-02-19 03:10:39+00:00,We need to make sure Texas power grid failures never happen again. https://t.co/hTrp6k4PwE
2021-02-18 00:18:47+00:00,"NEW from the @nypost: Sen. Ted Cruz and eight other Republican lawmakers on the powerful Senate Judiciary Committee have urged Chairman Dick Durbin to open an investigation into Gov. Andrew Cuomo’s growing nursing home death scandal.

https://t.co/Ps4SW5Y7X4"
2021-02-17 22:56:23+00:00,"ATTN TX: For those in South Texas who are healthy and able, please consider giving blood.
 
For more information on how to help @connectforlife’s blood emergency visit https://t.co/WyF9h6zDyq

https://t.co/2ANJUTI6z3"
2021-02-17 21:31:58+00:00,RELEASE: Sen. Cruz Issues Statement on the Passing of Conservative Icon Rush Limbaugh
2021-02-17 19:43:59+00:00,"ATTN TX: City of San Antonio opens warming center at the Henry B. Gonzalez Convention Center
 
For more information on shelters in #SanAntonio, click here --&gt; https://t.co/tSbGi2KJ4H https://t.co/nMMKXec4HA"
2021-02-17 17:27:44+00:00,.@AEPTexas answers questions about outages restoration of service. --&gt;  https://t.co/kmoxjPgEqN
2021-02-17 16:23:30+00:00,Important info 👇
2021-02-16 23:30:58+00:00,Shelters available as temperatures plunge https://t.co/jT5w4Wv6mo
2021-02-16 17:16:18+00:00,"Winter Storm Uri has been dangerous. If you can stay home, please do. https://t.co/DWrOWRWcqK"
2021-02-16 16:20:13+00:00,Some helpful tips from @dallasnews:
2021-02-16 14:37:50+00:00,"More warming stations, shelters open across North Texas https://t.co/vFz5A0LMb4"
2021-02-15 01:19:02+00:00,".@CBSDFW: Today U.S. Sens. Ted Cruz and John Cornyn asked President Joe Biden to approve the federal declaration request.

https://t.co/FfVWPwnC7J"
2021-02-15 00:08:08+00:00,Today Senator @JohnCornyn &amp; I sent a letter to President Biden urging for @GovAbbott’s emergency federal disaster declaration request to be approved amid severe winter storms across the State of Texas.
2021-02-14 17:04:56+00:00,"For more @Readygov tips on how to protect yourself from winter weather, click here --&gt; https://t.co/SEd4CZMXFL"
2021-02-14 17:04:32+00:00,"Tips on how to stay safe during winter weather:

❄️ Stay off roads if at all possible.

❄️ Limit your time outside. If you need to go outside, then wear layers of warm clothing.

❄️ Reduce the risk of a heart attack by avoiding overexertion when shoveling or walking in the snow."
2021-02-14 16:29:05+00:00,Stay safe!
2021-02-14 15:58:03+00:00,Stay safe #Houston.
2021-02-14 02:12:04+00:00,To all my fellow Texans: please continue to follow warnings and updates from state &amp; local officials.
2021-02-14 01:15:24+00:00,"For tips on how to stay safe during a winter storm, click here --&gt; https://t.co/wcqoE8EyrA"
2021-02-13 23:45:49+00:00,Helpful disaster preparedness information from @RedCross: how to prevent water pipes from freezing. --&gt; https://t.co/J3RCvuOk5A
2021-02-13 23:19:12+00:00,"ATTN TX: @GovAbbott has issued a State Disaster Declaration for all of Texas in response to severe winter weather.

For disaster resources --&gt; https://t.co/wuhY6PaQ4a
 
For live Texas weather alerts and updates --&gt; https://t.co/4VrpYSjOY4
https://t.co/YrwgpDd897"
2021-02-13 21:14:32+00:00,"Today I voted to reject House Democrats’ Article of Impeachment and to acquit Donald Trump.

Read why here 👇"
2021-02-13 17:43:49+00:00,"As inclement weather conditions arise, please heed warnings from local officials and remain cautious while on the roads."
2021-02-13 14:34:18+00:00,"NEW from @DailyCaller’s @samantharenck: Sen. Ted Cruz Slams ‘Hypocrisy’ In Trump Impeachment Trial
https://t.co/o4F9xqh3fC"
2021-02-13 00:31:07+00:00,RELEASE: Sen. Cruz Slams Biden Administration’s Return to Catch and Release
2021-02-12 23:37:43+00:00,"Unacceptable.

https://t.co/iEtxGVYj6A"
2021-02-12 16:35:46+00:00,Sen. Cruz: Trump trial arguments don’t meet standard for incitement https://t.co/GUEUqRtXNF
2021-02-12 16:03:40+00:00,Democrats have a double standard. https://t.co/PL4hGZQRUH
2021-02-12 15:35:38+00:00,.@BreitbartNews: Cruz: ‘Crystal Clear to Everybody‘ Trump Will Be Acquitted https://t.co/pepGwDkFFg
2021-02-12 14:55:48+00:00,There is no coherent basis under the standard the Democrat House Managers have put forward for concluding President Trump’s comments were incitement. https://t.co/frYVBrUCpY
2021-02-12 14:31:14+00:00,"About to join @glennbeck for a live interview.
 
Hope y’all tune in!"
2021-02-12 04:38:12+00:00,"The Democrat House Managers have not proven their case. 
 
Trump will be acquitted. https://t.co/wJZcxJ393U"
2021-02-12 03:30:02+00:00,"Looking forward to joining @ShannonBream on @FoxNews this evening to discuss the impeachment trial. 

Be sure to tune in."
2021-02-12 00:41:21+00:00,WATCH: I spoke with @CBSDFW’s @cbs11jack about the impeachment circus &amp; how I expect this trial to end with an acquittal. https://t.co/cSOAelC85Y
2021-02-12 00:03:06+00:00,"On the merits, President Trump’s conduct does not come close to meeting the legal standard for “incitement”—the only charge brought against him."
2021-02-11 16:49:30+00:00,The World Health Organization echoed the lies from the Chinese Communist Government. https://t.co/YeM92vcy2M
2021-02-11 16:38:50+00:00,"Instead of fulfilling his promise to get our kids back to the classrooms, President Biden caved to teachers union bosses.

https://t.co/x9b10BmQRG"
2021-02-11 16:05:58+00:00,.@dcexaminer: Congressmen of both parties should support the Retirement Freedom Act https://t.co/FaXTUqDVrh
2021-02-11 15:31:37+00:00,"We have millions of Americans out of work, millions of kids not going to school, and Democrats are not trying to fix those problems.

Instead they want to go through a circus of an impeachment that they know is doomed to failure."
2021-02-10 22:58:29+00:00,Proud to join my colleagues in this bipartisan resolution to support Venezuelans fighting for freedom and democracy.
2021-02-10 22:46:34+00:00,"Too many kids are falling behind in their studies, they're isolated, and they're not socializing with their fellow classmates.

Biden promised to open schools but instead he has caved to the union bosses and broke his promise to the American people.
https://t.co/S9or11Tppc"
2021-02-10 22:34:01+00:00,"Trump is no longer in office, and nothing is served—other than partisan vengeance—by conducting yet another impeachment trial."
2021-02-10 16:57:00+00:00,.@seanhannity: Sen. Cruz: Impeachment Part 2 is Simply ‘Political Theater that Will End in Failure’ https://t.co/WwuV1z1IRP
2021-02-10 16:25:10+00:00,".@FoxNews: Cruz rips second impeachment trial, predicts Trump will be acquitted https://t.co/tPHqb9eAOf"
2021-02-10 15:48:37+00:00,"Should the Senate exercise jurisdiction over Trump's impeachment trial? Why the answer matters.

Read my latest op-ed. 👇
https://t.co/7GyRsDRFeL"
2021-02-10 15:40:39+00:00,WATCH: I spoke with @seanhannity about why the Democrats’ impeachment fails on the merits. https://t.co/1g0ho0gwkE
2021-02-10 15:09:55+00:00,"The Democrats’ impeachment is partisan political theater.

It will end in failure. https://t.co/qdg0PaH6et"
2021-02-10 14:43:21+00:00,"What I expect we will see today from Democrats on Day 2 of impeachment:
-More table pounding
-More political theater

And at the end of the day, it is not going to succeed. https://t.co/k0yAbJc1Yp"
2021-02-10 14:10:01+00:00,"About to join @BillHemmer &amp; @DanaPerino on @AmericaNewsroom. 

Hope y’all tune in!"
2021-02-10 03:01:43+00:00,Today was a preview of the rest of the week: Democrats are engaged in political theater and venting their hatred for Donald Trump instead of addressing real challenges like getting kids back to school and millions of Americans back to work. https://t.co/CfaO9TIhIr
2021-02-10 01:26:31+00:00,I’ll be joining @seanhannity later tonight. You won’t want to miss the interview.
2021-02-09 17:55:31+00:00,"America's seniors deserve the power of choice when it comes to their healthcare.

That’s why @RandPaul and I introduced legislation to empower seniors with the freedom to choose their best healthcare option."
2021-02-09 17:53:39+00:00,Proud to introduce legislation to help empower Texans to conserve wildlife and protect our water supply.
2021-02-09 02:11:56+00:00,"WATCH: Team Biden’s troubling rush to embrace the Chinese Communist Party.
https://t.co/0un2apopUJ"
2021-02-08 21:58:27+00:00,Team Biden is soft on China.
2021-02-08 19:08:45+00:00,"Ron’s life is a testament to his unshakable faith &amp; now he rests with the Lord, having fought the good fight, finished the race &amp; kept the faith. Heidi &amp; I send our heartfelt prayers &amp; condolences to Ron’s wife Susan, their children, &amp; grandchildren as they grieve his loss."
2021-02-08 19:08:44+00:00,"Heidi and I are saddened to hear of Congressman Wright’s passing. Ron was not only a dedicated public servant, a principled conservative, and a proud Texan, he was also a loving father and grandfather."
2021-02-06 19:13:57+00:00,"Happy Birthday, 40! https://t.co/GCuBB5vd6V"
2021-02-06 17:03:13+00:00,.@townhallcom: WATCH: Sen. Cruz Warns About the 'Really Disturbing Pattern' with Biden's Cabinet Nominees https://t.co/pm8kb25RGU
2021-02-05 20:39:26+00:00,".@foxnews: “The vote in the full Senate [on Biden’s UN nominee, Linda Thomas-Greenfield] was delayed until next week following a procedural move by Sen. Cruz — the first major foreign policy headache for the Biden administration with Senate Republicans.”
https://t.co/NSouDH69he"
2021-02-05 19:20:55+00:00,.@BreitbartNews: Sen. Cruz Warns Biden Admin Has Rushed to ‘Embrace’ Chinese Communist Government In New Video https://t.co/x1v8BngZ3V
2021-02-05 18:36:09+00:00,"Compelling analysis by @LeeSmithDC on the China Class including #BigTech and the modern Democratic Party.

https://t.co/lL1VGUfV6z"
2021-02-05 17:53:15+00:00,RELEASE: Democrats Once Again Put Partisan Wish List Before the Needs of the American People
2021-02-05 16:34:25+00:00,.@FreeBeacon: Cruz Moves to Take Taxpayer Money from Iran Nuclear Deal and Give to Military Dogs https://t.co/knTCxgZFR4
2021-02-05 14:31:14+00:00,"It’s a disturbing pattern.

https://t.co/0un2apopUJ"
2021-02-04 23:57:34+00:00,RELEASE: Sen. Cruz votes against President Biden’s nominee for UN Ambassador
2021-02-04 21:36:16+00:00,"America needs to hold the Chinese Communist Party accountable.

Yet Team Biden has decided to embrace China. https://t.co/0un2apopUJ"
2021-02-04 16:24:08+00:00,"Given Linda Thomas-Greenfield’s record, I have no confidence that Team Biden's pick for UN Ambassador will stand up to China and their pervasive influence at the United Nations. https://t.co/9mefrMOMaS"
2021-02-04 00:36:46+00:00,"Great to see @RepTonyGonzales in our nation’s capital! I look forward to working together to fight for TX values and the Texans we represent in Washington, D.C. https://t.co/9VMgxjLMTu"
2021-02-03 21:52:05+00:00,"Given the tens of millions of Americans out of work, we should be focused on getting people back to work, not wasting our time with the Democrat effort to engage in political attacks. https://t.co/4yDKwIdA0F"
2021-02-03 20:43:23+00:00,It’s concerning to see a pattern among Biden's nominees of consistently moving towards the Chinese Communist Party.
2021-02-03 19:30:58+00:00,"Team Biden approves of discrimination against Asian-Americans.

This is what they mean when they say “equity.”"
2021-02-03 18:44:47+00:00,"Gina Raimondo’s ethics issues and soft stance on China including her refusal to commit to keep Huawei on the Entities List is deeply troubling.

That’s why I voted against advancing her nomination and I urge my colleagues to refuse to confirm her."
2021-02-03 17:46:51+00:00,REMINDER: China is the greatest geopolitical threat to our country.
2021-02-03 16:23:11+00:00,"China is the greatest geopolitical threat to the U.S.

It is disturbing to see Team Biden pivot to a warm embrace of Communist China. https://t.co/I5FHm3oHuO"
2021-02-03 14:11:41+00:00,"China is the greatest geopolitical threat to our country.

I’m slowing the nomination to give more time to debate the Biden admin’s rush to embrace China.
https://t.co/7onQNVuKZM"
2021-02-02 23:13:35+00:00,"In a time when Democrats are pushing to increase federal control of our healthcare system, I urge my colleagues in Congress to swiftly pass commonsense reforms to create personalized healthcare for all Americans."
2021-02-02 21:56:26+00:00,"President Biden’s nominees have a disturbing pattern of being apologists for the Chinese Communist Party.

https://t.co/gK8Y3UKVmS"
2021-02-02 21:02:29+00:00,"I am fighting to put patients and their doctors back in control of their healthcare.

That’s why I’ve introduced 4 healthcare bills to give patients and doctors more freedom of choice and remove bureaucratic red tape hindering access to care."
2021-02-02 20:13:59+00:00,"I've long fought for the RESULT Act as much needed reform to our healthcare system.

This bill removes burdensome red tape &amp; expands access to crucial medical innovations that'll provide greater access to medical devices, treatments &amp; drugs for Americans. https://t.co/jXWCz1vIkP"
2021-02-02 19:01:59+00:00,Cruz Fact-Checks the Fact-Checkers on Keystone XL Job Claims https://t.co/awiZYSX2c0
2021-02-02 17:48:27+00:00,"Alejandro Mayorkas has shown a repeated disregard for the rule of law.
 
We should stand firm and refuse to confirm Mr. Mayorkas."
2021-02-02 16:56:25+00:00,"Exactly.

President Biden’s elimination of the #KeystonePipeline won’t save the environment.
https://t.co/sTJV7wVGN6"
2021-02-02 15:19:30+00:00,"President Biden’s early policies are radical, extreme, and divisive."
2021-02-01 23:35:32+00:00,Deeply troubling to see Team Biden rushing to embrace the worst elements of the Chinese Communist Party. https://t.co/FbXQV2kAHy
2021-02-01 21:39:52+00:00,"Things the Senate should be focusing on instead of Democrats’ impeachment:
-Passing #COVID relief
-Reopening our economy
-Getting our kids back at schools"
2021-02-01 20:48:53+00:00,Today’s Democrat Party has made the cynical decision that they care more about the donations from California environmentalist billionaires than the jobs of blue-collar union members. https://t.co/OZvbEuz4bt
2021-02-01 19:47:31+00:00,"In the midst of a pandemic, Democrats are advancing their political agenda through a vindictive impeachment instead of working on legislation that would put our nation on the path towards recovery &amp; help the millions of Americans hurting during these unprecedented times."
2021-02-01 18:53:02+00:00,"Democrat priorities:
-Impeach @realDonaldTrump
-Ignore the existing public health &amp; economic crises
-Wage war against America’s energy producers
-Eliminate blue-collar jobs

That’s wrong. The American people deserve better. https://t.co/QcXPoEiQxz"
2021-02-01 18:10:00+00:00,"Jimmy Lai, other journalists, and dissidents who have been seized must be freed.

https://t.co/JREYdOIjJb"
2021-02-01 17:27:13+00:00,Happy #NationalTexasDay y’all! https://t.co/HPi40Pu3wL
2021-02-01 16:46:59+00:00,President Biden’s actions will indeed put Americans out of work. https://t.co/XnqGlzR7kT
2021-02-01 15:38:45+00:00,"President Biden’s out of touch agenda:
👎Eliminates thousands of blue-collar jobs
👎Weakens America’s energy independence
👎Increases household energy costs for Americans
👎Helps countries like Russia, Iran, and Venezuela https://t.co/abGKBOPeRc"
2021-02-01 13:33:08+00:00,"With the stroke of his pen, President Biden has:
-Eliminated thousands of jobs by blocking the #KeystonePipeline
-Imperiled energy jobs and America's energy security by rejoining the Paris Climate Accords
-Put illegal immigrants before American workers"
2021-01-31 01:02:43+00:00,"As we continue to recover from a global pandemic, our energy industry desperately needs the Biden admin's support, not its scorn.

That’s why my colleagues and I introduced this bill to prevent any administration from crippling our energy industry without approval from Congress."
2021-01-31 00:25:20+00:00,"COVID, teachers union school madness is hurting our kids -- that's why #SchoolChoice is vital"
2021-01-30 22:57:22+00:00,At least 40 executive actions and counting for President Biden.
2021-01-30 20:45:22+00:00,"President Biden has declared war against America’s energy industry &amp; blue-collar workers.

That’s why my colleagues &amp; I are demanding a meeting to address Biden’s recent executive actions targeting the energy sector &amp; the thousands of good-paying American jobs it supports. https://t.co/SQf8CXKkWh"
2021-01-30 19:24:10+00:00,Week 2 of the Biden administration and he has already signed more executive orders than 15 presidents signed in their entire tenures in office.
2021-01-30 17:43:43+00:00,"As we begin to rebuild and reopen our economy, hardworking American families need to know their taxes won’t go back up."
2021-01-30 16:53:03+00:00,"We should be focusing on getting Americans safely back to work and school, not Democrats’ vindictive impeachment trial. https://t.co/sP16impOHz"
2021-01-30 15:18:29+00:00,"We shouldn't grant millions of dollars to states that threaten our national security and willfully ignore federal immigration law by granting drivers licenses to illegal immigrants.

I'm proud to support legislation to hold states accountable for dangerous sanctuary laws."
2021-01-30 00:06:20+00:00,"Proud to support this legislation. This bill will fight back against the Biden admin’s radical environmental agenda &amp; help our energy industry by:
✅Supporting blue-collar jobs
✅Keeping household energy costs low
✅Maintaining our energy independence
https://t.co/Y0HHU7NXCo"
2021-01-29 23:45:05+00:00,"#SchoolChoice is the civil rights issue of the 21st Century. I believe that every child deserves an opportunity to get an excellent education. #SchoolChoiceWeek 
https://t.co/0qFo2dGj82"
2021-01-29 23:19:02+00:00,"ICYMI: Today I spoke with @MichaelBerrySho to give a Biden admin “unity” update.

Listen here: https://t.co/8LP0VFrOBh"
2021-01-29 22:46:34+00:00,"Shameful.
https://t.co/B1fb936i4Q"
2021-01-29 22:07:59+00:00,"Teachers' union bosses are exploiting this health crisis and barring students from attending public schools. Students are falling behind, and it’s become clear that American families need #SchoolChoice now more than ever."
2021-01-29 20:58:26+00:00,"About to join @seanhannity to discuss Team Biden’s rush to embrace the Chinese Communist Party, why we need congressional #TermLimits, and more! 

Listen here 👇
https://t.co/8YuMPLxbgo"
2021-01-29 20:15:37+00:00,"This week, I introduced a comprehensive bill to make PERMANENT the individual tax cuts included in the historic GOP tax cuts from 2017.

Passing this bill will help jumpstart our economic recovery."
2021-01-29 19:01:39+00:00,.@Newsmax: Cruz Calls on Colleagues to Oppose Biden's DHS Nominee  https://t.co/3vXnBOrMAY
2021-01-29 16:36:04+00:00,.@FDRLST: Joe ‘Moderate’ Biden Wages War On Life By Ordering You To Fund Overseas Abortions With Your Taxes https://t.co/Fyn4PB7I1P
2021-01-29 16:05:01+00:00,TUNE IN NOW 🎙️ Talking with @MichaelBerrySho about Team Biden’s troubling embrace of the Chinese Communist Party. https://t.co/XuVHU5bEoS
2021-01-29 15:22:36+00:00,"Today, Americans across the country will @March_for_Life and pay tribute to over 60 million innocent lives lost to abortion. I’m honored to stand united with y’all and to fight with you to restore a culture of life in America. #ChooseLife #ProLife #WhyWeMarch https://t.co/RS5b2WrTPE"
2021-01-29 14:21:26+00:00,"I choose life. I am proud to be #prolife. @March_for_Life #WhyWeMarch 
https://t.co/FOCiTjUzHZ"
2021-01-29 02:42:00+00:00,"Today’s Democrat Party cares more about #BigTech billionaires, Hollywood celebrities, and wealthy elitists than blue-collar jobs and hardworking Americans. https://t.co/4JWuogNO7U"
2021-01-29 01:59:32+00:00,"President Biden’s energy agenda helps Russia, Iran, and Venezuela. https://t.co/NV063ttkSf"
2021-01-29 00:58:00+00:00,The problem right now: The people driving the train in the Biden administration are the extreme left. https://t.co/wktZsHw4X7
2021-01-28 23:58:42+00:00,Reminder: China poses the single greatest geopolitical threat to the United States. https://t.co/gK8Y3UKVmS
2021-01-28 22:50:44+00:00,"Mr. President, it’s time you and your administration start listening to the American people and not the radical Left. https://t.co/iV5X1cKJTV"
2021-01-28 21:45:40+00:00,"Agreed.
https://t.co/JSo5lcJQA1"
2021-01-28 19:24:20+00:00,"There’s a long list of ethical, legal, and policy failures throughout Alejandro Mayorkas’ public service tenure. That’s why I urge my Senate colleagues to oppose his confirmation to be President Biden’s @DHSgov Secretary.

Read my letter here 👇 https://t.co/3RzF8PxHdE"
2021-01-28 17:45:06+00:00,"Troubling to see the Biden administration rushing to embrace the worst elements of the Chinese Communist Party.

#Huawei is a global espionage operation masquerading as a tech company. That’s why we should use every tool at our disposal to keep it on the Entities List. https://t.co/rJlgYeWdJm"
2021-01-28 16:31:56+00:00,"Right now, we need to be focused on helping Americans beat this pandemic, not wasting time on impeachment."
2021-01-28 15:16:08+00:00,ICYMI: Sen. Cruz Grills Biden U.N. Ambassador nominee over 2019 speech that heaped praise on the Chinese Communist Party
2021-01-28 14:35:57+00:00,"Make no mistake, the Chinese Communist Party is committing a genocide in Xinjiang. It is disgraceful to deny the extent and nature of their atrocities. https://t.co/7aSXskzKhK"
2021-01-28 13:56:31+00:00,"Team Biden is rushing to embrace the Chinese Communist Party.
 
The latest: Biden’s U.N. nominee delivered a paid speech at a CCP-funded and controlled Confucius Institute where she praised China.
https://t.co/nbSujGn1m3"
2021-01-28 01:48:02+00:00,"President Biden and Democratic elites have abandoned hardworking blue-collar workers and union members. That is not a unifying message. Instead, we should be fighting for working men and women in this country. https://t.co/uBxS7iXVqP"
2021-01-28 00:35:26+00:00,"TUNE IN 📻: Talking about Team Biden’s troubling stance on #China with @marklevinshow.

Listen to our conversation here --&gt; https://t.co/RqVYlAZadp"
2021-01-28 00:07:22+00:00,WATCH NOW 📺:  Speaking with @MariaBartiromo on @foxnews Primetime to talk about Team Biden’s embrace of the Chinese Communist Party and what it means for the future of our national security and more!
2021-01-27 23:09:45+00:00,"Don’t be fooled by President Biden's claim that climate day at the WH = jobs day. Just because he says it’s “jobs day” doesn’t mean it’s true. Today’s climate EO would result in the loss of over 80,000 blue-collar jobs in Texas -- the most of any state."
2021-01-27 21:37:16+00:00,"The Democrat Party has completely abandoned America’s blue-collar workers.
https://t.co/7fGsWWbOuN"
2021-01-27 18:40:09+00:00,My message to Team Biden: The role of the UN Ambassador is not to cheer on the Chinese Communist Party at the expense of America. https://t.co/5oR9EdAyNU
2021-01-27 17:16:10+00:00,"Today on International Holocaust Remembrance Day, #WeRemember the systematic murder of six million Jews by the evil Nazi regime. #NeverAgain https://t.co/S81KFQqBbu"
2021-01-27 14:03:24+00:00,"Today's Democrat Party is the party of:
- Hollywood celebrities
- Big Tech billionaires
- Incredibly wealthy coastal elites

Meaning if you are a hardworking blue-collar American, the Democrat Party doesn't care about you. https://t.co/pkWvlBQ0iX"
2021-01-27 04:17:05+00:00,"Democrats are using impeachment as a form of petty retribution. It is vindictive and a waste of time. Instead, we should be focused on reopening the economy and getting Americans back to work and school. https://t.co/aQl13ZDYAN"
2021-01-27 02:26:28+00:00,About to join @seanhannity to discuss my efforts to end Washington cronyism and political careerism by reintroducing my constitutional amendment for congressional #TermLimits.
2021-01-26 22:18:31+00:00,"“Shutting down the pipeline could lead to 11,000 workers who work directly on the project being laid off and an additional 60,000 indirect jobs taking a hit.”
#ThanksBiden 
https://t.co/wagJgg7JAN"
2021-01-26 21:17:48+00:00,"President Biden cannot disregard the law when it suits his radical agenda.
https://t.co/GQeZNaYapk"
2021-01-26 19:54:46+00:00,WATCH: Hundreds laid off last week because of President Biden’s decision to cancel the #KeystonePipeline. https://t.co/1jiDqwR3jX
2021-01-26 19:13:22+00:00,We can't afford to play games with the millions of hardworking Americans whose livelihoods depend on a vibrant energy sector. President Biden and radical environmentalists are trying to eviscerate our energy independence and our blue-collar economy. https://t.co/i15E0xGZvP
2021-01-26 18:38:08+00:00,My statement on why I chose to vote against confirming the nomination of Antony J. Blinken to serve as Secretary of State. 👇
2021-01-26 17:58:39+00:00,.@RedState: Cruz and Senate Republicans Reintroduce Term Limits for Senators. Here's Why We Should Cheer Them On https://t.co/6powPuWWyX
2021-01-26 17:09:54+00:00,"The continued refusal by Leftist teachers union bosses to return to in-person classes will have long-term negative harm to the educational outcomes of America’s students.
 
To avoid the risk of falling behind, our children need in-person learning!
https://t.co/f1DNP9MEsA"
2021-01-26 15:34:00+00:00,"We need to get our kids back to school. There are common sense steps we can and must take to mitigate the spread of #COVID19, instead of abandoning an entire generation of children through forced shutdown of schools.

https://t.co/UM14EMWfyh"
2021-01-26 15:09:28+00:00,.@theblaze: Sen. Cruz reintroduces constitutional amendment imposing term limits on members of Congress https://t.co/kb6643N9jT
2021-01-25 23:49:37+00:00,"It’s long past time for congressional #TermLimits. 
 
RT if you agree!
https://t.co/uE9hx8KGbW"
2021-01-25 23:25:44+00:00,.@CBS7News: Sen. Cruz reintroduces amendment imposing term limits on members of Congress https://t.co/NJw47ZmU80
2021-01-25 22:28:46+00:00,What last week confirmed: Radical Leftists are driving the Democrats’ agenda. https://t.co/6OqwDda1t7
2021-01-25 21:35:46+00:00,Today my colleagues and I reintroduced a constitutional amendment to impose #TermLimits on Members of Congress. The amendment would limit U.S. senators to two six-year terms and members of the U.S. House of Representatives to three two-year terms. https://t.co/1izmg5EQ6B
