Datetime,Text
2021-03-03 20:53:40+00:00,"Today is #WorldWildlifeDay - an important reminder of our shared responsibility to preserve wildlife &amp; their habitat. Proud to work w @SenatorCarper on legislation to continue the sale of the Tiger Stamp, which has helped fund 99 wildlife conservation projects in 35 countries."
2021-03-03 20:08:36+00:00,"To help our economy recover, folks need to feel safe &amp; comfortable returning to their workplaces &amp; going to businesses.

That's why I've intro'd the bipartisan Healthy Workplaces Tax Credit Act to help businesses cover the cost of PPE, cleaning, reconfiguring workspaces &amp; testing"
2021-03-03 18:32:54+00:00,We must ensure that a tragedy like 1/6 never happens again. That's why today I asked 2 important Qs at the joint #HSGAC and Rules oversight hearing: Why was there a delay in support from @NationalGuard &amp; was there credible intelligence about potential violence? https://t.co/4bjbNj44IR
2021-03-03 14:50:57+00:00,".@USGAO Director also explained that as the federal government responds to and mitigates the impacts of the recent SolarWinds attack and other cyberattacks, the effective cybersecurity leadership and coordination GAO calls for is critical."
2021-03-03 14:50:09+00:00,"Yesterday @USGAO Director Dodaro agreed that in order to help our economy, we need to work to bridge the skills gap in our workforce. One way to accomplish that is by passing my bipartisan #JOBSAct to expand Pell eligibility for short-term training programs #jobs. https://t.co/cqyMcwbmZm"
2021-03-03 11:54:44+00:00,I will continue my efforts in Congress to combat the drug abuse &amp; opioid epidemic and I’m grateful for the support of @USGAO in holding federal agencies accountable in our fight to end this scourge on our communities. https://t.co/l2FGuKzvV6
2021-03-03 11:54:03+00:00,Glad to hear from @USGAO yesterday that drug abuse &amp; misuse was listed in the High-Risk Report for the first time. We must redouble our efforts to save lives in the wake of troubling CDC data showing that the US saw the highest number of overdoses ever recorded from May'19-May'20 https://t.co/mYn8r4ZkOA
2021-03-03 02:16:40+00:00,"Spoke w my friend @larry_kudlow about the #COVID19 relief negotiations.

The Dems are taking the wrong approach. Their partisan package spends hundreds of billions of dollars on items unrelated to the current crisis.

Let's work together like we've done on the last 5 COVID bills. https://t.co/WYYKaYpdCh"
2021-03-03 01:45:55+00:00,"Less than 10% of the Dems' $1.9T “COVID” package deals with the immediate COVID crisis.
 
This doesn't need to be a partisan issue. We should be working together to pass a bill that:
 
1. Gets people back to work
2. Gets children back in school
3. Fixes the COVID health crisis https://t.co/uozDEVAbFz"
2021-03-03 00:55:34+00:00,"Prolonged remote learning has led to an increase in youth depression and anxiety as well as noticeable losses in learning progress. 

Let’s follow the science and open our schools. 

America’s children deserve to be in the classroom.
https://t.co/sbp7A2IJKt"
2021-03-02 23:53:27+00:00,Awesome news! Congratulations Barbara! https://t.co/1JdHVKrkMU
2021-03-02 23:31:33+00:00,"The Democrats’ $1.9 trillion “COVID-19” relief bill spends $112 million for a Silicon Valley transportation project &amp; $1.5 million to help fund a bridge connecting New York and Canada. 

What do these things have to do with coronavirus relief?"
2021-03-02 16:50:15+00:00,"I support the newly-announced sanctions on Russian officials responsible for the poisoning of Alexey Navalny. 

This is a horrific crime and I urge the Russian government to free him immediately from his unjust imprisonment. #AlexeiNavalny 
https://t.co/HDPfN8nwxc"
2021-03-02 01:12:03+00:00,"I have consistently supported legislation to eliminate earmarks &amp; oppose the Democrats’ decision to bring them back. 

At a time of record debt, it is more important than ever to eliminate unnecessary &amp; wasteful spending. 

Let’s ban earmarks permanently!"
2021-03-02 00:26:28+00:00,"Glad that Ukraine is receiving lethal assistance to fight Russian aggression.

Proud to have authored the USAI program that provides the Ukrainian military w the patrol boats, riders and tech support and radars they need to secure a democratic, prosperous, and independent future."
2021-03-01 22:07:23+00:00,We must do everything we can to protect houses of worship and other religious community sites &amp; I’m proud to have led the effort in Congress to both authorize the NSGP &amp; significantly increase its funding. https://t.co/42HFwp8kVe
2021-03-01 22:07:23+00:00,"The Nonprofit Security Grant Program plays a key role in protecting places of worship in #Ohio &amp; nationwide which continue to face increasing security threats. 

This year, Ohio will receive up to $2.4 million in federal security resources."
2021-03-01 18:26:39+00:00,"Happy #StatehoodDay Ohio! 🎂

Today we celebrate Ohio’s 218th birthday! https://t.co/mXlUn2aTEo"
2021-03-01 01:18:03+00:00,It is clear from my questioning during the hearing this week that the Capitol Police were not prepared for the events of January 6. They didn’t have the proper training or equipment. That is unacceptable must change. https://t.co/XqeMqIjTFz
2021-02-28 23:58:56+00:00,"Iran poses a serious threat to US Natl security &amp; the security of our allies around the world. 

@JimInhofe, @Marcorubio, @SenToomey, @SenatorRisch &amp; I sent a letter to @POTUS outlining an effective policy for addressing the challenge posed by Iran and keeping the US safe."
2021-02-28 23:10:48+00:00,"In May, the federal ban on fentanyl analogues - which are some of the deadliest drugs on the planet - will expire.  

We can’t allow that to happen. 

The FIGHT Fentanyl Act will permanently criminalize these poisonous substances."
2021-02-28 22:59:14+00:00,"This morning I spoke with @GStephanopoulos on @ThisWeekABC about the need for a bipartisan #COVID19 relief package, the importance of addressing supply chain shortages, the killing of Jamal Khashoggi &amp; the future of the GOP. 

Watch the full interview here 👇 https://t.co/lmZMLheY0O"
2021-02-28 21:47:21+00:00,"The semiconductor shortage is a very serious issue that is having a real impact on manufacturers nationwide. 

It underscores our overreliance on foreign sourcing and the need for us to move supply chains back to the United States. https://t.co/OsSpWdUn5H"
2021-02-28 20:54:55+00:00,"More than half of the Democrat’s $1.9 COVID bill won’t even be spent this year and much of it will go towards items that are unrelated to the current COVID crisis. 

This is the wrong approach. We need to work together on this, just like we’ve done in the last 5 COVID bills. https://t.co/45ftM6amrA"
2021-02-28 20:16:06+00:00,"We need to ensure that those who've turned their lives around &amp; started small businesses are not unfairly penalized for their past mistakes. 

This is something I've worked on for nearly a year and I am glad appropriate action is now being taken. https://t.co/N4TPNTalF4"
2021-02-28 02:27:37+00:00,We need to work together on a bipartisan package to meet the most urgent needs of the American people.  https://t.co/RSPnOwUuH0
2021-02-28 02:27:37+00:00,Democrats are gearing up to jam through a $1.9T #COVID19 bill that spends hundreds of billions of dollars on items that are completely unrelated to the current COVID crisis. This is the wrong approach. https://t.co/RSPnOwUuH0
2021-02-28 00:56:33+00:00,"We now have three approved #COVID19 vaccines - all of which were created in less than a year’s time. Unprecedented. Operation Warp Speed worked.  My sincerest thanks to all of the engineers, doctors and scientists who worked so hard to make this possible."
2021-02-27 23:32:26+00:00,"Good news: @US_FDA authorized the J&amp;J vaccine, confirming its safety and efficacy. I was proud to participate in the trial, and by doing so, encourage others who did, too. My hat’s off to all the researchers and scientists who worked so hard developing this vaccine so quickly."
2021-02-27 21:17:39+00:00,I’m proud to have authorized the program and helped double the amount of funding available in the FY 2021 bipartisan funding agreement that was signed into law late last year. https://t.co/9lMMvRQOc5
2021-02-27 21:17:39+00:00,FEMA’s 2021 Nonprofit Security Grant Program to protect against hateful attacks is now accepting applications.
2021-02-26 22:46:42+00:00,Look forward to joining @ThisWeekABC Sunday morning. Make sure to tune in!
2021-02-26 18:32:43+00:00,Today marks the 7th anniversary of Russia's invasion of Crimea. This occupation of sovereign Ukrainian territory is illegal &amp; should never be recognized as legitimate. The sanctions against Russia must stay in place &amp; I stand w the ppl of Ukraine in calling for Crimea to be freed
2021-02-26 01:54:13+00:00,"Pleased that Pres. Biden's USTR nominee Katherine Tai committed to conducting a “Top to Bottom Review” of our trade relationship with China.
 
Ms. Tai is well qualified for this role and I look forward to working with her moving forward. https://t.co/fpRscmZcYZ"
2021-02-26 00:24:07+00:00,"The Higher Wages for American Workers Act will do 2 things: 
 
1. Raise the minimum wage in a responsible manner.
2. Mandate E-verify to ensure that businesses only hire legal workers.
 
This is a good deal for American workers, businesses &amp; families."
2021-02-25 23:44:37+00:00,"In a few months, the federal ban on fentanyl analogues will expire. 

These are some of the deadliest drugs on the market and are largely culpable for the surging number of overdoses nationwide.  

The FIGHT Fentanyl Act will permanently ban these deadly drugs once and for all. https://t.co/lSKl3PQTyb"
2021-02-25 23:08:06+00:00,"The canalway holds great historical significance to the state of #Ohio. 

Look forward to working with my colleagues and partners like @TowpathTrail to pass this legislation and ensure the @OECanalway is preserved and protected for years to come."
2021-02-25 22:09:06+00:00,"Democrats’ partisan $1.9T #COVID19 bill is laden w hundreds of billions of dollars in unnecessary spending that is completely unrelated to the current COVID crisis. 

We've already passed 5 bipartisan #COVID19 relief bills...why can't we do it again? https://t.co/RSPnOwUuH0"
2021-02-25 21:09:29+00:00,"We need to recognize the urgency of working to reverse the recent surge in drug abuse &amp; overdose deaths. 

As we emerge from this pandemic, let's act now to ensure we have the tools in place to turn the tide in the fight against addiction &amp; get those affected the help they need. https://t.co/3rvHOW9387"
2021-02-25 20:31:11+00:00,"Productive meeting at the @WhiteHouse yesterday. 

Our immediate focus must be alleviating the current semiconductor shortage. Moving forward let's work to bring production back to the states - which will ensure supply chain reliability &amp; create #jobs. https://t.co/cciSB4HlRa"
2021-02-25 01:42:19+00:00,"The federal government should be spending our taxpayer dollars wisely, and the goods and products we purchase should be made here in America. The bipartisan Make It in America Act will help ensure that happens."
2021-02-25 01:06:00+00:00,"My prayers are with Ofc. Lagore’s family, friends &amp; fellow officers, as well as the family of the 16-year-old girl who passed away after being trapped under the ice."
2021-02-25 01:06:00+00:00,"Heartbreaking news out of Highland County where @ohiodnr Officer Jason Lagore died in line of duty following a medical emergency that occurred last night while attempting to rescue two individuals who fell through the ice at Rocky Fork State Park.  
https://t.co/gZCwjDrg1S"
2021-02-24 23:26:02+00:00,"The Chinese Govt uses Confucius Institutes to spread state sponsored disinformation &amp; suppress academic debate on our college campuses. 

The Biden admin should re-implement the rule requiring US schools to disclose their relationships with Confucius Institutes. https://t.co/sFTWSzAjVC"
2021-02-24 22:29:20+00:00,"Congrats to Curtis Moody &amp; the team at @MoodyNolan on receiving the @AIANational 2021 Architecture Firm Award. 

They are the 1st Ohio design firm &amp; the 1st Black-owned design firm to receive this prestigious award.  Wishing them all the moving forward. https://t.co/ItS6cPtezc"
2021-02-24 20:21:15+00:00,"Honored that NAREIT recognized me with the Small Business Empowerment Award for my work to promote pro-growth policies that allow investors of all sizes to grow, achieve their dreams, and help our economy thrive. https://t.co/rliucVuJL0"
2021-02-24 19:20:06+00:00,"Today I joined @CBSThisMorning to talk about yesterday’s hearing into the January 6th attack on the Capitol. 

There are still so many questions that need to be answered. I look forward to addressing them at next week’s hearing with the FBI, DHS, &amp; DOD. https://t.co/t9O5cbsxMh"
2021-02-24 03:12:13+00:00,President Washington's 1796 farewell address is still very pertinent to this day. His words remind us that—despite the heightened partisanship we've seen these past few yrs—we are all Americans &amp; there is much more that binds us together than sets us apart.https://t.co/YTw8cubXV1
2021-02-24 01:39:38+00:00,"“Learning to Do, Doing to Learn, Earning to Live, Living to Serve.”
 
Happy National #FFAWeek to the roughly 25,000 FFA members across the state of Ohio. Here’s to the next generation of ag leaders and innovators. @NationalFFA @OhioFFA https://t.co/Zpy9MMg4pK"
2021-02-24 01:06:35+00:00,"Both parties have worked together to pass five #COVID19 relief packages over the last 12 months.

@POTUS promised unity, yet Dems are gearing up to jam through a partisan, $1.9T bill that includes provisions unrelated to COVID. This is the wrong approach. https://t.co/RSPnOwUuH0"
2021-02-24 00:46:19+00:00,"This evening at the @USCapitol I joined my colleagues for a moment of silence in honor of the 500,000 lives that have been lost to #COVID19 in the U.S. over the past year. 
 
May God comfort their families and may their memories be a blessing to us all. https://t.co/iifMAvJzOF"
2021-02-23 21:28:30+00:00,It was clear that Capitol Police were not properly trained and equipped for Jan 6 after I pressed the current &amp; former Capitol complex security officials. We owe Capitol Police officers the training &amp; equipment they need to protect themselves &amp; the Capitol.
2021-02-23 21:28:30+00:00,"Was there credible intelligence prior to the attack? Did the USCP request approval for National Guard assistance prior to Jan 6? If so, why was that request denied &amp; was a request for assistance delayed day of? Were Cap Police properly trained &amp; equipped to respond to an attack?"
2021-02-23 21:27:36+00:00,"In my opening remarks this morning at the joint #HSGAC &amp; Rules cmtes oversight hearing, I made clear that the current &amp; former officials responsible for securing the Capitol complex on Jan. 6 needed to answer the following questions: https://t.co/EltzzmFpeJ"
2021-02-23 20:42:57+00:00,"OTD in 1945, six US Marines planted an American flag atop Mount Suribachi during the Battle of Iwo Jima. Let us never forget the service &amp; sacrifice of the Marines who bravely fought in this crucial battle.
 
“Where uncommon valor was a common virtue.” 
 
Semper Fidelis, Marines. https://t.co/pGjC96YyBs"
2021-02-23 02:46:57+00:00,"The pandemic has taken an especially tough toll on those struggling with addiction. Yet, all the while, new telehealth services have proven to be a vital &amp; effective lifeline.
 
Today, I introduced bipartisan legislation to make these telehealth advances permanent moving forward."
2021-02-23 02:17:54+00:00,"Synthetic opioids have ravaged communities across our nation, taking thousands of lives and upending countless families.

They are so potent that just a few flakes can be fatal.

The FIGHT Fentanyl Act will permanently outlaw this poison &amp; help get it off of our streets."
2021-02-23 00:37:24+00:00,"After delivering Washington's address, I joined the many Senators before me who have carried forward this cherished Senate tradition by leaving some brief thoughts and reflections in this black, leather-bound book. https://t.co/8KR5itQDPv"
2021-02-23 00:36:39+00:00,"Earlier this afternoon I had the privilege of reading President George Washington's farewell address to the US Senate. 

This cherished tradition provides us with an opportunity to honor our nation's first President &amp; recommit ourselves to the values and principles he championed."
2021-02-23 00:15:57+00:00,"Pleased the Biden admin took action today to expand PPP access to Second Chance small biz owners. 

This move is consistent with my legislation &amp; will help ensure those who've turned their lives around &amp; started small businesses are not unfairly penalized for their past mistakes."
2021-02-22 22:59:56+00:00,"I will not be supporting Neera Tanden's confirmation to be the next OMB Director. 

My full statement: https://t.co/nkES1oS5T7 https://t.co/yFrckmrlE7"
2021-02-22 19:47:36+00:00,"I will be delivering the annual reading of Washington’s 1796 Farewell Address on the Senate floor at 3pm. 

This is among the Senate’s oldest, most cherished traditions. And I am honored to have the opportunity to carry it forward. Tune in here: https://t.co/zXTLAwovNr"
2021-02-22 18:07:18+00:00,"The Dems’ partisan #COVID19 package spends hundreds of billions of dollars on items unrelated to the current crisis. 

We should be working together to enact needed COVID relief, not ""a list of longtime Democratic spending priorities."" https://t.co/81yYs6UmaG"
2021-02-22 00:15:35+00:00,"The surge in overdose deaths throughout Ohio this past year is heartbreaking. 

The opioid and addiction epidemic is raging, in large part due to the pandemic. We must redouble our efforts to combat this crisis. https://t.co/NiupAvJgaT"
2021-02-21 22:00:45+00:00,"I recommend his autobiography which is a powerful story of enslavement and freedom. Today, his house stands as a National Historic Landmark and an enduring tribute to Parker’s impactful life. #BlackHistoryMonth"
2021-02-21 22:00:42+00:00,"John Parker, born a slave, became a successful inventor and industrialist, and was a leading conductor on the Underground Railroad in Ripley, Ohio, helping hundreds of slaves secure their freedom."
2021-02-21 19:23:52+00:00,"In the coming days Democrats will begin the process of jamming through their partisan stimulus bill that includes provisions entirely unrelated to COVID19. 

This is the wrong approach. We've already passed 5 bipartisan #COVID19 relief bills...why can't we do it again?"
2021-02-21 18:28:00+00:00,"Thank you to all the first responders across Ohio who have been working tirelessly to serve our communities during the recent winter storm. 

To the Snow plowers, utility crews, first responders, and others, we are grateful for your hard work and selfless efforts."
2021-02-21 16:33:46+00:00,"Tomorrow morning, I will have the honor of being the senator chosen to deliver George Washington’s farewell address to the US Senate. 

This is one of the Senate’s oldest, most cherished traditions - one that has taken place every year since 1896. Looking forward to it!"
2021-02-20 23:54:59+00:00,"This $2.4 million federal grant is great news for Northwest Ohio. 

These funds will serve as a lifeline to small businesses in the area that have been negatively impacted by the #COVID19 pandemic, enabling them to retain employees and create jobs. https://t.co/gVNdfCTV5j"
2021-02-20 20:59:54+00:00,"I visited Ukraine in 2014 to monitor the election and support those fighting for freedom, independence &amp; democracy.

Now proud to serve as Co-Chair of the Senate Ukraine Caucus, fighting to get the Ukrainian people the resources they need to continue to build a strong democracy."
2021-02-20 20:59:53+00:00,"Today we stand with the people of Ukraine in honoring the sacrifice of the ""Heavenly Hundred.” 

These Ukrainian patriots sacrificed their lives in 2014 during the Revolution of Dignity in the cause of freedom and democracy for their nation."
2021-02-20 18:16:18+00:00,"When the Senate reconvenes in Washington next week, our top priority should be passing a bipartisan #COVID19 bill that provides targeted relief to the workers, families, small businesses, and health care professionals who need it most."
2021-02-19 23:31:08+00:00,"Happy 80th birthday to the @USCGReserve! 

Immensely grateful to all the men and women who protect the Great Lakes and safeguard our nation's coasts. https://t.co/K4kRcHfi0S"
2021-02-19 21:44:27+00:00,"What an incredible achievement by the engineers and scientists at @NASA. 

Truly a testament to our limitless capacity for innovation and ingenuity. Congratulations to all the men &amp; women at NASA on a job well done! #NASAPerseverance
https://t.co/uNsXD4Z3Xc"
2021-02-19 21:18:32+00:00,"Next week the Homeland Security &amp; Gov't Affairs &amp; Rules Committees will hold the first hearing on the security failures at the Capitol on Jan 6th.

This hearing will help inform what reforms need to be made to ensure something like this never happens again.https://t.co/WpyR30LQBN"
2021-02-19 20:00:48+00:00,"For 125 yrs the Senate has honored George Washington's birthday with a reading of his farewell address. 

This year I will have the honor of continuing this cherished tradition. Looking forward to delivering Washington's farewell address when the Senate reconvenes next Monday."
2021-02-19 02:57:04+00:00,"Deeply troubled by the report from @TheLeadCNN &amp; @IvanCNN detailing the ongoing genocidal atrocities being committed by the Chinese Communist Party against the Uighurs in Xinjiang. 

President Biden must unequivocally condemn China for their crimes against humanity."
2021-02-19 00:43:01+00:00,"96 yrs ago Ohio-native Debart Hubbard became the 1st Black American to win an individual Olympic gold medal. He also founded the Cincinnati Tigers Negro League Baseball team.

I hope you'll join me in honoring Hubbard’s impressive achievements &amp; lasting impact. #BlackHistoryMonth https://t.co/L8rlHJPEdC"
2021-02-18 23:32:25+00:00,"I urge the Biden admin to step up collaborative efforts with Mexico, Guatemala, Honduras, &amp; El Salvador to discourage migration &amp; provide alternatives for those fleeing persecution and seeking asylum while safeguarding our border. https://t.co/8v8SzzOhse"
2021-02-18 23:32:25+00:00,"Considering reports that migration at the southern border has returned to pre-COVID levels, I’m concerned that the Biden admin’s changes to migration policy will incentivize a surge while we continue to face humanitarian challenges &amp; the ongoing pandemic.https://t.co/NVfahgsnaW"
2021-02-18 21:38:52+00:00,"This is welcome development. The global shortage of semiconductor chips is having a serious negative impact on our auto manufacturers. 

I look forward to working together w the admin to alleviate the impact of the shortage &amp; promote increased production of these vital chips."
2021-02-18 18:34:03+00:00,"Today’s an exciting day for science and space exploration. 

Around 2:15pm EST, @NASAPersevere rover will touch down on the Red Planet. Its mission: search for signs of ancient microbial life. 

Make sure to tune in as @NASA makes history!
https://t.co/oLaMosZm3L"
2021-02-18 02:38:41+00:00,"In the coming months, the Biden admin will be filling 3 District Court vacancies in Ohio. @SenSherrodBrown &amp; I are teaming up to provide the admin with the best candidates for these important judicial appointments. If you are interested in serving, I encourage you to apply today:"
2021-02-17 23:21:41+00:00,"Mark your calendars → @OHdeptofhealth will be holding a series of virtual town halls for minority communities next week answering questions about and discussing the safety &amp; efficacy of the #COVID19 vaccine. 

Learn more at https://t.co/WwAWZdjXek"
2021-02-17 21:20:00+00:00,"Exciting announcement from @JobsOhio today that Central Ohio will be added as an Innovation District. 

This will lead to increased investment across the region as well as job creation in research and #STEM fields."
2021-02-17 03:06:02+00:00,"Excellent piece by Benjamin Linas from BU Med School. Remote learning has led to an increase in youth depression &amp; anxiety along with losses in learning progress.

The science on this issue is clear. It's time to safely reopen schools and get our kids back in the classroom."
2021-02-17 00:48:34+00:00,"It is unacceptable that China is not sharing #COVID19 data. 

China has crucial data that may shed light on the origins of the outbreak and help us prevent future pandemics. 

They need to release the data immediately. https://t.co/Ywpd6OVs3l"
2021-02-16 22:34:43+00:00,"Honored to be chosen to read George Washington’s historic farewell address when the Senate reconvenes next Monday. 

This is one of the Senate’s most cherished traditions - one that has taken place every year since 1896. Very much looking forward to it!"
2021-02-16 00:35:48+00:00,"Far too many Americans find themselves stuck in the shadows, struggling to hold down meaningful employment. 

The Work Opportunity Tax Credit is one proven way to help. It provides these folks w real opportunity in the form of a well paying, stable job."
2021-02-15 21:37:27+00:00,"Lou Stokes was the 1st African-American member of Congress from Ohio &amp; a Cleveland icon. He dedicated his life to helping those around him &amp; left an indelible mark on his community. As we celebrate #BlackHistoryMonth, I hope you will join me in paying tribute to Lou Stokes’ life."
2021-02-15 19:41:44+00:00,"The surge in overdoses and opioid abuse over the past year is a wake-up call to us all. 

The #COVID19 pandemic has exacerbated the addiction epidemic and Congress needs to respond in-kind with bold, bipartisan action. https://t.co/CDNfb5ttgg"
2021-02-15 18:02:19+00:00,"Today, we honor the life and legacy of our first President, George Washington, and those who've followed in his footsteps by serving as Commander-in-Chief. 

Best wishes for a happy Presidents Day!"
2021-02-14 20:45:43+00:00,"The Biden admin's new goal of reopening 50% of classrooms for 1 day a week is woefully insufficient. Congress has already approved $82B to help schools around the country reopen. 

Let’s follow the science and get our kids safely back in the classroom. https://t.co/8JSwFDKRQz"
2021-02-14 19:15:29+00:00,The American people deserve full transparency regarding how and where Confucius Institutes operate in the United States &amp; I’ve introduced legislation to help them get it. https://t.co/3GHqw99iQH
2021-02-14 01:23:44+00:00,"One of the tragic consequences of the COVID pandemic has been a surge in drug addiction &amp; overdoses. Combating this scourge will require bold action, such as making telehealth services permanent &amp; bolstering options for those in need of addiction treatment.https://t.co/zJ1J8NlbBx"
2021-02-13 22:22:55+00:00,Here is my statement on the Senate impeachment trial: https://t.co/zv6cR1MpBX
2021-02-13 01:39:46+00:00,"“CDC officials emphasized that in-person learning has not been identified as a substantial driver of coronavirus spread in U.S. communities, and that transmission among students is now considered relatively rare.”
 
The science is clear: it’s time to safely reopen our schools."
2021-02-13 00:43:59+00:00,"New guidance from the @CDCgov: 'It is critical for schools to open as safely and as soon as possible.'
 
Let's follow the science and get our children back in the classroom immediately. https://t.co/qVV0EUB5Wh"
2021-02-12 16:49:06+00:00,"Today is the first day you can file your taxes with the #IRS. 

Here is some good info to know before you file. And remember -- the earlier you file, the better! https://t.co/5GOcyImK1F"
2021-02-12 01:48:31+00:00,"Great work by the @SummitSheriff office and other local law enforcement agencies involved in this operation. 
 
Human trafficking is a horrific crime. We must continue working together to combat it in #Ohio, the US, and around the world. https://t.co/OuzCuQwaWa"
2021-02-12 01:00:14+00:00,"I will continue to help lead efforts in Congress to fight this epidemic. Combating addiction must be a bipartisan priority this year. 

Specifically, Congress should pass #CARA 2.0 - sweeping legislation to turn the tide of addiction &amp; support those who've been afflicted."
2021-02-12 00:59:48+00:00,".@ABC: “Opioid overdoses 29% higher in 2020 than before the pandemic” 
 
These heartbreaking figures underscore the negative impact #COVID19 has had on our fight against drug and opioid addiction. https://t.co/CDNfb5ttgg"
2021-02-11 23:45:24+00:00,"Joined @theHill for their virtual event on #COVID19 and the opioid epidemic this afternoon. 

We had an excellent, in-depth conversation about my #CARA &amp; #STOP laws to help curb addiction &amp; how I plan to build on them over the next 2 yrs.
https://t.co/CzAlsNNKzL"
2021-02-11 15:31:37+00:00,"I’m pleased OMB nominee Tanden committed to me Tuesday that, if confirmed, she will prioritize cybersecurity. 

The #SolarWinds cyberattacks were a wakeup call &amp; it’s time for transparency &amp; increased cybersecurity measures. https://t.co/wstnJviVTG"
2021-02-10 23:09:19+00:00,"I want to thank US Attorney David DeVillers for his outstanding service to Ohio &amp; the US Dept of Justice.

He helped lead the charge on tackling public corruption, combating human trafficking &amp; stopping violent crime. I wish him all the best moving forward.https://t.co/5pziueJzdM"
2021-02-10 18:44:10+00:00,"Absent full transparency regarding how and where Confucius Institutes operate, Confucius Institutes should not operate in the United States and be allowed to influence American students."
2021-02-10 18:44:10+00:00,"In 2019 I led a bipartisan investigation into Confucius Institutes, which revealed a stunning lack of transparency about how Confucius Institutes operate in the US &amp; how they are controlled, funded &amp; largely staffed by the Chinese Communist Party https://t.co/JNFCHwB0L7"
2021-02-10 18:42:58+00:00,"The Chinese Gov't uses Confucius Institutes to spread communist propaganda &amp; stifle academic freedom at our colleges and universities.
 
I am deeply disappointed by the Biden admin's decision to allow these entities to operate &amp; influence our students."
2021-02-10 01:41:32+00:00,"Marty Schottenheimer was a larger than life figure to all of us living in Ohio during the mid to late 80s. 

He turned the Browns into an NFL powerhouse &amp; will be remembered as one of the best coaches in NFL history. My prayers are with his family during this difficult time."
2021-02-09 23:22:53+00:00,"Great Editorial from @toledonews outlining the importance of a Nat’l Memorial to Fallen Journalists.

I've led this effort because I believe a memorial will serve as a fitting &amp; necessary tribute to journalists who've made the ultimate sacrifice in defense of the 1st Amendment."
2021-02-09 17:42:55+00:00,"As a former OMB Director, I know that it’s crucial that the OMB is headed by someone who will work across the aisle to confront the challenges we face as a nation. 

Cooperation across the aisle is vital as we confront several crises at once. https://t.co/ieS3NIdTQ3"
2021-02-09 17:21:41+00:00,I look forward to serving as Ranking Member on the Senate Homeland Security &amp; Gov't Affairs Committee &amp; working with @SenGaryPeters to conduct bipartisan oversight of our federal agencies and craft legislation to safeguard #Ohio and our country from growing threats.
2021-02-09 16:32:40+00:00,"This is great news for the Dayton region! 

I’m excited to see the Conservancy, along with local investment, use these funds to protect the Old North Dayton area from flooding. This will help safeguard lives, properties, jobs &amp; businesses in the region.https://t.co/pKV48KmZWW"
2021-02-09 16:14:35+00:00,"The Biden admin’s decision to restrict access to opioid addiction treatments will result in more people dying because they could not get treatment.

Overdoses continue to rise during the pandemic. I strongly urge the admin to swiftly reverse their decision.https://t.co/zTntcUd92i"
2021-02-09 02:15:32+00:00,"The longer we keep our children out of the classroom, the more severe the individual, societal and economic consequences will be. 
 
It’s time to safely reopen our schools! https://t.co/VWLdcRKtIy"
2021-02-09 01:21:26+00:00,"Far too many Americans find themselves stuck in the shadows, struggling to hold down meaningful employment.

The Work Opportunity Tax Credit provides these folks w real opportunity in the form of a well paying, stable job. Congress should make this vital program permanent."
2021-02-08 22:32:42+00:00,"Democratic economist Larry Summers and former GOP Senator and economist Phil Gramm don’t agree on much. 

But when they do, it’s probably worth paying attention. https://t.co/8lfLBmrBXx"
2021-02-08 20:52:47+00:00,"The Charles Young Buffalo Soldiers Nat'l Monument in SW Ohio commemorates the life &amp; legacy of Charles Young—the Army's 1st Black colonel.

Excited to see this historic landmark chosen as the @NatlParkService's Getaway for #BlackHistoryMonth!"
2021-02-08 18:05:06+00:00,"I'm saddened to hear of Congressman Ron Wright's passing. 

Jane and I are keeping his wife, Susan, the entire Wright family, his friends, and his colleagues in the House in our prayers. https://t.co/EBQb40HqaI"
2021-02-07 22:47:50+00:00,"Unfunded gov’t mandates impose excessive &amp; costly burdens on businesses - undermining their ability to grow, invest &amp; create jobs.

That’s why @SenatorLankford, @senatorfischer &amp; I intro'd legislation this week to get the govt out of the way, freeing employers to create new jobs."
2021-02-07 21:37:18+00:00,In the passing of George Shultz we lost a true statesman whose accomplishments and influence bridged the centuries. He was a mentor and friend whose counsel I will miss.
2021-02-07 20:43:03+00:00,"Our bipartisan PSI report helped wake up the fed govt to this threat. But that's not enough, we need to put a stop to it. The Safeguarding American Innovation Act is a commonsense solution. It will go a long way towards stopping China's rampant theft of our IP &amp; research."
2021-02-07 20:43:03+00:00,"Another US professor was just charged with fraud in connection to secretly collaborating w the CCP. 

China has been stealing our taxpayer-funded IP &amp; research for decades. our investigation found out this was a systemic issue &amp; a natl security threat.https://t.co/bVwqMe2C3e"
2021-02-07 17:46:40+00:00,Congress and the Biden admin need to work together to alleviate the impact of the shortage and promote increased production of these vital chips.  https://t.co/p4LpGtZw6Z
2021-02-07 17:46:40+00:00,The global shortage of automotive-grade semiconductor chips is having a serious negative impact on auto manufacturers in Ohio and nationwide. https://t.co/p4LpGtZw6Z
2021-02-07 16:16:55+00:00,Black History Month is a time for us to honor the countless contributions Black Americans have made to our nation and recommit to furthering the cause of racial equality. #BlackHistoryMonth https://t.co/LdsdnGB6wP
2021-02-07 00:06:22+00:00,Let’s work together to pass a bipartisan #COVID19 package that is targeted and responsibly meets the most pressing needs of the American people. We've already passed 5 bipartisan COVID relief bills...why can't we do it again?
