Datetime,Text
2021-06-25 02:06:05+00:00,@td6112 Sort of!
2021-06-25 02:05:55+00:00,"@AlwaysVote_Blue I would pick two islands. Don’t jump around too much. Resorts are fine, but visit our National and state parks, and respect the culture and the environment."
2021-06-25 02:04:55+00:00,@NancyLHnc2 Eventually but this stuff is going to be hard. Keep pushing .
2021-06-25 02:04:29+00:00,@darcysmom5 Working on that. PRO act. Also some exciting unionization efforts across the country .
2021-06-25 02:04:04+00:00,@NielsenLisa Reading @hmcghee new book it’s fantastic
2021-06-25 02:03:24+00:00,@girlinseattle I’m not sure I accept the premise of the question.
2021-06-25 02:03:03+00:00,@mrpolicywonk Oh I think that’s interesting but probably too late for that
2021-06-25 02:02:47+00:00,@ThisEastonLife Coke and I prefer the poi donuts
2021-06-25 02:02:23+00:00,@MereyGnome I don’t predict because I’m terrible at that
2021-06-25 02:02:05+00:00,@harrisonangelis Oxtail
2021-06-25 02:01:56+00:00,@LukeRussell1281 Yellow
2021-06-25 02:01:46+00:00,@aldentanaka Ideally any kine raw fish chef zone has excellent hamachi.
2021-06-25 02:01:09+00:00,@BeeSting14618 Booker Heinrich
2021-06-25 02:00:58+00:00,@cjotscotus As soon as I have a books worth of something to say which is not at the moment plus I’m super busy.
2021-06-25 02:00:23+00:00,@JonNiola Nope
2021-06-25 02:00:15+00:00,@AngryinH Just keep pushing
2021-06-25 02:00:04+00:00,@Evan_GoCats Yes and I think DOJ will be essential
2021-06-25 01:59:47+00:00,@Got__Reason No
2021-06-25 01:59:37+00:00,"@DePiceIsRight The good work that gets done that no one knows about because it’s not controversial. For instance my Telehealth bills, restoring pell grants to incarcerated people, or compassionate release, or tobacco 21. We passed it all but no one paid attention because it wasn’t a fight."
2021-06-25 01:57:30+00:00,@ubiquitousai I would expect that
2021-06-25 01:57:21+00:00,@faillogic Not especially but I love @danieldaekim he’s a great person and actor
2021-06-25 01:56:53+00:00,@Soccer_Esq I am working at home.
2021-06-25 01:56:21+00:00,@IJThinkTank This is a super smart question and I am doing oversight in this area but I don’t have a pithy answer.
2021-06-25 01:55:38+00:00,@MShellergirl Time and relentless effort. This is a long-standing senate tradition. It will fall. But it may take longer than a year.
2021-06-25 01:54:55+00:00,@quatresommar Yes it is meant to recline but I check to see if I’m in front of an especially tall person.
2021-06-25 01:54:21+00:00,@Ron_Decline One
2021-06-25 01:54:10+00:00,@BAMeyers11 I just drink a lot of water and I’m grouchy on Mondays
2021-06-25 01:53:52+00:00,@csd Yes
2021-06-25 01:53:47+00:00,@DataDrivenMD Maybe three but I’m 48 I don’t roll like that anymore.
2021-06-25 01:53:23+00:00,@akirahcks Hmmm I have not eaten excellent food this week.
2021-06-25 01:53:07+00:00,@emilyringstrom1 Sitting.
2021-06-25 01:52:59+00:00,@jennah_simpson I have some personal accomplishments and moments but the most public one was McCain w the thumbs down.
2021-06-25 01:52:31+00:00,@NBABeau Of course.
2021-06-25 01:51:35+00:00,@pink_mom1828 Too early to know but I wouldn’t want to predict either way.
2021-06-25 01:51:18+00:00,@kramerp33 Yes. Yes. The extension of the solar and wind tax credits.
2021-06-25 01:50:51+00:00,@blueWRL Not at all. With some exceptions.
2021-06-25 01:50:37+00:00,"@josh_posts Not much. My bill with Todd Young, the YIMBY Act, is a start. But zoning is local by definition."
2021-06-25 01:49:55+00:00,@WaysideWriter I mean it depends.
2021-06-25 01:49:43+00:00,"@BreciFlea I do love my job but the answer is always, always, home."
2021-06-25 01:49:20+00:00,@AFinLA Less.
2021-06-25 01:49:12+00:00,@nbeaudrot Luka but close.
2021-06-25 01:48:56+00:00,@ResIpsaDan They did kill the filibuster for SCOTUS and taxes and that’s all they care about.
2021-06-25 01:48:32+00:00,@DataDrivenMD No clue probably the Royal or the Moana.
2021-06-25 01:48:11+00:00,@MikeInacay Sorry Mike!
2021-06-25 01:48:04+00:00,@MikeCherryWMUR 2. Three is just being a pain in the ass.
2021-06-25 01:47:33+00:00,@DoctorCandiru Unclear. Still fighting.
2021-06-25 01:47:20+00:00,@dogpatchryan It’s not the whole deal. Nothing is agreed to until everything is agreed to.
2021-06-25 01:46:57+00:00,@X_Unknown_Oof_X HNL
2021-06-25 01:46:49+00:00,@NmDominique Difficult to reduce to a tweet. But giving up hope is not an option. And do whatever @marceelias says.
2021-06-25 01:45:40+00:00,@BitchMeansWell Yep
2021-06-25 01:45:03+00:00,"On the airplane, lotta turbulence, ask me anything."
2021-06-24 22:15:18+00:00,@MattZeitlin Actually I’m just from a state legislature.
2021-06-24 18:25:44+00:00,🙏🏼🇺🇸
2021-06-23 20:51:54+00:00,"I am going to keep ranting about this. These are assets that will last decades, so should be paid over decades. Every government does this but we are stuck in some sort of DLC/Clinton era death spiral in which doing things stupidly is viewed as savvy and responsible."
2021-06-23 03:50:39+00:00,The basketball is truthful.
2021-06-22 22:41:19+00:00,"Authoritarians across the world and throughout history rely on the majority of people feeling hopeless. We didn’t succeed tonight, but we cannot, and we will not give up."
2021-06-20 03:23:47+00:00,This is a basketball game for the ages.
2021-06-20 02:22:08+00:00,Update. We are around 900 bucks away from our goal. LET’S GO!
2021-06-19 19:46:02+00:00,Just wanted to agree here and say that there’s literally no one I know who has any authority in these matters that thinks there’s any single thing that will “save us.” Let’s do all of the popular things that help people and the economy and our planet.
2021-06-18 20:03:30+00:00,@HawaiiDelilah We are in active discussions.
2021-06-18 19:59:14+00:00,@jgentgesdo Just the illegal ones.
2021-06-18 19:57:59+00:00,Gonna file a bill on Monday to ban crime.
2021-06-18 18:58:36+00:00,"So, sometimes, when I get asked stuff like “democrats seem to be defining infrastructure more broadly than before are you concerned that might make it difficult to have a successful cloture vote” you will understand if my head combusts."
2021-06-18 18:56:23+00:00,"There is a fascist, authoritarian movement in this country and they tried to turn us into a dictatorship this year."
2021-06-18 18:41:00+00:00,The Republicans filibustered a commission to get to the bottom of how this happened and make sure it never happens again. I’m not gonna stop talking about this just because some jackasses on the Internet are arguing about something I hadn’t heard of until three weeks ago.
2021-06-18 04:51:12+00:00,@JasonKander 44k now
2021-06-18 03:29:57+00:00,"Just wanted to say that there was an insurrection on January 6 and Senate Republicans decided it would be neat to filibuster a commission to get to the bottom of how it happened, and honestly this seems like the main thing."
2021-06-18 01:58:54+00:00,So my WiFi went out and I had a beer and read briefing papers but now we are at 35.5k!!!
2021-06-18 00:24:49+00:00,"Senator Warnock (how good does that sound?) has exceeded my high expectations with his incredible moral clarity and his leadership. When he speaks, every senator, every staffer, every person listens. That’s why he scares Republicans."
2021-06-17 21:07:29+00:00,"Raphael Warnock is the reason we passed the American Rescue Plan. He is why we confirmed the Biden team, and why McConnell is not Majority Leader. He’s being targeted by Republican dark money. @ossoff @JasonKander @ChrisMurphyCT Can you help? https://t.co/5MUIbX4xB3"
2021-06-17 04:04:41+00:00,Tomorrow!
2021-06-17 03:55:20+00:00,Tomorrow. See you on the floor.
2021-06-17 03:14:48+00:00,MURPH IS BACK LET’S GO
2021-06-17 03:00:43+00:00,@rafi_dot_net Don’t put words in my mouth.
2021-06-17 02:59:54+00:00,Would you guys be up for raising some Warnock money soon?
2021-06-17 02:48:32+00:00,"It is an anti-Semitic trope to assume that allegiance to Netanyahu defines my ethnic, political, cultural, religious, or political identity. I am a proud American Jew and I won’t let anyone define the extent of my love for Israel by my belligerence towards others."
2021-06-12 18:05:29+00:00,I think it’s kind of an underrated fact that the animating forces right now on the right are 1) banning certain ideas from being taught 2) overturning elections.
2021-06-12 17:52:57+00:00,"If you cannot identify this as a manufactured controversy designed to give voice to racists and to intimidate people from describing racism accurately, quit the fact checking business. Anodyne language doesn’t make you more objective, it makes you a vector for bullshit."
2021-06-11 02:36:51+00:00,"I hesitate to tell the other chamber how to conduct its business, but since we are in a 50-50
Senate and can’t issue subpoenas without Republicans, I respectfully ask the House to not call for investigations from the executive branch, but rather to do it themselves."
2021-06-09 21:32:41+00:00,Solar and wind are profitable.
2021-06-09 16:10:13+00:00,"Just a gentle, friendly reminder that the executive branch doesn’t write the bills.  https://t.co/bjpbtdATlv"
2021-06-05 19:11:24+00:00,Does anyone think if these people are put in power again that they will relinquish it via the electoral process?
2021-06-02 22:47:14+00:00,Looking forward to all of the brave anti “cancel culture” folks to call out what’s happening at Stanford Law right now.
2021-06-02 22:44:08+00:00,Stanford is not letting a student graduate because of political satire that offends a powerful organization dedicated to installing conservative judges? How is this taking any longer than 15 minutes for them to reverse and apologize?
2021-05-30 18:30:37+00:00,The primary organizing principle of the Republican Party is that a minority of people should be in charge of the majority of people.
2021-05-30 02:45:35+00:00,🙏🏼 https://t.co/qXuanb0aXH
2021-05-29 17:13:14+00:00,@StevenTDennis We are swapping airplanes! Neat!
2021-05-29 17:09:24+00:00,@RedHourBen The Knicks should pick up Kawhi next year.
2021-05-29 17:07:55+00:00,My flight is delayed and it’s very hard not to tweet wild stuff while they try to figure out the electronics on the fuel gauge.
2021-05-29 14:41:38+00:00,I’m fighting like hell. Many of us are. But please be wary of twitter strategists who think they’ve cracked the code.
2021-05-28 22:43:23+00:00,LOL “the President is exceeding expectations” is not the zippy comeback you think it is.
2021-05-28 16:25:20+00:00,"There were 54 votes in favor of enacting the January 6 Commission, and 35 opposed, but because our rules are completely bananas that means that the 35 WON THE VOTE. The filibuster must go."
2021-05-27 22:08:23+00:00,"@MarcGoldwein Ok agree to disagree, and pretty strongly so. I gotta head to the floor to try to UC something thanks for the engagement."
2021-05-27 21:52:53+00:00,"@BudgetBen “Stumbled” is funny but ok. But yeah, I like the idea of paying ongoing new obligations out of ongoing new revenues, (reversing tax cuts) and financing the long term stuff. It’s not like I discovered this. I learned this 20 years ago in the State House Finance Committee."
2021-05-27 21:49:26+00:00,"@MarcGoldwein I didn’t say that we should ignore cost. But trying to achieve zero budgetary impact in a 10 yr window makes no sense. When people say “it should be paid for” they are talking about paying for infrastructure as if it’s an operating cost, which is stupid."
2021-05-27 21:21:14+00:00,@ChrisMurphyCT Thanks Murph! We haven’t tweeted together in a while we should get the band back together!
2021-05-27 17:54:29+00:00,"We should deficit finance infrastructure. Money is cheap, and the things being built last for 30 or 50 or 100 years, so it should be amortized over that period This “pay for” thing is nuts. You just shouldn’t pay cash for infrastructure in a low interest rate environment."
2021-05-27 16:58:55+00:00,Climate risks are systemic financial risks. We need our regulators to incorporate climate into bank supervision. My bill directs the Fed to stress test for climate risks—it will help ensure the climate crisis doesn’t trigger a financial crisis. https://t.co/5jyFxxz4Up
2021-05-27 13:34:11+00:00,"928 - 671 = 257
257 - 225 = 32"
2021-05-26 00:30:12+00:00,"I admit we politicians sometimes overuse the “right side of history” framing, but this vote really is about whether or not we are going to stand up, on a bipartisan basis, against those who tried overthrow democracy itself."
2021-05-25 23:53:39+00:00,I’m happy that Gov Ige made the change in rules to allow kids to compete in the ocean again. Surfing and outrigger canoe paddling are so much more than sports - they are a part of our culture and a way of life. I look forward to seeing our kids out in the water.
2021-05-25 18:43:18+00:00,The filibuster is the reason that bipartisanship on this issue will not prevail.
2021-05-25 18:12:14+00:00,We need 8 more or this thing is going to die by filibuster.
2021-05-25 12:45:56+00:00,"And, no, being critical of Bibi Netanyahu is not anti-semitism. Anti semitism is anti semitism."
2021-05-25 12:04:23+00:00,"Woke up, read the Hawaii news, read the national news, got on this app, saw that a Republican House member is anti-Semitic and comparing vaccinations to the Holocaust, made coffee."
2021-05-21 21:31:15+00:00,@conorlyne @MikePerryavatar I’m for getting rid of the filibuster.
2021-05-21 21:30:51+00:00,@dantelives13 I’m always working on the stuff I’m tweeting about and I never disclose strategy on this app.
2021-05-21 21:29:58+00:00,Damnit typo!
2021-05-21 21:27:28+00:00,I have read several explanation from Republicans who will filibuster a bipartisan January 6 Commission and I guess the most diplomatic way to say this is that they are literally nonsensical. At this point they might as well just go with “Woke mobs! Socialism! Pelosi! Caravan!”
2021-05-21 20:02:44+00:00,@BoebertsParrot Feel free to unfollow
2021-05-21 20:01:03+00:00,"I am not naive - I see how this is playing out. But I remain shocked that Republicans are going to filibuster a bipartisan 1/6 Commission. Because I was there, and for a moment, in that undisclosed location, we felt solidarity, outrage and patriotism, together. For a moment."
2021-05-20 23:37:41+00:00,"@davidshepardson Ok, same page."
2021-05-20 23:33:24+00:00,"@davidshepardson Right. That’s my Bill. My point is they are not losing ten billion dollars a year - they are made to look that way by a law that was designed for that purpose. Finally, it’s a government service, not a publicly traded company that has to generate revenue."
2021-05-20 23:30:32+00:00,They broke windows and attacked police officers and yelled “hang Mike Pence.” They replaced the American flag with the Trump flag. USCP shuttered the Chamber and yelled “lock down!” We were held in an undisclosed location for hours. People died. It was not peaceful.
2021-05-20 23:26:01+00:00,@TylerDinucci Had to google that LOL
2021-05-20 23:24:26+00:00,"1) The Postal Service is in the U.S. Constitution and shouldn’t run a profit any more than our highway system or NASA should run a profit. 2) A 2006 law that requires USPS to pre-fund pensions, something no other public agency has to do, causes this accounting absurdity."
2021-05-20 17:01:58+00:00,Filibustering a bipartisan Commission regarding the January 6 insurrection is a three dimensional way to make the point that the filibuster is primarily a destructive force in American politics.
2021-05-19 22:02:59+00:00,@jaycowit I’m not surprised. Don’t say I’m surprised.
2021-05-19 21:58:15+00:00,@DanStapleton I cannot.
2021-05-19 21:57:02+00:00,Are they really gonna filibuster a bipartisan commission to get to the bottom on January 6?
2021-05-19 21:30:17+00:00,Deleted last tweet. Not sure if the reporting is accurate.
2021-05-19 16:53:56+00:00,I had productive hearings this week and it’s a pleasure and a relief to legislate without feeling like democracy itself hangs in the balance every day. But I will be damned if I ever let go of my seething anger about an attempt to overthrow the election.
2021-05-19 16:01:48+00:00,"Congress was physically under siege in an organized attempt to overthrow democracy itself. So there is a bipartisan bill  to establish a commission to get to the bottom of what happened, and now McCarthy is whipping against it. So, the House just needs to let subpoenas fly."
2021-05-16 18:18:21+00:00,@WajahatAli Aren’t they playing for the 8th spot?
2021-05-16 00:37:01+00:00,"Re: the anti democracy movement in America, let’s not race past “authoritarianism is bad” and go straight into “but how is it gonna play?”Pundits and prognosticators are going to do what they do but let’s not drain the morality out of the analysis."
2021-05-14 22:17:38+00:00,@adityasood His is a nice one.
2021-05-14 22:17:28+00:00,@adityasood Hahahhahaha
2021-05-14 22:15:49+00:00,"On masks, I’m obviously gonna comply with rules in Hawaii or DC. But a bit of extra tolerance for whatever people decide to do, as long as it’s allowed, would help lower the political temperature.   Like, I’m not a fan of mustaches but it’s not like I start fights about them."
2021-05-14 20:41:31+00:00,The progressive community needs to understand that exclusionary zoning and restrictive covenants in order to protect “neighborhood character” are the direct descendants of Jim Crowe.
2021-05-14 20:36:57+00:00,Excellent choice.
2021-05-14 15:13:18+00:00,This is the most underreported story of the year.
2021-05-12 03:29:06+00:00,@Taniel I asked Jack Reed to guess and he said 900 on the nose and Sherrod guessed 800.
2021-05-12 03:20:08+00:00,@colleenschlegel This is an oversight
2021-05-12 03:20:01+00:00,@nevslin Pots
2021-05-12 03:13:18+00:00,I dare you to wear the trucker hat.
2021-05-12 03:06:37+00:00,@mtaibbi Do you think that Donald Trump tried to overturn a free and fair election?
2021-05-12 00:59:46+00:00,Imagine watching them sack Liz Cheney and then thinking “you know what this country needs? Speaker McCarthy.”
2021-05-12 00:57:54+00:00,The 2022 elections for the U.S. Senate and U.S. House are now about the continuation of democracy itself.
2021-05-12 00:32:24+00:00,Elizabeth Cheney is getting demoted for telling the truth. The Republican Party is formally embracing anti-democracy authoritarianism.
2021-05-10 19:11:37+00:00,@MikeInacay Mike I’m gonna tweet later probably fysa
2021-05-10 16:20:13+00:00,I swear there’s a whole cottage industry around telling people to not freak out even after a @&amp;# insurrection and the number 3 R is getting ousted this week and there are voter suppression laws passing across America. It is time to be alarmed. It is not always savvy to be chill.
2021-05-10 03:12:17+00:00,"“Is it a lie to say the election was stolen” is the threshold question in the modern Republican Party. Everything else is noise. The only wedge issue is: democracy, or not."
2021-05-08 20:21:07+00:00,"@Individual1isa1 I tweet about things that I am working on, obviously."
2021-05-08 19:27:37+00:00,"This is, for me, the must watch of the year.  Republicans are aggressively trying to kill the freedom to vote."
2021-05-06 23:51:02+00:00,We totally do that. He can start here. https://t.co/8nfen0xHVe
2021-05-05 19:29:30+00:00,"For people who cannot draw a distinction between the two political parties, I invite you to consider whether this would have happened if the election gone the other way, and how many lives will be saved if we get this right."
2021-05-04 04:04:15+00:00,No
2021-05-03 20:40:39+00:00,"The Endangered Species Act works. My view last night, at an appropriate distance, in Honolulu. https://t.co/RTf1hDqd62"
2021-04-30 02:50:56+00:00,"@Nobody_special1 This is a good Bill. I’m also for Medicare for All, but it’s not an incantation that automatically invalidates any other good work."
2021-04-30 02:50:07+00:00,"Wicker, Cardin, Thune, Warner, Hyde-Smith, Rubio, Kelly, Lankford, Booker, Graham, Rosen, Cassidy Wicker, Thune,"
2021-04-30 02:48:14+00:00,"Cosponsors include: Tim Scott, King, Tillis, Carper, Cramer, Smith, Sasse, Van Hollen, Collins, Hassan, Barrasso, Shaheen, Boozman, Klobuchar, Moore Capito,,Blumenthal, Jim Inhofe, Kaine, Cotton, Leahy, Ernst, Sinema, Moran, Sanders, Sullivan, Coons, Hoeven, Warnock, Blunt,"
2021-04-30 02:42:07+00:00,"Controversial and polarizing is not the same as important. This Bill is revolutionary. And it has a good chance of being law because half of the senate, equal numbers of republicans and democrats, are cosponsoring it. https://t.co/UswoKgGW5t"
2021-04-29 20:53:40+00:00,@CobyTarjick Not sure how that happened but I do not like that tweet. I checked and it’s there so I undid it.
2021-04-29 19:52:33+00:00,Is this a typo
2021-04-29 17:35:07+00:00,"For millions of parents, going to work isn’t a “lifestyle preference.”"
2021-04-29 14:13:51+00:00,"Just logged on to find out that the GOP is officially, explicitly, against universal child care."
2021-04-29 02:19:34+00:00,One thing that President Biden is proving is that being an excellent politician can be a good and honorable thing.
2021-04-29 02:13:56+00:00,Weird to not applaud clean water.
2021-04-29 02:11:39+00:00,Weird to not applaud cutting child poverty in half.
2021-04-29 01:37:23+00:00,“doing nothing is not an option.” Yes. I agree. This moment requires bold and decisive action.
2021-04-29 01:33:56+00:00,“A blue collar blueprint to build America.” Count me in.
2021-04-28 15:34:47+00:00,There’s a lot to do and I for one am a big fan of message discipline but I will be damned if I forget January 6. Never.
2021-04-27 16:39:29+00:00,Great news. Vaccines work great!
2021-04-25 21:45:29+00:00,Climate action is more profitable and less expensive than climate inaction. It is no longer a close call.
2021-04-23 18:44:16+00:00,@whstancil Perhaps we agree mostly? But 1) I didn’t say the things you appear to be imputing to me 2) I think message discipline is good and not inherently cowardly or something 3) I think you may be underestimating the salience of just helping as many people as we can as fast as we can.
2021-04-23 17:06:14+00:00,"Ok @MikeInacay last tweet for a while, my flight was delayed a bit."
2021-04-23 17:05:33+00:00,Just a reminder that they want you talking about cancel culture because their views on taxes and infrastructure are so deeply unpopular that talking about literally anything else is a win for them.
2021-04-23 16:59:40+00:00,Wow that is eye popping. We haven’t had a corporate tax rate like that since (wait what?) three years ago! My eyes are extremely popping and I am Very Alarmed that we are going to go back to the bad old days of 2018.
2021-04-23 16:25:00+00:00,"Some Republicans want to keep the corporate tax at 21 percent because they are strongly anti-corporation except when it comes to labor rights, environmental protection, consumers, outsourcing, and taxes.  So, fighting them like hell, but only about the tweets."
2021-04-23 16:10:38+00:00,The Republican proposal for the American jobs plan is a roughly 16 percent increase in funding over the baseline for current DOT programs. It is roughly ten times less of an increase than the Biden plan. It also cuts transit by 12 percent. Enjoy your Friday!
2021-04-22 23:29:19+00:00,Excellent picks. Science rules.
2021-04-17 02:25:41+00:00,If you are wanting to feel optimistic read the replies below.
2021-04-17 02:22:40+00:00,@scottyrev Um
2021-04-17 02:19:02+00:00,@JakvarAustin LOL
2021-04-17 02:17:17+00:00,"Ok, give me your positive vaccine story. I will start. I had dinner with my mom and it was great."
2021-04-16 04:12:53+00:00,The compartmentalization required for the national media to acknowledge this reality and then ask Democrats why they aren’t letting Mitch McConnell write the infrastructure bill is otherworldly.
2021-04-16 02:36:18+00:00,"PARENTS of kids 16 and up in Hawaii- There are spaces available next week! PLEASE spread the word. We can have high school sports back, our economy back, full summer school, etc, if we get everyone signed up!"
2021-04-15 14:11:41+00:00,@axios No thank you.
2021-04-15 02:29:07+00:00,The Kingdom of Hawaii was overthrown illegally in 1893.
2021-04-13 19:15:10+00:00,@Zachary_Cohen @seungminkim We didn’t eat.
2021-04-13 19:06:32+00:00,🌈 🇺🇸 🤙🏽
2021-04-13 12:12:40+00:00,"I respect the independence of the FDA and their need to evaluate risk. But 6 out of 6.8 million is not a lot, and if they are going to land on “we reviewed the data and everything is fine,” they need to be clear and quick and unequivocal."
2021-04-11 18:05:27+00:00,Democrats 2022: A shot in your arm and money in your pocket. Republicans 2022: It is not at all clear that all of the popular things that we oppose can be called infrastructure!
2021-04-09 18:57:06+00:00,"Everything about this is pure joy, especially the look on her face after she lands it, and the claps from her competitor."
2021-04-05 21:57:14+00:00,“Standing strong against baseball” is one midterm strategy I suppose. I think “money in your pocket and a shot in your arm” is a better one.
2021-04-04 23:56:41+00:00,College athletes should be fully permitted to use their own likeness to make money.
2021-04-03 18:48:37+00:00,"Saying “secure elections” is the sanitized way to perpetuate the Big Lie without getting kicked off of the television or sued. But it’s the same thing, and for the same purpose. Our elections were not insecure. That’s a lie."
2021-04-02 19:05:59+00:00,Being a Capitol Police officer has never been more difficult or more stressful. All the love and comfort in the world to them and their family members.
2021-04-02 18:47:17+00:00,"This is awful, heartbreaking  news."
2021-03-31 20:55:57+00:00,"Secretary Yellen recognizes that climate change is a matter of financial stability. Risk is risk, and climate risks are systemic. It’s time for our regulators to start managing them, and today’s FSOC meeting is a good step in the right direction."
2021-03-31 18:59:21+00:00,Democrats are just going to try to be as helpful to the people and the country as they can and it’s going to confuse people who aren’t accustomed to this kind of political and moral clarity.
2021-03-30 20:54:17+00:00,Sorry to be a please retweet guy but please retweet.
2021-03-30 03:10:13+00:00,@justinamash Respect you immensely but we already do this and it’s fine.
2021-03-26 23:01:00+00:00,@MikeInacay Hey pls draft my next tweet Inacay in response to this
2021-03-26 22:53:28+00:00,@ChrisMurphyCT I felt like “worthwhile investment” was like you were talking about re-roofing or something.
2021-03-26 21:03:07+00:00,@CoryBooker This is so nice I feel goofy retweeting it. Maybe @ChrisMurphyCT can. Not sure he agrees though. No pressure it’s fine.
2021-03-26 20:59:14+00:00,Thanks very much my friend.
2021-03-26 20:30:24+00:00,@ChrisMurphyCT Thanks Murph!
2021-03-26 20:19:48+00:00,"I’m running for re-election. I LOVE serving in the Senate, representing the best place on the planet, and fighting for our values. I appreciate everything you’ve done for others in 2020, but now I have a quick ask for myself. Please and thank you.  https://t.co/VUaULcDDdS"
2021-03-26 11:56:13+00:00,“These people fleeing for their lives sure are a political hot potato” is a messed up way to look at what’s happening on the border. We have asylum laws so that people can seek refuge with us. We are the shining city on the hill. Don’t be a jerk.
2021-03-26 01:41:31+00:00,"On Sunday, some Republican intellectual functionary will attempt to give the veneer of respectability to the emerging authoritarianism in Georgia. Instead of being laughed out of the studio they will be asked about the Biden infrastructure strategy after the commercial break."
2021-03-26 00:55:38+00:00,"A study showed voters in predominantly black neighborhoods waited 29 percent longer, on average, than those in white neighborhoods. They were also about 74 percent more likely to wait for more than half an hour. So GA Republicans responded by making it illegal to give them water."
2021-03-26 00:27:23+00:00,"I’m not a lawyer, and please correct me if I’m wrong, but it seems to me that an elected member of the State House knocking on the door of governors office is not illegal."
2021-03-26 00:21:06+00:00,"There was a coup attempt, on the basis of a lie, and now that lie is being used to, among other things, make it illegal to give some water to a voter waiting in line. This is not unrelated to January 6. This is the predictable next step."
2021-03-26 00:15:40+00:00,"The Republican Party has several elected officials whom I respect. And there are many voters who we democrats should listen to carefully, understand, and try to win over. But the driving force behind Trump’s party is retrograde antidemocratic authoritarianism."
2021-03-24 02:41:29+00:00,HEY CHECK THIS OUT
2021-03-22 18:43:46+00:00,I’m for statehood because the status quo results in American citizens having no one represent them in Congress. We have seen this negatively impact disaster response and recovery and the use of the National Guard among many other things. I disagree with you.
2021-03-22 01:04:04+00:00,I was gonna do a media criticism tweet but instead I will just say that our bill cuts child poverty in half and is the largest investment in native communities in American history and is causing economists to revise upward their growth protections.
2021-03-21 04:50:04+00:00,"This is could very well be a title 9 violation not by an individual school but by the whole NCAA. And whether or not it violates the law it is still shameful, sexist, and immoral"
2021-03-20 17:49:04+00:00,"Shout out to the people delivering the vaccine, from the people who administer the shots to the people who do data entry to the parking attendants and everyone in between."
2021-03-20 02:58:28+00:00,COVID-19 Vaccine Tracker: How Many People Have Been Vaccinated In The U.S.? : Shots - Health News : NPR https://t.co/gSMxcLq8fo
2021-03-20 00:15:39+00:00,Just landed everyone’s brackets a ok?
2021-03-19 21:58:55+00:00,Sorry @MikeInacay
2021-03-19 21:58:24+00:00,HOLY SHIT THIS IS FANTASTIC
2021-03-19 20:21:31+00:00,One dividing line in politics is between folks who think that giving regular people financial support to get out of poverty creates a moral hazard and those who understand how damned expensive it is to be broke. Compound interest is a killer when it’s working against you.
2021-03-19 17:52:07+00:00,@peterbakernyt @meghanbartels Anything else about him that you think might have fit into this tweet?
2021-03-19 14:07:47+00:00,"There is no one who would be more likely to garner bipartisan support, and capture the public’s imagination about science, space, and the NASA mission. I’m thrilled that he’s the nominee. He should be unanimously and quickly confirmed."
2021-03-18 23:14:41+00:00,@mdbarrows Thanks!
2021-03-18 23:13:56+00:00,@PeterSasaki Thanks!
2021-03-18 22:39:39+00:00,An extraordinary amount of rain did serious damage to taro farms in Waiahole. If you value sustainable agriculture in Hawaii please consider chipping in. Mahalo. https://t.co/TuywbNUiPs
2021-03-18 17:43:18+00:00,"While we work on legislation about China (competitiveness, manufacturing, intellectual property, trade, climate &amp; human rights), we must be precise with our language &amp; aware of the weight of our words. Nothing we say or do should fuel anti-Asian hate."
2021-03-18 12:48:00+00:00,Tribal communities set to receive big infusion of federal aid.  https://t.co/mN0w0cfsqQ
2021-03-17 02:39:18+00:00,It will be fun to hear self-described Senate institutionalists insist that the constitution gives each senator a right to have their staff email the cloak room to block a bill without even visiting the Senate chamber.
2021-03-17 00:19:01+00:00,THREAD. Please help if you can. Thank you.
2021-03-16 23:54:29+00:00,I thought this was a very nice note. https://t.co/xtBiIyi2B2
2021-03-14 18:58:28+00:00,An iron law of politics is that you have to vote for the thing in order to claim credit for what is in it.
2021-03-12 02:38:32+00:00,Typo but I’m gonna let it go
2021-03-12 02:37:50+00:00,"Just a reminder that the American Rescue Plan was passed with only Democratic votes, snd Republicans think that says something bad about Democrats."
2021-03-12 02:27:35+00:00,@JakeSherman I don’t think there’s such a thing but it’s very much a black box.
2021-03-12 02:25:18+00:00,Two million miles flown is a lot right? 😴 🌈 ✈️ 🇺🇸
2021-03-12 02:09:18+00:00,Elections 🤝 Consequences
2021-03-12 01:37:49+00:00,"If one President was a failure and an autocrat and the one that comes next is in command while all metrics improve, and you are an objective journalist, it is not just permissible but your job to report that."
2021-03-12 01:21:45+00:00,I just want to thank everyone who worked their ass off last year to elect Joe Biden and a Democratic Senate. I’m feeling real hope and things would be almost indescribably dire had it gone the other way.
2021-03-11 23:46:58+00:00,Know hope.
2021-03-11 19:40:11+00:00,@MikeInacay @meredithshiner @byrdinator *^%#!
2021-03-11 18:02:59+00:00,🤔 https://t.co/35CQkSp9e1
2021-03-11 16:23:59+00:00,Brian Schatz: 'Native Wisdom' Needs To Be Part Of US Climate Policy - Honolulu Civil Beat https://t.co/UuciRVh20E
2021-03-11 02:11:25+00:00,He won but by winning and doing a super popular and necessary right thing it was actually a loss because wait a second now I’m confused.
2021-03-10 23:24:35+00:00,Oh come on.
2021-03-10 23:23:18+00:00,This is great for the country. Congrats to @mattklapper and to @CoryBooker .
2021-03-10 02:29:11+00:00,OAHU please spread the word.
2021-03-09 16:01:09+00:00,This bill is excellent. It’s ok to admit it.
