Datetime,Text
2022-09-09 17:52:46+00:00,"Lives are being lost, innocent children are being exploited by cartels, and drugs are flowing into our communities through our southern border because of Joe Biden’s disastrous policy decisions.

https://t.co/uUmSVaj4kV"
2022-09-08 17:44:16+00:00,Queen Elizabeth II was a great friend to America who strengthened our special relationship. She will be missed. 🇺🇸🇬🇧
2022-09-07 13:28:37+00:00,"This is exactly why we cannot allow harmful sanctuary city policies in North Carolina. We need to secure our border and protect our communities from violent, dangerous criminal illegal immigrants.

https://t.co/oD5V0IS23p"
2022-09-06 21:35:02+00:00,".@usdaRD is now accepting applications for the 4th round of ReConnect funding. I was proud to support this program in the Bipartisan Infrastructure Law to expand access to high-speed internet in rural NC.

For information on how to apply to ReConnect --&gt; https://t.co/SdlbBswOXO"
2022-09-02 16:33:33+00:00,"It's outrageous that the U.S. Marshalls Service is considering a new sanctuary policy to allow the release of dangerous, violent criminal illegal immigrants before ICE is able to apprehend them.
 
We need answers on why the Biden USMS is proposing such soft sanctuary policies. https://t.co/wYZJN6TuHW"
2022-09-02 14:02:18+00:00,.@wcnc: Sen. Tillis shows support for Piedmont Lithium https://t.co/lRaHWXHVbm
2022-09-02 13:00:47+00:00,"My prayers are with the Northside High School community, especially the family of the student who was killed and the teacher who was injured. Grateful for the response of local law enforcement to quickly apprehend the suspects of this senseless crime. 

https://t.co/3O4ZUEfcZe"
2022-09-01 20:06:45+00:00,"There were 2 million illegal crossings last year.

So far this year, we're around 2.5 million.

When is the Biden Administration going to end this crisis and enforce our laws? https://t.co/rEQrsf1pCX"
2022-08-31 21:05:00+00:00,"Earlier this month, Deputy Sheriff Ned Byrd was tragically killed in the line of duty.

@RepTedBudd and I are demanding answers from @SecMayorkas about the murder suspects, including whether stronger immigration enforcement could have prevented this tragedy. https://t.co/3IznoD0f29"
2022-08-31 17:34:47+00:00,"We also discussed how President Biden's refusal to enforce the Rule of Law and secure our borders has given cartels the green light to conduct their business at our border.

https://t.co/o2GveLrhzE"
2022-08-31 17:34:46+00:00,"Thank you @BPUnion President Brandon Judd for leading today's roundtable with @RepTedBudd, @NChouseSpeaker, law enforcement leaders, and members of the NCGA on how we can protect North Carolinians. https://t.co/eQIZ01neOr"
2022-08-31 17:34:42+00:00,Our country is in need of commonsense legislation at the state and federal level to stop reckless sanctuary city policies that are allowing criminal illegal immigrants to harm our communities. https://t.co/tEfwpCZufm
2022-08-30 21:03:35+00:00,"Last August, my staff and I worked hard to help secure evacuations for Afghan allies, including Johnny, an interpreter who bravely risked his own life to protect American soldiers. We will continue to help advocate for our allies still in need. https://t.co/bj6hKE8U38"
2022-08-30 21:01:41+00:00,"It’s been a year since the withdrawal from Afghanistan that left many of our allies stranded—something we can never forget or repeat. It was an honor to attend a @IndyFund roundtable w/ veterans, Gold Star families, Afghan allies &amp; @ElevationChurch to reflect on what transpired. https://t.co/j16W36hcK8"
2022-08-30 20:10:00+00:00,Always enjoy speaking with @iamcccc President Chapman about the educational opportunities being created at Central Carolina Community College. https://t.co/k5XUZOnJvz
2022-08-30 16:18:15+00:00,It was a pleasure to tour @AstellasUS' warehousing and inventory facility in Sanford! https://t.co/zbpEdFA7DH
2022-08-30 12:59:02+00:00,Strong op-ed by @sgt_pennie on why Congress needs to support legislation to back the blue and ensure they have the support to do their jobs and protect our communities.
2022-08-29 22:08:05+00:00,"Far-left activist judges on the North Carolina Supreme Court are abusing their power by attempting to enact a partisan agenda and overturn the will of North Carolinians.

https://t.co/2OGjkrEYgF"
2022-08-29 20:57:26+00:00,"Enjoyed today’s roundtable discussion with Lee County Commissioner Smith, Mayor Salmon of Sanford, @iamcccc President Dr. Lisa Chapman, and Bharat Forge CEO Ravi Nagarkar on the importance of workforce development and how it can lead to new opportunities for North Carolinians. https://t.co/GvVMIy0wro"
2022-08-29 20:34:57+00:00,Glad to meet with employees of @BharatForgeLtd in Sanford and learn how they produce aluminum products to support America's transportation and industrial sectors. https://t.co/Cj8ORI2QPN
2022-08-29 19:44:37+00:00,"106 years ago, the @MarForRes was established in our great nation! Since 1916, the Marine Corps Reserve has served with greatness and supported our nation’s readiness. #SemperFi #USMC #USMCR106"
2022-08-29 14:45:17+00:00,Greatly enjoyed visiting @MCASCPPA to tour air station operations and be briefed on current and future Force Design operations.
2022-08-24 18:16:05+00:00,This is a slap in the face to middle and working-class Americans already struggling with high inflation who will now have to pay off the debt of higher earners. And President Biden’s bad decision will make inflation even worse.
2022-08-21 21:36:16+00:00,Less regulations and more tax relief creates more jobs and economic prosperity for all.
2022-08-20 13:12:47+00:00,The far-left justices of North Carolina’s Supreme Court have made a complete mockery of our state’s judicial system by attempting to overturn the will of voters. This abuse of power needs to stop.
2022-08-19 17:28:33+00:00,"Glad to hear the missing child was successfully reunited with his family. 

Good job, Maverick! 🐶👮‍♂️
 
https://t.co/HkJDYruLqK"
2022-08-18 17:44:31+00:00,Congratulations to the @NCZoo on the groundbreaking of a new Asia Continent exhibit!
2022-08-17 22:06:16+00:00,"Numbers that Joe Biden and Kamala Harris should be ashamed of.
 
There is a serious humanitarian and national security crisis on our southern border, and it’s long past time for them to take it seriously."
2022-08-16 16:44:41+00:00,"Happy Airborne Day! North Carolina is the proud home of the elite 82nd Airborne based at Fort Bragg, and today we recognize the paratroopers for stepping up and defending our freedoms."
2022-08-15 16:39:45+00:00,"Today marks 1 year since Biden’s botched Afghanistan withdrawal.
 
1 year since he appeased the Taliban, left Americans &amp; allies behind, &amp; allowed the Taliban to gain access to $7B worth of our weapons &amp; equipment.

His actions remain a stain on America’s honor &amp; credibility."
2022-08-14 16:26:52+00:00,"When you look at your next paycheck, remember that the Democrats voted to spend $740,000,000,000 of your hard-earned money to double the size of the IRS and to pay for their reckless tax &amp; spending spree."
2022-08-13 20:30:04+00:00,"By rescinding the successful “Remain in Mexico” policy, the Biden Administration is sending a clear signal that our southern border is open for anyone and everyone.
 
https://t.co/ZyzTwVSRQF"
2022-08-13 16:43:13+00:00,"Congratulations to North Carolina’s very own Akala Garrett on her world championship win!
 
https://t.co/N0bVApZxhJ"
2022-08-12 17:34:12+00:00,"Susan and I send our deepest condolences to the family of Wake County Sheriff's Deputy Ned Byrd who was tragically killed in the line of duty. We are forever grateful for his service and sacrifice to keep North Carolinians safe. 

https://t.co/nGrKjDb2Ai"
2022-08-12 15:13:29+00:00,"On Saturday, from 10am - 12pm my office will be hosting a virtual information session on how to apply to a U.S. Service Academy. All North Carolina high school students, family members, counselors, and educators are welcome to register. https://t.co/Bo6nNYf5eQ"
2022-08-11 17:54:35+00:00,"I worked hard to ensure the bipartisan infrastructure package included investments to improve NC’s roads, highways and bridges desperately in need of repair. These grants are a big win for NC and will enhance the safety and connectivity of transportation systems across the state."
2022-08-10 17:41:00+00:00,"Terrible news. Praying for the Caswell County Sheriff's Deputy who was shot and all others who are responding to the scene.

https://t.co/VACSvlHvmZ"
2022-08-10 12:59:31+00:00,"I heard from a number of families at Fort Bragg who were living in unacceptable housing conditions, &amp; I requested that Army leadership step in. I’m glad to see the Army is taking steps to directly address this problem &amp; provide families with safe housing. https://t.co/Thucia4Dhx"
2022-08-09 17:06:16+00:00,"Roy Cooper demanded that Congress pass a reckless $740 billion tax &amp; spending spree to fund Joe Biden's left-wing priorities. Biden's biggest cheerleader in NC is Roy Cooper. Grateful for the NCGA, which stands up to his liberal agenda in Raleigh &amp; ensures that it goes nowhere."
2022-08-09 16:10:50+00:00,https://t.co/5NeJ1Z4tEo
2022-08-08 17:03:19+00:00,Glad to see that the remains of a fallen North Carolinian WWII soldier will soon be brought home. We will be forever grateful for his service to our country and his ultimate sacrifice to preserve freedom and democracy.
2022-08-07 19:33:04+00:00,I voted against this reckless tax and spending spree because it will cause more pain for North Carolinians already struggling to fill up their gas tanks and pay for their groceries and other essential goods their families need.
2022-08-07 19:33:04+00:00,It’s an insult to the intelligence of North Carolinians when politicians like President Biden and Governor Cooper claim that raising taxes and spending $740 billion on their far-left priorities will actually reduce inflation and stop the Biden recession.
2022-08-06 18:11:38+00:00,Zero solutions for inflation. More reckless spending. Don't be fooled. This is just another one of the Democrats' ploys to raise taxes on Americans.
2022-08-06 14:46:04+00:00,"Democrats want to double the size of the IRS to go after more of your hard earned dollars.
 
https://t.co/1NY0pb7FB4"
2022-08-05 22:35:00+00:00,"Instead of cutting spending and reducing taxes to get our economy back on track, Democrats want to increase taxes and spend hundreds of billions of dollars. #reckless"
2022-08-05 20:42:55+00:00,"More spending.

More taxes.

The Democrats’ reckless agenda will make recession even worse.
https://t.co/tc8O9PsTYV"
2022-08-05 14:39:26+00:00,"Hardworking Americans are already struggling to pay their bills as a result of inflation. And now, President Biden and the Democrats want to double the size of the IRS so they can track and audit families and small businesses.

https://t.co/sccJplr3tB"
2022-08-04 20:38:07+00:00,"My thoughts and prayers are with U.S. Navy Sailor, David Spearman’s family during this difficult time."
2022-08-04 16:54:54+00:00,"Happy 232nd birthday to our @USCG!

North Carolina is the proud home of Base Elizabeth City and we are grateful for all the work the men and women of our U.S. Coast Guard do to protect North Carolina's coast. https://t.co/XKNX0lPa58"
