Datetime,Text
2021-03-16 23:44:48+00:00,California’s Lockdown Commissar doesn’t deserve a promotion. The Senate should reject Xavier Becerra’s nomination. https://t.co/k5f1NWovkL
2021-03-16 21:40:19+00:00,"When Democrats talk about open borders, illegal immigrants see opportunity. So do terrorists.
https://t.co/85j1MPqtVV"
2021-03-16 19:15:40+00:00,"Law enforcement officers face enough job hazards already, so attacking these men and women simply for doing their jobs is inexcusable. Our bill will help protect police by increasing penalties for the criminals who target them.
https://t.co/aM4pxJzGWh"
2021-03-16 18:59:55+00:00,"If you let them in, more will come. That’s the critical failing of the Biden administration’s current policy. The word is out that the borders are open, and this crisis will get worse unless the administration changes course."
2021-03-16 18:59:54+00:00,The Biden administration must reverse course. There are three simple solutions: 1. Reapply the public health declaration to all foreign nationals—including minors. 2. Renegotiate a migrant protection protocol with Mexico. 3. Reenter a safe third country agreement with Guatemala. https://t.co/p1OTmeVjkD
2021-03-16 18:59:48+00:00,"But now that the migrants are here, the Biden administration is making the crisis worse by allowing them into the country freely. Not only will that encourage more to come, but it poses a threat to American communities and American workers."
2021-03-16 18:59:47+00:00,"Asylum is meant to protect those facing systematic persecution on the basis of race, ethnicity, religion or political views—not people who want better jobs. The governments of Honduras, El Salvador, and Guatemala do not systematically persecute. https://t.co/A9EwWmBXkg"
2021-03-16 18:59:40+00:00,"President Biden’s border policies aren't just bad for Americans. They're bad for the migrants who make the dangerous, expensive journey to get here. The vast majority are not eligible for refugee status or asylum."
2021-03-15 18:22:12+00:00,"Climate czar John Kerry, with his private jet and multiple mansions, may have a bigger carbon footprint than many small nations. Yet the Biden administration destroyed American jobs in the name of 'climate justice.’ This bill will expose their hypocrisy.
https://t.co/t9fBFnkN5k"
2021-03-15 14:16:23+00:00,"Biden nominee Vanita Gupta says every person and institution in this country is racist.

That's wrong, and her wild allegations have no place at the Department of Justice. https://t.co/WlyZ1EhorU"
2021-03-15 11:49:08+00:00,"By sending FEMA to the border, President Biden is admitting that his immigration policies have caused a disaster.

But that wont stop the flow of illegal immigrants into our country—FEMA will help them get in faster. https://t.co/mLVRmvQ2cP"
2021-03-14 17:03:36+00:00,"The Biden administration now wants to use FEMA to help “receive” illegal aliens. What they refuse to do is enforce our immigration law, which is why we have this Biden Border Crisis in the first place.
https://t.co/91Wh2YcL1u"
2021-03-13 21:24:10+00:00,"It’s time for President Biden to call this what it is—a national emergency on our southern border.
https://t.co/NvbvPOSfng"
2021-03-12 00:51:48+00:00,"President Biden's immigration plan is great for human traffickers, drug dealers, and illegal aliens, but not for the United States.

We must put the American people first. https://t.co/6ESYoLgj0P"
2021-03-10 20:49:32+00:00,"Rice farmers just harvested the largest American rice crop in a decade, and Arkansas rice accounts for nearly half of U.S. rice production.

Increasing U.S. rice exports to Iraq would benefit Arkansans, other American rice farmers, and Iraqis alike.
https://t.co/5PrL0nDyix"
2021-03-10 20:03:57+00:00,"Thousands of trucking jobs go unfilled each year, but current regulations prevent younger drivers from participating. Our bill tackles both problems by allowing young drivers to pursue this career as long as their employer adopts an apprenticeship program.
https://t.co/xQ3xEuFzII"
2021-03-10 19:34:03+00:00,"White House advisor: “[Illegal immigration] surges tend to respond to hope.”

Translation: “Promising amnesty and open borders caused the Biden Border Crisis.”"
2021-03-10 18:44:34+00:00,"The Biden administration claims they will stop illegal immigration by sending money to corrupt officials in Central America. 

Here’s an idea: Stop illegal immigration by enforcing our immigration laws."
2021-03-10 18:29:44+00:00,"As murders continue to skyrocket in our country, police officers need our support. Judge Garland has allowed two left-wing radicals to be selected as his chief advisors at @TheJusticeDept who support defunding, disarming, and defaming our police.

This is simply unacceptable. https://t.co/tmRZy9irw3"
2021-03-10 18:25:18+00:00,"Our southern border is overwhelmed with illegal aliens being welcomed into our country by President Biden.

Judge Garland refused to say whether he believed entering our country illegally should be a crime. https://t.co/ZwT549aonE"
2021-03-10 18:19:59+00:00,"Drug overdoses have killed more Americans than the Vietnam war and the War on Terror combined, yet Judge Garland intends to reduce prison sentences for drug dealers, drug traffickers, and gang members. https://t.co/DiX1Rr4VfH"
2021-03-10 18:08:19+00:00,"Today, House Democrats will join Senate Democrats in voting to send checks to prisoners, including inmates like the Boston Bomber. 

Prisoners will use that money to buy contraband like cellphones, which are used to commit even more crimes behind bars. 

https://t.co/Eh6a0XB4vc"
2021-03-10 15:21:38+00:00,"This will get worse if the senate confirms an Attorney General who can’t answer if he thinks illegal immigration should be a crime.
https://t.co/NLN19oqBoU"
2021-03-10 14:56:35+00:00,"This morning I joined @hughhewitt to discuss President Biden's foreign policy, his nominees, and the so-called Covid relief bill.

Listen here:
https://t.co/lDc175FC1i"
2021-03-10 14:50:41+00:00,"There is growing evidence that the Chinese Communist Party has and continues to harvest organs from persecuted religious groups, prisoners of conscience, and inmates. 

Our bill will identify and punish CCP members involved in forced organ harvesting.
https://t.co/HUYtwCzESP"
2021-03-10 00:58:22+00:00,"President Biden revoked the last administration’s border controls, stopped construction of the wall, ripped up regional agreements, and invited illegal aliens in when he implemented a policy of Recruit and Release.  

This crisis is of his own making."
2021-03-10 00:58:22+00:00,"In the last 12 months on record, 83,000 Americans died of drug overdoses. More than 90% of heroin, a significant amount of fentanyl, and the majority of meth and cocaine sold in the United States comes in through Mexico. 

The drug crisis starts at the border."
2021-03-10 00:58:22+00:00,"Since 2015, over 4,000 gang members have been apprehended at the border, including over 1,500 members of MS-13. 

As illegal immigration surges, crime comes with it."
2021-03-10 00:58:21+00:00,"The number of unaccompanied aliens claiming to be minors (most of whom claim to be 15-17 yrs old) arriving at the border each month has doubled since November, and the number detained has tripled in the past two weeks alone."
2021-03-10 00:58:21+00:00,"Last month, nearly 100,000 aliens illegally crossed the border – triple the number from last February, and a more than 100% increase since the summer. 

The number of illegal aliens crossing the border has increased every month since Joe Biden was elected."
2021-03-10 00:58:21+00:00,"The Biden administration today refused to acknowledge that there is a crisis at our southern border—a crisis caused by its policies.

 But there is in fact a crisis, and denial won’t make the situation go away."
2021-03-09 22:09:09+00:00,"This isn’t a fight over hate or bigotry, respect or compassion. It’s a battle over truth itself—the truth of who we are as human beings and the fundamental freedom to speak that truth without fear. Americans won’t back down. https://t.co/vvNJQjfrQ7"
2021-03-09 22:09:01+00:00,"Political correctness will only grow more oppressive if its enforcers, like Amazon, don’t face some consequences for their actions. Here are a few ideas for starters: https://t.co/5xlnJUKwzc"
2021-03-09 22:08:53+00:00,"You don’t have to agree with the common-sense, historic understanding of gender in order to acknowledge how dangerous it is for one of the biggest corporations in the history of the world to start banning books. Amazon could easily censor other views that offend Jeff Bezos. https://t.co/bKRY70PeQ8"
2021-03-09 22:08:44+00:00,".@RyanTAnd’s real offense—his only offense—was telling the truth. He said, calmly and compassionately, that boys are boys and girls are girls. And the richest man in the world banned this book from his company’s platform."
2021-03-09 22:08:43+00:00,"Unsurprisingly, Amazon didn't respond to my office's request for information about why the book was so hateful. That's because the book doesn’t say anything hateful. https://t.co/lLEa5Zoxpe"
2021-03-09 22:08:34+00:00,"Currently, you can get Hitler’s Mein Kampf shipped to your door with free Amazon Prime delivery. Or the Unabomber Manifesto. You can even get How to Blow Up a Pipeline—the title speaks for itself."
2021-03-09 22:08:34+00:00,"A few weeks ago, Amazon quietly banned @ryantand’s book, When Harry Became Sally: Responding to the Transgender Moment. Amazon claims it banned this book for violating its brand-new policy against “hate speech.” But that’s patently false.
https://t.co/66XPQgOcKn"
2021-03-09 22:02:34+00:00,"Law enforcement officers dedicate their lives to protecting their fellow citizens, and an attack on an officer is an attack on our democracy.

Our bill will subject those who murder police to a punishment they deserve, life in prison or the death penalty.
https://t.co/HdAs7J7uMD"
2021-03-09 19:00:59+00:00,"Vanita Gupta advocated for the decriminalization of all drugs in a 2012 op-ed.

Yet today, when Senator Cornyn asked her if she supported decriminalization for all drugs, she replied that she had advocated only for marijuana decriminalization. https://t.co/JpFxNvf9wn"
2021-03-09 17:39:38+00:00,"Vanita Gupta's outlandish claims that every single American harbors racial bias leave her unfit to serve at @TheJusticeDept.

Americans deserve a fair and impartial Department of Justice–not one led by someone who makes wild allegations. https://t.co/nTLFTpn3ab"
2021-03-09 17:15:33+00:00,"Colin Kahl's judgement about matters of war and peace is almost always wrong.

His bad judgement and unbalanced temperament make him an exceptionally poor choice for one of the most important jobs in the federal government. 

 https://t.co/zDrfBGOV1O"
2021-03-09 15:32:40+00:00,"Criminal organizations and drug cartels that terrorize our communities ought to be treated like terrorist groups in the eyes of the U.S. government. Our bill would help stop cartel violence by ensuring these groups face dire consequences for their actions.
https://t.co/EUglhnVOew"
2021-03-09 13:57:01+00:00,"President Biden and the Democratic Party don't believe there is a crisis at our southern border because they don't believe in borders.

The American people affected by this crisis know better. https://t.co/fJdkyP4nX4"
2021-03-08 17:32:18+00:00,President Biden’s policies are emboldening Iranian-backed forces in the region.
2021-03-08 17:32:17+00:00,"The administration also is covering for Iran’s role in attacks on U.S. forces in Iraq. Instead of following recent attacks to their source, which is the Iranian regime, Biden officials are deflecting blame to the 65% of Iraqis who are Shi’a.
https://t.co/T5v3SUv9Xe"
2021-03-08 17:32:17+00:00,"Iran’s missiles are raining down on Saudi Arabia.

President Biden’s policy? Lifting the terror designation on their proxy in Yemen and downgrading arm sales to the Saudis.
https://t.co/z78yzPMiC9"
2021-03-08 14:58:51+00:00,"President Biden continues to welcome illegal aliens into our country, worsening the Biden Border Crisis and delegitimizing our asylum system. https://t.co/Kukr6FaYIY"
2021-03-06 15:35:58+00:00,"Senate Democrats just voted to give stimulus checks to criminals in prison. 

They haven’t lost their jobs, they aren’t worried about paying rent or buying groceries. 

Another example of the unrelated spending in the Democrats’ partisan slush fund."
2021-03-05 17:26:18+00:00,"Members of both parties who want to give American workers a permanent raise without costing jobs should join the Higher Wages for American Workers Act.
 
https://t.co/qgzqcULmeH"
2021-03-05 17:26:18+00:00,"By indexing the minimum wage to inflation and stopping illegal employment, the Higher Wages for American Workers Act will grow Americans’ wages for years to come.

https://t.co/0gT4RA5qfv"
2021-03-05 17:26:18+00:00,"A $15 dollar minimum wage wouldn’t work for most of the country—it could wipe out more than 3 million jobs. Our bill would raise the minimum wage and even create jobs for American workers.

https://t.co/K2w6GcJy3b"
2021-03-05 17:26:17+00:00,"It’s clear a job-killing $15 dollar minimum wage can’t pass the Senate—but there are better alternatives.
 
Our bill would raise the minimum wage to $10 dollars and stop businesses from undermining American workers by hiring illegal labor.
 
https://t.co/98lrTY138v"
2021-03-05 15:51:27+00:00,"No one with Dr. Kahl's rash temper should be responsible for making life and death decisions at the Pentagon.

His attitude isn’t only unhelpful and unproductive—it’s dangerous.
https://t.co/9ncCoJ6qTy"
2021-03-05 15:15:47+00:00,"Reminder: Loopholes to avoid detention incentivize traffickers to exploit children.
https://t.co/9S1zT9JWUa"
2021-03-05 14:19:37+00:00,Be sure to tune in today during the 10am hour!
2021-03-04 21:29:45+00:00,"Less than 10% of the funding in the $1.9 trillion bill before the Senate is for Covid relief.

The American people deserve relief, but instead Democrats are trying to force through a bill filled with funding for left-wing priorities.
https://t.co/C61AYSmyiR"
2021-03-04 20:30:27+00:00,"I'm joining Neil Cavuto during the 4pm hour on @FoxNews.

Be sure to tune in!"
2021-03-03 23:58:49+00:00,Ensuring the the Senate has time to debate these issues and get answers is the same thing that Senate Democrats did for Bill Barr. We’re not going to have one standard for Trump’s nominees and another for Biden’s.
2021-03-03 23:58:48+00:00,Judge Garland also doesn’t know whether President Biden’s executive order on “equity” directs the government to treat some Americans differently from others based on the color of their skin. https://t.co/L4E0dYVu6C
2021-03-03 23:58:48+00:00,"When asked whether he thinks President Biden has authority to ban certain semi-automatic firearms, Judge Garland said he is “unfamiliar with this issue” and refused to answer. https://t.co/eQbOYjXLMc"
2021-03-03 23:58:47+00:00,I asked Judge Garland whether the Department of Justice has authority to deny gun sales indefinitely to individuals who have not been found to have any background check red flags. He said he doesn’t know. https://t.co/MXIw54Q0QA
2021-03-03 23:58:46+00:00,Judge Garland could not answer whether an illegal alien who assaults a U.S. citizen and is ordered by a court to be deported should be deported. https://t.co/sriRhiNM7W
2021-03-03 23:58:45+00:00,He also refused to answer whether an illegal alien gang member who is ordered by a court to be deported should be deported. https://t.co/kWlE3lePX9
2021-03-03 23:58:45+00:00,"During his hearing, Judge Garland said he thinks the death penalty is unfairly applied. I asked him for examples, and he said he is not familiar with the specific circumstances of the murderers on federal death row (including Dylann Roof and the Boston Bomber). https://t.co/cnV8sPKU5a"
2021-03-03 23:58:44+00:00,"Democrats are trying to expedite Judge Garland’s confirmation vote. I’m blocking them because Judge Garland has refused to answer basic questions, including whether illegally entering the country should remain a crime. https://t.co/Cv2FHF6VwV"
2021-03-03 21:28:33+00:00,"Covid relief should be focused on vaccine distribution, opening schools, and helping small businesses who are struggling—not supporting Democratic pet projects."
2021-03-03 20:14:16+00:00,"American investors shouldn’t fund China’s military and tech development.

Our bill will deny Chinese companies with military connections access to American cash to prevent Americans from unknowingly supporting the CCP’s criminal activities against the U.S.
https://t.co/tN2VsU0Eyw"
2021-03-03 17:11:31+00:00,"Chinese imports shouldn’t take precedent over American exports. Our agriculture producers deserve competitive access to foreign markets.
@SenJohnThune, @SenAmyKlobuchar &amp; I are requesting an immediate investigation of unfair practices by shipping carriers.
https://t.co/9pMCwVwHFK"
2021-03-03 01:30:38+00:00,"President Biden is entirely responsible for the illegal immigration crisis at our southern border.

Instead of welcoming illegal aliens, the Biden administration should be focused on supporting American workers—especially during this global pandemic.
https://t.co/dkrnUMmCev"
2021-03-02 22:55:06+00:00,"Tonight I'm joining Lawrence Jones on @FoxNews Primetime to talk about the Biden Border Crisis.

Be sure to tune in!"
2021-03-02 19:51:57+00:00,Why is the Biden administration suppressing public safety information as its open border policies trigger a surge in illegal immigration?
2021-03-02 19:18:50+00:00,"Instead of nominating someone with actual public-health experience, President Biden chose Xavier Becerra whose greatest accomplishment is suing an organization of nuns.

His disdain for the First Amendment alone should sink his nomination.
https://t.co/VgkWCl4LFf"
2021-03-02 18:37:59+00:00,"FBI Director Wray agrees that countries included in President Trump's travel ban lack the resources to prevent terrorists from traveling to our country. 

President Biden's decision to end the travel ban puts our security at risk. https://t.co/Qkn7lGi05h"
2021-03-02 17:44:50+00:00,"Recruit and Release continues, now with 20,000 MORE beds to hold the Biden Border Crisis surge of illegal aliens before they're release into the U.S.
https://t.co/fbiYNhkeXc"
2021-03-02 14:44:06+00:00,"The Democrats' Covid relief bill is a payoff for Democratic donors and leftwing priorities.

I joined @hughhewitt this morning to talk about the bill:
https://t.co/3jPoZYiTM2"
2021-03-01 23:25:28+00:00,I asked Judge Garland whether he believes President Biden’s executive order on “equity” directs the government to treat some Americans differently from others based on the color of their skin. https://t.co/yFZXz1xuNp
2021-03-01 23:25:27+00:00,I asked Judge Garland whether he thinks President Biden has authority to ban certain semi-automatic firearms. He said he is “unfamiliar with this issue” and refused to answer. https://t.co/3vI9k99i5q
2021-03-01 23:25:26+00:00,I asked Judge Garland whether the Department of Justice has authority to deny gun sales indefinitely to individuals who have not been found to have any background check red flags. He said he doesn’t know. https://t.co/fIbAYF8eBT
2021-03-01 23:25:25+00:00,I asked Judge Garland whether an illegal alien who assaults a U.S. citizen and is ordered by a court to be deported should be deported. He refused to answer. https://t.co/hAYzh8yCyB
2021-03-01 23:25:24+00:00,I asked Judge Garland whether an illegal alien gang member who is ordered by a court to be deported should be deported. He refused to answer. https://t.co/eUSzacAZv5
2021-03-01 23:25:23+00:00,"During his hearing, Judge Garland says he “hasn’t thought about” whether illegally entering our country should be a crime, so I asked him again after the hearing. He says he still hasn’t thought about it. https://t.co/daKnwUGUE9"
2021-03-01 23:25:21+00:00,Judge Garland is refusing to answer some basic questions about how he would do the job of attorney general.
2021-03-01 14:24:32+00:00,"Competition from illegal immigrants and a rising cost of living have eroded the pay of our poorest workers. 

Our bill will correct these failures.
https://t.co/0gT4RA5qfv"
2021-03-01 13:12:01+00:00,There's a crisis at our southern border–Democrats must stop luring illegal immigrants here with promises of amnesty and healthcare before the crisis gets worse. https://t.co/BgkACedGru
2021-02-25 19:11:55+00:00,"American workers today compete against millions of illegal immigrants for too few jobs with wages that are too low—that’s unfair.
It's time we end the black market for illegal labor and raise the minimum wage so Americans can better support their families.
https://t.co/6saCcGfGUX"
2021-02-25 18:13:30+00:00,"Far from giving the simple, targeted relief Americans need, the Democrats are exploiting a crisis to make us pay for their pet projects. 

The American people shouldn’t buy what the Democrats are selling."
2021-02-25 18:13:30+00:00,"Instead of opening up schools, Democrats in Congress are giving federal workers up to $21,000 EACH to stay home and not do their jobs.

https://t.co/dTD1k5U1QB"
2021-02-25 18:13:30+00:00,$50 million for ‘environmental justice’ grants from the EPA—a gift to leftwing political groups.
2021-02-25 18:13:29+00:00,$1 billion for ‘racial justice’ in farming. https://t.co/0b3PClAvNy
2021-02-25 18:13:29+00:00,Taxpayer funded abortions—as if the virus hadn’t claimed enough American lives.
2021-02-25 18:13:29+00:00,"A $15 dollar minimum wage, which would slow down our economic recovery by eliminating 1.4 million jobs."
2021-02-25 18:13:29+00:00,$350 billion for a blue state bailout to cover the damages done by blue state governors keeping their states locked down.
2021-02-25 18:13:28+00:00,"An artist relief fund--$135 million for the National Endowment for the Arts, $135 million for the National Endowment for the Humanities, and $200 million for the Institute of Museum and Library Services."
2021-02-25 18:13:28+00:00,"$129 billion for elementary and secondary schools—even if they stay closed.

 https://t.co/RtxmoU4z0x"
2021-02-25 18:13:28+00:00,"$1.5 million for Chuck Schumer’s Seaway International Bridge in New York: 

https://t.co/XFsLYE5H9P"
2021-02-25 18:13:27+00:00,"Nancy Pelosi’s earmark for $100+ million to expand San Francisco’s subway. 

https://t.co/Vz3wjJ4UAJ"
2021-02-25 18:13:27+00:00,"The Democrats’ $1.9 trillion spending bill is a pork-laden goody bag masquerading as covid relief. The American people should know the ingredients of this snake oil. 

Here are a few “relief” measures the Democrats want us to pay for:"
2021-02-25 17:46:09+00:00,https://t.co/ezqZ9A7Qju
2021-02-25 17:46:09+00:00,Is the Biden administration holding in-person classes for illegal immigrants while keeping your kids’ schools closed? https://t.co/rUoTVKfpyE
2021-02-25 16:41:22+00:00,"Since 2014, the Chinese Communist Party has had access to 10-year visas, which allow Chinese citizens to enter and exit the US as they please.

This was a bad decision in 2014 and it’s time we fixed this error.
https://t.co/keGojjdwf6"
2021-02-25 16:02:41+00:00,"The US must maintain sanctions on the Iranian regime until it abandons its nuclear ambitions and ends its support for violence and terror. Iran took advantage of weak policies during the Obama Administration, and @POTUS must not repeat those same mistakes.
https://t.co/0bHLzwCzr5"
2021-02-25 14:36:03+00:00,"Between his radical views on abortion and his lack of relevant healthcare experience, Xavier Becerra is wholly unfit to be @HHSGov Secretary. 

I joined @hughhewitt this morning to talk about Becerra's nomination:
https://t.co/3gQXKe8tGP"
2021-02-24 21:26:21+00:00,"The Chinese Communists use the United Front Work Department to spread propaganda. 

I introduced the Countering Chinese Propaganda Act with @RepJimBanks to put an end to their tactics.
https://t.co/y6SviA6sC9"
2021-02-24 18:39:07+00:00,"Iran must remain under full sanctions as long as they pursue nuclear ambitions, sponsor terrorists, and hold hostages.

I hope that, if confirmed, Mr. Burns will stand by his original statements about the threat Iran poses to our national security.
https://t.co/nnHGw5o0V2"
2021-02-23 21:13:57+00:00,"Democrats are selling their Covid relief bill as must-pass legislation–in reality, it's filled with earmarks for leftwing priorities that have nothing to do with the virus. https://t.co/KU2WcFfpCf"
2021-02-23 19:45:48+00:00,"Xavier Becerra lacks the relevant experience to be @HHSGov Secretary and is a zealot on far-left issues, like using tax dollars to fund abortions.

President Biden needs to send us a nominee who actually knows something about public health. https://t.co/SnjL4Ek2oW"
2021-02-23 16:56:52+00:00,"In a @SASCGOP hearing this morning I questioned tech leaders about the United States' dependence on China for essential materials.

Bottom line: we must end our dependence on Chinese supply chains.
https://t.co/3RUliJnwYZ"
2021-02-23 15:28:00+00:00,"I commend the U.S. Navy, Coast Guard, and Marine Corps for working together to show our adversaries that their bids for dominance won’t go unchallenged.
https://t.co/VIILOZBYwy"
2021-02-23 15:13:20+00:00,"Ending the black market for illegal labor will open up jobs for Americans. 

Raising the minimum wage will allow Americans filling those jobs to better support their families. 

Our bill does both. 

https://t.co/y8O4kxZUWW"
2021-02-23 14:46:39+00:00,China has already threatened to exploit its near-monopoly over the rare-earth market to harm American security. We must quickly end our dependence on Chinese rare-earths by building rare-earth production and processing facilities here at home.
2021-02-23 14:46:35+00:00,We cannot rely on China for our citizens’ very health and survival. We should prohibit the U.S. government from purchasing drugs that contain active pharmaceutical ingredients made in China by a certain date.
2021-02-23 14:46:34+00:00,"Communist China has established a near-monopoly on goods that are essential to our security and independence—often with help from U.S. business. It’s time for America to reckon with the costs of our dependence on China.
https://t.co/Fnf9MnVjId"
2021-02-23 00:21:38+00:00,"In the last month, we have witnessed a gradual erosion of America's resolve in confronting China. Linda Thomas-Greenfield's nomination to be Ambassador to the UN is just another signal of weakness to Beijing, which is why I'm opposing her nomination.
https://t.co/JQNSn3iXa3"
2021-02-22 22:31:23+00:00,"Schools like Yale use affirmative action to discriminate against Asian American applicants.

It's unfortunate that the Biden Administration and Judge Garland won't commit to opposing this racial discrimination. https://t.co/RgTw6NnSzK"
2021-02-22 20:26:03+00:00,"My colleagues and I are asking @POTUS to withdraw Xavier Becerra's nomination for @HHSGov.

Becerra has no real healthcare experience–the little experience he does have is enforcing California's disastrous lockdowns that have crushed small businesses.
https://t.co/M4Bhs3w7Gm"
2021-02-22 20:06:58+00:00,"Judge Garland agrees that it's wrong and immoral to discriminate based on race.

I hope he'll oppose any of President Biden's so-called equity initiatives that treat Americans differently based on the color of their skin. https://t.co/dVXm2UAQUY"
2021-02-22 19:17:31+00:00,"Judge Garland once prosecuted domestic terrorist Timothy McVeigh and successfully sought the death penalty.

Today, he refuses to say whether he would do that again, citing President Biden's opposition to the death penalty. https://t.co/r61bxa2pqu"
2021-02-22 17:17:55+00:00,"The @WHO has concealed information regarding the origin of COVID-19 and protected the Chinese Communist Party for over a year. To beat this pandemic, we must hold the CCP accountable.

It's disappointing President Biden chose to immediately rejoin the organization. https://t.co/XE4GjICUkH"
2021-02-22 14:48:25+00:00,"After cutting China off from U.S. semiconductors, we must take bold action, through grants and other support, to rebuild a thriving semiconductor industry here at home."
2021-02-22 14:48:25+00:00,"America should ban the sale of cutting-edge semiconductors, semiconductor machinery, and software-design tools developed or produced with U.S. technology to all Chinese entities."
2021-02-22 14:48:24+00:00,"We must end American higher education’s satellite university system in China. No research is safe on Chinese soil, no matter what the CCP says."
2021-02-22 14:48:24+00:00,The U.S. government should bar Chinese nationals from studying STEM at the graduate or post-graduate level. American schools should not be training the next cadre of Chinese nuclear scientists and engineers.
2021-02-22 14:48:24+00:00,"Decoupling from China is a necessary process to ensure our survival as a free nation. Here are a few of the steps we must take.
https://t.co/Fnf9MnVjId"
2021-02-22 12:52:51+00:00,"Democrats refused to work on a bipartisan COVID-19 relief bill and instead are using this relief package as an excuse to fulfill long-standing liberal priorities.

What will $112 million for mass transit in San Francisco do to help a global pandemic? https://t.co/kcs75Zitni"
2021-02-19 15:33:38+00:00,"In order to win the tech race with China, we must return federal research and development spending to Cold War levels and pair this surge in R&amp;D funds with strict controls to ensure U.S. research does not flow back to China."
2021-02-19 15:33:38+00:00,The U.S. government ought to review all inbound investment from China into strategic industries or from Chinese companies with ties to the CCP or PLA. These reviews ought to begin from a presumption of denial.
2021-02-19 15:33:37+00:00,"We should terminate China’s Permanent Normal Trade Relations status and return to the old system, where the president and Congress reviewed China’s trade privileges each year in light of its progress on human rights."
2021-02-19 15:33:37+00:00,"The United States must begin a determined sanctions campaign against Chinese companies that steal American intellectual property, and even those that benefit from stolen IP."
2021-02-19 15:33:37+00:00,The Chinese Communists are subjecting the people of Xinjiang to horrors beyond our imagination. The CCP is no business partner—it’s a threat to the world. We need to stop it.
2021-02-19 03:39:07+00:00,"Iranian-backed forces just attacked American troops in Iraq. Instead of retaliating, what does President Biden do? Prepares to lift sanctions on the regime &amp; begs to reopen diplomatic talks. The Iranian regime will continue to exploit @POTUS's weakness.
https://t.co/04S2ifD4ZY"
2021-02-18 23:10:07+00:00,"At 7:10pm EST I'm joining @RameshPonnuru with @NRO for their 2021 Virtual Ideas Summit to talk about cancel culture.

Watch live here:
https://t.co/GtF7gr33gf"
2021-02-18 22:14:49+00:00,"The United States must end its 10-year multi-entry visa program for Chinese nationals, which allows Chinese spies and IP thieves to enter and leave the country at will."
2021-02-18 22:14:49+00:00,"Our most sensitive technology should be barred for export to anyone in China, not just specific Chinese companies."
2021-02-18 22:14:49+00:00,The U.S. should institute outbound investment reviews for deals in China. Americans shouldn’t be funding China’s tech and military rise.
2021-02-18 22:14:49+00:00,"The Chinese Communist Party has lied, stolen, and killed its way to the top. America needs a plan to beat this new Evil Empire. Here are a few of my recommendations.
https://t.co/Fnf9MnVjId"
2021-02-18 20:52:01+00:00,"The Administration must hold Iran to account for the latest attack on American soldiers and stop allowing the ayatollahs to hide behind these flimsy cut-outs.
https://t.co/i8y81GFnTE"
2021-02-18 19:21:12+00:00,"This fence was put up within 24 hours and it can be put up again. I am aware of no specific and credible threat that would warrant keeping the fence up through the fall, and I'll be seeking answers when we're back in session next week.
https://t.co/UMYjdRCWbJ"
2021-02-18 18:21:43+00:00,"President Biden's immigration plan is a disaster. It does nothing to secure our borders, yet grants mass amnesty, welfare benefits—even voting rights—to over 11 million people who came here illegally. It’s a nonstarter.
https://t.co/gEId6uGwh8"
2021-02-18 18:21:22+00:00,"Our economy has become far too entangled with China’s, providing the CCP with leverage over the U.S. It’s past time we decoupled from China. 

I released a report detailing the threat the CCP poses and a strategy to beat them in the economic long war.
https://t.co/Szpvy4qpfB"
2021-02-18 14:18:07+00:00,"Today at 11am EST I'm joining the @ReaganInstitute to unveil my report titled, ""Beat China: Targeted Decoupling and the Economic Long War.""

Tune in here: https://t.co/ijHIE6Cd4K"
2021-02-17 17:19:38+00:00,"Rush Limbaugh was a giant. With his straightforward, simple articulation of conservatism, he inspired millions. He was one-of-a-kind and he will be missed."
2021-02-17 15:23:40+00:00,"Congratulations, Alex! I'm grateful for @GOPLeader's support of your nomination, and I look forward to the good work you will accomplish as a commissioner."
2021-02-17 14:20:18+00:00,"My report, titled “Beat China: Targeted Decoupling and the Economic Long War,” comes out tomorrow.
 
Register now for the roll-out event hosted by @ReaganInstitute: 

https://t.co/pqFzp9msdp"
2021-02-17 14:20:18+00:00,"We also need to rebuild our manufacturing capabilities here at home, so America remains a technology leader and the arsenal of democracy."
2021-02-17 14:20:17+00:00,"Communist China has more money, people, &amp; power than the Soviet Union ever did. We're also more connected economically. 

Our first task is to decouple our economies so CCP can’t exploit these connections by stealing tech &amp; cutting off essential supplies.
https://t.co/hMO5amW8KC"
2021-02-17 14:20:17+00:00,"Tomorrow, I’ll release a report about the threat that Communist China poses to the United States—and how we can beat it.
 
This is a new Cold War against a new Evil Empire. We have to win.

 https://t.co/pqFzp9msdp"
2021-02-16 17:00:03+00:00,We have an obligation to protect our workers and fellow citizens. This common-sense proposal will give millions of Americans the raise they deserve.
2021-02-16 17:00:03+00:00,"Our proposal gradually raises the minimum wage without costing jobs and then sets it to increase automatically with inflation.
 
This minimum-wage increase will go into effect after the pandemic has ended and include protections for small businesses."
2021-02-16 17:00:03+00:00,"At the same time, Congress hasn’t raised the minimum wage in more than a decade, so the paychecks of our poorest workers buy less than they did in 2009.

This is leaving many Americans behind."
2021-02-16 17:00:02+00:00,"Today, Americans have to compete against millions of illegal immigrants who take illegally low wages under the table.
 
We can fix this by requiring employers to verify the legal status of every worker so they can’t undercut Americans on the black market."
2021-02-16 17:00:02+00:00,Millions of Americans are struggling to make ends meet. I’m introducing a bill w/ @SenatorRomney to give them a raise by increasing the minimum wage and ensuring businesses can't hire illegal immigrants - protecting American workers.
