Datetime,Text
2021-04-29 22:20:43+00:00,"1/2 This 135-year-old law, known as the Passenger Vessel Services Act (“PVSA”), harms American workers and redirects tourism to foreign nations. https://t.co/FejEXhMCOl"
2021-04-29 16:16:09+00:00,"My amendment – the State Water Rights Amendment – is a simple, common sense solution to ensure that Utah and other public lands states are guaranteed the protection of their existing water rights and a reliable water supply. https://t.co/lsfM7uzeBZ"
2021-04-29 02:17:39+00:00,"Rather than the “unity” he promised, President Biden has instead delivered extreme partisanship. https://t.co/FfePo8eoOd"
2021-04-29 01:55:12+00:00,“A right is something the government can’t do to you. It can never be defined as something the government takes from others to give to you.”
2021-04-28 15:01:58+00:00,"2/2 In 2017, Lee and Rubio doubled the Child Tax Credit as part of the Tax Cuts and Jobs Act, which tax return data confirmed has cut taxes for millions of American families. https://t.co/i8Ekjfi2HD"
2021-04-28 15:01:57+00:00,"1/2 U.S. Senators Mike Lee (R-UT) and @marcorubio (R-FL) released a joint statement in response to President Joe Biden’s proposed child allowance plan, which would represent a return to the failed welfare system of the 1990s. https://t.co/BcghAe6tq2"
2021-04-27 20:54:10+00:00,https://t.co/1yWdoNCudC
2021-04-27 20:54:09+00:00,"In honor of #SecondChanceMonth, I wanted to share an article by my friend and criminal-justice advocate, @AliceMarieFree. While we have made tremendous progress with the First Step Act, much remains to be done! https://t.co/BhZN3anfVR"
2021-04-27 03:01:16+00:00,"This superficially easy path is what has led us to the highly dysfunctional and divisive status quo. Earmarks would make life easier for politicians, but worse for the country. That Senator Leahy is even considering such a bargain explains why Congress is held in such disdain."
2021-04-23 20:29:53+00:00,The CDC must justify its current guidelines on face coverings for young children. https://t.co/FExubCGiEx
2021-04-23 14:10:10+00:00,There IS a crisis at the border. https://t.co/NRsYiJmfyd
2021-04-22 15:09:17+00:00,Read more here: https://t.co/E9WoJKVpfP
2021-04-22 15:09:16+00:00,"The #earmark ban endures!
@SteveDaines R-MT, @SenLummis R-WY, @SenatorRisch R-ID, @SenRickScott  R-FL, @SenTuberville R-AL, @SenHawleyPress R-MO, @RandPaul R-KY, @senrobportman R-OH, @SenatorRomney R-UT, @SenToomey R-PA, @SenTedCruz R-TX, @SenatorBraun R-IN, &amp; @SenJoniErnst R-IA https://t.co/xLkux1fBTv"
2021-04-21 15:58:52+00:00,"ICYM my chat with @ShannonBream. ""People are entitled to their own opinions. They are not entitled to their own facts."" https://t.co/ziMyMglX7r"
2021-04-21 12:32:54+00:00,BEHIND THE SCENES. My friend @RepBurgessOwens &amp; I each granting early-morning interviews. https://t.co/ZNopDiSdxg
2021-04-20 19:58:40+00:00,"Pleased to welcome @SenatorLankford, @SenTuberville, and @SenatorRisch on board! #earmarks"
2021-04-20 17:16:21+00:00,2/2 It’s simply dishonest for Democrats to claim that supporting one means denying the other. We want it to be easy to vote and hard to cheat. #easytovotehardtocheat
2021-04-20 17:16:03+00:00,1/2 Republicans have always supported voting rights—including all constitutional applications of the Voting Rights Act. We also support common-sense election-security measures because all voters are disenfranchised when election integrity is compromised. https://t.co/3KuGg8Mbw1
2021-04-19 16:14:29+00:00,We will not participate in an inherently wasteful spending practice that is prone to serious abuse. #Earmarks https://t.co/egPb2NCxL8
2021-04-19 15:37:29+00:00,".@Apple has responded to my letter with @RepKenBuck, and now @Parler_App is back in the App Store. Conservative speech must not be silenced. https://t.co/IjpCXlWmYm"
2021-04-17 22:43:41+00:00,The evil of #humantrafficking must be stopped. My thanks to @MaloufFdn @SamBMalouf @KacieMalouf @ElizSmart @RepChrisStewart @SteveYoungQB @RepBurgessOwens @RepBlakeMoore @lanheechen and others for being part of the fight. https://t.co/9muAiCCxSb
2021-04-15 22:35:41+00:00,https://t.co/d6S0AnpIdG
2021-04-15 16:05:45+00:00,Happy 150th Birthday @sltrib! The press plays an invaluable role of keeping Utahns informed about the issues and world around them
2021-04-15 12:39:41+00:00,3/3 Joe Biden.
2021-04-15 12:39:40+00:00,2/3 Do you know who spoke those words?
2021-04-15 12:39:39+00:00,"1/3 On court packing: "" ... it was a bonehead idea. It was a terrible, terrible mistake to make, and it put in question ... the independence of the most significant body—including the Congress in my view—the most significant body in this country, the Supreme Court.”"
2021-04-15 03:11:15+00:00,Packing the court is an act of arrogant lawlessness. Those behind this effort spit in the face of judicial independence.
2021-04-14 22:03:49+00:00,"Government power is force, and expands at the expense of liberty. https://t.co/cx645ocCse"
2021-04-14 18:23:02+00:00,"3/3 Pleased to have the support of @NatlGunRights,  @GunOwners, and the @NRA."
2021-04-14 18:23:02+00:00,2/3 The SHUSH Act would eliminate this onerous regulation to make a perfectly legal sport safer for millions of Americans. https://t.co/djIjq8jih2
2021-04-14 18:23:02+00:00,"1/3 The current, oppressive process required to buy silencers only hurts the eardrums of millions of hunters, sportsmen, and marksmen each year, and serves to provide surreptitious gun control."
2021-04-14 15:47:03+00:00,"3/3 We should have done this decades ago, but when billion-dollar businesses start engaging in political extortion it becomes even more pressing to end their special treatment. https://t.co/XiUfW0KyAu"
2021-04-14 15:47:02+00:00,"2/3 Instead, Major League Baseball has used its judicially fabricated antitrust immunity to suppress wages &amp; divide up markets for decades—conduct that is plainly illegal, &amp; sometimes criminal, in any other industry."
2021-04-14 14:27:04+00:00,Earmarks are the currency of corruption. Keep them banned!
2021-04-13 22:45:34+00:00,2/2 This bill will help lift that unjust burden on our military families – who sacrifice so much to protect our nation – by ensuring that spouses can receive the licensing reciprocity they need across state lines. #SupportMilitarySpouses
2021-04-13 22:45:05+00:00,"1/2 Faced with a 50-state patchwork of licensing laws, military spouses are forced to spend thousands of dollars and hours to obtain licensure every time they move to a new state under military orders. #SupportMilitarySpouses https://t.co/HFcuRoIeQq"
2021-04-13 15:03:35+00:00,"U.S. Capitol Police officer William “Billy” Evans gave his life in defense of our nation’s temple of democracy. Today, he lies in honor in that same building. Sharon and I will forever mourn his loss and be forever grateful for his service and sacrifice"
2021-04-12 18:08:05+00:00,"After Urging from Lee and @SenAmyKlobuchar, @Apple Agrees to Send Witness To Hearing on App Stores and Mobile App Competition
Full Release here: https://t.co/sy7EDuuksN https://t.co/0Txcz6NykO"
2021-04-11 18:40:33+00:00,"It is long past time to investigate, arrest, and prosecute domestic terrorists. Where are you, @TheJusticeDept (Garland), @AliMayorkas, &amp; @DirectorWray?"
2021-04-10 11:31:00+00:00,Just had a chat about big tech with @ChrisEvans &amp; @MarkKassen. Great guys. Great conversation. https://t.co/yM1EIjYXOA
2021-04-10 01:01:22+00:00,"In 1983, Joe Biden called President Roosevelt’s effort to pack the #SCOTUS a “boneheaded idea” and “a terrible, terrible mistake to make” He was right back then. And it would be a terrible boneheaded mistake today. https://t.co/ejqmUcosaD"
2021-04-09 20:44:50+00:00,2/2 I appreciate @SecDebHaaland accepting my invitation to visit Utah. Let’s hope that the voices of Utahns will be heard.
2021-04-09 20:43:13+00:00,1/2 Utahns have been impacted most by the “political football” known as the Antiquities Act. A permanent legislative solution is the ONLY way to respect the lives and livelihoods of those near these lands and to end the decades of back-and-forth designations. https://t.co/k1gUbGUcXb
2021-04-09 16:33:44+00:00,"The supposed “COVID relief” bill spent 2-trillion dollars, but hardly any went to actual COVID relief. This 3-trillion dollar “infrastructure” bill does just the same, spending enormous amounts of money that will hardly go to actual infrastructure. https://t.co/DyzShy8Hc4"
2021-04-09 15:29:33+00:00,"On management of Utah public lands, Biden should pursue an accountable legislative process https://t.co/5s740KG45j https://t.co/AbGHb3w7bX"
2021-04-04 17:15:50+00:00,"Today we celebrate the resurrection of Jesus Christ, the Son of God.  Forgiveness and renewal were not only His message, but also His gift to all mankind.  Happy Easter to all."
2021-04-03 15:40:50+00:00,"Thank you @siliconslopes for hosting me and for a great conversation. The innovation, ideas, and leadership coming from Utah’s tech community are an important part of our future. Hearing from all of you helps me take Utah solutions to our nation’s capital."
2021-04-02 22:44:02+00:00,"Why does @MLB still have antitrust immunity? It’s time for the federal government to stop granting special privileges to specific, favored corporations—especially those that punish their political opponents."
2021-04-02 19:51:37+00:00,"Absolutely horrible scene at the U.S. Capitol, with one officer injured and another who lost their life. My prayers go out to the families of these brave officers. Grateful to the first responders and Capitol Police officers for their bravery and service."
2021-04-01 21:38:02+00:00,"Sen. Mike Lee (R-Utah) and @RepKenBuck (R-Colo.) on Wednesday sent a letter to the CEOs of Google, Apple, and Amazon questioning a series of actions their companies took against Parler. https://t.co/Id4XdElZOx https://t.co/z7gzSAVr65"
2021-03-31 23:18:14+00:00,Here with @RodArquette discussing the crisis on the US/Mexico border and taking questions from listeners. Tune into @1059KNRS now to listen. Looking forward to answering your questions https://t.co/gGdO8xozmK
2021-03-30 01:04:49+00:00,It was great speaking with @Univision32 today. Somos una nación de inmigrantes y una nación de leyes.  Deberíamos seguir siendo ambos. https://t.co/cGtZJ9pGMd
2021-03-29 16:29:00+00:00,"Last week, I reintroduced a resolution calling for a free trade agreement between the US and UK. While economic ties between our great nations are already strong, a free trade agreement would allow even more goods and services to flow between our countries https://t.co/FKpdNBMiZn"
2021-03-26 20:59:38+00:00,We’re a nation of laws and a nation of immigrants. We don’t need to choose one or the other. Lawlessness is not compassion. https://t.co/TMkLkPNiW7
2021-03-26 19:59:07+00:00,"President Biden promised surges at the border. And he delivered. The resulting humanitarian crisis could easily have been avoided. The smugglers, cartels and coyotes are so emboldened by these policies that they taunt our Border Patrol officers. https://t.co/Q0T8DZfLfn"
2021-03-26 18:33:11+00:00,"It was deeply troubling to see hundreds of people at the border late last night, so many of whom were women and children, who had entrusted their lives to ruthless smugglers and drug cartels. https://t.co/X3H5f9CIGV"
2021-03-26 15:48:35+00:00,"They’re currently handling 4,200 people. Many are testing positive for COVID-19. This is what the Biden Administration doesn’t want the American people to see."
2021-03-26 15:48:35+00:00,"I’m currently down at the US / Mexico Border with my colleagues assessing the situation at the Donna (Texas) Temporary Processing Facility. The facility is designed to handle no more than 1,000 people and with current COVID safety guidelines, that number drops to 250 people."
2021-03-26 14:33:00+00:00,2/2 Cartels are making millions of dollars per week. Our Border Patrol agents are overwhelmed. Thousands of people are crossing our border illegally everyday and entering our country without the same COVID testing requirements as American citizens.
2021-03-26 14:32:44+00:00,1/2 The Biden Administration has closed the border to press in an attempt to minimize the crisis so we are here to tell the story of what’s really happening. https://t.co/Ip4KGtPxx0
2021-03-26 00:19:09+00:00,Sen. Mike Lee (R-Utah) on Thursday introduced the MORE PILT Act. @MikeCrapo (R-Idaho) and @SenatorRisch (R-Idaho) joined as original cosponsors of the bill. Read the full release here: https://t.co/PvdfFVRbhz https://t.co/xyQ5FAncMg
2021-03-25 15:15:34+00:00,A fantastic piece by @LaVarrWebb about federalism. Give it a read. https://t.co/v1M60dHSQX
2021-03-24 20:35:00+00:00,"2/2 Tomorrow I, and 13 of my Republican colleagues in the Senate, will visit the border to see first-hand the crisis the United States is facing."
2021-03-24 20:35:00+00:00,"1/2 Today I proposed immediate, common-sense reforms that would help stem the flood of immigrants at our border and protect vulnerable women and children from the clutches of the cartels and coyotes. Sadly, it was blocked by Senate Democrats.  https://t.co/TpsD56jLHa"
2021-03-24 15:43:33+00:00,Earmarks let politicians funnel your money to their campaign donors as payoff. The Senate must hold the line against this legalized corruption. https://t.co/tvMoVlQFCZ
2021-03-23 20:07:37+00:00,We are lucky to have so many incredible business leaders here in Utah. Our state and our communities are better off because of the work they do and the teams they lead. https://t.co/rubaFiwzyU
2021-03-23 16:43:30+00:00,2/2 We should protect the constitutional right of all law-abiding Americans—including those in low-income communities—to protect themselves and their families.
2021-03-23 16:43:17+00:00,"1/2 It’s almost never the wealthy and well-connected whose safety is impaired by restrictive gun-control laws.  This was true in England in 1671 when King Charles II prohibited commoners from owning guns, and it remains true in America today. https://t.co/sO2hirkUzV"
2021-03-23 13:58:16+00:00,"Sen. Mike Lee (R-Utah) has reintroduced the Protecting American Jobs Act, a bill that would strip the National Labor Relations Board (NLRB) of its power to prosecute and adjudicate labor disputes. https://t.co/zZkApnvsmq"
2021-03-22 23:00:31+00:00,"Congratulations, W0LV3R1NES, on your 1st place victory at the @AtlanticCouncil Cyber 9/12 competition. Your accomplishment highlights the exceptional work being done at @UVU and @UVU_CNSS https://t.co/9EcspdMiBK"
2021-03-22 18:54:06+00:00,@JonahDispatch Angelica’s Mexican Grill
2021-03-20 02:44:06+00:00,"The BYU law school brought my family to Utah, and has played a prominent role in every stage of my life. I’m grateful that my late father was able to play a role in its founding.  @BYULaw @jrclschair https://t.co/LGfCifvUDK"
2021-03-18 18:55:25+00:00,"2/2 I’ve introduced the Government Spectrum Valuation Act to give us the data that we need to better manage federal spectrum, and to better facilitate a strategy for operating our current technologies and future innovations."
2021-03-18 18:55:02+00:00,"1/2 Spectrum access and targeted regulatory reform are essential for any future U.S. efforts to develop IoT devices, expand our Wi-Fi capabilities, or look to 5G and eventually 6G networks. Simply spending more federal government money, however, will not address those problems. https://t.co/CL8hVdhzsh"
2021-03-18 15:30:45+00:00,"Sen. Mike Lee (R-Utah) reintroduced the “CBO Show Your Work” Act Wednesday, legislation designed to improve the legislative process by making the Congressional Budget Office more transparent and accountable. https://t.co/3ZycAyGe61 https://t.co/2LQgDVYd9T"
2021-03-17 22:44:43+00:00,Thank you @SecDebHaaland for keeping your commitment to visit Utah to meet with the people impacted by national monument designations. https://t.co/ZztxuqG2OT https://t.co/rEKHOTkOCN
2021-03-17 19:29:31+00:00,"Churches, synagogues, and mosques are sacred houses of worship, and should never be regulated like gas stations, stadiums, and other places of public accommodation.  The Equality Act ignores this distinction, and therefore threatens religious freedom. https://t.co/xnaS6CdWN0"
2021-03-17 15:59:16+00:00,2/2 I had the chance to talk to several members of the team that worked with @virginorbit and @NASA to launch cubesats into outer space. Keep up the great work. You are the modern-day Wright brothers! https://t.co/hth8tJ0Ywr
2021-03-17 15:59:14+00:00,1/2 I couldn’t be more excited about the work of the engineers taking place at my alma mater @BYU.
2021-03-15 14:07:24+00:00,"3/3 The Mens Rea Reform Act would end this wrongful government overreach.
 
Thank you @malcolm_john for highlighting this issue.

Read the full bill text here: https://t.co/5azAjFueu7"
2021-03-15 14:07:24+00:00,"2/3 Unfortunately, our federal laws contain far too many provisions that do not require prosecutors to prove a defendant intended to commit a crime. The result is a criminal justice system that over-penalizes innocent acts, which only undermines the rule of law."
2021-03-15 14:07:24+00:00,"1/3 Prosecutors should have to show a suspect had a guilty mind, not just that they committed an illegal act, before an American citizen is put behind bars. https://t.co/gtvhUYi7GR"
2021-03-13 17:31:40+00:00,Another exemplary Utahn making a difference in their community. Congratulations Jason!
2021-03-11 19:27:35+00:00,I was proud to join with Utah’s unified congressional delegation today to encourage a collaborative and permanent legislative solution to the Bears Ears-Escalante controversy. https://t.co/EPOCkNQJhP
2021-03-11 16:11:53+00:00,"As a reminder, you can sign up for future events by visiting https://t.co/qj2h8XMHpO."
2021-03-11 16:11:52+00:00,Enjoyed connecting with Utahns from Utah’s 1st and 4th congressional districts! I want to extend a special thanks to both @RepBurgessOwens and @RepBlakeMoore for joining me in answering the questions from the people we represent. https://t.co/lLx5xzAojn
2021-03-10 19:29:25+00:00,"Utah is leading again. Great people, great policies, lead to great opportunity."
2021-03-10 17:11:56+00:00,"2/2 This bipartisan proposal expands the universal charitable deduction, ensuring that Americans who donate to nonprofits such as charitable and religious organizations are able to deduct their giving from their federal tax liability at a higher level. https://t.co/pZwlI7yGpD"
2021-03-10 17:11:55+00:00,"1/2 Yesterday, Sens. Mike Lee (R-UT), @SenCoonsOffice (D-DE), @SenatorLankford (R-OK), @SenatorShaheen (D-NH), @SenatorTimScott (R-SC), @SenAmyKlobuchar (D-MN), @SenatorCollins (R-ME), and @SenCortezMasto (D-NV) introduced the Universal Giving Pandemic Response and Recovery Act. https://t.co/VSknqqbII7"
2021-03-09 23:03:30+00:00,Great initiative by Utahns continuing to make a difference. Great work Steele McKinney and @RyanQualtrics! https://t.co/h3m1NJiBUu
2021-03-09 16:20:25+00:00,"Further unilateral, executive action under the Antiquities Act will result in the same frustration Utahns have felt for 25 yrs. Utahns deserve a legislative solution that would serve both the nation and our state. Let’s end this historic cycle of disputes. https://t.co/nEr0y1gDRs"
2021-03-06 15:46:10+00:00,"Watch the Senate floor live as Democrats spend another almost $2T. Tick, tick, tick... https://t.co/sMEucggltQ"
2021-03-05 23:34:45+00:00,"Pleased to announce that @LeeLons will be joining my staff as Comm's Director. Lee is one of the most respected members of the UT media, fair &amp; honest, &amp; a consummate professional. His experience makes him the ideal messenger for my team as he works to serve the people of Utah. https://t.co/iyaW2zab29"
2021-03-05 22:50:17+00:00,"@LeeLons will be joining my staff as Communications Director. Lee is one of the most respected members of the UT media, fair &amp; honest, &amp; a consummate professional. His experience makes him the ideal messenger for my team as he works to serve the people of Utah. https://t.co/X1QUNfQLMW"
2021-03-05 17:57:06+00:00,"Off to the floor to debate and vote on the $1.9T bill the Democrats call the American Rescue Plan.  In reality it is the ""Democrat Priorities Rescue Plan.""  Using this process to bypass a bipartisan approach is not what America needs. https://t.co/SlNRNrow24"
2021-03-05 17:10:02+00:00,"Join me for two live, interactive town hall events on Wednesday, 3/10. The first event will be at 5pm MT featuring @RepBurgessOwens &amp; the second event will take place at 6:15pm MT with @RepBlakeMoore. Register here: https://t.co/qj2h8XMHpO https://t.co/K6r6Rcc9sa"
2021-03-04 22:11:15+00:00,I’m gearing up to push back on the Biden administration’s reckless $1.9 trillion earmark wish list—only 1% of which goes for COVID vaccine production and distribution.  These supplies should help keep my colleagues going for a few days. https://t.co/aaEmUF9RKr
2021-03-03 22:26:55+00:00,2/2 It will worsen our nation’s economic health in the long term and does little to help American small businesses and families in the short term.
2021-03-03 22:26:55+00:00,"1/2 This bill is not about providing actual COVID relief for the American people. It’s about fulfilling a partisan wish list, through bad economic reasoning and blatant special-interest handouts. https://t.co/5hUziIAeOY"
2021-03-03 18:23:43+00:00,An additional $135 million for the National Endowment for the Humanities
2021-03-03 18:23:43+00:00,$135 million for the National Endowment for the Arts
2021-03-03 16:04:00+00:00,$50 million in funding for EPA “environmental justice grants.” Code for cash in pockets to the environmental lobby.
2021-03-03 16:02:39+00:00,"$1.5 billion to Amtrak, which is already sitting on around $1 billion of unspent bailout money."
2021-03-03 16:02:13+00:00,"Utahns have made hard decisions to ensure a prosperous economy.  In fact, the State is running a surplus.  Utah’s sacrifice and good governance should not go to bail out other states to the tune of $350 billion. 

What would you cut? https://t.co/d6oucalIkx"
2021-03-02 19:28:30+00:00,"2/2 That’s why I’ve cosponsored @SenLummis' POWER Act, which would restrict presidents from taking such sweeping and reckless actions that are harming rural communities in our state."
2021-03-02 19:28:29+00:00,"1/2 An in-depth video by Fox 13 Utah on the reckless actions by the Biden Administration which completely disregard not only rural Utah, but rural America in general."
2021-03-02 17:11:08+00:00,"2/2 I call upon FBI Director Christopher Wray to give us answers regarding FBI’s collection of geolocation data, and to stop opposing bipartisan legislation designed to protect the constitutional rights of American citizens."
2021-03-02 17:10:53+00:00,"1/2 The FBI has repeatedly opposed efforts to rein in its domestic-surveillance authority under FISA, the PATRIOT Act, and other provisions of federal law. https://t.co/8TtliOEled"
2021-02-26 22:06:06+00:00,Thank you @USAttyHuber for your service to Utah and the Nation. John’s commitment to service exemplifies the best of Utah. I wish him the best on his next endeavor. https://t.co/WjqruQAFm5
2021-02-26 20:39:15+00:00,"Senator Mike Lee (R-UT) issued the following statement in response to the Biden administration’s airstrike in Syria last night:  
https://t.co/0lsuhjPJ5k https://t.co/tAE8utsBH2"
2021-02-26 18:56:16+00:00,"3/3 I hope that today, all of us can take a moment to thank these brave men and women."
2021-02-26 18:56:16+00:00,"2/3 Each and every one of these guardsmen played an important role in our nation’s capital these last weeks. I respect and admire their commitment to serve not just the people of Utah, but the people of our country wherever they are stationed."
2021-02-26 18:56:16+00:00,"1/3 To honor and thank the men and women of the Utah National Guard for their dedication and selfless service in protecting the United States Capitol, I have entered their names into the Congressional Record. https://t.co/p7m7PxBCCx"
2021-02-26 17:34:00+00:00,".@marcorubio &amp; I have long said that the Child Tax Credit must be further increased to help working families. In the current pandemic relief bill under consideration, we would support increasing the Child Tax Credit to $3,500, &amp; $4,500 for young children. https://t.co/jzreI20hue"
2021-02-26 17:32:37+00:00,"@marcorubio &amp; I have long said that the Child Tax Credit must be further increased to help working families. In the current pandemic relief bill under consideration, we would support increasing the Child Tax Credit to $3,500, &amp; $4,500 for young children. https://t.co/jzreI20hue"
2021-02-25 19:08:09+00:00,https://t.co/IpzotXTy9U
2021-02-25 19:07:48+00:00,"Sens. Lee, @JerryMoran, and @SenatorBraun Introduce PROMISE Act to Hold Big Tech Accountable.
https://t.co/6Du76dDsv8 https://t.co/v3y9KnEnIm"
2021-02-24 23:29:57+00:00,The Lee-@marcorubio plan would help address the parent penalty by nearly doubling the Child Tax Credit. The plan would also eliminate the stay-at-home parent penalty by turning the childcare credit into a “young child” enhancement that families of all stripes can access. https://t.co/iUWXUjgBLY
2021-02-23 19:24:52+00:00,Join me tomorrow at 6:00 PM MT for my #AccessLive event. Register now at https://t.co/qj2h8XMHpO or by texting SENMIKELEE to 833-898-5483. I look forward to answering your questions! https://t.co/oj4D6hg8Mi
2021-02-23 17:58:33+00:00,"2/2 We’ve taken non-federal power &amp; brought it to DC; &amp; within DC, we’ve taken that power – or any power we might have previously had – &amp; handed it over to the exec branch. We cannot do this anymore. Congress must reclaim its role under Article one as the lawmaking branch of gov."
2021-02-23 17:58:25+00:00,"1/2 There has been a consistent trend over the last 80 years – under both Republican and Democratic leadership, in both Congress and the White House – in which we have taken power away from the American people. https://t.co/8rSHdts1XA"
2021-02-23 16:18:48+00:00,"Utah isn’t made more beautiful by national monument designations.  In some cases, those designations degrade the land and make the surrounding communities — already impoverished by federal land-management policies dictated by federal bureaucrats — poorer. https://t.co/cGCSpGKauo"
2021-02-22 22:34:48+00:00,"The founders designed a leg branch in which U.S. Senators would be accntble to the states. Each year during Utah’s legislative session, I deliver my annual report to the Utah Leg &amp; people of Utah, &amp; it’s a responsibility I take seriously. Read it here: https://t.co/dE23S5BAKw"
2021-02-22 20:41:54+00:00,"I was disappointed that Judge Garland declined to condemn dangerous, radical positions previously taken by fellow DOJ nominees, Vanita Gupta and Kristen Clarke. https://t.co/ME3NVfFbt9"
2021-02-20 01:04:02+00:00,I didn’t defend anyone voting to convict.  Nor would I.  My vote to acquit was correct.
2021-02-20 00:57:11+00:00,"This headline is not only misleading, but affirmatively deceptive.  The Salt Lake Tribune will stop at nothing to undermine and create divisions within the Republican Party.   https://t.co/Z80CxsWZlp"
2021-02-19 20:43:00+00:00,"2/2 I am proud to call Utah home, no better place to live; and no better people to share it with."
2021-02-19 20:43:00+00:00,"1/2 Congratulations to Provo/Orem, SLC, Ogden-Clearfield for being ranked as #1, #4, and #9 in the 2021 Best-Performing Large Cities Index, and to Logan and St. George for ranking as #2 and #4 in the 2021 Best-Performing Small Cities Index!"
2021-02-19 19:41:16+00:00,"I had a productive conversation on ways to build on the success of the First Step Act as we make important reforms to our criminal justice system. I appreciate the collaboration with local leaders, building on their recent efforts of reform in Utah @erickhutchings @OdysseyHouseUT https://t.co/HueKU66PKx"
2021-02-19 15:02:59+00:00,"When my father helped start the Law School at BYU, he was able to put together a stellar charter class—many of whom became legal practitioners I have looked up to throughout my career.  Hearing stories from a handful of them yesterday about their time with my dad was a treat. https://t.co/3xZBVw7whl"
2021-02-18 23:25:22+00:00,2/2 I had meaningful discussions with members of both parties in both chambers and remain confident in my belief that the Utah legislature is a superb role model the US Congress should look up to.
2021-02-18 23:25:21+00:00,"1/2 Today, I had the privilege to speak with the majority and minority caucuses of both the Utah House and Senate. This effort to be accountable to, and collaborative with state policymakers has been a priority of mine since I first took office. https://t.co/WzmNldjlzC"
2021-02-18 22:02:24+00:00,Congratulations to the men and women at @NASA. This is a great day for American space exploration and showcases what can be achieved through countless hours of hard work and collaboration. #NASAPerseverance
2021-02-17 22:34:52+00:00,"Rush Limbaugh was the voice of conservatism for a generation. He was the most important broadcaster in the history of radio, who drew millions of conservatives into a national political debate that was trying to leave them behind. He will be deeply missed."
2021-02-16 18:32:48+00:00,"Congratulations on the well deserved award, James. Utah is lucky to have someone so dedicated to making a difference in young people's lives. From one @timpview_tbirds Thunderbird to another, congratulations! https://t.co/sbE1OTVE3A"
2021-02-14 01:47:48+00:00,Sen. Mike Lee (R-Utah) today issued the following statement after the Senate’s acquittal of former President Donald Trump. https://t.co/IWqInbOU3h
2021-02-13 02:17:32+00:00,"Well done @GovCox, Sen Hinkins, Rep Brooks, and the entire legislature. The ability of Utahns to exercise their constitutional rights and liberties should always be promoted and defended. Your support of the 2nd amendment is commendable. @utahsenate @utahhousereps"
2021-02-12 19:16:52+00:00,"Incredible work being done by 40 incredible Utahns. A state is only as good as the people who call it home. With men and women like these, it’s no wonder that Utah continues to grow and thrive. https://t.co/06ejFAjNi8"
2021-02-11 21:43:00+00:00,"Since day one, the Biden Admin has been treading on state authority. Pausing oil &amp; gas leasing. Holding up permits. Today they rolled back a requirement to get support from affected governors and counties before acquiring land under the LWCF. This is wrong. States MATTER."
2021-02-10 19:25:16+00:00,"2/2 ""... His reward for trying to turn down the temperature was to be lied about and disparaged by liberal media outlets such as The Daily Beast, Business Insider, and The New York Times.”"
2021-02-10 19:25:16+00:00,"1/2 “There can be no question that he was talking about the three Democrat politicians whose violent rhetoric had just been aired. ..."" https://t.co/gbM2Zg3M9m"
2021-02-10 17:06:22+00:00,"I suggested we all take responsibility for lowering the temperature of our politics, and look for opportunities to seek to forgive overheated speeches rather than avenge them. The New York Times twisted my call for civility into a partisan attack. We all need to do better. 3/3"
2021-02-10 17:06:22+00:00,"This is why no one trusts the media anymore. Fox News teed up an opportunity for me to slam Democrats’ inflammatory rhetoric, and I declined to do so. 2/3"
2021-02-10 17:05:48+00:00,For those who are accusing me of giving Trump a “mulligan” because of a headline manufactured for more clicks – watch this clip. 1/3 https://t.co/bot4Cco2yx
2021-02-10 05:14:11+00:00,"To be perfectly clear, my reference to taking a “mulligan” was not referring to Trump, but to Democratic politicians whose inflammatory comments had just been played for me on the air.  I used the term only to avoid needlessly inflaming partisan passions. https://t.co/vjhTJyRdhV"
2021-02-10 05:12:59+00:00,"To be perfectly clear, my reference to taking a “mulligan” was not referring to Trump, but to Democratic politicians whose inflammatory comments had just been played for me on the air.  I used the term only to avoid needlessly inflaming partisan passions.  https://t.co/6ydOLLIMOw"
2021-02-09 17:20:27+00:00,"Welcome to Utah, MicroGem.  We are excited to have you.  Thank you for not only your commitment to bringing 500 jobs to Northern Utah, but also for helping our nation combat COVID-19. https://t.co/C3qjBdryqy"
2021-02-09 15:04:20+00:00,"A well deserved award and recognition for one of the greatest to ever play football in my state. Sports can help bridge differences and motivate excellence. Alex has shown us both—I may bleed Cougar blue, but I am rooting for this Ute."
2021-02-07 18:28:55+00:00,2/2 These bills would ensure that parents are afforded the right to remain informed and involved in their children’s care.
2021-02-07 18:28:55+00:00,1/2 Parents play the most important role in caring for the health of their children. It is critical that they have information about the policies of the health organizations to which they bring their children for care https://t.co/x7WmOgrRE2
2021-02-05 20:07:53+00:00,Thank you to my Democratic colleagues @Sen_JoeManchin @SenatorSinema @SenMarkKelly for making the HSA Amendment possible. https://t.co/jmi8WRdtah
2021-02-05 19:11:02+00:00,The last thing we need during an economic crisis is to make things harder on small businesses.
2021-02-04 21:40:17+00:00,I commend the President’s announcement ending unconstitutional U.S. support for the war in Yemen. I am proud to have led the Yemen War Powers resolution with @BernieSanders for the last 4 years and today is a victory for restoring the war-making power to the legislative branch.
2021-02-04 20:51:13+00:00,"We need to localize more decisions so that all Americans, regardless of where they live, can live under policies that they are more likely to agree with. That's the beauty of federalism. That is the goal of the budget resolution amendments that I will be introducing this week. https://t.co/aVy3NjF2kk"
