Datetime,Text
2021-05-26 21:53:48+00:00,"I am excited to announce that tomorrow, I will be leading my first hearing as Chair of the Senate Housing, Transportation, and Community Development Subcommittee."
2021-05-25 22:11:24+00:00,"More than half of rural communities lack labor and birthing services for parents. Today my Rural Moms Act with @lisamurkowski was voted out of Committee, for more equity and better maternity care for parents in rural areas."
2021-05-25 21:55:48+00:00,"Antisemitism is on the rise across the US and we've seen a series of violent attacks just over the past couple of days. 

Such hate has no place in this country. I stand with the Jewish community and hope all my colleagues join me in condemning antisemitism in all its forms."
2021-05-25 18:47:07+00:00,"For the Senate, our work continues on the George Floyd Justice in Policing Act, and I’m grateful for my colleague Senator Cory Booker for his determination to find a path forward.

With the power and determination of this movement, I know we can find and walk that path together."
2021-05-25 18:47:07+00:00,"So this week, as we consider what has changed and what has not, I am focused on the work we need to do to reimagine public safety, and all the systems that steal opportunity and deny the value of Black lives."
2021-05-25 18:47:06+00:00,Systems built up over 400 years to devalue Black lives will not change easily. Entrenched power fights change as it always has.
2021-05-25 18:47:06+00:00,"Millions of people took to the streets, refusing to accept the daily trauma of white police officers shooting unarmed Black people. They marched for justice and an end to the systemic racism that creates inequity in housing, the environment, health care, and wealth."
2021-05-25 18:47:05+00:00,"Since George Floyd's murder one year ago today, we’ve taken steps toward justice. Important steps for sure, but too few.

This week I have been hit hard by the reality of the long struggle ahead of us, and the strength of the movement sparked by George Floyd’s tragic murder."
2021-05-24 18:48:03+00:00,"Senator @FoungHawj has been a fierce voice for the Hmong community in the Minnesota State Senate. He has worked to strengthen many local organizations—including the MN Hmong Chamber of Commerce and Gateway to Healthy Food Coop. 

Thank you for everything you do Senator. https://t.co/UxD2wXdOF0"
2021-05-24 18:48:01+00:00,"To celebrate #AAPIHeritageMonth, I am honoring an #AAPI trailblazer from my home state of Minnesota: Senator @FoungHawj."
2021-05-21 13:47:27+00:00,I'm on board with canceling up to $50k in student debt. Too many Americans cannot afford to support their own families because of the cost of a higher education. I have joined @SenWarren and @SenSchumer in their plan to #CancelStudentDebt. We need action.
2021-05-19 21:53:39+00:00,"Sometimes in this job, you have to make tough decisions. Like for instance, should you investigate thousands of people trying to stop an election by storming the Capitol or should you not."
2021-05-19 18:02:11+00:00,".@RepAngieCraig and I just rolled out a bill that connects local businesses with schools so they can directly coordinate on giving students the skills they need to succeed in the modern economy.  

You can read more about the bill here: https://t.co/tgnlaTS6xe"
2021-05-19 17:59:53+00:00,"We know that workforce partnerships help prepare students for jobs that are available right now, so let’s expand solutions that work."
2021-05-18 22:06:51+00:00,"I know what it’s like to try and balance your life and motherhood—it’s hard work. And it’s even harder when you’re doing it alone. Thank you to the volunteers at 507 Mission for your work this past weekend in Austin, MN. I appreciate it more than you know. https://t.co/4tq60hxM3Q"
2021-05-18 21:08:42+00:00,"Thanks so much Bryan for having me on to share my story.

Destigmatizing mental health is just the first step—we need to increase access so everyone is able to get help when they need it."
2021-05-18 00:39:57+00:00,"I voted against Trump's SCOTUS nominees because I knew the threat they posed to reproductive health. The decision today to take up the Mississippi law confirms my worst fears. 
 
I'm pushing for Congress to act now and protect the right to comprehensive reproductive healthcare."
2021-05-18 00:39:56+00:00,"As the only Senator to work at Planned Parenthood, I saw firsthand how comprehensive reproductive healthcare is essential for women to have the freedom to live their lives.
 
Not only is the Mississippi law unconstitutional, it's an insult to the freedom and dignity of women."
2021-05-15 14:29:05+00:00,"South View Middle Schools student yesterday, about to get their COVID vaccine: Have you ever been to the White House?
Me: Yes I have.
Student: Next time you go, will you tell President Biden about me?
Me: Yes I will!"
2021-05-13 20:49:01+00:00,"I’ve kept these papers in my office since last March. We aren't fully out of the woods, but we have effective vaccines that can bring us back to normal life. It's beyond what I could have imagined a year ago.
 
Time to make some more room on my table. https://t.co/YOkliQ8P7t"
2021-05-12 23:50:03+00:00,"I joined @AndersonCooper on @AC360 to discuss Dr. Fauci’s continued fight against COVID-19 misinformation. Let me just say this: pushing conspiracy theories is dangerous and just plain wrong, @SenRandPaul. Instead, let’s focus on beating this pandemic. https://t.co/4BgOK6h83Y"
2021-05-12 21:46:02+00:00,"Archie and I send our condolences to Amy and all the Klobuchar/Bessler family. I have many memories of Jim Klobuchar with a twinkle in his eye, a joke on his lips, always ready to stir the pot. He was so proud of his family and will be deeply missed."
2021-05-12 19:11:29+00:00,"To all those who celebrate, Archie and I wish you a happy celebration on Eid-al-Fitr. Eid Murbarak!"
2021-05-11 21:31:45+00:00,"Today, Dr. Fauci had to again rebut misinformation from @SenRandPaul, who seems to think that hearings about ending the pandemic are his personal stage for pedaling categorically false conspiracy theories. https://t.co/kk6FzD6Nmi"
2021-05-11 13:19:12+00:00,"The For the People Act will make sure our democracy works. It protects the basic idea of democracy—that people decide, not special interests, billionaires &amp; politicians. My friends @SenAmyKlobuchar and @SenJeffMerkley are leading the charge in Rules Committee. Let’s get it done."
2021-05-08 21:51:14+00:00,Looking forward to joining @AliciaMenendez tonight in the 6 PM CT/7 PM ET hour on @MSNBC to talk news of the day and my work to expand access to mental health services for all Americans. Hope you tune in.
2021-05-07 21:06:11+00:00,"Childcare is a basic necessity for families. Without it, nothing works, including parents, and especially moms. For families to work, we need to invest in childcare. https://t.co/2ccKUWzd1R"
2021-05-06 22:46:17+00:00,"In Minnesota, national service organizations like @ServeMN and @2Harvest are always on the ground doing community outreach and food distribution. Emergency response members at @2Harvest in Brooklyn Park repacked &amp; distributed almost 270k meals in just ten weeks. #ServiceShoutout"
2021-05-06 21:12:15+00:00,"Hi everyone. I just wanted to say thank you for the warm reception this week after sharing my experience with depression. It was also moving to read so many people share their own stories. 
 
Will be talking more about my bills soon but thanks everyone so much once again."
2021-05-05 20:29:06+00:00,"Today, on the National Day of Awareness for Missing and Murdered Indigenous People, Congress should reauthorize #VAWA and take up my Justice for Native Survivors Act to restore Tribal authority to prosecute sexual violence against Native people and get justice for survivors."
2021-05-04 14:30:41+00:00,"I'll have more to say soon but I want folks to know that even in the midst of this health crisis, I believe there's hope on the horizon for those who struggle with mental illness. But we in the Senate have to do the work to help make that vision a reality. 

Time to get to work."
2021-05-04 14:30:13+00:00,"I'm announcing I'm rolling out three bills this month addressing the mental health crisis in America. The theme that unites them all: access to resources. 

When I struggled with depression, resources were there for me. Many Americans don't get those, let's change that."
2021-05-04 14:29:43+00:00,"I'm grateful I got help, but I share this because I want anyone suffering from a mental health issue to know they are not alone. We can all help break the stigma around talking about this.

But also as a Senator, I recognize my unique position. And I want to use it."
2021-05-04 14:29:06+00:00,"Did I live happily ever after? Not quite. Mental illness isn't a box where you're healthy or not—it's a spectrum. 

I struggled again in my 30s as a young mom. But after a few years of treatment, I improved and know I can turn to it if I need it again.

Happier IS possible."
2021-05-04 14:28:38+00:00,"When my roommate first talked to me about how I hadn't been myself, I was in denial. But eventually, I realized it made sense to go see a counselor. I didn't know what to expect and honestly, I was embarrassed. 

But the experience changed my life."
2021-05-04 14:28:09+00:00,"When it started in college, I thought it was just a rough patch. But at some point, it got harder to cope with life's daily challenges. 

Everybody who's wrestled with depression has their metaphor, but many can identify with the sensation of color draining out of the world."
2021-05-04 14:27:50+00:00,"I want to share something personal for Mental Health Awareness month. We need more understanding and help for the millions of Americans who struggle with mental illness.

I'm not saying that just because I'm a Senator, I'm saying that as someone who has suffered from depression."
2021-05-04 00:59:24+00:00,"May is American Indian Month in Minnesota. Over the course of this month, find time to support Native businesses and celebrate the immeasurable contributions Native communities bring to our state. I am proud to fight for you every day in the Senate."
2021-05-03 21:14:31+00:00,"Don’t be afraid to use your unique voice and talents to create change. Fixing our racial inequities is going to take all of us putting in the work in whatever way we can. 

Fantastic to see the students at MSU getting creative. https://t.co/nlNGB716yM"
2021-04-30 20:58:26+00:00,Women belong in the Senate. https://t.co/DOzjMPR5FE
2021-04-29 22:17:14+00:00,You can read more about our bill here: https://t.co/rry4a9tVRB
2021-04-29 22:17:13+00:00,"This sad truth is clear: we know that many people working in STEM fields have experienced sexual harassment.  

That’s why I am introducing the Combating Sexual Harassment in Science Act with my colleague @SenBlumenthal to address this issue head on."
2021-04-29 02:29:32+00:00,"Tonight, President Biden again showed that the Biden-Harris White House believes in government that fights for all families &amp; working people, not just a few at the top. I look forward to continuing to partner on this work, &amp; expanding opportunity for Minnesotans &amp; all Americans."
2021-04-29 02:29:32+00:00,"In addition to childcare and early education, President Biden touched on the progress we’ve made when it comes to combating the coronavirus pandemic, and the progress we still need to make on police reform, gun safety, and tackling climate change."
2021-04-29 02:29:32+00:00,"I’ve heard from many Minnesotans about the need for affordable, high-quality childcare bc we know early ed is fundamental for families &amp; our economy. So I’m glad President Biden unveiled his American Families Plan &amp; spoke tonight about how it would make investments we badly need."
2021-04-29 02:29:32+00:00,Hearing Chad’s story and the experiences in Minnesota inspired me to tackle this and work with partners in congress to deliver historic funding to help stabilize this essential sector.
2021-04-29 02:29:32+00:00,"Chad &amp; I connected in the early days of the pandemic about the crisis MN childcare providers &amp; families were facing. Childcare faced huge challenges before the pandemic, but was pushed to the brink and in some cases over the edge."
2021-04-29 02:29:31+00:00,"New Horizon Academy is one of the many childcare providers that the American Rescue Plan will help. While I wish Chad could have been here in-person, it was an honor for him to be my guest."
2021-04-29 02:29:31+00:00,"I want to thank Chad Dunkley for being my virtual guest at President Biden’s Joint Address to Congress tonight. Chad serves as CEO of New Horizon Academy, a family-owned company in Minnesota that has been serving young kids for 50 years."
2021-04-29 00:13:29+00:00,"Parents, kids, our communities and providers like Chad deserve nothing less."
2021-04-29 00:13:29+00:00,"Tonight, I'm looking forward to hearing @POTUS talk more about his plans in the #AmericanFamiliesPlan, and I am so glad that childcare and early education are getting the top-billing these issues deserve."
2021-04-29 00:13:28+00:00,"But there is still much more to be done to make the big, structural investments we need to provide affordable, quality, care for kids and families."
2021-04-29 00:13:28+00:00,"The bulk of that came from the #AmericanRescuePlan, where we worked together to get $39 billion to stabilize childcare after the hit it took with the pandemic."
2021-04-29 00:13:27+00:00,I've been proud to work with incredible partners in Congress @PattyMurray and @SenWarren to help deliver historic funding to help stabilize this essential sector with more than $50 billion.
2021-04-29 00:13:27+00:00,"As parents know, childcare faced huge challenges before the pandemic. But with COVID it was pushed to the brink and in some cases over the edge. Hearing from childcare providers in Minnesota inspired me to tackle this issue head on."
2021-04-29 00:13:27+00:00,"I'll never forget the emotion in his voice as he shared his story, what was happening to the childcare centers he runs and providers across Minnesota (as revenue plummeted virtually overnight)."
2021-04-29 00:13:26+00:00,"It's great to see President Biden unveil his American Families Plan today.
 
My guest tonight Chad Dunkley and I connected in the early days of the pandemic, on March 19 the first week of remote work, about the crisis childcare providers and families were facing."
2021-04-28 19:35:16+00:00,This speech is a bfd.
2021-04-28 14:26:50+00:00,"Affordable, high-quality childcare and early ed is fundamental for families and our economy. And it's something that we've underinvested in for too long.

Glad the Biden-Harris American Families Plan, being unveiled today, makes significant investments. Let's get to work."
2021-04-28 00:32:23+00:00,"Tomorrow, @POTUS is making his first address to Congress.
 
I'm proud to announce that the CEO of New Horizon Academy, Chad Dunkley, will be my guest. NHA is one of the many childcare providers that the American Rescue Plan will help. It's an honor for him to attend. #HelpIsHere"
2021-04-26 22:49:17+00:00,"We did it. Minnesota had the highest census self-response rates in the country in 2020. 

Our state has a long history of civic engagement and it has always been a point of pride. Thank you once again Minnesota for leading by example."
2021-04-26 22:12:45+00:00,Thank you @StarTribune for highlighting the importance of protecting Minnesota’s Boundary Waters. This beautiful wilderness area must be preserved for generations to come. https://t.co/HJw0UoHXvK
2021-04-26 19:04:07+00:00,UPDATE: The bill is now law. This is a step in the right direction towards making prescription drugs affordable for everyone.
2021-04-23 18:21:27+00:00,"I loved Walter Mondale. A true American statesman. So I wrote a piece to honor my late friend.
 
May his memory be not just a blessing, but a reminder of his courage, his candor, and his simple human decency.
https://t.co/PQczvm2YHZ"
2021-04-22 21:54:04+00:00,"Let’s move this celebration to the halls of Congress by passing my Clean Electricity Standard, which will get us to net zero carbon emissions from power plants. And let’s do it while supporting great union jobs.  We can even do it without raising energy prices."
2021-04-22 21:54:03+00:00,"For Earth Day 2021, how about we agree that we shouldn’t subsidize fossil fuel companies anymore to spew out carbon pollution. It’s like we are paying companies to pollute."
2021-04-22 21:54:02+00:00,"In 1970, I was 12, and went out with a trash bag to pick up litter.  I was outraged.  Who was trashing my community?
 
On Earth Day in 2021,  It’s a little more complicated, but I’m still outraged.  Who is trashing our planet?"
2021-04-22 21:54:02+00:00,"On the first Earth Day in 1970, 20 million Americans took to the streets, parks and classrooms to demonstrate against the impacts of air and water pollution. That was 10% of the US and would be 33 million people today.
 
Where is everyone – let’s do it."
2021-04-22 21:15:20+00:00,And strength be with those of us who have the power to pass the George Floyd Justice in Policing Act. We need to use our power to make progress.
2021-04-22 21:15:19+00:00,"It’s devastating to attend the funeral of Daunte Wright and feel the pain of his mom Katie. To see his little boy not even two years old, without a dad, is heartbreaking."
2021-04-21 22:18:37+00:00,"I’ve worked with Vanita Gupta many times, she’s a friend and DOJ is lucky to have her as Associate AG. She's excellent.

Congrats Vanita on your historic confirmation today, was proud to support."
2021-04-20 21:15:06+00:00,"And we can change them.

What if this verdict is the beginning of a transformation in public safety for Minnesota and our country, where we move past the warrior model of policing and toward a model of truly protecting and serving?"
2021-04-20 21:15:05+00:00,"He was talking about the deep and persistent inequities in housing, health care, policing and the criminal justice system, and economic opportunity that people of color experience in my state.
 
These inequities exist, not only in Minnesota, but all across our country."
2021-04-20 21:15:05+00:00,"I can’t stop thinking about all the Black and Brown people denied their civil rights and denied their lives, where there was no accountability.
 
Last week a reporter interviewing me referred to Minnesota as “the Jim Crow of the North.” Devastating."
2021-04-20 21:15:04+00:00,Millions of people took to the streets because we couldn’t look away from the reality of George Floyd’s murder and we could see change had to come.
2021-04-20 21:15:04+00:00,"Convicting Dereck Chauvin for the murder of George Floyd is a moment of accountability, and also a moment to recommit ourselves to the movement for racial justice his tragic murder sparked."
2021-04-20 19:22:23+00:00,Here is a thread I wrote on my bill from last Congress:  https://t.co/yDz38FgEBs
2021-04-20 19:21:00+00:00,"Hi, I wrote a bill to legalize marijuana. 

Legalizing in a practical, safe, progressive way will take a lot of work to push through but its an important step to reversing the disaster of the War on Drugs. 

We can get this done and I’m pushing to make sure we do."
2021-04-20 00:47:28+00:00,"He deeply loved all his family w/ the best gift a father can give, unconditional love, expressed with classic Mondale understatement: “Keep up the good work.” I am bereft and so grateful to have known him. May his memory be a blessing and a reminder to do good work and love life. https://t.co/ftjUhDvp1c"
2021-04-20 00:47:25+00:00,"He was also a true friend, full of lively questions, incisive and hysterically funny commentary, advice offered with his unique dry wit, birthdays remembered and lunches shared, preferably with onion rings."
2021-04-20 00:47:25+00:00,"Whether it was working with Marian Wright Edelman to lift children out of poverty, fighting to repair the damage of housing discrimination with the Fair Housing Act, or pushing us to protect places like the St. Croix River and the Boundary Waters, he charted an unwavering path."
2021-04-20 00:47:24+00:00,"I loved Walter Mondale and I’m not the only one. Mondale was a giant not only because of the positions he held—Minnesota Attorney General, U.S. Senator, Vice President, Democratic Presidential candidate and Ambassador—but because of the work that he did."
2021-04-16 20:17:34+00:00,We need this kind of representation all the time.
2021-04-15 23:59:13+00:00,"But we can’t look away. And I will keep working for Congress to pass serious policing reform. 

To my colleagues: we have power to make real change, let's use it."
2021-04-15 23:59:12+00:00,"So much trauma. 13 years old, hands raised. I’m flying home to take care of my grandson tomorrow, and I cannot bear to watch a video of a mother’s child killed by police."
2021-04-15 20:18:34+00:00,"This isn't the end of the work I'm doing on making prescription drugs affordable for everyone. There is so much work ahead.
 
But this is an important step forward and I'm glad it looks like we are on course to make it law. Thanks @SenBillCassidy for working with me on this."
2021-04-15 20:18:18+00:00,"The bill is pretty simple. Drug companies like pulling this trick where they make some minor, insignificant change to their drugs and then get to extend their rights to keep the price up for five more years.
 
If the President signs this bill, they can't do that anymore."
2021-04-15 20:17:49+00:00,"Have some exciting news. I've been working for months on a bipartisan bill to lower prescription drug prices.
 
Today, it officially passed through Congress and is headed for Biden's desk."
2021-04-14 23:30:29+00:00,"We need justice for Daunte Wright and his family. We cannot say in this moment, “Oh there is nothing we can do. This is something we have to live with.”

We all must rise to the call to action, we cannot look away and allow injustice to continue."
2021-04-14 23:30:29+00:00,"The problem is not that we don't have solutions, the problem is we face significant obstacles from our colleagues. 

It's amongst other reasons why I've come out in support of eliminating the filibuster."
2021-04-14 23:30:29+00:00,I’ve pushed hard for the George Floyd Justice in Policing Act and other pieces of legislation that would help local communities like Brooklyn Center move forward with real innovations in public safety that would help keep everybody safe.
2021-04-14 23:30:29+00:00,"We need to ban chokeholds, develop a national use of force standard, and make it easier to hold law enforcement accountable when they use excessive force.

We have the power to resolve many of these systemic problems at the federal level."
2021-04-14 23:30:28+00:00,"It is deplorable that in this country, in my state, you can end up dead from a traffic stop. This is an epidemic of Black people being killed by the police during routine interactions.

But we should not pretend we are powerless in the face of this public health crisis."
2021-04-14 23:22:43+00:00,"The @FEMA vaccination site at the MN state fairgrounds opens today! Minnesotans living in zip codes near the fairgrounds should sign up through the @mnhealth  Vaccine Connector to get notifications about appointments. #DontWaitVaccinate 

https://t.co/CiPR1uypze"
2021-04-14 18:26:16+00:00,"We need to take action to #StopAsianHate and support AAPI communities.

I will be voting in support of the COVID-19 Hate Crimes Act today on the Senate floor."
2021-04-13 23:08:26+00:00,More here. https://t.co/sXOH5J2e8W
2021-04-13 23:08:01+00:00,"Goldman Sachs is pleading guilty in a $2 billion bribery and theft scheme. But instead of jail time, they want a special exemption so they can keep managing money for pension plans.

@SenWarren and I are fighting back. Wall Street banks aren't above the law."
2021-04-13 22:55:30+00:00,Ramadan Mubarak! Wishing those in Minnesota and around the world a blessed #Ramadan. May this holy month bring peace to you and your loved ones.
2021-04-13 16:06:58+00:00,"I’m with @SenWarren: the Biden-Harris Administration should cancel up to $50K in federal student loan debt.

And I'm looking forward to Sen. Warren leading today’s hearing on the impact of student debt on racial justice, borrowers and the economy. This is important."
2021-04-12 23:37:16+00:00,"Black, Brown, Indigenous and all people of color are overpoliced and underprotected. Traffic stops should not be fatal, killing unarmed Black people like Daunte Wright. We have a bill named after George Floyd to dramatically reform policing. So guess who is choosing inaction?"
2021-04-12 12:52:04+00:00,A difficult night in Minnesota. We mourn with Daunte Wright’s family as another Black man’s life is lost at the hands of law enforcement.
2021-04-12 01:10:42+00:00,Good Dog #NationalPetDay https://t.co/SDXru9OLt7
2021-04-10 16:00:19+00:00,"Congrats to @stcloudstate Men’s Hockey team, who will be playing in the Frozen Four title game tonight against UMass. They’re carrying the State of Hockey banner and we’ll all be cheering them on today. Go Huskies!"
2021-04-09 17:06:38+00:00,"Started my Friday off by talking about how I think the United States should lead when it comes to the clean energy transition. And @FreshEnergy, @pdouglasweather &amp; @sciencemuseummn—looks like we reached a young Minnesotan who cares about the future of our planet and the economy. https://t.co/tnJhGBvg31"
2021-04-08 21:01:52+00:00,"Taking action on clean energy is kind of like what hockey great Wayne Gretzky always said: ""You've got to skate to where the puck is going to be."" I'll be talking clean energy with @freshenergy and @pdouglasweather tomorrow at 10 AM CT. Register here: https://t.co/9orrj8sHPt"
2021-04-08 19:43:29+00:00,"Channel One Regional Food Bank in MN is using the relief funds we passed in the ARP to provide for families and students in Rochester. This morning I had the opportunity to tour their newly-renovated facility. Thanks for all you are doing, @Channel1FoodMN. https://t.co/mKkWCmhq4H"
2021-04-08 18:00:31+00:00,"Today is #YomHaShoah or #HolocaustRemembranceDay. We remember the Holocaust to honor the lives lost, and to remind us that horror should never be repeated."
2021-04-08 16:48:29+00:00,(5/5) Thank you for your dedication and willingness to make change in our state.
2021-04-08 16:48:29+00:00,"(4/5) Dr. Rachel Hardeman, PhD, MPH. (@RRHDr) She recently started the Center for Antiracism Research for Health Equity at UMN, School of Public Health (@PublicHealthUMN), which has an aim to lead research that focuses on the reality of racism’s impact on health."
2021-04-08 16:48:29+00:00,"(3/5) Amira Adawe, MPH. (@Aadawe) She is the founder of the Beautywell Project (@beautiwell), which advocates against the use of skin lightening products, and is a lecturer at UMN for climate change and environmental health."
2021-04-08 16:48:28+00:00,"(2/5) Dr. Charity Reynolds, MD, Medical Director, Fond du Lac Band. Dr. Reynolds has been integral in FDL’s pandemic response at the clinic, coordinating vaccination efforts, and providing crucial health and safety education to the community."
2021-04-08 16:48:28+00:00,(1/5) For #NationalPublicHealthWeek I want to recognize three Minnesotans who have been influential leaders in their local health systems:
2021-04-07 22:56:18+00:00,Minnesotans in the Northwest Angle are hurting due to unnecessary restrictions from the Canadian government. These restrictions have made essential grocery and medical trips incredibly difficult. I wrote to @SecBlinken because we need to find a solution. https://t.co/PNF8f7Zy4u
2021-04-07 18:38:56+00:00,The American Rescue Plan includes the most significant investment in Native communities in our nation's history. Talked with @bbierschbach about what that means for MN: https://t.co/sKNspchinW
2021-04-06 20:41:53+00:00,"I’m a U.S. Senator and I promise I will always stand up for transgender, non-binary, and gender non-conforming Americans no matter where you live. To the trans youth of Arkansas, I am sorry government failed you. You are worthy of so much more."
2021-04-06 20:29:38+00:00,Happy Birthday @GovTimWalz! Thank you for your leadership—Archie and I wish you many giant birthday cakes and fun with your family.
2021-04-06 18:11:21+00:00,There's a fundamental reality about a clean energy future—it's going to happen. I want the U.S. to lead it. Talked about my clean electricity standard bill and more with @RonBrownstein: https://t.co/KmmkkKwXkN
2021-04-04 17:46:23+00:00,"Happy Easter Minnesota, to all who celebrate!"
2021-04-02 19:46:28+00:00,"The Capitol Police cannot be thanked enough for working tirelessly every day to protect the Capitol. 

My prayers go out to the family of the officer killed in today’s attack and praying for the officer injured to have a speedy recovery."
2021-04-01 18:59:02+00:00,"Comments like this are exactly why I made my decision on abolishing the filibuster. McConnell never had any interest in working with us to pass important legislation. 

He’s been working off the same playbook for years, but we don’t need to play his game."
2021-04-01 00:43:25+00:00,"COVID has laid bare the inequities in our society, and that applies to women in the workforce.
 
For #WomensHistoryMonth, I spoke with Cheryal Hills who’s done amazing work with the Region Five Development Commission to address those inequities head on. https://t.co/mR1qZsef3X"
2021-03-31 18:37:45+00:00,"Happy #TransDayOfVisibilty. Today we celebrate the individuality of each and every one of our transgender, non-binary, and gender non-conforming friends. I will always stand with the LGBTQ+ community and fight to end discrimination. 

Thank you for your bravery through it all. https://t.co/QQ7HwE2bH1"
2021-03-30 23:05:54+00:00,"I am wishing Minnesotans Kim Havey and Hli Xyooj luck as they represent our great state on @POTUS’ Environmental Justice Advisory Council. Thank you for the work you are doing to address our nation’s environmental inequities. 

https://t.co/UqWOzE1fX9"
2021-03-29 16:02:03+00:00,"We can lead, or we can follow, when it comes to the clean energy transition. I want us to lead. Mark your calendars for April 9 to hear me discuss this with @pdouglasweather, @FreshEnergy and @sciencemuseummn Prez Alison Brown. You can register here: https://t.co/yoy6R2QkWj"
2021-03-28 14:37:52+00:00,"In true MN fashion, Olympic curling coach @CoachPhill let me know that congrats is in order to St. Cloud too!"
2021-03-28 14:13:32+00:00,"Minnesota hockey had an amazing night—congrats to National Champion Bulldogs, Gophers and Mavericks! https://t.co/TKXlv1wHI1"
2021-03-27 14:50:54+00:00,Chag Pesach Sameach to all celebrating Passover.
2021-03-26 21:41:26+00:00,"Republicans have introduced hundreds of voter suppression bills across the country, many of which reek of the Jim Crow era. That’s why it’s especially important to pass the #ForThePeople Act which would expand voting rights, root out corruption, and end dark money."
2021-03-26 17:06:08+00:00,"We have seen Anti-Asian violence rise throughout the pandemic and we all have a role in working together to #StopAsianHate. But in Congress, we must take concrete legislative action. 

My colleague @MazieHirono introduced the COVID-19 Hate Crimes Act. I'm proud to support it."
2021-03-25 23:44:04+00:00,Thanks for having me @thelauracoates! Always great to connect with a fellow Minnesotan.
2021-03-25 21:49:39+00:00,"Burgess, did you see me waiting for my hot dog in the basement?"
2021-03-25 18:17:32+00:00,"Congratulations to Dr. Rachel Levine on her well-deserved confirmation as Assistant Health Secretary. As the first transgender official confirmed by the Senate, her appointment is historic. 

Despite facing prejudice, Dr. Levine proved her dignity and professionalism throughout."
2021-03-24 22:46:09+00:00,"I shared the eulogy Veronique de la Rosa read at her son Noah’s funeral after he was killed at Sandy Hook in 2012, and implored Republicans to find the courage to take action on gun violence. https://t.co/Yby2lM86Ly"
2021-03-24 20:34:14+00:00,I'm sharing the eulogy Veronique de la Rosa read at her son Noah’s funeral after he was killed at Sandy Hook in 2012. How anyone can hear it and still oppose gun control is beyond comprehension. https://t.co/c3Iae8vBfe
2021-03-24 19:55:12+00:00,"Today on the Senate floor at 4:25 ET, I will be sharing the eulogy Veronique de la Rosa read at her son Noah’s funeral after he was killed at Sandy Hook in 2012. How anyone can hear it and still oppose gun control is beyond comprehension."
2021-03-24 18:11:48+00:00,"At 6:45 p.m. CT today, @RepDeanPhillips and I will discuss the Minnesota vaccination plan with @MDHCommMalcolm. We’ll answer your questions and hear the latest information from @MNHealth. 

To join, call (855)-927-0897 or click the link below https://t.co/6MzpG8aoGo."
2021-03-24 15:20:23+00:00,"Minnesota has five Division I men’s college hockey teams and for the first time ever all five have made the 16-team NCAA tournament.  That’s nearly one-third of the field. We truly are the State of Hockey. Any questions Wisconsin, Michigan, Massachusetts?"
2021-03-23 23:55:40+00:00,"Agriculture is the backbone of Minnesota’s economy. On National Ag Day, I salute all of the hard-working Minnesota farmers and ranchers who not only produce the food and energy America needs, but also enough to feed the world."
2021-03-23 17:03:01+00:00,"The alleged Boulder shooter was born April 17, 1999—just 3 days before the Columbine massacre, which took place 35 miles away. 
 
We have not passed a single meaningful gun control bill since. 
 
And there are an estimated 393 million guns in America. 
 
#GunReformNow"
2021-03-23 16:00:25+00:00,Want to also thank @sedonaprince_ and @alikershner in particular for speaking out about this and bringing attention to this important issue.
2021-03-23 16:00:25+00:00,"The @BuzzFeed story has more details but the NCAA needs a full accounting of what happened, and they have a responsibility to move gender equality forward. 

I'm pushing for a full and independent investigation. https://t.co/7vS3AmgEuA"
2021-03-23 16:00:25+00:00,"The NCAA seemingly has fixed some of this but once the disparities became clear, it just highlighted the many others--everything from the on-court branding to the social media handles. 

We need long term solutions, not just a one-time fix."
2021-03-23 16:00:24+00:00,"Across the board the NCAA was not providing equitable support--the men got a full training room, the women were given a single rack of dumbbells. The gender divide extended to the swag, food options and even the types of COVID tests."
2021-03-23 16:00:24+00:00,"It's not exactly breaking news that women's athletics has been systematically undervalued, but that's no excuse. It's 2021 for goodness sakes. And last week was truly something else."
2021-03-23 16:00:23+00:00,"The @NCAA's start to this year's March Madness was simply unacceptable. 

There were *major* disparities between the resources and support given to women's college teams compared to the men's teams. I'm calling for a full investigation."
2021-03-22 20:59:12+00:00,"It shouldn’t take a public outcry over weight rooms for female athletes to be treated fairly. 

I'm pushing for a full, independent investigation into what happened at the start of March Madness. We need concrete, actionable recommendations for reform going forward."
2021-03-20 16:09:22+00:00,This is what happens when we don’t have Amway heiresses at the helm of federal agencies devoted to helping students. Thank you @SecCardona.
2021-03-20 14:29:11+00:00,"Bois Forte Band has vaccinated all eligible members living on the reservation, 1,700+ people. I stopped by their Mpls Urban Office to see their new mobile vaccine clinic. This ambulance was purchased w/ funding from relief we passed &amp; is reaching members living off Tribal lands. https://t.co/WyDYZDvNyB"
2021-03-19 21:31:30+00:00,"Thank you @POTUS for joining the push for #DCStatehood.

DC has nearly 700,000 citizens and they deserve real representation in Congress."
2021-03-18 23:12:31+00:00,"One fish, two fish, red fish, blue fish, wear a mask, you’re being childish."
2021-03-18 22:03:16+00:00,"You heard it from Dr. Fauci, folks. 

Get vaccinated as soon as possible no matter which FDA-authorized vaccine you are administered. They are all safe and effective. https://t.co/TrK23DzaOM"
2021-03-18 21:27:20+00:00,"My bipartisan one health bill would help make sure preparedness efforts meet the needs of all people, all ages and all communities. Even Dr. Fauci himself recently highlighted the importance of one health with @StephenAtHome. Check out the clip here: https://t.co/en2FVaGlLt"
