Datetime,Text
2021-09-01 13:00:02+00:00,"800k Americans served in Afghanistan. Especially given recent events &amp; the U.S. military mission coming to a close, U.S. veterans of the Global War on Terrorism must have access to the mental health services they need. Glad to join @SenatorHassan &amp; others on this bipartisan push."
2021-08-31 22:45:00+00:00,"I’m so proud of Liza Corso from Newmarket for taking home silver at the Summer Paralympic Games in the women’s 1,500 meter. Congrats on making a personal best – NH was cheering you on! 

https://t.co/EdvEnQeuB6"
2021-08-31 21:38:13+00:00,"Most critically: he facilitated the deal with the Taliban. Let’s not re-write history, and remember who started the clock that put us here."
2021-08-31 21:38:12+00:00,"Let’s remember what President Trump did &amp; State Dept.’s role under Mike Pompeo:

• He depleted the Department of experienced diplomats and personnel.
• He refused to make women’s inclusion amid negotiations a priority.
• He allowed the Afghan SIV program to languish for years."
2021-08-31 21:15:00+00:00,"TOMORROW: I'm joining @PostLive for a virtual discussion on the future of Afghan women &amp; girls, especially now that the U.S. military mission has concluded in Afghanistan. Register at the link below to tune in: 

https://t.co/3RaK7a3knP"
2021-08-31 20:27:00+00:00,"U.S. citizens and Afghan allies still in-country must have a pathway to safety, and we must remain vigilant to hold the Taliban to account."
2021-08-31 20:27:00+00:00,"After 2 decades of war in Afghanistan with 800,000 Americans who served and 2,461 who gave the ultimate sacrifice, this is a difficult time for many. While the military mission has ended, diplomacy must endure."
2021-08-31 16:37:27+00:00,Older adults &amp; people w/ disabilities are among the most vulnerable to COVID-19. That’s why we must invest seriously in Medicaid home &amp; community-based services – expanding access to care &amp; supporting caregivers. I'm proudly joining @SenBobCasey’s #BetterCareBetterJobs Act.
2021-08-31 15:46:00+00:00,"Granite Staters – we can put an end to this pandemic and prevent further loss of life. The deadly Delta variant must be taken seriously. Stop surging death rates and protect yourselves &amp; your loved ones by getting vaccinated. 

https://t.co/8Flz1JhJsk"
2021-08-31 14:30:00+00:00,"Granite Staters know intimately how devastating the substance use disorder epidemic is, with too many loved ones lost and families impacted. I applaud @POTUS for designating this week as Overdose Awareness Week to recognize the toll taken and prevent these tragic deaths."
2021-08-31 13:00:00+00:00,"The research and conservation efforts conducted at Great Bay help ensure our NH wildlife, habitat and environment will be enjoyed for generations. These latest grants will bolster their important work. https://t.co/LXSBNKqf5D"
2021-08-30 22:11:15+00:00,My full statement on completion of the U.S. mission in Afghanistan: https://t.co/LvNEEvAK4S
2021-08-30 20:30:00+00:00,NEW: Over $1.5 million is heading to NH to support firefighters across the state. I helped secure this funding for 10 NH fire departments to modernize their equipment and boost safety practices -- helping them serve our communities safely &amp; efficiently. https://t.co/OtlvqoU4vy
2021-08-30 19:30:00+00:00,Proud that NH volunteers are helping on the frontlines in Louisiana after Hurricane Ida battered the coast. My heart breaks for families who lost their homes &amp; whose loved ones were injured. We must rescue those in danger and help households get power back.https://t.co/Ccg18A5upp
2021-08-30 18:15:00+00:00,"This is great news for NH, especially since the pandemic worsened the housing crisis. This funding will help create or preserve nearly 1,000 units of affordable housing – helping families keep a roof over their heads &amp; supporting economic development. 

https://t.co/DiSBXmlkgH"
2021-08-30 16:52:55+00:00,"Devastating news that Memorial Hospital in Conway is returning to emergency mode b/c COVID cases are surging so intensely. NH hospitalizations have doubled over the last 2 weeks, straining hospital resources. Please, if you haven’t already, get vaccinated.
https://t.co/bKrHl2hxOE"
2021-08-30 15:40:07+00:00,"It’s gutting to see families across southeast Louisiana suffering after Hurricane Ida trapped people in floods &amp; destroyed power for more than 1 million residents. These families are in my thoughts, especially on the grim anniversary of Hurricane Katrina.
https://t.co/QsAiWr46m0"
2021-08-29 22:00:00+00:00,"America’s railroads are an economic engine of our country, employing thousands of Americans while getting people and goods where they need to be. Our bipartisan infrastructure bill allocates $66 billion for rail services like Amtrak. https://t.co/sAig7FTNPX"
2021-08-29 19:01:00+00:00,"The Colonial Theatre has brought charm and history to Laconia for over a century, and I’m excited to see it continue its legacy as a performing arts and meeting space. Its new role will bring both tourism and economic development! 

https://t.co/Hq4AIhKTBB"
2021-08-28 22:00:00+00:00,"The bipartisan infrastructure plan puts safety first. It provides $11B to support critical highway, pedestrian &amp; pipeline safety programs, including an initiative to stop crashes and fatalities. https://t.co/M4KwmvGfj4"
2021-08-28 18:00:00+00:00,"Veterans in Cheshire County: Next month, you can get discounted veggies with a $20 voucher each week at three local farmers markets. Be sure to stop by the Veteran Appreciation Month booth at each market to claim your voucher! 

https://t.co/ummChLj6Ui"
2021-08-28 16:24:16+00:00,I’m continuing to monitor developments out of Kabul as the U.S. completes its mission and evacuates Americans and our partners as swiftly as possible.
2021-08-28 16:24:15+00:00,.@POTUS vowed to hunt and eliminate the cowardly terrorists who murdered U.S. service members and innocent Afghans - I’m glad he took decisive action to make good on his word.
2021-08-28 14:56:26+00:00,Today marks the 58th anniversary of MLK’s #MarchonWashington – a watershed moment in history in the fight for civil and voting rights. I stand with the thousands gathering in DC today to commemorate his legacy by ending voter suppression &amp; pushing for justice.
2021-08-27 22:30:00+00:00,"The @US_FDA made the right call. NH has one of the nation’s highest rates of e-cigarette use among high schoolers. Misleading, targeted marketing is part of the problem, which is why this has long been a priority for me. These orders will help stem this public health threat."
2021-08-27 21:15:00+00:00,"I’ve said it before and I’ll say it again: Vaccines are our best defense against COVID and its deadly variants. It’s heartbreaking to see hospitalizations and deaths surge – please sign up to get your vaccine ASAP to put an end to this crisis. 

https://t.co/MDSqQ13HAC"
2021-08-27 19:45:00+00:00,"ICYMI: This week I visited Conway to discuss how the community can combat the spread of COVID-19 and support better access to health care services. Thank you to the White Mountain Community Health Center for hosting me! 

https://t.co/dQoUAcEqv5"
2021-08-27 18:28:39+00:00,"This 15-year-old cancer survivor in Rye is the epitome of Granite State resilience. After overcoming deadly health conditions, she’s now a community advocate raising awareness and money for childhood cancer. 

Check out her story: 

https://t.co/zTQjFyG0Q7"
2021-08-27 17:37:16+00:00,"The PRF is critical for NH hospitals, nursing homes &amp; other providers battling the pandemic, especially as the Delta variant &amp; unvaccinated populations cause a surge in cases. Glad to partner w/@SenatorCollins to push for the remainder of these dollars to get out the door ASAP. https://t.co/0T1BM4vMwn"
2021-08-27 16:32:19+00:00,I met with recovery organizations from across NH to discuss how the pandemic has worsened the substance use disorder epidemic. Meeting with these frontline workers only further inspired my mission to deliver resources to finally turn the tide on this crisis. https://t.co/sunDf76S69
2021-08-27 14:27:53+00:00,"I understand the serious challenges posed by the rapid spread of the Delta variant, but we also know this is vastly due to an epidemic of the unvaccinated. These are difficult decisions, but there is a responsible way to get this done. https://t.co/Pcw8JCYrPz"
2021-08-27 14:27:52+00:00,I share the frustration that NH communities &amp; businesses have over the decision to extend the U.S.-Canada border closure to vaccinated Canadians through the end of September. That’s why I appreciated the opportunity to hear from the admin about their plans for reopening.
2021-08-27 13:14:17+00:00,"I'm beaming with pride for the North Manchester-Hooksett team’s incredible season in the @LittleLeague, which ended this week after a hard-fought – and historic! - run. The 1st team since 2006 to reach the World Series, these young athletes made NH proud!
https://t.co/07oyyvuu4m"
2021-08-26 17:33:28+00:00,My thoughts are w/loved ones of U.S. service members killed in the devastating terror attacks in Kabul &amp; all those affected. I’m monitoring developments &amp; my office is in contact w/ Depts of Defense &amp; State. The admin should use all resources to keep U.S. personnel &amp; allies safe.
2021-08-26 15:42:17+00:00,NH's roads &amp; bridges are crumbling due to decades of underfunding &amp; neglect. Our infrastructure package provides funding to reverse that – addressing safety risks &amp; saving taxpayers money. https://t.co/H8TTROSJQC
2021-08-26 14:25:18+00:00,"As President of the NH branch of the National American Women's Suffrage Association in 1902, she gave hundreds of speeches across the state to build support for women’s rights – laying the groundwork for NH’s ratification of the 19th Amendment years later."
2021-08-26 14:24:48+00:00,Mary Nettie Chase was a gifted orator who helped lead the charge to add women’s suffrage to NH’s state constitution. https://t.co/Az9RhXepXC
2021-08-26 12:55:23+00:00,"Congrats to all who participated in this year's Ironman Timberman competition, which returned to the Lakes Region for the first time since 2016! 🏊‍♀️🚴‍♂️🏃 

https://t.co/7XBelsHWVI"
2021-08-25 22:30:00+00:00,"America stays afloat through its ports and waterways, which facilitate travel and commerce in coastal communities. But many have safety and operational issues because they don’t have $$ to invest in maintenance. Our bipartisan infrastructure bill fixes that. https://t.co/Ptlc7ipNFn"
2021-08-25 21:12:48+00:00,"Today, I also toured Berlin's Infiltration &amp; Inflow Reduction Project, which addresses the city’s wastewater infrastructure. I fought to secure $55B in the bipartisan infrastructure deal to support projects like this that help communities upgrade &amp; replace water infrastructure. https://t.co/COMolTkJTm"
2021-08-25 20:15:00+00:00,I was thrilled to visit Camp Dodge this afternoon and commemorate AMC Trail Volunteers’ stewardship of our beautiful trails and the one-year anniversary of the Great American Outdoors Act becoming law -- a bill I supported to fully fund the Land &amp; Water Conservation Fund. https://t.co/2rjh4K1rNz
2021-08-25 19:24:43+00:00,I’m relieved this NH family is safe. It’s heart wrenching that the violence they endured is a traumatic experience shared by many in Afghanistan. My office assisted w/their case &amp; is helping to evacuate others. I’ll keep working w/ the admin to get people out of harm’s way.
2021-08-25 18:29:01+00:00,"Today, I visited the White Mountain Community Health Center in Conway to hear more about how #AmericanRescuePlan funding I helped secure is helping the facility combat COVID &amp; expand health care services. Supporting health care providers will continue to be a top priority for me. https://t.co/rowJSbtX9t"
2021-08-25 17:37:43+00:00,"Congrats to Claremont Stevens High School student &amp; my former U.S. Senate Page, Prescott Herzog, on earning @StateDept's National Security Language Initiative for Youth scholarship! Looking forward to seeing your continued success at Dartmouth &amp; beyond. 
https://t.co/5mZod5SP2g"
2021-08-25 16:00:01+00:00,"Lois Warren Shaw was so committed to women’s voting rights that she spent days in jail after joining a rally in Boston. As state chair of the National Women’s Party, she helped convene a special legislative session in NH, leading to the state's ratification of the 19th Amendment. https://t.co/1hNcwV3jQR"
2021-08-25 14:50:11+00:00,"This is great news! I helped secure federal funding to support the construction of this new bridge &amp; the rehabilitation of two older bridges for recreational use. This project is crucial to address public safety &amp; boost economic development in the area.
https://t.co/SEmNhzZE1G"
2021-08-25 13:06:56+00:00,"Best of luck to 2021 @PCADover grad Liza Corso, who will be representing Team USA at the Tokyo #Paralympics for the 1,500 meter run! Granite Staters are so proud and will be rooting for you! 

https://t.co/mGzr8xitI9"
2021-08-24 22:19:55+00:00,"The House just advanced this historic investment in our care economy, from prioritizing affordable child care to lowering prescription drug prices and so much more. I look forward to seeing this effort move forward so we can deliver meaningful reform to assist American families."
2021-08-24 21:59:19+00:00,".@POTUS made clear today rescue missions are ramping up in Afghanistan, but many remain in peril. We must extend the withdrawal deadline and work with int'l partners to ensure ALL allies find safety from the Taliban. Arbitrary deadlines &amp; bureaucracy are no excuse for lives lost."
2021-08-24 20:43:43+00:00,This highlights the urgent need to address U.S. cyber vulnerabilities that are being exploited by criminals against our communities. My office has been in contact w/Peterborough officials. Every effort must be made to hold perpetrators accountable &amp; strengthen our cyber defenses.
2021-08-24 19:51:22+00:00,"Drinking water infrastructure is critical to the well-being and economic vitality of NH communities. By empowering communities like Monroe to make water infrastructure improvements, American Rescue Plan funding will benefit residents today &amp; in the future. https://t.co/SYVadn53F1"
2021-08-24 19:03:35+00:00,"Ongoing reports of these health incidents requires the full attention of the Biden admin &amp; a coordinated interagency response. We must determine causation, provide impacted personnel w/ medical care they need &amp; issue clear workforce guidance on the threat and how to mitigate it."
2021-08-24 18:29:44+00:00,"I'm thrilled PNSY will receive this significant $1.7 billion investment to complete the expansion of dry dock capacity, which is key to maintaining our submarine fleet. I helped secure funding towards this contract and will keep fighting for resources to finish this project."
2021-08-24 17:51:20+00:00,"The Infrastructure Investment and Jobs Act would help airports in NH and across the country take off and reach new heights. The package includes $25 billion to repair &amp; replace runways, gates &amp; taxiways, as well as improve airport terminals &amp; air traffic control infrastructure. https://t.co/1ddr4qBGMh"
2021-08-24 16:36:21+00:00,"When the Republican Party delayed ratification of the 19th Amendment, she picketed the 1920 Republican National Convention and helped push for passage of the 19th Amendment."
2021-08-24 16:36:21+00:00,"As president of the Portsmouth Women’s Suffrage Association and Equal Suffrage League, Sallie W. Hovey didn’t take no for an answer. https://t.co/Eh8TdF2FGE"
2021-08-24 15:58:55+00:00,"Happy 100th anniversary to @TamworthNurse, a local institution and the only free skilled nursing service in the country! Thank you to all the dedicated nurses for their work each day to keep the Tamworth community healthy – especially during the pandemic.  https://t.co/pcUkWR5hEL"
2021-08-24 14:19:19+00:00,"This is an important milestone for Ukraine, marking three decades since an independent Ukraine rose from the ashes of the Soviet Union’s collapse. My joint statement w/ @SenatorCardin, @SenRonJohnson &amp; @senrobportman on Ukraine’s 30th anniversary of independence. https://t.co/sBgpN1CMlo"
2021-08-24 13:55:07+00:00,"Around 40% of Granite Staters are still unvaccinated – that's especially alarming given the spread of the deadly Delta variant. If you’re not yet vaccinated, check out the NH mobile COVID-19 vaccine van that’s traveling across the state to deliver shots. https://t.co/LLOr7OPXmA"
2021-08-23 21:04:45+00:00,"Powerful words from @Tsihanouskaya, who has bravely stood up to the authoritarian Lukashenka regime &amp; is leading a powerful movement for a free and democratic Belarus. The U.S. must continue to stand with the Belarusian people in their fight for democracy. https://t.co/54rzkR6YFW"
2021-08-23 20:21:22+00:00,"From extreme heat to flooding and droughts, climate change is getting worse, and NH is on the frontlines of this crisis. This new IPCC report is a dire warning that we must take immediate action to combat this existential threat before it’s too late.  https://t.co/H9QHGAsjf8"
2021-08-23 19:41:36+00:00,Paul was a dear friend whose legacy is felt in every corner of Portsmouth. Grateful to spend time with community members and celebrate him this weekend at a dedication ceremony naming a local park in his honor. https://t.co/bWuDPPmNTv
2021-08-23 19:09:22+00:00,This is great news that makes clear: Vaccines work against COVID-19. Granite Staters that are not yet vaccinated should sign up *today* – it’s our best defense to protect ourselves and loved ones and finally end this pandemic. https://t.co/zPBkVI2NIS
2021-08-23 14:14:55+00:00,"Marilla Ricker was a trailblazer who challenged the status quo by becoming many of New Hampshire's firsts: the first woman lawyer, first woman to attempt to vote, first to run for Governor and first to apply for an ambassadorship. https://t.co/znicpXSO4L"
2021-08-22 19:00:00+00:00,"Grateful for the Morris family's experience &amp; quick thinking that helped rescue a fellow hiker. Before hitting the trail, it's vital that hikers take all precautions to ensure they are prepared for unpredictable conditions &amp; situations that may arise. https://t.co/jfnkBdGSXw"
2021-08-22 17:15:52+00:00,"Armenia White was a women’s rights pioneer. A cofounder of the NH Women’s Suffrage Association in 1868, she helped organize New Hampshire women over several decades into a powerful force that pushed our state to become one of the first to ratify the 19th Amendment in 1919. https://t.co/69JEmBz2Wi"
2021-08-21 20:36:02+00:00,Congrats to the North Manchester-Hooksett @LittleLeague team for today’s win &amp; advancing in the #LLWS. We’re all cheering for you! Keep it up. ⚾️
2021-08-21 18:00:01+00:00,"Rest in peace, Duco and thank you for your dedicated service to our state. My thoughts are with Sergeant Ladd and the brave men and women of the @NH_StatePolice. 

https://t.co/KrNxpWBQjz"
2021-08-21 14:00:01+00:00,"Thursday is Equality Day – the anniversary of the 19th Amendment's adoption that expanded the right to vote to many women. Over the coming days, I’ll highlight some of the NH women whose tireless efforts helped make this historic moment in the fight for equality possible."
2021-08-20 22:00:00+00:00,"Congrats, Lt. Col. Bennett, on your graduation from the U.S. Army War College &amp; upcoming retirement from the military! Thank you for your 32 years of service to our nation &amp; looking forward to seeing your continued success in the years ahead. 

https://t.co/X4j9lwk6Le"
2021-08-20 20:15:00+00:00,"Tropical Storm Henri is forecast to hit NH this weekend as the 1st direct hurricane landfall in 30 years. Expect heavy rain, strong winds and coastal flooding - especially near Rye Harbor, Hampton Harbor and the lower Piscataqua River. Make a plan and stay vigilant."
2021-08-20 19:30:00+00:00,"NH families: If you or a loved one are immunocompromised, @CMSGov announced that most health insurance plans through Medicaid, CHIP &amp; others will cover a 3rd dose of #COVID19 vaccines at no cost. Make a plan to get your 3rd dose if this applies to you. https://t.co/uRIsFIVsID"
2021-08-20 19:00:01+00:00,"Glad @POTUS is using sanctions as Congress intended, but I remain concerned about our ability to combat Russia's malign intentions of NS2. We must take every step, including w/Germany &amp; European partners, to respond to Putin's aggression that targets regional allies like Ukraine."
2021-08-20 18:35:00+00:00,"I appreciate @POTUS' message to the American people. I want to thank our troops &amp; @StateDept staff for helping secure safe evacuations. But time is running out: the admin must use every tool available to speed things up. Figure out the paperwork later, put people on planes now."
2021-08-20 17:42:45+00:00,"I helped secure this federal funding for crucial projects across NH, including a study in Coos County to help expand access to reliable, high-speed broadband and efforts to promote our beautiful North Country to visitors and businesses. Check it out👇 

https://t.co/qk9oQnhfjL"
2021-08-20 16:24:45+00:00,"Paul was a dear friend &amp; someone who made NH a better place. His integrity &amp; commitment to duty anchored him throughout his life, from his service in the Navy to his advocacy for NH's working families &amp; most vulnerable. This park will honor his legacy for generations to come."
2021-08-20 15:30:24+00:00,NH dairy farmers were hard hit by the pandemic. I’m glad @USDA is taking this important step &amp; heeding our calls in Congress to do more to support this vital industry as we work to get to the other side of the COVID-19 crisis.  https://t.co/5A6hp5D2XH
2021-08-20 14:30:00+00:00,"Vaccinated Americans 18+ will soon be eligible to get a COVID booster shot to strengthen their protection against the Delta variant. We know vaccines are our strongest defense against this pandemic – do your part and help us put an end to this virus.

https://t.co/OJlXRlJM9e"
2021-08-20 13:16:13+00:00,"The safety of NH’s families amid the Delta surge is my #1 priority, but this is disappointing news for border communities. NH businesses can’t fully conduct trade &amp; tourism, and families across the border are still separated. We must reopen the border to those who are vaccinated."
2021-08-19 21:41:41+00:00,"Like the @JamesFoleyFund, which was established in his honor, I'm committed to honoring his memory and fighting for the safety and freedom of journalists."
2021-08-19 21:41:41+00:00,James Foley was one of too many journalists whose lives have been taken because of their commitment to shed light on the truth. My thoughts are with the Foley family as we mark 7 years since his brutal murder by ISIS terrorists.
2021-08-19 20:27:45+00:00,"NEW: $2.1 million in @NSF funding is heading to @UofNH for research that will help protect infrastructure like our power grid from magnetic storms, and strengthen Arctic resilience and sustainability against climate change. https://t.co/5WWYtT0LUh"
2021-08-19 19:45:51+00:00,Attention nature lovers and fans of the outdoors: there’s a new exhibit on the White Mountains at the Plymouth State University Museum. Check out historic maps of New Hampshire through next month! https://t.co/6pl32kiVcz
2021-08-19 18:45:25+00:00,"18 years ago, Laura Landerman-Garber first spearheaded the annual “Holiday Cards 4 Our Military Challenge,” which delivers warm wishes and gratitude to our troops serving overseas. Thank you for your efforts, Laura and looking forward to participating again this year!"
2021-08-19 16:12:35+00:00,"It's gutting news that hospitals are again scrambling for resources to keep patients alive amid a COVID-19 surge. But unlike last year, we now have a powerful tool to protect communities: the vaccine. Make your appointment now: https://t.co/1Hom6oJOvV  https://t.co/YVbAS1uuWg"
2021-08-19 15:44:35+00:00,Afghan allies who fought w/U.S. troops &amp; their families are in danger &amp; time is quickly running out. I’m leading a bipartisan letter w/@SenJoniErnst calling for their immediate evacuation &amp; the swift implementation of my bill to streamline the SIV process before it's too late. https://t.co/1FuOdjsSX4
2021-08-19 14:23:48+00:00,"Broadband is essential infrastructure, connecting families to jobs, health care &amp; critical services. That’s why I helped secure $65B through the bipartisan infrastructure deal to make access to broadband universal - helping NH rural communities get online. https://t.co/hHTK9N9k8X"
2021-08-18 23:08:51+00:00,"I’ve fought to improve the Afghan SIV program since 2009. I continued to raise issues with the admin amid withdrawal to make clear an efficient process must be in place. There wasn’t. Now, we need to get our allies out ASAP and deal with procedure later. The clock is running out."
2021-08-18 22:24:01+00:00,"The U.S. must expand the refugee program to allow for more Afghan women and girls, who should have the opportunity to grow up with the freedoms their mothers fought to secure."
2021-08-18 21:36:04+00:00,"I was clear – will you make women’s inclusion in negotiations a priority? Former Secretary of State Pompeo refused to say “yes.” The Trump administration cut a deal with the Taliban. What we’re seeing play out didn’t start a few months ago, let’s not forget that. https://t.co/d3EPnYXXvw"
2021-08-18 20:38:22+00:00,"#OTD 101 years ago, the #19thAmendment was ratified – a landmark moment for women’s suffrage. This was the result of generations of women’s determination and grit, but still excluded many women of color. The fight for full equality continues."
2021-08-18 17:27:10+00:00,"For people with diabetes, medical innovations like continuous glucose monitoring improve quality of life and reduce costs. I’m leading a letter to the VA with the Co-Chairs of the Senate and House Diabetes Caucuses to improve veterans’ access to this technology. https://t.co/91LAOEw3T3"
2021-08-18 15:48:51+00:00,"As the Delta variant surges, NH's mobile vaccination van will offer COVID shots at different state parks over the next 6 weeks. Those vaccinated at one of the parks will receive free day passes to visit parks until the end of 2022! For more info, visit https://t.co/xR8HP2IR7V."
2021-08-18 14:31:17+00:00,Great news! Effingham's Snow Road Bridge is now officially reopen after being rehabilitated thanks to federal grant funding I worked to secure. I'll keep fighting for investments that make a difference for NH communities. https://t.co/mRxDt6OA18
2021-08-17 22:15:04+00:00,"Granite Staters: Be on the lookout for online misinformation designed to sow confusion and doubt around the COVID-19 vaccines. The vaccines are safe, effective and our best way to stop this pandemic. Get the facts at https://t.co/AhJ8dxfoDM. https://t.co/pJmB18CODx"
2021-08-17 21:02:04+00:00,"The lives of Afghan SIV applicants, women, journalists, human rights advocates &amp; so others who worked tirelessly to build a better future for their country are in grave danger from the Taliban. The admin must do everything in its power to get them &amp; their families out safely now."
2021-08-17 20:12:46+00:00,"To our veterans &amp; service members who served in Afghanistan: If you’re struggling w/your mental health due to the dire circumstances &amp; trauma on the ground, help is available through the Veterans Crisis Line at 800-273-8255 (press 1), texting 838255 or at https://t.co/JBrvKlUTYL."
2021-08-17 19:12:55+00:00,The bravery of these women is unmatched. They are putting their lives on the line to report the truth and show the girls and women of Afghanistan that they belong everywhere men do. They are the future Afghanistan deserves.
2021-08-17 18:43:22+00:00,"By bolstering prevention, treatment and recovery services, this federal funding I helped secure for @DartmouthHitch will make a real difference in the fight against substance use disorders in our rural communities. https://t.co/Gq372ccCv8"
2021-08-17 16:25:26+00:00,"It's inspiring to see women helping lead the force at the Swanzey Fire Department, serving their communities and demonstrating women can get any job done. Thanks for all you do each day. 👩‍🚒 https://t.co/JCGcSQ8w0a"
2021-08-17 15:13:43+00:00,"Cheers to @theOutlawBrewCo for its creative approach to help get more Granite Staters vaccinated! 🍻 If we all do our part, we can put an end to this pandemic once and for all. https://t.co/jvHrsqFNgI"
2021-08-17 14:16:55+00:00,"NEW: Rural New Hampshire communities will receive $168K from @usdaRD to help expand access to reliable, high-speed broadband, increase workforce development training and more. https://t.co/O5mRQ8L1xb"
2021-08-17 13:41:45+00:00,NEW: I led a bipartisan letter with @SenatorMenendez urging the Biden administration to protect Afghan women leaders who face grave danger following the Taliban’s sweeping territorial gains and takeover of the gov't. We must act now before it’s too late. https://t.co/j5Am0bqAtS
2021-08-16 21:08:47+00:00,There is plenty we disagree on w/policy in Afghanistan but we all agree that the U.S. must get vulnerable Afghans out now. @POTUS reaffirmed this today &amp; I urge his admin to do everything to evacuate them &amp; their families &amp; deal with the bureaucracy later. Lives are on the line.
2021-08-16 20:05:00+00:00,"Programs like SNAP have been instrumental in ensuring millions of NH &amp; American families can continue to put healthy food on the table, especially during the pandemic. @POTUS' move is an investment in our families &amp; a milestone in the fight against hunger. https://t.co/Otpdq4bsgu"
2021-08-16 19:29:34+00:00,"Congrats on your success at the #TokyoOlympics, @jessicaparratto! We’re all so proud of you! https://t.co/x4b4NERxfc"
2021-08-16 18:30:13+00:00,"ICYMI: Fire departments across NH will receive $375K from FEMA to replace aging equipment and personal protective gear, safeguard firefighters’ health and more. Our firefighters deserve every resource needed to serve our communities. https://t.co/xURFJ54juR"
2021-08-16 18:05:12+00:00,"REMINDER: Critical funding is still available through the #AmericanRescuePlanAct to help New Hampshire communities offset budgetary shortfalls from the COVID-19 pandemic, invest in infrastructure and more. Apply before the state’s 8/18 deadline at https://t.co/bHfY0SXQG2."
2021-08-16 16:39:16+00:00,"The U.N.'s climate report has dire warnings for NH - from heat waves to rising sea levels hitting the Seacoast and extreme flooding pummeling our water infrastructure. The clock is ticking - we need urgent, coordinated action to address the climate crisis. https://t.co/5JkvWbJWTB"
2021-08-16 15:43:18+00:00,"Every step must be taken to protect all U.S. citizens. As we continue the evacuation, we cannot forget our Afghan partners and other vulnerable civilians whose lives are in danger, due in part to the precipitous withdrawal of U.S. and NATO forces."
2021-08-16 15:43:18+00:00,"➡️And there must be an immediate expansion of the refugee program for Afghan women seeking asylum, whose lives are in jeopardy as the Taliban resumes control and turns back the clock on 20 years of progress for women’s rights."
2021-08-16 15:43:17+00:00,"➡️The same should be done for Afghans who assisted the U.S. mission through non-governmental organizations and aid agencies, and other vulnerable populations such as journalists and human rights defenders and women leaders."
2021-08-16 15:43:17+00:00,➡️Our Afghan partners – SIV applicants – who stood shoulder-to-shoulder with American troops on the battlefield must be immediately evacuated to safety – that means waiving parts of the SIV process that can't be feasibly conducted in Afghanistan.
2021-08-16 15:43:16+00:00,"Over the weekend, the world watched as Kabul fell, with images of Afghan civilians at the airport pleading to be evacuated seared into our minds. Dire conditions on the ground persist today &amp; without swift action, Afghan civilians will suffer or die at the hands of the Taliban."
2021-08-16 14:35:36+00:00,"NEW: $500 million in emergency grants is available for NH nonprofits and organizations that provide rural health care services. These grants help communities deliver COVID-19 vaccines, food assistance and more. Apply today! https://t.co/fRVzFuCvwP"
2021-08-15 20:46:56+00:00,"This is alarming news. We must work together to get our communities fully vaccinated to stop the surge of kids being hospitalized. If you haven’t already, sign up to get your shot today to protect our children.
https://t.co/8InGn7cX7H"
2021-08-15 14:54:36+00:00,I’m monitoring the grave developments in Afghanistan. The U.S. must take every step to protect U.S. personnel &amp; save our Afghan partners. It must be made clear to the Taliban that a return to violence and oppression will be met with fierce rebuke from the international community.
2021-08-14 19:10:40+00:00,Attention Granite Staters! This weekend is the LAST chance to sign up for health insurance during the special enrollment period. The pandemic has shown how essential it is for everyone to be covered – protect your family and sign up today at https://t.co/upkeVVxRJL. https://t.co/11ApxTnWlF
2021-08-13 20:45:31+00:00,"Congrats to @HB_SurfRescue on earning the title of Best Lifeguards in New England – for the third year in a row! Thanks for all you do each day to keep beachgoers safe and secure as they enjoy a day of sun, sand and surf at Hampton Beach. https://t.co/9bslOgPqSd"
2021-08-13 19:50:58+00:00,A new @Dartmouth study shows the increase in extreme precipitation and sea surface temperatures in the Northeast comes as a result of climate change. Our coastal communities are now more vulnerable to extreme flooding and storms. The time to act on climate is now.
2021-08-13 19:23:05+00:00,NEW: New Hampshire will receive more than $1.8 million in @AmeriCorpsVISTA funding. This funding will support 120 AmeriCorps members in programs across our state that combat poverty and serve vulnerable communities. https://t.co/PkSqhA2hIn
2021-08-13 17:17:21+00:00,"From the largest investment in safe drinking water in U.S. history to significant resources to expand access to broadband across our communities and so much more, this bipartisan infrastructure legislation is a win for New Hampshire. 
https://t.co/bv0AOdvWuP"
2021-08-13 16:39:27+00:00,"The science is clear: those who have not been vaccinated for COVID-19 are most at risk of infection and face potentially long-term, serious health effects or even death. Protect yourself and those around you – get vaccinated. https://t.co/OzTJ0fdlOV"
2021-08-13 15:48:03+00:00,Northern Border Regional Commission funding I helped secure will help NH communities like Colebrook &amp; Littleton make vital investments such as replacing aging water infrastructure. I'll keep fighting for funding like this to empower our rural communities.  https://t.co/BPj9eA998V
2021-08-13 14:58:43+00:00,"Exciting news! Thanks in part to #AmericanRescuePlan funds I fought to secure, Grafton County will soon begin work on a network that will expand access to reliable, high-speed broadband for local homes and businesses. https://t.co/qN0dJe4cQh"
2021-08-13 14:06:43+00:00,"For too long, the broadband revolution that’s driving our 21st century economy hasn’t reached rural communities. That’s why securing $65 billion to expand broadband was a top priority for me in negotiations on the bipartisan infrastructure deal.  https://t.co/kaEhyGuney"
2021-08-13 13:34:51+00:00,Live entertainment venues deserve every resource possible to keep their doors open after being crushed by the pandemic. That's why I fought to secure these federal grants to help venues across New Hampshire avoid bankruptcy and safely resume operations. https://t.co/t5lNkiIZVo
