Datetime,Text
2021-04-12 18:23:50+00:00,https://t.co/cZZNM08TVf
2021-04-12 00:00:00+00:00,"A new coronavirus vaccination site opens in Scottsdale on April 22. Visit https://t.co/gAPifBWDIY or call 844-542-8201 to register for an appointment. 
https://t.co/akNIr5XEiQ"
2021-04-11 21:00:00+00:00,"Lack of transportation prevents too many veterans from accessing critical health care. Proud to help bring Project ATLAS to Wickenburg and ensure Arizona veterans can access the care and benefits they’ve earned - no matter where they live. 
https://t.co/Q0VqHADlcs"
2021-04-11 17:30:00+00:00,"Millions of Americans have received COVID-19 vaccines under the most intense safety monitoring in U.S. history. Let’s all get our shots to protect ourselves, our families and friends, and our communities.

Sign up for an appointment ➡️ https://t.co/DLPpJ5FzjV https://t.co/FCy7F6oraL"
2021-04-11 00:00:00+00:00,"Los @CDCespanol nos indican que las vacunas Pfizer y Moderna son altamente eficaz en prevenir el COVID-19. Vacunémonos para salvar vidas, proteger a nuestras comunidades y comenzar una recuperación económica completa. https://t.co/PrZNkcMgFy"
2021-04-10 21:00:00+00:00,"Arizonans: if you did not file federal income taxes in 2017, you may be owed a refund. Make sure to file by May 17. ⬇️
https://t.co/6pzcIe3Cfm"
2021-04-10 17:00:00+00:00,"Servicemembers and their families sacrifice so much for our country. This #MonthoftheMilitaryChild, we're ensuring military families have access to affordable childcare."
2021-04-09 22:00:01+00:00,"Millions of Americans have received COVID-19 vaccines under the most intense safety monitoring in U.S. history. By getting our vaccines, we're protecting ourselves, our families, and helping our communities return to normal.

Sign up for an appointment ➡️ https://t.co/DLPpJ5XaIv https://t.co/tJ1N2Z16We"
2021-04-09 16:30:00+00:00,"Arizona’s indoor drive-thru vaccine site is open! Officials recommend you register for appointments on Fridays at 11 a.m. when large appointment batches are opened. Visit https://t.co/nTNrk5STig or call 844-542-8201 to schedule an appointment.
https://t.co/QfGrlLN50y"
2021-04-08 22:09:00+00:00,We’re expanding Pell Grants for Arizona students in job-training programs to help more Arizonans turn their dreams into reality. https://t.co/4bXxyqA5F1
2021-04-08 20:30:00+00:00,"Scottsdale’s @PathogenDX and @NIH’s innovative partnership expands COVID-19 testing. Learn more: 
https://t.co/kLKQAdP8F9"
2021-04-08 16:36:00+00:00,Funding a National Child Crisis Hotline will help prevent child abuse and support survivors — an important goal as we continue to navigate the a pandemic which has increased the demand on family and child services. https://t.co/Zi3KOtciHY
2021-04-07 23:00:00+00:00,"We partnered with @GPEC to ensure the latest relief package provides critical support for Arizona restaurants, schools, employers, and everyday families. https://t.co/7b8kpcBUoD"
2021-04-07 19:57:56+00:00,Our bill empowers human trafficking survivors to pursue justice and rebuild their lives by exempting their restitution from federal taxes. https://t.co/AOYbZ1GFV3
2021-04-07 18:30:00+00:00,"On Yom HaShoah, we remember the six million Jewish lives lost during the Holocaust. #NeverAgain."
2021-04-07 17:00:00+00:00,".@ASU’s new biomedical facility is now open! We’re excited to see the innovative work underway for our state. 
https://t.co/dC1MDIyUow"
2021-04-06 21:38:00+00:00,"We’re expanding mental health care for Arizonans struggling during the pandemic by reimbursing Arizona social workers who provide critical, lifesaving care. https://t.co/MBGsCMrTrD"
2021-04-06 19:08:00+00:00,Our bill will boost jobs and expand electricity and broadband access for rural Arizonans by allowing rural electric and telecommunications co-ops to adjust Rural Utilities Service loans. https://t.co/AZZ3tkoqTn
2021-04-06 17:30:00+00:00,"""We think greater Phoenix is going to continue to be one of the most dynamic markets in the West for manufacturing growth…” Arizona continues to lead the way in innovation. 
https://t.co/yA5zhmj0yv"
2021-04-05 18:06:00+00:00,Our new bill will expand opportunities at Tribal colleges and universities. https://t.co/2NnvF0Bb5u
2021-04-05 16:30:00+00:00,"On Gold Star Spouses Day, we honor the Americans who have lost husbands and wives in service to our country. We’re grateful for your sacrifice."
2021-04-04 22:00:00+00:00,"In the new COVID-relief law, we expanded childcare assistance, resources for schools, and support for children experiencing homelessness. Thanks, @CAA_Arizona, for working with us to get it done. https://t.co/dM0cLKxnjG"
2021-04-04 20:00:00+00:00,"Questions about the coronavirus vaccine? Visit our website for info. ➡️
https://t.co/XF1FT51KoC"
2021-04-04 16:00:02+00:00,Happy Easter to all Arizonans celebrating!
2021-04-03 21:00:00+00:00,"Welcome home, @AZNationalGuard ❤️. Thank you for keeping Arizonans safe and secure. 
https://t.co/S0Ai1Uo7mY"
2021-04-03 19:00:00+00:00,"Expanding broadband in rural communities ensures every Arizona student gets equal access to education. Proud to see the Final Mile Project increase access to high-speed internet in rural AZ. 
https://t.co/0HxkBANolY"
2021-04-03 16:00:00+00:00,"Arizonans: our vaccination sites need volunteers. These vaccines are safe and effective, and will save lives and fuel our state’s economic recovery. Sign up here: 
https://t.co/fT5p5kQpaL"
2021-04-02 20:08:00+00:00,"Heartbroken to hear a Capitol Police Officer died in the line of duty protecting our Capitol. Our Capitol Police Officers risk their safety for others every day, and we are forever grateful for their service. My thoughts are with the officers and their loved ones."
2021-04-01 19:30:00+00:00,"On National Vietnam War Veterans Day, we honored AZ’s Vietnam veterans with a virtual pinning ceremony. Thank you for keeping us safe and secure. https://t.co/d3rDpDyjgW"
2021-04-01 19:22:00+00:00,We’re honoring fallen Deputy U.S. Marshal Chase White with the Congressional Badge of Bravery Award. https://t.co/MkUFNI4VeZ
2021-03-31 23:01:00+00:00,"Mayor @skiphall2 of Surprise, AZ and other local leaders helped us shape the latest relief package to include critical support for our local communities in need. https://t.co/enzS1NiBxj"
2021-03-31 21:25:17+00:00,Native women have long been effective leaders and too often have been overlooked for their achievements and contributions. We’re honoring them this #WomensHistoryMonth. https://t.co/0T0p20dYJX
2021-03-31 18:34:00+00:00,We hosted a roundtable with Arizona small businesses on accessing new COVID relief. https://t.co/ug95FLzNtR https://t.co/otmoGulkFw
2021-03-31 14:10:00+00:00,Proud to announce $135.4 million for Arizona health centers. Strengthening Arizona’s public health response will help us beat the coronavirus quickly and fuel a full economic recovery. https://t.co/hFCdGYJk9x
2021-03-30 21:03:00+00:00,Flagstaff’s restaurants and small businesses have been hurt by the pandemic. Glad to work with @FlgChamber to secure vital aid for local employers. https://t.co/mOYpNkuLJn
2021-03-30 16:45:00+00:00,"Thanks to our partnership with local restaurant owners, we passed our bipartisan Restaurant Rescue Plan into law. Now we're helping restaurants access critical relief as we begin a full economic recovery. https://t.co/bTsUNnV9vA https://t.co/EMuQgJZuKa"
2021-03-29 23:06:00+00:00,We visited the Phoenix VA and highlighted the need to keep expanding vaccine access for Arizona veterans. https://t.co/ns3wiFkO4I https://t.co/8QeclKueOI
2021-03-29 18:30:00+00:00,We worked with Superior’s Mayor Besich and successfully included critical support for Arizona’s rural communities in the COVID-relief package. https://t.co/iyIwwSaAOq
2021-03-29 00:00:01+00:00,"Arizonans: find a COVID-19 vaccination site near you ➡️ 
https://t.co/m673a2BTdB"
2021-03-28 21:00:01+00:00,The deadline to enroll or change your health insurance plan has been extended to August 15. Learn more: https://t.co/4Jp9hbnCO2
2021-03-28 17:00:00+00:00,"Proud to work with the @DeptVetAffairs, @AmericanLegion, and @PhilipsNA to bring Project ATLAS to Wickenburg and help Arizona veterans access the care and benefits they’ve earned - no matter where they live."
2021-03-27 21:00:01+00:00,".@IRSnews extended the deadline to file federal income taxes to May 17, 2021. Learn more: https://t.co/2lRwGcDn1S"
2021-03-27 19:00:00+00:00,"Last year ➡️ We passed our CHIPS Act to boost US manufacturing of semiconductors (computer chips) used for phones, computers, cars, and military technology.

Now ➡️ @intel is investing $20 billion in Arizona, bringing thousands of jobs to our state. https://t.co/HRmKCVt1JT"
2021-03-27 15:00:00+00:00,"Luke Air Force Base (@LukeAFB) plays a critical role keeping American families safe and secure. Read more about its mission ⬇️
https://t.co/4ZlXrtYXpW"
2021-03-26 21:00:02+00:00,".@SBAgov will begin accepting Shuttered Venue Operators Grant Applications on Thursday, April 8. Register for a webinar on Tuesday, March 30 at 11:30 a.m. for more information on the application process ➡️ https://t.co/dJMCpDugFq"
2021-03-26 20:07:00+00:00,We’re working to prevent harmful tariffs caused by unnecessary trade wars to save Arizona jobs and protect families and businesses from higher prices. https://t.co/N0lxt52Sal
2021-03-26 16:00:00+00:00,"Happy birthday to incredible Arizonan Sandra Day O'Connor, the first female leader of the Arizona State Senate and the first woman appointed to the U.S. Supreme Court."
2021-03-25 23:34:00+00:00,"A healthy community requires safe, affordable housing. We secured critical funding to help tribal communities in Arizona house their members and recover from the coronavirus pandemic. https://t.co/VhXJzyt9Yu"
2021-03-25 19:30:00+00:00,"Today and every day, we’re grateful for the brave AZ servicemembers who went above and beyond the call of duty to keep us safe. #MedalOfHonorDay"
2021-03-25 18:46:00+00:00,"Arizona firefighters put their lives on the line to keep our communities safe and secure, and we must protect them from dangerous chemicals they are exposed to every day. https://t.co/uOvcvhwmFb"
2021-03-25 16:00:01+00:00,"Congress just passed the latest COVID relief law. You might hear a lot about what’s in the bill, but not very much about what it actually means for everyday Arizonans.

We’re going to change that. 👇 https://t.co/OKvo040h9f"
2021-03-25 00:14:00+00:00,Great news! Our SAVE LIVES Act ensuring Arizona veterans and their families and caregivers can receive COVID-19 vaccines from the VA is now law. https://t.co/EzNxfjAdlR
2021-03-24 19:00:02+00:00,"Thank you, @AZWing_CAP, for transporting COVID-19 tests to Arizona’s rural communities. https://t.co/TI9qT744Ld"
2021-03-24 16:00:01+00:00,"Arizona women make 84¢ for every $1 men make. On #EqualPayDay, we’re proud to support the Paycheck Fairness Act because Arizona women deserve equal pay for equal work."
2021-03-24 14:42:00+00:00,Proud to announce a $235 Million Rural Development Loan awarded to the Navajo Tribal Utility Authority. https://t.co/SojoP6mVj8
2021-03-23 21:36:58+00:00,"Now that our bill to restore America’s leadership in semiconductor manufacturing is law, Intel is investing $20 billion in Arizona bringing thousands of jobs to our state. https://t.co/RY0wHkJwb4"
2021-03-23 19:33:00+00:00,"Domestic violence survivors in the military deserve our full support, and we must hold perpetrators accountable. We’re improving counseling and encouraging reporting on bases, ensuring the health and safety of everyone in our military communities. https://t.co/hfq5dabrKn"
2021-03-23 18:49:08+00:00,"Ages 16+ are currently only eligible for the Pfizer vaccine - it’s safe, effective, and will save lives and livelihoods."
2021-03-23 18:49:08+00:00,Appointments may take some time to schedule. Officials recommend you try to register for appointments on Fridays at 11 a.m. when large batches are released online. Visit https://t.co/49F6W4Xed8 or call 844-542-8201 to schedule an appointment.
2021-03-23 18:49:07+00:00,"AZ counties are still following their own eligibility rules. If you’re aged 16+, you can find a statewide vaccination site here: https://t.co/DLPpJ5FzjV"
2021-03-23 18:49:07+00:00,You’ll see more announcements encouraging people to get vaccinated. Share them on social media and with your friends and family.
2021-03-23 18:49:07+00:00,It’s unclear whether we’ll reach herd immunity. That’s why it’s so important Arizonans ages 16+ get vaccinated as soon as possible.
2021-03-23 18:49:06+00:00,Here’s what you need to know about AZ’s new COVID-19 vaccine eligibility for Arizonans ages 16+ ⬇️
2021-03-23 18:30:00+00:00,"Tucson: don’t miss @foodbanktucson’s new food distribution hours: Tuesday through Thursday from 8-11am at 3003 S. Country Club Rd.  
https://t.co/zMOzumdlZ7"
2021-03-23 16:26:00+00:00,Hardworking Arizona families deserve access to affordable child care. Our bipartisan bill permanently improves how Arizonans’ can save for child care to help working parents afford the costs of childcare. https://t.co/7JJTkO79sv
2021-03-22 21:17:00+00:00,We’re continuing bipartisan efforts to protect Arizona seniors from financial scams. https://t.co/KAklm9esGO
2021-03-22 18:44:24+00:00,"This Wednesday at 8 a.m., COVID-19 vaccine registration for Arizonans aged 16+ opens at state run sites offering the Pfizer vaccine in Maricopa, Pima, and Yuma counties. Register for an appointment here: https://t.co/Ask2rWVwNP"
2021-03-22 17:00:00+00:00,"The administration must secure the border, protect Arizona communities, and ensure migrants are treated fairly and humanely. https://t.co/b5kAkqOnk5"
2021-03-22 16:30:00+00:00,"Questions about the coronavirus vaccine? @uarizona experts can help 👇
https://t.co/52GnPvnFFD"
2021-03-21 20:01:00+00:00,AZ’s vaccination sites need volunteers! Sign up for a 6-hour shift and potentially get vaccinated when you’re done. Find a volunteer site near you: https://t.co/ZX0MeB7ad6
2021-03-21 18:30:00+00:00,The Civil Air Patrol’s Arizona Wing (@AZWing_CAP) delivered meals to Arizonans in quarantine and offered its squadron buildings for over 50 emergency blood donation events during the pandemic. ❤️ https://t.co/I2kV29RG22
2021-03-21 16:00:00+00:00,"Los negocios hispanos de AZ han mostrado resiliencia y adaptación durante la pandemia del coronavirus. Si es dueño de un negocio pequeño y necesita ayuda, comuníquese con nuestro equipo a través de casework@sinema.senate.gov. Estamos aquí para ayudarle. 
https://t.co/vIdRc0u8gC"
2021-03-20 23:00:01+00:00,Proud to work with @AZChamber to secure critical support for Arizona’s restaurants and employers. https://t.co/pP4wrxqm9u
2021-03-20 21:00:01+00:00,"Questions about filing your taxes? @unitedwayaz can help. See if you qualify for free assistance: 
https://t.co/f9i3r9Qu9M"
2021-03-20 16:00:01+00:00,"Today and every day, we’re ensuring tribal communities have access to high-quality health care. Find resources here: https://t.co/rw5sFauQVF #NNHAAD"
2021-03-19 23:00:01+00:00,"Looking for a job? @TSA is hiring over 6,000 airport security screening officers. Learn more: 
https://t.co/UyOsUN15IR"
2021-03-19 21:00:00+00:00,"It’s almost #ArizonaGivesDay! If you’re able, you can donate early to support some incredible AZ nonprofits. https://t.co/78u6CQVA2z"
2021-03-19 17:05:00+00:00,Tribal communities in Arizona deserve to be treated with dignity by the federal government. We’re continuing our work to repeal shameful laws directed at Native American communities. https://t.co/wSYPTBMLam
2021-03-19 00:00:00+00:00,We partnered with Mayor McFarland to ensure the @CityOfCG and communities across Arizona get needed support from the new relief package. https://t.co/nv8Wo6xyGn
2021-03-18 22:21:00+00:00,"Our bipartisan bill boosts innovative technologies that will grow Arizona’s job opportunities, while protecting Arizonans’ health by keeping our air clean. https://t.co/eELyAsCi3Q"
2021-03-18 18:30:00+00:00,"Looking for health insurance? Open enrollment ends on May 15. Learn more: 
https://t.co/aHqWfjuQ1z"
2021-03-17 21:00:01+00:00,"Visit @AZDHS’s “Find Vaccine” page to find a vaccination site in your county. Remember, only those who fit their county's vaccination phase, schedule an appointment, and provide appropriate ID will be vaccinated. https://t.co/DLPpJ5XaIv"
2021-03-17 19:26:00+00:00,We introduced the Moving FIRST Act to help modernize Arizona’s cities’ transportation systems by encouraging the use of innovative technology. https://t.co/3Xy1zajOHh
2021-03-17 18:00:02+00:00,"We asked the administration to ensure robust funding for Arizona’s ports of entry. Completion of port projects will support more cross-border trade, improve our nation’s border security, and help our state and nation recover from COVID-19. https://t.co/tMB51qTrqF"
2021-03-16 19:12:00+00:00,Our bill will expand access to coronavirus vaccines for Arizona veterans’ families and caregivers to better protect the men and women who sacrificed so much for our country. https://t.co/GDEMeGLaKH
2021-03-16 16:58:12+00:00,".@CityofMaricopa and communities across Arizona need more support to beat the pandemic. We worked with Mayor Price to secure direct budget support for AZ communities, preventing cuts to local first responders and essential services. https://t.co/bfEiZ8lFDX"
2021-03-16 15:30:00+00:00,"Happy 219th Birthday, @WestPoint_USMA!"
2021-03-16 14:59:00+00:00,Arizona restaurants fuel jobs across our state. Our Restaurant Rescue Plan gets Arizonans back to work and ensures local restaurants can keep their doors open as we keep fighting the pandemic and lay the groundwork for a full economic recovery. https://t.co/VsoDPnHmqq
2021-03-15 22:11:08+00:00,https://t.co/o8bW9ebcXf
2021-03-15 19:00:01+00:00,"During #BrainAwarenessWeek, we're supporting increased funding for brain research, from Alzheimer's to PTSD. Learn how you can help: https://t.co/uc1twjX7yN"
2021-03-15 17:00:00+00:00,"Ruth Bader Ginsburg spent her life showing the world that focused, unflappable women — who refuse to be outworked — can change America for the better. Happy Birthday, #NotoriousRBG."
2021-03-15 15:53:00+00:00,"We secured the opening of a Project ATLAS pod in Wickenburg. This first-of-its-kind telehealth care will help Arizona veterans access the care and benefits they’ve earned, no matter where they live. https://t.co/5iAi5S4RPd"
2021-03-15 00:00:01+00:00,"Thank you, @UnitedFoodBank, for donating food to tribal communities in need during the pandemic. 
https://t.co/6jqbLeDe2S"
2021-03-14 21:00:01+00:00,AZ veterans and spouses: check out @AcronisSCS’s free IT training and certification ⬇️
2021-03-14 17:00:01+00:00,We worked with @CityofKingman to get needed relief to our communities in the latest COVID-relief package. https://t.co/1mql6151KR
2021-03-14 01:00:00+00:00,"Happy Social Work Month, Arizona! Our team of social workers works around the clock to solve problems for Arizonans. Need help? Call 602-598-7327."
2021-03-13 21:00:01+00:00,"This tax season, most taxpayers can file their federal taxes online for free to get their return and Economic Impact Payment as soon as possible. 
https://t.co/kHtwSsum7r"
2021-03-13 19:00:01+00:00,"Arizonans can now renew our driver's licenses online. Read more ⬇️
https://t.co/a5gHxk1fJ8"
2021-03-12 23:00:00+00:00,"The new relief package includes crucial support for AZ schools, small businesses, and everyday families. Proud to have worked with @MayorGiles to get it done. https://t.co/2WQ2NMApEr"
2021-03-12 21:00:00+00:00,"Saddened to hear of the passing of Robert Ashby, one of the last Tuskegee Airmen in Arizona. We're grateful for his service and sacrifice for our country’s security.
https://t.co/2j1ifRKCci"
2021-03-12 16:00:02+00:00,"Happy Birthday, @girlscouts!"
2021-03-12 01:30:00+00:00,Today’s funding represents a huge achievement for Arizona communities. We worked with local leaders to secure the support and resources needed to get through the pandemic. https://t.co/14IdyUtHxp
2021-03-12 00:00:01+00:00,"During Long Term Care Administrators week, we’re grateful for the workers caring for our loved ones during this health crisis. #LTCAWeek21"
2021-03-11 21:00:01+00:00,"We secured $8.5 billion for rural providers, $7.6 billion for community health centers, and $6 billion for the Indian Health Service in the latest relief package. https://t.co/w6cVECMZfB"
2021-03-11 17:00:00+00:00,"The National Kidney Foundation of Arizona (@NKFArizona) works to prevent kidney disease in Arizonans through awareness, education, and research. If you or your loved ones need support, visit: https://t.co/TULWB5mue1. #WorldKidneyDay"
2021-03-11 15:26:00+00:00,Our Safe Step Act will help Arizonans access the best health care for their needs without unnecessary delays or red tape. https://t.co/9DgLzCjPQE
2021-03-11 00:00:01+00:00,"On Women and Girls AIDS Awareness Day, we're supporting increased resources for @NIH and @CDCgov to reduce HIV among women and girls. 
https://t.co/jjEHsOUO9v"
2021-03-10 22:49:35+00:00,Arizonans affected by the PFAS contamination can contact their Air Force Installation and Mission Support Center—Public Affairs at 1-866-725-7617 or https://t.co/3npLyIr8se.Workflow@us.af.mil.
2021-03-10 22:49:15+00:00,We must look back on our military operations and make amends where veterans were harmed by toxic exposure such as the recent PFAS contamination of Luke Air Force Base. https://t.co/b5cayH6t2L
2021-03-10 22:00:01+00:00,"We included guardrails on state funding in the latest relief package to ensure states distribute relief fairly and appropriately to communities in need, rather than spending it to backfill state budgets. https://t.co/uAN1jf553Q"
2021-03-10 20:32:00+00:00,"We’re supporting the renewal of the Secure Rural Schools program to help fund schools, first responders, and essential workers. https://t.co/zXaFfx2Qxx"
2021-03-10 20:00:01+00:00,"This #WomensHistoryMonth, we’re honoring Arizona women who defied the odds and left their marks. https://t.co/JOzfh3Q3WU"
2021-03-10 16:14:00+00:00,"Tribal Colleges and Universities deserve recognition for efforts to preserve indigenous languages and tribal traditions, and expand educational opportunities for tribal communities in Arizona. https://t.co/CMxJEmWumF"
2021-03-09 20:00:02+00:00,We expanded the Employee Retention Tax Credit in the latest COVID relief package to keep workers paid and connected to employment during the pandemic. https://t.co/vyhJNzFy6I
2021-03-09 15:09:40+00:00,Proud to work with @MayorGiles and other local AZ leaders to get direct help to our communities.
2021-03-09 00:00:00+00:00,"Los expertos indican que es importante vacunarse contra el COVID-19, aunque haya sido infectado previamente. Aprenda más: https://t.co/kcksTwHVCB"
2021-03-08 22:00:00+00:00,"In the COVID relief package we secured an $800 million fund to help housing-insecure and homeless families and youth during the pandemic.

https://t.co/jj51Vrq9po https://t.co/mezaRavm8O"
2021-03-08 15:00:03+00:00,"Equal work deserves equal pay. On #InternationalWomensDay, we’re proud to support the Paycheck Fairness Act."
2021-03-07 22:00:00+00:00,The Senate passed our Restaurant Rescue Plan in the latest relief package. It will help local independent restaurants stay open through the pandemic and keep Arizonans on payroll. https://t.co/TI5zOpQPnV
2021-03-07 20:02:49+00:00,Questions about the coronavirus vaccine? Visit our website for more info: https://t.co/XF1FT51KoC
2021-03-07 17:30:00+00:00,"Arizona fire departments can apply for “Staffing for Adequate Fire and Emergency Response” (SAFER) grants to hire and retain firefighters and keep our communities safe. 
https://t.co/5BW5lV42io"
2021-03-06 17:28:19+00:00,"Arizona’s rural and Tribal communities have been hit hard by this pandemic. We included budget support for Arizona cities, towns, special districts, and tribal communities in the COVID relief package to retain first responders and essential services. https://t.co/e2SMr7QAlH"
2021-03-06 17:28:18+00:00,"We're pushing Arizona schools to develop safe, smart reopening plans to get our kids back to in-person learning, all while delivering increased classroom funding and expanding broadband internet access. https://t.co/PosBySPaiK"
2021-03-06 17:28:17+00:00,"To help Arizonans struggling during the pandemic, we made sure the coronavirus relief package extended unemployment benefits, secured another round of direct relief payments, and created a fund to help children experiencing homelessness. https://t.co/v3QZETzhun"
2021-03-06 17:28:16+00:00,"Arizona’s employers have been hit hard by the pandemic. We secured vital support to keep small businesses operating and employees paid, including our Restaurant Rescue Plan to keep independent restaurants open. https://t.co/px7LhojN6s"
2021-03-06 17:28:15+00:00,"We made sure the coronavirus relief package included critical health care funding, like increased vaccine doses, expanded testing, $8.5 billion for rural providers, $14.5 billion for veterans’ health services, and $6 billion for the Indian Health Service. https://t.co/SFBnlF7LhW"
2021-03-05 19:03:14+00:00,"The Arizona Small Business Association (@ASBA) launched ""Forge Ahead"" - a free, online program providing training and resources to Arizona’s small businesses. Learn more ⬇️
https://t.co/pAAawRQQjr"
2021-03-05 16:32:54+00:00,https://t.co/a2VkwKcY8r
2021-03-05 14:49:00+00:00,"We’re working with the @AmericanLegion to secure an “ATLAS Pod"" in Arizona, helping more veterans access care. https://t.co/EwvADlC9Bm"
2021-03-04 20:27:00+00:00,We’re reintroducing legislation to simplify government rulemaking and increase transparency by requiring each federal agency’s proposed regulation be accompanied with a 100-word plain language summary. https://t.co/IFzG7PrbgO
2021-03-04 17:35:00+00:00,"Our bipartisan bill holds scammers, who deliberately target vulnerable Arizonans, accountable. https://t.co/5BfSENktmO"
2021-03-04 16:30:00+00:00,"88 years ago today, Frances Perkins became the first female Cabinet member, inspiring me and countless other women. #WomensHistoryMonth"
2021-03-03 21:00:00+00:00,"Solar powers jobs in Arizona. Our La Paz County Solar Energy and Job Creation Act transfers 4,800 acres of federal land to the county for solar development –  creating jobs and providing affordable, renewable energy. https://t.co/btvdjFHl8n"
2021-03-03 20:36:00+00:00,"Arizonans out of work have spent countless hours trying to access unemployment insurance. Our legislation strengthens security and helps ensure accurate, timely delivery of unemployment payments during the coronavirus pandemic. https://t.co/wlVbCim8xS"
2021-03-03 19:00:00+00:00,"Arizona’s vaccination sites need volunteers through the summer. Sign up for a 6-hour shift and potentially get vaccinated after you’re done: 
https://t.co/nxYMGtHdMU"
2021-03-03 17:58:00+00:00,We questioned the Comptroller General on how to improve America's cybersecurity. https://t.co/pYegkbq9G9
2021-03-02 21:55:00+00:00,Arizona leads in aerospace innovation. Our bipartisan bill creates Arizona jobs that strengthen national security and technological development. https://t.co/5HjKnJM9WN
2021-03-02 19:16:24+00:00,"Solar energy creates jobs and provides affordable, renewable energy to Arizonans. Our La Paz County Solar Energy and Job Creation Act transfers 4,800 acres of federal land to the county for solar development.

https://t.co/OhttAgwJBY https://t.co/qepm4GK0BH"
2021-03-02 17:30:00+00:00,"As an educator, I know books can change lives. I can’t wait until we can celebrate #ReadAcrossAmericaDay with elementary schools throughout Arizona again.

Photos: 2020 https://t.co/WwnsYFJH2d"
2021-03-01 21:00:01+00:00,"60 years ago today, President John F. Kennedy created the @PeaceCorps. Today and every day, we’re grateful for Americans making our country stronger by serving communities abroad."
2021-03-01 19:42:00+00:00,Our bipartisan bill ensures disabled Arizona veterans receive full military benefits. https://t.co/ag86IosebP
2021-03-01 16:00:01+00:00,"Arizona has suffered from one of the worst coronavirus outbreaks in the country. We need additional vaccine doses to save lives and provide immediate help to Arizona seniors, people with pre-existing conditions, frontline workers, and tribal communities. https://t.co/vZLEgq0kgb"
2021-03-01 00:00:00+00:00,Our Grand Canyon Protection Act safeguards the natural beauty and outdoor economy the Grand Canyon provides our state. https://t.co/kaLIaioJQz
2021-02-28 20:00:00+00:00,"Eight @CVSHealth stores are vaccinating Arizonans age 65+, teachers, child care providers, LTC staff, health workers, and first responders. Check your eligibility and schedule an appointment here ➡️ 
https://t.co/GKpTRkgBE4 
https://t.co/Xp9Xyv8Aph"
2021-02-28 16:00:01+00:00,"Today in 1953, incredible scientists James D. Watson and Francis H.C. Crick discovered the chemical structure of DNA."
2021-02-27 22:00:00+00:00,"The Crisis Response Network’s new app helps Arizonans access housing information and resources during the pandemic. Learn more: 
https://t.co/5T1zwOe3Qw"
2021-02-27 18:00:01+00:00,"Dr. Fauci nos indica la importancia de no retrasar la segunda dosis de la vacuna contra el COVID-19 para maximizar la protección contra el virus. 
https://t.co/d5t7M3LU3s"
2021-02-26 19:29:00+00:00,.@USPS implemented changes that caused widespread delay during the holidays. The Postal Service should be fully transparent with the public about reasons for delays. https://t.co/6q0sRQ2WFI
2021-02-26 18:00:00+00:00,"Proud to see @ASU partner with @theLaneCollege to create an innovation hub in Jackson, Tennessee, creating opportunities for future students."
2021-02-26 15:00:00+00:00,Today marks 102 years since the Grand Canyon was named a national park. Our Grand Canyon Protection Act ensures AZ's treasure remains a safe and stunning part of our outdoors. https://t.co/Z0vxf0rSIQ
2021-02-26 00:22:00+00:00,"Happy Purim, Arizona!"
2021-02-25 23:10:35+00:00,"Arizona restaurants need our support. Our bipartisan Restaurant Rescue Plan will provide Arizona’s local and independent restaurants the funding to rehire workers and stay afloat.
https://t.co/bZV8U2qnDz"
2021-02-25 17:26:00+00:00,Our bipartisan bill protects space education and research funding to ensure Arizona continues to be a leader in the space industry. https://t.co/d4zBpiNcbm
2021-02-25 17:00:01+00:00,Happy “Introduce a Girl to Engineering” Day! We know AZ girls can and do change the world. Get involved: https://t.co/5jLIgCsWv3 #GirlDay2021
2021-02-24 23:00:00+00:00,The VA must expand coronavirus vaccine access for Arizona veterans. https://t.co/BHczCJzwBE
2021-02-24 20:06:00+00:00,We asked Chairman Powell about how the Federal Reserve will ensure a strong economic recovery for Arizona. https://t.co/61pbjZAsKT
2021-02-24 20:00:01+00:00,"Thank you, @TucsonChamber, for supporting our bipartisan restaurant rescue plan. Our proposal will get Arizonans back to work and ensure our local restaurants can keep their doors open as we continue to fight the ongoing pandemic. 
https://t.co/u1aYntlUAm"
2021-02-24 18:17:00+00:00,Excited to continue our bipartisan work ensuring Arizona continues to be a leader in aviation jobs and innovation as Chair of the Senate Subcommittee on Aviation. https://t.co/nC8Rc2nIp2
2021-02-23 22:00:01+00:00,Arizona’s economy depends on protecting the Grand Canyon and ensuring it remains a safe and stunning part of our state for generations to come. That’s why we introduced the Grand Canyon Protection Act. Glad to have @SenMarkKelly as a cosponsor. https://t.co/M3OHWh0t0c
2021-02-23 20:31:00+00:00,"We introduced the Grand Canyon Protection Act to ensure the Grand Canyon remains a safe and stunning part of our state for generations to come.

Glad to have @SenMarkKelly as a cosponsor &amp; the support of local leaders and tribal communities. https://t.co/Yda8XxdIh4"
2021-02-23 19:25:00+00:00,We reintroduced our bipartisan bill to improve the Tribal Transportation Program which provides critical transportation funding to tribal communities. https://t.co/TcNGTfNHY9
2021-02-23 17:30:00+00:00,"76 years ago today, the @USMC raised the American flag on Iwo Jima. 
https://t.co/yi39OsZ7Zq"
2021-02-22 19:49:00+00:00,The administration should include robust funding for Arizona's ports of entry in its annual budget proposal. https://t.co/1gpXy4Kxi7
