Datetime,Text
2021-05-13 18:48:59+00:00,"Kristen Clarke has fought tirelessly for civil rights &amp; liberties as a vigorous, honest enforcer of the law. I strongly support her nomination. #ConfirmClarke https://t.co/Kgu1JKzZiK"
2021-05-13 17:46:59+00:00,"This moment is a tribute to the sexual assault survivors who stepped forward, shared their stories, &amp; never gave up fighting for what’s right."
2021-05-13 17:46:59+00:00,"It has taken years of relentless, courageous advocacy to bring meaningful reforms to the military’s broken system of justice within reach. The time for plans or promises is over—change is coming now."
2021-05-13 02:26:50+00:00,Wishing all who are celebrating a happy &amp; healthy Eid-al-Fitr. May this time of self-reflection &amp; renewal provide hope for the future. #EidMubarak
2021-05-13 00:27:31+00:00,"By confronting deep inequities in STEM fields, this bill will make it easier for women &amp; other underrepresented groups to thrive. The full Senate must commit to passing this strong bipartisan legislation to support talented scientists &amp; invest in American innovation."
2021-05-13 00:27:31+00:00,I added measures to this legislation to fight the rampant culture of sexual harassment in STEM &amp; support young scientists whose careers have been affected by the pandemic.
2021-05-13 00:27:30+00:00,The Endless Frontier Act—which passed out of the Commerce Committee today—will help put America at the forefront of scientific &amp; technological progress. This bipartisan commitment will protect our vital economic &amp; strategic national interests as a world leader.
2021-05-12 20:43:06+00:00,"Every American has the right to make their voice heard at the ballot box, yet people’s freedom to vote is under attack across the country. It’s more important now than ever that we #RestoretheVRA &amp; pass the #ForThePeopleAct."
2021-05-12 16:07:39+00:00,"Thrilled to see the Biden White House continuing to nominate exceedingly qualified candidates to the federal bench. Their diversity &amp; wide-ranging legal experience, including as public defenders, will serve to strengthen our judiciary.  https://t.co/Q53j1v3dPt"
2021-05-12 14:37:25+00:00,"Devastating loss of a @NewHavenFire hero this morning. My heart goes out to his family, friends, &amp; fellow firefighters—including the three others that were injured in the blaze. https://t.co/ZZAQKUCab5"
2021-05-12 01:15:20+00:00,Commissioner Michael Harrison has seen the exponential rise in ghost guns first hand. Thank you for sharing your on the ground experience during today’s hearing. https://t.co/xj3zJqoX4t
2021-05-12 01:02:12+00:00,.@Everytown’s @nicksuplina makes a compelling case for the rise of untraceable ghost guns &amp; how they have become the fastest growing threat to gun safety in the country. https://t.co/r6OJYOPtXM
2021-05-12 00:49:28+00:00,Thank you @PAAttorneyGen for joining the Senate Judiciary committee today &amp; breaking down just how easy it is for a criminal to get their hands on these dangerous ghost guns. https://t.co/phlgqYR6mp
2021-05-11 23:44:40+00:00,"Tonight for the first time in more than 600 days we heard “Play Ball” at a home @GoYardGoats game. I will continue to work in Congress to provide financial assistance to these teams, ensuring we can continue to enjoy Minor League Baseball in towns across the nation. https://t.co/MleRjvZ7kI"
2021-05-11 22:10:46+00:00,"My Untraceable Firearms Act would close the ‘ghost’ gun loophole for good—ensuring that violent extremists, domestic abusers, &amp; terrorists can’t evade background checks &amp; other safety measures by building guns at home instead of buying them from a store."
2021-05-11 22:10:23+00:00,"There is nothing ghost-like about ‘ghost’ guns. They look like guns, they shoot like guns, they kill like guns. They are guns—except under federal law. These weapons are becoming the preferred instruments for criminals—the fastest growing gun violence menace in the nation. https://t.co/KvajC8zGuw"
2021-05-11 21:57:13+00:00,Caught red-handed—the NRA will not be allowed to hide behind bankruptcy to skirt culpability. The NRA must answer for its fraud &amp; corruption. https://t.co/nRn0uMZnKB
2021-05-11 14:07:03+00:00,"A gun built at home from a kit can kill as many people as one bought in a store—only the DIY version doesn’t require an ID, licensing, or background check.

WATCH LIVE: as the Senate Judiciary talks to experts about the threat of untraceable ‘ghost guns.' https://t.co/w7f2UOglYI"
2021-05-11 13:26:03+00:00,"Today at 10AM, my Judiciary subcommittee will be holding a hearing on the exponential proliferation of ‘ghost guns.’ These untraceable weapons—that circumvent existing background checks—pose an increasing, deadly threat to our communities."
2021-05-11 13:26:03+00:00,"With at least 10 mass shootings happening just this past weekend, the Senate has no time to waste. We must expeditiously work to address this devastating violence head on through comprehensive policies &amp; action. https://t.co/j9anAXWp31"
2021-05-11 00:31:09+00:00,Here’s some more information about this great event: https://t.co/OXdY6vpXhA
2021-05-10 23:19:50+00:00,"The last 4 years showed just how easily ‘norms’ that aren’t written into law can be ignored. My Office of Government Ethics reform bill will give our nation’s top ethics watchdog real teeth–ensuring our nation’s leaders serve the American people, not their own self-interest. https://t.co/RfFFKTXcg5"
2021-05-10 21:13:47+00:00,It’s unconscionable that airlines are refusing to return customers’ money even as the industry sits on $10 billion+ in unused travel credits that are expiring soon. I’m joining @SenMarkey in demanding airlines give travelers their rightful refunds. https://t.co/ZbfTFf26zr
2021-05-10 18:26:24+00:00,"Hartford 400 is an exciting plan for revitalizing the city &amp; providing a regional turbocharge to the economy. Wonderful to join @MayorBronin, @RepJohnLarson , @TreasurerWooden, &amp; Jay Williams to talk about this amazing project &amp; advocate for federal funding. https://t.co/PO0yuMXHfW"
2021-05-10 17:04:39+00:00,"Look no further than this video to see why we need to pass my Big Cat Public Safety Act. Private, unlicensed individuals should not be allowed to own these wild animals &amp; especially keep them in their homes as pets."
2021-05-09 23:23:21+00:00,"Coming to New Haven early next week: vaccinations &amp; pizza, both free. Get a shot &amp; a slice. Thanks FEMA &amp; Griffin Health—stay tuned for details."
2021-05-09 16:00:06+00:00,"Thanks &amp; hugs to all the moms who enliven &amp; enrich our lives, giving of themselves endlessly every day. A wonderful &amp; happy #MothersDay!"
2021-05-09 02:10:46+00:00,"FEMA’s mobile vaccine clinic doing great work around CT. It’s van is in Waterbury today, Middletown on Monday, New Haven thereafter. Our nation needs more of them for outreach to hard-to-reach communities."
2021-05-09 01:42:44+00:00,Bridgeport’s vaccination clinic is doing more than 700 shots today. Phenomenal outreach. A great way to celebrate Nurse Appreciation Week.
2021-05-09 01:15:03+00:00,Griffin Health is canvassing neighborhoods in Waterbury &amp; offering spectacular Mexican food with vaccinations. Exactly what’s needed in vaccine community outreach.
2021-05-09 01:15:03+00:00,"Get the vaccine—then get amazing Mexican food, both free in Waterbury. Thanks to Chris Garcia (Taquerias del Garcia), his great food truck, Griffin Health &amp; CT’s Natl Guard. https://t.co/61lyGElfS2"
2021-05-09 00:19:10+00:00,"So excited &amp; honored to join UConn graduates &amp; loved ones for this special day—virtual, but no less meaningful. Today you graduate, but you’ll always be Huskies. Congratulations."
2021-05-08 17:18:53+00:00,DOJ must initiate an immediate inquiry to determine whether the rules were correctly followed in seizing reporter records &amp; justify the necessity of these steps. Serious First Amendment interests are at stake. https://t.co/rT8zdfoThI
2021-05-08 16:07:05+00:00,"Our College Athlete Bill of Rights protects health, education, &amp; other critical athlete interests not just name, image &amp; likeness. If the NCAA is serious about fairness to athletes, it should endorse this model—supported by athletes themselves. @SenBooker &amp; I will fight for it."
2021-05-08 16:07:05+00:00,"The NCAA’s constant delaying of goals &amp; deadlines do a disservice to student athletes. Congress needs to act now to guarantee athletes' rights, rather than force them to rely on NCAA’s pinky promises of reform."
2021-05-08 16:07:05+00:00,Now more necessary than ever—we need a federal law establishing a national standard &amp; college athletes bill of rights. This NCAA set of rules will be too weak to protect athletes or provide a uniform standard. A patchwork of state laws will proliferate. https://t.co/gcQ8CNJRHW
2021-05-08 14:13:47+00:00,"Honored to stop by the State Capitol to see the ""Capitol Hearts"" instillation thanking CT's amazing health care workers. These heroes have given so much over this past year—fighting tirelessly to save lives. https://t.co/pAGBGr4IH9"
2021-05-07 22:10:51+00:00,"The Crime Victims Fund’s diminishing balance is causing crucial services to be slashed. Proud to join such fierce advocates today to call for swift passage of the Victims of Crime Act so this vital aid for victims of sexual assault, domestic violence, &amp; other crimes is secured. https://t.co/uPE3P7skfF"
2021-05-07 19:56:59+00:00,"Next week, I’ll be holding a hearing in the Constitution Subcommittee on these so-called ‘ghost guns’ &amp; legislation Congress must consider to close this glaring loophole for good."
2021-05-07 19:56:59+00:00,"An assault weapon built from a kit ordered off the internet can kill just as many people as one bought in a store—only the DIY version doesn’t require an ID, licensing, or a background check."
2021-05-07 19:56:58+00:00,"This new rule will help stop a surging menace of homemade, untraceable deadly weapons. It’s a historic step in applying Presidential power against gun violence. This straightforward rule is based on one fundamental &amp; inescapable fact: a homemade gun is still a gun."
2021-05-06 23:29:08+00:00,Proud to stand with my colleagues to fight for the American Families Plan. We have been through a year hardship &amp; heartbreak &amp; now we have a once in a generation opportunity to create real lasting change that invests in the people of CT &amp; allows us to build back better. https://t.co/ZiMNrjOEEz
2021-05-06 21:49:02+00:00,"Exciting improvements to Tweed New Haven Airport will give the traveling public more options, while also generating much-needed jobs &amp; economic activity. Great to see this collaborative project between local officials &amp; residents moving forward w/federal &amp; private sector funding. https://t.co/5Gxy6puGYH"
2021-05-06 17:48:27+00:00,"Huge swaths of open space, water &amp; wildlife will be preserved forever as a result of local action spurred by this report. It is an inspiring vision—with sweeping &amp; enduring potential benefits to America’s economy &amp; environment. https://t.co/z0KczqvsSe"
2021-05-06 16:45:48+00:00,"It’s impossible to imagine what the last year would have been like without our nurses. #NationalNursesDay comes at a time when their life-saving work has never been more needed &amp; appreciated. To all our nursing heroes, like those I met today at the West Haven VA—thank you. https://t.co/EbVEJnRfU8"
2021-05-06 00:30:31+00:00,"A game &amp; the vaccine. @GovNedLamont, @HartfordHealthC, &amp; @GoYardGoats are teaming up to help make sure people get vaccinated. This is exactly the leadership &amp; creativity we need. https://t.co/uQdA1OEFsQ"
2021-05-05 23:40:44+00:00,"For the sake of consumers, I look forward to working with my colleagues to advance my Sunshine in Product Safety Act to restore transparency to product safety."
2021-05-05 23:40:44+00:00,"As Chair of the Consumer Protection Subcommittee, I’m committed to strengthening the CPSC &amp; ensuring companies like Peloton no longer get to call the shots on consumer safety."
2021-05-05 21:06:52+00:00,"Pet scams are surging as people seek the comfort &amp; companionship of puppies, cats, &amp; more. I’m calling for a crackdown by the FTC to deter these fraudsters &amp; return money to consumers. https://t.co/SlTI2e14NF"
2021-05-05 17:52:44+00:00,"Facebook must now decide what it values more: profits or holding Donald Trump accountable for espousing hate, disinformation, &amp; violence."
2021-05-05 17:52:43+00:00,"Donald Trump is no voiceless victim. He earned his suspension from Facebook by spreading dangerous, violence-inciting lies. Our nation is still living with the consequences of the deadly insurrection Trump incited, &amp; there is a clear &amp; present danger that he will do it again."
2021-05-05 16:23:30+00:00,"This recall is doing right by consumers—but only belatedly, after putting children at deep risk. Peloton owes its customers money &amp; apologies. https://t.co/qHCXErEAJA"
2021-05-05 13:34:39+00:00,Facebook’s decision sets a minimal marker for truth &amp; decency.
2021-05-04 22:31:08+00:00,"The challenges of remote &amp; hybrid learning during the past year have shown teachers’ unflinching dedication to their students. On National Teacher Appreciation Day, we recognize these heroes &amp; their invaluable impact on kids all across the country. https://t.co/if0Iu7S5zh"
2021-05-04 21:04:39+00:00,"Honored to be part of this community conversation on mental health intervention &amp; policing. Through specialized personal programs like New London’s navigator model, law enforcement can reduce confrontation, defuse situations &amp; prevent violence—setting an example for the country. https://t.co/Mv1zgrZ0gi"
2021-05-04 20:23:07+00:00,"From what I’ve heard &amp; seen in CT—which is voracious need—the Restaurant Revitalization Fund will require replenishing to meet the moment. Our restaurants have been devastated &amp; need help. Caterers, food trucks, &amp; others are also eligible."
2021-05-04 18:39:46+00:00,"Welcome news. With the help of the East Windsor community &amp; state agencies, the former Broad Brook Mill is well on its way to achieving its environmental clean-up goals. https://t.co/VirZQNF2q8"
2021-05-04 14:29:12+00:00,"These requested additional resources are only a beginning—a down payment to fight extremist violence &amp; white supremacy, as well as improve justice in policing. AG Garland is keeping his word. Congress must support &amp; approve these efforts.
https://t.co/EatlGg1GsC"
2021-05-04 00:00:06+00:00,"Minor League Baseball is in peril. Teams haven’t played since September 2019 &amp; are struggling—many on the verge of bankruptcy. Just like Congress did for restaurants &amp; theaters, we need to aid these treasured teams. There’s nothing minor about Minor League Baseball. https://t.co/t8wTOXxDxA"
2021-05-03 23:01:18+00:00,As we celebrate #AAPIHM—&amp; recognize the achievements &amp; rich history of the Asian American &amp; Pacific Islander community—we must also recommit to doing all we can to stop AAPI hate &amp; violence. I stand in solidarity with this amazing community that has done so much for our country.
2021-05-03 21:52:54+00:00,"This decision is right—to literally save lives, but also make our country safer &amp; stronger. After years of waiting, these refugees will finally be able to find safe haven here in the U.S., like the generations of refugees we have welcomed before. https://t.co/Fchhu80XoG"
2021-05-03 19:15:12+00:00,"Fantastic to see @NewsHour feature CT’s own @TheWorkPlace_CT, @CCATInc, &amp; other local businesses.

These efforts to train our state’s workforce for good paying, high demand jobs are helping to fill employment gaps &amp; set people up for success. https://t.co/1BqnvWD893"
2021-04-30 21:08:52+00:00,Wonderful to talk to President Biden about all the awesome opportunities ahead for transforming rail transport—&amp; recall our trips home by Amtrak.
2021-04-30 20:44:40+00:00,"As I discussed with Governor Wolf of PA, we need solid partnership among states to achieve better rail transport, both passenger &amp; freight. https://t.co/25cPwv8M1X"
2021-04-30 20:37:28+00:00,"President Biden’s plan to Build Back Better means more good jobs &amp; railroads—safer, quicker, more reliable. I’ll continue to spearhead these advances in Congress."
2021-04-30 20:37:28+00:00,Thrilled to celebrate Amtrak’s 50th Anniversary with President Biden (aka Amtrak Joe). His vision for rail’s future is inspiring &amp; exciting for CT &amp; America. https://t.co/wEEJtWpYj0
2021-04-30 15:44:07+00:00,"With deep gender inequality in STEM fields, we must make it easier for women &amp; other underrepresented groups to join &amp; thrive in these industries. 

I’m proud to spearhead this effort with @SenTinaSmith &amp; ensure we put a stop to unacceptable harassment and discrimination in STEM."
2021-04-30 15:44:07+00:00,The Combating Sexual Harassment in Science Act will directly confront the persistent &amp; pervasive culture of sexual harassment in STEM. Harassment &amp; discrimination rob talented individuals of brilliant careers &amp; deprive our country of their great scientific minds.
2021-04-29 23:02:40+00:00,"With thousands onboard in close proximity for long stretches of time, CDC must be vigilant &amp; ensure cruise lines play by the rules. CDC must follow the facts &amp; science, acting swiftly in case of any signs of unsafe conditions jeopardizing public health."
2021-04-29 23:02:39+00:00,Prematurely resuming cruise ship operations remains risky. Our country has made significant strides in combatting COVID &amp; any outbreaks aboard ships could mean a serious setback. https://t.co/Bgx33L6bCV
2021-04-29 17:22:37+00:00,".@gailcollins’ excellent column hits the nail on the head. Strong scrutiny &amp; public health conditions are necessary to stop cruise ships from becoming COVID super spreaders—&amp; perpetrators of other negligence. My proposed legislation protects consumers, workers, &amp; more."
2021-04-29 15:19:12+00:00,Our military’s current system of preventing &amp; prosecuting sexual assault is deeply inadequate. I’m proud to join Sen. @gillibrandny in introducing the Military Justice Improvement &amp; Increasing Prevention Act—these survivors deserve justice.
2021-04-29 14:14:45+00:00,"What a pleasure to hear from Judge Ketanji Brown Jackson &amp; Candace Jackson-Akiwumi at yesterday's nomination hearing. Their expertise &amp; experience shone through.  As circuit court judges they will serve our judiciary, &amp; the public, well. https://t.co/W30f0GfNMb"
2021-04-29 02:58:47+00:00,"For the first time in a long time, we heard a vision for America that inspires us to look forward with optimism &amp; energy."
2021-04-29 02:58:47+00:00,President Biden spoke about stopping gun violence with a passion &amp;clarity that was both moving &amp; motivating.
2021-04-29 02:58:46+00:00,President Biden’s speech met the moment: his focus on putting Americans back to work &amp;conquering the pandemic.
2021-04-29 02:58:46+00:00,"Tonight’s speech was forceful, but clear-eyed, disciplined &amp; determined. I was moved by the sense of history in the House chamber—reaffirming that democracy works after the abhorrent attack by rioters &amp; the hardship &amp; heartbreak of this past year."
2021-04-29 02:46:44+00:00,"A clear-eyed, passionate call for commonsense measures against gun violence—straight from his heart. The President spoke emphatically, energetically from the podium. Moving beyond words."
2021-04-29 02:10:29+00:00,"A spine tingling sense of history at tonight’s #JointSession—feeling this exciting, energizing moment. America on the move again. But we can’t stop now. A big bold vision for action."
2021-04-29 02:05:53+00:00,"In this temple of democracy, stormed &amp; captured by rioters only a few months ago, how inspiring to see it back at work again—I’m sitting in the House gallery, violently desecrated, now restored. We must unite &amp; continue to move forward."
2021-04-29 02:02:24+00:00,"In this majestic chamber, even if only a fraction of the seats are filled, President Biden is creating exhilarating bonds of common purpose &amp; pride in America. Rising from our seats for an America rising, with his leadership."
2021-04-28 23:42:17+00:00,Congress must now build on these strong first steps with even bolder legislative action. I look forward to working with my colleagues &amp; the Biden Administration to make sure we deliver for the American people.
2021-04-28 23:42:17+00:00,"Together with the American Rescue Plan &amp; the American Jobs Plan, the American Families Plan will turbocharge America’s recovery from the pandemic &amp; economic crises, &amp; set us on a strong success path long into the future."
2021-04-28 23:42:17+00:00,"The #AmericanFamiliesPlan is a historic investment in our families &amp; children—&amp; the future of our country. It envisions the kind of country we ought to be, where every person has access to high quality, affordable education, childcare, &amp; family support."
2021-04-28 18:42:57+00:00,"WATCH LIVE: As my Senate Judiciary subcommittee discusses Extreme Risk Protection Orders, also known as ‘red flag’ laws. These measures save lives—period. The time is now for us to take action &amp; help prevent gun violence. https://t.co/qf0G30Fd11"
2021-04-28 18:28:54+00:00,Big Tobacco has shamelessly exploited menthol’s appeal to the youngest of smokers &amp; to communities of color. Removing menthol &amp; other flavored tobacco products from store shelves will make these cigarettes/cigars less appealing &amp; prevent Americans from becoming tobacco addicts.
2021-04-28 18:28:53+00:00,Banning menthol cigarettes &amp; flavored cigars is a crucial &amp; long-overdue step in breaking Big Tobacco’s death grip on the American public. The FDA should move swiftly to put these bans into action before these damaging &amp; dangerous products destroy even more lives.
2021-04-28 15:16:23+00:00,"The SBA application portal for Shuttered Venue Operators Grants opened this week. This program is a potential game changer for CT entertainment venues, museums, &amp; more.  https://t.co/Mt4lQK0sZy"
2021-04-27 15:47:27+00:00,"Rep. @JoaquinCastrotx &amp; my #FamiliesBelongTogether Act would provide the victims of the Trump Admin’s barbaric family separation policy with legal status &amp; a path to citizenship, giving them opportunity to rebuild their families in safety. https://t.co/WbOt4kzpCT"
2021-04-27 14:12:38+00:00,"Fraudsters, scammers &amp; swindlers are conning consumers into identity theft, buying fake PPE, falling for false vaccination information &amp; more. Today we are pushing back against these fraudulent claims &amp; finding out what the FTC is doing to stop COVID scams https://t.co/fWeUxRBJGC"
2021-04-26 22:40:05+00:00,Fantastic to see so many students at today’s clinic for East Hartford High School &amp; CREC Magnet Schools at Rentschler Field. With @CHCConnecticut's help young people in our state are getting their vaccine &amp; doing their part to help stop the spread of COVID-19. https://t.co/R6v1giLFyR
2021-04-26 19:40:44+00:00,Permits can save lives. Requiring good reason to carry guns in public can help stop senseless gun violence &amp; needless death &amp; danger. These laws protect the public.
2021-04-26 18:50:28+00:00,"No Constitutional justification to strike down this sensible safety protection. In fact, no reason for SCOTUS to take up this case. Judges appointed by both parties agree that requiring a good reason to carry guns in public comports w/long established precedent&amp;the 2nd Amendment."
2021-04-26 02:01:19+00:00,"Wesleyan students &amp; Middletown public benefiting from a campus friendly vaccine clinic, thanks to Community Health Center’s wonderful workers &amp; CT Nation Guard. All around CT, I’ve seen @CHCConnecticut doing outreach &amp; putting shots in tens of thousands of arms. https://t.co/gwKdjxiUqn"
2021-04-24 21:14:53+00:00,"Amazing &amp; inspiring. This vaccine clinic in Stamford at Lord &amp; Taylor lot is doing 1,400 doses today. Thanks to Community Health Center &amp; National Guard. Incredible efficiency. https://t.co/FflEgF3PBy"
2021-04-24 20:14:44+00:00,"Far too often tigers, lions, &amp; other wild felines held by private unlicensed owners are subjected to terrible cruelty &amp; improper care. Congress can help prevent this abuse &amp; exploitation by passing the Big Cat Public Safety Act. https://t.co/SSBcgMSt1u"
2021-04-24 15:18:30+00:00,"Her energy &amp; superb skills, so well-known across CT, will be deeply missed in our state, but will only make our country stronger as she spearheads these efforts for all Americans."
2021-04-24 15:18:29+00:00,"I’ve seen first-hand her combination of deep compassion, clear-eyed conviction, &amp; consistent courage—with countless different people whose lives she has touched."
2021-04-24 15:18:29+00:00,"This is a supremely stellar selection by the Biden Administration. Miriam Delphin-Rittmon has expertly led CT through numerous mental health &amp; substance abuse challenges, exacerbated by the COVID-19 pandemic."
2021-04-24 13:50:10+00:00,Local organizations are critical when it comes to combating gun violence. It was an honor to meet with these heroes &amp; peace-builders to talk about Biden’s Community Violence Intervention initiative. I’ll keep fighting to get the funding necessary to support your vital work. https://t.co/ImcB12WojE
2021-04-23 19:40:08+00:00,"Current regulatory constraints allow companies to call the shots on how &amp; when to notify the public about their hazardous products. The bill @janschakowsky , @RepBobbyRush &amp; I introduced will eliminate these constraints, restoring transparency to product safety."
2021-04-23 19:40:07+00:00,The Sunshine in Product Safety Act puts consumer safety first. CPSC must be able to move swiftly to warn Americans when products like the Peloton Tread+ &amp; the Fisher-Price Rock ’n Play Sleeper pose a danger to them &amp; their families. https://t.co/uHmAKIC7aL
2021-04-23 16:20:56+00:00,"Across the country &amp; world, millions of LGBTQ+ youth still face discrimination &amp; harassment just for being their true selves. On today’s #DayofSilence, we stand with you &amp; support you for who you are. https://t.co/rKPVXrcchm"
2021-04-23 14:52:09+00:00,"Since 2005, gun manufacturers’ sweetheart deal has closed the courthouse doors to countless victims &amp; families.

This has to change. The gun industry must be held accountable for endangering American lives.

I join @RepAdamSchiff to demand Congress #RepealPLCAA."
2021-04-22 23:42:35+00:00,"To all interested high school freshmen, sophomores, &amp; juniors—the CT Congressional Delegation will be holding a military service academy informational session on Tuesday, May 4th. Register here to learn more:
https://t.co/iAbHdiN0k3 https://t.co/xwwcBZvI3N"
2021-04-22 22:49:50+00:00,"We find ourselves in a moment of reckoning for true justice, equality, &amp; equity. Thank you @SenBooker for chairing today’s hearing &amp; continuing the conversation on ways we can improve policing in America. There is an overwhelming need for real action, real reform, &amp; real change. https://t.co/t1drAB7GTf"
2021-04-22 21:51:32+00:00,"Climate change is an existential crisis. This #EarthDay I remain committed to addressing its real, immediate threats to our environment, health, &amp; economy. The time is now for bold action to protect our precious planet for generations to come. https://t.co/yvqwGmNuwJ"
2021-04-22 21:15:43+00:00,Thank you @RepDonBeyer &amp; your team for all of the hard work helping to champion this legislation.
2021-04-22 20:03:05+00:00,"Ahead of next Tuesday’s hearing in my Consumer Protection Subcommittee, I have a message for those with shifty, shadowy business interests that are happy with this decision: I see your attacks on consumers &amp; massive lobbying campaign—&amp; I’m going to fight vigorously against it."
2021-04-22 20:03:05+00:00,"This Supreme Court decision deals a devastating blow to the @FTC &amp; consumers—seemingly turning the agency into a paper tiger. Hundreds of millions of dollars stolen by scammers, fraudsters, &amp; corporate bad actors won’t be returned to people’s pocketbooks.https://t.co/298io2C1hW"
2021-04-22 16:55:17+00:00,"Today's vote on the NO HATE Act honors the memory of Heather Heyer &amp; Khalid Jabara, &amp; the thousands of others who have been victims of these un-American, abhorrent, bigoted crimes. Today we make a statement that we will not accept these violent acts of hate. https://t.co/eYSORZgn5e"
2021-04-22 16:18:51+00:00,"The deaths of Heather Heyer &amp; Khalid Jabara are tragic examples of our broken hate crime reporting system. To stop this scourge of violence we need better data to implement comprehensive, meaningful solutions. We need the Jabara-Heyer NO HATE ACT. https://t.co/j5U1ue6mHO"
2021-04-21 22:10:13+00:00,"We are at a unique moment for our nation's economy—one of recovery, but at the same time seeking greater equity &amp; competition that ultimately benefits consumers. Lina Khan is, indeed, the right person for this FTC position. https://t.co/vw6uFPPdFs"
2021-04-21 22:10:04+00:00,".@linamkhan has deep expertise &amp; insight, &amp; frankly, the guts &amp; grit that she demonstrated already to stand up to powerful corporations &amp; special interests that now threaten competition in our country. https://t.co/Hy9TGN01Tw"
2021-04-21 21:10:54+00:00,Please remember you are not alone. Help is available. The Veterans Crisis Line is open &amp; ready to talk anytime day or night at (800)273-8255 or via text 838255. https://t.co/uNbDouzd8L
2021-04-21 21:10:54+00:00,"We're in the midst of a veterans suicide emergency: 2/3 of all veteran suicides involve a firearm. This bill would give more VA employees, community care providers, &amp; caregivers vital trainings to better address veterans’ mental health needs."
2021-04-21 21:10:54+00:00,The Lethal Means Safety Training Act would give veterans in crisis the support they need when they need it most. Trained health professionals can help build more time &amp; space between a veteran at risk of suicide &amp; lethal means like firearms.
2021-04-21 16:14:11+00:00,Basic keyless ignition safety standards—mandated by the PARK IT Act—are overdue. It will force DOT to issue rules that would avert injuries &amp; deaths. Preventing carbon monoxide poisonings &amp; rollaway incidents can save lives. https://t.co/5kF9ndBTbc
2021-04-20 22:14:22+00:00,"True justice would be George Floyd alive today, but this guilty verdict provides emphatic, necessary accountability. No verdict in a single case can eliminate racism or correct the injustice that continues to afflict our country. There is so much more work to do."
2021-04-20 20:23:20+00:00,Passing Jaime’s Law &amp; requiring background checks on purchases of ammunition is common sense. Thank you @fred_guttenberg for your fearless advocacy. Let’s #CloseTheAmmoLoophole.
2021-04-20 18:48:30+00:00,There’s no way to bring back Randell Jones &amp; nothing that will fill the void of grief felt by his family. This tragedy can only redouble our determination to end the epidemic of gun violence.  https://t.co/UN5OZSc8Yx
2021-04-20 17:47:42+00:00,Equal access to the ballot box. Free &amp; fair elections. A strong democracy. #RestoreTheVRA
2021-04-20 14:50:57+00:00,Emergency red flag laws—court orders that enable separation of people from guns when they’re a risk to themselves/others—depend on effective enforcement. Congress should provide funding &amp; DOJ expertise &amp; other support to enhance these lifesaving tools.https://t.co/GYGJwp3SqN
2021-04-20 01:48:07+00:00,"Today in CT we crossed a somber, gut-wrenching milestone—over 8,000 lives lost to COVID-19. This virus has taken so much from our friends, families, &amp; loved ones. My heart goes out to all who have suffered such tragic loss."
2021-04-20 00:48:38+00:00,"The Big Cat Public Safety Act would help stop exploitation of big cats like tigers &amp; lions, &amp; reduce safety risks. I’m thankful for the groundswell of public support for this bill &amp; look forward to working with my colleagues from both sides of the aisle to ensure it becomes law."
2021-04-19 22:39:21+00:00,"A vote for No Hate. Deeply grateful &amp; excited that the Jabara-Heyer NO HATE Act, which I’ve championed for years, looks likely to be on the voting calendar in the coming days, combined with other vitally important hate crime legislation. Great steps forward."
2021-04-19 21:39:07+00:00,"Standing with great building trades workers &amp; businesses at one of the worst traffic choke points in CT, I-91/I-15I/691 in Meriden. No question that big, bold investments must be made through President Biden’s infrastructure program—saving time, money, &amp; accident costs. https://t.co/2I6TobU7ep"
2021-04-19 16:05:39+00:00,"Using Tesla’s driverless system—or any other—shouldn’t be a death risk. Advancements in driving technology must first &amp; foremost be safe. A NHTSA investigation, along with comprehensive oversight, is paramount to prevent future semi-automated driving deaths."
2021-04-19 15:07:21+00:00,"People who fall for fake vaccine cards are cheating themselves &amp; enriching scammers. The ultimate victims are their loved ones, friends, &amp; so many more. Truly futile fraud."
2021-04-19 15:07:20+00:00,"Reliance on paper vaccine cards is a fundamental flaw—vital to replace them with reliable &amp; secure IT digital systems. Other reforms, also needing action, will be on the table at our subcommittee hearing Tuesday."
2021-04-19 15:07:20+00:00,Fake vaccine card scams still spreading as online sites continue to carry them &amp; federal agencies fail to crack down. My Consumer Protection Subcommittee next Tuesday will highlight the scope of this fraud &amp; solutions necessary now. https://t.co/JoPrIznfVA
2021-04-18 22:29:19+00:00,FEMA’s mobile clinic working hard on Sunday to get shots into arms in Hartford’s south end—partnering with Trinity Healthcare &amp; spectacular National Guard. This parking lot is full. https://t.co/QbM5HIHK8c
2021-04-18 22:14:49+00:00,Lines of students for vaccine shots on a Sunday afternoon at CCSU—with a bonus $50 credit toward dorm costs. So smart &amp; responsible. Fun spirit. https://t.co/YEdx7KejDq
2021-04-18 18:09:26+00:00,What do you think @dog_rates —14/10?
2021-04-18 18:09:26+00:00,"Walking with Niko &amp; his handler, Brad, around the Capitol it was amazing to see the joy &amp; comfort he brought to the Capitol police, Capitol staff, &amp; National Guard. Thank you to Milford’s @K9FRinc for sending pups to the Capitol to bring a smile to all of our faces. https://t.co/3bfNfiE0vc"
2021-04-18 02:25:34+00:00,"Peloton’s defiance&amp;denial are beyond dangerous. Although the CPSC needs to be empowered&amp;emboldened (more resources&amp;authority), consumers deserve warnings. Right now—blistering, blazing alarms. An investigation by other agencies of deceptive company claims also seems in order."
