Datetime,Text
2021-09-06 17:45:09+00:00,"Proud to be with @RepBonamici &amp; @djgrayber this #LaborDay in Washington County with @TVFR firefighters working every day to protect Oregonians here as well as in Multnomah, Clackamas &amp; Yamhill counties. Big thanks to first responders like these @iaff1660 firefighters. https://t.co/tHsd9b4YpC"
2021-09-06 01:49:33+00:00,"For decades, Gretchen and her family have been serving up tasty, old fashioned sausages at Otto’s in my neighborhood in SE Portland. Stopped by this morning for some #LaborDay weekend fuel. https://t.co/8oNTAk16P9"
2021-09-05 14:49:11+00:00,Big thanks to Vernonia Schools for hosting my online Columbia County #2021townhall this week and for showing me around your wonderful campus afterward. The community has much to be proud of. https://t.co/ogBOVgLr7N
2021-09-04 22:42:46+00:00,"Thanks to everybody in Yamhill &amp; Columbia counties for joining my virtual #2021townhalls yesterday from McMinnville and Vernonia to cover key issues on Oregonians’ minds: wildfire prevention, student debt, climate change, vaccinations, mental health &amp; more. https://t.co/ehSYWQlxzP"
2021-09-03 17:25:25+00:00,"While the weekly boost and coverage for the self-employed helped keep the economy afloat and millions out of poverty, millions still struggled to access benefits. We can’t fail to fix it in the wake of another economic crisis."
2021-09-03 17:25:24+00:00,"Our UI system is broken. It has been for decades. We failed to fix it after the Great Recession, and state after state sabotaged it by making benefits harder to access. It’s difficult for the unemployment system to work in a crisis when it’s been neglected and sabotaged."
2021-09-03 17:25:24+00:00,"Unfortunately, the false narrative that workers were refusing to go back to work was endlessly repeated and allowed to take hold, even while all evidence has shown that isn’t the truth. It gave Republican governors cover to cause workers needless pain to score political points."
2021-09-03 17:25:24+00:00,"Millions of jobless workers are going to suffer when benefits expire on Monday, and it didn’t need to be this way. It’s clear from the economic and health conditions on the ground that we shouldn’t be cutting off benefits now."
2021-09-03 15:33:16+00:00,Great to meet yesterday in Portland with Stacy Chamberlain of @Oregon_AFSCME about the #CareIsEssential agenda I’m fighting to get done for behavioral &amp; childcare workers. #CareCantWait https://t.co/HLvV2t7m8f
2021-09-03 13:40:16+00:00,Oregon’s growing infrastructure needs demand growing attention with big league investments like the bipartisan infrastructure bill generating jobs for the skilled union apprentices I met yesterday in Portland at @nwcarpenters https://t.co/g2uDZlldng
2021-09-02 22:31:51+00:00,Wonderful to tour the new Mamook Tokatee affordable housing site here in NE Portland today &amp; learn more about the latest @NAYAFam project. Truly a beautiful model for the nation on how to build culturally focused housing. https://t.co/1XgH3OyM0v
2021-09-02 21:07:30+00:00,There is too much at stake for the future of women and families in our country. The right to safe and legal abortion must be codified into law. We cannot let the filibuster stand in the way.
2021-09-02 20:14:40+00:00,Looking forward to hearing from Yamhill &amp; Columbia counties at Friday’s online #2021townhalls while I’m in McMinnville and Vernonia. Details here about how to watch both townhalls and how to submit questions: https://t.co/ingaFHNcUx
2021-09-02 15:14:30+00:00,Abortion is health care.
2021-09-02 13:53:01+00:00,"Democrats’ new monthly child benefit is helping millions of American families working hard to make ends meet. Here’s a new one-stop portal to make things easier for parents who have had trouble accessing their benefits.  
https://t.co/VeGhchfZ1d"
2021-09-01 19:03:08+00:00,"Here’s more detail on my Decent, Affordable, Safe Housing (DASH) Act: https://t.co/SxkGEGQTyb"
2021-09-01 19:02:34+00:00,Great to meet today here in Portland with solid community allies like @PDX_HFS for my DASH Act — legislation that would ensure children and families in Oregon and nationwide would have a roof over their heads and a floor under their feet. https://t.co/QaiDBnWxuv
2021-09-01 18:04:14+00:00,"As I’ve been saying, Americans want to work, and jobless benefits are NOT slowing the economic recovery. Republican governors and the business lobby caused jobless workers financial pain for no reason. It was pure politics.  https://t.co/IwLMcHa0jt"
2021-09-01 14:08:19+00:00,Today we’re witnessing the endgame of Republican lawmakers who spent the last decade stacking the judicial system with right-wing judges and justices to do their dirty work. I won’t stop fighting to protect access to safe and legal abortion in every corner of our country.
2021-09-01 00:45:24+00:00,Our country is grateful to the brave service members and allies who put their lives on the line to ensure the safe evacuation of Americans &amp; Afghans. The priority now must be supporting those remaining on the ground &amp; finding a safe home for Afghans displaced by this conflict.
2021-09-01 00:45:24+00:00,"Ending the war in Afghanistan was long overdue, and I commend President Biden for being steadfast in his decision to do so."
2021-08-31 23:09:02+00:00,My doors continue to be open to any Oregonian’s good ideas on the River Democracy Act. That’s the #OregonWay
2021-08-31 23:08:43+00:00,"Here’s more about the bill and how it strengthens drinking water protections, builds a stronger recreation economy, reduces wildfire risks &amp; protects existing property/grazing/irrigation rights: https://t.co/1SnaExHYjd"
2021-08-31 23:08:27+00:00,Thanks to everybody in rural Oregon who logged on to today’s virtual townhall today on my River Democracy Act and for asking such good questions. Thanks as well to the @HermistonHerald for hosting me and @PeoplesTH for moderating the meeting. https://t.co/RTLD4pHGgK
2021-08-31 21:21:10+00:00,Very much enjoyed today’s visit here in Boardman to Families First Childcare — an excellent example of how child care is vital to quality of life for children &amp; families in Eastern Oregon and rural communities throughout our state &amp; country. https://t.co/QfJmpVQjt9
2021-08-31 15:02:14+00:00,"Oregon’s doctors, nurses &amp; health care staff are being stretched to the breaking point. I heard yesterday from staff at @PeaceHealth_Ore in Lane County about the strain this latest COVID surge is putting on them. They urge people to get vaccinated if you haven’t and wear a mask. https://t.co/BMkG7BY1BK"
2021-08-30 21:28:02+00:00,Removing barriers to getting Oregonians the mental health care they and all Americans deserve when they need it is the focus of my bipartisan legislation with @MikeCrapo  https://t.co/sLYBIrHNL8
2021-08-30 13:47:56+00:00,And here’s more background on the River Democracy Act: https://t.co/1SnaExHYjd
2021-08-30 13:47:14+00:00,Details here about how to tune in on Tuesday to this online townhall hosted by @PeoplesTH and ask questions about the River Democracy Act: https://t.co/yPqSpONKBM
2021-08-30 13:47:01+00:00,"Looking forward to hearing from rural Oregonians tomorrow at 1 pm PT (2 pm MT) about how my River Democracy Act strengthens drinking water protections &amp; the recreation economy, reduces wildfire risks &amp; protects existing property/grazing/irrigation rights https://t.co/GqbERhS7Bm"
2021-08-27 17:50:13+00:00,"Glad @FEMA is responding to my call to help Oregon hospitals in Jackson, Josephine, Douglas, and Deschutes counties battling this latest COVID wave. I’ll keep pressing to get our state’s hospitals what they need to care for Oregonians. https://t.co/s5cwO4AdCV"
2021-08-26 23:27:34+00:00,"Today my thoughts are with the members of the U.S. military who tragically lost their lives in Kabul. Their selfless bravery helped save the lives of tens of thousands of Afghans and Americans, and their sacrifice will live on in our memory for years to come."
2021-08-25 16:26:51+00:00,"Oregonians: despite the recent cooler temperatures, fire risk remains high around our state. Please remain vigilant and continue to abide by campfire restrictions."
2021-08-25 00:13:36+00:00,"A sad reminder about the dangers that firefighters face to protect all of us here in Oregon. My deepest condolences to the family, friends and loved ones of Mr. Carapia.
https://t.co/E53KhRACYH"
2021-08-20 21:00:16+00:00,Here’s more about my bipartisan work with @MikeCrapo to address barriers to mental health care in Oregon and nationwide: https://t.co/sLYBIrHNL8
2021-08-20 20:57:05+00:00,Great conversation today here in southern Oregon with health care providers about how the devastating mental health challenges from this public health crisis have been magnified here with the added stress of wildfires and wildfire smoke. https://t.co/yGg9X1X9Uw
2021-08-20 20:13:07+00:00,"Congrats to Oregon’s own @lizshuler for this well-deserved achievement with the @AFLCIO. Her history at @uoregon, @ibew125 &amp; much more will make her an eloquent and powerful advocate for working people in our state and nationwide."
2021-08-20 18:48:33+00:00,"Heard heartbreaking accounts this morning here in Medford from the doctors, nurses &amp; staff at @AsanteHS about the latest crushing wave of COVID and its toll on patients &amp; these health care heroes working 14-hour shifts for weeks on end. #GetVaccinated https://t.co/lmfwAFAKFj"
2021-08-20 00:18:25+00:00,"I was happy to secure $500 million in the bipartisan infrastructure bill for prescribed burn treatments. I'll continue pushing for robust federal funding at every opportunity for proven, science-based policies like controlled burns to reduce fire risk in Oregon and the West."
2021-08-20 00:18:25+00:00,"The message here today was loud and clear: smart forest management policy saves lives and livelihoods. Areas that underwent prescribed burns during colder, wetter months suffered less devastation during the Bootleg Fire."
2021-08-20 00:18:22+00:00,"The devastation of the Bootleg Fire in Southern Oregon is further proof that wildfires in the West are burning bigger, hotter, and are becoming more difficult and dangerous to fight. I’m working hard to get communities the federal resources they need to recover and rebuild. https://t.co/NPOFmCH3Oe"
2021-08-19 20:22:01+00:00,Visited yesterday in Bend with @HeartofOregonCo members working hard to tend to fire-causing fuels is another key example of why we need a Climate Corps to put more of these talented young people to work caring for our landscapes. https://t.co/Ss7XVeDBFb
2021-08-19 14:04:52+00:00,"Met yesterday with the doctors, nurses and staff at @StCHealth working 24-7 to keep people safe here in central Oregon during this latest COVID wave. These courageous &amp; dedicated workers are the very definition of public servants. #GetVaccinated https://t.co/6Pwmbmy0Wl"
2021-08-18 23:03:54+00:00,"Enjoyed last night’s conversation here in Central Oregon with @KTVZ on how the recently passed infrastructure bill will help fight wildfires, strengthen rural broadband and more. https://t.co/b5HsYREfhZ"
2021-08-18 22:04:40+00:00,"Great to be in Bend today hearing how the bipartisan infrastructure package contains big wins for central Oregon &amp; the state to help fight fires, expand rural broadband, rebuild roads and bridges, &amp; much more. I'll keep fighting for much-needed investment in our nation's families https://t.co/fQtQDl1Sps"
2021-08-18 21:06:29+00:00,"Congrats to my friend Chuck Sams from the @1855CTUIR for earning this historic nomination for Tribal communities. Looking forward to working with him in his new role to help the @NatlParkService here in Oregon and throughout our country. 
https://t.co/hILbDDhlkY"
2021-08-18 17:21:40+00:00,"My bill will take big, bold action to treat this crisis like the pressing business it is by making safe, stable and affordable housing available to every single American. I believe housing is a human right, and my legislation will make that a reality."
2021-08-18 17:21:40+00:00,Our country is facing a housing crisis. Millions of Americans are being forced onto a financial rollercoaster to keep a roof over their head. Today I'm rolling out my comprehensive legislation to tackle this crisis.
2021-08-18 16:12:29+00:00,"The @BCTGM members at @Nabisco in Portland deserve a #FairContractNow. Food service workers have proven essential during the pandemic and I’m with @OregonAFLCIO &amp; everybody standing up against offshoring &amp; unfair contract concessions. 
https://t.co/esElPxDgUs"
2021-08-17 22:24:41+00:00,A great day worth celebrating when my friend Bill Schonely joined the @trailblazers and then forever made #RipCity synonymous with our NBA team.
2021-08-17 18:29:15+00:00,"Glad the Biden administration is supporting the brave firefighters working long hours under tough conditions to protect communities here in Oregon and throughout the West. These firefighters are true heroes.
https://t.co/ehOevNj4Bs"
2021-08-17 14:02:16+00:00,Kimiko got it right when she said: juice just makes people happy. Stopped by locally-owned Rose + Lincoln for a cool drink over the weekend on a hot Portland day. https://t.co/I0dklt56Ll
2021-08-16 23:00:26+00:00,"Thanks to strong allies like @Candaceforpdx from @Verde_NW, @KhanhPhamforOR &amp; @JVP_MultcoD3 for joining me in this fundamental fight for our future."
2021-08-16 23:00:02+00:00,"""Heat islands"" like here in Portland’s Lents neighborhood already suffered devastating climate impacts when temperatures climbed even higher than 116 during the June heat dome. This crisis demands bold climate action and Senate Democrats are going to deliver. https://t.co/V1tk79iFk1"
2021-08-16 22:03:30+00:00,Heartbreaking doesn’t begin to adequately describe the scenes we’re witnessing out of Afghanistan today. The top priority for our remaining troops must be evacuating our Afghan allies as safely and efficiently as possible.
2021-08-15 23:21:34+00:00,"Take it from me, you can’t go wrong with the rockfish tacos from Tacovore in NE Portland. Big thanks to Jonathan and the amazing staff for the delicious lunchtime fuel! https://t.co/a7hR4QBObg"
2021-08-13 23:43:26+00:00,"Just a few years ago, these fire conditions would have surpassed even the most dire predictions from climate scientists for Oregon and the Pacific Northwest. Without immediate, bold action on the climate crisis, it will only get worse with each passing year."
2021-08-13 17:53:08+00:00,Prescribed burns in the cooler/wetter months can help fight fires in these hotter/drier months. That’s why I fought to get $500 million for these science-based treatments in the infrastructure bill and am working to pass my National Prescribed Fire Act. https://t.co/7qHPtyRJJm
2021-08-13 15:34:21+00:00,"Americans are sick and tired of bankrolling Big Pharma. In the coming weeks, one of my top priorities in the budget reconciliation process will be lowering the skyrocketing cost of prescription drugs. It's past time to get this done and deliver relief to seniors and taxpayers."
2021-08-12 17:52:29+00:00,.@POTUS Biden is right: American families have been getting mugged at the pharmacy counter while Medicare has one hand tied behind its back. I'm working with Senate Democrats to make Medicare negotiation a reality for millions of families that need relief from high drug prices.
2021-08-12 15:30:47+00:00,I’m pressing the Biden administration to take urgent action to combat the national jet fuel shortage jeopardizing wildfire fighting operations in Oregon and the West. I’ll keep working to ensure states have the resources they need to combat fires safely and efficiently. https://t.co/uVhCV7iyL8
2021-08-10 21:21:35+00:00,Glad @SecMartyWalsh could visit with UA Local 290 today in Springfield along with @RepPeterDeFazio &amp; @ValHoyle. Appreciate the vital discussions with the labor movement on infrastructure as well as apprenticeships and diversifying the workforce. https://t.co/APOpXNYP4T
2021-08-10 19:18:56+00:00,COVID-19 has thrown into sharp relief just how vulnerable America’s nursing homes are to unexpected disasters. Today @SenBobCasey and I introduced legislation to make nursing home care safer and higher-quality for America’s seniors. https://t.co/rczz7cfEJf
2021-08-10 17:15:56+00:00,"Proud to have secured critical funding in the bipartisan infrastructure bill for power grid resiliency, wildfire risk mitigation, Western drought, Tribal water assistance &amp; essential services for rural communities. This legislation is a good step forward. https://t.co/CkmcftIKEn"
2021-08-10 16:17:31+00:00,This legislation is a good start to rebuilding our nation’s infrastructure. As the Senate moves to reconciliation I will continue fighting for a comprehensive plan to tackle the climate crisis and to secure much-needed investment in American families.
2021-08-10 15:00:43+00:00,And I should be getting my free-agency offer from the @trailblazers any day now
2021-08-10 14:15:02+00:00,"These are no longer once-in-a-generation weather events. Thanks to the climate crisis, life-threatening heat waves are becoming the new normal. Without immediate, meaningful action on climate, things will only get worse."
2021-08-09 18:13:35+00:00,"Unfortunately, here we go again. Oregonians: please be sure to take extra precautions to keep yourself, your loved ones, and your pets safe during this week’s coming heat wave."
2021-08-09 15:45:02+00:00,"As @SenateFinance Committee Chair, I’m committed to building a stronger, fairer economy for every American, expanding affordable health care and making it easier to support a family. I’ll be fighting for these priorities every step of the way. https://t.co/x10PGY32Zy"
2021-08-09 13:57:17+00:00,"We’ve been working hard to get a deal. I don’t believe the cryptocurrency amendment language on offer is good enough to protect privacy and security, but it’s certainly better than the underlying bill. Majority Leader Schumer says he won’t block a unanimous consent request on it"
2021-08-07 04:24:50+00:00,"From the moment @Dame_Lillard hit the court in #RipCity, he has set the gold standard. Now he has the #Olympics medal to match. Huge congrats to this iconic Trail Blazer for winning on the world stage with the #USABMNT."
2021-08-06 20:04:58+00:00,The expanded child care tax credit is a huge win for families in Oregon &amp; across our country. Here’s info for this month on this game-changer that I’m proud as chair of @SenateFinance to have gotten across the finish line.
2021-08-06 18:53:24+00:00,"We’re all in this together. Protect yourself, your loved ones, and your community.

Get vaccinated. Wear a mask."
2021-08-06 15:57:01+00:00,"American families are struggling to get access to affordable, in-home care for their loved ones. @morethanmySLE and I are fighting for better pay for caregivers and to ensure families get the critical supports they need to stay healthy at home. #HealthcareAwarenessMonth"
2021-08-06 15:45:05+00:00,Prioritizing better pay and working conditions for in-home caregivers so families and children can receive the care they need shouldn't be political. It's a no brainer. Grateful to talk with my friend @AdyBarkan about the fight to pass the Better Care Better Jobs Act.
2021-08-06 02:19:49+00:00,"The Warner-Portman-Sinema amendment provides a government-sanctioned safe harbor for the most climate-damaging form of crypto tech, called proof-of-work. It would be a mistake for the climate and for innovation to advance this amendment."
2021-08-06 01:22:38+00:00,"My bipartisan amendment with @SenLummis and @SenToomey will ensure Americans pay the taxes they owe on cryptocurrency while also fostering innovation here at home. Our amendment offers a real, commonsense solution to this very real problem. https://t.co/M9rdeEXR9I"
2021-08-05 20:56:13+00:00,"When it comes to defending workers’ rights, there was no stauncher ally than Richard. Anyone in public service knew Richard wasn’t one to back down from the fight for better working conditions, better pay, and so much more. His legacy will live on for generations to come."
2021-08-05 19:07:47+00:00,Many thanks to the @PeaceCorps volunteers helping keep Oregonians safe with their efforts to get communities vaccinated. Another shining example of the #OregonWay.
2021-08-05 15:07:00+00:00,A well-deserved honor for @Bobdeph — an Oregonian whose public service has always put improving lives as its guiding light. This is great news for the work to make a more secure economic future for all Americans. https://t.co/iWjRn8I1ZL
2021-08-05 03:21:23+00:00,A very impressive #Olympics shot put performance by Oregon’s own @RCrouserThrows. Congrats on winning another gold medal and making our entire state proud.
2021-08-04 22:56:09+00:00,My bipartisan amendment with @SenLummis and @SenToomey is a win-win: it will protect American innovation while ensuring those who buy and sell cryptocurrency pay the taxes they owe. https://t.co/BjiLsNs4WK
2021-08-04 21:56:24+00:00,Congrats to @TheROYALlife21 for medaling in the 800 at the #Olympics and adding a big laurel to the rich legacy of @OregonTF and Eugene’s undisputed spot as TrackTown USA. #GoDucks
2021-08-04 20:48:09+00:00,"It's past time America step up and do better for working mothers and families. I'm fighting tooth and nail to include a national paid leave program in the Build Back Better legislation. This is an economic issue, a jobs issue, and above all else, an equity issue. #PaidLeaveForAll https://t.co/nU8exoWw5T"
2021-08-04 19:38:14+00:00,Best of everything to @EnesKanter with Boston (except when the Celtics are playing the @trailblazers ). Enes may be leaving #RipCity but his advocacy for global human rights won’t be forgotten. I look forward to our continued work together on this important cause.
2021-08-04 19:00:23+00:00,Proud to stand today with @PaidLeaveforAll and Congressional leaders to send the powerful message that it's past time to guarantee workers and mothers paid leave in America. #PaidLeaveForAll #CareCantWait
2021-08-04 17:49:02+00:00,"Thanks @SecVilsack for meeting with Oregon farmers &amp; farmworkers in Marion County to hear about the devastating impact of drought &amp; the heat wave on our state. I'll continue working with federal, state &amp; local officials to help Oregonians recover from these severe weather events. https://t.co/dIFZduwNcE"
2021-08-04 16:44:28+00:00,"After years of abusing users' privacy, it's rich for Facebook to use it as an excuse to crack down on researchers exposing its problems. I've asked the FTC to confirm that this excuse is as bogus as it sounds."
2021-08-04 15:37:17+00:00,Protecting the right to vote is urgent business. Great meeting yesterday with Oregon Reps. @wlnsvey Campos and @alonsoleon4HD22 about the pressing need for Congress to vote on the For the People Act to safeguard this constitutional right for every single American. #RecessCanWait https://t.co/OPMbkPA4Ge
2021-08-03 23:19:04+00:00,I’m continuing to push for robust federal funding of proven forest management techniques like prescribed burns and hazardous fuels cleanup to help reduce the risk of these mega-fires. Good forest management policy saves lives and livelihoods. https://t.co/eMsMBQHPu1
2021-08-03 22:06:35+00:00,I commend the Biden administration for taking this critical step to protect housing for families walking an economic tightrope during these unprecedented times. This victory wouldn’t have been possible without the tireless work of @RepCori to demand better for American families.
2021-08-03 19:34:24+00:00,It’s all hands on deck to protect our treasured outdoor spaces from the threat of wildfire. Please do your part and follow state fire restrictions so we can protect these places for generations to come.
2021-08-03 17:10:04+00:00,Briefed recently by state and local officials on the ground battling the Bootleg Fire. I’m working around the clock to ensure Oregonians affected by this devastating blaze get the federal resources they need to recover and rebuild.
2021-08-02 22:23:11+00:00,"If you’re an Oregonian at risk of eviction, our state is offering resources to help. Learn more: https://t.co/wqgzjtGTg0"
2021-08-02 22:23:11+00:00,"No American should be forced to choose between putting food on the table and keeping a roof over their head. I’m urging federal, state and local officials to use every tool at their disposal to extend the eviction moratorium and deliver relief to families."
2021-08-02 20:25:38+00:00,Huge congrats to @jadeacarey for going gold in Tokyo. I think I speak for all Oregonians when I say I can't wait to see what you do next with @BeaverGym this fall. #GoBeavs
2021-08-01 16:03:04+00:00,The Republican provision in the bipartisan infrastructure framework isn’t close to being that solution. It’s an attempt to apply brick and mortar rules to the internet and fails to understand how the technology works.
2021-08-01 16:03:03+00:00,Americans avoiding paying the taxes they owe through cryptocurrency is a real problem that deserves a real solution.
2021-07-30 17:29:45+00:00,"Carl Levin gave public service a good name. Whether it was holding powerful special interests accountable, giving every American the chance to get ahead, or building principled bipartisan alliances across the aisle, he represented what doing the people’s business is all about."
2021-07-29 21:55:58+00:00,"With temperatures climbing again into dangerous levels throughout the state, it’s important to check on seniors &amp; other vulnerable Oregonians. Here’s info from @ORDOJ that can help save lives during the heat wave: https://t.co/HfD3mA9D0l"
2021-07-29 20:36:49+00:00,"Briefed yesterday by Biden administration officials on its wildfire plans. I’ll keep working around the clock with federal, state and local officials to get Oregonians what they need to recover from this year’s catastrophic wildfires and battle any new blazes."
2021-07-29 17:23:27+00:00,I’m pressing Oregon insurers to do their part and cover the cost of these critical resources to keep Oregon seniors safe during increasingly severe summer months.
2021-07-28 22:12:26+00:00,"As usual, the ultra-rich are gaming the system to get ahead, abusing taxpayer dollars in the process. This further exacerbates inequality between retirement haves and have-nots to an extreme level. https://t.co/FcsouENZl4"
2021-07-28 18:34:49+00:00,Read more about our legislation: https://t.co/85XyptEYIW
2021-07-28 18:34:49+00:00,America’s criminal justice system is tearing too many loved ones apart leaving irrevocable damage in its wake. Proud this week to introduce the FAMILIES Act with @RepJayapal to build on successful programs in Oregon and Washington that keep communities safe and families together.
2021-07-27 23:11:46+00:00,Just as proud to root for my friend @EnesKanter on the court in #RipCity – and be his friend and ally off the court working together for global human rights. He honors our entire state with his courageous advocacy.
2021-07-27 21:10:33+00:00,It’s past time to level the playing field for working mothers and families nationwide. I'm fighting for the paid leave and child care investments needed to do just that.
2021-07-27 17:37:24+00:00,"COVID-19 has thrown into sharp relief the urgent need to increase access to quality, affordable long-term care at home for seniors and Americans with disabilities. The #BetterJobsBetterCare Act is must-pass legislation to make that a reality."
2021-07-24 14:50:20+00:00,"Good forest management saves lives, homes, and livelihoods. I’m continuing to push for robust federal funding of proven methods like prescribed burns that make these fires less dangerous and challenging to fight. https://t.co/F3fJSf1fdX"
2021-07-23 20:30:41+00:00,The cruelty is the point.
2021-07-23 18:40:23+00:00,Oregonians are all too familiar with the debilitating smoke that accompanies severe wildfires. This week @SenJeffMerkley and I introduced a package of bills to ensure communities in Oregon and the West get the federal resources they need to mitigate smoke and keep folks safe. https://t.co/Z9XEDz1v0l
2021-07-22 21:21:57+00:00,"This is wonky, but it's a big deal: in Republicans' 2017 tax law they included something called a pass-through deduction. Over 61% of benefits from this provision go to the top 1%. I introduced a bill to end this giveaway to the ultra-wealthy and help true small businesses."
2021-07-22 16:53:58+00:00,"A huge thank you to the firefighters and volunteers on the ground battling unprecedented fire conditions as blazes rage across Oregon and the West. Your selfless dedication to keeping our communities safe is saving lives, homes and livelihoods."
2021-07-21 22:04:47+00:00,Senate Republicans didn't flinch when it came to blowing a $2 trillion hole in the deficit to help the rich get richer. Now they're holding our economy hostage because they don't want to pay the bill for their billionaire handouts.
2021-07-21 17:28:35+00:00,"The climate crisis is here. We’re living it. And without immediate, meaningful action, it will get so much worse than we ever could have imagined. https://t.co/io3dPwPEih"
2021-07-20 21:14:04+00:00,"Proud to stand with House and Senate Democrats today to send the strong message that it’s past time for a comprehensive plan to tackle the climate crisis, get Americans back to work, and reduce wildfire risk. Our Civilian Climate Corps is the way to do it. https://t.co/JrOwb6wYQy"
2021-07-20 13:05:15+00:00,Tackling the climate crisis and creating good-paying jobs are urgent goals our country can and must accomplish. America is ready for a Civilian Climate Corps. https://t.co/ND5KrkFASH
2021-07-19 17:09:58+00:00,"After pushing for these changes, I’m glad to see the Biden administration taking real steps to protect free press. Now Congress must pass my legislation to ensure no future president or their administration can target journalists to conceal damaging information."
2021-07-17 15:35:52+00:00,"Pets shouldn’t be forgotten when it comes to wildfire preparedness. Please read up on how to protect your beloved four-legged family members during wildfire season. Get educated, make a plan, stay safe. https://t.co/K14vCphvsY"
2021-07-16 20:21:14+00:00,"Proud to have worked to pass the American Rescue Plan, which includes this essential pension protection for hard-working union members who have earned this benefit promised by their employers: https://t.co/s6pYLojdIK"
2021-07-16 18:55:05+00:00,"When it comes to cannabis, the federal government is still living in the era of Reefer Madness. It's past time to end these outdated, racist laws. @SenBooker @SenSchumer and I are all in to get it done."
2021-07-16 16:50:36+00:00,"Unfortunately, knowing what to pack in an emergency go bag, should your community be put under a wildfire evacuation notice, is now commonplace information every Oregonian should have. Be prepared, be safe:"
2021-07-16 13:52:14+00:00,Deadly heat waves will only become more frequent in Oregon and the West. Farm workers need real federal protections to stay safe during these severe weather events. That's why I'm cosponsoring @SenSherrodBrown’s must-pass Heat Illness and Fatality Prevention Act.
2021-07-15 19:49:54+00:00,Big Telecom is using its lobbying influence to limit implementation of the National Suicide Prevention Lifeline. Mobile crisis response teams are key to saving lives. I'll be fighting tooth and nail against any special interest that stands in the way of this crucial program.
2021-07-15 18:30:42+00:00,Joining with those today condemning the Iranian government’s campaign of hate propaganda against Iranian Baha’is. I have long called on Iran’s leaders to cease their persecution of the Baha’is and other religious minorities and will continue pushing for respect and pluralism.
2021-07-15 17:29:43+00:00,"The expanded child tax credit will do for children what Social Security has done for seniors. For the first time, the federal government is guaranteeing children and their parents basic financial security, and we have the opportunity to cut child poverty in half."
2021-07-15 16:17:05+00:00,"Today, child tax credit payments are hitting the bank accounts of millions of families. Democrats fought tooth and nail to expand this credit and reduce child poverty, and we'll continue fighting until it's permanent."
2021-07-15 15:26:50+00:00,It’s past time for the government to listen to the will of the voters across this country and end the federal prohibition of cannabis once and for all. I’m fighting to do just that.
2021-07-14 13:20:50+00:00,.@SenBooker @SenSchumer and I are all in to get this across the finish line in the next year. Voters across the country agree that it's time to end federal prohibition. We'll be working around the clock until we succeed.
2021-07-14 13:20:50+00:00,"It's past time to bring our nation's outdated, racist cannabis laws into the 21st century and ensure equal justice for Americans hurt by the failed war on drugs. Our legislation will do just that."
2021-07-14 13:20:49+00:00,This is big: Today @SenBooker @SenSchumer and I are releasing our draft legislation to end the federal prohibition of cannabis.
2021-07-13 18:44:51+00:00,Big thanks to the volunteers in Klamath County and across Oregon working around the clock to keep our communities safe as fires begin to rage statewide.
2021-07-13 15:28:11+00:00,"It's only July and there are already multiple, large fires burning uncontrolled across Oregon. I'm continuing to work around the clock to ensure state and local officials have the federal resources they need to fight these fires and keep communities safe."
2021-07-12 18:16:23+00:00,A great way to celebrate National Forest Week is by reading up on — and following — the latest campfire restrictions in effect for Oregon's national forests so we can protect our natural treasures for generations to come.
2021-07-12 16:03:47+00:00,"The Bootleg Fire is growing rapidly and threatening homes, businesses, and lives in Klamath County. I urge everyone in the area to stay up to date with the latest information and heed evacuation orders from officials. Stay vigilant, stay safe."
2021-07-09 14:40:30+00:00,"@SenSherrodBrown and I wrote the law to protect workers’ rights with fast, effective enforcement. Glad @AmbassadorTai is using that law to fix violations at a GM plant in Silao, Mexico. We will continue to monitor this case to ensure there are meaningful improvements for workers."
2021-07-09 13:35:58+00:00,Learn more about my bill to make our country’s energy grid more resilient: https://t.co/d1C8JeSCej
2021-07-09 13:35:57+00:00,"The next Pacific Northwest heat wave will be more deadly if the energy grid fails, leaving millions without critical appliances or air conditioning. I'm fighting to modernize our energy grid so it can withstand these 21st century weather events."
2021-07-07 17:31:11+00:00,No lies detected
2021-07-06 18:31:54+00:00,"Cannabis is an economic engine for communities in Oregon and nationwide. It’s past time to end the federal prohibition of cannabis, and I’m working hard to do just that."
2021-07-06 18:31:54+00:00,Great visit last week to @FIVEZEROTREES dispensary in Astoria where I met Luke. Luke’s good-paying job at this dispensary has given him affordable health insurance and the chance to build a promising career. https://t.co/kCTrJOuEml
2021-07-04 21:14:36+00:00,Honored this #FourthofJuly to present John Taggart here in Salem with the Korean Defense Service Medal. History teaches that liberty is hard-earned by veterans like John and countless others whose service must never be forgotten. https://t.co/Kk0nrcgwez
2021-07-04 00:02:26+00:00,"Honored to present Totem Pole Mobile Park owner Jack King &amp; his family a flag flown over the U.S. Capitol to recognize his #OregonWay commitment to his community &amp; his work w/federal, state &amp; Jackson County partners to provide homes to fire survivors. https://t.co/MXejJwQrA5"
2021-07-04 00:01:44+00:00,"Gratified to see the federal, state &amp; Jackson County teamwork in southern Oregon that’s provided homes here in Talent at the Totem Pole Mobile Park for survivors from the 2020 fires that devastated the region."
2021-07-04 00:00:40+00:00,"Briefed by @fema @OregonOEM &amp; @OregonHCS in southern Oregon today about ongoing recovery work from last year’s destructive fire. Much remains to be done, but glad to see Oregonians in the towns of Talent and Phoenix are on the road to rebuild &amp; rebound. https://t.co/iHcBCvyQwM"
