Datetime,Text
2021-11-19 05:13:07+00:00,"With #BuildBackSocialist the Marxist takeover of the Democratic party is complete 

A President &amp; Speaker nearing the end of their careers &amp; bullied a generation of democratic politicians to cave to the radical left &amp; vote for a bill with crazy things that will haunt them forever"
2021-11-19 01:44:42+00:00,"Marriott refused to host a Uyghur conference

And tonight Senate democrats are suddenly objecting to my Uyghur forced labor prevention bill they all voted for just a few weeks ago 

Sad to see American companies &amp; leaders fighting for #China 

https://t.co/g5HRAbVttF #axiosworld"
2021-11-19 01:38:56+00:00,"How many of the illegal immigrants Biden dropped off in Florida were vaccinated? 

 https://t.co/JFCVztWHGb"
2021-11-17 14:06:04+00:00,"Biden secretly sent at least 78 flights carrying illegal immigrants to Jacksonville in the last 6 months 

These people are out of control 

https://t.co/d3JrguTYOJ"
2021-11-17 13:54:25+00:00,The regime in #Cuba used soldiers &amp; mobs to prevent intellectuals &amp; artists from marching for liberty. But by stopping a march they gave life to a movement https://t.co/5cs4dEOmpz
2021-11-17 01:33:06+00:00,"I was ranked:
- #1 most effective GOP Senator &amp; #2 in the entire Senate
- #1 most effective in the entire Senate on Civil Rights, Trade &amp; International Affairs

But the media will never report it.

So I need your help to let #Florida voters know

https://t.co/FsNQgFkf6q https://t.co/l8g3XZUZd4"
2021-11-16 13:24:32+00:00,"The regime in #Cuba unleashed the whole power of the military,communist party &amp; state to prevent young Cuban artists from marching in the streets 

And in the process resurrected a powerful new symbol of resistance https://t.co/khSGQ42pis"
2021-11-16 12:59:10+00:00,"But you, LORD, are a shield around me; my glory, you keep my head high. 

Psalms 3:4"
2021-11-15 19:54:27+00:00,"One of the Cuban regimes favorite tactics is mobilizing angry mobs to harass &amp; intimidate their political opponents 

Widespread use of it on the island the last 2 days #15NovCuba #15NCuba"
2021-11-15 12:35:29+00:00,"With the help of #Putin advisors the regime in @Cuba has spent weeks preparing to launch informational warfare today in response to #15NovCuba 

Beware of fake accounts spreading disinformation and fake videos to discredit the opposition to their tyranny"
2021-11-15 12:20:16+00:00,"Despite knowing the regime will respond with violence &amp; repression brave people inside #Cuba will march today demanding liberty

A pesar de saber que el régimen responderá con violencia y represión un pueblo valiente marchará hoy en Cuba exigiendo libertad #15NovCuba #15Nov https://t.co/Hi0KrM6gva"
2021-11-15 11:54:27+00:00,"Then the king wrote to his whole kingdom that all should be one people &amp; abandon their particular customs…&amp; many Israelites delighted in his religion;they sacrificed to idols and profaned the sabbath…And very great wrath came upon Israel

1 MC:41-43,64"
2021-11-14 14:02:45+00:00,"Hypocrite marxist Danny Glover can criticize U.S. policy without fear, but always defends a regime that jails Cubans who criticize them.

https://t.co/iWsgwfojZ4"
2021-11-14 13:31:44+00:00,"“But in those days after that tribulation the sun will be darkened &amp; the moon will not give its light &amp; the stars will be falling from the sky &amp; the powers in the heavens will be shaken.” 

Mk13:24-25"
2021-11-13 14:49:29+00:00,"“But when the Son of Man comes, will he find faith on earth?”

Luke 18:8"
2021-11-12 22:15:20+00:00,"Another one of my bills just became law. The latest secures US telecoms against national security threats especially from #China 

 https://t.co/B6yDpx60HU"
2021-11-11 22:10:44+00:00,We are grateful to all who served our nation #VeteransDay2021 https://t.co/3BzBpslENd
2021-11-10 21:29:48+00:00,"Over two years ago I warned that forcing the economy to conform to ever-changing progressive social goals would lead to the inflation of the 1970s, because it tries to do everything at once without creating real value to support it all 

Now here we are 

https://t.co/hxg7zBNcZ0"
2021-11-10 21:25:30+00:00,Leftist + Incompetent = Disaster https://t.co/gJ6tiRepaP
2021-11-10 19:23:27+00:00,And leftists want to pump another $3 trillion of government debt spending I guess so inflation can get over 10% https://t.co/FTQYRFLq7j
2021-11-10 19:11:09+00:00,Hosted a ceremony at Florida International University (FIU) in Miami to recognize Vietnam veterans in honor of #VeteransDay2021 https://t.co/PwdMtKHFlM
2021-11-10 14:14:41+00:00,"Was honored to host ceremonies in Tampa Bay and Estero,to recognize Vietnam War veterans in honor of this upcoming #VeteransDay2021 https://t.co/ddkXKfeYpl"
2021-11-10 14:11:02+00:00,"“Defend the lowly and fatherless;render justice to the afflicted and needy. Rescue the lowly and poor;deliver them from the hand of the wicked.”

Psalm 82:3-4"
2021-11-09 19:33:13+00:00,"This Veterans Day week I will be traveling the state honoring those who served in the war in Vietnam   

https://t.co/lYgbnaGcjP"
2021-11-08 12:05:44+00:00,"Behind and before you encircle me and rest your hand upon me.

Psalms 139:5"
2021-11-07 02:33:13+00:00,Why are we still doing this time change thing? It’s time to pass my bill and make daylight savings time permanent https://t.co/Z9YvgcJjPv #FoxNews
2021-11-03 13:46:14+00:00,"364 days a year a powerful minority tells everyone what they are allowed to believe,do and say

And Election Day is the day the normal majority tells them they are crazy"
2021-11-02 16:01:51+00:00,While Joe Biden focuses on apologizing to the world for climate change Putin is assembling troops on the border with Ukraine
2021-11-02 11:41:39+00:00,"“For this is the will of my Father, that everyone who sees the Son and believes in him may have eternal life, and I shall raise him [on] the last day.”

John 6:40"
2021-11-02 09:59:35+00:00,"When is Joe Biden going to take bold action to tackle an open border,out of control inflation, supply chain disruptions, a labor shortage, and the threat posed by radical jihadists and Communist #China?"
2021-11-02 02:46:11+00:00,A guy paid millions to sell shoes made by Uyghur slaves in China apparently has a Netflix series about injustice in America
2021-11-01 11:01:17+00:00,"”Blessed are you when they insult you &amp; persecute you &amp; utter every kind of evil against you [falsely] because of me. Rejoice &amp; be glad, for your reward will be great in heaven.”

Matthew 5:11-12"
2021-11-01 10:25:12+00:00,"My 7am flight to Orlando on @AmericanAir to speak at @NatConTalk is cancelled 

And they automatically rebooked me on a flight that doesn’t even leave Miami until AFTER my flight from Orlando to Washington

It’s just going to be one of those days"
2021-10-31 22:53:22+00:00,"Hear, O Israel! The LORD is our God, the LORD alone!

Deuteronomy 6:4"
2021-10-28 13:55:58+00:00,A  $1.75 trillion #BuildBackSocialist plan is just as socialist as a $3.5 trillion one https://t.co/JKSVgdUu9Q
2021-10-28 12:31:29+00:00,The inevitable result of Marxist indoctrination
2021-10-28 12:27:20+00:00,"Waiting for details on the latest version of the #BuildBackSocialist plan but we know it will have 3 things
- more taxes
- more debt spending
- more govt control"
2021-10-28 11:46:20+00:00,"Hey @UN, you need a dinosaur that speaks Chinese, because China is the worlds leading polluter

 https://t.co/vLIgFTg5AO"
2021-10-26 17:38:36+00:00,"Never has such a big crisis received such little attention from a President or his apologists in the media

 https://t.co/8SZLR0tQGj"
2021-10-26 12:27:56+00:00,"Because SNAPCHAT offers the false promise that pictures “disappear” it is by far the leading platform used to send inappropriate &amp; illegal photos of minors 

I hope someone asks them today why they deliberately block and impede parental control apps from monitoring usage"
2021-10-26 12:16:50+00:00,"I consider that the sufferings of this present time are as nothing compared with the glory to be revealed for us.

Romans 8:18"
2021-10-25 21:46:50+00:00,"Like I said last week:

https://t.co/qE37G48Nwe"
2021-10-21 19:58:29+00:00,If more of the stuff we buy was made in America instead of China we wouldn’t have a supply chain crisis
2021-10-21 19:28:21+00:00,A 305 living legend @Thevoice2248
2021-10-21 19:15:45+00:00,The Federal Reserve reports that vaccine mandates are contributing to our worker shortage crisis https://t.co/4d9XpZ9rzn
2021-10-21 13:16:39+00:00,"Iran directly attacked U.S. troops in Syria yesterday

Don’t cover this up just to save your hoped for nuclear deal with Iran 

https://t.co/2rIdh7rIIH via @nbcnews"
2021-10-21 11:28:26+00:00,"Blessed is the man who does not walk in the counsel of the wicked,Nor stand in the way of sinners, nor sit in company with scoffers. Rather, the law of the LORD is his joy;and on his law he meditates day and night.

Psalms 1:1-2"
2021-10-21 00:43:13+00:00,That attack on a US military garrison in Syria a few hours ago has all the markings of a direct Iranian strike
2021-10-20 19:47:32+00:00,This is what the people in charge of our nations foreign policy are working on today
2021-10-20 14:19:16+00:00,Biden White House telling us supply chain shortages are “good news” shows how incompetent they are &amp; an insult to the intelligence of Americans https://t.co/nXE1fhjMqJ
2021-10-20 13:21:43+00:00,"Government paying $300 per child every month not to work is socialism

And the radical left is just one Senate comrade away from making it the law

https://t.co/URuxWK3juo"
2021-10-20 13:09:05+00:00,"Just released video remind us of the bravery of @ECSONews deputies who responded to the jihadist attack on NAS Pensacola almost two years ago

https://t.co/DrBpzPiT4O via @pnj"
2021-10-19 21:58:24+00:00,His only crime is having the courage to speak out against oppression
2021-10-18 19:08:56+00:00,"My flight was delayed and everyone taken off plane because of a tire issue. 

I want to see how you change a tire on a plane!"
2021-10-18 12:03:21+00:00,"Truth, justice and the AMERICAN WAY!"
2021-10-18 11:59:51+00:00,"All your works give you thanks, LORD and your faithful bless you. They speak of the glory of your reign and tell of your mighty works.

Psalms 145:10-11"
2021-10-17 12:57:28+00:00,"For we do not have a high priest who is unable to sympathize with our weaknesses, but one who has similarly been tested in every way, yet without sin. So let us confidently approach the throne of grace to receive mercy and to find grace for timely help.

Hebrews 4:15-16"
2021-10-17 04:00:23+00:00,"The Maduro regime tried extortion,bribery &amp; even considered an armed raid to avoid the Saab extradition

They failed 

No one in the regime should feel safe from one day facing justice 
for their crimes"
2021-10-16 19:01:00+00:00,"Yes, my hand laid the foundations of the earth;
my right hand spread out the heavens. When I summon them,
they stand forth at once.

Isaiah 48:13"
2021-10-14 16:45:05+00:00,If John Kerry has more than $1 million invested in a Chinese fund linked to repression and mass detention of Uyghurs it explains why he is against my Uyghur Forced Labor Act and President Biden should fire him
2021-10-14 16:07:37+00:00,"Ever since the creation of the world, his invisible attributes of eternal power and divinity have been able to be understood and perceived in what he has made.

Romans 1:20"
2021-10-14 05:43:51+00:00,"This will be a winter of high gas prices,shortages &amp; inflation because far left lunatics control our government"
2021-10-11 14:20:38+00:00,Big win for the ‘Cuban Missile’ Zach Calzada On Saturday  https://t.co/pOFvYGNB3P
2021-10-11 13:24:22+00:00,"Foreigners legally traveling to the U.S. will need proof of vaccination &amp; a negative Covid-19 test to enter

Foreigners illegally crossing the border do not need to be vaccinated or test negative to be released into the U.S."
2021-10-11 13:11:30+00:00,"If you compromise with socialists, you end up with socialism"
2021-10-11 12:41:33+00:00,"“This generation is an evil generation; it seeks a sign, but no sign will be given it, except the sign of Jonah.”

Luke 11:29"
2021-10-08 09:53:09+00:00,A $1.5 trillion plan to codify socialism is just as bad as a $3.5 trillion one
2021-10-08 09:35:00+00:00,"The LORD is a stronghold for the oppressed,a stronghold in times of trouble.

Psalms 9:10"
2021-10-07 22:52:10+00:00,".@UEI_IBC is complicit in slave labor. admitted to working with the Chinese Communist Party to forcibly transport Uyghurs from #Xinjiang to Qinzhou
 
President Biden must hold the company accountable by supporting my Uyghur Forced Labor Prevention Act"
2021-10-07 19:47:40+00:00,"Just like I have been saying,a new academic study finds that if Biden’s plan to send parents money for each child isn’t attached to a paycheck it won’t reduce child poverty but it will cause many to stop working

https://t.co/fYj3tl9K3V"
2021-10-06 22:20:57+00:00,"If @POTUS thinks downplaying “great power competition” with #China will get him a ""climate agreement"", he is dangerously delusional

https://t.co/bv3utFQcba"
2021-10-06 12:56:08+00:00,"MARXISM always 

-Divides people into a victim class &amp; an oppressor class

-Forced every institution in society to serve the “revolution” 

-Demanded control over what people were allowed to say &amp; do 

-And persecuted,silenced &amp; punished anyone who resisted

Sound familiar?"
2021-10-06 12:38:46+00:00,"“When you pray,say: Father, hallowed be your name,
your kingdom come. Give us each day our daily bread and forgive us our sins for we ourselves forgive everyone in debt to us,and do not subject us to the final test.”

Luke 11:2-4"
2021-10-05 12:14:18+00:00,"I wait for the LORD,my soul waitsVand I hope for his word.

Psalms 130:5"
2021-10-03 12:35:44+00:00,"“from the beginning of creation‘God made them male and female.For this reason a man shall leave his father and mother and be joined to his wife and the two shall become one flesh. So they are no longer two but one flesh.”

Mark 10:6-8"
2021-10-03 12:31:39+00:00,"It took years of effort,often to the ridicule of mainstream media, industry elites,our allies,&amp; even some in Congress,to focus public policy on the threat posed by companies like Huawei.

But now Huawei's fall serves as a blueprint for U.S.-China Policy  

https://t.co/L9JPsRjpkR"
2021-09-30 20:03:25+00:00,"“Pregnant people”? 

If the @CDC ever discovers a pregnant man, I assure you his vaccination status will not be the main thing he should be worried about. https://t.co/w4X5SHat55"
2021-09-30 14:14:22+00:00,"We know another migrant surge on our border is on the way

And Biden isn’t doing anything about it https://t.co/4aEuPuJUSd"
2021-09-30 12:21:21+00:00,"The recent migrant crisis on our border was just the tip of the iceberg

Over 100,000 migrants are in transit countries with the goal of reaching the U.S. 

And the Biden administration is doing nothing 

https://t.co/d6GzxUsKhW"
2021-09-30 12:13:12+00:00,"The $3.5 trillion Biden plan isn’t socialism, it’s marxism"
2021-09-29 23:03:19+00:00,"General Milley’s testimony this week confirmed he was the source talking to reporters on background 

And that he either undermined the Commander in Chief or he exaggerated a normal interaction with the Chinese to make himself look good"
2021-09-29 21:37:17+00:00,"There are between 80,000 to 120,000 migrants transiting various countries headed towards the U.S. and under Biden a de facto open border 

The worse is yet to come"
2021-09-29 17:03:53+00:00,China’s Belt and Road Initiative is nothing but a debt trap for developing nations.
2021-09-29 15:13:42+00:00,"We have a new mass migration crisis brewing 

So far the Biden Administration is doing nothing about it https://t.co/BKekQVrVys"
2021-09-29 13:01:41+00:00,"Then war broke out in heaven; Michael and his angels battled against the dragon. The dragon and its angels fought back,but they did not prevail and there was no longer any place for them in heaven.

Rev 12:7-8"
2021-09-28 18:32:01+00:00,"My bill would stop Biden from preventing  health care providers and hospitals from purchasing monoclonal antibody treatments from distributors and manufacturers.

https://t.co/eoWoSXaQkF #FoxNews"
2021-09-28 10:46:41+00:00,"“For the Son of Man did not come to be served but to serve and to give his life as a ransom for many.”

Mark 10:45"
2021-09-27 13:05:34+00:00,"My bill would give shareholders more power to fight back against “woke” corporations 

https://t.co/c2hs1PsRUn #FoxBusiness"
2021-09-27 13:03:56+00:00,"Thus says the LORD:I have returned to Zion,and I will dwell within Jerusalem;Jerusalem will be called the faithful city,and the mountain of the LORD of hosts, the holy mountain.

Zechariah 8:3"
2021-09-26 17:10:08+00:00,"“There is no one who performs a mighty deed in my name who can at the same time speak ill of me. For whoever is not against us is for us.”

Mark 9:39-40"
2021-09-24 16:58:14+00:00,"Apparently @SecRaimondo thinks the Communist Party in #China is a normal economic ""trading partner."" 

They are a genocidal government &amp; determined to harm U.S. economic and national security"
2021-09-23 21:20:18+00:00,"The Biden border disaster is getting worse 

 https://t.co/qeMNnudPdC"
2021-09-23 15:38:11+00:00,"“I am the way and the truth and the life. No one comes to the Father except through me.”

John 14:6"
2021-09-23 13:50:32+00:00,Here's how we fight the woke elites running corporate America https://t.co/zstoF7A0rF #FoxBusiness https://t.co/SfTo6pyqSv
2021-09-23 01:28:20+00:00,"Mass migrations are never good because they are always the product of tragic circumstances &amp; always lead to chaos and danger

The current border crisis is bad 

But unfortunately the worst is yet to come"
2021-09-22 14:57:34+00:00,"Don’t send our money to the Taliban

Use it to secure critical supply chains &amp; on advanced research and Navy shipbuilding to help confront the growing threat from  the Chinese Communist Party 

https://t.co/ccxcxZOyPd"
2021-09-21 11:50:46+00:00,"Open my eyes to see clearly the wonders of your law.

Psalms 119:18"
2021-09-21 01:54:47+00:00,The Biden Administration is a disaster https://t.co/gzeUsjFdEE
2021-09-18 12:57:32+00:00,Creating the precedent that it’s acceptable for a military leader to undermine and circumvent any President would be a disastrous mistake we will all come to regret one day.
2021-09-17 16:02:34+00:00,"The first step in the Biden plan to cut a deal with the Maduro regime in #Venezuela is happening

The first of many major giveaways to a Pro-Iran, Pro-Russia, Pro-China, Anti-American narco-terrorist regime is taking shape  

https://t.co/J5JXziObsV"
2021-09-16 20:51:17+00:00,"A new migratory crisis has emerged over the last 72 hours on the southern border

A new surge of migrants has overwhelmed Border Patrol agents and thousands of migrants,including small children,are now crowded into dangerous impromptu camp

And thousands more are on the way"
2021-09-16 16:59:16+00:00,"Every day it’s something new with these people in the White House 

The decision to ration antibody treatments proves they focused on public health 

What they want is power and control https://t.co/UYcFxwJx2D"
2021-09-16 16:23:01+00:00,"Antibody treatments aren’t a substitute for vaccines

But they have prevented thousands of hospitalizations including in breakthrough cases

Now in a move that reeks of partisan payback against states like Florida,the Biden administration is rationing these treatments"
2021-09-16 15:19:30+00:00,"The @CIA responded to my letter by confirming they would not establish a presence on the Chinese Communist Party (CCP) controlled TikTok 

Good!

Had me worried there for a bit. https://t.co/aiOf83mPPt"
2021-09-15 19:56:54+00:00,"If Gen.Milley calling his Chinese counterpart was just a normal &amp; regular communication then why are those calls now newsworthy? 

If the account of those calls in a new book is accurate these calls were neither regular nor heroic.

They were treacherous and dangerous. https://t.co/7SCD6llO5a"
2021-09-15 13:33:01+00:00,"Then, on the tenth day of the seventh month let the ram’s horn resound; on this, the Day of Atonement,the ram’s horn blast shall resound throughout your land.

Leviticus 25:9"
2021-09-15 02:07:31+00:00,"I hope reports of Gen. Milley reaching out to his Chinese counterpart to undermine a sitting President is proven false 

Because if this is true it wasn’t an act of patriotic heroism

It was an act of treachery that posed a grave risk to our security &amp; our constitutional order https://t.co/vvLE5gtN8j"
2021-09-14 16:15:36+00:00,"Given all the factors in place by early summer, if in fact the people in charge of our foreign policy &amp; military didn’t see the rapid collapse of the Afghan government coming, we have the wrong people in charge https://t.co/8VZIc0Re2b"
2021-09-14 13:30:08+00:00,"Our veterans are still suffering from toxic burn pit exposure long after they left Afghanistan

They have been denied care for far too long

@SenGillibrand and I have a bill to change that

https://t.co/aHdZST56yH"
2021-09-13 22:46:31+00:00,"University of Florida has always been a great school, but it is now in the top 5 of public universities in the nation. Well deserved recognition for @UF @FloridaGators. #GoGators https://t.co/6ocbb2531m"
2021-09-12 14:23:42+00:00,"The Lord GOD is my help,therefore I am not disgraced;
Therefore I have set my face like flint,knowing that I shall not be put to shame.

Isaiah 50:7"
2021-09-11 18:55:01+00:00,https://t.co/VoLaj3mLYU
2021-09-11 18:40:35+00:00,https://t.co/VFepJXwVkR
2021-09-11 15:20:52+00:00,"Today marks two decades since radical Islamic terrorists launched coordinated and horrific attacks on America, stealing 2,997 lives and shattering countless more. 

We pause to remember them and our heroic first responders and veterans. We will never forget."
2021-09-10 11:04:41+00:00,Surely this will now trigger woke American CEO’s to announce corporate boycotts of #China. Right? https://t.co/21nEOgYhpe
2021-09-10 10:16:35+00:00,"“Can a blind person guide a blind person? Will not both fall into a pit?”

Luke 6:39"
2021-09-09 13:39:05+00:00,"The important thing here is that at least this violent left wing political activist was wearing a mask, even outdoors! 😷"
2021-09-09 11:17:17+00:00,"Joe Biden and his State Department continue to disgrace themselves by not only leaving Americans stranded in Afghanistan but now blocking at least 6 planes from evacuating many of them 

https://t.co/JWNfLrPGLG"
2021-09-09 10:59:00+00:00,"“bless those who curse you, pray for those who mistreat you”

Luke 6:28"
2021-09-08 20:02:22+00:00,"What happened to following the science not the politics? 

Emails show @CDCgov is coordinating with teachers unions on mask guidance. 

Why we need to pass my Restore Public Health Institution Trust Act.

https://t.co/dxrXNDRXEg"
2021-09-08 13:58:57+00:00,"We don’t need a woke @CIA 

We need one focused on preventing the next 9-11 &amp; protecting us from China, Russia, N.Korea &amp; Iran

https://t.co/UeQvyyhIrb"
2021-09-08 12:45:50+00:00,"I was in Jacksonville promoting my bill with @RepRutherfordFL the HELPER Act which will eliminate the down payment and monthly mortgage insurance premium requirement for first responders and teachers 
https://t.co/tncEKWavoO via @FCN2go https://t.co/rSdEyJPmKD"
2021-09-08 12:30:27+00:00,A tropical system will likely deliver heavy rainfall to northwest #Florida over the next 36 to 48 hours. Flooding is possible. Please stay tuned to all local advisories.
2021-09-07 15:30:25+00:00,"See to it that no one captivate you with an empty, seductive philosophy according to human tradition, according to the elemental powers of the world and not according to Christ.

Colossians 2:8"
2021-09-03 10:56:18+00:00,"He is the image* of the invisible God,the firstborn of all creation. For in him were created all things in heaven and on earth,the visible and the invisible,whether thrones or dominions or principalities or powers; all things were created through him and for him.
Col 1:15-16"
2021-08-31 18:05:32+00:00,"Biden left behind American citizens, turned over billions of dollars in military equipment to the Taliban &amp; provided Al Qaeda, ISIS-K and other jihadist groups a new safe haven from which to recruit, rebuild and plot attacks against us"
2021-08-31 16:38:36+00:00,"El narco-régimen de Maduro continúa siendo la misma banda criminal de siempre. Hoy día, permanecen 264 venezolanos injustamente encarcelados y privados de su libertad. #InvestigarCrímenes
#MantenerSanciones #MaduroCriminal #EleccionesLibresyJustas #LiberaraTodoslosPresosYa!"
2021-08-31 12:28:32+00:00,"…the day of the Lord will come like a thief at night. When people are saying, “Peace and security,” then sudden disaster comes upon them, like labor pains upon a pregnant woman, and they will not escape.

1 Thessalonians 5:2-3"
2021-08-30 19:20:00+00:00,Our prayers are with the Gulf Coast &amp; we stand ready to help in any way we can
2021-08-30 19:17:13+00:00,I wonder if this week off at @Nike applies to the 600 Uyghurs in forced labor at the factory in Qingdao #China which they have sourced products from?
2021-08-29 14:58:23+00:00,"13 extraordinary young Americans have been lost 

They were always heroes worthy of honor &amp; admiration

But tragedy revealed to us their names &amp; their stories

We must honor their sacrifice &amp; their service by honoring the heroism of their sisters &amp; brothers in uniform"
2021-08-29 14:42:13+00:00,"Since this people draws near with words only &amp; honors me with their lips alone,though their hearts are far from me,And fear of me has become mere precept of human teaching

Isaiah 29:13"
2021-08-27 13:49:03+00:00,"Media reports indicate that the Biden Admin gave the Taliban the names of US citizens &amp; Afghan allies we wanted to evacuate

I am demanding a response from them now

Because if this is true, @Potus basically provided the Taliban with a user friendly kill list"
2021-08-27 13:44:27+00:00,"As expected, jihadist terror groups are pouring into the vast ungoverned spaces of Afghanistan

It will soon be a terror wonderland, the worlds premiere safe haven for planning attacks against Americans &amp; the homeland"
2021-08-26 18:52:31+00:00,"Coordination with the Taliban was a colossal mistake. We have Americans stranded, our forces under siege at the airport &amp; even more sinister terror plots in the works. @potus must now implement a new evacuation strategy or more horror lies ahead"
2021-08-26 18:04:07+00:00,The news from Afghanistan is just devastating.
2021-08-26 16:49:55+00:00,"ISIS-K attack horrifying

And they are planning more

Making the already impossible rescue by 31 August of all Americans stranded in Afghanistan even more impossible"
2021-08-26 10:06:22+00:00,"stay awake! For you do not know on which day your Lord will come.

Matthew 24:42"
2021-08-25 20:20:43+00:00,"The @StateDept admits 4,100 Americans remaining in Kabul alone but claim that some of them are deciding not to leave 

This is a lie

Taliban isn’t allowing American women through their checkpoints without a male guardian &amp; are blocking non-citizen family members of U.S. citizens"
2021-08-25 18:03:31+00:00,private organizations sending charter flights to evacuate Christians &amp; other vulnerable Afghans are telling us thousands will be left behind to face torture &amp; certain death if Biden sticks to his plan to end flights on Friday
2021-08-25 16:57:37+00:00,"Visited with local environmental leaders, @JaxStrong @SFWMD for a tour of the soon to be completed C-44 Stormwater Treatment Area &amp; discuss how to continue the momentum on #FloridaEverglades restoration work https://t.co/BKlEs4GJPi"
2021-08-25 12:01:25+00:00,"This morning @potus should inform the Taliban that we will be in #Afghanistan until everyone we &amp; our allies plan to evacuate is accounted for &amp; out of the country  

If they cooperate it should be swift &amp; orderly 

If they get in the way they will be killed"
2021-08-25 11:52:14+00:00,A President that abandons Americans in order to meet a deadline set by a medieval band of terrorists will forever be disgraced
2021-08-25 11:33:47+00:00,"For lack of guidance a people falls;security lies in many counselors

Proverbs 11:14"
2021-08-25 01:55:30+00:00,"What the Biden administration has done in #Afganistan is shameful, disgraceful &amp; indefensible https://t.co/RncrtWUdJz"
2021-08-24 10:49:26+00:00,"“Amen, amen, I say to you, you will see the sky opened and the angels of God ascending and descending on the Son of Man.”

John 1:51"
2021-08-23 10:38:07+00:00,"“Woe to you, blind guides, who say, ‘If one swears by the temple, it means nothing, but if one swears by the gold of the temple, one is obligated. Blind fools, which is greater, the gold, or the temple that made the gold sacred?”

Matthew 23:16-17"
2021-08-22 13:36:41+00:00,"“I am the living bread that came down from heaven; whoever eats this bread will live forever; and the bread that I will give is my flesh for the life of the world.”

John 6:51"
2021-08-20 12:37:02+00:00,"I get no joy from the potential political damage to the Biden Administration from the #Afghanistan 

The horrifying human suffering &amp; catastrophic damage to America’s standing &amp; security is just too much"
2021-08-20 12:27:12+00:00,"This isn’t even the tip of the iceberg

It’s the tip of the tip of the iceberg

Keep digging"
2021-08-20 12:22:19+00:00,"Remember the tweet below from 9 months ago about Biden’s well credentialed caretakers of American decline? 

Then read: https://t.co/kZGBQL2kZt https://t.co/NjCftxuXMc"
2021-08-19 18:17:19+00:00,"I wrote this 13 months ago &amp; both monoclonal antibody treatments &amp; vaccines became reality in the time frame I predicted

Both are widely available now

Neither is a substitute for the other 

Get Vaccinated AND if you get really sick,get the antibody treatment EARLY https://t.co/FQnxQwQZlw"
2021-08-19 11:10:24+00:00,"Blessed the man who sets his security in the LORD,
who turns not to the arrogant or to those who stray after falsehood.

Psalms 40:5"
2021-08-18 15:43:48+00:00,The #Afghanistan catastrophe happened because the Biden Administration ignored warnings about their plan &amp; then failed to adjust when things started to go wrong https://t.co/AMW7bW6mtC
2021-08-18 12:51:09+00:00,May God grant Officer Raynor eternal rest https://t.co/aGFCzIXvDL
2021-08-18 12:41:42+00:00,"“Thus, the last will be first, and the first will be last.”

Matthew 20:16"
2021-08-17 20:10:28+00:00,"The analysis that the Taliban could be held off for 6 months to 2 years was built on the flawed assumption that Afghan government leaders &amp; regular soldiers would stay

By December of last year we had more than enough reasons to doubt that assumption https://t.co/Ti7Xb1bbZ6"
2021-08-17 15:33:12+00:00,"The reason you see bipartisan rage over the #Afghanistan debacle is because there were clear indications chaos was the likeliest result of the withdrawal plan Biden put in place 

And the administration arrogantly dismissed those bipartisan warnings"
2021-08-17 12:33:56+00:00,"4 months ago I said that the Biden execution of the troop withdrawal would result in a Taliban take over in #Afghanistan  

https://t.co/V7RvGUvMBd via @JustTheNews"
2021-08-17 02:29:57+00:00,"Biden, the White House &amp; their shameless hype men at MSNBC continue attacking the straw man of leaving #Afghanistan 

It isn’t about deciding to leave, it’s about the incompetent way they executed it"
2021-08-17 02:12:57+00:00,https://t.co/XxLcdAU1Ww
2021-08-17 01:46:40+00:00,"I vividly recall a few months ago when a bipartisan group on Senate Intel told the administration the worst case scenario was the likeliest one in the #Afghanistan withdrawal 

We asked them what their plan was to prevent that from happening 

They dismissed our warnings"
2021-08-17 01:27:35+00:00,"I have been telling them this for months and again 5 days ago 

Now Pentagon warns of worsening terrorist threat as Taliban seize Afghanistan https://t.co/8sO8LTfDGt https://t.co/J7awixWjKD"
2021-08-16 21:44:48+00:00,"The prayers of our people &amp; the support of the U.S. government going out to #Haiti 

The human suffering &amp; loss of life we are seeing from the earthquake is heartbreaking"
2021-08-16 21:42:45+00:00,"Biden defenders trying to twist the #Afghanistan debacle into a debate about the decision to leave 

The issue isn’t that we left

The issue is how we left 

On a timetable certain to result in chaos &amp; without a plan in place to prevent the return &amp; resurgence of Al Qaeda"
2021-08-16 21:28:01+00:00,"#Afghanistan debacle isn’t the result of “intel failures”

It’s the result of the Biden Administration making unrealistic assumptions about the Afghan military &amp; government &amp; then asking for intelligence analysis based on those absurd assumptions https://t.co/9IgiDsvdYa"
2021-08-16 17:34:19+00:00,"Their arrogance &amp; incompetence has resulted in one of the worst foreign policy catastrophes in our history

-Incalculable damage to our reputation

-The moral failure of abandoning countless Afghans who helped us &amp; now face certain death

-The certain resurgence of Al Qaeda 

3/3"
2021-08-16 17:34:18+00:00,"So many in media welcomed the Biden team as a return of foreign policy “normalcy” conducted by highly credentialed “experts”

But with a “we are smarter than you” attitude these “experts” ignored clear intelligence &amp; dismissed bipartisan warnings

2/3"
2021-08-16 17:34:18+00:00,"The continued presence of U.S. Armed Forces in #Afghanistan could not persist forever

But there was a right way &amp; a disastrous way to leave

We now see which one the Biden Administration decided on 

1/3"
2021-08-16 14:46:00+00:00,"Biden hasn’t said a single word about Afghanistan on camera in close to a week 

And apparently he has no plans to speak about it today either 

https://t.co/tTLjUFxyu9"
