Datetime,Text
2021-04-22 21:54:23+00:00,"Mercury is a highly potent neurotoxin, yet a system for collecting data on it does not currently exist. On Earth Day, @SenatorCarper &amp; I introduced a bill that would establish a national mercury monitoring network to protect human health, safeguard fisheries, &amp; track emissions. https://t.co/FyOJRLxzHo"
2021-04-22 19:06:43+00:00,"The Senate voted 94-1 to pass a bill @MazieHirono &amp; I authored to help stop despicable crimes targeting Asian Americans &amp; Pacific Islanders. I appreciated Sen. Hirono’s leadership on this bill. I enjoyed working with her to support the AAPI community.

https://t.co/9nKSLeEggX"
2021-04-21 19:27:29+00:00,"One of the consequences of the opioid epidemic is a growing number of grandparents becoming the primary caregivers of their grandchildren. @SenatorHassan &amp; I introduced a bill that would provide grandfamilies with the support they need to succeed.

https://t.co/6aF11eaBVC"
2021-04-20 19:56:47+00:00,"At a Senate Appropriations hearing this morning, I spoke with Department of Transportation Secretary Pete Buttigieg and Department of Housing and Urban Development Secretary Marcia Fudge about the importance of investing in our nation’s infrastructure and affordable housing. https://t.co/O7coSdve40"
2021-04-20 13:55:25+00:00,"This Saturday is National Prescription Drug Take-Back Day. As part of an effort to combat the opioid crisis, you can safely dispose of expired or unused prescription drugs at sites across Maine from 10 a.m. to 2 p.m.

https://t.co/AHakoWeYFZ"
2021-04-19 19:37:57+00:00,"Midcoast Maine Community Action has received more than $1.5 million for its Head Start Programs. This investment will provide invaluable resources to young children &amp; their families, helping them to cultivate new skills &amp; build educational opportunities.

https://t.co/bYeAwlsf3D"
2021-04-19 16:32:29+00:00,"Recycling is essential to keeping our lands &amp; waters free of plastic &amp; other pollutants. In advance of Earth Day, I joined a bipartisan group in introducing legislation that would help boost recycling rates &amp; protect our environment.

https://t.co/sXljjZNlJv"
2021-04-16 15:59:54+00:00,".@MaineVets has received more than $1.9 million in emergency payments to help respond to COVID-19. This investment will help to ensure veterans throughout Maine receive the care &amp; support they deserve as we combat this public health &amp; economic crisis.

https://t.co/cWe2OLfBO1 https://t.co/HCeHUJdk7O"
2021-04-15 19:10:37+00:00,"The National Child Abuse Hotline is a proven tool for preventing child abuse. @SenatorSinema &amp; I introduced a bill to provide consistent federal support for the Hotline, which would improve our ability to protect children of all ages and help save lives.

https://t.co/vv5J6bdoM7"
2021-04-14 20:48:12+00:00,"At a Senate Intelligence Committee hearing today, I questioned the Director of the @CIA &amp; @ODNIgov about the Administration’s decision to withdraw all troops from Afghanistan by September 11th. https://t.co/7J40opBIyn"
2021-04-14 18:14:08+00:00,"Great news! Congress passed a bill I co-authored with @SenatorShaheen to prevent Medicare payment cuts to health care providers amid COVID-19. The pandemic has demonstrated just how vital these frontline providers are to our communities.

https://t.co/zsNzL3Nbiw"
2021-04-09 15:39:23+00:00,"As a senior member of the Defense Appropriations Subcommittee, I look forward to working with the Navy to continue to invest in the workforce &amp; facilities at BIW &amp; PNSY as well as increase the size of our Navy fleet. https://t.co/cuIuFCVAuo"
2021-04-09 15:39:21+00:00,"Despite the challenges of COVID-19, employees at @GDBIW &amp; PNSY continued their work to keep our Navy strong.  I joined @SenAngusKing, &amp; @chelliepingree in hosting Acting Navy Secretary Harker in Maine so that he could see the best shipyards in the U.S. firsthand. https://t.co/ArYnPgX6yW"
2021-04-08 21:14:18+00:00,"AMHC’s committed staff are making a real difference in the lives of Mainers in Aroostook, Hancock, &amp; Washington Counties. I look forward to our continued work together to expand treatment &amp; prevention programs. https://t.co/tC9YLnFMNZ"
2021-04-08 21:14:16+00:00,"I visited Aroostook Mental Health Center to tour the newly renovated building &amp; meet with leadership. Through a federal grant program, AMHC established a consortium of law enforcement &amp; hospitals dedicated to helping Mainers struggling with substance use disorders. https://t.co/ZdE6PUW6SB"
2021-04-08 17:44:34+00:00,"A new law that I co-led extended the PPP application deadline to May 31, 2021, to give more small employers additional time to access this lifeline.

https://t.co/D4uQyrTkoc"
2021-04-08 17:44:34+00:00,"PPP Update: 15,515 Maine small employers have been approved for nearly $886 million in forgivable loans since the PPP reopened in January. Combined with 2020 data, there have been more than 43,800 loans totaling upwards of $3.15 billion approved for Maine small employers. https://t.co/iXQt0g0ZrG"
2021-04-07 14:51:14+00:00,"Maine is one of the first states in the country to launch a mobile vaccination clinic. Beginning April 12, the mobile clinic will deliver life-saving shots directly to Maine’s rural and underserved communities.

https://t.co/FWEqlIatSi"
2021-04-06 20:48:53+00:00,"At @GDBIW today, I participated in the keel laying ceremony for the USS Harvey C. Barnum Jr.  Col. Barnum was awarded the Medal of Honor for his valor during the Vietnam War.  A Bath-built ship bearing his name is a fitting tribute to this hero. https://t.co/lMyxXyQavx"
2021-04-05 18:58:27+00:00,"Androscoggin Head Start &amp; Child Care &amp; Downeast Community Partners received more than $2.8 million for their Head Start Programs. This funding will provide children with important educational resources &amp; opportunities &amp; support Maine families.

https://t.co/LymqfqyxWJ"
2021-04-04 10:55:24+00:00,Happy Easter! My husband Tom and I send our best wishes to all those celebrating this joyous holiday in Maine and around the world.  He is risen!
2021-04-02 19:34:55+00:00,"This has been a terrible &amp; tragic year for the Capitol Police and their families, who today suffered the death of an officer while another remains hospitalized. Each and every day, these policemen &amp; women put their lives on the line. I am so grateful for their courageous service."
2021-04-01 19:28:17+00:00,"H-2B workers support American jobs and small businesses. I joined @SenAngusKing &amp; @chelliepingree in urging the Administration to increase the number of H-2B visas to help Maine businesses have a successful summer season.

https://t.co/iJPUMnfKTc https://t.co/uuyDlAIeJK"
2021-03-31 19:39:10+00:00,"Following a new law the Maine Delegation co-authored, VA will now have the flexibility to ensure veterans with early-stage dementia can be cared for at @MaineVets. We wrote to the VA Secretary calling for the law’s quick implementation.

https://t.co/vab9lXt6kL https://t.co/OGtlRH0I7n"
2021-03-31 16:06:33+00:00,This bill @SenatorShaheen &amp; I co-authored will prevent health care providers from experiencing harmful Medicare payment cuts while they are responding to the ongoing public health emergency. Thank you @AmerMedicalAssn for your advocacy on this issue!
2021-03-30 21:22:42+00:00,"To date, Maine small employers have received nearly 43,000 forgivable loans totaling $3.1 billion, supporting hundreds of thousands of jobs across our state. I encourage eligible small businesses to contact their financial institution as soon as possible.

https://t.co/8YXNt6r71t"
2021-03-30 21:22:42+00:00,"PPP UPDATE: The PPP Extension Act I co-led with @SenatorCardin and @SenatorShaheen is now law. Maine small businesses now have until May 31, 2021, to apply for the PPP, and SBA has an additional 30 days after that to process applications. https://t.co/PIE8A0ebCx"
2021-03-30 14:45:13+00:00,"TRIO programs change the trajectory for first-generation &amp; low-income students, opening the doors of opportunity to higher education. I led a bipartisan group of Senators in introducing a bill to strengthen these programs &amp; make them more accessible. https://t.co/Z5vckuLTg4"
2021-03-27 23:44:35+00:00,"Happy Passover to everyone celebrating in Maine, across the country, and around the world.  Tom and I extend our best wishes to all. https://t.co/7B0xLRwy6a"
2021-03-27 02:06:25+00:00,"Drug, currency, and weapons seizures by Customs and Border Patrol have skyrocketed along the U.S.-Mexico border.  As one agent remarked, “And these are just what we caught.” https://t.co/ta6rKAniG1"
2021-03-26 13:04:30+00:00,"At the McAllen Border Patrol Station, we were briefed by Brandon Judd, the president of the national border patrol union. Brandon earlier in his career lived in Caribou, right next to my brother Gregg and his family! Small world. https://t.co/wraMuVuKYU"
2021-03-26 11:34:56+00:00,"Border Patrol is overwhelmed, overworked, &amp; discouraged by new policies. Agents took us through a dangerous path to the Rio Grande where we could hear the Cartel members taunting us across the river. Human trafficking, child abuse, &amp; drug smuggling are rampant. This is a crisis."
2021-03-26 11:34:55+00:00,"Mexican cartels control who crosses the border. A young mother from Guatemala, sitting on an aluminum blanket with her 1-year-old, told me she paid smugglers $6,000."
2021-03-25 21:14:03+00:00,"To provide some financial certainty during these uncertain times, the Senate passed legislation I authored with @SenatorShaheen that will extend the current Medicare sequester moratorium until the end of the year.

https://t.co/83i2t6jo87"
2021-03-25 21:14:03+00:00,"At a time when our country is relying so heavily on our health care providers to help get us back to normal, we cannot ignore the financial realities they face. Almost half—17 out of 36—of Maine hospitals finished last year with a negative operating margin."
2021-03-25 19:28:22+00:00,"PPP Update: The Senate passed a bill I co-led to extend the PPP deadline for two months. Once it's signed into law, small businesses will have until May 31st to apply for a forgivable PPP loan, &amp; the SBA will have more time to process loan applications.

https://t.co/i1lBVw7zvi"
2021-03-25 14:18:15+00:00,"Students’ social isolation over the past year has resulted in harm to their academics, social development, &amp; mental health. I asked the Deputy Secretary of Education nominee about her commitment to helping students return to the classroom as quickly &amp; safely as possible. https://t.co/DMASLnY3LZ"
2021-03-25 01:30:07+00:00,The current application deadline for PPP is March 31—just days away. I spoke from the Senate floor today to urge my colleagues to quickly pass bipartisan legislation I’m co-leading to extend the deadline to apply to May 31 and give SBA more time to process loans. https://t.co/z1zgIZ5veI
2021-03-24 18:08:17+00:00,"Schools &amp; nutrition programs have done an exceptional job meeting students’ nutritional needs throughout the pandemic. A bill I introduced with @SenTinaSmith would help schools upgrade equipment to help them offer a wider variety of nutritious meals.

https://t.co/SRXVAqq5lZ"
2021-03-23 19:56:08+00:00,"95 organizations across the country endorsed a bill I introduced with @SenatorCardin and @SenatorShaheen to extend the PPP application deadline to May 31. The Senate is expected to vote on our bill this week.

https://t.co/7NlT3nTcy0"
2021-03-23 16:46:51+00:00,The urgent need to improve educational resources for students in rural America has been highlighted by COVID-19. I introduced a bill with @SenatorHassan that encourages schools &amp; employers to forge partnerships that will put rural students on pathways to local jobs. https://t.co/wQNyI4pmUa
2021-03-22 14:10:08+00:00,"More than $9.7 million has been awarded to support mental health &amp; substance use programs throughout Maine. This funding was included in the December COVID-19 relief package that I helped negotiate. If you or a loved one needs help, call 1-800-662-HELP.

https://t.co/3TNJDivUi9"
2021-03-19 20:47:04+00:00,The reports highlighting the stark disparity between the men’s &amp; women’s weight rooms at the #MarchMadness tournament are unacceptable. Making it to the big dance is an extraordinary accomplishment for all our young athletes. The @NCAA should resolve this issue at once.
2021-03-19 18:01:35+00:00,"With the remarkable efforts made by health care professionals, volunteers, and local business leaders, MaineHealth has been able to distribute these life-saving shots to Mainers quickly and efficiently. Every day we come closer to ending this terrible pandemic. https://t.co/yPzyuzpSeW"
2021-03-19 18:01:33+00:00,This morning I joined @MaineHealth CEO Bill Caron and @WEXIncNews CEO Melissa Smith to tour MaineHealth’s impressive vaccination clinic at Scarborough Downs. This clinic is an example of all we can achieve when we come together as a community. https://t.co/ATNORGIvmJ
2021-03-19 16:33:55+00:00,"I am pleased the CDC's new guidelines caught up with the science on classroom spacing. I urged CDC to review the evidence &amp; update its guidance, which will help more schools fully restore in-person learning while keeping students, teachers, &amp; staff safe.

https://t.co/vNkoLI3Umu"
2021-03-19 00:22:45+00:00,"To date, nearly 40,000 PPP loans totaling more than $3 billion have been approved for Maine small employers. I’m working to extend this vital program to allow small businesses more time to apply &amp; have their loans approved.

https://t.co/fSCB0hFFkS"
2021-03-19 00:22:44+00:00,"One year ago today, @marcorubio &amp; I revealed our plan for a forgivable loan program—now the Paycheck Protection Program—to keep small businesses afloat &amp; their workers paid during the pandemic.

https://t.co/Gbv4FfN3yM"
2021-03-18 20:59:19+00:00,"The CDC’s school reopening guidance is at odds with the positions of many public health experts. I urged the CDC to revisit their guidelines in light of the new scientific evidence. We must help students return to the classroom quickly and safely.

https://t.co/YYQAH1FMMq https://t.co/pzegl89OMv"
2021-03-18 19:38:09+00:00,"The rise in racially targeted crimes against Asian Americans is alarming. They are our friends and neighbors, and we stand with them against this unacceptable violence and harassment."
2021-03-17 17:53:40+00:00,"I led a bipartisan letter urging the @DeptofDefense to meet the congressional mandate to increase the number of ships, including the advanced DDG-51 Flight III. We will continue our efforts to provide resources needed to counter threats around the globe.

https://t.co/8EQUzA5Yht"
2021-03-17 17:53:39+00:00,Growing the size and capabilities of our Navy is imperative to our national security and to protect U.S. interests. Thousands of hardworking shipyard workers—including at Bath Iron Works—are critical to helping our military reach this objective.
2021-03-16 14:03:39+00:00,".@ORPC_Inc in Portland has received more than $3.6 million to build, test, &amp; operate a river-powered turbine. This federal funding will accelerate the company’s efforts to provide Mainers with clean, affordable energy.

https://t.co/BMKe4gqVuf"
2021-03-15 17:07:01+00:00,"Happy 201st Birthday, Maine! Maine’s scenic beauty shines in every corner of our state and in every season. Above all, what makes our state such a special place is our people. It’s an honor to celebrate this milestone with you. https://t.co/3dHigdEt1o"
2021-03-15 15:10:15+00:00,"Nearly $900,000 has been awarded to Portland Housing Authority to provide housing vouchers to residents of Washington Gardens while the community is being renovated. The funding will help families remain safely housed during the repairs.

https://t.co/mGQe5WlzLH"
2021-03-12 21:16:44+00:00,Best of luck to @BlackBearsWBB and @Coachamyvachon as they compete in the America East championship game today for the 6th straight time! Go Black Bears! 🏀🏆
2021-03-12 19:00:28+00:00,I joined @SenDuckworth in introducing legislation to help protect veterans’ health by eliminating co-pays for services to mitigate or prevent COVID-19. https://t.co/Qs5a2GlPPr
2021-03-10 18:06:49+00:00,"PPP UPDATE: 10,040 Maine small employers have been approved for forgivable loans totaling more than $692 million in 2021. Since the PPP began in 2020, Maine small businesses have received nearly $3 billion.

https://t.co/sFj9EQsqMI"
2021-03-09 19:13:00+00:00,"School closures have caused significant harm to students’ academic achievement, social development, &amp; mental health. At a Health Committee hearing this morning, I spoke with a public health expert about the steps we can take to safely expedite students’ return to the classroom. https://t.co/g0WlnsxelG"
2021-03-09 15:47:47+00:00,COVID-19 has highlighted the urgent need to bridge the digital divide between urban and rural America. A bipartisan bill I authored would provide up to $15 billion to bring broadband directly to homes and businesses in areas that lack it. https://t.co/J9sOxTYRs3
2021-03-06 19:27:31+00:00,"My statement after voting in opposition to the partisan $1.9 trillion spending bill: 

https://t.co/wRywQkbYbD https://t.co/ZaEoleW4AE"
2021-03-06 05:58:15+00:00,"Statement by group of 11 Republican Senators on targeted $650 billion COVID-19 relief plan:

https://t.co/cGFUduLU4W https://t.co/HMV47xCjJB"
2021-03-04 21:22:18+00:00,"The pandemic has taken a heavy toll on those struggling with substance use and mental health issues. To help expand support services for Mainers, $6.1 million has been awarded to programs in Bangor and Saco.

https://t.co/XPJn1P9BFO"
2021-03-03 21:41:43+00:00,".@AcadiaNPS is an important part of Maine’s natural heritage. To preserve the ecological health of Acadia and other national parks, I introduced a bill with @SenatorCantwell to help protect native plants and prevent the spread of invasive species.

https://t.co/XCy1smSlfa https://t.co/yrllt6OccR"
2021-03-03 18:16:25+00:00,The pandemic has caused too many students to fall behind in their studies. I joined a bipartisan group of colleagues in introducing a bill to expand access to high-quality tutoring for students who need it most. https://t.co/iOXy2HR3wg
2021-03-03 14:56:20+00:00,"Older Americans are targeted by countless threatening &amp; manipulative scams each year. That’s why @SenAmyKlobuchar &amp; I introduced a bill to enhance the government’s response to fraud, increase consumer education, &amp; strengthen the complaint tracking system.

https://t.co/XwYiY2J1qI"
2021-03-01 23:10:18+00:00,Veterans deserve our unwavering support. I introduced a bill with @Sen_JoeManchin to allow disabled veterans to apply for a grant every ten years to help them purchase a new adaptive vehicle—helping to ensure their safety and maintain their independence. https://t.co/wNAUR78o5k
2021-02-26 15:49:39+00:00,"FEMA awarded ten Maine fire departments more than $80,000 for protective equipment. This federal funding will help ensure that fire departments have the resources to keep firefighters safe as they work to protect families &amp; communities amid COVID-19.

https://t.co/jMFg4ag1qq"
2021-02-25 23:04:35+00:00,"LIHEAP provides home heating assistance to ensure Mainers stay warm &amp; safe during the winter months. That’s why @SenJackReed &amp; I led a bipartisan group of Senators in urging the Administration to prioritize funding for this program in the upcoming budget.

https://t.co/74RNcB8lcb https://t.co/dRR3pfQF0R"
2021-02-25 15:35:18+00:00,"More than $10 million has been awarded to support public housing for Mainers. As the Ranking Member of the Housing Appropriations Subcommittee, I am committed to delivering resources to meet the needs of our communities and provide safe places to live.

https://t.co/U51Mb7jpKE"
2021-02-24 21:33:09+00:00,"Good news: Maine’s small businesses are getting forgivable PPP loans so that they can survive the pandemic &amp; continue to pay their employees. The latest data: 8,542 loans approved in 2021, totaling more than $601 million. 

https://t.co/b8N6ysHnWK"
2021-02-24 16:32:08+00:00,"From job creation to telehealth, high-speed Internet can provide countless benefits to communities. A bill I authored with @SenJackyRosen would provide up to $15 billion to expand broadband access to areas that lack it.

https://t.co/NiljTnIhfN"
2021-02-24 13:40:41+00:00,I spoke with @HHSGov Secretary nominee Xavier Becerra about the harm school closures are having on students.  We must resume in-person learning as safely and quickly as possible. https://t.co/P68wHHhdFu
2021-02-24 00:12:25+00:00,"I've heard from health care providers about how the pandemic is compounding the financial, PPE, &amp; staffing challenges they face. I urged @HHSGov Secretary nominee Xavier Becerra to support additional funding for health care professionals, particularly in rural areas. https://t.co/2lBJFgDaaK"
2021-02-19 17:03:32+00:00,"Nearly $10 million has been awarded to 31 airports across Maine to help alleviate financial pressures amid COVID-19. This funding was awarded through the most recent COVID-19 relief package I helped to negotiate.

https://t.co/xLtMFg2H8i"
2021-02-18 21:47:39+00:00,"Since January, a total of 7,633 Maine employers have been approved for nearly $553 million in forgivable loans, including 1,500+ small businesses that were approved for nearly $100 million just last week. The PPP is supporting jobs across our state.

https://t.co/Q1xZrTsP4m"
2021-02-18 18:33:11+00:00,"Community Health &amp; Counseling Services in Bangor &amp; Sweetser in Saco have been awarded more than $6.1 million to support mental health &amp; substance use programs. This funding will help Mainers struggling with these disorders achieve recovery &amp; healing.

https://t.co/bMgwJPophj"
2021-02-18 15:48:15+00:00,"Firefighters put their lives on the line to keep our communities safe. One of the dangers they face is exposure to toxic PFAS chemicals. I co-sponsored a bipartisan bill to help protect their health by providing the proper equipment &amp; training.

https://t.co/FyRMDyCyON"
2021-02-16 23:05:25+00:00,"This investment at LP Houlton is great news for Aroostook County, leading to new jobs and securing the mill’s future.

https://t.co/C0ezohogHz"
2021-02-16 19:50:19+00:00,"To build on the Paycheck Protection Program that I co-authored, I joined @marcorubio &amp; @SenatorRisch in introducing a bill to expand small business relief, which will help them stay afloat &amp; continue to pay their employees.
 
https://t.co/K1SavMLpEF"
2021-02-13 22:58:59+00:00,"My statement on the Article of Impeachment:

https://t.co/MiztmfRtXB https://t.co/37KVDSqH91"
2021-02-10 14:50:19+00:00,I encourage small businesses and nonprofits with 300 or fewer employees and revenue losses due to COVID to contact their financial institution to apply for a second forgivable loan.
2021-02-10 14:50:19+00:00,"UPDATE: Since reopening last month, 6,116 Maine small businesses have been approved for $462,638,344 in forgivable Paycheck Protection Program loans, supporting the jobs of Mainers across the state.

https://t.co/d7fWv1P6xr"
2021-02-09 15:17:11+00:00,".@maine_aqua has been awarded more than $400,000 to support research aimed at strengthening &amp; expanding our state’s aquaculture industry. This investment from NOAA will help this resilient sector weather the pandemic &amp; future challenges.

https://t.co/OhucDvng5n"
2021-02-08 18:29:59+00:00,"In the midst of the pandemic, it’s vital that we support individuals who are unemployed or underemployed. I’m pleased to join @SenatorHassan, @SenToddYoung, &amp; @timkaine in this effort to connect more Americans to job training &amp; remove barriers that too often stand in their way."
2021-02-05 02:17:24+00:00,"By a vote of 99-1, the Senate passed another amendment I introduced with @Sen_JoeManchin that would help prevent hospitals from closing their doors &amp; protect patients’ access to care, particularly in rural and underserved regions.  

https://t.co/962ApWtbda"
2021-02-05 00:55:30+00:00,"By a vote of 99-1, the Senate passed an amendment I introduced with @Sen_JoeManchin that would target future stimulus checks to low- and middle-income families who need assistance as opposed to upper-income taxpayers. 

https://t.co/ilqsxSZ4lk"
2021-02-04 22:07:07+00:00,"Following our two-hour meeting with President Biden at the White House, our group of 10 Senators sent a letter to President Biden today to identify areas of agreement &amp; provide feedback on needs that should be met through a more targeted approach. 

https://t.co/3KiBUPsOoN https://t.co/PuzRbqLD0j"
2021-02-04 19:22:46+00:00,"The logging industry has been severely impacted by the pandemic. To assist the hardworking men &amp; women in this sector, @RepGolden &amp; I secured $200 million for loggers in the recent COVID-19 relief package. Now, we're urging @USDA to quickly distribute this much-needed aid. https://t.co/KiawzLjPfD"
2021-02-03 20:14:11+00:00,Small businesses &amp; nonprofits with fewer than 300 employees &amp; revenue losses due to COVID can be eligible for a second forgivable loan. I encourage small businesses to contact their financial institution to apply to save their businesses &amp; the jobs of their employees.
2021-02-03 20:14:11+00:00,"UPDATE: Since the Paycheck Protection Program reopened last month, 4,666 Maine small businesses have been approved for $371 million in forgivable loans, supporting jobs across our state.

https://t.co/ULKHIgUvEi"
2021-02-02 15:18:11+00:00,"During Identity Theft Awareness Week, one step Americans can take to protect themselves is to apply for an Identity Protection PIN through the IRS. I co-authored the law to expand this program to help prevent thieves from stealing taxpayers’ refunds.  

https://t.co/OHmmqDcMbu"
2021-02-02 02:17:06+00:00,"Talks between our group &amp; the administration will continue as we work in good faith on a sixth bipartisan package to help struggling families, get students back to school, assist small businesses and employees, support healthcare providers, &amp; accelerate testing &amp; vaccine programs"
2021-02-02 02:17:06+00:00,"We had an excellent two-hour meeting with President Biden, where we presented our COVID-19 relief proposal &amp; had a very productive exchange of views.  

https://t.co/kM0xQowGQf"
2021-02-01 14:16:24+00:00,"In advance of today’s meeting with President Biden, our group unveiled the details of our sixth Covid-19 relief proposal. We look forward to discussing the proposal with the President at the White House this afternoon.

https://t.co/MErliN2meG"
2021-02-01 03:54:43+00:00,"Our group of 10 Republican Senators appreciates the President’s quick response to our letter, and we are pleased to accept his invitation to the White House tomorrow afternoon to discuss the path forward for the sixth bipartisan Covid-19 relief package. https://t.co/cG9l5YRvOF"
2021-01-31 13:12:38+00:00,"I joined a group of 10 Republican Senators in writing to President Biden today to propose an alternative Covid-19 relief bill capable of garnering bipartisan support and to request a meeting to discuss it in detail.

https://t.co/aenxAwE65K https://t.co/dHIp4YU4yu"
2021-01-29 15:19:07+00:00,"As a result of a new law I authored, the PPP is currently accepting applications for small businesses that continue to struggle with the effects of COVID-19.  I encourage eligible small businesses to contact their financial institutions to apply."
2021-01-29 15:19:07+00:00,"PPP UPDATE: In the first 13 days after the PPP reopened, 2,433 Maine small businesses were approved for more than $221 million in forgivable PPP loans, supporting jobs across our state.

https://t.co/dKj0oCxm2d"
2021-01-27 14:47:51+00:00,"As required by the Tick Act law I co-authored with @SenTinaSmith, CDC has published new Lyme disease data indicating that 476,000 people contract the disease annually. This data will help researchers prevent the spread of tick-borne illnesses.

https://t.co/4ozFlbGiXX"
2021-01-26 17:51:11+00:00,My statement on voting to confirm Antony Blinken as Secretary of State: https://t.co/azcXA5Wda0 https://t.co/zIePVRDd6s
2021-01-25 23:45:08+00:00,My statement on voting to confirm Dr. Janet Yellen as Secretary of the Treasury: https://t.co/whfKrUIzgi https://t.co/7WBr8gkV3J
2021-01-25 20:20:35+00:00,"More than $3.5 million has been awarded to @MaineDHHS, Aroostook Band of Micmacs, &amp; Wabanaki Health &amp; Wellness to support mental health &amp; substance use prevention programs. This funding will support communities' efforts to combat this devastating epidemic

https://t.co/4H7K2P46GJ"
2021-01-25 14:30:29+00:00,".@MaineDOT1 has been awarded more than $3.4 million to replace signals at 43 intersections. This investment I advocated for will help to enhance the safety &amp; efficiency of our transportation network.

https://t.co/QKvUgGaiPn"
2021-01-25 03:03:27+00:00,I am so proud of the members of the Maine National Guard who answered the call to protect the Capitol and ensure that the Inauguration was conducted safely.  It was an honor to thank them in person before they return home. https://t.co/A8ZyTdffYM
2021-01-22 15:11:08+00:00,"Maine has received more than $1.4 million to continue helping mothers struggling with substance use disorders achieve recovery &amp; healing. The opioid epidemic is devastating far too many families, &amp; I remain committed to combatting this nationwide crisis.

https://t.co/HJMvZuQ5gu"
2021-01-21 17:34:07+00:00,"Penobscot Community Health Care has been awarded more than $2.6 million to improve rural telehealth services. As a senior member of the Appropriations Committee, I helped to secure this funding to assist PCHC as they care for Mainers amid COVID-19.

https://t.co/lDhvU8p9Wi"
2021-01-19 19:50:07+00:00,"At an Intelligence hearing in D.C. today, I questioned DNI nominee Avril Haines about her stances on China &amp; the Iran nuclear deal. As the co-author of the 2004 law that created the position of DNI, I believe it is vital for the office to be completely nonpartisan. https://t.co/bTZYHGB3rT"
2021-01-19 13:45:33+00:00,Hard-hit small businesses should contact their financial institution for details on how they can apply for a second forgivable PPP loan.
2021-01-07 04:53:59+00:00,"Tonight, I voted to reaffirm the foundation of our democracy – the Constitution of the United States – and I rejected these challenges to the Electoral College.

https://t.co/WD6qfmsdgN https://t.co/Vpqa2Q4ifP"
2021-01-07 01:24:10+00:00,"I joined a bipartisan, bicameral group of my colleagues in condemning the violence at the U.S. Capitol today:

https://t.co/IxcNKiNuxp https://t.co/YjZsbPVrQz"
2021-01-06 23:10:28+00:00,"The lawlessness and violence on Capitol Hill today was a dangerous, shameful, and outrageous attack on our democracy.  But this attack will not deter Congress from performing our constitutional duty.  We will affirm the certified results of the presidential election."
2021-01-03 20:33:52+00:00,I joined a bipartisan group of Senators in issuing the following statement on the upcoming Congressional certification of the 2020 Presidential election results: https://t.co/UzcQaaH8mV
2021-01-03 18:15:23+00:00,"I look forward to continuing to represent Maine in the U.S. Senate, &amp; I will work as hard as I can each &amp; every day for better health care, more jobs, &amp; stronger communities."
2021-01-03 18:15:23+00:00,"I want to express my heartfelt gratitude to the people of Maine for once again giving me the opportunity to serve. It was an honor to be accompanied to the swearing-in ceremony by my friend, Secretary Cohen, a public servant who provided our state &amp; nation with years of service. https://t.co/8LqWcX9MBP"
