Datetime,Text
2021-07-01 16:43:48+00:00,"We have a lot of pent-up demand for infrastructure in Louisiana. Working to deliver on roads, bridges, and natural disaster resilience. https://t.co/Kg6yiSXwgy"
2021-07-01 13:36:57+00:00,"More Roads, More Bridges, More Jobs, Less Spending—Let's get it done."
2021-06-30 19:46:00+00:00,"As we work in Congress to protect the integrity of women’s sports for female athletes and protect children, Louisiana should lead by example. The State Legislature should return to Baton Rouge and override the veto on the Fairness in Women’s Sports Act."
2021-06-30 13:52:35+00:00,"Congress needs to establish a Natural Disaster Safety Board to strengthen our response &amp; recovery efforts to natural disasters. My letter to the editor in the @theadvocatebr explaining why ⤵️
https://t.co/ss0pDesmZT"
2021-06-29 19:30:28+00:00,"Great to meet a group of Louisiana veterans last week at a local Veterans of Foreign Wars post in New Orleans. With Independence Day around the corner, we are continually reminded of the sacrifice these men &amp; women make to preserve our freedom. https://t.co/bQnWkheUMf"
2021-06-29 17:20:02+00:00,We should all pay tribute to Johnnie Jones. Proud to be the one to pin a Purple Heart on this American Hero's lapel. https://t.co/hQu6LStNIf
2021-06-29 13:28:51+00:00,"Democrats have wanted to handcuff the police &amp; cut their funding for over a year. Instead of taking responsibility they are trying to lie and pass the blame. Do they really think Americans are that easy to fool? We need to support our police.
https://t.co/2tJBGGBsib"
2021-06-28 18:22:25+00:00,"David Chipman will not stand up for your 2nd Amendment rights. For that, and many other reasons, I will oppose his nomination as director of the ATF."
2021-06-28 17:33:26+00:00,"It's long overdue to get back to work. States that have rolled back unemployment benefits, which pay people more not to work than to work, are showing us the way. Let's stop suffocating small businesses &amp; get Louisiana back to work.
https://t.co/dwyoM66IIV"
2021-06-28 14:02:25+00:00,There still is a crisis at the border.
2021-06-27 19:18:22+00:00,"Proud of the @LSU medical students who stepped in to help a fellow passenger in need while aboard a long distance flight. Thankful for these two doctors in the making!

https://t.co/Y65GvgFxTb"
2021-06-27 16:04:35+00:00,"Our infrastructure plan has $47 billion for coastal resilience. Not only do we have the roads, the bridges, and the tunnels, but we also have the other infrastructure which will protect those roads, bridges, and tunnels. https://t.co/NgXA1qV9RE"
2021-06-27 12:42:22+00:00,Joining @MeetThePress later this morning to talk about infrastructure—tune in.
2021-06-27 11:36:50+00:00,"“So do not fear, for I am with you; do not be dismayed, for I am your God. I will strengthen you and help you; I will uphold you with my righteous right hand.”

-Isaiah 41:10"
2021-06-26 21:03:44+00:00,"Johnnie Jones fought to liberate the people of France, led civil rights efforts at home, and selflessly represented his community. Thank you for your service to this country. It was an honor to present a Purple Heart to this great American. https://t.co/Mb6zyAAveP"
2021-06-26 01:45:56+00:00,Democratic leadership and @POTUS holding the historic bipartisan infrastructure agreement hostage was never discussed with us &amp; was not part of the deal we agreed to.
2021-06-25 18:35:45+00:00,"The administration's proposed gun braces ban would turn millions of law-abiding Americans into criminals overnight. It needs to be withdrawn.
https://t.co/w8Uq1KYMdQ"
2021-06-25 17:16:11+00:00,"Democrats' false outrage &amp; partisan rhetoric over Georgia's voting law has led to a frivolous lawsuit from @TheJusticeDept. This is a lawsuit against expanded early voting, enhanced absentee ballots, permanent ballot drop boxes &amp; improved voting security. 
https://t.co/ZOpYtMXlSN"
2021-06-24 23:01:47+00:00,👇 https://t.co/czeIEKOBcC
2021-06-24 18:34:30+00:00,You misspelled @LSUfootball.
2021-06-24 17:08:35+00:00,"Building bridges, restoring our coast line, creating jobs, and delivering on infrastructure for Louisiana. https://t.co/cfdo91CpO8"
2021-06-24 16:49:23+00:00,It’s infrastructure week!
2021-06-24 14:48:27+00:00,We have rising crime rates fueled by the pandemic and the “Defund the Police” sentiment echoing across the left. We need to stop handcuffing our police officers and support their work to make our communities safer. https://t.co/tzjXKLhmsG
2021-06-24 02:08:13+00:00,We have a framework—meeting at the White House tomorrow.
2021-06-23 19:44:11+00:00,"Making sure Louisiana is represented in these negotiations. Continuing to work towards a real solution to deliver on infrastructure that’s good for our state and the nation.

https://t.co/vzrlZfZowi"
2021-06-23 16:34:29+00:00,"Finally. 
https://t.co/GdoAaawxA5"
2021-06-23 14:28:50+00:00,"Increasing the resources Louisiana uses to preserve and restore our coastline is a top priority. This legislation does just that.
https://t.co/ruGnsJaJXI"
2021-06-23 00:20:40+00:00,"A beautiful tribute to an inspiring man. @SteveGleason is an amazing man and father and a testament of strength through faith and family. Happy Father’s Day Steve!

https://t.co/vuS7O03gUb"
2021-06-22 22:51:47+00:00,👇 https://t.co/YATfuoN1Ma
2021-06-22 21:46:48+00:00,"Great to meet Ricky Folse! Inspiring story of a Louisianan who has seen many fellow veterans suffer from PTSD &amp; homelessness and now is on a mission to bike across the country to raise awareness for veteran PTSD and homelessness. Thank you for your service, Ricky. https://t.co/DZu1V5p7rn"
2021-06-22 19:04:46+00:00,"Government should encourage work. Americans like Andrew deserve the freedom to work without worry to secure their own financial future. Let's make sure Andrew is able to save up some money, make investments &amp; prepare for his future like any other American.
https://t.co/FTTIxgl9CX"
2021-06-22 17:50:15+00:00,S.1's goal is not to improve election integrity but to improve the chances of a Democrat winning public office. https://t.co/gCwA4UexQE
2021-06-21 21:43:24+00:00,"Investing in LNG resiliency hubs like this one at @McNeese is how we build a path towards supporting Louisiana energy jobs, improving our energy security, and lowering carbon emissions.

https://t.co/ZPHutFy2ne"
2021-06-21 19:27:18+00:00,"The @WhiteHouse continues to ignore the border crisis and now plans to gut border officials' ability to deny entry due to COVID concerns. They need to stop sending a signal to migrants that our border is open &amp; start taking this crisis seriously.
https://t.co/VpQhJHIlYT"
2021-06-21 16:27:27+00:00,"Recent cyberattacks pose a serious threat and show the need for stronger cybersecurity. With every aspect of our lives becoming increasingly online, we need an all-of-nation response to cyber-threats.
https://t.co/ozxSTDVR9z"
2021-06-21 13:04:39+00:00,There still is a crisis at the border.
2021-06-20 14:08:56+00:00,Being a father is the best job a man could ever have. Raising my children with my wife Laura has been the greatest source of joy &amp; pride in my life. #HappyFathersDay! https://t.co/HbiKpOipMr
2021-06-20 13:15:19+00:00,"“The father of a righteous child has great joy; a man who fathers a wise son rejoices in him.”

- Proverbs 23:24"
2021-06-19 19:52:45+00:00,"Please stay safe if you are in the path of Tropical Storm Claudette. Watch out for alligators in flooded areas. We will get through this together. #LouisianaStrong 

https://t.co/p02SLcImvK"
2021-06-19 16:26:16+00:00,"Those in the path of Tropical Storm Claudette, stay safe &amp; reach out to these resources if you need help. 
911 - Emergencies 
211 - Social Services
Text your zip code to 898-211 for social services in your area.
Call my office at 225-929-7711 for help with FEMA/Gov Agencies."
2021-06-18 16:00:53+00:00,Tropical Storm expected to make landfall around 1am Saturday in Terrebonne. 4-8 in. of rain expected over South East Louisiana. Possible flash flooding and tornadoes today and tomorrow. Please stay safe and listen to local officials for further instruction. #lawx https://t.co/q86oTK5iHK
2021-06-17 22:01:05+00:00,Winds will gust in the 25 to 30 mph range Friday &amp; Saturday. Please stay safe and listen to local officials for further instruction.
2021-06-17 22:01:04+00:00,"Lake Charles: tropical depression expected to reach Louisiana's coast Saturday, with up to 5 in. of rain &amp; a small tornado threat Friday &amp; Saturday. Tides will run 1-2 feet above normal Friday through the weekend."
2021-06-17 18:14:24+00:00,"Wishing everyone a Happy #NationalSeersuckerDay! The Seersucker Suit is a uniquely American and beloved New Orleans invention, dating back to 1909. Proud to share this tradition with my Senate colleagues today. https://t.co/RAvfKF8nDq"
2021-06-17 14:29:29+00:00,"This is a joke. China says one thing and does another. They are the largest greenhouse gas emitter in the world and are building coal plants faster than any other country.
https://t.co/O87wAA3R1V"
2021-06-16 21:19:38+00:00,This is a huge step in delivering on infrastructure for the American people. #momentum https://t.co/zpNrYuQB3H
2021-06-16 20:21:17+00:00,One more day until we celebrate the uniquely New Orleans tradition of #NationalSeersuckerDay! Senators and staff from years past have taken part. Looking forward to gathering again this year. https://t.co/KJ7i86VlXv
2021-06-16 19:10:48+00:00,Great resources for people in East Baton Rouge Parish looking for sandbags.
2021-06-16 18:41:44+00:00,Plaquemines Parish residents expecting flooding over the next few days: you can pick up sandbags at one of the locations below. Please stay safe and listen to local officials for further instruction. https://t.co/eZyFMsOij8
2021-06-16 13:13:28+00:00,"We are in the 2021 Hurricane Season, and we still have blue tarps on Southwest Louisiana roofs from last season—this is unacceptable. This is welcome recovery funding to assist getting our communities back to wholeness. https://t.co/xo9gEqxGlE"
2021-06-15 23:26:05+00:00,The Department of the Interior should immediately begin moving forward with another offshore lease sale. Thank you @AGJeffLandry for leading the charge to reverse this harmful leasing pause.
2021-06-15 23:26:05+00:00,"The president should not be able to take away tens of thousands of jobs to fulfill a campaign promise. We need a long-term, all-of-the-above strategy that does not pick winners and losers."
2021-06-15 23:26:04+00:00,"This is fantastic news for workers in Louisiana whose livelihoods are being threatened by President Biden’s thoughtless energy policy.
https://t.co/WSHOzihN0D"
2021-06-15 20:19:31+00:00,"Continuing to work on an infrastructure plan – building roads, growing our energy economy, and creating a lot of jobs for Louisiana. https://t.co/YUqF6lP899"
2021-06-15 18:37:20+00:00,"Over the pandemic, we’ve seen an increased need for telehealth services, whether it’s for substance use disorders, physical ailments or mental health issues. Medicare patients deserve direct access to telemental health services. 
https://t.co/jhP1IfEbjg"
2021-06-14 20:03:01+00:00,Congratulations to @EnglandAirpark on the creation of their new ACE Professional Aviation Program! Establishing an aviation program in central Louisiana to train our next generation of pilots is a great achievement for our state.
2021-06-14 17:32:52+00:00,The Small Business Administration is opening a Business Recovery Center in Lake Charles at 1 pm tomorrow. Businesses and residents affected by recent natural disasters can contact the number below after the office opens for help with a disaster loan.  #LouisianaStrong https://t.co/6QFI2GIVdd
2021-06-14 14:44:25+00:00,"Since our country's founding, the American Flag has been a symbol for hope, liberty, bravery, and freedom around the world. It has never stopped flying. Happy #FlagDay! https://t.co/5FO5nYc1uM"
2021-06-14 13:15:50+00:00,There still is a crisis at the border.
2021-06-13 12:44:55+00:00,"“The lions may grow weak and hungry, but those who seek the Lord lack no good thing.”

- Psalms 34:10"
2021-06-12 17:13:51+00:00,Extended federal unemployment benefits are paying people more not to work than small businesses can afford to pay them to work. Let's get Louisiana back to work! https://t.co/vzLsYcnQvh
2021-06-11 20:59:43+00:00,"Veterans who went to war for our freedom deserve quality care. Increasing accountability for veteran health care providers ensures Louisiana veterans are safe and cared for.
https://t.co/qOUJRBNgnI"
2021-06-11 19:13:48+00:00,".@IRSnews announced tax relief for Louisianans affected by recent storms &amp; flooding. Individuals &amp; households affected in Ascension, Calcasieu, East Baton Rouge, Iberville, and Lafayette Parishes now qualify for tax relief. Details 👇

https://t.co/4zr6mmqgeN"
2021-06-11 18:38:23+00:00,China is not a developing country and has no justification for emitting like they are still developing. They are the world's worst emitter. We need to hold them accountable.
2021-06-11 15:50:54+00:00,"Inflation has skyrocketed to its highest point since the 2008 financial crisis, raising prices along with it. It's clear that Democrats' economic policy is hurting working Americans.
https://t.co/8K7m6YdZDf"
2021-06-11 13:14:52+00:00,"This investment creates jobs and supports small businesses throughout Northeast Louisiana. This is the type of targeted redevelopment needed to revitalize communities like Bossier City after COVID-19.

https://t.co/vxLJMWXOnf"
2021-06-10 22:38:32+00:00,"Let's give these things a fighting chance.

✅ New Mississippi River Bridge
✅ Calcasieu River Bridge
✅ East-West Corridor through Alexandria https://t.co/kWmDrbW71G"
2021-06-10 21:35:25+00:00,"Joint statement with @SenatorSinema, @SenatorCollins, @Sen_JoeManchin, @SenatorRomney, @SenatorShaheen, @senrobportman, @SenatorTester, @lisamurkowski, and @MarkWarner on our bipartisan infrastructure work ⬇️ https://t.co/UatS94fGqF"
2021-06-10 20:29:08+00:00,The president chose to kill the Keystone XL Pipeline. Now thousands of Americans are out of work. This administration's reckless energy policy is not working for the American people. https://t.co/qdqh75glrI
2021-06-10 19:38:46+00:00,"Earlier today, we called on HHS Secretary @SecBecerra to follow the science and return his department to in-person work, up from their current 25% capacity. It is heartening to see the @WhiteHouse is actually catching up to the science. 
https://t.co/Ys47okLy4Q"
2021-06-10 17:16:39+00:00,Those U.S. jobs are now permanently gone &amp; we are working with @SenatorRisch and several other @SenateGOP senators to look at the extent of the damage done by the president's harmful energy policy.
2021-06-10 17:16:39+00:00,"The Keystone XL Pipeline would have strengthened U.S. energy independence, supported thousands of high-paying jobs, and lowered carbon emissions. Killing American jobs while allowing the creation of thousands of Russian jobs with Nord Stream 2 doesn't make sense."
2021-06-10 16:20:30+00:00,"China's lack of labor laws and environmental standards make it artificially cheap for businesses to move &amp; manufacture there. China uses slave labor to push down the costs of goods like solar panels. It's a humanitarian crisis &amp; we can't ignore it.
https://t.co/DOr7x70vFu"
2021-06-10 13:07:16+00:00,"More roads, more bridges, less borrowing, less taxes. Let's get a deal done."
2021-06-09 22:16:15+00:00,President Biden’s decision to kill the Keystone XL Pipeline was purely political and at the expense of American jobs. Now those jobs are gone for good. This is a direct result of the Biden administration's backwards energy policy. https://t.co/0560aoDO7h
2021-06-09 20:32:27+00:00,"We need to rebuild the Calcasieu and Mississippi River Bridges. A targeted, bipartisan infrastructure package will get us there."
2021-06-09 18:34:14+00:00,Going live on @FoxNews to talk about infrastructure. Tune in! https://t.co/6GX5oFF3kk
2021-06-09 17:42:10+00:00,"President Biden’s decision to kill the Keystone XL Pipeline put politics over Americans’ livelihoods. We need to take a serious look at how many Americans are now out of work because of the president’s harmful decision, and this bill does that.

https://t.co/xuVCAzZE6i"
2021-06-09 14:51:05+00:00,.@FEMA raising flood insurance premiums on Louisianans is counterproductive. We are working with FEMA to prevent any excessive premium hikes. https://t.co/B27Pc03PUb
2021-06-08 21:57:32+00:00,"Laura and I are heartbroken by Emmanuel Slack's passing. Emmanuel was an incredible young man who had a deep love for Louisiana. He is with God now. Please join Laura and myself in keeping the Slack family in your prayers. 
https://t.co/bjVxC0cIaI"
2021-06-08 18:48:51+00:00,.@POTUS just called to discuss infrastructure. I brought up flood resiliency and energy provisions that would benefit Louisiana as well as the rest of our nation. Strongly support @SenCapito's efforts. Any infrastructure package should and must be bipartisan.
2021-06-08 14:49:03+00:00,"Cracking down on emissions in the U.S. with the policies Democrats want will only outsource our emissions (and jobs) to places like China, which have virtually no emissions standards. We need smart climate policy that follows the science and addresses China's climate malpractice."
2021-06-08 14:49:03+00:00,"The U.S. alone cannot solve climate change by just eliminating our emissions. China leads the world in emissions &amp; is polluting more each year. If we are serious about lowering GLOBAL emissions, China must be held accountable. The Paris Accords and Democrat policies ignore this."
2021-06-08 13:54:49+00:00,"As a doctor, it’s clear mental health and physical health are linked. In 2016 and 2020 we passed legislation takings steps to ensure Americans with mental illness have the same access to treatment for both. This bill builds on those efforts.
https://t.co/MfzZHjVYNi"
2021-06-07 18:19:18+00:00,@SenFeinstein @SenatorWicker @SenAmyKlobuchar @SenatorFischer @SenatorHassan @lisamurkowski @SenCapito @SenMikeLee @SenHydeSmith @SenJohnKennedy @SenJoniErnst @SenatorCollins @MarshaBlackburn @LeaderMcConnell
2021-06-07 18:19:18+00:00,"National Seersucker Day is next Thursday, June, 17th! Looking forward to seeing my Senate colleagues in this New Orleans invented attire just like in years past. 👇 https://t.co/kB75ihzAyP"
2021-06-07 16:33:19+00:00,There still is a humanitarian crisis at the border.
2021-06-07 15:20:41+00:00,Families affected by disasters across the country are still hurting. Lake Charles was hammered by hurricanes and recent flooding. Congress needs to pass a disaster supplemental to help families recover from the barrage of natural disasters this past year. #LouisianaStrong https://t.co/mBjOBMTaUN
2021-06-06 13:26:14+00:00,"77 years ago today, brave Americans charged the beaches of Normandy, France to begin a crusade to liberate the world from the evil of the Axis Powers. We honor their bravery and the sacrifice of so many who never left that beach. God bless them. #DDay https://t.co/jnaoFOcwkC"
2021-06-06 12:29:59+00:00,"“Those who accepted his message were baptized, and about three thousand were added to their number that day. And they devoted themselves to the apostles' teaching and the fellowship, to the breaking of bread and the prayers.”

- Acts 2:41-42"
2021-06-05 20:52:24+00:00,Congratulations to the students at the Starbase Louisiana 2.0 program housed at Barksdale AF Base on qualifying for the National Finals of the 2021 @RocketContest! The challenge allows 6th–12th graders to engineer &amp; launch model rockets. Louisiana is cheering for you! #TARC2021 https://t.co/t7PLGEPbOV
2021-06-04 20:12:20+00:00,"Overjoyed for Dustin and his family after hearing his encouraging story. We will continue to follow your recovery and keep you in our prayers.

https://t.co/kejFTUNwP8"
2021-06-04 18:14:59+00:00,"Good Luck to @LSU, @LATech, @SouthernUsports and @McNeese in the NCAA Regionals this weekend. Especially to Louisiana Tech for hosting a regional. Good luck and know that all of Louisiana is cheering for you!"
2021-06-04 16:10:52+00:00,"Toured the Bayou Chene Floodgate Project in Morgan City yesterday. A great local solution to protect residents of St. Mary Parish against flooding.

https://t.co/3hw3a0MHn0"
2021-06-04 13:53:02+00:00,"Another lousy jobs report well below expectations. This is a direct result of Democrats' tax and spend policies that suffocate small business and job creation. We can't spend our way back to a pre-pandemic economy.

https://t.co/BLkUduIvpQ"
2021-06-03 20:37:28+00:00,"Hurricane Season started this week. Having a plan for when the next storm hits is crucial to making sure you and your family stay safe. #GetaGamePlan

&gt;&gt;&gt;&gt;https://t.co/l7wkT9vORi https://t.co/6pqOGbHvTv"
2021-06-03 18:51:56+00:00,"The Small Business Administration is opening a virtual Business Recovery Center tomorrow for last month's floods. Those in Ascension, Calcasieu, East Baton Rouge, Iberville and Lafayette Parish can use the contact below for help with a disaster loan. #LouisianaStrong https://t.co/4JVGMtKnnr"
2021-06-03 16:01:17+00:00,The @NARA_RecMgmt is still massively backlogged. Countless veterans are still waiting on the paperwork they need to receive medical care. They went to war for our freedom but federal employees won't go into the office to file their paperwork. We need to address this now. https://t.co/D6wPDn8JOj
2021-06-02 23:11:51+00:00,Getting our major disaster declaration approved is critical to recovery efforts. Americans helping Americans. Thank you.
2021-06-02 18:28:02+00:00,Thank you to Bishop Duca of @DioceseBR for your blessing of our new office in Baton Rouge. It will be fully open next week to help and serve our community. https://t.co/VsLIGYl3su
2021-06-02 17:17:12+00:00,"Folks outside of Louisiana are demanding jobs and economic security be stripped away from our communities to satisfy their agenda. Great editorial from @theadvocatebr yesterday.

https://t.co/JZO5CYcVwF"
2021-06-02 15:18:33+00:00,"Louisiana needs disaster relief, which is why we have introduced several bills to provide relief and advance recovery while also improving our resilience for the next storm. #LouisianaStrong"
2021-06-02 13:34:29+00:00,"Small businesses are struggling to find people willing to work. We have a serious problem when the government pays people more not to work than small businesses can afford to pay them to work. With the pandemic under control, it's time to get back to work. https://t.co/5rGmZMWToJ"
2021-06-01 19:41:27+00:00,"It's about time the White House pays at least some attention to the Border Crisis. The @VP was put in charge of addressing this months ago and still hasn't visited the border. Stop ignoring this crisis.
https://t.co/NwIgGq6amV"
2021-06-01 18:09:27+00:00,"Great to visit the International High School of New Orleans and chat with Jada Jerrelle Brown, who received over 141 college offers. She is a future leader for her community and has made Louisiana proud! https://t.co/IhCKF6NWXG"
2021-06-01 16:30:17+00:00,"Working to create a Natural Disaster Safety Board to use the lessons we’ve learned in the wake of natural disasters, so that future recoveries of life and community are faster and better. 
https://t.co/KaYXX1x5l3"
2021-06-01 14:59:50+00:00,Just introduced the Shelter Act which gives working families and small businesses assistance to raise their homes and take other steps to prevent flood damage from future storms. https://t.co/zQrnQJZXws
2021-05-31 14:01:53+00:00,Today we honor those who have gone to war to preserve our freedom. God bless our service men and women. https://t.co/RIGpWolF76
2021-05-30 13:38:56+00:00,"...built on the foundation of the apostles and prophets, with Christ Jesus himself as the chief cornerstone. In him the whole building is joined together and rises to become a holy temple in the Lord.”

-Ephesians 2:19-21"
2021-05-30 13:38:55+00:00,"“Consequently, you are no longer foreigners and strangers, but fellow citizens with God’s people and also members of his household..."
2021-05-29 18:13:51+00:00,Living in Louisiana... https://t.co/9A2QBqhXxG
2021-05-29 00:31:55+00:00,"Thank you Coach Mainieri for leading the LSU Baseball program for 15 years. From winning a National Championship to winning 1,500 games, Coach Mainieri has made Louisiana and LSU proud! #GeauxTigers 

https://t.co/xrrd1PDMlg"
2021-05-28 15:51:35+00:00,https://t.co/SeqZxGqgyv
2021-05-28 14:46:43+00:00,"Those who served our country in the armed services earned benefits. We are working to make sure they receive them. This bill does just that.

https://t.co/aOh38DNuzR"
2021-05-28 13:19:21+00:00,"Albert Duplantis went to war for our freedom, but federal employees won't even go to the office to file his paperwork. Mr. Duplantis and countless other veterans deserve better. https://t.co/UMroNx1GSJ"
2021-05-27 19:25:58+00:00,"We cannot ignore the fact that Democrats' ""clean"" energy bill will make the U.S. dependent on countries with long histories of using child slave labor for mining and producing EV batteries, wind turbines, solar cells, and more.
https://t.co/2whW9ep4xX"
2021-05-27 18:36:53+00:00,"In just four months, the @WhiteHouse proposed $7.1 trillion in new spending. Democrats' spending will tack on an extra $56,000 to each American family's share of the national debt. Americans could do so much more with that money than the government can. https://t.co/5ydYmFDh2F"
2021-05-27 15:46:17+00:00,Great discussion yesterday with the UK Ambassador to the U.S. @KarenPierceUK about the special bond our two countries share. https://t.co/CrTkp837dL
2021-05-27 14:27:50+00:00,"We have energy security in the U.S. But with renewables, the elements are mined in Africa then go to China to be processed. Democrats' energy tax bill takes us from having energy security to being energy insecure. https://t.co/HGzSj4dnrM"
2021-05-26 22:34:46+00:00,"The federal government should not use working families’ tax dollars to subsidize the purchase of luxury cars. 
https://t.co/oJLoavozrZ"
2021-05-26 21:49:01+00:00,"Democrats just blocked our amendment to ensure Net Zero lifecyle emissions for the renewable energy tax credit.
https://t.co/mRsnrplL9r"
2021-05-26 19:21:40+00:00,"The Democrat ""clean"" energy bill turns a blind eye on child slave labor used to produce batteries for EVs. It increases America’s dependence on the very nations perpetuating it. To state the obvious: transitioning to an economy dependent on child slave labor is un-American. https://t.co/sjmORuMaOV"
2021-05-26 17:50:41+00:00,Democrats' energy tax bill poses sever damage to Louisiana. It shows Democrats' prejudice against the oil and gas jobs that are so important to Louisiana.
2021-05-26 14:12:19+00:00,Great meeting with local officials in Cameron Parish last week. They are constantly coming up with innovative solutions to manage costal erosion and better their community. We are taking those solutions back to Washington. Thankful for their leadership. https://t.co/pNlCpmKKG8
2021-05-25 20:15:57+00:00,The last thing Louisianans who have been impacted by recent floods need is their flood insurance to skyrocket. We are working in Congress and with FEMA to reform the National Flood Insurance Program and protect people in Louisiana.
2021-05-25 19:16:36+00:00,"Those in power must understand the influence their words have on the actions of those inclined to violence. This resolution sends a needed message that antisemitism has no place in our country and must be condemned.

https://t.co/MWQpOb5nPe"
2021-05-25 16:05:56+00:00,"Parents don’t want internet companies targeting their children and recording their personal information online. COPPA is a bipartisan effort to prohibit internet companies from collecting personal information on young teenagers without consent.

https://t.co/OenMfbMCp8"
2021-05-25 15:14:47+00:00,"The IRS should never target an American because of his or her political beliefs. We need to protect nonprofits and their supporters from political bullying by rogue IRS agents.
https://t.co/FS3TQjYJgN"
2021-05-24 22:27:27+00:00,"Congratulations to @LSUsoftball for their win at the NCAA regional tournament yesterday and for advancing to the super regionals! #GeauxTigers 
https://t.co/Tq5b54Hz49"
2021-05-24 17:37:43+00:00,"... from 9 a.m. until 1 p.m. daily, except for Memorial Day (5/31/2021) and during inclement weather.

These will be given free by a registered nurse."
2021-05-24 17:37:43+00:00,"... the recent flooding in the area (Calcasieu Parish and surrounding parishes). 

Vaccines will be administered at Cowboy Stadium Parking Lot at 650 East McNeese Street, Lake Charles, Louisiana Monday through Friday from 5/24/2021 through 6/4/2021..."
2021-05-24 17:37:42+00:00,"Beginning May 24, 2021 through June 4, 2021, OPH Region 5 along with the Southwest Louisiana Area Health Education Center (SWLAHEC) will be offering Tetanus, Hepatitis A, Hepatitis B, and COVID-19 Vaccines in response to..."
2021-05-24 15:55:19+00:00,The Republican infrastructure plan doubles the amount of money going to roads and bridges and costs about a third as much as the White House “counter proposal.” https://t.co/nAMUrIAWpj
2021-05-23 19:37:05+00:00,"Recently met Pastor Larry Cross of Berean Missionary Baptist Church in Hammond, LA. He opened his church doors up to the SLU Head Start program to use as a classroom while their building underwent repairs. Doing God's work here in Tangipahoa Parish! https://t.co/EDu2ewF0fS"
2021-05-23 12:27:23+00:00,"...and came to rest on each of them. All of them were filled with the Holy Spirit and began to speak in other tongues as the Spirit enabled them.” 

- Acts 2:1-4"
2021-05-23 12:27:23+00:00,"“When the day of Pentecost came, they were all together in one place. Suddenly a sound like the blowing of a violent wind came from heaven and filled the whole house where they were sitting. They saw what seemed to be tongues of fire that separated..."
2021-05-22 20:43:29+00:00,"The White House “counter proposal” reduces spending on actual infrastructure, keeps unrelated spending, &amp; takes out certain items not needed because they were added to the USICA China package the Senate will be voting on. Be serious, be genuine, let’s get a deal done."
2021-05-22 16:56:50+00:00,This is going up in my office! @McNeese #GeauxBlue https://t.co/iV19u0LxXn
2021-05-21 21:10:39+00:00,"As a doctor, seeing patients delay screenings for cancer is concerning. Early cancer detection can save your life. Click the information from @TimetoScreen below or call 1-855-53-SCREEN to learn how you can schedule a COVID-safe cancer screening.

https://t.co/9le7klvwZe"
2021-05-21 19:23:10+00:00,"Democrats' reckless spending is causing record inflation. This is raising the prices of milk, bread, and other goods and services across Louisiana. We need to get our spending under control."
2021-05-21 14:15:16+00:00,The College Transparency Act provides prospective students and their families the information necessary to make a well-informed decision on higher education. Students deserve this information. We need to deliver.
2021-05-21 13:38:35+00:00,Great to join @KPLC7news this morning to discuss disaster relief for Lake Charles. #LakeCharlesStrong https://t.co/2HH0hLMzLA
2021-05-20 18:20:33+00:00,New mask from LaGrange High School in Lake Charles. LaGrange and their incredible students have been through so much this past year beyond just the pandemic. They have gotten through it all because of their undying spirit. #LakeCharlesStrong https://t.co/deOocvu2oN
2021-05-20 16:51:14+00:00,Discussed the great work @NichollsState is doing on biodiversity and research from @TheH2OInstitute showing coastal marshes can store 3-5x more carbon at today’s @EnergyGOP hearing. Potential for Louisiana to be a leader in lowering GHG emissions. https://t.co/qYmW06VcWK
2021-05-20 14:40:59+00:00,"Nord Stream 2 is a national security risk, and the Russian gas it will transport is far higher-emitting than cleaner American gas. This is the type of backwards energy policy we continue to see from the @WhiteHouse."
2021-05-19 19:40:45+00:00,Israel has the right to defend itself against 3000+ missiles launched by Hamas. It's important to separate the Palestinian people from the terrorists in Hamas. We must continue to stand with our ally Israel. https://t.co/0sGXi6ofen
2021-05-19 18:55:40+00:00,"The White House opposes building pipelines in the U.S. and creating American jobs, but is just fine with Russia building pipelines and cementing Europe's reliance on Russia. This is a joke..."
2021-05-19 15:07:19+00:00,Or scan the QR code below. https://t.co/L49ONYjdJ2
2021-05-19 13:42:14+00:00,"Let me get this straight, @POTUS blocks American pipelines, putting thousands of Americans out of work, but greenlights a Russian pipeline to send their higher-emitting gas to Europe. Is the goal to weaken America or increase global emissions? The president is doing both."
2021-05-18 22:09:42+00:00,"Heavy rains have hammered our communities, and more rain is expected. My office is in contact with the White House to ensure the full support of the federal government is available to help our communities recover. #LouisianaStrong #LakeCharlesStrong #BatonRougeStrong https://t.co/K8GzPMNPve"
2021-05-18 14:39:28+00:00,...listen to local leaders and create a plan to protect yourself and your family. My office is in contact with the White House to ensure the full support of the federal government is available to help our communities recover.  #LouisianaStrong #LakeCharlesStrong #BatonRougeStrong
2021-05-18 14:39:27+00:00,"The drastic rainfall of the last 24 hours has been catastrophic in Lake Charles which was hit by two hurricanes less than a year ago, and in Baton Rouge where over 15,000 homes and businesses are out of power. With rain expected for the next few days, please stay alert..."
2021-05-18 13:36:06+00:00,80 people rescued from flash floods in Lake Charles &amp; 250+ rescued in Baton Rouge. Thank you to all the brave men and women of local fire &amp; police departments for their work in saving lives. We will get through this together. #LouisianaStrong #LakeCharlesStrong #BatonRougeStrong
2021-05-17 22:21:28+00:00,"Lake Charles, stay safe and reach out to these resources if you need help. 211 for Social Services
911 for an Emergency
Text your zip code to 898-211 for social services in your area.
Call my office at 225-929-7711 if you need help with FEMA/Gov Agencies
#LakeCharlesStrong https://t.co/svuQI8HqEn"
