Datetime,Text
2022-04-01 15:28:27+00:00,It’s time for Biden to start delivering on his promises to help Ukraine. https://t.co/RrVTPu2GZK
2022-03-31 22:04:00+00:00,"Instead of reducing the passport backlog &amp; modernizing the application process, @StateDept is focused on woke gender ideology.
https://t.co/xME5q2CnkC"
2022-03-31 21:05:39+00:00,"I look forward to coming together with our allies, instead of begging for minerals from China.
https://t.co/WEpP3s1Ygz"
2022-03-31 21:05:21+00:00,Oklahomans know it’s more important to solve our dependence on China for minerals we use every day in everything from cellphones &amp; batteries to military gear &amp; medical devices.
2022-03-31 21:04:56+00:00,"Biden &amp; the Democrats are pushing a ‘China competition bill’ with billions of dollars for the UN Green Climate Fund, green cards to business people with Chinese Communist Party ties &amp; dozens of unrelated woke ‘discrimination’ studies."
2022-03-31 21:04:28+00:00,Anyone who wants to stand up to China needs to support this bill to diminish our dependence on China’s critical &amp; rare earth minerals by encouraging trade partnerships with our allies.
2022-03-31 20:37:41+00:00,"Ironically enough in order to fund the China bill we’ll have to go further in debt with China in order to pay for the bill. 
 
We’ll have to borrow more money from China to go compete with China. https://t.co/17OOadDJX5"
2022-03-31 19:07:34+00:00,"After meeting with Judge Jackson, I cannot state that I see that commitment. I have major concerns about past judicial activism, even cases where Judge Jackson has ignored the clear and explicit law written by Congress. I will oppose her confirmation next week."
2022-03-31 19:07:24+00:00,"A Supreme Court nomination is a life-time appointment. We should make sure any Justice is committed to limited government, the original interpretation of the Constitution, and a clear dedication to impartial justice."
2022-03-31 19:07:04+00:00,I’ve been clear about my position on Judge Jackson’s judicial philosophy since I opposed her nomination to the DC Circuit Court last year.
2022-03-31 12:22:06+00:00,I raised concerns with @StateDept about this case months ago—glad to see that the Finnish government is upholding Paivi’s &amp; Bishop Pohjola’s fundamental rights of freedom of religion &amp; speech.
2022-03-31 11:45:00+00:00,"Several chances to tune in &amp; hear about the issues this morning.
 
CC: @KRMGtulsa @K101online @newsmax https://t.co/fOrPUQkDaf"
2022-03-31 11:00:00+00:00,We can &amp; should continue providing aid to the people of Ukraine. https://t.co/5LkOGZOAsd
2022-03-30 23:30:00+00:00,"Last year we had 2 million people illegally cross our border—the highest ever.
 
Instead of addressing the problem he created Biden continues to make matters worse.
 
The chaos needs to stop. https://t.co/94Ta93FnUb"
2022-03-30 15:35:46+00:00,"I call on my Senate colleagues to stand with me. 
https://t.co/93xy5De0ry"
2022-03-30 15:35:33+00:00,"Biden’s plan to lift Title 42 at our border is a recipe for chaos during an already out of control crisis at our border. 

I will object to all DHS nominations that Leader Schumer brings to the floor until DHS provides us a plan that will end the chaos."
2022-03-30 11:20:00+00:00,Oklahomans—I’ll be joining the conversation w/ @KentOgle &amp; @amanchor on @kfor to talk about Ukraine—tune in.
2022-03-29 21:43:16+00:00,"Today &amp; everyday, we remember the bravery &amp; sacrifice of the many Americans that served in Vietnam.
 
Thank you to the veterans who served. #VietnamVeteransDay
https://t.co/ZrzcjeG0Rb"
2022-03-29 21:43:04+00:00,"Today, Oklahomans are going to work, going to school, working in their yard, or just spending time with their family. We enjoy that freedom &amp; that peace today because of our veterans who have fought for our freedom around the world, including in Vietnam."
2022-03-29 21:15:00+00:00,Joining @tperkins on @FRCdc radio shortly to talk about Biden’s border crisis—tune in.
2022-03-29 19:37:27+00:00,"Thank you to @SenTedCruz, @SenatorBraun, @JimInhofe, @SenMikeLee, @JohnBoozman, @SenRandPaul &amp; @SenHawleyPress for joining me."
2022-03-29 19:36:34+00:00,Parents have the right to direct the upbringing &amp; education of their children. That does not make them terrorists.
2022-03-29 15:24:53+00:00,"It is vital that the US stand up for religious freedom &amp; unequivocally hold perpetrators accountable for violence, oppression &amp; genocide against people of faith worldwide through the imposition of sanctions. 
https://t.co/C8oYVgdD4H"
2022-03-29 15:24:41+00:00,"In America, we believe every person has worth &amp; dignity. This belief has allowed us to become the world’s greatest defender of basic, fundamental human rights—including the right to life, the right to due process, the right to free speech &amp; the right to freely live your faith."
2022-03-28 19:21:24+00:00,My statement on Biden’s budget proposal for 2023 👇 https://t.co/0QvGHbs5e9
2022-03-28 18:00:01+00:00,"DHS expects over 1 million people to illegally cross our border in 6 weeks if Title 42 is lifted—Biden needs to get the crisis at our border under control.
 
I talked with @JaySekulow about this &amp; more on @ACLJ radio. Listen to our conversation here ⬇️ https://t.co/Y2hhCx0irU"
2022-03-28 16:42:32+00:00,"Congress needs to address inflation &amp; ballooning debt—not continue to find more ways to frivolously spend taxpayer dollars.
https://t.co/QkdSDHgTwE"
2022-03-28 15:00:03+00:00,"Last year, under Biden’s policies, we had a record high number of illegal crossings &amp; record low number of deportations—his plans to “secure our border” is an invitation to chaos.
 
Biden needs to do his job &amp; enforce the law. https://t.co/092dKYs1Jv"
2022-03-25 18:55:13+00:00,".@SenMikeLee &amp; I are calling on @StateDept to do more to assist the people of Ukraine during this crisis—that includes speeding up the process to get Ukrainian orphans out of the warzone &amp; onto American soil.
https://t.co/GoZ9B2uLLn"
2022-03-25 18:54:59+00:00,The US can be doing more to help Ukrainian orphans who are already in the process of being adopted by American families.
2022-03-25 17:00:02+00:00,If the Biden Admin ends Title 42 we can expect more people than last year moving across our borders—Biden would be making a bad situation even worse. https://t.co/H7FEHJd9db
2022-03-25 16:00:02+00:00,"The Chinese Communist Party is a threat to the national security of the United States.
 
The DOJ’s decision to terminate a program that defends us from Chinese espionage in our nation is misguided, dangerous &amp; does not protect the American people.
https://t.co/n7MhyUkRIf"
2022-03-25 15:11:54+00:00,"Our men &amp; women defend us &amp; this nation every day—they deserve better from their leadership.
https://t.co/CTzquWyJT5"
2022-03-25 15:11:39+00:00,The Secretary’s lack of action to protect our service members’ right to religious freedom is completely unacceptable  which is why I asked the DOD Inspector General to investigate DOD’s religious accommodation process.
2022-03-25 15:11:22+00:00,"It has now been 2 months since I sent a letter to Sec. of Defense Austin demanding to know why the DOD has granted hardly any nearly zero requests for religious accommodations from the COVID-19 vaccine. 
 
I requested a response by February 1st—but he still hasn’t responded."
2022-03-25 11:00:02+00:00,"The American people do not like illegal immigration—especially when it is unlimited, chaotic &amp; coming from every single country in the world.
 
The American people just want Biden to do his job &amp; enforce the law. https://t.co/JYhwU6HBva"
2022-03-24 21:30:00+00:00,Biden needs to stop talking about helping Ukraine &amp; actually do it. https://t.co/7em7KiqNOi
2022-03-24 20:45:00+00:00,"This is what I’ve been warning about for weeks—removing Title 42 will make Biden’s border crisis even worse. In the last 4 months Border Patrol encountered 6,400 Russian citizens illegally crossing our border.

6,400 Russian citizens illegally crossed our border in 4 months."
2022-03-24 20:11:46+00:00,"By putting this rule in place, Biden is once again proving his obsession w/ abortion. I will continue to do everything I can to stand up to the most pro-abortion president we’ve ever seen &amp; his admin that wants to promote &amp; increase abortion in our nation.
https://t.co/Swan7vGze2"
2022-03-24 20:10:54+00:00,Health care protects life; abortion takes life. We are standing up to the Biden Administration allowing taxpayer dollars to pay for abortions—his plan is an obvious violation of the clear legal mandate to have separate payments for abortion &amp; health care.
2022-03-24 19:26:26+00:00,https://t.co/kPQXFUNOLZ
2022-03-24 19:26:13+00:00,@rumblevideo @seanmdav @rachelbovard @CPAC @mschlapp https://t.co/mF8PHoScH3
2022-03-24 19:26:03+00:00,"It’s ironic (or right on cue) that YouTube banned the CPAC conference which included my panel on Big Tech censorship—don’t worry, I also posted it on @rumblevideo👇
 
CC: @seanmdav @rachelbovard @CPAC @mschlapp 
https://t.co/QRhG8myajm"
2022-03-24 18:07:54+00:00,"It’s not #MarchMadness, it’s just madness.
 
You shared your thoughts &amp; narrowed it down from the #UnsweetSixteen to the #AnythingButEliteEight biggest misuses of taxpayer dollars.

It doesn’t stop here—comment the number that you think is the biggest waste of taxpayer dollars 👇 https://t.co/ZG8y94LArb"
2022-03-24 17:03:09+00:00,"More on how my colleagues and I are working to prevent this from happening:
https://t.co/x97CBubtLd"
2022-03-24 17:03:01+00:00,"Creating a federal database of religious beliefs for federal employees with no guardrails allows supervisors to intimidate people away from living their faith, rather than encouraging the free exercise of faith."
2022-03-24 17:00:48+00:00,"People of faith live their faith every day, at home, at work &amp; in our houses of worship. No one, including federal employees, should have to check their religious liberty or right to personal privacy at the door when they go to work."
2022-03-24 15:21:27+00:00,"Biden’s plan to make the border look less chaotic is to bus thousands of illegal migrants at a time into the interior of the country.
 
This isn’t a plan—this is a recipe for chaos. https://t.co/l0cWqTYqdy"
2022-03-23 22:15:21+00:00,"DHS is estimating that once Title 42 is lifted, over 1 million people will illegally cross our southern border.
 
Their plan is not to turn them around—their plan is to bus them into the interior of our country. https://t.co/6NHimFRYXh"
2022-03-23 19:00:34+00:00,It is a foolish mistake to allow nuclear weapons in Iran. https://t.co/Mn7WNs4qJs
2022-03-23 14:00:02+00:00,We need to do what we can to protect the world &amp; the Ukrainian people from chemical warfare. https://t.co/MNKm2mMKPs
2022-03-23 11:15:00+00:00,Joining the conversation on @MorningsMaria shortly—tune in.
2022-03-23 00:30:00+00:00,"Since January 2021, we’ve “encountered” 2.35 million people illegally crossing our southern border.

The only thing keeping this number from skyrocketing even higher is Title 42.
 
Biden &amp; his administration want to get rid of Title 42—it is absolutely essential we maintain it. https://t.co/xf1M6WDxVi"
