Datetime,Text
2021-06-09 20:02:37+00:00,"Toxins at military sites across the country put the health of both our service members and their families at risk.
 
That's unacceptable.
 
I'm proud to support @gillibrandny and @SenAlexPadilla's legislation to clean up these sites."
2021-06-09 18:13:10+00:00,"We must stand up against the rise of antisemitic attacks across the country. I'm joining @SenJackyRosen and @SenatorLankford in relaunching this crucial task force. Together, we'll continue working across the aisle to confront antisemitism."
2021-06-09 17:03:59+00:00,ICYMI: The Senate passed a major bipartisan bill last night that will help us outcompete China and strengthen our national security. I was proud to help develop and vote YES on this critical legislation.
2021-06-09 15:17:04+00:00,"There is no reason for a company like Colonial Pipeline that provides critical services to not have a plan for ransomware attacks. It’s just plain irresponsible. 
https://t.co/X3o08xLdhx"
2021-06-08 23:45:31+00:00,Equal pay for equal work shouldn't be up for debate — deeply disappointed in my colleagues' vote on the #PaycheckFairness Act today. https://t.co/S7nOMYczGt
2021-06-08 22:50:28+00:00,"BREAKING: The Senate just passed the U.S. Innovation and Competition Act.

I helped develop this bipartisan bill because it takes on the Chinese government and helps keep America competitive in our 21st century economy."
2021-06-08 20:26:05+00:00,"It's #WorldOceansDay.

Oceans are a huge life source: providing oxygen and food, absorbing carbon dioxide, and housing countless marine ecosystems.

It's on all of us to work together to address climate change and protect our oceans."
2021-06-08 19:47:49+00:00,"UPDATE: American officials suffering from Havana Syndrome are one step closer to getting the help they need. Glad to join @SenatorShaheen in pushing to make this happen.
https://t.co/rQpIBbwhji"
2021-06-08 18:37:51+00:00,Our country was woefully unprepared to meet the magnitude of the COVID-19 pandemic — I'm working with @SenBillCassidy and @RepSlotkin to make sure that never happens again. https://t.co/QknbGeaLyr
2021-06-08 17:53:48+00:00,"Let's get this done and keep the U.S. at the forefront of innovation.
https://t.co/uzPYuJv6Ts"
2021-06-08 17:11:12+00:00,BREAKING: Colonial Pipeline's CEO just told me that prior to the recent attack the company didn’t have a plan for handling ransomware attacks or making ransom payments. That’s unacceptable — I’ve talked with NH school districts more prepared than Colonial Pipeline. https://t.co/iHSZH5GPyi
2021-06-08 16:30:53+00:00,Today's the day: let's pass the #PaycheckFairness Act.
2021-06-08 00:00:48+00:00,"Before Griswold v. Connecticut, women could be arrested for using birth control.

56 years later, we still must work to ensure that women can make their own health care decisions and control their own destinies."
2021-06-07 22:48:38+00:00,"This #Pride Month, saying we stand with the LGBTQ community isn't enough.

And it's not enough for us to just honor advocates and celebrate the progress that's been made.

We must pass the #EqualityAct and continue fighting for the rights of all Americans."
2021-06-07 20:23:59+00:00,"We need to boost domestic research and development, increase manufacturing, and secure our supply chains.
 
It's the only way we're going to continue to outcompete China."
2021-06-07 18:03:16+00:00,"Equal pay for equal work: it's a simple and fair concept.

But too many American women still aren't paid what they deserve.

We need to pass the #PaycheckFairness Act this week and right this wrong."
2021-06-07 16:51:49+00:00,"This cannot be ignored — CO2 levels are at an all-time HIGH.

And it’s as clear as day: we must take further action to address climate change and protect our planet.
 
Who's with me?
https://t.co/IjtH4psFQq"
2021-06-07 00:38:48+00:00,We need to bolster STEM education and technological innovation to outcompete China.
2021-06-06 19:21:21+00:00,"Good luck, Max — the Granite State is rooting for you!
https://t.co/5OWwoYGiqx"
2021-06-06 16:07:19+00:00,"77 years ago today, our brave service members stormed the beaches of Normandy to defend democracy. On this anniversary of #DDay, I'm thinking about their courage and reflecting on how grateful I was for the opportunity to visit those very beaches 2 years ago. https://t.co/20ZRxYuZCu"
2021-06-05 18:02:19+00:00,"If we don't take more action on climate change, it will cost us in the long run. By protecting our environment, we protect our economy. 
https://t.co/i72aRBZSDl"
2021-06-04 23:13:51+00:00,"Great to go visit River Park West Lebanon today. Once developed, this innovation hub will support businesses and increase housing opportunities in the area — and they’re already providing outdoor recreation spaces for all to enjoy. I’m excited to see it completed! https://t.co/EUVyCKRIdV"
2021-06-04 19:39:42+00:00,"Tragedy after tragedy after tragedy. This National Gun Violence Awareness Day, I'm urging my colleagues to help end senseless violence and pass commonsense gun violence prevention measures."
2021-06-04 18:36:32+00:00,BREAKING: New Hampshire will receive more than $24.5 million to address COVID-19 related health disparities among high-risk and underserved communities across our state.
2021-06-04 15:51:08+00:00,"Happy birthday, @RepChrisPappas! Proud to call you both my congressman and a good friend — thank you for your dedication to the Granite State. https://t.co/nOR1r3kMpw"
2021-06-04 14:22:08+00:00,"Climate change is real, and it has real consequences.
 
We need to take additional action to protect our environment — and we need to do it now.
https://t.co/Eihk4UsRiK"
2021-06-03 23:56:50+00:00,This is a big win for Granite State workers and our state — glad to see this unfair legislation voted down.
2021-06-03 22:28:52+00:00,"Happy birthday, @FLOTUS! https://t.co/evNjYEo6ei"
2021-06-03 20:11:02+00:00,"Thank you for your quick action and compassion, Nicole. I'll continue working to address the substance misuse epidemic that has put too many people across our state in harm’s way.
https://t.co/q2kSHWoCzW"
2021-06-03 18:32:22+00:00,"We need to hold Big Pharma accountable and bring down the cost of prescription drugs.

Why? Because life-saving drugs can't *actually* save lives if they're unaffordable.

Americans deserve better."
2021-06-03 17:09:04+00:00,I cosponsored the bipartisan Retirement Security and Savings Act to help more Americans save for a comfortable retirement. Learn more: https://t.co/Ntx5W2uKVe
2021-06-03 17:09:04+00:00,"Too many Americans put in countless hours, show up to their jobs, and work hard — but STILL aren't able to retire comfortably.

That's just not right.

Every American should be able to retire with dignity."
2021-06-03 14:53:48+00:00,"Happy 603 Day, New Hampshire!"
2021-06-02 22:14:04+00:00,"Do robocalls make you feel like this? 👇
 
I'm working on legislation that would increase penalties for people placing illegal, deceptive calls and protect Granite Staters from scams. https://t.co/KrpsW3DZfG"
2021-06-02 18:11:34+00:00,"Cyberattacks are a threat to our economy. To protect consumer interests and become more resilient, we need to strengthen public-private partnerships.
https://t.co/bHNlYklrZu"
2021-06-02 16:11:58+00:00,"It doesn't matter if you live in a city or a rural area: high-speed internet shouldn't be inaccessible — and it shouldn't be unaffordable.
 
We need to expand broadband access now."
2021-06-01 22:31:42+00:00,"To outcompete China and stay at the forefront of innovation, we must invest in American technology. Today I joined with NH business and education leaders to discuss efforts to help do exactly that ⬇ https://t.co/IxSDTNaW48"
2021-06-01 20:29:54+00:00,Whistleblowers’ voices are critical — I’m glad the Senate unanimously voted to advance commonsense legislation I helped introduce to reward whistleblowers who bravely come forward to protect taxpayers.
2021-06-01 18:45:54+00:00,"Happy #Pride Month! To all LGBTQ Granite Staters and Americans — know you are seen, you are loved, and you are valued. As we celebrate the progress made, together we will keep pushing to end discrimination and ensure equal rights for all."
2021-06-01 17:23:24+00:00,"Yesterday and today mark the 100th anniversary of the #TulsaMassacre, when hundreds of Black Americans were murdered and Black businesses were looted and burned by a white mob. As we remember the past, we must also continue the work to make our country more just."
2021-05-31 19:32:36+00:00,Thank you to Vouchers for Veterans and everyone who helped organize today's Field of Honor event — this was a moving Memorial Day tribute to our fallen service members. https://t.co/K7SUgX9NQR
2021-05-31 18:10:48+00:00,"Thousands of brave Americans have been killed in the Global War on Terrorism. But right now, there's no memorial honoring these heroes on the National Mall. I introduced bipartisan legislation to help change that.
https://t.co/9pGglw650z"
2021-05-31 13:59:26+00:00,"Throughout our history, brave Americans have put on their uniforms and traveled far from home to protect our freedom and democracy. On #MemorialDay, we honor all who made the ultimate sacrifice in service to our country."
2021-05-31 00:32:55+00:00,"Today I joined fellow Granite Staters in honoring our fallen service members at New Hampshire State Veterans Cemetery ahead of Memorial Day. After being unable to gather together last year, today's ceremony was especially meaningful. https://t.co/prO8vSnfCL"
2021-05-29 22:02:46+00:00,"Great to see Fenway full of fans today — even in the cold and rain. Let's go, @RedSox!"
2021-05-29 21:39:11+00:00,Izzy McKinney of Londonderry is using her creative talents to remind kids that being different is what makes us special — and she's raising money for charity in the process. Learn more about May's Granite Stater of the Month: https://t.co/aAZN8crYdg
2021-05-29 18:45:37+00:00,"We can't let our kids fall behind — we must expand access to broadband and close the homework gap.
https://t.co/h3CGmXWjLo"
2021-05-28 16:50:18+00:00,January 6th was a dark day for our democracy — and every U.S. senator should want a thorough investigation conducted to make sure nothing like this ever happens again.
2021-05-28 16:24:20+00:00,"If you live and work in New Hampshire, why would you be expected to pay another state's taxes? It doesn’t make sense, and it's downright unconstitutional. 
https://t.co/aHs88OYEk6"
2021-05-28 15:25:18+00:00,"National #PoppyDay is a time to honor our service members who have made the ultimate sacrifice in service to our country and to support our veterans. While we can never fully repay all that they have done, we must always try. https://t.co/DlXRk4MJYb"
2021-05-28 01:54:12+00:00,"We will not tolerate hate here. On this nationwide Day of Action Against Antisemitism, I'm standing with the Jewish community in calling out the hateful, antisemitic attacks we've recently seen across the country."
2021-05-27 22:38:03+00:00,"Amid a rise in hate crimes, this year's Asian Pacific American Heritage Month is not only a time to celebrate the rich contributions of the #AAPI community, but also a chance to recommit to rooting out hate. Today I'm joining @maziehirono in recognizing this important month."
2021-05-27 20:02:53+00:00,"It's simple: Granite Staters living and working in New Hampshire shouldn’t have to pay another state’s taxes.

Yet with the expansion of remote work, Massachusetts is trying to tax Granite Staters.

I introduced legislation today to protect New Hampshire residents."
2021-05-27 17:48:20+00:00,"Our economy and our national security rely on us strengthing our STEM education programs. I’m introducing bipartisan legislation that will help us do just that.
https://t.co/QSkWVbRvvX"
2021-05-26 21:52:51+00:00,BIG NEWS: The Senate Veterans' Affairs Committee just advanced bipartisan legislation that would allow veterans who were exposed to toxins while serving to receive care through the VA. Looking forward to working across the aisle to get this passed in the Senate.
2021-05-26 20:53:46+00:00,"The Biden administration is wrong on this issue. Attempts by other states to unfairly tax New Hampshire residents are unconstitutional — the Supreme Court must hear this case and reverse this bad-faith effort. 
https://t.co/7rRDj8JTZn"
2021-05-26 19:24:23+00:00,"You used to be able to prepare your kids for school with a few pencils and a new binder.

But today's learning calls for high-speed internet — and too many students just don't have access.

We have to change that."
2021-05-25 23:44:57+00:00,I just introduced the Upskilling and Retraining Assistance Act to help ensure that workers in New Hampshire and across the country have the skills they need for today’s jobs. Watch now: https://t.co/VFkFDMB20Y
2021-05-25 22:41:26+00:00,Child care is the backbone of our economy — but millions of working parents still struggle to access it. We must pass the Child Care for Working Families Act.
2021-05-25 17:41:22+00:00,"Proud to work with you on this, @PattyMurray. In New Hampshire and across the country, too many women STILL aren’t able to get the quality care they need during and after pregnancy — but this legislation aims to change that."
2021-05-25 16:07:11+00:00,"My thoughts are with George Floyd's family and friends today. A year ago, the world bore witness to his brutal murder, sparking calls for meaningful change. While we have more to do, together we can honor him by continuing the effort for racial justice."
2021-05-25 00:17:38+00:00,We must root out government waste of taxpayer dollars. That's why I'm working with @ChuckGrassley to strengthen oversight of federal agencies and hold them accountable.
2021-05-24 22:12:08+00:00,"Our nation's digital divide has been on full display during the pandemic.

But as we get to the other side, it's important to understand that too many communities will continue to be held back without broadband.

So we must keep expanding access."
2021-05-24 20:33:50+00:00,I'm deeply disturbed by the recent rise of anti-Semitic attacks across the country. This violence is abhorrent — and it must stop.
2021-05-24 18:04:05+00:00,RT to remind a friend to go get vaccinated.
2021-05-24 14:59:22+00:00,Burdensome requirements have negatively impacted our Postal Service. It’s time to overhaul @USPS and improve mail service.
2021-05-23 16:38:17+00:00,"Hey there 👋
 
If you haven't been vaccinated already, today is a good day to go or to make an appointment.
 
Find out more: https://t.co/0S2ZUgyBwv"
2021-05-22 20:32:52+00:00,Glad to be a part of the dedication ceremony for North Conway’s new fire station and to have a chance to thank our brave fire fighters who have been at the forefront of some of the biggest challenges facing New Hampshire! https://t.co/AIJ6ytqOkn
2021-05-22 19:10:58+00:00,"In today's economy, broadband isn't optional — it's essential. I'm working to ensure that every household in New Hampshire is connected. https://t.co/RdCWbLYoYm"
2021-05-21 19:06:34+00:00,"People across NH are helping put an end to this deadly virus by getting their COVID-19 vaccination. Make sure to do your part and find a vaccination site near you:
 
🔍 Search https://t.co/Mpoko1vPVj
💬 Text your ZIP code to 438829
📞 Call 1-800-232-0233
 
Together, #WeCanDoThis."
2021-05-21 16:51:48+00:00,"Last week, I heard directly from Epping School District students about the mental health challenges that they have faced throughout this pandemic. We must do better for our kids. https://t.co/NLTemEVBRC"
2021-05-21 12:52:47+00:00,"Whistleblowers must never be silenced. At a Veterans’ Affairs Committee hearing earlier this week, I pushed Department of Veterans Affairs nominees to take all whistleblower allegations seriously. https://t.co/KgigeoQi2k"
2021-05-20 22:35:40+00:00,"This ceasefire agreement is a positive step, coming after days of heartbreaking violence. I urge further dialogue to work toward peace."
2021-05-20 21:52:37+00:00,"For many in our state, the pandemic has taken a toll on their mental health. This Mental Health Action Day, I'm fighting for every Granite Stater to have access to the support and resources they need to be healthy and thrive."
2021-05-20 20:46:13+00:00,"UPDATE: At yesterday's Veterans’ Affairs Committee hearing, VA Deputy Secretary nominee Donald Remy promised to prioritize the mental health of service members transitioning back to civilian life if appointed. That's critical for our veterans. https://t.co/q7XsUF3YWX"
2021-05-20 19:37:36+00:00,"We must say it again and again and again: hate will not be tolerated here. Thank you for signing this important bill into law, @POTUS."
2021-05-20 17:44:22+00:00,Expanding high school students' access to college-level classes will help reduce their student debt while helping the U.S. boost innovation and outcompete China. That's why I'm working with @SenToddYoung to get our bipartisan Fast Track To and Through College Act passed.
2021-05-19 23:55:17+00:00,Say it with me now: Caregiving 👏 Is 👏 Critical 👏
2021-05-19 22:38:12+00:00,"Telehealth services have revolutionized health care — but too often, our rural communities are left behind as limited broadband restricts their access to health care.

I’m determined to change that."
2021-05-19 19:54:34+00:00,The Trump administration’s gag rule prevents thousands of Americans from receiving necessary reproductive health care — and it must be reversed. I joined my colleagues in calling on @HHSGov to quickly reverse this harmful policy and restore the #TitleX program.
2021-05-19 18:30:58+00:00,BREAKING: The NH Veterans Home will receive $1.32 million from the American Rescue Plan. This funding is critical to help keep veterans and staff safe.
2021-05-19 17:23:25+00:00,"The COVID-19 pandemic has been devastating for dairy farmers, especially for family farms and mid-size producers. I’m working with @SenatorShaheen and a bipartisan group of our colleagues to ensure that these farmers can build back their businesses."
2021-05-19 16:02:26+00:00,"January's Granite Stater of the Month, Elliot Perry, broke ground yesterday at the new @chadkids playground. This ADA-compliant playground was made possible by his hard work and dedication — congratulations on this accomplishment, @teamelliot1!"
2021-05-18 22:04:31+00:00,🗣CHILD CARE MUST BE AFFORDABLE
2021-05-18 20:05:53+00:00,Every American should be able to get vaccinated — no matter where they work. https://t.co/5RMpXLNzwt
2021-05-18 17:42:50+00:00,"Since its inception in 1965, Head Start has helped ensure that every child can reach their full potential. 

#HappyBdayHeadStart — here's to many more years of success!"
2021-05-18 15:17:30+00:00,"Paid leave saves jobs.

Paid leave values families.

Paid leave boosts our economy.

Paid leave helps keep Americans healthy.

We need to establish a national #PaidLeave policy."
2021-05-18 14:15:44+00:00,"UPDATE: New Hampshire will receive nearly $10.7 million from Congress' latest COVID-19 relief package to address the substance use disorder and mental health crises. After an incredibly difficult year, this will make a real difference for our state."
2021-05-17 22:18:46+00:00,"LGBTQ Americans too often face discrimination while living their day-to-day lives. This International Day Against Homophobia, Transphobia, and Biphobia, we must recommit to passing the #EqualityAct and protecting the rights of our nation's LGBTQ community."
2021-05-17 20:30:58+00:00,"This is a direct attack on Roe v. Wade and women’s reproductive rights. If the Supreme Court sides with Mississippi’s ban, it would undermine the personal and economic freedoms of women across the country.
https://t.co/eNht8zTFwG"
2021-05-17 19:38:17+00:00,"Emergency Medical Services professionals work hard under difficult circumstances to keep our families and communities safe. This #EMSWeek, I want to thank all of our #EMS heroes for their dedication and service."
2021-05-17 18:09:01+00:00,"Good news: If eligible, you will receive a monthly #ChildTaxCredit payment of up to $300 starting as soon as July 15th! Make sure to file your taxes TODAY to get your payment as early as possible: https://t.co/zugaH2nE2c
https://t.co/kULd065nCn"
2021-05-17 14:37:54+00:00,"Americans shouldn’t have to choose between their paycheck and staying home to take care of themselves or a sick loved one.

It's downright unfair.

We need national paid sick leave now."
2021-05-16 21:04:20+00:00,Congratulations to @nashuacc on being selected as a finalist for the Community College Innovation Challenge — the Granite State will be rooting you on!
2021-05-16 19:41:05+00:00,I've long pushed for strengthening our nation's cybersecurity efforts — Colonial Pipeline is a glaring example of why. https://t.co/xYBoP5At9m
2021-05-16 18:12:17+00:00,"At the close of this #NationalPoliceWeek, I want to take this time to thank our officers who bravely work to protect our communities. Your service is greatly valued."
2021-05-15 16:01:28+00:00,"Happy #ArmedForcesDay to all who serve, helping keep our nation safe and free. And a big thank you to the families who support them!"
2021-05-15 15:03:33+00:00,Small businesses are the backbone of our communities. Tell me what small business you're headed to this weekend👇
2021-05-14 19:47:36+00:00,"It's been an extraordinarily difficult year for our schools. Today I sat down with students, educators, and administrators from Epping School District to talk about their challenges, successes, and how we can move forward. https://t.co/yLHfzWSJTU"
2021-05-14 18:46:24+00:00,"Nearly 9% of New Hampshire's bridges are structurally deficient.

And states across the country are struggling with the same problem.

We need to invest in our nation's crumbling bridge infrastructure — that's why I'm joining @SenatorShaheen in introducing the SAFE Bridges Act."
2021-05-14 17:19:47+00:00,"Caregiving powers our economy.

So when parents can’t access child care, our economy suffers.

It's time to make these services more available and affordable for ALL Americans."
2021-05-14 15:52:46+00:00,"Broadband is critical — but for many families, it can be unaffordable. I pushed for the Emergency Broadband Benefit to help.
https://t.co/JkZVklvqjy"
2021-05-13 22:47:28+00:00,"This announcement is a big step towards getting back to normal! If you haven't already, make sure to get vaccinated — together we'll get to the other side of this pandemic. https://t.co/mCbwjDppNw"
2021-05-13 21:48:01+00:00,Nearly 3 million women left the workforce amid COVID-19. It's more important than ever that we work to close the retirement gap for women. https://t.co/u2Im8z0tfN
2021-05-13 20:03:23+00:00,"Climate change threatens our health.

Climate change threatens our homes.

Climate change threatens our communities.

We have to take this threat seriously. https://t.co/GnAwlWpDdb"
2021-05-13 18:38:29+00:00,Child care is inaccessible for too many Americans. That needs to change — for the sake of our families AND our economy.
2021-05-13 17:28:09+00:00,Our 21st-century economy demands broadband. That's why I pushed for the creation of the @FCC’s new Emergency Broadband Benefit Program to help more Americans afford broadband coverage — apply now to lower your internet bill.
2021-05-13 16:12:56+00:00,"You could be eligible for up to $300/month through the American Rescue Plan's #ChildTaxCredit. Payments start as early as this summer, so file your taxes before May 17th to get yours as soon as possible. Start the process today: https://t.co/zugaH2nE2c https://t.co/Xg17AmyYOG"
2021-05-12 22:38:57+00:00,"An investment in broadband is an investment in rural small businesses, children's education, and telehealth services.
 
Now that sounds like a worthwhile investment to me."
2021-05-12 21:42:43+00:00,"Today the subcommittee I lead discussed the @USGAO's 2021 report on duplication, overlap, and fragmentation.

In short: we're looking at ways to make government more efficient and effective so that we can save taxpayer dollars."
2021-05-12 20:46:42+00:00,"To out-compete China and secure our supply chains, we must invest in innovative technologies made right here at home. The bipartisan Endless Frontier Act I helped introduce will do just that. And today it advanced through committee🎉"
2021-05-12 18:06:16+00:00,I’m glad the Senate’s Homeland Security Committee advanced my bipartisan bill to protect critical infrastructure — like nuclear reactors and pipelines — earlier today. Colonial Pipeline highlights why Congress must pass this and take additional action. https://t.co/LCzcnriDj9
2021-05-12 18:06:16+00:00,"The Colonial Pipeline cyberattack is causing gas prices to skyrocket.

Cyberattacks have *real* consequences.

We need to seriously bolster our cybersecurity efforts to protect critical infrastructure across the country."
2021-05-12 15:54:56+00:00,This is fantastic — *one million* Americans have enrolled in a health care plan during this Affordable Care Act special enrollment period. https://t.co/eCl95DsZXz
2021-05-12 01:37:12+00:00,"I condemn Hamas’ attacks on Israeli citizens — they must stop, and Israel has a right to defend itself. I urge de-escalation before more lives are lost."
2021-05-11 22:51:47+00:00,BIG NEWS: The Chief Science Officer for COVID-19 Response confirmed today that — if another COVID-19 shot or a booster shot is needed — it will be fully covered by the federal government. That's great news for people across the country.
2021-05-11 21:59:16+00:00,"While I'm relieved to hear that the Scamman family is safe, I'm sad to learn that their historic barn was lost to a fire. Thank you to the fire fighters who responded last night. I'm wishing the Scammans the best as they recover from this.
https://t.co/CYFBU9ZZRm"
2021-05-11 19:17:50+00:00,We've all seen the drastic consequences of cyber breaches: from SolarWinds to Microsoft Exchange to Colonial Pipeline. I spoke to administration leaders today about the urgent need to strengthen our federal cybersecurity efforts.
2021-05-11 16:44:17+00:00,"The substance use disorder crisis has devastated families across our state, leaving many grandparents raising their grandchildren. I'm pushing for increased support for these families — learn more:
https://t.co/0BQo7F6RK0"
2021-05-11 15:38:15+00:00,This is great news — authorizing the Pfizer vaccine for children ages 12 to 15 will help protect more American families from the COVID-19 virus.
2021-05-11 14:41:15+00:00,Today the Senate is marking up the #ForThePeople Act. That means we’re about to get one step closer to stopping corporate special interests from dictating our elections. Now let's get this done.
2021-05-10 22:25:19+00:00,We must make these fertility services more available — especially for veterans injured in the line of duty. That's why I wholeheartedly support @SenDuckworth and @PattyMurray's Veteran Families Health Services Act.
2021-05-10 20:01:46+00:00,EVERYONE deserves protection from discrimination in our health care system. This is a good move by @POTUS.
2021-05-10 17:54:27+00:00,"There's no other way to say it: gun violence is a public health crisis. 
https://t.co/nBfGB0bs2x"
2021-05-10 15:04:05+00:00,"Despite a challenging year, New Hampshire's small businesses have proven that they are creative and resilient. I'll keep working with small business owners to ensure that they have the support they need.
https://t.co/BdBkeHTD3S"
2021-05-09 22:20:31+00:00,RT if you believe workers deserve paid leave to take care of their sick children or elderly parents.
2021-05-09 19:39:59+00:00,Get vaccinated so you can hug the people you love — Happy Mother’s Day! https://t.co/4p1zYcGd8T
2021-05-09 15:00:44+00:00,"Being the mother of two wonderful children is a pure and unparalleled joy. So is being raised by my own smart, compassionate, and resourceful Mom. Happy Mother’s Day to all! https://t.co/RtZIg6tRpD"
2021-05-08 19:02:04+00:00,Expanding access to broadband means more communities can build better futures.
2021-05-07 21:28:29+00:00,🙋‍♀️I’m one of the 56 saying that it's time to fix our public service loan forgiveness program — especially for our service members and veterans.
2021-05-07 19:24:24+00:00,"When members of the military serve, their families do too. This #MilitarySpouseAppreciationDay, I want to thank military spouses for your sacrifice and your continued support of our American heroes."
2021-05-07 17:04:00+00:00,"The STANDUP Act would require states, public schools, and Tribes to implement evidence-based policies and trainings to prevent suicides before they can receive certain grants. I'll keep working with @SenJoniErnst to get this bill introduced and passed. [🧵3/3]"
2021-05-07 17:04:00+00:00,Youth suicide is a growing issue. Suicide is one of the leading causes of death for people ages 10–24. That's absolutely devastating — but we can do something about it. [🧵2/3]
2021-05-07 17:03:59+00:00,"This National Children's Mental Health Awareness Day, I'm announcing the upcoming introduction of the STANDUP Act to address youth suicide. [🧵1/3]"
2021-05-07 00:04:11+00:00,Small businesses’ feedback was essential in shaping Congress' COVID-19 relief. Today I heard from small businesses in the Monadnock region about how this relief has helped them keep doors open and keep workers on their payroll. https://t.co/plRQ4aHOdo
2021-05-06 22:30:41+00:00,Update: New Hampshire will receive nearly $1 million in additional funding to expand access to and education around COVID-19 vaccinations. That means more shots in arms across the Granite State.
2021-05-06 20:15:41+00:00,I introduced the bipartisan Gateway to Careers Act with @SenatorCollins to expand opportunity for Americans while also ensuring that innovative businesses across the country have access to the skilled workers they need. https://t.co/pIpKDJkSKr
2021-05-06 19:22:30+00:00,"Nurses have been on the front lines of this pandemic. This #NationalNursesDay2021, they deserve not only our sincere thanks — but also our support."
2021-05-05 21:27:33+00:00,Strengthening job training and removing barriers that prevent people from participating in the workforce will help expand opportunity while giving businesses the skilled workers they need. That's why I introduced the Gateway to Careers Act. https://t.co/v7AMTiU5Po
2021-05-05 19:44:26+00:00,"Service members should be able to get closer to student loan forgiveness while they’re serving our nation. I introduced bipartisan legislation with @SenRubioPress to help them do just that.
https://t.co/PilOixppUC"
2021-05-05 18:35:27+00:00,"For too long, communities in New Hampshire have dealt with water contamination. That's changing thanks to local advocates like Andrea Amico. https://t.co/NdsQhOjyWX"
2021-05-05 16:58:44+00:00,"PASSED: The Senate passed bipartisan legislation last week awarding a Congressional Gold Medal to the Six Triple Eight Battalion, the only all-Black, all-female battalion serving overseas during World War II."
2021-05-05 15:45:43+00:00,I support the #ForThePeople Act because elections should be decided by the American people — NOT by billionaires with big pockets.
2021-05-05 13:47:48+00:00,"Without caregivers to help with everyday tasks — grocery shopping, getting dressed — more than 3.5 million Americans couldn’t stay in their own homes. That's why we must expand home and community-based services."
2021-05-04 22:53:47+00:00,".@NHPRExchange's Laura Knoy will be greatly missed, but I know there is more to come from her. Thank you, Laura, for your thoughtful questions and your dedication to the Granite State over the past 25 years.
https://t.co/V0XTNR73MX"
2021-05-04 21:51:31+00:00,The Seacoast's fishing industry helps power New Hampshire's economy. Thanks to Yankee Fishermen’s Co-Op for the work you do to support our fishermen and for hosting @TomShermanNH and me today. https://t.co/iS3EpwsaSX
2021-05-04 20:18:43+00:00,"It's #TeacherAppreciationDay! Despite an extraordinarily challenging year, teachers have continued to show up and work hard to educate young people across the country. Make sure to say ""thank you"" to a teacher in your life today."
2021-05-04 19:23:40+00:00,"Small businesses are at the core of our communities. But this year has been challenging for many of them. Luckily, there are federal resources to support these businesses as we work to get to the other side of this pandemic — read now: https://t.co/c1KhF3jWyK"
2021-05-04 17:56:45+00:00,"Broadband expands access to education, telehealth, and remote work opportunities.

But most importantly, broadband expands access to a better future.

That's why every community must have broadband coverage."
2021-05-04 16:41:42+00:00,Many veterans struggle with their mental health after bravely serving our nation. It's on us to make sure they have the support they need once they’re back home — that's why @RepChrisPappas and I are pushing to create a Green Alert system for missing vets. https://t.co/8RcRlQdauD
2021-05-04 15:14:13+00:00,There's a lot to get done in Washington — and I’ll continue working across the aisle to make it happen. Proud to be named the 7th most bipartisan senator.
2021-05-03 23:23:07+00:00,The Boys and Girls Club of Manchester does such important work to support young Granite Staters — glad to help them cut the ribbon on their latest expansion earlier today. https://t.co/PmPt0Ow8k4
2021-05-03 22:24:58+00:00,"That's a tough one, @SenJackyRosen. So many to choose from. But one place I love is White Mountain National Forest. Check out this view from Rocky Gorge👇

@SenatorHick, as we celebrate #TravelandTourismWeek where's one of your favorite places in CO? https://t.co/huEgV72hAq"
2021-05-03 21:08:21+00:00,"Telehealth is the future of health care. That’s why I’m pushing for the bipartisan CONNECT for Health Act that will expand telehealth options and give more patients, especially in rural communities, access to the care they need."
2021-05-03 19:58:58+00:00,"It's the start of #PublicServiceRecognitionWeek — a time to honor the incredible work of all our federal, state, local, and education workers. Don't forget to tell the public service workers in your life: thank you."
2021-05-03 19:10:18+00:00,Small businesses have faced unprecedented challenges this year. Happy to hear from Manchester small business owners at @ToShareBrewing today. We talked about their experiences amid COVID and the federal resources that are available to them. https://t.co/tZjAwGpo2b
2021-05-03 18:24:01+00:00,Today marks 18 years since the fall of our iconic Old Man of the Mountain. But he’ll continue to live on as a symbol of New Hampshire for years to come! https://t.co/zvqUL8FGgH
2021-05-03 17:24:27+00:00,"Congratulations to Exeter's Hunter Long on being drafted by the @MiamiDolphins. New Hampshire is rooting you on as you head to the Sunshine State (unless you’re playing the @Patriots, of course).
https://t.co/rguTjSif8e"
2021-05-03 14:49:41+00:00,"When more families have access to child care, more parents can head back to work. And that’s how we begin to rebuild our economy."
2021-05-02 23:02:11+00:00,"Saving for retirement can be difficult for military families. But we can help make it easier. 
https://t.co/HNW6eJwdI3"
2021-05-02 21:52:00+00:00,Happy #OrthodoxEaster to all celebrating!
2021-05-01 22:27:48+00:00,I am PAWSitive that the Senate should pass the PAWS Act. Proud to cosponsor this bipartisan legislation led by @SenatorFischer.
2021-05-01 20:00:37+00:00,Broadband is infrastructure. And we need to make sure that every community across the country has access to it.
2021-04-30 20:21:05+00:00,Emily Kim Ae Sun Hunter of Chester is working to #StopAsianHate in New Hampshire — and she's inspiring others to join her. That's why I'm recognizing her as April's Granite Stater of the Month. Read more: https://t.co/odP4nJrpQu
2021-04-30 14:40:54+00:00,"Service members take enormous risks to protect our freedoms, and it's unacceptable that they often return home after active duty without being any closer to receiving loan forgiveness. That needs to change. https://t.co/uOKz37j4mn"
