Datetime,Text
2021-03-18 22:18:52+00:00,"One in four Latino, African American and Native American families nationwide is struggling with housing instability. 

My new bills will help put an end to housing discrimination in Nevada and across the country. https://t.co/3lXPbLiL9B"
2021-03-18 20:40:31+00:00,"Coming soon: vaccines for all Nevadans 16 &amp; older who want the shot. 

This is great news! https://t.co/KLOm74DW3q"
2021-03-18 17:08:23+00:00,Xavier Becerra is now the first Latino to serve as Secretary of @HHSGov. I am proud to have voted to confirm him and look forward to working together to defeat #COVID19 and to expand access to health care for all Nevadans.
2021-03-18 16:23:21+00:00,"One thing I know about my good friend @JasonFrierson: he’s a fighter. 

Thrilled to hear that he is feeling good and will be back at work in the legislature soon. We’re all here for you, Mr. Speaker! https://t.co/tgQ3jgLWHC"
2021-03-18 00:51:31+00:00,Thank you to Kate and the Silver State Fair Housing Council for joining me for a conversation about combating housing discrimination and for all their work to protect access to housing in Nevada. https://t.co/2OWbSy3Mig
2021-03-18 00:51:23+00:00,"There should be no tolerance for housing discrimination or shady lending practices that leave Nevadans without a roof over their head.
 
I’m doubling down on legislation to make sure everyone has a fair shot at getting a safe and stable place to call home."
2021-03-17 23:22:22+00:00,"We must strongly condemn the nationwide rise in racism, xenophobia, and intolerance against the AAPI community. I support these efforts from the Clark County Commission. Every Nevadan in the #AAPI community should know that we are standing with them. #StopAAPIHate"
2021-03-17 19:35:22+00:00,"A timely maiden speech from my colleague @SenatorWarnock! 
 
He’s worked tirelessly in the fight to protect voting rights and has hit the ground running in Congress. The Senate is stronger because of his work to #ProtectTheVote."
2021-03-17 18:30:50+00:00,"The string of shootings in Atlanta that left 8 people dead – 6 of them Asian women – is a heartbreaking tragedy. My thoughts are with the victims, their families, and with the AAPI community reeling from an increase in violence and discrimination. This hate must end."
2021-03-17 17:33:23+00:00,"Russia’s malign influence on our elections is beyond dangerous. We can’t allow them to undermine our faith in democracy and destabilize our nation. The Kremlin must be held accountable, and we need to pass legislation to strengthen our election security. 
https://t.co/7CDPoc8UPh"
2021-03-17 16:16:23+00:00,"States shouldn’t be allowed to block voters of color from voting. It’s a twisted effort by politicians to protect their own jobs, and it must be stopped. We need to pass the #ForThePeople Act and protect voting rights. Now."
2021-03-17 01:17:24+00:00,The pandemic has increased the potential for predatory or reckless companies to harm the public. I’m introducing a bill to help protect American consumers who sue corporations for fraud. This bill will help level the playing field when it comes to corporate accountability. https://t.co/EtMOevIqIB
2021-03-16 23:00:25+00:00,"ATTN: If you have not received a direct deposit – your stimulus check may be in the mail. Be sure to look out for either a paper check or a debit card from @USTreasury when you’re checking your mail. 
https://t.co/ZA1JRlncLl"
2021-03-16 22:05:23+00:00,We can’t let Mitch McConnell stop the Senate from getting anything done. The American people need progress – now. It’s time to move forward with filibuster reform. https://t.co/u5KsCPcYTw
2021-03-16 18:21:51+00:00,"The American Rescue Plan provides $170 billion to help students safely return to their classrooms. 
 
$126 billion will go towards K-12 schools;
$40 billion for higher education; and
$2.75 billion for governors to distribute to state education agencies &amp; private education."
2021-03-16 16:26:21+00:00,"Nevada is home to some of the most dynamic and electric event and entertainment venues, but they’ve been hit hard by the pandemic. I worked to make sure the ARP included funding for grants that will help these venue owners recover and #SaveOurStages. 
https://t.co/lViz0a5NsW"
2021-03-16 00:44:50+00:00,"There are those who wait for the world to change, and there are those who work to change the world. 
 
#RBG worked throughout her life to change every space she was in for the better. On what would’ve been her 88th birthday, we honor her legacy and fight for justice and equality. https://t.co/mylwuI6bVh"
2021-03-16 00:11:46+00:00,Can’t think of a better way to end my day than congratulating @DebHaalandNM for her historic confirmation as Secretary of the Interior! I applaud her historic confirmation as the first Native American Secretary of @Interior. https://t.co/HZnXNlnk5O
2021-03-15 20:09:59+00:00,"The American Rescue Plan includes stimulus checks up to $1,400 for Americans. If your stimulus check hasn’t hit your bank account yet, find out more about the status of your payment here. https://t.co/vAKzqLxOmd"
2021-03-15 19:18:51+00:00,"The Zags are taking care of business. First an undefeated season and now the No. 1 seed in the @marchmadness  tournament.

Congrats to my alma mater @ZagMBB!"
2021-03-15 17:31:15+00:00,"One of the ways we can continue to combat the #COVID19 pandemic: vaccines, vaccines and more vaccines. The ARP will help make sure everyone has an opportunity to get their shot. https://t.co/UshJ7aDehf"
2021-03-15 15:00:42+00:00,"Welcome to Las Vegas, @VP and Second Gentleman! It’s time to spread the word that help is here. 
https://t.co/ARCOSxom7o"
2021-03-15 13:46:00+00:00,"Deb Haaland has a record of fighting for science, climate action, and good-paying jobs in the outdoor travel and clean energy industries. She will be an important advocate for the Silver State. I'm ready to #ConfirmHaaland."
2021-03-14 17:23:19+00:00,"As every Nevadan knows, the pandemic has been devastating to our vibrant travel and tourism economy. To help us make a robust recovery, I made sure the American Rescue Plan included for a massive investment in communities hit hard by tourism losses.
https://t.co/ix9BYVmEpR"
2021-03-13 22:08:26+00:00,"The American Rescue Plan includes $3.5B for mental health--$80M of that alone focusing on our kids. This was among my top priorities, and it can’t go out the door soon enough. https://t.co/zS4AEjMPxA"
2021-03-13 17:34:10+00:00,"More help is on the way for laid off or furloughed Nevadans. I worked to make sure that the most recent COVID relief plan includes expanded unemployment benefits and assistance for self-employed and gig workers.
https://t.co/IQrpciVPPf"
2021-03-12 23:02:00+00:00,"FBI warning: foreign governments are lining up more deepfakes. I secured passage of a bill to protect Nevadans from misleading videos that can undermine democracy, defraud consumers, and harass women. I’ll keep working to stop malicious actors. https://t.co/FeFgkso02B"
2021-03-12 20:27:38+00:00,"The American Rescue Plan will cut child poverty in half.
https://t.co/Zty3lPGnxj"
2021-03-12 18:02:17+00:00,"Happy 109th birthday @Girlscouts! As a former Girl Scout myself, I know the role you play in showing young girls they’re capable of anything they set their minds to. This #girlscoutsday, let’s all celebrate our girls and the strong women they will become! https://t.co/7HrZKRQvO3"
2021-03-12 16:50:56+00:00,We must reopen schools quickly and safely. I met with @nevadapta this week to discuss the challenges they are facing and how the American Rescue Plan will help make sure our students get back to school safely. https://t.co/RvfL2njNgo
2021-03-12 15:58:32+00:00,"Access to reliable health care is always important, but it’s essential during a health crisis.
 
COBRA subsidies are a lifeline for out-of-work Nevadans, &amp; I worked to make sure they were 100% covered in the ARP. This will make a big difference to workers. https://t.co/QQbbOyQfjL"
2021-03-12 00:35:12+00:00,"If you’re a hospitality or food service worker in Las Vegas, you can sign up for a vaccine appointment starting today!

Getting vaccines in arms is the fastest way for our travel and tourism economy to rebound, and I encourage every eligible Nevadan to get vaccinated."
2021-03-11 23:01:00+00:00,"Women are bearing the brunt of the impacts of COVID, and they need help. The American Rescue plan will help support women with a transformative investment in child care, maternal and infant health, and all working families. https://t.co/3pOM7cM9ih"
2021-03-11 21:51:00+00:00,Help is on the way. The $4B in state and local funding I helped secure for Nevadans will put us on the path to a robust economic recovery.
2021-03-11 21:07:46+00:00,"I want to make sure the Ruby Mountains stay beautiful and safe for future generations.
 
My Ruby Mountains Protection Act will help safeguard this natural treasure by prohibiting oil and gas development on these lands. https://t.co/edEpgbcnZV"
2021-03-11 19:15:08+00:00,The wait is over. Help is on the way.
2021-03-11 18:29:15+00:00,"My grandfather came from Mexico. He crossed the Rio Grande for a better life. We are a country of immigrants, and we can have strong border security that keeps America safe and still have a humane immigration system. https://t.co/9oVXDMOMiZ"
2021-03-11 16:58:41+00:00,"Under a Republican majority and Republican President, I worked to pass bipartisan legislation that makes a difference for Nevadans. With Democrats in leadership, I will continue to work with my colleagues to get things done."
2021-03-11 16:57:35+00:00,"Throughout my time in the Senate, I’ve focused on working across the aisle to find commonsense solutions that will improve the lives of Nevadans. Today, I was honored to be named the third most effective Democrat in the U.S. Senate. https://t.co/0l3KC25ElH"
2021-03-11 15:45:23+00:00,"Combating climate change, protecting our environment, and working toward climate justice are important for Nevada and our nation. I applaud Michael Regan’s historic appointment to lead the @EPA, and I look forward to working with him. https://t.co/pH9gKVlPDu"
2021-03-11 01:41:15+00:00,"If any senator wants to block legislation that protects voting rights or lowers prescription drug costs, they should have to stand on the Senate floor and show the American people that they are fighting progress. That’s why I’m calling for filibuster reform. https://t.co/tein9bVmhh"
2021-03-10 23:04:44+00:00,"We’re another step closer to getting Americans the help they need.
 
Here’s just a few ways the American Rescue Plan will help:
☑️$20B for a national vaccination program
☑️$1,400 per-person checks
☑️$5B for Americans experiencing homelessness
&amp; more."
2021-03-10 21:06:36+00:00,"I voted for Merrick Garland to be “the people’s lawyer” because he is well qualified to lead @TheJusticeDept. 

I look forward to working with him to address the needs of Nevadans and all Americans. https://t.co/jvNsae1Yyf"
2021-03-10 20:17:00+00:00,Marcia Fudge will be an excellent Secretary of the @HUDgov. I look forward to working with her to combat housing discrimination and to ensure Nevada families have access to safe and affordable housing during the pandemic and beyond. https://t.co/1dQyTmNhSX
2021-03-10 19:35:42+00:00,"The American Rescue Plan will save lives. 

Glad the House passed this important bill. It’s now headed to President Biden’s desk!"
2021-03-10 14:40:45+00:00,"Workers shouldn’t be forced to choose between health care and putting food on the table, which is why I made sure 100% of COBRA benefits would be covered in the new COVID relief bill. 

It's thanks to leaders like Geo and Mario of @Culinary226 that we were able to get this done. https://t.co/SSvMfDvyzz"
2021-03-10 01:28:49+00:00,"We’ve got to reform the filibuster.
 
Mitch McConnell should have to stand up and explain his decision if he wants to block legislation from passing by a simple 51-vote majority.
https://t.co/yrE6pTW4XK"
2021-03-09 23:19:23+00:00,"Approx. 14 months—that’s how long it’s taken #AAPI women to finally catch up to what their white male counterparts made the previous year. They deserve #EqualPay. I won’t stop working in the Senate until every woman, no matter her background, is paid fairly. #AAPIEqualPayDay"
2021-03-09 18:35:20+00:00,This is dangerous. Russia is leading a smear campaign to undermine confidence in vaccines. We must continue to combat the spread of propaganda from bad actors &amp; make sure Americans have access to accurate information. https://t.co/dC8DHLieHq
2021-03-09 15:58:56+00:00,"BREAKING: Nevada will receive $4.1 billion in state &amp; local funding from the American Rescue Plan. This funding was among my top priorities and it will be a lifeline for our state, keeping our educators, health care workers &amp; first responders on the job."
2021-03-09 15:33:06+00:00,"La decisión de @SecMayorkas de abrir las puertas de nuestra nación a los venezolanos que buscan refugio temporal es la decisión correcta.
https://t.co/OYp6q3LPaR"
2021-03-09 15:31:40+00:00,.@SecMayorkas' decision to open our nation’s doors to Venezuelans seeking temporary refuge is the right call.
2021-03-09 14:14:04+00:00,"As the first Latina elected to the Senate and NV’s first woman Senator, I know there were many women who helped pave the way for me to be here. You can read about some of the phenomenal women who have inspired me here⬇️
https://t.co/cJin8gTmtw"
2021-03-09 01:43:31+00:00,"Mitch McConnell is determined to exploit the filibuster and fight progress, no matter what. If he wants to block action on voting rights, the American people should get to see his obstruction.

We need filibuster reform."
2021-03-09 01:22:37+00:00,"How can you help slow the spread of #COVID19?
 
1⃣ #WearAMask 
2⃣ Wash your hands thoroughly
3⃣ Practice social distancing 
 
Retweet this message to share with your family, friends and community. Now is not the time to let up on our efforts to combat #coronavirus!"
2021-03-08 23:54:55+00:00,"Happy International Women’s Day!

There are so many women who have paved the way for me, the first Latina elected to the Senate. Let’s celebrate the women who helped us get to where we are today and keep working to create a brighter future for women everywhere. #IWD2021 https://t.co/63eVWWBmdC"
2021-03-08 23:20:39+00:00,"El centro comunitario Rafael Rivera está organizando un sitio de vacunación contra COVID-19. Si quieres vacunarte, consulta la siguiente información ⬇️
https://t.co/vApvZf3wjr"
2021-03-08 23:17:14+00:00,"Rafael Rivera Community Center is hosting a free COVID Clinic. If you are looking to get vaccinated, check out the information below ⬇️"
2021-03-07 20:44:38+00:00,"56 yrs ago, John Lewis &amp; 600 civil rights heroes set out to walk 54 miles for voting rights. They were blocked &amp; beaten before they could even begin their journey. 

As we honor their courage&amp; fight for equality, we must continue to work to defend &amp; protect the Voting Rights Act https://t.co/F6FbWBnPSZ"
2021-03-07 15:00:49+00:00,"Looking for a job?
 
I’m hosting a virtual job fair w/ @RepSusieLee, @JustinJonesNV, Commissioner Hill, @DETRJobConnect, &amp; @OneStopCareerNV to make sure job seekers across the state are connected to employers. For more info⬇️
https://t.co/QBlHjkZODi"
2021-03-06 20:47:31+00:00,"Great news coming from @VALasVegas! If you’re a veteran in Nevada &amp; enrolled in VA healthcare, you can now get the #COVID vaccine—no mater your age. Read here for more info on @VALasVegas’s special clinic today. ⬇"
2021-03-06 19:43:32+00:00,"And that’s not all:

✅$170B to help schools reopen quickly &amp; safely
✅Child care assistance and tax credits that will cut child poverty in half
✅$350B in direct support for state and local governments
and so much more."
2021-03-06 19:41:48+00:00,"We are going to restore our economy and finally defeat this virus.
 
Here’s what we delivered in the American Rescue Plan:
✅$1,400 per-person checks to struggling Americans
✅$20B for a national vaccination program
✅ $30B for sufficient supplies &amp; PPE for front line workers"
2021-03-06 17:28:50+00:00,Help is on the way. We just passed an emergency relief package that will deliver for Nevadans and all Americans who are struggling. Read my statement on the passage of the American Rescue Plan⬇️ https://t.co/56F2lKD0XI
2021-03-06 16:55:26+00:00,Never underestimate the stamina of @SenateDems when it comes to helping the American people. We will always get it done.
2021-03-06 02:34:27+00:00,"One year ago, we never could have imagined that this virus would take 5,000 Nevada lives. I want you to know I’m thinking of you and I’ll keep working until we’re through this. https://t.co/eGiVoljdxs"
2021-03-05 22:48:33+00:00,"During a pandemic, housing is health care. I’m doing everything I can in Congress to prevent the pandemic from displacing families. @SenatorMenendez, @SenSherrodBrown &amp; my bill is a critical step in supporting Americans working to keep a roof over their heads."
2021-03-05 21:34:39+00:00,"This bill will help rescue our hospitality industry&amp; its workers, deliver aid to Nevadans on the front lines, &amp;get vaccines in people’s arms. I made sure to include 100% coverage of COBRA benefits as well, which will benefit tens of thousands in NV. 
 
The time is now to deliver."
2021-03-05 21:32:37+00:00,"My focus today: getting relief to Nevada so we can get through this crisis, reopen our schools, and restore our economy.
 
That’s what Nevadans expect and it’s what every American deserves."
2021-03-05 15:29:44+00:00,"Southern NV is facing a housing shortage made worse by #COVID19 &amp; the effects of climate change. We need to act now, &amp; I'm leading the bipartisan Clark County Lands Bill to ensure Vegas can diversify its economy, build more affordable housing, &amp; preserve its outdoor spaces. https://t.co/3abt1hgoG3"
2021-03-05 01:42:47+00:00,"As the Silver State reaches the heartbreaking milestone of 5,000 lives lost to COVID-19, I’m thinking of those we’ve lost and each and every person in Nevada whose life has been touched by this devastating pandemic."
2021-03-04 21:04:43+00:00,"Our students can find plenty of inspiration in the books they read. That’s why NV Reading Week is so important!
 
I had fun reading Mae Among the Stars to students at @CTSewellES &amp; I made sure they knew that they can do anything they set their minds to, just like Mae. https://t.co/pXYEEUjBsm"
2021-03-04 19:04:34+00:00,"In NV, we’ve closed the loophole that lets private vendors sell guns without background checks.
 
But we need to make sure that loophole is closed across the country. I’m working with @ChrisMurphyCT to require background checks and keep our communities safe. https://t.co/6SdNLEMp3k"
2021-03-04 17:30:00+00:00,Stories like Mario’s inspire me every day to make sure Nevadans’ voices are heard here in Washington. I’m proud to have helped secured 100% COBRA funding to make sure @Culinary226 workers like Mario can access the health care they need.
2021-03-04 16:41:16+00:00,"Safeguarding the health of Nevadans is a top priority of mine. That’s why I will always oppose any attempt to breathe life into the failed Yucca Mountain project. 
 
My bill would help stop misguided efforts to turn NV into the nation’s nuclear dumping ground."
2021-03-04 15:56:22+00:00,"We need to protect our public lands from bad actors in the oil and gas leasing industry. 
 
Last week, I asked @DebHaalandNM to work with me @Interior to end the wasteful practice of speculative leasing. Today, I'm reintroducing legislation to stop it permanently. https://t.co/W8VS3r8AAR"
2021-03-04 15:18:35+00:00,"Don’t let yourself fall victim to scammers. This National Consumer Protection Week, I encourage you to learn how you can best protect your valuable information."
2021-03-03 23:06:40+00:00,"Our Attorney General must support tribes in Nevada, protect women and girls from trafficking and domestic violence, and address the challenges facing our law enforcement officers.

After meeting with Judge Garland, I know Nevada can trust him to stand with us. https://t.co/XgF0aeNQPy"
2021-03-03 21:04:43+00:00,Thrilled to announce that we just secured funding for 100% of COBRA coverage in the #COVID19 relief bill. This was among my top priorities and will protect health care access for tens of thousands of Nevada workers.
2021-03-03 20:11:28+00:00,"We're already facing the effects of climate change, and estimates show an additional 820k residents in Southern NV by 2060.

This bill is an investment in our future, protecting 2M acres for conservation while facilitating sustainable expansion &amp; affordable housing development. https://t.co/otKY3ZI3Es"
2021-03-03 20:08:05+00:00,"From #RedRocktotheRefuge, Nevada’s public lands are invaluable. That’s why I’m proud to introduce my bipartisan Clark County Lands Bill, the largest conservation bill in NV history, to protect 2M acres of federal land in Southern NV for conservation and outdoor recreation. https://t.co/a5zHkGKwCY"
2021-03-03 17:38:15+00:00,"Investing in Nevada’s infrastructure &amp; transportation systems is essential to help our communities rebuild &amp; rebound from the economic impacts of the #COVID pandemic. 
 
I'll keep pushing for bipartisan investment in Nevada's infrastructure, including Maryland Parkway and I-11. https://t.co/iC0F4jTCeW"
2021-03-03 15:45:12+00:00,"One of the first steps to helping NV's communities recover is making sure Nevadans are employed. 

@RepSusieLee, @JustinJonesNV, Commissioner Hill &amp; I are partnering w/ @DETRJobConnect &amp; @OneStopCareerNV to host a job fair so that Nevadans can find work. To learn how to sign-up⬇️"
2021-03-02 23:42:09+00:00,Every American will be able to get vaccinated by the end of May! This is truly wonderful news.
2021-03-02 21:45:39+00:00,"Nevada's struggling small businesses, hospitality, travel, &amp; tourism industries need urgent help to recover from the #COVID19 pandemic.
 
Gina Raimondo is committed to working with us to help them. That’s why I voted to confirm her as Secretary of @CommerceGov."
2021-03-02 21:09:22+00:00,In order to make sure vaccines are being distributed equitably throughout the nation—we need demographic data. I joined @SenatorMenedez &amp; @SenatorCardin in urging the Biden admin to include vaccination data on race and ethnicity on its national dashboard. https://t.co/8ObH1YG9Hw
2021-03-02 18:54:15+00:00,"I couldn’t agree more, my friend! The incredible women in the Senate are a force, and I’m glad to be working with @SenatorHassan and the rest of my colleagues on behalf of the American people to inspire change. #WomensHistoryMonth"
2021-03-02 16:54:05+00:00,"So proud of two of Nevada’s student leaders, Joanna Bieda and Alexander Wong, who were selected to participate in this year’s @SenateYouth program. Congratulations on this extraordinary accomplishment, Alexander &amp; Joanna! The future is bright for you two. 
https://t.co/PikZwEQfJ7"
2021-03-02 00:08:07+00:00,"As a former teacher, principal, and administrator, Miguel Cardona is well-equipped to lead @usedgov as it seeks to help our nation’s young people recover from the coronavirus pandemic and build a better future.

Today, I voted to confirm him as Secretary of Education."
2021-03-01 20:09:00+00:00,"If you love the great outdoors &amp; would like to make your opinions heard about NV’s outdoor recreation development, you have an opportunity to participate in @NVStateParks’ public survey.

The survey is available in both English &amp; Spanish here➡️https://t.co/9yfyMI1tT9"
2021-03-01 17:42:20+00:00,"Nevada’s hospitality &amp; tourism sector is the backbone of Nevada’s economy. 

@RepHorsford and I teamed up to introduce the bipartisan Hospitality and Commerce Job Recovery Act to provide support for this industry and its workers to safely &amp; quickly rebound from the pandemic."
2021-02-28 15:14:00+00:00,"When it comes to #COVID19 infection rates, deaths, &amp; vaccine access, communities of color have been disproportionately affected.

I intro’d a bill alongside my colleagues to reduce the growing inequities in underserved communities &amp; to ensure a fair recovery for all."
2021-02-28 00:52:00+00:00,"Expanding the employee retention tax credit would help reduce layoffs &amp; keep Americans employed. I’m proud to join @SenatorHassan, @JerryMoran &amp; @SenKevinCramer in leading a bipartisan call for more support to help hardest-hit businesses retain employees. https://t.co/00amcjcrC3"
2021-02-27 23:16:00+00:00,Creating jobs and investing in infrastructure are necessary to address the needs of Nevadans and individuals across the country. I’m glad to join @USAccelerate on March 1 for a bipartisan conversation about building a better infrastructure future. https://t.co/YYbsn0dxL9
2021-02-27 22:03:01+00:00,"Nevadans rely on our roadways to get to work and home to their families, and their safety is important to me. That’s why I’ll continue to advocate for vital transportation technology funding for the Silver State. https://t.co/8CMRIGbrzz"
2021-02-27 02:02:37+00:00,"Nevada’s @SEIU1107 health care workers have been essential before and throughout the pandemic. They are risking their lives to save lives.

All of NV’s health care heroes should have the support they need to stay healthy and thrive."
2021-02-26 22:26:52+00:00,"My bipartisan Hospitality &amp; Commerce Job Recovery Act w/ @SenKevinCramer would:

✅Provide relief &amp; recovery for the convention, trade show, entertainment, travel &amp; hospitality industries &amp; their workers.
✅Extend the employee retention tax credit
&amp; more. 
https://t.co/G51jOTcp1I"
2021-02-26 22:26:52+00:00,"One of my top priorities continues to be ensuring that NV’s hospitality, travel, &amp; tourism industries have the resources they need to fully recover from the devastating economic effects of the #COVID19 pandemic and support their employees."
2021-02-26 20:20:20+00:00,"Proud to support the #EAGLESAct, which is named in honor of the Marjory Stoneman Douglas High School Eagles. This bill would help expand efforts to prevent school shootings like the #ParklandShooting &amp; other targeted attacks from happening again."
2021-02-26 18:08:30+00:00,"Our state has been working to make sure everyone has access to important #COVID19 information and resources. I’m thankful for @EstaEnTusManosN, Pongamos de Nuestra Parte, &amp; @Nevada_ONA’s efforts to make sure language isn’t a barrier to critical resources. https://t.co/eIu8ThyP7F"
2021-02-25 23:18:09+00:00,"Transportation accounts for nearly 30% of all greenhouse gas emissions&amp; is the largest single contributor to #climatechange in the U.S.

I intro'd a pkg of green bills to address this issue&amp; help our nation reduce pollution, slow the #climatecrisis, &amp;foster good-paying green jobs"
2021-02-25 21:59:50+00:00,Great news: the House just passed the #EqualityAct! Now the Senate must follow suit and get this important bill to ban discrimination against the #LGBTQ community to @POTUS’s desk.
2021-02-25 21:15:15+00:00,"I’m working to change that, because every young Nevadan who dreams big deserves big opportunities. My 21st Century Entrepreneurship Act would empower young people all over Nevada by connecting them with retired entrepreneurs eager to give back. https://t.co/ADc9LKBswj"
2021-02-25 21:15:14+00:00,"Sometimes all it takes to help the next generation of leaders and small business owners are the right guidance and role models, but not everyone has access to mentors in entrepreneurship and innovation."
2021-02-24 22:19:41+00:00,I’m committed to strengthening laws to protect survivors of child trafficking. My END Child Exploitation Act will provide our law enforcement with the authority to better investigate online exploitation and hold perpetrators accountable. https://t.co/MrWZcurW2s
2021-02-24 20:59:46+00:00,Keeping Nevadans healthy also means making sure they have access to affordable housing. @SenJackyRosen &amp; I are glad to announce that @HUDgov awarded the Reno Housing Authority &amp; the Southern NV Regional Housing Authority over $6M to fund improvements to public affordable housing.
2021-02-24 18:02:10+00:00,".@gillibrandny &amp; I intro’d the PROKID Act to make sure that this never happens again, regardless of who’s in the White House, and to build the necessary protections to make sure unaccompanied children have a safe environment while in our government’s care. https://t.co/v2uTiBcZke"
2021-02-24 16:00:30+00:00,"#COVID19 has devastated many families in our communities and affected our entire nation. I’m thinking of those who’ve lost a loved one during this difficult time. 

We have to work together to combat the #coronavirus and slow the spread.
https://t.co/oB9Njk4n2S"
2021-02-24 00:38:43+00:00,"Nevada’s farmers, ranchers, and dairymen play a vital role in our economy. I’m confident Tom Vilsack has the experience necessary to support our agricultural industry. 

I voted today to confirm Tom Vilsack as Secretary of @USDA."
2021-02-23 22:04:57+00:00,"#LGBTQ Americans face discrimination everywhere: in housing, classrooms, and the workplace. I support the #EqualityAct because it would establish explicit protections for LGBTQ individuals. 

We need to pass the #EqualityAct now. https://t.co/GeIn17Dhsn"
2021-02-23 19:45:20+00:00,"Proud to support @SenatorMenendez's #USCitizenshipAct. I will continue working in a bipartisan manner on this and other bills to create an immigration system that stays true to our values, secures our borders, &amp; prevents future admins from attacking immigrant communities."
2021-02-23 00:07:37+00:00,"2/3 of job-seekers have considered changing industries—but job training is costly. That’s why I’ve intro’d the WORKER Act to support registered apprenticeships, training &amp; counseling, &amp;other programs to help millions find positions in in-demand industries. https://t.co/DdYATbYKvm"
2021-02-21 23:00:01+00:00,"🚨Attention small business owners🚨 

Learn about the federal grants available to your small business by registering for a https://t.co/XDS0rHgVDJ account.

@SBA_Nevada is hosting a webinar tomorrow to show you how to register ⬇️
https://t.co/VOMURNlhUI"
2021-02-21 19:45:37+00:00,Congratulations to @UNLVMedicine and all those involved in securing this exciting achievement!
2021-02-21 16:35:00+00:00,"My legislation to promote STEM education, support registered apprenticeships, and expand opportunities for job training and re-training will help working families harness the power of Nevada’s innovative technology sector. https://t.co/8vB5Hhm2y3"
2021-02-21 16:35:00+00:00,"The coronavirus pandemic has highlighted the need to diversify Nevada’s economy and ensure that all interested Nevadans have access to the training and support they need to find and keep good-paying, 21st-century jobs."
2021-02-20 23:00:00+00:00,"Making sure Latinos face fewer barriers to getting important COVID-19 resources &amp;vaccines is critical as our nation works to combat this devastating virus. 

Every community should have equal access to the information and support it needs to stay healthy. 
https://t.co/XeULecR6u4"
2021-02-20 22:00:01+00:00,"Excited to chair this vital subcommittee and continue my work to protect Nevada’s public lands while encouraging clean energy investments and economic growth opportunities for our communities. 
https://t.co/XbvnTacX5P"
2021-02-20 21:00:00+00:00,".@OneStopCareerNV is working to provide critical resources to Nevadans. For more information about how Workforce Connections' One-Stop Career Center can help you, visit ⬇️
https://t.co/cL2L5R7872"
2021-02-20 19:01:00+00:00,"A new set of coins is coming that puts our country’s most extraordinary women front and center. @SenatorFischer and I are thrilled that our bill, which was signed into law, will make sure these historic quarters are issued by @usmint. Read more ⬇️
https://t.co/yVryYeYbbe"
2021-02-20 16:01:00+00:00,"I may be a little biased, but there’s really nothing like Lake Tahoe views! Rooting for my hometown team @GoldenKnights as they break in the ice for Tahoe’s first @NHL games. #VegasBorn"
2021-02-19 23:00:01+00:00,"Ruby Mountain Helicopter Skiing is the longest-running family-owned heli-skiing operation in the U.S. It was a pleasure meeting the owner, Joe Royer, today. I’m committed to protecting the Ruby Mountains for businesses like his, &amp; so the next generation can enjoy this treasure. https://t.co/BavCiQbniX"
2021-02-19 21:11:49+00:00,"Happy Birthday, @USCGReserve!"
2021-02-19 20:30:00+00:00,"Officer Eugene Goodman should be awarded the Congressional Gold Medal! 

A well-deserved honor for a man whose actions saved many lives on Jan. 6. Glad to have supported the bill that unanimously passed the Senate.
https://t.co/QChYmTsfeb"
2021-02-19 19:00:00+00:00,"Transportation-sector jobs can provide reliable, good-paying work for many. I intro’d a bill to expand transportation job opportunities, diversify our workforce, and help workers train for these careers. 
https://t.co/uZYkdTzYEW"
2021-02-19 18:36:47+00:00,"Today I met with @GovRaimondo, President Biden’s nominee to lead @CommerceGov. I look forward to reviewing her full record and working with the admin to reinvest in American workers and address the economic crisis. https://t.co/rMUPzxSN35"
2021-02-19 18:00:01+00:00,"I hosted a roundtable with travel and tourism business leaders to discuss the challenges NV’s hospitality industries have faced during the coronavirus pandemic. These industries desperately need support, and I’m working to get them that relief. https://t.co/wZPHyBqEQk"
2021-02-19 16:55:38+00:00,.@RonWyden and my bill would help more states across the country fund mobile crisis teams that can be dispatched when a person is experiencing a mental health or substance use disorder crisis.  https://t.co/4391jxcUSb
2021-02-19 16:55:37+00:00,Individuals experiencing a behavioral health crisis deserve to be treated with compassion. Health care and social workers are extensively trained in deescalating situations and addressing mental health crises.
2021-02-19 01:23:00+00:00,NASA’s Perseverance rover is on Mars! Congratulations to the entire @NASA team.
2021-02-19 00:41:08+00:00,It was a pleasure meeting w/ &amp; hearing from the @amerambassoc &amp; EMS providers throughout the Silver State who have been critical to getting Nevadans the emergency services they need before&amp; during the pandemic. I’ll continue working in the Senate to support our frontline workers. https://t.co/JhYFLXHPPt
2021-02-18 22:57:21+00:00,"The pandemic has hit women disproportionately hard.
 
@PattyMurray, @RepBarbaraLee, @rosadelauro, women leaders from advocacy groups &amp; I came together to discuss with @VP how the American Rescue Plan would support women across our country. WATCH ➡️ https://t.co/saYtitfZME"
2021-02-18 21:01:23+00:00,"Our children are our future. I’m committed to advocating for bills and resources that continue to prioritize their health and wellbeing. 

It’s an honor to be named one of this year’s #Champions4Children!"
2021-02-18 16:31:52+00:00,"Nevada is home to over 250,000 Asian Americans who work hard every day to make our great state better. The rise in anti-Asian hate crimes across the nation is completely unacceptable. These violent attacks need to stop. https://t.co/d1kshQ3jxH"
