Datetime,Text
2021-06-17 15:09:41+00:00,The message couldn't be any clearer: The #ACA and its many benefits for the American people are HERE TO STAY.
2021-06-15 18:19:21+00:00,"NEWS EDITORS: Advocating For Vermont Dairy Farmers, Leahy Asks Ag Secretary Vilsack When USDA Will Release Funds Allocated For Pandemic Relief To Dairy Farmers https://t.co/V1V5hTHZIm"
2021-06-15 15:38:55+00:00,"Providing a pathway to citizenship isn't just morally responsible, it's fiscally responsible. According to a new study, passing the American Dream and Promise Act would increase U.S. GDP by $799 billion over 10 years and create 285,400 new jobs. https://t.co/krNNVANJ73"
2021-06-15 15:38:55+00:00,"Dreamers who grew up going to our schools, volunteering in our communities &amp; pledging allegiance to the American Flag aren't asking for anything more than what our great nation has taught them: that we all have a right to life, liberty, &amp; the pursuit of happiness. #LetThemDream"
2021-06-15 15:38:55+00:00,"Right now, @JudiciaryDems are fighting for the American Dream and Promise Act in our bill’s 1st Senate committee hearing. But young immigrants in every corner of our communities have been fighting for these protections for decades. They are counting on Congress to #LetThemDream."
2021-06-15 15:35:17+00:00,"BREAKING: #VT’s dairy farmers cont. to face pandemic impacts &amp; Congress has given @USDA significant funding to offer them much-needed relief. This morning I asked @SecVilsack when our farmers can start to see that support. 

His answer: “Senator, TODAY.” That process starts now."
2021-06-14 21:22:41+00:00,"News Editors: Here is VIDEO LINK and TRANSCRIPT of Leahy’s Senate Floor remarks this afternoon, about VT passing the 80 percent VAX mark https://t.co/7e85jX7IAo"
2021-06-14 15:25:12+00:00,#VermontStrong
2021-06-11 20:28:38+00:00,"The Shelby decision GUTTED the DOJ's best tools to protect voting rights &amp; unleashed a wave of voter suppression efforts. We must come together -- not as Republicans or Democrats, but as AMERICANS -- to restore those tools &amp; protect the very right that gives democracy its name."
2021-06-11 20:28:35+00:00,I'm heartened to hear that AG Garland is doing everything in his power to protect Americans' precious right to vote. But Congress MUST swiftly pass my bipartisan John Lewis #VRAA to restore the full powers of @TheJusticeDept to protect voting rights that are under assault.
2021-06-11 16:08:52+00:00,"Great work by Violet Haight, a student at Green Mtn UHS in Chester, whose #NationalHistoryDay project has been chosen for the Smithsonian Learning Lab’s virtual exhibit showcase, debuting June 15: https://t.co/c8XA4MBV6Z. #MountainUnion #VTproud #vermonthistory"
2021-06-10 20:38:52+00:00,Leahy And Boozman Introduce Bipartisan Bill To Make Summer Meal Programs More Flexible https://t.co/4CtQF1otCI
2021-06-10 18:46:47+00:00,WATCH my full question round with #EPA Administrator @EPAMichaelRegan HERE: https://t.co/b1AZNKOlro @BTVSchools @VTEducation #Appropriations
2021-06-10 18:46:46+00:00,"I also asked Administrator Regan about the PCB contamination at #BurlingtonHighSchool, which is so pervasive that the school has to be demolished. https://t.co/xgcyHrdwld"
2021-06-10 18:46:46+00:00,"The Lake Champlain program, which the Trump administration repeatedly sought to ELIMINATE, is fundamental to EPA’s mission. #Appropriations"
2021-06-10 18:46:46+00:00,"Yesterday I spoke with EPA Administrator @EPAMichaelRegan about the EPA’s important Geographic Programs, and how programs for Lake Champlain and the Great Lakes programs can benefit one another. https://t.co/vCsfuvfvJO"
2021-06-10 18:33:31+00:00,We ALWAYS must defend the public’s #RightToKnow under #FOIA’s protections.
2021-06-10 17:45:05+00:00,"One size does not fit all when it comes to criminal sentencing. The First Step Implementation Act allows judges to take into consideration the individual circumstances of each offender, and I was proud to support this bipartisan legislation on the Judiciary Committee today. https://t.co/g4MA3cIQR2"
2021-05-31 12:51:00+00:00,Memorial Day Message Of Senator Patrick Leahy https://t.co/Xfgpv9zyYC
2021-05-30 11:55:29+00:00,"Haiti is on a downward spiral. The Moise government has lost all credibility. The U.S. and UN should join with others to create conditions for free and fair elections.   
https://t.co/6sHCsFrCCn"
2021-05-27 22:06:37+00:00,Statement of Chairman Leahy on the Introduction of the Biden Budget and the End of the Budget Control Act https://t.co/rQvkF1VaWp
2021-05-26 18:46:24+00:00,"Congress can end this foolish prohibition on e-searches of gun records by passing my Crime Gun Tracing Modernization Act w/ @BillPascrell, which is supported by major law enforcement orgs. Let's finally bring ATF into the 21st Century w/ the rest of us: https://t.co/4ZcLwb3edJ"
2021-05-26 18:45:26+00:00,"This absurd prohibition on e-searches of gun records severely delays urgent crime gun traces &amp; consumes valuable resources. As the ATF Director nom told me this a.m., allowing e-searches would greatly reduce tracing times &amp; help law enforcement solve &amp; stop crimes FASTER."
2021-05-26 18:45:25+00:00,"Americans would be SHOCKED to know Congress prohibits ATF from electronically searching gun records &amp; forces it to manually search through decades-old, moldy, damaged paper records when tracing info on guns used in crimes. Here's the reality that ATF is forced to deal with: https://t.co/ocKTexOFuo"
2021-05-26 12:46:31+00:00,"John Warner exemplified the virtues of public service. He was a credit to Virginia, to the Senate and to the nation. And he was a dear friend — to me, and to my close partner for VT in the Senate, Bob Stafford. Marcelle and I are saddened by his passing. May his example endure."
2021-05-25 21:22:11+00:00,Shocking revelations about possible securities violations related to oil and gas exploration in the fragile Okavango region warrant prompt and thorough scrutiny by the #SEC and African governments. https://t.co/2ny7wuFjVY
2021-05-25 20:16:58+00:00,BREAKING: Leahy &amp; @BillPascrell Renew Senate And House Push For Crime Gun Tracing Modernization Act To Bring ATF Into The 21st Century https://t.co/Xk66oFQw2w
2021-05-25 16:32:44+00:00,A Heads Up For TODAY -- Leahy Leads Push For Farm Business Viability Support -- https://t.co/4rXSodfUxM
2021-05-21 22:58:15+00:00,"The current Colombian govt’s self-serving policies and rhetoric have inflamed the public’s anger, while opportunists and criminals are destroying their communities. This isn't the way to build a peaceful &amp; just society. Govt and protesters need to engage in meaningful dialogues."
2021-05-21 22:58:15+00:00,"People have a right to peacefully protest. Shootings and abuses by the Colombian police must end. Violence by some protesters and road blockades that limit access to food and people’s ability to work must also end, but these are no excuse for police brutality."
2021-05-21 16:57:42+00:00,"#VT is leading the nation in population percentage with at least one dose of the COVID vaccine. But if you’re not yet among them, it isn’t too late to do your part to help defeat this virus. #WeCanDoThis #VermontStrong"
2021-05-20 20:22:41+00:00,"These well-deserved awards goes to show what us Vermonters have known all along, that we have some of the best local public broadcasting stations in the country. Congratulations again for the fantastic work."
2021-05-20 20:22:40+00:00,"Local, public broadcasting stations like @VPRNet play a vital role in our community by providing access to news and events, educational programming and so much more. Their coverage throughout the pandemic has been nothing short of exceptional."
2021-05-20 20:22:40+00:00,"Congratulations to @VPRnet for winning 3 Regional Edward R. Murrow Awards from the Radio Television Digital News Association.  Like so many Vermonters, I feel so fortunate to have access to the high-quality, local, community-oriented programming provided by VPR."
2021-05-18 14:10:27+00:00,"Meanwhile, the police and the gangs run rampant. We need to make a decisive course correction, beginning with a Special Envoy.  https://t.co/HBDYpd2qUu"
2021-05-18 14:10:26+00:00,"I agree with Rep. Wilson and Comm. Monestime.  Past U.S. policy in Haiti has emboldened corrupt, feckless leaders who care more about holding power and enriching themselves than helping their people."
2021-05-17 20:12:59+00:00,"The future of El Salvador’s constitutional democracy, as well as U.S.-Salvador relations, are at a crisis point. Much is at stake for the people of both countries. See my statement: https://t.co/xrzsQEgeAg"
2021-05-16 21:51:30+00:00,#VermontProud of you all.
2021-05-16 13:09:30+00:00,#GoCatsGo!
2021-05-15 18:22:10+00:00,Me too!
2021-05-15 18:21:03+00:00,She’s a true gem and a great asset for VPR and our state.
2021-05-14 21:16:18+00:00,The latest example of the close economic relationship between the people and businesses of our two great states.
2021-05-14 20:07:19+00:00,"BREAKING: Senate Appropriations Chairman Patrick Leahy, On The House-Introduced Emergency Security Supplemental Appropriations Bill https://t.co/tpHT2OsWwC"
2021-05-14 18:46:05+00:00,News From Senator Leahy &amp; @SenatorShaheen: Army Corps Awards $5.2M To VT Firm To Build &amp; Install Infrastructure Testing System At NH Lab https://t.co/1msc1ESYAg
2021-05-13 18:44:20+00:00,And what a brisk and meaningful First 100 Days it’s been . . .
2021-05-13 15:01:05+00:00,"Proud of the way that Vermont continues to lead the nation in following the science to help get our families, our communities and our country back to normal."
2021-05-13 13:08:52+00:00,"To their families and friends, we know you serve alongside your loved ones and your hearts are with them on this deployment. God bless you! https://t.co/ZuL2aR3DkN"
2021-05-13 13:08:51+00:00,"To give an idea of how much the Guard has been called on this year, some of these same soldiers I visited just a few short months ago at the Capitol as they protected the peaceful transition of power. https://t.co/lIrsYS800C"
2021-05-13 13:08:49+00:00,"Marcelle and I send our best to the soldiers of the 1-172 Mountain Cavalry as they deploy overseas. You have done so much for your nation already this year, and we are deeply grateful for your continued service. Looking forward to your return after completing your mission. https://t.co/yHUoFlUDPJ"
2021-05-13 09:58:13+00:00,"Thanks, and kudos, to @VTNationalGuard, and to the nurses, doctors, and public health officials that made this possible. If you haven’t had your shot yet, now’s the time . . ."
2021-05-12 21:57:25+00:00,"John’s been integral to #VPR’s rise to become 1 of the premier statewide public radio networks. I know from long experience what a superb professional he’s been in keeping Vermonters informed. John, all the very best to you, from Marcelle and me, as you begin your next chapter."
2021-05-12 19:50:33+00:00,As the spouse of a Registered Nurse I heartily concur (and so does Marcelle).
2021-05-12 19:31:29+00:00,See my full statement from today’s Senate #Appropriations Committee hearing on Domestic Violent Extremism in America here: https://t.co/9mQQp4JFCX https://t.co/ahtWO9D8JK
2021-05-12 19:31:29+00:00,We must combat the threat of domestic extremism the American way. Let’s not repeat the mistakes of our past &amp; sacrifice rights &amp; liberties in the name of security. I've always defended Americans' civil liberties regardless of who's in charge. I won't hesitate to do so again now. https://t.co/z5ftZQl8F0
2021-05-12 19:31:22+00:00,"As Appropriations Committee Chairman, I'm committed to combatting violent extremism in ALL its forms. But let's not draw false equivalence between white supremacist extremists--who represent the MOST LETHAL threat we face--&amp; other types of extremism. Let's follow the facts. https://t.co/r8PAQTLK8k"
2021-05-12 19:31:12+00:00,"Domestic violent extremism is hardly a new problem in America, but we're facing a class of criminals who are more emboldened than ever. Why? Never before had these extremists received political cover from an American President. That's what we saw during the last four years. https://t.co/NEOXu73kDW"
2021-05-12 03:45:03+00:00,"The US has invested billions to help Colombia prosper and establish a foundation for the rule of law. Much has been achieved, but the protests, and the govt’s myopic and violent response, shows how far the country has still to go. The rule of law remains fragile."
2021-05-12 03:45:02+00:00,"If the Colombian govt has solid evidence that protests are being orchestrated by terrorists, as alleged, produce the evidence and arrest the perpetrators. If not then law abiding Colombians will understandably lose patience with their leaders."
2021-05-12 03:45:02+00:00,"It is shocking to see the violent police response by the Colombian govt of overwhelmingly peaceful protesters. Legitimate grievances, while no excuse for violence or vandalism, should be a cause for dialogue, not excessive force."
2021-05-11 18:19:19+00:00,"So proud of her as she takes on this challenge. As a melanoma survivor Marcelle wants all to know that, especially during this pandemic, we need to keep our regular health checkups &amp; necessary procedures, as she’s doing over the next several weeks. https://t.co/g8zWFvT59j"
2021-05-11 18:19:18+00:00,Marcelle and I were glad to have time in Vermont last week seeing Vermonters and supporting Vermont's response to the pandemic. We both needed it as Marcelle prepares this week to begin treatment to address a chronic leukemia condition that she was diagnosed with in 2019. https://t.co/pVd7iOSiUG
2021-05-11 17:49:21+00:00,"Thanks John, and our very best wishes to you as you pause to take off the headphones. You’ve been a keystone in one of the nation’s finest statewide public radio networks, and we all will miss your insightful reporting.  -Patrick and Marcelle"
2021-05-11 14:42:35+00:00,"Elected officials should be beholden to the American people, not to billionaires and corporations. Let’s pass the #ForThePeopleAct and get dark money out of politics."
2021-05-11 14:30:41+00:00,"Vermont is already doing a great job protecting voting rights: We have automatic voter registration, and expansive early voting. The #ForThePeopleAct will make sure every American has the same access. @VermontSOS"
2021-05-11 14:20:08+00:00,We should be making it EASIER to vote — NOT HARDER. Making sure the #ForThePeopleAct becomes law is a critical step toward making that happen.
2021-05-11 14:10:57+00:00,"My friend and hero John Lewis used to say that the right to vote is sacred. He was so right, and that’s why I know we’ve got to get the #ForThePeople Act passed in the Senate and signed into law as quickly as possible."
2021-05-11 13:58:19+00:00,Every American has the right to make their voice heard at the ballot box. That means the right to representation in their government. And that’s why it’s vital that we protect the freedom to vote. We need to #RestoretheVRA and pass the #ForThePeople Act. Now.
2021-05-10 22:47:19+00:00,Proud to be an original cosponsor.
2021-05-06 19:16:40+00:00,BREAKING: Leahy: $12M. In Fed. COVID Relief Will Bolster VT’s Substance Use Treatment &amp; Prevention Response; News Backgrounder ALSO BELOW -- https://t.co/ZAkbHDjf3x
2021-05-06 18:45:32+00:00,An unforgettable morning at Sharon Elementary!  Thanks to you all.  I just may have to tell the story of this special moment to other senators as we build support for my new bill to strengthen the Farm to School Program. . .
2021-05-06 18:19:04+00:00,"On the State House steps this afternoon, with Gov. Scott, Lt. Gov. Gray, and Dr. Levine, to announce details of $12 million in federal COVID relief funds coming to VT, to help with substance abuse and prevention. https://t.co/I9H0rLeW0l"
2021-05-06 17:44:26+00:00,"At Sharon Elementary, Leahy Spotlights VT’s Nat’l Farm to School Leadership &amp; His New Bill To Strengthen The Pgm https://t.co/si4dW6D0Ry"
2021-05-06 17:32:55+00:00,"I’m enjoying our time today working with Lt. Gov. Molly Gray – and this time, in person! @LtGovGray https://t.co/mMNSexOAMg"
2021-05-06 17:29:05+00:00,"On another glorious Vermont day today, I enjoyed visiting Sarducci’s for lunch, and catching up with owner Carol Paquette. https://t.co/5oZzhaaNNA"
2021-05-06 17:18:25+00:00,I didn’t think the students at Sharon Elementary could top the marvelous tour they gave me today to show what they’re doing with @FarmToSchool support . . . THEN they serenaded me with the #GratefulDead’s “Ripple” . . . https://t.co/XHqAjaH9Um
2021-05-06 17:09:52+00:00,"It was a joy today to watch Sharon Elementary students tend to their potato patch and hear their stories. I couldn’t be more proud to be the chief sponsor of the @FarmToSchool Act of 2021 to better connect communities, classrooms and cafeterias. https://t.co/mkqOPOYK8u"
2021-05-06 14:50:43+00:00,"Farm to School is another born-in-Vermont initiative that I’ve worked to expand nationwide. A big thank you to the friends, farmers, schools and students who continue make this great program work. @anson_ag @Vt_Feed @ShelburneFarms @VTAgencyofAg @FarmToSchool https://t.co/KYl2zgKAd1"
2021-05-06 14:36:17+00:00,Great today to see how Sharon Elementary brings local produce into the cafeteria and students into the garden to teach life-long wellness. THIS is Farm to School. @anson_ag @Vt_Feed @ShelburneFarms @VTAgencyofAg @FarmToSchool https://t.co/17LpeD4qVu
2021-05-04 21:38:12+00:00,"Marcelle and I always stop by Moss Glen Falls in Vermont as we drive by, as we did this week. #ScenicVermont https://t.co/1XWZcnfOv5"
2021-05-04 20:03:27+00:00,These towns recognize the unique opportunity presented by the American Recovery Plan &amp; the America Jobs Plan to invest in projects that make the day-to-day lives of their residents better.
2021-05-04 20:03:27+00:00,"The infrastructure needs of these towns is not limited to roads and bridges. They are making the case about how we must fund broadband, water &amp; wastewater infrastructure &amp; opportunities for outdoor recreation."
2021-05-04 20:03:26+00:00,Hearing today from municipal leaders in Addison County about the needs of our local communities &amp; how they hope to use American Rescue Plan funds that are arriving in coming days. @acedc1 @vermontleague https://t.co/LEOZZ3i2Ut
2021-05-04 17:45:44+00:00,"Through my work as Chairman @SenateApprops, I look forward to continuing to provide relief to the hospitality industry as states begin to open back up and state tourism increases. The beds &amp; restaurant tables will be filled again soon."
2021-05-04 17:44:28+00:00,"The hospitality industry, central to the VT economy, has been uniquely affected by the pandemic. Over the past year, I have fought hard to provide much-needed support. Relief programs like the PPP &amp; EIDL have helped hotels &amp; inns recover and contribute to their communities."
2021-05-04 17:44:27+00:00,"The @MiddleburyInn has been a Champlain Valley institution for almost two centuries. Since 1827, they’ve welcomed travelers to VT, allowing them to experience all that Middlebury has to offer. Marcelle &amp; I greatly enjoyed our lunch today at Morgan’s Tavern at the Middlebury Inn. https://t.co/nizRmOIT4o"
2021-05-04 17:01:52+00:00,Marcelle and I are proud Vermonters in joining today to dedicate #GMNF’s new Robert Frost National Trail And Interpretive Site. Don’t miss it! @GMFL_NFS https://t.co/DxP9TRgYRl https://t.co/NkOzxN81IR
2021-05-03 21:33:35+00:00,"This was the right thing to do, Mr. President. Thank you for embracing America's role as a beacon of hope for the oppressed &amp; persecuted around the world. This is who we are."
2021-05-03 21:25:21+00:00,"#Vermont Restaurants interested in applying for a Restaurant Revitalization Fund grant should do so immediately. Once again, please visit https://t.co/zEPKmqlDdU to register &amp; apply."
2021-05-03 21:24:23+00:00,"Like all restaurants, they haven’t been spared from the economic consequences of the pandemic. Help's on the way! I’m delighted to announce that @SBAgov opened the application portal for the Restaurant Revitalization Fund, please visit https://t.co/zEPKmqlDdU to register &amp; apply."
2021-05-03 21:24:22+00:00,Marcelle &amp; I are proud to support VT’s vibrant restaurant community – which features some of the best food &amp; drink in the world from locally sourced menus. Today we enjoyed our visit to @thegreatnorthrn &amp; @zerogravitybeer. https://t.co/gR93UQr7lZ
2021-05-03 20:59:19+00:00,"It is clear that BETA’s future is bright not just in #VT but as a global player in electric aviation. Already flying for @usairforce and soon to be for UPS, I look forward to continuing to work w/ this homegrown innovator as they grow &amp; expand their partnerships. https://t.co/psxNSTnQhF"
2021-05-03 20:59:14+00:00,In a recent conversation with @SecretaryPete I mentioned #BETATechnologies &amp; the role of electric aviation in addressing the climate crisis. No surprise that he was already planning to talk to them &amp; other US #eVTOL leaders. https://t.co/kt6hHb1A0o
2021-05-03 20:59:13+00:00,Thanks to @KyleBETAClark &amp; the team at BETA Technologies for the tour today. BETA is leading US innovation in electric aviation &amp; doing it right from Burlington Airport in Vermont. #BTV #eVTOL https://t.co/qWmTN7Dai0
2021-05-03 14:01:34+00:00,Vermont's Mortgage Assistance Program re-opens today with funding from the American Rescue Plan. Eligible homeowners can apply today at https://t.co/Fex85QwOWU
2021-04-30 22:46:43+00:00,Chairman Leahy Statement On President Biden’s Announcement On Funds Stolen By The Trump Administration https://t.co/p52BQErZOS
2021-04-29 16:30:36+00:00,"An historic moment...the first such image in our history, and glad to be there to photograph it. https://t.co/LfzJN8EzxV"
2021-04-29 12:21:48+00:00,Superb split-second capture and framing of this image...note the backlit American Flag in the background of Vice President Harris. . .
2021-04-29 12:10:26+00:00,"An historic night. President Biden is right: America once again is on the move, into a brighter future. https://t.co/Sisth8ZuR3"
2021-04-29 11:36:29+00:00,Yep!
2021-04-29 10:45:20+00:00,"My favorite image from an historic night: Secretary of the Senate Ann Berry...until recently our beloved Deputy Chief of Staff in my office...leads our Senate Escort Committee, incl. the first woman to be Vice President and President of the Senate, through the Capitol Rotunda."
2021-04-29 02:23:38+00:00,Leahy REAX To The President’s Address Before A Joint Meeting Of Congress https://t.co/rnGtF420PM
2021-04-28 20:24:57+00:00,He later also oversaw the Smithsonian’s Air And Space Museum. An amazing life. #SI
2021-04-28 16:40:09+00:00,"I helped lead a letter urging Pres. Biden to increase our refugee admissions this yr. &amp; restore our longstanding role as the world's humanitarian leader. In America, providing refuge to the oppressed &amp; persecuted isn't just something we do - it's who we are. Our letter here: https://t.co/tVyGAoCKYH"
2021-04-27 17:59:08+00:00,"For more information, please see the below @SBAGov tweet: https://t.co/zbo9N6xvGU"
2021-04-27 17:59:07+00:00,"The first 21 days of the RRF will prioritize funding applications from businesses owned and controlled by women, veterans, and socially and economically disadvantaged individuals. SBA recommends that you still apply right away, even if you do not qualify for the priority period."
2021-04-27 17:59:07+00:00,"🚨ATTN: VT RESTAURANTS🚨@SBAgov just announced that registration for the Restaurant Revitalization Fund (RRF) will begin FRIDAY at 9am &amp; the application period will start on Monday, May 3 at 12pm E/ST."
2021-04-26 21:31:06+00:00,"On this #WorldIPDay, I laid out my principles &amp; priorities as the New Chairman of the Judiciary Committee's IP Subcommittee. Those include unleashing America's economic engine by improving access &amp; inclusivity in our innovation ecosystem. See my full remarks here: https://t.co/Z3vkwYIdz0"
2021-04-26 20:51:47+00:00,BREAKING: Leahy Announces Restoration of the Power of the Purse: Reforms for a Return to Congressionally Directed Spending in Fiscal Year 2022 https://t.co/QPuozh7ZFE
2021-04-25 19:56:45+00:00,See my statement: https://t.co/yAzRTXgZVa
2021-04-25 19:56:44+00:00,"Judicial independence is under threat in Guatemala.  Whether the country’s political and economic elites allow magistrates to be selected for their integrity and professional qualifications, will determine if they can be credible partners of the U.S."
2021-04-25 15:26:09+00:00,The U.S. President’s Malaria Initiative helps keep Americans and the world safer by working to build stronger health systems that can tackle deadly diseases like malaria and #COVID19. https://t.co/XJR8Vwg5Pp #WorldMalariaDay #15YearsofPMI @PMIgov
2021-04-22 19:10:44+00:00,"Leahy, Tillis, Brown, Collins Introduce Bill To Renew Popular Farm To School Program @ShelburneFarms https://t.co/9kVbliHUbb"
2021-04-22 15:53:16+00:00,"In Congress, I am proud to support the important work of @The_FEMC, @UVM_RSENR, in understanding climate change’s impact on our norther forest region and improving the resilience and viability of our invaluable #maple producers. https://t.co/kady9yclW3"
2021-04-22 15:53:15+00:00,"Vermonters are already seeing and feeling the impacts of climate change, and many of our economy’s bedrock sectors are particularly vulnerable, including our #maple sugar industry. Unless we urgently address the climate crisis, Vermont could lose this iconic sector. https://t.co/SiD1edweHO"
2021-04-22 14:35:49+00:00,The clock is ticking: Scientists agree that we have less than a decade to aggressively cut carbon emissions until the climate crisis becomes irreversible. President Biden’s pledge on this #EarthDay meets that historic challenge head on. This is a moral and economic imperative.
2021-04-22 13:42:50+00:00,RNs ROCK! I know from long experience in my own household. . .
2021-04-22 13:35:58+00:00,"This #EarthDay we must recommit to bold action on climate change to create a cleaner, healthier, and more just future for all. https://t.co/guQs9kU08K"
2021-04-21 20:03:17+00:00,Deposits into the CVF have declined sharply &amp; Congress must act to ensure its long-term sustainability. Survivors shouldn’t have to wait another min. for critical assistance esp. during a pandemic. This is a #Crisis4Victims &amp; Congress must pass the bipartisan #VOCAfix NOW.
2021-04-21 20:03:17+00:00,I'm proud to cosponsor the bipartisan #VOCAFix bill that will help to sustain the Crime Victims Fund. The CVF provides victims of crime with direct compensation for crime-related expenses &amp; provides grant funding to state organizations providing critical assistance to victims.
2021-04-21 02:40:30+00:00,Justice has been served. I pray this verdict gives George Floyd's family &amp; all who are watching closely a sense that our legal system can render real justice. Now let's take a breath for George Floyd &amp; recommit ourselves to addressing racial injustices in America. My statement: https://t.co/Bsl3wEFY1V
2021-04-20 22:33:15+00:00,BREAKING: Leahy REAX On The Verdict In The Derek Chauvin Trial https://t.co/gLxi7CCfDN
2021-04-20 20:55:25+00:00,Statement Of Senator Patrick Leahy On The Passing Of Marty Illick https://t.co/vDSb5zom0Z
2021-04-20 19:06:50+00:00,"Leahy Holds First Appropriations Committee Hearing On Infrastructure Climate Change, and Investing In America’s Future https://t.co/N1wof95eMM"
2021-04-20 17:42:22+00:00,"When we stood amid the broken glass &amp; ransacked offices to certify our election on Jan 7, we put aside our differences to defend something bigger than party: democracy. We must answer that same call to defend the foundational right giving democracy its name: the right to vote. https://t.co/xzGhtkQU6W"
2021-04-20 17:42:11+00:00,Don't buy the spin. These so called 'election integrity' laws are voter suppression by another name. And they're premised on little more than the former Pres's 'big lie' w/ a slap-dash paint job. If you opposed the big lie THEN you should oppose these suppression schemes NOW. https://t.co/VdlrwrCzF1
2021-04-20 15:44:53+00:00,This wave of voter suppression state laws is premised on little more than the former Pres's 'big lie' w/ a bad paint job. Rs &amp; Ds TOGETHER rejected the big lie in the hrs. after the Jan 6th assault. So we should stand together NOW &amp; oppose these suppression schemes. My statement: https://t.co/WoaJ7iwWCI
2021-04-20 15:26:52+00:00,The #AmericanJobsPlan stands to significantly improve the quality of life here in America – in urban and #RuralAmerica alike. We are sent here to advocate for the needs of our constituents. The American Jobs Plan addresses many of those needs. It’s long overdue and necessary.
2021-04-20 15:21:39+00:00,Our country only invests about 2.3% of GDP on our infrastructure. This is a 60-year low from when these investments peaked in the 1950s. We cannot maintain our position as the leader on the global stage if we do not even fill the potholes in our own backyard. #AmericanJobsPlan
2021-04-20 15:16:18+00:00,"China is investing heavily in new roads, railways, and water infrastructure. They are investing in the economy and transportation of tomorrow, and SO SHOULD WE. #AmericanJobsPlan #Appropriations"
2021-04-20 15:02:30+00:00,We have the opportunity to mitigate our carbon footprint and to make our infrastructure more resilient to the challenges ahead. It is not a question of whether or not we should take this opportunity; it is necessary to our future that we do. #Appropriations #AmericanJobsPlan
2021-04-20 14:48:16+00:00,"The #AmericanJobsPlan is a sweeping proposal that will inject resources into our transit systems, build affordable housing, address the disparity in reliable #broadband access, and incentivize the development and implementation of climate-friendly technologies and construction."
2021-04-20 03:19:04+00:00,"Marcelle and I are saddened to learn of the loss of our dear friend Walter Mondale, whose superb and visionary service to the nation as a Senator and as Vice President has made Americans’ lives better in so many ways. https://t.co/LDcEhak5DJ"
2021-04-19 20:32:53+00:00,"Relief is on the way! @SBAgov recently released information about applying for the Restaurant Revitalization Fund, a new $28.6 billion relief program that I was proud to support. For more, please visit: https://t.co/3YpJwWvrRm"
2021-04-19 20:32:53+00:00,"Restaurants have been uniquely impacted by COVID-19. They’ve had to adapt in ways that would have been unimaginable a year ago, with the expansion of takeout meals and innovative outdoor dining additions – many having to front the costs while suffering falling revenues."
2021-04-19 16:27:46+00:00,"I couldn’t agree more with our Governor and Lt. Governor: Military retirees are skilled, diverse, and they add to Vermont. Keeping them in our state helps our community and will help grow Vermont’s workforce.

https://t.co/eQkTmxv9Lp"
2021-04-16 18:36:27+00:00,This is unfortunate.  I will continue working with the Biden Administration to return to our longstanding bipartisan tradition before the Trump era of warmly welcoming refugees. Our country can and should do more.
2021-04-16 16:16:36+00:00,BREAKING — NEWS from Leahy/Sanders/Welch: DHS extends comment period on Border Patrol Surveillance Towers https://t.co/oQC57MGOCK
2021-04-15 18:23:04+00:00,"Thank you @MattShepardFDN for highlighting the leadership of @vanitaguptaCR as she oversaw hate crimes prosecutions as head of #DOJ Civil Rights. As lead cosponsor of the Matthew Shepard Hate Crimes Prevention Act, I proudly join @MattShepardFDN in supporting @vanitaguptaCR. https://t.co/agGkh1j4Jl"
2021-04-15 18:22:52+00:00,Organizations like @endsxlviolence and @NCADV have saved lives and helped to reduce violence against women nationwide. Their strong support for @VanitaGuptaCR speaks volumes about the unwavering leadership that she will bring to protecting &amp; empowering survivors. #VAWA https://t.co/xneSodTDo4
2021-04-15 18:22:49+00:00,"As the lead author of the last enacted VAWA bill that expanded protections for survivors, I know we need leaders at #DOJ like @VanitaGuptaCR. She will ensure that survivors' voices are heard &amp; that their needs are met, while achieving equity and justice for all."
2021-04-12 14:06:43+00:00,"Leahy, @SenSanders, @PeterWelch Announce $11 Million For Housing Construction In Vermont From The American Rescue Plan https://t.co/pzJGG4bdEI"
2021-04-09 17:11:17+00:00,Very gratifying to see that @StateDept’s annual human rights report on #Tibet no longer gratuitously recognizes Tibet as “part” of the PRC. Long overdue step toward supporting Sino-Tibetan negotiations. https://t.co/xgF3PlQqyX
2021-04-09 16:14:04+00:00,Statement of Senate Appropriations Committee Chairman Patrick Leahy (D-Vt.) On President Biden’s Budget Blueprint https://t.co/pjs4xxpIK0
2021-04-08 20:50:31+00:00,Marcelle and I enjoyed being with you all.  You’ve found yet another great use of Vermont’s great outdoors!
2021-04-08 20:47:18+00:00,What a treat to be with you all!
2021-04-08 19:47:14+00:00,Yesterday I convened a roundtable w/@GovPhilScott @LtGovGray @SKrowinski &amp; @BeccaBalint on how best to use this money &amp; what resources we need to finish the job. https://t.co/VvasyNqlVo
2021-04-08 19:47:13+00:00,"#VT’s elected leaders are unified in our goal of connecting the 60,000 addresses in #VT that lack suitable broadband. With the millions of dollars in rescue funds I helped secure for VT we can make real headway on this effort. https://t.co/r8cWpObkIe"
2021-04-08 18:07:47+00:00,Vermont’s schools will receive over $400 million of federal COVID relief. I look forward to seeing them use these funds to enhance learning and invest in students. #Appropriations https://t.co/V8bfZfpWH1
2021-04-08 18:07:46+00:00,"Richmond Elementary School’s answer to learning during COVID, outdoor classrooms! https://t.co/6CMGc431Mv"
2021-04-08 18:07:42+00:00,"What a joy to see the students and teachers at Richmond Elementary @resvt learning outside, staying safe and having fun. https://t.co/VFhBYDWW8I"
