Datetime,Text
2021-10-06 20:37:54+00:00,Does Senator Manchin believe that we should be the only major country on earth not to guarantee paid family and medical leave? And that working mothers should not be able to stay at home with a sick kid? Are workers not entitled to that?
2021-10-06 20:37:30+00:00,Are our children and grandchildren not entitled to live in a healthy and habitable environment?
2021-10-06 20:37:17+00:00,Does Senator Manchin not believe that at a time when we have a major labor shortage because our young people lack the skills they need that they are not entitled to at least two years of free community college?
2021-10-06 20:37:00+00:00,Is protecting working families and cutting childhood poverty an ‘entitlement’? Are the children of this country not entitled to high quality childcare and pre-K education? Are working families in this country are entitled to affordable housing?
2021-10-06 20:36:38+00:00,"I’ve heard Senator Manchin talk about not wanting to see our country become ‘an entitlement society.’ Well, I’m not exactly sure what that means."
2021-10-06 19:15:18+00:00,I'm LIVE to talk about the reconciliation bill that a number of us are fighting for and to make some brief comments about what Sen. Joe Manchin said today about the legislation. https://t.co/VcXeMdQwO2
2021-10-06 18:00:15+00:00,"Big money special interests are spending hundreds of millions of dollars trying to prevent Congress from doing what the American people want. Unacceptable.

Maybe, just maybe, now is the time for Congress to stand up for American families, not for the wealthy and powerful."
2021-10-06 15:57:02+00:00,"Wall Street and corporate CEOs are ""deeply concerned"" about the U.S. defaulting on our national debt. Yet, they keep providing campaign funds for Republicans, the party which refuses to pay the bill on the spending incurred during the Trump years. Total hypocrisy."
2021-10-06 13:46:25+00:00,Let us be clear. The Republican Party is refusing to take on the greed of the pharmaceutical industry which charges Americans by far the highest prices in the world for prescription drugs. What a disgrace.
2021-10-05 19:18:37+00:00,"Wealth of Mark Zuckerberg in 2009: $2 billion

Wealth of Mark Zuckerberg today: $122 billion
 
Yes. It's time to break up Facebook, break up Big Tech &amp; demand that the wealthy &amp; powerful pay their fair share of taxes. We cannot continue to let Facebook put profits over safety."
2021-10-05 18:18:47+00:00,"The Republican Party's lust for power and political gain is so great that they are prepared to default on the debt they voted for under Trump, and plunge the world's economy into chaos and depression. To call that ""irresponsible"" would be a major understatement."
2021-10-05 17:30:00+00:00,"We’re taking on corporate lobbyists.
 
We’re taking on powerful special interests.
 
We’re taking on the entire ruling class of this country.
 
And poll after poll shows that is exactly what the American people want us to do. https://t.co/EkxwBD84vU"
2021-10-05 15:31:22+00:00,"Senior citizens in America should not have to be toothless or lack hearing aids or eyeglasses. Dental care, hearing and vision are essential parts of healthcare. The American people want us to expand Medicare to cover these basic services. That's what we must do."
2021-10-05 14:00:21+00:00,"As the planet becomes warmer, as unprecedented fires, drought, floods, and extreme weather disturbances cause mass destruction, and when scientists tell us that we only have a few years to avoid irreparable damage to our planet, are we really going to ignore this global crisis?"
2021-10-04 22:15:07+00:00,"We are trying to pass the most consequential legislation for working people since the Great Depression.

The American people overwhelmingly support it.

The special interests and the billionaires oppose it.

This is a democracy. Maybe, just maybe, we should listen to the people."
2021-10-04 16:06:54+00:00,"The time is now. Do we do what the American people want? Do we fulfill what democracy is supposed to be about? Or does Congress, yet again, bow down to powerful special interests?
 
That's what this struggle is about. https://t.co/Ajb0r1uIMH"
2021-10-02 16:59:24+00:00,"The Reconciliation Bill is transformational. It's about taking on Pharma to lower prescription drug costs, the fossil fuel industry to combat climate change, the insurance companies to expand Medicare and demanding the rich pay their fair share. If we stand together, we win."
2021-10-02 15:13:13+00:00,"Congrats to the House Progressive Caucus and other Dems who insisted that Congress pass BOTH the Infrastructure Bill and the Reconciliation Bill. Now is the time to stand with working families and take on the greed of Pharma, the fossil fuel industry and the billionaire class."
2021-10-01 19:04:47+00:00,"The mainstream media has it wrong. Delaying the infrastructure vote won't be a ""setback"" for Biden. It will be a major step towards passing the most transformative piece of legislation since the New Deal. There can be no infrastructure bill without a strong reconciliation bill."
2021-10-01 18:53:52+00:00,"Poll after poll shows that the $3.5T reconciliation bill is immensely popular, despite what some television pundits might say.

Let’s deliver for the American people. Let’s get it done. https://t.co/1jHyjCPm99"
2021-10-01 16:11:11+00:00,The fate of the planet is at stake. Without a strong reconciliation bill there will be no serious effort to cut carbon emissions &amp; transform our energy system away from fossil fuel. There must be no infrastructure bill without a major reconciliation bill to combat climate change.
2021-09-30 19:20:12+00:00,"The military budget is now about $780 billion a year. Over a 10-year period, that is more than DOUBLE what the reconciliation bill will be. And yet, I hear very little discussion about throwing money at the military industrial complex. Shocking! https://t.co/3ryjFxBQ49"
2021-09-30 00:17:12+00:00,"There will be no real progress in this country unless we have the courage to take on Wall Street, the insurance companies, the drug companies, the fossil fuel industry, and all the other forces of greed."
2021-09-29 22:04:49+00:00,"Wealth inequality is a profound moral and economic issue this country must address. 

The richest two Americans cannot continue owning more wealth than the bottom 40% of our country while millions cannot afford the basics to live."
2021-09-29 19:26:25+00:00,"One of the great crises facing our democracy is the power of the billionaire class over our political process. Congress must have the courage to take them on and fight for their constituents, not their billionaire campaign contributors."
2021-09-29 16:21:59+00:00,"Those who want to maintain the status quo in which the rich get richer while ordinary Americans struggle to make ends meet oppose the reconciliation bill.

Well, I disagree. Now is the time, finally, for Congress to stand up for working families.
https://t.co/0l8nC9M8gT"
2021-09-29 00:20:29+00:00,"In the richest country in the history of the world, no one should have to suffer or die because they can’t afford the medicine their doctor prescribes to them."
2021-09-28 22:10:46+00:00,"It’s time we do what other industrialized countries do and understand that the most important investment we can make is in children. It’s time we make pre-K education for 3-and 4-year-olds free. Yes, that is right—free."
2021-09-28 19:09:19+00:00,I strongly urge my House colleagues to vote against the bipartisan infrastructure bill until Congress passes a strong reconciliation bill.
2021-09-28 19:09:04+00:00,It also means that Congress will continue to ignore the existential threat to our country and planet with regard to climate change.
2021-09-28 19:08:46+00:00,"More importantly, it will end all leverage that we have to pass a major reconciliation bill. That means there will be no serious effort to address the long-neglected crises facing the working families of our country, the children, the elderly, the sick and the poor."
2021-09-28 19:08:28+00:00,"Let’s be crystal clear. If the bipartisan infrastructure bill is passed on its own on Thursday, this will be in violation of an agreement that was reached within the Democratic Caucus in Congress."
2021-09-28 15:22:58+00:00,"The major corporations want Congress to lift the debt ceiling. Yet, they continue to make massive campaign contributions to the Republican Party which refuses to pay the debt incurred under Trump, and is prepared to plunge the economy into a depression. Bullshit!"
2021-09-27 22:33:48+00:00,"The pharmaceutical industry doesn’t want us to lower the cost of prescription drugs.
The health care industry doesn’t want us to expand Medicare.
The fossil fuel industry doesn’t want us to tackle climate change. 

This is an enormous struggle. And we're going to win it. https://t.co/wrsjY7A4cr"
2021-09-27 20:32:32+00:00,This is America. The elderly shouldn't walk around without teeth and be unable to afford a dentist. Grandparents shouldn't be unable to talk with their family because they can't afford hearing aids. Seniors shouldn't be unable to read newspapers because they can’t afford glasses.
2021-09-27 16:34:12+00:00,Far too many young people are unable to obtain the good-paying jobs that are out there because they lack the higher education. It’s long due time that every American have the right to two years of free community college.
2021-09-27 14:06:01+00:00,"Many of my Republican colleagues don't believe that climate change is real, or they don't believe that we should do anything about it. They are dead wrong. 

If we are to build a future for our children and grandchildren, we must begin by addressing the climate crisis. Period."
2021-09-26 21:08:41+00:00,"Nearly two-thirds of our seniors have no dental insurance and no idea how they will afford to go to a dentist. That is a disgrace, and it must end."
2021-09-24 23:44:18+00:00,"Today, there are almost 600,000 people sleeping out on the streets of the wealthiest country in the world. There are 18 million households spending 50% of their limited incomes on housing.
 
It’s time to build affordable housing and create good-paying jobs in the process."
2021-09-24 21:07:25+00:00,"Dental care is health care. We must expand Medicare to include dental, hearing aids &amp; eyeglasses. 71% of Black Medicare recipients, 65% of Hispanic Medicare recipients, 70% of low-income enrollees and 59% living in rural areas did not see a dentist in the past year. Unacceptable."
2021-09-24 19:33:01+00:00,"It is not a radical idea to say that every family in America should be entitled to high quality and affordable child care. Under the Build Back Better Plan, no working family in this country will be paying more than 7% of their income on child care."
2021-09-24 17:15:12+00:00,It is a bit embarrassing that our great country is the only major country on Earth not to guarantee paid family and medical leave. That MUST change.
2021-09-24 00:00:01+00:00,"The pharmaceutical industry employs nearly 1,500 lobbyists in Washington, DC alone - including the former congressional leaders in both major political parties. Got that? That’s almost three prescription drug lobbyists for every Member of Congress."
2021-09-23 21:50:50+00:00,"The overriding motivation of the pharmaceutical industry is greed. Their overriding goal is to make as much money as they can by squeezing as much as they possibly can out of the sick, out of the elderly and out of the desperate."
2021-09-23 19:46:43+00:00,"I will not tell the young people that we can't address the climate crisis.
I will not tell people that are homeless that we can't build affordable housing. 
I will not tell families that we can't make child care affordable.

We must address the needs of the working class. https://t.co/7XBEVx2qY7"
2021-09-23 17:29:59+00:00,The time is now to finally address the long-neglected needs of the working class. I'm LIVE on the floor of the Senate talking about why we must pass the $3.5 trillion reconciliation bill.  https://t.co/S5QuAigoo2
2021-09-23 15:30:21+00:00,"Poll after poll shows that the American people want fundamental and transformational change. It’s time to listen to them, not the wealthy and the powerful."
2021-09-22 22:10:17+00:00,"68,000 Americans die each and every year because they cannot afford to get the health care that they need when they need it.
 
In other words, the greed of the prescription drug industry is killing Americans."
2021-09-22 18:55:18+00:00,"For far too long, it has not been Congress that has been regulating the pharmaceutical industry. It has been the pharmaceutical industry that has been regulating Congress."
2021-09-22 16:14:32+00:00,Enough is enough. A life-saving prescription drug does not work if you cannot afford to buy it.
2021-09-22 13:56:43+00:00,"The historic expansion of the child tax credit, passed earlier this year under the American Rescue Plan, helped lower child poverty in this country by more than 50%. Pretty good. But we cannot stop there. We must extend it now. https://t.co/4Qq8ne2H9d"
2021-09-21 21:46:19+00:00,"Today, nearly one out of every four Americans cannot afford the medications that their doctors prescribe.

Enough is enough. It is time to end the corporate greed of the pharmaceutical industry and lower the cost of prescription drugs. https://t.co/t1KpvuSxHb"
2021-09-21 19:28:26+00:00,"All over this country, the American people are asking a simple question: How many people need to die, how many people need to get unnecessarily sicker before Congress is prepared to take on the greed of the prescription drug industry?"
2021-09-21 17:21:17+00:00,"Last year, the six largest drug companies in the U.S. made nearly $50 billion dollars in profits. Meanwhile, Americans pay, by far, the highest prices in the world for prescription drugs. That disgrace has got to end."
2021-09-20 22:07:12+00:00,"The pharmaceutical industry, over the last 20 years, has spent over $4.5 billion dollars on lobbying and campaign contributions. They have hundreds of lobbyists on Capitol Hill right now to fight any bill that will lower the cost of prescription drugs."
2021-09-20 20:00:01+00:00,"Moral policy is good politics. When you stand up for working families and protect future generations, that not only is the right thing to do, but it is also what the American people want. https://t.co/bpw5yWuzHe"
2021-09-20 18:09:17+00:00,"I’m very glad my home state of Vermont will be welcoming 100 Afghan refugees in the coming weeks. This is exactly what we should be doing, and I have no doubt that they will enrich, and contribute immeasurably, to our state."
2021-09-20 16:32:37+00:00,"The pharmaceutical industry doesn’t want us to lower the cost of prescription drugs. The fossil fuel industry wants to continue making profits off of destroying the planet. 

We must show the American people that government represents them, not powerful interest groups. https://t.co/AYzLsu01Ki"
2021-09-20 15:11:58+00:00,"We are taking on the ruling class, we are taking on the oligarchs, we are taking on the pharmaceutical industry, we are taking on the health care industry, we are taking on the fossil fuel industry. But if we stand together, we will win."
2021-09-18 17:15:27+00:00,"Yes, we must pass the most consequential piece of legislation for working families since the 1930s and prove that our government can work for them, and not just for the wealthy and powerful."
2021-09-17 19:30:14+00:00,"79% of the American people believe that the cost of prescription drugs is too high.
 
Is it radical for Congress to represent the American people and address their long-neglected needs? No. I don’t think so."
2021-09-17 16:00:14+00:00,"The American people pay higher prices for prescription drugs than people in almost every other major country on Earth.
 
Does that make any sense to you?"
2021-09-16 23:00:18+00:00,"The reality of today is that poverty is a death sentence in America. The wealthiest people live, on average, 10-15 years longer than the poorest.

We must expand Medicare. We must invest in child care. We must pay workers a living wage. We must take care of our people."
2021-09-16 21:00:04+00:00,The richest people on Earth should pay more than $0 in federal income taxes. Period.
2021-09-16 18:32:22+00:00,"Question: Why do we pay, by far, the highest prices in the world for prescription drugs? Answer: The pharmaceutical industry has spent $4.5 billion over the last 20 years in lobbying and campaign contributions. Congress must have the courage NOW to lower drug prices."
2021-09-16 16:30:14+00:00,"In the fight against climate change, we have a choice: protect the profits of the fossil fuel industry or protect the future of our children."
2021-09-16 14:30:00+00:00,"We must end a rigged system that allowed the former CEO of Gilead to become a billionaire by charging $1,000 for a Hepatitis C drug that was developed by the VA, costs $1 to manufacture &amp; can be purchased in India for $4. No more excuses. Congress must lower drug prices NOW."
2021-09-16 00:40:55+00:00,"At a time of massive and growing income &amp; wealth inequality and as the top 1% has more wealth than the bottom 92%, now is the time to demand that the wealthy and large corporations pay their fair share so that we can begin to address the long neglected needs of working families."
2021-09-15 22:33:56+00:00,Now is the time for Congress to show courage and stand up to the greed of the pharmaceutical industry. The American people will not accept surrender.”
2021-09-15 22:33:45+00:00,"Nonetheless, the American people are demanding that Congress stand up to them and finally lower the outrageous price of prescription drugs by requiring Medicare to negotiate with the pharmaceutical industry."
2021-09-15 22:33:22+00:00,"The pharmaceutical industry has spent over $4.5 billion on lobbying and campaign contributions over the past 20 years and has hired some 1,200 lobbyists to get Congress to do its bidding. They are the most powerful industry on Capitol Hill."
2021-09-15 22:32:24+00:00,"Meanwhile, one out of five Americans cannot afford the prescriptions their doctors write, and thousands die each year because they lack the money to buy the medicine they need."
2021-09-15 22:32:12+00:00,"Year after year, the pharmaceutical industry makes extraordinary profits and provides their CEOs with obscenely high compensation packages."
2021-09-15 22:30:33+00:00,"The good news is that the full Congress must and will do far better. At a time when the drug companies are charging us by far the highest prices in the world, Congress must demand that Medicare negotiate prices with this extremely greedy and powerful industry."
2021-09-15 22:29:32+00:00,"I'm very disappointed in the vote today on prescription drugs by the House Energy and Commerce Committee. 

I get that the pharmaceutical industry owns the Republican Party and that no Republican voted for this bill, but there is no excuse for every Democrat not supporting it."
2021-09-15 20:12:47+00:00,"If we can pass bold legislation NOW that invests in them, we can show the American people that government can work for all of us, and not just the wealthy few. https://t.co/bLh4oKZF4Q"
2021-09-15 18:33:26+00:00,"This is what oligarchy looks like: The drug companies, the healthcare industry, fossil fuel interests and the very rich are spending millions to defeat our legislation to protect working families and create a progressive tax system. Enough is enough. Their greed must be defeated."
2021-09-15 15:04:57+00:00,"Here in Washington, when we go to war: there's endless amounts of money

Tax breaks for billionaires: endless amounts of money

But when we want to support working American families, suddenly we don't have enough money. Unacceptable."
2021-09-14 23:03:02+00:00,Is demanding that the wealthiest people in the country and the largest corporations finally pay their fair share of taxes radical? No. What’s radical is the very rich not paying a nickel in federal income tax while the needs of the working class of this country are neglected.
2021-09-14 20:03:44+00:00,"Maybe, just maybe, at a time of massive income and wealthy inequality, when two people own more wealth than the bottom 40%, now is the time to address the needs of our people."
2021-09-14 15:50:33+00:00,"What the data tells us is clear: when government responds to the needs of the working class, millions of families are lifted out of poverty. 

We must not stop here. We must pass the $3.5T reconciliation bill and invest in working families."
2021-09-14 14:28:08+00:00,"The American Rescue Plan showed what good and moral policy can do. For example, it helped reduce childhood poverty in the US by 50%.
 
But it would be a shame to stop there. Let’s pass the reconciliation bill. Let’s transform our economy to work for the many, not just the few. https://t.co/7oGhlCyIX1"
2021-09-13 19:55:03+00:00,"Whether you're a Republican, a Democrat or an Independent, Americans understand that right now, the richest people in this country and the largest corporations are doing phenomenally well while the middle class of this country struggles.

That is going to change."
2021-09-13 17:29:28+00:00,"Oregon is burning. California is burning. Siberia is burning. People are drowning in New York City. Detroit is flooding. There is drought all over the world. This is a climate crisis. 

The United States must lead the world in transforming our energy system away from fossil fuel."
2021-09-13 01:21:22+00:00,"Physical infrastructure is terribly important. But I also think that the needs of the human beings of our country – working families, the children, the elderly, the poor – are even more important. 

We can and must take care of both."
2021-09-11 14:03:54+00:00,"20 years later, we pause to remember the thousands of lives lost on September 11, 2001, and the bravery of so many first responders who put their lives at risk to save others."
2021-09-09 17:23:45+00:00,"I have absolute confidence that if we have the courage and the determination to stand together and fight for justice, not only can we address the enormous crises that we face, but I believe we can move this country in a much stronger and better direction. https://t.co/o8gr8P6E6S"
2021-09-08 18:41:49+00:00,"At a time of massive wealth and income inequality, we can no longer tolerate a rigged tax system that allows the top 1% to avoid $163 billion in taxes that they owe. Yes, we will demand that the 1% pays its fair share and we will use that revenue to invest in working families."
2021-09-08 15:01:07+00:00,"The science is clear: if we do not address climate change now, we will suffer greater and more frequent climate disasters and the Earth will become increasingly uninhabitable. 
 
It’s time we listen to scientists, not the fossil fuel industry."
2021-09-08 00:20:40+00:00,"Yes, we are going to raise taxes on large, profitable corporations – many that in a given year don’t pay a nickel in federal income tax."
2021-09-07 19:18:53+00:00,For too many years the government has been there for the wealthy and the powerful. Now is the time for the government to be there for the working families of this country.
2021-09-06 15:00:07+00:00,"On this Labor Day we thank the trade union movement for their ongoing struggle for justice. Yes. Every American is entitled to the right to join a union, decent wages and benefits, affordable housing, health care and educational opportunity. Let us go forward in solidarity."
2021-09-05 23:58:08+00:00,"There will be special guests, good music and great food. Eligible Vermonters can receive a COVID-19 vaccine at the meetings. I look forward to seeing you!

RSVP: https://t.co/GJOVhQgFTp"
2021-09-05 23:58:07+00:00,"Thank you to the over 900 Vermonters who joined our town meetings this weekend in Springfield, Newport, and St. Johnsbury. If you haven’t had a chance to come out, please join us tomorrow in Brattleboro and Middlebury! https://t.co/CeLoCS1Omq"
2021-09-04 16:02:28+00:00,"Let's be clear. Climate change is causing devastating harm in the U.S. and around the world. Not to pass the $3.5 trillion reconciliation bill, which has unprecedented spending to cut carbon emissions, would be grossly irresponsible. We must pass this bill and save the planet."
2021-09-03 21:04:07+00:00,"There is an enormous amount of work to be done as we transform our energy system away from fossil fuel and cut carbon emissions, and hundreds of thousands of members of the Civilian Climate Corps are going to be at the forefront of that struggle."
2021-09-02 23:28:46+00:00,"Rebuilding our crumbling physical infrastructure – roads, bridges, water systems – is important. Rebuilding our crumbling human infrastructure – health care, education, climate change – is more important. No infrastructure bill without the $3.5 trillion reconciliation bill."
2021-09-02 19:45:04+00:00,"Vermonters: My Labor Day Weekend Town Meetings are coming up! RSVP now to join me and other special guests for good food, good music, and good discussion. I hope to see you this weekend. 
https://t.co/GJOVhQgFTp https://t.co/qc2jGAj20O"
2021-09-02 17:21:23+00:00,"Even after the devastation caused by Hurricane Ida, my Republican colleagues will say combatting climate change is too expensive. 

I ask again: compared to what? More flooding, power outages, droughts, heat waves, and extreme weather events? We need transformative change NOW."
2021-09-02 00:12:15+00:00,"Sadly, the Republican Party has turned its back on democracy and instead focused on massive voter suppression. We must make it easier for people to vote – not harder."
2021-09-01 22:11:11+00:00,"Remember some of the same people who tell us we can’t afford to make community college free or provide paid family leave, all support massive tax breaks for the wealthy and big corporations."
2021-09-01 18:11:10+00:00,"Nearly half a century ago, the Supreme Court affirmed abortion as a constitutional right. This Supreme Court's refusal to overturn Texas’ law banning abortion is outrageous. Women get to control their bodies, not politicians and not judges."
2021-08-31 19:26:04+00:00,"This is what oligarchy and a corrupt political system are all about. The rich and large corporations get richer, and their lobbyists do everything possible to protect their wealth and greed. Not this time. We must pass a Reconciliation Bill that works for all, not just the few."
2021-08-31 15:53:20+00:00,Vermonters: Join me this Labor Day Weekend for town meetings across the state with live music and food! I’ll be discussing the $3.5 trillion reconciliation bill and how it will finally address the needs of working families here in Vermont and all across our country. https://t.co/sK7oTdkplh
2021-08-31 13:27:47+00:00,It is unacceptable to me that seniors in the richest country on earth cannot afford the hearing aids or the eyeglasses they need to hear and see their grandchildren.
2021-08-30 18:37:17+00:00,"At a time when tens of millions of people are working for starvation wages, Republicans think they can starve people back to work. That is unacceptable. https://t.co/9qRexG6dLs"
2021-08-30 17:28:23+00:00,"The destruction from Hurricane Ida is devastating. Our thoughts are with those in danger and with first responders saving lives. But let's be clear. If we do not act boldly to combat climate change, what we see today will become the norm as the planet becomes more uninhabitable."
2021-08-28 18:57:19+00:00,"Republicans L-O-V-E to give tax breaks to billionaires and large corporations, so I understand why they might be a little shocked that we are finally going to invest in working families.

It’s time to create an economy that works for all of us, not just the 1%. https://t.co/dG9oPwYxin"
2021-08-27 18:03:06+00:00,"I've got a message for the healthcare industry: Your days of writing legislation are over. We will expand Medicare to provide dental, vision and hearing coverage to benefit seniors, not to pad the profits of healthcare industry CEOs. And we will do it by taking on your greed."
2021-08-26 20:22:05+00:00,"Today, we mourn the loss of the members of the U.S. military killed at Kabul Airport. These soldiers played an extraordinary role in helping to evacuate over 80,000 people – Americans and Afghans. Their bravery and sacrifice will not be forgotten."
2021-08-26 16:11:31+00:00,"Nearly 18 million households are paying over 50% of their incomes on housing. That is absurd.
 
It’s time for bold action. It’s time for an unprecedented investment in affordable housing."
2021-08-24 20:46:25+00:00,"Congratulations to Speaker Pelosi and House Democrats for passing the $3.5 trillion Budget Resolution. Now, let us move forward aggressively to transform this country by passing both the Reconciliation Bill and the Infrastructure Bill. Working families are counting on us."
2021-08-24 19:20:00+00:00,"Unless Congress passes the reconciliation bill, the $300 monthly checks sent to every working family in America will expire in December. We cannot let that happen. These checks are a big reason why childhood poverty in America has been cut by 61%. No reconciliation bill, no deal."
2021-08-24 17:36:06+00:00,"Unless we pass the reconciliation bill:

-Seniors won't get dental, vision, hearing &amp; home care

-Drug prices will soar

-Families will be denied $300 a month per kid

-Climate change will worsen.

-Families won't receive childcare &amp; affordable housing

No reconciliation, no deal"
2021-08-24 14:50:22+00:00,"Since 2009, 45% of all new income has gone into the hands of the wealthiest 1%. 

Is that acceptable to you?"
2021-08-22 22:14:10+00:00,"Rebuilding our crumbling physical infrastructure is very important. Rebuilding our human infrastructure, the needs of working families, the children, the elderly and the sick, is more important. No bipartisan infrastructure bill without the reconciliation bill. They go together."
2021-08-22 20:08:44+00:00,The cost of going to a dentist has gone up by more than 80 percent since 1990.
2021-08-21 16:18:27+00:00,"A huge fire in Siberia is casting smoke for 3,000 miles. 

Greece: burning. 

California: burning. 

Oregon: burning. 

July 2021 was the hottest month ever recorded. 

We must combat climate change now."
2021-08-18 18:32:54+00:00,"In the past, the disasters we are seeing around the world might have seemed like an absurd plot in some apocalypse movie. Unfortunately, this is our new reality, and it will only get much worse in years to come if we do not act boldly – now."
2021-08-17 18:45:31+00:00,"We live in a time where many Americans have lost faith that their government can work for them. How do we combat that? We start by passing the most consequential piece of legislation for working people, the elderly, the children, the sick and the poor since FDR and the New Deal."
2021-08-16 23:00:01+00:00,61 million kids received direct payments of up to $300 in August from the expanded Child Tax Credit. That is no small thing. It’s how we start to end the international embarrassment of the U.S. having one of the highest rates of childhood poverty of any major country.
2021-08-16 15:42:58+00:00,Republicans used the budget process to give trillions of dollars in tax breaks to the wealthy and powerful. We’re going to use it a little bit differently and finally invest in the long-neglected needs of the working class. https://t.co/T5HUfGRP0y
2021-08-15 23:35:46+00:00,"Foreign policy matters: After 20 years of U.S. effort, the loss of 2,448 soldiers and a trillion spent, Afghanistan was left with a corrupt government and an ineffectual military.  At this moment, we must do everything we can to evacuate our allies and open our doors to refugees."
2021-08-14 22:48:19+00:00,"86 years ago, FDR signed Social Security into law. Since then, through good times and bad, Social Security has paid every benefit owed to every eligible American on time and without delay. Our job now is to expand, not cut, Social Security so that everyone can retire in dignity."
2021-08-14 20:11:29+00:00,"If you think that the forest fires in Oregon, California, Montana, and elsewhere are an aberration, that they are once-in-a-lifetime, you are dead wrong. 

If we do not come together to address climate change NOW, it will be too late."
2021-08-14 13:51:12+00:00,It is time to end the international disgrace of the United States being the only major country on Earth not to guarantee paid family and medical leave as a right.
2021-08-14 00:38:18+00:00,"Today, 18 million households spend 50 percent of their limited incomes on housing. How does that make any sense?
We must build low-income and affordable housing, and when we do that, we will create a heck of a lot of good-paying jobs."
2021-08-13 21:44:47+00:00,"July was the hottest month EVER recorded on Earth. I'm growing tired of many people – especially my Republican friends – asking, “how can we afford to act on climate change?” The real question is: how can we afford NOT to?"
2021-08-13 18:29:58+00:00,"At a time when corporate profits are soaring, when major corporations are making billions a year while not paying a nickel in federal income tax, we are going to end the grotesque greed of the obscenely wealthy. We are going to demand that they pay their fair share."
2021-08-12 21:41:15+00:00,"Huge fires in Siberia with smoke spreading more than 3,000 miles. Major fires in Greece, California and Oregon. Heat wave in Italy. Increased drought throughout the planet.  We're in this together. The entire world must unite to combat climate change. There is no choice."
2021-08-12 19:00:47+00:00,"In America, I have met with low-income women who give birth and then have to go back to work in a week or two because they don't have the money to stay home. We are going to end that international embarrassment. We are going to have guaranteed paid family and medical leave."
2021-08-12 16:23:15+00:00,"In real inflation accounted-for dollars, many workers today are not making a nickel more than they did 50 years ago. Half of our people are living paycheck to paycheck.

In the richest country in the history of the world, that is unacceptable."
2021-08-11 00:10:11+00:00,"I understand that Republican Leader Mitch McConnell is shocked that for once in a very long time the Congress is going to stand with working families and not on the side of the rich and powerful. 

As he has made very clear, his philosophy is the polar opposite. https://t.co/9gWgY20N3K"
2021-08-10 16:55:54+00:00,Unprecedented times require unprecedented action. I’m LIVE on the Senate floor NOW as we start debate on the most consequential legislation for the working class since the New Deal. https://t.co/6V2LnMJmlJ
2021-08-09 20:02:26+00:00,"Today, the top 1% own more wealth than the bottom 92%. Since 2009, 45% of all new income has gone into the hands of the 1%.

The time is long overdue for Congress to address the long-neglected needs of the working class.
https://t.co/U0nyscNrbW"
2021-08-09 16:23:39+00:00,"The IPCC is telling us what every sane person knows. Unless there is BOLD action to combat climate change, the planet we will be leaving our kids and future generations will be increasingly uninhabitable. Now is the time for action."
2021-08-09 14:00:38+00:00,"For too long, Congress has ignored the needs of the working class, the elderly, the children, the sick and the poor. Now is the time for bold action. Now is the time to restore faith in ordinary Americans that their government can work for them, and not the top 1%."
2021-08-09 13:59:46+00:00,"We will fight to make it easier, not harder, for workers to join unions in America."
2021-08-09 13:59:32+00:00,"We will bring undocumented people out of the shadows and provide them with a pathway to citizenship, including those who courageously kept our economy running in the middle of a deadly pandemic."
2021-08-09 13:59:19+00:00,We will take on climate change by transforming our energy systems toward renewable energy and energy efficiency. Through a Civilian Climate Corps we will give hundreds of thousands of young people good paying jobs and educational benefits as they help us combat climate change.
2021-08-09 13:59:04+00:00,We will ensure that people in an aging society can receive the health care they need in their own homes instead of expensive and inadequate nursing homes and that the workers who provide that care aren’t forced to live on starvation wages.
2021-08-09 13:58:50+00:00,We will combat homelessness in America and address the reality that nearly 18 million households are paying over 50 percent of their income for housing by an unprecedented investment in affordable housing.
2021-08-09 13:58:36+00:00,"We will save taxpayers hundreds of billions by requiring that Medicare negotiate prescription drug prices with the pharmaceutical industry and we will use those savings to expand Medicare by covering the dental care, hearing aids and eyeglasses that seniors desperately need."
2021-08-09 13:58:24+00:00,We will end the international disgrace of the United States being the only major country on earth not to guarantee paid family and medical leave as a right.
2021-08-09 13:58:12+00:00,"We will provide universal pre-kindergarten to every 3-and-4-year-old. 

We will begin to address the crisis in higher education by making community colleges in America tuition-free."
2021-08-09 13:57:38+00:00,We will address the crisis in childcare by making sure that no working family pays more than 7 percent of their income on this basic need. Making child care more accessible and affordable will also strengthen our economy by allowing more Americans to join the work force.
2021-08-09 13:57:22+00:00,We will substantially reduce our childhood poverty rate by expanding the Child Tax Credit so that families continue to receive monthly direct payments of up to $300 per child.
2021-08-09 13:57:10+00:00,"Under this budget, however, no family making under $400,000 a year will pay a penny more in taxes and will, in fact, receive one of the largest tax cuts in American history."
2021-08-09 13:56:58+00:00,"At a time of massive income and wealth inequality, we will end the days of billionaires and large, profitable corporations not paying a nickel in federal income taxes. Yes. We will finally ask the very wealthy and largest corporations to pay their fair share of taxes."
2021-08-09 13:56:42+00:00,"It will also put the U.S. in a global leadership position to combat climate change and make our planet healthy and habitable for future generations, while creating millions of good paying jobs as we address the long-neglected needs of working families and saving the planet."
2021-08-09 13:56:13+00:00,"The $3.5 trillion Budget Resolution that I am introducing today will allow the Senate to move forward on a reconciliation bill that will be the most consequential piece of legislation for working people, the elderly, the children, the sick and the poor since FDR and the New Deal."
