Datetime,Text
2021-05-26 00:49:12+00:00,"Completing its investigation into the mishandling of sexual assault allegations at the 416th Theater Engineering Command, @USArmyReserve shows it's working to improve the handling of assault allegations—but more must be done. My statement w/ @SenDuckworth: https://t.co/XJbRermDJm"
2021-05-26 00:10:17+00:00,"It was honor to meet with you today, Ambassador Markarova. I will continue to support robust assistance to Ukraine so we can beat back Russian influence and encroachment on your sovereign land."
2021-05-25 23:03:23+00:00,Preserving the history of Abraham Lincoln and his Springfield roots enriches our understanding of this great American president. That’s why I’m introducing legislation today to expand and improve access to the Lincoln Home historical site. https://t.co/SHsovksYVB
2021-05-25 22:41:10+00:00,"Today I had the opportunity to speak with Kenneth Polite, an experienced prosecutor who has served his community throughout his entire career and POTUS's nominee to be Assistant AG for the Criminal Division. He'll be ready on day 1 to help carry out the Division's mission. https://t.co/uiHNYLCfnB"
2021-05-25 22:02:00+00:00,"When it comes to investing in our infrastructure, we need to think big. We can’t low ball this investment in America’s future. https://t.co/K5lKIaaMJJ"
2021-05-25 20:53:51+00:00,"The injustice of his killing is undeniable. And so is the fact that systemic racism continues to plague America. 
 
Today is a sober reminder of the work we must do to move our nation nearer to the goal of a system of justice that is applied equally to all."
2021-05-25 20:53:51+00:00,"His name was George Floyd. He was a father, a brother, a son, a friend. He died on the streets of Minneapolis with the knee of a police officer on his neck one year ago today—an image that haunts me to this day."
2021-05-25 19:47:07+00:00,Kristen Clarke will restore credibility to the Civil Rights Division at the Department of Justice. I look forward to working with her to make sure this nation lives up to its promise of equal rights for every American.
2021-05-25 18:25:22+00:00,We have a chance to make history by confirming Kristen Clarke to lead the Civil Rights Division at DOJ. I’m speaking live on the Senate floor urging my colleagues to support this candidate to restore credibility at the Civil Rights Division. #ConfirmClarke https://t.co/Oj4oS7rXCU
2021-05-25 17:50:29+00:00,"This is a remarkable achievement for the Biden Administration, but we need more Americans to roll up their sleeves. The only way we are going to put this virus behind us once and for all is with widespread vaccinations."
2021-05-25 16:26:47+00:00,"I was with Sen. McConnell on Jan 6. I saw the anger &amp; frustration on his face. So it is disappointing that he now opposes a commission to study the events of that day, but it is not surprising.

I hope there are at least 10 Senate Rs who will push for this commission to happen. https://t.co/nJDk4fx99P"
2021-05-25 15:49:10+00:00,"The Senate has a choice to make: we can help advance the civil rights of the American people, or we can stand in the way of progress. My hope is that we can come together &amp; choose the former. It’s time to show America that liberty &amp; justice are not lost to history. #ConfirmClarke"
2021-05-25 14:43:15+00:00,"Thanks to the Biden Admin, America is finally turning a corner in the fight against COVID-19. Now we have the chance to build back better than ever. I’m live on the Senate floor, discussing my support for the American Jobs Plan &amp; American Families Plan. https://t.co/9Bphup1XkC"
2021-05-25 13:10:35+00:00,"This pandemic has laid bare the inequities in our society. But with President Biden’s American Jobs Plan &amp; American Families Plan, we can build a bridge to equality and prosperity. My thoughts for @thehill:
https://t.co/MT6HCZxqxl"
2021-05-25 12:14:49+00:00,Will be joining @CNN @NewDay momentarily to discuss why we need a Congressional commission to study the events of January 6 and who is responsible for what took place that day. Make sure you tune in.
2021-05-25 01:54:24+00:00,"It's time to right this wrong.

Today, @SenAlexPadilla &amp; I, along with several of our @JudiciaryDems colleagues, are calling on the Biden Admin to reverse this decision &amp; undo the many harmful actions by the Trump Admin that undermined the independence of our immigration courts."
2021-05-24 22:34:09+00:00,"At the end of this week, my friend and state director Bill Houlihan will retire from the U.S. Senate. He spent his entire career, and life for that matter, helping others. It’s just who he is and always has been. I wish him good health and happiness in all the years to come. https://t.co/VNC4MeKvas"
2021-05-24 21:22:20+00:00,"In 2021, reliable internet service is a necessity. For too many American families, it remains a luxury.
 
My thoughts in the @SunTimes on why every American household deserves access to broadband:
https://t.co/VawqVnnPsw"
2021-05-24 20:49:49+00:00,"The challenge we face now is to establish a fair, sustainable immigration policy which secures our borders and our conscience."
2021-05-24 20:49:49+00:00,"Those who conceived of this travesty will have to live with the memory of their cruelty for the rest of their lives. Sadly, thousands of their victims, including many children, will live with scars of this experience as well."
2021-05-24 20:49:48+00:00,"Donald Trump’s ‘zero-tolerance’ policy has earned the dubious distinction of being one of the meanest, most shameful chapters in our nation’s immigration history."
2021-05-24 20:12:22+00:00,I’m calling on Delta to end its relationship with Belarussian state owned airline Belavia after that nation’s dictator brazenly forced down a civilian airliner this weekend to arrest a Belarussian passenger opposed to his autocratic rule.
2021-05-24 17:04:11+00:00,"Marcos Muñoz led an incredible life dedicated to making this country a better place for everyone. May he rest in peace. 
https://t.co/vEJA21NuOb"
2021-05-24 14:54:33+00:00,"Another weekend of tragic gun violence in Chicago. My prayers are with the victims and their families.
 
Something needs to change—and it starts in Congress. Gun safety legislation must be a top priority. 
https://t.co/XmNO8Xiref"
2021-05-24 12:58:50+00:00,"Putin’s attacks on the free press are deeply disturbing. The U.S. must do everything we can to support Radio Free Europe and Radio Liberty as they fight to tell the truth of what is happening in Russia. 
https://t.co/WSjLan4G44"
2021-05-23 20:54:07+00:00,This desperate act of state sponsored hijacking shows Lukashenko’s fear of his own people. It is long overdue for Europe’s Last Dictator to accept that the Belarusian people voted for his ouster in the most recent election. https://t.co/9gPmL6tP5n
2021-05-23 14:18:02+00:00,Haitian families across our nation will feel a weight lifted off their shoulders. I applaud Sec. Mayorkas and the Biden Administration for honoring their pledge and extending this important humanitarian protection.
2021-05-21 21:56:03+00:00,Everyone deserves access to safe housing and clean water. That’s why I’m reintroducing legislation to protect families living in federally assisted housing from lead and will advocate for federal infrastructure plans to include funding to replace dangerous lead service lines. https://t.co/bfzJNoLAhz
2021-05-21 21:55:12+00:00,In Springfield today I joined leaders from @HSHSStJohns and Springfield @CWLP_ to talk about federal efforts to combat lead exposure through investments in our infrastructure. https://t.co/PWcmk31RW9
2021-05-21 20:18:45+00:00,"I was proud to vote for Candace Jackson-Akiwumi yesterday. In addition to an impeccable record, she brings much needed diversity to the Seventh Circuit, which currently has no judges of color. I urge my colleagues to support her nomination when it comes to the floor. https://t.co/Ls9dznJPTK"
2021-05-21 17:22:00+00:00,"Attacking a house of worship is not a protest, it is a hate crime. I hope the perpetrators are caught and held accountable for their actions. Anti-Semitism and hate are not welcome in Illinois."
2021-05-20 22:22:25+00:00,"Just filed a bipartisan amendment w/ @SenBillCassidy to support manufacturing of PPE in the USA. It will prevent supply chain shortages &amp; boost domestic production. I'm pushing for its inclusion in the U.S. Innovation &amp; Competition Act, which the Senate is currently considering."
2021-05-20 21:50:51+00:00,"This is beyond heartbreaking.
 
Gun violence is traumatizing an entire generation of young people. If we don’t act soon to address this crisis head-on, this cycle of death and violence is only going to continue.
https://t.co/knpXYd9UoW"
2021-05-20 20:32:49+00:00,"Today I stood alongside President Biden, Vice President Harris, @SenDuckworth, @maziehirono, and many others in opposition to anti-Asian hate. Our friends and neighbors in the AAPI community are facing an imminent threat—I am glad we are taking action to protect them. https://t.co/SOvqmJq0iN"
2021-05-20 18:29:04+00:00,Proud to join @POTUS and @VP at the White House today for the signing of the COVID-19 Hate Crimes Act. I hope we can seize on this bipartisan momentum to further address the broader threats of hate crimes and domestic terrorism.
2021-05-20 16:06:18+00:00,I stand with @chicagosmayor. She has done an outstanding job guiding Chicago through unprecedented challenges. The right-wing attacks on her character are abhorrent.
2021-05-20 15:42:01+00:00,"The Republicans who voted against a bipartisan, evenly divided January 6 commission are afraid of the truth. They’re afraid of what’s going to come out and when it’s going to come out. https://t.co/OUAkPTeRrP"
2021-05-20 12:53:33+00:00,"The Arctic Wildlife Refuge's purpose should be conservation, not oil &amp; gas development.  Great conversation with environmental leaders yesterday about how Congress could protect the land for generations to come. https://t.co/87z0CgjKuC"
2021-05-19 23:40:30+00:00,It’s good to see that there are some Republicans left in Congress who value the truth. I hope Senate Republicans will follow suit. We must respond to this attack on our democracy.
2021-05-19 23:06:30+00:00,"Fixing our broken immigration system remains one of my top priorities in Congress. As Director of U.S. Citizenship and Immigration Services, Ur Jaddou’s experience and leadership will help bring professionalism and integrity to DHS. I look forward to her nomination hearing. https://t.co/kdONsIIIsu"
2021-05-19 22:27:42+00:00,"For as long as we have been in Afghanistan, the United States has relied on the support of Afghan civilians. The only way we can ensure their safety—and the safety of their families—is by strengthening the Afghan SIV program.  https://t.co/q4qqO8Cy4O"
2021-05-19 20:12:58+00:00,"The attempted cover-up by Trump appointees of ethylene-oxide emissions found in Willowbrook and Waukegan is unacceptable. @EPA’s job is to protect Americans' health.

@SenDuckworth and I are calling on the EPA to review their processes and ensure this never happens again."
2021-05-19 19:27:36+00:00,"I am pleased to see an experienced nominee chosen to steer the Drug Enforcement Administration in a new direction. After years of absent leadership at DEA, Anne Milgram will work to bridge the gap between public health and criminal justice and respond to the opioid crisis. https://t.co/mJ4Nk1u0al"
2021-05-19 16:46:59+00:00,I join @SenSchumer in calling for the creation of a commission to determine once and for all what happened on January 6. It’s time we put an end to Republicans’ Big Lie.
2021-05-19 16:46:59+00:00,"Republican leadership seems to be doing everything they can to protect President Trump’s Big Lie.
 
They would rather hide from the truth than face the reality of what happened on January 6 and who is responsible. https://t.co/pqRSPwCZry"
2021-05-19 15:31:20+00:00,"The bipartisan Endless Frontier Act would be the largest investment in domestic scientific research since the Apollo era. It's what this country needs to reassert our role as a global leader in science &amp; technology.

My thoughts, live on the Senate floor: https://t.co/rcux2TIKqr"
2021-05-19 01:08:59+00:00,"Today, Congress took action to help #StopAsianHate by passing the COVID-19 Hate Crimes Act. 

But there is more we can, and should, do. I hope today’s action will create bipartisan momentum to further address the broad threats of hate crimes and domestic terrorism."
2021-05-18 23:38:05+00:00,"This country needs Kristen Clarke at the Department of Justice. Her combination of expertise, experience, skills, and thoughtfulness makes her singularly qualified to ensure the Civil Rights Division will again work for all Americans. #ConfirmClarke https://t.co/tnIRDm3PEJ"
2021-05-18 22:25:37+00:00,"If we want to rebuild America, we need to invest in America. Sen. McConnell’s “red line” when it comes to funding President Biden’s American Jobs Plan shows that he would rather cut taxes for the ultra-wealthy than repair America’s crumbling infrastructure."
2021-05-18 21:18:29+00:00,Proud of Illinois’ own @highwoodlibrary for receiving the prestigious @US_IMLS National Medal for Museum and Library Service! Their work is a testament to the importance of public libraries to communities in Illinois and across the U.S.
2021-05-18 20:18:21+00:00,Glad to have a President who understands the transformational potential of electric vehicles. We can help save the planet and bring our economy into the future if we invest in electric vehicle infrastructure here at home.
2021-05-18 18:28:40+00:00,Speaking live on the Senate floor about the urgency of passing the American Jobs Plan and why I support Kristen Clarke’s nomination to lead the Civil Rights Division at DOJ. #ConfirmClarke https://t.co/KRb0GUiI4b
2021-05-18 13:47:46+00:00,The Mississippi law is the latest example of a far-right legislature casting aside decades of judicial precedent to pursue a partisan agenda. We must protect a woman’s right to make decisions about her own health care.
2021-05-18 12:59:51+00:00,"I urge the Biden Admin. to support my legislation with @RonWyden &amp; @CongressmanRaja to close loopholes in the tax code exploited by Big Tobacco. This bill will prevent kids from getting hooked on these addictive, deadly products, &amp; save taxpayers billions. It's good for us all. https://t.co/idR2UT5MJf"
2021-05-18 00:15:36+00:00,"The only way we’re going to beat this pandemic is through widespread, global vaccinations. I’m glad the Biden Admin has added 20M doses to the already pledged 60M COVID vaccine doses as part of the coordinated international effort to help end the pandemic.
https://t.co/yRsCfUldd1"
2021-05-17 22:57:10+00:00,Families across America: help is here. Proud of Democrats for fighting to secure this investment in the American people.  https://t.co/7kP7LRr2Zv
2021-05-17 22:37:14+00:00,"Every American deserves the freedom to live their lives with dignity and love who they love. On this International Day Against Homophobia, Transphobia, and Biphobia, I am glad to have a President who I can join in committing to protect and advance LGBTQ rights."
2021-05-17 20:42:13+00:00,"My thoughts are with all of those who were affected by the horrific level of gun violence in Chicago over the weekend. We can save lives and prevent shootings if we reform our nation’s gun safety laws. Congress, we must act."
2021-05-17 18:39:38+00:00,The team at @NIH is truly among the best in the world at what they do. Thanks to Dr. Fauci and @NIHDirector for showing me around today and allowing me to thank your staff in person for their tireless and lifesaving work. https://t.co/hHjyJXknXq
2021-05-17 15:55:20+00:00,I join my colleagues in urging an immediate ceasefire in Israel and the Palestinian territories. The prevention of any further loss of civilian life must be a main priority.
2021-05-17 14:16:22+00:00,Addressing trauma can make our communities safer and healthier. The Chicago HEAL Initiative and my RISE from Trauma Act are important templates for preventing and healing the emotional scars that are at the root of many challenges.
2021-05-14 21:47:35+00:00,"After four years of turmoil, we need to focus on rebuilding the nation’s trust in DOJ. That's why my colleagues and I are encouraging the release of this memo, written to downplay Trump’s misconduct."
2021-05-14 19:49:39+00:00,"Federal funding for electric vehicle infrastructure, research, and development in the President’s #AJP could transform more towns like Normal or Joliet into powerhouses of American manufacturing. We are stepping into the economy of the future, and I want Illinois to lead the way."
2021-05-14 19:49:39+00:00,"Today I was joined by @argonne and @IBEW Local 134 to talk about electric vehicle research, infrastructure, and workforce development in Illinois. Thanks to their efforts, I am confident that Illinois is positioned to make a strong opening bid for this electric vehicle future. https://t.co/rBVvPJT2Nd"
2021-05-14 17:07:31+00:00,Republican claims of transgender girls having an unfair advantage in sports is a discredited and shameful distraction to score cheap political points. We should not punish LGBTQ Americans—including LGBTQ kids—for simply living their lives. https://t.co/fNnSNJPmTg
2021-05-14 16:19:47+00:00,The American Rescue Plan clearly intended to allow state and local funding to be used to pay for gov’t services to the extent needed to replace the revenue lost during the last year. I hope the Treasury will stick to that promise. https://t.co/MqYodVWAi7
2021-05-14 15:26:40+00:00,"Dick Kay was an outstanding reporter and fixture of Chicago journalism. My prayers are with his family and friends as they mourn his loss.
https://t.co/OHQRBWYA5O"
2021-05-13 18:04:09+00:00,Had a productive meeting with advocates from the Alliance for Criminal Justice Reform to discuss the systemic reform we need to ensure accountability throughout law enforcement and make our communities safer. My hope is that we can accomplish these goals on a bipartisan basis. https://t.co/hL22t89hUl
2021-05-13 16:45:45+00:00,"Illinoisans—make sure you file your taxes before May 17th in order to take advantage of the American Rescue Plan’s #ChildTaxCredit. You could receive up to $300 a month per child for child care and other daily expenses.

File your taxes for free today: https://t.co/LOo9OOKPCD"
2021-05-13 13:09:31+00:00,Doulas are often the missing link in maternal health care &amp; a valuable tool to help solve the maternal mortality &amp; morbidity crisis in the U.S. I'm proud to see the Senate pass my resolution with @SenatorCollins to honor doulas during the newly designated National Doula Week.
2021-05-12 23:05:41+00:00,"Always a pleasure to chat with @LoyolaChicago President Dr. Jo Ann Rooney about higher education affordability and Pell Grants. Loyola has also been a leader in welcoming #Dreamers on campus, and I promised to continue working towards making the #DreamAct a reality."
2021-05-12 21:52:16+00:00,"Today I had the chance to ask Attorney General Garland about ways we can ensure that white supremacists and other violent far-right extremists are not among the ranks of law enforcement.
 
His answer ⬇️ https://t.co/dFTTBmhWJM"
2021-05-12 20:48:37+00:00,"David Chipman, nominated to lead the Bureau of Alcohol, Tobacco, Firearms, and Explosives, is a well-qualified law enforcement professional who will work with President Biden and AG Garland to enforce the law and protect public safety. https://t.co/FQgAzGGv6d"
2021-05-12 19:47:41+00:00,Millions of undocumented workers have risked their lives to keep our communities running throughout this pandemic. It’s long past time for Congress to provide them with a path to citizenship. #ImmigrantsAreEssential
2021-05-12 18:50:18+00:00,"More than six months after the 2020 election, it is clear that Trump’s ‘Big Lie’ has taken over the Republican Party. And it poses an existential threat to our democracy.
  
The Senate must pass the #ForThePeopleAct to protect our democracy. https://t.co/maBQkvvn4N"
2021-05-12 18:07:02+00:00,My statement on the escalating violence in Israel: https://t.co/p5llShhu0e
2021-05-12 16:53:48+00:00,This is the right decision—it was unnecessarily cruel for the Trump Administration to exclude undocumented and international students from pandemic relief grants. I commend @SecCardona for undoing the disastrous legacy of Betsy DeVos.
2021-05-12 15:18:27+00:00,"We cannot afford to ignore the blatantly anti-democratic path down which the Republican Party is headed. I’m live on the Senate floor, discussing voter suppression efforts and the #ForThePeopleAct. Watch here: https://t.co/O0HsE1WtVN"
2021-05-12 13:23:20+00:00,"Thanks to @USArmyReserve Lt. Gen. Daniels for giving me an update on the investigation into the mishandling of assault allegations at the 416th Theater Engineering Command. While I'm encouraged by assault prevention reforms, we must do more to protect victims &amp; ensure justice. https://t.co/3MMirvR8oJ"
2021-05-12 00:14:56+00:00,"Senate Republicans love to talk about the “radical socialism” of President Biden’s agenda.
 
But a helping hand isn't ""radical socialism."" Affordable education and economic security for millions of American families isn't ""radical socialism.""

It’s compassionate common sense. https://t.co/FhJRy9YGQq"
2021-05-11 23:03:06+00:00,You can read more about our bills—the Helping to Encourage Real Opportunity (HERO) for Youth Act and the Creating Pathways for Youth Employment Act—here: https://t.co/sGn9Bat5cF
2021-05-11 23:03:06+00:00,"One of the best ways we can address poverty and crime in communities across Illinois is by helping young people get jobs. That’s why @SenDuckworth, @RepRobinKelly, and I are introducing two pieces of legislation to increase federal resources for youth employment programs."
2021-05-11 21:53:27+00:00,"I was pleased to meet with representatives from the @ChicagoBarAssoc, @ChicagoBarFound, @ISBAlawyer, &amp; @ABAesq, &amp; I'm proud to support their work championing legal aid for low-income Americans, promoting student debt relief, supporting Dreamers, &amp; strengthening judicial security. https://t.co/OFQgWwkOFH"
2021-05-11 21:05:01+00:00,"Republicans have a solid second place strategy for America. 
 
Democrats are different. We believe this country will lead the 21st century economy if we invest in the American people. And that’s what we’re going to do with the American Jobs and Families Plans. https://t.co/XO8uPnGEFG"
2021-05-11 17:56:24+00:00,"10 million COVID vaccinations is a wonderful milestone for Illinois, but our work is not done. 
 
If you have not yet received the vaccine, I recommend doing so as soon as possible. You can find more information on how to get vaccinated here: https://t.co/YPYxLgJv8K"
2021-05-11 15:02:38+00:00,"Electric vehicles are the future of American transportation and manufacturing. I’m speaking live on the Senate floor about electric vehicles, infrastructure, and how President Biden’s American Jobs Plan ties them all together: https://t.co/DsZlVm96tI"
2021-05-11 13:49:25+00:00,"As Republicans across the country try to restrict voting rights and maintain a campaign finance system flush with dark money, @SenateDems are moving forward with the #ForThePeopleAct. We will keep fighting until every American is able to have an equal say in our nation’s future."
2021-05-11 12:58:31+00:00,"Thanks to Democrats and President Biden, state and local governments will be able to prevent layoffs and save essential services. This funding will keep our teachers, first responders, and state employees serving our communities as we recover from the damage of the pandemic."
2021-05-10 23:29:23+00:00,"Republicans seem to think that unemployment benefits make American workers lazy. They imply that Americans would rather sit at home than go back work.
 
They must not know many American workers, because that could not be farther from the truth. https://t.co/OeLlVuF7qL"
2021-05-10 22:04:16+00:00,"Today, I'm introducing the America's Red Rock Wilderness Act to protect 8.4 million acres of land in Utah from development &amp; safeguarding it by designating these landscapes as wilderness. Read more about preserving our national lands in Utah here:
https://t.co/diWWujDIR5"
2021-05-10 22:04:16+00:00,Utah is home to acres of land rich in archaeological resources &amp; numerous rare plant &amp; animal species. These landscapes are valued access points for national parks &amp; offer unparalleled research &amp; education opportunities for Americans. Congress must act to protect this wilderness.
2021-05-10 19:50:11+00:00,Speaking live on the Senate floor: https://t.co/rQ5n0qqAyI
2021-05-09 15:55:53+00:00,"Wishing a happy Mother’s Day to all the hardworking, loving, and caring mothers and grandmothers in Illinois and across the United States. Thanks for everything you do. https://t.co/o9YlQToy7f"
2021-05-07 22:12:28+00:00,"Joined @Illinois_Alma and transportation leaders at @IFlyCU today to break ground on its new runway rehabilitation project. I was proud to help secure federal funding for this project, which will help ensure Willard Airport has the infrastructure to keep growing into the future. https://t.co/RTeSEJBLfa"
2021-05-07 20:28:04+00:00,"Glad to see President Biden is following through on his promise to crack down on untraceable ghost guns. This is a commonsense step that will save lives and help make our communities safer.
https://t.co/2x5eRJZAix"
2021-05-07 19:01:41+00:00,"Thanks to @EqualityILL and local advocates for joining me virtually this morning to share their stories and talk about the importance of passing the #EqualityAct, which would protect LGBTQ Americans from discrimination. https://t.co/1Lxk43n26k"
2021-05-06 21:56:23+00:00,"We need to make infrastructure investments that move us toward a cleaner, stronger economy. That’s why the American Jobs Plan includes $174 billion for EV and charging stations—which would be vital for towns like Normal and the United States’ role in the global economy."
2021-05-06 21:56:22+00:00,Glad to be in Bloomington-Normal today to tour Rivian’s new manufacturing plant and discuss the need to invest in our electric vehicle infrastructure. https://t.co/IKnmeSSQuI
2021-05-06 16:44:15+00:00,"Thank you, @CityYearChicago, for all the great work you do! #ServiceShoutout https://t.co/kIuRrcdjTo"
2021-05-06 16:44:15+00:00,"Illinois is lucky to have @CityYearChicago.
 
More than 250 City Year @AmeriCorps members have spent the past year helping Chicago students adjust to the virtual classroom. Their work is a testament to the importance of national service organizations everywhere. #ServiceShoutout"
2021-05-06 14:08:37+00:00,I agree with @VP Harris and @SecBlinken—the continued democratic backsliding in El Salvador is troubling. We must do our part to encourage respect for its key democratic institutions. https://t.co/MWjemzHqhC
2021-05-06 00:03:18+00:00,"In 2018, Congress came together to pass the most important criminal justice reform law in a generation. Now we're working to ensure that the First Step Act &amp; its goals are successfully implemented. Reforming this rule is critical to meeting the FSA’s goal of reducing recidivism."
2021-05-05 21:16:45+00:00,"My bill would require the EPA to prohibit the discharge of pellets and other pre-production plastic into waterways from facilities that make, use, package, or transport pellets. https://t.co/99KGuUDNZ0"
2021-05-05 21:16:44+00:00,"Most of this plastic comes from tiny pre-production pellets. These pellets are consumed by marine life – and in turn, humans – and damage ecosystems. Plastic pollution is so prevalent, the average person ingests 5 grams of plastic each week – the equivalent of a credit card."
2021-05-05 21:16:44+00:00,Proud to stand with @shedd_aquarium &amp; @A4GL at Lake Michigan today to introduce the Plastic Pellet Free Waters Act – an important step in addressing the nearly 22 million tons of plastic that ends up in the Great Lakes each year. https://t.co/acG8XkC974
2021-05-05 18:37:37+00:00,"During this #AAPIHeritageMonth, I’m proud to join my colleagues in sharing stories of AAPI Americans who have shaped this nation—like Illinois’ own Wonsook Kim, a visionary artist and the namesake of @ISUfinearts. Here is her story: https://t.co/DZ4UmSPt1V"
2021-05-05 15:08:46+00:00,"765,000 Illinoisans spend more than 30% of their income on rent. Any infrastructure plan must include safe and affordable housing, which is why the President is proposing investing more than $200 billion to increase the housing supply and address the affordable housing crisis."
2021-05-04 21:57:22+00:00,"I've been proud to assist these efforts by supporting federal resources for community outreach and to expand the trauma-informed care workforce. We have much more work to do, but continued investments will make a difference. Read the full report here: https://t.co/XwoqZwMPUF"
2021-05-04 21:57:21+00:00,"Despite the unprecedented strains of the COVID-19 pandemic, these hospitals were able to sustain and grow their commitments local hiring and procurement, job training and mentorship, and trauma-informed care and mental health activities. https://t.co/eRXZ8aQulO"
2021-05-04 21:53:52+00:00,"Proud to join hospital leaders today to unveil the year two progress report of the Chicago HEAL Initiative. Together, these hospitals are tackling gun violence &amp; health disparities by expanding economic opportunity &amp; access to services in their communities. #HEALChicago https://t.co/ALYMjPSWzW"
2021-05-04 18:26:06+00:00,Glad to see the United States return to our longstanding bipartisan tradition of providing safety to the world’s most vulnerable refugees. I applaud the Biden Administration for giving tens of thousands of refugees a chance to start a new life in America.
2021-05-04 13:51:01+00:00,This is good news for students across America. I look forward to working with @RichCordray to address the student loan crisis and help all those who were defrauded by predatory #4profit colleges. https://t.co/DwYVKvMi6r
2021-05-03 21:00:49+00:00,"This is a step in the right direction, but vaccine manufacturers must do more to support the global COVAX effort. Widespread, global vaccination is the best way to ultimately protect us all. https://t.co/3rDqZEkphX"
2021-05-03 19:08:05+00:00,"Thanks to President Biden, the longest war in U.S. history is finally coming to an end. My thoughts about the lessons we learned on the plains of Afghanistan: https://t.co/jX7btHhJYM"
2021-05-03 17:12:09+00:00,Violent white supremacists and far-right extremists are the most dangerous domestic terror threats facing our nation today. Glad that @DHSgov is taking this important step to root out extremism within their ranks. https://t.co/mor0Tqan2j
2021-05-03 15:19:52+00:00,"Another deadly weekend of gun violence in Chicago. My heart breaks for each of the victims and their families. I will continue fighting for the kinds of commonsense gun safety reforms that will help put a stop to this terrible violence.
https://t.co/8ywteAnkdn"
2021-04-30 17:33:39+00:00,.@NASA will be in good hands with my friend Bill Nelson leading the way. I look forward to working with him and the many Illinois manufacturers and universities that contribute to NASA’s missions.
2021-04-30 15:54:33+00:00,"The racial disparities in maternal health outcomes detailed in this report are tragic &amp; unacceptable. @RepRobinKelly &amp; I have a bill—the MOMMA Act—that will help eliminate disparities &amp; ensure better health outcomes for pregnant women and their babies, especially those of color."
2021-04-30 14:22:49+00:00,"It was a pleasure hearing from (and elbow-bumping!) @POTUS's first two Circuit Court nominees this week: Ketanji Brown Jackson and Candace Jackson-Akiwumi. We need judges who are deeply committed to the evenhanded administration of justice, and these women are up to the task. https://t.co/p491ooTBKT"
2021-04-29 22:34:31+00:00,"Part two of my conversation with @tmcrkfd, Mayor of Rockford, IL; Sam Sanchez, Chair of @IlliniRestAssoc; Natascha Jeffries, a Nurse Practitioner in East St. Louis, IL; and Vahap Sarac, an employee at the Palmer House in Chicago: https://t.co/A6GKsiDTTJ"
2021-04-29 22:34:24+00:00,"Last night I had the pleasure of hosting four outstanding Illinoisans as virtual guests for President Biden’s Joint Address to Congress. To learn more about each of them &amp; how the American Rescue Plan has impacted them, here is part one of our conversation: https://t.co/SdcdFrUllC"
2021-04-29 20:56:31+00:00,"With my bill, the Clean Slate for Kids Online Act, we can give every American an enforceable legal right to demand that internet companies delete all personal information collected from or about a person when they were under age 13.
https://t.co/oUdrtxtZAv"
2021-04-29 20:56:31+00:00,"Each day, internet companies collect reams of personal data on Americans, including kids. But we can't expect children to fully understand the consequences of their internet use. Kids deserve a chance to request a clean slate once they're old enough to understand data collection."
2021-04-29 18:49:15+00:00,First 100 days and we are just getting started. https://t.co/4j4OF53Uug
2021-04-29 17:52:20+00:00,"Cigarettes addict, sicken, and kill. For years, Big Tobacco has added menthol flavor to mask the harshness, and targeted these addictive products to Black smokers. This proposed ban will save lives."
2021-04-29 16:54:22+00:00,"The challenges President Biden inherited were staggering and will not be solved in 100 days or even 100 weeks. But President Biden is keeping his promises and alongside Congressional Democrats, he is building our future.
 
America—help is here. And we aren't going anywhere."
2021-04-29 16:52:40+00:00,We cannot forget the fact that none of what we have accomplished so far would have been possible without the new Democratic Senate Majority. We have come a long way in the first 100 days because our investments in America are working.
2021-04-29 16:52:39+00:00,"President Biden likes to say he was “elected to solve problems,” and that is exactly what he has done during the first 100 days of his Presidency. By doing so, he has begun to restore the most precious commodities of all—America’s sense of hope and common purpose."
2021-04-29 13:30:33+00:00,"The American Families Plan is a bold investment in America’s children, families, and students. It will help level the playing field for working moms and seeks to ensure that every child starts their life on equal footing. It has my full support."
2021-04-29 03:14:28+00:00,"This recovery won't happen automatically, we have to put in the work. I’m proud to support President Biden in this effort."
2021-04-29 03:14:28+00:00,The Biden Administration has done far more in its first 100 days than just tackle the pandemic and help families and small businesses. President Biden is preparing our nation to be competitive in the 21st century—so that Americans will continue to lead the world.
2021-04-28 23:25:20+00:00,.@SamanthaJPower is going to make an outstanding @USAID Administrator. I look forward to working with her on our shared priorities for foreign aid.
2021-04-28 22:46:12+00:00,Today the Senate took action to #CutMethane and help slow climate change. The Trump Administration’s decision to roll back EPA methane emissions standards was dangerous and I am glad it has been quickly reversed.
2021-04-28 20:57:42+00:00,"Yesterday, I had the chance to meet with President Biden’s nominees for the @USPS Board of Governors. Leadership matters and I have full confidence that they can help restore reliability and integrity atop USPS."
2021-04-28 20:16:44+00:00,It was an honor to join the @McCainInstitute's #SedonaForum21 today for a conversation about ways to end white supremacist violence in America. I’m always happy to discuss my bill—the Domestic Terrorism Prevention Act—to address this significant and violent threat.
2021-04-28 19:34:05+00:00,Each of my guests has firsthand experience of how President Biden’s American Rescue Plan is helping Illinoisans recover from the pandemic. I look forward to hearing what they and the President have to say tonight about his first 100 days in office.
2021-04-28 19:34:04+00:00,"Tonight I will be hosting four virtual guests for President Biden’s Joint Address: @tmcrkfd, Mayor of Rockford, IL; Sam Sanchez, Chair of @IlliniRestAssoc; Natascha Jeffries, a Nurse Practitioner in East St. Louis, IL; and Vahap Sarac, employee at the Palmer House in Chicago."
