Datetime,Text
2021-06-17 18:44:37+00:00,"For Iowans facing mental health challenges &amp; fighting addiction, it’s critical they have the support they need to overcome their struggles.
 
I’m proud to back a bipartisan effort that would expand high-quality mental health &amp; addiction services for folks across #Iowa &amp; America."
2021-06-17 17:27:42+00:00,"It was great to visit with folks from @iowa_corn about issues facing our corn farmers &amp; discuss my work to:

⛽️ Support biofuel producers &amp; uphold the #RFS
🌽 Expand market access for Iowa’s ag products
🌱 Get the bipartisan #GrowingClimateSolutionsAct across the finish line https://t.co/9rCBvPPQyg"
2021-06-17 15:01:55+00:00,"The United States must be unequivocal in support for our ally Israel—and ensure no American taxpayer dollar goes to Iran-backed Hamas ever again.
 
WATCH ⬇️ https://t.co/wacqvWsCXT"
2021-06-17 13:26:01+00:00,"As a former county auditor who helped oversee elections in #Iowa, I know firsthand the need to run our elections at the local &amp; state level.

But D.C. Democrats want to strip away that right with their S.1 bill.

It’s simply the wrong path for America. https://t.co/1FE56wKTko"
2021-06-17 11:00:01+00:00,A member of my staff will be in 1⃣1⃣ counties across #Iowa as part of our Traveling Office Hours to provide assistance to Iowans with casework issues. Be sure to stop by one of the following locations ⬇️ https://t.co/QCdJ165icK
2021-06-17 01:47:57+00:00,"#Iowa families and small businesses are struggling with rising prices and inflation.
 
Bidenomics and @POTUS’ proposed tax hikes will only make matters worse.  https://t.co/JRPPQVqEoA"
2021-06-16 21:50:50+00:00,S.1 is not about democracy. It’s about changing the rules and tipping the scales to favor Washington Democrats. WATCH ⬇️ https://t.co/oICVkH2w7p
2021-06-16 19:34:28+00:00,"☎️ SOON: I will be hosting a telephone town hall to answer Q’s from Iowans &amp; discuss my bipartisan work in the Senate to support Iowa’s seniors.

Excited to have @aarpiowa State Director Brad Anderson join me on today’s call!

Tune in ➡️ https://t.co/2i4VRPIuOv"
2021-06-16 18:37:14+00:00,"🚨SOON: I will speak on the Senate Floor about the Democrats’ S.1 bill that would federalize our elections. https://t.co/UNMk1d3iNK
 
Watch LIVE ➡️ https://t.co/KNnqAXrhXO"
2021-06-16 16:45:57+00:00,"The United States faces rising threats around the globe. Shrinking our defense, as President Biden is proposing, only emboldens our adversaries. https://t.co/7THPCCSuhq"
2021-06-16 15:52:15+00:00,"By turning the bipartisan @FEC into a political weapon, S.1 will tip the scales in favor of Democrats.
 
It’s nothing short of a partisan power grab. https://t.co/W7993To9rp"
2021-06-16 15:13:17+00:00,"Too often, Washington bureaucrats put forward rules &amp; regulations without considering their impact on #smallbiz.
 
I'm working to improve transparency and strengthen the voices of #Iowa’s small businesses in the federal rulemaking process. ⬇️ https://t.co/KQa1XJvqHD"
2021-06-16 13:38:20+00:00,NEW ➡️ I joined @ChuckGrassley in pressing @SecVilsack on the Biden Admin’s decision to roll back the previous administration’s Navigable Waters Protection rule &amp; rumored plans to undercut the #RFS. https://t.co/08KmNu9IBW
2021-06-16 10:59:00+00:00,"🚨 Attention Iowans in Grundy, Hamilton, Hardin, Jasper, and Marion Counties: A member of my staff will be in your area as part of our Traveling Office Hours to provide assistance with casework issues. Stop by one of the following locations today ⬇️ https://t.co/VGYi71r5os"
2021-06-16 02:18:15+00:00,"Had a great time with my fellow female senators this evening! Thanks for hosting us, @VP.  Cheers! https://t.co/Xdgh3vfgtX"
2021-06-16 01:10:16+00:00,There’s no reason Iowa taxpayers should continue to foot the bill for organizations that fail to follow federal laws—particularly one that could hold answers to the origins of the COVID-19 pandemic like EcoHealth Alliance.  https://t.co/uan9bBpL7Y
2021-06-15 22:17:03+00:00,"We’ve seen record numbers of illegal border crossings &amp; CBP has uncovered massive amounts of fentanyl.

The border crisis affects not just folks living on the border, but families in Iowa &amp; across the country.

It’s time for the Biden Admin to focus on &amp; address this crisis. https://t.co/aHsngzPtO0"
2021-06-15 20:28:35+00:00,I'm putting forward legislation to protect #Iowa taxpayer dollars by cutting off funding to organizations—like EcoHealth—that violated federal laws &amp; refuses to cooperate with efforts to discover the origins of COVID. https://t.co/TrqAYQcMri
2021-06-15 20:09:42+00:00,"(4/4) I also introduced a new bill, the STOP Act, to cut off all funding to any organization that refuses to provide information about a project or fails to obey federal laws. https://t.co/OYHLXemj7O"
2021-06-15 20:09:42+00:00,"(3/4) Today, I gave my June Squeal Award to NIH for continuing to send grant money to the group, even after their refusal to follow federal disclosure laws. #MakeEmSqueal https://t.co/INCkIbterv"
2021-06-15 20:09:42+00:00,(2/4) EcoHealth Alliance has been violating multiple federal laws that require the group to disclose how and how much US taxpayer money was spent at the CCP’s Wuhan lab.
2021-06-15 20:09:41+00:00,"(1/4) 🚨 BREAKING: After I called for an investigation into NIH’s failure to enforce the law, federal watchdogs are acting. https://t.co/0XgLXohwhw"
2021-06-15 17:55:28+00:00,"#Iowa taxpayers shouldn’t be forced to foot the bill for any org that fails to comply with federal law. My bill would prevent federal funding from going to organizations, like EcoHealth, until they provide answers on how &amp; where taxpayer $ is being spent. https://t.co/OYHLXemj7O"
2021-06-15 15:26:56+00:00,"With my friend Michelle Root by my side, I’m going to keep fighting to get my commonsense bill Sarah’s Law — in honor of Michelle’s daughter Sarah — across the finish line to ensure violent illegal immigrants are held accountable &amp; justice is served. https://t.co/E2887ptVRB"
2021-06-15 13:32:54+00:00,"The number of migrants who illegally crossed our Southern Border this fiscal year has already reached a 🔟-year high—and we still have four months to go.

@POTUS &amp; his administration need to take control of the crisis they’ve created. The safety of our nation depends on it."
2021-06-15 10:58:00+00:00,"My office is holding Traveling Office Hours in 8⃣ counties across #Iowa today. To help get your questions answered, and for assistance working with a federal agency, stop by one of the following locations ⬇️ https://t.co/hDicPfMylM"
2021-06-15 00:12:09+00:00,"Korean War veteran &amp; Iowan Army Cpl. Eldert Beek—who was killed in action in 1950—was laid to rest today in George, IA. I’m grateful a member of my staff was able to capture this moment.
 
We will never forget our nation’s POW/MIA and their loved ones. https://t.co/aBeYNMKRY0 https://t.co/d95M2BxeYO"
2021-06-14 21:56:06+00:00,"Hardworking folks across #Iowa &amp; this country are bearing the brunt of Pres. Biden’s failed economic policies.

Instead of raising taxes on the American people, we need to be working together in a bipartisan way to get our economy back on track. https://t.co/yKFwNOobbS"
2021-06-14 20:38:24+00:00,"Drought conditions in #Iowa are not letting up, and folks across the state are feeling the impacts. My staff and I have been in contact with leaders—in our ag community &amp; recreational sectors—and I’ll continue to monitor the situation. https://t.co/TihoRp781u"
2021-06-14 19:07:05+00:00,"Our nation’s flag—the American Flag—is a symbol of our strength, of our freedom, and of our shared values and common bond as fellow Americans. 🇺🇸

And for me, as a combat veteran, it holds a very special meaning. #FlagDay https://t.co/RnOLdFGkRz"
2021-06-14 18:05:09+00:00,"Wishing a Happy 246th Birthday to the great @USArmy! 🇺🇸 As a proud Army veteran, I’m grateful to all of the brave soldiers across #Iowa &amp; America—past &amp; present—who’ve fought to defend our freedoms in uniform. #ArmyBday #ArmyStrong https://t.co/rb3uTQ5Neb"
2021-06-14 15:18:48+00:00,"As we celebrate #FlagDay, let’s never lose sight of what our American Flag represents. It is a symbol of hope, opportunity and freedom for all the world to see. 🇺🇸 https://t.co/RnOLdFXWg9"
2021-06-14 14:01:12+00:00,"Punishing #Iowa family farmers, who help feed &amp; fuel the world, with tax hikes is exactly the opposite of what the Biden Administration should be doing right now—and shows just how out of touch Democrats are with Rural America. https://t.co/9f876nkNqX"
2021-06-14 12:00:16+00:00,"TODAY ➡️ Representatives from my office will be in Cherokee, Jones, and Plymouth Counties as part of our Traveling Office Hours. Stop by one of the following locations for assistance with casework issues: https://t.co/jX7RJCGPcZ"
2021-06-13 22:09:41+00:00,"As the top Republican on the @SASCGOP Emerging Threats and Capabilities Subcommittee, I questioned top experts about the U.S. strategic competition against Communist China. MORE ⬇️ https://t.co/ZhgoPdO7V6"
2021-06-13 17:32:20+00:00,"Despite being almost $30 trillion in debt, @POTUS &amp; congressional Dems are continuing to propose trillions in additional spending of taxpayer dollars.

I helped introduce a bill to address the nation’s debt crisis &amp; hold Washington politicians accountable. https://t.co/aY7yha2PAw"
2021-06-12 17:59:20+00:00,"With the Biden Administration continuing full speed ahead with its egregious spending, it’s clear the president’s economic policies are failing the American people.

My column ⬇️ https://t.co/9f876nkNqX"
2021-06-12 14:25:18+00:00,Congrats to Iowan Katelyn Anderson from @TaftNotify Middle School on being selected for the @NationalHistory virtual exhibit showcase—hosted by @amhistorymuseum. Katelyn's exhibit highlights the role of American female switchboard operators during WWI. So proud of your work!
2021-06-11 18:57:32+00:00,#ICYMI: I'm working across the aisle to increase access to telehealth for rural Iowans. WATCH ⬇️ https://t.co/ULUZx2MMgc
2021-06-11 17:12:58+00:00,"President Biden is making concessions with the largest state sponsor of terrorism, essentially rewarding Iran for continuing to back Hamas &amp; other terrorist orgs while building up their nuclear arsenal.  

This is the wrong answer for the safety of the American people."
2021-06-11 16:02:48+00:00,"I was proud to successfully ban additional American taxpayer money from going to China’s state-run Wuhan lab.

But my work isn’t done. I’m pushing to shed light on where federal grant dollars are going to keep agencies accountable to #Iowa &amp; American taxpayers. https://t.co/I47X6z1ij3"
2021-06-11 14:47:04+00:00,"America faces adversaries seeking to threaten U.S. stability &amp; disrupt global order—from Russia &amp; China to Iran &amp; North Korea
 
@POTUS’ answer? Cuts to our @DeptofDefense budget: smaller forces, aging equipment, &amp; slashed military training.
 
WATCH ⬇️ https://t.co/MqCVMygBFM"
2021-06-11 13:43:39+00:00,"If Iowans are expected to live within their means and balance their budgets, our federal government should too.
 
I’m working to rein in Washington’s out-of-control spending &amp; provide a concrete path forward to tackle the nation’s debt crisis. https://t.co/aY7yha2PAw"
2021-06-11 09:59:00+00:00,"🚨 Attention Iowans in Mahaska and Wapello Counties: If you are seeking help with casework issues, stop by one of the following locations today to meet with a member of my staff ⬇️ https://t.co/E4bNuFkjTg"
2021-06-10 23:45:32+00:00,"Americans’ hard-earned money was funneled into Red China’s state-run WIV—and I passed a measure to ensure that never happens again.

But @POTUS’ Acting OMB Director was noncommittal on whether the Biden Admin will fund the Wuhan lab using your tax dollars. https://t.co/sOZ7kmSf7p"
2021-06-10 19:27:27+00:00,"More than 180K migrants were encountered at the Southern Border in May alone.
 
@POTUS &amp; @VP must prioritize this humanitarian and national security crisis—one they created. https://t.co/qqU6yIj4U6"
2021-06-10 17:52:56+00:00,"Hardworking #Iowa taxpayers deserve to know how much of their hard-earned money was shipped to Communist China’s Wuhan Institute of Virology.
 
I’m working to shine light on where our tax dollars are going. WATCH ⬇️ https://t.co/RvFzqtWbr3"
2021-06-10 16:58:22+00:00,"Consumer prices were up 5️⃣% in May compared to one year ago—the largest increase we’ve seen since the Great Recession.

President Biden’s failed economic policies are hurting Iowans &amp; Americans. https://t.co/xCH7e7PeoJ"
2021-06-10 16:29:48+00:00,"The deeply flawed Iran Nuclear Deal failed to address the threat of Iran’s nuclear missile program &amp; their acts of terror across the globe.
 
The Biden Administration must change course. Do not re-enter JCPOA. https://t.co/EcKaEcyFRc"
2021-06-10 15:29:59+00:00,"Even before the COVID-19 pandemic, access to telehealth was critical to helping Iowans in rural areas get the care they need.

I joined @Sen_JoeManchin on a bipartisan effort to continue &amp; expand access to telehealth for Iowans in rural areas. https://t.co/RzW1HGEaPR"
2021-06-10 14:06:37+00:00,"President Biden’s budget can be summed up like this:

❌ Higher taxes
❌ Higher spending
❌ Higher debt https://t.co/YxMko2iPgJ"
2021-06-10 09:59:00+00:00,"My office is continuing our Traveling Office Hours in 8⃣ counties across #Iowa today. To help get your questions answered, and for assistance working with a federal agency, stop by one of the following locations ⬇️ https://t.co/kyurjsOMWz"
2021-06-09 23:45:06+00:00,"As a combat veteran, I know firsthand the importance of body armor that fits. In the Senate, I’ve been proud to work across the aisle to properly equip our female warfighters.
 
Glad to see that @USArmy is fielding proper-fitting gear for their female soldiers!"
2021-06-09 21:52:16+00:00,"For too long, our servicemembers have faced the threat and traumas of sexual assault in their own ranks. 

We must act now to prevent these attacks &amp; hold perpetrators accountable. https://t.co/CkHZbUJJj5"
2021-06-09 21:07:34+00:00,"The Biden Administration’s plan to rollback the Navigable Water Protection rule is a gut punch to Iowans.

MORE ⬇️ https://t.co/DpKI5yfFSa"
2021-06-09 19:19:38+00:00,"Exciting to see the return of @NPPC’s World Pork Expo that’s bringing together our great pork producers &amp; so many innovative minds in the industry! As a member of @SenateAgGOP, I’m proud to keep advocating for these folks who are helping feed the world. #WPX21 🐖"
2021-06-09 17:43:30+00:00,"🚨 SOON: I will speak on the Senate Floor about President Biden’s $6️⃣ trillion budget proposal &amp; the burden it would create for taxpayers in #Iowa and across the country. 

Watch LIVE ➡️ https://t.co/yoosX64CMe"
2021-06-09 16:40:33+00:00,"There is a crisis at our Southern Border.

President Biden &amp; his administration created it—and they need to focus on fixing it. https://t.co/5kI4CKknPq"
2021-06-09 15:15:16+00:00,"The Biden Administration should not reward Palestinian leadership—or Iran-backed Hamas—for their abhorrent support of violence and terrorism.

I joined my colleagues in urging @POTUS to uphold U.S. law &amp; refrain from reopening Palestinian diplomatic missions. https://t.co/lggLjgtSI6"
2021-06-09 10:01:00+00:00,"Assisting Iowans with casework issues is one of my top priorities, &amp; my office is continuing to help folks across our state as part of our Traveling Office Hours.

For folks residing in Cedar, Guthrie, &amp; Johnson Counties, a member of my staff will be in your area today. Stop by: https://t.co/19vpqesTjI"
2021-06-09 00:23:31+00:00,"Communist China owes America &amp; the world answers on the origins of COVID-19 that put us into an unprecedented global lockdown.
 
The CCP needs to fully cooperate with the U.S. so we can determine exactly where this virus came from. https://t.co/4toHqGin9m"
2021-06-08 22:35:24+00:00,"The Biden Admin is spending hardworking Iowa taxpayer $ recklessly while proposing to raise taxes to pay for liberal wish lists. Instead, we need to work together to tackle true infrastructure needs &amp; help get folks back to work. https://t.co/7knLUb7FJz"
2021-06-08 20:27:25+00:00,(7/7) Iowans and all Americans deserve to know how government agencies are using their tax dollars and if the research and projects they’re conducting are truly aimed at increasing our competitive advantage with near-peer adversaries like Red China.
2021-06-08 20:27:25+00:00,"(6/7) Right now, this bill before the Senate does not include a simple provision that would put a price tag on every project or any research done by @NSF. My amendment, to provide this transparency, deserves consideration and should be in any final package."
2021-06-08 20:27:24+00:00,(5/7) Transparency is the first step to keeping agencies on mission—and accountable to taxpayers.
2021-06-08 20:27:24+00:00,"(4/7) While I successfully cut off any future funding to the Wuhan Institute, a gov't agency that has spent millions to study how fast shrimp run on a treadmill or how fast a panda can poop is about to get billions of your taxpayer $, &amp; it’s being masked as the way to beat China."
2021-06-08 20:27:24+00:00,(3/7) We still don’t know the exact amount of taxpayer dollars that were sunk into the Wuhan lab.
2021-06-08 20:27:24+00:00,"(2/7) Take the Wuhan Institute of Virology for example: U.S. taxpayer money funded research in that China-run lab, and the federal agency that allowed the money came from actually broke the law by failing to disclose it to taxpayers."
2021-06-08 20:27:23+00:00,(1/7) Sending billions of dollars to federal agencies without guardrails is not the answer to beating Communist China in research and development.
2021-06-08 18:48:23+00:00,"At today’s @SASCGOP hearing, I questioned top experts about the U.S. strategic competition against Communist China, including:

☑️ Countermeasures our military &amp; diplomatic operations can conduct to deter China
☑️ Ways to protect America’s critical domestic supply

WATCH ⬇️ https://t.co/UJ7fCCgss4"
2021-06-08 17:58:40+00:00,"In the United States, more than 2️⃣ in 3️⃣ babies diagnosed with Down syndrome are aborted.
 
This absolutely cannot continue.
 
I joined my colleagues in urging Senate leadership to bring the Protecting Individuals with Down Syndrome Act to the Senate floor for a vote. https://t.co/ILtiaBmDVj"
2021-06-08 16:25:08+00:00,"The number of illegal migrants surging across our Southern Border is the most we’ve seen since 2006.

It’s long past time the Biden Administration take action. Secure our border. https://t.co/sgOYp6yxLZ"
2021-06-08 09:59:00+00:00,"No matter the issue, if you are experiencing challenges with federal services, my staff and I are here to assist.

A representative from my office will be in 1⃣1⃣ counties across #Iowa TODAY. Be sure to visit one of the following locations ⬇️ https://t.co/4cSeNXjAy7"
2021-06-07 22:55:07+00:00,President Biden’s border crisis is imperiling the security of our nation.
2021-06-07 21:24:52+00:00,Sexual assault has no place in our military—or anywhere else—and it’s far past time we take more steps toward preventing and reducing these heart-wrenching crimes. #PassMJIIPA
2021-06-07 19:59:11+00:00,".@VP wants to address the “root causes” of the border surge—but has yet to actually visit the Southern Border.

The security of our nation is in jeopardy. Where is the Biden Administration? https://t.co/uIVghNBJD1"
2021-06-07 17:48:20+00:00,"One problem with Pres. Biden’s shift to electric vehicles? Production of minerals used in EV batteries is concentrated heavily in Communist China.

The Biden Admin should be focused on reducing our dependency on the communist regime. But @POTUS' plan would do just the opposite."
2021-06-07 15:10:47+00:00,"We need to stop sexual assault in the military from happening in the first place, rather than only trying to respond to a tragic event on the back end.

It is time for action. #PassMJIIPA."
2021-06-07 13:21:13+00:00,Proud to be working with my colleagues across the aisle on legislation that will help provide more predictability for #Iowa’s hardworking farmers &amp; biofuel producers who feed and fuel the 🌎. Learn more ⬇️ https://t.co/QUzrz8e6TN
2021-06-07 09:58:00+00:00,"🚨 Iowans in Adair, Linn, and Union Counties: A member of my staff will be in your area to provide assistance if you have problems or questions involving Social Security, veterans’ benefits, and other federal programs.

Stop by one of the following locations ⬇️ https://t.co/TroAoF78Fs"
2021-06-06 15:50:59+00:00,"On #DDay we're reminded that the freedoms we cherish &amp; often take for granted do not come without a price.
 
I'm proud to be leading a bipartisan effort that would honor WWII @USArmy Rangers with a Congressional Gold Medal. https://t.co/LUX52TvjL5 https://t.co/vRvoIVll9R"
2021-06-05 21:32:58+00:00,"The bipartisan Renewable Fuel Standard (RFS) Integrity Act of 2021 I helped put forward would:

✅ Require small refineries to petition for #RFS hardship exemptions by June 1st of each year
✅ Ensure key info surrounding SREs is made publicly available https://t.co/a72tvaAtld"
2021-06-05 19:23:13+00:00,"The Biden Admin wants hardworking taxpayers to foot the bill for their push toward electric vehicles—a plan that would decimate #Iowa agriculture &amp; our way of life in the Heartland.
 
@POTUS’ plan is a raw deal for your pocketbook &amp; radically out of touch w/Rural America."
2021-06-05 16:25:21+00:00,"Congratulations to the teams from @CF_HighSchool, @IowaMaharishi, and @WCDistrict High School on qualifying for the National Finals of the 2021 @RocketContest. Wishing you good luck as you compete for the title of National Champion! 🚀 #TARC2021"
2021-06-04 19:55:12+00:00,#ICYMI ➡️ I'm continuing my work for Iowa’s farmers &amp; biofuel producers by helping introduce a bipartisan bill to increase transparency in @EPA's small refinery exemption process. https://t.co/GMobJFSnA6
2021-06-04 17:07:23+00:00,"As #NationalDairyMonth moo-ves along 🐄, don’t forget to celebrate #NationalCheeseDay! 🧀

Whether it’s cheddar or provolone, have yourself some #Iowa-made cheese today—and be sure to thank a dairy farmer for all they do. https://t.co/nPbEt54jf2"
2021-06-04 13:58:46+00:00,"Our nation has a duty to our veterans &amp; their loved ones to ensure that our heroes have the care and support they are promised when they return home.
 
I'm pushing for bipartisan legislation with @RepMMM that will help do exactly that. https://t.co/KrRhPYP5Cv"
2021-06-04 09:59:00+00:00,"My office is continuing our Traveling Office Hours in 4⃣ counties across #Iowa today. To help get your questions answered, and for assistance working with a federal agency, stop by one of the following locations ⬇️ https://t.co/exa2Purh7X"
2021-06-03 19:48:53+00:00,"All of our nation’s heroes—regardless of where they live—should receive the care they deserve.
 
Proud to support a bipartisan bill named in honor of Iowan Sgt. Brandon Ketchum—who tragically died by suicide—that would expand access to mental health services for rural veterans."
2021-06-03 16:20:31+00:00,How much taxpayer $ was used to fund research involving bat coronaviruses at Red China’s state-run WIV? We don't know as @NIH refuses to comply w/the law &amp; disclose costs. I'm calling on @OIGatHHS to investigate so taxpayers know how their $ is being spent.https://t.co/0rU9NNJP5p
2021-06-03 14:39:01+00:00,"As America’s top 🥚 producing state, the work of Iowa’s egg producers is second to none.

#NationalEggDay is an egg-citing opportunity to celebrate these producers—like the ones I met in Poweshiek County during my #99CountyTour. https://t.co/rXSR4o9sPi"
2021-06-03 13:57:13+00:00,"Survivors of sexual assault should have the best possible care. In order to ensure that, the military needs to professionalize the men &amp; women charged with supporting victims after these horrific events.
 
I joined a bipartisan effort to help do just that. https://t.co/jMQsWCRnEI"
2021-06-03 10:00:00+00:00,A member of my staff will be in Black Hawk County as part of our Traveling Office Hours to provide assistance to Iowans with casework issues. Stop by today at one of the following locations: https://t.co/srQTP4iO4z
2021-06-02 21:12:49+00:00,"June is #NationalDairyMonth! 🐄 
 
Raise a glass of 🥛, dish out some 🍨, or enjoy some #Iowa 🧀 to celebrate the tireless work of our dairy producers."
2021-06-02 17:17:30+00:00,"(7/7) Finding the source isn’t about assigning blame, it is about understanding the cause and preventing a similar occurrence from happening again. https://t.co/UjdT6kOqCI"
2021-06-02 17:17:30+00:00,"(6/7) Some of that research at WIV was being subsidized by U.S. taxpayers, including a study published less than two years prior to the pandemic that found “the first serological evidence of likely human infection” by coronaviruses from bats. https://t.co/1JHdNZUt4J"
2021-06-02 17:17:30+00:00,"(5/7) Years earlier, U.S. officials who visited WIV sent several warnings back to the State Department that studies were being conducted on dangerous coronaviruses from bats that “can be transmitted to humans” in a lab with “serious” safety problems. https://t.co/f2TvrSOXus"
2021-06-02 17:17:29+00:00,"(4/7) After the outbreak began, Chinese officials ordered the destruction of coronavirus samples. https://t.co/uuo6onzjNA"
2021-06-02 17:17:29+00:00,"(3/7) Researchers at this state-run Wuhan lab reportedly became sick with COVID-like symptoms in the fall of 2019, months prior to the first case of the new pathogen being publicly identified. https://t.co/t03yy0z8gc"
2021-06-02 17:17:29+00:00,(2/7) The Communist Party of China refuses to fully cooperate with efforts to learn how a virus found in bats made the cross-species jump to humans.
2021-06-02 17:17:28+00:00,(1/7) COVID emerged in one of the world’s most closed societies ruled by a ruthless authoritarian regime with no tolerance for truth or transparency.
2021-06-02 15:26:19+00:00,"A near frozen defense budget will not satisfy the needs for the U.S. military to counter threats ranging from an emboldened China, a revanchist Russia, and constant bad actors such as Iran and North Korea. https://t.co/EHJkPWUrpE"
2021-06-02 13:39:33+00:00,"For far too long, @EPA has gotten away with handing out small refinery waivers like candy—w/little transparency or Congressional oversight—&amp; to the benefit of Big Oil.
 
I joined a bipartisan effort to shine light on EPA's small refinery exemption process. https://t.co/z2iH8fEYb6"
2021-06-02 10:00:01+00:00,🚨 Attention Iowans in Floyd County: A member of my staff will be in your area as part of our Traveling Office Hours to help answer questions and provide assistance with casework issues. Stop by the following location today ⬇️ https://t.co/6SdZX635l2
2021-06-01 21:19:22+00:00,"My staff and I are closely following the JBS cyberattack.
 
As details emerge, let’s get our facilities back online as soon as possible and work to ensure those responsible are held accountable. https://t.co/kF7OPdmGoF"
2021-06-01 19:37:17+00:00,"As a mom &amp; senior member of @SmallBizCmteGOP, I'm working across the aisle on a bill to ensure married couples who work for the same employer are not restricted in the amount of leave they can take under the law. https://t.co/28niaQxHBG"
2021-06-01 16:46:26+00:00,"Iowans know what’s best for #Iowa.
 
I’ve put forward a bill to limit the size &amp; scope of the executive branch in Washington, D.C.—which would help keep the power with the people. https://t.co/wKLireyB8u"
2021-06-01 13:47:40+00:00,"More than 300K Iowans serve as family caregivers, often while balancing the needs of a full or part-time job.
 
I'm helping lead a bipartisan effort to provide a $5,000 tax credit to those caring for a loved one. https://t.co/P1h4TAMu21"
2021-06-01 11:05:29+00:00,TODAY ➡️ Representatives from my office will be in 3️⃣ counties across #Iowa as part of our Traveling Office Hours. Stop by one of the following locations for assistance with casework issues: https://t.co/NAh2F1jNV6
2021-05-31 22:59:46+00:00,"Today, we must all take time to remember the servicemembers, and their families, who have paid the ultimate price—laying down their life for our country.

My #MemorialDay column ⬇️ https://t.co/ZEHLWMXX4i"
2021-05-31 13:03:07+00:00,"On this #MemorialDay, join me in remembering all of those who gave their lives in defense of our nation—and the families &amp; loved ones they have left behind.

These heroes will never be forgotten. https://t.co/di05BpDPOg"
2021-05-31 00:37:22+00:00,"Our nation has a duty to our veterans &amp; their loved ones to ensure that our heroes have the care &amp; support they are promised when they return home.
 
I'm pushing for bipartisan legislation that will help do exactly that. https://t.co/KrRhPYP5Cv"
2021-05-30 18:53:24+00:00,"With more than 700K Iowans now living in a child care desert, I helped introduce a bipartisan bill that would ⬆️ access to child care by allowing non-profit child care providers to utilize capital access programs offered by @SBAgov. https://t.co/2R9qg7UzwW"
2021-05-29 16:20:54+00:00,"Enablers of Iran-backed Hamas who aim to destroy our ally Israel must be held accountable.

I joined an effort to impose sanctions against foreign individuals &amp; governments that provide support to these violent terrorist organizations."
2021-05-29 14:25:01+00:00,"We are so blessed to live in the greatest nation on the planet, and that wouldn’t be possible without the sacrifice of our men and women in uniform. 

My column ⬇️ https://t.co/ZEHLWMXX4i"
2021-05-29 00:44:58+00:00,"Our brave WWII @USArmy Rangers, like the late Lester Cook of Des Moines, risked life and limb in the name of our country—and their sacrifices and heroic actions deserve to be recognized.
 
I'm helping lead a bipartisan effort that would do just that. https://t.co/LUX52TvjL5"
2021-05-28 21:21:11+00:00,"Just 1️⃣% of the U.S. population steps up to serve our country in uniform.
 
We owe an immeasurable debt of gratitude to these Americans who give so much to protect our great nation and the freedoms we all enjoy. https://t.co/ZEHLWMXX4i"
2021-05-28 19:16:44+00:00,"Mollie Tibbetts’ murder was a heartbreaking tragedy.

Today, justice was rightly served.  

We must do all we can to ensure  senseless acts like this don’t happen again. 

God bless the Tibbetts family."
2021-05-28 18:33:58+00:00,My statement on President Biden’s $6 trillion proposed budget ⬇️ https://t.co/DX6P9AWJf9
2021-05-28 17:24:38+00:00,"My office will be holding traveling office hours in all 99 counties across #Iowa during the month of June to provide assistance with casework for constituents.
 
Click the link to view a list of upcoming dates &amp; locations ⬇️ https://t.co/0J9ajtSvs4"
2021-05-28 16:33:03+00:00,"At this week's @SmallBizCmteGOP hearing, I questioned @SBAIsabel on:
 
➡️ The need to ensure #PPP funds are being directed to #smallbiz—not Planned Parenthood affiliates.
➡️ @SBAgov's work to combat potential fraud &amp; identity theft within the EIDL program https://t.co/3w8xJjRE9W"
2021-05-28 14:22:52+00:00,"As we look ahead to #MemorialDay, I’m working with @SenDuckworth, @RepMMM, and @RepJasonCrow to recognize the valor and extraordinary service of our courageous WWII @USArmy Rangers with the Congressional Gold Medal. 

Learn more ⬇️ https://t.co/LUX52TvjL5"
2021-05-27 23:26:00+00:00,"As I’ve said, the United States must be clear in our unwavering commitment to our ally Israel—and that includes ensuring not a dime of hardworking taxpayer dollars goes to Hamas. https://t.co/LVNewBuYGk"
2021-05-27 22:10:19+00:00,"Had a great discussion with LTG Jon Jensen, Director of Army National Guard, about the current missions and operations the Army National Guard is conducting &amp; ways they’re working to maintain force readiness. Thank you for your leadership &amp; service to our great nation! https://t.co/T8zm43fD8k"
2021-05-27 18:15:52+00:00,The Biden Administration should support flex-fuel vehicles and cost-effective infrastructure improvements that will pave the way to higher biofuel blends. MORE ⬇️ https://t.co/nhFqivNufK
2021-05-27 15:47:41+00:00,"As we approach #MemorialDay, we must all take time to remember the servicemembers and their families who have paid the ultimate price—laying down their life—for our great nation. #MilitaryAppreciationMonth

WATCH ⬇️ https://t.co/TgnSlbT4uY"
2021-05-27 14:13:51+00:00,"As a senior member of @SmallBizCmteGOP, I raised Iowans’ concerns about @SBAgov's COVID-19 relief programs with @SBAIsabel. WATCH ⬇️ https://t.co/wyFTwE1NVY"
2021-05-26 22:18:48+00:00,"If our military is going to face the threats of the decades ahead, we will need a force that is free from the threats in its own ranks.

The bipartisan effort I'm leading with @SenGillibrand &amp; @ChuckGrassley is the right bill at the right time—and we must not delay any further. https://t.co/IiEtCbm1TS"
2021-05-26 21:05:50+00:00,"🚨 SOON: I will join @SenGillibrand on the Senate floor to speak in support of bringing our bipartisan bill to prevent military sexual assault up for a vote.
 
WATCH ➡️ https://t.co/yoosX64CMe"
