Datetime,Text
2021-06-01 20:01:35+00:00,The #BidenBudget is a doorway to higher taxes and larger deficits while shortchanging our military at a critical moment as we confront a rising China. https://t.co/mSrhN8hKGs
2021-05-31 14:56:47+00:00,"On this #MemorialDay,  we remember those who served our nation and gave their lives to ensure we can enjoy the freedoms we do today. https://t.co/QDEPD6rJHp"
2021-05-30 17:35:52+00:00,"Alice Greene coined the phrase “The greatest spectacle in racing” as a copywriter for WIBC in 1954. In honor of Alice and all the Hoosiers who have made that statement come true, happy race day."
2021-05-29 20:49:04+00:00,"Thousands of brave Afghans risked their lives as interpreters to support American service members. As we withdraw, @POTUS must not abandon those who have risked so much for us.

https://t.co/bhkOOCVKYM"
2021-05-29 14:01:39+00:00,"Indiana American Legion members work selflessly to help Hoosier veterans in need. Read about the heartwarming blessing an Indiana veteran received below:
https://t.co/5fEVGJN7NI"
2021-05-28 20:13:14+00:00,I look forward to quickly advancing the #EndlessFrontierAct following the Memorial Day State Work Period.
2021-05-28 20:13:13+00:00,Contributions from many of my colleagues on both sides of the aisle have been incorporated during what everyone agrees has been one of the most open processes the Senate has seen in quite some time.
2021-05-28 20:13:13+00:00,"I’m proud of the hard work and bipartisan efforts that have gone into the #EndlessFrontierAct for more than a year, but particularly over the last few months."
2021-05-28 19:15:05+00:00,Glad I was able to welcome the Hoosier students from @carmelmiddlesch as they visit the Nation’s Capital. https://t.co/yGBS5Zilem
2021-05-28 16:31:58+00:00,Hoosiers make things – it’s in our blood. Indiana exports nearly $40 billion worth of goods which supports 1 in 5 Hoosier jobs.  Enjoyed speaking with members of @National_DEC yesterday. https://t.co/yongqFNka3
2021-05-28 13:27:46+00:00,"America’s advancements in manufacturing, science, and technology are crucial to maintaining a competitive position on the world’s stage. The #EndlessFrontierAct will invest in tech hubs across the country to ensure we remain on the forefront of breakthroughs. https://t.co/KQvWNkr6p2"
2021-05-27 22:08:43+00:00,"We have never accepted limits or impossibilities. We have sought to cure disease, to lift the human condition, to better understand the world around us, and to constantly go faster and farther in these endeavors. The #EndlessFrontierAct is our path forward. https://t.co/xo3rLO6VWo"
2021-05-27 19:35:58+00:00,Thank you @16Techinnovate for supporting the #EndlessFrontierAct. My bill would build on the significant developments in innovation and technology already happening in Indianapolis. https://t.co/EWlJ1Uzu2K https://t.co/Z3qB77B8Ab
2021-05-27 14:49:29+00:00,The #EndlessFrontierAct invests in research and education that will further enhance our nation’s scientific infrastructure. @IndianaUniv’s President Michael McRobbie shared his support for passing this important legislation. Read it here: https://t.co/4BACZxqSYA
2021-05-27 14:08:29+00:00,"The trucking industry is short 61,000 drivers and will need over 1 million new drivers over the next decade. My #DriveSafeAct will enhance safety and address the driver shortage. Hear my thoughts on the @SpecialReport with @BretBaier below: https://t.co/DX4xUAVcoE"
2021-05-26 23:30:00+00:00,"The #EndlessFrontierAct would bring more technology jobs to the heartland. @CICPIndiana is in full-support of the EFA, read their letter encouraging the advancement of the bill below: https://t.co/74Pw1xTQ7a https://t.co/Q1HDKRhkiR"
2021-05-26 22:44:10+00:00,We know that the Chinese Communist Party is guilty of gross negligence when it comes to the origins of the coronavirus pandemic. We must hold the #CCP accountable for this and more. https://t.co/7QyA0K0gKh
2021-05-26 21:33:35+00:00,Thank you @IndyMayorJoe for supporting the #EndlessFrontierAct. My bill would enhance R&amp;D efforts in Indiana and around the U.S.: https://t.co/8I4lcehywu https://t.co/AQKXHGSV0G
2021-05-26 21:25:56+00:00,We must address our post-pandemic workforce development needs by equipping individuals with the right skills for high-demand jobs. Read how my Upskilling and Retraining Assistance Act would help below: https://t.co/jOiKZhpE2S
2021-05-26 20:08:07+00:00,🎥 SOON: Don’t miss my interview with @jaketapper on @TheLeadCNN this afternoon at 4:15 PM EST discussing my #EndlessFrontierAct.
2021-05-26 18:16:15+00:00,"ICYMI: “A new great power competition is under way, and America’s predominate challenger is China.” Watch my video on the #EndlessFrontierAct below: https://t.co/j0VZyyG0oC"
2021-05-26 13:08:18+00:00,"A great privilege of my job is the opportunity to interact with all kinds of small businesses that boost local economies, especially those that stepped up during the pandemic. Thank you @CraftSpiritsUS for inviting me to speak with Hoosier distillers this week."
2021-05-25 22:42:35+00:00,"As they say during the #Indy500 at @IMS, the white flag is out. This is the start of the final lap for the #EndlessFrontierAct in the Senate. Now is the time to act to out-compete, out-innovate, &amp; out-grow the Chinese Communist Party. https://t.co/5vrBFF4qcQ"
2021-05-25 20:26:29+00:00,SOON: I’m heading to the @SenateFloor to discuss my #EndlessFrontierAct as we near the final lap. Watch it live: https://t.co/zH7NcFUbJG
2021-05-24 21:58:48+00:00,"ICYMI: Check out my op-ed in the @RiponSociety Forum magazine, interview with @FoxBusiness, and podcast with @IBJnews in this week’s #HoosierHighlights newsletter.
https://t.co/7116crGgOY https://t.co/3M8YlCqyI9"
2021-05-24 18:19:39+00:00,"A notable station of The Underground Railroad Network in Indiana was Dr. Theodore Pinkney’s home, located on East Jefferson Street in Franklin, IN. His efforts helped many fugitive slaves escape out of bondage and into freedom. #MarkerMonday #Franklin https://t.co/JiyxGQ3qGB https://t.co/KTB27OMUxB"
2021-05-24 12:15:38+00:00,"Yesterday, the Belarus government diverted a plane to arrest a journalist — a true act of cowardice. Congress needs to pass my Global Press Freedom Act to promote free and independent press worldwide. https://t.co/gWCg1DIbQi"
2021-05-22 20:37:43+00:00,Our nation’s economy cannot survive without a strong manufacturing sector. My #EndlessFrontierAct would increase manufacturing competitiveness in the United States. Thank you @ShopFloorNAM for your support. https://t.co/4esQ76xaPM
2021-05-21 21:00:00+00:00,Congrats to Kobe Chen of @SpartansHHS and Zoe Edwards of @chsinfo for being selected as Presidential Scholars this year. I applaud each of you for your academic excellence.
2021-05-21 18:00:01+00:00,I applaud Lafayette Township Fire Department and Floyd County residents for working to add a Safe Haven Baby Box to their community. Read more below: https://t.co/OXPkhZow4l
2021-05-21 15:00:02+00:00,The #EndlessFrontierAct bolsters innovation and supports the development of these 10 new key technology areas that will shape our future. https://t.co/GZMn2rL8R4
2021-05-20 21:15:00+00:00,Hoosiers have seen great success with early college programs. My bill would help families save money and reduce college debt while preparing students for career success. Read more below: https://t.co/1L7GE834Nz
2021-05-20 20:25:24+00:00,"I’ve been working with my colleagues on important legislation that would lift the curtain on how foreign lobbying campaigns work to influence Americans. Read more below:
https://t.co/FGA3HkrIGT"
2021-05-20 16:50:00+00:00,SOON 🎥: I'm joining @JackieDeAngelis on @FoxBusiness to discuss my #EndlessFrontierAct shortly after 1:00 PM this afternoon. Tune in live.
2021-05-20 14:06:15+00:00,I stand ready to provide the necessary tools to law enforcement so they can continue to keep us safe and secure. https://t.co/3J8isF5Wyy
2021-05-19 20:33:39+00:00,Now is the time to stand shoulder to shoulder with Israel. #StandWithIsrael https://t.co/xrdFxtsaUi
2021-05-19 19:00:01+00:00,ICYMI: I wrote to @SecCardona urging the Biden Administration to scrap guidelines supporting the inaccurate and flawed 1619 Project in favor of the real history behind the foundations of American democracy. https://t.co/3lWDjh3ned
2021-05-19 17:32:09+00:00,Hoosier members of @AWOAdvocacy support America’s supply chain and ensure that our waterways stay safe. It’s vital that we upgrade and expand our ports and waterways in any infrastructure package. https://t.co/4ovlfD1uok
2021-05-19 14:12:46+00:00,"NEW VIDEO: ""Now is the time to strengthen U.S. leadership in science and tech innovation, to ensure that this generation of doers and dreamers and our children once again press us towards the endless frontier."" #EndlessFrontierAct https://t.co/V9MMy6ZG90"
2021-05-18 22:37:06+00:00,Always enjoy meeting with @abateofindiana to discuss safety and well-being for motorcyclists. May is Motorcycle Safety and Awareness Month and it is great time to remind everyone to #LookTwice for motorcycles. https://t.co/fMG8ZLAznx
2021-05-18 22:11:39+00:00,".@NationalCASAGAL volunteers advocate for Hoosier children facing abuse or neglect in 86 counties. They spend time with each child to get to know the heart of their case. Proud to designate today, May 18, as CASA/GAL Volunteers’ Day. https://t.co/AFrFXx3KW9"
2021-05-18 20:15:32+00:00,I joined my colleagues @SenatorBraun and @RepTrey in a virtual roundtable with @nature_org to discuss natural climate solutions and my Conservation and Innovative Climate Partnership Act. https://t.co/tVECSGNyUo
2021-05-18 14:45:36+00:00,"""Passing this legislation into law this year would send a powerful signal to the rest of the world that America is fully committed to maintaining its global leadership in innovation.” https://t.co/uko5nqgoxe"
2021-05-18 13:30:00+00:00,"@NationalCASAGAL volunteers work with children in difficult circumstances to ensure each child has the best outcome possible. Today, we celebrate CASA/GAL Volunteers’ Day. Watch my message to volunteers below: https://t.co/WOZKGKPZCT"
2021-05-17 23:37:43+00:00,"In the midst the ongoing violence in Israel, I proudly joined my colleagues to introduce a resolution reaffirming U.S.’s commitment to Israel. Read it here:
https://t.co/vS5qlgmSRC"
2021-05-17 22:09:10+00:00,Hendricks County's Adrian Parson began studying the adaptability and culture of the exotic soybean in 1866. His persistent advocating for the soybean’s utility and soil-enriching capabilities led to it becoming the economically important crop that it is today. #MarkerMonday #Avon https://t.co/kR8Iy0VhoT
2021-05-17 21:33:00+00:00,"It’s been a busy week in the Senate. Don’t miss my #HoosierHighlights newsletter for my thoughts on China, my #EndlessFrontierAct, and the horrific acts of terror overseas.
https://t.co/GEBbJj32Z8 https://t.co/sgbcxgepJk"
2021-05-17 21:08:15+00:00,"Today, I spoke at @Heritage’s event to discuss my bipartisan legislation to repeal the Iraq War Authorizations. I’ve been working to get this important bipartisan legislation passed in the Senate. https://t.co/LaFixGvHqd"
2021-05-17 19:10:07+00:00,Now is the time to provide Israel with what they need to defend against the threats they face in the region. I stand ready to do whatever I can in the United States Senate. 4/4
2021-05-17 19:10:07+00:00,We must act now to help restore peace in the region by cutting off those in Iran who funnel support to their terrorist proxy forces in Gaza. I hope the Biden Administration clearly and unequivocally joins me in supporting our most important ally Israel at this critical time. 3/4
2021-05-17 19:10:06+00:00,"Just eight months ago, unprecedented peace was breaking out in the Middle East. The regime in Iran was nearing financial collapse and the historic Abraham Accords were paving the way for prosperity. 2/4"
2021-05-17 19:10:06+00:00,"As I stated yesterday, Israel has the right to defend itself from Hamas' terror attacks. I continue to stand with Israel, and I'm hopeful that Israel's actions will neutralize Hamas’s rocket attacks and cease their terrorism of the people of Israel.  1/4"
2021-05-17 19:02:31+00:00,I’ll be joining Senator Tim Kaine to discuss our bipartisan legislation to repeal the outdated 1991 and 2002 Iraq AUMF this afternoon at 3:30 EST. Watch here: https://t.co/ytg5rH1Dan
2021-05-16 15:05:05+00:00,Congratulations to Mr. Tanner Givens of @DMSarchernation and Mr. Troy Hammon of @Shortridge on being nominated for the Patricia Behring Teacher of the Year award by @NationalHistory. I commend both of you for your dedication towards educating the next generation of #Hoosiers.
2021-05-15 16:03:13+00:00,Greenwood police officers are taking initiative to implement new technologies to keep their community safe. Read about the project below: https://t.co/t6FTU2EEwG
2021-05-14 15:51:58+00:00,"We Americans have always been drawn to the frontier. As we face the threat of China, we must decide once again to invest in ourselves and science – the endless frontier. #EndlessFrontierAct https://t.co/ttFuKbGsL7"
2021-05-13 15:39:14+00:00,"This morning, I had the opportunity to meet with 8th grade students from St. Charles Middle School virtually and speak with bright, young Hoosiers from Bloomington. https://t.co/xJwPUquwdm"
2021-05-13 14:17:52+00:00,I joined the @ImpCapitalForum yesterday to discuss income share agreements. We must pave the way for innovative higher ed financing to open doors for students in need. My bipartisan #ISAStudentProtectionAct does just that. https://t.co/1YBKrljXbD
2021-05-13 12:23:19+00:00,"I was saddened to hear about the passing of Edgar Harrell. Edgar is the last surviving Marine of the USS Indianapolis, where he survived four days in open water after being attacked. We are all eternally grateful for his heroic service to our country.
https://t.co/yrWWynepWN"
2021-05-12 22:41:52+00:00,"The #EndlessFrontierAct to out-compete China just cleared committee. I’m proud my colleagues agreed this bill is one of the best ways to beat our biggest geopolitical foe. Next, the @SenateFloor.

My statement: https://t.co/egMwucn8YL"
2021-05-12 22:23:26+00:00,"Enjoyed meeting young Hoosiers interested in joining a service academy this evening. For more information or to apply, visit my website. https://t.co/hGhoDeHGBK https://t.co/qERkLdOTde"
2021-05-12 14:37:29+00:00,Feeling called to serve? I am hosting a virtual Academy Day today for those interested in serving our country and learning more about our nation’s service academies. See more information below: https://t.co/valqLKw2s3
2021-05-12 12:00:10+00:00,"Today, the Senate Commerce Committee will markup my #EndlessFrontierAct. The Chinese Communist Party is emphasizing to the world that the United States is a divided nation. EFA can show the world that when it comes to national security and China policy, we are united. https://t.co/DSe5uWcqFt"
2021-05-11 23:00:01+00:00,Thank you @USChamber for inviting me to speak today at the InSTEP Forum today. We had a productive conversation about being tough on China through the #StrategicCompetitionAct and my #EndlessFrontierAct. https://t.co/wgLUwvLuFK
2021-05-11 22:30:00+00:00,"The confectionery industry employs over 5,000 Hoosiers and exports nearly $2 billion in American-made goods annually. Spoke with Hoosier members of @CandyUSA about issues impacting their operations and how they are emerging from the COVID-19 pandemic. https://t.co/dw8Oe5pvMh"
2021-05-11 20:04:56+00:00,"The pandemic has brought challenges for the 16,000+ franchise business locations in Indiana. Today, I spoke with @Franchising411 about ways we can get our economy moving again by supporting these small businesses and their employees."
2021-05-11 14:39:39+00:00,"School choice gives parents, students, and teachers the freedom to meet each child’s unique learning needs. This week is #NationalCharterSchoolsWeek, and I celebrate education opportunities of all kinds."
2021-05-10 22:51:25+00:00,"This week, May 9 through May 15, is National Police Week. On behalf of a grateful state and nation, thanks to all the men and women who serve as law enforcement officers. Read more in this week’s #HoosierHighlights newsletter: https://t.co/Lb5sv2OMVK https://t.co/05GyAj6Lf3"
2021-05-10 22:01:08+00:00,Hamas is continuing its campaign of terror attacks against Israel. I stand with our close friend and ally during these times.
2021-05-10 15:30:00+00:00,"The Oolitic Limestone Quarries have been regularly operating since the 1830s. Large stones from these quarries can be found in many of the world's largest buildings, bridges and memorials. #MarkerMonday https://t.co/g3SAaa5NmP"
2021-05-09 15:02:33+00:00,"Wishing a happy #MothersDay to all mothers today. I am thankful for my wife Jenny, and my mom on this special day. https://t.co/0La3Eh9rxw"
2021-05-07 19:09:10+00:00,Proud of local businesses in #Indiana for honoring our dedicated teachers and nurses during #TeacherAppreciationWeek and #NationalNursesWeek. Thank you for your continued service to our great state. Read more here: https://t.co/KyNgMa0aM8
2021-05-07 13:27:35+00:00,Congrats to Samantha Vance of @CityofFortWayne for being chosen as one of America’s top ten youth volunteers by @PruSpirit. Samantha created “buddy benches” from recycled bottle caps for any student in need of a friend.  Read about Samantha's project here: https://t.co/cekuKGqiBF
2021-05-06 21:26:38+00:00,Checked out @ChallengerNWI in Hammond where they are using space to encourage stem learning for young Hoosiers. https://t.co/MDTJmzjQJZ
2021-05-06 18:06:29+00:00,I am proud that the #EndlessFrontierAct has earned the support of so many trusted national security leaders from both parties.
2021-05-06 13:05:44+00:00,I toured @SMCCorporation in @NoblesvilleIN yesterday to see their innovative technology shaping automation first-hand. My #EndlessFrontierAct would invest in frontier technologies that will unlock new opportunities for both our economic growth &amp; global competitiveness. https://t.co/ucq6kqWB57
2021-05-05 21:30:00+00:00,"I had the honor of joining @GovHolcomb this afternoon congratulating Sharon Pierce on receiving the Sagamore of the Wabash Award. Over her 47 year-long career, Sharon spent 30 of those years as CEO of @villageskids advocating for Indiana children. Thank you for your service. https://t.co/FYK1apwsbH"
2021-05-05 21:00:01+00:00,Today I joined @TOS_Mitchell in #Indianapolis.  We discussed how we can continue to keep Hoosiers safe and remain as the best statewide 911 system in the nation.  Prominent access to emergency services is crucial for the well-being of all Hoosiers. https://t.co/X1brYFzL2u
2021-05-05 19:00:02+00:00,"Joining a service academy is an excellent way to start your career and serve your country.  If you or someone you know is interested, please attend my virtual Academy Day on May 12th.  See more information below: https://t.co/G3vxSmlysN"
2021-05-05 14:00:00+00:00,"Excited to hear about the upgrades at the @PresBenHarrison site in #Indianapolis. Thank you to all who have supported the project and made this possible.

https://t.co/mtnkhRBW7Y"
2021-05-04 20:00:09+00:00,"This morning I had the honor of speaking at the @CityofMuncie Police Department alongside Mayor Dan Ridenour, where officers were recognized for their bravery in the line of duty. Thank you on behalf of a grateful state. https://t.co/9cA9Tc2khD"
2021-05-04 16:15:21+00:00,"Congress must act to support the safe training of a new generation of truck drivers. 

https://t.co/S8QMt83pSw"
2021-05-04 16:15:20+00:00,"As trucking industry workforce strains continue, my #DriveSafeAct would create an apprenticeship program to address the driver shortage and increase safety training in the trucking and logistics industry."
2021-05-04 00:00:00+00:00,"My staff’s philosophy is “No passport left behind”. Learn how we help Hoosiers who need expedited passports and more in this week’s #HoosierHighlights newsletter.
https://t.co/8xlWtiZW9r https://t.co/m0Gm0CjCOq"
2021-05-03 22:00:00+00:00,Ensuring that our students have access to quality international and foreign language education programs is crucial if we want to out-compete China. Learn more about my bill that will support Hoosier students and all Americans to be globally competitive: https://t.co/FHrKYPx2Ka
2021-05-03 19:34:18+00:00,"John Freeman, a freed landowner in Indy during the mid 1800s, was accused of being a runaway slave, resulting in 9 weeks jail time and a trial. Though he was able to get representation and reassert his freedom, many weren't and were often recaptured. #MarkerMonday #Indianapolis https://t.co/Hm5apwQ83d"
2021-05-02 15:00:01+00:00,Now is the time to reinvest in American innovation &amp; remain on the cutting edge of science and technology. My #EndlessFrontierAct will establish tech hubs throughout the U.S. to help develop new technologies and pave the way for the next generation of R&amp;D. https://t.co/o6QHq29lR0
2021-05-01 17:00:01+00:00,"Across America and Indiana, many of our schools, courthouses, hospitals, and other public buildings are in need of upgrades. #ICYMI: I intro’d the Public Buildings Renewal Act to more quickly address these needs by leveraging public-private partnerships. https://t.co/mQ5kFrya8I"
2021-05-01 13:00:00+00:00,"To date, at least 1 million Uyghur Muslims have been put into what China has called ""reeducation"" camps where they have been beaten and tortured. We must send a message to Beijing by enforcing a diplomatic boycott of @Beijing2022 Games. Story via @thehill: https://t.co/qgzITpJQa2"
2021-04-30 19:31:20+00:00,"#ICYMI: In an interview with @CNN’s @JakeTapper, we covered my #EndlessFrontierAct and discussed current police reform legislation being negotiated in the Senate. Check it out ⬇️ https://t.co/SrSQnEYd8y"
2021-04-30 17:30:00+00:00,"Through incentivizing private investment, my Public Buildings Renewal Act is expected to:
➡️ Rebuild schools and public buildings
➡️ Fund repairs for 20% of government buildings
➡️ Create 1.3 million jobs nationwide

More from @NTU’s Thomas Aiello here: https://t.co/bN3hJAf0iJ"
2021-04-30 13:30:00+00:00,"Due to the semiconductor chip shortage, @subaru_usa in Lafayette has stalled manufacturing for the last 2 weeks in April, impacting ~15,000 vehicles. In Feb, I wrote a letter urging @BrianDeeseNEC to address this global shortage so this doesn’t continue. https://t.co/qCrNhcPerm"
2021-04-29 20:53:49+00:00,"The fight to ensure access to safe &amp; affordable homes for Hoosiers &amp; all Americans is far from over. Today, I connected with @Novogradac &amp; other industry professionals to discuss the Affordable Housing Credit Improvement Act &amp; my other housing affordability priorities."
2021-04-29 15:30:00+00:00,Supporting patients &amp; front-line healthcare workers with bills to increase telehealth access &amp; support mental health &amp; addiction services for Hoosiers struggling at home has been a priority during this pandemic. Thank you @IHIF1 for highlighting my fight to keep Hoosiers safe.
2021-04-29 02:56:25+00:00,Congratulations to my friend @SenatorTimScott on an inspiring and hopeful speech. I couldn’t agree more.
2021-04-29 02:15:49+00:00,"President Biden’s first 100 days in office has been marked by a take-it-or-leave-it approach on massive, sweeping initiatives that have long been wish list items for the left. https://t.co/OefbXveesK"
2021-04-28 21:32:59+00:00,🚨🚨 LIVE SOON: I’ll be on @CNN’s @TheLeadCNN to discuss #EndlessFrontierAct with @JakeTapper. Tune in.
2021-04-28 18:17:07+00:00,Indiana once again proves to be fertile ground for investment. This is great news as our economy works to return to pre-COVID record levels. https://t.co/rIFuOlJNHT
2021-04-28 00:44:15+00:00,.@StateDept just submitted a request to @SenateForeign to pay for @JohnKerry’s position as @ClimateEnvoy. We should not agree to this until we have a complete understanding on the nature of former Sec Kerry’s conversations w/ Iranian FM Zarif. https://t.co/aoEmyhsLw0
2021-04-27 22:00:00+00:00,I met with a dozen Hoosier @intrucking members from all across the state to discuss investment in infrastructure and my #DriveSafeAct. Congress needs to focus on real infrastructure and not get sidetracked by wish list items that should be debated elsewhere.
2021-04-27 21:00:01+00:00,"In 2021, an expected 10,500 children in the United States under the age of 15 will be diagnosed with cancer. This morning, I met with Hoosier members of the @accorg to discuss how to improve care for these young Americans."
2021-04-27 15:05:50+00:00,"As in-person learning resumes, my bill will help to ensure that Hoosier students, teachers, &amp; public employees across the state can safely access schools, courthouses, hospitals, &amp; other public buildings for years to come: https://t.co/OiyNhjXJy3"
2021-04-26 23:30:00+00:00,Space exploration is full of prominent Hoosiers including @LifeatPurdue graduate Neil Armstrong &amp; Gus Grissom who dedicated his life to space exploration. Grissom &amp; his crew lost their lives after a fire broke out in the capsule. #Mitchell #MarkerMonday https://t.co/JNSVzodxlF https://t.co/YxGNackkYM
2021-04-26 22:30:53+00:00,"Last week, I reintroduced the #EndlessFrontierAct to solidify the United States’ global leadership in scientific and technological innovation. Learn more about my legislation to reinvest in America’s future in today’s #HoosierHighlights Newsletter. https://t.co/oJ0mfbGPjx https://t.co/sy4DG6VP3h"
2021-04-26 18:19:06+00:00,"As a graduate of the @NavalAcademy, I know firsthand the hard work &amp; dedication required to attend a U.S. service academy. #ICYMI: I visited @CulverAcademies to conclude their Military Week &amp; give students greater insight into these premier institutions. https://t.co/OMKRobcgE9"
2021-04-25 16:01:08+00:00,My #EndlessFrontierAct will keep us on the cutting edge of science and technology to ensure that we maintain global leadership for generations to come. https://t.co/VYOWSzKFMg
2021-04-24 13:33:39+00:00,TODAY: Locations across Indiana are participating in National Drug Take Back Day where you can safely discard unused prescriptions. Find a location near you: https://t.co/ZPFdEguHfL
2021-04-23 20:15:58+00:00,"Yesterday, I met with @IndianaRLA to discuss ways I am working to help the Hoosier hospitality industry rebound from the adverse impacts of the #coronavirus pandemic, and ensure workers can access employment opportunities."
2021-04-22 23:09:06+00:00,"Indiana’s school leaders help our children grow and succeed throughout life. This week, I connected with the @NASSP to discuss the needs of Hoosier educators and their students as we continue to navigate the ongoing COVID-19 pandemic. https://t.co/5U9kKAH8kS"
2021-04-22 19:33:18+00:00,"Now is the time to harness our greatest national assets – our people, our talent, and the dynamism of our economy – to make this century the second American Century.  

I discussed my #EndlessFrontierAct this morning with @JoeNBC on @Morning_Joe. https://t.co/Mf8Z5iPuV6"
2021-04-22 11:39:46+00:00,LIVE SOON: I’ll be on @Morning_Joe to discuss my #EndlessFrontierAct. Tune in 📺
2021-04-21 22:02:57+00:00,Utilizing emerging resources like hydrogen will bolster our economy and help Hoosiers rebound faster from the pandemic. Learn more about my bill to do just that: https://t.co/XBL8gkLIrk
2021-04-21 14:45:16+00:00,"I’ve worked w/ my colleagues to ensure the #EndlessFrontierAct will help invest in small businesses that create jobs, invest in critical emerging technologies, put America in a position to outgrow, out-innovate, &amp; out-compete our leading geopolitical foe. https://t.co/blBQ2s0qfY"
2021-04-21 14:45:15+00:00,"This is a rare opportunity to show the authoritarians in Beijing, and the rest of the world, that when it comes to our national security, and most importantly our China policy, we are united. The #EndlessFrontierAct is our path forward."
2021-04-21 14:45:15+00:00,"We face a pivotal time in history. Right now, the Chinese Communist Party is emphasizing to the world that the United States is a divided nation."
2021-04-20 20:30:00+00:00,"Since 2019, @hkdc_us has been critical in helping Congress better understand the Chinese Communist Party’s threat to freedom in Hong Kong. It is critical that we pass the Hong Kong Safe Harbor Act and provide freedom and refuge to the Hong Kongers oppressed by Beijing."
2021-04-20 20:02:27+00:00,"As we continue to navigate this pandemic, it's important that we take into account the toll that this past year has taken on retirement security. I joined @ACCFmedia &amp; @EmpowerToday’s webinar to discuss ways I'm fighting for Hoosiers to have access to the best retirement possible https://t.co/dCGML1D61T"
2021-04-20 19:30:00+00:00,"Representing 38 Hoosier electric co-ops, @IndianaEC keeps the lights on for approximately 1.3 million Hoosiers across the state. I had the opportunity to meet virtually with some of them to discuss rural broadband, closing the digital divide, and the impact of the pandemic."
2021-04-19 22:37:13+00:00,Learn more about my bill to help save Social Security and Medicare in this week’s #HoosierHighlights Newsletter as well as five other updates from last week that are important to Hoosiers. Check it out: https://t.co/zNesEO2uYi https://t.co/FvkmXHZwck
2021-04-19 19:58:17+00:00,"Founded in 1813, #NewAlbany was at one point Indiana’s largest city. This city is the home to the first public Hoosier high school. Edwin Hubble, @NASAHubble namesake and astronomer, taught there during the 1913-14 school year. #MarkerMonday https://t.co/Pj5sOItHwt https://t.co/bQDUIIGAQa"
2021-04-19 15:35:32+00:00,"Check out my new bill to encourage conservation practices like cover crops and no-till. This will help the environment, address climate concerns, and most importantly support Hoosier farmers already doing good work keeping our soil healthy and productive. https://t.co/FC95UfwVEs"
2021-04-18 15:30:08+00:00,"We need affordable housing now more than ever. #ICYMI: On Thursday, I introduced the bipartisan bill that could finance more than two million new affordable housing units nationwide in the next 10 years and better meet the needs of at-risk groups. https://t.co/sBAen4cS8v"
2021-04-17 14:16:11+00:00,Learn more about my Affordable Housing Credit Improvement Act to address the housing affordability crisis by leveraging private sector investment to increase the stock of affordable housing for families in both urban and rural communities: https://t.co/CcmkAGBKx5
2021-04-16 19:39:49+00:00,".@CulverAcademies is a leading college preparatory institution paving the way for student success through the values of responsibility, honor, &amp; service. I visited their campus as part of their Military Week to discuss my experience at a Service Academy &amp; what’s happening in DC. https://t.co/Yjld9VLDYj"
2021-04-16 11:49:55+00:00,The shooting at FedEx was a senseless tragedy. Indiana and the nation mourn for the lives lost and forever changed last night.
2021-04-15 20:45:34+00:00,Our TRUST Act would set in motion a bipartisan national plan to finally begin tackling the long-term drivers of our national debt: https://t.co/IXjRmAa4tk
2021-04-15 20:45:34+00:00,"We need to act now to save programs like Social Security and Medicare. If we don’t, these programs will go bankrupt and America’s safety net will disappear."
2021-04-15 19:51:07+00:00,"Emergency Medical Services, or EMS, play a vital role in our healthcare system, public health, and safety by responding to calls for help around the clock. I met with EMS personnel to thank them for their work and see how I can help them with their mission of saving Hoosier lives https://t.co/FlNv5VwRA3"
2021-04-15 18:15:00+00:00,117 organizations sent a letter to @SenateCommerce leadership supporting my bipartisan #DRIVESafe Act to remedy the nation's growing shortage of truck drivers by promoting job opportunities and enhancing safety training for Hoosier truckers. https://t.co/9Y7Y8Z9Ugj
2021-04-15 16:46:35+00:00,Seems like a good time to point out I’ve filed a Constitutional Amendment to ensure this Congress and future ones never pack the Supreme Court. https://t.co/vvbdwKU777
2021-04-15 00:01:17+00:00,"I joined a group of @NotreDame students to discuss my experience as a military officer and a U.S. Senator. It was a great afternoon talking about perseverance, public service, and the power of civic engagement with future Hoosier leaders. https://t.co/4Xg7qafAFq"
2021-04-14 23:36:46+00:00,"This afternoon, I co-hosted the @NoLabelsOrg Small Business Working Group Meeting where I led a discussion on policy solutions for small businesses as we continue to combat the lasting impacts of the pandemic on our small business owners and workers. https://t.co/6ONJ7ixMpE"
2021-04-14 22:30:00+00:00,"I believe we’re staring at another Sputnik moment, only this time it will be with China’s investments and research into emerging tech.
 
Today’s @SenateCommerce hearing on my #EndlessFrontierAct showed just how critical it is to out-innovate and out-compete China. https://t.co/P4jJnTMZuL"
2021-04-14 21:25:59+00:00,"My office has helped more than 250 Hoosiers receive tax refunds that had been delayed by the IRS, but hundreds more are still waiting. In yesterday’s @SenFinance hearing, I spoke with @IRSnews Commissioner Rettig to discuss my concerns about the backlog and delays. https://t.co/UfxrUjaag6"
2021-04-14 13:45:40+00:00,"If the US imposes sanctions on India, it would:
➡️ Weaken two strategic fronts at a critical time
➡️ Undermine our country’s relationship with India
➡️ Affect the United States’ ability to counter China
https://t.co/dcSIYs2Ji3"
2021-04-14 00:33:40+00:00,All of Indiana will miss Slick’s voice and infectious love of basketball.
